date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-12-31,2021-02-24,PODD,-17100000,-0.26,65945000,246100000,19200000,603600000,1076200000,169000000,907200000,-70700000,-1000000,9.153082113882782,-0.028330019880715707,-0.00913022585295531,-0.007776479560067445,1.7829688535453942
2021-03-31,2021-05-07,PODD,600000,0.0091,66113000,252300000,25900000,585300000,1067299999,246599999,820700000,-68500000,-35100000,8.853024367371017,0.0010251153254741158,0.0003260692353676431,0.03149417001021056,1.823509309755681
2021-06-30,2021-08-06,PODD,-25000000,-0.37,66696000,263200000,2400000,459100000,1256100000,401500000,854600000,-4900000,18300000,6.883471272640039,-0.05445436724025267,-0.012995789364245985,-0.013092732551478988,2.736005227619255
2021-09-30,2021-11-05,PODD,12600000,0.18,68869000,275600000,45200000,497900000,1285900000,429300000,856600000,-55000000,-25800000,7.229667920254396,0.025306286402892147,0.006303466906798739,0.027446812133872213,2.5826471178951595
2021-12-31,2022-02-24,PODD,29200000,0.42,69070000,307700000,62600000,556300000,1286500000,494900000,791600000,-62400000,-25500000,8.054147965831765,0.05248966385044041,0.014252245216712221,0.03967065868263473,2.312601114506561
2022-03-31,2022-05-06,PODD,27800000,0.4,69254000,295400000,52500000,446700000,1416200000,706600000,709600000,-29600000,-13700000,6.450168943310134,0.062234161629729126,0.013435144017011406,0.03060397393560369,3.1703604208641147
2022-06-30,2022-08-05,PODD,-35000000,-0.5,69356000,299400000,-12200000,422400000,1411500000,752900000,658600000,6200000,25300000,6.090316627256474,-0.08285984848484848,-0.01655864124520982,-0.02309777452942409,3.3416193181818183
2022-09-30,2022-11-04,PODD,-5200000,-0.0749,69418000,340800000,19400000,428000000,1406700000,735100000,671600000,22800000,56700000,6.165547840617707,-0.012149532710280374,-0.0024005170344381867,0.00274523467985586,3.286682242990654
2022-12-31,2023-02-24,PODD,17000000,0.24,69472000,369700000,46600000,476400000,1432800000,808900000,623900000,-37700000,50700000,6.857438968217411,0.035684298908480266,0.007551863533383679,0.01803072270472005,3.0075566750629723
2023-03-31,2023-05-05,PODD,23800000,0.34,70096000,358100000,51200000,502800000,1396600000,877900000,518700000,-36600000,500000,7.173019858479799,0.04733492442322991,0.010397099296666813,0.023824370930027837,2.777645186953063
2023-06-30,2023-08-09,PODD,27300000,0.39,69741000,396500000,56300000,553900000,1397800000,841000000,556800000,25900000,44000000,7.942243443598457,0.04928687488716375,0.011442702657389555,0.026232403001912985,2.5235602094240837
2023-09-30,2023-11-03,PODD,51900000,0.74,69823000,432700000,82800000,607500000,1420400000,839700000,580700000,33600000,56000000,8.700571444939346,0.0854320987654321,0.02103172995096649,0.04280776440577992,2.3381069958847736
2023-12-31,2024-02-23,PODD,103300000,1.48,69860000,509800000,133300000,732700000,1448800000,798100000,650700000,47200000,45200000,10.488119095333523,0.14098539647877711,0.03991190788965304,0.07167514724254431,1.9773440698785314
2024-03-31,2024-05-10,PODD,51500000,0.74,69957000,441700000,84400000,790700000,1401500000,704600000,696900000,63600000,87600000,11.302657346655803,0.06513216137599595,0.019626524390243903,0.041153842452556565,1.7724800809409385
2024-06-30,2024-08-09,PODD,188600000,2.69,70062000,488500000,81300000,998400000,1397800000,682300000,715500000,64300000,86800000,14.250235505694956,0.18890224358974358,0.06544975013881177,0.13637105124751742,1.400040064102564
2024-09-30,2024-11-08,PODD,77500000,1.11,70123000,543900000,116500000,1118000000,1398300000,495700000,902600000,71800000,98500000,15.943413715899206,0.06932021466905187,0.025616447411912473,0.055152007019509446,1.2507155635062612
2024-12-31,2025-02-21,PODD,100700000,1.44,70164000,597500000,141500000,1211600000,1422000000,468600000,953400000,91700000,147700000,17.26811470269654,0.08311323869263783,0.032613272014768276,0.06461815770231434,1.1736546715087488
2025-03-31,2025-05-09,PODD,35400000,0.5,70272000,569000000,79000000,1330700000,1695400000,412300000,1283100000,51500000,63800000,18.936418488160292,0.02660254001653265,0.010064538140050606,0.024194431423347082,1.274066280904787
2025-06-30,2025-08-07,PODD,22500000,0.32,70330000,649100000,70300000,1462900000,1417400000,424500000,992900000,173300000,196500000,20.800511872600598,0.015380408777086609,0.006485645105499827,0.020148441779211882,0.9688973955841137
