date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-09-30,2018-10-22,GPC,220227000,1.5,146763000,4722922000,377901000,3611054000,2913945000,2554840000,359105000,443655000,470451000,24.60466193795439,0.06098690299286579,0.017399457175049076,0.03878798257608658,0.8069513776310185
2018-12-31,2019-02-25,GPC,186699000,1.28,146392000,4603792000,344282000,3450451000,3143280000,2809733000,333547000,79158000,219638000,23.569942346576315,0.05410857884954749,0.014720366725958445,0.03290259655147729,0.9109765650925054
2019-03-31,2019-04-19,GPC,160250000,1.1,145981000,4736833000,297372000,3550931000,4138303000,3781378000,356925000,16109000,61730000,24.32461073701372,0.045129009828689996,0.011389052153685754,0.024323132259712568,1.1654135211300924
2019-06-30,2019-07-19,GPC,224430000,1.54,146075000,4457931000,352978000,3665328000,4607122000,4044571000,562551000,178554000,239645000,25.092096525757317,0.061230536530427836,0.015330470935017328,0.029897680476433215,1.2569467180017724
2019-09-30,2019-10-18,GPC,227487000,1.56,145572000,4525284000,375997000,3642191000,4215176000,3763901000,451275000,367937000,443837000,25.01985958838238,0.062458833158392846,0.015674500230479997,0.031330070178710104,1.1573187677417247
2019-12-31,2020-02-21,GPC,8918000,0.06,145325000,4279890000,107408000,3674707000,4182618000,3905626000,276992000,51537000,146798000,25.28613108549802,0.002426860155108965,0.0006089188794827454,0.003520239948105987,1.1382180946671394
2020-03-31,2020-05-06,GPC,136535000,0.94,145052000,4092526000,248812000,3402702000,4438821000,4084352000,354469000,28646000,74060000,23.458497642224856,0.04012546499811032,0.009447902982107906,0.018474282843522625,1.3044988952896845
2020-06-30,2020-07-30,GPC,-564372000,-3.91,144246428,3823227000,-212238000,2849275000,3973303000,2989544000,983759000,849384000,878328000,19.75282881874898,-0.1980756508234551,-0.04254927750848502,-0.057048423768084125,1.3944961437558676
2020-09-30,2020-10-22,GPC,227531000,1.58,144273000,4370086000,392550000,3014080000,3686419000,2786296000,900123000,457049000,488119000,20.891504300874036,0.07548936989064657,0.016884839783959896,0.04363453140636028,1.2230660765474042
2020-12-31,2021-02-19,GPC,171204000,1.19,144313000,4251594000,316799000,3204796000,3466439000,2476273000,990166000,530980000,579054000,22.207257835399446,0.053421184998982775,0.01273818908402879,0.033090406816149956,1.0816410779344459
2021-03-31,2021-04-22,GPC,217710000,1.51,144413000,4464714000,376479000,3324563000,3407300000,2289312000,1117988000,252551000,300942000,23.021216926453988,0.06548529836853746,0.01561367867549876,0.04126660188490684,1.0248865790782127
2021-06-30,2021-07-22,GPC,196496000,1.36,144211000,4783738000,358929000,3233879000,3319153000,2331764000,987389000,361886000,403488000,22.42463473660123,0.06076170444225031,0.01394975515374079,0.037316836763606184,1.026368951961406
2021-09-30,2021-10-21,GPC,228585000,1.6,142871000,4818849000,385262000,3183177000,3214289000,2295192000,919097000,255553000,303766000,22.280077832450253,0.07181033288441076,0.01635678097462758,0.043702165678640596,1.0097738831362504
2021-12-31,2022-02-17,GPC,255999000,1.8,142275000,4803209000,430523000,3490742000,3198538000,2483837000,714701000,122159000,250089000,24.53517483746266,0.07333655709874863,0.01783703878358724,0.04433735208596593,0.9162917225048428
2022-03-31,2022-04-21,GPC,245838000,1.73,141916000,5294635000,432935000,3595740000,4355193000,3744417000,610776000,320763000,398808000,25.3371008202035,0.0683692369303676,0.015106821224027489,0.03553330290732268,1.2112090974319611
2022-06-30,2022-07-27,GPC,372529000,2.63,141581000,5602414000,597705000,3640556000,4119013000,3599882000,519131000,317246000,392177000,25.7135915129855,0.1023275016233784,0.022941538978458617,0.053570479955455594,1.1314241560904432
2022-09-30,2022-10-20,GPC,312358000,2.21,141336000,5675274000,522719000,3664451000,4042792000,3413594000,629198000,362584000,453606000,25.92723014660101,0.08524005369426416,0.01907287501801298,0.046054427014858,1.1032462980129902
2022-12-31,2023-02-23,GPC,251976000,1.79,141049000,5523650000,440949000,3790363000,4164842000,3511379000,653463000,126746000,222380000,26.87266836347652,0.06647806555730942,0.015275550807289727,0.036101491557383944,1.0987976613321733
2023-03-31,2023-04-20,GPC,303957000,2.16,140804000,5765118000,508485000,3926204000,4228819000,3577636000,651183000,109407000,197507000,27.88417942672083,0.07741752593599313,0.017977609032471444,0.04219602359396206,1.0770757199574958
2023-06-30,2023-07-20,GPC,344494000,2.45,140574000,5915006000,561417000,4071211000,4266317000,3736212000,530105000,142260000,259496000,28.961337089362186,0.08461708322167533,0.020334164913835058,0.04572284136369377,1.0479233328854731
2023-09-30,2023-10-19,GPC,351198000,2.5,140335000,5824602000,564747000,4186113000,4236935000,3582298000,654637000,480921000,625443000,29.82942957922115,0.08389596745238363,0.020632129272540583,0.046747015483532633,1.012140618277624
2023-12-31,2024-02-22,GPC,316875000,2.27,139766000,5585884000,522697000,4401047000,4886166000,3784159000,1102007000,190347000,353164000,31.48868108123578,0.07199991274803473,0.017635073112021768,0.0401295917446838,1.110228088907026
2024-03-31,2024-04-18,GPC,248894000,1.79,139828089,5783631000,433481000,4402377000,4945127000,3895539000,1049588000,202616000,318306000,31.484210586615397,0.05653627574376297,0.013573682193555557,0.03162648924930772,1.1232856704457614
2024-06-30,2024-07-23,GPC,295544000,2.12,139358000,5962567000,507324000,4540648000,5199034000,4643757000,555277000,150054000,293609000,32.58261456105857,0.0650885071910441,0.01566261299449325,0.03400538787200873,1.1449982469462507
2024-09-30,2024-10-22,GPC,226582000,1.63,139193000,5970198000,431447000,4696472000,5990215000,4912097000,1078118000,357965000,484310000,33.74071972010087,0.048245150828110976,0.011184165517475586,0.025785538806063043,1.2754712473533325
2024-12-31,2025-02-21,GPC,133056000,0.96,138858000,5770173000,308521000,4337407000,5742736000,5262745000,479991000,-26723000,155026000,31.236277348082215,0.030676392600463825,0.006900276698730805,0.016299702159236762,1.3240021054053723
2025-03-31,2025-04-22,GPC,194392000,1.4,138783000,5866069000,404288000,4449933000,6102282000,5681835000,420447000,-160667000,-40827000,32.06396316551739,0.04368425322358786,0.009809254130438677,0.022023966353904276,1.3713199726827348
2025-06-30,2025-07-22,GPC,254880000,1.83,138887000,6164425000,501786000,4702913000,6421760000,5963767000,457993000,80960000,209942000,33.86143411550397,0.054196197122932104,0.012475119385590582,0.02673301703018234,1.3654856043477734
