date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-05-02,2021-05-27,AMAT,1330000000,1.45,918000000,5582000000,1700000000,11993000000,5703000000,-602000000,6305000000,983000000,1187000000,13.064270152505447,0.11089802384724423,0.055221091965953914,0.1213687408358214,0.47552739097807056
2021-08-01,2021-08-26,AMAT,1716000000,1.89,908000000,6196000000,2135000000,12060000000,5719000000,-347000000,6066000000,1549000000,1686000000,13.28193832599119,0.14228855721393036,0.07010090281465746,0.15072142064372918,0.474212271973466
2021-10-31,2021-12-17,AMAT,1712000000,1.91,898000000,6123000000,2168000000,12247000000,5753000000,758000000,4995000000,942000000,1148000000,13.638084632516703,0.13978933616395853,0.06629235237173282,0.13538224235406046,0.469747693312648
2022-01-30,2022-02-24,AMAT,1792000000,2.02,889000000,6271000000,2074000000,11890000000,5757000000,493000000,5264000000,2514000000,2658000000,13.374578177727784,0.1507148864592094,0.07047349378637723,0.1489995815377387,0.48418839360807403
2022-05-01,2022-05-26,AMAT,1536000000,1.75,878000000,6245000000,2030000000,11579000000,5850000000,2519000000,3331000000,205000000,415000000,13.187927107061503,0.13265394248207962,0.0603322989905338,0.11234174999406363,0.505224976250108
2022-07-31,2022-08-25,AMAT,1606000000,1.86,864000000,6520000000,2032000000,12070000000,5856000000,2900000000,2956000000,1259000000,1469000000,13.969907407407407,0.13305716652858326,0.06138909063109208,0.11091299561329358,0.4851698425849213
2022-10-30,2022-12-16,AMAT,1591000000,1.86,854000000,6749000000,2117000000,12194000000,5829000000,3834000000,1995000000,634000000,857000000,14.278688524590164,0.13047400360833197,0.059530045648432235,0.10155566650101676,0.47802197802197804
2023-01-29,2023-02-23,AMAT,1717000000,2.03,845000000,6739000000,2140000000,13420000000,6118000000,2571000000,3547000000,1983000000,2270000000,15.881656804733728,0.12794336810730253,0.06141135233735112,0.11060339237863623,0.45588673621460507
2023-04-30,2023-05-26,AMAT,1575000000,1.87,843000000,6630000000,2040000000,14129000000,6122000000,1534000000,4588000000,2037000000,2292000000,16.76037959667853,0.11147285724396631,0.0541385948026949,0.10813813355160543,0.4332932266968646
2023-10-29,2023-12-15,AMAT,2004000000,2.4,836000000,6723000000,2360000000,16349000000,5999000000,-133000000,6132000000,1246000000,1555000000,19.55622009569378,0.122576304361123,0.06521526896417065,0.12688171017234187,0.36693375741635575
2023-10-31,2023-10-31,AMAT,2004000000,2.4,836000000,6723000000,2360000000,16349000000,5999000000,-133000000,6132000000,1246000000,1555000000,19.55622009569378,0.122576304361123,0.06521526896417065,0.12688171017234187,0.36693375741635575
2024-01-28,2024-02-27,AMAT,2019000000,2.43,831000000,6707000000,2453000000,17429000000,5989000000,-865000000,6854000000,2096000000,2325000000,20.97352587244284,0.11584141373572782,0.0640139505389981,0.12501353976622787,0.34362269780251303
2024-04-28,2024-05-23,AMAT,1722000000,2.07,830000000,6646000000,2146000000,18199000000,5998000000,-1087000000,7085000000,1135000000,1392000000,21.926506024096387,0.09462058354854662,0.05389840057591787,0.10360868721170526,0.32957854827188304
2024-07-28,2024-08-22,AMAT,1705000000,2.06,826000000,6778000000,2115000000,18840000000,6671000000,-1617000000,8288000000,2088000000,2385000000,22.80871670702179,0.09049893842887473,0.05067316551252712,0.10217752838811887,0.35408704883227177
2024-10-27,2024-12-13,AMAT,1731000000,2.11,822000000,7045000000,2071000000,19001000000,6605000000,-1417000000,8022000000,2168000000,2575000000,23.11557177615572,0.0911004683964002,0.050306605829870094,0.10187034387221773,0.34761328351139414
2025-01-26,2025-02-20,AMAT,1185000000,1.46,814000000,7166000000,2288000000,18625000000,6588000000,324000000,6264000000,544000000,925000000,22.880835380835382,0.0636241610738255,0.035545023696682464,0.06442506027766691,0.35371812080536913
2025-04-27,2025-05-22,AMAT,2137000000,2.64,811000000,7100000000,2493000000,18961000000,6670000000,501000000,6169000000,1061000000,1571000000,23.379778051787916,0.11270502610621802,0.063540675547098,0.11301933288846368,0.3517746954274564
2025-07-27,2025-08-21,AMAT,1779000000,2.22,807000000,7302000000,2421000000,19504000000,6763000000,1379000000,5384000000,2088000000,2385000000,24.168525402726146,0.09121205906480721,0.05200081845020607,0.08738261546704416,0.34674938474159145
