date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-03-31,2018-04-25,TT,120400000,0.49,248000000,3384500000,332800000,7140400000,4350700000,3175600000,1175100000,-119000000,-66200000,28.79193548387097,0.01686180045935802,0.006555913117815857,0.018607149219789777,0.6093076018150244
2018-06-30,2018-07-25,TT,448100000,1.81,247500000,4357700000,731200000,6787100000,4338500000,3369000000,969500000,333300000,443900000,27.422626262626263,0.06602230702361833,0.02438254642804673,0.049017077016854704,0.639227357781674
2018-09-30,2018-10-24,TT,515100000,2.09,246400000,4030900000,663700000,7308100000,4090400000,3067900000,1022500000,431900000,519700000,29.659496753246753,0.07048343618724429,0.02814062115873146,0.05586937744577473,0.5597077215692177
2018-12-31,2019-02-12,TT,254000000,1.05,241905293,3895100000,514900000,7064800000,4091300000,3187900000,903400000,396000000,510400000,29.20481777139122,0.03595289321707621,0.014178142216813938,0.028211764047202513,0.5791105197599365
2019-03-31,2019-05-01,TT,199900000,0.83,241000000,2803700000,290500000,6922800000,5600900000,3693500000,1907400000,-113400000,-52600000,28.725311203319503,0.02887559946842318,0.010105656943531672,0.018190602707382805,0.8090512509389265
2019-06-30,2019-08-05,TT,456100000,1.89,241400000,3617600000,641200000,7172900000,5749800000,4874200000,875600000,390400000,446300000,29.713753106876553,0.0635865549498808,0.022068358203177922,0.038627606992735215,0.8016004684297843
2019-09-30,2019-10-29,TT,458800000,1.9,241700000,3470900000,604500000,7237600000,5572400000,4741500000,830900000,589900000,659400000,29.944559371121226,0.06339117939648502,0.02259330572367028,0.036738210938750314,0.7699237316237427
2019-12-31,2020-02-18,TT,296100000,1.24,238305042,3183700000,396700000,7312400000,5573400000,4269800000,1303600000,798500000,866400000,30.68504106597963,0.04049286144084022,0.014449329748246902,0.023005302831451763,0.762184782014113
2020-03-31,2020-05-05,TT,-29200000,-0.12,239500000,2641300000,242000000,5772600000,5574500000,2926800000,2647700000,-362300000,-327600000,24.102713987473905,-0.0050583792398572565,-0.001655741795005557,0.009764808708487104,0.9656827079652149
2020-06-30,2020-07-29,TT,238800000,1.0,240000000,3138800000,497400000,5936900000,5268100000,2901300000,2366800000,180300000,205200000,24.737083333333334,0.04022301200963466,0.013864697275830836,0.03682339648812528,0.8873486162812242
2020-09-30,2020-10-28,TT,400600000,1.67,240000000,3495500000,636900000,6381000000,5269300000,2079200000,3190100000,901000000,930500000,26.5875,0.06278012850650368,0.022330735699075777,0.0545235904588544,0.8257796583607585
2020-12-31,2021-02-09,TT,244700000,1.02,238808388,3179100000,455300000,6427100000,5272100000,1982200000,3289900000,569800000,626900000,26.913208760489603,0.038073158967497,0.013477118639400331,0.03546169092791895,0.8202922002147158
2021-03-31,2021-05-05,TT,235200000,0.98,239400000,3017600000,423500000,6296700000,4971700000,2133700000,2838000000,216200000,260100000,26.30200501253133,0.03735289913764353,0.013195098963242224,0.034079342452135404,0.7895723156574078
2021-06-30,2021-08-04,TT,464700000,1.94,239900000,3829700000,727000000,6457300000,4965200000,2052800000,2912400000,456900000,490500000,26.916631929970823,0.07196506279714432,0.025297505634370204,0.06065724923993335,0.7689281898006907
2021-09-30,2021-11-03,TT,405700000,1.7,238200000,3719800000,648700000,6475100000,4841100000,2102300000,2738800000,366500000,410600000,27.183459277917716,0.06265540300535899,0.022288514575161244,0.05467088845606155,0.7476486849623944
2021-12-31,2022-02-07,TT,317800000,1.35,235194833,3569300000,527200000,6273100000,4842100000,2682900000,2159200000,325700000,427100000,26.67192948069569,0.05066075783902696,0.017597094098495,0.041961200412808285,0.7718831199885224
2022-03-31,2022-05-04,TT,260200000,1.11,234600000,3355500000,464800000,5998600000,4843000000,3494600000,1348400000,-263000000,-188200000,25.569479965899404,0.04337678791718068,0.014753159568858473,0.03329524621545411,0.8073550495115527
2022-06-30,2022-08-03,TT,509300000,2.18,233800000,4190400000,788800000,5739300000,4836500000,3746300000,1090200000,352600000,421700000,24.547904191616766,0.0887390448312512,0.028805257680647935,0.05911151230053303,0.842698586935689
2022-09-30,2022-11-02,TT,547900000,2.36,231900000,4371900000,805000000,5858300000,4837400000,3757200000,1080200000,451300000,510200000,25.26218197498922,0.09352542546472527,0.030885353837134578,0.06317749029116915,0.8257344280764044
2022-12-31,2023-02-10,TT,439100000,1.91,230232392,4073900000,660500000,6105200000,4836300000,3615800000,1220500000,671300000,760300000,26.51755448903124,0.07192229574788704,0.0242843553667817,0.05114881692324585,0.7921607809735963
2023-03-31,2023-05-03,TT,307100000,1.34,229300000,3665800000,527200000,6054300000,4830100000,4137200000,692900000,-68600000,8500000,26.403401657217618,0.05072427861189568,0.017158916937655748,0.03565553413043249,0.7977966073699685
2023-06-30,2023-08-02,TT,586200000,2.57,228500000,4704700000,916400000,6277200000,5026800000,4363200000,663600000,467100000,524000000,27.471334792122537,0.0933855859300325,0.031005209848464815,0.060596243301321566,0.8008029057541579
2023-09-30,2023-11-01,TT,626300000,2.74,228600000,4882900000,946200000,6700400000,4824600000,3864600000,960000000,839100000,922300000,29.31058617672791,0.09347203152050623,0.03313195649413856,0.06486019610694731,0.7200465643842159
2023-12-31,2024-02-08,TT,504300000,2.22,227173161,4424100000,760000000,6995200000,4779800000,3684500000,1095300000,851300000,934800000,30.792369878587902,0.07209229185727356,0.026005703412249444,0.052888347528567824,0.6832971180237878
2024-03-31,2024-04-30,TT,436300000,1.92,227400000,4215500000,700300000,6889700000,4880800000,4030900000,849900000,163400000,247200000,30.297713280562885,0.06332641479309695,0.02255806258143238,0.04506799348840596,0.7084198150862883
2024-06-30,2024-07-31,TT,755300000,3.33,226600000,5307400000,1118800000,6947300000,5268200000,4393600000,874600000,619856810,692130493,30.658870255957634,0.10871849495487455,0.037392570002772386,0.0710896058551408,0.7583089833460481
2024-09-30,2024-10-30,TT,772000000,3.42,225800000,5441200000,1125900000,7591500000,5269300000,3799300000,1470000000,1214300000,1302600000,33.62046058458813,0.10169268260554568,0.03693126097293781,0.07356922387556895,0.6941052492919713
2024-12-31,2025-02-06,TT,604300000,2.69,224473947,4874000000,907200000,7457400000,4770300000,3180200000,1590100000,774300000,899900000,33.221672713760405,0.08103360420521898,0.02999498677202718,0.06245794896007688,0.6396733445973127
2025-03-31,2025-04-30,TT,604900000,2.71,223175933,4688500000,910100000,7491000000,4771300000,3910800000,860500000,220600000,339500000,33.5654472205119,0.08075023361366973,0.030068497917225885,0.058384640905102904,0.6369376585235617
2025-06-30,2025-07-30,TT,874800000,3.92,223200000,5746400000,1249000000,7834200000,4615000000,3840800000,774200000,602200000,692100000,35.0994623655914,0.1116642414030788,0.041675996284033255,0.07902852275045469,0.5890837609455976
