date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-09-30,2021-11-05,FSLR,45203000,0.43,106320000,583504000,118426000,5830075000,465805000,-901659000,1367464000,140704000,305321000,54.83516741911212,0.007753416551245052,0.006218916081847611,0.009761193864841979,0.07989691384759201
2021-12-31,2022-03-01,FSLR,131370000,1.24,106327000,907319000,238753000,5959551000,398594000,-1052060000,1450654000,-160425000,34467000,56.04927252720381,0.022043606976431613,0.01771978700106532,0.02717442371946458,0.06688322660549427
2022-03-31,2022-04-29,FSLR,-43255000,-0.41,105500000,367040000,5318000,5875175000,401415000,-924948000,1326363000,-293600000,-138839000,55.688862559241706,-0.007362333887926743,-0.005845882507965361,-0.008339055223300258,0.06832392226614527
2022-06-30,2022-07-29,FSLR,55805000,0.52,106586000,620955000,23799000,5895827000,232356000,-1468861000,1701217000,-110669000,88018000,55.315210252753644,0.009465169178132261,0.007521529121950937,-0.003860520089357635,0.03941024728167906
2022-09-30,2022-10-28,FSLR,-49168000,-0.46,106596000,628933000,8734000,5828337000,313221000,-837761000,1150982000,-94281000,128975000,54.67688280986153,-0.008436025576420855,-0.006562017996702709,-0.009374415825017031,0.05374105855581103
2022-12-31,2023-02-28,FSLR,-7548000,-0.0708,106606000,1002391000,67102000,5836055000,234131000,-1247138000,1481269000,468314000,795215000,54.744151361086615,-0.0012933394219211435,-0.0009147729283447264,-0.0008607089320364455,0.04011802493293843
2023-03-31,2023-04-27,FSLR,42561000,0.4,106675000,548286000,86874000,5868728000,368214000,-538420000,906634000,-405559000,-34598000,55.01502695101945,0.007252167761054865,0.004969411283381026,0.004033207539903594,0.0627417048464335
2023-06-30,2023-07-27,FSLR,170579000,1.6,106827000,810673000,266786000,6039638000,483297000,-346616000,829913000,-472373000,-89678000,56.53662463609387,0.02824324901591784,0.018959192261207583,0.03018777561139531,0.08002085555458788
2023-09-30,2023-10-31,FSLR,268398000,2.51,106834000,801090000,374899000,6302376000,543318000,-949640000,1492958000,-120780000,165427000,58.99223093771646,0.04258679583699862,0.028008759585688502,0.05078679823043384,0.08620843948377564
2023-12-31,2024-02-27,FSLR,349239000,3.27,106844000,1158553000,470249000,6687469000,624389000,-1322605000,1946994000,214197000,561109000,62.5909643966905,0.052222896285575304,0.033693637476107395,0.06631893770139895,0.09336701224334647
2024-03-31,2024-05-01,FSLR,236616000,2.21,106910000,794108000,351429000,6902514000,681525000,-1000556000,1682081000,-145733000,267723000,64.56378262089608,0.03427968418463186,0.02198914519679326,0.04153615712877183,0.09873576496911125
2024-06-30,2024-07-30,FSLR,349356000,3.26,107042000,1010482000,470278000,7255397000,621934000,-1080979000,1702913000,-172148000,193014000,67.78084303357561,0.048151190072714144,0.031718532029628876,0.0559525749217846,0.08572018870917746
2024-09-30,2024-10-29,FSLR,312956000,2.92,107049000,887668000,447508000,7593648000,694143000,-310987000,1005130000,-487653000,-53734000,70.93618810077628,0.04121286633249263,0.027364335567847824,0.04415530492733743,0.09141100561943351
2024-12-31,2025-02-25,FSLR,393116000,3.67,107058000,1514031000,456769000,7977577000,718802000,-902574000,1621376000,497457000,810996000,74.51640232397392,0.04927761900637249,0.032423646903948174,0.05691936049130827,0.09010279687679605
2025-03-31,2025-04-29,FSLR,209535000,1.96,107122000,844568000,352460000,8187334000,630392000,-207249000,837641000,-813948000,-607982000,76.42999570583073,0.025592579953376764,0.01729312479960451,0.02740946133331157,0.07699600382737531
2025-06-30,2025-07-31,FSLR,341868000,3.19,107122000,1097170000,485998000,8546130000,1067070000,-57670000,1124740000,-138557000,149577000,79.77941039188963,0.04000266787423079,0.02658786981907979,0.0413247417260047,0.12486002436190416
