date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-09-30,2020-10-26,CINF,484000000,3.01,160900000,2227000000,647000000,9745000000,967000000,53000000,914000000,499000000,505000000,60.56556867619639,0.049666495638789124,0.018354190367842246,0.05044371882049983,0.09923037455105183
2020-12-31,2021-02-25,CINF,1049000000,6.52,162099849,2694000000,1349000000,10789000000,899000000,-1000000,900000000,368000000,372000000,66.55774244428815,0.09722865881916767,0.0380872848740106,0.09827211480052699,0.08332560941699879
2021-03-31,2021-04-28,CINF,620000000,3.85,161000000,2227000000,804000000,11138000000,905000000,-42000000,947000000,349000000,354000000,69.18012422360249,0.055665289998204345,0.021898068025288736,0.05682180891011775,0.08125336685221764
2021-06-30,2021-07-28,CINF,703000000,4.36,161100000,2295000000,908000000,11858000000,907000000,-96000000,1003000000,559000000,563000000,73.6064556176288,0.05928487097318266,0.023688378205344206,0.06065979464267607,0.07648844661831675
2021-09-30,2021-10-27,CINF,153000000,0.95,161100000,1785000000,220000000,11841000000,904000000,-181000000,1085000000,598000000,601000000,73.50093109869646,0.012921205979224727,0.00511585916340656,0.014048866432992767,0.07634490330208597
2021-12-31,2022-02-24,CINF,1470000000,9.14,162500000,3323000000,1884000000,13105000000,897000000,-242000000,1139000000,460000000,463000000,80.64615384615385,0.11217092712705075,0.04683467677700959,0.11514797706878278,0.06844715757344524
2022-03-31,2022-04-28,CINF,-273000000,-1.7,160400000,1218000000,-310000000,12092000000,890000000,-97000000,987000000,194000000,198000000,75.38653366583542,-0.022576910353953025,-0.009024793388429752,-0.021937612894261497,0.07360238173999338
2022-06-30,2022-07-27,CINF,-818000000,-5.13,159600000,820000000,-987000000,10553000000,885000000,-213000000,1098000000,553000000,557000000,66.12155388471177,-0.07751350326921255,-0.02802137571937517,-0.07723204035260774,0.08386240879370795
2022-09-30,2022-10-31,CINF,-418000000,-2.63,158000000,1410000000,-539000000,9431000000,887000000,-196000000,1083000000,662000000,666000000,59.68987341772152,-0.04432191708196374,-0.014823220681584454,-0.04416815580136018,0.09405153218110486
2022-12-31,2023-02-23,CINF,1013000000,6.45,157938400,3114000000,1346000000,10531000000,891000000,-373000000,1264000000,628000000,631000000,66.6778946728598,0.09619219447345931,0.0340710345755415,0.10073167190710014,0.08460734972937042
2023-03-31,2023-04-27,CINF,225000000,1.43,157200000,2241000000,322000000,10741000000,895000000,-60000000,955000000,246000000,250000000,68.32697201017811,0.02094777022623592,0.007383343177790904,0.022165876916326523,0.08332557489991621
2023-06-30,2023-07-27,CINF,534000000,3.4,157000000,2605000000,713000000,11030000000,867000000,119000000,748000000,571000000,575000000,70.2547770700637,0.04841341795104261,0.01703240622607808,0.04883159237809879,0.0786038077969175
2023-09-30,2023-10-26,CINF,-99000000,-0.63,156900000,1811000000,-121000000,10624000000,869000000,-30000000,899000000,648000000,650000000,67.7119184193754,-0.009318524096385542,-0.003202328966521106,-0.008524075330758359,0.08179593373493976
2023-12-31,2024-02-26,CINF,1183000000,7.54,157699774,3356000000,1528000000,12098000000,874000000,-33000000,907000000,569000000,577000000,76.7153921222487,0.09778475781120846,0.036101193200891085,0.0989735131571994,0.07224334600760456
2024-03-31,2024-04-25,CINF,755000000,4.82,156800000,2935000000,1000000000,12654000000,873000000,254000000,619000000,346000000,353000000,80.7015306122449,0.059664928085980715,0.02285593194684104,0.059288739976282236,0.0689900426742532
2024-06-30,2024-07-25,CINF,312000000,2.0,156300000,2544000000,442000000,12777000000,874000000,103000000,771000000,737000000,742000000,81.74664107485604,0.024418877670814746,0.008965002011378656,0.025102178740385544,0.06840416373170541
2024-09-30,2024-10-24,CINF,820000000,5.25,156200000,3320000000,1092000000,13804000000,874000000,-878000000,1752000000,906000000,912000000,88.37387964148527,0.05940307157345697,0.022156772676916427,0.06423100727216463,0.06331498116487974
2024-12-31,2025-02-24,CINF,405000000,2.59,156200000,2538000000,507000000,13935000000,875000000,-108000000,983000000,638000000,642000000,89.21254801536492,0.02906350914962325,0.0110955864222898,0.030085459555168226,0.06279153211338356
2025-03-31,2025-04-28,CINF,-90000000,-0.58,156400000,2566000000,-68000000,13718000000,878000000,-132000000,1010000000,307000000,310000000,87.71099744245524,-0.006560723137483598,-0.0024144221482991736,-0.0059516689974974234,0.06400349905233998
2025-06-30,2025-07-28,CINF,685000000,4.38,156300000,3248000000,915000000,14301000000,859000000,-136000000,995000000,737000000,741000000,91.49712092130518,0.04789874833927697,0.01763554914782967,0.04915046765047694,0.0600657296692539
