symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2018-05-07 04:00:00+00:00,84.0,86.33,83.1,83.62,436592.0,4896.0,84.483564
PODD,2018-05-08 04:00:00+00:00,82.93,84.475,82.1476,83.27,366480.0,3895.0,83.448196
PODD,2018-05-09 04:00:00+00:00,83.45,84.44,81.86,83.72,465173.0,4949.0,83.244672
PODD,2018-05-10 04:00:00+00:00,84.01,87.16,83.71,86.16,441209.0,3571.0,86.037162
PODD,2018-05-11 04:00:00+00:00,85.96,87.58,85.71,86.35,297592.0,3562.0,86.538875
PODD,2018-05-14 04:00:00+00:00,86.53,87.54,86.02,87.22,306427.0,3768.0,87.166695
PODD,2018-05-15 04:00:00+00:00,86.24,87.71,85.89,86.42,333233.0,3399.0,86.518247
PODD,2018-05-16 04:00:00+00:00,86.16,87.39,85.14,86.96,473133.0,3493.0,86.888884
PODD,2018-05-17 04:00:00+00:00,86.97,88.56,86.6,87.55,419363.0,4450.0,87.692789
PODD,2018-05-18 04:00:00+00:00,87.96,88.45,85.8,87.52,321977.0,2766.0,87.719228
PODD,2018-05-21 04:00:00+00:00,88.04,89.32,88.0,88.92,251694.0,2222.0,88.838436
PODD,2018-05-22 04:00:00+00:00,89.22,89.4,86.92,87.49,216566.0,2492.0,87.583307
PODD,2018-05-23 04:00:00+00:00,86.9,89.21,86.846,89.16,174615.0,2672.0,88.699265
PODD,2018-05-24 04:00:00+00:00,89.41,93.4,88.58,93.15,1583735.0,8217.0,92.486249
PODD,2018-05-25 04:00:00+00:00,92.67,93.91,92.02,92.83,275384.0,2659.0,92.726537
PODD,2018-05-29 04:00:00+00:00,92.38,94.3509,92.2,94.21,676009.0,3414.0,93.433833
PODD,2018-05-30 04:00:00+00:00,94.46,96.38,93.48,93.74,390539.0,4087.0,94.514838
PODD,2018-05-31 04:00:00+00:00,93.98,95.04,93.525,93.79,376432.0,3210.0,94.11205
PODD,2018-06-01 04:00:00+00:00,94.72,95.4,94.3,94.82,421459.0,4018.0,94.874625
PODD,2018-06-04 04:00:00+00:00,96.1,96.136,93.37,94.9,415531.0,3867.0,94.690576
PODD,2018-06-05 04:00:00+00:00,94.84,95.625,94.72,95.52,470552.0,4334.0,95.250967
PODD,2018-06-06 04:00:00+00:00,95.89,96.92,95.51,96.57,456613.0,3444.0,96.412913
PODD,2018-06-07 04:00:00+00:00,96.62,97.16,92.4701,94.02,359333.0,3543.0,94.24929
PODD,2018-06-08 04:00:00+00:00,93.87,97.2258,93.87,96.51,427055.0,3806.0,95.949131
PODD,2018-06-11 04:00:00+00:00,96.48,99.46,95.63,98.42,749628.0,4229.0,98.148055
PODD,2018-06-12 04:00:00+00:00,98.23,100.0,97.36,99.96,471556.0,4112.0,99.226766
PODD,2018-06-13 04:00:00+00:00,100.0,102.17,99.65,101.93,559982.0,6008.0,101.258743
PODD,2018-06-14 04:00:00+00:00,102.13,102.89,98.54,99.1,600438.0,6118.0,99.872672
PODD,2018-06-15 04:00:00+00:00,98.58,98.75,96.15,97.39,885845.0,5865.0,97.491103
PODD,2018-06-18 04:00:00+00:00,97.31,97.31,95.76,96.91,481484.0,4387.0,96.551309
PODD,2018-06-19 04:00:00+00:00,96.49,97.24,94.56,95.19,521365.0,5896.0,95.319381
PODD,2018-06-20 04:00:00+00:00,95.09,99.01,94.91,98.15,611624.0,5697.0,97.613108
PODD,2018-06-21 04:00:00+00:00,98.46,98.525,95.045,96.82,918100.0,7920.0,96.320181
PODD,2018-06-22 04:00:00+00:00,97.54,98.93,96.48,97.37,9332175.0,8410.0,97.401607
PODD,2018-06-25 04:00:00+00:00,97.36,98.29,90.7,91.41,920108.0,10198.0,92.903855
PODD,2018-06-26 04:00:00+00:00,91.31,93.42,90.1,92.8,789137.0,7969.0,92.10637
PODD,2018-06-27 04:00:00+00:00,92.89,93.2448,85.04,86.65,1163310.0,11469.0,87.397866
PODD,2018-06-28 04:00:00+00:00,86.51,88.56,84.37,87.99,645456.0,6815.0,86.960627
PODD,2018-06-29 04:00:00+00:00,88.29,89.66,85.18,85.7,662625.0,6856.0,86.221326
PODD,2018-07-02 04:00:00+00:00,85.26,86.23,83.4,86.0,798897.0,7484.0,85.477905
PODD,2018-07-03 04:00:00+00:00,86.71,87.7,85.8101,86.31,283696.0,3786.0,86.638869
PODD,2018-07-05 04:00:00+00:00,86.67,87.59,85.65,87.4,1026067.0,5502.0,86.948162
PODD,2018-07-06 04:00:00+00:00,87.43,89.18,86.07,88.74,527513.0,5665.0,88.225616
PODD,2018-07-09 04:00:00+00:00,88.59,90.15,88.01,89.85,536620.0,8113.0,89.40552
PODD,2018-07-10 04:00:00+00:00,89.75,91.09,88.93,88.96,680985.0,5548.0,89.723609
PODD,2018-07-11 04:00:00+00:00,88.11,88.6615,86.81,87.57,523253.0,4979.0,87.433042
PODD,2018-07-12 04:00:00+00:00,88.53,90.0,86.28,87.89,743074.0,7247.0,87.529947
PODD,2018-07-13 04:00:00+00:00,87.88,87.88,85.785,86.07,784527.0,5786.0,86.413008
PODD,2018-07-16 04:00:00+00:00,85.81,86.8,84.72,85.99,630869.0,5676.0,85.808472
PODD,2018-07-17 04:00:00+00:00,85.58,87.87,85.17,87.36,785768.0,5372.0,87.165148
PODD,2018-07-18 04:00:00+00:00,87.39,89.04,85.58,88.65,812907.0,5413.0,88.129514
PODD,2018-07-19 04:00:00+00:00,88.64,89.42,87.23,88.89,497435.0,4524.0,88.656507
PODD,2018-07-20 04:00:00+00:00,88.95,89.63,87.34,87.6,433868.0,5867.0,88.141467
PODD,2018-07-23 04:00:00+00:00,87.3,88.29,85.66,86.28,691148.0,7814.0,86.509022
PODD,2018-07-24 04:00:00+00:00,86.42,86.76,81.17,83.79,1196487.0,10260.0,83.329344
PODD,2018-07-25 04:00:00+00:00,84.0,86.0,83.21,85.62,970433.0,9461.0,85.136135
PODD,2018-07-26 04:00:00+00:00,85.15,86.81,83.54,85.74,629502.0,6595.0,85.875581
PODD,2018-07-27 04:00:00+00:00,85.75,85.75,82.49,83.3,688661.0,6595.0,83.545358
PODD,2018-07-30 04:00:00+00:00,83.6,84.51,81.015,81.43,787430.0,7774.0,82.001064
PODD,2018-07-31 04:00:00+00:00,81.68,83.66,81.41,83.16,648973.0,4504.0,82.992919
PODD,2018-08-01 04:00:00+00:00,82.97,84.72,82.75,83.87,592579.0,7000.0,83.736487
PODD,2018-08-02 04:00:00+00:00,84.15,88.09,83.71,87.54,1559105.0,11063.0,86.214303
PODD,2018-08-03 04:00:00+00:00,87.64,95.77,82.99,85.89,3020339.0,25530.0,86.115811
PODD,2018-08-06 04:00:00+00:00,85.66,86.55,83.77,85.69,1114979.0,11090.0,85.696618
PODD,2018-08-07 04:00:00+00:00,85.65,86.69,84.75,86.09,598899.0,5470.0,86.008231
PODD,2018-08-08 04:00:00+00:00,86.45,86.48,84.48,84.91,572561.0,5461.0,85.073149
PODD,2018-08-09 04:00:00+00:00,85.2,87.05,84.91,86.07,531136.0,5456.0,86.114451
PODD,2018-08-10 04:00:00+00:00,85.39,87.35,85.01,87.02,716767.0,5236.0,86.841407
PODD,2018-08-13 04:00:00+00:00,87.16,88.2,85.95,86.65,381299.0,4602.0,86.863193
PODD,2018-08-14 04:00:00+00:00,86.6,87.41,85.29,87.0,362143.0,4077.0,86.741826
PODD,2018-08-15 04:00:00+00:00,86.54,86.71,84.245,86.2,536518.0,7009.0,85.718903
PODD,2018-08-16 04:00:00+00:00,86.35,88.88,86.255,88.03,621708.0,6778.0,88.013184
PODD,2018-08-17 04:00:00+00:00,87.71,88.379,87.19,88.3,727902.0,3893.0,87.999348
PODD,2018-08-20 04:00:00+00:00,89.0,89.79,87.86,89.42,571044.0,4481.0,89.071986
PODD,2018-08-21 04:00:00+00:00,89.8,91.0,89.66,90.76,342149.0,3801.0,90.601069
PODD,2018-08-22 04:00:00+00:00,90.75,95.42,90.655,94.33,696646.0,7573.0,93.713646
PODD,2018-08-23 04:00:00+00:00,94.15,95.95,93.28,93.99,702947.0,6661.0,94.364251
PODD,2018-08-24 04:00:00+00:00,94.0,95.04,92.78,94.07,900322.0,6812.0,93.743056
PODD,2018-08-27 04:00:00+00:00,95.01,97.72,94.14,97.65,880144.0,7455.0,96.736606
PODD,2018-08-28 04:00:00+00:00,97.97,99.64,97.23,99.56,1218855.0,9780.0,98.753916
PODD,2018-08-29 04:00:00+00:00,99.56,101.69,99.56,100.45,1040648.0,8898.0,100.928209
PODD,2018-08-30 04:00:00+00:00,99.52,102.66,96.81,102.53,396263.0,5539.0,101.607484
PODD,2018-08-31 04:00:00+00:00,102.14,104.36,101.95,104.27,393908.0,5157.0,103.44404
PODD,2018-09-04 04:00:00+00:00,104.26,104.585,103.3401,103.9,619078.0,5958.0,104.037543
PODD,2018-09-05 04:00:00+00:00,104.01,104.36,100.43,102.69,779696.0,7147.0,102.770165
PODD,2018-09-06 04:00:00+00:00,102.66,104.89,102.39,104.76,531812.0,5741.0,104.24735
PODD,2018-09-07 04:00:00+00:00,104.47,106.32,103.34,103.81,434063.0,4072.0,104.534823
PODD,2018-09-10 04:00:00+00:00,104.49,105.89,103.435,105.88,480036.0,4609.0,104.819333
PODD,2018-09-11 04:00:00+00:00,106.57,108.905,105.0,108.04,473996.0,4723.0,107.336383
PODD,2018-09-12 04:00:00+00:00,102.24,108.44,102.24,107.05,389076.0,4756.0,106.725291
PODD,2018-09-13 04:00:00+00:00,107.71,108.705,105.74,108.13,381975.0,5065.0,107.623961
PODD,2018-09-14 04:00:00+00:00,107.99,108.455,106.11,106.83,424953.0,4907.0,107.009624
PODD,2018-09-17 04:00:00+00:00,106.9,107.2245,101.9735,102.55,471447.0,6346.0,103.365257
PODD,2018-09-18 04:00:00+00:00,103.16,105.83,103.16,104.61,412329.0,4284.0,104.854973
PODD,2018-09-19 04:00:00+00:00,103.61,104.46,102.01,103.22,646697.0,5251.0,102.959668
PODD,2018-09-20 04:00:00+00:00,103.46,104.25,102.47,102.6,438898.0,4822.0,102.988282
PODD,2018-09-21 04:00:00+00:00,103.32,103.32,101.46,102.19,841559.0,5611.0,102.245455
PODD,2018-09-24 04:00:00+00:00,101.85,103.2,101.14,102.6,387898.0,3859.0,102.481482
PODD,2018-09-25 04:00:00+00:00,103.29,105.56,102.6,105.34,575934.0,5443.0,104.650835
PODD,2018-09-26 04:00:00+00:00,105.87,107.33,105.15,106.39,522383.0,4809.0,106.090429
PODD,2018-09-27 04:00:00+00:00,106.35,106.35,104.4737,105.44,549153.0,5691.0,105.213162
PODD,2018-09-28 04:00:00+00:00,105.16,108.53,104.95,105.95,441682.0,4655.0,106.651835
PODD,2018-10-01 04:00:00+00:00,106.17,106.29,104.12,105.19,502384.0,5616.0,105.299244
PODD,2018-10-02 04:00:00+00:00,104.9,105.35,101.39,101.9,780750.0,7861.0,102.893186
PODD,2018-10-03 04:00:00+00:00,102.08,102.1,99.16,100.21,805518.0,5932.0,100.377754
PODD,2018-10-04 04:00:00+00:00,99.91,99.91,95.88,96.29,662091.0,7611.0,96.848799
PODD,2018-10-05 04:00:00+00:00,96.15,97.58,92.65,95.5,775128.0,8294.0,95.047413
PODD,2018-10-08 04:00:00+00:00,95.0,96.24,91.33,92.88,722584.0,9602.0,93.671185
PODD,2018-10-09 04:00:00+00:00,92.61,94.67,90.57,90.88,646154.0,7203.0,91.624384
PODD,2018-10-10 04:00:00+00:00,90.49,90.65,87.59,87.67,917141.0,9359.0,88.776498
PODD,2018-10-11 04:00:00+00:00,87.34,89.32,85.87,87.33,1337678.0,11278.0,87.341893
PODD,2018-10-12 04:00:00+00:00,88.87,90.27,86.7,88.55,742005.0,6982.0,88.294365
PODD,2018-10-15 04:00:00+00:00,88.58,90.22,86.98,88.75,691637.0,6443.0,88.967081
PODD,2018-10-16 04:00:00+00:00,89.43,93.1,89.43,92.72,603545.0,6394.0,91.830582
PODD,2018-10-17 04:00:00+00:00,92.14,92.64,90.52,92.41,298242.0,4065.0,91.950244
PODD,2018-10-18 04:00:00+00:00,92.16,92.495,89.42,90.1,450604.0,4245.0,90.736633
PODD,2018-10-19 04:00:00+00:00,90.86,90.86,86.94,88.155,647355.0,6204.0,88.571608
PODD,2018-10-22 04:00:00+00:00,88.21,89.0295,87.58,88.1,423376.0,4969.0,88.225817
PODD,2018-10-23 04:00:00+00:00,86.61,89.92,85.42,88.99,544822.0,6501.0,87.818952
PODD,2018-10-24 04:00:00+00:00,89.02,89.95,84.49,84.53,785623.0,7951.0,86.240799
PODD,2018-10-25 04:00:00+00:00,85.25,85.44,82.43,82.83,992414.0,8934.0,83.637844
PODD,2018-10-26 04:00:00+00:00,81.32,85.04,80.44,84.03,703744.0,6651.0,83.199303
PODD,2018-10-29 04:00:00+00:00,85.78,86.665,82.35,83.18,599773.0,6636.0,84.47374
PODD,2018-10-30 04:00:00+00:00,82.93,85.53,81.9,85.37,619663.0,7663.0,84.481779
PODD,2018-10-31 04:00:00+00:00,86.27,88.85,85.21,88.21,693714.0,6824.0,88.102085
PODD,2018-11-01 04:00:00+00:00,88.95,91.41,86.9101,90.13,984597.0,10301.0,90.076187
PODD,2018-11-02 04:00:00+00:00,90.24,96.74,84.94,88.53,1252183.0,11940.0,89.478058
PODD,2018-11-05 05:00:00+00:00,89.02,89.77,83.39,83.8,920335.0,8949.0,84.749311
PODD,2018-11-06 05:00:00+00:00,83.14,86.475,83.0,86.1,480645.0,5906.0,85.251214
PODD,2018-11-07 05:00:00+00:00,86.65,90.75,85.89,90.18,513538.0,6275.0,89.536224
PODD,2018-11-08 05:00:00+00:00,90.2,92.755,90.2,91.41,320316.0,4403.0,91.61479
PODD,2018-11-09 05:00:00+00:00,90.93,90.93,87.19,87.6,595799.0,7004.0,88.088461
PODD,2018-11-12 05:00:00+00:00,87.32,87.485,81.83,82.08,734428.0,6777.0,82.910859
PODD,2018-11-13 05:00:00+00:00,82.26,83.69,79.905,80.75,750201.0,7380.0,81.348701
PODD,2018-11-14 05:00:00+00:00,80.41,82.33,79.04,79.39,776223.0,6560.0,79.975644
PODD,2018-11-15 05:00:00+00:00,79.06,82.3878,78.4,81.73,694997.0,6259.0,80.958182
PODD,2018-11-16 05:00:00+00:00,81.25,83.93,80.22,81.89,363841.0,4503.0,82.048591
PODD,2018-11-19 05:00:00+00:00,81.91,83.575,75.4,76.03,782455.0,7769.0,76.806754
PODD,2018-11-20 05:00:00+00:00,74.94,77.39,73.05,75.3,917527.0,9346.0,75.706377
PODD,2018-11-21 05:00:00+00:00,76.44,79.45,75.645,78.09,541539.0,4820.0,78.100466
PODD,2018-11-23 05:00:00+00:00,77.13,79.42,77.0,77.32,208399.0,2403.0,78.085004
PODD,2018-11-26 05:00:00+00:00,78.06,81.03,76.47,80.89,653106.0,5980.0,79.851188
PODD,2018-11-27 05:00:00+00:00,80.3,81.98,79.27,81.02,640261.0,5327.0,80.798391
PODD,2018-11-28 05:00:00+00:00,81.81,84.525,81.0,84.23,435329.0,5380.0,83.155932
PODD,2018-11-29 05:00:00+00:00,83.66,85.98,82.8,85.05,516432.0,5357.0,84.971325
PODD,2018-11-30 05:00:00+00:00,85.16,85.44,82.62,83.93,706009.0,5588.0,84.327134
PODD,2018-12-03 05:00:00+00:00,84.21,86.58,83.97,86.46,530990.0,5549.0,85.317342
PODD,2018-12-04 05:00:00+00:00,86.32,87.02,82.315,82.64,1140040.0,8284.0,84.738798
PODD,2018-12-06 05:00:00+00:00,80.82,84.06,79.89,83.96,523806.0,5739.0,82.138647
PODD,2018-12-07 05:00:00+00:00,83.43,84.46,79.74,80.75,658120.0,7044.0,82.140104
PODD,2018-12-10 05:00:00+00:00,80.55,82.89,80.26,82.49,405037.0,4546.0,81.738032
PODD,2018-12-11 05:00:00+00:00,84.01,85.6,82.26,82.49,457167.0,5232.0,83.023448
PODD,2018-12-12 05:00:00+00:00,83.68,84.96,82.38,83.37,344151.0,5001.0,83.76396
PODD,2018-12-13 05:00:00+00:00,83.61,86.14,80.95,81.11,542207.0,5883.0,82.2008
PODD,2018-12-14 05:00:00+00:00,80.38,80.8,78.985,79.68,560470.0,6296.0,79.825481
PODD,2018-12-17 05:00:00+00:00,78.95,83.4476,75.93,76.53,772443.0,6824.0,76.832659
PODD,2018-12-18 05:00:00+00:00,76.99,77.9,75.79,76.8,665355.0,7664.0,76.749906
PODD,2018-12-19 05:00:00+00:00,76.49,78.46,74.43,75.42,984114.0,8383.0,76.25994
PODD,2018-12-20 05:00:00+00:00,75.43,75.68,71.14,73.27,761658.0,9886.0,73.197947
PODD,2018-12-21 05:00:00+00:00,73.95,73.95,71.86,73.47,955548.0,9583.0,73.229123
PODD,2018-12-24 05:00:00+00:00,72.71,74.34,71.29,73.56,349961.0,4203.0,73.240956
PODD,2018-12-26 05:00:00+00:00,74.02,76.81,74.0,76.75,992584.0,8439.0,75.129793
PODD,2018-12-27 05:00:00+00:00,75.21,76.68,73.259,76.62,585408.0,6186.0,75.194939
PODD,2018-12-28 05:00:00+00:00,76.72,78.66,75.24,77.59,450991.0,6265.0,76.837276
PODD,2018-12-31 05:00:00+00:00,78.56,79.32,77.9,79.32,511517.0,4685.0,78.983273
PODD,2019-01-02 05:00:00+00:00,77.75,78.18,72.24,73.43,1006990.0,11413.0,74.681224
PODD,2019-01-03 05:00:00+00:00,72.61,74.88,70.8,72.44,1027913.0,10679.0,72.567345
PODD,2019-01-04 05:00:00+00:00,73.26,78.41,72.02,77.15,1803277.0,10246.0,76.77639
PODD,2019-01-07 05:00:00+00:00,77.66,78.335,72.64,74.21,1296402.0,12409.0,75.360072
PODD,2019-01-08 05:00:00+00:00,75.17,76.35,72.32,74.15,1074146.0,9581.0,74.109245
PODD,2019-01-09 05:00:00+00:00,74.77,77.07,74.26,74.88,990488.0,8526.0,75.401807
PODD,2019-01-10 05:00:00+00:00,74.42,74.93,72.71,74.22,901854.0,8096.0,74.008976
PODD,2019-01-11 05:00:00+00:00,73.74,74.33,71.83,73.05,632830.0,7484.0,72.679372
PODD,2019-01-14 05:00:00+00:00,72.25,74.43,71.22,74.35,592817.0,5400.0,73.381778
PODD,2019-01-15 05:00:00+00:00,74.62,78.67,74.375,76.97,1097137.0,8325.0,77.405695
PODD,2019-01-16 05:00:00+00:00,76.88,78.28,73.73,73.98,921362.0,9426.0,75.127853
PODD,2019-01-17 05:00:00+00:00,74.0,75.85,72.65,74.81,1049926.0,7667.0,74.625789
PODD,2019-01-18 05:00:00+00:00,75.47,76.44,74.385,74.95,888231.0,7062.0,74.993174
PODD,2019-01-22 05:00:00+00:00,74.32,77.96,74.32,76.46,1275101.0,6921.0,76.033982
PODD,2019-01-23 05:00:00+00:00,76.75,77.8,73.78,74.17,710799.0,4660.0,74.427953
PODD,2019-01-24 05:00:00+00:00,74.02,77.21,73.9,76.86,801198.0,6599.0,76.437532
PODD,2019-01-25 05:00:00+00:00,77.27,78.66,76.02,78.45,1041015.0,7063.0,78.171643
PODD,2019-01-28 05:00:00+00:00,77.65,79.78,77.495,78.44,713546.0,7666.0,78.851661
PODD,2019-01-29 05:00:00+00:00,78.29,78.58,76.0,76.55,615795.0,6240.0,76.978628
PODD,2019-01-30 05:00:00+00:00,77.02,77.63,75.2,76.93,544467.0,6751.0,76.467419
PODD,2019-01-31 05:00:00+00:00,77.22,81.9,77.22,81.19,959015.0,11200.0,80.977604
PODD,2019-02-01 05:00:00+00:00,81.24,82.72,80.09,82.53,715386.0,7851.0,82.063783
PODD,2019-02-04 05:00:00+00:00,82.29,82.43,80.34,81.08,348940.0,4698.0,81.121313
PODD,2019-02-05 05:00:00+00:00,80.72,82.71,80.72,81.72,530916.0,5948.0,81.557623
PODD,2019-02-06 05:00:00+00:00,81.73,82.1317,79.84,81.43,658812.0,4816.0,81.112653
PODD,2019-02-07 05:00:00+00:00,80.74,81.77,80.24,81.32,364930.0,4184.0,81.325672
PODD,2019-02-08 05:00:00+00:00,80.88,82.75,80.695,81.97,384890.0,4188.0,82.095444
PODD,2019-02-11 05:00:00+00:00,82.35,84.03,82.16,82.85,519340.0,5785.0,83.070814
PODD,2019-02-12 05:00:00+00:00,83.54,85.44,80.6808,84.35,481347.0,5106.0,84.26687
PODD,2019-02-13 05:00:00+00:00,84.71,85.14,82.59,84.96,614810.0,4436.0,84.52762
PODD,2019-02-14 05:00:00+00:00,84.42,85.44,83.145,84.83,572127.0,5159.0,84.600885
PODD,2019-02-15 05:00:00+00:00,85.12,88.61,84.12,88.46,651561.0,7167.0,87.485046
PODD,2019-02-19 05:00:00+00:00,88.46,88.83,87.12,87.63,772210.0,5796.0,87.805891
PODD,2019-02-20 05:00:00+00:00,87.62,87.77,85.5,85.84,739181.0,5853.0,86.272667
PODD,2019-02-21 05:00:00+00:00,85.2,85.77,84.0,85.23,538188.0,6073.0,84.846313
PODD,2019-02-22 05:00:00+00:00,85.89,87.91,84.47,87.6,625873.0,6372.0,86.803836
PODD,2019-02-25 05:00:00+00:00,88.57,90.2,87.7,89.92,1402418.0,10682.0,89.432264
PODD,2019-02-26 05:00:00+00:00,93.42,93.42,88.06,92.11,2045606.0,17657.0,91.301151
PODD,2019-02-27 05:00:00+00:00,92.01,93.73,91.43,93.52,1356975.0,10754.0,92.783484
PODD,2019-02-28 05:00:00+00:00,93.49,95.63,92.97,93.91,688430.0,8030.0,94.50344
PODD,2019-03-01 05:00:00+00:00,94.2,95.61,93.35,94.35,769736.0,8413.0,94.663104
PODD,2019-03-04 05:00:00+00:00,94.65,94.79,91.03,92.51,499989.0,6458.0,92.346751
PODD,2019-03-05 05:00:00+00:00,92.41,96.66,92.02,93.86,874154.0,8098.0,94.796277
PODD,2019-03-06 05:00:00+00:00,92.64,93.67,91.12,92.13,614047.0,6636.0,92.149382
PODD,2019-03-07 05:00:00+00:00,92.28,94.37,91.47,93.08,1024252.0,6738.0,93.220966
PODD,2019-03-08 05:00:00+00:00,92.77,93.01,90.0,92.03,416768.0,5299.0,91.479404
PODD,2019-03-11 04:00:00+00:00,91.96,94.045,91.37,93.97,473706.0,6472.0,93.405375
PODD,2019-03-12 04:00:00+00:00,94.29,96.26,93.58,95.88,638808.0,8161.0,95.104015
PODD,2019-03-13 04:00:00+00:00,95.97,96.53,95.28,95.73,541017.0,6653.0,95.868533
PODD,2019-03-14 04:00:00+00:00,95.21,96.46,94.85,95.96,557558.0,4820.0,95.966172
PODD,2019-03-15 04:00:00+00:00,96.4,98.645,95.915,98.04,869763.0,6225.0,97.857766
PODD,2019-03-18 04:00:00+00:00,98.5,99.0,96.01,97.47,596329.0,7758.0,97.040057
PODD,2019-03-19 04:00:00+00:00,97.85,98.97,96.5427,98.83,564765.0,4726.0,98.291701
PODD,2019-03-20 04:00:00+00:00,99.0,100.37,97.4,99.47,560976.0,5194.0,99.301626
PODD,2019-03-21 04:00:00+00:00,98.99,101.94,98.99,101.87,851313.0,5257.0,101.419772
PODD,2019-03-22 04:00:00+00:00,101.35,101.67,97.73,97.84,781888.0,5855.0,99.299249
PODD,2019-03-25 04:00:00+00:00,97.0,98.62,95.58,97.18,840810.0,6220.0,97.140578
PODD,2019-03-26 04:00:00+00:00,98.19,98.62,96.19,96.76,853324.0,6999.0,97.126513
PODD,2019-03-27 04:00:00+00:00,96.81,97.56,91.9,93.39,1304849.0,9614.0,93.676226
PODD,2019-03-28 04:00:00+00:00,93.67,95.04,92.38,94.04,933967.0,8225.0,93.548661
PODD,2019-03-29 04:00:00+00:00,94.34,95.985,93.79,95.09,412033.0,4003.0,95.158665
PODD,2019-04-01 04:00:00+00:00,95.6,97.33,94.01,95.43,576414.0,6566.0,95.226654
PODD,2019-04-02 04:00:00+00:00,94.89,96.43,94.65,95.8,484489.0,5954.0,95.562589
PODD,2019-04-03 04:00:00+00:00,96.15,97.92,94.9,96.23,760054.0,5659.0,96.390153
PODD,2019-04-04 04:00:00+00:00,96.22,96.82,94.58,95.75,648387.0,6280.0,95.723994
PODD,2019-04-05 04:00:00+00:00,96.18,97.3,95.54,95.85,444485.0,3901.0,96.208096
PODD,2019-04-08 04:00:00+00:00,95.77,96.11,92.95,94.62,422943.0,5521.0,94.272702
PODD,2019-04-09 04:00:00+00:00,94.39,95.405,93.83,93.9,671815.0,6422.0,94.18744
PODD,2019-04-10 04:00:00+00:00,94.26,95.245,93.125,93.76,929155.0,9158.0,94.190685
PODD,2019-04-11 04:00:00+00:00,93.88,94.5,92.29,93.49,607933.0,5711.0,93.47551
PODD,2019-04-12 04:00:00+00:00,93.91,94.76,93.0,93.35,450166.0,5130.0,93.483266
PODD,2019-04-15 04:00:00+00:00,93.14,94.31,91.25,91.43,700721.0,7263.0,92.389011
PODD,2019-04-16 04:00:00+00:00,92.23,92.45,88.62,89.49,587396.0,6256.0,90.666647
PODD,2019-04-17 04:00:00+00:00,89.89,90.27,82.29,82.72,1572662.0,12946.0,84.224894
PODD,2019-04-18 04:00:00+00:00,83.03,85.29,80.43,82.13,1641431.0,12187.0,82.020067
PODD,2019-04-22 04:00:00+00:00,82.13,84.48,81.82,82.43,748487.0,8261.0,82.821932
PODD,2019-04-23 04:00:00+00:00,82.52,84.25,81.85,83.21,552648.0,6937.0,83.261766
PODD,2019-04-24 04:00:00+00:00,83.17,83.74,82.22,83.32,484884.0,5405.0,83.003466
PODD,2019-04-25 04:00:00+00:00,83.44,84.36,82.185,83.2,394563.0,5383.0,83.217196
PODD,2019-04-26 04:00:00+00:00,83.27,85.67,82.53,85.13,658647.0,6983.0,84.293971
PODD,2019-04-29 04:00:00+00:00,85.45,86.67,84.17,86.12,452309.0,6221.0,85.967293
PODD,2019-04-30 04:00:00+00:00,86.19,87.88,85.9366,86.25,569517.0,6997.0,86.790592
PODD,2019-05-01 04:00:00+00:00,86.46,88.3772,83.805,84.83,537516.0,7490.0,85.050977
PODD,2019-05-02 04:00:00+00:00,84.67,86.93,84.49,86.08,903785.0,10528.0,86.038418
PODD,2019-05-03 04:00:00+00:00,89.46,97.79,88.38,96.67,2022454.0,19517.0,95.404771
PODD,2019-05-06 04:00:00+00:00,95.78,102.36,95.32,101.88,1519038.0,14498.0,99.679274
PODD,2019-05-07 04:00:00+00:00,101.13,104.55,101.0,102.56,979727.0,12540.0,102.948562
PODD,2019-05-08 04:00:00+00:00,102.25,103.705,102.0,102.81,464777.0,7976.0,102.952384
PODD,2019-05-09 04:00:00+00:00,102.26,105.01,101.82,104.88,632727.0,8444.0,104.105171
PODD,2019-05-10 04:00:00+00:00,104.12,104.4,100.335,103.18,684713.0,7352.0,102.850336
PODD,2019-05-13 04:00:00+00:00,101.04,101.61,98.38,101.4,729155.0,8363.0,100.694384
PODD,2019-05-14 04:00:00+00:00,102.13,104.19,101.73,103.35,362421.0,6248.0,103.270274
PODD,2019-05-15 04:00:00+00:00,102.49,105.0,102.08,104.09,521762.0,6426.0,104.090217
PODD,2019-05-16 04:00:00+00:00,104.82,107.785,103.76,106.2,470845.0,6007.0,106.558739
PODD,2019-05-17 04:00:00+00:00,105.47,107.64,103.3,103.9,416759.0,5874.0,104.774667
PODD,2019-05-20 04:00:00+00:00,103.15,106.22,101.215,104.08,284359.0,3967.0,103.681656
PODD,2019-05-21 04:00:00+00:00,104.9,105.925,103.97,104.74,644519.0,5564.0,104.87689
PODD,2019-05-22 04:00:00+00:00,104.54,108.11,104.54,106.95,369021.0,4869.0,106.898125
PODD,2019-05-23 04:00:00+00:00,104.99,107.06,103.26,105.57,364343.0,4637.0,105.460368
PODD,2019-05-24 04:00:00+00:00,106.57,108.8,105.92,108.57,399613.0,5506.0,107.999852
PODD,2019-05-28 04:00:00+00:00,109.29,111.68,108.92,109.45,836113.0,7294.0,109.911244
PODD,2019-05-29 04:00:00+00:00,108.37,109.26,106.36,107.15,438089.0,5932.0,107.474318
