symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2021-02-25 05:00:00+00:00,163.49,163.5,157.95,158.52,7052618.0,88109.0,160.098601
LOW,2021-02-26 05:00:00+00:00,160.34,162.42,159.13,159.75,7233319.0,69845.0,160.2613
LOW,2021-03-01 05:00:00+00:00,160.76,163.5,160.76,161.94,3703290.0,48902.0,162.421464
LOW,2021-03-02 05:00:00+00:00,162.5,164.79,162.4,163.05,4711210.0,51214.0,163.538464
LOW,2021-03-03 05:00:00+00:00,162.19,162.83,158.23,158.29,5619118.0,63880.0,159.775284
LOW,2021-03-04 05:00:00+00:00,157.17,158.28,150.84,153.77,8190054.0,93897.0,153.693626
LOW,2021-03-05 05:00:00+00:00,155.0,159.09,151.07,158.58,5649240.0,66280.0,155.977857
LOW,2021-03-08 05:00:00+00:00,159.74,165.3,159.29,162.92,4933266.0,62951.0,163.29156
LOW,2021-03-09 05:00:00+00:00,165.74,169.2199,165.0,165.99,4933413.0,55117.0,167.036466
LOW,2021-03-10 05:00:00+00:00,167.0,170.395,166.46,168.46,3723970.0,45465.0,168.57656
LOW,2021-03-11 05:00:00+00:00,170.8,173.13,170.3608,170.75,5551421.0,57933.0,171.485754
LOW,2021-03-12 05:00:00+00:00,170.08,171.83,169.23,171.55,3880415.0,42046.0,171.09563
LOW,2021-03-15 04:00:00+00:00,172.56,175.31,172.56,174.2,4125501.0,45744.0,174.178
LOW,2021-03-16 04:00:00+00:00,174.03,176.52,173.97,175.33,4138240.0,44559.0,175.515305
LOW,2021-03-17 04:00:00+00:00,174.81,175.9199,173.88,174.44,3418286.0,44359.0,174.764314
LOW,2021-03-18 04:00:00+00:00,172.91,176.63,172.31,174.87,4563697.0,52955.0,174.776591
LOW,2021-03-19 04:00:00+00:00,174.24,180.55,174.24,179.49,11510009.0,63530.0,179.024928
LOW,2021-03-22 04:00:00+00:00,179.55,183.6,178.34,181.89,5090604.0,59523.0,181.115678
LOW,2021-03-23 04:00:00+00:00,181.25,183.8,179.94,180.4,3630379.0,53006.0,181.41411
LOW,2021-03-24 04:00:00+00:00,181.12,184.15,180.65,180.68,3823217.0,56199.0,182.073032
LOW,2021-03-25 04:00:00+00:00,179.71,186.17,179.5195,185.17,4847912.0,65453.0,184.298584
LOW,2021-03-26 04:00:00+00:00,185.84,191.85,185.34,191.61,5245825.0,68199.0,190.125475
LOW,2021-03-29 04:00:00+00:00,192.0,192.91,187.79,188.62,4304692.0,59161.0,189.150574
LOW,2021-03-30 04:00:00+00:00,186.9,191.02,186.7,190.02,4027152.0,51487.0,189.624402
LOW,2021-03-31 04:00:00+00:00,191.35,192.18,189.17,190.18,4265413.0,48603.0,190.540184
LOW,2021-04-01 04:00:00+00:00,191.2,191.88,189.69,191.32,3554034.0,48507.0,190.815022
LOW,2021-04-05 04:00:00+00:00,191.86,194.67,191.25,193.73,3765987.0,54433.0,193.607011
LOW,2021-04-06 04:00:00+00:00,192.89,194.97,192.49,194.2,3225548.0,48433.0,194.188841
LOW,2021-04-07 04:00:00+00:00,193.5,194.7499,192.68,193.67,3912566.0,39116.0,193.563882
LOW,2021-04-08 04:00:00+00:00,194.27,195.11,193.285,194.21,3191379.0,38636.0,194.277888
LOW,2021-04-09 04:00:00+00:00,195.4,198.67,194.3,198.51,3562396.0,47147.0,197.794751
LOW,2021-04-12 04:00:00+00:00,198.16,200.9772,198.16,200.65,4035410.0,52692.0,199.843038
LOW,2021-04-13 04:00:00+00:00,200.71,201.22,199.02,199.72,3240943.0,46721.0,199.998128
LOW,2021-04-14 04:00:00+00:00,201.05,204.18,200.72,201.52,3715632.0,55137.0,202.288535
LOW,2021-04-15 04:00:00+00:00,200.65,205.07,200.61,204.57,4023060.0,58515.0,204.018818
LOW,2021-04-16 04:00:00+00:00,206.57,208.9807,205.27,208.25,7609879.0,71689.0,207.875992
LOW,2021-04-19 04:00:00+00:00,206.01,206.01,204.01,204.01,416134.0,2.0,204.31606
LOW,2021-04-20 04:00:00+00:00,203.42,204.0,200.43,202.77,3322234.0,50032.0,202.150702
LOW,2021-04-21 04:00:00+00:00,203.8,204.93,203.22,203.91,3060763.0,42405.0,204.159514
LOW,2021-04-22 04:00:00+00:00,203.88,204.85,199.24,201.3,3994280.0,65408.0,201.587562
LOW,2021-04-23 04:00:00+00:00,201.79,201.89,199.51,200.93,3930052.0,52259.0,200.85542
LOW,2021-04-26 04:00:00+00:00,200.83,200.93,198.3,199.19,3423361.0,45932.0,199.186884
LOW,2021-04-27 04:00:00+00:00,200.07,201.13,198.68,199.05,3688510.0,48328.0,199.691629
LOW,2021-04-28 04:00:00+00:00,199.74,199.84,195.7,196.06,5293679.0,65366.0,196.88715
LOW,2021-04-29 04:00:00+00:00,197.31,199.43,196.93,198.44,4104008.0,54666.0,198.297894
LOW,2021-04-30 04:00:00+00:00,197.8,198.255,195.27,196.25,4862825.0,56391.0,196.396223
LOW,2021-05-03 04:00:00+00:00,198.75,200.075,197.87,199.2,5181347.0,56789.0,199.318812
LOW,2021-05-04 04:00:00+00:00,198.7,200.49,196.78,200.3,4431713.0,55328.0,198.838174
LOW,2021-05-05 04:00:00+00:00,201.54,203.1,198.8,200.0,4013463.0,60916.0,200.289936
LOW,2021-05-06 04:00:00+00:00,201.3,206.06,200.43,205.94,4897569.0,66378.0,204.457799
LOW,2021-05-07 04:00:00+00:00,206.06,209.24,204.7,208.4,4011422.0,55825.0,207.817637
LOW,2021-05-10 04:00:00+00:00,209.54,215.22,208.51,211.31,4774836.0,64774.0,212.732059
LOW,2021-05-11 04:00:00+00:00,208.01,209.66,201.2201,205.34,4703325.0,81817.0,204.671598
LOW,2021-05-12 04:00:00+00:00,203.2,203.97,194.8,195.54,5816109.0,86167.0,196.788399
LOW,2021-05-13 04:00:00+00:00,197.83,202.75,197.6,200.34,4883434.0,70392.0,200.731047
LOW,2021-05-14 04:00:00+00:00,201.71,202.22,197.22,198.91,3950829.0,68295.0,198.932036
LOW,2021-05-17 04:00:00+00:00,197.64,198.7,192.13,194.13,9628022.0,112643.0,193.836785
LOW,2021-05-18 04:00:00+00:00,194.0,196.0,191.72,192.75,9005910.0,98418.0,193.273868
LOW,2021-05-19 04:00:00+00:00,189.54,191.65,186.38,190.72,11047931.0,124715.0,189.13374
LOW,2021-05-20 04:00:00+00:00,191.76,194.89,191.3801,193.41,6763562.0,81642.0,193.674842
LOW,2021-05-21 04:00:00+00:00,194.35,195.87,191.33,192.47,6287329.0,86016.0,192.595898
LOW,2021-05-24 04:00:00+00:00,193.24,193.52,190.51,190.66,5474071.0,66150.0,191.839819
LOW,2021-05-25 04:00:00+00:00,191.17,193.33,190.61,193.02,6481182.0,73619.0,192.390612
LOW,2021-05-26 04:00:00+00:00,192.59,194.25,192.52,193.6,5718528.0,62380.0,193.442675
LOW,2021-05-27 04:00:00+00:00,194.34,195.62,193.57,193.77,8272652.0,75260.0,194.194812
LOW,2021-05-28 04:00:00+00:00,197.0,197.84,194.68,194.83,5605384.0,71297.0,195.640045
LOW,2021-06-01 04:00:00+00:00,195.0,196.1,191.54,191.85,6528993.0,85369.0,192.493897
LOW,2021-06-02 04:00:00+00:00,192.3,193.18,190.0634,190.77,6284278.0,81255.0,191.306995
LOW,2021-06-03 04:00:00+00:00,190.0,190.83,188.48,190.3,5403188.0,69149.0,189.918528
LOW,2021-06-04 04:00:00+00:00,190.38,191.39,188.29,189.91,6496888.0,86448.0,189.175474
LOW,2021-06-07 04:00:00+00:00,189.95,191.11,188.54,190.25,4519230.0,62488.0,189.620063
LOW,2021-06-08 04:00:00+00:00,191.16,192.69,190.25,191.4,5834937.0,60092.0,191.587227
LOW,2021-06-09 04:00:00+00:00,192.0,192.5,190.36,190.6,5721782.0,66717.0,191.373455
LOW,2021-06-10 04:00:00+00:00,190.87,191.65,187.35,188.78,6213251.0,84678.0,188.772307
LOW,2021-06-11 04:00:00+00:00,189.88,191.69,189.3,190.81,4574819.0,56133.0,190.429967
LOW,2021-06-14 04:00:00+00:00,190.12,190.5,188.21,189.66,3736005.0,55845.0,189.416925
LOW,2021-06-15 04:00:00+00:00,189.47,189.65,186.75,187.88,4909794.0,66439.0,187.724429
LOW,2021-06-16 04:00:00+00:00,188.0,188.2,184.58,186.2,4688498.0,66984.0,186.37486
LOW,2021-06-17 04:00:00+00:00,186.5,188.16,184.4649,186.84,4830800.0,68055.0,186.470151
LOW,2021-06-18 04:00:00+00:00,184.73,187.9,184.49,186.88,13441121.0,72594.0,186.636888
LOW,2021-06-21 04:00:00+00:00,187.97,190.54,187.69,188.88,5490503.0,55512.0,189.0398
LOW,2021-06-22 04:00:00+00:00,189.92,192.68,189.57,191.72,4605487.0,57845.0,191.671103
LOW,2021-06-23 04:00:00+00:00,191.15,192.17,190.845,191.14,3480162.0,39780.0,191.347116
LOW,2021-06-24 04:00:00+00:00,192.68,193.09,190.93,191.75,3102886.0,42437.0,191.862439
LOW,2021-06-25 04:00:00+00:00,192.12,192.86,191.2,192.66,5399182.0,46266.0,192.453433
LOW,2021-06-28 04:00:00+00:00,192.59,194.17,191.375,193.21,2810697.0,40029.0,193.15334
LOW,2021-06-29 04:00:00+00:00,193.04,195.845,193.04,194.2,2873662.0,43407.0,194.467851
LOW,2021-06-30 04:00:00+00:00,194.13,195.26,193.85,193.97,3211332.0,41064.0,194.199907
LOW,2021-07-01 04:00:00+00:00,194.5,196.1,193.8478,195.82,2727981.0,47868.0,195.454585
LOW,2021-07-02 04:00:00+00:00,196.39,196.52,195.21,195.71,2877902.0,40862.0,195.772067
LOW,2021-07-06 04:00:00+00:00,195.8,196.38,192.78,194.75,2937113.0,45231.0,194.577886
LOW,2021-07-07 04:00:00+00:00,193.67,196.46,193.29,195.88,3944572.0,57291.0,195.261062
LOW,2021-07-08 04:00:00+00:00,193.39,194.15,191.16,192.8,4493061.0,57281.0,192.779461
LOW,2021-07-09 04:00:00+00:00,194.18,196.75,194.18,195.33,2755136.0,40400.0,195.44327
LOW,2021-07-12 04:00:00+00:00,194.9,196.42,194.31,195.57,2686799.0,40892.0,195.506962
LOW,2021-07-13 04:00:00+00:00,195.93,196.15,193.7363,194.28,3430506.0,51071.0,194.772895
LOW,2021-07-14 04:00:00+00:00,195.17,195.4,192.6,192.74,3366025.0,45422.0,193.243018
LOW,2021-07-15 04:00:00+00:00,191.52,195.93,191.52,195.75,3480824.0,49039.0,194.903503
LOW,2021-07-16 04:00:00+00:00,196.94,198.86,195.82,196.14,6325299.0,57746.0,196.624274
LOW,2021-07-19 04:00:00+00:00,191.98,193.6659,190.04,192.9,6118727.0,85385.0,192.28604
LOW,2021-07-20 04:00:00+00:00,191.68,195.41,191.17,194.11,3233009.0,46823.0,194.02157
LOW,2021-07-21 04:00:00+00:00,194.56,195.43,193.93,195.13,2383374.0,35101.0,194.901902
LOW,2021-07-22 04:00:00+00:00,196.11,196.96,194.79,196.77,3784874.0,39674.0,196.364669
LOW,2021-07-23 04:00:00+00:00,198.0,201.42,197.61,200.84,3565264.0,52993.0,200.385798
LOW,2021-07-26 04:00:00+00:00,196.31,197.91,193.84,197.74,3672075.0,55326.0,196.71439
LOW,2021-07-27 04:00:00+00:00,197.68,197.72,191.49,193.51,4376055.0,60789.0,193.227798
LOW,2021-07-28 04:00:00+00:00,193.67,195.3854,192.0,192.39,2373264.0,36808.0,192.95852
LOW,2021-07-29 04:00:00+00:00,193.25,194.3199,191.96,193.62,2738973.0,40530.0,193.283173
LOW,2021-07-30 04:00:00+00:00,192.6,195.3,192.42,192.69,3458641.0,41382.0,193.020184
LOW,2021-08-02 04:00:00+00:00,193.81,194.22,190.85,190.96,3596593.0,46621.0,191.456728
LOW,2021-08-03 04:00:00+00:00,191.58,194.61,191.47,193.95,2560549.0,37959.0,193.486462
LOW,2021-08-04 04:00:00+00:00,193.06,194.28,189.81,189.9,3613470.0,44910.0,190.857048
LOW,2021-08-05 04:00:00+00:00,190.97,192.58,189.99,190.68,2579984.0,36241.0,190.765889
LOW,2021-08-06 04:00:00+00:00,191.73,192.6,189.82,190.16,3273373.0,39640.0,190.614761
LOW,2021-08-09 04:00:00+00:00,189.75,190.16,187.84,187.99,2513530.0,45831.0,188.435606
LOW,2021-08-10 04:00:00+00:00,188.14,190.86,187.37,189.73,2837060.0,43302.0,189.60736
LOW,2021-08-11 04:00:00+00:00,191.29,194.71,191.0,194.52,3730818.0,52576.0,193.874364
LOW,2021-08-12 04:00:00+00:00,194.26,194.9188,190.79,192.0,2993262.0,46687.0,192.152739
LOW,2021-08-13 04:00:00+00:00,191.93,192.35,189.76,190.51,2603388.0,39883.0,190.768051
LOW,2021-08-16 04:00:00+00:00,189.94,193.89,189.14,193.48,3834852.0,53805.0,192.701496
LOW,2021-08-17 04:00:00+00:00,187.43,187.85,182.08,182.26,8636958.0,121421.0,183.398613
LOW,2021-08-18 04:00:00+00:00,189.25,203.7199,188.5,199.73,17478688.0,189506.0,199.408283
LOW,2021-08-19 04:00:00+00:00,198.75,203.32,198.46,202.59,5859948.0,73160.0,201.382149
LOW,2021-08-20 04:00:00+00:00,202.75,208.89,202.56,208.21,5268102.0,76546.0,207.170681
LOW,2021-08-23 04:00:00+00:00,208.81,209.49,205.73,206.06,4699328.0,59838.0,206.724865
LOW,2021-08-24 04:00:00+00:00,206.16,206.45,202.85,203.39,4539856.0,59617.0,203.939482
LOW,2021-08-25 04:00:00+00:00,203.41,206.83,203.07,206.18,2868981.0,43193.0,205.907305
LOW,2021-08-26 04:00:00+00:00,205.29,206.98,204.05,205.65,3486142.0,45326.0,205.520272
LOW,2021-08-27 04:00:00+00:00,205.37,207.53,204.75,205.9,3443367.0,49022.0,206.201295
LOW,2021-08-30 04:00:00+00:00,208.45,209.41,204.89,204.99,4378586.0,58880.0,206.438002
LOW,2021-08-31 04:00:00+00:00,206.37,206.59,203.325,203.89,6306687.0,52449.0,204.149123
LOW,2021-09-01 04:00:00+00:00,204.55,205.04,201.55,203.43,3126272.0,48083.0,203.333304
LOW,2021-09-02 04:00:00+00:00,203.77,206.63,203.7,206.15,3141098.0,42868.0,205.867021
LOW,2021-09-03 04:00:00+00:00,204.9,206.83,204.15,205.98,2633891.0,37100.0,205.97402
LOW,2021-09-07 04:00:00+00:00,205.7,207.24,204.905,205.15,2814008.0,46895.0,205.764558
LOW,2021-09-08 04:00:00+00:00,204.35,204.4192,201.5,204.09,3597448.0,55024.0,203.477576
LOW,2021-09-09 04:00:00+00:00,204.47,204.7167,202.49,203.01,2800413.0,47254.0,203.378276
LOW,2021-09-10 04:00:00+00:00,204.78,206.58,204.16,204.33,2861545.0,45847.0,204.978312
LOW,2021-09-13 04:00:00+00:00,205.72,207.2399,204.75,206.05,3759700.0,52764.0,205.972862
LOW,2021-09-14 04:00:00+00:00,206.55,207.405,203.92,204.17,2744832.0,44321.0,204.726284
LOW,2021-09-15 04:00:00+00:00,204.17,206.21,201.48,205.61,3510337.0,45543.0,205.068724
LOW,2021-09-16 04:00:00+00:00,205.66,209.33,205.66,208.48,3739529.0,55644.0,208.200133
LOW,2021-09-17 04:00:00+00:00,207.36,211.98,207.36,209.03,7255180.0,65391.0,209.341427
LOW,2021-09-20 04:00:00+00:00,206.52,208.46,203.03,205.27,4132588.0,69206.0,205.267141
LOW,2021-09-21 04:00:00+00:00,206.66,208.23,205.36,206.27,3203938.0,48157.0,206.57488
LOW,2021-09-22 04:00:00+00:00,208.05,210.28,206.73,208.89,3855946.0,49339.0,208.924026
LOW,2021-09-23 04:00:00+00:00,210.0,211.65,207.79,207.98,3384912.0,58082.0,209.522048
LOW,2021-09-24 04:00:00+00:00,208.07,208.8,206.89,207.87,2803542.0,36827.0,207.811328
LOW,2021-09-27 04:00:00+00:00,207.63,212.25,207.5,210.63,3157950.0,49367.0,210.792097
LOW,2021-09-28 04:00:00+00:00,209.1,209.46,204.6942,205.43,4404193.0,65793.0,206.246169
LOW,2021-09-29 04:00:00+00:00,206.16,208.35,205.92,207.1,3190617.0,46780.0,207.260134
LOW,2021-09-30 04:00:00+00:00,206.93,207.4568,202.27,202.86,4444557.0,61132.0,203.781502
LOW,2021-10-01 04:00:00+00:00,203.73,205.41,201.83,203.7,3368608.0,57268.0,203.881929
LOW,2021-10-04 04:00:00+00:00,202.84,204.59,201.58,204.51,6147895.0,65983.0,203.990891
LOW,2021-10-05 04:00:00+00:00,205.87,207.75,204.16,204.27,3982396.0,47279.0,205.265403
LOW,2021-10-06 04:00:00+00:00,202.9,205.1894,201.91,204.0,3549004.0,49705.0,203.864876
LOW,2021-10-07 04:00:00+00:00,205.92,209.61,205.615,207.9,3308232.0,49004.0,208.370238
LOW,2021-10-08 04:00:00+00:00,205.59,207.76,204.4502,206.16,3383245.0,41751.0,206.014648
LOW,2021-10-11 04:00:00+00:00,208.11,211.74,207.84,208.85,3526411.0,50012.0,209.927192
LOW,2021-10-12 04:00:00+00:00,209.85,211.7299,209.73,209.8,3549399.0,40136.0,210.163118
LOW,2021-10-13 04:00:00+00:00,210.63,213.63,210.6,212.12,3631159.0,43088.0,212.087375
LOW,2021-10-14 04:00:00+00:00,214.34,216.56,213.44,216.45,3715820.0,47674.0,215.85244
LOW,2021-10-15 04:00:00+00:00,218.76,219.99,217.39,219.16,3275298.0,47312.0,219.105967
LOW,2021-10-18 04:00:00+00:00,218.4,222.71,218.27,221.74,3124985.0,44854.0,221.660334
LOW,2021-10-19 04:00:00+00:00,221.85,223.77,221.512,222.91,3774826.0,46329.0,222.832952
LOW,2021-10-20 04:00:00+00:00,224.0,225.2999,222.6895,225.01,2622193.0,37724.0,224.466725
LOW,2021-10-21 04:00:00+00:00,224.91,227.66,224.51,227.42,3228872.0,44474.0,226.655139
LOW,2021-10-22 04:00:00+00:00,227.48,229.86,227.48,228.77,2433468.0,39931.0,228.723099
LOW,2021-10-25 04:00:00+00:00,228.55,231.82,228.55,231.82,545168.0,15.0,231.637685
LOW,2021-10-26 04:00:00+00:00,233.11,233.67,230.5,231.07,3078560.0,50610.0,231.631173
LOW,2021-10-27 04:00:00+00:00,231.62,234.96,231.62,231.77,3077941.0,49496.0,232.863384
LOW,2021-10-28 04:00:00+00:00,232.96,234.6828,231.25,231.76,2656001.0,45822.0,232.579163
LOW,2021-10-29 04:00:00+00:00,230.78,234.7399,230.5,233.82,4247961.0,46877.0,233.804854
LOW,2021-11-01 04:00:00+00:00,235.0,235.9,230.21,231.75,4278505.0,59659.0,232.247908
LOW,2021-11-02 04:00:00+00:00,232.32,234.14,231.29,233.03,2671323.0,35000.0,233.011839
LOW,2021-11-03 04:00:00+00:00,232.89,234.68,232.08,234.3,3088778.0,41775.0,233.820792
LOW,2021-11-04 04:00:00+00:00,235.0,238.93,234.94,237.78,2766989.0,46112.0,237.634509
LOW,2021-11-05 04:00:00+00:00,239.0,239.27,235.05,235.54,2615911.0,44271.0,236.186456
LOW,2021-11-08 05:00:00+00:00,236.55,238.075,233.161,234.79,3188753.0,43009.0,234.665433
LOW,2021-11-09 05:00:00+00:00,235.055,237.27,233.04,233.91,2561336.0,42816.0,234.289965
LOW,2021-11-10 05:00:00+00:00,232.62,235.779,231.31,232.55,2690255.0,43656.0,233.082039
LOW,2021-11-11 05:00:00+00:00,234.32,234.7301,231.295,232.32,2147619.0,35196.0,232.495779
LOW,2021-11-12 05:00:00+00:00,234.43,236.715,232.06,236.32,2904661.0,38718.0,235.724088
LOW,2021-11-15 05:00:00+00:00,236.1,237.15,234.33,234.92,2535898.0,42681.0,235.368947
LOW,2021-11-16 05:00:00+00:00,240.6,246.7172,239.3925,244.78,5908367.0,81935.0,244.185251
LOW,2021-11-17 05:00:00+00:00,250.02,255.22,245.25,245.73,7283563.0,102124.0,248.409466
LOW,2021-11-18 05:00:00+00:00,246.45,250.0,245.23,247.38,3817029.0,60167.0,247.521353
LOW,2021-11-19 05:00:00+00:00,247.77,250.74,245.75,249.52,4421884.0,55691.0,249.034486
LOW,2021-11-22 05:00:00+00:00,250.26,256.39,249.847,252.35,4874473.0,65718.0,253.805394
LOW,2021-11-23 05:00:00+00:00,251.14,252.67,248.6,251.91,2922172.0,46751.0,250.95723
LOW,2021-11-24 05:00:00+00:00,249.42,253.41,249.0,252.63,2343764.0,36154.0,252.129534
LOW,2021-11-26 05:00:00+00:00,249.62,252.11,247.15,247.69,2152673.0,33541.0,248.767639
LOW,2021-11-29 05:00:00+00:00,250.31,252.49,248.38,248.58,3657610.0,53662.0,249.449035
LOW,2021-11-30 05:00:00+00:00,247.76,250.44,244.51,244.59,8232442.0,59841.0,245.311747
LOW,2021-12-01 05:00:00+00:00,248.3,252.37,245.22,245.34,4493238.0,70348.0,248.149068
LOW,2021-12-02 05:00:00+00:00,247.01,251.68,245.84,250.39,4198685.0,62529.0,250.024368
LOW,2021-12-03 05:00:00+00:00,252.52,253.8499,247.07,248.69,4363263.0,73314.0,249.242682
LOW,2021-12-06 05:00:00+00:00,252.49,254.3299,250.42,251.18,3382483.0,48841.0,251.641633
LOW,2021-12-07 05:00:00+00:00,253.505,257.54,252.3987,256.91,3934766.0,54294.0,256.312833
LOW,2021-12-08 05:00:00+00:00,256.59,258.63,254.55,256.74,4662725.0,55352.0,256.504186
LOW,2021-12-09 05:00:00+00:00,255.77,260.815,254.86,258.15,4107024.0,56181.0,258.420512
LOW,2021-12-10 05:00:00+00:00,258.41,261.48,257.72,261.38,2858447.0,49365.0,260.160397
LOW,2021-12-13 05:00:00+00:00,262.85,263.31,256.29,257.24,4550304.0,64639.0,258.003586
LOW,2021-12-14 05:00:00+00:00,255.92,256.815,250.51,252.46,5746515.0,77544.0,252.868366
LOW,2021-12-15 05:00:00+00:00,249.6,258.34,249.25,257.54,5502485.0,78065.0,255.269596
LOW,2021-12-16 05:00:00+00:00,259.23,259.5,253.1,253.24,5256690.0,70255.0,254.169323
LOW,2021-12-17 05:00:00+00:00,252.34,253.29,247.45,248.09,13805681.0,84773.0,248.735583
LOW,2021-12-20 05:00:00+00:00,245.22,245.94,242.3,245.62,4753003.0,62238.0,244.82433
LOW,2021-12-21 05:00:00+00:00,247.71,248.41,243.58,246.98,3455726.0,45751.0,246.403277
LOW,2021-12-22 05:00:00+00:00,247.11,249.95,246.13,249.7,2002361.0,34828.0,248.956885
LOW,2021-12-23 05:00:00+00:00,250.24,251.71,249.04,250.09,2303515.0,31375.0,250.275478
LOW,2021-12-27 05:00:00+00:00,251.14,253.78,251.14,253.7,1786779.0,32610.0,253.051074
LOW,2021-12-28 05:00:00+00:00,254.0,254.89,252.82,254.02,1691678.0,32498.0,254.107449
LOW,2021-12-29 05:00:00+00:00,255.01,258.54,254.96,257.57,1917820.0,32260.0,257.27463
LOW,2021-12-30 05:00:00+00:00,258.35,259.25,256.06,256.39,1669049.0,31395.0,256.954049
LOW,2021-12-31 05:00:00+00:00,256.15,259.77,255.85,258.48,2229034.0,31335.0,258.347108
LOW,2022-01-03 05:00:00+00:00,259.2,260.195,253.07,255.51,5748923.0,53818.0,256.878627
LOW,2022-01-04 05:00:00+00:00,255.64,260.83,255.595,259.81,4099532.0,51228.0,259.292286
LOW,2022-01-05 05:00:00+00:00,258.71,259.44,254.72,254.75,4307720.0,62278.0,256.412979
LOW,2022-01-06 05:00:00+00:00,257.64,258.45,255.0,257.79,4000351.0,57072.0,257.317411
LOW,2022-01-07 05:00:00+00:00,255.7,257.38,250.7125,251.09,5347852.0,63206.0,252.257907
LOW,2022-01-10 05:00:00+00:00,247.89,248.1,240.565,247.69,6766299.0,83397.0,245.202281
LOW,2022-01-11 05:00:00+00:00,247.91,249.95,244.675,249.5,3753214.0,52430.0,248.293126
LOW,2022-01-12 05:00:00+00:00,251.19,254.71,249.94,250.72,3263409.0,46182.0,251.370375
LOW,2022-01-13 05:00:00+00:00,253.08,253.75,250.09,250.7,2456210.0,44119.0,251.658732
LOW,2022-01-14 05:00:00+00:00,247.3,248.7,241.47,243.4,3647707.0,68539.0,243.811136
LOW,2022-01-18 05:00:00+00:00,239.2,239.595,234.27,238.41,5571237.0,67674.0,237.685547
LOW,2022-01-19 05:00:00+00:00,239.63,241.16,234.27,234.7,5019826.0,55106.0,235.85497
LOW,2022-01-20 05:00:00+00:00,236.27,237.59,223.34,223.93,6518353.0,98707.0,228.028429
LOW,2022-01-21 05:00:00+00:00,222.89,229.85,221.5,225.02,7153520.0,81211.0,225.198904
LOW,2022-01-24 05:00:00+00:00,220.53,232.35,220.2,232.35,1810913.0,20990.0,225.287313
LOW,2022-01-25 05:00:00+00:00,227.5,231.94,224.51,230.01,4514885.0,78959.0,229.118494
LOW,2022-01-26 05:00:00+00:00,232.56,234.9999,225.74,228.1,4563660.0,69951.0,230.560717
LOW,2022-01-27 05:00:00+00:00,230.66,233.17,223.95,225.93,3720023.0,71139.0,227.191681
LOW,2022-01-28 05:00:00+00:00,227.99,235.14,224.48,234.99,3583906.0,60239.0,232.071335
LOW,2022-01-31 05:00:00+00:00,233.99,237.61,232.66,237.35,5455942.0,70423.0,236.425518
LOW,2022-02-01 05:00:00+00:00,238.45,239.4799,233.815,238.35,3045699.0,54393.0,237.374753
LOW,2022-02-02 05:00:00+00:00,238.61,240.71,236.45,239.11,2885031.0,41484.0,238.870247
LOW,2022-02-03 05:00:00+00:00,236.0,239.49,233.81,234.11,3008286.0,46455.0,235.286967
LOW,2022-02-04 05:00:00+00:00,234.15,234.15,225.17,229.07,3794350.0,65560.0,229.164479
LOW,2022-02-07 05:00:00+00:00,230.52,230.98,224.53,227.02,3469631.0,53468.0,227.335446
LOW,2022-02-08 05:00:00+00:00,227.2,232.62,225.86,231.76,3098531.0,52603.0,231.022785
LOW,2022-02-09 05:00:00+00:00,234.52,236.48,232.84,233.66,2334624.0,43596.0,234.111802
LOW,2022-02-10 05:00:00+00:00,230.69,232.86,225.79,227.4,3319607.0,64881.0,228.814996
LOW,2022-02-11 05:00:00+00:00,227.52,229.72,224.76,225.91,2454733.0,51192.0,226.851344
LOW,2022-02-14 05:00:00+00:00,223.77,227.02,223.115,225.95,2344276.0,44928.0,225.375762
LOW,2022-02-15 05:00:00+00:00,228.31,230.06,226.98,228.1,2057288.0,43242.0,228.268935
LOW,2022-02-16 05:00:00+00:00,226.52,228.17,223.51,227.01,2835194.0,60412.0,226.338475
LOW,2022-02-17 05:00:00+00:00,225.93,227.22,223.25,223.79,2713313.0,57417.0,224.720682
LOW,2022-02-18 05:00:00+00:00,222.95,225.72,220.415,222.69,4762561.0,87916.0,222.951083
LOW,2022-02-22 05:00:00+00:00,218.29,221.45,210.76,214.59,8276315.0,134388.0,215.218808
LOW,2022-02-23 05:00:00+00:00,222.0,227.75,214.13,215.09,9443359.0,154792.0,219.777495
LOW,2022-02-24 05:00:00+00:00,209.69,214.26,206.24,213.41,6459569.0,118022.0,211.2906
LOW,2022-02-25 05:00:00+00:00,214.27,219.69,210.21,219.18,4942943.0,94953.0,216.598007
LOW,2022-02-28 05:00:00+00:00,217.26,221.3,215.82,221.06,6785974.0,80072.0,219.892987
LOW,2022-03-01 05:00:00+00:00,221.38,224.44,220.23,221.5,4339731.0,83234.0,221.979573
LOW,2022-03-02 05:00:00+00:00,220.6,230.01,220.11,228.66,5209446.0,93641.0,228.225588
LOW,2022-03-03 05:00:00+00:00,229.12,230.72,225.06,226.28,3513674.0,69219.0,226.898184
LOW,2022-03-04 05:00:00+00:00,224.58,226.685,221.75,224.07,3635677.0,66600.0,223.903894
LOW,2022-03-07 05:00:00+00:00,224.03,227.98,222.08,222.26,4342647.0,82328.0,223.911145
LOW,2022-03-08 05:00:00+00:00,222.26,223.26,222.26,223.26,328675.0,74.0,223.146334
LOW,2022-03-09 05:00:00+00:00,227.98,230.28,225.59,225.88,3720269.0,71309.0,227.170787
LOW,2022-03-10 05:00:00+00:00,223.0,224.39,219.09,224.17,3583534.0,69245.0,222.562548
