symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2018-04-17 04:00:00+00:00,166.52,169.57,165.4505,167.77,973416.0,9155.0,167.943565
SBAC,2018-04-18 04:00:00+00:00,167.26,168.5,166.54,167.84,693619.0,7671.0,167.61518
SBAC,2018-04-19 04:00:00+00:00,167.0,167.0,163.37,165.61,1078134.0,10959.0,164.694214
SBAC,2018-04-20 04:00:00+00:00,166.06,168.93,165.02,165.69,849240.0,9664.0,166.067844
SBAC,2018-04-23 04:00:00+00:00,165.57,166.95,164.98,165.82,850237.0,8882.0,166.010986
SBAC,2018-04-24 04:00:00+00:00,166.85,169.01,164.37,164.93,1247242.0,11659.0,165.440654
SBAC,2018-04-25 04:00:00+00:00,163.95,165.26,163.42,164.49,1183970.0,12145.0,164.487169
SBAC,2018-04-26 04:00:00+00:00,165.51,166.64,164.5,165.22,1071372.0,11245.0,165.586416
SBAC,2018-04-27 04:00:00+00:00,161.91,162.9,156.58,158.95,1891634.0,18087.0,159.084592
SBAC,2018-04-30 04:00:00+00:00,158.65,161.935,157.81,160.23,1969021.0,18272.0,159.941102
SBAC,2018-05-01 04:00:00+00:00,161.84,161.84,153.76,157.5,2067073.0,18544.0,156.403422
SBAC,2018-05-02 04:00:00+00:00,155.8,155.85,155.8,155.85,85268.0,2.0,155.842462
SBAC,2018-05-03 04:00:00+00:00,155.87,156.16,155.87,156.16,46546.0,2.0,156.120381
SBAC,2018-05-04 04:00:00+00:00,156.24,159.6,155.76,159.14,738972.0,8322.0,158.729565
SBAC,2018-05-07 04:00:00+00:00,158.99,160.26,157.14,157.6,710299.0,7480.0,158.344474
SBAC,2018-05-08 04:00:00+00:00,156.7,157.73,155.49,157.4,1049205.0,9673.0,157.033502
SBAC,2018-05-09 04:00:00+00:00,157.32,159.21,156.53,158.94,526235.0,6455.0,158.33012
SBAC,2018-05-10 04:00:00+00:00,159.57,162.86,159.15,161.95,840228.0,8312.0,161.659818
SBAC,2018-05-11 04:00:00+00:00,162.14,163.13,159.6,160.1,819773.0,7519.0,161.166756
SBAC,2018-05-14 04:00:00+00:00,160.28,161.005,157.49,157.99,685055.0,7859.0,158.705993
SBAC,2018-05-15 04:00:00+00:00,156.91,158.18,155.8,157.67,1195479.0,7807.0,157.324363
SBAC,2018-05-16 04:00:00+00:00,157.76,158.07,156.63,157.75,560902.0,6588.0,157.491304
SBAC,2018-05-17 04:00:00+00:00,158.1,158.5158,155.99,157.51,561209.0,6760.0,157.03938
SBAC,2018-05-18 04:00:00+00:00,157.54,159.45,156.1,157.69,1003207.0,9089.0,157.62987
SBAC,2018-05-21 04:00:00+00:00,157.88,160.31,157.08,159.77,650574.0,7395.0,159.330639
SBAC,2018-05-22 04:00:00+00:00,159.79,159.79,156.48,157.29,1140895.0,7736.0,157.224946
SBAC,2018-05-23 04:00:00+00:00,156.68,158.03,156.01,157.95,644680.0,7292.0,157.51961
SBAC,2018-05-24 04:00:00+00:00,158.22,158.28,155.83,156.8,668773.0,7153.0,156.706718
SBAC,2018-05-25 04:00:00+00:00,157.58,159.98,156.93,157.91,632562.0,5473.0,158.350521
SBAC,2018-05-29 04:00:00+00:00,157.31,159.64,157.11,158.7,786179.0,7484.0,158.778562
SBAC,2018-05-30 04:00:00+00:00,158.93,160.65,157.96,158.97,588696.0,7269.0,159.30975
SBAC,2018-05-31 04:00:00+00:00,158.66,159.27,155.59,158.07,1266467.0,9027.0,158.021437
SBAC,2018-06-01 04:00:00+00:00,158.51,159.44,157.25,158.48,483629.0,5912.0,158.475453
SBAC,2018-06-04 04:00:00+00:00,158.92,160.6,158.41,159.9,489746.0,5271.0,159.675129
SBAC,2018-06-05 04:00:00+00:00,160.0,160.44,158.12,159.67,1056874.0,7579.0,159.532913
SBAC,2018-06-06 04:00:00+00:00,159.65,159.65,156.1417,157.84,836636.0,8602.0,157.415861
SBAC,2018-06-07 04:00:00+00:00,158.16,159.93,156.75,157.56,1025539.0,6362.0,157.431707
SBAC,2018-06-08 04:00:00+00:00,157.48,158.594,155.8233,157.32,746503.0,7368.0,156.911538
SBAC,2018-06-11 04:00:00+00:00,157.71,159.73,156.92,158.09,514443.0,5523.0,158.457084
SBAC,2018-06-12 04:00:00+00:00,157.87,160.87,157.24,160.75,1103047.0,7539.0,160.391578
SBAC,2018-06-13 04:00:00+00:00,160.5,160.5,155.88,156.37,834290.0,9951.0,157.33173
SBAC,2018-06-14 04:00:00+00:00,157.0,158.715,156.685,157.0,1015121.0,7326.0,157.239034
SBAC,2018-06-15 04:00:00+00:00,156.93,158.62,155.82,156.17,1617967.0,7927.0,156.515444
SBAC,2018-06-18 04:00:00+00:00,156.18,158.16,155.61,157.85,784021.0,7012.0,157.265431
SBAC,2018-06-19 04:00:00+00:00,157.21,159.54,157.02,158.45,1384437.0,9367.0,158.383315
SBAC,2018-06-20 04:00:00+00:00,158.95,159.94,157.13,158.8,645630.0,5931.0,158.984685
SBAC,2018-06-21 04:00:00+00:00,158.8,160.62,157.65,160.57,823719.0,6924.0,160.055958
SBAC,2018-06-22 04:00:00+00:00,160.92,162.17,159.67,162.06,894473.0,6105.0,161.800062
SBAC,2018-06-25 04:00:00+00:00,161.83,162.86,161.115,162.52,896380.0,9100.0,162.04884
SBAC,2018-06-26 04:00:00+00:00,163.25,164.3,161.84,164.19,1698889.0,12666.0,163.824932
SBAC,2018-06-27 04:00:00+00:00,164.61,165.28,163.97,164.25,1300159.0,12438.0,164.666037
SBAC,2018-06-28 04:00:00+00:00,164.6,165.08,163.36,164.93,805572.0,7668.0,164.562587
SBAC,2018-06-29 04:00:00+00:00,164.43,166.18,163.06,165.12,973609.0,8412.0,164.941455
SBAC,2018-07-02 04:00:00+00:00,164.68,165.77,162.76,164.69,1031799.0,9521.0,164.32191
SBAC,2018-07-03 04:00:00+00:00,165.37,166.1,162.62,162.72,712288.0,7111.0,163.460344
SBAC,2018-07-05 04:00:00+00:00,163.73,166.15,162.46,166.03,691522.0,7405.0,165.340964
SBAC,2018-07-06 04:00:00+00:00,166.61,167.41,165.11,165.46,853623.0,9537.0,165.980189
SBAC,2018-07-09 04:00:00+00:00,165.63,165.63,161.77,163.05,980718.0,7466.0,163.193771
SBAC,2018-07-10 04:00:00+00:00,161.24,165.64,160.68,165.49,974414.0,7531.0,164.49086
SBAC,2018-07-11 04:00:00+00:00,164.65,165.69,163.25,164.74,670791.0,6329.0,164.500486
SBAC,2018-07-12 04:00:00+00:00,164.7,166.72,163.01,165.32,665254.0,7241.0,165.485526
SBAC,2018-07-13 04:00:00+00:00,165.31,166.82,164.12,164.61,583079.0,5547.0,165.135165
SBAC,2018-07-16 04:00:00+00:00,164.6,164.6,162.28,163.13,674950.0,7036.0,163.158497
SBAC,2018-07-17 04:00:00+00:00,163.39,163.82,162.4,163.69,1180153.0,7837.0,163.504553
SBAC,2018-07-18 04:00:00+00:00,163.94,163.94,161.88,162.44,831228.0,7178.0,162.420462
SBAC,2018-07-19 04:00:00+00:00,162.67,163.74,161.24,162.63,539406.0,5745.0,162.409086
SBAC,2018-07-20 04:00:00+00:00,162.46,163.23,161.21,162.26,712402.0,5786.0,162.206779
SBAC,2018-07-23 04:00:00+00:00,161.8,161.83,160.79,161.51,600403.0,6420.0,161.277889
SBAC,2018-07-24 04:00:00+00:00,161.5,161.8812,159.52,160.32,1894135.0,10789.0,160.18497
SBAC,2018-07-25 04:00:00+00:00,160.56,161.94,159.76,160.68,1745825.0,13891.0,160.279
SBAC,2018-07-26 04:00:00+00:00,161.34,162.58,161.19,161.43,1597989.0,10605.0,161.619871
SBAC,2018-07-27 04:00:00+00:00,161.75,162.75,159.71,160.07,727398.0,6678.0,160.559725
SBAC,2018-07-30 04:00:00+00:00,159.97,160.77,157.42,158.21,1431934.0,11164.0,158.588743
SBAC,2018-07-31 04:00:00+00:00,158.25,160.88,156.39,158.25,2244435.0,16965.0,158.114253
SBAC,2018-08-01 04:00:00+00:00,157.02,161.72,155.64,161.57,3210181.0,21400.0,159.071353
SBAC,2018-08-02 04:00:00+00:00,161.78,162.66,156.65,157.2,1553282.0,11869.0,158.399687
SBAC,2018-08-03 04:00:00+00:00,157.62,158.95,156.7401,158.49,1806896.0,14375.0,158.161989
SBAC,2018-08-06 04:00:00+00:00,158.68,159.81,157.42,158.87,993561.0,9359.0,158.430249
SBAC,2018-08-07 04:00:00+00:00,159.05,159.19,157.94,158.06,579643.0,5828.0,158.403299
SBAC,2018-08-08 04:00:00+00:00,158.17,158.88,156.93,157.22,932916.0,7148.0,157.523708
SBAC,2018-08-09 04:00:00+00:00,157.14,157.73,156.64,156.95,474475.0,4688.0,157.061388
SBAC,2018-08-10 04:00:00+00:00,156.68,157.13,155.61,156.1,645229.0,5652.0,156.264811
SBAC,2018-08-13 04:00:00+00:00,155.56,156.4,154.59,155.2,952140.0,7250.0,155.257228
SBAC,2018-08-14 04:00:00+00:00,155.69,156.06,154.21,154.8,860401.0,7362.0,154.939448
SBAC,2018-08-15 04:00:00+00:00,154.83,156.34,154.08,155.05,722403.0,7309.0,155.096205
SBAC,2018-08-16 04:00:00+00:00,155.29,156.39,155.17,155.7,974479.0,7094.0,155.934382
SBAC,2018-08-17 04:00:00+00:00,155.84,158.08,154.92,157.82,799128.0,6943.0,156.911619
SBAC,2018-08-20 04:00:00+00:00,158.16,158.93,156.63,157.9,866182.0,5637.0,157.960944
SBAC,2018-08-21 04:00:00+00:00,158.08,158.5,156.37,156.61,522749.0,5846.0,156.949128
SBAC,2018-08-22 04:00:00+00:00,156.2,156.3,153.26,154.1,915668.0,7377.0,154.221873
SBAC,2018-08-23 04:00:00+00:00,154.0,155.25,153.34,154.19,510031.0,5736.0,153.982431
SBAC,2018-08-24 04:00:00+00:00,154.59,156.25,154.3,156.03,732822.0,5833.0,155.707386
SBAC,2018-08-27 04:00:00+00:00,156.45,156.83,155.7825,156.81,621422.0,5444.0,156.425351
SBAC,2018-08-28 04:00:00+00:00,156.91,157.2,155.79,156.64,675534.0,5545.0,156.55881
SBAC,2018-08-29 04:00:00+00:00,156.57,157.88,156.57,157.53,562796.0,4738.0,157.484552
SBAC,2018-08-30 04:00:00+00:00,157.48,157.77,153.55,154.26,1143930.0,9268.0,154.705821
SBAC,2018-08-31 04:00:00+00:00,154.32,156.37,154.32,155.23,1291104.0,9462.0,155.362735
SBAC,2018-09-04 04:00:00+00:00,154.77,156.075,154.53,155.92,850540.0,9547.0,155.68472
SBAC,2018-09-05 04:00:00+00:00,155.92,157.52,154.32,156.73,875189.0,8187.0,156.380565
SBAC,2018-09-06 04:00:00+00:00,155.86,158.35,155.86,158.06,1091502.0,8849.0,157.755271
SBAC,2018-09-07 04:00:00+00:00,157.7,158.61,157.1,158.18,901147.0,7193.0,158.077792
SBAC,2018-09-10 04:00:00+00:00,158.8,159.93,158.06,159.1,657195.0,5491.0,159.178206
SBAC,2018-09-11 04:00:00+00:00,158.6,159.08,158.135,158.26,493137.0,4534.0,158.415282
SBAC,2018-09-12 04:00:00+00:00,158.84,158.84,157.41,158.5,614391.0,5537.0,158.379332
SBAC,2018-09-13 04:00:00+00:00,158.93,161.65,158.55,161.03,567201.0,5398.0,160.826588
SBAC,2018-09-14 04:00:00+00:00,161.03,161.505,159.16,159.66,712107.0,6603.0,159.787719
SBAC,2018-09-17 04:00:00+00:00,159.92,160.7348,159.21,159.58,523892.0,4421.0,159.718972
SBAC,2018-09-18 04:00:00+00:00,159.6,161.32,159.6,160.8,807993.0,5233.0,160.734857
SBAC,2018-09-19 04:00:00+00:00,161.25,161.53,160.25,160.51,557375.0,4458.0,160.703475
SBAC,2018-09-20 04:00:00+00:00,160.75,161.15,159.99,160.82,506863.0,4630.0,160.73923
SBAC,2018-09-21 04:00:00+00:00,160.47,161.8,159.61,160.53,1501093.0,6753.0,160.641569
SBAC,2018-09-24 04:00:00+00:00,159.92,160.78,158.37,159.44,700526.0,6767.0,159.338758
SBAC,2018-09-25 04:00:00+00:00,159.0,159.22,158.07,158.77,764321.0,6292.0,158.72574
SBAC,2018-09-26 04:00:00+00:00,158.76,159.84,158.38,158.51,573347.0,5467.0,158.810907
SBAC,2018-09-27 04:00:00+00:00,158.19,159.2895,158.055,158.5,577960.0,4593.0,158.542824
SBAC,2018-09-28 04:00:00+00:00,158.54,160.72,158.26,160.63,989211.0,6847.0,160.193544
SBAC,2018-10-01 04:00:00+00:00,158.4,161.55,157.36,157.39,506368.0,5530.0,158.979409
SBAC,2018-10-02 04:00:00+00:00,157.64,158.85,156.35,156.42,682715.0,5543.0,156.848919
SBAC,2018-10-03 04:00:00+00:00,156.57,157.52,154.46,154.61,1196677.0,9770.0,155.347732
SBAC,2018-10-04 04:00:00+00:00,154.39,154.54,152.56,153.24,620303.0,7709.0,153.237134
SBAC,2018-10-05 04:00:00+00:00,153.63,154.41,152.75,152.82,764120.0,6934.0,153.285106
SBAC,2018-10-08 04:00:00+00:00,152.29,156.02,152.29,154.9,615739.0,5977.0,154.962695
SBAC,2018-10-09 04:00:00+00:00,155.08,156.33,154.13,155.84,545292.0,5254.0,155.783172
SBAC,2018-10-10 04:00:00+00:00,155.19,157.4373,152.98,153.0,1053130.0,8733.0,155.302797
SBAC,2018-10-11 04:00:00+00:00,153.05,153.43,146.22,146.65,1215927.0,10965.0,148.608505
SBAC,2018-10-12 04:00:00+00:00,147.85,149.95,146.29,147.61,1359678.0,10439.0,147.589461
SBAC,2018-10-15 04:00:00+00:00,147.19,151.0,146.13,149.13,675860.0,8109.0,149.447671
SBAC,2018-10-16 04:00:00+00:00,150.26,153.41,149.13,152.88,579372.0,6519.0,152.402803
SBAC,2018-10-17 04:00:00+00:00,152.56,152.99,151.1401,152.34,496506.0,5868.0,152.098711
SBAC,2018-10-18 04:00:00+00:00,152.4,155.35,151.465,153.31,1107114.0,9507.0,153.638711
SBAC,2018-10-19 04:00:00+00:00,153.63,157.35,153.63,154.38,785626.0,8635.0,155.033439
SBAC,2018-10-22 04:00:00+00:00,154.42,156.32,153.53,153.57,1341684.0,7360.0,154.606453
SBAC,2018-10-23 04:00:00+00:00,152.78,154.64,151.95,153.97,782476.0,8639.0,153.420074
SBAC,2018-10-24 04:00:00+00:00,153.88,155.74,153.67,154.46,768351.0,7528.0,154.80573
SBAC,2018-10-25 04:00:00+00:00,155.08,156.9,152.91,156.13,875154.0,6926.0,155.660972
SBAC,2018-10-26 04:00:00+00:00,154.57,154.57,150.5236,151.21,960837.0,9404.0,151.910909
SBAC,2018-10-29 04:00:00+00:00,152.06,155.1,151.28,154.76,1152698.0,10072.0,154.123818
SBAC,2018-10-30 04:00:00+00:00,155.53,162.54,154.465,162.22,1412835.0,12711.0,161.467789
SBAC,2018-10-31 04:00:00+00:00,163.48,164.66,160.89,162.17,1496544.0,10589.0,162.714637
SBAC,2018-11-01 04:00:00+00:00,162.98,164.61,161.887,163.83,716729.0,7424.0,163.866734
SBAC,2018-11-02 04:00:00+00:00,164.12,164.9199,162.265,164.87,827816.0,8177.0,164.007969
SBAC,2018-11-05 05:00:00+00:00,165.0,166.93,164.56,166.62,1001996.0,8809.0,166.276382
SBAC,2018-11-06 05:00:00+00:00,169.11,170.0,164.76,166.21,1135941.0,11670.0,166.305993
SBAC,2018-11-07 05:00:00+00:00,170.0,170.89,167.93,170.61,1127306.0,11126.0,169.884035
SBAC,2018-11-08 05:00:00+00:00,170.0,171.99,169.24,171.52,1136503.0,9094.0,170.76988
SBAC,2018-11-09 05:00:00+00:00,171.25,172.57,169.84,171.51,977924.0,7686.0,171.508005
SBAC,2018-11-12 05:00:00+00:00,172.0,173.47,171.25,171.9,821370.0,9334.0,171.832727
SBAC,2018-11-13 05:00:00+00:00,172.47,173.4,171.58,172.47,1372208.0,10163.0,172.662291
SBAC,2018-11-14 05:00:00+00:00,173.24,174.19,170.065,172.04,911011.0,8494.0,171.530953
SBAC,2018-11-15 05:00:00+00:00,171.24,171.24,168.985,170.17,1094372.0,9920.0,169.996394
SBAC,2018-11-16 05:00:00+00:00,170.16,173.42,169.92,172.02,756355.0,8599.0,171.95926
SBAC,2018-11-19 05:00:00+00:00,171.34,173.76,170.87,173.14,900163.0,9334.0,172.449385
SBAC,2018-11-20 05:00:00+00:00,170.87,172.98,168.36,168.77,1416026.0,14469.0,170.178778
SBAC,2018-11-21 05:00:00+00:00,168.71,169.75,166.33,167.61,1348829.0,10436.0,167.784723
SBAC,2018-11-23 05:00:00+00:00,167.49,167.49,165.52,165.64,317353.0,3864.0,166.266303
SBAC,2018-11-26 05:00:00+00:00,166.0,168.05,165.23,166.05,781567.0,9590.0,166.258037
SBAC,2018-11-27 05:00:00+00:00,166.0,166.3206,164.44,165.2,926185.0,10069.0,165.173016
SBAC,2018-11-28 05:00:00+00:00,165.23,168.38,164.64,168.36,722058.0,7253.0,167.306293
SBAC,2018-11-29 05:00:00+00:00,168.43,169.77,166.47,168.55,762640.0,6611.0,168.476715
SBAC,2018-11-30 05:00:00+00:00,169.01,171.01,168.69,170.81,1180255.0,9316.0,170.270645
SBAC,2018-12-03 05:00:00+00:00,171.81,172.84,166.19,169.96,1184906.0,10898.0,168.984566
SBAC,2018-12-04 05:00:00+00:00,170.29,171.79,168.89,169.83,766614.0,9698.0,170.093918
SBAC,2018-12-06 05:00:00+00:00,169.31,171.7,165.25,171.51,1224758.0,13034.0,169.427339
SBAC,2018-12-07 05:00:00+00:00,171.89,171.89,167.77,168.17,688571.0,8024.0,168.855232
SBAC,2018-12-10 05:00:00+00:00,167.73,170.14,165.93,168.87,872439.0,10019.0,168.311168
SBAC,2018-12-11 05:00:00+00:00,170.75,171.97,169.65,171.29,836969.0,9272.0,171.149557
SBAC,2018-12-12 05:00:00+00:00,171.25,171.74,168.89,168.97,848128.0,8876.0,169.922006
SBAC,2018-12-13 05:00:00+00:00,169.59,173.66,169.59,172.22,894978.0,11085.0,172.361121
SBAC,2018-12-14 05:00:00+00:00,171.18,173.58,170.2,172.5,941720.0,9692.0,172.219434
SBAC,2018-12-17 05:00:00+00:00,172.1,172.45,164.51,164.61,1393688.0,13439.0,166.71353
SBAC,2018-12-18 05:00:00+00:00,165.74,167.45,165.31,165.44,1037899.0,11704.0,166.009001
SBAC,2018-12-19 05:00:00+00:00,164.83,168.05,164.7,165.1,1252098.0,13742.0,165.704798
SBAC,2018-12-20 05:00:00+00:00,164.45,166.38,162.18,163.4,1155736.0,12381.0,164.091841
SBAC,2018-12-21 05:00:00+00:00,163.78,167.6,161.54,161.79,2703498.0,14583.0,162.895664
SBAC,2018-12-24 05:00:00+00:00,161.17,162.88,157.9,158.13,882815.0,9914.0,159.818773
SBAC,2018-12-26 05:00:00+00:00,158.0,164.28,155.19,164.27,1117734.0,12021.0,160.522825
SBAC,2018-12-27 05:00:00+00:00,162.65,164.99,158.04,163.19,770020.0,8824.0,161.414791
SBAC,2018-12-28 05:00:00+00:00,164.54,165.06,161.52,162.49,620426.0,8661.0,162.71501
SBAC,2018-12-31 05:00:00+00:00,163.0,163.52,160.24,161.89,1064536.0,8825.0,161.757554
SBAC,2019-01-02 05:00:00+00:00,160.1,160.98,158.075,160.75,913418.0,11796.0,160.286364
SBAC,2019-01-03 05:00:00+00:00,160.15,164.61,160.15,162.54,935155.0,9802.0,162.686442
SBAC,2019-01-04 05:00:00+00:00,162.97,165.04,161.99,162.94,921251.0,7462.0,163.199565
SBAC,2019-01-07 05:00:00+00:00,163.71,166.7279,163.04,164.59,680172.0,7852.0,164.626803
SBAC,2019-01-08 05:00:00+00:00,165.61,167.74,163.645,167.26,891132.0,7981.0,166.605975
SBAC,2019-01-09 05:00:00+00:00,167.25,167.25,164.25,164.94,577675.0,7717.0,165.14273
SBAC,2019-01-10 05:00:00+00:00,164.52,168.21,163.81,168.05,570956.0,6562.0,167.352317
SBAC,2019-01-11 05:00:00+00:00,167.83,170.43,166.71,169.79,493637.0,5808.0,169.40497
SBAC,2019-01-14 05:00:00+00:00,169.31,170.62,168.35,169.16,716249.0,7680.0,169.115942
SBAC,2019-01-15 05:00:00+00:00,169.64,171.785,169.32,170.5,608611.0,6547.0,170.478118
SBAC,2019-01-16 05:00:00+00:00,170.57,173.31,169.23,172.57,772112.0,7581.0,172.255571
SBAC,2019-01-17 05:00:00+00:00,171.91,174.32,171.53,173.46,706984.0,8690.0,172.912855
SBAC,2019-01-18 05:00:00+00:00,174.35,174.56,171.46,173.05,1159214.0,11039.0,172.897482
SBAC,2019-01-22 05:00:00+00:00,172.92,174.0,171.16,173.16,717018.0,8485.0,172.695103
SBAC,2019-01-23 05:00:00+00:00,173.01,175.6,172.3215,175.5,917234.0,9890.0,174.568839
SBAC,2019-01-24 05:00:00+00:00,175.06,177.91,173.41,176.53,637453.0,7925.0,176.670526
SBAC,2019-01-25 05:00:00+00:00,176.34,179.63,175.6,177.27,1015792.0,10741.0,177.855073
SBAC,2019-01-28 05:00:00+00:00,176.39,178.0,175.17,177.62,598795.0,8104.0,176.706988
SBAC,2019-01-29 05:00:00+00:00,177.83,178.84,177.0,178.76,742667.0,7024.0,178.186592
SBAC,2019-01-30 05:00:00+00:00,178.67,180.0,177.38,178.81,771338.0,9565.0,178.641203
SBAC,2019-01-31 05:00:00+00:00,178.63,182.8,177.47,182.53,1119987.0,9393.0,181.935596
SBAC,2019-02-01 05:00:00+00:00,182.94,183.36,178.1,181.14,653282.0,9296.0,180.45735
SBAC,2019-02-04 05:00:00+00:00,181.04,182.5,179.89,182.46,648258.0,7873.0,181.834951
SBAC,2019-02-05 05:00:00+00:00,181.85,184.71,181.55,184.59,877905.0,10022.0,183.549941
SBAC,2019-02-06 05:00:00+00:00,184.03,184.6,181.29,181.42,597142.0,7885.0,182.345212
SBAC,2019-02-07 05:00:00+00:00,181.16,183.87,180.43,183.65,408198.0,6253.0,182.847352
SBAC,2019-02-08 05:00:00+00:00,183.58,184.74,182.49,183.22,586694.0,7639.0,183.182915
SBAC,2019-02-11 05:00:00+00:00,183.9,184.98,182.95,183.97,540316.0,5779.0,183.88386
SBAC,2019-02-12 05:00:00+00:00,184.13,184.2,182.14,183.21,437330.0,7095.0,183.11387
SBAC,2019-02-13 05:00:00+00:00,183.36,184.49,182.65,184.34,464753.0,6266.0,183.766505
SBAC,2019-02-14 05:00:00+00:00,184.02,185.12,183.585,184.19,471154.0,7201.0,184.352102
SBAC,2019-02-15 05:00:00+00:00,185.06,185.925,184.01,185.5,1911084.0,8930.0,185.444834
SBAC,2019-02-19 05:00:00+00:00,184.46,186.35,183.005,183.55,922257.0,11946.0,184.357756
SBAC,2019-02-20 05:00:00+00:00,183.05,184.05,182.0,182.99,701340.0,9060.0,183.204981
SBAC,2019-02-21 05:00:00+00:00,183.54,183.54,180.335,182.66,832080.0,11994.0,182.067747
SBAC,2019-02-22 05:00:00+00:00,181.49,184.63,179.35,182.55,1046083.0,13128.0,182.598892
SBAC,2019-02-25 05:00:00+00:00,181.92,182.63,179.88,181.09,708346.0,9608.0,181.04152
SBAC,2019-02-26 05:00:00+00:00,180.66,182.12,179.96,180.99,621706.0,8689.0,181.172442
SBAC,2019-02-27 05:00:00+00:00,180.76,181.51,178.57,180.41,396030.0,5753.0,180.207007
SBAC,2019-02-28 05:00:00+00:00,180.18,183.02,179.77,180.56,1325340.0,9952.0,180.851413
SBAC,2019-03-01 05:00:00+00:00,181.21,182.44,178.85,182.11,739656.0,9560.0,181.151988
SBAC,2019-03-04 05:00:00+00:00,182.45,182.88,180.08,182.48,920715.0,11119.0,181.7531
SBAC,2019-03-05 05:00:00+00:00,182.48,183.725,181.33,182.1,786093.0,9392.0,182.197233
SBAC,2019-03-06 05:00:00+00:00,182.0,183.07,181.68,182.3,434110.0,6569.0,182.430595
SBAC,2019-03-07 05:00:00+00:00,182.3,184.5,181.5,183.38,759967.0,9722.0,183.222219
SBAC,2019-03-08 05:00:00+00:00,183.38,185.69,182.11,183.47,560296.0,7957.0,183.348495
SBAC,2019-03-11 04:00:00+00:00,183.27,186.0,183.27,185.91,622629.0,8097.0,185.128851
SBAC,2019-03-12 04:00:00+00:00,185.76,187.73,184.73,187.12,637667.0,8248.0,186.8793
SBAC,2019-03-13 04:00:00+00:00,187.49,189.04,187.15,188.96,784561.0,9059.0,188.374019
SBAC,2019-03-14 04:00:00+00:00,189.21,189.5,187.64,189.44,559381.0,7634.0,188.873638
SBAC,2019-03-15 04:00:00+00:00,189.55,191.27,189.09,190.95,1399499.0,11027.0,190.372938
SBAC,2019-03-18 04:00:00+00:00,191.06,192.18,190.28,191.56,788472.0,10177.0,191.280587
SBAC,2019-03-19 04:00:00+00:00,191.65,193.17,191.5,191.89,761560.0,8966.0,192.159578
SBAC,2019-03-20 04:00:00+00:00,191.59,193.725,190.51,192.61,695001.0,9219.0,192.32198
SBAC,2019-03-21 04:00:00+00:00,192.1,196.27,191.59,196.07,916094.0,8078.0,195.522043
SBAC,2019-03-22 04:00:00+00:00,195.1,198.14,195.1,197.12,1074965.0,13777.0,196.908113
SBAC,2019-03-25 04:00:00+00:00,197.32,197.76,195.41,195.58,795343.0,10979.0,196.139678
SBAC,2019-03-26 04:00:00+00:00,196.89,196.89,194.4,195.0,783116.0,7975.0,195.106466
SBAC,2019-03-27 04:00:00+00:00,195.45,195.45,192.58,193.75,929672.0,11345.0,193.650655
SBAC,2019-03-28 04:00:00+00:00,193.89,195.16,192.43,194.93,1192212.0,10568.0,193.944816
SBAC,2019-03-29 04:00:00+00:00,194.94,200.04,194.14,199.66,1820667.0,13748.0,198.48163
SBAC,2019-04-01 04:00:00+00:00,200.22,200.22,196.21,197.91,1158316.0,11322.0,197.590357
SBAC,2019-04-02 04:00:00+00:00,198.05,200.5,197.05,199.64,825728.0,10342.0,198.879978
SBAC,2019-04-03 04:00:00+00:00,199.77,201.57,198.01,200.12,674672.0,7540.0,200.195166
SBAC,2019-04-04 04:00:00+00:00,200.51,200.96,198.02,198.13,1050774.0,9295.0,198.589813
SBAC,2019-04-05 04:00:00+00:00,197.67,201.17,197.47,201.01,797212.0,8514.0,199.883127
SBAC,2019-04-08 04:00:00+00:00,201.02,202.18,199.86,201.49,575283.0,7498.0,201.275355
SBAC,2019-04-09 04:00:00+00:00,201.41,202.79,199.9,201.19,672104.0,7879.0,200.981795
SBAC,2019-04-10 04:00:00+00:00,201.73,202.98,201.26,202.53,494216.0,7510.0,202.17396
SBAC,2019-04-11 04:00:00+00:00,202.93,203.64,201.77,203.32,549210.0,6471.0,202.841668
SBAC,2019-04-12 04:00:00+00:00,202.73,204.34,200.68,204.24,474129.0,5926.0,203.358562
SBAC,2019-04-15 04:00:00+00:00,203.75,204.06,201.94,203.11,477342.0,6090.0,202.745851
SBAC,2019-04-16 04:00:00+00:00,203.88,203.935,197.83,198.88,523069.0,8329.0,199.73338
SBAC,2019-04-17 04:00:00+00:00,200.0,201.07,197.03,197.3,730906.0,8099.0,197.602842
SBAC,2019-04-18 04:00:00+00:00,197.53,198.95,193.91,198.18,715725.0,7717.0,197.764422
SBAC,2019-04-22 04:00:00+00:00,197.48,199.64,196.38,199.37,545123.0,5935.0,198.423334
SBAC,2019-04-23 04:00:00+00:00,199.26,200.865,198.15,199.98,498612.0,5859.0,199.836805
SBAC,2019-04-24 04:00:00+00:00,200.22,202.0,199.05,200.84,447595.0,5283.0,200.733683
SBAC,2019-04-25 04:00:00+00:00,200.43,200.84,198.33,199.53,482557.0,6044.0,199.393119
SBAC,2019-04-26 04:00:00+00:00,199.68,201.26,199.34,201.07,427174.0,6332.0,200.414738
SBAC,2019-04-29 04:00:00+00:00,200.65,201.4769,199.23,199.81,736439.0,7632.0,200.195996
SBAC,2019-04-30 04:00:00+00:00,199.61,204.12,197.86,203.73,1036380.0,10376.0,202.839647
