symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2018-07-03 04:00:00+00:00,92.53,93.33,91.93,92.77,753551.0,6138.0,92.772144
HSY,2018-07-05 04:00:00+00:00,93.24,95.2,92.84,95.16,1402888.0,10598.0,94.796352
HSY,2018-07-06 04:00:00+00:00,95.15,96.3,94.38,95.55,1474947.0,10419.0,95.435403
HSY,2018-07-09 04:00:00+00:00,95.24,95.82,93.6439,93.92,880241.0,8511.0,94.266441
HSY,2018-07-10 04:00:00+00:00,93.92,94.178,93.22,93.81,1057483.0,7205.0,93.76294
HSY,2018-07-11 04:00:00+00:00,93.78,94.49,93.57,94.04,1156030.0,6916.0,94.031763
HSY,2018-07-12 04:00:00+00:00,94.2,94.55,93.17,93.66,989870.0,9193.0,93.652476
HSY,2018-07-13 04:00:00+00:00,93.6,94.39,93.51,93.99,1013016.0,7881.0,94.020608
HSY,2018-07-16 04:00:00+00:00,94.0,94.14,92.48,92.75,874113.0,7444.0,92.734308
HSY,2018-07-17 04:00:00+00:00,92.7,93.95,92.7,93.56,657162.0,6952.0,93.615867
HSY,2018-07-18 04:00:00+00:00,93.45,93.48,91.31,91.41,1189845.0,9960.0,91.734498
HSY,2018-07-19 04:00:00+00:00,91.41,92.8,91.25,92.23,1030460.0,10241.0,92.172465
HSY,2018-07-20 04:00:00+00:00,92.26,92.41,91.56,91.92,970424.0,7642.0,91.951894
HSY,2018-07-23 04:00:00+00:00,91.62,92.0,90.52,91.04,867608.0,9508.0,91.04701
HSY,2018-07-24 04:00:00+00:00,90.93,92.46,90.67,92.06,1468446.0,13853.0,91.839457
HSY,2018-07-25 04:00:00+00:00,92.35,93.08,91.67,92.83,1526478.0,13835.0,92.541283
HSY,2018-07-26 04:00:00+00:00,95.0,101.69,94.78,99.66,3663285.0,31665.0,98.876628
HSY,2018-07-27 04:00:00+00:00,99.17,99.17,96.79,96.99,2311712.0,19991.0,97.300402
HSY,2018-07-30 04:00:00+00:00,96.4,97.99,96.28,97.8,1631672.0,15916.0,97.478696
HSY,2018-07-31 04:00:00+00:00,98.0,98.7,97.17,98.21,1836224.0,11532.0,98.096581
HSY,2018-08-01 04:00:00+00:00,98.32,98.44,96.5,96.53,1629174.0,13119.0,96.922308
HSY,2018-08-02 04:00:00+00:00,96.26,97.64,95.805,97.54,1388243.0,12648.0,97.035495
HSY,2018-08-03 04:00:00+00:00,98.24,100.84,97.72,99.16,1437561.0,13168.0,99.576479
HSY,2018-08-06 04:00:00+00:00,99.47,100.27,98.96,100.07,1389751.0,12468.0,99.961072
HSY,2018-08-07 04:00:00+00:00,100.1,100.11,98.02,98.58,1535623.0,11846.0,98.590934
HSY,2018-08-08 04:00:00+00:00,98.52,98.67,97.49,97.69,818979.0,8887.0,97.829201
HSY,2018-08-09 04:00:00+00:00,97.79,98.03,96.92,97.34,907499.0,7068.0,97.321154
HSY,2018-08-10 04:00:00+00:00,97.1,97.96,96.755,97.7,687931.0,7403.0,97.599105
HSY,2018-08-13 04:00:00+00:00,97.73,98.13,97.0,98.06,786558.0,8193.0,97.740912
HSY,2018-08-14 04:00:00+00:00,98.1,98.905,97.91,98.61,694043.0,6733.0,98.642359
HSY,2018-08-15 04:00:00+00:00,98.85,100.51,98.01,100.44,1178431.0,11697.0,100.164945
HSY,2018-08-16 04:00:00+00:00,100.7,101.12,99.75,100.5,1529892.0,12478.0,100.557973
HSY,2018-08-17 04:00:00+00:00,100.5,101.96,100.28,101.48,3548445.0,12790.0,101.455552
HSY,2018-08-20 04:00:00+00:00,101.9,102.77,101.685,102.44,1076381.0,8887.0,102.34628
HSY,2018-08-21 04:00:00+00:00,102.19,102.439,100.42,101.09,1076210.0,8867.0,101.079891
HSY,2018-08-22 04:00:00+00:00,101.0,101.0403,99.7,100.2,861576.0,9020.0,100.09946
HSY,2018-08-23 04:00:00+00:00,99.13,99.49,98.77,98.99,708352.0,7919.0,99.041617
HSY,2018-08-24 04:00:00+00:00,98.98,100.0199,98.66,99.77,1000142.0,9582.0,99.689287
HSY,2018-08-27 04:00:00+00:00,100.23,100.35,98.85,99.29,677878.0,7045.0,99.387838
HSY,2018-08-28 04:00:00+00:00,99.29,99.58,98.5,98.76,689732.0,7698.0,98.870925
HSY,2018-08-29 04:00:00+00:00,99.26,99.79,99.1,99.61,724106.0,7858.0,99.477963
HSY,2018-08-30 04:00:00+00:00,99.44,100.33,99.17,99.92,1001015.0,10193.0,99.952557
HSY,2018-08-31 04:00:00+00:00,100.11,100.88,99.855,100.52,1386812.0,8568.0,100.472494
HSY,2018-09-04 04:00:00+00:00,100.71,101.82,100.41,101.5,1418305.0,12021.0,101.454531
HSY,2018-09-05 04:00:00+00:00,101.26,103.56,101.08,102.87,2396598.0,13878.0,102.750528
HSY,2018-09-06 04:00:00+00:00,102.81,104.45,102.49,104.24,1462726.0,12018.0,103.808873
HSY,2018-09-07 04:00:00+00:00,103.67,104.05,102.79,103.64,1272342.0,9548.0,103.578475
HSY,2018-09-10 04:00:00+00:00,103.54,104.75,103.39,104.41,1295179.0,10229.0,104.249933
HSY,2018-09-11 04:00:00+00:00,104.74,105.41,103.94,104.24,1058086.0,8738.0,104.364243
HSY,2018-09-12 04:00:00+00:00,104.51,106.09,103.91,106.02,1503164.0,13893.0,105.585953
HSY,2018-09-13 04:00:00+00:00,106.0,106.63,105.301,106.6,1108228.0,11472.0,106.257829
HSY,2018-09-14 04:00:00+00:00,106.68,106.76,105.3,105.97,995769.0,9465.0,105.809659
HSY,2018-09-17 04:00:00+00:00,105.9,105.9,103.69,103.77,1963252.0,16930.0,104.210594
HSY,2018-09-18 04:00:00+00:00,103.43,103.96,101.6,103.44,1174549.0,11525.0,103.082093
HSY,2018-09-19 04:00:00+00:00,103.88,103.88,102.341,102.66,744473.0,6492.0,102.796316
HSY,2018-09-20 04:00:00+00:00,102.82,103.72,102.545,103.45,955278.0,8933.0,103.316291
HSY,2018-09-21 04:00:00+00:00,104.04,104.74,103.68,103.9,1820325.0,7844.0,103.969734
HSY,2018-09-24 04:00:00+00:00,103.66,103.84,102.06,102.19,710772.0,7315.0,102.505827
HSY,2018-09-25 04:00:00+00:00,101.95,102.53,101.86,102.29,924823.0,9251.0,102.218304
HSY,2018-09-26 04:00:00+00:00,102.39,102.96,101.935,102.0,951700.0,7625.0,102.22704
HSY,2018-09-27 04:00:00+00:00,101.41,102.63,101.19,101.74,603358.0,5699.0,101.878626
HSY,2018-09-28 04:00:00+00:00,101.5,102.44,101.3,102.0,785737.0,7372.0,101.884366
HSY,2018-10-01 04:00:00+00:00,102.25,102.29,101.2,101.64,867261.0,7852.0,101.764016
HSY,2018-10-02 04:00:00+00:00,102.23,103.25,101.91,102.7,605960.0,6725.0,102.637412
HSY,2018-10-03 04:00:00+00:00,102.61,103.26,101.64,102.1,1039128.0,8100.0,102.338336
HSY,2018-10-04 04:00:00+00:00,102.0,102.86,101.42,102.73,891563.0,8970.0,102.498854
HSY,2018-10-05 04:00:00+00:00,103.29,104.68,103.16,104.39,1218348.0,11095.0,104.272576
HSY,2018-10-08 04:00:00+00:00,104.01,106.54,104.01,106.23,1033659.0,9317.0,105.900726
HSY,2018-10-09 04:00:00+00:00,106.02,106.37,104.82,104.92,998274.0,9080.0,105.352984
HSY,2018-10-10 04:00:00+00:00,105.13,106.0,103.65,103.74,1301319.0,11570.0,104.769918
HSY,2018-10-11 04:00:00+00:00,104.13,104.35,101.66,102.09,1031700.0,11519.0,102.784663
HSY,2018-10-12 04:00:00+00:00,102.53,103.73,101.912,103.41,960266.0,8934.0,103.200007
HSY,2018-10-15 04:00:00+00:00,103.36,105.39,103.33,104.96,853935.0,8297.0,104.96163
HSY,2018-10-16 04:00:00+00:00,104.93,105.7881,104.5,105.5,776601.0,8216.0,105.33068
HSY,2018-10-17 04:00:00+00:00,105.41,105.76,104.39,105.19,940997.0,8803.0,105.073521
HSY,2018-10-18 04:00:00+00:00,105.41,106.35,103.835,104.58,1660050.0,15159.0,104.894045
HSY,2018-10-19 04:00:00+00:00,105.48,106.7873,105.305,106.58,1483897.0,9858.0,106.29504
HSY,2018-10-22 04:00:00+00:00,106.61,107.03,105.415,105.78,1047384.0,9114.0,105.914727
HSY,2018-10-23 04:00:00+00:00,105.32,108.0,105.32,107.71,1515554.0,15563.0,107.148928
HSY,2018-10-24 04:00:00+00:00,107.9,109.52,107.57,108.17,1912119.0,17868.0,108.597486
HSY,2018-10-25 04:00:00+00:00,101.59,103.93,99.15,102.84,2522029.0,22655.0,102.467841
HSY,2018-10-26 04:00:00+00:00,102.28,103.72,101.4176,102.52,1875971.0,18633.0,102.48136
HSY,2018-10-29 04:00:00+00:00,103.41,107.42,103.41,106.0,2261617.0,19893.0,105.99858
HSY,2018-10-30 04:00:00+00:00,106.0,108.09,105.77,108.04,2145483.0,18163.0,107.471294
HSY,2018-10-31 04:00:00+00:00,106.96,108.7,105.42,107.15,1914940.0,14863.0,107.334885
HSY,2018-11-01 04:00:00+00:00,107.24,107.96,106.67,107.34,1065245.0,10012.0,107.420292
HSY,2018-11-02 04:00:00+00:00,107.25,107.26,105.07,105.84,1311930.0,11630.0,105.777791
HSY,2018-11-05 05:00:00+00:00,106.22,107.78,106.0,106.97,1492516.0,9917.0,107.025562
HSY,2018-11-06 05:00:00+00:00,107.03,107.9,106.76,107.69,1014484.0,8996.0,107.569913
HSY,2018-11-07 05:00:00+00:00,108.5,108.59,106.63,108.05,2050541.0,18725.0,107.832053
HSY,2018-11-08 05:00:00+00:00,107.48,107.99,106.36,107.07,2016884.0,17957.0,107.068556
HSY,2018-11-09 05:00:00+00:00,107.41,108.71,106.87,108.58,1805499.0,16722.0,108.151944
HSY,2018-11-12 05:00:00+00:00,108.33,109.8,108.08,108.67,1237944.0,10609.0,109.055531
HSY,2018-11-13 05:00:00+00:00,108.55,109.4,107.63,109.14,1433637.0,11848.0,108.924103
HSY,2018-11-14 05:00:00+00:00,109.25,109.25,107.58,107.95,1098054.0,10453.0,108.096132
HSY,2018-11-15 05:00:00+00:00,107.62,108.82,106.78,108.41,1571239.0,13471.0,108.13221
HSY,2018-11-16 05:00:00+00:00,108.44,110.09,108.44,109.15,1845703.0,8577.0,109.246648
HSY,2018-11-19 05:00:00+00:00,109.0,109.69,107.83,108.35,1280762.0,10736.0,108.389269
HSY,2018-11-20 05:00:00+00:00,107.86,109.31,106.42,106.48,1677790.0,15990.0,107.165827
HSY,2018-11-21 05:00:00+00:00,106.3,107.335,105.6,106.16,1494087.0,11977.0,106.297332
HSY,2018-11-23 05:00:00+00:00,106.22,106.81,106.04,106.21,816658.0,7049.0,106.466046
HSY,2018-11-26 05:00:00+00:00,106.38,106.69,105.13,106.0,1143613.0,11471.0,106.017069
HSY,2018-11-27 05:00:00+00:00,106.05,107.06,105.46,106.61,1561431.0,12897.0,106.620269
HSY,2018-11-28 05:00:00+00:00,105.75,107.135,105.75,106.65,1468985.0,10687.0,106.565968
HSY,2018-11-29 05:00:00+00:00,106.46,107.76,106.45,107.45,858215.0,8791.0,107.372878
HSY,2018-11-30 05:00:00+00:00,107.84,108.49,107.6,108.3,3078046.0,11837.0,108.256323
HSY,2018-12-03 05:00:00+00:00,108.52,109.32,107.56,108.93,2287461.0,13109.0,108.718859
HSY,2018-12-04 05:00:00+00:00,109.21,110.3,107.83,108.1,2417877.0,15569.0,108.812476
HSY,2018-12-06 05:00:00+00:00,108.0,108.17,105.1,108.14,1624606.0,12371.0,107.352188
HSY,2018-12-07 05:00:00+00:00,107.93,108.435,106.44,107.14,1350023.0,9599.0,107.07907
HSY,2018-12-10 05:00:00+00:00,107.59,107.59,105.25,107.13,1099393.0,11529.0,106.758141
HSY,2018-12-11 05:00:00+00:00,107.66,108.62,107.28,107.91,1358789.0,13402.0,107.956849
HSY,2018-12-12 05:00:00+00:00,108.33,109.46,108.01,109.03,1169040.0,11287.0,108.955502
HSY,2018-12-13 05:00:00+00:00,108.91,110.15,108.47,110.01,1341493.0,12584.0,109.679254
HSY,2018-12-14 05:00:00+00:00,109.65,110.0,107.61,107.87,1158940.0,9872.0,108.241393
HSY,2018-12-17 05:00:00+00:00,107.79,108.29,104.52,105.17,1156298.0,10097.0,105.708574
HSY,2018-12-18 05:00:00+00:00,105.39,105.66,103.7,104.36,1373130.0,12222.0,104.491485
HSY,2018-12-19 05:00:00+00:00,107.42,108.8,106.33,107.33,2574138.0,23676.0,107.401379
HSY,2018-12-20 05:00:00+00:00,106.68,107.89,105.26,106.43,1691825.0,17292.0,106.535383
HSY,2018-12-21 05:00:00+00:00,106.23,109.32,105.91,105.91,2564825.0,14028.0,106.412409
HSY,2018-12-24 05:00:00+00:00,105.9,105.9,103.06,103.37,631087.0,6431.0,103.719286
HSY,2018-12-26 05:00:00+00:00,103.51,105.77,102.11,105.63,933477.0,10795.0,104.266666
HSY,2018-12-27 05:00:00+00:00,105.36,106.14,103.1,106.13,1111120.0,10941.0,105.002281
HSY,2018-12-28 05:00:00+00:00,106.37,107.9,105.865,106.3,1162707.0,11708.0,106.532819
HSY,2018-12-31 05:00:00+00:00,106.48,107.21,105.82,107.18,959741.0,9868.0,106.867011
HSY,2019-01-02 05:00:00+00:00,106.18,106.56,104.77,105.44,1183920.0,10868.0,105.476867
HSY,2019-01-03 05:00:00+00:00,105.23,107.3516,104.91,106.24,1453430.0,12066.0,106.299261
HSY,2019-01-04 05:00:00+00:00,106.31,107.41,105.52,106.08,1831998.0,15415.0,106.123001
HSY,2019-01-07 05:00:00+00:00,105.73,106.27,104.93,105.41,1975767.0,14799.0,105.572178
HSY,2019-01-08 05:00:00+00:00,105.9,106.68,104.91,106.47,1797518.0,13574.0,106.074099
HSY,2019-01-09 05:00:00+00:00,106.4,106.96,105.385,105.69,1116097.0,11625.0,105.965659
HSY,2019-01-10 05:00:00+00:00,105.84,106.93,105.62,106.8,1150101.0,10850.0,106.533772
HSY,2019-01-11 05:00:00+00:00,106.75,107.03,105.18,106.59,1236153.0,12138.0,106.135269
HSY,2019-01-14 05:00:00+00:00,106.42,106.69,105.76,106.03,1280455.0,11769.0,106.123098
HSY,2019-01-15 05:00:00+00:00,105.96,107.83,105.93,107.73,871815.0,9984.0,107.415638
HSY,2019-01-16 05:00:00+00:00,107.53,107.87,106.3,106.7,845124.0,8847.0,106.78944
HSY,2019-01-17 05:00:00+00:00,106.71,107.88,106.71,107.78,1060130.0,9762.0,107.39853
HSY,2019-01-18 05:00:00+00:00,108.05,108.55,107.3,108.14,1027868.0,9015.0,107.941426
HSY,2019-01-22 05:00:00+00:00,108.19,108.8,107.18,108.31,1207256.0,9371.0,107.989236
HSY,2019-01-23 05:00:00+00:00,108.44,108.91,107.95,108.56,931405.0,8782.0,108.46294
HSY,2019-01-24 05:00:00+00:00,107.0,107.15,104.94,105.37,1322054.0,13955.0,105.4405
HSY,2019-01-25 05:00:00+00:00,105.73,106.18,104.05,104.3,1739667.0,17759.0,104.632206
HSY,2019-01-28 05:00:00+00:00,104.35,105.15,103.9,104.95,1234062.0,13400.0,104.812393
HSY,2019-01-29 05:00:00+00:00,104.83,105.8,104.33,105.01,985539.0,10721.0,105.070502
HSY,2019-01-30 05:00:00+00:00,105.21,106.78,105.105,105.58,1520614.0,15223.0,105.845195
HSY,2019-01-31 05:00:00+00:00,103.3,106.54,100.8,106.1,3683222.0,27184.0,104.830784
HSY,2019-02-01 05:00:00+00:00,106.05,106.45,104.32,104.78,1688503.0,16410.0,105.056543
HSY,2019-02-04 05:00:00+00:00,104.94,105.76,104.19,105.73,1274394.0,12758.0,105.295822
HSY,2019-02-05 05:00:00+00:00,105.58,106.9,105.17,106.1,1661186.0,13628.0,106.296947
HSY,2019-02-06 05:00:00+00:00,106.07,106.61,105.75,106.14,970750.0,11664.0,106.070953
HSY,2019-02-07 05:00:00+00:00,105.15,106.97,104.36,106.96,1158558.0,12385.0,106.271837
HSY,2019-02-08 05:00:00+00:00,106.81,108.51,106.46,108.42,1503047.0,15150.0,107.847294
HSY,2019-02-11 05:00:00+00:00,108.72,109.52,108.23,108.63,1350750.0,13602.0,108.624555
HSY,2019-02-12 05:00:00+00:00,108.66,109.97,108.34,109.7,1074890.0,11782.0,109.471917
HSY,2019-02-13 05:00:00+00:00,109.82,109.95,108.56,109.14,1790184.0,14043.0,109.062719
HSY,2019-02-14 05:00:00+00:00,108.57,108.99,107.82,108.2,1018308.0,11308.0,108.419408
HSY,2019-02-15 05:00:00+00:00,108.84,109.92,108.76,109.35,3229168.0,11365.0,109.327465
HSY,2019-02-19 05:00:00+00:00,109.03,109.99,108.47,109.69,1247701.0,12466.0,109.526397
HSY,2019-02-20 05:00:00+00:00,109.59,110.88,109.21,110.68,1674719.0,13233.0,110.334157
HSY,2019-02-21 05:00:00+00:00,109.89,111.52,109.41,111.2,1266966.0,13237.0,110.947859
HSY,2019-02-22 05:00:00+00:00,109.61,110.74,109.08,110.22,1223153.0,12394.0,109.922765
HSY,2019-02-25 05:00:00+00:00,110.32,110.55,109.06,109.47,1044363.0,11157.0,109.454806
HSY,2019-02-26 05:00:00+00:00,109.77,110.47,109.59,109.74,1144753.0,11463.0,109.837557
HSY,2019-02-27 05:00:00+00:00,109.35,109.79,108.9,109.58,1257741.0,11673.0,109.334408
HSY,2019-02-28 05:00:00+00:00,109.8,110.77,109.64,110.68,1484412.0,10954.0,110.531176
HSY,2019-03-01 05:00:00+00:00,111.12,112.255,110.78,112.23,1337643.0,12728.0,111.711881
HSY,2019-03-04 05:00:00+00:00,112.24,112.45,109.78,110.64,1440346.0,11776.0,110.724291
HSY,2019-03-05 05:00:00+00:00,110.64,111.97,110.22,111.75,1087307.0,11045.0,111.549209
HSY,2019-03-06 05:00:00+00:00,111.56,112.29,111.14,111.68,1146810.0,11251.0,111.626228
HSY,2019-03-07 05:00:00+00:00,111.64,112.23,111.3,111.93,876596.0,9781.0,111.858819
HSY,2019-03-08 05:00:00+00:00,111.98,112.075,110.31,111.24,1111773.0,10534.0,110.978129
HSY,2019-03-11 04:00:00+00:00,110.92,111.4386,110.38,111.39,813223.0,8996.0,110.998726
HSY,2019-03-12 04:00:00+00:00,111.54,111.8,110.29,110.36,1003019.0,11197.0,110.620874
HSY,2019-03-13 04:00:00+00:00,110.4,110.96,110.2,110.78,841929.0,8123.0,110.694512
HSY,2019-03-14 04:00:00+00:00,110.85,110.9,110.13,110.38,1041190.0,9990.0,110.463379
HSY,2019-03-15 04:00:00+00:00,110.61,111.34,110.37,110.79,1759710.0,8773.0,110.758446
HSY,2019-03-18 04:00:00+00:00,110.74,110.92,109.79,110.52,1234882.0,10875.0,110.470678
HSY,2019-03-19 04:00:00+00:00,110.4,110.76,109.02,109.33,1497524.0,14255.0,109.511958
HSY,2019-03-20 04:00:00+00:00,109.52,110.33,108.95,109.8,1325599.0,11851.0,109.700321
HSY,2019-03-21 04:00:00+00:00,109.95,111.61,109.785,111.5,1316860.0,10040.0,111.193795
HSY,2019-03-22 04:00:00+00:00,111.6,112.94,111.55,112.0,1490317.0,14652.0,112.244998
HSY,2019-03-25 04:00:00+00:00,111.53,112.69,111.52,112.42,841633.0,8693.0,112.344624
HSY,2019-03-26 04:00:00+00:00,112.77,113.4,112.53,113.25,999073.0,8286.0,113.10878
HSY,2019-03-27 04:00:00+00:00,113.26,114.23,112.45,113.22,858034.0,10270.0,113.154448
HSY,2019-03-28 04:00:00+00:00,113.5,114.44,113.4,114.33,999133.0,10512.0,114.16546
HSY,2019-03-29 04:00:00+00:00,114.63,114.94,113.925,114.83,1288998.0,11661.0,114.702047
HSY,2019-04-01 04:00:00+00:00,114.77,115.0,113.235,113.84,782930.0,9423.0,113.865757
HSY,2019-04-02 04:00:00+00:00,113.97,114.83,113.05,114.75,1125954.0,13217.0,114.423192
HSY,2019-04-03 04:00:00+00:00,114.75,115.3827,113.94,114.86,1409960.0,11665.0,114.872935
HSY,2019-04-04 04:00:00+00:00,115.02,115.4,114.73,114.91,951223.0,8657.0,114.97002
HSY,2019-04-05 04:00:00+00:00,115.22,116.07,115.03,115.87,935225.0,9025.0,115.707729
HSY,2019-04-08 04:00:00+00:00,115.85,116.31,115.49,116.27,671647.0,8509.0,116.057569
HSY,2019-04-09 04:00:00+00:00,116.0,116.73,115.48,116.02,812674.0,9414.0,116.099254
HSY,2019-04-10 04:00:00+00:00,116.1,116.43,115.75,116.31,659003.0,7743.0,116.210768
HSY,2019-04-11 04:00:00+00:00,116.3,116.49,115.23,115.92,1141982.0,9955.0,115.894653
HSY,2019-04-12 04:00:00+00:00,115.81,116.35,115.39,116.11,888535.0,8867.0,116.076557
HSY,2019-04-15 04:00:00+00:00,116.25,116.8,116.01,116.74,473587.0,6123.0,116.630823
HSY,2019-04-16 04:00:00+00:00,116.74,117.22,116.305,116.83,870296.0,9060.0,116.772675
HSY,2019-04-17 04:00:00+00:00,117.09,117.09,115.47,116.75,1048686.0,10888.0,116.53139
HSY,2019-04-18 04:00:00+00:00,117.06,117.35,116.38,116.96,1023810.0,8631.0,117.016353
HSY,2019-04-22 04:00:00+00:00,116.8,117.58,116.57,117.04,711992.0,9272.0,117.117105
HSY,2019-04-23 04:00:00+00:00,117.04,117.74,116.37,116.86,1087571.0,12033.0,116.845162
HSY,2019-04-24 04:00:00+00:00,116.77,117.86,116.68,117.07,1597602.0,15418.0,117.247791
HSY,2019-04-25 04:00:00+00:00,120.12,124.63,120.0,122.44,3146730.0,29625.0,122.362451
HSY,2019-04-26 04:00:00+00:00,122.5,126.115,122.5,125.17,2057552.0,20776.0,124.917796
HSY,2019-04-29 04:00:00+00:00,124.53,124.66,123.34,124.31,1761929.0,16645.0,124.112655
HSY,2019-04-30 04:00:00+00:00,124.5,125.295,123.415,124.85,1670033.0,13176.0,124.776146
HSY,2019-05-01 04:00:00+00:00,125.0,125.29,122.91,122.92,1608401.0,14744.0,123.477247
HSY,2019-05-02 04:00:00+00:00,122.9,125.5,121.63,122.54,1659969.0,18125.0,122.420764
HSY,2019-05-03 04:00:00+00:00,122.61,122.99,121.23,121.83,1209873.0,12792.0,122.010339
HSY,2019-05-06 04:00:00+00:00,121.2,123.75,121.07,123.64,1515609.0,15709.0,123.13309
HSY,2019-05-07 04:00:00+00:00,123.82,124.31,122.52,124.31,1902908.0,19022.0,123.823478
HSY,2019-05-08 04:00:00+00:00,124.14,125.5,123.69,124.86,1546744.0,17165.0,124.811455
HSY,2019-05-09 04:00:00+00:00,124.83,125.62,123.73,125.5,1396978.0,15621.0,125.050783
HSY,2019-05-10 04:00:00+00:00,125.48,126.98,124.91,126.88,1312449.0,15809.0,126.091765
HSY,2019-05-13 04:00:00+00:00,126.19,127.38,126.01,127.07,1850562.0,24354.0,126.870757
HSY,2019-05-14 04:00:00+00:00,126.94,127.5,126.5,127.06,1781044.0,19778.0,127.08297
HSY,2019-05-15 04:00:00+00:00,127.25,127.98,127.01,127.74,1420334.0,15291.0,127.656438
HSY,2019-05-16 04:00:00+00:00,127.69,128.64,127.2321,128.49,2196036.0,21239.0,128.355466
HSY,2019-05-17 04:00:00+00:00,127.97,129.67,127.97,128.9,2025043.0,20478.0,129.050557
HSY,2019-05-20 04:00:00+00:00,128.9,129.47,128.77,129.3,1036984.0,11944.0,129.229264
HSY,2019-05-21 04:00:00+00:00,129.88,130.61,129.25,130.31,1868984.0,19011.0,130.114855
HSY,2019-05-22 04:00:00+00:00,130.5,131.79,130.13,131.44,1451474.0,15138.0,131.322407
HSY,2019-05-23 04:00:00+00:00,130.36,131.48,129.95,130.22,1713535.0,19820.0,130.599121
HSY,2019-05-24 04:00:00+00:00,130.14,130.86,129.64,130.19,1032344.0,11869.0,130.36862
HSY,2019-05-28 04:00:00+00:00,130.58,130.91,128.3,128.3,4498723.0,14543.0,128.463466
HSY,2019-05-29 04:00:00+00:00,127.9,129.1,127.73,128.88,1867225.0,21904.0,128.598359
HSY,2019-05-30 04:00:00+00:00,129.56,130.89,128.92,130.81,1062928.0,12787.0,130.184871
HSY,2019-05-31 04:00:00+00:00,129.97,132.0,129.14,131.96,1497290.0,15608.0,131.335275
HSY,2019-06-03 04:00:00+00:00,131.93,132.94,131.165,132.33,1362361.0,17177.0,132.218224
HSY,2019-06-04 04:00:00+00:00,132.5,133.57,132.2,133.13,1180235.0,16511.0,132.976929
HSY,2019-06-05 04:00:00+00:00,133.69,136.33,133.3,136.01,2011508.0,16587.0,135.648137
HSY,2019-06-06 04:00:00+00:00,136.25,137.51,135.326,137.24,1519225.0,14707.0,136.991938
HSY,2019-06-07 04:00:00+00:00,137.65,139.34,137.61,138.01,1444246.0,15070.0,138.425587
HSY,2019-06-10 04:00:00+00:00,138.01,138.33,136.19,136.74,1299650.0,14768.0,136.890055
HSY,2019-06-11 04:00:00+00:00,136.74,137.35,136.03,136.82,1259359.0,14275.0,136.720332
HSY,2019-06-12 04:00:00+00:00,137.24,138.27,137.24,138.22,834406.0,10192.0,138.022766
HSY,2019-06-13 04:00:00+00:00,138.55,139.1439,137.28,137.63,1430338.0,11635.0,137.857213
HSY,2019-06-14 04:00:00+00:00,137.95,138.93,137.54,138.32,1219835.0,13834.0,138.400176
HSY,2019-06-17 04:00:00+00:00,138.5,138.605,136.42,137.7,1363504.0,12197.0,137.496251
HSY,2019-06-18 04:00:00+00:00,138.19,138.4893,137.12,138.25,1439792.0,15657.0,137.925491
HSY,2019-06-19 04:00:00+00:00,138.1,138.31,137.22,137.9,1825098.0,18394.0,137.848115
HSY,2019-06-20 04:00:00+00:00,137.09,137.86,135.14,137.64,1742766.0,19653.0,137.247308
HSY,2019-06-21 04:00:00+00:00,137.65,138.23,137.07,137.13,2850575.0,15024.0,137.34801
HSY,2019-06-24 04:00:00+00:00,137.67,138.5,137.2,137.45,1882484.0,15486.0,137.627574
HSY,2019-06-25 04:00:00+00:00,137.66,138.0025,136.22,137.2,1304448.0,14129.0,137.453826
HSY,2019-06-26 04:00:00+00:00,136.41,136.64,134.15,134.15,2196876.0,16924.0,134.573709
HSY,2019-06-27 04:00:00+00:00,133.75,134.95,133.5,134.88,1223392.0,12956.0,134.551875
HSY,2019-06-28 04:00:00+00:00,134.83,135.08,133.58,134.03,2566252.0,14406.0,134.032277
HSY,2019-07-01 04:00:00+00:00,134.69,134.91,133.51,134.25,1126320.0,14507.0,134.245656
HSY,2019-07-02 04:00:00+00:00,134.47,136.42,134.4124,136.09,1268232.0,13054.0,135.949752
HSY,2019-07-03 04:00:00+00:00,136.45,138.54,136.38,138.0,941886.0,7994.0,137.973082
HSY,2019-07-05 04:00:00+00:00,137.89,138.26,136.611,138.26,959014.0,9284.0,137.88341
HSY,2019-07-08 04:00:00+00:00,138.06,139.08,138.06,138.59,1227668.0,12775.0,138.579352
HSY,2019-07-09 04:00:00+00:00,138.76,139.04,138.25,138.62,931980.0,10584.0,138.676483
HSY,2019-07-10 04:00:00+00:00,138.57,139.24,138.28,138.57,790123.0,10120.0,138.629466
HSY,2019-07-11 04:00:00+00:00,138.51,138.51,136.55,137.09,1187189.0,11005.0,137.11187
HSY,2019-07-12 04:00:00+00:00,137.66,137.71,136.58,137.17,718931.0,9426.0,137.162756
HSY,2019-07-15 04:00:00+00:00,137.77,139.04,137.32,138.37,1191670.0,12125.0,138.47564
HSY,2019-07-16 04:00:00+00:00,138.98,140.536,138.41,140.43,1485265.0,19909.0,139.909054
HSY,2019-07-17 04:00:00+00:00,142.94,145.8,142.3,145.71,2462715.0,24939.0,144.769659
HSY,2019-07-18 04:00:00+00:00,146.03,147.59,144.87,147.5,1889466.0,21273.0,146.680055
HSY,2019-07-19 04:00:00+00:00,147.11,147.3,145.18,145.18,1254638.0,14746.0,145.930074
HSY,2019-07-22 04:00:00+00:00,145.63,147.43,145.63,147.06,1182546.0,14145.0,146.75971
