symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2018-04-19 04:00:00+00:00,75.42,75.92,73.83,74.44,4424892.0,32098.0,74.578694
GILD,2018-04-20 04:00:00+00:00,74.4,74.42,73.18,73.7,6280529.0,33454.0,73.720937
GILD,2018-04-23 04:00:00+00:00,74.08,74.32,73.35,74.01,5920699.0,26820.0,73.928566
GILD,2018-04-24 04:00:00+00:00,74.08,74.3,72.26,72.72,6382315.0,40751.0,73.027529
GILD,2018-04-25 04:00:00+00:00,72.79,73.56,72.47,73.25,6914523.0,42794.0,73.143907
GILD,2018-04-26 04:00:00+00:00,73.28,74.32,72.09,73.9,7187337.0,45726.0,73.441459
GILD,2018-04-27 04:00:00+00:00,73.91,74.19,73.1,73.86,5574286.0,37112.0,73.686047
GILD,2018-04-30 04:00:00+00:00,74.06,74.22,72.17,72.23,9514434.0,46522.0,72.855601
GILD,2018-05-01 04:00:00+00:00,72.29,72.83,71.7802,72.56,6616488.0,48170.0,72.323993
GILD,2018-05-02 04:00:00+00:00,68.26,68.26,66.88,66.88,1719539.0,2.0,67.104023
GILD,2018-05-03 04:00:00+00:00,66.6,66.6,65.19,65.19,1125709.0,25.0,65.400999
GILD,2018-05-04 04:00:00+00:00,65.08,65.71,64.709,65.42,9685792.0,58585.0,65.288588
GILD,2018-05-07 04:00:00+00:00,65.71,65.94,64.43,64.88,14840295.0,65150.0,64.880267
GILD,2018-05-08 04:00:00+00:00,64.99,65.67,64.54,65.22,9711802.0,54077.0,65.04504
GILD,2018-05-09 04:00:00+00:00,65.27,66.09,64.63,65.69,8419122.0,45145.0,65.496536
GILD,2018-05-10 04:00:00+00:00,66.01,66.1,65.21,65.37,7322232.0,42725.0,65.544429
GILD,2018-05-11 04:00:00+00:00,65.22,66.75,64.84,66.16,10661576.0,63551.0,65.972632
GILD,2018-05-14 04:00:00+00:00,66.36,67.68,66.19,67.05,6671835.0,46371.0,67.064569
GILD,2018-05-15 04:00:00+00:00,66.8,67.56,66.6417,66.99,8191236.0,54868.0,67.005951
GILD,2018-05-16 04:00:00+00:00,67.0,67.98,67.0,67.55,7172478.0,41705.0,67.529127
GILD,2018-05-17 04:00:00+00:00,67.1,68.1299,67.1,67.6,6343703.0,34791.0,67.571664
GILD,2018-05-18 04:00:00+00:00,67.59,68.49,67.34,68.02,7228383.0,40563.0,68.040241
GILD,2018-05-21 04:00:00+00:00,68.15,68.57,67.25,67.63,6797279.0,37879.0,67.761638
GILD,2018-05-22 04:00:00+00:00,67.97,68.69,67.51,67.83,6776992.0,39423.0,68.082181
GILD,2018-05-23 04:00:00+00:00,67.36,68.38,67.35,68.17,5659255.0,38327.0,67.950712
GILD,2018-05-24 04:00:00+00:00,68.04,68.29,67.08,67.53,5407123.0,34697.0,67.455526
GILD,2018-05-25 04:00:00+00:00,67.65,67.93,67.0,67.38,5415039.0,32988.0,67.422935
GILD,2018-05-29 04:00:00+00:00,67.0,67.56,66.71,67.33,8851191.0,56112.0,67.192211
GILD,2018-05-30 04:00:00+00:00,67.66,67.7922,67.31,67.69,7103861.0,40083.0,67.597187
GILD,2018-05-31 04:00:00+00:00,68.1,68.15,67.21,67.4,16750586.0,48927.0,67.472902
GILD,2018-06-01 04:00:00+00:00,67.62,68.43,67.52,68.3,5662123.0,42460.0,68.139303
GILD,2018-06-04 04:00:00+00:00,68.19,70.8,67.95,70.21,12465593.0,79164.0,69.757188
GILD,2018-06-05 04:00:00+00:00,70.25,70.73,69.2745,70.06,8427597.0,52412.0,70.025586
GILD,2018-06-06 04:00:00+00:00,70.17,71.97,69.69,71.97,14755152.0,55402.0,71.43101
GILD,2018-06-07 04:00:00+00:00,71.88,71.95,71.1,71.9,8498285.0,54175.0,71.723177
GILD,2018-06-08 04:00:00+00:00,71.45,72.2775,71.35,71.91,6723724.0,40256.0,71.877003
GILD,2018-06-11 04:00:00+00:00,71.79,72.0,71.11,71.83,6026686.0,40433.0,71.691482
GILD,2018-06-12 04:00:00+00:00,71.76,71.98,70.99,71.68,8214062.0,37881.0,71.568063
GILD,2018-06-13 04:00:00+00:00,71.9,71.98,71.0,71.29,5788638.0,37653.0,71.466145
GILD,2018-06-14 04:00:00+00:00,71.0,71.62,70.51,71.15,5754596.0,38327.0,71.102295
GILD,2018-06-15 04:00:00+00:00,71.1,71.41,69.91,70.23,16198674.0,47096.0,70.470269
GILD,2018-06-18 04:00:00+00:00,69.77,69.9445,68.9166,69.06,7293147.0,45690.0,69.259275
GILD,2018-06-19 04:00:00+00:00,68.46,70.9898,68.16,70.94,9468839.0,48303.0,70.3921
GILD,2018-06-20 04:00:00+00:00,70.96,71.57,70.35,71.46,6532715.0,39386.0,71.171853
GILD,2018-06-21 04:00:00+00:00,71.47,71.69,70.78,71.51,7173327.0,44192.0,71.390096
GILD,2018-06-22 04:00:00+00:00,71.69,71.76,70.83,71.07,7216044.0,40549.0,71.241435
GILD,2018-06-25 04:00:00+00:00,70.72,71.6362,70.545,71.14,6556857.0,47444.0,70.973101
GILD,2018-06-26 04:00:00+00:00,71.26,72.07,69.71,70.25,7170328.0,40274.0,70.358308
GILD,2018-06-27 04:00:00+00:00,70.34,70.78,68.6,68.64,6440153.0,48971.0,69.425146
GILD,2018-06-28 04:00:00+00:00,69.85,70.5,69.08,70.33,8778447.0,57793.0,70.039709
GILD,2018-06-29 04:00:00+00:00,70.48,71.5,70.29,70.84,6730519.0,40879.0,70.95583
GILD,2018-07-02 04:00:00+00:00,70.7,71.38,70.3,71.28,4534199.0,34422.0,70.927629
GILD,2018-07-03 04:00:00+00:00,71.4,71.9399,71.095,71.33,3659588.0,22957.0,71.53172
GILD,2018-07-05 04:00:00+00:00,71.34,72.889,71.285,72.81,6382883.0,42044.0,72.507171
GILD,2018-07-06 04:00:00+00:00,73.2,75.44,73.0,75.21,9584875.0,54386.0,74.808227
GILD,2018-07-09 04:00:00+00:00,75.5,77.19,75.21,76.64,9148910.0,60183.0,76.561089
GILD,2018-07-10 04:00:00+00:00,77.03,77.44,76.24,76.75,9061729.0,50642.0,76.735363
GILD,2018-07-11 04:00:00+00:00,76.5,76.66,75.69,76.02,6627668.0,42362.0,76.014654
GILD,2018-07-12 04:00:00+00:00,76.56,78.17,75.93,77.63,9912410.0,56052.0,77.259508
GILD,2018-07-13 04:00:00+00:00,77.4,77.89,77.035,77.38,4468888.0,27941.0,77.388089
GILD,2018-07-16 04:00:00+00:00,77.58,77.85,76.73,77.26,3532211.0,25190.0,77.171834
GILD,2018-07-17 04:00:00+00:00,77.11,77.76,76.93,77.2,4898617.0,35533.0,77.256847
GILD,2018-07-18 04:00:00+00:00,77.09,77.78,76.82,77.12,5761793.0,39868.0,77.168741
GILD,2018-07-19 04:00:00+00:00,76.99,77.7297,76.08,77.05,7031394.0,43078.0,77.091977
GILD,2018-07-20 04:00:00+00:00,76.361,77.7,76.361,77.37,6863166.0,33020.0,77.204536
GILD,2018-07-23 04:00:00+00:00,77.09,77.94,76.96,77.38,5441967.0,37621.0,77.471225
GILD,2018-07-24 04:00:00+00:00,77.75,78.59,77.4,77.65,9176827.0,58579.0,77.887459
GILD,2018-07-25 04:00:00+00:00,77.47,79.0,77.29,78.92,8647614.0,59756.0,78.428097
GILD,2018-07-26 04:00:00+00:00,77.77,79.04,76.1,78.16,15624793.0,81023.0,77.828492
GILD,2018-07-27 04:00:00+00:00,78.13,78.95,76.63,76.81,10032798.0,64737.0,77.563441
GILD,2018-07-30 04:00:00+00:00,76.47,76.96,75.84,76.32,6233117.0,48488.0,76.439753
GILD,2018-07-31 04:00:00+00:00,76.59,78.08,76.19,77.83,7970821.0,38889.0,77.62169
GILD,2018-08-01 04:00:00+00:00,77.5,78.35,77.38,77.9,4703778.0,35369.0,77.861279
GILD,2018-08-02 04:00:00+00:00,77.69,78.16,76.86,77.63,6245432.0,41548.0,77.644925
GILD,2018-08-03 04:00:00+00:00,77.68,77.95,77.17,77.93,5337208.0,33404.0,77.686127
GILD,2018-08-06 04:00:00+00:00,77.84,78.24,77.26,77.87,4449535.0,31651.0,77.858583
GILD,2018-08-07 04:00:00+00:00,77.94,78.5543,77.52,78.38,6363110.0,39495.0,78.109737
GILD,2018-08-08 04:00:00+00:00,78.19,78.38,76.83,76.91,4943632.0,32942.0,77.310602
GILD,2018-08-09 04:00:00+00:00,77.03,78.62,76.92,78.04,6336536.0,38842.0,78.08791
GILD,2018-08-10 04:00:00+00:00,77.52,77.96,76.3,76.73,6091432.0,40877.0,76.898019
GILD,2018-08-13 04:00:00+00:00,76.87,77.48,76.53,77.17,5445439.0,35872.0,77.131491
GILD,2018-08-14 04:00:00+00:00,77.11,77.8225,77.11,77.31,5069825.0,27474.0,77.404657
GILD,2018-08-15 04:00:00+00:00,76.4,76.47,74.25,74.84,12518169.0,70880.0,74.883397
GILD,2018-08-16 04:00:00+00:00,75.16,75.68,74.68,75.59,9575203.0,61102.0,75.435778
GILD,2018-08-17 04:00:00+00:00,75.41,75.55,72.06,72.92,14556358.0,87038.0,73.141012
GILD,2018-08-20 04:00:00+00:00,72.94,73.37,71.9,72.36,9752437.0,64050.0,72.426345
GILD,2018-08-21 04:00:00+00:00,72.37,73.48,72.37,73.32,9798991.0,55361.0,73.187013
GILD,2018-08-22 04:00:00+00:00,73.45,74.35,73.21,73.82,5711748.0,36158.0,73.839743
GILD,2018-08-23 04:00:00+00:00,73.54,73.76,72.7475,73.34,5450028.0,34890.0,73.130908
GILD,2018-08-24 04:00:00+00:00,73.52,74.01,73.21,73.59,5371340.0,36108.0,73.63466
GILD,2018-08-27 04:00:00+00:00,74.0,74.905,73.84,74.82,6275863.0,36697.0,74.689575
GILD,2018-08-28 04:00:00+00:00,74.8,75.47,74.61,74.93,5387243.0,31310.0,74.914102
GILD,2018-08-29 04:00:00+00:00,74.9,75.805,74.36,75.62,5175722.0,31536.0,75.494192
GILD,2018-08-30 04:00:00+00:00,75.74,76.35,75.5,76.29,4836933.0,33358.0,76.049406
GILD,2018-08-31 04:00:00+00:00,76.32,76.59,75.51,75.72,5242014.0,27634.0,75.831568
GILD,2018-09-04 04:00:00+00:00,75.36,75.72,73.65,74.29,5498875.0,35874.0,74.282694
GILD,2018-09-05 04:00:00+00:00,74.18,74.66,73.91,74.53,5955199.0,33122.0,74.422669
GILD,2018-09-06 04:00:00+00:00,74.37,74.64,72.61,72.88,6171671.0,35562.0,73.02363
GILD,2018-09-07 04:00:00+00:00,72.73,72.8,71.49,72.22,7550281.0,45920.0,71.998873
GILD,2018-09-10 04:00:00+00:00,72.58,73.17,72.3453,72.51,5819472.0,35019.0,72.647297
GILD,2018-09-11 04:00:00+00:00,72.6,72.69,71.77,72.23,5887573.0,33660.0,72.211383
GILD,2018-09-12 04:00:00+00:00,75.06,75.18,73.4001,73.97,10697331.0,58470.0,74.242709
GILD,2018-09-13 04:00:00+00:00,73.75,74.25,72.9,74.12,6195880.0,34799.0,73.825584
GILD,2018-09-14 04:00:00+00:00,74.21,74.545,73.2123,73.38,5712049.0,31428.0,73.617055
GILD,2018-09-17 04:00:00+00:00,73.5,73.53,72.615,72.78,6846022.0,37629.0,72.864309
GILD,2018-09-18 04:00:00+00:00,72.78,74.01,72.18,73.67,8440435.0,42102.0,73.442345
GILD,2018-09-19 04:00:00+00:00,73.47,74.32,73.3,73.88,4259965.0,26231.0,73.893879
GILD,2018-09-20 04:00:00+00:00,73.96,74.96,73.84,74.83,6720599.0,35005.0,74.585942
GILD,2018-09-21 04:00:00+00:00,74.79,75.93,74.75,75.51,13347169.0,40344.0,75.313354
GILD,2018-09-24 04:00:00+00:00,75.29,76.21,75.24,75.62,5752673.0,35914.0,75.660308
GILD,2018-09-25 04:00:00+00:00,75.7,75.99,74.92,74.99,6409180.0,38927.0,75.341931
GILD,2018-09-26 04:00:00+00:00,75.11,76.41,74.85,75.65,8593926.0,48863.0,75.853154
GILD,2018-09-27 04:00:00+00:00,75.65,77.095,75.57,76.58,6144730.0,38527.0,76.584735
GILD,2018-09-28 04:00:00+00:00,76.58,77.24,76.13,77.21,8801732.0,45610.0,77.002027
GILD,2018-10-01 04:00:00+00:00,77.32,78.59,77.04,77.96,8615993.0,46603.0,78.01629
GILD,2018-10-02 04:00:00+00:00,78.03,78.75,77.69,78.67,8088776.0,53102.0,78.478477
GILD,2018-10-03 04:00:00+00:00,78.85,79.61,78.48,79.0,6944526.0,48264.0,78.989389
GILD,2018-10-04 04:00:00+00:00,78.68,78.95,75.83,76.56,8485859.0,54198.0,76.896688
GILD,2018-10-05 04:00:00+00:00,76.77,77.5599,75.15,76.24,6773408.0,46522.0,76.206633
GILD,2018-10-08 04:00:00+00:00,76.3,76.65,75.51,76.42,5199382.0,32356.0,76.216605
GILD,2018-10-09 04:00:00+00:00,76.2,77.39,75.83,76.54,5963219.0,40243.0,76.693832
GILD,2018-10-10 04:00:00+00:00,76.22,77.055,74.75,74.78,7709780.0,52416.0,75.641746
GILD,2018-10-11 04:00:00+00:00,74.9,75.19,71.8,72.5,9230167.0,71598.0,73.401848
GILD,2018-10-12 04:00:00+00:00,73.2,73.9,72.26,73.59,6355910.0,47450.0,73.158334
GILD,2018-10-15 04:00:00+00:00,73.31,73.77,72.71,72.78,6078217.0,32552.0,73.042715
GILD,2018-10-16 04:00:00+00:00,73.3,76.44,73.04,76.31,8313072.0,47165.0,75.532365
GILD,2018-10-17 04:00:00+00:00,76.0,76.29,75.14,75.62,6627593.0,35184.0,75.686209
GILD,2018-10-18 04:00:00+00:00,75.56,75.6,73.32,74.17,7272304.0,39163.0,74.222302
GILD,2018-10-19 04:00:00+00:00,74.15,74.8,73.15,73.27,6142708.0,33629.0,73.727809
GILD,2018-10-22 04:00:00+00:00,73.46,73.7,72.18,72.34,6354916.0,35353.0,72.556101
GILD,2018-10-23 04:00:00+00:00,71.54,72.31,70.7,71.67,6280057.0,49120.0,71.605924
GILD,2018-10-24 04:00:00+00:00,71.23,72.06,67.88,68.01,9966597.0,68600.0,69.203636
GILD,2018-10-25 04:00:00+00:00,68.28,70.015,67.25,68.62,10242646.0,73681.0,68.978675
GILD,2018-10-26 04:00:00+00:00,66.79,70.28,66.5,69.74,12319978.0,75369.0,68.971966
GILD,2018-10-29 04:00:00+00:00,70.8,71.99,69.47,70.9,10510115.0,69803.0,70.888061
GILD,2018-10-30 04:00:00+00:00,71.24,72.62,71.04,72.04,7614572.0,54058.0,71.872654
GILD,2018-10-31 04:00:00+00:00,72.41,72.5,67.23,68.18,18851532.0,107783.0,68.54953
GILD,2018-11-01 04:00:00+00:00,68.2,70.415,68.0,70.31,8778222.0,58428.0,69.542797
GILD,2018-11-02 04:00:00+00:00,70.97,71.57,68.89,69.44,6870243.0,42892.0,69.682822
GILD,2018-11-05 05:00:00+00:00,69.88,70.17,68.96,69.58,6891480.0,39985.0,69.615455
GILD,2018-11-06 05:00:00+00:00,69.75,70.395,69.55,70.35,6294933.0,34037.0,70.173238
GILD,2018-11-07 05:00:00+00:00,71.01,72.8,70.36,72.48,9862210.0,54451.0,72.242836
GILD,2018-11-08 05:00:00+00:00,72.25,72.66,71.61,71.88,5633805.0,39243.0,72.059714
GILD,2018-11-09 05:00:00+00:00,71.47,71.91,70.68,71.18,5630931.0,35480.0,71.221785
GILD,2018-11-12 05:00:00+00:00,71.07,71.475,70.06,70.49,6259637.0,34240.0,70.654091
GILD,2018-11-13 05:00:00+00:00,70.6,72.55,70.31,70.92,5111373.0,36174.0,71.390528
GILD,2018-11-14 05:00:00+00:00,71.36,71.71,70.15,70.55,5020036.0,34974.0,70.771241
GILD,2018-11-15 05:00:00+00:00,70.22,70.57,68.44,69.78,10266467.0,60802.0,69.712989
GILD,2018-11-16 05:00:00+00:00,69.45,69.7,68.93,69.2,9088623.0,57641.0,69.303638
GILD,2018-11-19 05:00:00+00:00,69.07,69.24,67.65,68.01,9595310.0,64473.0,68.227702
GILD,2018-11-20 05:00:00+00:00,68.4,69.46,67.536,67.57,9170092.0,63802.0,67.955659
GILD,2018-11-21 05:00:00+00:00,67.57,67.6863,66.55,66.74,9934639.0,62550.0,66.940526
GILD,2018-11-23 05:00:00+00:00,66.38,67.04,66.06,66.59,3466016.0,22997.0,66.570233
GILD,2018-11-26 05:00:00+00:00,67.37,68.06,66.06,66.94,10741160.0,57273.0,66.889653
GILD,2018-11-27 05:00:00+00:00,66.49,67.45,65.81,67.44,8539221.0,59507.0,66.957237
GILD,2018-11-28 05:00:00+00:00,67.49,69.21,66.91,69.19,7335711.0,44419.0,68.545478
GILD,2018-11-29 05:00:00+00:00,68.8,70.28,68.7215,69.69,7044647.0,44835.0,69.687096
GILD,2018-11-30 05:00:00+00:00,69.73,72.197,69.45,71.94,10412027.0,54343.0,71.607532
GILD,2018-12-03 05:00:00+00:00,72.74,72.9,70.51,70.86,12312069.0,76446.0,71.08323
GILD,2018-12-04 05:00:00+00:00,70.8,72.63,69.32,69.55,11609162.0,68067.0,70.410655
GILD,2018-12-06 05:00:00+00:00,68.71,70.21,68.11,70.19,9424715.0,62029.0,69.499941
GILD,2018-12-07 05:00:00+00:00,69.78,70.0,67.89,68.15,6598353.0,47249.0,68.395837
GILD,2018-12-10 05:00:00+00:00,69.22,69.87,65.9,67.49,9744863.0,65403.0,67.448142
GILD,2018-12-11 05:00:00+00:00,68.13,69.1665,67.2,67.72,6452352.0,47765.0,68.057659
GILD,2018-12-12 05:00:00+00:00,68.58,69.32,68.06,68.14,7470323.0,44843.0,68.59642
GILD,2018-12-13 05:00:00+00:00,68.1,68.29,66.71,67.35,7127686.0,44579.0,67.312724
GILD,2018-12-14 05:00:00+00:00,66.8,67.17,65.375,65.57,9802316.0,54646.0,65.865456
GILD,2018-12-17 05:00:00+00:00,65.38,67.1,64.56,65.12,13165950.0,75301.0,65.595914
GILD,2018-12-18 05:00:00+00:00,65.48,66.74,64.3,64.84,10803747.0,68256.0,65.367691
GILD,2018-12-19 05:00:00+00:00,65.11,66.79,63.48,64.2,10624456.0,71279.0,65.143856
GILD,2018-12-20 05:00:00+00:00,64.13,65.35,63.3484,64.3,11421126.0,80925.0,64.368921
GILD,2018-12-21 05:00:00+00:00,64.75,66.09,62.25,62.62,23064507.0,81279.0,63.587613
GILD,2018-12-24 05:00:00+00:00,62.47,62.83,60.47,60.54,6844521.0,44261.0,61.171257
GILD,2018-12-26 05:00:00+00:00,60.65,63.23,60.32,63.22,9921311.0,65449.0,62.246449
GILD,2018-12-27 05:00:00+00:00,62.4,63.02,60.47,62.94,11253346.0,63050.0,62.055235
GILD,2018-12-28 05:00:00+00:00,62.81,63.04,61.67,61.88,7590741.0,49543.0,62.273852
GILD,2018-12-31 05:00:00+00:00,62.02,63.07,61.58,62.55,8793163.0,50327.0,62.380216
GILD,2019-01-02 05:00:00+00:00,61.76,64.01,61.5,63.44,8819977.0,49329.0,63.204196
GILD,2019-01-03 05:00:00+00:00,66.64,67.25,65.14,65.25,16419375.0,91281.0,65.983907
GILD,2019-01-04 05:00:00+00:00,66.25,68.425,66.04,68.25,10470084.0,63645.0,67.831824
GILD,2019-01-07 05:00:00+00:00,68.1,68.925,67.37,68.56,12205352.0,51870.0,68.421004
GILD,2019-01-08 05:00:00+00:00,68.85,69.15,67.09,68.09,8517320.0,49139.0,68.02145
GILD,2019-01-09 05:00:00+00:00,68.2,68.6638,67.5401,67.94,6407023.0,38181.0,68.147538
GILD,2019-01-10 05:00:00+00:00,67.74,68.273,67.09,68.04,6635897.0,35886.0,67.947238
GILD,2019-01-11 05:00:00+00:00,67.78,68.4,67.44,68.16,6321067.0,33130.0,68.077333
GILD,2019-01-14 05:00:00+00:00,67.77,67.936,67.11,67.25,10737954.0,38224.0,67.384132
GILD,2019-01-15 05:00:00+00:00,67.19,68.71,67.03,68.52,7961210.0,44989.0,68.237201
GILD,2019-01-16 05:00:00+00:00,68.27,68.87,67.55,67.64,6989747.0,36948.0,67.959062
GILD,2019-01-17 05:00:00+00:00,67.54,68.96,67.46,68.65,5811065.0,36521.0,68.405328
GILD,2019-01-18 05:00:00+00:00,69.24,69.58,68.51,69.18,10118118.0,44037.0,69.114169
GILD,2019-01-22 05:00:00+00:00,68.74,68.82,68.02,68.55,11654038.0,49149.0,68.469108
GILD,2019-01-23 05:00:00+00:00,68.52,69.508,67.82,68.25,7532305.0,44697.0,68.452813
GILD,2019-01-24 05:00:00+00:00,68.43,68.46,67.5196,67.86,8232074.0,44412.0,67.818594
GILD,2019-01-25 05:00:00+00:00,68.17,69.28,68.1,68.9,9796069.0,49010.0,68.797236
GILD,2019-01-28 05:00:00+00:00,68.42,69.0,67.36,67.91,8103718.0,42765.0,67.856561
GILD,2019-01-29 05:00:00+00:00,68.07,69.96,68.04,69.59,7855442.0,40459.0,69.420104
GILD,2019-01-30 05:00:00+00:00,69.42,70.3,68.6,69.83,5705533.0,41268.0,69.518756
GILD,2019-01-31 05:00:00+00:00,69.81,70.32,69.08,70.01,10117086.0,40885.0,69.940704
GILD,2019-02-01 05:00:00+00:00,70.0,70.5,69.36,70.05,7287963.0,48982.0,69.934731
GILD,2019-02-04 05:00:00+00:00,69.86,70.26,69.22,70.05,7749195.0,45708.0,69.872243
GILD,2019-02-05 05:00:00+00:00,67.75,69.02,66.75,67.68,15379375.0,86417.0,67.850464
GILD,2019-02-06 05:00:00+00:00,67.58,69.31,67.27,68.75,8715145.0,46689.0,68.579956
GILD,2019-02-07 05:00:00+00:00,68.43,68.77,66.92,67.28,7348045.0,46726.0,67.457673
GILD,2019-02-08 05:00:00+00:00,66.92,67.61,66.34,67.47,5868908.0,35163.0,67.084632
GILD,2019-02-11 05:00:00+00:00,67.62,67.9701,67.29,67.62,5987320.0,38048.0,67.657664
GILD,2019-02-12 05:00:00+00:00,64.78,65.44,63.96,65.4,17225296.0,91631.0,64.796712
GILD,2019-02-13 05:00:00+00:00,65.57,66.67,65.49,65.94,9679520.0,55179.0,65.982348
GILD,2019-02-14 05:00:00+00:00,66.13,66.785,65.68,66.37,6277773.0,38164.0,66.316066
GILD,2019-02-15 05:00:00+00:00,66.71,67.69,66.5,67.59,7240540.0,40266.0,67.242583
GILD,2019-02-19 05:00:00+00:00,67.34,67.77,66.65,66.76,7392637.0,42585.0,67.000297
GILD,2019-02-20 05:00:00+00:00,66.67,67.285,66.52,66.98,6408301.0,36671.0,66.909409
GILD,2019-02-21 05:00:00+00:00,66.93,66.96,65.235,65.55,6198720.0,40111.0,65.73974
GILD,2019-02-22 05:00:00+00:00,65.61,65.96,65.327,65.74,5487589.0,35931.0,65.700796
GILD,2019-02-25 05:00:00+00:00,66.055,66.055,65.2341,65.35,7875563.0,45784.0,65.504591
GILD,2019-02-26 05:00:00+00:00,65.245,65.82,65.09,65.28,7342878.0,35390.0,65.439395
GILD,2019-02-27 05:00:00+00:00,65.11,66.11,65.01,65.57,8667086.0,44040.0,65.567464
GILD,2019-02-28 05:00:00+00:00,65.2,65.66,64.73,65.02,8510710.0,46104.0,65.110908
GILD,2019-03-01 05:00:00+00:00,65.62,66.275,65.4,66.01,6624030.0,39257.0,65.928777
GILD,2019-03-04 05:00:00+00:00,66.2,66.47,64.9,65.45,9299440.0,42785.0,65.543795
GILD,2019-03-05 05:00:00+00:00,65.23,65.65,64.35,64.39,8515329.0,47398.0,64.621044
GILD,2019-03-06 05:00:00+00:00,64.45,64.59,62.755,62.92,9889321.0,62499.0,63.244526
GILD,2019-03-07 05:00:00+00:00,62.93,63.19,61.955,62.53,8398823.0,52271.0,62.557999
GILD,2019-03-08 05:00:00+00:00,62.23,63.41,62.0,63.23,8461730.0,54846.0,63.071126
GILD,2019-03-11 04:00:00+00:00,63.37,64.535,63.07,64.34,5967036.0,38006.0,64.169313
GILD,2019-03-12 04:00:00+00:00,64.54,65.28,64.16,64.83,5981562.0,36183.0,64.781031
GILD,2019-03-13 04:00:00+00:00,65.19,65.95,64.88,65.75,6890131.0,43291.0,65.645429
GILD,2019-03-14 04:00:00+00:00,65.04,65.3,64.345,64.79,8771875.0,48531.0,64.673253
GILD,2019-03-15 04:00:00+00:00,64.73,65.79,64.73,65.63,16008729.0,49300.0,65.384276
GILD,2019-03-18 04:00:00+00:00,65.79,65.9,64.83,65.02,9924527.0,41256.0,65.100938
GILD,2019-03-19 04:00:00+00:00,65.0,66.1,64.9,65.49,7671966.0,46485.0,65.631201
GILD,2019-03-20 04:00:00+00:00,65.07,65.25,64.375,64.6,10011299.0,50301.0,64.731992
GILD,2019-03-21 04:00:00+00:00,64.14,65.02,63.0,64.92,9689339.0,58556.0,64.307237
GILD,2019-03-22 04:00:00+00:00,64.86,65.1,63.7,63.77,6764802.0,46783.0,64.214607
GILD,2019-03-25 04:00:00+00:00,63.8,63.99,62.93,63.79,8577589.0,54067.0,63.560113
GILD,2019-03-26 04:00:00+00:00,64.05,64.95,63.95,64.24,6855512.0,43879.0,64.310446
GILD,2019-03-27 04:00:00+00:00,64.14,64.56,63.46,63.66,6449436.0,44399.0,63.908369
GILD,2019-03-28 04:00:00+00:00,63.92,63.94,63.17,63.69,5815094.0,38753.0,63.548597
GILD,2019-03-29 04:00:00+00:00,64.9,65.63,64.65,65.01,10856774.0,61552.0,65.162799
GILD,2019-04-01 04:00:00+00:00,65.57,66.24,65.25,65.88,6245938.0,43980.0,65.863883
GILD,2019-04-02 04:00:00+00:00,65.69,66.78,65.69,66.24,7498994.0,40822.0,66.415543
GILD,2019-04-03 04:00:00+00:00,66.68,66.775,66.18,66.66,7611405.0,49557.0,66.541055
GILD,2019-04-04 04:00:00+00:00,66.63,67.24,66.53,66.84,6374040.0,41872.0,66.870238
GILD,2019-04-05 04:00:00+00:00,67.2,68.07,66.91,67.54,6176588.0,39352.0,67.563606
GILD,2019-04-08 04:00:00+00:00,67.39,67.81,66.9,67.38,5836681.0,35539.0,67.439049
GILD,2019-04-09 04:00:00+00:00,67.27,67.62,65.94,66.09,6441203.0,40599.0,66.541527
GILD,2019-04-10 04:00:00+00:00,67.23,67.565,66.78,67.4,8023317.0,54822.0,67.291071
GILD,2019-04-11 04:00:00+00:00,67.84,68.0,66.03,66.31,6497769.0,44133.0,66.631641
GILD,2019-04-12 04:00:00+00:00,66.76,66.84,65.08,65.28,8063755.0,43710.0,65.609026
GILD,2019-04-15 04:00:00+00:00,65.4,65.96,64.5,65.43,5205469.0,35939.0,65.141904
GILD,2019-04-16 04:00:00+00:00,65.85,66.15,64.35,64.54,6599338.0,38708.0,64.980594
GILD,2019-04-17 04:00:00+00:00,64.58,64.7,63.15,63.25,8725265.0,63087.0,63.518686
GILD,2019-04-18 04:00:00+00:00,63.61,63.61,61.555,62.95,13799398.0,71506.0,62.696542
GILD,2019-04-22 04:00:00+00:00,62.78,63.33,61.55,61.87,12416143.0,68118.0,62.10183
GILD,2019-04-23 04:00:00+00:00,62.07,63.35,61.89,63.04,11204256.0,65794.0,62.890873
GILD,2019-04-24 04:00:00+00:00,63.16,63.19,62.2,62.8,6851478.0,38825.0,62.789068
GILD,2019-04-25 04:00:00+00:00,62.47,64.33,62.05,64.14,8750637.0,50267.0,63.646636
GILD,2019-04-26 04:00:00+00:00,64.43,65.32,64.31,65.15,9024488.0,51225.0,65.025606
GILD,2019-04-29 04:00:00+00:00,65.06,65.6,64.81,64.92,6062433.0,32828.0,65.008583
GILD,2019-04-30 04:00:00+00:00,64.95,65.26,63.95,65.04,8130688.0,51006.0,64.807698
GILD,2019-05-01 04:00:00+00:00,64.82,65.61,64.46,64.87,6497631.0,42425.0,65.071332
GILD,2019-05-02 04:00:00+00:00,64.71,65.39,64.2,65.3,6435741.0,45668.0,64.925287
GILD,2019-05-03 04:00:00+00:00,65.92,67.74,65.9,67.13,9652131.0,64416.0,67.110517
GILD,2019-05-06 04:00:00+00:00,66.33,67.8,66.04,67.69,7036321.0,47939.0,67.17082
