symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2018-02-20 05:00:00+00:00,189.87,191.48,187.63,188.12,2535801.0,22671.0,188.757347
COST,2018-02-21 05:00:00+00:00,188.53,189.14,185.69,185.75,2037346.0,19351.0,186.897611
COST,2018-02-22 05:00:00+00:00,186.35,188.33,185.66,186.59,1582590.0,15030.0,186.982553
COST,2018-02-23 05:00:00+00:00,187.83,189.85,185.91,189.81,1727349.0,16301.0,188.630185
COST,2018-02-26 05:00:00+00:00,190.1,193.095,189.93,192.81,2083569.0,18775.0,192.051507
COST,2018-02-27 05:00:00+00:00,193.45,195.52,190.1,190.1,2344663.0,25135.0,192.242797
COST,2018-02-28 05:00:00+00:00,191.6,193.76,190.89,190.9,2513843.0,20770.0,191.742823
COST,2018-03-01 05:00:00+00:00,191.31,192.99,187.32,189.11,2690457.0,30325.0,189.588069
COST,2018-03-02 05:00:00+00:00,187.48,190.39,187.2162,189.33,2728137.0,22654.0,189.177715
COST,2018-03-05 05:00:00+00:00,188.45,191.98,187.5,191.48,2415180.0,21303.0,190.469033
COST,2018-03-06 05:00:00+00:00,192.14,192.25,190.0699,191.46,2801991.0,21910.0,191.209918
COST,2018-03-07 05:00:00+00:00,189.21,189.75,184.78,187.36,5357211.0,48902.0,187.235978
COST,2018-03-08 05:00:00+00:00,186.19,186.3468,183.08,185.69,6471458.0,52982.0,184.62323
COST,2018-03-09 05:00:00+00:00,186.5,188.64,184.22,188.58,3656108.0,31166.0,187.047086
COST,2018-03-12 04:00:00+00:00,188.27,190.099,187.55,189.37,2553049.0,26316.0,189.111708
COST,2018-03-13 04:00:00+00:00,190.05,190.12,186.8,187.46,2111789.0,23177.0,188.382552
COST,2018-03-14 04:00:00+00:00,188.78,189.01,183.5,184.63,3024474.0,32576.0,185.245818
COST,2018-03-15 04:00:00+00:00,184.82,186.57,184.16,185.51,1955549.0,19705.0,185.462662
COST,2018-03-16 04:00:00+00:00,186.18,186.25,184.47,185.87,4941537.0,22281.0,185.749867
COST,2018-03-19 04:00:00+00:00,185.63,185.98,182.81,184.18,2871605.0,23311.0,184.214341
COST,2018-03-20 04:00:00+00:00,185.1,187.58,184.6,187.35,2047713.0,19721.0,186.701
COST,2018-03-21 04:00:00+00:00,186.83,187.89,186.06,186.07,2224176.0,23739.0,186.75288
COST,2018-03-22 04:00:00+00:00,184.9,185.5464,182.503,182.64,2848761.0,25833.0,183.536063
COST,2018-03-23 04:00:00+00:00,183.28,184.45,180.83,180.84,2548113.0,26701.0,181.9952
COST,2018-03-26 04:00:00+00:00,183.03,187.56,182.335,187.22,2312974.0,21832.0,185.670405
COST,2018-03-27 04:00:00+00:00,187.44,187.66,182.06,183.15,2718128.0,25767.0,184.977662
COST,2018-03-28 04:00:00+00:00,183.61,184.62,181.23,183.61,2380551.0,26767.0,183.246875
COST,2018-03-29 04:00:00+00:00,184.74,188.64,184.41,188.43,3906737.0,23878.0,187.709261
COST,2018-04-02 04:00:00+00:00,186.91,186.91,181.05,182.75,3929943.0,38188.0,183.005189
COST,2018-04-03 04:00:00+00:00,183.53,184.17,181.35,182.61,2550831.0,24361.0,182.59891
COST,2018-04-04 04:00:00+00:00,181.13,186.35,180.94,185.52,2367286.0,23106.0,184.616993
COST,2018-04-05 04:00:00+00:00,186.7,187.0,184.93,186.25,2146332.0,19939.0,186.087904
COST,2018-04-06 04:00:00+00:00,185.34,187.25,183.1,183.96,2475560.0,27443.0,184.864793
COST,2018-04-09 04:00:00+00:00,185.2,187.4,183.5,184.41,2296073.0,20313.0,185.229746
COST,2018-04-10 04:00:00+00:00,185.75,185.97,182.17,183.55,2742004.0,26971.0,183.678693
COST,2018-04-11 04:00:00+00:00,182.25,186.37,182.22,184.65,1900295.0,19567.0,184.811702
COST,2018-04-12 04:00:00+00:00,185.5,190.04,185.4948,188.82,3041923.0,30759.0,188.958809
COST,2018-04-13 04:00:00+00:00,189.81,189.83,187.01,188.91,1964641.0,19958.0,188.68249
COST,2018-04-16 04:00:00+00:00,191.56,195.8,191.38,194.58,3196031.0,33161.0,194.223919
COST,2018-04-17 04:00:00+00:00,195.66,196.88,194.73,196.0,2379758.0,24686.0,196.111967
COST,2018-04-18 04:00:00+00:00,196.3,197.766,196.12,196.51,1777640.0,18596.0,196.964326
COST,2018-04-19 04:00:00+00:00,196.16,196.4,193.5001,195.07,2562566.0,20031.0,194.641907
COST,2018-04-20 04:00:00+00:00,194.43,195.67,192.75,193.56,2637372.0,17580.0,193.753714
COST,2018-04-23 04:00:00+00:00,193.81,194.38,192.26,193.35,1782542.0,17366.0,193.207591
COST,2018-04-24 04:00:00+00:00,194.54,195.36,191.15,192.51,1811262.0,19783.0,193.048091
COST,2018-04-25 04:00:00+00:00,192.23,194.67,191.39,193.97,1493057.0,16580.0,193.592279
COST,2018-04-26 04:00:00+00:00,194.12,196.44,193.34,195.26,1666269.0,15941.0,195.379989
COST,2018-04-27 04:00:00+00:00,194.95,196.92,194.53,196.58,1668945.0,15285.0,196.136825
COST,2018-04-30 04:00:00+00:00,197.1,199.04,196.3852,197.16,2532155.0,19237.0,197.505895
COST,2018-05-01 04:00:00+00:00,196.49,197.08,193.5149,196.55,1552088.0,17621.0,195.980557
COST,2018-05-02 04:00:00+00:00,195.48,195.48,194.0,194.0,450063.0,2.0,194.081616
COST,2018-05-03 04:00:00+00:00,193.81,193.81,193.01,193.01,143362.0,9.0,193.098192
COST,2018-05-04 04:00:00+00:00,192.84,196.4,191.28,195.19,2006841.0,17121.0,194.908173
COST,2018-05-07 04:00:00+00:00,195.78,195.795,192.21,193.06,2548776.0,24418.0,193.196501
COST,2018-05-08 04:00:00+00:00,192.99,195.2,192.42,194.48,2158698.0,20719.0,194.100793
COST,2018-05-09 04:00:00+00:00,194.15,196.42,193.15,196.04,2154714.0,21377.0,195.102884
COST,2018-05-10 04:00:00+00:00,196.05,196.93,194.2,195.45,2054585.0,19733.0,195.591634
COST,2018-05-11 04:00:00+00:00,195.51,195.98,194.57,195.76,1421942.0,15504.0,195.48122
COST,2018-05-14 04:00:00+00:00,195.96,197.27,195.42,195.88,1622568.0,14256.0,196.025383
COST,2018-05-15 04:00:00+00:00,194.76,196.7,193.26,195.48,2563834.0,20659.0,195.432398
COST,2018-05-16 04:00:00+00:00,196.07,199.35,195.0,198.71,2445222.0,22326.0,198.386047
COST,2018-05-17 04:00:00+00:00,199.06,201.35,197.89,199.6,2610985.0,24500.0,199.840885
COST,2018-05-18 04:00:00+00:00,199.5,199.52,197.7801,198.96,1996049.0,15306.0,198.854129
COST,2018-05-21 04:00:00+00:00,199.6,201.34,199.09,199.62,1334115.0,15616.0,199.797647
COST,2018-05-22 04:00:00+00:00,199.7214,201.77,198.83,198.97,1702752.0,17162.0,199.630399
COST,2018-05-23 04:00:00+00:00,199.09,199.09,196.771,198.14,1823536.0,18021.0,197.698537
COST,2018-05-24 04:00:00+00:00,198.29,199.09,196.82,198.89,1338578.0,14939.0,198.408621
COST,2018-05-25 04:00:00+00:00,198.89,200.22,197.82,198.36,1466973.0,16094.0,198.777434
COST,2018-05-29 04:00:00+00:00,198.1,198.84,196.0,196.74,2574092.0,24726.0,196.96361
COST,2018-05-30 04:00:00+00:00,198.16,200.53,197.75,199.64,2711749.0,23138.0,199.462463
COST,2018-05-31 04:00:00+00:00,200.22,200.6972,197.7,198.24,5656090.0,42515.0,198.566934
COST,2018-06-01 04:00:00+00:00,195.45,198.99,195.0,197.13,4229091.0,42046.0,196.85282
COST,2018-06-04 04:00:00+00:00,197.32,199.04,197.2501,198.62,2100792.0,21705.0,198.386257
COST,2018-06-05 04:00:00+00:00,199.22,199.35,196.99,197.84,2149952.0,19243.0,197.784386
COST,2018-06-06 04:00:00+00:00,198.01,198.4,196.7,197.66,2315422.0,22512.0,197.458384
COST,2018-06-07 04:00:00+00:00,200.5,202.88,199.41,202.57,2989912.0,29518.0,201.753687
COST,2018-06-08 04:00:00+00:00,201.51,204.0139,201.0,203.76,2431889.0,22801.0,203.425109
COST,2018-06-11 04:00:00+00:00,203.76,204.89,203.42,204.5,1907397.0,16238.0,204.32483
COST,2018-06-12 04:00:00+00:00,204.25,205.08,203.23,204.88,1629766.0,16110.0,204.515261
COST,2018-06-13 04:00:00+00:00,204.92,205.83,203.21,204.11,1940758.0,20224.0,204.435943
COST,2018-06-14 04:00:00+00:00,204.87,205.73,204.29,205.12,1958849.0,19118.0,205.148956
COST,2018-06-15 04:00:00+00:00,205.4,207.67,204.57,207.32,5350759.0,31282.0,206.564887
COST,2018-06-18 04:00:00+00:00,206.0,208.11,205.15,206.21,2321125.0,23662.0,206.466548
COST,2018-06-19 04:00:00+00:00,204.9,207.81,204.622,207.53,2151175.0,23962.0,206.873624
COST,2018-06-20 04:00:00+00:00,207.76,208.585,206.96,207.98,1648645.0,20971.0,207.90412
COST,2018-06-21 04:00:00+00:00,208.17,211.11,208.0,209.96,1927635.0,26582.0,209.789029
COST,2018-06-22 04:00:00+00:00,210.37,211.77,210.02,211.1,2051780.0,19985.0,211.104361
COST,2018-06-25 04:00:00+00:00,210.01,212.08,209.97,211.75,2795981.0,29568.0,211.329426
COST,2018-06-26 04:00:00+00:00,212.38,212.46,209.97,210.09,2540737.0,27793.0,210.742077
COST,2018-06-27 04:00:00+00:00,210.5,212.42,209.61,210.03,2455177.0,28769.0,210.721299
COST,2018-06-28 04:00:00+00:00,210.0,211.185,208.05,208.71,1989739.0,27524.0,209.172975
COST,2018-06-29 04:00:00+00:00,209.66,210.53,208.32,208.98,2547135.0,24857.0,209.243323
COST,2018-07-02 04:00:00+00:00,208.42,208.8244,206.0475,207.99,2029158.0,27860.0,207.32972
COST,2018-07-03 04:00:00+00:00,208.53,209.91,206.9,207.12,950363.0,12272.0,207.900039
COST,2018-07-05 04:00:00+00:00,208.2,209.29,207.55,209.14,1638309.0,17452.0,208.844158
COST,2018-07-06 04:00:00+00:00,207.14,210.39,206.6583,209.62,1712605.0,21251.0,209.076451
COST,2018-07-09 04:00:00+00:00,210.52,211.79,210.0,210.94,1987947.0,22317.0,210.8143
COST,2018-07-10 04:00:00+00:00,210.99,212.7,210.83,211.7,1859534.0,19255.0,211.707088
COST,2018-07-11 04:00:00+00:00,211.21,211.7758,209.97,210.95,1644545.0,21211.0,211.021102
COST,2018-07-12 04:00:00+00:00,212.54,214.17,212.22,214.02,2378541.0,36095.0,213.516882
COST,2018-07-13 04:00:00+00:00,214.0,216.64,213.71,216.54,2161372.0,25793.0,216.013062
COST,2018-07-16 04:00:00+00:00,216.64,217.13,213.9,214.85,2251806.0,25022.0,214.967357
COST,2018-07-17 04:00:00+00:00,214.06,216.155,214.0,215.0,2258683.0,27295.0,215.367751
COST,2018-07-18 04:00:00+00:00,215.34,215.88,213.6,214.97,2157557.0,25048.0,214.726348
COST,2018-07-19 04:00:00+00:00,214.46,218.2,214.03,217.54,2988643.0,22440.0,217.514049
COST,2018-07-20 04:00:00+00:00,216.98,218.939,216.24,218.69,2198867.0,21037.0,218.33453
COST,2018-07-23 04:00:00+00:00,219.88,220.46,218.2,218.84,1490197.0,21212.0,219.111886
COST,2018-07-24 04:00:00+00:00,219.41,220.68,217.59,218.58,1679059.0,19981.0,218.760011
COST,2018-07-25 04:00:00+00:00,217.61,220.82,217.37,220.7,1790928.0,23113.0,219.87777
COST,2018-07-26 04:00:00+00:00,222.0,224.62,220.82,221.72,2053301.0,24215.0,222.189088
COST,2018-07-27 04:00:00+00:00,222.31,222.5,218.76,219.65,1858356.0,27241.0,219.895769
COST,2018-07-30 04:00:00+00:00,219.04,220.118,218.61,219.11,1419963.0,21273.0,219.195007
COST,2018-07-31 04:00:00+00:00,219.69,220.065,218.33,218.71,2143120.0,25691.0,219.047401
COST,2018-08-01 04:00:00+00:00,218.65,219.0989,216.251,217.13,1991290.0,31004.0,217.39091
COST,2018-08-02 04:00:00+00:00,215.01,221.403,215.01,221.12,2282612.0,25078.0,220.43564
COST,2018-08-03 04:00:00+00:00,221.0,222.62,221.0,222.03,1339330.0,18428.0,221.783887
COST,2018-08-06 04:00:00+00:00,221.43,223.27,221.0112,222.72,1564659.0,18060.0,222.501787
COST,2018-08-07 04:00:00+00:00,223.24,225.48,222.98,223.86,1566941.0,20206.0,224.059953
COST,2018-08-08 04:00:00+00:00,222.86,224.88,222.24,224.58,2294138.0,23914.0,224.142588
COST,2018-08-09 04:00:00+00:00,221.62,222.35,216.9101,218.24,3810426.0,46948.0,218.938386
COST,2018-08-10 04:00:00+00:00,218.14,221.7202,217.75,220.31,3055712.0,31520.0,220.322841
COST,2018-08-13 04:00:00+00:00,221.03,221.58,219.06,219.56,1698884.0,21822.0,219.82237
COST,2018-08-14 04:00:00+00:00,220.01,222.56,219.86,222.0,1706642.0,18047.0,221.598402
COST,2018-08-15 04:00:00+00:00,220.75,222.11,218.77,221.67,2143056.0,24172.0,221.206716
COST,2018-08-16 04:00:00+00:00,223.45,224.26,222.14,223.19,1867430.0,24036.0,223.153057
COST,2018-08-17 04:00:00+00:00,222.33,225.88,222.15,225.68,2223891.0,24013.0,224.867123
COST,2018-08-20 04:00:00+00:00,226.0,228.22,225.97,227.35,1896207.0,23548.0,227.406558
COST,2018-08-21 04:00:00+00:00,229.49,230.1,227.7,228.54,2335138.0,25246.0,228.784695
COST,2018-08-22 04:00:00+00:00,228.48,230.23,228.3819,229.21,1390862.0,18990.0,229.435691
COST,2018-08-23 04:00:00+00:00,229.0,230.35,228.57,229.51,1595518.0,16270.0,229.591557
COST,2018-08-24 04:00:00+00:00,230.0,232.06,229.6,231.28,1690970.0,20349.0,231.175701
COST,2018-08-27 04:00:00+00:00,232.74,232.86,228.1,230.03,2034972.0,27254.0,229.822262
COST,2018-08-28 04:00:00+00:00,230.94,231.83,229.84,230.26,2033650.0,24868.0,230.525162
COST,2018-08-29 04:00:00+00:00,231.79,232.0,228.7345,230.19,1929196.0,27083.0,230.034701
COST,2018-08-30 04:00:00+00:00,229.62,231.16,229.44,230.83,1356683.0,20265.0,230.36725
COST,2018-08-31 04:00:00+00:00,230.21,233.52,230.21,233.13,2347624.0,24040.0,232.697068
COST,2018-09-04 04:00:00+00:00,233.14,234.91,233.14,234.68,2051697.0,30455.0,234.412208
COST,2018-09-05 04:00:00+00:00,234.57,236.17,233.2,235.61,2364299.0,29693.0,235.049539
COST,2018-09-06 04:00:00+00:00,235.47,236.77,235.06,236.68,2138983.0,25599.0,236.343843
COST,2018-09-07 04:00:00+00:00,237.31,242.95,237.2,241.46,2911688.0,38126.0,241.248533
COST,2018-09-10 04:00:00+00:00,243.0,243.8042,242.115,243.18,3234048.0,31268.0,243.222293
COST,2018-09-11 04:00:00+00:00,243.93,245.16,243.17,244.21,2467490.0,28938.0,244.159308
COST,2018-09-12 04:00:00+00:00,245.0,245.12,242.23,242.44,2068975.0,30508.0,243.047722
COST,2018-09-13 04:00:00+00:00,242.5,243.99,241.05,241.27,2276330.0,26326.0,241.993178
COST,2018-09-14 04:00:00+00:00,239.0,239.0,234.47,235.38,4203347.0,46933.0,236.053766
COST,2018-09-17 04:00:00+00:00,234.06,234.585,231.51,232.0,3094585.0,36602.0,232.419293
COST,2018-09-18 04:00:00+00:00,231.98,235.47,231.7,234.35,2188292.0,24922.0,234.142131
COST,2018-09-19 04:00:00+00:00,234.62,234.74,232.4217,233.85,1720837.0,21214.0,233.840471
COST,2018-09-20 04:00:00+00:00,234.6,234.996,232.32,233.92,2073152.0,23921.0,233.797143
COST,2018-09-21 04:00:00+00:00,234.37,235.84,234.01,234.76,4942659.0,23335.0,234.714557
COST,2018-09-24 04:00:00+00:00,234.19,234.85,232.9,233.34,1797985.0,20765.0,233.543969
COST,2018-09-25 04:00:00+00:00,234.03,234.66,232.73,232.93,2272990.0,20850.0,233.356806
COST,2018-09-26 04:00:00+00:00,233.57,235.66,233.45,233.81,2468731.0,20493.0,234.22849
COST,2018-09-27 04:00:00+00:00,233.7,235.67,232.34,234.0,1637228.0,20908.0,234.204368
COST,2018-09-28 04:00:00+00:00,233.86,235.47,233.79,234.88,1904041.0,21559.0,234.766353
COST,2018-10-01 04:00:00+00:00,235.81,236.53,234.43,234.65,1886049.0,23020.0,235.17443
COST,2018-10-02 04:00:00+00:00,234.1,237.57,233.87,236.35,1772616.0,24839.0,236.426886
COST,2018-10-03 04:00:00+00:00,236.62,237.31,232.73,233.2,2502952.0,29052.0,234.31579
COST,2018-10-04 04:00:00+00:00,233.26,234.0,230.66,231.68,3176466.0,36844.0,231.749359
COST,2018-10-05 04:00:00+00:00,225.0,227.06,217.79,218.82,7548410.0,87013.0,221.421588
COST,2018-10-08 04:00:00+00:00,219.34,224.4999,219.2569,223.93,4120804.0,47409.0,222.940016
COST,2018-10-09 04:00:00+00:00,224.15,225.15,222.56,224.17,2729251.0,31043.0,223.938797
COST,2018-10-10 04:00:00+00:00,224.1,225.0,221.04,221.05,3348856.0,36076.0,222.417432
COST,2018-10-11 04:00:00+00:00,222.91,225.32,220.93,221.82,3866123.0,49061.0,223.242887
COST,2018-10-12 04:00:00+00:00,225.2,227.62,223.39,226.95,3199438.0,40014.0,225.815248
COST,2018-10-15 04:00:00+00:00,226.25,226.94,224.25,224.51,2710549.0,25951.0,225.151928
COST,2018-10-16 04:00:00+00:00,224.87,228.26,224.316,227.68,2740551.0,26391.0,226.770117
COST,2018-10-17 04:00:00+00:00,228.45,228.88,225.51,228.49,2325353.0,24087.0,227.881506
COST,2018-10-18 04:00:00+00:00,228.54,230.65,226.25,228.58,2803736.0,30809.0,228.562949
COST,2018-10-19 04:00:00+00:00,228.9,230.63,228.72,229.67,2392967.0,26172.0,229.668168
COST,2018-10-22 04:00:00+00:00,229.88,230.25,227.27,229.06,2195463.0,26037.0,229.056598
COST,2018-10-23 04:00:00+00:00,227.07,229.26,223.82,228.75,2858230.0,35893.0,226.860128
COST,2018-10-24 04:00:00+00:00,225.93,231.09,223.09,223.76,3463969.0,38420.0,226.644046
COST,2018-10-25 04:00:00+00:00,224.06,227.59,222.84,226.4,2449092.0,27888.0,225.647815
COST,2018-10-26 04:00:00+00:00,222.31,225.0,217.0,218.19,4444755.0,47345.0,219.543283
COST,2018-10-29 04:00:00+00:00,219.75,224.89,218.75,222.42,4135277.0,36825.0,222.363654
COST,2018-10-30 04:00:00+00:00,223.1,228.21,223.0104,227.92,2714086.0,29426.0,226.733371
COST,2018-10-31 04:00:00+00:00,228.65,230.56,225.56,228.63,3158696.0,29945.0,228.710254
COST,2018-11-01 04:00:00+00:00,228.18,230.8,227.54,229.6,2368713.0,26372.0,229.417637
COST,2018-11-02 04:00:00+00:00,229.81,232.23,227.1787,230.16,2447544.0,25972.0,230.028577
COST,2018-11-05 05:00:00+00:00,230.71,234.89,229.8,234.45,2831964.0,29849.0,233.485151
COST,2018-11-06 05:00:00+00:00,235.0,237.49,234.1757,236.71,2399819.0,29503.0,236.293065
COST,2018-11-07 05:00:00+00:00,238.75,240.88,236.935,240.37,2848205.0,32543.0,239.569735
COST,2018-11-08 05:00:00+00:00,238.51,239.8,237.03,238.7,2279471.0,29362.0,238.750644
COST,2018-11-09 05:00:00+00:00,237.97,240.26,237.07,237.74,2503950.0,28643.0,238.16075
COST,2018-11-12 05:00:00+00:00,237.64,239.2,234.13,234.48,2522812.0,28637.0,235.829605
COST,2018-11-13 05:00:00+00:00,234.75,236.42,232.77,234.14,1729019.0,22305.0,234.351254
COST,2018-11-14 05:00:00+00:00,237.12,237.12,231.71,233.31,2127776.0,23389.0,234.313534
COST,2018-11-15 05:00:00+00:00,232.32,232.65,227.0,229.94,2960955.0,30875.0,229.606047
COST,2018-11-16 05:00:00+00:00,229.3,231.12,226.52,231.02,3561370.0,24392.0,230.105455
COST,2018-11-19 05:00:00+00:00,231.61,233.5,227.81,228.74,2134803.0,25526.0,229.617949
COST,2018-11-20 05:00:00+00:00,224.92,225.0,218.05,219.31,3908131.0,49533.0,220.099448
COST,2018-11-21 05:00:00+00:00,220.56,222.03,217.45,218.57,2208152.0,27230.0,218.642225
COST,2018-11-23 05:00:00+00:00,218.1,221.18,217.6596,220.06,1154833.0,10770.0,220.003622
COST,2018-11-26 05:00:00+00:00,222.85,223.48,218.9,219.45,2529429.0,24062.0,220.076797
COST,2018-11-27 05:00:00+00:00,219.37,223.12,218.38,223.01,2483203.0,26823.0,221.326665
COST,2018-11-28 05:00:00+00:00,222.78,230.46,222.19,230.34,3003396.0,33161.0,228.099885
COST,2018-11-29 05:00:00+00:00,229.0,231.59,228.36,231.0,1619230.0,21934.0,230.487455
COST,2018-11-30 05:00:00+00:00,231.69,233.39,229.7,231.28,3335429.0,28996.0,231.112528
COST,2018-12-03 05:00:00+00:00,230.72,232.2,228.21,232.08,2799382.0,32322.0,230.723351
COST,2018-12-04 05:00:00+00:00,232.11,233.3,225.56,226.35,3776420.0,43075.0,227.74225
COST,2018-12-06 05:00:00+00:00,227.94,233.86,226.6,233.2,4442384.0,49970.0,231.350071
COST,2018-12-07 05:00:00+00:00,233.15,233.81,223.03,224.86,3210029.0,38993.0,226.489488
COST,2018-12-10 05:00:00+00:00,224.54,225.2,219.11,222.66,3202637.0,32069.0,222.694644
COST,2018-12-11 05:00:00+00:00,225.12,227.25,224.0,226.5,2639481.0,30894.0,226.074052
COST,2018-12-12 05:00:00+00:00,228.35,230.45,227.07,227.8,3222668.0,28111.0,228.571723
COST,2018-12-13 05:00:00+00:00,228.84,229.615,225.48,226.51,2368665.0,28810.0,226.810658
COST,2018-12-14 05:00:00+00:00,218.0,219.0,205.51,207.06,9339879.0,100935.0,209.361789
COST,2018-12-17 05:00:00+00:00,206.68,207.995,200.66,202.23,5251775.0,54664.0,203.865084
COST,2018-12-18 05:00:00+00:00,203.09,204.6659,201.57,202.99,3644209.0,36811.0,203.212678
COST,2018-12-19 05:00:00+00:00,203.5,207.0,199.86,201.41,3943092.0,35861.0,202.889758
COST,2018-12-20 05:00:00+00:00,200.33,200.7,193.6753,197.13,4673790.0,51037.0,197.365211
COST,2018-12-21 05:00:00+00:00,197.16,200.7,194.32,194.52,7024833.0,43964.0,196.094481
COST,2018-12-24 05:00:00+00:00,193.9,195.3272,189.8,189.99,2273379.0,23379.0,191.781394
COST,2018-12-26 05:00:00+00:00,190.82,198.78,189.51,198.63,3748480.0,35733.0,195.348788
COST,2018-12-27 05:00:00+00:00,196.96,201.13,193.96,201.08,3015850.0,32853.0,197.838777
COST,2018-12-28 05:00:00+00:00,201.82,204.95,199.59,202.04,2236454.0,27324.0,202.17998
COST,2018-12-31 05:00:00+00:00,203.38,204.39,201.38,203.71,2044157.0,21509.0,203.162895
COST,2019-01-02 05:00:00+00:00,200.5,205.1,199.85,204.76,2442064.0,26688.0,203.450379
COST,2019-01-03 05:00:00+00:00,203.7,205.935,200.04,200.42,3151349.0,32942.0,202.006064
COST,2019-01-04 05:00:00+00:00,203.08,207.93,201.45,206.24,3191327.0,32147.0,205.761769
COST,2019-01-07 05:00:00+00:00,205.52,209.12,203.54,207.0,2523214.0,26039.0,206.801875
COST,2019-01-08 05:00:00+00:00,208.65,209.08,204.18,208.55,2657545.0,30261.0,207.442209
COST,2019-01-09 05:00:00+00:00,209.15,211.2182,207.92,209.9,2143258.0,22914.0,209.815685
COST,2019-01-10 05:00:00+00:00,208.15,210.9,206.0,210.64,2602492.0,25245.0,209.838419
COST,2019-01-11 05:00:00+00:00,210.04,211.25,209.31,210.51,2073044.0,21225.0,210.525446
COST,2019-01-14 05:00:00+00:00,209.47,210.65,208.16,209.0,1714180.0,18378.0,209.254287
COST,2019-01-15 05:00:00+00:00,210.04,211.34,209.08,211.03,1979385.0,18645.0,210.727359
COST,2019-01-16 05:00:00+00:00,211.46,211.46,209.5,210.18,1689648.0,18216.0,210.304405
COST,2019-01-17 05:00:00+00:00,209.87,211.65,209.65,211.46,1666911.0,17789.0,210.821113
COST,2019-01-18 05:00:00+00:00,212.56,214.16,211.77,213.59,2639376.0,21694.0,213.132246
COST,2019-01-22 05:00:00+00:00,213.0,215.555,210.8,212.4,3856886.0,27222.0,212.704948
COST,2019-01-23 05:00:00+00:00,213.0,214.845,210.0,212.09,2550505.0,24036.0,212.02617
COST,2019-01-24 05:00:00+00:00,212.39,212.39,208.9,210.31,2162826.0,24436.0,210.306396
COST,2019-01-25 05:00:00+00:00,212.03,212.319,208.74,209.07,2461505.0,26125.0,209.934911
COST,2019-01-28 05:00:00+00:00,208.68,210.79,207.31,210.77,2188226.0,20444.0,209.661106
COST,2019-01-29 05:00:00+00:00,210.32,210.54,208.5668,210.31,1802903.0,18978.0,209.904584
COST,2019-01-30 05:00:00+00:00,210.48,212.17,209.32,211.35,1769235.0,20591.0,210.933634
COST,2019-01-31 05:00:00+00:00,211.14,214.88,209.72,214.63,5500803.0,37666.0,213.022028
COST,2019-02-01 05:00:00+00:00,214.0,215.0,209.365,210.27,3785880.0,39957.0,210.684535
COST,2019-02-04 05:00:00+00:00,210.7,211.19,207.9,211.18,1808827.0,20807.0,210.300373
COST,2019-02-05 05:00:00+00:00,211.49,212.52,209.64,211.61,2358312.0,23999.0,211.523504
COST,2019-02-06 05:00:00+00:00,212.26,212.26,210.48,211.6,1812397.0,18753.0,211.372593
COST,2019-02-07 05:00:00+00:00,210.07,210.1,206.27,209.05,2744502.0,29415.0,208.014613
COST,2019-02-08 05:00:00+00:00,207.83,208.49,205.75,207.75,2136078.0,21955.0,207.181455
COST,2019-02-11 05:00:00+00:00,208.65,208.92,206.76,208.72,2892394.0,19751.0,208.346751
COST,2019-02-12 05:00:00+00:00,210.06,212.75,209.255,211.9,2452328.0,23759.0,211.592069
COST,2019-02-13 05:00:00+00:00,212.23,213.505,211.295,212.8,1883014.0,21305.0,212.562953
COST,2019-02-14 05:00:00+00:00,212.0,214.545,211.14,213.84,1549321.0,18519.0,213.595188
COST,2019-02-15 05:00:00+00:00,215.15,217.25,214.04,216.47,3400549.0,22665.0,216.198216
COST,2019-02-19 05:00:00+00:00,216.67,219.6,216.51,218.12,2193611.0,22035.0,218.430938
COST,2019-02-20 05:00:00+00:00,218.23,219.07,215.0573,217.11,2000151.0,21053.0,216.80607
COST,2019-02-21 05:00:00+00:00,216.6,216.72,214.33,215.23,1786296.0,22664.0,215.326317
COST,2019-02-22 05:00:00+00:00,215.17,216.59,214.25,216.29,1710678.0,19708.0,215.929675
COST,2019-02-25 05:00:00+00:00,217.37,219.09,216.55,217.05,2028044.0,19169.0,217.415394
COST,2019-02-26 05:00:00+00:00,216.89,218.91,216.13,217.61,2220707.0,20645.0,217.604664
COST,2019-02-27 05:00:00+00:00,216.51,218.86,216.45,218.05,1650328.0,17381.0,217.846896
COST,2019-02-28 05:00:00+00:00,218.49,219.6917,217.52,218.74,2483059.0,19533.0,218.768363
COST,2019-03-01 05:00:00+00:00,219.76,220.57,215.77,219.44,2366274.0,28759.0,218.822489
COST,2019-03-04 05:00:00+00:00,220.43,221.08,215.87,218.41,2630839.0,30064.0,217.9919
COST,2019-03-05 05:00:00+00:00,218.91,221.61,218.9,219.82,2321571.0,26498.0,219.987405
COST,2019-03-06 05:00:00+00:00,220.5,221.91,218.23,219.23,2118833.0,28317.0,219.473969
COST,2019-03-07 05:00:00+00:00,218.13,219.39,216.22,216.79,3443455.0,39871.0,217.252667
COST,2019-03-08 05:00:00+00:00,225.48,228.7,223.77,227.82,7068358.0,71647.0,227.026556
COST,2019-03-11 04:00:00+00:00,227.53,229.91,227.06,229.69,4295925.0,34508.0,229.24051
COST,2019-03-12 04:00:00+00:00,230.32,233.4,229.9,232.96,2838795.0,32750.0,232.249175
COST,2019-03-13 04:00:00+00:00,234.25,237.45,232.95,236.38,2631340.0,29103.0,235.956651
COST,2019-03-14 04:00:00+00:00,236.13,236.38,233.28,233.84,2521403.0,25462.0,234.202039
