symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2020-10-08 04:00:00+00:00,114.89,115.6,114.2801,115.49,2557003.0,25390.0,115.138773
TMUS,2020-10-09 04:00:00+00:00,115.5833,117.52,115.52,117.23,3782124.0,34762.0,116.909669
TMUS,2020-10-12 04:00:00+00:00,118.06,121.36,117.4,120.07,7271456.0,54380.0,119.495821
TMUS,2020-10-13 04:00:00+00:00,120.8,123.42,120.07,121.57,5817030.0,54761.0,122.012494
TMUS,2020-10-14 04:00:00+00:00,122.05,122.24,116.45,116.67,7175243.0,55712.0,117.957642
TMUS,2020-10-15 04:00:00+00:00,115.81,116.95,114.07,115.3,3681874.0,36740.0,115.118407
TMUS,2020-10-16 04:00:00+00:00,115.8113,116.78,114.85,114.96,4284904.0,34896.0,115.538591
TMUS,2020-10-19 04:00:00+00:00,115.47,115.55,112.01,112.75,3454728.0,35447.0,113.298042
TMUS,2020-10-20 04:00:00+00:00,113.9,114.21,112.7,113.07,3116338.0,31441.0,113.323941
TMUS,2020-10-21 04:00:00+00:00,112.67,113.792,112.21,112.42,3391218.0,35294.0,112.755915
TMUS,2020-10-22 04:00:00+00:00,112.77,113.76,110.88,111.64,3912983.0,39672.0,111.727822
TMUS,2020-10-23 04:00:00+00:00,112.4993,112.62,110.9,112.38,2547728.0,23519.0,112.060217
TMUS,2020-10-26 04:00:00+00:00,111.18,112.04,110.0185,111.78,3228193.0,32340.0,111.241606
TMUS,2020-10-27 04:00:00+00:00,111.78,113.56,111.13,112.82,2931992.0,31675.0,112.748211
TMUS,2020-10-28 04:00:00+00:00,111.3,111.93,109.66,109.8,4179088.0,38341.0,110.495906
TMUS,2020-10-29 04:00:00+00:00,109.28,111.04,108.9,109.51,3431405.0,33705.0,109.846884
TMUS,2020-10-30 04:00:00+00:00,108.86,109.76,107.5641,109.57,4737800.0,44893.0,109.015018
TMUS,2020-11-02 05:00:00+00:00,111.1442,111.1442,108.75,110.39,3636202.0,36959.0,110.127845
TMUS,2020-11-03 05:00:00+00:00,111.25,112.39,110.71,111.12,4075618.0,36650.0,111.303636
TMUS,2020-11-04 05:00:00+00:00,113.91,116.88,112.81,116.02,5666811.0,59643.0,115.516855
TMUS,2020-11-05 05:00:00+00:00,117.574,119.31,116.28,117.26,8117191.0,71496.0,117.526989
TMUS,2020-11-06 05:00:00+00:00,127.0,127.03,122.705,123.56,9607404.0,81972.0,124.529471
TMUS,2020-11-09 05:00:00+00:00,125.48,126.96,122.57,122.78,6944890.0,59133.0,123.839712
TMUS,2020-11-10 05:00:00+00:00,119.03,123.24,118.6,121.72,5124769.0,43493.0,121.23748
TMUS,2020-11-11 05:00:00+00:00,122.63,126.03,122.04,125.15,4359571.0,38220.0,124.859716
TMUS,2020-11-12 05:00:00+00:00,125.41,127.8,124.73,126.81,3901928.0,41600.0,126.663229
TMUS,2020-11-13 05:00:00+00:00,127.33,128.5249,126.31,128.23,3894982.0,30971.0,127.791442
TMUS,2020-11-16 05:00:00+00:00,129.816,130.1075,127.56,128.65,3907872.0,35191.0,128.460583
TMUS,2020-11-17 05:00:00+00:00,130.6039,132.33,128.72,129.0,4070122.0,43377.0,129.800469
TMUS,2020-11-18 05:00:00+00:00,129.6306,130.51,127.84,127.85,3660890.0,38226.0,128.890484
TMUS,2020-11-19 05:00:00+00:00,127.3,130.23,127.1105,129.19,2778109.0,30864.0,129.238022
TMUS,2020-11-20 05:00:00+00:00,129.66,130.34,128.36,129.68,5653293.0,35266.0,129.686096
TMUS,2020-11-23 05:00:00+00:00,129.87,130.15,126.91,127.88,4511334.0,42789.0,127.959383
TMUS,2020-11-24 05:00:00+00:00,127.4705,129.02,125.76,128.06,5279998.0,46937.0,127.615134
TMUS,2020-11-25 05:00:00+00:00,128.79,129.63,127.755,128.74,3963548.0,35523.0,128.615567
TMUS,2020-11-27 05:00:00+00:00,129.12,132.47,128.87,131.9,2792269.0,22211.0,131.378488
TMUS,2020-11-30 05:00:00+00:00,131.9,133.05,130.13,132.94,7183363.0,41660.0,132.286281
TMUS,2020-12-01 05:00:00+00:00,132.92,133.94,132.24,133.73,4809878.0,37823.0,133.379698
TMUS,2020-12-02 05:00:00+00:00,133.64,134.24,132.41,133.14,3207046.0,36243.0,133.379396
TMUS,2020-12-03 05:00:00+00:00,131.65,132.97,131.09,131.19,4038331.0,33192.0,131.653303
TMUS,2020-12-04 05:00:00+00:00,131.63,131.98,130.68,131.8,2341433.0,26133.0,131.548816
TMUS,2020-12-07 05:00:00+00:00,132.08,133.08,131.92,132.96,3013049.0,29573.0,132.729758
TMUS,2020-12-08 05:00:00+00:00,132.83,133.43,131.825,133.15,2829826.0,29763.0,132.903415
TMUS,2020-12-09 05:00:00+00:00,133.88,133.88,130.57,131.12,4251759.0,37663.0,131.52879
TMUS,2020-12-10 05:00:00+00:00,130.73,131.875,130.035,130.56,4666787.0,29154.0,130.71117
TMUS,2020-12-11 05:00:00+00:00,130.57,131.63,129.69,131.23,2775696.0,31610.0,131.081448
TMUS,2020-12-14 05:00:00+00:00,131.02,132.97,129.23,129.36,5797639.0,38415.0,130.174225
TMUS,2020-12-15 05:00:00+00:00,129.7,130.71,128.78,130.0,3536562.0,30717.0,129.885594
TMUS,2020-12-16 05:00:00+00:00,130.65,130.65,129.11,129.81,4124824.0,31281.0,129.796497
TMUS,2020-12-17 05:00:00+00:00,130.32,130.7597,129.65,130.01,5180498.0,33548.0,130.093377
TMUS,2020-12-18 05:00:00+00:00,130.3,132.14,129.51,131.92,12461542.0,37356.0,131.316104
TMUS,2020-12-21 05:00:00+00:00,130.0,131.23,127.63,130.22,4265786.0,33451.0,130.0113
TMUS,2020-12-22 05:00:00+00:00,131.93,132.42,130.26,132.25,3800479.0,31865.0,131.946976
TMUS,2020-12-23 05:00:00+00:00,132.25,132.87,130.95,132.23,2471850.0,25849.0,132.259369
TMUS,2020-12-24 05:00:00+00:00,132.78,133.83,132.59,132.92,1014696.0,12608.0,132.939731
TMUS,2020-12-28 05:00:00+00:00,134.23,134.76,131.4,133.0,3314720.0,29533.0,132.863377
TMUS,2020-12-29 05:00:00+00:00,133.52,133.97,131.65,133.14,1860861.0,23292.0,132.700128
TMUS,2020-12-30 05:00:00+00:00,133.52,133.83,132.51,133.28,1939298.0,24218.0,133.322964
TMUS,2020-12-31 05:00:00+00:00,133.15,135.0,133.105,134.85,2536069.0,24356.0,134.463713
TMUS,2021-01-04 05:00:00+00:00,134.2995,134.98,130.46,132.43,4086981.0,41486.0,132.321403
TMUS,2021-01-05 05:00:00+00:00,131.9499,132.24,130.455,131.85,2859292.0,31883.0,131.57202
TMUS,2021-01-06 05:00:00+00:00,130.72,131.98,129.61,131.53,4976686.0,51026.0,131.009323
TMUS,2021-01-07 05:00:00+00:00,133.81,135.45,133.16,133.19,5490104.0,52311.0,133.982942
TMUS,2021-01-08 05:00:00+00:00,133.26,135.2,132.23,135.06,3409890.0,35730.0,134.317417
TMUS,2021-01-11 05:00:00+00:00,134.0,135.54,132.75,132.93,3629775.0,35713.0,133.458466
TMUS,2021-01-12 05:00:00+00:00,132.88,133.4699,127.67,128.69,6112086.0,54293.0,129.20203
TMUS,2021-01-13 05:00:00+00:00,129.14,129.9,128.45,128.5,3431355.0,32460.0,128.97011
TMUS,2021-01-14 05:00:00+00:00,129.03,130.42,123.9,124.69,7010791.0,66055.0,126.332128
TMUS,2021-01-15 05:00:00+00:00,124.75,127.9,124.75,127.28,5465422.0,48629.0,126.775393
TMUS,2021-01-19 05:00:00+00:00,128.69,130.43,127.12,129.85,4808611.0,43761.0,129.388904
TMUS,2021-01-20 05:00:00+00:00,130.12,132.42,129.5,132.3,4842395.0,36698.0,131.345419
TMUS,2021-01-21 05:00:00+00:00,132.71,132.71,129.85,130.4,3012519.0,27208.0,130.60234
TMUS,2021-01-22 05:00:00+00:00,130.44,131.32,129.12,130.36,2901684.0,27473.0,130.295021
TMUS,2021-01-25 05:00:00+00:00,130.75,132.4,129.6708,131.07,3253952.0,36681.0,130.922455
TMUS,2021-01-26 05:00:00+00:00,130.02,132.71,130.0,131.41,3655765.0,35534.0,131.435896
TMUS,2021-01-27 05:00:00+00:00,129.69,130.0,122.45,123.27,7680752.0,79339.0,124.576369
TMUS,2021-01-28 05:00:00+00:00,125.79,129.6,124.5,127.77,5490094.0,58760.0,127.893867
TMUS,2021-01-29 05:00:00+00:00,126.56,129.23,125.37,126.08,5263697.0,48568.0,126.766449
TMUS,2021-02-01 05:00:00+00:00,126.29,129.35,125.21,128.42,4534940.0,42206.0,128.307068
TMUS,2021-02-02 05:00:00+00:00,128.63,132.41,128.065,131.89,3817808.0,39194.0,131.414656
TMUS,2021-02-03 05:00:00+00:00,131.85,132.65,128.75,129.37,4293960.0,42542.0,129.614163
TMUS,2021-02-04 05:00:00+00:00,130.31,130.85,129.3732,130.6,7853604.0,69123.0,130.122631
TMUS,2021-02-05 05:00:00+00:00,129.02,129.59,124.55,125.28,11049414.0,98911.0,126.057029
TMUS,2021-02-08 05:00:00+00:00,126.2,126.26,122.54,126.1,6247099.0,63681.0,124.800544
TMUS,2021-02-09 05:00:00+00:00,125.92,125.99,124.045,124.45,3618409.0,35286.0,124.592294
TMUS,2021-02-10 05:00:00+00:00,125.112,125.66,124.32,124.49,3146466.0,31206.0,124.846984
TMUS,2021-02-11 05:00:00+00:00,125.43,125.45,123.46,124.4,3432148.0,33929.0,124.33035
TMUS,2021-02-12 05:00:00+00:00,123.81,124.05,122.675,123.68,3091481.0,30493.0,123.450986
TMUS,2021-02-16 05:00:00+00:00,122.98,123.3799,121.38,122.0,4633999.0,49627.0,122.158757
TMUS,2021-02-17 05:00:00+00:00,121.89,122.95,120.83,121.3,6724055.0,59297.0,121.45434
TMUS,2021-02-18 05:00:00+00:00,120.8455,123.24,119.6,123.04,6530135.0,53592.0,121.932211
TMUS,2021-02-19 05:00:00+00:00,123.1,123.7214,119.4,120.1,5676658.0,48695.0,120.965481
TMUS,2021-02-22 05:00:00+00:00,119.15,119.85,117.4,117.91,5673723.0,56111.0,118.271726
TMUS,2021-02-23 05:00:00+00:00,117.88,119.65,115.89,119.22,6966498.0,68298.0,117.969855
TMUS,2021-02-24 05:00:00+00:00,117.72,119.51,116.77,119.38,4870451.0,48424.0,118.505169
TMUS,2021-02-25 05:00:00+00:00,124.49,125.34,119.74,120.89,12195813.0,99069.0,121.710281
TMUS,2021-02-26 05:00:00+00:00,119.75,121.66,118.88,119.97,6183902.0,57797.0,120.2644
TMUS,2021-03-01 05:00:00+00:00,120.31,123.93,120.27,123.57,6370608.0,53644.0,122.934857
TMUS,2021-03-02 05:00:00+00:00,123.9,124.56,122.42,122.45,5349007.0,42995.0,123.199926
TMUS,2021-03-03 05:00:00+00:00,121.4404,121.94,118.62,118.84,6199260.0,53404.0,119.655907
TMUS,2021-03-04 05:00:00+00:00,119.19,121.52,117.41,118.61,5457643.0,61465.0,119.116205
TMUS,2021-03-05 05:00:00+00:00,120.02,125.35,118.54,124.68,8487773.0,85486.0,122.825466
TMUS,2021-03-08 05:00:00+00:00,124.09,128.46,123.85,127.06,8268433.0,79942.0,126.976221
TMUS,2021-03-09 05:00:00+00:00,129.02,129.84,125.46,126.31,7153179.0,55013.0,126.829718
TMUS,2021-03-10 05:00:00+00:00,128.43,129.12,126.06,127.41,4546581.0,43870.0,127.392874
TMUS,2021-03-11 05:00:00+00:00,127.86,130.2,123.88,125.99,9350512.0,83939.0,127.175825
TMUS,2021-03-12 05:00:00+00:00,126.57,127.67,124.68,127.12,6701320.0,66327.0,126.560503
TMUS,2021-03-15 04:00:00+00:00,128.32,128.57,124.08,125.63,6234846.0,58545.0,125.435084
TMUS,2021-03-16 04:00:00+00:00,125.8,128.81,124.84,127.78,5178531.0,48225.0,127.384459
TMUS,2021-03-17 04:00:00+00:00,126.33,128.02,125.52,127.3,3901376.0,43765.0,127.010908
TMUS,2021-03-18 04:00:00+00:00,125.375,126.54,124.82,124.91,4340440.0,45965.0,125.324549
TMUS,2021-03-19 04:00:00+00:00,124.73,125.71,122.96,124.19,11641770.0,65550.0,124.192082
TMUS,2021-03-22 04:00:00+00:00,124.66,127.1,124.64,126.11,5450821.0,50887.0,126.097027
TMUS,2021-03-23 04:00:00+00:00,126.94,127.33,124.22,124.39,4273985.0,40576.0,125.166249
TMUS,2021-03-24 04:00:00+00:00,125.2771,125.3,122.31,122.36,4176955.0,41209.0,123.269033
TMUS,2021-03-25 04:00:00+00:00,124.21,124.28,121.15,123.48,4761502.0,49470.0,122.9193
TMUS,2021-03-26 04:00:00+00:00,123.87,124.7199,121.0238,122.99,4703944.0,47014.0,122.740564
TMUS,2021-03-29 04:00:00+00:00,122.56,124.67,121.9,123.46,3579180.0,45367.0,123.388131
TMUS,2021-03-30 04:00:00+00:00,123.53,125.385,122.2818,124.64,5138629.0,51577.0,124.400963
TMUS,2021-03-31 04:00:00+00:00,124.247,125.93,124.15,125.29,4980256.0,43709.0,125.197316
TMUS,2021-04-01 04:00:00+00:00,125.86,127.66,124.85,127.65,4779047.0,49207.0,127.03604
TMUS,2021-04-05 04:00:00+00:00,128.47,131.66,128.23,131.4,4789525.0,47083.0,130.633309
TMUS,2021-04-06 04:00:00+00:00,130.37,131.99,130.37,131.43,5299155.0,33186.0,131.375796
TMUS,2021-04-07 04:00:00+00:00,130.91,131.1,129.09,130.02,3326172.0,34562.0,129.899717
TMUS,2021-04-08 04:00:00+00:00,130.88,130.9063,129.61,130.11,2883078.0,29748.0,130.146772
TMUS,2021-04-09 04:00:00+00:00,130.53,130.53,128.18,129.03,2813100.0,30767.0,128.942912
TMUS,2021-04-12 04:00:00+00:00,128.49,131.0,128.23,130.76,2484598.0,29764.0,130.236168
TMUS,2021-04-13 04:00:00+00:00,130.3,131.2,129.67,130.79,4560021.0,34177.0,130.620832
TMUS,2021-04-14 04:00:00+00:00,130.68,130.79,129.61,129.9,3252871.0,25598.0,130.123165
TMUS,2021-04-15 04:00:00+00:00,131.1,131.8,130.12,131.47,3274827.0,32999.0,130.987711
TMUS,2021-04-16 04:00:00+00:00,131.99,133.55,131.315,133.05,3718386.0,42387.0,132.646924
TMUS,2021-04-19 04:00:00+00:00,133.59,133.64,131.92,131.99,2616439.0,30994.0,132.501953
TMUS,2021-04-20 04:00:00+00:00,131.7,131.7,128.48,130.55,3355015.0,39016.0,130.153137
TMUS,2021-04-21 04:00:00+00:00,130.96,132.5,129.81,132.12,3404215.0,33285.0,131.595044
TMUS,2021-04-22 04:00:00+00:00,132.0,132.88,130.59,131.73,3667488.0,35292.0,131.694811
TMUS,2021-04-23 04:00:00+00:00,131.75,133.905,131.4,133.32,3517581.0,33354.0,133.148966
TMUS,2021-04-26 04:00:00+00:00,133.41,133.41,131.905,132.5,3059559.0,30267.0,132.700672
TMUS,2021-04-27 04:00:00+00:00,133.11,133.24,131.48,132.92,3301135.0,31151.0,132.576594
TMUS,2021-04-28 04:00:00+00:00,132.35,132.635,131.53,132.08,2299773.0,24630.0,132.137218
TMUS,2021-04-29 04:00:00+00:00,132.15,134.07,132.15,134.01,3979644.0,33612.0,133.61287
TMUS,2021-04-30 04:00:00+00:00,133.05,133.18,131.51,132.13,4705160.0,41739.0,132.343465
TMUS,2021-05-03 04:00:00+00:00,132.58,132.78,130.91,131.45,4590303.0,41413.0,131.663241
TMUS,2021-05-04 04:00:00+00:00,130.83,131.13,127.09,128.48,5543255.0,57460.0,128.474749
TMUS,2021-05-05 04:00:00+00:00,131.46,135.33,131.42,134.13,9326048.0,88260.0,133.886915
TMUS,2021-05-06 04:00:00+00:00,133.68,138.98,132.21,138.88,8187812.0,87100.0,137.095295
TMUS,2021-05-07 04:00:00+00:00,138.58,140.19,138.35,139.12,6388529.0,67592.0,139.345533
TMUS,2021-05-10 04:00:00+00:00,138.33,139.72,135.69,135.81,6467800.0,55779.0,136.588074
TMUS,2021-05-11 04:00:00+00:00,135.11,138.25,134.6686,138.0,3584103.0,46041.0,137.42335
TMUS,2021-05-12 04:00:00+00:00,135.98,137.38,135.85,136.64,3956185.0,48253.0,136.56655
TMUS,2021-05-13 04:00:00+00:00,137.07,139.1,136.45,138.12,3774307.0,45516.0,138.020508
TMUS,2021-05-14 04:00:00+00:00,139.06,143.09,138.73,141.52,5368733.0,59748.0,141.362382
TMUS,2021-05-17 04:00:00+00:00,140.15,140.47,139.17,140.2,6372453.0,55208.0,139.987896
TMUS,2021-05-18 04:00:00+00:00,139.98,139.98,134.86,135.0,8846217.0,87893.0,136.615173
TMUS,2021-05-19 04:00:00+00:00,133.68,134.67,132.49,134.35,7180010.0,67180.0,133.944097
TMUS,2021-05-20 04:00:00+00:00,134.59,136.68,134.3,136.16,4885150.0,52362.0,136.03863
TMUS,2021-05-21 04:00:00+00:00,137.34,137.43,135.79,136.05,4271580.0,40163.0,136.392584
TMUS,2021-05-24 04:00:00+00:00,136.6,138.41,136.1945,137.73,5444690.0,40665.0,137.643673
TMUS,2021-05-25 04:00:00+00:00,137.97,138.88,136.73,136.76,7308927.0,49160.0,137.04871
TMUS,2021-05-26 04:00:00+00:00,136.78,140.865,136.63,139.65,6887866.0,66293.0,139.510409
TMUS,2021-05-27 04:00:00+00:00,140.48,142.16,139.81,141.31,10177273.0,68897.0,141.239924
TMUS,2021-05-28 04:00:00+00:00,141.8099,142.605,141.41,141.45,4773252.0,44257.0,141.7983
TMUS,2021-06-01 04:00:00+00:00,141.66,142.91,141.45,141.7,4105332.0,46793.0,141.981242
TMUS,2021-06-02 04:00:00+00:00,141.8,142.11,139.94,140.98,3803513.0,48040.0,140.841729
TMUS,2021-06-03 04:00:00+00:00,140.2166,142.86,140.02,142.32,5005581.0,50056.0,141.854732
TMUS,2021-06-04 04:00:00+00:00,142.99,144.77,142.495,144.51,3849796.0,44630.0,144.124695
TMUS,2021-06-07 04:00:00+00:00,143.91,144.82,142.955,143.51,3156990.0,36594.0,143.642957
TMUS,2021-06-08 04:00:00+00:00,143.9,145.68,143.9,145.39,5886204.0,45969.0,145.106178
TMUS,2021-06-09 04:00:00+00:00,145.59,147.95,145.59,147.27,4592350.0,44407.0,147.057032
TMUS,2021-06-10 04:00:00+00:00,147.6,148.695,146.22,146.51,3852774.0,40984.0,147.115728
TMUS,2021-06-11 04:00:00+00:00,146.58,146.65,144.37,145.35,4405512.0,42418.0,145.086377
TMUS,2021-06-14 04:00:00+00:00,144.99,145.57,144.5601,145.26,3892661.0,34016.0,145.011064
TMUS,2021-06-15 04:00:00+00:00,145.38,146.76,145.01,145.68,3960229.0,29646.0,145.804666
TMUS,2021-06-16 04:00:00+00:00,145.8,146.28,143.26,144.91,4962098.0,46305.0,144.854987
TMUS,2021-06-17 04:00:00+00:00,144.99,147.875,144.81,146.45,3914708.0,44652.0,146.634317
TMUS,2021-06-18 04:00:00+00:00,146.23,146.485,144.29,144.7,7521801.0,47433.0,145.311241
TMUS,2021-06-21 04:00:00+00:00,145.97,146.19,145.08,145.66,4458844.0,37200.0,145.573176
TMUS,2021-06-22 04:00:00+00:00,145.71,146.0,145.01,145.82,2890444.0,26517.0,145.65635
TMUS,2021-06-23 04:00:00+00:00,145.4,145.68,144.505,145.03,2757983.0,31059.0,145.005306
TMUS,2021-06-24 04:00:00+00:00,145.38,146.07,144.87,145.6,2515076.0,29046.0,145.551326
TMUS,2021-06-25 04:00:00+00:00,145.79,146.24,144.8,145.34,4542694.0,31468.0,145.40864
TMUS,2021-06-28 04:00:00+00:00,145.27,145.58,144.41,145.04,3265464.0,29167.0,144.963534
TMUS,2021-06-29 04:00:00+00:00,144.69,145.34,144.14,144.99,3463624.0,37286.0,144.825899
TMUS,2021-06-30 04:00:00+00:00,145.21,145.32,144.23,144.83,4003197.0,34727.0,144.807364
TMUS,2021-07-01 04:00:00+00:00,144.54,145.5,144.29,145.34,3062482.0,31992.0,145.114146
TMUS,2021-07-02 04:00:00+00:00,145.94,146.71,145.32,146.29,3049451.0,30259.0,146.180041
TMUS,2021-07-06 04:00:00+00:00,146.15,146.931,145.15,146.75,2679351.0,36006.0,146.312105
TMUS,2021-07-07 04:00:00+00:00,146.715,148.14,145.57,148.04,2124096.0,31303.0,147.590498
TMUS,2021-07-08 04:00:00+00:00,147.5172,148.02,146.01,146.86,2834720.0,39004.0,146.882585
TMUS,2021-07-09 04:00:00+00:00,145.89,147.295,144.51,146.01,4011574.0,35446.0,146.082092
TMUS,2021-07-12 04:00:00+00:00,146.19,147.19,145.33,146.9,2448216.0,28870.0,146.679107
TMUS,2021-07-13 04:00:00+00:00,146.81,149.59,146.11,147.77,3100543.0,36245.0,148.10941
TMUS,2021-07-14 04:00:00+00:00,148.49,149.8399,148.02,148.9,2601509.0,32540.0,148.873215
TMUS,2021-07-15 04:00:00+00:00,149.3372,150.135,148.11,148.34,3922869.0,41085.0,148.621974
TMUS,2021-07-16 04:00:00+00:00,148.09,150.2,148.09,149.41,3021374.0,33025.0,149.257893
TMUS,2021-07-19 04:00:00+00:00,147.5009,148.21,143.29,144.61,7702918.0,86110.0,144.582145
TMUS,2021-07-20 04:00:00+00:00,144.79,145.69,144.11,144.4,7940540.0,76308.0,144.704823
TMUS,2021-07-21 04:00:00+00:00,143.99,146.12,143.65,144.57,5192632.0,51996.0,144.850061
TMUS,2021-07-22 04:00:00+00:00,144.66,144.94,142.4438,144.75,4642839.0,40465.0,144.246281
TMUS,2021-07-23 04:00:00+00:00,145.43,145.43,143.9,144.0,5103586.0,44170.0,144.421769
TMUS,2021-07-26 04:00:00+00:00,143.7,145.72,143.63,144.97,4394503.0,41598.0,144.937787
TMUS,2021-07-27 04:00:00+00:00,144.85,145.07,143.56,144.82,4475597.0,46525.0,144.535977
TMUS,2021-07-28 04:00:00+00:00,145.0,145.49,144.3,145.12,3229607.0,33298.0,144.913464
TMUS,2021-07-29 04:00:00+00:00,145.5,146.92,143.7,144.63,4510528.0,50364.0,144.837923
TMUS,2021-07-30 04:00:00+00:00,142.98,145.18,141.2,144.02,7235107.0,69623.0,143.797434
TMUS,2021-08-02 04:00:00+00:00,144.87,145.29,144.02,144.91,4640937.0,46248.0,144.691114
TMUS,2021-08-03 04:00:00+00:00,145.08,145.46,144.03,144.5,4394536.0,37533.0,144.653881
TMUS,2021-08-04 04:00:00+00:00,143.87,144.4,142.15,142.22,4985934.0,50050.0,142.707776
TMUS,2021-08-05 04:00:00+00:00,142.82,143.5,141.7,141.93,4918069.0,38388.0,142.11234
TMUS,2021-08-06 04:00:00+00:00,141.99,142.76,141.47,142.23,6117240.0,41355.0,142.226643
TMUS,2021-08-09 04:00:00+00:00,142.8,144.0,142.69,142.99,5198610.0,34653.0,143.195458
TMUS,2021-08-10 04:00:00+00:00,143.295,143.83,142.48,143.2,2915498.0,33949.0,143.282995
TMUS,2021-08-11 04:00:00+00:00,143.31,144.76,142.94,144.59,2711506.0,36000.0,144.244572
TMUS,2021-08-12 04:00:00+00:00,144.96,145.39,144.69,144.74,2412893.0,27629.0,144.919269
TMUS,2021-08-13 04:00:00+00:00,144.3,145.35,144.075,144.94,2927836.0,24578.0,144.900547
TMUS,2021-08-16 04:00:00+00:00,141.0,142.66,139.275,140.73,7993214.0,66531.0,140.553457
TMUS,2021-08-17 04:00:00+00:00,140.55,141.85,140.08,140.67,5151481.0,58670.0,140.688214
TMUS,2021-08-18 04:00:00+00:00,140.24,141.77,139.68,139.83,4812603.0,48011.0,140.298778
TMUS,2021-08-19 04:00:00+00:00,139.6,141.5955,139.415,140.89,4263352.0,39699.0,140.800751
TMUS,2021-08-20 04:00:00+00:00,141.02,143.28,140.37,141.81,3723567.0,38580.0,142.031216
TMUS,2021-08-23 04:00:00+00:00,141.51,142.97,141.202,142.54,3868909.0,33585.0,142.455486
TMUS,2021-08-24 04:00:00+00:00,142.3,143.09,141.76,142.5,2895383.0,26771.0,142.567204
TMUS,2021-08-25 04:00:00+00:00,142.32,142.32,139.8,139.86,4172080.0,38758.0,140.293256
TMUS,2021-08-26 04:00:00+00:00,140.55,140.55,137.42,137.58,4762792.0,41306.0,138.285312
TMUS,2021-08-27 04:00:00+00:00,137.89,138.6548,137.18,138.38,3731929.0,44994.0,138.139304
TMUS,2021-08-30 04:00:00+00:00,136.93,138.58,135.615,137.9,4099423.0,42796.0,137.496305
TMUS,2021-08-31 04:00:00+00:00,137.53,137.9782,136.57,137.02,5444864.0,44663.0,137.154642
TMUS,2021-09-01 04:00:00+00:00,137.63,138.8,137.375,137.74,3077896.0,36265.0,137.859141
TMUS,2021-09-02 04:00:00+00:00,138.22,138.26,135.05,136.13,4428050.0,40009.0,136.113105
TMUS,2021-09-03 04:00:00+00:00,136.37,136.49,135.42,136.0,2714818.0,29271.0,136.005549
TMUS,2021-09-07 04:00:00+00:00,136.09,136.79,134.22,134.47,5237555.0,51507.0,135.109529
TMUS,2021-09-08 04:00:00+00:00,134.66,134.66,132.33,133.67,7642658.0,63575.0,133.54461
TMUS,2021-09-09 04:00:00+00:00,131.2,133.75,130.24,131.44,9102374.0,98510.0,132.118579
TMUS,2021-09-10 04:00:00+00:00,131.7708,132.21,129.07,130.81,7413619.0,75051.0,130.75277
TMUS,2021-09-13 04:00:00+00:00,131.9,132.17,129.57,130.02,7737360.0,68446.0,130.336901
TMUS,2021-09-14 04:00:00+00:00,130.92,131.24,127.965,128.92,6557356.0,76574.0,129.13595
TMUS,2021-09-15 04:00:00+00:00,128.56,128.84,125.35,127.07,9326909.0,96623.0,127.065902
TMUS,2021-09-16 04:00:00+00:00,127.4,129.63,125.96,128.91,9502814.0,92505.0,128.108279
TMUS,2021-09-17 04:00:00+00:00,128.88,129.23,127.03,128.0,10976645.0,72814.0,128.154664
TMUS,2021-09-20 04:00:00+00:00,127.005,127.97,124.67,125.63,8642829.0,90823.0,126.089466
TMUS,2021-09-21 04:00:00+00:00,126.45,127.5,124.85,124.9,6780912.0,70017.0,125.742299
TMUS,2021-09-22 04:00:00+00:00,125.76,128.24,125.45,127.73,7479904.0,67080.0,127.29598
TMUS,2021-09-23 04:00:00+00:00,128.26,131.89,128.01,130.94,9467202.0,86507.0,130.812818
TMUS,2021-09-24 04:00:00+00:00,130.17,130.74,129.05,129.43,4084743.0,48754.0,129.530201
TMUS,2021-09-27 04:00:00+00:00,128.73,128.825,127.25,127.78,4526831.0,48905.0,127.900897
TMUS,2021-09-28 04:00:00+00:00,126.72,127.71,125.86,126.31,5347581.0,62674.0,126.461526
TMUS,2021-09-29 04:00:00+00:00,126.55,128.75,126.0,128.1,5131359.0,50484.0,127.98815
TMUS,2021-09-30 04:00:00+00:00,128.83,129.27,127.105,127.76,5461172.0,48884.0,127.962792
TMUS,2021-10-01 04:00:00+00:00,127.08,128.31,126.285,126.76,4928103.0,52703.0,126.887604
TMUS,2021-10-04 04:00:00+00:00,126.81,127.75,124.74,125.46,5599686.0,57694.0,125.603299
TMUS,2021-10-05 04:00:00+00:00,125.09,126.19,124.285,125.4,3662515.0,36331.0,125.433978
TMUS,2021-10-06 04:00:00+00:00,124.25,124.72,123.3,124.6,5041711.0,38559.0,124.349165
TMUS,2021-10-07 04:00:00+00:00,125.67,126.125,122.81,123.18,6380183.0,55439.0,123.782233
TMUS,2021-10-08 04:00:00+00:00,123.64,123.64,120.6,121.22,7303908.0,60094.0,121.327421
TMUS,2021-10-11 04:00:00+00:00,120.98,121.6,116.96,117.19,10833653.0,75624.0,118.237533
TMUS,2021-10-12 04:00:00+00:00,117.59,118.58,116.15,116.28,7897510.0,73292.0,116.99047
TMUS,2021-10-13 04:00:00+00:00,117.16,118.03,116.0,116.46,7612103.0,59374.0,116.632812
TMUS,2021-10-14 04:00:00+00:00,118.09,119.69,117.6101,119.26,10592566.0,56868.0,118.974265
