symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2018-03-12 04:00:00+00:00,355.2,355.23,343.26,344.19,6330986.0,73872.0,346.541048
BA,2018-03-13 04:00:00+00:00,345.32,347.88,337.61,338.67,5724355.0,64102.0,341.888965
BA,2018-03-14 04:00:00+00:00,339.7917,340.524,322.3,330.26,13706192.0,139959.0,329.679425
BA,2018-03-15 04:00:00+00:00,332.3,332.92,322.91,329.98,9461041.0,88281.0,328.705352
BA,2018-03-16 04:00:00+00:00,329.82,330.83,325.63,330.47,11933588.0,55970.0,329.779939
BA,2018-03-19 04:00:00+00:00,327.45,333.33,326.78,331.76,7123345.0,58577.0,330.822309
BA,2018-03-20 04:00:00+00:00,331.84,339.7,331.0,337.63,7594734.0,57619.0,337.448426
BA,2018-03-21 04:00:00+00:00,337.07,341.91,335.17,337.1,4381177.0,42513.0,338.315686
BA,2018-03-22 04:00:00+00:00,330.11,332.68,319.01,319.61,7561851.0,85923.0,324.997656
BA,2018-03-23 04:00:00+00:00,320.15,331.14,318.3216,321.0,7451540.0,84412.0,324.410783
BA,2018-03-26 04:00:00+00:00,330.48,331.9399,323.59,328.97,5784887.0,55654.0,327.71215
BA,2018-03-27 04:00:00+00:00,331.51,334.88,319.0,321.12,5554001.0,66221.0,327.269672
BA,2018-03-28 04:00:00+00:00,321.85,323.24,311.17,320.02,5845762.0,70465.0,319.116101
BA,2018-03-29 04:00:00+00:00,323.38,330.48,322.0,327.88,3990903.0,44886.0,326.857746
BA,2018-04-02 04:00:00+00:00,325.2,329.9419,317.17,322.44,5524938.0,62847.0,322.465993
BA,2018-04-03 04:00:00+00:00,324.76,331.1,323.09,330.82,5132969.0,59153.0,327.69452
BA,2018-04-04 04:00:00+00:00,312.3,327.81,311.88,327.44,8610083.0,94789.0,321.47876
BA,2018-04-05 04:00:00+00:00,330.59,338.9599,330.26,336.4,6669250.0,68484.0,335.60353
BA,2018-04-06 04:00:00+00:00,330.61,334.59,322.21,326.12,6026635.0,70466.0,327.330655
BA,2018-04-09 04:00:00+00:00,332.25,334.88,322.05,322.48,5310410.0,52565.0,327.593976
BA,2018-04-10 04:00:00+00:00,331.35,336.69,329.55,334.83,6048192.0,62278.0,333.714337
BA,2018-04-11 04:00:00+00:00,331.6,337.57,326.31,327.36,4751235.0,54192.0,330.820732
BA,2018-04-12 04:00:00+00:00,331.98,338.35,330.46,337.48,4570763.0,48047.0,335.579657
BA,2018-04-13 04:00:00+00:00,338.99,339.67,326.6,329.28,4911022.0,55093.0,331.017767
BA,2018-04-16 04:00:00+00:00,332.34,333.22,327.625,331.77,4183271.0,43272.0,331.045302
BA,2018-04-17 04:00:00+00:00,334.73,339.74,333.65,336.72,3609399.0,38585.0,337.034497
BA,2018-04-18 04:00:00+00:00,338.33,342.4,337.18,341.0,3337958.0,37288.0,340.431332
BA,2018-04-19 04:00:00+00:00,340.19,342.41,337.5,340.64,3101740.0,35660.0,340.362404
BA,2018-04-20 04:00:00+00:00,340.73,341.3959,335.05,338.67,3399469.0,34229.0,338.381896
BA,2018-04-23 04:00:00+00:00,339.79,341.26,336.0,338.84,3020900.0,27607.0,338.643909
BA,2018-04-24 04:00:00+00:00,343.17,347.67,323.28,329.06,7285551.0,85255.0,333.384822
BA,2018-04-25 04:00:00+00:00,338.12,344.91,330.5201,342.86,11245434.0,115898.0,338.560855
BA,2018-04-26 04:00:00+00:00,344.01,345.65,338.33,342.79,5592311.0,60824.0,342.53467
BA,2018-04-27 04:00:00+00:00,341.0,342.92,337.77,340.88,3482090.0,44009.0,340.463788
BA,2018-04-30 04:00:00+00:00,341.23,342.58,333.4,333.56,4033621.0,43117.0,336.332879
BA,2018-05-01 04:00:00+00:00,332.5,333.91,324.18,329.54,4544033.0,50930.0,328.31292
BA,2018-05-02 04:00:00+00:00,329.5,330.71,323.98,324.19,3657009.0,44170.0,326.650958
BA,2018-05-03 04:00:00+00:00,322.97,332.6348,319.125,330.69,6990391.0,76590.0,326.887842
BA,2018-05-04 04:00:00+00:00,328.36,335.89,328.04,334.43,3779517.0,55600.0,332.971935
BA,2018-05-07 04:00:00+00:00,335.99,342.98,335.21,340.43,4295079.0,48863.0,340.348026
BA,2018-05-08 04:00:00+00:00,339.77,341.939,336.61,338.37,4231284.0,44348.0,338.653197
BA,2018-05-09 04:00:00+00:00,339.49,346.93,338.575,344.5,4572130.0,50608.0,343.240467
BA,2018-05-10 04:00:00+00:00,343.99,348.57,342.41,344.07,4169509.0,46966.0,345.238089
BA,2018-05-11 04:00:00+00:00,343.77,345.415,341.0515,342.46,2475017.0,32620.0,342.968984
BA,2018-05-14 04:00:00+00:00,344.0,347.74,343.89,344.59,2649735.0,31442.0,345.198012
BA,2018-05-15 04:00:00+00:00,343.0,343.85,340.2647,342.12,3195996.0,39014.0,341.941895
BA,2018-05-16 04:00:00+00:00,342.0,343.56,340.3,340.97,2485035.0,24982.0,341.771356
BA,2018-05-17 04:00:00+00:00,340.47,344.77,340.25,344.14,2622496.0,32806.0,343.322421
BA,2018-05-18 04:00:00+00:00,345.6,352.05,345.19,351.23,4507102.0,50551.0,350.351259
BA,2018-05-21 04:00:00+00:00,358.46,365.0,358.45,363.92,7211240.0,68769.0,362.973993
BA,2018-05-22 04:00:00+00:00,364.0,364.85,354.52,355.02,5648965.0,52535.0,358.237744
BA,2018-05-23 04:00:00+00:00,352.1,359.6,351.62,359.21,5120323.0,40121.0,357.706963
BA,2018-05-24 04:00:00+00:00,358.45,360.66,354.37,359.0,4172495.0,34230.0,357.824089
BA,2018-05-25 04:00:00+00:00,358.12,360.6,357.05,360.09,2615753.0,25061.0,359.449747
BA,2018-05-29 04:00:00+00:00,357.71,360.97,350.66,352.48,4515823.0,43858.0,355.01239
BA,2018-05-30 04:00:00+00:00,355.65,358.92,354.1025,358.19,3017792.0,31850.0,357.321302
BA,2018-05-31 04:00:00+00:00,356.83,356.83,351.62,352.16,5048192.0,43870.0,353.062844
BA,2018-06-01 04:00:00+00:00,355.79,358.15,354.46,356.72,2787742.0,31393.0,356.296202
BA,2018-06-04 04:00:00+00:00,358.98,363.3855,358.85,360.73,3164752.0,37129.0,361.115095
BA,2018-06-05 04:00:00+00:00,360.5,363.37,358.85,360.1,2855556.0,30076.0,360.632052
BA,2018-06-06 04:00:00+00:00,362.53,371.6,360.99,371.56,4787144.0,48357.0,368.365659
BA,2018-06-07 04:00:00+00:00,372.12,374.48,366.05,368.53,4772970.0,51925.0,369.3226
BA,2018-06-08 04:00:00+00:00,368.14,371.42,365.46,369.5,3529286.0,36179.0,368.705754
BA,2018-06-11 04:00:00+00:00,371.0,373.3299,368.8,370.94,2608678.0,31526.0,371.270357
BA,2018-06-12 04:00:00+00:00,371.76,372.725,367.99,370.62,2625630.0,34099.0,370.391128
BA,2018-06-13 04:00:00+00:00,370.67,371.0,363.29,363.85,4102724.0,45254.0,366.329793
BA,2018-06-14 04:00:00+00:00,366.15,367.64,358.827,362.42,4363160.0,49754.0,362.432413
BA,2018-06-15 04:00:00+00:00,358.15,361.66,353.47,357.88,12303659.0,75496.0,357.136454
BA,2018-06-18 04:00:00+00:00,353.19,357.645,352.37,354.74,3513099.0,39566.0,354.882497
BA,2018-06-19 04:00:00+00:00,347.17,347.17,338.5732,341.12,7141932.0,80225.0,341.859277
BA,2018-06-20 04:00:00+00:00,346.0,346.98,340.46,342.69,4891943.0,46576.0,343.126924
BA,2018-06-21 04:00:00+00:00,341.15,341.15,336.1952,337.66,4337054.0,46351.0,337.935317
BA,2018-06-22 04:00:00+00:00,340.43,340.94,336.6,338.91,3896546.0,33550.0,339.023029
BA,2018-06-25 04:00:00+00:00,332.52,333.85,327.6,331.2,5439456.0,62173.0,330.471516
BA,2018-06-26 04:00:00+00:00,332.39,334.4,330.48,331.3,3343470.0,41281.0,332.165581
BA,2018-06-27 04:00:00+00:00,334.85,341.42,329.76,329.82,4859745.0,53298.0,334.454204
BA,2018-06-28 04:00:00+00:00,330.0,337.54,327.29,334.65,3479181.0,43124.0,332.849118
BA,2018-06-29 04:00:00+00:00,337.19,340.0,335.36,335.51,3516954.0,37371.0,337.367025
BA,2018-07-02 04:00:00+00:00,330.69,336.325,329.32,336.08,2999651.0,32547.0,333.746531
BA,2018-07-03 04:00:00+00:00,338.18,339.6888,332.0,332.93,1574792.0,18881.0,335.665501
BA,2018-07-05 04:00:00+00:00,336.15,337.28,329.1,333.18,2547171.0,30472.0,332.932366
BA,2018-07-06 04:00:00+00:00,332.84,336.1,330.45,334.64,2304539.0,25959.0,334.118286
BA,2018-07-09 04:00:00+00:00,337.5,343.04,336.51,341.92,3362612.0,37740.0,341.00678
BA,2018-07-10 04:00:00+00:00,342.84,348.0,342.78,347.16,3415344.0,39019.0,346.762731
BA,2018-07-11 04:00:00+00:00,341.73,344.39,339.19,340.6,3177133.0,38739.0,341.460619
BA,2018-07-12 04:00:00+00:00,345.27,346.6,342.7374,346.03,2124085.0,27739.0,345.221132
BA,2018-07-13 04:00:00+00:00,347.0,351.24,346.2,350.79,2452584.0,26520.0,349.820606
BA,2018-07-16 04:00:00+00:00,353.97,356.34,352.35,356.1,3298231.0,31467.0,355.37183
BA,2018-07-17 04:00:00+00:00,357.61,359.0,355.04,356.88,2862430.0,32007.0,356.776344
BA,2018-07-18 04:00:00+00:00,358.98,361.86,354.2638,360.23,3298392.0,34869.0,359.962043
BA,2018-07-19 04:00:00+00:00,357.69,359.39,355.26,355.33,3166186.0,31107.0,356.274273
BA,2018-07-20 04:00:00+00:00,353.0,356.99,353.0,354.9,1973995.0,21459.0,355.153833
BA,2018-07-23 04:00:00+00:00,355.0,355.0,352.39,353.27,2162892.0,21902.0,353.568834
BA,2018-07-24 04:00:00+00:00,356.75,359.47,354.64,358.27,3338828.0,39250.0,357.342874
BA,2018-07-25 04:00:00+00:00,351.52,356.3,345.5,355.92,7538552.0,86919.0,350.612834
BA,2018-07-26 04:00:00+00:00,355.38,360.2,355.27,359.32,3381907.0,40689.0,358.764618
BA,2018-07-27 04:00:00+00:00,361.0,364.54,359.474,360.65,3029252.0,38220.0,361.780057
BA,2018-07-30 04:00:00+00:00,361.99,362.45,350.47,351.06,3205986.0,40403.0,354.766973
BA,2018-07-31 04:00:00+00:00,354.99,359.0225,354.06,356.3,3005724.0,29662.0,356.755738
BA,2018-08-01 04:00:00+00:00,354.09,357.9103,350.5,352.76,2943148.0,30796.0,353.599266
BA,2018-08-02 04:00:00+00:00,348.62,350.73,346.03,349.73,2795032.0,33774.0,348.783899
BA,2018-08-03 04:00:00+00:00,349.5,350.99,345.67,348.44,2504442.0,26383.0,347.882857
BA,2018-08-06 04:00:00+00:00,347.37,347.37,343.12,346.57,3474079.0,32759.0,345.53805
BA,2018-08-07 04:00:00+00:00,348.05,352.12,345.5,350.76,2461050.0,26787.0,350.557134
BA,2018-08-08 04:00:00+00:00,350.5,351.62,346.25,347.78,2452528.0,26178.0,348.176558
BA,2018-08-09 04:00:00+00:00,346.07,346.84,343.12,343.72,2423825.0,29247.0,344.589103
BA,2018-08-10 04:00:00+00:00,340.79,341.0,336.45,339.41,2868842.0,33395.0,339.095031
BA,2018-08-13 04:00:00+00:00,339.6,342.15,337.34,338.36,2077591.0,23929.0,338.98882
BA,2018-08-14 04:00:00+00:00,339.2,340.15,337.62,339.14,2118914.0,26304.0,339.061039
BA,2018-08-15 04:00:00+00:00,336.57,337.1433,328.03,331.76,3978190.0,45281.0,331.009501
BA,2018-08-16 04:00:00+00:00,339.06,347.72,338.3,345.98,6052862.0,61435.0,344.323063
BA,2018-08-17 04:00:00+00:00,346.0,348.5,341.67,346.4,3210446.0,38095.0,345.542189
BA,2018-08-20 04:00:00+00:00,348.6,352.61,347.1,350.74,3157613.0,33672.0,350.497098
BA,2018-08-21 04:00:00+00:00,351.0,354.45,349.63,353.77,3191707.0,33174.0,353.126555
BA,2018-08-22 04:00:00+00:00,354.32,355.87,349.84,350.03,2836053.0,31839.0,351.884425
BA,2018-08-23 04:00:00+00:00,349.15,350.28,345.4628,347.48,1960617.0,23900.0,347.742217
BA,2018-08-24 04:00:00+00:00,348.1,350.63,348.1,349.38,2137602.0,22125.0,349.357553
BA,2018-08-27 04:00:00+00:00,352.11,355.0,351.01,353.74,2467630.0,28628.0,353.682027
BA,2018-08-28 04:00:00+00:00,354.71,355.68,350.61,351.21,2636513.0,29752.0,351.860367
BA,2018-08-29 04:00:00+00:00,352.26,352.35,349.21,350.19,2032070.0,24163.0,350.416493
BA,2018-08-30 04:00:00+00:00,350.35,350.95,345.7501,346.9,3397934.0,36752.0,347.989546
BA,2018-08-31 04:00:00+00:00,345.61,345.85,341.58,342.79,3853059.0,37698.0,342.995563
BA,2018-09-04 04:00:00+00:00,341.6,346.32,339.28,346.25,2908964.0,35359.0,344.12063
BA,2018-09-05 04:00:00+00:00,345.81,347.25,343.16,346.68,3568089.0,36042.0,345.487035
BA,2018-09-06 04:00:00+00:00,347.55,353.35,346.58,351.27,3915239.0,42925.0,351.189473
BA,2018-09-07 04:00:00+00:00,348.82,350.01,344.46,349.28,4182112.0,46157.0,347.928557
BA,2018-09-10 04:00:00+00:00,349.78,350.75,341.68,341.86,3231475.0,39558.0,343.839425
BA,2018-09-11 04:00:00+00:00,339.01,346.62,337.31,345.25,3020878.0,31740.0,344.200274
BA,2018-09-12 04:00:00+00:00,345.0,355.04,344.605,353.41,4197615.0,50312.0,352.367531
BA,2018-09-13 04:00:00+00:00,356.36,360.42,354.3,355.46,3397704.0,37652.0,356.875904
BA,2018-09-14 04:00:00+00:00,356.44,362.26,356.1,359.8,2990644.0,36949.0,359.220581
BA,2018-09-17 04:00:00+00:00,359.15,361.3,354.54,355.96,2723386.0,34576.0,357.349599
BA,2018-09-18 04:00:00+00:00,357.3,365.81,356.1,363.58,3140469.0,40697.0,362.018215
BA,2018-09-19 04:00:00+00:00,363.58,371.23,363.19,365.22,5111844.0,60654.0,367.823538
BA,2018-09-20 04:00:00+00:00,368.74,371.73,365.67,367.46,4442707.0,51009.0,368.18458
BA,2018-09-21 04:00:00+00:00,369.5,372.565,366.05,372.23,8996544.0,45221.0,371.265377
BA,2018-09-24 04:00:00+00:00,370.8,371.8927,367.33,367.99,3166296.0,33872.0,368.792916
BA,2018-09-25 04:00:00+00:00,369.08,370.46,366.88,367.23,3392697.0,28685.0,368.120691
BA,2018-09-26 04:00:00+00:00,367.5,368.5601,364.32,365.03,2591908.0,31000.0,366.137422
BA,2018-09-27 04:00:00+00:00,368.4,368.97,364.4,367.39,2560535.0,31098.0,367.013885
BA,2018-09-28 04:00:00+00:00,368.63,374.22,366.22,371.9,3990632.0,38827.0,371.407154
BA,2018-10-01 04:00:00+00:00,375.16,383.21,375.0,382.29,5090320.0,54426.0,380.505986
BA,2018-10-02 04:00:00+00:00,380.62,388.615,379.77,386.37,5010918.0,51088.0,385.91568
BA,2018-10-03 04:00:00+00:00,388.9,394.28,386.69,392.3,5266021.0,47122.0,391.846109
BA,2018-10-04 04:00:00+00:00,390.74,391.09,385.29,389.99,4027175.0,46677.0,388.625626
BA,2018-10-05 04:00:00+00:00,389.0,392.39,383.03,386.47,3047480.0,48102.0,386.65042
BA,2018-10-08 04:00:00+00:00,383.84,386.73,377.35,385.77,3684372.0,37709.0,383.899612
BA,2018-10-09 04:00:00+00:00,384.37,386.82,381.14,385.44,3073897.0,37049.0,384.897472
BA,2018-10-10 04:00:00+00:00,382.96,383.8,367.09,367.47,6323130.0,80128.0,371.674231
BA,2018-10-11 04:00:00+00:00,363.44,369.85,355.1,358.11,6717246.0,86134.0,362.24334
BA,2018-10-12 04:00:00+00:00,366.01,367.12,352.26,360.11,5623284.0,63411.0,359.379873
BA,2018-10-15 04:00:00+00:00,359.46,362.55,355.5,358.88,3215921.0,36971.0,358.951826
BA,2018-10-16 04:00:00+00:00,360.45,368.57,358.55,368.25,3026295.0,36257.0,365.374768
BA,2018-10-17 04:00:00+00:00,368.0,368.5,362.7,365.5,2413181.0,29186.0,365.780229
BA,2018-10-18 04:00:00+00:00,364.82,367.76,356.76,359.35,3446896.0,41054.0,361.10258
BA,2018-10-19 04:00:00+00:00,359.8,359.87,354.205,356.26,3721519.0,42217.0,356.695197
BA,2018-10-22 04:00:00+00:00,357.85,358.7584,352.46,355.98,2478445.0,26122.0,355.918633
BA,2018-10-23 04:00:00+00:00,349.5,353.562,342.826,350.05,4629458.0,58786.0,349.323118
BA,2018-10-24 04:00:00+00:00,361.59,364.6,351.6901,354.65,8657844.0,94372.0,358.687956
BA,2018-10-25 04:00:00+00:00,358.05,364.39,354.97,363.77,4224513.0,52695.0,361.988498
BA,2018-10-26 04:00:00+00:00,360.7,363.3,354.1207,359.27,4476229.0,49102.0,359.019445
BA,2018-10-29 04:00:00+00:00,360.55,361.71,328.63,335.59,7767361.0,87103.0,341.103244
BA,2018-10-30 04:00:00+00:00,330.35,351.05,329.7746,349.91,6307595.0,66793.0,343.233619
BA,2018-10-31 04:00:00+00:00,352.51,363.405,352.51,354.86,4546099.0,47438.0,357.630482
BA,2018-11-01 04:00:00+00:00,357.47,364.57,353.2,363.07,4053225.0,40248.0,361.232469
BA,2018-11-02 04:00:00+00:00,366.97,371.54,356.76,357.75,4259516.0,47469.0,361.821505
BA,2018-11-05 05:00:00+00:00,359.76,363.29,356.48,361.98,2578747.0,28432.0,360.823659
BA,2018-11-06 05:00:00+00:00,362.11,368.44,362.11,366.47,2861955.0,27963.0,366.313724
BA,2018-11-07 05:00:00+00:00,367.5,372.85,359.5,372.02,4317679.0,41908.0,368.125222
BA,2018-11-08 05:00:00+00:00,369.33,373.7,365.55,370.77,2991990.0,31934.0,370.139331
BA,2018-11-09 05:00:00+00:00,367.83,371.0,366.12,369.34,3057298.0,25519.0,368.742705
BA,2018-11-12 05:00:00+00:00,370.11,370.48,355.99,357.03,3435827.0,36879.0,359.5309
BA,2018-11-13 05:00:00+00:00,349.55,355.38,342.04,349.51,5264955.0,58790.0,348.746677
BA,2018-11-14 05:00:00+00:00,352.0,355.85,343.89,344.72,3745517.0,41197.0,347.566842
BA,2018-11-15 05:00:00+00:00,341.12,347.98,336.51,341.57,5074790.0,61973.0,341.388861
BA,2018-11-16 05:00:00+00:00,339.35,340.1904,331.16,335.95,4827709.0,50733.0,335.74909
BA,2018-11-19 05:00:00+00:00,335.55,336.04,317.2,320.94,7087041.0,76040.0,322.683384
BA,2018-11-20 05:00:00+00:00,302.1,322.18,296.61,317.7,7060821.0,82152.0,313.555503
BA,2018-11-21 05:00:00+00:00,325.07,326.889,315.565,317.32,4714505.0,50809.0,319.25774
BA,2018-11-23 05:00:00+00:00,315.0,317.0,311.871,312.32,1712319.0,21408.0,313.876774
BA,2018-11-26 05:00:00+00:00,315.56,318.59,310.66,316.36,3731265.0,40612.0,315.0437
BA,2018-11-27 05:00:00+00:00,313.9008,318.56,310.96,318.03,3193653.0,35498.0,316.228758
BA,2018-11-28 05:00:00+00:00,325.72,334.01,321.73,333.5,6526045.0,68532.0,329.384009
BA,2018-11-29 05:00:00+00:00,335.97,343.23,334.06,342.56,5745718.0,59902.0,339.846742
BA,2018-11-30 05:00:00+00:00,341.94,347.58,337.5,346.76,6591708.0,47294.0,344.283717
BA,2018-12-03 05:00:00+00:00,364.31,369.0,356.37,359.96,6964680.0,67301.0,362.052797
BA,2018-12-04 05:00:00+00:00,356.25,358.32,341.74,342.5,5583606.0,63904.0,347.653951
BA,2018-12-06 05:00:00+00:00,329.99,333.63,317.3,331.9,9911471.0,108173.0,327.749037
BA,2018-12-07 05:00:00+00:00,332.35,337.61,321.39,323.22,4855445.0,55818.0,325.812204
BA,2018-12-10 05:00:00+00:00,321.27,327.2,315.51,326.35,4833565.0,49619.0,323.413363
BA,2018-12-11 05:00:00+00:00,333.25,334.49,318.7518,322.03,3700373.0,47372.0,324.260414
BA,2018-12-12 05:00:00+00:00,327.38,331.9,324.66,326.69,3728376.0,40938.0,328.267437
BA,2018-12-13 05:00:00+00:00,328.4,328.74,324.173,325.47,2610902.0,26947.0,325.933041
BA,2018-12-14 05:00:00+00:00,322.45,323.91,315.56,318.75,3607705.0,42293.0,319.298583
BA,2018-12-17 05:00:00+00:00,316.91,327.2162,314.44,316.13,5616754.0,56396.0,318.972375
BA,2018-12-18 05:00:00+00:00,325.46,332.0899,323.2,328.06,6313509.0,64405.0,328.819519
BA,2018-12-19 05:00:00+00:00,329.33,333.48,316.1,319.55,5202230.0,61748.0,324.775208
BA,2018-12-20 05:00:00+00:00,317.0,321.821,308.0,313.05,5785684.0,71170.0,313.741384
BA,2018-12-21 05:00:00+00:00,309.09,314.97,304.01,304.55,9149852.0,64259.0,306.70631
BA,2018-12-24 05:00:00+00:00,300.65,303.0,294.16,294.16,3655928.0,39330.0,297.995931
BA,2018-12-26 05:00:00+00:00,298.61,314.0899,292.4704,313.93,5199891.0,58743.0,304.096325
BA,2018-12-27 05:00:00+00:00,309.04,317.14,302.24,317.14,4697672.0,53236.0,310.154068
BA,2018-12-28 05:00:00+00:00,319.67,321.53,315.15,316.38,3917917.0,49275.0,318.20631
BA,2018-12-31 05:00:00+00:00,320.5,323.64,318.75,322.5,3896534.0,36072.0,321.433217
BA,2019-01-02 05:00:00+00:00,316.19,323.95,313.71,323.81,3636581.0,38174.0,320.862185
BA,2019-01-03 05:00:00+00:00,319.49,319.74,309.4,310.9,6038036.0,63649.0,312.801065
BA,2019-01-04 05:00:00+00:00,316.69,328.44,316.08,327.08,4922029.0,48909.0,324.554369
BA,2019-01-07 05:00:00+00:00,330.52,330.69,323.35,328.11,4390338.0,42949.0,327.621675
BA,2019-01-08 05:00:00+00:00,334.11,341.25,332.65,340.53,5106034.0,50975.0,337.992889
BA,2019-01-09 05:00:00+00:00,342.96,347.2,340.8669,343.83,4520627.0,45653.0,344.65762
BA,2019-01-10 05:00:00+00:00,346.51,353.4662,343.0,352.61,5727988.0,53658.0,349.558868
BA,2019-01-11 05:00:00+00:00,348.56,354.36,348.09,352.9,3332594.0,35609.0,352.183439
BA,2019-01-14 05:00:00+00:00,347.99,352.81,347.01,350.36,2681755.0,27981.0,350.205639
BA,2019-01-15 05:00:00+00:00,352.0,353.315,347.98,352.24,3196211.0,35499.0,351.637414
BA,2019-01-16 05:00:00+00:00,352.46,355.0,351.56,352.06,3202513.0,32480.0,352.600084
BA,2019-01-17 05:00:00+00:00,350.75,363.83,350.73,359.09,4559184.0,42202.0,357.620158
BA,2019-01-18 05:00:00+00:00,363.88,367.3156,361.32,364.73,4483055.0,47576.0,364.227867
BA,2019-01-22 05:00:00+00:00,362.7,364.195,354.23,357.9,4777736.0,49084.0,358.740048
BA,2019-01-23 05:00:00+00:00,361.91,362.1995,353.67,358.61,3193036.0,36444.0,358.223105
BA,2019-01-24 05:00:00+00:00,358.91,363.18,356.9,358.27,3166570.0,32939.0,359.492885
BA,2019-01-25 05:00:00+00:00,362.49,366.94,360.33,364.2,3389181.0,36343.0,364.188375
BA,2019-01-28 05:00:00+00:00,360.65,363.165,357.5,362.97,3526255.0,32206.0,361.447521
BA,2019-01-29 05:00:00+00:00,363.07,367.78,362.41,364.91,3337526.0,38993.0,364.9456
BA,2019-01-30 05:00:00+00:00,387.4,391.969,380.5,387.72,12901821.0,131404.0,388.048157
BA,2019-01-31 05:00:00+00:00,387.16,388.985,382.08,385.62,7971903.0,68583.0,384.799238
BA,2019-02-01 05:00:00+00:00,386.11,392.8,384.7263,387.43,6497205.0,47602.0,388.331023
BA,2019-02-04 05:00:00+00:00,388.97,397.07,388.12,397.0,4583168.0,43573.0,393.959452
BA,2019-02-05 05:00:00+00:00,401.11,410.75,399.55,410.18,8157213.0,72661.0,407.097999
BA,2019-02-06 05:00:00+00:00,411.3,413.88,405.66,411.11,5732429.0,56920.0,410.839628
BA,2019-02-07 05:00:00+00:00,407.93,410.35,402.29,405.17,5469579.0,57774.0,405.878198
BA,2019-02-08 05:00:00+00:00,400.0,404.96,397.8,404.91,5022671.0,46639.0,402.089171
BA,2019-02-11 05:00:00+00:00,408.1,409.83,402.69,403.95,3195188.0,36074.0,405.623639
BA,2019-02-12 05:00:00+00:00,407.0,411.21,405.395,410.72,3485009.0,36102.0,409.434505
BA,2019-02-13 05:00:00+00:00,412.52,412.72,407.67,410.58,3261696.0,36818.0,410.362595
BA,2019-02-14 05:00:00+00:00,409.0,412.22,407.8,409.82,3107270.0,30367.0,410.067553
BA,2019-02-15 05:00:00+00:00,412.5,418.05,411.43,417.97,4203203.0,40538.0,415.494677
BA,2019-02-19 05:00:00+00:00,415.5,417.94,414.54,416.26,3191981.0,38062.0,416.349596
BA,2019-02-20 05:00:00+00:00,417.14,421.84,417.11,421.55,4385205.0,42040.0,420.410795
BA,2019-02-21 05:00:00+00:00,421.55,422.4088,415.6766,417.58,3119829.0,35215.0,418.263671
BA,2019-02-22 05:00:00+00:00,419.7,424.47,419.14,424.05,3301113.0,38165.0,422.630406
BA,2019-02-25 05:00:00+00:00,427.49,429.92,426.52,426.87,3419469.0,39229.0,428.026373
BA,2019-02-26 05:00:00+00:00,426.0,429.0,424.25,426.77,2712269.0,32721.0,426.881479
BA,2019-02-27 05:00:00+00:00,427.17,436.33,427.15,435.44,4772373.0,50314.0,433.005611
BA,2019-02-28 05:00:00+00:00,438.7,441.42,437.08,439.96,5421851.0,56724.0,439.503548
BA,2019-03-01 05:00:00+00:00,446.01,446.01,440.19,440.62,5481086.0,53863.0,442.431777
BA,2019-03-04 05:00:00+00:00,443.22,444.5,426.63,432.69,6215666.0,71002.0,434.233132
BA,2019-03-05 05:00:00+00:00,430.556,433.85,428.6435,430.12,3086874.0,33335.0,431.246595
BA,2019-03-06 05:00:00+00:00,429.7,432.0,422.08,424.46,4436735.0,46141.0,425.570368
BA,2019-03-07 05:00:00+00:00,423.31,434.35,416.44,422.56,5284841.0,53430.0,421.232518
BA,2019-03-08 05:00:00+00:00,416.77,423.4262,415.5,422.54,4095213.0,41958.0,420.639808
BA,2019-03-11 04:00:00+00:00,371.4,402.67,365.55,400.01,35018649.0,419109.0,389.466367
BA,2019-03-12 04:00:00+00:00,384.705,390.0,368.0,375.41,37212893.0,426479.0,376.7585
BA,2019-03-13 04:00:00+00:00,378.43,381.77,363.33,377.14,33079268.0,364451.0,373.490762
BA,2019-03-14 04:00:00+00:00,374.99,380.39,372.1,373.3,13790183.0,145741.0,374.777781
BA,2019-03-15 04:00:00+00:00,370.88,385.71,366.45,378.99,28744419.0,262326.0,377.359987
BA,2019-03-18 04:00:00+00:00,370.0,373.07,367.2,372.28,13478646.0,131674.0,370.420161
BA,2019-03-19 04:00:00+00:00,371.14,378.77,371.01,373.43,10341396.0,97643.0,375.380606
BA,2019-03-20 04:00:00+00:00,374.7,380.8,373.68,376.16,8936289.0,96182.0,377.66054
BA,2019-03-21 04:00:00+00:00,374.04,377.0,372.23,372.7,7113964.0,78384.0,373.733266
BA,2019-03-22 04:00:00+00:00,368.79,369.86,361.525,362.17,10341706.0,119706.0,365.318124
BA,2019-03-25 04:00:00+00:00,365.0,371.21,362.89,370.46,8078181.0,86720.0,367.06531
BA,2019-03-26 04:00:00+00:00,375.58,375.6,367.6,370.38,6670067.0,75685.0,370.853093
BA,2019-03-27 04:00:00+00:00,371.89,376.66,365.55,374.21,9824178.0,101479.0,371.922465
BA,2019-03-28 04:00:00+00:00,376.6,376.66,372.33,374.44,5033560.0,55084.0,374.214208
BA,2019-03-29 04:00:00+00:00,376.52,382.18,374.74,381.42,8037460.0,80712.0,380.078362
BA,2019-04-01 04:00:00+00:00,385.8,392.9,383.1,391.54,7942235.0,89477.0,388.544557
BA,2019-04-02 04:00:00+00:00,388.5,394.8299,388.5,390.75,6582917.0,69765.0,391.606498
