symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2018-05-17 04:00:00+00:00,225.05,225.56,223.33,224.22,1292243.0,13899.0,224.382899
BDX,2018-05-18 04:00:00+00:00,223.9,225.37,223.18,225.01,1091073.0,9731.0,224.548377
BDX,2018-05-21 04:00:00+00:00,225.82,229.16,225.32,228.76,1418622.0,13778.0,228.129485
BDX,2018-05-22 04:00:00+00:00,230.5,230.5,224.83,225.54,1273800.0,13738.0,225.879407
BDX,2018-05-23 04:00:00+00:00,224.24,227.08,224.24,226.25,1583699.0,12838.0,226.084901
BDX,2018-05-24 04:00:00+00:00,226.0,227.36,225.1,225.6,1134957.0,10546.0,225.828779
BDX,2018-05-25 04:00:00+00:00,225.11,225.8,223.14,223.73,1113795.0,10437.0,224.157742
BDX,2018-05-29 04:00:00+00:00,221.97,221.97,218.6,219.91,1489976.0,14253.0,219.966613
BDX,2018-05-30 04:00:00+00:00,221.45,223.84,220.16,223.52,1280342.0,12927.0,222.670373
BDX,2018-05-31 04:00:00+00:00,223.21,224.81,221.08,221.59,4593836.0,15531.0,221.726266
BDX,2018-06-01 04:00:00+00:00,223.32,225.25,223.035,224.94,1065879.0,11606.0,224.55062
BDX,2018-06-04 04:00:00+00:00,226.02,228.825,225.04,228.33,982088.0,10002.0,227.821552
BDX,2018-06-05 04:00:00+00:00,228.53,228.9,227.03,227.72,1138840.0,11460.0,227.862643
BDX,2018-06-06 04:00:00+00:00,228.03,232.15,227.23,231.61,1177047.0,11404.0,230.801169
BDX,2018-06-07 04:00:00+00:00,231.56,231.7499,227.81,229.79,1028678.0,9849.0,229.242905
BDX,2018-06-08 04:00:00+00:00,230.1,231.93,228.845,231.84,821575.0,8430.0,231.040125
BDX,2018-06-11 04:00:00+00:00,231.84,234.2095,230.47,232.57,1349389.0,12067.0,232.680806
BDX,2018-06-12 04:00:00+00:00,232.73,234.47,232.5,233.64,1209195.0,10437.0,233.652249
BDX,2018-06-13 04:00:00+00:00,234.0,235.19,231.99,232.26,821573.0,8251.0,232.959172
BDX,2018-06-14 04:00:00+00:00,233.33,233.65,231.46,232.82,874447.0,10100.0,232.610501
BDX,2018-06-15 04:00:00+00:00,232.41,232.97,231.37,232.16,2001856.0,11183.0,232.219246
BDX,2018-06-18 04:00:00+00:00,230.26,231.63,227.06,231.09,1166835.0,10701.0,230.32302
BDX,2018-06-19 04:00:00+00:00,229.64,230.235,228.6,230.02,1387878.0,9105.0,229.720476
BDX,2018-06-20 04:00:00+00:00,229.77,231.49,229.68,230.12,821857.0,8048.0,230.352815
BDX,2018-06-21 04:00:00+00:00,233.0,235.56,230.91,233.24,1255433.0,12440.0,233.126258
BDX,2018-06-22 04:00:00+00:00,234.52,239.16,233.65,237.6,4856050.0,17605.0,237.653655
BDX,2018-06-25 04:00:00+00:00,237.6,237.71,232.95,234.75,1140062.0,13219.0,234.436909
BDX,2018-06-26 04:00:00+00:00,234.75,241.2,234.75,239.5,2086795.0,20156.0,238.915363
BDX,2018-06-27 04:00:00+00:00,239.78,242.34,236.7,236.7,1756320.0,18249.0,238.657323
BDX,2018-06-28 04:00:00+00:00,236.36,240.24,235.02,239.7,1338014.0,14209.0,238.452454
BDX,2018-06-29 04:00:00+00:00,239.42,242.64,239.32,239.56,1520806.0,11679.0,240.346005
BDX,2018-07-02 04:00:00+00:00,237.08,239.225,235.33,238.9,907949.0,11128.0,237.945199
BDX,2018-07-03 04:00:00+00:00,239.61,241.24,238.33,240.48,738724.0,7814.0,240.499621
BDX,2018-07-05 04:00:00+00:00,241.13,242.6,240.31,242.18,1125622.0,10600.0,241.816486
BDX,2018-07-06 04:00:00+00:00,242.68,244.94,241.87,242.86,983946.0,10405.0,243.128152
BDX,2018-07-09 04:00:00+00:00,244.15,245.54,243.72,244.66,997153.0,11060.0,244.578951
BDX,2018-07-10 04:00:00+00:00,245.0,245.74,243.66,244.55,1120766.0,11031.0,244.701393
BDX,2018-07-11 04:00:00+00:00,243.28,245.535,242.27,244.63,1086495.0,9356.0,244.604624
BDX,2018-07-12 04:00:00+00:00,245.48,247.14,244.75,246.74,687495.0,10267.0,246.425745
BDX,2018-07-13 04:00:00+00:00,247.71,247.87,246.46,247.1,609674.0,6416.0,247.163395
BDX,2018-07-16 04:00:00+00:00,246.56,246.99,244.67,245.13,661397.0,8006.0,245.337196
BDX,2018-07-17 04:00:00+00:00,245.35,248.39,244.7,247.75,804377.0,8590.0,247.127222
BDX,2018-07-18 04:00:00+00:00,247.75,248.57,245.63,246.15,701661.0,7328.0,246.254624
BDX,2018-07-19 04:00:00+00:00,246.05,248.545,244.76,246.98,1162249.0,10091.0,246.904959
BDX,2018-07-20 04:00:00+00:00,246.01,248.35,246.01,247.03,850887.0,8008.0,247.116456
BDX,2018-07-23 04:00:00+00:00,246.46,248.6279,246.1,248.21,523148.0,6001.0,247.949256
BDX,2018-07-24 04:00:00+00:00,248.56,249.93,247.21,248.48,999136.0,8732.0,248.66699
BDX,2018-07-25 04:00:00+00:00,246.66,251.54,246.0,251.16,852693.0,10092.0,249.920402
BDX,2018-07-26 04:00:00+00:00,251.6,252.74,249.0443,251.37,1025958.0,11649.0,251.466065
BDX,2018-07-27 04:00:00+00:00,251.08,252.1,248.81,250.2,1198617.0,15552.0,250.423337
BDX,2018-07-30 04:00:00+00:00,249.2138,250.63,246.14,247.26,1189305.0,13143.0,247.917359
BDX,2018-07-31 04:00:00+00:00,248.23,250.97,247.17,250.37,1423096.0,12223.0,249.924456
BDX,2018-08-01 04:00:00+00:00,250.05,252.49,249.23,250.0,1425032.0,15972.0,250.904221
BDX,2018-08-02 04:00:00+00:00,245.92,247.06,239.8,245.1,2050103.0,23061.0,243.768434
BDX,2018-08-03 04:00:00+00:00,246.63,248.46,244.74,247.12,1150118.0,13326.0,247.121987
BDX,2018-08-06 04:00:00+00:00,247.22,248.91,246.56,248.32,1037483.0,11865.0,248.165358
BDX,2018-08-07 04:00:00+00:00,248.23,248.78,247.17,247.98,805680.0,11467.0,247.924066
BDX,2018-08-08 04:00:00+00:00,248.98,252.17,248.36,251.4,1288090.0,15015.0,251.025666
BDX,2018-08-09 04:00:00+00:00,252.66,253.77,251.18,251.5,781494.0,9591.0,251.938711
BDX,2018-08-10 04:00:00+00:00,250.53,251.78,248.67,249.33,1824404.0,9194.0,249.34631
BDX,2018-08-13 04:00:00+00:00,249.52,251.05,247.6,248.23,894562.0,6230.0,248.598557
BDX,2018-08-14 04:00:00+00:00,248.29,251.326,247.73,250.4,680216.0,7887.0,250.239504
BDX,2018-08-15 04:00:00+00:00,249.82,251.73,248.42,251.03,946586.0,10746.0,250.538082
BDX,2018-08-16 04:00:00+00:00,251.88,253.42,250.77,252.63,529694.0,6419.0,252.465068
BDX,2018-08-17 04:00:00+00:00,253.26,253.895,251.46,253.12,618167.0,7247.0,252.888215
BDX,2018-08-20 04:00:00+00:00,254.0,254.35,252.44,252.81,596468.0,7233.0,253.079088
BDX,2018-08-21 04:00:00+00:00,253.99,254.99,251.32,251.35,915448.0,10271.0,252.075671
BDX,2018-08-22 04:00:00+00:00,250.61,253.4,249.04,252.86,543005.0,7155.0,252.411398
BDX,2018-08-23 04:00:00+00:00,253.67,254.66,252.74,253.84,556246.0,6559.0,253.769819
BDX,2018-08-24 04:00:00+00:00,254.0,255.7999,253.851,255.4,548015.0,5757.0,255.270253
BDX,2018-08-27 04:00:00+00:00,256.41,256.92,254.66,256.3,530050.0,7654.0,256.052299
BDX,2018-08-28 04:00:00+00:00,256.87,257.99,256.365,257.65,717844.0,9235.0,257.455958
BDX,2018-08-29 04:00:00+00:00,257.5,259.99,257.5,259.35,1066323.0,10220.0,259.186638
BDX,2018-08-30 04:00:00+00:00,258.9,261.115,258.9,260.32,862139.0,11778.0,260.255385
BDX,2018-08-31 04:00:00+00:00,260.0,262.67,259.76,261.87,1093303.0,10231.0,261.713348
BDX,2018-09-04 04:00:00+00:00,262.14,263.37,261.43,261.93,1299695.0,13562.0,262.047945
BDX,2018-09-05 04:00:00+00:00,261.0,261.53,256.64,257.58,1011366.0,13473.0,257.725999
BDX,2018-09-06 04:00:00+00:00,257.89,258.04,254.65,255.66,1505129.0,16488.0,255.769977
BDX,2018-09-07 04:00:00+00:00,254.5,255.99,253.77,254.37,1175890.0,14536.0,254.654849
BDX,2018-09-10 04:00:00+00:00,255.72,256.61,254.52,254.57,908490.0,10253.0,255.036437
BDX,2018-09-11 04:00:00+00:00,253.76,256.06,253.21,255.18,1224914.0,11444.0,254.982305
BDX,2018-09-12 04:00:00+00:00,255.68,258.97,255.25,258.35,1424847.0,12911.0,257.462105
BDX,2018-09-13 04:00:00+00:00,259.57,261.7,259.25,261.0,971486.0,10663.0,260.791237
BDX,2018-09-14 04:00:00+00:00,261.01,261.7,259.96,260.63,664511.0,8679.0,260.721994
BDX,2018-09-17 04:00:00+00:00,260.0,260.42,256.42,257.23,1041324.0,12206.0,257.577589
BDX,2018-09-18 04:00:00+00:00,256.79,260.5,256.61,259.75,1013182.0,11507.0,259.536818
BDX,2018-09-19 04:00:00+00:00,260.31,261.01,259.16,260.04,976807.0,9054.0,260.121333
BDX,2018-09-20 04:00:00+00:00,261.17,262.345,260.41,261.89,1005373.0,10417.0,261.726839
BDX,2018-09-21 04:00:00+00:00,261.69,262.7,260.55,261.52,2270914.0,9958.0,261.630242
BDX,2018-09-24 04:00:00+00:00,260.73,262.76,260.57,262.4,1054104.0,9415.0,262.025632
BDX,2018-09-25 04:00:00+00:00,263.32,263.8,261.79,262.17,599178.0,7643.0,262.348242
BDX,2018-09-26 04:00:00+00:00,262.17,264.47,260.8,261.66,948513.0,9395.0,262.356562
BDX,2018-09-27 04:00:00+00:00,262.16,262.16,259.85,259.99,590227.0,6788.0,260.455556
BDX,2018-09-28 04:00:00+00:00,259.66,261.93,258.76,261.0,1122564.0,9826.0,260.828485
BDX,2018-10-01 04:00:00+00:00,262.0,265.87,262.0,264.38,1126952.0,12159.0,264.576899
BDX,2018-10-02 04:00:00+00:00,264.15,264.68,261.79,263.9,777885.0,8186.0,263.871295
BDX,2018-10-03 04:00:00+00:00,263.05,263.44,258.31,258.7,1154781.0,11877.0,260.028767
BDX,2018-10-04 04:00:00+00:00,258.44,258.77,252.24,253.38,1155687.0,14145.0,253.6396
BDX,2018-10-05 04:00:00+00:00,253.44,254.89,251.41,253.77,1301828.0,10371.0,253.426066
BDX,2018-10-08 04:00:00+00:00,253.77,254.075,248.16,250.37,1004046.0,10984.0,250.676137
BDX,2018-10-09 04:00:00+00:00,249.71,252.26,248.5935,250.5,666034.0,8938.0,250.570868
BDX,2018-10-10 04:00:00+00:00,249.42,249.99,242.19,242.77,1161749.0,13092.0,244.771377
BDX,2018-10-11 04:00:00+00:00,242.0,244.695,237.0924,238.49,1908098.0,18643.0,240.107248
BDX,2018-10-12 04:00:00+00:00,242.66,245.41,239.93,242.62,1272772.0,13166.0,242.621351
BDX,2018-10-15 04:00:00+00:00,242.45,242.85,238.31,238.31,1326819.0,12869.0,239.363354
BDX,2018-10-16 04:00:00+00:00,239.9,244.58,238.72,244.3,1768987.0,20868.0,241.940568
BDX,2018-10-17 04:00:00+00:00,243.93,245.6,242.65,244.98,918518.0,11757.0,244.477972
BDX,2018-10-18 04:00:00+00:00,245.15,245.15,238.16,239.8,910512.0,10176.0,240.423821
BDX,2018-10-19 04:00:00+00:00,239.37,240.92,237.28,238.09,1396512.0,13411.0,238.524462
BDX,2018-10-22 04:00:00+00:00,238.87,239.475,235.12,235.34,1132770.0,9684.0,235.726849
BDX,2018-10-23 04:00:00+00:00,232.18,232.84,227.12,231.37,1903711.0,19984.0,229.899849
BDX,2018-10-24 04:00:00+00:00,231.38,233.96,226.69,227.36,1540874.0,14822.0,230.09471
BDX,2018-10-25 04:00:00+00:00,228.88,233.1,226.67,231.45,1363588.0,14528.0,231.020908
BDX,2018-10-26 04:00:00+00:00,228.8,232.01,226.25,229.0,1474270.0,15496.0,228.803434
BDX,2018-10-29 04:00:00+00:00,231.89,232.94,225.34,228.5,881869.0,11687.0,229.283199
BDX,2018-10-30 04:00:00+00:00,229.22,231.38,226.96,230.6,1383623.0,12280.0,229.792243
BDX,2018-10-31 04:00:00+00:00,232.91,234.09,230.205,230.5,1815440.0,15387.0,231.283592
BDX,2018-11-01 04:00:00+00:00,230.69,234.31,229.76,234.16,1236489.0,11197.0,233.3407
BDX,2018-11-02 04:00:00+00:00,235.59,237.8395,232.03,235.58,1324283.0,15382.0,235.053207
BDX,2018-11-05 05:00:00+00:00,235.72,238.36,234.61,237.32,1951621.0,21976.0,236.760844
BDX,2018-11-06 05:00:00+00:00,226.06,241.05,225.0,240.69,2857981.0,28958.0,236.076597
BDX,2018-11-07 05:00:00+00:00,242.82,243.05,236.0,236.86,2978786.0,26438.0,237.722635
BDX,2018-11-08 05:00:00+00:00,236.8,244.54,236.29,244.48,1684097.0,17298.0,242.709549
BDX,2018-11-09 05:00:00+00:00,242.23,244.12,239.995,243.26,1116324.0,12829.0,242.527483
BDX,2018-11-12 05:00:00+00:00,243.1,243.1,236.11,236.22,1198563.0,11133.0,237.496799
BDX,2018-11-13 05:00:00+00:00,236.48,239.16,233.3,234.5,1076460.0,10547.0,235.082246
BDX,2018-11-14 05:00:00+00:00,236.0,237.24,233.56,235.24,1012458.0,12544.0,235.387583
BDX,2018-11-15 05:00:00+00:00,233.91,240.2,232.42,240.04,1135948.0,13808.0,237.892173
BDX,2018-11-16 05:00:00+00:00,238.76,248.1299,238.29,246.07,1386965.0,14573.0,245.299926
BDX,2018-11-19 05:00:00+00:00,245.92,247.655,242.19,243.4,1054307.0,12214.0,243.749839
BDX,2018-11-20 05:00:00+00:00,241.9,242.85,238.04,239.36,1864969.0,19530.0,240.316484
BDX,2018-11-21 05:00:00+00:00,241.13,244.4,240.54,242.04,1095345.0,14060.0,242.573553
BDX,2018-11-23 05:00:00+00:00,240.8,243.63,240.19,242.02,409393.0,4734.0,242.112063
BDX,2018-11-26 05:00:00+00:00,243.31,244.33,241.99,242.1,1342700.0,12725.0,242.598609
BDX,2018-11-27 05:00:00+00:00,241.33,243.84,239.44,243.51,1043406.0,11351.0,242.495278
BDX,2018-11-28 05:00:00+00:00,243.8,249.66,243.75,249.64,1216662.0,11857.0,248.350069
BDX,2018-11-29 05:00:00+00:00,248.67,251.41,248.14,250.1,1107560.0,10330.0,250.210268
BDX,2018-11-30 05:00:00+00:00,250.38,253.32,249.32,252.75,1606354.0,12875.0,252.502401
BDX,2018-12-03 05:00:00+00:00,253.94,256.04,251.47,252.56,1601632.0,14875.0,252.872457
BDX,2018-12-04 05:00:00+00:00,252.76,253.29,244.55,244.92,1639127.0,16763.0,247.643523
BDX,2018-12-06 05:00:00+00:00,242.54,243.29,234.82,241.23,2139656.0,24401.0,239.299791
BDX,2018-12-07 05:00:00+00:00,240.97,241.93,233.59,234.44,1385475.0,16074.0,235.591801
BDX,2018-12-10 05:00:00+00:00,234.11,237.3,230.001,236.43,969546.0,13465.0,234.598684
BDX,2018-12-11 05:00:00+00:00,238.87,241.58,235.0,236.66,1200276.0,15037.0,237.569323
BDX,2018-12-12 05:00:00+00:00,239.55,241.75,235.39,235.56,1155601.0,13704.0,237.394075
BDX,2018-12-13 05:00:00+00:00,236.65,238.39,234.72,236.89,1257894.0,14392.0,236.563602
BDX,2018-12-14 05:00:00+00:00,234.32,234.62,230.52,231.45,1279739.0,15533.0,232.154097
BDX,2018-12-17 05:00:00+00:00,230.01,230.29,224.405,225.85,1387888.0,15364.0,226.613727
BDX,2018-12-18 05:00:00+00:00,227.85,228.0,221.12,223.16,1438152.0,15892.0,224.086679
BDX,2018-12-19 05:00:00+00:00,224.28,228.68,220.64,222.24,1887259.0,20088.0,224.04534
BDX,2018-12-20 05:00:00+00:00,220.93,223.1138,215.75,217.48,2296555.0,27959.0,218.021623
BDX,2018-12-21 05:00:00+00:00,216.74,220.05,213.9348,214.26,3384175.0,24437.0,215.402246
BDX,2018-12-24 05:00:00+00:00,213.38,213.77,209.8,209.85,980329.0,10317.0,211.378654
BDX,2018-12-26 05:00:00+00:00,210.42,217.89,208.62,217.86,1119291.0,13017.0,214.290358
BDX,2018-12-27 05:00:00+00:00,215.43,222.25,214.04,222.22,1392996.0,14371.0,219.402775
BDX,2018-12-28 05:00:00+00:00,223.88,224.37,221.02,221.99,907519.0,12526.0,222.404673
BDX,2018-12-31 05:00:00+00:00,223.73,225.91,222.82,225.32,810670.0,8033.0,224.738191
BDX,2019-01-02 05:00:00+00:00,221.97,223.012,218.22,220.08,1400790.0,13990.0,220.179753
BDX,2019-01-03 05:00:00+00:00,218.09,218.745,210.72,211.2,2139446.0,19197.0,212.28489
BDX,2019-01-04 05:00:00+00:00,213.3,218.59,213.3,216.99,2210027.0,20461.0,217.11383
BDX,2019-01-07 05:00:00+00:00,216.82,222.74,216.34,218.64,1926284.0,18976.0,219.495353
BDX,2019-01-08 05:00:00+00:00,220.22,223.01,219.85,222.7,1269562.0,15560.0,222.025691
BDX,2019-01-09 05:00:00+00:00,224.26,229.01,223.82,227.45,1268721.0,15806.0,227.246572
BDX,2019-01-10 05:00:00+00:00,226.33,229.69,225.34,229.45,997619.0,11169.0,228.576245
BDX,2019-01-11 05:00:00+00:00,228.38,229.53,226.58,228.87,1070893.0,11126.0,228.254346
BDX,2019-01-14 05:00:00+00:00,227.4,229.18,226.35,226.38,1120714.0,11440.0,227.192396
BDX,2019-01-15 05:00:00+00:00,227.01,231.14,227.01,230.78,951350.0,11610.0,230.191563
BDX,2019-01-16 05:00:00+00:00,231.6,232.97,230.1512,231.27,880386.0,10187.0,231.464222
BDX,2019-01-17 05:00:00+00:00,235.09,237.11,232.002,236.11,1780011.0,19552.0,235.720524
BDX,2019-01-18 05:00:00+00:00,237.31,242.25,236.3001,242.08,1443200.0,17263.0,240.061981
BDX,2019-01-22 05:00:00+00:00,240.76,241.71,237.55,239.19,1255384.0,13494.0,239.072184
BDX,2019-01-23 05:00:00+00:00,239.05,240.92,236.03,239.14,824264.0,10665.0,238.784116
BDX,2019-01-24 05:00:00+00:00,238.64,241.02,237.59,240.72,891483.0,10413.0,239.719126
BDX,2019-01-25 05:00:00+00:00,242.0,244.78,240.92,243.06,1346918.0,13981.0,242.962072
BDX,2019-01-28 05:00:00+00:00,241.12,242.2,239.7,241.84,811255.0,11508.0,241.249273
BDX,2019-01-29 05:00:00+00:00,241.88,244.775,241.73,242.45,1101600.0,13030.0,242.915424
BDX,2019-01-30 05:00:00+00:00,242.95,246.398,241.815,245.48,946811.0,12537.0,244.253149
BDX,2019-01-31 05:00:00+00:00,244.76,249.87,243.375,249.46,1752588.0,18263.0,247.970581
BDX,2019-02-01 05:00:00+00:00,249.27,250.11,245.5,247.42,1067368.0,12789.0,247.327454
BDX,2019-02-04 05:00:00+00:00,246.99,248.0,244.17,247.16,1061387.0,12431.0,246.462447
BDX,2019-02-05 05:00:00+00:00,248.0,254.0,241.39,242.41,2383908.0,25093.0,242.966824
BDX,2019-02-06 05:00:00+00:00,242.24,245.44,241.8768,243.07,1418015.0,14643.0,243.019346
BDX,2019-02-07 05:00:00+00:00,241.25,243.22,239.95,241.56,1061569.0,12526.0,241.34583
BDX,2019-02-08 05:00:00+00:00,240.67,242.26,237.75,242.21,1031723.0,12871.0,240.912385
BDX,2019-02-11 05:00:00+00:00,242.97,244.81,241.745,242.78,839123.0,11951.0,242.655415
BDX,2019-02-12 05:00:00+00:00,243.71,246.52,242.37,246.26,1332937.0,12953.0,245.69675
BDX,2019-02-13 05:00:00+00:00,247.25,247.73,244.73,245.05,1006361.0,11628.0,245.52722
BDX,2019-02-14 05:00:00+00:00,244.3,245.95,243.0,244.51,971051.0,12288.0,244.681315
BDX,2019-02-15 05:00:00+00:00,246.85,248.39,245.0,248.34,1975403.0,13225.0,247.675161
BDX,2019-02-19 05:00:00+00:00,247.65,248.6,246.99,248.04,802817.0,11260.0,248.032155
BDX,2019-02-20 05:00:00+00:00,247.68,249.19,246.92,249.06,972126.0,9139.0,248.583938
BDX,2019-02-21 05:00:00+00:00,249.05,249.05,246.3927,247.69,781087.0,12596.0,247.533649
BDX,2019-02-22 05:00:00+00:00,248.18,249.85,247.87,249.66,796765.0,10271.0,249.27426
BDX,2019-02-25 05:00:00+00:00,250.58,252.0,249.985,250.28,1120089.0,15534.0,250.687944
BDX,2019-02-26 05:00:00+00:00,250.22,250.59,248.07,249.11,896533.0,10748.0,249.120473
BDX,2019-02-27 05:00:00+00:00,247.95,250.32,247.79,250.29,796678.0,12038.0,249.705749
BDX,2019-02-28 05:00:00+00:00,250.21,251.83,248.62,248.79,1519744.0,13957.0,249.511416
BDX,2019-03-01 05:00:00+00:00,250.53,254.47,249.9001,254.37,1081839.0,12966.0,253.535245
BDX,2019-03-04 05:00:00+00:00,255.44,255.62,249.86,252.86,901778.0,14268.0,252.721046
BDX,2019-03-05 05:00:00+00:00,252.85,252.87,250.13,252.23,647811.0,9915.0,252.050425
BDX,2019-03-06 05:00:00+00:00,252.51,252.69,247.425,248.58,949504.0,12485.0,248.890097
BDX,2019-03-07 05:00:00+00:00,247.94,248.28,245.47,246.67,832760.0,13132.0,246.586054
BDX,2019-03-08 05:00:00+00:00,245.62,247.01,243.58,246.72,894952.0,12819.0,245.676818
BDX,2019-03-11 04:00:00+00:00,247.9,249.97,247.73,249.94,753161.0,9424.0,249.39237
BDX,2019-03-12 04:00:00+00:00,250.8,252.35,250.06,250.58,946387.0,12327.0,251.059165
BDX,2019-03-13 04:00:00+00:00,251.79,254.94,251.29,253.63,924781.0,11252.0,253.621768
BDX,2019-03-14 04:00:00+00:00,253.74,253.74,251.32,252.26,976769.0,11911.0,252.250382
BDX,2019-03-15 04:00:00+00:00,252.82,257.16,252.56,253.92,2451157.0,17731.0,254.16706
BDX,2019-03-18 04:00:00+00:00,249.0,249.25,242.04,244.67,2058065.0,22376.0,244.313685
BDX,2019-03-19 04:00:00+00:00,244.69,247.65,242.62,247.57,1525502.0,18149.0,246.062829
BDX,2019-03-20 04:00:00+00:00,247.63,247.63,242.19,243.15,1450336.0,16563.0,243.997295
BDX,2019-03-21 04:00:00+00:00,242.95,245.68,242.6,245.42,1209024.0,14107.0,244.645975
BDX,2019-03-22 04:00:00+00:00,244.43,244.74,240.04,240.12,1247342.0,15691.0,241.196378
BDX,2019-03-25 04:00:00+00:00,240.73,241.52,238.207,241.25,1307148.0,14681.0,240.392442
BDX,2019-03-26 04:00:00+00:00,243.34,248.03,243.34,247.0,1475287.0,17818.0,246.541911
BDX,2019-03-27 04:00:00+00:00,247.22,247.9,244.16,245.6,1167018.0,14849.0,245.953397
BDX,2019-03-28 04:00:00+00:00,246.12,247.39,244.67,247.0,1095738.0,11429.0,246.350143
BDX,2019-03-29 04:00:00+00:00,248.59,249.99,247.19,249.73,1749924.0,14402.0,249.090056
BDX,2019-04-01 04:00:00+00:00,250.88,252.75,250.19,251.39,1181428.0,15815.0,251.130092
BDX,2019-04-02 04:00:00+00:00,251.41,252.02,250.41,250.74,1061945.0,13168.0,250.940341
BDX,2019-04-03 04:00:00+00:00,251.53,251.55,248.36,249.39,1482371.0,15272.0,249.410516
BDX,2019-04-04 04:00:00+00:00,249.88,251.88,248.42,251.59,1263324.0,14186.0,250.42546
BDX,2019-04-05 04:00:00+00:00,252.52,253.65,250.94,251.28,1579371.0,15229.0,251.657652
BDX,2019-04-08 04:00:00+00:00,251.83,251.83,249.11,250.99,1384826.0,15217.0,250.491335
BDX,2019-04-09 04:00:00+00:00,249.33,250.47,247.65,249.77,1407103.0,14517.0,249.420767
BDX,2019-04-10 04:00:00+00:00,249.94,253.83,249.39,252.23,904516.0,11766.0,252.306799
BDX,2019-04-11 04:00:00+00:00,253.21,253.34,251.24,251.73,1024677.0,12327.0,252.173578
BDX,2019-04-12 04:00:00+00:00,252.61,253.6,246.37,246.71,1437931.0,18756.0,248.229293
BDX,2019-04-15 04:00:00+00:00,246.79,247.69,245.185,246.2,1230753.0,14250.0,246.090803
BDX,2019-04-16 04:00:00+00:00,247.5,249.07,239.64,240.02,1659934.0,18730.0,242.249
BDX,2019-04-17 04:00:00+00:00,240.71,240.71,221.51,225.87,4863496.0,43879.0,227.438409
BDX,2019-04-18 04:00:00+00:00,226.0,230.88,223.63,227.89,2651771.0,28932.0,227.052862
BDX,2019-04-22 04:00:00+00:00,227.12,229.525,224.61,225.04,1639872.0,17262.0,225.584088
BDX,2019-04-23 04:00:00+00:00,225.2,231.24,224.2801,228.04,2668144.0,28783.0,228.051234
BDX,2019-04-24 04:00:00+00:00,227.87,233.28,226.09,232.5,1893473.0,20109.0,231.578092
BDX,2019-04-25 04:00:00+00:00,231.77,238.36,230.7,237.43,1922717.0,21140.0,236.555639
BDX,2019-04-26 04:00:00+00:00,238.51,239.0,236.055,238.12,894667.0,11283.0,237.539088
BDX,2019-04-29 04:00:00+00:00,237.31,238.94,235.7,236.71,1184981.0,12160.0,236.725951
BDX,2019-04-30 04:00:00+00:00,237.43,240.95,233.91,240.74,2067071.0,17510.0,239.3987
BDX,2019-05-01 04:00:00+00:00,240.29,240.73,235.1,235.65,1066698.0,12812.0,236.518294
BDX,2019-05-02 04:00:00+00:00,235.63,237.69,234.31,236.67,1065661.0,12576.0,236.111594
BDX,2019-05-03 04:00:00+00:00,237.9,238.095,235.91,237.89,1025141.0,12259.0,237.405088
BDX,2019-05-06 04:00:00+00:00,232.64,238.9,232.64,238.52,1508812.0,17137.0,235.724126
BDX,2019-05-07 04:00:00+00:00,236.8,237.52,231.0,232.55,1596809.0,19736.0,233.318401
BDX,2019-05-08 04:00:00+00:00,233.05,234.01,230.69,232.33,1665144.0,20296.0,232.278123
BDX,2019-05-09 04:00:00+00:00,224.96,231.51,222.5,229.8,3063441.0,34334.0,226.667243
BDX,2019-05-10 04:00:00+00:00,228.27,229.79,223.57,225.4,2583475.0,31368.0,225.944731
BDX,2019-05-13 04:00:00+00:00,223.0,228.35,222.5,223.69,1719048.0,23688.0,224.43173
BDX,2019-05-14 04:00:00+00:00,223.82,227.09,222.78,222.84,1543214.0,16834.0,224.002521
BDX,2019-05-15 04:00:00+00:00,222.07,227.19,221.47,225.41,1550688.0,20023.0,225.248228
BDX,2019-05-16 04:00:00+00:00,225.315,228.03,224.52,225.93,1665553.0,20023.0,226.489454
BDX,2019-05-17 04:00:00+00:00,223.93,229.79,223.9,228.36,3019200.0,21396.0,228.270624
BDX,2019-05-20 04:00:00+00:00,227.63,230.75,227.24,229.36,1673577.0,21412.0,229.302563
BDX,2019-05-21 04:00:00+00:00,230.54,235.235,230.54,233.97,1900961.0,23233.0,234.207718
BDX,2019-05-22 04:00:00+00:00,233.29,236.42,232.43,235.68,1365031.0,17968.0,234.95233
BDX,2019-05-23 04:00:00+00:00,235.04,235.04,231.92,234.0,1209908.0,17278.0,233.38639
BDX,2019-05-24 04:00:00+00:00,234.81,238.33,234.12,235.19,1446151.0,15122.0,235.959794
BDX,2019-05-28 04:00:00+00:00,236.5,239.46,234.15,234.16,2952115.0,21382.0,235.393028
BDX,2019-05-29 04:00:00+00:00,233.56,236.885,232.49,234.0,1240329.0,16339.0,234.344683
BDX,2019-05-30 04:00:00+00:00,234.16,237.61,233.875,237.2,770856.0,11595.0,236.546115
BDX,2019-05-31 04:00:00+00:00,235.59,235.735,233.22,233.44,1207343.0,14136.0,233.852019
BDX,2019-06-03 04:00:00+00:00,233.62,236.05,231.25,232.66,1281601.0,17769.0,233.343164
BDX,2019-06-04 04:00:00+00:00,234.77,236.49,233.06,235.22,1120121.0,15456.0,234.92289
BDX,2019-06-05 04:00:00+00:00,237.34,241.16,235.34,239.36,1602665.0,18314.0,239.087755
