symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTD,2018-12-11 05:00:00+00:00,139.59,139.88,134.17,137.81,860516.0,8826.0,137.3769
TTD,2018-12-12 05:00:00+00:00,141.17,148.0,140.8,143.4,1205887.0,12460.0,144.475232
TTD,2018-12-13 05:00:00+00:00,144.15,145.1387,137.885,139.0,977490.0,10245.0,140.489821
TTD,2018-12-14 05:00:00+00:00,137.07,143.24,136.2,136.53,1089614.0,11385.0,138.602349
TTD,2018-12-17 05:00:00+00:00,135.65,136.6133,122.7738,124.48,1753842.0,18900.0,127.8061
TTD,2018-12-18 05:00:00+00:00,126.27,127.4846,120.3801,123.82,1333895.0,15163.0,124.263354
TTD,2018-12-19 05:00:00+00:00,124.22,127.33,118.551,121.55,1185703.0,12136.0,123.284207
TTD,2018-12-20 05:00:00+00:00,120.18,123.24,110.26,117.09,1551151.0,16620.0,115.965228
TTD,2018-12-21 05:00:00+00:00,117.35,117.51,106.12,106.55,2519105.0,20292.0,109.362483
TTD,2018-12-24 05:00:00+00:00,103.68,108.75,102.3511,104.39,1062108.0,9435.0,105.983341
TTD,2018-12-26 05:00:00+00:00,106.44,111.01,103.18,110.81,1751647.0,13816.0,107.672274
TTD,2018-12-27 05:00:00+00:00,109.0,113.98,106.3,113.96,1273839.0,11183.0,110.60633
TTD,2018-12-28 05:00:00+00:00,115.12,117.0,111.43,114.45,892009.0,8798.0,114.526586
TTD,2018-12-31 05:00:00+00:00,116.09,116.98,113.14,116.06,748094.0,6364.0,115.563688
TTD,2019-01-02 05:00:00+00:00,111.86,117.67,111.06,116.16,888617.0,9923.0,114.925829
TTD,2019-01-03 05:00:00+00:00,113.25,116.21,109.38,109.56,804797.0,9147.0,111.436894
TTD,2019-01-04 05:00:00+00:00,113.27,120.63,110.55,117.92,1218920.0,12427.0,117.570645
TTD,2019-01-07 05:00:00+00:00,119.91,126.2838,118.66,124.57,1218112.0,11262.0,123.856808
TTD,2019-01-08 05:00:00+00:00,127.24,128.46,121.61,128.05,980317.0,11228.0,125.751561
TTD,2019-01-09 05:00:00+00:00,128.93,129.94,125.15,128.8,874507.0,9615.0,127.824335
TTD,2019-01-10 05:00:00+00:00,127.0,131.9,125.55,129.67,940386.0,9844.0,129.75484
TTD,2019-01-11 05:00:00+00:00,128.86,130.47,126.35,127.3,823366.0,8328.0,128.143603
TTD,2019-01-14 05:00:00+00:00,125.27,129.91,124.0,128.49,808567.0,7788.0,127.298586
TTD,2019-01-15 05:00:00+00:00,128.91,133.4,128.0,130.41,925098.0,9971.0,131.286943
TTD,2019-01-16 05:00:00+00:00,131.35,134.28,130.41,130.51,648778.0,7267.0,131.857461
TTD,2019-01-17 05:00:00+00:00,129.64,134.76,128.0,133.18,697057.0,7188.0,132.45205
TTD,2019-01-18 05:00:00+00:00,134.5,139.349,133.81,138.99,1123140.0,11960.0,137.313655
TTD,2019-01-22 05:00:00+00:00,137.94,138.2,132.56,134.02,1050452.0,10441.0,134.853606
TTD,2019-01-23 05:00:00+00:00,135.29,137.787,132.01,133.84,742511.0,8544.0,134.340894
TTD,2019-01-24 05:00:00+00:00,134.35,135.74,132.06,135.04,596971.0,6304.0,134.756826
TTD,2019-01-25 05:00:00+00:00,136.5,139.91,136.26,137.78,779648.0,8950.0,138.516042
TTD,2019-01-28 05:00:00+00:00,136.19,136.58,133.53,135.69,655951.0,6453.0,135.153318
TTD,2019-01-29 05:00:00+00:00,135.71,136.98,132.9651,134.56,561468.0,7270.0,135.091384
TTD,2019-01-30 05:00:00+00:00,137.0,141.79,135.3953,140.05,853104.0,9837.0,138.987788
TTD,2019-01-31 05:00:00+00:00,140.05,145.78,140.05,142.68,1080688.0,12630.0,143.448122
TTD,2019-02-01 05:00:00+00:00,142.47,146.0,142.1593,145.26,821488.0,8711.0,144.590044
TTD,2019-02-04 05:00:00+00:00,146.0,155.15,145.67,151.67,1612866.0,16727.0,151.945899
TTD,2019-02-05 05:00:00+00:00,153.14,157.5,152.99,155.16,1252828.0,14746.0,154.927906
TTD,2019-02-06 05:00:00+00:00,155.0,155.9699,146.18,147.5,1784879.0,19169.0,148.791097
TTD,2019-02-07 05:00:00+00:00,145.4,145.4,138.582,142.04,1386542.0,14465.0,142.372084
TTD,2019-02-08 05:00:00+00:00,139.5,146.91,138.78,146.18,894098.0,8876.0,143.977986
TTD,2019-02-11 05:00:00+00:00,148.01,150.0,145.16,148.9,854237.0,11035.0,148.316619
TTD,2019-02-12 05:00:00+00:00,151.0,153.51,150.16,152.98,870308.0,9076.0,152.375538
TTD,2019-02-13 05:00:00+00:00,154.9,156.58,147.57,151.34,1088240.0,10920.0,151.34032
TTD,2019-02-14 05:00:00+00:00,149.99,154.935,149.99,153.43,1068214.0,8087.0,153.317458
TTD,2019-02-15 05:00:00+00:00,155.0,158.27,153.11,158.12,1343754.0,13203.0,156.140457
TTD,2019-02-19 05:00:00+00:00,159.0,165.7,156.52,161.7,2214822.0,21468.0,162.310886
TTD,2019-02-20 05:00:00+00:00,156.75,156.79,145.51,150.09,4246623.0,39005.0,149.924473
TTD,2019-02-21 05:00:00+00:00,150.09,153.2,148.36,150.49,2338545.0,23740.0,150.85846
TTD,2019-02-22 05:00:00+00:00,175.33,200.15,173.5,197.73,8131844.0,75824.0,192.84798
TTD,2019-02-25 05:00:00+00:00,193.58,202.3,192.47,197.62,3343997.0,29825.0,198.183982
TTD,2019-02-26 05:00:00+00:00,195.0,197.82,191.64,195.5,1895819.0,19442.0,195.13559
TTD,2019-02-27 05:00:00+00:00,194.67,199.6,194.67,195.0,1260514.0,14191.0,196.038744
TTD,2019-02-28 05:00:00+00:00,194.0,198.95,192.534,197.54,1661341.0,12291.0,196.38312
TTD,2019-03-01 05:00:00+00:00,199.16,201.47,193.51,195.12,1735309.0,17012.0,196.522742
TTD,2019-03-04 05:00:00+00:00,196.87,197.71,182.6712,189.38,2187674.0,25105.0,188.350605
TTD,2019-03-05 05:00:00+00:00,187.95,192.11,186.241,191.23,1017920.0,11020.0,190.120484
TTD,2019-03-06 05:00:00+00:00,190.4,190.5,184.205,186.35,1343263.0,13204.0,186.881826
TTD,2019-03-07 05:00:00+00:00,185.87,191.89,184.7368,188.8,1407011.0,13559.0,188.236874
TTD,2019-03-08 05:00:00+00:00,185.13,194.76,180.5009,194.35,1718505.0,18567.0,191.290557
TTD,2019-03-11 04:00:00+00:00,194.87,206.36,194.35,204.38,2359424.0,25598.0,202.274403
TTD,2019-03-12 04:00:00+00:00,205.38,208.5815,201.59,207.8,1297948.0,15447.0,206.024373
TTD,2019-03-13 04:00:00+00:00,208.5,209.23,202.95,205.19,1243897.0,14274.0,205.197822
TTD,2019-03-14 04:00:00+00:00,205.2,209.86,202.73,208.23,1035335.0,11665.0,207.00698
TTD,2019-03-15 04:00:00+00:00,208.57,211.8707,206.46,207.0,1322372.0,13272.0,208.929099
TTD,2019-03-18 04:00:00+00:00,208.0,209.74,200.86,203.75,1774811.0,15875.0,203.900829
TTD,2019-03-19 04:00:00+00:00,204.39,207.35,201.7501,205.67,768796.0,9685.0,204.526199
TTD,2019-03-20 04:00:00+00:00,205.45,208.19,201.2112,205.96,903250.0,9412.0,205.052733
TTD,2019-03-21 04:00:00+00:00,204.47,214.48,204.3966,213.57,1194146.0,14071.0,212.169381
TTD,2019-03-22 04:00:00+00:00,212.65,214.6985,201.2273,202.91,1529471.0,17335.0,205.985785
TTD,2019-03-25 04:00:00+00:00,201.5,204.45,196.27,197.04,1715282.0,20498.0,198.816292
TTD,2019-03-26 04:00:00+00:00,201.53,202.5,184.28,186.94,3220291.0,34321.0,189.361322
TTD,2019-03-27 04:00:00+00:00,187.71,189.6399,178.2995,180.38,2405138.0,24369.0,181.962574
TTD,2019-03-28 04:00:00+00:00,180.6,189.9,180.1,186.51,2166284.0,20806.0,186.244993
TTD,2019-03-29 04:00:00+00:00,189.11,199.37,188.4,197.95,2459353.0,22760.0,196.0065
TTD,2019-04-01 04:00:00+00:00,201.56,206.2389,197.04,206.13,2187461.0,24014.0,202.376228
TTD,2019-04-02 04:00:00+00:00,206.0,207.48,202.6813,206.84,1160373.0,14071.0,205.001118
TTD,2019-04-03 04:00:00+00:00,208.5,209.69,203.23,207.21,1384320.0,14990.0,206.685674
TTD,2019-04-04 04:00:00+00:00,207.0,208.0925,192.85,198.0,1737992.0,22184.0,197.782561
TTD,2019-04-05 04:00:00+00:00,199.98,199.9998,193.4,196.52,1048058.0,12354.0,196.650708
TTD,2019-04-08 04:00:00+00:00,195.53,197.63,191.21,197.5,1027715.0,13816.0,194.744509
TTD,2019-04-09 04:00:00+00:00,196.47,199.63,194.52,194.82,787498.0,10596.0,196.594583
TTD,2019-04-10 04:00:00+00:00,194.97,204.42,194.82,199.88,1674859.0,17593.0,200.619715
TTD,2019-04-11 04:00:00+00:00,201.21,203.54,199.66,200.36,731528.0,9094.0,201.227272
TTD,2019-04-12 04:00:00+00:00,202.6,205.84,199.95,200.5,915517.0,10874.0,202.111914
TTD,2019-04-15 04:00:00+00:00,199.28,202.69,195.88,202.16,742886.0,8863.0,199.577952
TTD,2019-04-16 04:00:00+00:00,203.74,208.14,201.24,203.26,1054867.0,11862.0,205.291822
TTD,2019-04-17 04:00:00+00:00,204.7,205.5688,197.0,198.79,818619.0,10896.0,199.702048
TTD,2019-04-18 04:00:00+00:00,198.18,199.91,194.33,198.74,748962.0,9316.0,197.470391
TTD,2019-04-22 04:00:00+00:00,198.25,211.9997,197.0,211.03,1536890.0,17644.0,208.064642
TTD,2019-04-23 04:00:00+00:00,212.4,215.0,205.6261,210.73,1023634.0,12842.0,210.136868
TTD,2019-04-24 04:00:00+00:00,212.24,213.82,206.7,207.79,755896.0,9461.0,209.255889
TTD,2019-04-25 04:00:00+00:00,210.03,216.88,208.18,214.75,1049234.0,13681.0,213.123672
TTD,2019-04-26 04:00:00+00:00,214.24,217.3,211.6,215.24,868862.0,10484.0,214.599502
TTD,2019-04-29 04:00:00+00:00,217.3,226.38,216.5,225.89,1629765.0,18319.0,223.53061
TTD,2019-04-30 04:00:00+00:00,219.59,224.78,216.67,221.48,1805423.0,18731.0,220.140952
TTD,2019-05-01 04:00:00+00:00,222.89,225.64,219.0,221.22,1060747.0,13691.0,222.785801
TTD,2019-05-02 04:00:00+00:00,220.0,227.33,220.0,225.16,1131872.0,14023.0,224.376437
TTD,2019-05-03 04:00:00+00:00,227.01,232.6959,222.6435,231.96,1339243.0,15985.0,229.974589
TTD,2019-05-06 04:00:00+00:00,225.0,229.63,220.6103,225.59,1789399.0,22623.0,225.410815
TTD,2019-05-07 04:00:00+00:00,222.37,225.67,214.24,217.65,1727951.0,20943.0,217.772287
TTD,2019-05-08 04:00:00+00:00,216.24,225.78,215.5,222.11,1693940.0,19536.0,222.752962
TTD,2019-05-09 04:00:00+00:00,218.0,218.0,180.5,189.92,9008567.0,100664.0,191.633844
TTD,2019-05-10 04:00:00+00:00,191.01,192.67,181.815,183.51,3795617.0,43472.0,185.204665
TTD,2019-05-13 04:00:00+00:00,175.77,181.52,173.6,176.76,2181609.0,28156.0,177.43155
TTD,2019-05-14 04:00:00+00:00,179.52,187.17,177.85,185.26,2286055.0,27730.0,183.582735
TTD,2019-05-15 04:00:00+00:00,185.39,201.39,184.76,199.88,3565726.0,39118.0,195.716364
TTD,2019-05-16 04:00:00+00:00,200.64,209.39,197.4443,202.04,3339688.0,35519.0,203.863856
TTD,2019-05-17 04:00:00+00:00,198.62,202.61,196.0449,198.02,1547170.0,18213.0,199.079395
TTD,2019-05-20 04:00:00+00:00,193.17,201.52,190.55,198.17,1428154.0,18884.0,196.473098
TTD,2019-05-21 04:00:00+00:00,200.05,207.76,198.1,199.03,1810249.0,18812.0,203.333259
TTD,2019-05-22 04:00:00+00:00,197.13,205.99,197.0004,198.9,1319957.0,12895.0,201.418126
TTD,2019-05-23 04:00:00+00:00,196.0,198.0,192.25,195.29,1514330.0,18934.0,194.732834
TTD,2019-05-24 04:00:00+00:00,197.5,199.7399,193.78,195.9,1257083.0,14287.0,196.355018
TTD,2019-05-28 04:00:00+00:00,196.95,203.62,196.23,202.09,1765867.0,18019.0,200.893131
TTD,2019-05-29 04:00:00+00:00,202.0,204.72,199.0,201.45,1558081.0,18820.0,201.699815
TTD,2019-05-30 04:00:00+00:00,203.02,204.44,200.18,201.89,1181985.0,12516.0,202.409955
TTD,2019-05-31 04:00:00+00:00,198.0,201.61,196.01,198.81,1024856.0,13478.0,199.01842
TTD,2019-06-03 04:00:00+00:00,199.87,202.7,196.0,197.42,1749620.0,24339.0,199.140044
TTD,2019-06-04 04:00:00+00:00,200.84,223.37,200.5,222.91,3158162.0,34592.0,213.975171
TTD,2019-06-05 04:00:00+00:00,224.58,234.0,224.58,232.3,2777102.0,31528.0,230.196864
TTD,2019-06-06 04:00:00+00:00,233.0,238.0275,224.36,237.26,2031245.0,23241.0,233.104126
TTD,2019-06-07 04:00:00+00:00,239.0,250.0,238.01,245.04,2007812.0,23199.0,245.81155
TTD,2019-06-10 04:00:00+00:00,249.36,257.1299,247.4804,249.88,1878717.0,20981.0,251.541147
TTD,2019-06-11 04:00:00+00:00,253.62,255.49,245.87,249.36,1554964.0,20561.0,250.198108
TTD,2019-06-12 04:00:00+00:00,237.4,245.79,231.65,242.2,2562067.0,27726.0,241.313527
TTD,2019-06-13 04:00:00+00:00,242.85,248.99,242.21,246.88,1113677.0,14614.0,245.666247
TTD,2019-06-14 04:00:00+00:00,243.64,246.88,240.76,244.94,1176141.0,13821.0,244.100129
TTD,2019-06-17 04:00:00+00:00,246.53,253.93,246.17,248.11,1015553.0,14648.0,249.200086
TTD,2019-06-18 04:00:00+00:00,252.57,255.5,244.5,245.18,1099878.0,14799.0,248.497353
TTD,2019-06-19 04:00:00+00:00,247.54,251.71,243.9,251.3,867265.0,11334.0,248.457911
TTD,2019-06-20 04:00:00+00:00,255.0,257.995,247.3,251.09,1219327.0,15576.0,251.7186
TTD,2019-06-21 04:00:00+00:00,249.05,250.2078,237.72,241.34,1748643.0,23310.0,242.260167
TTD,2019-06-24 04:00:00+00:00,242.0,242.9,231.4789,234.29,1296728.0,17840.0,234.964276
TTD,2019-06-25 04:00:00+00:00,234.5,236.92,225.08,226.88,1166383.0,16109.0,228.960041
TTD,2019-06-26 04:00:00+00:00,232.24,234.74,223.77,225.95,1244289.0,16523.0,227.709949
TTD,2019-06-27 04:00:00+00:00,226.11,232.93,225.66,231.45,810877.0,12928.0,230.284923
TTD,2019-06-28 04:00:00+00:00,234.5,234.5,226.715,227.78,6320849.0,18716.0,228.25215
TTD,2019-07-01 04:00:00+00:00,236.0,239.4,229.6904,233.77,1277487.0,18921.0,233.708063
TTD,2019-07-02 04:00:00+00:00,229.09,234.38,225.8,234.21,1355105.0,18308.0,230.433631
TTD,2019-07-03 04:00:00+00:00,234.31,235.1751,229.74,233.83,573561.0,7675.0,232.818482
TTD,2019-07-05 04:00:00+00:00,231.67,239.235,228.8304,237.77,959660.0,14417.0,235.114325
TTD,2019-07-08 04:00:00+00:00,235.7,242.14,234.6,239.68,1126058.0,14606.0,238.854009
TTD,2019-07-09 04:00:00+00:00,238.79,241.69,235.4214,241.17,1218438.0,15528.0,238.344883
TTD,2019-07-10 04:00:00+00:00,243.43,247.5542,239.11,239.43,1099670.0,14401.0,243.252252
TTD,2019-07-11 04:00:00+00:00,241.5,243.03,238.39,240.79,550946.0,9303.0,240.471989
TTD,2019-07-12 04:00:00+00:00,241.44,245.42,237.25,244.05,874496.0,12909.0,241.852969
TTD,2019-07-15 04:00:00+00:00,244.58,249.68,242.16,248.16,865742.0,12491.0,247.501427
TTD,2019-07-16 04:00:00+00:00,248.01,249.3326,241.4826,243.54,703623.0,12118.0,245.361586
TTD,2019-07-17 04:00:00+00:00,244.05,247.76,242.16,244.18,747455.0,10654.0,244.979494
TTD,2019-07-18 04:00:00+00:00,239.7,242.5,228.62,241.56,2079782.0,24913.0,236.846343
TTD,2019-07-19 04:00:00+00:00,243.99,244.5,235.19,235.31,852885.0,12141.0,239.302118
TTD,2019-07-22 04:00:00+00:00,236.03,251.86,235.315,249.03,1484506.0,20824.0,245.751379
TTD,2019-07-23 04:00:00+00:00,250.7,251.03,241.28,245.43,1060414.0,16071.0,244.364116
TTD,2019-07-24 04:00:00+00:00,239.3,248.89,236.8,248.38,1310658.0,16501.0,243.197701
TTD,2019-07-25 04:00:00+00:00,248.01,257.656,245.0,255.22,1248363.0,17011.0,253.791811
TTD,2019-07-26 04:00:00+00:00,257.34,279.7095,257.34,278.55,2658579.0,32257.0,270.703659
TTD,2019-07-29 04:00:00+00:00,279.0,279.21,257.01,260.36,2876152.0,37110.0,263.439378
TTD,2019-07-30 04:00:00+00:00,256.84,269.2564,254.519,265.13,1367915.0,19424.0,265.303064
TTD,2019-07-31 04:00:00+00:00,266.4,271.53,260.28,263.31,1247911.0,17047.0,266.717395
TTD,2019-08-01 04:00:00+00:00,264.39,274.3414,262.28,264.64,1385582.0,18191.0,267.749064
TTD,2019-08-02 04:00:00+00:00,262.64,267.98,255.43,260.98,1220481.0,17342.0,260.528428
TTD,2019-08-05 04:00:00+00:00,250.0,255.4928,245.31,249.78,2023687.0,27243.0,249.037372
TTD,2019-08-06 04:00:00+00:00,255.13,260.5,245.5,251.87,1304830.0,19691.0,251.697589
TTD,2019-08-07 04:00:00+00:00,248.13,259.4,247.0217,257.23,1030108.0,17518.0,254.747736
TTD,2019-08-08 04:00:00+00:00,262.5,273.91,261.0,273.67,3434010.0,44878.0,268.882962
TTD,2019-08-09 04:00:00+00:00,271.6,289.51,267.34,271.94,3638939.0,41824.0,278.298334
TTD,2019-08-12 04:00:00+00:00,271.15,271.84,253.5,255.08,2237830.0,27415.0,260.810366
TTD,2019-08-13 04:00:00+00:00,254.6,266.0,252.42,264.64,1984338.0,23027.0,261.583261
TTD,2019-08-14 04:00:00+00:00,256.04,259.0,247.1,250.39,1730469.0,21869.0,251.88862
TTD,2019-08-15 04:00:00+00:00,250.59,253.86,242.41,243.52,1553187.0,17720.0,245.840788
TTD,2019-08-16 04:00:00+00:00,247.06,252.29,242.03,248.62,1126338.0,13984.0,247.993455
TTD,2019-08-19 04:00:00+00:00,253.79,255.38,242.66,242.92,1421634.0,18305.0,248.465078
TTD,2019-08-20 04:00:00+00:00,242.84,252.79,239.01,250.12,1427943.0,17712.0,248.257428
TTD,2019-08-21 04:00:00+00:00,254.75,264.58,252.0206,260.11,1695617.0,18257.0,259.798177
TTD,2019-08-22 04:00:00+00:00,259.05,264.6099,255.87,259.89,1948805.0,20769.0,260.105139
TTD,2019-08-23 04:00:00+00:00,258.8,265.65,245.14,246.43,1510574.0,21924.0,255.638917
TTD,2019-08-26 04:00:00+00:00,251.56,251.98,243.4,250.86,1233057.0,14236.0,248.251002
TTD,2019-08-27 04:00:00+00:00,253.18,256.0345,242.66,246.11,1000732.0,12227.0,248.344841
TTD,2019-08-28 04:00:00+00:00,244.15,250.33,240.51,248.39,742780.0,9743.0,246.282105
TTD,2019-08-29 04:00:00+00:00,252.24,255.0,248.39,250.07,894379.0,10963.0,251.253023
TTD,2019-08-30 04:00:00+00:00,251.8,252.46,240.5623,245.77,829692.0,12111.0,246.51143
TTD,2019-09-03 04:00:00+00:00,242.13,245.9,234.0,234.98,1306001.0,18750.0,238.361885
TTD,2019-09-04 04:00:00+00:00,239.75,243.69,238.13,240.19,1044475.0,14215.0,240.497671
TTD,2019-09-05 04:00:00+00:00,244.36,245.2,236.62,243.71,956499.0,12942.0,241.789396
TTD,2019-09-06 04:00:00+00:00,243.94,245.48,232.69,233.13,1010709.0,15714.0,239.307986
TTD,2019-09-09 04:00:00+00:00,235.14,235.484,208.25,213.67,3550044.0,43691.0,215.638441
TTD,2019-09-10 04:00:00+00:00,208.31,217.67,206.29,210.06,2385621.0,30367.0,210.486427
TTD,2019-09-11 04:00:00+00:00,211.0,214.93,208.51,211.71,1532423.0,20979.0,211.901202
TTD,2019-09-12 04:00:00+00:00,213.78,219.6255,212.574,213.89,1243293.0,18300.0,215.926907
TTD,2019-09-13 04:00:00+00:00,213.01,213.79,206.71,207.49,1384956.0,20325.0,208.812389
TTD,2019-09-16 04:00:00+00:00,204.21,211.9704,203.0,210.85,884560.0,11402.0,209.410853
TTD,2019-09-17 04:00:00+00:00,210.64,217.37,209.14,213.25,951358.0,14201.0,213.582112
TTD,2019-09-18 04:00:00+00:00,212.5,216.0,204.45,208.12,1532312.0,19927.0,209.396753
TTD,2019-09-19 04:00:00+00:00,209.52,213.35,207.1,210.38,1147294.0,14585.0,210.493884
TTD,2019-09-20 04:00:00+00:00,212.34,214.49,200.75,207.05,2031048.0,23888.0,206.361576
TTD,2019-09-23 04:00:00+00:00,205.99,209.77,200.63,202.92,1362872.0,16638.0,204.000509
TTD,2019-09-24 04:00:00+00:00,205.0,205.8316,190.1,192.61,2598433.0,32297.0,194.715318
TTD,2019-09-25 04:00:00+00:00,191.15,195.1099,183.4,194.58,2862957.0,31000.0,190.1223
TTD,2019-09-26 04:00:00+00:00,196.99,199.36,191.34,194.4,1370695.0,15194.0,194.395286
TTD,2019-09-27 04:00:00+00:00,194.53,196.93,180.73,184.76,2040305.0,27707.0,186.251684
TTD,2019-09-30 04:00:00+00:00,185.18,189.47,180.0961,187.51,1492428.0,18913.0,185.883011
TTD,2019-10-01 04:00:00+00:00,188.01,189.85,182.71,183.59,1417213.0,19740.0,185.684702
TTD,2019-10-02 04:00:00+00:00,180.84,187.16,180.38,183.99,1348535.0,17933.0,183.720871
TTD,2019-10-03 04:00:00+00:00,184.19,191.1347,180.68,189.59,1377493.0,18357.0,187.395878
TTD,2019-10-04 04:00:00+00:00,191.5,193.69,185.26,187.75,1358956.0,17575.0,188.16361
TTD,2019-10-07 04:00:00+00:00,187.82,195.44,187.75,194.04,1637562.0,19947.0,192.612342
TTD,2019-10-08 04:00:00+00:00,191.82,193.64,188.7,190.44,1319296.0,18213.0,191.287603
TTD,2019-10-09 04:00:00+00:00,192.68,194.2857,188.66,191.03,695922.0,9559.0,191.115323
TTD,2019-10-10 04:00:00+00:00,189.95,193.6102,185.43,185.65,1208517.0,15486.0,188.767654
TTD,2019-10-11 04:00:00+00:00,193.21,201.9,190.71,198.43,2698781.0,32875.0,197.825979
TTD,2019-10-14 04:00:00+00:00,197.98,201.555,196.73,201.29,855063.0,12935.0,199.669726
TTD,2019-10-15 04:00:00+00:00,202.67,212.1799,202.67,212.0,1858385.0,25568.0,209.461002
TTD,2019-10-16 04:00:00+00:00,208.2,209.9,195.25,195.84,2536563.0,31868.0,200.217848
TTD,2019-10-17 04:00:00+00:00,197.28,203.08,192.31,201.49,1175150.0,16915.0,199.331251
TTD,2019-10-18 04:00:00+00:00,201.2,202.3455,186.26,194.81,2059364.0,30624.0,192.528504
TTD,2019-10-21 04:00:00+00:00,196.16,204.77,195.71,200.84,966076.0,14801.0,200.697134
TTD,2019-10-22 04:00:00+00:00,202.09,202.44,188.7,189.81,1376402.0,20249.0,192.448406
TTD,2019-10-23 04:00:00+00:00,189.5,196.2,189.04,192.11,1111494.0,14685.0,192.297918
TTD,2019-10-24 04:00:00+00:00,194.92,197.4999,187.22,196.97,1670913.0,22196.0,193.77185
TTD,2019-10-25 04:00:00+00:00,195.39,203.8,191.68,202.62,1573397.0,21343.0,200.191763
TTD,2019-10-28 04:00:00+00:00,205.27,216.65,200.52,209.97,3081745.0,32870.0,211.506011
TTD,2019-10-29 04:00:00+00:00,209.7,211.72,203.53,207.31,954862.0,16715.0,208.218537
TTD,2019-10-30 04:00:00+00:00,208.65,210.65,205.7342,209.66,729673.0,11524.0,208.446005
TTD,2019-10-31 04:00:00+00:00,209.93,211.34,200.25,200.8,1200999.0,20468.0,203.581901
TTD,2019-11-01 04:00:00+00:00,202.71,206.88,201.04,203.1,1052001.0,14829.0,203.404672
TTD,2019-11-04 05:00:00+00:00,205.5,207.59,197.34,202.89,1330621.0,16808.0,202.027473
TTD,2019-11-05 05:00:00+00:00,203.59,204.56,198.6,199.53,1078192.0,15585.0,200.638543
TTD,2019-11-06 05:00:00+00:00,201.26,201.48,191.78,194.42,1477489.0,21349.0,195.144162
TTD,2019-11-07 05:00:00+00:00,193.19,195.0,187.19,192.75,3519230.0,44724.0,191.677694
TTD,2019-11-08 05:00:00+00:00,188.64,204.3,185.9,195.53,3802184.0,48875.0,196.913751
TTD,2019-11-11 05:00:00+00:00,192.12,217.78,191.0,217.01,3515449.0,40318.0,209.356367
TTD,2019-11-12 05:00:00+00:00,218.0,228.37,215.1897,223.85,3286759.0,38702.0,223.835479
TTD,2019-11-13 05:00:00+00:00,222.58,229.36,221.2,228.85,1455395.0,20852.0,225.59698
TTD,2019-11-14 05:00:00+00:00,228.0,231.24,224.3,228.08,1256067.0,17364.0,227.735241
TTD,2019-11-15 05:00:00+00:00,229.03,233.38,227.19,229.15,1097050.0,16735.0,231.046896
TTD,2019-11-18 05:00:00+00:00,228.12,234.98,227.515,231.75,1033415.0,14763.0,231.77093
TTD,2019-11-19 05:00:00+00:00,232.67,237.08,229.0,236.47,1267987.0,15500.0,234.086438
TTD,2019-11-20 05:00:00+00:00,236.0,243.11,235.07,240.47,1389759.0,20369.0,239.710585
TTD,2019-11-21 05:00:00+00:00,241.21,245.96,239.87,240.07,1116368.0,16686.0,242.390382
TTD,2019-11-22 05:00:00+00:00,241.25,245.19,239.58,243.71,1054186.0,13895.0,243.417632
TTD,2019-11-25 05:00:00+00:00,246.0,257.39,245.02,256.89,1738476.0,25463.0,253.217474
TTD,2019-11-26 05:00:00+00:00,257.0,264.32,256.09,263.3,1968729.0,28428.0,261.722134
TTD,2019-11-27 05:00:00+00:00,263.5,267.0999,260.42,265.17,995511.0,16138.0,264.017618
TTD,2019-11-29 05:00:00+00:00,263.63,267.64,262.44,263.34,511335.0,7791.0,264.851216
TTD,2019-12-02 05:00:00+00:00,261.12,262.5,227.19,227.39,3864758.0,53205.0,237.186462
TTD,2019-12-03 05:00:00+00:00,221.05,238.68,220.51,237.51,2146677.0,32030.0,233.172122
TTD,2019-12-04 05:00:00+00:00,240.1,246.765,236.12,244.14,1714362.0,22374.0,242.948414
TTD,2019-12-05 05:00:00+00:00,245.0,245.86,236.5,240.42,1063858.0,18177.0,241.016512
TTD,2019-12-06 05:00:00+00:00,255.57,257.4,245.72,247.35,2041687.0,26422.0,250.344676
TTD,2019-12-09 05:00:00+00:00,247.35,253.9484,246.36,249.49,1067999.0,17456.0,250.616708
TTD,2019-12-10 05:00:00+00:00,249.48,252.72,247.45,250.07,928896.0,13052.0,250.360508
TTD,2019-12-11 05:00:00+00:00,251.73,252.5,244.25,250.48,1469661.0,17614.0,248.351276
TTD,2019-12-12 05:00:00+00:00,249.2,252.0,241.23,246.4,1362679.0,20647.0,246.126418
TTD,2019-12-13 05:00:00+00:00,245.98,256.0,245.2075,252.45,1584543.0,25450.0,251.727703
TTD,2019-12-16 05:00:00+00:00,254.34,259.23,250.62,253.84,1581038.0,21116.0,255.143487
TTD,2019-12-17 05:00:00+00:00,255.48,255.48,247.765,250.03,1136454.0,17325.0,250.085232
TTD,2019-12-18 05:00:00+00:00,249.25,259.8288,249.1,253.12,1420642.0,20288.0,255.297865
TTD,2019-12-19 05:00:00+00:00,255.53,264.51,254.8062,262.71,1603912.0,20905.0,261.850853
TTD,2019-12-20 05:00:00+00:00,264.39,264.97,259.0901,263.75,1335472.0,16226.0,262.542391
TTD,2019-12-23 05:00:00+00:00,265.93,274.6238,264.3,268.65,2034245.0,23466.0,269.845219
TTD,2019-12-24 05:00:00+00:00,269.0,270.9899,263.34,268.0,630985.0,8911.0,267.474318
TTD,2019-12-26 05:00:00+00:00,269.0,278.8599,269.0,273.51,2076888.0,26039.0,275.483882
