symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FDX,2018-05-09 04:00:00+00:00,243.11,244.31,241.08,244.17,1466681.0,16957.0,243.386668
FDX,2018-05-10 04:00:00+00:00,244.5,248.21,244.45,247.7,1385453.0,15251.0,247.202659
FDX,2018-05-11 04:00:00+00:00,248.22,252.2,247.972,250.9,2278477.0,15991.0,250.830999
FDX,2018-05-14 04:00:00+00:00,252.5,253.78,250.7534,251.35,1234655.0,12305.0,251.714615
FDX,2018-05-15 04:00:00+00:00,249.48,249.58,246.25,247.34,1866254.0,14720.0,247.506542
FDX,2018-05-16 04:00:00+00:00,247.78,248.7181,246.54,247.12,1209940.0,13335.0,247.626256
FDX,2018-05-17 04:00:00+00:00,247.69,250.23,247.2803,248.46,1165955.0,14355.0,249.050061
FDX,2018-05-18 04:00:00+00:00,247.88,249.73,246.71,249.45,1201822.0,14400.0,248.920777
FDX,2018-05-21 04:00:00+00:00,251.0,254.94,250.68,254.66,1577855.0,15610.0,254.214681
FDX,2018-05-22 04:00:00+00:00,255.11,256.3,252.35,252.59,1123696.0,12069.0,253.91029
FDX,2018-05-23 04:00:00+00:00,252.02,252.02,248.62,250.47,1217980.0,14925.0,250.09634
FDX,2018-05-24 04:00:00+00:00,250.01,252.01,248.5,251.74,1649079.0,14663.0,250.874255
FDX,2018-05-25 04:00:00+00:00,250.86,253.18,250.86,251.5,911106.0,10060.0,251.977457
FDX,2018-05-29 04:00:00+00:00,248.58,251.46,246.31,247.61,1351728.0,13351.0,247.885371
FDX,2018-05-30 04:00:00+00:00,248.73,254.19,248.6,253.08,1348734.0,15735.0,252.188108
FDX,2018-05-31 04:00:00+00:00,253.55,253.55,248.8,249.12,1549270.0,15057.0,249.859732
FDX,2018-06-01 04:00:00+00:00,251.1,254.8,251.1,253.6,1367805.0,14490.0,253.478814
FDX,2018-06-04 04:00:00+00:00,254.71,256.4999,251.64,251.88,975912.0,13944.0,253.257469
FDX,2018-06-05 04:00:00+00:00,251.56,252.75,249.75,252.0,1110324.0,12303.0,251.633961
FDX,2018-06-06 04:00:00+00:00,253.93,256.74,251.51,256.55,1198852.0,16861.0,255.00628
FDX,2018-06-07 04:00:00+00:00,257.3,260.62,254.975,257.25,1901444.0,22709.0,257.628519
FDX,2018-06-08 04:00:00+00:00,256.97,260.41,256.75,260.15,1318708.0,15279.0,259.264692
FDX,2018-06-11 04:00:00+00:00,260.14,263.42,260.14,261.97,1607531.0,17290.0,262.327999
FDX,2018-06-12 04:00:00+00:00,263.59,266.67,263.19,265.53,2226194.0,16789.0,265.520272
FDX,2018-06-13 04:00:00+00:00,266.03,266.03,262.34,262.92,1238799.0,16773.0,263.535772
FDX,2018-06-14 04:00:00+00:00,264.0,264.08,261.36,263.48,1192925.0,13104.0,263.241609
FDX,2018-06-15 04:00:00+00:00,262.51,264.99,260.8434,264.56,1564917.0,15517.0,263.671193
FDX,2018-06-18 04:00:00+00:00,263.09,264.65,261.58,263.67,1502030.0,16117.0,263.3825
FDX,2018-06-19 04:00:00+00:00,261.43,261.51,254.75,258.39,3543945.0,33507.0,258.313272
FDX,2018-06-20 04:00:00+00:00,257.31,257.31,251.09,251.43,3982743.0,45398.0,252.970981
FDX,2018-06-21 04:00:00+00:00,251.51,251.8,245.648,246.72,3788172.0,32549.0,247.807711
FDX,2018-06-22 04:00:00+00:00,247.9,248.14,241.5,241.77,2960868.0,28930.0,242.955861
FDX,2018-06-25 04:00:00+00:00,239.73,240.33,231.98,234.53,3905229.0,47305.0,234.894264
FDX,2018-06-26 04:00:00+00:00,235.6,237.93,233.7,236.85,2179765.0,29047.0,236.239452
FDX,2018-06-27 04:00:00+00:00,236.85,238.64,229.64,229.75,2781165.0,34359.0,232.919363
FDX,2018-06-28 04:00:00+00:00,226.17,228.06,222.44,226.67,4157904.0,52590.0,225.649379
FDX,2018-06-29 04:00:00+00:00,228.17,230.75,227.0,227.06,2456984.0,34843.0,228.441151
FDX,2018-07-02 04:00:00+00:00,225.37,229.63,225.26,229.39,1655998.0,25235.0,228.341014
FDX,2018-07-03 04:00:00+00:00,230.59,231.45,227.281,227.61,977077.0,12686.0,228.585019
FDX,2018-07-05 04:00:00+00:00,228.36,229.13,225.51,228.58,1791698.0,22526.0,227.99194
FDX,2018-07-06 04:00:00+00:00,228.58,229.289,225.35,228.27,1665080.0,22459.0,227.736257
FDX,2018-07-09 04:00:00+00:00,229.25,235.46,228.98,234.94,1851494.0,22106.0,233.69234
FDX,2018-07-10 04:00:00+00:00,235.4,237.2,234.3241,235.66,1284945.0,16814.0,235.560415
FDX,2018-07-11 04:00:00+00:00,233.24,233.47,229.6079,230.22,1502845.0,20224.0,230.83443
FDX,2018-07-12 04:00:00+00:00,232.0,233.75,229.61,232.69,1394476.0,21318.0,232.390537
FDX,2018-07-13 04:00:00+00:00,232.0,234.89,231.81,233.75,1060974.0,14019.0,233.847982
FDX,2018-07-16 04:00:00+00:00,232.32,233.97,229.05,230.18,2092952.0,23035.0,230.547386
FDX,2018-07-17 04:00:00+00:00,229.73,231.44,229.46,231.15,1873112.0,24010.0,230.695037
FDX,2018-07-18 04:00:00+00:00,231.59,236.8425,231.28,236.19,2052883.0,23052.0,235.389137
FDX,2018-07-19 04:00:00+00:00,235.0,237.35,234.0,236.55,1696437.0,19396.0,236.230822
FDX,2018-07-20 04:00:00+00:00,236.03,236.03,233.53,234.93,1932445.0,21272.0,234.782195
FDX,2018-07-23 04:00:00+00:00,234.86,236.87,234.24,236.4,1355826.0,16377.0,236.093385
FDX,2018-07-24 04:00:00+00:00,237.69,240.315,236.3,236.83,2024673.0,21854.0,237.341493
FDX,2018-07-25 04:00:00+00:00,237.18,240.55,236.44,240.24,2016930.0,24672.0,238.759888
FDX,2018-07-26 04:00:00+00:00,241.2,243.02,239.68,241.24,1575715.0,20984.0,241.544256
FDX,2018-07-27 04:00:00+00:00,241.98,244.1253,240.07,240.84,1308940.0,17968.0,241.449359
FDX,2018-07-30 04:00:00+00:00,240.84,244.35,240.02,240.44,1319302.0,16386.0,241.700487
FDX,2018-07-31 04:00:00+00:00,242.52,248.62,242.435,245.87,2065123.0,22371.0,246.676113
FDX,2018-08-01 04:00:00+00:00,245.13,245.7,240.675,241.1,1180433.0,17976.0,241.982425
FDX,2018-08-02 04:00:00+00:00,240.0,241.92,238.7801,241.12,1083415.0,15962.0,240.514515
FDX,2018-08-03 04:00:00+00:00,240.63,244.07,240.19,243.32,1043823.0,14200.0,242.449024
FDX,2018-08-06 04:00:00+00:00,242.36,245.53,242.36,245.13,1373217.0,12958.0,244.868743
FDX,2018-08-07 04:00:00+00:00,245.5,249.69,244.69,247.85,1226579.0,17085.0,247.939801
FDX,2018-08-08 04:00:00+00:00,247.8,248.28,245.39,245.49,947677.0,13057.0,246.595904
FDX,2018-08-09 04:00:00+00:00,246.0,247.07,244.79,244.8,1223826.0,13795.0,245.483638
FDX,2018-08-10 04:00:00+00:00,244.05,244.19,240.34,241.76,1570252.0,16080.0,241.49932
FDX,2018-08-13 04:00:00+00:00,242.0,242.67,240.16,240.99,956448.0,13671.0,241.129087
FDX,2018-08-14 04:00:00+00:00,241.74,246.05,241.55,243.7,1117474.0,15119.0,244.280697
FDX,2018-08-15 04:00:00+00:00,243.07,244.03,239.9,243.48,988411.0,13970.0,242.374663
FDX,2018-08-16 04:00:00+00:00,245.02,248.66,244.5,246.25,1097651.0,15497.0,246.598785
FDX,2018-08-17 04:00:00+00:00,246.04,247.45,245.48,246.94,871093.0,12940.0,246.703672
FDX,2018-08-20 04:00:00+00:00,247.34,249.92,247.34,248.79,1115169.0,13439.0,249.134991
FDX,2018-08-21 04:00:00+00:00,248.79,252.29,248.79,251.11,1326145.0,14297.0,250.875944
FDX,2018-08-22 04:00:00+00:00,250.14,250.765,246.6,246.94,1363389.0,13472.0,247.334209
FDX,2018-08-23 04:00:00+00:00,246.86,247.66,243.805,244.47,1264765.0,16834.0,244.935589
FDX,2018-08-24 04:00:00+00:00,245.66,246.07,244.4752,245.02,1164889.0,15647.0,245.187634
FDX,2018-08-27 04:00:00+00:00,246.34,249.84,246.34,248.9,1825706.0,19674.0,248.900999
FDX,2018-08-28 04:00:00+00:00,249.46,249.67,247.26,247.63,954761.0,12227.0,248.101105
FDX,2018-08-29 04:00:00+00:00,248.12,248.38,246.8,247.6,1062255.0,13398.0,247.697721
FDX,2018-08-30 04:00:00+00:00,247.46,247.93,245.85,246.74,1236868.0,15197.0,246.801666
FDX,2018-08-31 04:00:00+00:00,246.42,246.65,243.44,243.95,1627272.0,19393.0,244.530771
FDX,2018-09-04 04:00:00+00:00,243.9,243.93,240.83,241.29,2024546.0,25399.0,241.696426
FDX,2018-09-05 04:00:00+00:00,241.0,245.19,240.38,244.76,1997816.0,25995.0,243.275203
FDX,2018-09-06 04:00:00+00:00,243.5258,247.13,243.0508,246.19,1187330.0,16725.0,245.839742
FDX,2018-09-07 04:00:00+00:00,245.0,248.33,244.05,245.97,1297875.0,18066.0,246.40543
FDX,2018-09-10 04:00:00+00:00,246.08,250.98,245.53,249.45,1347874.0,17792.0,249.5186
FDX,2018-09-11 04:00:00+00:00,248.7,250.14,247.3007,249.36,1320901.0,15527.0,249.210176
FDX,2018-09-12 04:00:00+00:00,249.35,254.27,248.59,252.98,1693752.0,22068.0,252.684914
FDX,2018-09-13 04:00:00+00:00,254.25,257.33,252.78,253.17,1783394.0,22754.0,254.372156
FDX,2018-09-14 04:00:00+00:00,253.4,256.91,253.31,255.44,1332638.0,17490.0,255.289359
FDX,2018-09-17 04:00:00+00:00,257.275,259.25,253.67,255.73,2333223.0,28222.0,256.040522
FDX,2018-09-18 04:00:00+00:00,249.74,250.0,241.22,241.58,7094999.0,76843.0,243.941153
FDX,2018-09-19 04:00:00+00:00,241.49,243.51,238.64,242.88,3429675.0,37710.0,242.469594
FDX,2018-09-20 04:00:00+00:00,244.65,247.57,244.15,246.81,2519173.0,25552.0,246.271696
FDX,2018-09-21 04:00:00+00:00,249.23,250.95,246.83,247.32,2738703.0,22619.0,248.468487
FDX,2018-09-24 04:00:00+00:00,246.54,247.12,242.6292,243.84,1921742.0,18659.0,243.888581
FDX,2018-09-25 04:00:00+00:00,244.43,244.52,238.8,239.2,3076768.0,35742.0,239.81562
FDX,2018-09-26 04:00:00+00:00,239.57,243.19,238.9,241.11,2433329.0,28681.0,240.895852
FDX,2018-09-27 04:00:00+00:00,241.44,242.18,239.25,240.7,1592029.0,19511.0,240.858529
FDX,2018-09-28 04:00:00+00:00,239.92,241.18,237.51,240.79,2035311.0,26686.0,240.119941
FDX,2018-10-01 04:00:00+00:00,242.5,243.55,239.37,239.93,1489522.0,23633.0,240.920828
FDX,2018-10-02 04:00:00+00:00,239.48,240.94,238.81,239.0,1313951.0,15532.0,239.420118
FDX,2018-10-03 04:00:00+00:00,239.33,243.36,239.33,240.94,1405599.0,18387.0,241.758353
FDX,2018-10-04 04:00:00+00:00,240.81,242.39,237.67,239.07,1182235.0,17049.0,239.490966
FDX,2018-10-05 04:00:00+00:00,238.97,239.5999,232.93,236.06,1657470.0,22966.0,235.954598
FDX,2018-10-08 04:00:00+00:00,234.7,238.6,232.78,234.99,1622973.0,20803.0,234.874086
FDX,2018-10-09 04:00:00+00:00,234.7,234.75,229.15,229.75,1770082.0,23095.0,230.953634
FDX,2018-10-10 04:00:00+00:00,229.15,229.55,221.35,221.46,2735799.0,34504.0,224.319858
FDX,2018-10-11 04:00:00+00:00,220.51,224.7,216.81,217.42,2870117.0,36658.0,220.447831
FDX,2018-10-12 04:00:00+00:00,224.14,224.76,217.65,221.0,2996694.0,35038.0,221.061108
FDX,2018-10-15 04:00:00+00:00,220.93,221.66,219.1,221.02,2432189.0,28809.0,220.499293
FDX,2018-10-16 04:00:00+00:00,222.92,226.35,221.685,226.18,1813727.0,24778.0,224.824853
FDX,2018-10-17 04:00:00+00:00,226.0,226.0,222.4386,223.46,1482788.0,22376.0,224.036819
FDX,2018-10-18 04:00:00+00:00,222.5,223.43,216.09,217.29,2051390.0,25705.0,218.600306
FDX,2018-10-19 04:00:00+00:00,217.65,220.74,216.9659,219.8,1848634.0,23292.0,219.610067
FDX,2018-10-22 04:00:00+00:00,219.78,220.67,217.04,218.4,1425676.0,17612.0,218.470006
FDX,2018-10-23 04:00:00+00:00,215.05,219.45,212.18,218.38,2043626.0,29779.0,216.248019
FDX,2018-10-24 04:00:00+00:00,216.62,219.42,208.8501,209.2,2289865.0,31870.0,212.851583
FDX,2018-10-25 04:00:00+00:00,211.33,215.51,210.56,213.78,1711551.0,24177.0,212.849886
FDX,2018-10-26 04:00:00+00:00,210.88,214.245,208.1,210.53,1820813.0,27415.0,210.725799
FDX,2018-10-29 04:00:00+00:00,213.34,215.88,207.9,211.04,1452833.0,20483.0,212.370655
FDX,2018-10-30 04:00:00+00:00,211.08,217.14,210.9,216.53,1461867.0,18890.0,215.282602
FDX,2018-10-31 04:00:00+00:00,219.08,222.86,219.08,220.34,1884627.0,25022.0,220.908798
FDX,2018-11-01 04:00:00+00:00,221.0,225.13,218.35,224.04,1666470.0,19379.0,223.116151
FDX,2018-11-02 04:00:00+00:00,226.67,227.65,220.45,221.66,1936495.0,22256.0,222.877506
FDX,2018-11-05 05:00:00+00:00,222.1,224.095,221.58,222.61,1455970.0,13809.0,222.762692
FDX,2018-11-06 05:00:00+00:00,222.54,227.17,221.92,226.77,1384474.0,15342.0,225.988398
FDX,2018-11-07 05:00:00+00:00,228.0,231.56,225.17,231.28,1375096.0,17073.0,229.719835
FDX,2018-11-08 05:00:00+00:00,230.35,231.805,227.85,229.4,1081353.0,14926.0,229.544155
FDX,2018-11-09 05:00:00+00:00,229.0,229.6,222.66,224.4,1846189.0,21695.0,224.887011
FDX,2018-11-12 05:00:00+00:00,224.46,225.19,218.77,219.63,1724720.0,18693.0,221.208844
FDX,2018-11-13 05:00:00+00:00,220.79,225.25,220.04,222.51,1157285.0,16023.0,222.780832
FDX,2018-11-14 05:00:00+00:00,224.17,227.3,222.99,225.16,1470461.0,19334.0,225.251689
FDX,2018-11-15 05:00:00+00:00,223.23,229.46,221.98,227.81,1363670.0,18565.0,226.717945
FDX,2018-11-16 05:00:00+00:00,226.88,228.17,224.59,226.69,1348261.0,16344.0,226.584516
FDX,2018-11-19 05:00:00+00:00,226.46,228.99,224.69,226.3,1163859.0,15982.0,226.449534
FDX,2018-11-20 05:00:00+00:00,222.72,224.17,220.02,221.34,1703121.0,22328.0,221.772099
FDX,2018-11-21 05:00:00+00:00,222.35,226.3,222.35,222.55,1089530.0,14036.0,223.635291
FDX,2018-11-23 05:00:00+00:00,220.5555,226.0,220.5555,223.4,573044.0,6438.0,223.880815
FDX,2018-11-26 05:00:00+00:00,225.0,226.1178,223.1,225.04,1278615.0,14639.0,224.639389
FDX,2018-11-27 05:00:00+00:00,223.78,225.85,222.42,225.23,1261411.0,14866.0,224.462666
FDX,2018-11-28 05:00:00+00:00,226.3,231.85,225.13,231.85,1426721.0,18035.0,230.054033
FDX,2018-11-29 05:00:00+00:00,230.92,231.495,227.33,227.5,1232594.0,16451.0,228.5838
FDX,2018-11-30 05:00:00+00:00,227.0,229.57,226.25,229.0,1806772.0,18785.0,228.391395
FDX,2018-12-03 05:00:00+00:00,232.66,234.49,228.27,230.04,1585377.0,21611.0,230.545609
FDX,2018-12-04 05:00:00+00:00,227.0,227.55,212.8,215.52,4006774.0,44949.0,217.035085
FDX,2018-12-06 05:00:00+00:00,212.0,215.31,209.5,215.06,2399464.0,33356.0,212.586412
FDX,2018-12-07 05:00:00+00:00,214.7,217.45,200.12,201.39,3224319.0,42724.0,204.894219
FDX,2018-12-10 05:00:00+00:00,198.71,198.73,188.51,192.93,6400986.0,61038.0,192.78184
FDX,2018-12-11 05:00:00+00:00,195.37,196.5,187.03,189.65,4910096.0,47816.0,190.367731
FDX,2018-12-12 05:00:00+00:00,192.39,193.12,187.58,188.27,3769173.0,41809.0,189.598196
FDX,2018-12-13 05:00:00+00:00,189.03,189.45,183.5533,187.18,4340331.0,47361.0,186.531721
FDX,2018-12-14 05:00:00+00:00,185.15,188.75,183.1,184.11,2693468.0,30509.0,185.332666
FDX,2018-12-17 05:00:00+00:00,183.11,186.17,181.28,182.19,3878380.0,31726.0,183.113044
FDX,2018-12-18 05:00:00+00:00,183.5,186.14,182.95,185.01,4648301.0,46160.0,184.671758
FDX,2018-12-19 05:00:00+00:00,169.22,171.6299,162.5,162.51,15506751.0,147790.0,166.964084
FDX,2018-12-20 05:00:00+00:00,161.99,164.99,158.34,159.72,6776426.0,72748.0,161.276221
FDX,2018-12-21 05:00:00+00:00,158.01,159.79,154.66,158.0,7398574.0,63366.0,157.081998
FDX,2018-12-24 05:00:00+00:00,156.95,157.73,152.61,152.7,3038614.0,27719.0,154.195731
FDX,2018-12-26 05:00:00+00:00,154.0,160.15,150.9438,160.15,3653232.0,42114.0,155.790544
FDX,2018-12-27 05:00:00+00:00,158.5,161.02,155.28,161.02,3070067.0,30956.0,157.882118
FDX,2018-12-28 05:00:00+00:00,162.26,163.79,158.3118,158.98,2988287.0,36220.0,160.250663
FDX,2018-12-31 05:00:00+00:00,159.56,161.65,158.9,161.33,2350460.0,25365.0,160.354409
FDX,2019-01-02 05:00:00+00:00,158.01,163.38,157.57,163.19,2335095.0,24781.0,161.981198
FDX,2019-01-03 05:00:00+00:00,161.64,163.0699,156.96,157.19,3169747.0,32924.0,159.395725
FDX,2019-01-04 05:00:00+00:00,160.2,164.98,159.5,164.43,3111546.0,35155.0,163.036193
FDX,2019-01-07 05:00:00+00:00,164.68,166.85,162.15,166.73,3133375.0,31184.0,165.261354
FDX,2019-01-08 05:00:00+00:00,168.7,169.42,165.31,167.02,2815875.0,29772.0,166.870305
FDX,2019-01-09 05:00:00+00:00,167.56,171.22,167.1,170.59,2836365.0,28945.0,169.849084
FDX,2019-01-10 05:00:00+00:00,169.07,170.62,167.93,170.12,2174473.0,22489.0,169.610137
FDX,2019-01-11 05:00:00+00:00,169.49,171.14,167.2,170.99,3241815.0,26262.0,170.080645
FDX,2019-01-14 05:00:00+00:00,169.87,173.1,169.12,171.55,2438088.0,24404.0,171.729271
FDX,2019-01-15 05:00:00+00:00,171.4,172.65,169.02,170.63,2335573.0,23216.0,170.566231
FDX,2019-01-16 05:00:00+00:00,171.29,174.2295,170.94,171.36,2472988.0,25685.0,171.886389
FDX,2019-01-17 05:00:00+00:00,170.88,175.0,170.73,173.27,1987752.0,20346.0,172.875009
FDX,2019-01-18 05:00:00+00:00,175.18,179.19,174.55,176.91,3463484.0,29840.0,177.039664
FDX,2019-01-22 05:00:00+00:00,176.31,176.72,174.02,175.9,2282856.0,24415.0,175.554859
FDX,2019-01-23 05:00:00+00:00,176.91,177.08,171.28,173.68,1963374.0,23967.0,173.587689
FDX,2019-01-24 05:00:00+00:00,173.37,174.28,171.79,174.1,1748097.0,20033.0,173.249249
FDX,2019-01-25 05:00:00+00:00,175.89,177.56,174.1,175.36,2081208.0,23255.0,176.115147
FDX,2019-01-28 05:00:00+00:00,173.5,174.33,171.71,173.96,1426905.0,16580.0,173.263768
FDX,2019-01-29 05:00:00+00:00,174.0,174.296,172.515,173.58,1175149.0,15845.0,173.631494
FDX,2019-01-30 05:00:00+00:00,175.12,178.23,173.16,177.47,1650784.0,23138.0,176.173629
FDX,2019-01-31 05:00:00+00:00,178.71,178.71,176.58,177.57,2050114.0,22713.0,177.708486
FDX,2019-02-01 05:00:00+00:00,178.3,180.12,178.06,179.31,1919389.0,22285.0,179.237993
FDX,2019-02-04 05:00:00+00:00,179.19,182.74,178.3,182.73,1809009.0,19998.0,181.346645
FDX,2019-02-05 05:00:00+00:00,183.0,184.32,182.08,183.73,1784340.0,19383.0,183.330205
FDX,2019-02-06 05:00:00+00:00,183.39,185.03,182.86,183.81,1605727.0,19407.0,183.970372
FDX,2019-02-07 05:00:00+00:00,182.77,183.4372,179.95,181.37,2096439.0,23643.0,181.229344
FDX,2019-02-08 05:00:00+00:00,180.04,180.18,173.77,177.24,2610386.0,29726.0,176.502276
FDX,2019-02-11 05:00:00+00:00,177.8,181.24,177.65,181.09,1764796.0,21299.0,179.836544
FDX,2019-02-12 05:00:00+00:00,182.63,186.23,181.95,185.45,1996851.0,19111.0,184.94667
FDX,2019-02-13 05:00:00+00:00,186.1,187.0399,185.12,185.62,1471151.0,17674.0,186.047287
FDX,2019-02-14 05:00:00+00:00,184.5,185.22,182.97,183.92,1667014.0,18054.0,184.089965
FDX,2019-02-15 05:00:00+00:00,179.0,179.5,176.96,179.3,4885182.0,46781.0,178.346745
FDX,2019-02-19 05:00:00+00:00,179.16,181.8,178.93,180.25,1993973.0,21289.0,180.774671
FDX,2019-02-20 05:00:00+00:00,180.98,183.02,180.26,181.91,1516947.0,19170.0,181.853809
FDX,2019-02-21 05:00:00+00:00,181.78,183.46,181.42,182.28,1096411.0,14436.0,182.306893
FDX,2019-02-22 05:00:00+00:00,182.07,182.28,176.1,180.49,2102338.0,23267.0,179.48202
FDX,2019-02-25 05:00:00+00:00,181.94,183.65,180.68,181.07,1760825.0,20409.0,181.615249
FDX,2019-02-26 05:00:00+00:00,181.0,183.964,180.51,181.71,1688788.0,20849.0,182.523635
FDX,2019-02-27 05:00:00+00:00,181.07,182.242,179.9004,181.81,1074036.0,12881.0,181.409972
FDX,2019-02-28 05:00:00+00:00,181.46,181.64,180.21,181.0,1430616.0,15773.0,180.909402
FDX,2019-03-01 05:00:00+00:00,182.25,184.44,182.0,182.8,1593348.0,17556.0,183.106837
FDX,2019-03-04 05:00:00+00:00,184.07,185.31,179.9,181.14,1831184.0,20041.0,182.072422
FDX,2019-03-05 05:00:00+00:00,180.44,181.15,178.55,180.01,1595941.0,18155.0,180.110835
FDX,2019-03-06 05:00:00+00:00,180.59,180.76,177.35,178.18,1561616.0,20458.0,178.574849
FDX,2019-03-07 05:00:00+00:00,176.2,176.62,172.08,172.86,3918654.0,36594.0,173.089409
FDX,2019-03-08 05:00:00+00:00,169.85,172.62,167.61,171.78,2161280.0,25615.0,170.73826
FDX,2019-03-11 04:00:00+00:00,172.09,176.62,171.86,176.45,1824866.0,19456.0,175.630943
FDX,2019-03-12 04:00:00+00:00,177.0,178.203,175.57,177.17,1596909.0,19572.0,177.131566
FDX,2019-03-13 04:00:00+00:00,178.28,180.1,177.45,179.53,1358125.0,16104.0,179.292942
FDX,2019-03-14 04:00:00+00:00,179.24,179.5286,177.5,179.08,1342749.0,16305.0,178.894982
FDX,2019-03-15 04:00:00+00:00,179.48,181.84,177.59,177.98,3041442.0,22900.0,178.639519
FDX,2019-03-18 04:00:00+00:00,178.13,182.42,178.13,182.4,2341452.0,26580.0,181.025576
FDX,2019-03-19 04:00:00+00:00,183.82,185.0,180.68,181.41,4474446.0,44782.0,182.283584
FDX,2019-03-20 04:00:00+00:00,172.75,175.77,169.6605,175.07,9470879.0,79383.0,172.601849
FDX,2019-03-21 04:00:00+00:00,174.45,179.34,172.49,178.99,3267669.0,29781.0,177.803685
FDX,2019-03-22 04:00:00+00:00,177.55,178.13,173.84,173.99,2546239.0,27668.0,175.771456
FDX,2019-03-25 04:00:00+00:00,173.92,174.87,171.3669,172.07,1940970.0,24243.0,172.73215
FDX,2019-03-26 04:00:00+00:00,173.25,175.24,172.4748,175.15,1501580.0,18126.0,173.978018
FDX,2019-03-27 04:00:00+00:00,175.12,176.49,174.59,176.09,1765197.0,19252.0,175.774721
FDX,2019-03-28 04:00:00+00:00,174.85,178.26,174.85,177.9,2162512.0,21076.0,177.480813
FDX,2019-03-29 04:00:00+00:00,179.06,182.09,178.91,181.41,2429636.0,22095.0,181.195261
FDX,2019-04-01 04:00:00+00:00,182.27,187.0,182.2203,186.45,2428812.0,26784.0,185.627682
FDX,2019-04-02 04:00:00+00:00,186.6,186.66,183.6817,184.03,1638178.0,20014.0,184.491319
FDX,2019-04-03 04:00:00+00:00,185.5,188.0,184.28,185.19,1354452.0,16354.0,185.626589
FDX,2019-04-04 04:00:00+00:00,184.8,187.7499,184.8,187.67,1413128.0,15760.0,186.889004
FDX,2019-04-05 04:00:00+00:00,187.93,190.37,187.2604,189.9,2385011.0,25007.0,189.667157
FDX,2019-04-08 04:00:00+00:00,189.14,191.56,188.4,191.38,1747402.0,19302.0,190.760795
FDX,2019-04-09 04:00:00+00:00,189.9,190.43,188.85,189.95,1523056.0,17194.0,189.72152
FDX,2019-04-10 04:00:00+00:00,190.0,191.75,189.5,191.0,1159654.0,13571.0,190.794775
FDX,2019-04-11 04:00:00+00:00,191.3,193.0,190.96,191.87,1620373.0,16586.0,191.990839
FDX,2019-04-12 04:00:00+00:00,194.0,196.98,193.1814,196.95,1726866.0,18408.0,195.74508
FDX,2019-04-15 04:00:00+00:00,197.0,197.96,195.55,196.18,2073272.0,20388.0,196.147015
FDX,2019-04-16 04:00:00+00:00,196.25,198.57,195.87,197.23,1578551.0,16018.0,197.30142
FDX,2019-04-17 04:00:00+00:00,198.48,199.32,196.92,198.06,1208343.0,14437.0,198.205385
FDX,2019-04-18 04:00:00+00:00,198.47,199.32,197.82,198.15,1486585.0,15824.0,198.392313
FDX,2019-04-22 04:00:00+00:00,197.1,197.51,195.2,195.98,1659265.0,16364.0,196.112751
FDX,2019-04-23 04:00:00+00:00,195.34,196.08,194.64,195.13,1808802.0,18034.0,195.217767
FDX,2019-04-24 04:00:00+00:00,195.1,198.31,194.5523,197.86,1665450.0,15788.0,197.185874
FDX,2019-04-25 04:00:00+00:00,195.76,195.91,188.63,188.87,3228367.0,35327.0,190.489306
FDX,2019-04-26 04:00:00+00:00,185.24,186.54,182.885,184.04,3790722.0,36681.0,184.132744
FDX,2019-04-29 04:00:00+00:00,184.5143,187.32,183.16,186.63,1612116.0,17793.0,186.154554
FDX,2019-04-30 04:00:00+00:00,186.98,190.65,185.56,189.46,1748564.0,17372.0,188.839025
FDX,2019-05-01 04:00:00+00:00,189.73,189.84,185.62,185.62,1557267.0,18333.0,187.023605
FDX,2019-05-02 04:00:00+00:00,185.36,188.08,182.81,187.04,1538456.0,22820.0,186.248717
FDX,2019-05-03 04:00:00+00:00,188.72,190.58,187.75,188.06,1384029.0,16450.0,188.472596
FDX,2019-05-06 04:00:00+00:00,183.21,186.23,181.61,185.6,1367549.0,17270.0,184.81176
FDX,2019-05-07 04:00:00+00:00,183.26,183.47,178.11,180.66,2284688.0,30147.0,180.145369
FDX,2019-05-08 04:00:00+00:00,180.06,181.09,178.2988,179.43,2114814.0,29072.0,179.738516
FDX,2019-05-09 04:00:00+00:00,177.38,179.67,175.9363,179.56,1677962.0,22014.0,178.300246
FDX,2019-05-10 04:00:00+00:00,178.76,179.54,174.81,178.0,1553309.0,25146.0,177.3708
FDX,2019-05-13 04:00:00+00:00,172.81,173.76,170.79,172.3,1888920.0,25747.0,172.309795
FDX,2019-05-14 04:00:00+00:00,172.6,174.35,170.74,171.86,2406261.0,28703.0,172.705124
FDX,2019-05-15 04:00:00+00:00,170.13,173.2792,167.46,172.54,2473554.0,24990.0,171.35234
FDX,2019-05-16 04:00:00+00:00,173.01,179.43,172.8722,175.77,2776519.0,28590.0,176.072439
FDX,2019-05-17 04:00:00+00:00,171.96,174.22,169.65,169.92,2389031.0,27903.0,171.350328
FDX,2019-05-20 04:00:00+00:00,168.23,169.85,167.32,168.21,1816334.0,22681.0,168.479341
FDX,2019-05-21 04:00:00+00:00,169.5,169.9,167.4606,167.99,2013292.0,23751.0,168.527377
FDX,2019-05-22 04:00:00+00:00,166.76,166.9,161.93,162.0,3134699.0,36063.0,162.999409
FDX,2019-05-23 04:00:00+00:00,160.08,161.05,158.17,160.59,2651583.0,33633.0,159.830325
