symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXE,2018-05-04 04:00:00+00:00,2.91,3.05,2.89,3.05,29469205.0,37986.0,3.002648
EXE,2018-05-07 04:00:00+00:00,3.09,3.18,3.06,3.13,34432293.0,51040.0,3.149033
EXE,2018-05-08 04:00:00+00:00,3.12,3.13,3.0,3.13,28231941.0,37138.0,3.068957
EXE,2018-05-09 04:00:00+00:00,3.17,3.33,3.16,3.26,47267866.0,59657.0,3.281074
EXE,2018-05-10 04:00:00+00:00,3.33,3.38,3.27,3.35,24789548.0,33218.0,3.333841
EXE,2018-05-11 04:00:00+00:00,3.35,3.42,3.31,3.36,19765502.0,33724.0,3.374081
EXE,2018-05-14 04:00:00+00:00,3.4,3.63,3.37,3.6,36625460.0,47061.0,3.537193
EXE,2018-05-15 04:00:00+00:00,3.62,3.74,3.61,3.71,36804142.0,51806.0,3.682329
EXE,2018-05-16 04:00:00+00:00,3.7,3.95,3.67,3.93,44737112.0,63764.0,3.834544
EXE,2018-05-17 04:00:00+00:00,4.01,4.29,3.97,4.29,89209913.0,123341.0,4.162266
EXE,2018-05-18 04:00:00+00:00,4.42,4.515,3.97,4.06,98450325.0,135650.0,4.252264
EXE,2018-05-21 04:00:00+00:00,4.22,4.68,4.15,4.61,96827288.0,140016.0,4.432841
EXE,2018-05-22 04:00:00+00:00,4.79,5.0,4.46,4.54,141371465.0,185368.0,4.74653
EXE,2018-05-23 04:00:00+00:00,4.48,4.72,4.37,4.64,70045108.0,110713.0,4.579945
EXE,2018-05-24 04:00:00+00:00,4.52,4.65,4.49,4.55,47981784.0,71858.0,4.559416
EXE,2018-05-25 04:00:00+00:00,4.38,4.42,4.09,4.3,72715691.0,93604.0,4.240954
EXE,2018-05-29 04:00:00+00:00,4.17,4.37,4.16,4.28,35239863.0,46614.0,4.259708
EXE,2018-05-30 04:00:00+00:00,4.35,4.56,4.315,4.51,40220338.0,55364.0,4.475978
EXE,2018-05-31 04:00:00+00:00,4.49,4.57,4.39,4.47,37083174.0,53638.0,4.471972
EXE,2018-06-01 04:00:00+00:00,4.45,4.6,4.41,4.53,43341532.0,62241.0,4.509098
EXE,2018-06-04 04:00:00+00:00,4.56,4.65,4.28,4.32,37691244.0,51480.0,4.432435
EXE,2018-06-05 04:00:00+00:00,4.28,4.39,4.2,4.32,26600393.0,42094.0,4.322126
EXE,2018-06-06 04:00:00+00:00,4.33,4.39,4.21,4.37,24592579.0,36649.0,4.324949
EXE,2018-06-07 04:00:00+00:00,4.48,4.82,4.45,4.7,54079988.0,82517.0,4.686274
EXE,2018-06-08 04:00:00+00:00,4.69,4.88,4.58,4.81,40576782.0,63687.0,4.78072
EXE,2018-06-11 04:00:00+00:00,4.81,5.0,4.8012,4.92,39943295.0,68336.0,4.94448
EXE,2018-06-12 04:00:00+00:00,4.99,5.05,4.78,4.81,40447546.0,67022.0,4.891467
EXE,2018-06-13 04:00:00+00:00,4.75,4.83,4.67,4.76,31423635.0,46563.0,4.752208
EXE,2018-06-14 04:00:00+00:00,4.83,4.8441,4.7,4.73,22754870.0,36575.0,4.758373
EXE,2018-06-15 04:00:00+00:00,4.7,4.7,4.55,4.64,43201744.0,48066.0,4.620341
EXE,2018-06-18 04:00:00+00:00,4.61,4.79,4.6,4.74,27445975.0,45861.0,4.738443
EXE,2018-06-19 04:00:00+00:00,4.64,4.8,4.58,4.79,26072899.0,40655.0,4.731236
EXE,2018-06-20 04:00:00+00:00,4.85,4.89,4.755,4.88,25273714.0,45438.0,4.834314
EXE,2018-06-21 04:00:00+00:00,4.83,5.02,4.82,4.87,40757840.0,60225.0,4.957821
EXE,2018-06-22 04:00:00+00:00,5.05,5.13,4.96,5.05,56758810.0,81299.0,5.041132
EXE,2018-06-25 04:00:00+00:00,5.09,5.12,4.83,4.89,30372210.0,50024.0,4.931227
EXE,2018-06-26 04:00:00+00:00,4.93,5.05,4.77,5.03,34164967.0,48020.0,4.941833
EXE,2018-06-27 04:00:00+00:00,5.12,5.44,5.07,5.16,55310705.0,85550.0,5.278193
EXE,2018-06-28 04:00:00+00:00,5.18,5.24,5.05,5.18,30026655.0,53048.0,5.159825
EXE,2018-06-29 04:00:00+00:00,5.17,5.35,5.17,5.24,31461434.0,54747.0,5.278768
EXE,2018-07-02 04:00:00+00:00,5.14,5.23,5.11,5.18,20232446.0,43799.0,5.168141
EXE,2018-07-03 04:00:00+00:00,5.29,5.42,5.24,5.28,18233352.0,33703.0,5.30841
EXE,2018-07-05 04:00:00+00:00,5.31,5.376,5.23,5.27,23279652.0,43529.0,5.290298
EXE,2018-07-06 04:00:00+00:00,5.22,5.33,5.19,5.29,16845583.0,37997.0,5.28188
EXE,2018-07-09 04:00:00+00:00,5.32,5.46,5.32,5.39,28791032.0,46039.0,5.409325
EXE,2018-07-10 04:00:00+00:00,5.47,5.6,5.32,5.4,33729686.0,55615.0,5.456613
EXE,2018-07-11 04:00:00+00:00,5.33,5.4,5.08,5.15,39201061.0,66063.0,5.231227
EXE,2018-07-12 04:00:00+00:00,5.22,5.26,5.09,5.12,27295855.0,46140.0,5.141608
EXE,2018-07-13 04:00:00+00:00,5.13,5.26,5.12,5.19,19117327.0,40088.0,5.207936
EXE,2018-07-16 04:00:00+00:00,5.08,5.119,4.81,4.9,40236737.0,60562.0,4.909721
EXE,2018-07-17 04:00:00+00:00,4.83,4.87,4.68,4.77,37682945.0,60405.0,4.758296
EXE,2018-07-18 04:00:00+00:00,4.69,4.71,4.48,4.66,48962002.0,66193.0,4.587542
EXE,2018-07-19 04:00:00+00:00,4.63,4.74,4.565,4.67,28002395.0,39145.0,4.665885
EXE,2018-07-20 04:00:00+00:00,4.68,4.68,4.46,4.55,34305243.0,49122.0,4.537184
EXE,2018-07-23 04:00:00+00:00,4.63,4.63,4.465,4.51,21016070.0,34952.0,4.521363
EXE,2018-07-24 04:00:00+00:00,4.55,4.7,4.49,4.52,29728940.0,48847.0,4.578139
EXE,2018-07-25 04:00:00+00:00,4.52,4.57,4.38,4.41,29082591.0,48798.0,4.438287
EXE,2018-07-26 04:00:00+00:00,4.44,4.54,4.39,4.4,29091998.0,42506.0,4.430379
EXE,2018-07-27 04:00:00+00:00,4.91,4.98,4.37,4.41,92368204.0,117428.0,4.607685
EXE,2018-07-30 04:00:00+00:00,4.48,4.67,4.4201,4.67,38149299.0,58541.0,4.577732
EXE,2018-07-31 04:00:00+00:00,4.67,4.75,4.51,4.72,50907827.0,89743.0,4.644954
EXE,2018-08-01 04:00:00+00:00,4.47,4.49,4.24,4.45,55745403.0,83908.0,4.380886
EXE,2018-08-02 04:00:00+00:00,4.38,4.49,4.35,4.41,17412306.0,27076.0,4.427532
EXE,2018-08-03 04:00:00+00:00,4.42,4.54,4.355,4.46,27410659.0,47007.0,4.451734
EXE,2018-08-06 04:00:00+00:00,4.46,4.7899,4.4411,4.7,37581716.0,49861.0,4.639669
EXE,2018-08-07 04:00:00+00:00,4.77,4.88,4.68,4.7,29610088.0,42829.0,4.777129
EXE,2018-08-08 04:00:00+00:00,4.68,4.7,4.58,4.66,20381136.0,37588.0,4.642015
EXE,2018-08-09 04:00:00+00:00,4.69,4.72,4.6,4.63,15706205.0,30228.0,4.650382
EXE,2018-08-10 04:00:00+00:00,4.59,4.67,4.55,4.66,18812777.0,36553.0,4.627837
EXE,2018-08-13 04:00:00+00:00,4.65,4.71,4.43,4.44,28765399.0,39506.0,4.546931
EXE,2018-08-14 04:00:00+00:00,4.53,4.6,4.48,4.51,21163801.0,41806.0,4.526244
EXE,2018-08-15 04:00:00+00:00,4.43,4.4656,4.16,4.4,39218177.0,69187.0,4.302135
EXE,2018-08-16 04:00:00+00:00,4.41,4.43,4.23,4.25,25644837.0,38882.0,4.310652
EXE,2018-08-17 04:00:00+00:00,4.29,4.36,4.26,4.31,24594178.0,45919.0,4.304601
EXE,2018-08-20 04:00:00+00:00,4.31,4.42,4.28,4.42,18102554.0,35686.0,4.369984
EXE,2018-08-21 04:00:00+00:00,4.48,4.6,4.48,4.56,17592006.0,37799.0,4.548232
EXE,2018-08-22 04:00:00+00:00,4.61,4.735,4.58,4.71,21386319.0,37549.0,4.689723
EXE,2018-08-23 04:00:00+00:00,4.67,4.68,4.6,4.68,13612429.0,25846.0,4.644614
EXE,2018-08-24 04:00:00+00:00,4.76,4.78,4.555,4.57,19285839.0,30841.0,4.665294
EXE,2018-08-27 04:00:00+00:00,4.58,4.64,4.52,4.56,14996633.0,27388.0,4.58038
EXE,2018-08-28 04:00:00+00:00,4.57,4.59,4.4,4.43,29545004.0,38085.0,4.448775
EXE,2018-08-29 04:00:00+00:00,4.43,4.56,4.38,4.5,17702960.0,32456.0,4.482511
EXE,2018-08-30 04:00:00+00:00,4.51,4.55,4.44,4.51,14972266.0,25207.0,4.495406
EXE,2018-08-31 04:00:00+00:00,4.48,4.49,4.35,4.43,26416511.0,34880.0,4.407399
EXE,2018-09-04 04:00:00+00:00,4.47,4.49,4.29,4.31,26258943.0,41342.0,4.359121
EXE,2018-09-05 04:00:00+00:00,4.27,4.36,4.215,4.31,22838956.0,42539.0,4.304387
EXE,2018-09-06 04:00:00+00:00,4.31,4.31,4.05,4.06,31805994.0,46215.0,4.134851
EXE,2018-09-07 04:00:00+00:00,4.0,4.11,3.8801,4.03,35875457.0,45903.0,4.032447
EXE,2018-09-10 04:00:00+00:00,4.05,4.15,4.04,4.08,20639891.0,33845.0,4.098528
EXE,2018-09-11 04:00:00+00:00,4.07,4.11,4.0,4.06,25363627.0,45705.0,4.052594
EXE,2018-09-12 04:00:00+00:00,4.12,4.14,4.01,4.06,24149866.0,36629.0,4.065888
EXE,2018-09-13 04:00:00+00:00,4.02,4.09,3.99,4.01,23534886.0,32535.0,4.023874
EXE,2018-09-14 04:00:00+00:00,4.01,4.06,3.95,4.0,25286670.0,41801.0,4.014351
EXE,2018-09-17 04:00:00+00:00,4.0,4.06,3.98,3.98,16263176.0,28953.0,4.016141
EXE,2018-09-18 04:00:00+00:00,4.05,4.16,4.0,4.13,23908563.0,37959.0,4.117278
EXE,2018-09-19 04:00:00+00:00,4.12,4.34,4.115,4.3,20309169.0,34808.0,4.264512
EXE,2018-09-20 04:00:00+00:00,4.35,4.49,4.33,4.41,29858297.0,44171.0,4.399015
EXE,2018-09-21 04:00:00+00:00,4.43,4.51,4.4,4.44,35263640.0,41566.0,4.449838
EXE,2018-09-24 04:00:00+00:00,4.56,4.69,4.55,4.67,30411357.0,57619.0,4.643541
EXE,2018-09-25 04:00:00+00:00,4.7,4.75,4.61,4.62,26573268.0,38773.0,4.666519
EXE,2018-09-26 04:00:00+00:00,4.54,4.6,4.4,4.4,25611250.0,35871.0,4.482276
EXE,2018-09-27 04:00:00+00:00,4.48,4.55,4.43,4.46,18876012.0,35778.0,4.486134
EXE,2018-09-28 04:00:00+00:00,4.44,4.54,4.42,4.49,15881964.0,26181.0,4.487092
EXE,2018-10-01 04:00:00+00:00,4.54,4.615,4.475,4.58,24191010.0,41775.0,4.554418
EXE,2018-10-02 04:00:00+00:00,4.59,4.6,4.44,4.52,20957545.0,33335.0,4.514669
EXE,2018-10-03 04:00:00+00:00,4.54,4.735,4.45,4.73,25807672.0,34762.0,4.627519
EXE,2018-10-04 04:00:00+00:00,4.68,4.73,4.53,4.59,25762358.0,38283.0,4.618776
EXE,2018-10-05 04:00:00+00:00,4.57,4.6,4.43,4.48,18682711.0,34281.0,4.488953
EXE,2018-10-08 04:00:00+00:00,4.44,4.69,4.42,4.67,21459899.0,32873.0,4.610665
EXE,2018-10-09 04:00:00+00:00,4.7,4.98,4.66,4.87,37553551.0,66377.0,4.865117
EXE,2018-10-10 04:00:00+00:00,4.88,4.8999,4.61,4.61,38946729.0,59705.0,4.699604
EXE,2018-10-11 04:00:00+00:00,4.54,4.55,4.27,4.37,40166581.0,59979.0,4.395769
EXE,2018-10-12 04:00:00+00:00,4.53,4.53,4.35,4.45,29341068.0,42577.0,4.432572
EXE,2018-10-15 04:00:00+00:00,4.49,4.64,4.45,4.6,26537435.0,38916.0,4.549426
EXE,2018-10-16 04:00:00+00:00,4.61,4.83,4.59,4.82,28036057.0,49788.0,4.771488
EXE,2018-10-17 04:00:00+00:00,4.76,4.805,4.55,4.7,24751031.0,34187.0,4.655472
EXE,2018-10-18 04:00:00+00:00,4.63,4.75,4.55,4.66,26699109.0,38398.0,4.655345
EXE,2018-10-19 04:00:00+00:00,4.68,4.86,4.66,4.69,23954305.0,40286.0,4.754917
EXE,2018-10-22 04:00:00+00:00,4.72,4.755,4.44,4.54,28767907.0,44150.0,4.513204
EXE,2018-10-23 04:00:00+00:00,4.4,4.56,4.31,4.46,41763611.0,45431.0,4.433633
EXE,2018-10-24 04:00:00+00:00,4.5,4.52,3.91,3.92,43866813.0,58460.0,4.193553
EXE,2018-10-25 04:00:00+00:00,4.05,4.075,3.9,4.0,27254378.0,46584.0,3.998151
EXE,2018-10-26 04:00:00+00:00,3.89,3.965,3.7,3.82,35547279.0,50797.0,3.8293
EXE,2018-10-29 04:00:00+00:00,3.93,3.94,3.62,3.72,29605154.0,43614.0,3.802326
EXE,2018-10-30 04:00:00+00:00,3.34,3.53,3.16,3.27,119900657.0,158263.0,3.281928
EXE,2018-10-31 04:00:00+00:00,3.4393,3.63,3.36,3.51,47818434.0,87512.0,3.510509
EXE,2018-11-01 04:00:00+00:00,3.6,3.665,3.43,3.57,50446172.0,81501.0,3.541917
EXE,2018-11-02 04:00:00+00:00,3.6,3.68,3.43,3.49,39725388.0,63058.0,3.539795
EXE,2018-11-05 05:00:00+00:00,3.66,3.83,3.63,3.79,45466519.0,80114.0,3.776418
EXE,2018-11-06 05:00:00+00:00,3.79,3.865,3.6,3.65,32940099.0,55723.0,3.709197
EXE,2018-11-07 05:00:00+00:00,3.69,3.79,3.59,3.72,27392927.0,45416.0,3.681311
EXE,2018-11-08 05:00:00+00:00,3.7,3.71,3.53,3.54,29606103.0,47308.0,3.612596
EXE,2018-11-09 05:00:00+00:00,3.5,3.6899,3.46,3.63,37356021.0,60860.0,3.5862
EXE,2018-11-12 05:00:00+00:00,3.72,3.73,3.46,3.46,30818035.0,50296.0,3.549608
EXE,2018-11-13 05:00:00+00:00,3.53,3.66,3.46,3.56,44634117.0,73589.0,3.557687
EXE,2018-11-14 05:00:00+00:00,3.74,3.78,3.63,3.67,47218749.0,75718.0,3.701005
EXE,2018-11-15 05:00:00+00:00,3.61,3.76,3.6,3.73,29410959.0,51648.0,3.709625
EXE,2018-11-16 05:00:00+00:00,3.73,3.76,3.535,3.58,34387943.0,47360.0,3.629386
EXE,2018-11-19 05:00:00+00:00,3.55,3.57,3.42,3.48,29025962.0,48826.0,3.493362
EXE,2018-11-20 05:00:00+00:00,3.39,3.4,3.14,3.2,44122963.0,65412.0,3.229214
EXE,2018-11-21 05:00:00+00:00,3.3,3.345,3.23,3.26,26184574.0,40728.0,3.283498
EXE,2018-11-23 05:00:00+00:00,3.15,3.21,3.09,3.15,18035264.0,24689.0,3.153893
EXE,2018-11-26 05:00:00+00:00,3.23,3.275,3.12,3.15,29503542.0,43804.0,3.18053
EXE,2018-11-27 05:00:00+00:00,3.15,3.15,2.95,2.99,34029091.0,49994.0,3.033956
EXE,2018-11-28 05:00:00+00:00,3.01,3.05,2.86,3.01,34374503.0,49305.0,2.968316
EXE,2018-11-29 05:00:00+00:00,3.04,3.09,2.965,3.03,24365566.0,37537.0,3.035787
EXE,2018-11-30 05:00:00+00:00,3.0,3.01,2.9,2.92,33977003.0,44389.0,2.942707
EXE,2018-12-03 05:00:00+00:00,3.05,3.1,2.95,3.09,29970048.0,42405.0,3.041308
EXE,2018-12-04 05:00:00+00:00,3.1,3.12,2.89,2.89,39491725.0,48689.0,2.958927
EXE,2018-12-06 05:00:00+00:00,2.82,2.82,2.61,2.72,56970729.0,78097.0,2.693927
EXE,2018-12-07 05:00:00+00:00,2.81,2.855,2.71,2.72,38589587.0,56347.0,2.77537
EXE,2018-12-10 05:00:00+00:00,2.69,2.76,2.57,2.65,41666764.0,57017.0,2.649409
EXE,2018-12-11 05:00:00+00:00,2.71,2.73,2.57,2.57,52898598.0,50665.0,2.629997
EXE,2018-12-12 05:00:00+00:00,2.65,2.69,2.56,2.57,30244631.0,45958.0,2.611045
EXE,2018-12-13 05:00:00+00:00,2.58,2.6,2.51,2.58,45183775.0,41640.0,2.554233
EXE,2018-12-14 05:00:00+00:00,2.54,2.55,2.33,2.33,48562857.0,55859.0,2.407656
EXE,2018-12-17 05:00:00+00:00,2.31,2.43,2.23,2.25,45127363.0,48700.0,2.323141
EXE,2018-12-18 05:00:00+00:00,2.29,2.29,2.1,2.12,53932408.0,71986.0,2.176197
EXE,2018-12-19 05:00:00+00:00,2.12,2.21,2.0,2.02,54685735.0,62803.0,2.094087
EXE,2018-12-20 05:00:00+00:00,2.02,2.04,1.805,1.84,78461043.0,74451.0,1.898381
EXE,2018-12-21 05:00:00+00:00,1.85,2.03,1.84,1.9,70186466.0,61377.0,1.922742
EXE,2018-12-24 05:00:00+00:00,1.9,1.92,1.71,1.73,42438120.0,39325.0,1.803264
EXE,2018-12-26 05:00:00+00:00,1.95,2.19,1.85,2.19,82148161.0,79566.0,2.010375
EXE,2018-12-27 05:00:00+00:00,2.12,2.21,2.06,2.21,56389035.0,64295.0,2.150861
EXE,2018-12-28 05:00:00+00:00,2.23,2.29,2.09,2.15,42418826.0,56525.0,2.182642
EXE,2018-12-31 05:00:00+00:00,2.2,2.22,2.03,2.1,43189500.0,45203.0,2.095726
EXE,2019-01-02 05:00:00+00:00,2.0,2.24,2.0,2.19,39143258.0,47791.0,2.148929
EXE,2019-01-03 05:00:00+00:00,2.17,2.19,2.06,2.13,40400293.0,48179.0,2.132727
EXE,2019-01-04 05:00:00+00:00,2.21,2.34,2.19,2.25,50876755.0,58397.0,2.278161
EXE,2019-01-07 05:00:00+00:00,2.31,2.44,2.25,2.37,38479637.0,55373.0,2.367995
EXE,2019-01-08 05:00:00+00:00,2.45,2.54,2.37,2.45,44158148.0,54669.0,2.450309
EXE,2019-01-09 05:00:00+00:00,2.62,2.87,2.57,2.76,95096222.0,121405.0,2.770734
EXE,2019-01-10 05:00:00+00:00,2.7,2.785,2.56,2.73,49923660.0,62764.0,2.698396
EXE,2019-01-11 05:00:00+00:00,2.69,2.77,2.66,2.72,40940263.0,51002.0,2.718205
EXE,2019-01-14 05:00:00+00:00,2.68,2.81,2.67,2.73,40134733.0,45639.0,2.739608
EXE,2019-01-15 05:00:00+00:00,2.77,2.87,2.76,2.85,36206190.0,45901.0,2.83196
EXE,2019-01-16 05:00:00+00:00,2.86,2.96,2.82,2.85,35743011.0,44952.0,2.884016
EXE,2019-01-17 05:00:00+00:00,2.83,2.91,2.73,2.89,38158264.0,52369.0,2.828289
EXE,2019-01-18 05:00:00+00:00,2.96,3.0,2.87,2.97,44944134.0,52469.0,2.945069
EXE,2019-01-22 05:00:00+00:00,2.9,2.9,2.71,2.74,54311050.0,55204.0,2.764904
EXE,2019-01-23 05:00:00+00:00,2.79,2.83,2.65,2.69,40200126.0,58735.0,2.721321
EXE,2019-01-24 05:00:00+00:00,2.68,2.76,2.62,2.75,32080067.0,42495.0,2.711748
EXE,2019-01-25 05:00:00+00:00,2.77,2.9,2.72,2.78,47846917.0,55180.0,2.797568
EXE,2019-01-28 05:00:00+00:00,2.72,2.83,2.63,2.82,42036149.0,54512.0,2.728746
EXE,2019-01-29 05:00:00+00:00,2.83,2.88,2.79,2.8,27936126.0,40219.0,2.820474
EXE,2019-01-30 05:00:00+00:00,2.85,2.95,2.81,2.9,36389452.0,50038.0,2.885938
EXE,2019-01-31 05:00:00+00:00,2.92,2.96,2.77,2.85,91613078.0,60256.0,2.853268
EXE,2019-02-01 05:00:00+00:00,2.85,2.87,2.74,2.84,62609137.0,63493.0,2.806862
EXE,2019-02-04 05:00:00+00:00,2.79,2.82,2.74,2.79,45832238.0,61888.0,2.78343
EXE,2019-02-05 05:00:00+00:00,2.78,2.81,2.7,2.7,67235354.0,80816.0,2.726734
EXE,2019-02-06 05:00:00+00:00,2.7,2.73,2.58,2.6,48565250.0,65229.0,2.628558
EXE,2019-02-07 05:00:00+00:00,2.56,2.57,2.4,2.47,62661082.0,71890.0,2.456345
EXE,2019-02-08 05:00:00+00:00,2.48,2.52,2.29,2.39,55060598.0,61508.0,2.367664
EXE,2019-02-11 05:00:00+00:00,2.41,2.47,2.345,2.4,44038794.0,45332.0,2.414625
EXE,2019-02-12 05:00:00+00:00,2.5,2.52,2.41,2.41,53529618.0,53479.0,2.453486
EXE,2019-02-13 05:00:00+00:00,2.44,2.52,2.42,2.49,41352390.0,35228.0,2.47908
EXE,2019-02-14 05:00:00+00:00,2.49,2.56,2.44,2.51,38335184.0,36707.0,2.49957
EXE,2019-02-15 05:00:00+00:00,2.55,2.62,2.54,2.62,28089729.0,35313.0,2.596447
EXE,2019-02-19 05:00:00+00:00,2.64,2.69,2.62,2.68,30845010.0,37571.0,2.661589
EXE,2019-02-20 05:00:00+00:00,2.66,2.75,2.65,2.75,36037835.0,36272.0,2.710262
EXE,2019-02-21 05:00:00+00:00,2.73,2.75,2.58,2.6,52898637.0,52254.0,2.636264
EXE,2019-02-22 05:00:00+00:00,2.63,2.69,2.57,2.6,34200786.0,41786.0,2.615264
EXE,2019-02-25 05:00:00+00:00,2.58,2.64,2.55,2.64,39484564.0,50688.0,2.600144
EXE,2019-02-26 05:00:00+00:00,2.64,2.67,2.56,2.63,43991723.0,51525.0,2.614087
EXE,2019-02-27 05:00:00+00:00,2.87,2.99,2.73,2.9,123281225.0,115703.0,2.879103
EXE,2019-02-28 05:00:00+00:00,2.95,2.97,2.83,2.96,62712401.0,56881.0,2.918058
EXE,2019-03-01 05:00:00+00:00,3.01,3.22,3.0,3.13,83218608.0,102764.0,3.155555
EXE,2019-03-04 05:00:00+00:00,3.22,3.32,3.05,3.19,77291128.0,78499.0,3.171906
EXE,2019-03-05 05:00:00+00:00,3.21,3.22,3.09,3.14,45313893.0,49520.0,3.143498
EXE,2019-03-06 05:00:00+00:00,3.08,3.095,2.97,2.98,48714382.0,49484.0,3.011997
EXE,2019-03-07 05:00:00+00:00,3.0,3.04,2.91,2.97,49718863.0,55745.0,2.973588
EXE,2019-03-08 05:00:00+00:00,2.88,2.88,2.71,2.73,55141049.0,61978.0,2.759489
EXE,2019-03-11 04:00:00+00:00,2.75,2.79,2.67,2.75,40428931.0,61122.0,2.741276
EXE,2019-03-12 04:00:00+00:00,2.78,2.93,2.77,2.88,36322212.0,40913.0,2.875327
EXE,2019-03-13 04:00:00+00:00,2.94,3.03,2.92,3.02,35691014.0,39613.0,2.987169
EXE,2019-03-14 04:00:00+00:00,3.02,3.12,3.0199,3.1,42626345.0,49751.0,3.086419
EXE,2019-03-15 04:00:00+00:00,3.07,3.095,2.96,2.97,55223463.0,47248.0,3.004638
EXE,2019-03-18 04:00:00+00:00,3.02,3.17,3.01,3.15,37833169.0,43920.0,3.113159
EXE,2019-03-19 04:00:00+00:00,3.23,3.38,3.13,3.16,61929705.0,65762.0,3.225099
EXE,2019-03-20 04:00:00+00:00,3.11,3.35,3.1,3.26,63758335.0,61154.0,3.282655
EXE,2019-03-21 04:00:00+00:00,3.25,3.32,3.2,3.25,46097177.0,51375.0,3.247071
EXE,2019-03-22 04:00:00+00:00,3.18,3.21,3.03,3.12,51282280.0,46967.0,3.113918
EXE,2019-03-25 04:00:00+00:00,3.1,3.14,2.99,3.1,36211111.0,34270.0,3.072938
EXE,2019-03-26 04:00:00+00:00,3.2,3.26,3.16,3.19,40054947.0,38584.0,3.214857
EXE,2019-03-27 04:00:00+00:00,3.2,3.24,3.07,3.19,37221126.0,37208.0,3.16394
EXE,2019-03-28 04:00:00+00:00,3.12,3.19,3.09,3.14,33729422.0,42288.0,3.127286
EXE,2019-03-29 04:00:00+00:00,3.19,3.21,3.09,3.1,42104255.0,45675.0,3.128955
EXE,2019-04-01 04:00:00+00:00,3.15,3.21,3.12,3.15,39888504.0,44851.0,3.160198
EXE,2019-04-02 04:00:00+00:00,3.16,3.23,3.15,3.2,43681091.0,61493.0,3.198908
EXE,2019-04-03 04:00:00+00:00,3.21,3.23,3.1,3.14,47301769.0,44288.0,3.156229
EXE,2019-04-04 04:00:00+00:00,3.14,3.21,3.12,3.21,30748379.0,35833.0,3.173198
EXE,2019-04-05 04:00:00+00:00,3.21,3.46,3.2,3.41,66615168.0,73134.0,3.363291
EXE,2019-04-08 04:00:00+00:00,3.46,3.57,3.38,3.44,53279776.0,72844.0,3.464759
EXE,2019-04-09 04:00:00+00:00,3.43,3.43,3.31,3.34,48024487.0,60951.0,3.354794
EXE,2019-04-10 04:00:00+00:00,3.36,3.44,3.33,3.4,37169694.0,43397.0,3.384409
EXE,2019-04-11 04:00:00+00:00,3.36,3.425,3.27,3.33,40759687.0,47148.0,3.339531
EXE,2019-04-12 04:00:00+00:00,3.38,3.395,3.15,3.17,76105039.0,74583.0,3.224483
EXE,2019-04-15 04:00:00+00:00,3.14,3.15,3.06,3.07,38685282.0,44263.0,3.097351
EXE,2019-04-16 04:00:00+00:00,3.09,3.12,3.05,3.09,30032317.0,34877.0,3.083356
EXE,2019-04-17 04:00:00+00:00,3.13,3.15,3.06,3.06,28881709.0,35523.0,3.097803
EXE,2019-04-18 04:00:00+00:00,3.08,3.08,2.9,2.91,43220722.0,43563.0,2.969404
EXE,2019-04-22 04:00:00+00:00,3.02,3.12,2.98,3.1,34034644.0,43015.0,3.060324
EXE,2019-04-23 04:00:00+00:00,3.12,3.2,3.09,3.17,35924197.0,44490.0,3.157535
EXE,2019-04-24 04:00:00+00:00,3.17,3.18,3.05,3.07,32832907.0,46297.0,3.083487
EXE,2019-04-25 04:00:00+00:00,3.07,3.075,2.94,2.94,31910436.0,30729.0,2.996996
EXE,2019-04-26 04:00:00+00:00,2.9,3.01,2.87,2.97,48443903.0,48845.0,2.945387
EXE,2019-04-29 04:00:00+00:00,2.99,3.01,2.93,2.95,20187546.0,24477.0,2.957527
EXE,2019-04-30 04:00:00+00:00,2.99,2.99,2.86,2.91,43261804.0,39007.0,2.911481
EXE,2019-05-01 04:00:00+00:00,2.9,2.91,2.8,2.83,44398019.0,49198.0,2.84854
EXE,2019-05-02 04:00:00+00:00,2.78,2.87,2.7,2.73,53981275.0,69716.0,2.75779
EXE,2019-05-03 04:00:00+00:00,2.76,2.87,2.74,2.82,30330069.0,48742.0,2.808918
EXE,2019-05-06 04:00:00+00:00,2.73,2.9,2.73,2.89,47154983.0,52421.0,2.830242
EXE,2019-05-07 04:00:00+00:00,2.84,2.86,2.73,2.78,63149194.0,86812.0,2.780494
EXE,2019-05-08 04:00:00+00:00,2.68,2.94,2.68,2.89,70813913.0,87947.0,2.840855
EXE,2019-05-09 04:00:00+00:00,2.82,2.83,2.61,2.68,78161130.0,83017.0,2.672317
EXE,2019-05-10 04:00:00+00:00,2.67,2.68,2.53,2.61,56166730.0,66904.0,2.584559
EXE,2019-05-13 04:00:00+00:00,2.53,2.55,2.32,2.4,69432357.0,76260.0,2.404732
EXE,2019-05-14 04:00:00+00:00,2.45,2.56,2.42,2.56,41393063.0,65471.0,2.524964
EXE,2019-05-15 04:00:00+00:00,2.48,2.51,2.43,2.5,34701425.0,47367.0,2.466236
EXE,2019-05-16 04:00:00+00:00,2.55,2.6,2.5,2.53,46917703.0,54552.0,2.549543
EXE,2019-05-17 04:00:00+00:00,2.47,2.5,2.39,2.41,43016325.0,52885.0,2.430513
EXE,2019-05-20 04:00:00+00:00,2.4,2.41,2.27,2.3,42633744.0,54668.0,2.318844
EXE,2019-05-21 04:00:00+00:00,2.32,2.4,2.29,2.38,32687792.0,36564.0,2.349982
