symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2018-06-19 04:00:00+00:00,680.84,709.87,680.84,705.84,23459.0,413.0,695.975331
TPL,2018-06-20 04:00:00+00:00,702.53,707.9988,699.79,705.13,8357.0,204.0,705.054073
TPL,2018-06-21 04:00:00+00:00,701.125,701.39,688.208,701.39,11081.0,271.0,694.838714
TPL,2018-06-22 04:00:00+00:00,698.0,711.0,695.6001,705.15,15156.0,285.0,703.35395
TPL,2018-06-25 04:00:00+00:00,706.05,706.4,694.8042,699.27,6650.0,192.0,700.053806
TPL,2018-06-26 04:00:00+00:00,709.48,716.0,701.5,711.0,20423.0,504.0,708.585919
TPL,2018-06-27 04:00:00+00:00,710.0,710.0,701.78,701.78,12677.0,325.0,706.445385
TPL,2018-06-28 04:00:00+00:00,706.8,707.99,690.0,697.45,20462.0,402.0,696.088465
TPL,2018-06-29 04:00:00+00:00,697.45,703.9,695.35,695.35,8433.0,175.0,699.177364
TPL,2018-07-02 04:00:00+00:00,695.34,708.12,692.06,694.95,10025.0,294.0,696.215409
TPL,2018-07-03 04:00:00+00:00,694.95,698.0,692.1201,694.49,13323.0,216.0,694.063625
TPL,2018-07-05 04:00:00+00:00,696.0,719.66,696.0,714.9,13203.0,274.0,708.394853
TPL,2018-07-06 04:00:00+00:00,714.0,730.53,712.0,719.95,26572.0,729.0,719.867003
TPL,2018-07-09 04:00:00+00:00,720.0,733.45,716.8634,733.45,19273.0,441.0,723.721849
TPL,2018-07-10 04:00:00+00:00,738.0,752.4948,734.565,751.5,28883.0,809.0,745.006123
TPL,2018-07-11 04:00:00+00:00,750.0,784.7713,748.17,784.0,32263.0,799.0,766.318427
TPL,2018-07-12 04:00:00+00:00,793.64,816.2799,782.0682,794.5,28759.0,820.0,795.590625
TPL,2018-07-13 04:00:00+00:00,797.98,798.0,785.0071,791.9,8859.0,336.0,792.71683
TPL,2018-07-16 04:00:00+00:00,790.5,790.5,780.73,789.33,8184.0,263.0,787.305506
TPL,2018-07-17 04:00:00+00:00,786.0,788.6,770.32,779.86,7243.0,345.0,782.158116
TPL,2018-07-18 04:00:00+00:00,777.99,777.99,762.5496,771.4,12294.0,480.0,767.633426
TPL,2018-07-19 04:00:00+00:00,770.95,774.7,760.46,765.5,6847.0,235.0,766.574374
TPL,2018-07-20 04:00:00+00:00,768.25,774.94,760.1262,774.94,9494.0,309.0,769.4437
TPL,2018-07-23 04:00:00+00:00,777.6437,788.0,765.1,772.81,10502.0,302.0,778.663212
TPL,2018-07-24 04:00:00+00:00,780.4,781.5,773.92,778.5,8297.0,202.0,779.016804
TPL,2018-07-25 04:00:00+00:00,777.0,777.5,769.99,773.9,7832.0,365.0,773.519095
TPL,2018-07-26 04:00:00+00:00,772.4,776.2325,750.0,750.0,10360.0,407.0,763.979513
TPL,2018-07-27 04:00:00+00:00,750.0,761.339,731.0001,740.0,11603.0,477.0,745.031076
TPL,2018-07-30 04:00:00+00:00,743.0,743.01,720.0,733.7,13102.0,431.0,730.202056
TPL,2018-07-31 04:00:00+00:00,738.01,754.32,725.0,740.08,15388.0,429.0,736.421615
TPL,2018-08-01 04:00:00+00:00,765.0,800.0,765.0,791.0,28743.0,739.0,787.661446
TPL,2018-08-02 04:00:00+00:00,789.0,809.0,785.06,803.39,22280.0,536.0,801.033237
TPL,2018-08-03 04:00:00+00:00,802.7626,805.0,788.5,798.82,15162.0,425.0,796.843117
TPL,2018-08-06 04:00:00+00:00,799.17,813.6,796.55,804.1,14229.0,492.0,805.876592
TPL,2018-08-07 04:00:00+00:00,813.5,816.0,805.5,811.34,22156.0,558.0,812.247351
TPL,2018-08-08 04:00:00+00:00,806.15,808.85,802.5711,805.96,4735.0,284.0,806.307552
TPL,2018-08-09 04:00:00+00:00,814.69,825.9,803.0,807.96,14631.0,507.0,816.386562
TPL,2018-08-10 04:00:00+00:00,810.93,814.6984,794.98,805.0,10055.0,440.0,806.289449
TPL,2018-08-13 04:00:00+00:00,805.0,823.058,789.8,799.2,13519.0,447.0,803.102609
TPL,2018-08-14 04:00:00+00:00,797.02,799.0,780.2965,780.2965,13235.0,535.0,791.660513
TPL,2018-08-15 04:00:00+00:00,775.73,791.07,760.0,782.1,9979.0,431.0,773.170642
TPL,2018-08-16 04:00:00+00:00,790.61,798.015,784.5,789.0,9126.0,283.0,789.660138
TPL,2018-08-17 04:00:00+00:00,790.0,793.66,782.1728,793.66,8680.0,242.0,787.708865
TPL,2018-08-20 04:00:00+00:00,800.0,805.0,795.02,805.0,10934.0,388.0,800.49567
TPL,2018-08-21 04:00:00+00:00,806.558,809.5,796.72,800.0,10105.0,315.0,804.536471
TPL,2018-08-22 04:00:00+00:00,800.8,804.734,800.0,801.0,4005.0,189.0,801.755371
TPL,2018-08-23 04:00:00+00:00,804.0,819.0,797.0,815.36,16376.0,498.0,809.664922
TPL,2018-08-24 04:00:00+00:00,819.0,848.4369,819.0,847.0,15902.0,561.0,835.206302
TPL,2018-08-27 04:00:00+00:00,852.42,874.0,852.42,856.58,18860.0,598.0,860.612415
TPL,2018-08-28 04:00:00+00:00,858.0,860.36,822.5,824.07,10690.0,487.0,834.58819
TPL,2018-08-29 04:00:00+00:00,830.49,838.0,815.0,815.0,22620.0,550.0,826.824705
TPL,2018-08-30 04:00:00+00:00,821.45,835.485,817.64,828.89,10723.0,303.0,826.436869
TPL,2018-08-31 04:00:00+00:00,834.58,839.1242,823.1901,834.61,13954.0,311.0,831.64028
TPL,2018-09-04 04:00:00+00:00,840.0,857.93,833.35,856.9,17984.0,522.0,841.673702
TPL,2018-09-05 04:00:00+00:00,856.82,856.82,841.52,849.26,6842.0,289.0,851.088989
TPL,2018-09-06 04:00:00+00:00,858.35,860.0,837.12,839.74,12369.0,330.0,846.333199
TPL,2018-09-07 04:00:00+00:00,845.18,848.5,833.24,836.0,9378.0,272.0,840.219542
TPL,2018-09-10 04:00:00+00:00,835.02,835.02,820.0031,824.4836,6780.0,305.0,828.027598
TPL,2018-09-11 04:00:00+00:00,828.87,845.0,828.87,842.7,18985.0,480.0,839.172182
TPL,2018-09-12 04:00:00+00:00,848.9,848.9,829.3694,835.0,16843.0,395.0,836.728066
TPL,2018-09-13 04:00:00+00:00,835.0,844.99,826.1793,841.16,7971.0,331.0,837.510584
TPL,2018-09-14 04:00:00+00:00,832.64,835.1095,818.58,824.25,19968.0,502.0,827.201605
TPL,2018-09-17 04:00:00+00:00,827.55,832.125,818.0101,829.215,7547.0,299.0,826.448829
TPL,2018-09-18 04:00:00+00:00,823.27,837.2375,823.27,832.19,17841.0,480.0,829.632344
TPL,2018-09-19 04:00:00+00:00,839.49,839.49,832.7731,836.0,5438.0,324.0,835.814273
TPL,2018-09-20 04:00:00+00:00,835.9,840.5,830.9097,838.94,8574.0,362.0,836.66855
TPL,2018-09-21 04:00:00+00:00,840.0,840.04,827.99,840.04,21801.0,398.0,836.122007
TPL,2018-09-24 04:00:00+00:00,835.0,845.0807,820.6131,834.68,5862.0,257.0,836.999133
TPL,2018-09-25 04:00:00+00:00,856.6,856.6,847.3,854.99,10033.0,629.0,850.083196
TPL,2018-09-26 04:00:00+00:00,858.59,868.0,854.5,868.0,26354.0,701.0,862.740768
TPL,2018-09-27 04:00:00+00:00,863.1,873.0,860.184,865.06,14552.0,506.0,864.849404
TPL,2018-09-28 04:00:00+00:00,868.0,871.1,861.89,862.56,21177.0,531.0,865.090002
TPL,2018-10-01 04:00:00+00:00,869.17,872.7399,862.02,866.83,12166.0,426.0,867.637292
TPL,2018-10-02 04:00:00+00:00,868.79,869.995,853.144,863.94,14105.0,386.0,863.299721
TPL,2018-10-03 04:00:00+00:00,867.9,877.97,855.55,871.99,12472.0,422.0,870.263327
TPL,2018-10-04 04:00:00+00:00,870.1,871.28,862.0001,862.12,12581.0,372.0,864.653208
TPL,2018-10-05 04:00:00+00:00,860.0,865.05,852.9,857.01,20992.0,523.0,860.76182
TPL,2018-10-08 04:00:00+00:00,857.9,857.9,831.86,842.06,17015.0,596.0,847.090477
TPL,2018-10-09 04:00:00+00:00,842.21,844.76,833.55,839.1,8944.0,277.0,839.257776
TPL,2018-10-10 04:00:00+00:00,833.77,834.0,802.01,804.89,19136.0,689.0,813.046717
TPL,2018-10-11 04:00:00+00:00,797.16,821.392,783.0,785.0,28156.0,890.0,795.662167
TPL,2018-10-12 04:00:00+00:00,791.17,799.63,779.99,798.7,10809.0,451.0,788.710393
TPL,2018-10-15 04:00:00+00:00,792.48,800.4521,775.0,777.68,12049.0,435.0,785.684878
TPL,2018-10-16 04:00:00+00:00,789.6,806.2893,789.5,799.0,13827.0,416.0,798.527264
TPL,2018-10-17 04:00:00+00:00,804.0,808.6766,787.0,795.71,11157.0,434.0,794.049393
TPL,2018-10-18 04:00:00+00:00,789.32,795.0,775.51,784.41,8237.0,404.0,784.317353
TPL,2018-10-19 04:00:00+00:00,784.12,786.315,771.545,774.36,10950.0,355.0,775.291632
TPL,2018-10-22 04:00:00+00:00,776.6,776.6,740.11,740.11,24009.0,680.0,757.858232
TPL,2018-10-23 04:00:00+00:00,729.9,737.09,713.09,735.65,25132.0,734.0,728.110002
TPL,2018-10-24 04:00:00+00:00,729.5207,731.6184,700.34,707.42,25955.0,696.0,711.152254
TPL,2018-10-25 04:00:00+00:00,710.0,728.37,710.0,721.79,15947.0,448.0,721.095115
TPL,2018-10-26 04:00:00+00:00,716.83,717.9284,697.14,712.0,17030.0,486.0,708.235611
TPL,2018-10-29 04:00:00+00:00,718.66,734.13,690.0,690.86,24450.0,568.0,713.685
TPL,2018-10-30 04:00:00+00:00,672.0,712.1956,669.5,710.1,17380.0,493.0,690.725746
TPL,2018-10-31 04:00:00+00:00,715.99,767.75,715.99,760.12,57862.0,582.0,758.343743
TPL,2018-11-01 04:00:00+00:00,756.76,756.76,660.0,670.0,69776.0,1662.0,695.364008
TPL,2018-11-02 04:00:00+00:00,678.0,689.395,661.0,679.73,30607.0,916.0,674.160464
TPL,2018-11-05 05:00:00+00:00,684.65,684.8698,651.0897,671.12,16167.0,615.0,667.134897
TPL,2018-11-06 05:00:00+00:00,672.01,683.84,660.95,682.52,17317.0,793.0,677.514408
TPL,2018-11-07 05:00:00+00:00,689.93,709.9692,689.93,700.0,15003.0,466.0,696.920603
TPL,2018-11-08 05:00:00+00:00,703.88,712.2866,667.95,672.47,10334.0,272.0,690.921954
TPL,2018-11-09 05:00:00+00:00,662.28,662.28,650.0,655.0,20071.0,589.0,653.63472
TPL,2018-11-12 05:00:00+00:00,656.64,660.58,614.62,620.95,35442.0,910.0,632.694476
TPL,2018-11-13 05:00:00+00:00,609.67,611.8781,580.923,581.72,35532.0,1020.0,595.055412
TPL,2018-11-14 05:00:00+00:00,565.54,588.09,544.5,553.35,61620.0,1308.0,564.905166
TPL,2018-11-15 05:00:00+00:00,544.7,580.0,536.7844,566.73,28431.0,703.0,555.552375
TPL,2018-11-16 05:00:00+00:00,566.38,622.0387,566.38,608.71,34643.0,854.0,595.04142
TPL,2018-11-19 05:00:00+00:00,605.0,625.0,600.0,600.2,16799.0,425.0,610.694302
TPL,2018-11-20 05:00:00+00:00,600.0,600.0,550.04,561.08,23506.0,757.0,570.112997
TPL,2018-11-21 05:00:00+00:00,565.46,594.33,565.46,586.03,12537.0,466.0,581.96159
TPL,2018-11-23 05:00:00+00:00,577.05,577.05,550.2605,551.99,6989.0,616.0,559.848936
TPL,2018-11-26 05:00:00+00:00,559.65,574.5,546.37,546.37,20537.0,667.0,558.563194
TPL,2018-11-27 05:00:00+00:00,541.97,571.4153,540.0,556.2,23981.0,540.0,555.0299
TPL,2018-11-28 05:00:00+00:00,555.0,572.6314,549.733,563.06,13917.0,357.0,562.886139
TPL,2018-11-29 05:00:00+00:00,565.0,609.24,565.0,597.08,21126.0,598.0,592.78658
TPL,2018-11-30 05:00:00+00:00,600.0,625.0,573.73,579.19,29896.0,746.0,595.771277
TPL,2018-12-03 05:00:00+00:00,595.0,610.83,590.0,600.48,19515.0,618.0,599.580772
TPL,2018-12-04 05:00:00+00:00,608.8,608.8,581.76,581.89,18688.0,464.0,588.997404
TPL,2018-12-06 05:00:00+00:00,567.42,590.115,551.2647,580.0,18810.0,569.0,569.734653
TPL,2018-12-07 05:00:00+00:00,590.79,604.6851,555.05,568.55,19578.0,537.0,578.365702
TPL,2018-12-10 05:00:00+00:00,566.0,566.0,544.18,551.9,15543.0,858.0,554.680226
TPL,2018-12-11 05:00:00+00:00,557.23,557.23,530.01,534.07,34191.0,999.0,540.592756
TPL,2018-12-12 05:00:00+00:00,535.0,564.3,534.0,552.87,40919.0,775.0,549.080938
TPL,2018-12-13 05:00:00+00:00,558.48,569.3041,545.52,547.58,22301.0,705.0,557.72842
TPL,2018-12-14 05:00:00+00:00,536.54,540.005,528.0,536.54,17149.0,485.0,533.548951
TPL,2018-12-17 05:00:00+00:00,532.48,533.5,520.0,520.15,19259.0,467.0,525.98161
TPL,2018-12-18 05:00:00+00:00,519.0,524.566,475.5,486.99,47439.0,1018.0,496.434152
TPL,2018-12-19 05:00:00+00:00,490.63,513.6446,480.0,485.92,27504.0,592.0,498.145235
TPL,2018-12-20 05:00:00+00:00,483.01,483.54,445.0,460.83,53522.0,1173.0,463.08985
TPL,2018-12-21 05:00:00+00:00,460.8,460.8,425.01,431.99,48822.0,999.0,441.055994
TPL,2018-12-24 05:00:00+00:00,415.0,453.135,409.0,441.12,20809.0,485.0,432.048153
TPL,2018-12-26 05:00:00+00:00,442.57,483.19,430.68,483.19,31863.0,747.0,462.921171
TPL,2018-12-27 05:00:00+00:00,469.87,509.71,466.7901,507.29,58103.0,1066.0,489.686435
TPL,2018-12-28 05:00:00+00:00,523.0,549.9,513.98,547.71,58188.0,1406.0,534.869881
TPL,2018-12-31 05:00:00+00:00,560.94,583.82,528.5717,541.63,45095.0,1252.0,550.050334
TPL,2019-01-02 05:00:00+00:00,532.27,574.055,524.9,566.32,63636.0,1504.0,557.638494
TPL,2019-01-03 05:00:00+00:00,560.0,578.35,546.98,567.94,32343.0,859.0,564.105982
TPL,2019-01-04 05:00:00+00:00,584.9,606.0,576.8,592.1,48301.0,1140.0,590.67268
TPL,2019-01-07 05:00:00+00:00,600.0,631.0168,600.0,619.91,37060.0,856.0,617.010076
TPL,2019-01-08 05:00:00+00:00,629.21,637.99,625.015,627.5,34441.0,1033.0,630.799334
TPL,2019-01-09 05:00:00+00:00,630.0,636.94,597.74,609.82,72809.0,1335.0,610.805366
TPL,2019-01-10 05:00:00+00:00,612.76,625.7199,609.95,620.0,19308.0,559.0,616.282752
TPL,2019-01-11 05:00:00+00:00,611.0665,619.5,597.775,619.15,25278.0,592.0,609.92863
TPL,2019-01-14 05:00:00+00:00,612.27,618.2,609.95,615.01,10434.0,398.0,613.745245
TPL,2019-01-15 05:00:00+00:00,615.0,629.0,608.5,615.01,40543.0,1095.0,618.456622
TPL,2019-01-16 05:00:00+00:00,614.51,630.0,610.17,630.0,17486.0,595.0,622.063721
TPL,2019-01-17 05:00:00+00:00,624.0,650.0,624.0,646.97,38735.0,791.0,636.764332
TPL,2019-01-18 05:00:00+00:00,650.0,665.11,645.41,650.0,33574.0,654.0,655.916176
TPL,2019-01-22 05:00:00+00:00,643.27,647.03,626.8544,637.49,40415.0,1030.0,636.804358
TPL,2019-01-23 05:00:00+00:00,640.0,649.3569,615.0,630.96,25629.0,554.0,627.855782
TPL,2019-01-24 05:00:00+00:00,624.79,633.6431,620.0,625.0,5997.0,239.0,625.558201
TPL,2019-01-25 05:00:00+00:00,630.1,643.29,630.1,640.0,12115.0,244.0,637.301387
TPL,2019-01-28 05:00:00+00:00,631.12,653.19,627.35,647.6,22391.0,524.0,641.296815
TPL,2019-01-29 05:00:00+00:00,657.98,664.9998,642.1,662.6,24420.0,546.0,654.674573
TPL,2019-01-30 05:00:00+00:00,670.0,694.19,665.8004,694.19,39650.0,877.0,680.317604
TPL,2019-01-31 05:00:00+00:00,700.0,708.0,692.2197,695.41,35031.0,966.0,699.784943
TPL,2019-02-01 05:00:00+00:00,711.0,742.27,695.24,703.89,32607.0,919.0,715.74049
TPL,2019-02-04 05:00:00+00:00,701.05,728.5,701.05,725.0,37156.0,987.0,720.365411
TPL,2019-02-05 05:00:00+00:00,715.76,734.39,715.76,727.65,23357.0,641.0,728.778497
TPL,2019-02-06 05:00:00+00:00,738.96,738.96,719.05,719.05,10210.0,386.0,725.276956
TPL,2019-02-07 05:00:00+00:00,722.19,722.19,705.8221,709.84,18188.0,397.0,712.342006
TPL,2019-02-08 05:00:00+00:00,709.33,709.33,681.9,700.1603,15965.0,549.0,696.375109
TPL,2019-02-11 05:00:00+00:00,700.7,707.78,682.795,685.0,12750.0,547.0,693.356928
TPL,2019-02-12 05:00:00+00:00,691.86,720.0,686.7,713.0,22559.0,697.0,703.602866
TPL,2019-02-13 05:00:00+00:00,720.0,730.93,717.8,724.82,14460.0,414.0,721.746507
TPL,2019-02-14 05:00:00+00:00,724.0,741.5637,720.0,740.0,15777.0,332.0,733.933299
TPL,2019-02-15 05:00:00+00:00,749.8,754.655,740.0,753.75,25890.0,557.0,748.424771
TPL,2019-02-19 05:00:00+00:00,750.0,780.5795,747.8089,780.0,29022.0,736.0,765.963494
TPL,2019-02-20 05:00:00+00:00,774.04,798.9827,774.04,789.8,27672.0,716.0,785.892147
TPL,2019-02-21 05:00:00+00:00,780.0,786.0,770.0,779.25,18350.0,561.0,778.761892
TPL,2019-02-22 05:00:00+00:00,779.9301,783.84,763.33,763.33,14333.0,386.0,770.715797
TPL,2019-02-25 05:00:00+00:00,766.47,768.3008,747.0,751.01,16043.0,471.0,755.634281
TPL,2019-02-26 05:00:00+00:00,757.6061,758.6379,743.7422,750.0,15038.0,367.0,750.566243
TPL,2019-02-27 05:00:00+00:00,756.42,772.3,756.0,765.0,13127.0,451.0,766.440505
TPL,2019-02-28 05:00:00+00:00,767.09,772.5615,743.62,743.62,15212.0,432.0,759.196368
TPL,2019-03-01 05:00:00+00:00,757.78,763.7729,748.05,752.63,6769.0,326.0,754.351594
TPL,2019-03-04 05:00:00+00:00,754.0,763.0995,744.0,750.86,13333.0,408.0,752.555134
TPL,2019-03-05 05:00:00+00:00,758.39,758.39,741.45,744.82,6656.0,292.0,744.893141
TPL,2019-03-06 05:00:00+00:00,741.83,741.83,726.26,726.26,10386.0,370.0,730.877305
TPL,2019-03-07 05:00:00+00:00,725.31,725.31,703.5,717.98,12882.0,346.0,715.04829
TPL,2019-03-08 05:00:00+00:00,709.121,712.01,690.074,712.01,21405.0,475.0,703.829497
TPL,2019-03-11 04:00:00+00:00,710.0,732.0,709.0,725.22,9895.0,316.0,724.00757
TPL,2019-03-12 04:00:00+00:00,730.0,735.08,718.66,718.66,10866.0,264.0,728.199385
TPL,2019-03-13 04:00:00+00:00,723.15,747.0,723.15,732.57,18144.0,458.0,739.463111
TPL,2019-03-14 04:00:00+00:00,727.99,742.15,727.99,742.15,14522.0,383.0,736.855871
TPL,2019-03-15 04:00:00+00:00,746.47,750.5,726.5,728.0,23122.0,588.0,741.594974
TPL,2019-03-18 04:00:00+00:00,738.89,749.0,735.13,747.0,12334.0,349.0,742.228729
TPL,2019-03-19 04:00:00+00:00,754.85,775.23,750.61,771.07,14574.0,480.0,763.680519
TPL,2019-03-20 04:00:00+00:00,769.5,777.0,760.7821,768.06,12056.0,318.0,769.105906
TPL,2019-03-21 04:00:00+00:00,772.0,773.1,747.0,747.0,11870.0,335.0,758.418841
TPL,2019-03-22 04:00:00+00:00,757.7626,757.7626,722.3085,730.0,7540.0,280.0,731.729501
TPL,2019-03-25 04:00:00+00:00,722.8,745.0,718.71,745.0,14244.0,409.0,728.97972
TPL,2019-03-26 04:00:00+00:00,754.25,770.03,739.69,770.03,21951.0,462.0,760.528926
TPL,2019-03-27 04:00:00+00:00,768.75,779.96,765.0001,777.95,13836.0,369.0,772.866497
TPL,2019-03-28 04:00:00+00:00,767.0,779.96,761.5,771.2,11659.0,234.0,771.420923
TPL,2019-03-29 04:00:00+00:00,779.0,781.1727,766.73,773.65,15181.0,332.0,774.14332
TPL,2019-04-01 04:00:00+00:00,781.9,804.61,779.85,798.12,14648.0,515.0,790.180718
TPL,2019-04-02 04:00:00+00:00,805.48,812.01,792.38,797.25,20389.0,598.0,803.30086
TPL,2019-04-03 04:00:00+00:00,792.0998,792.5415,778.91,782.15,8365.0,244.0,784.693895
TPL,2019-04-04 04:00:00+00:00,782.0,789.2411,769.2507,777.81,11298.0,402.0,779.603042
TPL,2019-04-05 04:00:00+00:00,780.01,811.0,780.01,811.0,12047.0,415.0,799.342911
TPL,2019-04-08 04:00:00+00:00,814.9,817.29,805.0,810.38,9809.0,325.0,810.552238
TPL,2019-04-09 04:00:00+00:00,817.33,851.8,812.4223,848.0,27410.0,921.0,836.612572
TPL,2019-04-10 04:00:00+00:00,849.5,894.0,849.5,886.1,32565.0,1041.0,872.182529
TPL,2019-04-11 04:00:00+00:00,889.2,915.66,872.9,878.83,33825.0,1040.0,896.755786
TPL,2019-04-12 04:00:00+00:00,894.13,914.9999,883.34,901.04,30088.0,828.0,899.330494
TPL,2019-04-15 04:00:00+00:00,905.0,910.0,891.38,894.12,11460.0,515.0,897.549362
TPL,2019-04-16 04:00:00+00:00,900.0,903.0,880.0,882.0,19907.0,1142.0,886.869321
TPL,2019-04-17 04:00:00+00:00,882.83,899.7457,875.26,898.31,7592.0,306.0,887.225514
TPL,2019-04-18 04:00:00+00:00,902.93,903.42,894.0,897.96,20122.0,529.0,898.132493
TPL,2019-04-22 04:00:00+00:00,892.16,899.0,889.4901,899.0,8221.0,354.0,895.888118
TPL,2019-04-23 04:00:00+00:00,899.0,915.05,892.45,896.19,28702.0,898.0,905.050845
TPL,2019-04-24 04:00:00+00:00,903.27,903.27,892.0,895.93,6519.0,294.0,895.992471
TPL,2019-04-25 04:00:00+00:00,899.0,900.03,885.5,887.56,15862.0,389.0,894.503487
TPL,2019-04-26 04:00:00+00:00,876.0,882.05,810.6,843.55,32787.0,1047.0,847.114638
TPL,2019-04-29 04:00:00+00:00,840.16,854.0,813.6871,822.0,20032.0,648.0,829.778822
TPL,2019-04-30 04:00:00+00:00,822.0,822.0,773.0075,802.34,49690.0,1336.0,794.255765
TPL,2019-05-01 04:00:00+00:00,800.0,808.0,790.0,801.62,15499.0,538.0,798.914551
TPL,2019-05-02 04:00:00+00:00,814.4,826.9099,801.5,807.3,19120.0,699.0,814.474184
TPL,2019-05-03 04:00:00+00:00,804.1,810.0,800.7168,807.28,7876.0,328.0,806.102793
TPL,2019-05-06 04:00:00+00:00,800.5,805.5,796.2667,799.14,9186.0,508.0,801.039017
TPL,2019-05-07 04:00:00+00:00,797.27,797.27,770.75,790.27,12423.0,412.0,780.068492
TPL,2019-05-08 04:00:00+00:00,793.5,799.4,788.01,798.95,7994.0,456.0,793.525226
TPL,2019-05-09 04:00:00+00:00,790.0,796.095,768.24,788.06,13252.0,431.0,783.533632
TPL,2019-05-10 04:00:00+00:00,787.2,809.31,775.01,800.48,9912.0,269.0,797.182115
TPL,2019-05-13 04:00:00+00:00,798.5,798.5,779.47,785.56,7998.0,306.0,785.397203
TPL,2019-05-14 04:00:00+00:00,785.0,829.5,785.0,824.06,19313.0,579.0,811.406818
TPL,2019-05-15 04:00:00+00:00,823.5,854.5827,820.84,842.35,15954.0,611.0,840.095116
TPL,2019-05-16 04:00:00+00:00,839.4048,850.0,834.8,848.3331,4649.0,173.0,844.960487
TPL,2019-05-17 04:00:00+00:00,850.0,879.25,842.94,866.41,16195.0,429.0,859.807071
TPL,2019-05-20 04:00:00+00:00,873.0,873.0,841.6252,845.51,9132.0,285.0,853.411004
TPL,2019-05-21 04:00:00+00:00,842.07,857.0207,840.0,850.2,7592.0,243.0,847.598206
TPL,2019-05-22 04:00:00+00:00,844.99,850.88,818.8868,829.1677,13849.0,459.0,834.263715
TPL,2019-05-23 04:00:00+00:00,820.0,820.0,783.1753,785.63,11464.0,427.0,793.617195
TPL,2019-05-24 04:00:00+00:00,789.71,791.75,773.0103,783.56,7525.0,261.0,779.465637
TPL,2019-05-28 04:00:00+00:00,787.84,815.5,785.0,801.79,11784.0,383.0,802.92326
TPL,2019-05-29 04:00:00+00:00,804.05,822.0,799.91,809.925,9296.0,338.0,809.807531
TPL,2019-05-30 04:00:00+00:00,803.0,803.1,774.5,776.61,8191.0,323.0,782.930916
TPL,2019-05-31 04:00:00+00:00,766.8,766.8,728.05,737.01,29489.0,841.0,740.670344
TPL,2019-06-03 04:00:00+00:00,735.0,739.88,713.765,725.92,10993.0,416.0,726.370271
TPL,2019-06-04 04:00:00+00:00,733.0,753.5404,722.0,753.0,21696.0,807.0,734.812232
TPL,2019-06-05 04:00:00+00:00,752.6432,752.6432,725.0,737.26,21166.0,643.0,731.897428
TPL,2019-06-06 04:00:00+00:00,735.45,750.0,735.45,746.97,12728.0,471.0,740.01396
TPL,2019-06-07 04:00:00+00:00,751.0,756.87,738.1,756.3,14828.0,489.0,747.253872
TPL,2019-06-10 04:00:00+00:00,747.74,767.3023,743.34,750.96,9163.0,255.0,758.280009
TPL,2019-06-11 04:00:00+00:00,763.0,770.15,751.0,751.11,14814.0,410.0,761.317457
TPL,2019-06-12 04:00:00+00:00,750.5,752.0,712.5,721.19,12970.0,479.0,730.191069
TPL,2019-06-13 04:00:00+00:00,737.2,747.48,717.35,727.94,21006.0,358.0,731.373925
TPL,2019-06-14 04:00:00+00:00,733.78,740.0,728.0,740.0,8279.0,216.0,734.426702
TPL,2019-06-17 04:00:00+00:00,739.92,739.92,707.72,723.0,8120.0,298.0,722.641462
TPL,2019-06-18 04:00:00+00:00,724.0,754.5,724.0,752.0,8706.0,300.0,741.662777
TPL,2019-06-19 04:00:00+00:00,758.61,771.49,753.42,770.27,9857.0,261.0,761.681295
TPL,2019-06-20 04:00:00+00:00,780.41,799.0075,775.0,790.9,15407.0,384.0,789.083462
TPL,2019-06-21 04:00:00+00:00,775.0,791.2735,766.04,766.04,6256.0,182.0,768.893896
TPL,2019-06-24 04:00:00+00:00,775.0,795.43,772.0,795.43,12851.0,548.0,783.80235
TPL,2019-06-25 04:00:00+00:00,790.6,801.0,783.31,792.47,11308.0,246.0,794.491542
TPL,2019-06-26 04:00:00+00:00,801.0,814.64,799.24,799.24,22512.0,548.0,807.993556
TPL,2019-06-27 04:00:00+00:00,794.88,798.0,772.13,784.95,7455.0,236.0,787.64788
TPL,2019-06-28 04:00:00+00:00,790.1,791.9,785.4405,786.99,6680.0,228.0,788.415588
TPL,2019-07-01 04:00:00+00:00,800.0,812.69,789.0,812.3,21440.0,682.0,798.954051
TPL,2019-07-02 04:00:00+00:00,812.11,818.09,780.66,780.66,18325.0,705.0,795.255869
TPL,2019-07-03 04:00:00+00:00,780.03,795.755,780.03,790.49,7785.0,272.0,787.872337
TPL,2019-07-05 04:00:00+00:00,792.89,803.3036,792.5,800.0001,3556.0,168.0,798.419022
TPL,2019-07-08 04:00:00+00:00,802.2,813.6853,795.57,801.2,12138.0,393.0,804.712307
TPL,2019-07-09 04:00:00+00:00,790.42,793.285,785.4395,786.0725,4863.0,170.0,789.47621
TPL,2019-07-10 04:00:00+00:00,799.99,804.49,788.475,800.05,5059.0,245.0,797.760662
TPL,2019-07-11 04:00:00+00:00,810.0,810.0,791.47,793.0,7372.0,234.0,797.595554
TPL,2019-07-12 04:00:00+00:00,802.14,802.14,789.0,790.24,4537.0,235.0,793.102668
TPL,2019-07-15 04:00:00+00:00,785.05,788.1128,785.0,786.0,4010.0,173.0,785.713392
TPL,2019-07-16 04:00:00+00:00,781.0,783.41,770.4101,774.83,5066.0,244.0,777.566934
TPL,2019-07-17 04:00:00+00:00,769.2402,770.0,765.0,765.43,6855.0,264.0,767.941113
