symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GL,2018-04-13 04:00:00+00:00,84.88,84.97,83.94,84.34,760260.0,6667.0,84.418809
GL,2018-04-16 04:00:00+00:00,84.98,85.62,84.76,85.09,695937.0,6882.0,85.140323
GL,2018-04-17 04:00:00+00:00,85.69,86.1,84.86,85.36,790797.0,6605.0,85.467415
GL,2018-04-18 04:00:00+00:00,85.69,86.17,85.23,85.71,609331.0,6916.0,85.785723
GL,2018-04-19 04:00:00+00:00,87.05,87.7,86.13,87.22,698783.0,6852.0,87.186352
GL,2018-04-20 04:00:00+00:00,87.22,87.975,86.67,87.18,954046.0,6756.0,87.143342
GL,2018-04-23 04:00:00+00:00,87.5,87.92,86.62,86.89,594166.0,5799.0,87.016781
GL,2018-04-24 04:00:00+00:00,87.21,87.54,85.59,86.12,998715.0,5574.0,86.286529
GL,2018-04-25 04:00:00+00:00,86.17,86.96,85.555,86.47,476958.0,5470.0,86.314207
GL,2018-04-26 04:00:00+00:00,86.48,87.24,86.08,86.77,455917.0,4196.0,86.800853
GL,2018-04-27 04:00:00+00:00,86.53,87.67,86.39,87.52,409691.0,4443.0,87.30108
GL,2018-04-30 04:00:00+00:00,87.78,88.25,86.74,86.74,548823.0,4738.0,87.125392
GL,2018-05-01 04:00:00+00:00,86.48,86.77,85.9,86.68,330953.0,3647.0,86.509994
GL,2018-05-02 04:00:00+00:00,86.24,86.24,84.74,84.87,695594.0,6262.0,85.110354
GL,2018-05-03 04:00:00+00:00,84.41,84.81,83.02,84.09,572525.0,5152.0,84.002843
GL,2018-05-04 04:00:00+00:00,83.64,85.93,83.365,85.46,396962.0,4201.0,85.233477
GL,2018-05-07 04:00:00+00:00,85.55,85.8,84.99,85.44,515517.0,4823.0,85.383327
GL,2018-05-08 04:00:00+00:00,85.4,86.01,84.78,85.04,574329.0,4371.0,85.15516
GL,2018-05-09 04:00:00+00:00,85.35,85.43,84.49,85.02,466483.0,4480.0,85.014884
GL,2018-05-10 04:00:00+00:00,85.02,85.53,84.58,85.38,381433.0,3862.0,85.273828
GL,2018-05-11 04:00:00+00:00,85.47,86.17,85.33,85.52,282820.0,2990.0,85.590416
GL,2018-05-14 04:00:00+00:00,85.61,85.74,84.6,84.75,440647.0,4030.0,84.921131
GL,2018-05-15 04:00:00+00:00,84.59,85.25,84.405,84.89,624890.0,4670.0,84.891259
GL,2018-05-16 04:00:00+00:00,84.72,85.68,84.72,85.3,491603.0,4159.0,85.284231
GL,2018-05-17 04:00:00+00:00,85.26,85.91,85.0,85.67,359104.0,5290.0,85.636322
GL,2018-05-18 04:00:00+00:00,85.63,85.98,85.395,85.64,959861.0,5744.0,85.673757
GL,2018-05-21 04:00:00+00:00,85.92,86.74,85.82,86.58,584103.0,4991.0,86.489804
GL,2018-05-22 04:00:00+00:00,86.6,87.27,86.47,86.99,388573.0,3968.0,87.009498
GL,2018-05-23 04:00:00+00:00,86.65,86.72,86.235,86.58,481508.0,4596.0,86.503477
GL,2018-05-24 04:00:00+00:00,86.27,86.51,85.5,86.21,505765.0,4557.0,86.168083
GL,2018-05-25 04:00:00+00:00,85.96,86.5,85.3901,85.71,387270.0,5404.0,85.740125
GL,2018-05-29 04:00:00+00:00,84.53,84.85,82.59,83.13,839398.0,6922.0,83.273272
GL,2018-05-30 04:00:00+00:00,83.99,85.445,83.84,85.1,926966.0,9104.0,85.015971
GL,2018-05-31 04:00:00+00:00,84.89,85.31,84.13,84.83,827311.0,5430.0,84.855652
GL,2018-06-01 04:00:00+00:00,85.87,86.63,85.78,85.78,569584.0,5480.0,86.018185
GL,2018-06-04 04:00:00+00:00,85.98,86.41,85.12,85.18,452858.0,4513.0,85.425444
GL,2018-06-05 04:00:00+00:00,84.7885,85.0499,84.02,84.93,720548.0,5880.0,84.711274
GL,2018-06-06 04:00:00+00:00,85.3,85.76,84.83,85.52,568240.0,4528.0,85.439716
GL,2018-06-07 04:00:00+00:00,85.78,85.91,85.24,85.66,873906.0,5336.0,85.634481
GL,2018-06-08 04:00:00+00:00,85.79,86.3,85.51,86.24,583514.0,5408.0,86.103304
GL,2018-06-11 04:00:00+00:00,86.51,86.67,85.5,85.68,334471.0,3735.0,85.858461
GL,2018-06-12 04:00:00+00:00,85.69,85.69,84.39,84.62,509776.0,4015.0,84.713217
GL,2018-06-13 04:00:00+00:00,84.75,85.13,84.0448,84.34,1213805.0,6508.0,84.422148
GL,2018-06-14 04:00:00+00:00,84.61,84.8,83.75,84.2,990966.0,6408.0,84.1879
GL,2018-06-15 04:00:00+00:00,83.76,84.56,82.97,84.48,1363519.0,5900.0,84.27928
GL,2018-06-18 04:00:00+00:00,84.03,84.36,83.4,84.12,867672.0,5879.0,84.087111
GL,2018-06-19 04:00:00+00:00,83.46,84.51,83.42,84.27,799019.0,5066.0,84.213976
GL,2018-06-20 04:00:00+00:00,84.62,84.88,83.98,84.05,1197929.0,5626.0,84.135782
GL,2018-06-21 04:00:00+00:00,83.93,84.3,83.45,83.7,971450.0,4685.0,83.741016
GL,2018-06-22 04:00:00+00:00,84.13,84.225,83.4,83.68,1737665.0,5628.0,83.687077
GL,2018-06-25 04:00:00+00:00,83.31,83.9,82.756,83.62,549098.0,4670.0,83.455663
GL,2018-06-26 04:00:00+00:00,83.65,83.65,83.0,83.02,477212.0,3813.0,83.154565
GL,2018-06-27 04:00:00+00:00,82.83,83.29,81.33,81.36,443741.0,4718.0,81.878993
GL,2018-06-28 04:00:00+00:00,81.25,81.58,80.66,81.15,603945.0,5214.0,81.137513
GL,2018-06-29 04:00:00+00:00,81.7,82.61,81.32,81.41,740988.0,5693.0,81.716384
GL,2018-07-02 04:00:00+00:00,81.01,82.01,80.9,81.91,669940.0,5656.0,81.759114
GL,2018-07-03 04:00:00+00:00,82.19,82.7,81.99,82.08,463089.0,3458.0,82.18936
GL,2018-07-05 04:00:00+00:00,82.39,82.44,81.835,82.29,795189.0,5795.0,82.183779
GL,2018-07-06 04:00:00+00:00,82.03,83.03,81.82,82.79,518074.0,5095.0,82.732585
GL,2018-07-09 04:00:00+00:00,83.3,84.94,83.29,84.86,710410.0,6151.0,84.604615
GL,2018-07-10 04:00:00+00:00,84.9,84.91,84.07,84.77,580226.0,5102.0,84.60586
GL,2018-07-11 04:00:00+00:00,84.22,84.53,83.57,83.79,523621.0,4714.0,83.923453
GL,2018-07-12 04:00:00+00:00,84.39,84.39,82.72,83.39,387590.0,5501.0,83.293661
GL,2018-07-13 04:00:00+00:00,83.05,83.83,82.92,83.43,784199.0,5324.0,83.472034
GL,2018-07-16 04:00:00+00:00,83.58,84.51,83.58,84.46,639251.0,4376.0,84.372188
GL,2018-07-17 04:00:00+00:00,84.48,84.8,84.14,84.56,376950.0,3468.0,84.569212
GL,2018-07-18 04:00:00+00:00,84.72,85.41,84.59,85.28,559367.0,3922.0,85.187989
GL,2018-07-19 04:00:00+00:00,85.1,85.105,83.81,83.97,639179.0,4194.0,84.1599
GL,2018-07-20 04:00:00+00:00,83.66,83.77,83.12,83.47,455393.0,2966.0,83.499468
GL,2018-07-23 04:00:00+00:00,83.48,84.44,83.1836,84.35,443140.0,3594.0,84.10234
GL,2018-07-24 04:00:00+00:00,84.2,85.015,83.99,84.52,494373.0,5139.0,84.44171
GL,2018-07-25 04:00:00+00:00,84.45,84.45,83.06,83.87,508669.0,4693.0,83.689116
GL,2018-07-26 04:00:00+00:00,86.12,87.89,84.87,86.78,1022200.0,9476.0,86.370712
GL,2018-07-27 04:00:00+00:00,87.02,87.93,86.91,87.73,533729.0,5727.0,87.602448
GL,2018-07-30 04:00:00+00:00,87.84,88.7,87.72,88.17,630894.0,4309.0,88.257205
GL,2018-07-31 04:00:00+00:00,88.55,88.72,87.85,88.07,602863.0,4771.0,88.076701
GL,2018-08-01 04:00:00+00:00,88.49,88.95,87.03,87.21,461105.0,4794.0,87.486024
GL,2018-08-02 04:00:00+00:00,86.87,86.89,86.06,86.38,631571.0,5576.0,86.393988
GL,2018-08-03 04:00:00+00:00,86.29,86.89,85.72,86.87,396441.0,5447.0,86.73175
GL,2018-08-06 04:00:00+00:00,86.89,87.56,86.65,87.27,446665.0,4667.0,87.221049
GL,2018-08-07 04:00:00+00:00,87.53,88.19,87.4,87.53,277634.0,3278.0,87.678079
GL,2018-08-08 04:00:00+00:00,87.52,88.08,87.22,88.02,278741.0,2707.0,87.934371
GL,2018-08-09 04:00:00+00:00,87.98,88.18,87.42,87.53,279954.0,2913.0,87.613746
GL,2018-08-10 04:00:00+00:00,86.75,87.21,86.05,86.61,534575.0,4518.0,86.607535
GL,2018-08-13 04:00:00+00:00,86.53,86.94,86.11,86.31,294103.0,3132.0,86.41436
GL,2018-08-14 04:00:00+00:00,86.52,87.39,86.42,87.1,332575.0,3501.0,87.083842
GL,2018-08-15 04:00:00+00:00,86.55,87.04,86.45,86.82,345230.0,3524.0,86.777946
GL,2018-08-16 04:00:00+00:00,87.27,88.2,87.16,87.96,381466.0,4416.0,87.945176
GL,2018-08-17 04:00:00+00:00,87.78,88.34,87.63,88.18,710428.0,4701.0,88.135329
GL,2018-08-20 04:00:00+00:00,88.4,88.64,88.14,88.35,388903.0,3245.0,88.369754
GL,2018-08-21 04:00:00+00:00,88.54,89.59,88.37,89.19,430477.0,3665.0,89.209529
GL,2018-08-22 04:00:00+00:00,88.98,89.28,88.47,88.77,514668.0,3999.0,88.856291
GL,2018-08-23 04:00:00+00:00,88.71,88.71,87.55,87.75,323873.0,3322.0,87.787912
GL,2018-08-24 04:00:00+00:00,88.04,88.45,87.88,88.42,256162.0,2890.0,88.323281
GL,2018-08-27 04:00:00+00:00,88.5,89.35,88.5,88.7,663226.0,5505.0,88.749931
GL,2018-08-28 04:00:00+00:00,88.92,89.025,87.87,88.25,603610.0,5354.0,88.289662
GL,2018-08-29 04:00:00+00:00,88.3,88.405,87.3075,88.12,450681.0,3932.0,88.077093
GL,2018-08-30 04:00:00+00:00,88.05,88.1,87.6,87.71,304752.0,4227.0,87.770389
GL,2018-08-31 04:00:00+00:00,87.64,87.965,87.22,87.92,474958.0,3759.0,87.836758
GL,2018-09-04 04:00:00+00:00,87.81,88.38,87.54,88.23,395033.0,4274.0,88.117501
GL,2018-09-05 04:00:00+00:00,88.19,89.4,88.19,89.1,481578.0,4699.0,89.043467
GL,2018-09-06 04:00:00+00:00,89.04,89.46,88.49,88.61,409810.0,4155.0,88.69261
GL,2018-09-07 04:00:00+00:00,88.65,88.72,88.08,88.39,479375.0,4211.0,88.400031
GL,2018-09-10 04:00:00+00:00,85.33,85.39,81.8,84.46,1386812.0,14513.0,84.635809
GL,2018-09-11 04:00:00+00:00,84.12,85.25,83.57,84.86,861226.0,8578.0,84.765686
GL,2018-09-12 04:00:00+00:00,84.72,84.84,84.01,84.29,438966.0,5210.0,84.349525
GL,2018-09-13 04:00:00+00:00,84.66,85.29,84.43,85.13,438712.0,4778.0,85.065695
GL,2018-09-14 04:00:00+00:00,85.42,87.09,85.285,86.84,479784.0,5556.0,86.747091
GL,2018-09-17 04:00:00+00:00,87.1,87.1,85.67,85.77,773517.0,6005.0,85.857297
GL,2018-09-18 04:00:00+00:00,85.87,86.22,85.45,85.97,994407.0,6938.0,85.924854
GL,2018-09-19 04:00:00+00:00,86.16,87.48,86.12,87.17,517374.0,5088.0,87.191024
GL,2018-09-20 04:00:00+00:00,87.74,88.61,87.56,88.33,605103.0,5460.0,88.302088
GL,2018-09-21 04:00:00+00:00,88.75,88.97,87.93,88.89,1497422.0,6083.0,88.806396
GL,2018-09-24 04:00:00+00:00,88.88,88.96,88.05,88.09,626219.0,4773.0,88.20553
GL,2018-09-25 04:00:00+00:00,88.36,88.63,87.33,87.57,638669.0,3965.0,87.630789
GL,2018-09-26 04:00:00+00:00,87.74,87.85,86.41,86.56,539223.0,5289.0,86.753005
GL,2018-09-27 04:00:00+00:00,86.25,86.84,85.92,86.27,479628.0,5220.0,86.326918
GL,2018-09-28 04:00:00+00:00,86.09,86.98,85.59,86.69,587243.0,5144.0,86.629075
GL,2018-10-01 04:00:00+00:00,87.22,87.54,86.13,86.52,467909.0,4859.0,86.575336
GL,2018-10-02 04:00:00+00:00,86.51,86.92,85.62,86.79,340356.0,3792.0,86.624541
GL,2018-10-03 04:00:00+00:00,87.45,87.91,86.93,87.22,686961.0,7070.0,87.366533
GL,2018-10-04 04:00:00+00:00,87.32,88.24,87.32,87.97,570557.0,6041.0,87.887843
GL,2018-10-05 04:00:00+00:00,88.1,88.54,87.26,87.42,639669.0,6245.0,87.689018
GL,2018-10-08 04:00:00+00:00,87.14,89.14,86.69,88.7,763988.0,5079.0,88.53982
GL,2018-10-09 04:00:00+00:00,88.47,89.29,87.995,88.85,473282.0,5213.0,88.817649
GL,2018-10-10 04:00:00+00:00,88.96,89.62,87.3,87.36,737770.0,6660.0,88.122795
GL,2018-10-11 04:00:00+00:00,87.15,87.2,83.57,83.58,1023601.0,9670.0,84.309341
GL,2018-10-12 04:00:00+00:00,84.36,84.65,82.29,83.98,900241.0,10713.0,83.663254
GL,2018-10-15 04:00:00+00:00,83.79,84.66,83.55,83.79,734126.0,6208.0,84.039279
GL,2018-10-16 04:00:00+00:00,84.22,84.76,83.275,84.74,1094456.0,6785.0,84.296563
GL,2018-10-17 04:00:00+00:00,84.84,86.49,84.64,85.83,815867.0,5065.0,85.648034
GL,2018-10-18 04:00:00+00:00,85.81,86.4,84.33,84.92,722722.0,6964.0,85.173381
GL,2018-10-19 04:00:00+00:00,84.47,86.55,84.105,86.03,626710.0,6212.0,85.868853
GL,2018-10-22 04:00:00+00:00,86.04,86.52,84.61,84.66,710957.0,5172.0,84.786975
GL,2018-10-23 04:00:00+00:00,83.54,84.63,82.85,84.15,686288.0,7754.0,83.93887
GL,2018-10-24 04:00:00+00:00,83.76,83.83,80.72,80.93,794418.0,8765.0,81.752636
GL,2018-10-25 04:00:00+00:00,82.22,83.97,80.34,83.07,994887.0,8534.0,82.899417
GL,2018-10-26 04:00:00+00:00,83.0,83.54,82.1,82.69,1110714.0,9254.0,82.792657
GL,2018-10-29 04:00:00+00:00,83.43,84.46,82.39,83.04,673070.0,8180.0,83.392191
GL,2018-10-30 04:00:00+00:00,83.52,84.91,83.19,84.78,788957.0,7291.0,84.459643
GL,2018-10-31 04:00:00+00:00,85.59,86.41,84.6,84.66,851558.0,8293.0,85.213963
GL,2018-11-01 04:00:00+00:00,85.14,85.4582,84.56,85.34,591461.0,5843.0,85.152878
GL,2018-11-02 04:00:00+00:00,86.17,87.06,84.41,84.73,516620.0,5934.0,84.987627
GL,2018-11-05 05:00:00+00:00,84.85,85.94,84.85,85.87,475148.0,4557.0,85.654654
GL,2018-11-06 05:00:00+00:00,85.59,86.75,85.52,86.7,502992.0,3489.0,86.52724
GL,2018-11-07 05:00:00+00:00,87.33,87.86,86.25,87.7,567780.0,3542.0,87.520861
GL,2018-11-08 05:00:00+00:00,86.97,87.8999,86.93,87.49,678047.0,5373.0,87.488519
GL,2018-11-09 05:00:00+00:00,87.26,87.905,86.56,86.92,699981.0,6418.0,86.931315
GL,2018-11-12 05:00:00+00:00,86.92,87.51,85.77,85.88,373149.0,4025.0,86.284668
GL,2018-11-13 05:00:00+00:00,85.98,87.48,85.89,86.8,579887.0,5985.0,86.842507
GL,2018-11-14 05:00:00+00:00,87.47,88.19,85.5,86.45,568937.0,6934.0,86.6824
GL,2018-11-15 05:00:00+00:00,85.73,86.755,84.95,86.52,692729.0,8744.0,86.267347
GL,2018-11-16 05:00:00+00:00,85.85,86.69,84.87,86.4,1052280.0,8291.0,86.035673
GL,2018-11-19 05:00:00+00:00,86.42,87.24,85.98,86.99,488992.0,5304.0,86.734064
GL,2018-11-20 05:00:00+00:00,86.42,86.96,85.37,85.67,770848.0,7167.0,85.880802
GL,2018-11-21 05:00:00+00:00,85.75,87.57,85.49,86.1,540111.0,5173.0,86.36887
GL,2018-11-23 05:00:00+00:00,85.41,86.98,85.08,86.06,297896.0,2321.0,86.147411
GL,2018-11-26 05:00:00+00:00,87.15,87.69,86.16,86.82,592237.0,5328.0,86.796522
GL,2018-11-27 05:00:00+00:00,86.43,86.96,85.0,85.12,776132.0,8286.0,85.352659
GL,2018-11-28 05:00:00+00:00,84.97,87.9,84.81,87.89,905872.0,9428.0,86.987527
GL,2018-11-29 05:00:00+00:00,87.12,88.01,87.06,87.32,669422.0,5777.0,87.419029
GL,2018-11-30 05:00:00+00:00,87.32,87.71,86.38,86.41,1043447.0,7422.0,86.559659
GL,2018-12-03 05:00:00+00:00,87.19,89.24,86.12,86.55,660104.0,8787.0,86.707996
GL,2018-12-04 05:00:00+00:00,86.33,86.33,82.11,82.22,875130.0,11338.0,82.832081
GL,2018-12-06 05:00:00+00:00,81.06,81.52,79.37,81.0,1270680.0,11264.0,80.554252
GL,2018-12-07 05:00:00+00:00,80.9,82.3,79.93,80.25,800791.0,7214.0,80.602534
GL,2018-12-10 05:00:00+00:00,80.15,80.28,77.37,78.92,736233.0,6227.0,78.728764
GL,2018-12-11 05:00:00+00:00,79.85,80.21,77.84,78.05,1038503.0,7009.0,78.32169
GL,2018-12-12 05:00:00+00:00,79.37,79.61,78.18,78.55,1086320.0,8071.0,78.840242
GL,2018-12-13 05:00:00+00:00,78.72,79.21,77.57,78.02,1120975.0,7030.0,78.001427
GL,2018-12-14 05:00:00+00:00,77.41,77.75,76.89,77.14,976858.0,9828.0,77.284584
GL,2018-12-17 05:00:00+00:00,76.89,77.73,75.62,75.89,1382875.0,9322.0,76.14744
GL,2018-12-18 05:00:00+00:00,76.06,77.185,75.61,75.83,785508.0,7704.0,76.072011
GL,2018-12-19 05:00:00+00:00,75.74,76.94,74.11,74.44,915887.0,9196.0,75.206924
GL,2018-12-20 05:00:00+00:00,73.94,74.72,73.04,73.82,879141.0,9089.0,73.915395
GL,2018-12-21 05:00:00+00:00,73.51,75.1,72.38,72.53,1466700.0,8040.0,73.009349
GL,2018-12-24 05:00:00+00:00,71.98,72.47,70.6,70.61,304509.0,3284.0,71.205386
GL,2018-12-26 05:00:00+00:00,70.75,73.48,69.68,73.44,627968.0,9276.0,72.330379
GL,2018-12-27 05:00:00+00:00,72.42,74.3,71.92,74.3,619998.0,9807.0,73.528103
GL,2018-12-28 05:00:00+00:00,74.48,74.96,73.64,73.85,524945.0,5195.0,74.032241
GL,2018-12-31 05:00:00+00:00,74.1,74.76,73.76,74.53,533986.0,6180.0,74.322712
GL,2019-01-02 05:00:00+00:00,73.71,76.5,73.52,76.37,1106325.0,10476.0,75.998712
GL,2019-01-03 05:00:00+00:00,75.88,76.58,74.94,75.01,793688.0,8029.0,75.335263
GL,2019-01-04 05:00:00+00:00,76.24,77.99,75.81,77.67,951823.0,7328.0,77.583019
GL,2019-01-07 05:00:00+00:00,77.38,78.51,76.62,77.96,697804.0,6458.0,77.919235
GL,2019-01-08 05:00:00+00:00,78.33,78.86,77.46,78.86,759013.0,8639.0,78.494158
GL,2019-01-09 05:00:00+00:00,78.78,79.96,78.78,79.71,571600.0,6810.0,79.628597
GL,2019-01-10 05:00:00+00:00,79.57,80.09,79.34,79.82,395719.0,4511.0,79.801244
GL,2019-01-11 05:00:00+00:00,79.415,80.17,78.99,80.08,433743.0,4313.0,79.912061
GL,2019-01-14 05:00:00+00:00,79.37,80.52,79.37,80.02,551648.0,4993.0,80.036108
GL,2019-01-15 05:00:00+00:00,79.91,80.52,79.62,80.5,390356.0,4108.0,80.233935
GL,2019-01-16 05:00:00+00:00,81.03,81.61,80.48,81.26,753565.0,6851.0,81.225136
GL,2019-01-17 05:00:00+00:00,80.78,81.82,80.5,81.7,615732.0,6197.0,81.473735
GL,2019-01-18 05:00:00+00:00,82.28,82.3,81.47,81.98,821807.0,8812.0,81.907545
GL,2019-01-22 05:00:00+00:00,81.7,82.19,80.82,81.07,887073.0,6559.0,81.141013
GL,2019-01-23 05:00:00+00:00,81.4,81.77,80.66,81.67,611728.0,5751.0,81.520724
GL,2019-01-24 05:00:00+00:00,81.53,82.73,81.5033,82.51,457907.0,5272.0,82.381192
GL,2019-01-25 05:00:00+00:00,83.32,83.89,82.73,83.27,497243.0,4819.0,83.281926
GL,2019-01-28 05:00:00+00:00,82.61,83.3,82.1,82.94,596509.0,4437.0,82.879889
GL,2019-01-29 05:00:00+00:00,82.87,83.18,82.29,82.36,396981.0,4202.0,82.511553
GL,2019-01-30 05:00:00+00:00,82.41,83.3,81.38,82.81,460405.0,5087.0,82.609898
GL,2019-01-31 05:00:00+00:00,82.31,83.89,82.05,83.76,558538.0,5282.0,83.429157
GL,2019-02-01 05:00:00+00:00,84.01,84.3173,83.49,84.05,487574.0,5522.0,83.965938
GL,2019-02-04 05:00:00+00:00,83.99,84.16,83.09,83.48,658134.0,6707.0,83.364841
GL,2019-02-05 05:00:00+00:00,83.7,83.7,82.73,83.48,691439.0,6943.0,83.328488
GL,2019-02-06 05:00:00+00:00,82.86,84.51,81.54,82.15,831284.0,8505.0,82.310106
GL,2019-02-07 05:00:00+00:00,81.65,82.46,80.71,81.52,777740.0,7650.0,81.413854
GL,2019-02-08 05:00:00+00:00,81.09,81.58,79.7,81.02,554981.0,5052.0,80.8696
GL,2019-02-11 05:00:00+00:00,81.41,81.48,80.16,81.39,383896.0,4528.0,81.019979
GL,2019-02-12 05:00:00+00:00,82.07,83.05,82.02,82.74,704595.0,5389.0,82.737217
GL,2019-02-13 05:00:00+00:00,82.99,83.62,82.46,82.58,458305.0,4595.0,82.710567
GL,2019-02-14 05:00:00+00:00,81.83,82.37,81.36,81.83,521529.0,6104.0,81.953829
GL,2019-02-15 05:00:00+00:00,82.62,83.41,82.44,83.36,831895.0,5950.0,83.22896
GL,2019-02-19 05:00:00+00:00,83.05,83.72,82.62,83.64,530344.0,4898.0,83.505118
GL,2019-02-20 05:00:00+00:00,83.65,84.04,83.19,84.01,440890.0,5352.0,83.818762
GL,2019-02-21 05:00:00+00:00,84.06,84.24,83.01,83.2,516184.0,6360.0,83.303448
GL,2019-02-22 05:00:00+00:00,83.43,83.43,82.7451,82.94,557959.0,5707.0,83.024525
GL,2019-02-25 05:00:00+00:00,83.44,83.44,82.48,82.62,466771.0,5225.0,82.836796
GL,2019-02-26 05:00:00+00:00,82.28,83.18,82.28,82.61,376613.0,4643.0,82.759726
GL,2019-02-27 05:00:00+00:00,82.51,83.03,82.43,82.74,394793.0,4392.0,82.753422
GL,2019-02-28 05:00:00+00:00,82.69,83.08,82.39,82.56,671303.0,5074.0,82.628792
GL,2019-03-01 05:00:00+00:00,83.11,83.68,82.77,82.87,718123.0,6228.0,82.953071
GL,2019-03-04 05:00:00+00:00,83.01,83.54,81.7,82.43,612040.0,6780.0,82.496416
GL,2019-03-05 05:00:00+00:00,82.67,83.07,81.77,82.55,463088.0,5409.0,82.510584
GL,2019-03-06 05:00:00+00:00,82.43,82.66,81.78,81.79,365135.0,4141.0,82.003832
GL,2019-03-07 05:00:00+00:00,81.49,81.5,80.45,81.25,594002.0,6660.0,81.188949
GL,2019-03-08 05:00:00+00:00,80.68,81.24,80.5,81.15,556909.0,6168.0,80.9483
GL,2019-03-11 04:00:00+00:00,81.44,82.14,81.27,82.09,644918.0,6749.0,81.884895
GL,2019-03-12 04:00:00+00:00,82.33,82.62,82.15,82.32,549761.0,5759.0,82.380939
GL,2019-03-13 04:00:00+00:00,82.75,83.16,82.16,82.56,650691.0,6788.0,82.646495
GL,2019-03-14 04:00:00+00:00,82.51,82.72,82.02,82.68,601273.0,6865.0,82.480057
GL,2019-03-15 04:00:00+00:00,82.62,83.35,82.41,83.11,1229830.0,6575.0,83.016826
GL,2019-03-18 04:00:00+00:00,83.42,84.54,83.35,84.01,657568.0,6386.0,84.069935
GL,2019-03-19 04:00:00+00:00,84.4,84.65,83.29,83.41,594973.0,5839.0,83.771902
GL,2019-03-20 04:00:00+00:00,83.41,83.46,81.8,81.92,812392.0,7887.0,82.353293
GL,2019-03-21 04:00:00+00:00,81.47,82.55,80.92,82.37,514562.0,5540.0,82.153554
GL,2019-03-22 04:00:00+00:00,81.64,81.79,80.25,80.31,862696.0,8605.0,80.648154
GL,2019-03-25 04:00:00+00:00,80.35,81.38,80.1366,80.85,472656.0,5277.0,80.872506
GL,2019-03-26 04:00:00+00:00,81.46,81.97,81.19,81.87,431967.0,3893.0,81.722634
GL,2019-03-27 04:00:00+00:00,81.75,82.42,81.69,81.95,437155.0,5299.0,82.053516
GL,2019-03-28 04:00:00+00:00,82.07,82.49,81.0,81.8,565840.0,5916.0,81.668316
GL,2019-03-29 04:00:00+00:00,82.4,82.6573,81.73,81.95,715842.0,5761.0,82.038041
GL,2019-04-01 04:00:00+00:00,82.42,84.23,82.42,84.16,740763.0,7707.0,83.798857
GL,2019-04-02 04:00:00+00:00,84.09,84.56,83.57,83.87,728771.0,6342.0,83.91664
GL,2019-04-03 04:00:00+00:00,84.58,85.04,84.36,84.69,655813.0,6355.0,84.668118
GL,2019-04-04 04:00:00+00:00,84.56,85.32,84.31,84.57,333022.0,4275.0,84.655791
GL,2019-04-05 04:00:00+00:00,84.59,85.34,84.23,85.32,794359.0,5533.0,85.18151
GL,2019-04-08 04:00:00+00:00,85.14,85.56,85.08,85.46,456969.0,5367.0,85.333232
GL,2019-04-09 04:00:00+00:00,84.94,84.97,84.1,84.22,422182.0,4719.0,84.3805
GL,2019-04-10 04:00:00+00:00,84.28,85.15,84.1,85.02,387151.0,4818.0,84.873509
GL,2019-04-11 04:00:00+00:00,85.31,86.13,84.96,85.45,473268.0,5058.0,85.448075
GL,2019-04-12 04:00:00+00:00,86.52,87.13,86.0583,86.84,418953.0,4319.0,86.699473
GL,2019-04-15 04:00:00+00:00,86.63,87.16,85.95,86.12,397008.0,4039.0,86.213544
GL,2019-04-16 04:00:00+00:00,86.47,87.31,86.39,87.1,450849.0,6105.0,87.016547
GL,2019-04-17 04:00:00+00:00,87.49,87.49,86.21,86.26,804847.0,7835.0,86.478644
GL,2019-04-18 04:00:00+00:00,86.51,91.28,86.51,88.74,1115801.0,10992.0,89.122144
GL,2019-04-22 04:00:00+00:00,88.85,88.87,86.43,87.06,766357.0,8025.0,87.15609
GL,2019-04-23 04:00:00+00:00,86.95,87.23,86.515,86.81,672548.0,6860.0,86.849485
GL,2019-04-24 04:00:00+00:00,86.63,86.74,86.085,86.35,589535.0,5631.0,86.368903
GL,2019-04-25 04:00:00+00:00,85.73,86.84,85.25,86.55,450337.0,5408.0,86.364225
GL,2019-04-26 04:00:00+00:00,86.71,87.02,86.12,87.0,318225.0,3991.0,86.79133
GL,2019-04-29 04:00:00+00:00,87.19,88.04,87.075,87.71,490649.0,6521.0,87.66543
GL,2019-04-30 04:00:00+00:00,87.81,87.81,86.77,87.66,567020.0,5260.0,87.560708
GL,2019-05-01 04:00:00+00:00,87.57,88.03,87.09,87.31,474314.0,5637.0,87.541919
GL,2019-05-02 04:00:00+00:00,87.39,87.96,86.92,87.5,428756.0,6035.0,87.478468
GL,2019-05-03 04:00:00+00:00,87.73,88.32,87.47,87.9,308882.0,4211.0,87.975547
GL,2019-05-06 04:00:00+00:00,86.61,88.23,86.36,87.94,278909.0,3512.0,87.748557
GL,2019-05-07 04:00:00+00:00,87.4,87.79,85.98,86.56,417053.0,3872.0,86.681095
GL,2019-05-08 04:00:00+00:00,86.28,87.48,86.03,86.87,471047.0,7173.0,87.019086
GL,2019-05-09 04:00:00+00:00,86.08,87.4,85.9,87.14,393769.0,5237.0,86.90987
GL,2019-05-10 04:00:00+00:00,86.77,88.35,86.38,88.24,373124.0,5041.0,87.65409
GL,2019-05-13 04:00:00+00:00,86.82,87.27,85.85,86.3,535099.0,6899.0,86.356042
GL,2019-05-14 04:00:00+00:00,86.45,87.87,86.45,87.31,470097.0,6275.0,87.416701
