symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOV,2018-06-26 04:00:00+00:00,73.34,73.42,72.56,72.76,1711248.0,10419.0,72.810766
DOV,2018-06-27 04:00:00+00:00,73.0,74.1511,72.43,72.45,1537464.0,12883.0,72.992922
DOV,2018-06-28 04:00:00+00:00,72.55,73.23,71.7134,72.77,1784217.0,13649.0,72.564011
DOV,2018-06-29 04:00:00+00:00,73.27,74.1,73.09,73.2,1561968.0,11418.0,73.501752
DOV,2018-07-02 04:00:00+00:00,72.335,72.99,71.84,72.92,1227667.0,11444.0,72.680436
DOV,2018-07-03 04:00:00+00:00,73.3,73.68,72.7,73.23,1062884.0,8353.0,73.227219
DOV,2018-07-05 04:00:00+00:00,73.58,73.6029,72.19,72.99,1386282.0,12299.0,72.869155
DOV,2018-07-06 04:00:00+00:00,72.85,73.22,72.35,72.9,1019214.0,9535.0,72.906734
DOV,2018-07-09 04:00:00+00:00,73.21,74.6,73.11,74.47,1133324.0,9549.0,74.386411
DOV,2018-07-10 04:00:00+00:00,74.62,75.2481,74.1,74.66,906904.0,8334.0,74.546563
DOV,2018-07-11 04:00:00+00:00,73.59,74.02,73.19,73.34,860599.0,8833.0,73.50832
DOV,2018-07-12 04:00:00+00:00,73.73,74.27,73.47,73.89,1234017.0,15042.0,73.830373
DOV,2018-07-13 04:00:00+00:00,73.76,75.06,73.73,74.91,1057182.0,9291.0,74.760149
DOV,2018-07-16 04:00:00+00:00,74.91,75.18,73.91,74.1,1616536.0,11720.0,74.240772
DOV,2018-07-17 04:00:00+00:00,74.0,74.67,73.61,74.53,1166778.0,9933.0,74.330631
DOV,2018-07-18 04:00:00+00:00,74.67,74.8,73.73,74.19,2693357.0,19294.0,74.253501
DOV,2018-07-19 04:00:00+00:00,77.69,78.6,75.54,78.12,4208999.0,34648.0,77.666333
DOV,2018-07-20 04:00:00+00:00,77.74,81.485,77.5921,80.24,4444807.0,32088.0,80.308669
DOV,2018-07-23 04:00:00+00:00,79.61,79.98,77.81,78.7,3363182.0,24516.0,79.013714
DOV,2018-07-24 04:00:00+00:00,79.11,79.78,78.74,79.2,2465659.0,15284.0,79.254042
DOV,2018-07-25 04:00:00+00:00,79.0,81.02,78.84,80.86,1914901.0,16817.0,80.123654
DOV,2018-07-26 04:00:00+00:00,81.12,82.39,81.12,81.25,2948251.0,14810.0,81.429921
DOV,2018-07-27 04:00:00+00:00,81.35,81.69,80.235,80.86,2169939.0,13017.0,80.798397
DOV,2018-07-30 04:00:00+00:00,81.1,82.11,80.88,81.01,1834370.0,14284.0,81.270775
DOV,2018-07-31 04:00:00+00:00,81.65,83.17,81.42,82.98,4307925.0,13593.0,82.930326
DOV,2018-08-01 04:00:00+00:00,82.68,82.98,81.12,81.42,1196556.0,11506.0,81.682042
DOV,2018-08-02 04:00:00+00:00,80.6,82.09,80.3,81.78,1334881.0,12181.0,81.687912
DOV,2018-08-03 04:00:00+00:00,82.12,82.39,81.49,82.24,949995.0,9083.0,82.080267
DOV,2018-08-06 04:00:00+00:00,82.4,82.89,82.11,82.66,992290.0,10849.0,82.664882
DOV,2018-08-07 04:00:00+00:00,83.0,83.77,82.37,83.09,1552093.0,11063.0,83.174205
DOV,2018-08-08 04:00:00+00:00,83.03,83.52,82.67,83.08,1090420.0,10651.0,83.112516
DOV,2018-08-09 04:00:00+00:00,82.9,83.39,82.38,82.42,1282301.0,12820.0,82.793235
DOV,2018-08-10 04:00:00+00:00,82.17,82.32,81.19,81.55,910058.0,9762.0,81.57569
DOV,2018-08-13 04:00:00+00:00,81.73,82.275,80.91,81.5,1194170.0,12146.0,81.524816
DOV,2018-08-14 04:00:00+00:00,81.73,82.39,81.67,81.78,1091286.0,7300.0,81.912323
DOV,2018-08-15 04:00:00+00:00,80.65,82.51,80.65,82.35,1656955.0,13799.0,81.958581
DOV,2018-08-16 04:00:00+00:00,82.5,83.6,82.49,82.94,1570433.0,9840.0,83.038585
DOV,2018-08-17 04:00:00+00:00,82.98,84.26,82.59,83.95,1346196.0,12604.0,83.867908
DOV,2018-08-20 04:00:00+00:00,84.21,85.31,84.21,84.39,1977126.0,14055.0,84.620699
DOV,2018-08-21 04:00:00+00:00,84.38,84.95,84.11,84.67,1968793.0,17198.0,84.56103
DOV,2018-08-22 04:00:00+00:00,84.42,84.5,83.6425,83.92,2284504.0,11908.0,83.992824
DOV,2018-08-23 04:00:00+00:00,83.8,84.29,83.425,84.0,1036055.0,10149.0,83.954073
DOV,2018-08-24 04:00:00+00:00,84.16,84.48,83.96,84.26,718807.0,7127.0,84.250275
DOV,2018-08-27 04:00:00+00:00,84.6,85.52,84.49,85.09,1028848.0,9568.0,85.076626
DOV,2018-08-28 04:00:00+00:00,85.41,85.71,84.91,85.19,1282193.0,11246.0,85.276942
DOV,2018-08-29 04:00:00+00:00,85.4,87.17,85.17,86.77,1633870.0,15374.0,86.610788
DOV,2018-08-30 04:00:00+00:00,85.64,86.41,85.12,85.52,1976914.0,16496.0,85.778995
DOV,2018-08-31 04:00:00+00:00,85.67,86.235,85.15,85.87,1532898.0,14564.0,85.879737
DOV,2018-09-04 04:00:00+00:00,85.6,86.31,85.31,86.08,1809461.0,17472.0,85.902856
DOV,2018-09-05 04:00:00+00:00,85.96,87.1,85.87,86.9,1284219.0,12403.0,86.787052
DOV,2018-09-06 04:00:00+00:00,86.9,87.33,86.01,86.34,1795254.0,17264.0,86.406666
DOV,2018-09-07 04:00:00+00:00,84.99,85.965,84.26,84.74,1859854.0,18553.0,84.903519
DOV,2018-09-10 04:00:00+00:00,85.5,86.28,85.42,85.53,1393333.0,15312.0,85.771019
DOV,2018-09-11 04:00:00+00:00,86.22,88.6,86.22,87.25,2397859.0,21500.0,87.23735
DOV,2018-09-12 04:00:00+00:00,86.96,88.18,86.82,87.76,2179057.0,19470.0,87.716519
DOV,2018-09-13 04:00:00+00:00,88.21,88.71,87.58,88.0,2106421.0,19813.0,87.976376
DOV,2018-09-14 04:00:00+00:00,87.91,88.67,87.59,88.48,1405627.0,14036.0,88.352153
DOV,2018-09-17 04:00:00+00:00,88.69,88.83,88.23,88.53,991905.0,10714.0,88.542336
DOV,2018-09-18 04:00:00+00:00,88.85,89.63,88.19,88.79,1971398.0,13847.0,88.781012
DOV,2018-09-19 04:00:00+00:00,88.83,89.62,88.31,88.41,1617086.0,14512.0,88.722798
DOV,2018-09-20 04:00:00+00:00,89.08,89.96,88.96,89.36,1792225.0,15541.0,89.367883
DOV,2018-09-21 04:00:00+00:00,89.6,90.26,89.165,89.3,4131351.0,14186.0,89.349719
DOV,2018-09-24 04:00:00+00:00,89.21,89.24,88.195,88.51,1655965.0,10184.0,88.530251
DOV,2018-09-25 04:00:00+00:00,88.75,89.45,88.51,88.81,2385213.0,13476.0,88.902911
DOV,2018-09-26 04:00:00+00:00,89.08,89.98,88.78,88.84,2057081.0,13288.0,89.1499
DOV,2018-09-27 04:00:00+00:00,89.21,89.48,88.9,88.98,2445791.0,15190.0,89.089837
DOV,2018-09-28 04:00:00+00:00,89.03,89.66,88.35,88.53,1709705.0,14792.0,88.71352
DOV,2018-10-01 04:00:00+00:00,89.37,89.61,87.57,88.15,1924248.0,16223.0,88.112113
DOV,2018-10-02 04:00:00+00:00,88.08,88.59,87.96,88.15,1331184.0,11093.0,88.214618
DOV,2018-10-03 04:00:00+00:00,88.4,88.8,87.89,88.1,1408205.0,11278.0,88.262194
DOV,2018-10-04 04:00:00+00:00,88.07,88.33,87.45,88.16,1171582.0,12381.0,88.067965
DOV,2018-10-05 04:00:00+00:00,88.2,88.67,86.79,87.43,1466257.0,9146.0,87.372061
DOV,2018-10-08 04:00:00+00:00,86.97,87.47,86.4362,87.38,932707.0,8364.0,87.187549
DOV,2018-10-09 04:00:00+00:00,87.14,87.14,85.62,85.66,1579592.0,15052.0,86.058344
DOV,2018-10-10 04:00:00+00:00,85.49,85.49,82.67,82.76,2389879.0,21608.0,83.757282
DOV,2018-10-11 04:00:00+00:00,82.5,83.38,81.13,81.34,2728937.0,23735.0,82.064332
DOV,2018-10-12 04:00:00+00:00,82.89,82.89,80.97,82.18,2210193.0,19917.0,81.98463
DOV,2018-10-15 04:00:00+00:00,82.1,82.83,82.02,82.03,1313724.0,12076.0,82.387957
DOV,2018-10-16 04:00:00+00:00,82.42,83.33,81.87,83.24,1908089.0,16466.0,82.798126
DOV,2018-10-17 04:00:00+00:00,83.14,83.14,81.5,82.23,2071933.0,18937.0,82.229959
DOV,2018-10-18 04:00:00+00:00,80.97,84.98,80.9,83.49,3400261.0,26651.0,83.701044
DOV,2018-10-19 04:00:00+00:00,83.65,83.71,81.46,82.41,2354444.0,19620.0,82.375497
DOV,2018-10-22 04:00:00+00:00,82.69,83.165,81.54,82.76,1720914.0,15714.0,82.698176
DOV,2018-10-23 04:00:00+00:00,81.2,83.18,80.72,82.61,1870539.0,18688.0,82.404255
DOV,2018-10-24 04:00:00+00:00,82.78,83.25,80.74,80.86,1531980.0,15534.0,81.705427
DOV,2018-10-25 04:00:00+00:00,81.85,82.31,81.09,81.72,1281596.0,12309.0,81.760014
DOV,2018-10-26 04:00:00+00:00,80.6176,82.79,80.55,82.06,2343582.0,19827.0,82.021282
DOV,2018-10-29 04:00:00+00:00,83.36,83.625,80.59,81.6,2005957.0,16811.0,81.915871
DOV,2018-10-30 04:00:00+00:00,81.71,83.25,81.6,83.03,2516185.0,14923.0,82.865302
DOV,2018-10-31 04:00:00+00:00,83.92,84.32,82.69,82.84,3060076.0,16554.0,83.075852
DOV,2018-11-01 04:00:00+00:00,83.19,83.95,82.71,83.4,1816754.0,16706.0,83.456803
DOV,2018-11-02 04:00:00+00:00,84.15,84.98,83.86,84.57,1674120.0,16398.0,84.477962
DOV,2018-11-05 05:00:00+00:00,84.74,85.57,84.08,84.76,1209899.0,11627.0,84.804911
DOV,2018-11-06 05:00:00+00:00,84.7,85.98,84.3,85.82,1207501.0,10914.0,85.63963
DOV,2018-11-07 05:00:00+00:00,86.42,86.98,85.58,86.85,1286520.0,11681.0,86.525982
DOV,2018-11-08 05:00:00+00:00,86.78,87.52,86.5,86.77,871264.0,8612.0,86.903393
DOV,2018-11-09 05:00:00+00:00,86.54,87.08,85.45,86.42,1476373.0,12513.0,86.349605
DOV,2018-11-12 05:00:00+00:00,86.43,86.44,85.14,85.29,1383237.0,10901.0,85.536095
DOV,2018-11-13 05:00:00+00:00,85.66,86.52,85.01,85.32,1508385.0,12113.0,85.468313
DOV,2018-11-14 05:00:00+00:00,85.89,86.27,84.25,84.75,1926471.0,16057.0,85.008757
DOV,2018-11-15 05:00:00+00:00,84.27,86.52,83.6,86.19,1392542.0,12849.0,85.631322
DOV,2018-11-16 05:00:00+00:00,86.16,87.8,85.93,87.62,1579664.0,12675.0,87.267759
DOV,2018-11-19 05:00:00+00:00,87.55,88.04,86.31,86.54,1210826.0,11612.0,86.869631
DOV,2018-11-20 05:00:00+00:00,85.79,86.12,84.78,84.79,1716483.0,12671.0,85.142543
DOV,2018-11-21 05:00:00+00:00,85.11,85.69,84.84,85.02,1329341.0,10125.0,85.272277
DOV,2018-11-23 05:00:00+00:00,84.25,84.97,83.33,84.56,367368.0,2802.0,84.567019
DOV,2018-11-26 05:00:00+00:00,84.98,85.63,83.82,83.96,2046325.0,13584.0,84.079711
DOV,2018-11-27 05:00:00+00:00,83.74,83.83,82.85,83.37,1938535.0,15194.0,83.328031
DOV,2018-11-28 05:00:00+00:00,83.67,84.68,83.25,84.4,1976352.0,16110.0,84.201864
DOV,2018-11-29 05:00:00+00:00,84.05,84.44,83.21,84.04,1232660.0,11845.0,83.976625
DOV,2018-11-30 05:00:00+00:00,84.2,84.99,83.95,84.89,2067162.0,12834.0,84.697195
DOV,2018-12-03 05:00:00+00:00,86.1,87.03,85.44,86.16,3175577.0,16001.0,86.128945
DOV,2018-12-04 05:00:00+00:00,86.06,86.06,83.42,83.49,2202505.0,18164.0,84.206038
DOV,2018-12-06 05:00:00+00:00,82.5,82.5,79.1,81.84,2863764.0,23263.0,80.802694
DOV,2018-12-07 05:00:00+00:00,82.32,82.72,79.14,79.5,1674715.0,14113.0,80.04197
DOV,2018-12-10 05:00:00+00:00,79.38,79.41,76.83,78.2,1359455.0,11447.0,78.041005
DOV,2018-12-11 05:00:00+00:00,79.42,79.85,77.73,78.37,2009871.0,9879.0,78.525752
DOV,2018-12-12 05:00:00+00:00,79.62,80.08,78.28,78.34,1732922.0,12851.0,78.620542
DOV,2018-12-13 05:00:00+00:00,78.51,78.9,77.61,78.13,1809746.0,9468.0,78.079544
DOV,2018-12-14 05:00:00+00:00,77.41,78.17,76.06,76.32,1135068.0,9769.0,76.472548
DOV,2018-12-17 05:00:00+00:00,75.96,76.2136,73.93,74.33,1514504.0,11234.0,74.751845
DOV,2018-12-18 05:00:00+00:00,74.41,75.42,73.24,73.95,1517931.0,14166.0,74.191491
DOV,2018-12-19 05:00:00+00:00,73.79,74.88,71.3,71.7,1572088.0,13834.0,72.44361
DOV,2018-12-20 05:00:00+00:00,71.46,71.54,69.27,70.06,2598199.0,21140.0,70.23325
DOV,2018-12-21 05:00:00+00:00,70.0,71.83,68.89,68.99,3441216.0,15988.0,69.605863
DOV,2018-12-24 05:00:00+00:00,68.6,68.97,66.41,66.53,736703.0,6874.0,67.035422
DOV,2018-12-26 05:00:00+00:00,67.26,68.64,65.83,68.61,1785319.0,15180.0,67.717308
DOV,2018-12-27 05:00:00+00:00,67.58,70.12,67.12,70.11,1869118.0,15161.0,68.932981
DOV,2018-12-28 05:00:00+00:00,70.29,70.78,69.43,69.8,1392498.0,11798.0,69.976514
DOV,2018-12-31 05:00:00+00:00,70.06,71.22,69.95,70.95,1794586.0,14647.0,70.699396
DOV,2019-01-02 05:00:00+00:00,69.78,71.57,69.0925,71.25,1601542.0,11870.0,70.803798
DOV,2019-01-03 05:00:00+00:00,71.01,71.05,69.135,69.79,1328531.0,9765.0,69.949561
DOV,2019-01-04 05:00:00+00:00,70.87,73.0,70.61,72.96,1500577.0,13279.0,72.448284
DOV,2019-01-07 05:00:00+00:00,73.25,74.59,72.33,73.93,1598815.0,14361.0,73.888108
DOV,2019-01-08 05:00:00+00:00,74.53,75.63,74.24,75.56,1328192.0,11093.0,75.295364
DOV,2019-01-09 05:00:00+00:00,75.96,76.85,75.86,76.35,953189.0,9656.0,76.402182
DOV,2019-01-10 05:00:00+00:00,76.75,77.58,75.91,77.48,1304051.0,10505.0,77.062471
DOV,2019-01-11 05:00:00+00:00,77.19,78.08,76.94,77.86,1414149.0,11485.0,77.720293
DOV,2019-01-14 05:00:00+00:00,77.38,78.42,77.16,78.06,1360119.0,7434.0,78.009168
DOV,2019-01-15 05:00:00+00:00,78.13,78.5,77.65,78.1,653759.0,6386.0,78.0074
DOV,2019-01-16 05:00:00+00:00,78.39,78.73,77.66,77.73,925790.0,8491.0,77.903815
DOV,2019-01-17 05:00:00+00:00,77.89,79.4,77.41,79.06,936483.0,8711.0,78.541174
DOV,2019-01-18 05:00:00+00:00,79.72,81.0,79.3,80.69,1100473.0,9304.0,80.370939
DOV,2019-01-22 05:00:00+00:00,79.88,79.97,78.64,79.29,881793.0,9525.0,79.12749
DOV,2019-01-23 05:00:00+00:00,79.64,80.15,78.31,78.82,1090516.0,8978.0,78.83304
DOV,2019-01-24 05:00:00+00:00,78.87,79.42,78.3,79.18,1247142.0,9603.0,79.076249
DOV,2019-01-25 05:00:00+00:00,80.15,80.31,79.43,79.48,1013753.0,10036.0,79.766056
DOV,2019-01-28 05:00:00+00:00,78.61,79.24,77.95,79.24,1651439.0,14255.0,78.765275
DOV,2019-01-29 05:00:00+00:00,85.47,86.5096,82.515,86.16,2755079.0,23312.0,85.074032
DOV,2019-01-30 05:00:00+00:00,87.11,89.77,86.25,88.82,2377189.0,20631.0,88.485651
DOV,2019-01-31 05:00:00+00:00,88.84,90.1,87.58,87.83,3146399.0,20570.0,88.216819
DOV,2019-02-01 05:00:00+00:00,88.15,88.8,87.4,87.61,1183794.0,12370.0,87.798113
DOV,2019-02-04 05:00:00+00:00,87.16,87.64,86.92,87.29,1735312.0,10667.0,87.281747
DOV,2019-02-05 05:00:00+00:00,87.13,88.19,87.13,88.19,1469431.0,13073.0,87.884174
DOV,2019-02-06 05:00:00+00:00,88.06,88.285,87.72,87.93,1200093.0,10964.0,88.031303
DOV,2019-02-07 05:00:00+00:00,87.54,87.83,86.41,86.92,1702836.0,17058.0,86.919794
DOV,2019-02-08 05:00:00+00:00,86.68,86.98,86.13,86.82,1009617.0,8327.0,86.704661
DOV,2019-02-11 05:00:00+00:00,86.94,87.46,86.57,87.39,2073088.0,12994.0,87.171899
DOV,2019-02-12 05:00:00+00:00,88.14,90.46,88.045,90.01,1660287.0,12278.0,89.828133
DOV,2019-02-13 05:00:00+00:00,90.15,90.775,89.845,90.1,1842772.0,15001.0,90.192932
DOV,2019-02-14 05:00:00+00:00,89.71,90.63,89.38,90.07,1289492.0,10436.0,90.233992
DOV,2019-02-15 05:00:00+00:00,90.82,91.26,90.55,91.2,1186668.0,7359.0,90.982267
DOV,2019-02-19 05:00:00+00:00,90.77,91.95,90.56,91.42,1103191.0,10606.0,91.47713
DOV,2019-02-20 05:00:00+00:00,91.64,92.1,91.04,92.08,1165206.0,9644.0,91.911025
DOV,2019-02-21 05:00:00+00:00,91.6,91.78,91.04,91.57,929140.0,9212.0,91.457989
DOV,2019-02-22 05:00:00+00:00,91.97,92.4478,91.4384,92.33,868027.0,10368.0,92.16351
DOV,2019-02-25 05:00:00+00:00,92.91,93.2,92.35,92.46,731681.0,6937.0,92.553
DOV,2019-02-26 05:00:00+00:00,92.04,92.3,91.17,91.22,933072.0,11104.0,91.710767
DOV,2019-02-27 05:00:00+00:00,90.5,90.97,89.96,90.72,1001691.0,10481.0,90.516733
DOV,2019-02-28 05:00:00+00:00,90.51,90.81,89.88,90.53,1270946.0,7777.0,90.513726
DOV,2019-03-01 05:00:00+00:00,91.25,91.385,90.38,90.98,888954.0,8545.0,90.963581
DOV,2019-03-04 05:00:00+00:00,91.43,91.77,90.39,91.2,1050025.0,11584.0,91.135634
DOV,2019-03-05 05:00:00+00:00,91.17,91.53,90.67,90.72,746644.0,7796.0,90.939778
DOV,2019-03-06 05:00:00+00:00,90.84,91.14,90.57,90.96,938840.0,8989.0,90.933589
DOV,2019-03-07 05:00:00+00:00,91.05,91.05,89.6,90.18,1283870.0,7943.0,90.15537
DOV,2019-03-08 05:00:00+00:00,89.5,89.67,88.71,89.27,1478769.0,10156.0,89.225405
DOV,2019-03-11 04:00:00+00:00,89.22,90.54,89.09,90.54,797040.0,8460.0,90.280138
DOV,2019-03-12 04:00:00+00:00,90.69,90.72,90.11,90.44,1277327.0,10710.0,90.434614
DOV,2019-03-13 04:00:00+00:00,90.25,91.63,90.06,91.4,1092117.0,10396.0,91.271083
DOV,2019-03-14 04:00:00+00:00,91.39,91.39,90.47,90.72,1390692.0,12595.0,90.809327
DOV,2019-03-15 04:00:00+00:00,90.72,91.22,90.28,90.69,1560941.0,8709.0,90.704168
DOV,2019-03-18 04:00:00+00:00,90.92,92.61,90.63,92.53,932325.0,8743.0,92.049051
DOV,2019-03-19 04:00:00+00:00,93.05,93.62,91.93,92.45,1231509.0,10114.0,92.797166
DOV,2019-03-20 04:00:00+00:00,92.25,92.51,91.13,91.34,1131297.0,8355.0,91.608113
DOV,2019-03-21 04:00:00+00:00,91.28,92.765,91.21,92.46,625964.0,6519.0,92.392952
DOV,2019-03-22 04:00:00+00:00,92.1,92.14,90.27,90.3,808131.0,7623.0,90.622255
DOV,2019-03-25 04:00:00+00:00,90.48,91.38,90.37,91.14,1109806.0,7220.0,91.053582
DOV,2019-03-26 04:00:00+00:00,92.0,92.59,91.505,92.09,1091375.0,10064.0,91.958205
DOV,2019-03-27 04:00:00+00:00,92.21,92.43,91.23,92.25,1238500.0,9817.0,92.102829
DOV,2019-03-28 04:00:00+00:00,92.54,93.54,92.36,93.51,817366.0,7663.0,93.270104
DOV,2019-03-29 04:00:00+00:00,94.11,94.57,93.36,93.8,1075452.0,8542.0,93.836616
DOV,2019-04-01 04:00:00+00:00,94.93,95.98,94.56,95.96,1065376.0,8971.0,95.730279
DOV,2019-04-02 04:00:00+00:00,96.05,96.29,95.36,95.87,755007.0,7271.0,95.851989
DOV,2019-04-03 04:00:00+00:00,96.34,96.75,95.825,96.01,995880.0,10444.0,96.174814
DOV,2019-04-04 04:00:00+00:00,96.15,96.98,95.995,96.88,574295.0,6809.0,96.643728
DOV,2019-04-05 04:00:00+00:00,97.03,97.65,96.2,96.54,1158863.0,10259.0,96.528764
DOV,2019-04-08 04:00:00+00:00,96.04,96.73,95.7,96.68,804815.0,7386.0,96.472639
DOV,2019-04-09 04:00:00+00:00,96.4,96.4,94.67,94.88,883214.0,9468.0,95.231635
DOV,2019-04-10 04:00:00+00:00,94.86,95.2,94.35,95.18,940932.0,9301.0,94.92563
DOV,2019-04-11 04:00:00+00:00,95.04,96.02,94.92,95.81,1023251.0,8934.0,95.744816
DOV,2019-04-12 04:00:00+00:00,96.48,97.13,96.06,97.13,797887.0,7820.0,96.817475
DOV,2019-04-15 04:00:00+00:00,96.81,96.99,96.29,96.79,835369.0,7230.0,96.756809
DOV,2019-04-16 04:00:00+00:00,96.97,97.56,96.58,97.49,828780.0,10556.0,97.321423
DOV,2019-04-17 04:00:00+00:00,97.92,98.02,96.59,96.8,1013224.0,11118.0,97.017841
DOV,2019-04-18 04:00:00+00:00,97.4,98.8,94.74,97.78,1701878.0,15286.0,97.796933
DOV,2019-04-22 04:00:00+00:00,96.34,97.07,95.78,96.35,1204843.0,12494.0,96.218072
DOV,2019-04-23 04:00:00+00:00,96.82,97.815,96.18,97.59,1700111.0,14644.0,97.276066
DOV,2019-04-24 04:00:00+00:00,97.77,97.79,97.16,97.26,947788.0,9483.0,97.391597
DOV,2019-04-25 04:00:00+00:00,96.61,97.045,95.54,96.22,1507507.0,10248.0,96.395162
DOV,2019-04-26 04:00:00+00:00,96.34,97.21,96.27,97.03,815371.0,9381.0,96.920891
DOV,2019-04-29 04:00:00+00:00,97.9,98.475,97.24,97.75,999139.0,9220.0,97.944209
DOV,2019-04-30 04:00:00+00:00,97.9,98.48,97.05,98.04,3370656.0,13072.0,98.039593
DOV,2019-05-01 04:00:00+00:00,98.15,98.55,96.99,97.33,881677.0,10774.0,97.687451
DOV,2019-05-02 04:00:00+00:00,97.09,98.0177,96.45,97.88,970689.0,11341.0,97.521657
DOV,2019-05-03 04:00:00+00:00,98.6,99.46,98.34,99.37,1041097.0,10887.0,99.123014
DOV,2019-05-06 04:00:00+00:00,97.63,98.19,96.96,97.92,1172369.0,10253.0,97.806004
DOV,2019-05-07 04:00:00+00:00,96.82,97.47,95.89,97.24,1564970.0,13057.0,97.004592
DOV,2019-05-08 04:00:00+00:00,97.12,98.105,96.43,96.84,1407778.0,10260.0,96.983842
DOV,2019-05-09 04:00:00+00:00,95.92,96.48,94.845,96.24,828531.0,9567.0,95.971586
DOV,2019-05-10 04:00:00+00:00,95.51,97.3,94.65,96.81,1143477.0,12827.0,95.899621
DOV,2019-05-13 04:00:00+00:00,94.96,95.45,93.71,94.48,1219443.0,10698.0,94.342131
DOV,2019-05-14 04:00:00+00:00,94.6,96.27,94.6,96.09,1247694.0,10456.0,95.93771
DOV,2019-05-15 04:00:00+00:00,95.24,96.78,94.65,96.22,1123758.0,11240.0,96.004313
DOV,2019-05-16 04:00:00+00:00,96.65,96.84,96.18,96.43,780162.0,7427.0,96.497454
DOV,2019-05-17 04:00:00+00:00,95.24,96.11,94.42,94.45,851746.0,7492.0,94.858882
DOV,2019-05-20 04:00:00+00:00,94.05,94.65,93.54,94.35,732161.0,7702.0,94.211338
DOV,2019-05-21 04:00:00+00:00,94.81,95.48,94.6,95.19,842053.0,7431.0,95.098551
DOV,2019-05-22 04:00:00+00:00,94.52,94.72,92.8,93.04,1171225.0,12562.0,93.378772
DOV,2019-05-23 04:00:00+00:00,91.9,91.97,90.44,91.07,921192.0,9844.0,91.000513
DOV,2019-05-24 04:00:00+00:00,91.63,91.84,90.52,90.9,627407.0,7778.0,90.861275
DOV,2019-05-28 04:00:00+00:00,91.11,91.11,89.905,89.99,1036208.0,9067.0,90.132304
DOV,2019-05-29 04:00:00+00:00,89.37,90.45,88.75,90.36,1294296.0,17601.0,89.796719
DOV,2019-05-30 04:00:00+00:00,90.05,90.91,89.88,90.33,607308.0,8166.0,90.38473
DOV,2019-05-31 04:00:00+00:00,89.26,90.63,89.17,89.41,1519574.0,10178.0,89.574033
DOV,2019-06-03 04:00:00+00:00,89.65,91.95,89.5893,91.25,1861006.0,12704.0,91.209526
DOV,2019-06-04 04:00:00+00:00,92.21,94.14,92.15,94.12,1119783.0,11253.0,93.66637
DOV,2019-06-05 04:00:00+00:00,94.45,95.53,94.0,95.42,895545.0,11379.0,95.149233
DOV,2019-06-06 04:00:00+00:00,95.32,95.65,94.43,94.71,1019511.0,9563.0,94.781335
DOV,2019-06-07 04:00:00+00:00,95.35,96.32,94.97,96.05,576615.0,6660.0,95.865845
DOV,2019-06-10 04:00:00+00:00,96.78,97.12,96.46,96.59,587601.0,8107.0,96.770453
DOV,2019-06-11 04:00:00+00:00,97.67,98.44,96.2505,96.37,817133.0,9942.0,96.701554
DOV,2019-06-12 04:00:00+00:00,96.38,96.75,95.87,96.54,484620.0,6258.0,96.407623
DOV,2019-06-13 04:00:00+00:00,96.98,97.27,96.14,96.78,1151225.0,6138.0,96.714593
DOV,2019-06-14 04:00:00+00:00,96.44,96.99,95.32,96.07,500618.0,6092.0,95.973638
DOV,2019-06-17 04:00:00+00:00,96.01,96.33,95.38,95.41,523418.0,5801.0,95.596188
DOV,2019-06-18 04:00:00+00:00,96.01,97.03,95.85,96.36,717786.0,9180.0,96.396199
DOV,2019-06-19 04:00:00+00:00,96.53,97.32,95.71,96.94,709594.0,6231.0,96.733796
DOV,2019-06-20 04:00:00+00:00,98.0,98.49,96.96,98.05,1073349.0,9176.0,97.880545
DOV,2019-06-21 04:00:00+00:00,98.13,98.26,97.09,97.22,1861777.0,7822.0,97.387933
DOV,2019-06-24 04:00:00+00:00,97.5,98.285,96.87,97.95,745612.0,8192.0,97.81511
DOV,2019-06-25 04:00:00+00:00,97.97,98.67,97.52,98.61,815869.0,7735.0,98.439565
DOV,2019-06-26 04:00:00+00:00,98.65,99.12,98.09,98.35,711020.0,7879.0,98.4161
DOV,2019-06-27 04:00:00+00:00,98.55,98.62,97.69,98.54,899143.0,7880.0,98.313358
DOV,2019-06-28 04:00:00+00:00,98.8,100.43,98.59,100.2,2633891.0,8449.0,100.063643
DOV,2019-07-01 04:00:00+00:00,101.3,102.69,100.6,102.34,1689626.0,15784.0,101.970168
DOV,2019-07-02 04:00:00+00:00,102.49,103.19,101.83,102.19,1578501.0,16915.0,102.438913
DOV,2019-07-03 04:00:00+00:00,102.34,103.47,102.23,103.39,874135.0,6644.0,103.165557
DOV,2019-07-05 04:00:00+00:00,102.57,103.09,101.495,102.74,1108182.0,10600.0,102.341397
DOV,2019-07-08 04:00:00+00:00,102.5,102.5,100.75,101.26,834389.0,9789.0,101.342089
DOV,2019-07-09 04:00:00+00:00,100.44,100.78,100.04,100.39,1118314.0,11132.0,100.469309
DOV,2019-07-10 04:00:00+00:00,101.08,101.1652,98.5,98.54,1067255.0,12490.0,99.309197
DOV,2019-07-11 04:00:00+00:00,98.61,98.935,96.72,97.63,1249047.0,13737.0,97.605814
DOV,2019-07-12 04:00:00+00:00,98.02,100.09,97.97,100.06,922031.0,11269.0,99.555492
DOV,2019-07-15 04:00:00+00:00,100.0,100.1,99.0,99.34,724617.0,9613.0,99.333847
