symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMGN,2018-06-22 04:00:00+00:00,186.31,188.09,184.83,185.15,14876100.0,26554.0,185.263757
AMGN,2018-06-25 04:00:00+00:00,185.01,186.69,184.07,185.36,2956516.0,29235.0,185.268168
AMGN,2018-06-26 04:00:00+00:00,185.34,185.95,183.98,184.59,2308951.0,21009.0,184.774102
AMGN,2018-06-27 04:00:00+00:00,184.92,187.36,183.47,183.53,2630111.0,23808.0,184.916701
AMGN,2018-06-28 04:00:00+00:00,183.16,184.58,181.7,183.34,2599700.0,24233.0,183.350858
AMGN,2018-06-29 04:00:00+00:00,183.59,186.05,183.585,184.59,3066241.0,20122.0,184.83713
AMGN,2018-07-02 04:00:00+00:00,184.09,185.46,182.7,185.29,2273110.0,22008.0,184.101523
AMGN,2018-07-03 04:00:00+00:00,186.45,187.4,185.57,185.71,1547363.0,13451.0,186.326487
AMGN,2018-07-05 04:00:00+00:00,186.14,188.17,185.61,187.36,2215181.0,17038.0,187.211267
AMGN,2018-07-06 04:00:00+00:00,188.57,191.49,188.01,191.01,3040490.0,25321.0,190.591749
AMGN,2018-07-09 04:00:00+00:00,191.5,194.39,191.17,194.17,3456622.0,25910.0,193.645758
AMGN,2018-07-10 04:00:00+00:00,194.17,196.1489,192.54,195.69,3206711.0,24790.0,195.128841
AMGN,2018-07-11 04:00:00+00:00,194.6,195.19,192.52,193.15,2938970.0,21400.0,193.396215
AMGN,2018-07-12 04:00:00+00:00,194.19,194.26,192.56,194.09,2547178.0,25160.0,193.811983
AMGN,2018-07-13 04:00:00+00:00,194.99,196.75,193.38,195.91,2533014.0,20897.0,195.810591
AMGN,2018-07-16 04:00:00+00:00,195.71,196.57,194.11,194.88,2093614.0,19201.0,194.826045
AMGN,2018-07-17 04:00:00+00:00,192.37,194.9,192.1115,193.92,2952443.0,22641.0,193.807253
AMGN,2018-07-18 04:00:00+00:00,193.25,194.0,192.05,192.8,2461143.0,22809.0,193.003267
AMGN,2018-07-19 04:00:00+00:00,191.86,192.85,190.29,191.76,2780097.0,24414.0,191.512224
AMGN,2018-07-20 04:00:00+00:00,191.48,191.48,189.49,190.49,2705817.0,19642.0,190.634408
AMGN,2018-07-23 04:00:00+00:00,190.11,190.965,189.16,189.97,1924045.0,18630.0,189.965955
AMGN,2018-07-24 04:00:00+00:00,191.25,193.2,190.5,191.4,2648692.0,25841.0,191.526354
AMGN,2018-07-25 04:00:00+00:00,191.62,193.46,190.765,193.04,2336457.0,22094.0,192.0559
AMGN,2018-07-26 04:00:00+00:00,195.03,195.59,192.68,194.05,3240028.0,30646.0,193.984583
AMGN,2018-07-27 04:00:00+00:00,196.0,196.2184,189.57,192.44,4340666.0,43428.0,192.641031
AMGN,2018-07-30 04:00:00+00:00,191.5,192.21,189.94,190.63,3437398.0,32474.0,190.632505
AMGN,2018-07-31 04:00:00+00:00,191.0,197.49,190.8725,196.55,5087585.0,38220.0,196.079133
AMGN,2018-08-01 04:00:00+00:00,196.33,196.98,194.7,195.84,2884584.0,30179.0,195.828707
AMGN,2018-08-02 04:00:00+00:00,194.64,197.42,192.73,196.38,2826944.0,27276.0,196.025288
AMGN,2018-08-03 04:00:00+00:00,196.27,198.41,196.1,197.99,2360554.0,23196.0,197.509527
AMGN,2018-08-06 04:00:00+00:00,197.44,199.83,196.52,197.61,2091284.0,20726.0,197.888944
AMGN,2018-08-07 04:00:00+00:00,197.69,200.9,197.64,200.4,2732921.0,22019.0,199.998603
AMGN,2018-08-08 04:00:00+00:00,198.5,198.5,195.07,196.2,3526329.0,31448.0,196.359303
AMGN,2018-08-09 04:00:00+00:00,195.43,196.324,193.83,193.97,2974961.0,31738.0,194.423274
AMGN,2018-08-10 04:00:00+00:00,193.3,195.18,192.2618,194.42,1933868.0,21806.0,194.362543
AMGN,2018-08-13 04:00:00+00:00,194.69,196.32,193.72,195.61,2046284.0,18218.0,195.261398
AMGN,2018-08-14 04:00:00+00:00,195.94,196.96,194.89,195.76,1407950.0,15386.0,195.905247
AMGN,2018-08-15 04:00:00+00:00,194.83,195.48,192.89,195.26,2158993.0,22336.0,194.692222
AMGN,2018-08-16 04:00:00+00:00,194.46,197.13,192.73,196.44,2628139.0,22804.0,195.992996
AMGN,2018-08-17 04:00:00+00:00,196.24,198.51,195.28,197.42,2560638.0,20518.0,197.377756
AMGN,2018-08-20 04:00:00+00:00,197.89,198.5,196.87,197.5,2001140.0,16627.0,197.527623
AMGN,2018-08-21 04:00:00+00:00,197.93,198.4,196.73,197.31,1859237.0,16415.0,197.521476
AMGN,2018-08-22 04:00:00+00:00,197.15,198.75,195.8337,197.84,1861981.0,17523.0,197.850914
AMGN,2018-08-23 04:00:00+00:00,197.37,197.7499,195.62,196.6,1569979.0,13913.0,196.436224
AMGN,2018-08-24 04:00:00+00:00,196.88,197.5,195.5954,196.64,1652404.0,14483.0,196.740855
AMGN,2018-08-27 04:00:00+00:00,197.52,198.655,196.79,198.6,2520399.0,16538.0,198.279477
AMGN,2018-08-28 04:00:00+00:00,199.02,199.83,198.0,198.62,2012481.0,15471.0,198.600239
AMGN,2018-08-29 04:00:00+00:00,197.79,200.0,196.92,199.75,2022522.0,18007.0,199.210049
AMGN,2018-08-30 04:00:00+00:00,199.58,200.69,198.7,200.35,2162055.0,20151.0,200.153729
AMGN,2018-08-31 04:00:00+00:00,199.83,200.4684,198.39,199.81,3754084.0,24714.0,199.730877
AMGN,2018-09-04 04:00:00+00:00,199.25,199.75,195.33,196.73,2627193.0,25724.0,196.772924
AMGN,2018-09-05 04:00:00+00:00,197.13,198.67,196.85,197.75,2130238.0,19272.0,197.673284
AMGN,2018-09-06 04:00:00+00:00,197.55,198.59,195.12,196.15,2110772.0,17238.0,196.334157
AMGN,2018-09-07 04:00:00+00:00,195.43,197.55,194.7535,196.3,2918548.0,22085.0,196.500408
AMGN,2018-09-10 04:00:00+00:00,197.36,203.69,196.39,202.5,4827885.0,37051.0,201.59203
AMGN,2018-09-11 04:00:00+00:00,201.0,203.0,199.27,199.47,3722308.0,31107.0,200.544192
AMGN,2018-09-12 04:00:00+00:00,199.68,201.5,198.14,199.5,2414181.0,23580.0,199.586373
AMGN,2018-09-13 04:00:00+00:00,200.24,203.09,199.4083,202.93,3245645.0,21388.0,202.419966
AMGN,2018-09-14 04:00:00+00:00,203.64,204.42,200.0,200.58,2897809.0,22963.0,201.177264
AMGN,2018-09-17 04:00:00+00:00,200.29,201.45,199.51,200.81,2332648.0,19462.0,200.792527
AMGN,2018-09-18 04:00:00+00:00,200.42,203.87,199.2,202.34,2256169.0,21772.0,202.505227
AMGN,2018-09-19 04:00:00+00:00,202.69,204.4,201.57,203.2,2526873.0,24662.0,203.288298
AMGN,2018-09-20 04:00:00+00:00,203.6,205.25,203.02,205.18,2632429.0,23069.0,204.809067
AMGN,2018-09-21 04:00:00+00:00,205.66,206.6234,204.17,205.1,11221142.0,25411.0,205.224383
AMGN,2018-09-24 04:00:00+00:00,204.53,207.67,204.11,207.21,3057568.0,22969.0,206.661941
AMGN,2018-09-25 04:00:00+00:00,208.28,208.895,206.26,206.46,2980464.0,21309.0,207.218987
AMGN,2018-09-26 04:00:00+00:00,206.29,208.88,206.29,206.83,2490955.0,22287.0,207.390087
AMGN,2018-09-27 04:00:00+00:00,207.41,210.19,206.84,208.89,2983541.0,24901.0,209.079337
AMGN,2018-09-28 04:00:00+00:00,208.54,208.8,206.77,207.29,3432756.0,25952.0,207.475391
AMGN,2018-10-01 04:00:00+00:00,207.73,209.34,206.62,206.91,2860809.0,23660.0,207.479894
AMGN,2018-10-02 04:00:00+00:00,206.42,208.1,206.09,207.67,2400638.0,22724.0,207.55192
AMGN,2018-10-03 04:00:00+00:00,208.25,208.25,206.64,206.84,2573471.0,18868.0,207.272668
AMGN,2018-10-04 04:00:00+00:00,206.09,207.15,200.81,203.47,3500685.0,30276.0,203.285953
AMGN,2018-10-05 04:00:00+00:00,204.45,206.09,201.83,204.02,2868943.0,24313.0,203.922444
AMGN,2018-10-08 04:00:00+00:00,203.37,206.13,203.23,205.57,3374607.0,19286.0,205.241719
AMGN,2018-10-09 04:00:00+00:00,205.75,208.08,204.49,206.0,2769688.0,23236.0,206.671015
AMGN,2018-10-10 04:00:00+00:00,205.0,206.35,200.77,201.2,4620166.0,33394.0,202.86008
AMGN,2018-10-11 04:00:00+00:00,201.55,202.96,192.38,193.85,4553539.0,47699.0,196.058708
AMGN,2018-10-12 04:00:00+00:00,195.62,198.085,194.15,197.39,3161333.0,30622.0,196.471309
AMGN,2018-10-15 04:00:00+00:00,196.2,198.41,195.0,195.59,2460826.0,20310.0,196.321379
AMGN,2018-10-16 04:00:00+00:00,197.22,202.68,196.22,202.34,2611724.0,22744.0,201.080795
AMGN,2018-10-17 04:00:00+00:00,201.41,203.31,198.94,202.77,2830015.0,24609.0,201.789407
AMGN,2018-10-18 04:00:00+00:00,203.17,204.51,200.2803,202.72,2725171.0,26662.0,202.384067
AMGN,2018-10-19 04:00:00+00:00,202.74,205.12,201.45,201.8,3194337.0,24647.0,202.651623
AMGN,2018-10-22 04:00:00+00:00,201.16,201.8,197.47,198.02,3223407.0,26505.0,198.523417
AMGN,2018-10-23 04:00:00+00:00,196.3,199.09,193.72,197.64,2785119.0,28390.0,196.84238
AMGN,2018-10-24 04:00:00+00:00,196.94,197.959,187.37,187.88,4800430.0,44023.0,191.075057
AMGN,2018-10-25 04:00:00+00:00,188.66,190.5,181.31,188.1,5377154.0,49441.0,187.956836
AMGN,2018-10-26 04:00:00+00:00,185.4,187.33,183.275,185.98,5110449.0,47438.0,185.683828
AMGN,2018-10-29 04:00:00+00:00,189.32,190.91,184.8011,188.19,4250458.0,36784.0,188.607261
AMGN,2018-10-30 04:00:00+00:00,189.43,191.0,187.0269,189.08,4604993.0,38718.0,189.403857
AMGN,2018-10-31 04:00:00+00:00,189.08,195.33,189.04,192.79,5173383.0,38673.0,192.945108
AMGN,2018-11-01 04:00:00+00:00,192.81,194.38,190.96,192.9,3170881.0,27537.0,192.66425
AMGN,2018-11-02 04:00:00+00:00,194.29,195.345,185.825,187.06,4193128.0,36052.0,188.047164
AMGN,2018-11-05 05:00:00+00:00,187.68,190.72,187.55,189.92,3218063.0,22383.0,189.561945
AMGN,2018-11-06 05:00:00+00:00,190.21,192.7,189.5235,190.75,2505520.0,18965.0,190.863655
AMGN,2018-11-07 05:00:00+00:00,192.81,197.73,192.01,197.62,3629002.0,27789.0,196.443095
AMGN,2018-11-08 05:00:00+00:00,197.54,198.28,195.2789,196.02,2902020.0,23033.0,196.598718
AMGN,2018-11-09 05:00:00+00:00,195.37,196.91,192.18,193.16,2783175.0,21711.0,193.497038
AMGN,2018-11-12 05:00:00+00:00,193.65,194.72,190.48,191.56,2392314.0,21746.0,192.045092
AMGN,2018-11-13 05:00:00+00:00,192.91,194.82,191.03,191.55,2504592.0,23531.0,192.531141
AMGN,2018-11-14 05:00:00+00:00,192.03,193.4,189.66,190.36,3389800.0,25829.0,191.00305
AMGN,2018-11-15 05:00:00+00:00,188.34,192.63,187.1201,192.45,2905577.0,27345.0,191.06607
AMGN,2018-11-16 05:00:00+00:00,192.36,195.24,191.69,194.18,4591937.0,32594.0,193.910541
AMGN,2018-11-19 05:00:00+00:00,195.1,196.77,192.87,194.91,2903855.0,27773.0,194.896916
AMGN,2018-11-20 05:00:00+00:00,196.32,198.68,192.76,196.44,3616403.0,34909.0,196.539251
AMGN,2018-11-21 05:00:00+00:00,195.17,197.55,192.61,192.99,2485922.0,24135.0,193.753782
AMGN,2018-11-23 05:00:00+00:00,191.25,194.48,190.7727,192.57,1568967.0,12883.0,193.004206
AMGN,2018-11-26 05:00:00+00:00,194.94,196.31,192.49,194.3,2479432.0,23883.0,193.989513
AMGN,2018-11-27 05:00:00+00:00,193.16,197.23,191.87,197.1,2852920.0,22802.0,195.94766
AMGN,2018-11-28 05:00:00+00:00,196.96,202.02,196.06,201.42,3053881.0,27895.0,200.011658
AMGN,2018-11-29 05:00:00+00:00,199.78,204.0,199.53,202.37,2134471.0,22086.0,201.983013
AMGN,2018-11-30 05:00:00+00:00,202.15,208.99,201.79,208.25,5817884.0,30551.0,207.405112
AMGN,2018-12-03 05:00:00+00:00,208.1,208.3,200.377,202.93,4421036.0,40808.0,203.912513
AMGN,2018-12-04 05:00:00+00:00,204.6,205.74,197.29,197.76,4633839.0,40178.0,199.837303
AMGN,2018-12-06 05:00:00+00:00,195.72,199.01,193.2,199.01,3940573.0,36055.0,196.972875
AMGN,2018-12-07 05:00:00+00:00,197.89,198.3959,191.05,191.44,3608963.0,31004.0,192.900182
AMGN,2018-12-10 05:00:00+00:00,193.03,194.79,188.19,194.09,3007354.0,30169.0,192.348657
AMGN,2018-12-11 05:00:00+00:00,195.91,198.41,194.34,196.18,3695677.0,28400.0,196.281685
AMGN,2018-12-12 05:00:00+00:00,198.09,199.44,196.3,196.41,3017768.0,29313.0,197.507496
AMGN,2018-12-13 05:00:00+00:00,196.77,197.66,195.22,197.53,2403083.0,23433.0,196.750646
AMGN,2018-12-14 05:00:00+00:00,195.31,196.1499,191.66,192.07,3492786.0,29829.0,192.620573
AMGN,2018-12-17 05:00:00+00:00,192.24,194.45,188.64,190.08,3442913.0,30455.0,190.826995
AMGN,2018-12-18 05:00:00+00:00,191.44,191.94,184.41,187.1,3681349.0,33631.0,187.871643
AMGN,2018-12-19 05:00:00+00:00,187.02,191.76,182.53,185.49,4680453.0,40456.0,186.853237
AMGN,2018-12-20 05:00:00+00:00,185.06,186.54,182.72,184.96,4441059.0,41359.0,184.922977
AMGN,2018-12-21 05:00:00+00:00,183.85,187.61,179.2103,180.21,11805925.0,43070.0,181.587323
AMGN,2018-12-24 05:00:00+00:00,179.5,182.93,178.29,178.4,2530378.0,22985.0,179.745885
AMGN,2018-12-26 05:00:00+00:00,179.04,188.03,178.88,187.86,3354327.0,32770.0,185.098188
AMGN,2018-12-27 05:00:00+00:00,185.36,190.41,183.62,190.33,3639011.0,29329.0,187.599956
AMGN,2018-12-28 05:00:00+00:00,191.63,194.59,190.06,190.73,2797707.0,27142.0,191.674728
AMGN,2018-12-31 05:00:00+00:00,191.93,195.8,191.61,194.67,3212842.0,25009.0,194.428515
AMGN,2019-01-02 05:00:00+00:00,192.52,193.2,188.95,191.9,3378496.0,31361.0,191.512813
AMGN,2019-01-03 05:00:00+00:00,192.15,194.18,188.67,188.98,4495351.0,36821.0,190.016716
AMGN,2019-01-04 05:00:00+00:00,191.46,196.515,190.84,195.44,4608770.0,41541.0,195.107957
AMGN,2019-01-07 05:00:00+00:00,194.76,199.36,194.0,198.07,3458831.0,29590.0,197.477369
AMGN,2019-01-08 05:00:00+00:00,199.2,201.12,196.68,200.61,3788662.0,29816.0,199.689855
AMGN,2019-01-09 05:00:00+00:00,201.6,202.9,199.63,200.37,3202472.0,29040.0,200.932456
AMGN,2019-01-10 05:00:00+00:00,200.37,203.52,199.47,202.68,3691361.0,28026.0,202.17685
AMGN,2019-01-11 05:00:00+00:00,200.64,200.99,198.0,200.56,3892022.0,28874.0,199.953713
AMGN,2019-01-14 05:00:00+00:00,199.49,200.0,196.66,196.78,3954106.0,26685.0,197.327459
AMGN,2019-01-15 05:00:00+00:00,196.3,199.99,196.04,199.38,3153064.0,26882.0,198.91003
AMGN,2019-01-16 05:00:00+00:00,199.3,200.44,197.595,198.89,3609932.0,28810.0,198.946489
AMGN,2019-01-17 05:00:00+00:00,198.38,202.53,197.98,201.92,2759703.0,23800.0,201.174094
AMGN,2019-01-18 05:00:00+00:00,203.33,204.33,201.04,203.88,3944954.0,27664.0,203.449231
AMGN,2019-01-22 05:00:00+00:00,202.62,203.48,200.78,201.98,3747406.0,28914.0,202.036237
AMGN,2019-01-23 05:00:00+00:00,201.99,203.95,200.13,201.56,2135077.0,21571.0,201.640182
AMGN,2019-01-24 05:00:00+00:00,201.61,202.4,199.735,200.97,2693345.0,20700.0,201.015137
AMGN,2019-01-25 05:00:00+00:00,201.95,202.23,196.88,198.77,4775378.0,39773.0,198.440391
AMGN,2019-01-28 05:00:00+00:00,194.97,194.97,190.014,191.95,4558024.0,39823.0,191.892757
AMGN,2019-01-29 05:00:00+00:00,192.18,193.67,190.8,192.11,3358644.0,29956.0,192.214573
AMGN,2019-01-30 05:00:00+00:00,188.89,189.755,179.65,184.86,8515265.0,71196.0,183.706036
AMGN,2019-01-31 05:00:00+00:00,184.78,187.6,183.91,187.11,5206712.0,36176.0,186.509951
AMGN,2019-02-01 05:00:00+00:00,186.51,187.83,185.56,187.07,2731575.0,25156.0,186.887018
AMGN,2019-02-04 05:00:00+00:00,186.96,187.14,184.29,186.18,3356643.0,27626.0,185.660604
AMGN,2019-02-05 05:00:00+00:00,186.2,189.06,185.72,188.31,5685202.0,35740.0,188.230262
AMGN,2019-02-06 05:00:00+00:00,188.31,191.87,188.11,190.76,3627400.0,33303.0,190.597383
AMGN,2019-02-07 05:00:00+00:00,190.67,190.67,182.67,184.2495,4473205.0,37329.0,184.817348
AMGN,2019-02-08 05:00:00+00:00,183.41,186.05,183.41,186.0,2965466.0,23070.0,184.964563
AMGN,2019-02-11 05:00:00+00:00,186.79,187.11,185.51,185.79,3160645.0,23917.0,185.969303
AMGN,2019-02-12 05:00:00+00:00,187.33,188.96,186.43,188.43,2757208.0,25501.0,188.017184
AMGN,2019-02-13 05:00:00+00:00,189.22,190.12,188.3969,188.98,2465774.0,19645.0,189.068141
AMGN,2019-02-14 05:00:00+00:00,187.59,187.795,185.76,186.68,2816352.0,24991.0,186.994552
AMGN,2019-02-15 05:00:00+00:00,188.065,189.1,185.99,188.34,3827624.0,29041.0,187.520606
AMGN,2019-02-19 05:00:00+00:00,187.79,188.47,186.85,186.97,2543569.0,25609.0,187.344442
AMGN,2019-02-20 05:00:00+00:00,187.19,189.22,186.48,186.92,3371565.0,28279.0,187.333074
AMGN,2019-02-21 05:00:00+00:00,186.39,187.4,184.75,185.5,3175137.0,29572.0,185.601161
AMGN,2019-02-22 05:00:00+00:00,185.89,188.86,185.81,187.5,3020688.0,30865.0,187.42557
AMGN,2019-02-25 05:00:00+00:00,188.66,190.47,187.89,189.81,3500148.0,32172.0,189.299469
AMGN,2019-02-26 05:00:00+00:00,189.56,191.65,189.36,190.08,2712172.0,28043.0,190.672697
AMGN,2019-02-27 05:00:00+00:00,188.74,192.19,188.66,191.42,2085155.0,22691.0,190.810288
AMGN,2019-02-28 05:00:00+00:00,191.38,191.63,189.73,190.08,3434147.0,23855.0,190.336563
AMGN,2019-03-01 05:00:00+00:00,191.39,192.0608,190.47,191.16,2679424.0,24349.0,191.317593
AMGN,2019-03-04 05:00:00+00:00,191.82,192.12,187.41,189.78,2537717.0,27370.0,189.608257
AMGN,2019-03-05 05:00:00+00:00,190.0,190.67,188.79,188.82,4304791.0,21575.0,189.157791
AMGN,2019-03-06 05:00:00+00:00,188.88,189.37,182.4321,183.15,4169724.0,41874.0,183.95041
AMGN,2019-03-07 05:00:00+00:00,182.92,183.16,180.6,181.46,3723447.0,36542.0,181.437378
AMGN,2019-03-08 05:00:00+00:00,180.6,181.31,179.01,180.87,3084400.0,33107.0,180.285026
AMGN,2019-03-11 04:00:00+00:00,181.84,184.6,181.4,184.14,3154633.0,29059.0,183.711021
AMGN,2019-03-12 04:00:00+00:00,184.61,184.95,183.52,184.18,3081026.0,27584.0,184.258825
AMGN,2019-03-13 04:00:00+00:00,184.7,188.34,184.185,187.35,3119956.0,28173.0,187.14439
AMGN,2019-03-14 04:00:00+00:00,187.53,188.86,185.89,187.76,3245391.0,27603.0,187.505358
AMGN,2019-03-15 04:00:00+00:00,188.46,191.64,188.1,191.24,9539260.0,34348.0,190.409212
AMGN,2019-03-18 04:00:00+00:00,191.08,192.52,190.19,191.31,2817231.0,25478.0,191.381538
AMGN,2019-03-19 04:00:00+00:00,191.93,192.7584,190.9177,191.49,2650470.0,23751.0,191.716246
AMGN,2019-03-20 04:00:00+00:00,191.5,192.77,189.87,191.12,2665403.0,23544.0,191.312676
AMGN,2019-03-21 04:00:00+00:00,189.73,192.37,189.18,191.89,2538563.0,25256.0,191.444081
AMGN,2019-03-22 04:00:00+00:00,190.96,192.865,186.55,186.7,3581386.0,33975.0,188.039556
AMGN,2019-03-25 04:00:00+00:00,186.64,187.78,185.04,186.59,2785338.0,26904.0,186.389711
AMGN,2019-03-26 04:00:00+00:00,187.55,189.59,187.0301,188.27,2634066.0,25709.0,188.47296
AMGN,2019-03-27 04:00:00+00:00,188.25,188.595,185.22,186.32,2223920.0,25371.0,186.623051
AMGN,2019-03-28 04:00:00+00:00,187.08,187.89,186.0,187.65,2224227.0,20493.0,187.370192
AMGN,2019-03-29 04:00:00+00:00,189.37,191.0,188.4982,189.98,3778108.0,27084.0,189.997964
AMGN,2019-04-01 04:00:00+00:00,191.14,192.56,190.51,191.77,2873957.0,28713.0,191.870121
AMGN,2019-04-02 04:00:00+00:00,191.81,192.82,191.2,192.43,2319988.0,23104.0,192.144467
AMGN,2019-04-03 04:00:00+00:00,193.18,193.87,191.7101,192.92,2217599.0,24593.0,192.914499
AMGN,2019-04-04 04:00:00+00:00,192.85,194.43,190.99,192.33,2018167.0,21270.0,192.397363
AMGN,2019-04-05 04:00:00+00:00,193.88,196.87,193.3,195.41,2392927.0,22239.0,195.490237
AMGN,2019-04-08 04:00:00+00:00,194.53,195.31,192.56,194.88,1885042.0,18377.0,194.68387
AMGN,2019-04-09 04:00:00+00:00,193.59,194.0,192.51,192.99,2123171.0,19790.0,193.152143
AMGN,2019-04-10 04:00:00+00:00,194.15,195.0,192.34,193.89,1831791.0,19708.0,193.561311
AMGN,2019-04-11 04:00:00+00:00,194.57,194.79,190.65,192.11,2244685.0,23707.0,192.388957
AMGN,2019-04-12 04:00:00+00:00,193.02,193.48,190.79,191.42,2225294.0,22766.0,191.671581
AMGN,2019-04-15 04:00:00+00:00,191.84,193.18,189.85,191.2,2293859.0,20507.0,190.941105
AMGN,2019-04-16 04:00:00+00:00,192.27,192.57,187.44,188.05,2996398.0,32508.0,189.231975
AMGN,2019-04-17 04:00:00+00:00,188.35,188.74,181.53,182.47,5529966.0,53963.0,183.159147
AMGN,2019-04-18 04:00:00+00:00,183.24,183.49,176.8504,177.47,9203889.0,67325.0,178.725753
AMGN,2019-04-22 04:00:00+00:00,177.1,177.57,174.8652,176.36,3436820.0,34806.0,176.454643
AMGN,2019-04-23 04:00:00+00:00,176.94,180.65,175.75,179.76,3766127.0,35577.0,179.463096
AMGN,2019-04-24 04:00:00+00:00,180.14,180.83,178.26,178.3,2962791.0,28434.0,179.309957
AMGN,2019-04-25 04:00:00+00:00,177.08,181.02,175.92,180.48,2729450.0,24585.0,179.347672
AMGN,2019-04-26 04:00:00+00:00,180.7,181.85,180.03,181.47,2713486.0,26175.0,180.966741
AMGN,2019-04-29 04:00:00+00:00,181.45,182.47,179.59,181.17,2939640.0,25693.0,180.988053
AMGN,2019-04-30 04:00:00+00:00,181.63,182.04,177.88,179.32,4322679.0,37795.0,179.36552
AMGN,2019-05-01 04:00:00+00:00,175.4,178.5,171.25,176.14,6602073.0,60670.0,174.641495
AMGN,2019-05-02 04:00:00+00:00,176.06,178.3,174.3,176.5,3333585.0,31066.0,176.243692
AMGN,2019-05-03 04:00:00+00:00,176.93,177.77,176.47,177.31,3134926.0,27953.0,177.085693
AMGN,2019-05-06 04:00:00+00:00,175.49,177.24,173.88,177.06,3001335.0,25733.0,175.902668
AMGN,2019-05-07 04:00:00+00:00,175.14,176.41,172.5,173.87,3120888.0,29810.0,173.93533
AMGN,2019-05-08 04:00:00+00:00,173.5,175.5,171.7,172.15,3848401.0,39101.0,172.835757
AMGN,2019-05-09 04:00:00+00:00,171.24,173.18,169.44,172.87,3120859.0,34080.0,171.626995
AMGN,2019-05-10 04:00:00+00:00,172.46,172.46,168.44,171.85,3265393.0,32887.0,171.043806
AMGN,2019-05-13 04:00:00+00:00,169.24,169.6,167.17,167.6,3919389.0,36492.0,167.914484
AMGN,2019-05-14 04:00:00+00:00,167.68,169.7222,167.3,167.81,2796916.0,28980.0,168.518258
AMGN,2019-05-15 04:00:00+00:00,167.23,170.6,166.3,169.87,3118187.0,31590.0,169.35771
AMGN,2019-05-16 04:00:00+00:00,169.4,172.02,169.344,169.92,2983558.0,30296.0,170.693347
AMGN,2019-05-17 04:00:00+00:00,169.27,171.24,169.11,169.91,2664605.0,25179.0,170.118212
AMGN,2019-05-20 04:00:00+00:00,168.68,170.3966,168.15,168.39,2411463.0,24886.0,168.762329
AMGN,2019-05-21 04:00:00+00:00,169.77,170.02,168.53,169.69,2523829.0,26866.0,169.531515
AMGN,2019-05-22 04:00:00+00:00,169.35,172.05,168.58,171.3,2912241.0,26649.0,170.760343
AMGN,2019-05-23 04:00:00+00:00,171.34,173.06,170.49,172.11,3154245.0,34734.0,171.974351
AMGN,2019-05-24 04:00:00+00:00,172.62,173.77,171.09,171.28,2734542.0,23959.0,172.041756
AMGN,2019-05-28 04:00:00+00:00,171.56,172.77,168.76,168.85,5613063.0,27907.0,169.397768
AMGN,2019-05-29 04:00:00+00:00,168.0,169.76,167.33,169.18,3055065.0,36324.0,168.78078
AMGN,2019-05-30 04:00:00+00:00,169.44,170.05,168.2,169.08,2093715.0,24714.0,169.020688
AMGN,2019-05-31 04:00:00+00:00,168.06,168.87,166.68,166.7,3273451.0,28112.0,167.185947
AMGN,2019-06-03 04:00:00+00:00,172.0,176.81,170.5642,172.36,6331867.0,62131.0,173.669751
AMGN,2019-06-04 04:00:00+00:00,174.03,175.36,170.56,174.73,4957890.0,46492.0,174.066329
AMGN,2019-06-05 04:00:00+00:00,175.68,175.77,173.09,174.55,2941049.0,29241.0,174.323118
AMGN,2019-06-06 04:00:00+00:00,174.78,176.06,174.09,174.45,2694155.0,27972.0,174.891411
AMGN,2019-06-07 04:00:00+00:00,175.63,176.0,173.28,175.51,2431428.0,22908.0,175.251137
AMGN,2019-06-10 04:00:00+00:00,175.95,176.16,174.05,175.58,2486266.0,23548.0,175.456764
AMGN,2019-06-11 04:00:00+00:00,176.27,177.15,174.2,174.62,2689861.0,23767.0,175.370214
AMGN,2019-06-12 04:00:00+00:00,175.3,176.69,174.16,175.6,2129773.0,24355.0,175.445493
AMGN,2019-06-13 04:00:00+00:00,175.83,177.45,175.23,176.71,2015980.0,20213.0,176.480575
AMGN,2019-06-14 04:00:00+00:00,176.97,177.9,175.55,176.08,1860014.0,20336.0,176.507677
AMGN,2019-06-17 04:00:00+00:00,176.04,178.55,175.4,178.39,2147564.0,22279.0,178.013127
AMGN,2019-06-18 04:00:00+00:00,179.27,182.82,179.12,181.61,3531376.0,35086.0,181.549766
AMGN,2019-06-19 04:00:00+00:00,181.48,183.12,180.64,182.77,2785294.0,27297.0,182.366795
AMGN,2019-06-20 04:00:00+00:00,184.78,185.29,182.11,184.08,3194466.0,30412.0,183.823307
AMGN,2019-06-21 04:00:00+00:00,183.89,187.13,182.91,187.11,9870403.0,33775.0,186.225989
AMGN,2019-06-24 04:00:00+00:00,186.07,187.0,184.7,184.83,3432194.0,27810.0,185.373159
AMGN,2019-06-25 04:00:00+00:00,184.6,186.78,183.17,184.44,2585655.0,27554.0,185.029911
AMGN,2019-06-26 04:00:00+00:00,184.71,184.94,182.74,183.17,2462598.0,25185.0,183.325959
AMGN,2019-06-27 04:00:00+00:00,183.35,185.44,183.03,184.02,2516600.0,23650.0,184.389994
AMGN,2019-06-28 04:00:00+00:00,184.17,186.1,183.66,184.28,5063450.0,24885.0,184.362035
AMGN,2019-07-01 04:00:00+00:00,186.88,187.3,185.1,186.35,2387655.0,25606.0,186.234033
AMGN,2019-07-02 04:00:00+00:00,186.03,186.67,184.1981,186.64,1966651.0,24385.0,185.956506
