symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCK,2018-02-12 05:00:00+00:00,149.62,151.46,147.91,149.02,1560217.0,12532.0,149.153361
MCK,2018-02-13 05:00:00+00:00,145.0,147.4,143.08,146.18,2544331.0,22099.0,145.585111
MCK,2018-02-14 05:00:00+00:00,145.36,150.09,145.01,148.77,2134238.0,16100.0,148.207444
MCK,2018-02-15 05:00:00+00:00,149.28,149.62,146.21,148.7,1756713.0,14737.0,148.080759
MCK,2018-02-16 05:00:00+00:00,148.23,152.04,148.06,150.5,1847638.0,18000.0,150.760878
MCK,2018-02-20 05:00:00+00:00,150.0,150.67,147.92,148.85,1348166.0,10654.0,148.917819
MCK,2018-02-21 05:00:00+00:00,148.72,151.41,148.65,149.59,1227057.0,12335.0,150.041257
MCK,2018-02-22 05:00:00+00:00,149.76,152.82,149.36,150.09,1682733.0,16922.0,150.742175
MCK,2018-02-23 05:00:00+00:00,150.72,153.065,150.3,152.65,1317631.0,13445.0,152.055482
MCK,2018-02-26 05:00:00+00:00,152.51,155.27,152.22,154.52,1381537.0,14201.0,154.149723
MCK,2018-02-27 05:00:00+00:00,154.73,155.38,151.85,153.68,2197467.0,18997.0,153.855829
MCK,2018-02-28 05:00:00+00:00,153.75,153.9,149.09,149.23,1971935.0,16952.0,150.921035
MCK,2018-03-01 05:00:00+00:00,149.51,150.3375,145.75,146.54,2079882.0,21335.0,147.587079
MCK,2018-03-02 05:00:00+00:00,145.8,150.15,144.81,149.9,1624648.0,16323.0,148.555306
MCK,2018-03-05 05:00:00+00:00,149.28,152.13,147.955,151.31,1432475.0,11471.0,150.761808
MCK,2018-03-06 05:00:00+00:00,151.71,151.91,149.98,151.17,1325282.0,10019.0,151.025155
MCK,2018-03-07 05:00:00+00:00,150.0,152.22,149.935,151.75,799458.0,7431.0,151.404171
MCK,2018-03-08 05:00:00+00:00,151.76,154.05,151.75,153.98,1985587.0,13381.0,153.464491
MCK,2018-03-09 05:00:00+00:00,154.8,156.26,154.095,155.79,1471502.0,11162.0,155.571579
MCK,2018-03-12 04:00:00+00:00,156.11,158.29,155.755,157.8,1440831.0,13731.0,157.418164
MCK,2018-03-13 04:00:00+00:00,158.47,160.87,157.37,157.69,1621820.0,16584.0,158.297829
MCK,2018-03-14 04:00:00+00:00,158.04,158.78,154.0,155.44,2200237.0,17838.0,155.360903
MCK,2018-03-15 04:00:00+00:00,155.44,156.89,153.6,153.96,2816486.0,17059.0,154.229637
MCK,2018-03-16 04:00:00+00:00,154.08,154.225,151.75,152.33,5146766.0,17586.0,152.519513
MCK,2018-03-19 04:00:00+00:00,151.92,152.5,147.5,147.62,3133304.0,22377.0,148.312484
MCK,2018-03-20 04:00:00+00:00,148.0,148.73,140.72,141.81,3225611.0,29853.0,142.519444
MCK,2018-03-21 04:00:00+00:00,141.6,144.5,141.22,142.92,1381297.0,14980.0,143.405705
MCK,2018-03-22 04:00:00+00:00,142.0,143.77,141.17,141.69,1754585.0,19048.0,142.42492
MCK,2018-03-23 04:00:00+00:00,142.36,142.87,138.85,139.04,2130458.0,19453.0,139.844375
MCK,2018-03-26 04:00:00+00:00,140.82,141.07,137.1021,139.29,1619845.0,15788.0,138.87001
MCK,2018-03-27 04:00:00+00:00,139.62,140.86,137.92,138.75,1490063.0,16269.0,139.208207
MCK,2018-03-28 04:00:00+00:00,139.34,142.5,139.34,140.66,1882141.0,18050.0,140.972961
MCK,2018-03-29 04:00:00+00:00,141.09,141.96,140.19,140.87,1690004.0,16485.0,141.034595
MCK,2018-04-02 04:00:00+00:00,140.26,142.42,137.54,139.81,2048168.0,19238.0,139.17449
MCK,2018-04-03 04:00:00+00:00,140.55,141.34,138.0,140.53,1618084.0,13291.0,139.869902
MCK,2018-04-04 04:00:00+00:00,139.0,142.15,138.81,141.35,1936512.0,17666.0,141.189145
MCK,2018-04-05 04:00:00+00:00,142.27,143.8,140.77,142.61,1629088.0,12936.0,142.662056
MCK,2018-04-06 04:00:00+00:00,141.46,142.09,139.13,139.71,1921258.0,15763.0,140.148618
MCK,2018-04-09 04:00:00+00:00,140.22,141.99,138.75,140.03,1105242.0,9847.0,140.234483
MCK,2018-04-10 04:00:00+00:00,141.59,144.27,141.12,143.2,1874214.0,14593.0,143.395757
MCK,2018-04-11 04:00:00+00:00,141.47,144.18,141.2,143.08,874908.0,9242.0,143.167363
MCK,2018-04-12 04:00:00+00:00,143.69,144.56,142.6,143.94,1654001.0,12968.0,143.941391
MCK,2018-04-13 04:00:00+00:00,144.39,144.81,141.61,142.85,1703865.0,12858.0,142.984217
MCK,2018-04-16 04:00:00+00:00,143.7,150.7,141.89,147.88,3732574.0,27358.0,147.808662
MCK,2018-04-17 04:00:00+00:00,148.94,150.7599,148.05,149.5,2247501.0,17630.0,149.795675
MCK,2018-04-18 04:00:00+00:00,149.32,150.835,148.8,149.28,1813528.0,14624.0,149.893969
MCK,2018-04-19 04:00:00+00:00,148.47,148.75,146.2,147.1,1282795.0,13424.0,147.177453
MCK,2018-04-20 04:00:00+00:00,147.62,147.62,145.1,146.25,1110991.0,9441.0,146.237714
MCK,2018-04-23 04:00:00+00:00,146.48,148.88,146.48,148.33,1299497.0,11676.0,148.172087
MCK,2018-04-24 04:00:00+00:00,149.48,151.14,147.895,148.89,1348189.0,12876.0,149.524158
MCK,2018-04-25 04:00:00+00:00,147.98,152.16,147.89,151.71,1653001.0,14256.0,150.890323
MCK,2018-04-26 04:00:00+00:00,153.0,154.2,150.17,153.96,1940175.0,16009.0,153.10559
MCK,2018-04-27 04:00:00+00:00,153.8,158.66,152.98,158.13,1944301.0,16854.0,157.239516
MCK,2018-04-30 04:00:00+00:00,158.22,160.84,156.19,156.21,2341940.0,18483.0,157.712495
MCK,2018-05-01 04:00:00+00:00,155.61,156.9,152.96,154.21,1578232.0,15771.0,154.277229
MCK,2018-05-02 04:00:00+00:00,153.83,158.25,153.49,154.63,1709722.0,16396.0,155.570591
MCK,2018-05-03 04:00:00+00:00,150.44,151.0,145.63,146.59,3898512.0,35787.0,147.055108
MCK,2018-05-04 04:00:00+00:00,146.32,148.1,145.321,146.82,1803390.0,17721.0,147.022703
MCK,2018-05-07 04:00:00+00:00,146.85,148.475,143.49,144.28,2812827.0,19831.0,144.571139
MCK,2018-05-08 04:00:00+00:00,145.74,145.74,142.57,144.01,1643480.0,14555.0,143.702726
MCK,2018-05-09 04:00:00+00:00,144.44,145.83,143.59,144.81,1404008.0,14806.0,144.704776
MCK,2018-05-10 04:00:00+00:00,145.5,149.12,145.41,147.26,1359820.0,12998.0,147.867924
MCK,2018-05-11 04:00:00+00:00,147.08,150.5,145.74,149.21,1887038.0,15930.0,148.684774
MCK,2018-05-14 04:00:00+00:00,150.05,151.74,150.05,151.02,987730.0,8980.0,150.866644
MCK,2018-05-15 04:00:00+00:00,150.63,151.76,148.78,149.59,996383.0,9737.0,149.979963
MCK,2018-05-16 04:00:00+00:00,150.15,151.18,149.01,150.16,1253571.0,8362.0,150.25947
MCK,2018-05-17 04:00:00+00:00,150.55,151.86,149.5,150.99,1461380.0,8530.0,150.991405
MCK,2018-05-18 04:00:00+00:00,151.08,151.53,148.8501,148.92,1203231.0,10058.0,149.375586
MCK,2018-05-21 04:00:00+00:00,149.07,149.48,146.13,146.5,1666275.0,13560.0,147.161686
MCK,2018-05-22 04:00:00+00:00,146.67,147.74,145.82,146.44,2636311.0,16117.0,146.577323
MCK,2018-05-23 04:00:00+00:00,146.46,147.43,145.91,146.83,2388110.0,16166.0,146.669863
MCK,2018-05-24 04:00:00+00:00,143.99,145.29,138.76,144.03,3667466.0,32167.0,142.892687
MCK,2018-05-25 04:00:00+00:00,143.93,146.68,143.05,145.81,2174387.0,18385.0,145.666495
MCK,2018-05-29 04:00:00+00:00,144.9,144.9,140.13,141.22,3301305.0,21422.0,141.383502
MCK,2018-05-30 04:00:00+00:00,142.0,145.09,141.48,144.43,1944343.0,17212.0,144.094607
MCK,2018-05-31 04:00:00+00:00,143.78,143.78,141.24,141.94,2784019.0,17407.0,142.091398
MCK,2018-06-01 04:00:00+00:00,142.95,143.16,141.43,142.24,1123221.0,10469.0,142.209642
MCK,2018-06-04 04:00:00+00:00,142.0,143.91,141.55,142.8,1747968.0,14081.0,142.884147
MCK,2018-06-05 04:00:00+00:00,142.75,143.88,142.43,143.77,2568759.0,12648.0,143.465438
MCK,2018-06-06 04:00:00+00:00,144.63,146.35,143.9,145.64,2530604.0,17139.0,145.387884
MCK,2018-06-07 04:00:00+00:00,144.15,146.37,143.8,145.63,1293861.0,10662.0,145.40208
MCK,2018-06-08 04:00:00+00:00,146.01,146.16,143.89,145.37,1266200.0,12336.0,145.002937
MCK,2018-06-11 04:00:00+00:00,145.29,146.38,144.36,145.21,1330444.0,13718.0,145.49527
MCK,2018-06-12 04:00:00+00:00,145.67,145.91,143.77,145.54,1474439.0,14199.0,145.162491
MCK,2018-06-13 04:00:00+00:00,146.09,150.34,146.09,149.52,3765326.0,29643.0,148.905555
MCK,2018-06-14 04:00:00+00:00,150.0,151.24,148.795,150.0,2194006.0,21861.0,150.370439
MCK,2018-06-15 04:00:00+00:00,149.51,151.075,149.2,150.0,3994164.0,21533.0,150.118059
MCK,2018-06-18 04:00:00+00:00,149.43,149.43,145.66,146.04,1958498.0,14611.0,146.35396
MCK,2018-06-19 04:00:00+00:00,145.0,147.1,144.3,146.74,1259521.0,11848.0,146.304296
MCK,2018-06-20 04:00:00+00:00,146.7,148.53,145.98,147.5,1487467.0,12564.0,147.450998
MCK,2018-06-21 04:00:00+00:00,147.96,148.32,146.28,146.46,1279880.0,10221.0,146.818327
MCK,2018-06-22 04:00:00+00:00,147.34,149.43,147.03,148.88,2488050.0,10402.0,148.896672
MCK,2018-06-25 04:00:00+00:00,148.29,149.04,145.44,146.07,1437785.0,13051.0,146.409734
MCK,2018-06-26 04:00:00+00:00,146.08,146.64,143.867,144.93,1095944.0,11395.0,145.122101
MCK,2018-06-27 04:00:00+00:00,144.93,146.06,143.76,144.66,1281636.0,12592.0,144.817572
MCK,2018-06-28 04:00:00+00:00,138.34,139.25,131.4324,135.8,4819149.0,46678.0,134.821398
MCK,2018-06-29 04:00:00+00:00,135.97,136.265,132.8357,133.4,2457123.0,20850.0,133.98096
MCK,2018-07-02 04:00:00+00:00,133.23,135.55,132.05,134.88,1626466.0,17667.0,134.012739
MCK,2018-07-03 04:00:00+00:00,134.96,135.5895,133.8,134.57,764166.0,7585.0,134.805131
MCK,2018-07-05 04:00:00+00:00,135.37,136.79,134.13,136.04,2269120.0,13759.0,135.998202
MCK,2018-07-06 04:00:00+00:00,136.08,138.31,135.8,137.88,1165394.0,10838.0,137.646928
MCK,2018-07-09 04:00:00+00:00,138.46,139.77,137.37,138.27,1798950.0,9781.0,138.534374
MCK,2018-07-10 04:00:00+00:00,138.86,139.86,138.145,138.52,1252128.0,13053.0,138.674087
MCK,2018-07-11 04:00:00+00:00,137.17,137.17,133.96,134.7,1683760.0,17047.0,135.132187
MCK,2018-07-12 04:00:00+00:00,135.51,136.03,134.34,135.98,1490028.0,15844.0,135.452995
MCK,2018-07-13 04:00:00+00:00,135.8,137.49,135.45,136.59,959539.0,8637.0,136.76735
MCK,2018-07-16 04:00:00+00:00,136.77,136.77,134.86,135.58,1074835.0,8643.0,135.640028
MCK,2018-07-17 04:00:00+00:00,135.31,135.98,134.42,134.58,1234886.0,12603.0,134.888097
MCK,2018-07-18 04:00:00+00:00,134.34,135.47,133.2,134.34,1383616.0,13322.0,134.259848
MCK,2018-07-19 04:00:00+00:00,133.35,134.9,129.58,133.81,2653590.0,20972.0,133.272318
MCK,2018-07-20 04:00:00+00:00,132.6,133.81,131.47,132.9,2206476.0,14945.0,132.901974
MCK,2018-07-23 04:00:00+00:00,132.53,133.83,132.2,132.63,1418078.0,14150.0,133.032796
MCK,2018-07-24 04:00:00+00:00,132.81,134.14,131.91,131.98,1798365.0,15633.0,132.636898
MCK,2018-07-25 04:00:00+00:00,132.31,133.52,130.89,133.35,2304043.0,19818.0,132.499891
MCK,2018-07-26 04:00:00+00:00,131.99,132.17,126.505,127.06,3482930.0,31414.0,128.391795
MCK,2018-07-27 04:00:00+00:00,126.63,126.76,122.92,123.89,2132097.0,22133.0,124.311728
MCK,2018-07-30 04:00:00+00:00,124.0,126.9,123.62,125.9,2105502.0,21145.0,125.847148
MCK,2018-07-31 04:00:00+00:00,125.83,127.86,125.09,125.6,3103901.0,17721.0,126.195618
MCK,2018-08-01 04:00:00+00:00,125.68,127.0,124.53,124.79,3344668.0,20046.0,125.236585
MCK,2018-08-02 04:00:00+00:00,124.61,124.91,123.0,123.99,2423689.0,21809.0,123.823789
MCK,2018-08-03 04:00:00+00:00,123.9,126.92,123.9,126.21,1440239.0,14068.0,126.239359
MCK,2018-08-06 04:00:00+00:00,125.36,128.265,125.36,126.75,1629072.0,18675.0,127.166942
MCK,2018-08-07 04:00:00+00:00,126.82,128.08,125.5,126.75,941414.0,10263.0,126.921125
MCK,2018-08-08 04:00:00+00:00,126.57,126.75,123.8,124.06,1744074.0,16578.0,124.526379
MCK,2018-08-09 04:00:00+00:00,124.0,124.73,123.63,123.88,1142866.0,12513.0,124.02219
MCK,2018-08-10 04:00:00+00:00,123.5,123.8494,122.63,123.14,1051595.0,11473.0,123.13136
MCK,2018-08-13 04:00:00+00:00,123.0,126.95,122.95,126.03,1800707.0,15248.0,125.569454
MCK,2018-08-14 04:00:00+00:00,126.21,127.11,126.07,126.68,1522902.0,15424.0,126.592057
MCK,2018-08-15 04:00:00+00:00,125.7,126.69,124.79,126.42,1470692.0,13030.0,125.841693
MCK,2018-08-16 04:00:00+00:00,127.5,128.07,125.72,127.09,1718195.0,14181.0,127.049227
MCK,2018-08-17 04:00:00+00:00,126.82,130.58,126.74,129.38,1932603.0,17699.0,129.393027
MCK,2018-08-20 04:00:00+00:00,129.38,131.05,129.2,130.65,1779654.0,20661.0,130.605427
MCK,2018-08-21 04:00:00+00:00,130.55,131.0,129.77,130.39,1141013.0,10539.0,130.546117
MCK,2018-08-22 04:00:00+00:00,130.03,130.39,129.0,129.72,1156501.0,13067.0,129.749814
MCK,2018-08-23 04:00:00+00:00,129.84,130.38,129.21,129.36,760866.0,12464.0,129.520733
MCK,2018-08-24 04:00:00+00:00,129.81,130.58,129.31,129.67,1318950.0,9185.0,129.68572
MCK,2018-08-27 04:00:00+00:00,130.04,131.785,129.76,130.32,1852213.0,14186.0,130.681011
MCK,2018-08-28 04:00:00+00:00,130.44,130.61,129.195,130.0,1942619.0,16821.0,130.085761
MCK,2018-08-29 04:00:00+00:00,129.93,131.11,129.5053,130.0,1800534.0,17267.0,130.328953
MCK,2018-08-30 04:00:00+00:00,129.67,130.6,128.24,129.98,1531622.0,16097.0,129.975018
MCK,2018-08-31 04:00:00+00:00,128.69,129.885,127.641,128.75,1561069.0,12809.0,128.694727
MCK,2018-09-04 04:00:00+00:00,128.31,129.0,123.82,123.9,2094866.0,17938.0,124.719398
MCK,2018-09-05 04:00:00+00:00,123.18,124.26,122.49,123.43,2096374.0,17088.0,123.393252
MCK,2018-09-06 04:00:00+00:00,123.31,126.14,123.27,125.5,2767045.0,18145.0,125.394113
MCK,2018-09-07 04:00:00+00:00,124.57,130.01,124.36,129.74,4048256.0,29135.0,128.381614
MCK,2018-09-10 04:00:00+00:00,129.82,131.64,129.66,130.36,1741476.0,21508.0,130.548241
MCK,2018-09-11 04:00:00+00:00,129.88,130.19,129.15,130.08,1494988.0,17226.0,129.807121
MCK,2018-09-12 04:00:00+00:00,130.05,131.58,129.14,130.29,1245188.0,13686.0,130.207985
MCK,2018-09-13 04:00:00+00:00,131.2,131.86,129.41,129.61,2071165.0,14927.0,129.927168
MCK,2018-09-14 04:00:00+00:00,130.0,130.69,128.45,128.56,1844041.0,17749.0,129.448731
MCK,2018-09-17 04:00:00+00:00,128.67,132.5,127.56,131.78,1622460.0,16268.0,131.512138
MCK,2018-09-18 04:00:00+00:00,131.54,133.76,130.62,133.08,2153941.0,13004.0,133.006851
MCK,2018-09-19 04:00:00+00:00,133.23,135.42,133.13,134.27,1370594.0,12722.0,134.22258
MCK,2018-09-20 04:00:00+00:00,134.54,136.66,134.47,135.85,1249774.0,10325.0,135.978702
MCK,2018-09-21 04:00:00+00:00,135.92,136.08,134.28,134.95,3904466.0,15553.0,135.130617
MCK,2018-09-24 04:00:00+00:00,134.93,134.93,131.78,132.64,1186787.0,11460.0,132.656672
MCK,2018-09-25 04:00:00+00:00,132.8,133.04,131.37,131.72,1094525.0,9902.0,132.066388
MCK,2018-09-26 04:00:00+00:00,131.5,133.04,131.42,131.96,1002306.0,9856.0,132.128492
MCK,2018-09-27 04:00:00+00:00,131.98,133.75,131.37,131.69,1335767.0,11512.0,132.224474
MCK,2018-09-28 04:00:00+00:00,131.5,133.41,130.92,132.65,1299600.0,12133.0,132.415989
MCK,2018-10-01 04:00:00+00:00,132.97,134.33,132.1582,132.32,1162959.0,9420.0,132.655374
MCK,2018-10-02 04:00:00+00:00,132.55,133.27,132.32,132.53,1196415.0,10961.0,132.730639
MCK,2018-10-03 04:00:00+00:00,133.26,133.33,130.15,130.5,941707.0,10962.0,130.937446
MCK,2018-10-04 04:00:00+00:00,130.54,133.55,130.3316,132.26,1360265.0,14219.0,132.338817
MCK,2018-10-05 04:00:00+00:00,132.29,135.43,132.29,134.08,1312890.0,13302.0,134.282394
MCK,2018-10-08 04:00:00+00:00,133.84,136.94,133.47,136.05,1519560.0,12624.0,135.870177
MCK,2018-10-09 04:00:00+00:00,135.98,137.08,134.31,136.84,2310273.0,13360.0,136.438619
MCK,2018-10-10 04:00:00+00:00,136.8,138.94,135.4,135.5,1370788.0,13314.0,136.955018
MCK,2018-10-11 04:00:00+00:00,135.35,135.35,129.14,129.24,2038327.0,19843.0,131.598395
MCK,2018-10-12 04:00:00+00:00,130.0,131.77,128.86,130.79,1394352.0,14843.0,130.487081
MCK,2018-10-15 04:00:00+00:00,130.38,132.44,129.9,131.37,1826020.0,11934.0,131.432304
MCK,2018-10-16 04:00:00+00:00,132.04,133.87,131.04,133.44,1221565.0,11665.0,133.011847
MCK,2018-10-17 04:00:00+00:00,133.43,137.12,132.81,135.04,1599284.0,14495.0,135.349246
MCK,2018-10-18 04:00:00+00:00,135.0,135.38,131.95,132.7,2345952.0,14167.0,132.980856
MCK,2018-10-19 04:00:00+00:00,132.95,135.05,132.195,132.39,2271203.0,12469.0,132.91478
MCK,2018-10-22 04:00:00+00:00,129.63,131.6,125.43,126.73,1992852.0,18487.0,126.951818
MCK,2018-10-23 04:00:00+00:00,125.25,127.89,124.69,127.29,1371088.0,12787.0,126.852097
MCK,2018-10-24 04:00:00+00:00,126.81,128.43,121.39,121.58,2555092.0,23661.0,123.589828
MCK,2018-10-25 04:00:00+00:00,120.02,123.63,117.76,121.99,3434306.0,30806.0,121.896965
MCK,2018-10-26 04:00:00+00:00,120.97,121.0,117.19,118.39,2797097.0,25792.0,118.937254
MCK,2018-10-29 04:00:00+00:00,120.25,122.23,119.46,120.77,1757786.0,17019.0,120.755273
MCK,2018-10-30 04:00:00+00:00,121.25,124.2,120.21,124.12,1768543.0,17040.0,122.881915
MCK,2018-10-31 04:00:00+00:00,124.89,125.98,123.63,124.76,1557265.0,13777.0,124.933026
MCK,2018-11-01 04:00:00+00:00,125.48,129.2,125.41,129.09,1477674.0,16929.0,128.132683
MCK,2018-11-02 04:00:00+00:00,129.66,130.0,123.69,125.41,1698002.0,18343.0,125.242381
MCK,2018-11-05 05:00:00+00:00,125.66,127.9,125.45,127.12,1407145.0,14832.0,126.976395
MCK,2018-11-06 05:00:00+00:00,126.67,129.84,124.2,128.6,1209100.0,12752.0,128.13515
MCK,2018-11-07 05:00:00+00:00,129.06,132.85,129.06,132.72,1874445.0,14633.0,131.641141
MCK,2018-11-08 05:00:00+00:00,132.03,135.12,131.43,132.57,1534206.0,14793.0,133.311862
MCK,2018-11-09 05:00:00+00:00,132.58,132.95,129.7042,130.81,991792.0,9902.0,130.818035
MCK,2018-11-12 05:00:00+00:00,130.84,131.815,130.24,130.47,903537.0,10706.0,130.970594
MCK,2018-11-13 05:00:00+00:00,130.77,131.53,129.22,130.15,1274249.0,12468.0,130.361951
MCK,2018-11-14 05:00:00+00:00,130.62,131.86,127.91,128.89,1792019.0,14823.0,129.934326
MCK,2018-11-15 05:00:00+00:00,128.18,128.43,124.12,127.47,1487115.0,15035.0,126.503991
MCK,2018-11-16 05:00:00+00:00,127.1,128.17,123.71,123.89,2102783.0,19570.0,124.734812
MCK,2018-11-19 05:00:00+00:00,123.93,127.48,123.8,126.19,2835895.0,19551.0,125.806816
MCK,2018-11-20 05:00:00+00:00,125.73,126.375,122.32,122.55,1491127.0,15228.0,123.876393
MCK,2018-11-21 05:00:00+00:00,122.44,123.15,121.47,121.81,1454132.0,13896.0,122.091869
MCK,2018-11-23 05:00:00+00:00,121.09,121.49,119.0,121.16,698300.0,6477.0,120.66864
MCK,2018-11-26 05:00:00+00:00,122.29,122.345,119.69,120.64,1501730.0,15540.0,120.677639
MCK,2018-11-27 05:00:00+00:00,120.43,125.79,120.32,125.69,2086218.0,22457.0,124.537888
MCK,2018-11-28 05:00:00+00:00,125.72,127.16,124.47,127.16,3092414.0,20323.0,126.456273
MCK,2018-11-29 05:00:00+00:00,126.99,127.98,125.46,127.01,1422352.0,15694.0,126.89983
MCK,2018-11-30 05:00:00+00:00,126.94,126.96,123.17,124.5,3309474.0,16789.0,124.492297
MCK,2018-12-03 05:00:00+00:00,123.03,127.19,123.03,127.16,1919553.0,19198.0,126.535172
MCK,2018-12-04 05:00:00+00:00,126.5,127.82,124.56,125.05,3012004.0,21098.0,125.534744
MCK,2018-12-06 05:00:00+00:00,124.0,126.48,120.02,126.4,3166068.0,33139.0,123.675765
MCK,2018-12-07 05:00:00+00:00,125.64,127.715,124.7,124.94,2280594.0,21906.0,125.936773
MCK,2018-12-10 05:00:00+00:00,124.84,124.92,120.72,123.1,1690098.0,17479.0,122.441028
MCK,2018-12-11 05:00:00+00:00,123.84,125.455,120.67,122.15,1550529.0,13833.0,122.653023
MCK,2018-12-12 05:00:00+00:00,121.99,126.12,121.96,123.33,1535527.0,14465.0,124.229196
MCK,2018-12-13 05:00:00+00:00,123.33,124.48,121.3,122.86,1373584.0,13834.0,122.526369
MCK,2018-12-14 05:00:00+00:00,121.29,121.9,116.22,116.66,1891399.0,17503.0,117.899191
MCK,2018-12-17 05:00:00+00:00,115.25,115.95,111.27,111.9,3008013.0,25561.0,113.062245
MCK,2018-12-18 05:00:00+00:00,113.13,113.39,108.55,109.19,2528894.0,23943.0,110.279514
MCK,2018-12-19 05:00:00+00:00,108.97,113.0,107.97,110.63,2634625.0,26171.0,111.118365
MCK,2018-12-20 05:00:00+00:00,111.99,114.41,108.7,109.86,3492985.0,33039.0,111.192746
MCK,2018-12-21 05:00:00+00:00,108.44,112.05,107.79,108.34,3724623.0,21669.0,108.84913
MCK,2018-12-24 05:00:00+00:00,108.32,109.74,106.11,108.23,1439378.0,11846.0,108.385084
MCK,2018-12-26 05:00:00+00:00,108.32,110.87,106.61,110.78,1966226.0,20431.0,109.230598
MCK,2018-12-27 05:00:00+00:00,109.77,111.12,107.7609,111.06,2401253.0,19573.0,109.645243
MCK,2018-12-28 05:00:00+00:00,111.45,111.9099,109.13,110.04,1680190.0,15732.0,110.33111
MCK,2018-12-31 05:00:00+00:00,110.37,111.27,109.54,110.47,1081021.0,10524.0,110.407579
MCK,2019-01-02 05:00:00+00:00,109.86,114.19,109.16,113.07,2293153.0,18681.0,112.336543
MCK,2019-01-03 05:00:00+00:00,112.45,114.44,111.89,112.94,4397894.0,19270.0,112.965062
MCK,2019-01-04 05:00:00+00:00,113.56,114.98,112.03,114.33,1742164.0,15494.0,113.928637
MCK,2019-01-07 05:00:00+00:00,114.48,117.48,114.3,115.36,1542966.0,14754.0,115.847355
MCK,2019-01-08 05:00:00+00:00,116.06,118.65,116.06,117.71,2176288.0,18341.0,117.660191
MCK,2019-01-09 05:00:00+00:00,118.07,118.91,117.29,118.26,1679316.0,15012.0,118.17397
MCK,2019-01-10 05:00:00+00:00,118.08,122.59,117.45,122.04,2310230.0,21142.0,120.898542
MCK,2019-01-11 05:00:00+00:00,121.3,122.46,120.195,122.16,1346815.0,14659.0,121.661055
MCK,2019-01-14 05:00:00+00:00,121.02,122.55,120.36,121.69,1668549.0,15700.0,121.624845
MCK,2019-01-15 05:00:00+00:00,121.77,123.12,121.01,123.05,1265838.0,13564.0,122.496734
MCK,2019-01-16 05:00:00+00:00,122.96,124.81,122.52,123.6,1271271.0,14401.0,123.961146
MCK,2019-01-17 05:00:00+00:00,123.45,125.135,123.34,124.39,1426381.0,13066.0,124.331891
MCK,2019-01-18 05:00:00+00:00,125.04,127.33,125.01,126.67,1913754.0,17245.0,126.394541
MCK,2019-01-22 05:00:00+00:00,125.89,126.04,124.15,125.87,1226282.0,13101.0,125.245541
MCK,2019-01-23 05:00:00+00:00,126.08,126.85,124.49,126.12,1529259.0,12244.0,125.817701
MCK,2019-01-24 05:00:00+00:00,125.9,126.8,124.46,125.47,2372845.0,14338.0,125.55929
MCK,2019-01-25 05:00:00+00:00,126.86,128.61,126.5652,127.05,1196448.0,11536.0,127.165101
MCK,2019-01-28 05:00:00+00:00,126.42,126.84,124.69,125.77,1252142.0,13426.0,125.684451
MCK,2019-01-29 05:00:00+00:00,126.17,126.19,124.42,125.29,1414260.0,14578.0,125.18591
MCK,2019-01-30 05:00:00+00:00,125.3,126.08,124.31,124.97,1355380.0,15097.0,124.945811
MCK,2019-01-31 05:00:00+00:00,125.23,129.98,125.23,128.25,3399162.0,20946.0,128.505486
MCK,2019-02-01 05:00:00+00:00,123.56,127.725,122.46,127.33,3422874.0,29102.0,126.428309
MCK,2019-02-04 05:00:00+00:00,127.69,132.26,127.65,132.26,2908538.0,20327.0,131.501971
MCK,2019-02-05 05:00:00+00:00,132.56,133.75,131.54,131.77,2831865.0,19057.0,132.11436
MCK,2019-02-06 05:00:00+00:00,131.34,133.22,131.0,132.62,1510329.0,16337.0,132.3473
MCK,2019-02-07 05:00:00+00:00,132.81,133.49,130.29,130.6,1363205.0,16126.0,131.559641
MCK,2019-02-08 05:00:00+00:00,130.15,130.58,127.54,128.49,1562513.0,14712.0,128.279065
MCK,2019-02-11 05:00:00+00:00,128.74,130.89,128.21,130.43,1547440.0,17350.0,129.894077
MCK,2019-02-12 05:00:00+00:00,131.66,134.49,128.87,134.0,2999724.0,27290.0,133.018056
MCK,2019-02-13 05:00:00+00:00,134.3,135.3,133.63,134.17,1261319.0,14534.0,134.446821
MCK,2019-02-14 05:00:00+00:00,133.56,135.5099,132.205,134.39,1156985.0,12648.0,134.368688
MCK,2019-02-15 05:00:00+00:00,135.32,136.16,134.46,135.56,1173484.0,12268.0,135.317025
MCK,2019-02-19 05:00:00+00:00,135.37,137.16,134.535,136.3,1379958.0,15372.0,136.345913
MCK,2019-02-20 05:00:00+00:00,135.19,135.9,133.87,134.04,1281036.0,14301.0,134.590061
MCK,2019-02-21 05:00:00+00:00,134.09,134.23,131.49,131.95,1497542.0,13276.0,132.376828
MCK,2019-02-22 05:00:00+00:00,131.95,132.42,130.81,131.49,1419261.0,15278.0,131.676655
MCK,2019-02-25 05:00:00+00:00,132.41,132.41,129.91,130.18,1792117.0,11776.0,130.454261
MCK,2019-02-26 05:00:00+00:00,130.09,130.33,126.98,127.15,2464768.0,16257.0,127.646443
MCK,2019-02-27 05:00:00+00:00,126.98,127.44,125.8005,127.42,1536951.0,16659.0,126.928845
MCK,2019-02-28 05:00:00+00:00,127.28,128.455,126.59,127.16,1509679.0,11798.0,127.239095
