symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2018-08-22 04:00:00+00:00,115.59,116.13,114.81,115.96,193484.0,2800.0,115.618184
WST,2018-08-23 04:00:00+00:00,115.88,116.37,115.31,116.1,179007.0,2522.0,115.973925
WST,2018-08-24 04:00:00+00:00,116.33,117.05,115.55,116.82,198711.0,2700.0,116.722822
WST,2018-08-27 04:00:00+00:00,117.0,117.67,116.82,117.39,349854.0,3307.0,117.384804
WST,2018-08-28 04:00:00+00:00,118.05,118.05,116.06,117.16,444840.0,3690.0,116.922428
WST,2018-08-29 04:00:00+00:00,116.88,117.84,116.37,117.35,490444.0,4662.0,117.327583
WST,2018-08-30 04:00:00+00:00,116.8,117.4,116.21,117.09,229338.0,2702.0,116.998331
WST,2018-08-31 04:00:00+00:00,116.83,117.51,115.88,117.05,266565.0,3497.0,117.013921
WST,2018-09-04 04:00:00+00:00,116.87,117.28,115.24,116.18,445480.0,3955.0,116.036393
WST,2018-09-05 04:00:00+00:00,116.44,116.98,115.07,116.38,314144.0,3354.0,116.17628
WST,2018-09-06 04:00:00+00:00,116.19,117.05,116.08,116.58,398406.0,3809.0,116.572161
WST,2018-09-07 04:00:00+00:00,116.47,117.17,115.61,116.27,248990.0,3127.0,116.265302
WST,2018-09-10 04:00:00+00:00,116.87,117.5,116.565,117.03,254226.0,3431.0,117.051696
WST,2018-09-11 04:00:00+00:00,116.64,117.23,116.1319,116.51,191489.0,2581.0,116.669041
WST,2018-09-12 04:00:00+00:00,116.45,117.76,115.95,117.72,287498.0,3701.0,117.161862
WST,2018-09-13 04:00:00+00:00,118.34,119.45,118.21,118.86,448571.0,3899.0,118.806616
WST,2018-09-14 04:00:00+00:00,118.85,121.14,118.85,120.58,563784.0,4859.0,120.497977
WST,2018-09-17 04:00:00+00:00,120.58,121.055,118.06,118.99,376847.0,3981.0,118.993467
WST,2018-09-18 04:00:00+00:00,118.86,120.29,118.56,119.73,399098.0,3906.0,119.754553
WST,2018-09-19 04:00:00+00:00,119.68,120.34,119.01,120.31,406649.0,3995.0,119.841197
WST,2018-09-20 04:00:00+00:00,120.98,122.0,119.83,120.1,551680.0,5483.0,120.379765
WST,2018-09-21 04:00:00+00:00,120.03,121.99,120.03,121.59,637861.0,3713.0,121.302717
WST,2018-09-24 04:00:00+00:00,122.12,124.51,121.79,122.77,585059.0,5298.0,122.812894
WST,2018-09-25 04:00:00+00:00,123.04,123.47,121.175,122.59,314681.0,3304.0,122.344285
WST,2018-09-26 04:00:00+00:00,122.77,123.8921,121.23,122.35,379253.0,4327.0,122.752667
WST,2018-09-27 04:00:00+00:00,122.66,122.97,121.49,122.71,338579.0,3827.0,122.450569
WST,2018-09-28 04:00:00+00:00,122.4,123.91,122.4,123.47,985192.0,4229.0,123.403452
WST,2018-10-01 04:00:00+00:00,124.22,125.09,122.75,123.0,270425.0,3456.0,123.553928
WST,2018-10-02 04:00:00+00:00,122.72,123.54,121.2,121.75,298662.0,3598.0,121.80884
WST,2018-10-03 04:00:00+00:00,122.49,124.76,121.08,123.98,858605.0,6934.0,123.734901
WST,2018-10-04 04:00:00+00:00,123.07,123.07,119.2,119.59,418405.0,4285.0,119.922867
WST,2018-10-05 04:00:00+00:00,119.35,121.0,118.79,120.39,250577.0,2749.0,120.220712
WST,2018-10-08 04:00:00+00:00,120.35,121.3,118.52,119.6,236767.0,2796.0,119.777517
WST,2018-10-09 04:00:00+00:00,119.2,120.65,118.05,118.78,299164.0,3531.0,118.848526
WST,2018-10-10 04:00:00+00:00,118.56,118.56,114.91,115.13,571548.0,5489.0,115.955376
WST,2018-10-11 04:00:00+00:00,114.45,115.475,112.545,114.1,603081.0,6521.0,114.426879
WST,2018-10-12 04:00:00+00:00,115.43,116.73,114.18,115.94,261647.0,3420.0,115.546608
WST,2018-10-15 04:00:00+00:00,115.58,116.45,114.85,115.55,182477.0,3022.0,115.612291
WST,2018-10-16 04:00:00+00:00,116.48,119.52,115.62,119.32,237097.0,2971.0,118.349365
WST,2018-10-17 04:00:00+00:00,118.96,119.53,117.58,118.93,208931.0,2933.0,118.773702
WST,2018-10-18 04:00:00+00:00,117.98,119.4,115.84,116.53,259944.0,3263.0,116.76794
WST,2018-10-19 04:00:00+00:00,116.88,117.075,113.3216,113.77,249545.0,3836.0,114.505571
WST,2018-10-22 04:00:00+00:00,114.15,114.55,113.115,113.98,203325.0,2684.0,113.961533
WST,2018-10-23 04:00:00+00:00,111.99,114.33,110.53,113.91,531855.0,5158.0,112.524466
WST,2018-10-24 04:00:00+00:00,114.18,116.76,111.53,111.88,371629.0,4158.0,113.07713
WST,2018-10-25 04:00:00+00:00,110.0,111.46,101.94,104.35,1010911.0,9771.0,105.944411
WST,2018-10-26 04:00:00+00:00,102.78,103.06,99.795,101.13,538477.0,6643.0,101.277153
WST,2018-10-29 04:00:00+00:00,101.59,102.99,100.03,101.32,712621.0,5897.0,101.304017
WST,2018-10-30 04:00:00+00:00,101.28,104.7,101.24,104.69,409749.0,4931.0,103.601771
WST,2018-10-31 04:00:00+00:00,106.12,107.68,104.62,105.92,1130561.0,7728.0,106.09692
WST,2018-11-01 04:00:00+00:00,106.44,107.05,103.08,104.93,442365.0,4914.0,104.624646
WST,2018-11-02 04:00:00+00:00,105.57,107.47,105.17,106.16,338666.0,3739.0,106.070471
WST,2018-11-05 05:00:00+00:00,106.35,107.96,105.89,107.65,377482.0,3222.0,107.400082
WST,2018-11-06 05:00:00+00:00,107.13,108.38,106.715,108.31,266676.0,3795.0,108.027526
WST,2018-11-07 05:00:00+00:00,109.11,111.21,108.4,111.16,420596.0,4643.0,110.079572
WST,2018-11-08 05:00:00+00:00,110.81,112.81,110.22,111.76,393418.0,5820.0,111.836063
WST,2018-11-09 05:00:00+00:00,111.3,111.9282,109.97,110.98,403819.0,4292.0,110.928527
WST,2018-11-12 05:00:00+00:00,110.65,111.06,106.75,106.9,449346.0,4503.0,107.412725
WST,2018-11-13 05:00:00+00:00,107.38,109.4,106.32,106.91,249997.0,2941.0,107.397484
WST,2018-11-14 05:00:00+00:00,107.95,108.215,106.3,106.46,191983.0,2530.0,106.986731
WST,2018-11-15 05:00:00+00:00,105.94,109.056,105.35,108.6,232824.0,3505.0,107.985244
WST,2018-11-16 05:00:00+00:00,107.96,111.01,107.52,110.14,229060.0,3080.0,110.090514
WST,2018-11-19 05:00:00+00:00,109.83,110.14,104.83,105.39,260870.0,3064.0,106.16796
WST,2018-11-20 05:00:00+00:00,103.89,106.52,103.1352,105.17,273912.0,3776.0,105.166037
WST,2018-11-21 05:00:00+00:00,105.55,107.0,105.08,105.23,272188.0,3049.0,105.535946
WST,2018-11-23 05:00:00+00:00,104.27,107.035,103.53,105.71,115023.0,1173.0,105.507584
WST,2018-11-26 05:00:00+00:00,106.75,108.0,105.61,106.19,430280.0,4267.0,106.281351
WST,2018-11-27 05:00:00+00:00,105.91,106.235,104.68,105.03,217624.0,2740.0,105.221905
WST,2018-11-28 05:00:00+00:00,105.33,108.25,104.78,108.07,313931.0,3982.0,106.537309
WST,2018-11-29 05:00:00+00:00,107.29,110.08,107.29,108.77,288371.0,3141.0,109.168874
WST,2018-11-30 05:00:00+00:00,108.77,110.35,108.41,109.56,448999.0,3282.0,109.428406
WST,2018-12-03 05:00:00+00:00,110.95,111.63,109.3,110.85,316809.0,3089.0,110.556558
WST,2018-12-04 05:00:00+00:00,111.03,111.03,107.92,109.25,404976.0,3558.0,109.008832
WST,2018-12-06 05:00:00+00:00,107.27,108.55,104.1202,108.5,483589.0,5581.0,106.915172
WST,2018-12-07 05:00:00+00:00,108.06,109.22,105.29,106.02,429220.0,5148.0,106.409656
WST,2018-12-10 05:00:00+00:00,105.98,108.76,105.53,107.62,521841.0,6340.0,107.556218
WST,2018-12-11 05:00:00+00:00,108.78,109.6,105.15,106.66,512560.0,5589.0,106.974793
WST,2018-12-12 05:00:00+00:00,108.11,109.395,107.69,107.75,491499.0,5266.0,108.363663
WST,2018-12-13 05:00:00+00:00,108.13,108.65,106.03,107.12,385328.0,4759.0,107.155631
WST,2018-12-14 05:00:00+00:00,106.19,106.75,104.18,104.63,308457.0,4001.0,105.019406
WST,2018-12-17 05:00:00+00:00,103.59,105.02,101.42,102.03,453465.0,4843.0,102.812434
WST,2018-12-18 05:00:00+00:00,103.21,105.61,99.84,100.62,375358.0,4265.0,101.512636
WST,2018-12-19 05:00:00+00:00,101.15,102.53,98.35,99.35,368801.0,4985.0,100.377112
WST,2018-12-20 05:00:00+00:00,98.96,99.32,95.66,97.65,342048.0,4517.0,97.516085
WST,2018-12-21 05:00:00+00:00,97.8,99.125,94.38,95.11,1187196.0,5071.0,95.897152
WST,2018-12-24 05:00:00+00:00,94.37,94.67,91.75,93.0,253135.0,3051.0,93.309892
WST,2018-12-26 05:00:00+00:00,93.4,96.57,92.78,96.51,294301.0,4446.0,95.169146
WST,2018-12-27 05:00:00+00:00,94.96,96.35,92.31,96.31,537123.0,5501.0,95.08626
WST,2018-12-28 05:00:00+00:00,96.53,97.36,94.8001,96.23,352744.0,3985.0,96.026492
WST,2018-12-31 05:00:00+00:00,96.98,98.3,96.6434,98.03,596221.0,3903.0,97.802608
WST,2019-01-02 05:00:00+00:00,96.76,97.395,94.21,96.41,370438.0,4463.0,95.902587
WST,2019-01-03 05:00:00+00:00,96.22,96.53,93.08,94.53,512526.0,6403.0,94.776885
WST,2019-01-04 05:00:00+00:00,95.18,98.7,94.99,98.24,1077102.0,4686.0,98.011023
WST,2019-01-07 05:00:00+00:00,98.58,99.5044,98.13,98.55,380312.0,5383.0,98.706509
WST,2019-01-08 05:00:00+00:00,99.73,101.86,98.76,101.69,426314.0,4285.0,100.653995
WST,2019-01-09 05:00:00+00:00,102.71,104.51,102.2085,103.79,268943.0,3543.0,103.711479
WST,2019-01-10 05:00:00+00:00,103.38,104.0,101.61,103.86,246310.0,3201.0,103.178522
WST,2019-01-11 05:00:00+00:00,103.15,103.905,102.38,103.83,176551.0,2502.0,103.382228
WST,2019-01-14 05:00:00+00:00,103.44,104.0,102.35,102.66,335366.0,2988.0,102.765505
WST,2019-01-15 05:00:00+00:00,102.5,104.535,102.5,103.81,295340.0,3604.0,103.78248
WST,2019-01-16 05:00:00+00:00,104.49,105.3975,104.01,104.51,286612.0,3932.0,104.677035
WST,2019-01-17 05:00:00+00:00,104.15,105.655,103.56,104.26,706591.0,5719.0,104.32503
WST,2019-01-18 05:00:00+00:00,105.18,105.5,103.65,105.25,501724.0,5837.0,104.748337
WST,2019-01-22 05:00:00+00:00,104.03,104.69,102.46,104.45,413696.0,5155.0,103.705808
WST,2019-01-23 05:00:00+00:00,104.93,106.58,104.31,104.7,261603.0,3501.0,105.074719
WST,2019-01-24 05:00:00+00:00,104.49,105.82,104.19,105.46,217253.0,2710.0,105.310847
WST,2019-01-25 05:00:00+00:00,105.8,107.39,105.48,106.73,256308.0,3654.0,106.867528
WST,2019-01-28 05:00:00+00:00,106.36,106.85,104.98,105.73,263821.0,3056.0,105.73875
WST,2019-01-29 05:00:00+00:00,105.78,106.3,104.96,105.41,294325.0,3567.0,105.468521
WST,2019-01-30 05:00:00+00:00,105.79,106.54,104.77,105.91,422465.0,4738.0,105.674544
WST,2019-01-31 05:00:00+00:00,106.0,108.56,105.19,108.27,460761.0,4073.0,107.8794
WST,2019-02-01 05:00:00+00:00,108.25,108.92,102.59,103.22,946003.0,9317.0,104.511267
WST,2019-02-04 05:00:00+00:00,102.87,105.1,102.33,104.77,647922.0,6386.0,104.485797
WST,2019-02-05 05:00:00+00:00,105.0,106.17,103.74,103.86,357575.0,3842.0,104.484259
WST,2019-02-06 05:00:00+00:00,104.31,104.54,103.05,103.9,430939.0,5083.0,103.917263
WST,2019-02-07 05:00:00+00:00,103.82,104.19,102.58,102.8,465864.0,4724.0,103.047158
WST,2019-02-08 05:00:00+00:00,102.41,103.6,101.79,102.69,629759.0,7085.0,102.487147
WST,2019-02-11 05:00:00+00:00,102.97,104.345,102.75,103.57,740086.0,5090.0,103.521671
WST,2019-02-12 05:00:00+00:00,104.6,105.15,103.84,104.96,459267.0,5472.0,104.750411
WST,2019-02-13 05:00:00+00:00,104.96,105.975,104.52,105.84,654939.0,5749.0,105.349198
WST,2019-02-14 05:00:00+00:00,100.61,105.45,98.6,100.9,1297605.0,10980.0,101.833349
WST,2019-02-15 05:00:00+00:00,100.97,102.84,100.93,101.91,1255045.0,10337.0,101.73306
WST,2019-02-19 05:00:00+00:00,101.9,103.28,101.6,102.51,2031575.0,12993.0,102.388233
WST,2019-02-20 05:00:00+00:00,102.54,103.0,101.73,102.87,1256149.0,10142.0,102.302667
WST,2019-02-21 05:00:00+00:00,103.27,105.18,103.2,103.83,482115.0,5710.0,104.106049
WST,2019-02-22 05:00:00+00:00,104.39,104.605,103.48,104.28,363625.0,4094.0,104.166775
WST,2019-02-25 05:00:00+00:00,104.96,105.93,104.585,105.11,558663.0,4238.0,105.124514
WST,2019-02-26 05:00:00+00:00,105.09,105.28,103.71,103.77,389673.0,3423.0,104.057811
WST,2019-02-27 05:00:00+00:00,103.48,104.5,103.05,103.89,206325.0,2908.0,103.838733
WST,2019-02-28 05:00:00+00:00,103.87,105.28,103.51,104.75,663320.0,3524.0,104.760125
WST,2019-03-01 05:00:00+00:00,105.09,107.0,105.09,106.14,489206.0,4550.0,106.190152
WST,2019-03-04 05:00:00+00:00,106.25,106.25,103.65,104.9,483961.0,5075.0,104.900509
WST,2019-03-05 05:00:00+00:00,105.08,105.08,103.98,104.49,483932.0,4054.0,104.529252
WST,2019-03-06 05:00:00+00:00,104.35,105.1,102.32,102.61,471040.0,5904.0,102.986768
WST,2019-03-07 05:00:00+00:00,102.29,103.25,102.07,102.47,345292.0,4969.0,102.544443
WST,2019-03-08 05:00:00+00:00,101.86,102.28,101.15,101.57,368236.0,4288.0,101.481566
WST,2019-03-11 04:00:00+00:00,101.97,103.16,101.805,103.04,215776.0,2842.0,102.656018
WST,2019-03-12 04:00:00+00:00,103.07,103.7,102.67,103.43,354033.0,3630.0,103.258168
WST,2019-03-13 04:00:00+00:00,103.59,105.42,103.21,105.24,777589.0,4675.0,105.036941
WST,2019-03-14 04:00:00+00:00,105.09,106.18,104.78,106.01,528784.0,5308.0,105.809746
WST,2019-03-15 04:00:00+00:00,106.13,106.71,105.29,105.71,1029436.0,5480.0,105.876639
WST,2019-03-18 04:00:00+00:00,106.1,106.1,104.08,105.94,427243.0,3826.0,105.637257
WST,2019-03-19 04:00:00+00:00,106.48,106.48,105.27,105.78,632312.0,3712.0,105.813173
WST,2019-03-20 04:00:00+00:00,105.81,106.05,104.36,105.09,301809.0,2765.0,105.183751
WST,2019-03-21 04:00:00+00:00,104.66,107.35,104.66,106.81,367180.0,2977.0,106.56263
WST,2019-03-22 04:00:00+00:00,106.09,106.85,103.52,103.67,247805.0,2844.0,104.07351
WST,2019-03-25 04:00:00+00:00,103.65,105.27,103.05,104.96,479072.0,4153.0,104.46826
WST,2019-03-26 04:00:00+00:00,105.87,106.27,104.82,105.5,407694.0,2232.0,105.568422
WST,2019-03-27 04:00:00+00:00,105.47,106.86,104.73,106.32,436372.0,3777.0,106.222641
WST,2019-03-28 04:00:00+00:00,106.65,108.76,106.13,107.56,518826.0,4908.0,107.381367
WST,2019-03-29 04:00:00+00:00,108.33,110.385,108.11,110.2,594336.0,4684.0,109.986498
WST,2019-04-01 04:00:00+00:00,110.84,112.39,110.09,111.78,650651.0,5914.0,111.359113
WST,2019-04-02 04:00:00+00:00,111.81,111.81,110.13,111.27,392700.0,3715.0,111.140677
WST,2019-04-03 04:00:00+00:00,111.92,112.88,111.28,111.8,582032.0,4418.0,111.89129
WST,2019-04-04 04:00:00+00:00,112.02,112.2764,110.66,111.86,455531.0,3525.0,111.700102
WST,2019-04-05 04:00:00+00:00,112.56,113.94,111.66,112.87,332783.0,3341.0,112.854002
WST,2019-04-08 04:00:00+00:00,112.42,113.18,111.09,113.13,283941.0,4220.0,112.703299
WST,2019-04-09 04:00:00+00:00,112.32,113.65,112.16,112.95,309668.0,3200.0,113.004951
WST,2019-04-10 04:00:00+00:00,113.09,114.66,112.73,114.55,270433.0,3420.0,114.336792
WST,2019-04-11 04:00:00+00:00,114.47,114.67,113.25,114.53,298465.0,4204.0,114.386469
WST,2019-04-12 04:00:00+00:00,115.06,116.11,114.48,115.77,343467.0,4361.0,115.5598
WST,2019-04-15 04:00:00+00:00,115.91,117.16,115.8401,116.9,511244.0,5385.0,116.761052
WST,2019-04-16 04:00:00+00:00,117.2,117.385,113.33,113.89,457814.0,5737.0,114.569144
WST,2019-04-17 04:00:00+00:00,114.39,114.39,110.84,111.64,346481.0,4145.0,111.886919
WST,2019-04-18 04:00:00+00:00,112.04,112.7,109.88,111.52,414199.0,4310.0,110.834706
WST,2019-04-22 04:00:00+00:00,110.84,112.54,110.14,112.16,519520.0,3701.0,112.00096
WST,2019-04-23 04:00:00+00:00,113.42,115.41,112.33,115.2,336612.0,3631.0,114.863355
WST,2019-04-24 04:00:00+00:00,115.0,116.06,114.38,115.21,431681.0,5159.0,115.21255
WST,2019-04-25 04:00:00+00:00,119.65,123.09,118.0,122.26,815838.0,8390.0,121.390273
WST,2019-04-26 04:00:00+00:00,122.62,124.1,120.5,123.68,494511.0,5293.0,123.09256
WST,2019-04-29 04:00:00+00:00,123.16,123.81,121.71,122.31,396922.0,5350.0,122.505978
WST,2019-04-30 04:00:00+00:00,122.15,123.94,122.15,123.79,279732.0,3026.0,123.496618
WST,2019-05-01 04:00:00+00:00,121.45,123.2,120.27,120.59,482550.0,5260.0,120.872779
WST,2019-05-02 04:00:00+00:00,119.91,122.01,119.7025,121.84,238109.0,3268.0,121.54278
WST,2019-05-03 04:00:00+00:00,122.42,123.19,122.01,122.85,462874.0,5360.0,122.542789
WST,2019-05-06 04:00:00+00:00,120.97,123.06,120.97,122.78,494927.0,6016.0,122.163785
WST,2019-05-07 04:00:00+00:00,121.72,122.54,120.3,121.4,306697.0,4008.0,121.305804
WST,2019-05-08 04:00:00+00:00,121.56,121.92,120.375,120.44,320339.0,4607.0,121.019575
WST,2019-05-09 04:00:00+00:00,118.84,121.02,118.35,120.45,192454.0,2984.0,119.894411
WST,2019-05-10 04:00:00+00:00,119.86,120.85,117.71,120.41,201746.0,2974.0,119.630478
WST,2019-05-13 04:00:00+00:00,118.37,118.84,117.09,117.55,235777.0,3425.0,117.64654
WST,2019-05-14 04:00:00+00:00,117.65,117.8063,115.695,116.32,496728.0,7401.0,116.524191
WST,2019-05-15 04:00:00+00:00,115.79,117.15,115.36,116.4,234103.0,3614.0,116.443639
WST,2019-05-16 04:00:00+00:00,116.83,118.58,116.83,117.17,416576.0,3840.0,117.339621
WST,2019-05-17 04:00:00+00:00,116.49,117.375,116.02,116.41,191529.0,3374.0,116.624847
WST,2019-05-20 04:00:00+00:00,116.0,117.52,115.08,117.44,378522.0,6087.0,116.917368
WST,2019-05-21 04:00:00+00:00,118.24,119.68,117.81,118.53,260276.0,4124.0,118.626761
WST,2019-05-22 04:00:00+00:00,118.46,119.0,117.54,118.2,147576.0,2379.0,118.224734
WST,2019-05-23 04:00:00+00:00,117.6,117.7944,115.78,116.06,230345.0,3002.0,116.25501
WST,2019-05-24 04:00:00+00:00,116.84,118.03,115.96,116.29,170338.0,2195.0,116.472552
WST,2019-05-28 04:00:00+00:00,116.31,117.58,115.27,115.66,168447.0,2812.0,115.892534
WST,2019-05-29 04:00:00+00:00,115.03,115.55,114.17,115.37,176384.0,3090.0,115.112042
WST,2019-05-30 04:00:00+00:00,115.52,116.66,115.35,115.84,139637.0,2242.0,115.937666
WST,2019-05-31 04:00:00+00:00,114.43,115.1525,113.04,114.6,272896.0,2789.0,114.482083
WST,2019-06-03 04:00:00+00:00,114.6,115.47,113.99,114.7,325143.0,3676.0,114.653046
WST,2019-06-04 04:00:00+00:00,115.86,116.72,114.92,116.3,210135.0,3264.0,116.080271
WST,2019-06-05 04:00:00+00:00,116.99,117.87,116.37,117.44,269855.0,3758.0,117.04847
WST,2019-06-06 04:00:00+00:00,117.36,118.32,116.77,118.08,214967.0,2574.0,117.846151
WST,2019-06-07 04:00:00+00:00,118.59,119.72,118.19,119.31,316663.0,2292.0,119.318343
WST,2019-06-10 04:00:00+00:00,119.91,121.05,119.72,119.96,278771.0,3393.0,120.138072
WST,2019-06-11 04:00:00+00:00,120.84,121.22,119.68,120.69,199603.0,2993.0,120.568507
WST,2019-06-12 04:00:00+00:00,120.74,122.6,120.13,122.19,216365.0,2871.0,121.86636
WST,2019-06-13 04:00:00+00:00,122.25,123.44,121.41,121.9,297918.0,2965.0,121.913768
WST,2019-06-14 04:00:00+00:00,122.01,122.79,120.62,120.68,212930.0,2447.0,120.87918
WST,2019-06-17 04:00:00+00:00,120.75,121.96,119.76,120.66,305603.0,2827.0,120.609533
WST,2019-06-18 04:00:00+00:00,121.28,122.33,120.74,121.35,229374.0,2655.0,121.537486
WST,2019-06-19 04:00:00+00:00,121.58,122.055,120.96,121.83,225711.0,2854.0,121.739579
WST,2019-06-20 04:00:00+00:00,122.95,123.18,121.62,122.22,185752.0,2876.0,122.203141
WST,2019-06-21 04:00:00+00:00,121.57,122.385,120.86,122.04,550013.0,2562.0,121.970917
WST,2019-06-24 04:00:00+00:00,121.75,123.535,121.45,122.19,211655.0,3180.0,122.380036
WST,2019-06-25 04:00:00+00:00,122.31,123.46,121.67,122.59,301582.0,3801.0,122.591224
WST,2019-06-26 04:00:00+00:00,122.83,123.07,120.11,121.72,292764.0,4720.0,121.518419
WST,2019-06-27 04:00:00+00:00,122.52,123.815,122.055,123.58,271414.0,3971.0,123.301314
WST,2019-06-28 04:00:00+00:00,123.55,125.86,123.55,125.15,1468401.0,5298.0,125.118691
WST,2019-07-01 04:00:00+00:00,126.0,127.06,123.71,124.73,285027.0,4320.0,124.534517
WST,2019-07-02 04:00:00+00:00,124.61,124.61,122.2,123.58,298678.0,3920.0,123.339952
WST,2019-07-03 04:00:00+00:00,124.03,124.22,122.82,123.92,355388.0,2294.0,123.838982
WST,2019-07-05 04:00:00+00:00,123.49,124.07,122.15,124.0,198069.0,2393.0,123.439489
WST,2019-07-08 04:00:00+00:00,123.49,123.51,122.07,122.89,238882.0,3015.0,122.89699
WST,2019-07-09 04:00:00+00:00,121.97,124.16,121.82,124.06,223301.0,3020.0,123.615309
WST,2019-07-10 04:00:00+00:00,124.56,125.45,123.48,123.84,252168.0,3331.0,124.216132
WST,2019-07-11 04:00:00+00:00,124.38,124.625,123.26,124.49,167262.0,1947.0,124.312602
WST,2019-07-12 04:00:00+00:00,124.59,125.3,123.3199,124.43,223704.0,3283.0,124.392376
WST,2019-07-15 04:00:00+00:00,124.44,124.93,123.41,124.38,309661.0,2530.0,124.389063
WST,2019-07-16 04:00:00+00:00,124.48,124.67,123.16,123.22,180612.0,2420.0,123.526755
WST,2019-07-17 04:00:00+00:00,123.22,123.28,121.69,121.91,279013.0,3742.0,122.031138
WST,2019-07-18 04:00:00+00:00,121.8,122.6,120.44,122.07,387835.0,4371.0,121.779881
WST,2019-07-19 04:00:00+00:00,122.28,122.28,120.82,121.41,315707.0,3319.0,121.414209
WST,2019-07-22 04:00:00+00:00,121.73,123.22,121.73,123.01,350043.0,5813.0,122.517437
WST,2019-07-23 04:00:00+00:00,123.1,124.24,122.7,123.27,254918.0,4090.0,123.321512
WST,2019-07-24 04:00:00+00:00,122.23,123.02,120.12,122.27,464409.0,5938.0,121.617688
WST,2019-07-25 04:00:00+00:00,130.37,135.465,127.84,132.86,1180116.0,12571.0,132.352604
WST,2019-07-26 04:00:00+00:00,134.3,139.23,132.36,136.91,697412.0,8004.0,137.313954
WST,2019-07-29 04:00:00+00:00,137.6,138.67,136.08,138.37,547358.0,9002.0,137.892117
WST,2019-07-30 04:00:00+00:00,137.91,138.22,136.26,137.48,595261.0,7502.0,137.172413
WST,2019-07-31 04:00:00+00:00,137.05,138.81,135.73,137.27,598010.0,6772.0,137.396687
WST,2019-08-01 04:00:00+00:00,137.59,139.59,136.58,137.28,375342.0,5611.0,137.686981
WST,2019-08-02 04:00:00+00:00,136.72,136.8,135.17,135.56,360836.0,4958.0,135.797161
WST,2019-08-05 04:00:00+00:00,133.63,135.78,132.7,133.64,636893.0,8576.0,134.100874
WST,2019-08-06 04:00:00+00:00,134.61,138.48,134.45,138.42,379854.0,6896.0,137.125819
WST,2019-08-07 04:00:00+00:00,137.2,140.16,136.12,139.65,363946.0,5462.0,139.273926
WST,2019-08-08 04:00:00+00:00,140.58,143.5,140.275,143.09,529167.0,5374.0,142.90685
WST,2019-08-09 04:00:00+00:00,142.67,144.82,142.67,143.92,343656.0,4974.0,144.057401
WST,2019-08-12 04:00:00+00:00,142.91,144.189,141.76,142.28,117782.0,2569.0,143.078589
WST,2019-08-13 04:00:00+00:00,143.03,145.14,141.98,145.07,323889.0,4623.0,144.334126
WST,2019-08-14 04:00:00+00:00,143.48,144.29,142.02,142.35,311849.0,4044.0,142.590209
WST,2019-08-15 04:00:00+00:00,143.0,144.02,142.1,142.88,155115.0,3093.0,142.956923
WST,2019-08-16 04:00:00+00:00,143.79,145.17,143.09,145.06,176668.0,2965.0,144.588979
WST,2019-08-19 04:00:00+00:00,146.37,146.37,145.09,145.78,184095.0,3200.0,145.798922
WST,2019-08-20 04:00:00+00:00,145.76,146.29,145.01,145.12,174397.0,3057.0,145.563112
WST,2019-08-21 04:00:00+00:00,145.65,147.15,145.02,145.93,241781.0,3484.0,146.071239
WST,2019-08-22 04:00:00+00:00,146.73,147.19,144.98,145.86,205130.0,3473.0,146.015078
WST,2019-08-23 04:00:00+00:00,145.76,146.9,143.03,143.33,225359.0,4083.0,144.316221
WST,2019-08-26 04:00:00+00:00,144.52,145.5,143.5,145.35,193610.0,3076.0,144.966992
WST,2019-08-27 04:00:00+00:00,146.34,146.96,145.185,146.27,252555.0,3489.0,146.30559
WST,2019-08-28 04:00:00+00:00,145.76,146.7,145.2,146.19,169158.0,3230.0,146.168554
WST,2019-08-29 04:00:00+00:00,146.75,147.685,146.4858,147.14,168028.0,3571.0,147.090418
WST,2019-08-30 04:00:00+00:00,147.3,147.37,144.92,145.46,309903.0,3660.0,145.603526
WST,2019-09-03 04:00:00+00:00,144.5,145.52,143.17,144.87,311220.0,5579.0,144.460732
WST,2019-09-04 04:00:00+00:00,145.06,148.16,144.96,147.93,395297.0,5929.0,147.453209
WST,2019-09-05 04:00:00+00:00,149.31,150.38,148.025,150.02,259347.0,4356.0,149.63091
WST,2019-09-06 04:00:00+00:00,150.24,152.1,149.46,149.7,304558.0,4050.0,150.107045
WST,2019-09-09 04:00:00+00:00,149.87,150.12,144.77,145.45,592601.0,5694.0,145.751272
WST,2019-09-10 04:00:00+00:00,144.81,145.49,138.89,141.06,641329.0,9332.0,141.05263
WST,2019-09-11 04:00:00+00:00,141.62,145.68,141.43,144.72,507759.0,6510.0,144.086286
WST,2019-09-12 04:00:00+00:00,145.49,146.59,144.33,146.09,224410.0,4375.0,145.879661
WST,2019-09-13 04:00:00+00:00,145.43,147.04,143.83,144.2,369069.0,5861.0,144.433166
WST,2019-09-16 04:00:00+00:00,143.43,144.05,141.67,142.13,457640.0,5276.0,142.366677
WST,2019-09-17 04:00:00+00:00,142.21,144.28,141.76,143.3,354878.0,5320.0,142.822548
WST,2019-09-18 04:00:00+00:00,143.35,143.76,139.83,141.32,323453.0,5550.0,141.395776
WST,2019-09-19 04:00:00+00:00,141.9,143.63,141.43,143.33,310415.0,4858.0,143.090287
WST,2019-09-20 04:00:00+00:00,143.65,144.0,142.25,143.09,1027169.0,6180.0,143.116658
WST,2019-09-23 04:00:00+00:00,143.09,144.5,142.49,143.9,409816.0,5342.0,143.835497
