symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2018-06-27 04:00:00+00:00,115.24,117.34,115.24,115.93,2524638.0,23511.0,116.121064
SRE,2018-06-28 04:00:00+00:00,116.91,117.63,114.77,115.11,5804122.0,23000.0,115.221188
SRE,2018-06-29 04:00:00+00:00,113.89,116.845,113.12,116.11,2766734.0,20831.0,116.143819
SRE,2018-07-02 04:00:00+00:00,115.26,116.37,114.63,115.54,1720623.0,14274.0,115.40324
SRE,2018-07-03 04:00:00+00:00,115.92,117.03,114.85,116.12,801045.0,7477.0,116.113066
SRE,2018-07-05 04:00:00+00:00,116.43,117.36,115.84,117.3,2160863.0,10411.0,117.050415
SRE,2018-07-06 04:00:00+00:00,117.32,118.18,117.05,117.78,1478486.0,14783.0,117.648777
SRE,2018-07-09 04:00:00+00:00,118.0,118.36,115.16,115.63,1662266.0,17341.0,116.200178
SRE,2018-07-10 04:00:00+00:00,114.93,117.68,114.5,117.3,1618098.0,10148.0,117.105215
SRE,2018-07-11 04:00:00+00:00,113.95,116.19,113.95,115.68,7122927.0,52303.0,115.283248
SRE,2018-07-12 04:00:00+00:00,115.71,116.69,115.25,115.63,2672604.0,16536.0,115.671698
SRE,2018-07-13 04:00:00+00:00,116.0,116.78,115.63,116.51,2135316.0,14568.0,116.348522
SRE,2018-07-16 04:00:00+00:00,116.54,116.63,115.14,115.76,2069854.0,13698.0,115.733973
SRE,2018-07-17 04:00:00+00:00,116.28,116.33,115.33,115.61,1174894.0,10932.0,115.708245
SRE,2018-07-18 04:00:00+00:00,115.2,115.595,114.0,114.32,1618262.0,13342.0,114.357753
SRE,2018-07-19 04:00:00+00:00,114.18,115.93,113.36,115.31,3067282.0,10364.0,115.290489
SRE,2018-07-20 04:00:00+00:00,114.72,116.5,113.43,114.26,3176935.0,13108.0,114.256125
SRE,2018-07-23 04:00:00+00:00,114.4,115.34,113.48,113.57,1649849.0,13883.0,113.779484
SRE,2018-07-24 04:00:00+00:00,113.57,114.86,112.57,114.5,4780684.0,21856.0,114.103712
SRE,2018-07-25 04:00:00+00:00,114.68,115.59,114.01,115.47,1491539.0,14069.0,115.084106
SRE,2018-07-26 04:00:00+00:00,115.31,116.4,114.695,115.77,1592901.0,13248.0,115.700932
SRE,2018-07-27 04:00:00+00:00,115.8,116.44,114.54,114.97,3018685.0,10245.0,115.043553
SRE,2018-07-30 04:00:00+00:00,115.04,115.29,114.2,114.48,1423214.0,10777.0,114.585063
SRE,2018-07-31 04:00:00+00:00,115.0,115.68,114.375,115.59,1955594.0,13392.0,115.333751
SRE,2018-08-01 04:00:00+00:00,114.68,115.1,113.39,114.9,1217769.0,12883.0,114.588908
SRE,2018-08-02 04:00:00+00:00,114.91,116.23,114.38,116.03,1322851.0,12773.0,115.815927
SRE,2018-08-03 04:00:00+00:00,115.72,117.9,115.17,116.79,2632202.0,19174.0,116.665366
SRE,2018-08-06 04:00:00+00:00,116.26,116.95,114.0,115.35,2771732.0,21875.0,115.407863
SRE,2018-08-07 04:00:00+00:00,114.95,116.1,113.77,115.97,1303578.0,12307.0,115.644905
SRE,2018-08-08 04:00:00+00:00,115.57,116.02,114.95,115.07,1014400.0,10529.0,115.170469
SRE,2018-08-09 04:00:00+00:00,115.17,115.77,114.6,114.73,1250615.0,11277.0,115.004387
SRE,2018-08-10 04:00:00+00:00,114.72,115.715,114.149,114.44,1606565.0,12274.0,114.59655
SRE,2018-08-13 04:00:00+00:00,114.6,115.005,114.06,114.89,2438861.0,13309.0,114.704227
SRE,2018-08-14 04:00:00+00:00,114.87,115.58,114.12,114.24,1353267.0,14455.0,114.615072
SRE,2018-08-15 04:00:00+00:00,114.27,115.436,113.6801,114.45,1785699.0,17878.0,114.356596
SRE,2018-08-16 04:00:00+00:00,114.46,116.12,113.91,116.02,1450090.0,13988.0,115.361533
SRE,2018-08-17 04:00:00+00:00,115.45,118.06,115.45,116.85,4286304.0,19563.0,116.906682
SRE,2018-08-20 04:00:00+00:00,117.92,118.02,116.51,116.95,1468820.0,14785.0,117.177314
SRE,2018-08-21 04:00:00+00:00,117.11,117.22,115.75,116.23,1400946.0,13826.0,116.217073
SRE,2018-08-22 04:00:00+00:00,116.3,116.65,115.09,115.48,1124795.0,11183.0,115.615483
SRE,2018-08-23 04:00:00+00:00,115.16,116.32,115.15,115.68,985995.0,10058.0,115.650196
SRE,2018-08-24 04:00:00+00:00,115.45,116.52,115.41,116.4,842932.0,8843.0,116.233239
SRE,2018-08-27 04:00:00+00:00,116.75,116.8,114.92,115.64,1140696.0,10541.0,115.564719
SRE,2018-08-28 04:00:00+00:00,115.4,116.3,115.15,115.57,3615697.0,10202.0,115.58422
SRE,2018-08-29 04:00:00+00:00,115.81,116.87,115.43,116.67,2696380.0,12516.0,116.530674
SRE,2018-08-30 04:00:00+00:00,116.7,117.6,116.18,116.6,1076751.0,12404.0,116.754409
SRE,2018-08-31 04:00:00+00:00,116.45,117.35,115.7,116.08,1888436.0,11522.0,116.16956
SRE,2018-09-04 04:00:00+00:00,116.37,117.45,116.1,116.99,2611824.0,16440.0,116.986664
SRE,2018-09-05 04:00:00+00:00,117.01,118.28,116.69,118.14,2370621.0,15798.0,117.831546
SRE,2018-09-06 04:00:00+00:00,118.28,118.97,117.7,118.03,1400410.0,11773.0,118.246565
SRE,2018-09-07 04:00:00+00:00,117.14,117.59,116.375,116.85,1417878.0,11551.0,116.833689
SRE,2018-09-10 04:00:00+00:00,117.31,118.2,116.91,117.6,1277263.0,9173.0,117.6425
SRE,2018-09-11 04:00:00+00:00,117.69,118.2,116.08,117.22,2292234.0,12762.0,117.066437
SRE,2018-09-12 04:00:00+00:00,117.17,118.29,116.9,117.78,2541108.0,13105.0,117.73529
SRE,2018-09-13 04:00:00+00:00,117.84,119.06,117.19,118.67,1502092.0,13328.0,118.553699
SRE,2018-09-14 04:00:00+00:00,118.12,127.22,117.13,118.73,3111255.0,16392.0,118.689341
SRE,2018-09-17 04:00:00+00:00,118.94,119.72,117.97,118.87,1267574.0,12579.0,118.661762
SRE,2018-09-18 04:00:00+00:00,120.0,120.0,117.02,117.27,2992685.0,20022.0,117.428051
SRE,2018-09-19 04:00:00+00:00,117.34,117.34,114.27,115.14,2363869.0,19597.0,115.253609
SRE,2018-09-20 04:00:00+00:00,114.75,114.86,113.54,114.32,1981077.0,17295.0,114.36926
SRE,2018-09-21 04:00:00+00:00,114.5,115.98,114.5,115.21,7255467.0,22795.0,115.157695
SRE,2018-09-24 04:00:00+00:00,114.81,115.3,113.19,113.58,1887298.0,11318.0,113.713532
SRE,2018-09-25 04:00:00+00:00,113.28,113.51,112.32,112.47,3186099.0,12447.0,112.537634
SRE,2018-09-26 04:00:00+00:00,112.57,113.37,111.02,111.06,2374240.0,16161.0,111.561187
SRE,2018-09-27 04:00:00+00:00,111.19,112.77,110.99,112.0,2612164.0,16348.0,112.054429
SRE,2018-09-28 04:00:00+00:00,112.34,113.96,112.34,113.75,3053063.0,19009.0,113.501309
SRE,2018-10-01 04:00:00+00:00,113.49,114.32,113.075,113.83,1998688.0,14941.0,113.827199
SRE,2018-10-02 04:00:00+00:00,114.34,115.82,113.99,115.74,1576966.0,13831.0,115.435586
SRE,2018-10-03 04:00:00+00:00,115.85,116.55,113.67,114.62,1981180.0,12497.0,114.908812
SRE,2018-10-04 04:00:00+00:00,114.23,114.96,113.2,114.89,1565378.0,11802.0,114.548269
SRE,2018-10-05 04:00:00+00:00,115.0,116.54,114.98,116.2,1569761.0,10585.0,116.149951
SRE,2018-10-08 04:00:00+00:00,116.79,117.28,115.96,116.55,1279693.0,12988.0,116.6678
SRE,2018-10-09 04:00:00+00:00,116.79,117.15,115.35,116.4,2149455.0,14374.0,116.190725
SRE,2018-10-10 04:00:00+00:00,116.18,117.89,115.39,115.46,2543983.0,16062.0,116.009206
SRE,2018-10-11 04:00:00+00:00,116.43,116.49,113.66,114.47,1919989.0,18217.0,114.812357
SRE,2018-10-12 04:00:00+00:00,114.82,115.36,113.6,115.03,1288853.0,12588.0,114.649902
SRE,2018-10-15 04:00:00+00:00,114.87,115.88,114.58,115.1,1750143.0,13500.0,115.160236
SRE,2018-10-16 04:00:00+00:00,115.0,116.7,114.32,115.76,1265899.0,12389.0,115.923559
SRE,2018-10-17 04:00:00+00:00,115.53,116.34,114.56,115.3,1067061.0,9929.0,115.166172
SRE,2018-10-18 04:00:00+00:00,116.62,116.92,115.4,115.91,2184882.0,17062.0,116.054098
SRE,2018-10-19 04:00:00+00:00,115.68,117.11,115.4,116.61,2861505.0,25786.0,116.482562
SRE,2018-10-22 04:00:00+00:00,116.88,117.07,115.51,115.62,1374767.0,13378.0,116.068035
SRE,2018-10-23 04:00:00+00:00,115.75,116.32,113.845,114.19,1330477.0,13556.0,114.413092
SRE,2018-10-24 04:00:00+00:00,114.4,116.605,112.6,115.9,1677441.0,16099.0,115.972242
SRE,2018-10-25 04:00:00+00:00,115.79,115.79,114.01,115.04,1740740.0,13821.0,114.991617
SRE,2018-10-26 04:00:00+00:00,115.46,116.03,111.76,112.81,1452314.0,15176.0,113.188156
SRE,2018-10-29 04:00:00+00:00,112.94,114.1,111.865,112.54,2125903.0,14695.0,112.776725
SRE,2018-10-30 04:00:00+00:00,112.99,113.26,110.52,111.8,2377308.0,22013.0,111.591243
SRE,2018-10-31 04:00:00+00:00,110.96,111.91,109.81,110.12,2435976.0,18822.0,110.35401
SRE,2018-11-01 04:00:00+00:00,110.31,110.56,109.14,110.05,2554784.0,21045.0,109.847274
SRE,2018-11-02 04:00:00+00:00,110.55,110.95,108.64,109.05,2763617.0,22814.0,109.4758
SRE,2018-11-05 05:00:00+00:00,109.36,112.57,109.225,112.57,2011617.0,16792.0,111.915109
SRE,2018-11-06 05:00:00+00:00,112.54,113.7,111.93,113.2,1864579.0,16900.0,113.07183
SRE,2018-11-07 05:00:00+00:00,114.93,117.96,114.01,117.56,2840558.0,22318.0,117.087942
SRE,2018-11-08 05:00:00+00:00,117.65,118.8,116.41,117.97,2148419.0,17580.0,117.639279
SRE,2018-11-09 05:00:00+00:00,117.95,118.11,115.4,116.7,2726253.0,20970.0,116.652769
SRE,2018-11-12 05:00:00+00:00,116.36,116.68,114.69,115.4,3039977.0,25363.0,115.500365
SRE,2018-11-13 05:00:00+00:00,115.17,116.23,114.7,116.01,2189042.0,15390.0,115.790138
SRE,2018-11-14 05:00:00+00:00,116.03,116.29,112.53,112.76,2860570.0,25687.0,113.950667
SRE,2018-11-15 05:00:00+00:00,112.74,112.74,110.33,110.98,2884897.0,24354.0,111.315225
SRE,2018-11-16 05:00:00+00:00,113.485,115.34,112.0,114.87,3885967.0,27488.0,114.443003
SRE,2018-11-19 05:00:00+00:00,114.79,115.56,114.05,115.24,1609397.0,15468.0,114.864278
SRE,2018-11-20 05:00:00+00:00,115.76,115.94,113.57,113.93,2264020.0,15059.0,114.189349
SRE,2018-11-21 05:00:00+00:00,113.71,113.845,111.62,112.01,1449152.0,14155.0,112.442492
SRE,2018-11-23 05:00:00+00:00,111.91,112.66,111.51,112.11,1395085.0,9114.0,112.058649
SRE,2018-11-26 05:00:00+00:00,112.14,112.79,111.3,112.04,1484575.0,12633.0,111.923318
SRE,2018-11-27 05:00:00+00:00,112.26,113.095,111.81,112.69,1563966.0,14754.0,112.531218
SRE,2018-11-28 05:00:00+00:00,113.02,113.78,112.56,113.24,1540507.0,11246.0,113.069563
SRE,2018-11-29 05:00:00+00:00,113.2,114.62,112.36,112.67,1259831.0,11366.0,112.9186
SRE,2018-11-30 05:00:00+00:00,112.93,115.35,112.61,115.22,4267121.0,18718.0,114.834203
SRE,2018-12-03 05:00:00+00:00,114.71,116.47,114.41,116.45,2168262.0,14712.0,115.743002
SRE,2018-12-04 05:00:00+00:00,116.82,118.88,116.52,116.86,1693728.0,15190.0,117.336755
SRE,2018-12-06 05:00:00+00:00,117.24,117.24,113.42,115.7,2027401.0,17887.0,114.98824
SRE,2018-12-07 05:00:00+00:00,115.86,117.33,115.16,115.95,2083395.0,12125.0,116.088302
SRE,2018-12-10 05:00:00+00:00,115.84,116.66,113.5,116.19,2376263.0,13411.0,115.568658
SRE,2018-12-11 05:00:00+00:00,116.62,117.76,115.88,117.06,1103974.0,11894.0,116.9288
SRE,2018-12-12 05:00:00+00:00,117.32,117.94,116.51,116.66,4700914.0,8563.0,116.863394
SRE,2018-12-13 05:00:00+00:00,116.65,118.49,116.65,117.6,1498952.0,8657.0,117.66231
SRE,2018-12-14 05:00:00+00:00,117.61,118.51,117.16,118.49,2827490.0,13497.0,118.159952
SRE,2018-12-17 05:00:00+00:00,119.02,119.11,114.2,114.93,2225652.0,18642.0,115.994463
SRE,2018-12-18 05:00:00+00:00,115.4,116.53,113.36,113.84,2252825.0,14303.0,114.144184
SRE,2018-12-19 05:00:00+00:00,114.29,115.16,113.25,113.94,2919125.0,21745.0,114.26195
SRE,2018-12-20 05:00:00+00:00,114.34,115.78,111.34,113.06,2351140.0,21109.0,113.411424
SRE,2018-12-21 05:00:00+00:00,113.53,116.06,111.51,111.82,3302770.0,20584.0,112.882994
SRE,2018-12-24 05:00:00+00:00,112.48,112.48,106.51,107.4,1317220.0,10646.0,107.726329
SRE,2018-12-26 05:00:00+00:00,107.28,108.48,105.94,107.99,4081241.0,21562.0,107.559075
SRE,2018-12-27 05:00:00+00:00,107.6,108.43,104.88,107.61,2621033.0,22792.0,106.902025
SRE,2018-12-28 05:00:00+00:00,107.17,108.2095,106.7,107.27,2563869.0,18502.0,107.36608
SRE,2018-12-31 05:00:00+00:00,107.57,109.13,106.54,108.19,2188794.0,15700.0,108.179019
SRE,2019-01-02 05:00:00+00:00,107.98,107.98,106.09,106.76,1371309.0,12057.0,106.856317
SRE,2019-01-03 05:00:00+00:00,106.77,107.98,106.15,107.25,1371085.0,12966.0,107.316707
SRE,2019-01-04 05:00:00+00:00,106.69,110.49,106.55,110.46,3328131.0,17952.0,109.821228
SRE,2019-01-07 05:00:00+00:00,110.22,111.24,109.28,110.44,3561882.0,16200.0,110.410309
SRE,2019-01-08 05:00:00+00:00,110.71,113.8,110.08,113.53,1846592.0,14373.0,112.670967
SRE,2019-01-09 05:00:00+00:00,113.54,114.145,112.03,112.42,1811151.0,12398.0,112.56587
SRE,2019-01-10 05:00:00+00:00,112.85,114.56,112.19,114.43,1496880.0,12595.0,113.983889
SRE,2019-01-11 05:00:00+00:00,114.43,114.99,113.48,114.06,1463201.0,14413.0,114.227926
SRE,2019-01-14 05:00:00+00:00,113.07,113.24,111.01,111.76,2411696.0,15903.0,111.726108
SRE,2019-01-15 05:00:00+00:00,111.42,114.0,111.38,112.55,2419294.0,16991.0,112.60031
SRE,2019-01-16 05:00:00+00:00,112.33,112.94,111.94,112.66,2061311.0,13447.0,112.579117
SRE,2019-01-17 05:00:00+00:00,112.15,112.9552,111.82,112.36,1350866.0,12395.0,112.37669
SRE,2019-01-18 05:00:00+00:00,113.05,113.2,112.185,112.67,1635927.0,13048.0,112.622846
SRE,2019-01-22 05:00:00+00:00,112.6,113.05,111.47,112.37,1444169.0,12368.0,112.202519
SRE,2019-01-23 05:00:00+00:00,112.18,113.14,111.7,112.91,1636240.0,14083.0,112.622078
SRE,2019-01-24 05:00:00+00:00,113.55,113.59,112.02,113.35,1796482.0,13952.0,112.990059
SRE,2019-01-25 05:00:00+00:00,113.16,113.36,112.53,113.1,1776745.0,13326.0,112.964828
SRE,2019-01-28 05:00:00+00:00,113.11,113.42,112.455,113.0,1884123.0,12679.0,112.926681
SRE,2019-01-29 05:00:00+00:00,113.34,114.34,113.01,113.85,2059815.0,13377.0,113.649946
SRE,2019-01-30 05:00:00+00:00,113.5,115.25,113.5,114.9,1702075.0,15365.0,114.487187
SRE,2019-01-31 05:00:00+00:00,114.87,117.16,114.35,116.98,2484057.0,17934.0,116.336972
SRE,2019-02-01 05:00:00+00:00,116.66,117.14,115.81,116.75,1828620.0,14275.0,116.448139
SRE,2019-02-04 05:00:00+00:00,116.17,117.2,115.56,117.19,1601997.0,12124.0,116.651863
SRE,2019-02-05 05:00:00+00:00,117.08,117.4,116.23,117.09,1694294.0,14173.0,117.019556
SRE,2019-02-06 05:00:00+00:00,117.05,118.5,116.7,117.75,1908471.0,18098.0,117.871916
SRE,2019-02-07 05:00:00+00:00,117.62,118.095,117.0,118.02,1507133.0,14685.0,117.68207
SRE,2019-02-08 05:00:00+00:00,118.21,118.46,117.0,117.92,1347056.0,12262.0,117.672659
SRE,2019-02-11 05:00:00+00:00,117.91,117.91,114.4488,114.95,3719834.0,23008.0,115.116542
SRE,2019-02-12 05:00:00+00:00,115.39,115.4,113.23,114.12,2917590.0,25020.0,114.170038
SRE,2019-02-13 05:00:00+00:00,113.57,114.4,113.31,114.24,2129700.0,17335.0,113.918908
SRE,2019-02-14 05:00:00+00:00,114.47,114.85,113.87,114.05,1584151.0,14153.0,114.27693
SRE,2019-02-15 05:00:00+00:00,114.6,115.54,114.52,115.26,1884721.0,14610.0,115.132693
SRE,2019-02-19 05:00:00+00:00,114.17,116.52,113.88,116.27,1630186.0,14610.0,116.02772
SRE,2019-02-20 05:00:00+00:00,116.1,117.3,115.87,117.13,1670869.0,12745.0,116.971434
SRE,2019-02-21 05:00:00+00:00,116.39,117.85,116.36,117.67,1468703.0,13692.0,117.389227
SRE,2019-02-22 05:00:00+00:00,118.03,118.84,117.64,118.48,1141174.0,10518.0,118.406769
SRE,2019-02-25 05:00:00+00:00,118.6,118.6,117.26,117.59,1876613.0,14811.0,117.651472
SRE,2019-02-26 05:00:00+00:00,119.38,120.18,117.74,118.9,2004078.0,18768.0,119.23399
SRE,2019-02-27 05:00:00+00:00,118.9,121.61,117.98,120.33,2226742.0,15697.0,120.544667
SRE,2019-02-28 05:00:00+00:00,120.2,121.05,119.27,120.44,2073598.0,13908.0,120.498173
SRE,2019-03-01 05:00:00+00:00,120.37,121.37,119.94,121.26,1645463.0,12199.0,120.750867
SRE,2019-03-04 05:00:00+00:00,121.99,122.0,120.06,121.33,1308084.0,11475.0,121.011013
SRE,2019-03-05 05:00:00+00:00,121.35,121.99,120.81,121.08,1446564.0,9892.0,121.147252
SRE,2019-03-06 05:00:00+00:00,121.23,121.75,120.4,120.97,998596.0,9961.0,121.04829
SRE,2019-03-07 05:00:00+00:00,121.5,122.55,121.21,121.7,1320387.0,13129.0,121.796382
SRE,2019-03-08 05:00:00+00:00,121.87,122.36,121.0,122.3,1282144.0,11608.0,121.852246
SRE,2019-03-11 04:00:00+00:00,122.43,123.32,122.43,123.19,1528213.0,10324.0,123.101104
SRE,2019-03-12 04:00:00+00:00,123.5,124.43,123.08,124.0,1399201.0,12218.0,123.978813
SRE,2019-03-13 04:00:00+00:00,123.45,124.81,123.45,124.34,1703735.0,12881.0,124.434413
SRE,2019-03-14 04:00:00+00:00,124.34,125.0703,123.49,124.45,1276804.0,11027.0,124.486423
SRE,2019-03-15 04:00:00+00:00,124.535,125.465,124.15,124.62,3253042.0,14121.0,124.587289
SRE,2019-03-18 04:00:00+00:00,124.55,124.95,123.76,124.65,1890904.0,12166.0,124.5245
SRE,2019-03-19 04:00:00+00:00,124.73,125.07,123.36,123.93,1967121.0,16261.0,123.958437
SRE,2019-03-20 04:00:00+00:00,124.33,125.5131,123.49,125.05,2195581.0,16872.0,124.885018
SRE,2019-03-21 04:00:00+00:00,124.07,125.94,123.92,125.87,1983017.0,14434.0,125.496018
SRE,2019-03-22 04:00:00+00:00,126.0,126.86,125.73,126.07,1221466.0,12968.0,126.302869
SRE,2019-03-25 04:00:00+00:00,126.05,126.09,124.87,125.04,1760363.0,15330.0,125.146933
SRE,2019-03-26 04:00:00+00:00,124.97,125.92,124.835,125.48,1321067.0,14674.0,125.429992
SRE,2019-03-27 04:00:00+00:00,125.43,125.65,124.11,125.41,2631437.0,16680.0,125.196312
SRE,2019-03-28 04:00:00+00:00,125.89,125.96,123.79,124.47,1550944.0,15000.0,124.575743
SRE,2019-03-29 04:00:00+00:00,124.29,126.18,124.1,125.86,2739011.0,14842.0,125.752941
SRE,2019-04-01 04:00:00+00:00,125.86,126.75,125.02,126.63,2250881.0,18026.0,126.127914
SRE,2019-04-02 04:00:00+00:00,126.63,127.26,125.91,127.24,2332934.0,15533.0,126.88529
SRE,2019-04-03 04:00:00+00:00,126.78,127.74,126.145,127.24,1963351.0,12067.0,127.254993
SRE,2019-04-04 04:00:00+00:00,127.6,127.6,126.61,127.02,1888931.0,11283.0,127.023171
SRE,2019-04-05 04:00:00+00:00,127.33,128.25,127.04,128.24,1936720.0,11052.0,127.88245
SRE,2019-04-08 04:00:00+00:00,128.02,128.25,127.66,127.79,1970464.0,11095.0,127.839019
SRE,2019-04-09 04:00:00+00:00,128.05,128.05,127.17,127.89,1773858.0,10945.0,127.636348
SRE,2019-04-10 04:00:00+00:00,128.34,128.95,127.04,127.43,1982823.0,12037.0,127.575403
SRE,2019-04-11 04:00:00+00:00,127.42,128.2,126.81,128.1,1801352.0,8829.0,127.897715
SRE,2019-04-12 04:00:00+00:00,127.86,129.93,127.59,129.85,2023728.0,13622.0,129.343318
SRE,2019-04-15 04:00:00+00:00,130.0,130.0,128.17,128.56,1825331.0,14092.0,128.735873
SRE,2019-04-16 04:00:00+00:00,128.67,129.25,127.04,127.27,2968893.0,11569.0,127.460984
SRE,2019-04-17 04:00:00+00:00,127.36,128.11,126.68,127.29,1567540.0,11830.0,127.486369
SRE,2019-04-18 04:00:00+00:00,127.4,128.32,127.28,127.41,2707997.0,10706.0,127.585781
SRE,2019-04-22 04:00:00+00:00,127.25,127.735,125.17,125.38,2405328.0,16980.0,125.939199
SRE,2019-04-23 04:00:00+00:00,125.53,126.95,124.905,126.12,1944913.0,13268.0,126.075742
SRE,2019-04-24 04:00:00+00:00,126.48,127.0,125.625,126.41,2058995.0,12587.0,126.413006
SRE,2019-04-25 04:00:00+00:00,126.0,127.93,125.78,127.34,1542768.0,9094.0,127.343971
SRE,2019-04-26 04:00:00+00:00,127.95,128.81,127.68,128.05,1292200.0,8645.0,127.992408
SRE,2019-04-29 04:00:00+00:00,126.9,127.16,125.16,125.8,3555448.0,13675.0,125.791471
SRE,2019-04-30 04:00:00+00:00,125.91,128.1285,125.67,127.95,2118110.0,12451.0,127.412687
SRE,2019-05-01 04:00:00+00:00,127.75,128.26,126.2,126.2,1888469.0,12714.0,126.72037
SRE,2019-05-02 04:00:00+00:00,125.88,127.39,125.26,125.97,2013440.0,11609.0,126.122981
SRE,2019-05-03 04:00:00+00:00,126.2,127.59,126.08,127.45,1045293.0,9095.0,127.353904
SRE,2019-05-06 04:00:00+00:00,127.09,127.35,125.95,126.39,2195908.0,11210.0,126.492366
SRE,2019-05-07 04:00:00+00:00,126.85,127.04,124.67,125.71,1979968.0,17327.0,125.661495
SRE,2019-05-08 04:00:00+00:00,126.34,126.98,125.17,125.76,1418948.0,15924.0,126.000681
SRE,2019-05-09 04:00:00+00:00,125.01,127.04,125.01,126.21,1180835.0,14030.0,126.204453
SRE,2019-05-10 04:00:00+00:00,126.28,129.21,125.8,129.21,1497815.0,14612.0,128.379731
SRE,2019-05-13 04:00:00+00:00,128.63,129.66,127.64,129.32,2301139.0,18154.0,129.264106
SRE,2019-05-14 04:00:00+00:00,129.82,130.62,129.22,129.36,1660695.0,16878.0,129.826615
SRE,2019-05-15 04:00:00+00:00,129.49,130.8,129.16,129.88,2154270.0,14542.0,130.008009
SRE,2019-05-16 04:00:00+00:00,129.63,131.77,128.61,130.72,1356841.0,14326.0,130.950695
SRE,2019-05-17 04:00:00+00:00,129.6,131.45,129.6,130.45,1872728.0,17336.0,130.667764
SRE,2019-05-20 04:00:00+00:00,130.9,131.72,130.31,131.18,2065631.0,14134.0,131.139664
SRE,2019-05-21 04:00:00+00:00,131.42,133.19,131.19,131.5,1535969.0,14378.0,131.876031
SRE,2019-05-22 04:00:00+00:00,133.04,134.75,131.47,134.3,2233922.0,18798.0,133.952718
SRE,2019-05-23 04:00:00+00:00,134.17,135.91,134.11,135.88,1543063.0,15771.0,135.203316
SRE,2019-05-24 04:00:00+00:00,135.97,136.3666,134.32,134.35,1320037.0,13650.0,135.089952
SRE,2019-05-28 04:00:00+00:00,134.82,134.955,132.79,133.1,2609786.0,17988.0,133.564556
SRE,2019-05-29 04:00:00+00:00,133.37,133.53,130.35,130.75,1391097.0,16196.0,131.328605
SRE,2019-05-30 04:00:00+00:00,131.24,132.28,130.77,131.57,1226801.0,14093.0,131.449094
SRE,2019-05-31 04:00:00+00:00,131.44,132.2,130.75,131.45,1527707.0,14506.0,131.416464
SRE,2019-06-03 04:00:00+00:00,132.05,132.4,130.58,131.91,1670435.0,16041.0,131.61119
SRE,2019-06-04 04:00:00+00:00,131.91,132.36,130.52,132.19,1253044.0,15201.0,131.69255
SRE,2019-06-05 04:00:00+00:00,132.19,134.73,131.74,134.02,2767975.0,20388.0,133.758133
SRE,2019-06-06 04:00:00+00:00,133.85,135.55,133.5,134.98,1108668.0,13045.0,134.843384
SRE,2019-06-07 04:00:00+00:00,136.0,136.43,134.37,134.49,1608656.0,15700.0,134.867003
SRE,2019-06-10 04:00:00+00:00,133.88,134.64,133.07,134.09,1068706.0,10043.0,134.046943
SRE,2019-06-11 04:00:00+00:00,133.84,134.78,133.59,134.72,1391876.0,13849.0,134.425102
SRE,2019-06-12 04:00:00+00:00,135.46,136.41,135.04,135.69,1131196.0,11204.0,135.815947
SRE,2019-06-13 04:00:00+00:00,136.26,136.86,135.46,136.84,1064756.0,10401.0,136.528019
SRE,2019-06-14 04:00:00+00:00,136.82,138.36,136.46,137.76,1124238.0,12241.0,137.733278
SRE,2019-06-17 04:00:00+00:00,137.85,138.57,137.39,137.95,1129290.0,11952.0,137.9642
SRE,2019-06-18 04:00:00+00:00,139.19,139.19,136.24,137.25,1371792.0,13223.0,137.359154
SRE,2019-06-19 04:00:00+00:00,136.01,139.75,136.01,139.06,1976765.0,12341.0,138.896439
SRE,2019-06-20 04:00:00+00:00,139.89,140.74,138.65,140.32,1258096.0,12691.0,140.13271
SRE,2019-06-21 04:00:00+00:00,140.02,141.86,139.58,141.04,2757686.0,13909.0,140.994861
SRE,2019-06-24 04:00:00+00:00,141.09,141.46,140.44,140.85,993891.0,10591.0,140.866202
SRE,2019-06-25 04:00:00+00:00,141.0,141.36,140.06,140.47,1382585.0,12251.0,140.527324
SRE,2019-06-26 04:00:00+00:00,140.31,140.31,136.81,137.01,1275618.0,14496.0,137.606522
SRE,2019-06-27 04:00:00+00:00,136.7,137.66,134.92,135.54,3463922.0,18885.0,135.534773
SRE,2019-06-28 04:00:00+00:00,135.5,137.56,135.31,137.44,2738162.0,16015.0,137.285791
SRE,2019-07-01 04:00:00+00:00,137.51,137.9,134.75,136.66,1252638.0,14940.0,136.1389
SRE,2019-07-02 04:00:00+00:00,137.35,138.33,137.35,138.2,1171428.0,13136.0,137.99506
SRE,2019-07-03 04:00:00+00:00,137.49,138.76,137.26,137.65,920474.0,10396.0,138.010348
SRE,2019-07-05 04:00:00+00:00,136.56,138.5,136.04,138.38,847472.0,10531.0,137.778776
SRE,2019-07-08 04:00:00+00:00,138.79,139.3,137.66,138.52,1274135.0,11054.0,138.454689
SRE,2019-07-09 04:00:00+00:00,138.38,139.34,137.55,139.05,1224687.0,13286.0,138.664507
SRE,2019-07-10 04:00:00+00:00,139.45,140.6,138.95,139.66,1440146.0,11440.0,139.754197
SRE,2019-07-11 04:00:00+00:00,139.65,140.41,139.03,140.39,1146487.0,12574.0,139.909912
SRE,2019-07-12 04:00:00+00:00,140.66,141.0,139.275,139.89,1405179.0,11236.0,139.850469
SRE,2019-07-15 04:00:00+00:00,139.66,140.34,139.17,139.99,1108521.0,12945.0,139.98956
