symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2020-10-29 04:00:00+00:00,172.73,173.73,167.73,168.73,1238356.0,19542.0,169.824068
IEX,2020-10-30 04:00:00+00:00,168.35,170.41,166.51,170.39,745572.0,12444.0,168.798882
IEX,2020-11-02 05:00:00+00:00,172.97,178.84,172.45,178.76,742808.0,12734.0,177.60713
IEX,2020-11-03 05:00:00+00:00,180.99,184.27,178.83,180.42,552785.0,11990.0,181.002386
IEX,2020-11-04 05:00:00+00:00,182.01,182.01,176.85,176.9,418018.0,8131.0,177.989632
IEX,2020-11-05 05:00:00+00:00,179.51,181.74,176.97,177.77,601098.0,8836.0,178.463466
IEX,2020-11-06 05:00:00+00:00,177.41,183.51,176.62,183.02,480123.0,8048.0,181.659135
IEX,2020-11-09 05:00:00+00:00,191.38,196.56,187.6,187.81,773986.0,13245.0,189.388536
IEX,2020-11-10 05:00:00+00:00,188.92,197.5,187.39,195.96,769126.0,13693.0,195.103068
IEX,2020-11-11 05:00:00+00:00,196.22,196.22,190.6,191.44,481121.0,9572.0,191.887112
IEX,2020-11-12 05:00:00+00:00,190.54,191.0065,186.73,189.04,478299.0,6737.0,189.064748
IEX,2020-11-13 05:00:00+00:00,190.78,193.87,189.42,193.17,454394.0,7140.0,192.912913
IEX,2020-11-16 05:00:00+00:00,195.61,197.48,193.6,197.26,486386.0,7159.0,196.972811
IEX,2020-11-17 05:00:00+00:00,196.41,197.85,194.115,197.19,408719.0,7493.0,196.864654
IEX,2020-11-18 05:00:00+00:00,196.63,199.5,195.16,197.46,535670.0,8146.0,197.548486
IEX,2020-11-19 05:00:00+00:00,196.9,197.61,194.17,196.07,315846.0,7358.0,195.784441
IEX,2020-11-20 05:00:00+00:00,195.92,195.92,192.49,193.97,528560.0,7485.0,193.936183
IEX,2020-11-23 05:00:00+00:00,195.0,195.64,192.76,193.38,507730.0,6450.0,193.473498
IEX,2020-11-24 05:00:00+00:00,194.64,195.94,192.61,194.49,545690.0,10255.0,194.582246
IEX,2020-11-25 05:00:00+00:00,194.78,194.78,189.89,191.67,561779.0,8798.0,191.514713
IEX,2020-11-27 05:00:00+00:00,192.8,193.4344,191.0,192.36,120139.0,2904.0,192.221527
IEX,2020-11-30 05:00:00+00:00,191.33,193.25,189.81,193.15,552691.0,8055.0,192.627765
IEX,2020-12-01 05:00:00+00:00,196.01,198.775,194.77,195.14,642850.0,10496.0,196.062114
IEX,2020-12-02 05:00:00+00:00,194.22,195.39,189.64,189.88,630189.0,8738.0,190.4221
IEX,2020-12-03 05:00:00+00:00,189.94,191.76,189.05,190.26,333975.0,6456.0,190.481617
IEX,2020-12-04 05:00:00+00:00,191.5,193.205,191.29,192.78,347903.0,7467.0,192.57947
IEX,2020-12-07 05:00:00+00:00,192.72,192.78,190.18,190.92,237897.0,4080.0,191.109181
IEX,2020-12-08 05:00:00+00:00,189.76,195.66,189.76,194.08,426311.0,7208.0,194.052731
IEX,2020-12-09 05:00:00+00:00,194.26,195.185,192.18,194.46,359299.0,6855.0,194.325851
IEX,2020-12-10 05:00:00+00:00,194.09,194.82,191.045,191.87,377299.0,6933.0,192.319164
IEX,2020-12-11 05:00:00+00:00,191.02,193.44,190.17,192.93,350618.0,6391.0,192.449225
IEX,2020-12-14 05:00:00+00:00,194.13,195.75,192.58,192.67,561624.0,6581.0,193.153919
IEX,2020-12-15 05:00:00+00:00,193.88,197.675,193.88,196.4,561566.0,7465.0,196.268963
IEX,2020-12-16 05:00:00+00:00,196.23,196.56,194.21,195.39,349194.0,6333.0,195.421363
IEX,2020-12-17 05:00:00+00:00,195.73,198.71,195.73,197.88,321707.0,6482.0,197.605304
IEX,2020-12-18 05:00:00+00:00,198.01,199.4,195.77,198.55,984843.0,6871.0,198.293567
IEX,2020-12-21 05:00:00+00:00,195.97,198.5,192.64,198.33,422968.0,7091.0,197.469896
IEX,2020-12-22 05:00:00+00:00,197.56,198.24,195.49,196.39,500419.0,7496.0,196.534109
IEX,2020-12-23 05:00:00+00:00,196.35,197.7,194.31,194.81,300632.0,6560.0,195.250573
IEX,2020-12-24 05:00:00+00:00,194.9,196.56,192.885,196.56,174973.0,2582.0,195.614696
IEX,2020-12-28 05:00:00+00:00,197.5,198.8787,195.54,195.91,148995.0,4047.0,196.271246
IEX,2020-12-29 05:00:00+00:00,196.43,197.31,193.06,195.23,199074.0,5648.0,195.143464
IEX,2020-12-30 05:00:00+00:00,196.21,197.3,195.73,196.63,255406.0,4752.0,196.607135
IEX,2020-12-31 05:00:00+00:00,196.89,199.445,195.97,199.2,380469.0,5505.0,198.967434
IEX,2021-01-04 05:00:00+00:00,198.84,199.19,193.91,195.31,421093.0,6775.0,195.581221
IEX,2021-01-05 05:00:00+00:00,195.46,197.69,194.15,194.93,296546.0,5745.0,195.056734
IEX,2021-01-06 05:00:00+00:00,197.61,203.21,196.57,202.18,566669.0,8783.0,200.761331
IEX,2021-01-07 05:00:00+00:00,202.6,208.66,202.21,208.24,444267.0,7360.0,207.489653
IEX,2021-01-08 05:00:00+00:00,207.75,208.95,204.16,206.92,344550.0,5909.0,206.86019
IEX,2021-01-11 05:00:00+00:00,205.45,209.36,205.45,208.57,371043.0,5600.0,207.966636
IEX,2021-01-12 05:00:00+00:00,209.33,211.71,207.15,208.35,348259.0,8941.0,208.656479
IEX,2021-01-13 05:00:00+00:00,206.8,206.8,202.33,202.92,332131.0,6580.0,203.632163
IEX,2021-01-14 05:00:00+00:00,199.89,202.19,198.75,199.28,442087.0,10649.0,199.98045
IEX,2021-01-15 05:00:00+00:00,197.97,198.02,192.99,194.04,564669.0,9013.0,194.551249
IEX,2021-01-19 05:00:00+00:00,195.16,196.88,193.26,193.43,687303.0,8029.0,194.527997
IEX,2021-01-20 05:00:00+00:00,194.72,199.48,194.53,198.28,901959.0,11542.0,197.938121
IEX,2021-01-21 05:00:00+00:00,199.35,199.76,193.53,195.53,462719.0,6581.0,195.449011
IEX,2021-01-22 05:00:00+00:00,195.12,197.66,193.71,196.54,489127.0,7687.0,196.394928
IEX,2021-01-25 05:00:00+00:00,195.6,197.65,192.8,194.13,559730.0,7670.0,194.359741
IEX,2021-01-26 05:00:00+00:00,195.48,196.01,191.28,193.43,246049.0,6189.0,193.365118
IEX,2021-01-27 05:00:00+00:00,190.8,192.36,186.26,188.33,473227.0,8128.0,188.897267
IEX,2021-01-28 05:00:00+00:00,191.05,193.04,188.62,188.78,419410.0,7683.0,190.095802
IEX,2021-01-29 05:00:00+00:00,188.01,188.73,185.23,186.19,659274.0,9740.0,186.848906
IEX,2021-02-01 05:00:00+00:00,187.91,191.51,186.63,189.42,353171.0,7603.0,188.923301
IEX,2021-02-02 05:00:00+00:00,191.44,195.37,190.34,193.8,568499.0,9070.0,194.017129
IEX,2021-02-03 05:00:00+00:00,193.72,195.54,192.83,194.79,549450.0,10848.0,194.722119
IEX,2021-02-04 05:00:00+00:00,195.95,202.71,188.04,189.62,771698.0,13117.0,192.228559
IEX,2021-02-05 05:00:00+00:00,190.56,195.17,190.56,192.35,1150428.0,8797.0,192.346684
IEX,2021-02-08 05:00:00+00:00,193.25,199.39,191.69,198.43,916436.0,14407.0,196.849455
IEX,2021-02-09 05:00:00+00:00,198.54,199.49,195.97,197.56,514729.0,7766.0,197.608653
IEX,2021-02-10 05:00:00+00:00,198.9,200.25,198.21,199.36,392732.0,7143.0,199.221827
IEX,2021-02-11 05:00:00+00:00,199.94,200.23,196.8,198.0,542657.0,7386.0,197.808285
IEX,2021-02-12 05:00:00+00:00,197.32,199.95,197.15,199.87,396040.0,6234.0,198.696783
IEX,2021-02-16 05:00:00+00:00,200.12,202.88,197.28,197.29,492132.0,8634.0,198.773348
IEX,2021-02-17 05:00:00+00:00,196.81,196.81,192.67,193.5,643328.0,8851.0,194.080892
IEX,2021-02-18 05:00:00+00:00,193.06,193.72,190.95,193.62,412266.0,6772.0,193.130563
IEX,2021-02-19 05:00:00+00:00,195.2,197.94,194.4506,196.75,441126.0,6644.0,196.844759
IEX,2021-02-22 05:00:00+00:00,195.2,197.99,194.58,197.3,404515.0,7983.0,197.072778
IEX,2021-02-23 05:00:00+00:00,197.91,199.92,194.94,196.81,619794.0,9635.0,196.789503
IEX,2021-02-24 05:00:00+00:00,196.32,199.77,196.03,197.93,395296.0,9865.0,197.870864
IEX,2021-02-25 05:00:00+00:00,197.39,198.925,195.94,197.11,301638.0,6583.0,197.269639
IEX,2021-02-26 05:00:00+00:00,197.6,197.64,194.54,195.17,443800.0,8850.0,195.521828
IEX,2021-03-01 05:00:00+00:00,196.5,202.4,196.5,199.91,309767.0,7537.0,199.964954
IEX,2021-03-02 05:00:00+00:00,200.0,200.63,197.555,199.77,337142.0,7270.0,199.609876
IEX,2021-03-03 05:00:00+00:00,200.12,201.01,198.83,199.18,300062.0,6766.0,199.579935
IEX,2021-03-04 05:00:00+00:00,198.4,199.14,192.55,195.13,391927.0,7839.0,195.319718
IEX,2021-03-05 05:00:00+00:00,197.27,198.33,191.38,197.96,475485.0,9424.0,196.470142
IEX,2021-03-08 05:00:00+00:00,198.95,201.55,197.44,198.74,638807.0,9854.0,199.12025
IEX,2021-03-09 05:00:00+00:00,198.53,201.76,197.54,197.64,348351.0,7091.0,198.458631
IEX,2021-03-10 05:00:00+00:00,197.55,200.71,197.36,200.24,596350.0,10028.0,199.593275
IEX,2021-03-11 05:00:00+00:00,200.66,202.89,198.78,199.03,358426.0,6157.0,199.924934
IEX,2021-03-12 05:00:00+00:00,199.97,199.97,196.68,199.35,429950.0,7903.0,198.243309
IEX,2021-03-15 04:00:00+00:00,199.56,203.47,198.06,203.46,369142.0,7863.0,202.092234
IEX,2021-03-16 04:00:00+00:00,203.02,203.56,197.07,198.74,585536.0,8381.0,199.7015
IEX,2021-03-17 04:00:00+00:00,198.98,199.62,195.42,197.22,773811.0,11092.0,197.101605
IEX,2021-03-18 04:00:00+00:00,197.12,200.66,196.49,200.42,505738.0,10043.0,199.601883
IEX,2021-03-19 04:00:00+00:00,199.7,200.43,197.9939,199.14,1007016.0,7723.0,199.179136
IEX,2021-03-22 04:00:00+00:00,198.18,198.57,194.19,198.16,570900.0,8654.0,197.09353
IEX,2021-03-23 04:00:00+00:00,196.95,199.75,196.36,197.88,431954.0,7715.0,198.174458
IEX,2021-03-24 04:00:00+00:00,198.56,203.505,198.56,201.34,391151.0,8081.0,201.610781
IEX,2021-03-25 04:00:00+00:00,201.1,202.19,198.17,201.63,452027.0,8063.0,200.720376
IEX,2021-03-26 04:00:00+00:00,202.96,206.8,202.715,206.55,245798.0,5558.0,205.685902
IEX,2021-03-29 04:00:00+00:00,205.25,209.65,204.59,208.14,335923.0,7799.0,207.971659
IEX,2021-03-30 04:00:00+00:00,209.36,211.18,208.215,210.46,485877.0,8547.0,210.107251
IEX,2021-03-31 04:00:00+00:00,211.06,212.35,208.56,209.32,560826.0,9040.0,209.684525
IEX,2021-04-01 04:00:00+00:00,209.58,212.43,206.715,212.25,418158.0,9697.0,211.426912
IEX,2021-04-05 04:00:00+00:00,213.0,215.23,212.5,214.66,257979.0,5682.0,214.451081
IEX,2021-04-06 04:00:00+00:00,214.91,217.03,214.2,215.01,398472.0,7459.0,215.532216
IEX,2021-04-07 04:00:00+00:00,214.48,216.02,212.87,214.29,309076.0,5779.0,214.078661
IEX,2021-04-08 04:00:00+00:00,213.9,216.6,213.9,215.32,470995.0,9660.0,215.333671
IEX,2021-04-09 04:00:00+00:00,216.6,218.58,215.13,217.42,560298.0,10090.0,217.29631
IEX,2021-04-12 04:00:00+00:00,216.85,220.4,216.85,218.24,735945.0,13243.0,218.363798
IEX,2021-04-13 04:00:00+00:00,217.77,218.39,215.55,216.54,553496.0,10334.0,216.575933
IEX,2021-04-14 04:00:00+00:00,216.98,218.6,214.66,215.47,464297.0,10841.0,215.678051
IEX,2021-04-15 04:00:00+00:00,215.96,218.35,214.51,218.05,647491.0,12391.0,217.226667
IEX,2021-04-16 04:00:00+00:00,219.94,222.31,218.865,220.57,2949605.0,14150.0,220.53907
IEX,2021-04-19 04:00:00+00:00,220.57,220.57,219.85,219.85,54976.0,2.0,219.89521
IEX,2021-04-20 04:00:00+00:00,220.11,222.83,219.68,222.47,421471.0,9546.0,221.927204
IEX,2021-04-21 04:00:00+00:00,222.5,225.85,222.43,224.63,606462.0,9088.0,224.650738
IEX,2021-04-22 04:00:00+00:00,225.42,226.73,224.2,224.9,284034.0,6884.0,225.167178
IEX,2021-04-23 04:00:00+00:00,225.79,226.285,225.06,225.19,671321.0,10006.0,225.428171
IEX,2021-04-26 04:00:00+00:00,226.72,228.06,225.23,225.44,461110.0,8116.0,225.808763
IEX,2021-04-27 04:00:00+00:00,224.79,227.18,224.36,226.19,344701.0,7110.0,226.198207
IEX,2021-04-28 04:00:00+00:00,235.76,235.76,222.32,225.0,591175.0,12101.0,225.271056
IEX,2021-04-29 04:00:00+00:00,226.12,228.31,225.175,228.15,404750.0,8780.0,227.256338
IEX,2021-04-30 04:00:00+00:00,226.86,226.96,223.37,224.2,441433.0,8152.0,224.492201
IEX,2021-05-03 04:00:00+00:00,225.62,225.62,223.06,223.5,424724.0,8262.0,223.938248
IEX,2021-05-04 04:00:00+00:00,222.62,228.11,222.575,227.34,488548.0,8905.0,226.67845
IEX,2021-05-05 04:00:00+00:00,228.0,228.0,224.1,225.69,423546.0,7947.0,226.22364
IEX,2021-05-06 04:00:00+00:00,226.69,227.13,224.78,226.34,308442.0,6721.0,226.136946
IEX,2021-05-07 04:00:00+00:00,225.65,227.57,225.025,226.0,412168.0,8268.0,226.404036
IEX,2021-05-10 04:00:00+00:00,226.57,228.94,226.57,226.86,562567.0,9214.0,227.28524
IEX,2021-05-11 04:00:00+00:00,225.8,225.8,222.57,224.75,410566.0,7148.0,224.574854
IEX,2021-05-12 04:00:00+00:00,224.18,224.25,218.05,218.21,582466.0,10499.0,219.432194
IEX,2021-05-13 04:00:00+00:00,219.1,224.48,218.925,223.27,265959.0,7860.0,222.91811
IEX,2021-05-14 04:00:00+00:00,223.74,226.32,223.42,224.36,221622.0,4798.0,224.740816
IEX,2021-05-17 04:00:00+00:00,223.58,224.39,221.4,223.84,379711.0,7262.0,223.497925
IEX,2021-05-18 04:00:00+00:00,223.69,223.69,220.83,221.38,563324.0,8760.0,221.8021
IEX,2021-05-19 04:00:00+00:00,219.61,219.61,216.0,217.42,1063877.0,14324.0,217.577602
IEX,2021-05-20 04:00:00+00:00,218.17,220.69,216.93,220.03,385020.0,7084.0,219.05843
IEX,2021-05-21 04:00:00+00:00,220.7,221.5401,218.915,219.96,440022.0,5301.0,220.065653
IEX,2021-05-24 04:00:00+00:00,221.66,221.66,218.925,220.76,232954.0,5777.0,220.598622
IEX,2021-05-25 04:00:00+00:00,220.8,222.64,219.71,221.52,441382.0,6104.0,221.478362
IEX,2021-05-26 04:00:00+00:00,223.48,223.48,220.04,221.34,379848.0,6051.0,221.417699
IEX,2021-05-27 04:00:00+00:00,223.72,223.72,221.74,221.87,507640.0,6786.0,222.176986
IEX,2021-05-28 04:00:00+00:00,221.42,223.38,219.91,222.66,400509.0,6668.0,222.355723
IEX,2021-06-01 04:00:00+00:00,224.99,226.1,223.53,223.87,520629.0,9005.0,224.896441
IEX,2021-06-02 04:00:00+00:00,224.1,224.895,222.71,223.41,379828.0,7923.0,223.799483
IEX,2021-06-03 04:00:00+00:00,223.12,223.93,221.49,223.2,213620.0,4648.0,222.958089
IEX,2021-06-04 04:00:00+00:00,223.36,225.53,223.36,225.39,313422.0,5422.0,224.651394
IEX,2021-06-07 04:00:00+00:00,225.75,225.82,221.675,222.75,377030.0,7172.0,222.708119
IEX,2021-06-08 04:00:00+00:00,223.04,223.615,220.77,223.18,304472.0,5259.0,222.62341
IEX,2021-06-09 04:00:00+00:00,222.45,222.93,220.92,221.01,483902.0,6880.0,221.215376
IEX,2021-06-10 04:00:00+00:00,221.86,222.425,219.85,220.01,529452.0,9337.0,220.774103
IEX,2021-06-11 04:00:00+00:00,221.35,221.835,218.34,220.25,366019.0,6938.0,219.938933
IEX,2021-06-14 04:00:00+00:00,219.78,220.89,217.55,220.83,291689.0,6126.0,220.119389
IEX,2021-06-15 04:00:00+00:00,221.3,223.26,219.65,222.46,355047.0,7450.0,222.172003
IEX,2021-06-16 04:00:00+00:00,222.86,222.86,217.57,217.74,340500.0,6988.0,219.044553
IEX,2021-06-17 04:00:00+00:00,217.59,218.41,212.445,214.66,426784.0,7927.0,214.774963
IEX,2021-06-18 04:00:00+00:00,211.83,214.36,211.74,211.78,894296.0,9983.0,212.1991
IEX,2021-06-21 04:00:00+00:00,213.85,217.43,213.46,217.11,325182.0,7799.0,216.924109
IEX,2021-06-22 04:00:00+00:00,217.79,219.52,216.41,217.46,346433.0,9337.0,217.899919
IEX,2021-06-23 04:00:00+00:00,217.28,220.08,216.01,217.64,432300.0,7556.0,218.307515
IEX,2021-06-24 04:00:00+00:00,218.53,220.06,217.17,218.8,520592.0,10429.0,218.703173
IEX,2021-06-25 04:00:00+00:00,219.76,222.02,219.34,219.82,474087.0,8378.0,220.217425
IEX,2021-06-28 04:00:00+00:00,219.82,220.73,217.85,219.92,427432.0,6301.0,219.853195
IEX,2021-06-29 04:00:00+00:00,220.98,221.61,218.91,220.57,408701.0,6835.0,220.311917
IEX,2021-06-30 04:00:00+00:00,219.96,221.3,219.52,220.05,406121.0,8020.0,220.057773
IEX,2021-07-01 04:00:00+00:00,221.73,221.73,219.01,219.87,371305.0,8271.0,219.886249
IEX,2021-07-02 04:00:00+00:00,220.42,221.27,219.15,221.02,276608.0,5803.0,220.728345
IEX,2021-07-06 04:00:00+00:00,221.0,221.58,217.05,219.37,358403.0,7789.0,219.161633
IEX,2021-07-07 04:00:00+00:00,219.58,223.71,219.58,223.45,385988.0,8423.0,222.495948
IEX,2021-07-08 04:00:00+00:00,220.97,222.23,219.15,220.68,380309.0,7462.0,220.656307
IEX,2021-07-09 04:00:00+00:00,223.8,225.74,223.8,224.27,427297.0,8590.0,224.409459
IEX,2021-07-12 04:00:00+00:00,222.09,224.92,221.98,224.5,488479.0,9758.0,224.004061
IEX,2021-07-13 04:00:00+00:00,224.6,225.64,222.47,223.43,378246.0,9095.0,223.387624
IEX,2021-07-14 04:00:00+00:00,223.56,224.98,221.29,223.92,499130.0,9207.0,223.598172
IEX,2021-07-15 04:00:00+00:00,223.08,226.11,223.08,224.69,494692.0,8675.0,224.754511
IEX,2021-07-16 04:00:00+00:00,225.57,227.705,224.92,226.67,2615196.0,14626.0,226.589204
IEX,2021-07-19 04:00:00+00:00,224.42,224.42,218.86,222.35,498908.0,12210.0,221.610385
IEX,2021-07-20 04:00:00+00:00,223.14,228.84,223.14,228.29,369473.0,10241.0,227.983492
IEX,2021-07-21 04:00:00+00:00,229.58,231.13,226.78,227.46,447871.0,9190.0,227.687178
IEX,2021-07-22 04:00:00+00:00,227.38,227.38,225.33,226.21,372257.0,5288.0,226.226242
IEX,2021-07-23 04:00:00+00:00,227.98,227.98,226.13,227.8,290972.0,6219.0,227.521498
IEX,2021-07-26 04:00:00+00:00,227.92,227.98,225.15,226.13,276120.0,5771.0,226.362825
IEX,2021-07-27 04:00:00+00:00,225.31,227.45,223.76,226.25,366583.0,7732.0,226.192933
IEX,2021-07-28 04:00:00+00:00,216.15,226.91,212.87,219.62,614685.0,12905.0,219.489665
IEX,2021-07-29 04:00:00+00:00,221.11,223.23,219.75,223.05,468409.0,10157.0,222.451841
IEX,2021-07-30 04:00:00+00:00,223.2,226.77,222.045,226.69,302855.0,7888.0,226.126801
IEX,2021-08-02 04:00:00+00:00,228.07,229.82,225.75,225.94,474779.0,9105.0,226.60328
IEX,2021-08-03 04:00:00+00:00,226.75,229.44,225.31,228.77,248314.0,7216.0,228.529888
IEX,2021-08-04 04:00:00+00:00,227.61,229.18,225.89,226.78,257816.0,6464.0,227.021571
IEX,2021-08-05 04:00:00+00:00,228.02,229.11,226.61,227.11,262650.0,4933.0,227.293101
IEX,2021-08-06 04:00:00+00:00,227.95,228.29,226.54,227.67,256698.0,5226.0,227.644828
IEX,2021-08-09 04:00:00+00:00,227.2,227.35,225.72,226.3,224615.0,5544.0,226.445185
IEX,2021-08-10 04:00:00+00:00,227.03,229.22,225.88,227.0,271533.0,6694.0,227.277824
IEX,2021-08-11 04:00:00+00:00,227.01,228.225,225.98,227.98,227788.0,5658.0,227.641416
IEX,2021-08-12 04:00:00+00:00,228.12,228.35,225.57,226.5,459916.0,7070.0,226.457198
IEX,2021-08-13 04:00:00+00:00,226.16,226.655,223.63,223.99,391567.0,8593.0,224.359621
IEX,2021-08-16 04:00:00+00:00,223.6,227.67,222.08,227.36,341048.0,7278.0,226.021692
IEX,2021-08-17 04:00:00+00:00,226.21,226.21,221.14,223.73,217453.0,5499.0,223.245153
IEX,2021-08-18 04:00:00+00:00,222.75,222.75,219.22,219.55,546991.0,9181.0,219.93122
IEX,2021-08-19 04:00:00+00:00,217.41,221.22,217.41,220.67,310378.0,8118.0,220.243266
IEX,2021-08-20 04:00:00+00:00,220.81,222.55,220.36,221.29,363177.0,5919.0,221.320047
IEX,2021-08-23 04:00:00+00:00,221.63,223.13,221.345,221.72,349949.0,6738.0,221.813244
IEX,2021-08-24 04:00:00+00:00,222.73,225.32,222.37,224.63,378068.0,6838.0,224.510199
IEX,2021-08-25 04:00:00+00:00,224.74,226.55,224.12,226.43,341567.0,6065.0,226.035563
IEX,2021-08-26 04:00:00+00:00,226.07,226.39,224.5801,225.85,215697.0,4797.0,225.764224
IEX,2021-08-27 04:00:00+00:00,226.81,227.73,225.15,225.3,421565.0,8976.0,225.828186
IEX,2021-08-30 04:00:00+00:00,225.99,227.73,225.54,225.95,553049.0,7689.0,226.340127
IEX,2021-08-31 04:00:00+00:00,226.28,226.28,222.83,224.0,711969.0,7746.0,223.986436
IEX,2021-09-01 04:00:00+00:00,224.41,224.41,219.96,220.63,554305.0,11541.0,220.804577
IEX,2021-09-02 04:00:00+00:00,221.94,224.705,221.325,224.22,670015.0,7902.0,223.242969
IEX,2021-09-03 04:00:00+00:00,223.56,224.97,222.22,222.57,313643.0,5753.0,223.13965
IEX,2021-09-07 04:00:00+00:00,222.11,223.27,216.89,217.17,330161.0,7655.0,217.801533
IEX,2021-09-08 04:00:00+00:00,216.22,219.46,215.1101,219.1,448665.0,7935.0,218.593543
IEX,2021-09-09 04:00:00+00:00,219.39,220.09,217.31,217.74,340723.0,6316.0,217.852352
IEX,2021-09-10 04:00:00+00:00,219.34,219.5,217.01,217.16,416466.0,8252.0,217.71313
IEX,2021-09-13 04:00:00+00:00,219.03,219.12,214.085,214.47,373152.0,7211.0,214.967332
IEX,2021-09-14 04:00:00+00:00,215.79,218.22,214.96,215.92,578382.0,9386.0,216.215256
IEX,2021-09-15 04:00:00+00:00,215.63,219.73,215.105,219.13,393554.0,7030.0,218.596789
IEX,2021-09-16 04:00:00+00:00,219.19,219.4,216.1,218.37,432703.0,9911.0,218.251702
IEX,2021-09-17 04:00:00+00:00,217.69,219.45,215.405,215.75,799035.0,9588.0,216.169749
IEX,2021-09-20 04:00:00+00:00,212.83,215.175,211.74,214.71,399629.0,9314.0,214.436312
IEX,2021-09-21 04:00:00+00:00,215.23,215.92,212.83,213.41,247979.0,6371.0,213.925196
IEX,2021-09-22 04:00:00+00:00,215.04,216.795,214.2743,215.2,287229.0,5711.0,215.566807
IEX,2021-09-23 04:00:00+00:00,216.78,217.97,216.265,217.23,261996.0,6086.0,217.178671
IEX,2021-09-24 04:00:00+00:00,216.16,217.33,215.995,216.68,163782.0,4402.0,216.65635
IEX,2021-09-27 04:00:00+00:00,216.33,218.33,215.34,215.4,255875.0,6041.0,215.919055
IEX,2021-09-28 04:00:00+00:00,215.49,216.71,211.35,211.58,322698.0,8475.0,211.992814
IEX,2021-09-29 04:00:00+00:00,212.1,214.15,210.93,213.0,278267.0,7223.0,213.187939
IEX,2021-09-30 04:00:00+00:00,213.75,213.75,206.87,206.95,491543.0,8401.0,208.049454
IEX,2021-10-01 04:00:00+00:00,208.27,211.92,206.06,210.15,360836.0,8684.0,209.602598
IEX,2021-10-04 04:00:00+00:00,209.52,210.35,206.07,208.44,497181.0,9033.0,208.041935
IEX,2021-10-05 04:00:00+00:00,209.06,212.8,207.45,211.04,541048.0,7814.0,210.891709
IEX,2021-10-06 04:00:00+00:00,209.36,211.91,207.14,211.74,250610.0,7951.0,210.513393
IEX,2021-10-07 04:00:00+00:00,213.37,216.46,213.37,213.83,334153.0,7674.0,214.430999
IEX,2021-10-08 04:00:00+00:00,213.61,214.055,211.205,211.82,268283.0,6609.0,212.064741
IEX,2021-10-11 04:00:00+00:00,211.3,212.49,207.07,207.16,258892.0,6638.0,208.577839
IEX,2021-10-12 04:00:00+00:00,207.8,208.435,205.245,205.78,303693.0,6954.0,206.367045
IEX,2021-10-13 04:00:00+00:00,207.28,207.28,204.42,206.07,412212.0,8645.0,205.864679
IEX,2021-10-14 04:00:00+00:00,207.15,213.3894,207.15,213.28,261193.0,5543.0,212.433722
IEX,2021-10-15 04:00:00+00:00,214.74,215.79,213.16,213.45,415292.0,7379.0,213.805903
IEX,2021-10-18 04:00:00+00:00,212.02,214.205,211.38,213.38,300570.0,5750.0,213.395528
IEX,2021-10-19 04:00:00+00:00,214.79,216.41,213.19,216.25,329783.0,8579.0,215.691283
IEX,2021-10-20 04:00:00+00:00,218.64,220.05,216.82,218.09,392521.0,8844.0,218.44127
IEX,2021-10-21 04:00:00+00:00,217.48,220.4,216.63,220.25,401557.0,6976.0,218.955263
IEX,2021-10-22 04:00:00+00:00,221.12,222.92,220.61,221.07,234143.0,5804.0,221.355562
IEX,2021-10-25 04:00:00+00:00,221.04,221.19,221.04,221.19,25542.0,3.0,221.177517
IEX,2021-10-26 04:00:00+00:00,221.83,221.83,219.0,219.96,332747.0,8666.0,220.37014
IEX,2021-10-27 04:00:00+00:00,221.66,228.0,217.87,222.22,725491.0,15978.0,223.384632
IEX,2021-10-28 04:00:00+00:00,222.22,224.29,220.02,222.96,379566.0,9262.0,222.799202
IEX,2021-10-29 04:00:00+00:00,222.77,225.975,221.09,222.57,423388.0,7879.0,222.649023
IEX,2021-11-01 04:00:00+00:00,222.99,224.58,221.21,223.9,372552.0,7774.0,223.55726
IEX,2021-11-02 04:00:00+00:00,224.98,232.27,223.36,231.9,539677.0,10258.0,230.344847
IEX,2021-11-03 04:00:00+00:00,231.17,231.94,227.8,230.32,284683.0,7631.0,229.929376
IEX,2021-11-04 04:00:00+00:00,230.84,234.44,230.84,233.38,249904.0,7117.0,233.089257
IEX,2021-11-05 04:00:00+00:00,235.79,236.67,233.78,234.51,292847.0,6740.0,234.767646
IEX,2021-11-08 05:00:00+00:00,236.49,236.49,233.225,235.46,268366.0,6357.0,235.195876
IEX,2021-11-09 05:00:00+00:00,235.24,236.59,234.935,235.86,230306.0,5884.0,235.767149
IEX,2021-11-10 05:00:00+00:00,236.06,236.3026,234.53,235.54,171981.0,5585.0,235.471783
IEX,2021-11-11 05:00:00+00:00,235.36,235.48,232.73,233.58,184740.0,4825.0,233.69887
IEX,2021-11-12 05:00:00+00:00,234.56,235.81,233.47,235.05,215008.0,5097.0,234.757113
IEX,2021-11-15 05:00:00+00:00,235.74,236.385,233.69,234.61,249124.0,4902.0,234.733301
IEX,2021-11-16 05:00:00+00:00,234.75,238.56,234.75,236.5,234132.0,5572.0,236.751833
IEX,2021-11-17 05:00:00+00:00,235.99,236.47,233.99,236.16,185034.0,4886.0,235.919942
IEX,2021-11-18 05:00:00+00:00,236.34,236.71,234.75,235.84,171575.0,4410.0,235.833261
IEX,2021-11-19 05:00:00+00:00,236.51,237.79,234.42,234.42,334597.0,5755.0,235.010512
