symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSI,2018-06-06 04:00:00+00:00,112.29,113.6,111.53,113.58,1848250.0,14212.0,112.7905
MSI,2018-06-07 04:00:00+00:00,113.66,113.69,111.39,112.22,1578096.0,11942.0,112.320685
MSI,2018-06-08 04:00:00+00:00,112.23,112.92,111.24,112.3,891147.0,8165.0,112.289207
MSI,2018-06-11 04:00:00+00:00,112.22,112.9,112.01,112.51,841305.0,7399.0,112.504539
MSI,2018-06-12 04:00:00+00:00,112.9,113.36,112.14,113.28,792786.0,7015.0,113.098066
MSI,2018-06-13 04:00:00+00:00,113.62,114.46,113.06,113.63,804975.0,7492.0,113.698407
MSI,2018-06-14 04:00:00+00:00,113.33,114.45,113.33,113.9,1026648.0,6760.0,113.907015
MSI,2018-06-15 04:00:00+00:00,113.68,114.7,112.82,114.52,2094619.0,11206.0,114.315229
MSI,2018-06-18 04:00:00+00:00,113.61,115.58,113.59,115.5,1133195.0,7347.0,115.181241
MSI,2018-06-19 04:00:00+00:00,114.55,115.88,114.36,115.8,1265580.0,9263.0,115.547487
MSI,2018-06-20 04:00:00+00:00,115.94,116.68,115.265,115.97,800034.0,8784.0,116.083406
MSI,2018-06-21 04:00:00+00:00,116.64,117.62,116.02,117.05,933865.0,8548.0,117.045314
MSI,2018-06-22 04:00:00+00:00,117.24,118.37,117.11,117.71,2191162.0,12291.0,117.812177
MSI,2018-06-25 04:00:00+00:00,117.62,117.88,115.41,116.05,1231723.0,8651.0,116.286055
MSI,2018-06-26 04:00:00+00:00,115.98,116.4,115.44,115.48,1265864.0,10331.0,115.736386
MSI,2018-06-27 04:00:00+00:00,115.78,116.03,114.93,115.41,1234858.0,11431.0,115.475236
MSI,2018-06-28 04:00:00+00:00,115.0,117.36,114.86,117.11,1074144.0,11271.0,116.479637
MSI,2018-06-29 04:00:00+00:00,117.45,117.85,116.28,116.37,1604936.0,10850.0,116.848158
MSI,2018-07-02 04:00:00+00:00,115.87,116.55,114.95,116.51,948647.0,8991.0,115.899444
MSI,2018-07-03 04:00:00+00:00,116.97,117.6732,115.75,115.9,759198.0,5954.0,116.42888
MSI,2018-07-05 04:00:00+00:00,116.5,117.65,115.92,117.48,1216109.0,10282.0,117.055323
MSI,2018-07-06 04:00:00+00:00,117.33,118.78,117.14,118.41,949962.0,8777.0,118.264862
MSI,2018-07-09 04:00:00+00:00,118.73,118.78,117.11,118.3,1166365.0,7661.0,118.106099
MSI,2018-07-10 04:00:00+00:00,119.26,119.65,118.19,118.64,1234226.0,8068.0,118.691756
MSI,2018-07-11 04:00:00+00:00,119.15,121.3,118.4101,120.32,2911570.0,21481.0,120.305399
MSI,2018-07-12 04:00:00+00:00,120.74,120.94,120.351,120.77,919717.0,10665.0,120.764775
MSI,2018-07-13 04:00:00+00:00,120.77,121.6892,120.13,120.77,664144.0,6033.0,120.925999
MSI,2018-07-16 04:00:00+00:00,121.14,121.48,120.42,121.35,1036339.0,6567.0,121.25054
MSI,2018-07-17 04:00:00+00:00,121.12,122.57,120.82,122.45,1137173.0,8648.0,121.996335
MSI,2018-07-18 04:00:00+00:00,122.43,123.31,121.46,123.19,1091763.0,8874.0,122.912232
MSI,2018-07-19 04:00:00+00:00,122.58,123.009,121.99,122.18,872551.0,7806.0,122.287935
MSI,2018-07-20 04:00:00+00:00,122.1,122.41,121.37,121.68,789726.0,7074.0,121.840119
MSI,2018-07-23 04:00:00+00:00,121.81,122.06,121.12,122.02,685588.0,6797.0,121.809847
MSI,2018-07-24 04:00:00+00:00,122.0,122.38,120.75,121.47,1101037.0,9274.0,121.509781
MSI,2018-07-25 04:00:00+00:00,121.18,124.14,121.18,124.05,1151246.0,10794.0,123.329631
MSI,2018-07-26 04:00:00+00:00,123.9,125.31,123.8,125.15,869988.0,8002.0,124.899023
MSI,2018-07-27 04:00:00+00:00,124.84,125.02,123.18,123.45,1640055.0,12376.0,123.745699
MSI,2018-07-30 04:00:00+00:00,122.94,123.4565,120.145,120.48,1055386.0,9055.0,120.7667
MSI,2018-07-31 04:00:00+00:00,120.86,121.665,120.31,121.3,1127468.0,8010.0,121.25509
MSI,2018-08-01 04:00:00+00:00,121.2,122.16,120.04,120.9,1152004.0,11455.0,120.814523
MSI,2018-08-02 04:00:00+00:00,120.29,121.95,120.13,121.52,1436660.0,12240.0,121.410771
MSI,2018-08-03 04:00:00+00:00,116.25,119.89,115.66,117.67,2125446.0,18877.0,118.242846
MSI,2018-08-06 04:00:00+00:00,117.35,119.47,117.35,119.22,1574176.0,12521.0,118.931271
MSI,2018-08-07 04:00:00+00:00,120.0,121.54,119.76,121.0,1117552.0,10232.0,120.95104
MSI,2018-08-08 04:00:00+00:00,121.56,121.58,119.38,119.82,1207821.0,9420.0,119.96095
MSI,2018-08-09 04:00:00+00:00,119.44,121.94,119.235,121.45,1390622.0,8458.0,121.242747
MSI,2018-08-10 04:00:00+00:00,121.15,122.025,120.79,121.01,674108.0,6206.0,121.168502
MSI,2018-08-13 04:00:00+00:00,121.38,122.58,120.67,121.35,851513.0,9033.0,121.774686
MSI,2018-08-14 04:00:00+00:00,121.5,121.72,120.63,121.0,1043100.0,9053.0,121.034059
MSI,2018-08-15 04:00:00+00:00,120.55,121.1,119.29,120.28,943093.0,8654.0,120.169902
MSI,2018-08-16 04:00:00+00:00,120.84,121.765,120.84,121.31,1027583.0,7371.0,121.348205
MSI,2018-08-17 04:00:00+00:00,121.32,123.68,121.005,122.99,1118402.0,9336.0,122.966057
MSI,2018-08-20 04:00:00+00:00,124.1,125.68,124.1,124.99,1116942.0,9449.0,125.020947
MSI,2018-08-21 04:00:00+00:00,124.92,125.78,124.32,124.49,546566.0,5809.0,124.573521
MSI,2018-08-22 04:00:00+00:00,124.51,124.76,123.92,124.41,745532.0,5460.0,124.40892
MSI,2018-08-23 04:00:00+00:00,124.49,125.255,124.41,125.09,618482.0,6027.0,125.007876
MSI,2018-08-24 04:00:00+00:00,125.6,126.99,125.02,126.65,1107922.0,9116.0,126.414189
MSI,2018-08-27 04:00:00+00:00,126.85,127.56,126.11,127.25,1053041.0,8494.0,126.902047
MSI,2018-08-28 04:00:00+00:00,127.59,128.48,127.36,127.83,1159864.0,7869.0,127.827595
MSI,2018-08-29 04:00:00+00:00,127.83,128.85,127.615,128.72,621313.0,6639.0,128.51891
MSI,2018-08-30 04:00:00+00:00,128.94,129.2,127.15,127.54,1262198.0,9047.0,127.957633
MSI,2018-08-31 04:00:00+00:00,126.98,128.56,126.76,128.36,1322693.0,6882.0,128.176082
MSI,2018-09-04 04:00:00+00:00,127.51,128.185,126.72,128.17,795577.0,9933.0,127.863563
MSI,2018-09-05 04:00:00+00:00,127.86,128.25,126.72,127.42,920574.0,7658.0,127.453162
MSI,2018-09-06 04:00:00+00:00,128.11,128.38,126.78,127.61,843704.0,7043.0,127.498022
MSI,2018-09-07 04:00:00+00:00,127.6,127.98,126.495,126.79,966802.0,8545.0,127.102316
MSI,2018-09-10 04:00:00+00:00,127.47,127.69,126.69,127.13,878868.0,7574.0,127.104196
MSI,2018-09-11 04:00:00+00:00,127.13,127.86,126.79,127.44,734043.0,6969.0,127.367513
MSI,2018-09-12 04:00:00+00:00,126.94,127.33,125.31,125.99,929298.0,9542.0,125.946472
MSI,2018-09-13 04:00:00+00:00,125.8,126.85,125.8,126.14,776529.0,7703.0,126.190935
MSI,2018-09-14 04:00:00+00:00,127.57,127.61,126.15,126.76,994503.0,6400.0,126.708531
MSI,2018-09-17 04:00:00+00:00,127.12,127.12,125.67,126.49,1275962.0,8071.0,126.516257
MSI,2018-09-18 04:00:00+00:00,126.13,128.39,126.13,126.61,1036014.0,9155.0,127.018713
MSI,2018-09-19 04:00:00+00:00,126.5,126.78,123.92,124.53,818860.0,6547.0,124.561322
MSI,2018-09-20 04:00:00+00:00,124.9,126.13,124.28,126.09,737189.0,6749.0,125.71003
MSI,2018-09-21 04:00:00+00:00,126.2,128.59,125.99,128.41,2819131.0,13480.0,128.045526
MSI,2018-09-24 04:00:00+00:00,127.7,129.44,126.68,128.96,1609209.0,11924.0,128.641217
MSI,2018-09-25 04:00:00+00:00,129.0,130.26,128.95,129.92,1531902.0,9593.0,129.739896
MSI,2018-09-26 04:00:00+00:00,130.0,130.32,128.52,128.74,1433717.0,9925.0,129.185406
MSI,2018-09-27 04:00:00+00:00,128.66,129.63,128.41,128.53,557270.0,5537.0,128.673543
MSI,2018-09-28 04:00:00+00:00,128.25,130.34,128.12,130.14,1056568.0,7781.0,129.962984
MSI,2018-10-01 04:00:00+00:00,131.0,131.48,127.7704,128.19,1246761.0,10495.0,129.491479
MSI,2018-10-02 04:00:00+00:00,127.86,128.65,126.0,126.87,1496463.0,13368.0,127.106926
MSI,2018-10-03 04:00:00+00:00,127.52,128.3249,126.71,126.79,927483.0,8612.0,127.167799
MSI,2018-10-04 04:00:00+00:00,126.45,126.5,125.03,125.94,800057.0,7894.0,125.783028
MSI,2018-10-05 04:00:00+00:00,125.81,126.98,124.77,125.59,772396.0,7664.0,125.573223
MSI,2018-10-08 04:00:00+00:00,125.51,125.54,122.74,123.5,731349.0,6229.0,123.55077
MSI,2018-10-09 04:00:00+00:00,123.25,124.73,122.91,124.45,832842.0,8248.0,124.310399
MSI,2018-10-10 04:00:00+00:00,124.14,124.21,120.58,120.68,1137868.0,11175.0,121.696564
MSI,2018-10-11 04:00:00+00:00,120.32,121.15,117.79,117.94,1199979.0,11012.0,118.873804
MSI,2018-10-12 04:00:00+00:00,119.59,120.83,118.71,120.24,1007064.0,9707.0,120.049613
MSI,2018-10-15 04:00:00+00:00,119.98,120.94,118.64,120.01,909552.0,8463.0,119.992205
MSI,2018-10-16 04:00:00+00:00,120.61,124.09,120.22,123.76,831570.0,8498.0,123.187212
MSI,2018-10-17 04:00:00+00:00,124.09,124.11,122.01,123.56,654910.0,6249.0,123.448669
MSI,2018-10-18 04:00:00+00:00,123.45,124.85,122.85,123.85,1044412.0,10592.0,123.766609
MSI,2018-10-19 04:00:00+00:00,124.13,124.93,123.2,123.36,944746.0,7679.0,123.678443
MSI,2018-10-22 04:00:00+00:00,123.67,123.84,121.825,123.02,689971.0,7240.0,123.134922
MSI,2018-10-23 04:00:00+00:00,121.63,123.25,120.23,122.29,714607.0,7957.0,122.044751
MSI,2018-10-24 04:00:00+00:00,122.04,124.62,119.46,119.58,1038109.0,11261.0,121.150662
MSI,2018-10-25 04:00:00+00:00,120.11,122.59,119.97,121.62,917432.0,8371.0,121.399143
MSI,2018-10-26 04:00:00+00:00,120.25,121.32,118.43,119.68,946154.0,9204.0,119.831646
MSI,2018-10-29 04:00:00+00:00,120.95,121.98,115.6164,117.06,1201744.0,11582.0,118.033699
MSI,2018-10-30 04:00:00+00:00,117.25,119.48,115.92,119.24,1232871.0,12726.0,118.413627
MSI,2018-10-31 04:00:00+00:00,120.71,123.83,120.145,122.56,1277599.0,11976.0,122.65312
MSI,2018-11-01 04:00:00+00:00,122.8,124.09,121.37,123.78,1046316.0,11036.0,123.426878
MSI,2018-11-02 04:00:00+00:00,124.93,129.52,123.93,128.84,2272684.0,20623.0,128.10867
MSI,2018-11-05 05:00:00+00:00,128.29,128.67,121.17,124.03,1844542.0,21965.0,123.938933
MSI,2018-11-06 05:00:00+00:00,123.65,125.99,123.19,125.89,1092596.0,9283.0,125.315448
MSI,2018-11-07 05:00:00+00:00,126.53,128.93,125.95,128.67,1008773.0,9277.0,128.065291
MSI,2018-11-08 05:00:00+00:00,128.09,129.75,127.38,129.59,895709.0,8747.0,129.166455
MSI,2018-11-09 05:00:00+00:00,129.42,129.99,127.985,129.65,1057425.0,9885.0,129.228415
MSI,2018-11-12 05:00:00+00:00,129.45,129.45,126.51,126.99,639016.0,7131.0,127.453978
MSI,2018-11-13 05:00:00+00:00,127.54,129.355,126.735,126.9,979865.0,9062.0,127.3911
MSI,2018-11-14 05:00:00+00:00,127.33,130.24,125.23,128.73,1155083.0,11515.0,128.732736
MSI,2018-11-15 05:00:00+00:00,128.64,130.1,127.35,129.39,1059436.0,10879.0,129.092589
MSI,2018-11-16 05:00:00+00:00,128.81,130.485,128.3,130.02,1020914.0,6610.0,129.903437
MSI,2018-11-19 05:00:00+00:00,129.56,129.95,126.055,126.29,779235.0,10144.0,126.825638
MSI,2018-11-20 05:00:00+00:00,123.8,126.22,123.25,123.57,1206350.0,12414.0,124.14035
MSI,2018-11-21 05:00:00+00:00,124.57,125.2,123.17,124.11,843261.0,9331.0,124.070475
MSI,2018-11-23 05:00:00+00:00,122.97,124.76,122.97,124.35,281572.0,2869.0,124.299245
MSI,2018-11-26 05:00:00+00:00,125.3,127.37,125.06,127.37,1071644.0,7899.0,127.062023
MSI,2018-11-27 05:00:00+00:00,126.69,130.24,126.69,129.3,1434588.0,12018.0,129.051694
MSI,2018-11-28 05:00:00+00:00,129.69,132.1,129.01,132.07,1138387.0,11201.0,131.118596
MSI,2018-11-29 05:00:00+00:00,131.75,133.09,131.28,132.58,848980.0,8953.0,132.381607
MSI,2018-11-30 05:00:00+00:00,132.18,132.95,130.44,131.25,1705003.0,10244.0,131.243723
MSI,2018-12-03 05:00:00+00:00,133.57,133.83,131.96,133.79,1241447.0,10728.0,133.287646
MSI,2018-12-04 05:00:00+00:00,133.55,133.97,129.845,130.08,1840730.0,14586.0,130.923641
MSI,2018-12-06 05:00:00+00:00,128.5,129.92,125.44,129.76,1400348.0,14251.0,128.386077
MSI,2018-12-07 05:00:00+00:00,129.44,129.7,126.35,127.53,1583216.0,11562.0,127.55369
MSI,2018-12-10 05:00:00+00:00,127.07,130.2,125.66,129.6,1139541.0,11132.0,128.709999
MSI,2018-12-11 05:00:00+00:00,131.05,131.33,129.27,129.46,1064558.0,9962.0,130.09082
MSI,2018-12-12 05:00:00+00:00,130.42,132.32,130.2,130.25,1124345.0,11979.0,130.826957
MSI,2018-12-13 05:00:00+00:00,130.0,131.21,127.65,129.05,946487.0,11763.0,128.997829
MSI,2018-12-14 05:00:00+00:00,127.85,128.5,125.39,126.65,794454.0,8342.0,126.719356
MSI,2018-12-17 05:00:00+00:00,126.6,127.135,122.73,123.24,1203996.0,11294.0,123.733605
MSI,2018-12-18 05:00:00+00:00,123.61,124.325,120.41,121.89,1426899.0,13345.0,122.066101
MSI,2018-12-19 05:00:00+00:00,121.79,122.92,118.6,119.05,1146305.0,11694.0,120.268687
MSI,2018-12-20 05:00:00+00:00,118.73,119.62,113.77,115.5,1375707.0,14762.0,115.783815
MSI,2018-12-21 05:00:00+00:00,115.5,118.52,111.72,111.73,3274702.0,18782.0,113.382318
MSI,2018-12-24 05:00:00+00:00,110.93,112.34,108.97,108.97,845232.0,8314.0,110.012747
MSI,2018-12-26 05:00:00+00:00,109.51,112.31,108.25,112.17,1340953.0,13247.0,110.38241
MSI,2018-12-27 05:00:00+00:00,110.67,112.43,108.43,112.41,931275.0,9280.0,111.128717
MSI,2018-12-28 05:00:00+00:00,112.51,113.67,111.18,112.25,727283.0,8673.0,112.301526
MSI,2018-12-31 05:00:00+00:00,113.03,115.04,112.63,115.04,1221457.0,10815.0,114.474067
MSI,2019-01-02 05:00:00+00:00,113.9,115.88,113.625,114.78,1262283.0,12210.0,114.855424
MSI,2019-01-03 05:00:00+00:00,113.63,114.395,110.61,110.76,1026323.0,11300.0,111.578378
MSI,2019-01-04 05:00:00+00:00,112.26,116.77,112.06,115.56,1070712.0,10925.0,115.503474
MSI,2019-01-07 05:00:00+00:00,115.5,116.81,114.66,116.1,1576969.0,12240.0,116.073948
MSI,2019-01-08 05:00:00+00:00,116.9,119.51,116.27,119.51,1677776.0,17166.0,118.655484
MSI,2019-01-09 05:00:00+00:00,119.35,120.07,116.12,116.16,1585563.0,15222.0,116.884124
MSI,2019-01-10 05:00:00+00:00,115.3,117.66,114.96,117.56,1196863.0,10289.0,117.056622
MSI,2019-01-11 05:00:00+00:00,116.9,117.76,115.92,116.0,1191617.0,11657.0,116.240686
MSI,2019-01-14 05:00:00+00:00,115.53,116.37,114.92,115.12,1303600.0,12283.0,115.590946
MSI,2019-01-15 05:00:00+00:00,115.06,116.15,114.44,115.77,1265208.0,12779.0,115.772057
MSI,2019-01-16 05:00:00+00:00,115.73,116.9,114.5,114.55,1383314.0,14275.0,115.000837
MSI,2019-01-17 05:00:00+00:00,114.63,115.81,113.25,113.75,1229424.0,12753.0,114.140156
MSI,2019-01-18 05:00:00+00:00,114.24,116.18,114.1,115.6,1370603.0,12794.0,115.443044
MSI,2019-01-22 05:00:00+00:00,115.23,115.86,113.92,114.47,1386459.0,12199.0,114.567977
MSI,2019-01-23 05:00:00+00:00,115.22,115.6,113.91,114.46,833716.0,8985.0,114.475332
MSI,2019-01-24 05:00:00+00:00,114.77,115.165,113.73,114.79,770994.0,8664.0,114.670456
MSI,2019-01-25 05:00:00+00:00,115.84,116.81,115.5,116.18,823078.0,7265.0,116.255715
MSI,2019-01-28 05:00:00+00:00,114.85,115.27,113.7,115.23,652594.0,7477.0,114.849281
MSI,2019-01-29 05:00:00+00:00,115.17,116.12,114.54,115.72,929649.0,9163.0,115.528222
MSI,2019-01-30 05:00:00+00:00,115.57,117.1839,115.54,116.81,997553.0,10653.0,116.555292
MSI,2019-01-31 05:00:00+00:00,116.64,117.67,116.45,116.91,1261134.0,9542.0,116.980934
MSI,2019-02-01 05:00:00+00:00,117.41,119.19,116.86,118.37,1302733.0,11712.0,118.385264
MSI,2019-02-04 05:00:00+00:00,118.25,120.25,117.87,120.05,1694534.0,10975.0,119.586864
MSI,2019-02-05 05:00:00+00:00,120.08,120.34,118.86,119.38,1032306.0,13536.0,119.469528
MSI,2019-02-06 05:00:00+00:00,119.37,120.67,119.26,120.43,1014549.0,8256.0,120.187143
MSI,2019-02-07 05:00:00+00:00,119.79,119.81,117.79,118.62,1127058.0,11861.0,118.533052
MSI,2019-02-08 05:00:00+00:00,129.94,136.78,128.8,135.37,4667418.0,40034.0,134.664648
MSI,2019-02-11 05:00:00+00:00,135.38,136.54,134.04,134.18,2017824.0,19604.0,134.88649
MSI,2019-02-12 05:00:00+00:00,134.29,138.32,134.29,137.22,1961923.0,17460.0,137.260502
MSI,2019-02-13 05:00:00+00:00,137.46,137.92,136.37,137.64,1333668.0,11761.0,137.413069
MSI,2019-02-14 05:00:00+00:00,137.64,137.98,136.49,137.19,1059948.0,11096.0,137.355416
MSI,2019-02-15 05:00:00+00:00,138.33,138.92,137.54,138.63,1377093.0,8316.0,138.623315
MSI,2019-02-19 05:00:00+00:00,137.96,139.49,137.94,138.91,903584.0,7785.0,138.87268
MSI,2019-02-20 05:00:00+00:00,139.17,139.91,138.53,139.21,1162573.0,11246.0,139.282094
MSI,2019-02-21 05:00:00+00:00,139.38,139.65,138.11,138.39,1140108.0,11726.0,138.701953
MSI,2019-02-22 05:00:00+00:00,138.89,140.06,138.59,139.98,1072525.0,10013.0,139.577495
MSI,2019-02-25 05:00:00+00:00,140.55,141.47,140.05,141.21,837135.0,9093.0,141.009759
MSI,2019-02-26 05:00:00+00:00,141.17,142.18,141.17,141.64,1345955.0,9923.0,141.710702
MSI,2019-02-27 05:00:00+00:00,141.38,143.02,141.38,142.99,860897.0,8657.0,142.624833
MSI,2019-02-28 05:00:00+00:00,143.19,144.31,142.72,143.12,1729540.0,12067.0,143.472198
MSI,2019-03-01 05:00:00+00:00,143.74,144.57,143.03,143.61,859229.0,7367.0,143.677924
MSI,2019-03-04 05:00:00+00:00,144.84,144.94,141.04,142.0,1210445.0,12303.0,142.207453
MSI,2019-03-05 05:00:00+00:00,141.98,142.43,141.0516,141.6,928281.0,9317.0,141.588547
MSI,2019-03-06 05:00:00+00:00,141.62,141.78,139.835,140.28,769261.0,8096.0,140.301543
MSI,2019-03-07 05:00:00+00:00,140.52,140.64,138.6934,139.49,1041129.0,10383.0,139.590136
MSI,2019-03-08 05:00:00+00:00,137.91,138.94,135.97,138.85,827340.0,9611.0,138.343734
MSI,2019-03-11 04:00:00+00:00,138.24,141.98,138.24,141.45,1093524.0,10482.0,140.839059
MSI,2019-03-12 04:00:00+00:00,141.77,142.26,140.04,140.2,999028.0,11153.0,140.76363
MSI,2019-03-13 04:00:00+00:00,140.86,141.85,139.93,141.01,920339.0,9895.0,141.154936
MSI,2019-03-14 04:00:00+00:00,141.0,141.0,139.565,140.09,1590682.0,10148.0,140.241139
MSI,2019-03-15 04:00:00+00:00,139.99,141.62,139.84,140.64,1484631.0,7255.0,140.627992
MSI,2019-03-18 04:00:00+00:00,140.56,141.15,139.32,140.5,808423.0,9452.0,140.378649
MSI,2019-03-19 04:00:00+00:00,141.22,141.22,139.97,140.46,773904.0,9391.0,140.500142
MSI,2019-03-20 04:00:00+00:00,140.35,140.8,138.505,138.7,932702.0,8942.0,139.071445
MSI,2019-03-21 04:00:00+00:00,138.96,141.25,138.815,140.64,800691.0,8702.0,140.56171
MSI,2019-03-22 04:00:00+00:00,140.01,140.78,138.1886,138.64,908694.0,8502.0,138.816379
MSI,2019-03-25 04:00:00+00:00,138.64,138.97,137.21,138.64,840766.0,8690.0,138.444635
MSI,2019-03-26 04:00:00+00:00,139.87,140.49,139.0,140.4,1218432.0,10676.0,139.88779
MSI,2019-03-27 04:00:00+00:00,140.4,141.45,138.71,139.37,1014601.0,9292.0,139.663168
MSI,2019-03-28 04:00:00+00:00,139.47,140.5,138.67,139.19,942461.0,8950.0,139.303772
MSI,2019-03-29 04:00:00+00:00,139.85,140.61,139.35,140.42,1117824.0,8521.0,140.231964
MSI,2019-04-01 04:00:00+00:00,141.51,142.46,140.19,141.32,777492.0,9368.0,141.256872
MSI,2019-04-02 04:00:00+00:00,141.9,142.345,140.76,141.67,712175.0,7922.0,141.623484
MSI,2019-04-03 04:00:00+00:00,142.43,143.61,141.64,142.29,1032550.0,11044.0,142.567265
MSI,2019-04-04 04:00:00+00:00,142.69,142.75,139.74,140.68,482163.0,6354.0,140.791975
MSI,2019-04-05 04:00:00+00:00,141.33,141.45,140.29,140.66,1174062.0,9509.0,140.702242
MSI,2019-04-08 04:00:00+00:00,140.65,140.91,139.49,140.63,632184.0,6916.0,140.604935
MSI,2019-04-09 04:00:00+00:00,140.53,141.5,139.71,140.78,842472.0,7577.0,140.886016
MSI,2019-04-10 04:00:00+00:00,141.0,142.75,140.9,142.7,735854.0,8830.0,142.244336
MSI,2019-04-11 04:00:00+00:00,143.22,143.52,142.14,143.05,1016230.0,9069.0,143.008042
MSI,2019-04-12 04:00:00+00:00,143.47,143.67,142.18,143.23,892971.0,6473.0,143.179458
MSI,2019-04-15 04:00:00+00:00,143.03,143.7,142.435,143.57,508891.0,6568.0,143.279034
MSI,2019-04-16 04:00:00+00:00,143.83,144.91,143.42,144.81,800665.0,9584.0,144.458883
MSI,2019-04-17 04:00:00+00:00,145.0,145.76,143.45,143.62,612606.0,7694.0,144.038262
MSI,2019-04-18 04:00:00+00:00,144.14,144.79,143.23,143.36,676805.0,7071.0,143.646936
MSI,2019-04-22 04:00:00+00:00,143.11,144.62,142.51,144.12,817532.0,6811.0,144.03614
MSI,2019-04-23 04:00:00+00:00,144.24,146.41,143.9,146.07,974120.0,9949.0,145.692206
MSI,2019-04-24 04:00:00+00:00,145.71,147.59,145.71,146.99,1253373.0,9975.0,146.926949
MSI,2019-04-25 04:00:00+00:00,146.31,146.31,143.72,145.54,948515.0,9992.0,145.198837
MSI,2019-04-26 04:00:00+00:00,145.69,146.73,144.74,146.26,749940.0,8321.0,146.021369
MSI,2019-04-29 04:00:00+00:00,145.9,146.07,144.72,145.26,783760.0,9011.0,145.254904
MSI,2019-04-30 04:00:00+00:00,145.48,145.48,143.48,144.91,798942.0,8117.0,144.666096
MSI,2019-05-01 04:00:00+00:00,144.96,145.21,142.71,142.73,1146404.0,11658.0,143.72613
MSI,2019-05-02 04:00:00+00:00,142.54,143.28,141.17,142.35,1095580.0,14225.0,142.321809
MSI,2019-05-03 04:00:00+00:00,143.21,148.43,140.65,143.62,1649619.0,18348.0,144.998905
MSI,2019-05-06 04:00:00+00:00,141.37,142.66,139.21,142.28,1145103.0,11026.0,141.586945
MSI,2019-05-07 04:00:00+00:00,140.84,141.99,140.54,141.75,1162429.0,13343.0,141.410847
MSI,2019-05-08 04:00:00+00:00,141.73,143.98,141.2,143.05,887210.0,10187.0,142.949414
MSI,2019-05-09 04:00:00+00:00,141.94,145.36,141.205,145.23,1452584.0,17985.0,144.200648
MSI,2019-05-10 04:00:00+00:00,144.52,148.5,144.44,148.43,1546203.0,20065.0,147.059069
MSI,2019-05-13 04:00:00+00:00,145.69,145.69,142.57,143.23,1298851.0,17564.0,143.429691
MSI,2019-05-14 04:00:00+00:00,143.75,145.2,143.47,144.63,1126354.0,14061.0,144.705803
MSI,2019-05-15 04:00:00+00:00,143.64,145.29,143.08,145.18,902938.0,11619.0,144.794926
MSI,2019-05-16 04:00:00+00:00,145.87,148.9789,145.6,148.39,954163.0,12514.0,148.307959
MSI,2019-05-17 04:00:00+00:00,146.97,148.41,146.64,146.95,2526558.0,9717.0,147.028787
MSI,2019-05-20 04:00:00+00:00,146.44,147.11,145.19,146.9,1198484.0,12978.0,146.546212
MSI,2019-05-21 04:00:00+00:00,148.0,149.65,147.61,148.73,1086061.0,13470.0,148.785732
MSI,2019-05-22 04:00:00+00:00,148.03,152.99,148.03,152.63,1410249.0,16136.0,151.707043
MSI,2019-05-23 04:00:00+00:00,151.03,153.59,150.06,150.48,2009372.0,18781.0,151.388653
MSI,2019-05-24 04:00:00+00:00,151.32,151.655,149.27,150.63,900054.0,8526.0,150.470703
MSI,2019-05-28 04:00:00+00:00,150.86,152.23,149.19,150.41,1468123.0,11709.0,150.576535
MSI,2019-05-29 04:00:00+00:00,149.78,150.8,148.57,149.27,712948.0,9778.0,149.433528
MSI,2019-05-30 04:00:00+00:00,149.41,151.97,149.41,151.29,931006.0,11781.0,150.993237
MSI,2019-05-31 04:00:00+00:00,149.79,150.7,148.55,149.95,952790.0,10170.0,149.925849
MSI,2019-06-03 04:00:00+00:00,150.03,152.17,149.9127,152.09,1481437.0,15742.0,151.407588
MSI,2019-06-04 04:00:00+00:00,153.0,157.06,152.75,156.94,1609811.0,19185.0,156.072422
MSI,2019-06-05 04:00:00+00:00,157.92,161.31,157.71,160.63,1556229.0,16906.0,160.353945
MSI,2019-06-06 04:00:00+00:00,160.65,161.35,158.92,160.98,931046.0,11638.0,160.213444
MSI,2019-06-07 04:00:00+00:00,161.6,163.78,160.98,163.58,700529.0,9343.0,163.261886
MSI,2019-06-10 04:00:00+00:00,163.59,164.27,161.18,161.51,1077016.0,15532.0,161.938409
MSI,2019-06-11 04:00:00+00:00,162.22,162.84,160.05,160.56,917939.0,11366.0,160.853963
MSI,2019-06-12 04:00:00+00:00,160.92,161.53,160.0,161.31,970093.0,11513.0,160.814922
MSI,2019-06-13 04:00:00+00:00,161.98,162.46,159.2,159.95,874090.0,9662.0,160.064576
MSI,2019-06-14 04:00:00+00:00,160.0,161.05,158.77,160.35,1014292.0,10838.0,160.257251
MSI,2019-06-17 04:00:00+00:00,161.07,163.99,160.54,163.84,1239642.0,14203.0,163.102878
MSI,2019-06-18 04:00:00+00:00,164.16,166.04,163.56,165.09,1334131.0,12164.0,165.089976
MSI,2019-06-19 04:00:00+00:00,165.25,166.85,164.025,166.54,1323819.0,11658.0,165.975896
MSI,2019-06-20 04:00:00+00:00,168.27,169.3,165.63,166.86,1569736.0,13861.0,167.219333
MSI,2019-06-21 04:00:00+00:00,167.16,167.48,165.0,165.09,2166021.0,11585.0,165.486898
MSI,2019-06-24 04:00:00+00:00,165.39,167.37,164.33,165.61,1019651.0,8385.0,165.462536
MSI,2019-06-25 04:00:00+00:00,165.89,166.81,164.0711,164.19,1251015.0,9125.0,164.453972
