symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CI,2018-03-15 04:00:00+00:00,167.71,169.58,166.77,166.9,4840403.0,32357.0,167.833354
CI,2018-03-16 04:00:00+00:00,167.8,169.172,166.77,168.67,4892445.0,24734.0,168.543045
CI,2018-03-19 04:00:00+00:00,168.38,169.02,165.4725,166.44,3965935.0,29286.0,166.323147
CI,2018-03-20 04:00:00+00:00,166.93,167.26,164.36,165.0,4096555.0,26978.0,165.278085
CI,2018-03-21 04:00:00+00:00,165.61,169.56,164.31,167.05,5937888.0,32235.0,167.507627
CI,2018-03-22 04:00:00+00:00,166.0,167.45,164.82,165.34,4819450.0,27294.0,165.823405
CI,2018-03-23 04:00:00+00:00,165.82,166.8399,164.0,164.0,3514104.0,26574.0,165.252729
CI,2018-03-26 04:00:00+00:00,165.01,168.87,164.11,168.68,3387789.0,24148.0,166.886834
CI,2018-03-27 04:00:00+00:00,169.12,170.13,164.28,165.54,4472267.0,29220.0,167.064999
CI,2018-03-28 04:00:00+00:00,166.25,169.64,165.5,168.32,3256382.0,27360.0,168.567251
CI,2018-03-29 04:00:00+00:00,168.86,169.3864,167.02,167.74,3378234.0,19274.0,168.009377
CI,2018-04-02 04:00:00+00:00,168.85,169.4,163.8043,164.65,2997234.0,26872.0,165.324557
CI,2018-04-03 04:00:00+00:00,165.25,168.6,165.25,167.85,1875225.0,17052.0,167.230068
CI,2018-04-04 04:00:00+00:00,165.55,169.612,165.5001,168.79,2777703.0,21709.0,168.473991
CI,2018-04-05 04:00:00+00:00,169.67,169.98,167.88,169.03,1529038.0,14674.0,169.320671
CI,2018-04-06 04:00:00+00:00,168.28,169.87,166.73,167.82,1786778.0,17584.0,168.256541
CI,2018-04-09 04:00:00+00:00,168.71,169.9,167.79,167.94,1582047.0,13598.0,168.689836
CI,2018-04-10 04:00:00+00:00,169.73,170.8,167.6,169.85,2048186.0,13997.0,169.761456
CI,2018-04-11 04:00:00+00:00,168.16,169.88,168.16,169.0,1905065.0,15957.0,169.106684
CI,2018-04-12 04:00:00+00:00,169.75,171.21,168.74,170.56,3585362.0,17416.0,170.339312
CI,2018-04-13 04:00:00+00:00,171.67,172.53,170.76,171.65,2890051.0,16094.0,171.656822
CI,2018-04-16 04:00:00+00:00,172.22,175.7,171.72,175.08,2346037.0,18835.0,174.495029
CI,2018-04-17 04:00:00+00:00,176.82,177.81,174.28,174.38,2367959.0,19246.0,175.683391
CI,2018-04-18 04:00:00+00:00,174.6,175.85,173.79,175.21,1638731.0,14968.0,175.067546
CI,2018-04-19 04:00:00+00:00,174.56,174.62,171.465,171.73,2195755.0,17503.0,172.456751
CI,2018-04-20 04:00:00+00:00,172.08,172.55,169.6301,169.94,2922929.0,18440.0,170.369634
CI,2018-04-23 04:00:00+00:00,170.4,173.86,170.25,172.35,2641506.0,16660.0,172.623933
CI,2018-04-24 04:00:00+00:00,172.44,173.44,170.24,171.29,2233748.0,16871.0,171.557213
CI,2018-04-25 04:00:00+00:00,171.68,172.38,168.86,171.7,1485297.0,13353.0,170.937419
CI,2018-04-26 04:00:00+00:00,171.64,173.05,170.7,172.15,1322766.0,11815.0,171.95955
CI,2018-04-27 04:00:00+00:00,172.23,174.98,172.18,173.95,1871625.0,10470.0,173.922451
CI,2018-04-30 04:00:00+00:00,174.0,174.75,171.77,171.82,1769940.0,14060.0,172.566205
CI,2018-05-01 04:00:00+00:00,172.01,172.97,170.8,171.07,2304326.0,17266.0,171.511322
CI,2018-05-02 04:00:00+00:00,170.63,173.61,169.41,172.36,2316769.0,23500.0,172.378826
CI,2018-05-03 04:00:00+00:00,172.73,174.0,166.25,172.88,3356394.0,31472.0,171.021655
CI,2018-05-04 04:00:00+00:00,172.75,173.46,170.19,171.17,1964313.0,18899.0,171.615787
CI,2018-05-07 04:00:00+00:00,171.5,172.67,168.35,172.59,2636116.0,20988.0,170.730429
CI,2018-05-08 04:00:00+00:00,172.25,172.25,169.76,170.7,2128081.0,15561.0,170.507499
CI,2018-05-09 04:00:00+00:00,170.57,170.78,168.79,169.58,2925265.0,19510.0,169.612388
CI,2018-05-10 04:00:00+00:00,168.01,172.11,167.67,171.06,2257031.0,12270.0,170.941002
CI,2018-05-11 04:00:00+00:00,170.5,174.27,169.67,173.73,2691448.0,16550.0,173.096897
CI,2018-05-14 04:00:00+00:00,174.46,177.595,173.7685,177.54,3227461.0,16809.0,176.838435
CI,2018-05-15 04:00:00+00:00,177.18,177.43,175.14,176.06,1547636.0,12901.0,176.215525
CI,2018-05-16 04:00:00+00:00,176.16,177.35,174.88,177.15,1833565.0,11590.0,176.798304
CI,2018-05-17 04:00:00+00:00,177.65,179.99,176.69,178.91,1685401.0,13248.0,178.996537
CI,2018-05-18 04:00:00+00:00,178.86,179.58,177.98,178.07,1150922.0,8925.0,178.538042
CI,2018-05-21 04:00:00+00:00,179.0,179.289,176.85,177.45,1554812.0,9491.0,177.552116
CI,2018-05-22 04:00:00+00:00,177.66,178.35,177.05,177.24,1351346.0,10459.0,177.569234
CI,2018-05-23 04:00:00+00:00,176.7,177.38,175.15,177.09,1262930.0,10046.0,176.583376
CI,2018-05-24 04:00:00+00:00,177.35,177.38,174.78,175.85,1628337.0,10599.0,175.804292
CI,2018-05-25 04:00:00+00:00,175.98,176.98,175.04,175.9,1412004.0,13857.0,176.001351
CI,2018-05-29 04:00:00+00:00,174.6,175.0,171.71,172.58,1614987.0,14433.0,172.541475
CI,2018-05-30 04:00:00+00:00,172.6,173.965,171.335,173.32,1505069.0,13585.0,173.265631
CI,2018-05-31 04:00:00+00:00,173.69,173.69,169.11,169.37,2551296.0,14902.0,169.793878
CI,2018-06-01 04:00:00+00:00,170.21,171.09,169.4,170.82,1330716.0,11666.0,170.528169
CI,2018-06-04 04:00:00+00:00,171.24,171.64,170.46,171.0,1068264.0,9752.0,171.021678
CI,2018-06-05 04:00:00+00:00,171.24,172.67,170.005,170.83,1610073.0,9861.0,170.936399
CI,2018-06-06 04:00:00+00:00,174.0,175.81,172.5,174.93,2867836.0,18045.0,174.253483
CI,2018-06-07 04:00:00+00:00,175.23,177.89,175.045,177.11,1618453.0,12903.0,176.767447
CI,2018-06-08 04:00:00+00:00,177.05,178.04,176.091,177.81,1804244.0,14113.0,177.454655
CI,2018-06-11 04:00:00+00:00,178.41,182.1,177.985,180.95,2038350.0,17562.0,180.795269
CI,2018-06-12 04:00:00+00:00,180.58,181.615,178.52,178.82,1621252.0,14389.0,179.224598
CI,2018-06-13 04:00:00+00:00,179.5,179.5,174.63,176.18,3934489.0,36573.0,176.423383
CI,2018-06-14 04:00:00+00:00,176.93,177.45,174.55,175.33,2624619.0,19682.0,175.427917
CI,2018-06-15 04:00:00+00:00,175.66,177.0,174.8,175.05,4452886.0,28670.0,175.422349
CI,2018-06-18 04:00:00+00:00,174.54,175.34,173.14,173.93,1736370.0,18123.0,174.194868
CI,2018-06-19 04:00:00+00:00,173.1,174.3997,172.92,173.36,2788589.0,17938.0,173.501775
CI,2018-06-20 04:00:00+00:00,173.79,176.04,173.79,175.72,1585648.0,13381.0,175.379332
CI,2018-06-21 04:00:00+00:00,175.28,176.09,172.64,175.0,2102853.0,14562.0,174.464407
CI,2018-06-22 04:00:00+00:00,175.45,176.06,173.92,174.08,3291222.0,12675.0,174.248997
CI,2018-06-25 04:00:00+00:00,174.06,175.99,172.35,173.85,1944957.0,17529.0,174.516466
CI,2018-06-26 04:00:00+00:00,173.69,174.23,172.8,172.95,1640893.0,14761.0,173.199094
CI,2018-06-27 04:00:00+00:00,172.12,174.98,172.0,172.81,1956837.0,18541.0,173.565531
CI,2018-06-28 04:00:00+00:00,169.94,170.0,163.97,169.76,4249079.0,37675.0,167.776743
CI,2018-06-29 04:00:00+00:00,170.4,171.06,169.9,169.95,2196775.0,15275.0,170.314523
CI,2018-07-02 04:00:00+00:00,169.47,169.47,166.88,169.03,1500042.0,13545.0,168.549785
CI,2018-07-03 04:00:00+00:00,169.29,170.37,168.86,170.25,1034144.0,9066.0,169.99068
CI,2018-07-05 04:00:00+00:00,171.17,172.3,170.245,171.98,1308333.0,14277.0,171.569763
CI,2018-07-06 04:00:00+00:00,172.0,172.52,171.16,172.1,912144.0,9630.0,172.071973
CI,2018-07-09 04:00:00+00:00,172.53,174.0451,172.3,173.22,1218376.0,11607.0,173.243059
CI,2018-07-10 04:00:00+00:00,173.68,174.11,172.59,173.45,1045381.0,10045.0,173.408587
CI,2018-07-11 04:00:00+00:00,173.08,173.45,171.7,171.79,1776001.0,10902.0,172.16013
CI,2018-07-12 04:00:00+00:00,171.22,173.85,171.1,172.96,2290743.0,19563.0,172.963922
CI,2018-07-13 04:00:00+00:00,172.44,173.74,172.43,173.09,769254.0,8764.0,173.18289
CI,2018-07-16 04:00:00+00:00,173.09,173.3,172.27,172.35,1777486.0,12842.0,172.601972
CI,2018-07-17 04:00:00+00:00,172.02,172.02,167.83,170.71,2607133.0,17279.0,170.221396
CI,2018-07-18 04:00:00+00:00,170.81,179.48,170.72,177.75,5795922.0,49065.0,177.329916
CI,2018-07-19 04:00:00+00:00,177.93,178.71,174.25,175.9,3638467.0,26264.0,176.02569
CI,2018-07-20 04:00:00+00:00,174.49,179.47,174.3,178.09,3459063.0,22292.0,177.640738
CI,2018-07-23 04:00:00+00:00,178.23,179.21,177.0,177.42,1808242.0,14164.0,177.875732
CI,2018-07-24 04:00:00+00:00,177.47,178.96,175.795,176.43,1591627.0,12666.0,176.712921
CI,2018-07-25 04:00:00+00:00,176.92,177.55,173.54,177.5,3452454.0,18863.0,175.745151
CI,2018-07-26 04:00:00+00:00,178.08,179.12,176.68,177.94,2155815.0,17444.0,178.090611
CI,2018-07-27 04:00:00+00:00,177.95,178.075,176.3,177.25,1626184.0,10381.0,177.139283
CI,2018-07-30 04:00:00+00:00,177.18,178.14,175.7,176.8,1979098.0,14898.0,176.663328
CI,2018-07-31 04:00:00+00:00,177.61,181.66,177.0,179.42,3134984.0,22671.0,179.912195
CI,2018-08-01 04:00:00+00:00,179.89,188.6,178.57,182.93,6431392.0,52125.0,183.61906
CI,2018-08-02 04:00:00+00:00,185.23,189.2,184.25,188.9,5240598.0,44045.0,186.989738
CI,2018-08-03 04:00:00+00:00,189.61,193.37,188.91,189.25,3022933.0,22861.0,189.717812
CI,2018-08-06 04:00:00+00:00,188.81,189.07,186.44,187.86,2355446.0,23219.0,187.893272
CI,2018-08-07 04:00:00+00:00,188.91,190.35,187.0,188.27,4058780.0,26786.0,188.824772
CI,2018-08-08 04:00:00+00:00,188.67,190.3,186.03,189.46,6369232.0,38187.0,189.214806
CI,2018-08-09 04:00:00+00:00,190.03,190.3,184.92,185.42,3100925.0,25925.0,186.899251
CI,2018-08-10 04:00:00+00:00,183.1,186.21,182.135,183.28,4571284.0,40759.0,183.736624
CI,2018-08-13 04:00:00+00:00,183.4,183.815,180.13,181.76,2163037.0,21069.0,181.461455
CI,2018-08-14 04:00:00+00:00,181.27,185.56,181.27,185.3,4324251.0,35257.0,184.365455
CI,2018-08-15 04:00:00+00:00,185.0,186.41,183.12,185.48,3062636.0,28057.0,185.311337
CI,2018-08-16 04:00:00+00:00,185.86,188.61,185.57,188.19,2897269.0,17907.0,187.895187
CI,2018-08-17 04:00:00+00:00,189.13,189.38,187.375,188.34,1787835.0,17730.0,188.296521
CI,2018-08-20 04:00:00+00:00,188.97,189.3,187.47,187.89,2853184.0,18022.0,188.160081
CI,2018-08-21 04:00:00+00:00,187.34,187.55,185.75,186.05,2816034.0,21021.0,186.320526
CI,2018-08-22 04:00:00+00:00,185.4,187.09,183.78,186.36,2432258.0,22436.0,185.969982
CI,2018-08-23 04:00:00+00:00,186.44,187.07,185.06,185.8,1681252.0,14458.0,185.876348
CI,2018-08-24 04:00:00+00:00,185.86,186.869,184.94,185.72,2622378.0,19336.0,185.646473
CI,2018-08-27 04:00:00+00:00,186.0,187.99,185.85,187.0,1729277.0,18727.0,187.134717
CI,2018-08-28 04:00:00+00:00,187.72,188.38,186.1,187.96,2099934.0,15276.0,187.742649
CI,2018-08-29 04:00:00+00:00,188.31,190.95,187.99,190.46,2723998.0,17234.0,190.036741
CI,2018-08-30 04:00:00+00:00,190.43,191.24,189.5912,189.8,2402086.0,19820.0,190.240488
CI,2018-08-31 04:00:00+00:00,189.22,189.57,187.76,188.34,2060082.0,13564.0,188.491444
CI,2018-09-04 04:00:00+00:00,187.49,188.57,185.58,186.07,2374763.0,21028.0,186.162749
CI,2018-09-05 04:00:00+00:00,186.14,186.85,181.78,184.93,4169491.0,36696.0,184.202194
CI,2018-09-06 04:00:00+00:00,184.48,185.62,181.91,185.18,3116330.0,25623.0,184.312052
CI,2018-09-07 04:00:00+00:00,185.56,189.15,185.31,188.59,2300622.0,25706.0,187.788823
CI,2018-09-10 04:00:00+00:00,188.6,189.71,186.26,186.36,2071272.0,15930.0,186.93667
CI,2018-09-11 04:00:00+00:00,186.0,186.0,183.0,184.87,1769237.0,15663.0,184.453315
CI,2018-09-12 04:00:00+00:00,185.07,187.35,183.82,186.89,2309019.0,19504.0,186.038702
CI,2018-09-13 04:00:00+00:00,187.63,193.41,186.88,193.21,3138640.0,28661.0,191.708794
CI,2018-09-14 04:00:00+00:00,193.57,195.68,192.8601,195.11,2483174.0,23404.0,194.783264
CI,2018-09-17 04:00:00+00:00,196.5,201.69,194.82,197.84,6779001.0,55679.0,198.185874
CI,2018-09-18 04:00:00+00:00,198.09,201.55,196.0,200.07,4690944.0,46064.0,199.905042
CI,2018-09-19 04:00:00+00:00,200.42,201.72,197.91,199.19,3281588.0,27489.0,199.368568
CI,2018-09-20 04:00:00+00:00,200.21,201.64,200.16,201.33,2694906.0,22316.0,201.126298
CI,2018-09-21 04:00:00+00:00,202.14,203.058,197.41,202.23,4129710.0,32345.0,201.977079
CI,2018-09-24 04:00:00+00:00,200.92,203.66,200.57,203.24,3126026.0,24605.0,202.831348
CI,2018-09-25 04:00:00+00:00,203.05,203.29,199.8,201.5,3304873.0,25220.0,201.073285
CI,2018-09-26 04:00:00+00:00,202.1,204.0,200.82,202.43,2418187.0,17043.0,202.248349
CI,2018-09-27 04:00:00+00:00,203.2,206.63,202.96,206.35,2698513.0,21469.0,205.847376
CI,2018-09-28 04:00:00+00:00,205.03,208.73,204.215,208.25,3545417.0,23430.0,207.078147
CI,2018-10-01 04:00:00+00:00,209.22,211.98,208.55,210.93,2567407.0,22673.0,210.930687
CI,2018-10-02 04:00:00+00:00,211.0,211.62,209.85,210.59,2335093.0,20799.0,210.571125
CI,2018-10-03 04:00:00+00:00,213.01,213.58,210.38,212.33,2268516.0,19112.0,212.223793
CI,2018-10-04 04:00:00+00:00,212.4,213.42,210.97,212.62,2434182.0,19828.0,211.949794
CI,2018-10-05 04:00:00+00:00,213.0,216.0,212.8061,215.72,2518578.0,23702.0,214.548318
CI,2018-10-08 04:00:00+00:00,214.79,215.46,210.02,212.9,3195771.0,19753.0,212.398852
CI,2018-10-09 04:00:00+00:00,212.0,215.28,211.52,214.04,1911080.0,20903.0,213.973218
CI,2018-10-10 04:00:00+00:00,213.82,215.36,209.7101,209.97,2726875.0,28206.0,212.307974
CI,2018-10-11 04:00:00+00:00,209.59,210.77,202.73,206.0,3825684.0,41701.0,206.630731
CI,2018-10-12 04:00:00+00:00,207.76,209.84,205.99,207.09,2746237.0,31875.0,207.643272
CI,2018-10-15 04:00:00+00:00,205.81,207.07,203.83,203.92,1993907.0,19008.0,205.038653
CI,2018-10-16 04:00:00+00:00,206.84,212.47,206.39,211.96,3107658.0,23245.0,211.277881
CI,2018-10-17 04:00:00+00:00,211.19,212.21,209.21,211.2,1622629.0,18094.0,210.994841
CI,2018-10-18 04:00:00+00:00,211.35,213.08,209.0675,212.74,1983252.0,20111.0,211.299195
CI,2018-10-19 04:00:00+00:00,213.7,214.91,209.0,210.0,2336226.0,23928.0,211.470869
CI,2018-10-22 04:00:00+00:00,209.78,211.45,207.395,208.8,1498532.0,15073.0,208.619403
CI,2018-10-23 04:00:00+00:00,206.17,211.08,205.02,210.34,1997660.0,22658.0,208.27036
CI,2018-10-24 04:00:00+00:00,209.77,210.925,201.59,201.92,3000479.0,29094.0,205.425052
CI,2018-10-25 04:00:00+00:00,202.61,211.92,201.225,210.37,3943082.0,35846.0,209.050507
CI,2018-10-26 04:00:00+00:00,208.15,208.37,204.08,206.69,3095052.0,30040.0,206.188662
CI,2018-10-29 04:00:00+00:00,209.99,214.0,204.05,206.87,2090406.0,24826.0,207.367866
CI,2018-10-30 04:00:00+00:00,207.9,210.645,206.27,210.26,2148957.0,24893.0,209.12829
CI,2018-10-31 04:00:00+00:00,212.0,214.45,209.28,213.81,3101838.0,31526.0,212.489317
CI,2018-11-01 04:00:00+00:00,219.5,222.72,212.14,216.28,4350927.0,38717.0,216.957384
CI,2018-11-02 04:00:00+00:00,216.76,218.0,212.07,213.13,2397772.0,24472.0,213.686978
CI,2018-11-05 05:00:00+00:00,214.0,216.575,213.34,215.5,1479959.0,15481.0,215.296146
CI,2018-11-06 05:00:00+00:00,215.05,215.96,213.48,214.24,2266261.0,26843.0,214.419611
CI,2018-11-07 05:00:00+00:00,218.0,222.25,218.0,220.29,3355395.0,35695.0,220.071534
CI,2018-11-08 05:00:00+00:00,220.6,221.19,219.32,220.49,3992463.0,27876.0,220.055203
CI,2018-11-09 05:00:00+00:00,220.67,220.99,216.77,217.65,1917967.0,21726.0,217.858185
CI,2018-11-12 05:00:00+00:00,217.08,219.155,216.45,217.42,2091321.0,19601.0,218.086858
CI,2018-11-13 05:00:00+00:00,217.43,218.37,212.26,213.05,3093409.0,24870.0,214.433534
CI,2018-11-14 05:00:00+00:00,213.56,214.66,210.92,212.35,2899676.0,25194.0,212.403254
CI,2018-11-15 05:00:00+00:00,211.57,213.435,208.61,212.8,2549701.0,28883.0,211.244947
CI,2018-11-16 05:00:00+00:00,213.21,215.105,212.39,213.72,2071921.0,19706.0,213.738662
CI,2018-11-19 05:00:00+00:00,215.84,215.84,209.465,211.19,1614803.0,15922.0,211.418945
CI,2018-11-20 05:00:00+00:00,211.23,211.83,207.24,207.78,1903101.0,22538.0,208.724782
CI,2018-11-21 05:00:00+00:00,207.24,211.96,207.24,209.71,1935458.0,24250.0,210.630042
CI,2018-11-23 05:00:00+00:00,208.84,213.16,207.1868,211.16,579658.0,7822.0,211.274807
CI,2018-11-26 05:00:00+00:00,213.12,218.38,211.53,216.28,2410137.0,28076.0,216.277171
CI,2018-11-27 05:00:00+00:00,215.85,217.24,214.215,216.8,2562133.0,22664.0,216.033784
CI,2018-11-28 05:00:00+00:00,216.58,222.52,215.47,221.72,2742055.0,28948.0,220.373328
CI,2018-11-29 05:00:00+00:00,221.0,223.83,218.925,222.52,2112192.0,18762.0,222.179082
CI,2018-11-30 05:00:00+00:00,223.19,223.96,219.925,223.38,3121369.0,22323.0,222.826266
CI,2018-12-03 05:00:00+00:00,224.82,226.605,220.785,224.84,2888447.0,34377.0,223.682035
CI,2018-12-04 05:00:00+00:00,225.45,226.19,217.29,217.84,2803642.0,28097.0,220.063774
CI,2018-12-06 05:00:00+00:00,215.82,216.78,206.61,214.29,3215361.0,32355.0,212.27352
CI,2018-12-07 05:00:00+00:00,213.39,215.11,204.27,206.11,2816620.0,29983.0,207.489211
CI,2018-12-10 05:00:00+00:00,206.63,207.47,199.525,206.08,2164269.0,26001.0,204.117499
CI,2018-12-11 05:00:00+00:00,207.73,210.12,204.06,205.94,1429207.0,18085.0,206.579685
CI,2018-12-12 05:00:00+00:00,208.53,211.1955,207.4141,207.69,2217589.0,24984.0,209.145717
CI,2018-12-13 05:00:00+00:00,210.02,213.71,207.35,211.95,3274665.0,30821.0,211.166204
CI,2018-12-14 05:00:00+00:00,210.84,211.5756,202.659,205.37,4078615.0,37247.0,205.31365
CI,2018-12-17 05:00:00+00:00,201.0,202.87,197.545,198.66,4108766.0,45786.0,200.013312
CI,2018-12-18 05:00:00+00:00,201.52,202.39,190.32,192.06,3888836.0,42388.0,194.471503
CI,2018-12-19 05:00:00+00:00,192.04,201.13,190.7,193.3,4890865.0,61700.0,194.916978
CI,2018-12-20 05:00:00+00:00,194.81,194.81,178.3,179.8,9447339.0,101987.0,183.072706
CI,2018-12-21 05:00:00+00:00,178.54,187.26,177.11,181.3,8821087.0,42679.0,181.884107
CI,2018-12-24 05:00:00+00:00,180.5,181.43,176.52,178.01,2731024.0,24985.0,179.012676
CI,2018-12-26 05:00:00+00:00,179.74,187.9,177.19,187.63,5476354.0,37397.0,183.650966
CI,2018-12-27 05:00:00+00:00,185.75,192.79,183.385,192.79,5258957.0,38198.0,188.74919
CI,2018-12-28 05:00:00+00:00,192.94,194.21,188.7364,190.65,3121628.0,28234.0,191.165117
CI,2018-12-31 05:00:00+00:00,191.07,191.93,188.01,189.92,3233250.0,23643.0,190.28858
CI,2019-01-02 05:00:00+00:00,187.69,188.95,184.3,187.17,4046365.0,29320.0,186.809605
CI,2019-01-03 05:00:00+00:00,186.0,188.75,184.51,185.57,3995428.0,30744.0,186.296461
CI,2019-01-04 05:00:00+00:00,186.89,191.13,185.3,188.69,3399268.0,25742.0,188.757205
CI,2019-01-07 05:00:00+00:00,188.6,189.6893,186.28,186.5,2678100.0,20738.0,187.384223
CI,2019-01-08 05:00:00+00:00,187.52,190.27,185.01,189.93,3536803.0,26325.0,188.811839
CI,2019-01-09 05:00:00+00:00,191.07,191.07,187.09,190.35,4582309.0,28827.0,189.579251
CI,2019-01-10 05:00:00+00:00,190.13,191.95,188.21,191.78,2950883.0,22997.0,190.774519
CI,2019-01-11 05:00:00+00:00,189.86,194.83,189.55,194.66,4657717.0,28170.0,193.910382
CI,2019-01-14 05:00:00+00:00,193.68,194.59,191.68,192.05,2924620.0,21814.0,192.772073
CI,2019-01-15 05:00:00+00:00,192.48,197.33,191.85,196.55,3239160.0,29557.0,195.724923
CI,2019-01-16 05:00:00+00:00,196.39,198.385,195.83,196.73,3415797.0,21690.0,196.762105
CI,2019-01-17 05:00:00+00:00,195.41,196.72,193.09,194.5,2775960.0,20196.0,194.421098
CI,2019-01-18 05:00:00+00:00,196.45,197.98,194.62,194.83,2858594.0,21605.0,195.316791
CI,2019-01-22 05:00:00+00:00,193.64,195.43,192.5,193.08,4726254.0,22348.0,193.267568
CI,2019-01-23 05:00:00+00:00,194.5,197.71,193.95,196.92,2448805.0,20539.0,196.289647
CI,2019-01-24 05:00:00+00:00,196.39,197.43,193.04,193.07,2147645.0,18796.0,194.521082
CI,2019-01-25 05:00:00+00:00,194.94,196.87,194.53,196.28,2184482.0,15914.0,195.981034
CI,2019-01-28 05:00:00+00:00,195.56,195.84,193.11,195.08,1643225.0,14494.0,194.652759
CI,2019-01-29 05:00:00+00:00,194.51,198.48,194.29,198.39,1703645.0,15233.0,197.305155
CI,2019-01-30 05:00:00+00:00,199.25,200.28,195.265,199.8,2881803.0,26133.0,198.420283
CI,2019-01-31 05:00:00+00:00,199.48,202.05,198.86,199.81,3348495.0,28854.0,200.375076
CI,2019-02-01 05:00:00+00:00,195.0,199.38,188.61,194.06,5807934.0,50405.0,193.834531
CI,2019-02-04 05:00:00+00:00,192.33,193.38,189.53,192.07,3546982.0,29313.0,191.601306
CI,2019-02-05 05:00:00+00:00,192.73,193.29,186.01,186.45,4245328.0,34782.0,188.648458
CI,2019-02-06 05:00:00+00:00,185.9,188.0,185.22,187.48,2481511.0,22217.0,187.208751
CI,2019-02-07 05:00:00+00:00,185.88,186.81,183.6,185.96,2559417.0,20763.0,185.401469
CI,2019-02-08 05:00:00+00:00,185.33,185.6,180.5,181.37,2904530.0,22743.0,181.851026
CI,2019-02-11 05:00:00+00:00,181.61,183.03,180.88,182.89,4657453.0,22524.0,182.496831
CI,2019-02-12 05:00:00+00:00,183.56,186.32,182.22,185.12,2975231.0,19401.0,184.889143
CI,2019-02-13 05:00:00+00:00,185.48,189.35,185.2501,188.8,2717051.0,19055.0,188.14437
CI,2019-02-14 05:00:00+00:00,188.45,192.32,187.29,192.22,2573154.0,21104.0,191.030585
CI,2019-02-15 05:00:00+00:00,193.85,198.13,193.0101,197.87,3239886.0,22668.0,196.414787
CI,2019-02-19 05:00:00+00:00,197.74,199.13,196.04,198.28,3756178.0,22362.0,198.123972
CI,2019-02-20 05:00:00+00:00,197.74,197.9,193.67,194.12,3603746.0,23487.0,194.814272
CI,2019-02-21 05:00:00+00:00,194.0,194.985,190.63,191.87,1746033.0,15823.0,192.552515
CI,2019-02-22 05:00:00+00:00,192.02,194.38,190.14,193.77,1835581.0,14624.0,192.957491
CI,2019-02-25 05:00:00+00:00,194.56,195.54,191.17,191.62,2141467.0,15165.0,192.42723
CI,2019-02-26 05:00:00+00:00,191.62,191.62,188.05,188.15,2159082.0,17895.0,189.051605
CI,2019-02-27 05:00:00+00:00,186.85,187.38,179.5009,180.72,5263573.0,31617.0,181.139627
CI,2019-02-28 05:00:00+00:00,180.06,180.965,173.24,174.44,6289772.0,43031.0,175.662749
CI,2019-03-01 05:00:00+00:00,175.95,180.34,175.365,178.25,3763355.0,26827.0,178.442282
CI,2019-03-04 05:00:00+00:00,178.98,179.99,170.93,171.68,3375274.0,29187.0,172.721911
CI,2019-03-05 05:00:00+00:00,171.91,172.64,168.23,170.11,4338949.0,33609.0,170.492819
CI,2019-03-06 05:00:00+00:00,169.82,169.905,164.53,164.91,2562452.0,24957.0,165.983379
CI,2019-03-07 05:00:00+00:00,165.11,165.97,162.42,163.81,3524694.0,30961.0,163.808771
CI,2019-03-08 05:00:00+00:00,162.95,165.76,162.55,163.14,2164568.0,20724.0,163.82186
CI,2019-03-11 04:00:00+00:00,163.31,164.965,162.44,163.63,2371965.0,19191.0,163.730374
CI,2019-03-12 04:00:00+00:00,164.39,166.85,164.05,164.3,2235136.0,19543.0,165.090764
CI,2019-03-13 04:00:00+00:00,165.48,169.6,164.95,168.0,3049121.0,25769.0,168.063603
CI,2019-03-14 04:00:00+00:00,168.84,171.0829,168.31,169.56,4281286.0,29010.0,169.809689
CI,2019-03-15 04:00:00+00:00,169.5,170.6,166.23,166.45,4664045.0,20810.0,167.45021
CI,2019-03-18 04:00:00+00:00,166.55,167.97,166.45,167.11,1991503.0,17041.0,167.124865
CI,2019-03-19 04:00:00+00:00,167.88,173.41,167.46,172.78,3718499.0,30126.0,171.942223
CI,2019-03-20 04:00:00+00:00,172.2,173.42,167.67,167.87,2544665.0,22740.0,169.365881
CI,2019-03-21 04:00:00+00:00,167.0,169.71,167.0,168.87,1839087.0,16624.0,168.680401
CI,2019-03-22 04:00:00+00:00,168.26,168.63,165.23,166.09,1831359.0,17448.0,166.691346
CI,2019-03-25 04:00:00+00:00,165.38,165.38,162.4507,163.77,1780854.0,19789.0,163.734732
CI,2019-03-26 04:00:00+00:00,164.39,164.57,159.91,160.74,2802163.0,27065.0,161.270087
CI,2019-03-27 04:00:00+00:00,160.45,161.77,158.58,159.79,2073162.0,20004.0,160.123651
CI,2019-03-28 04:00:00+00:00,159.79,161.0399,158.785,159.69,1796901.0,15499.0,159.697298
CI,2019-03-29 04:00:00+00:00,160.08,161.79,158.705,160.82,3946160.0,22454.0,160.343619
CI,2019-04-01 04:00:00+00:00,162.62,163.09,160.44,161.87,2057335.0,19392.0,161.722927
CI,2019-04-02 04:00:00+00:00,162.45,162.49,158.5313,158.62,2983909.0,23455.0,159.160353
CI,2019-04-03 04:00:00+00:00,159.25,161.23,158.0001,159.0,2624038.0,19680.0,159.269642
CI,2019-04-04 04:00:00+00:00,159.0,161.66,158.36,161.48,1802549.0,20862.0,160.918438
CI,2019-04-05 04:00:00+00:00,162.65,167.45,162.38,166.13,3965238.0,30691.0,165.894601
CI,2019-04-08 04:00:00+00:00,166.2,167.53,164.651,167.4,2707042.0,23060.0,166.699623
