symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TER,2018-05-31 04:00:00+00:00,38.54,39.14,37.88,37.91,4129656.0,21769.0,38.101556
TER,2018-06-01 04:00:00+00:00,38.35,39.35,38.11,39.31,5845274.0,23012.0,38.947729
TER,2018-06-04 04:00:00+00:00,39.17,39.66,39.03,39.32,3171669.0,21171.0,39.360772
TER,2018-06-05 04:00:00+00:00,39.6,39.73,39.08,39.46,3579548.0,18542.0,39.402682
TER,2018-06-06 04:00:00+00:00,39.4,39.63,39.06,39.62,1884514.0,13044.0,39.400771
TER,2018-06-07 04:00:00+00:00,39.63,40.04,38.55,38.81,2504467.0,20063.0,38.976582
TER,2018-06-08 04:00:00+00:00,38.3,38.8,37.69,38.69,3250949.0,22494.0,38.376815
TER,2018-06-11 04:00:00+00:00,38.85,39.25,38.65,39.02,1752172.0,13307.0,39.039107
TER,2018-06-12 04:00:00+00:00,39.05,39.23,38.57,39.09,3361821.0,17415.0,38.983234
TER,2018-06-13 04:00:00+00:00,39.21,39.73,38.91,38.93,3030078.0,16733.0,39.241555
TER,2018-06-14 04:00:00+00:00,38.96,39.31,38.69,39.05,2730462.0,16769.0,39.010709
TER,2018-06-15 04:00:00+00:00,38.87,39.36,38.87,39.34,3985175.0,15274.0,39.216125
TER,2018-06-18 04:00:00+00:00,38.87,39.12,38.69,39.05,1602058.0,12270.0,38.996113
TER,2018-06-19 04:00:00+00:00,38.28,39.07,37.94,38.99,2432568.0,17425.0,38.740161
TER,2018-06-20 04:00:00+00:00,39.12,39.499,38.98,39.2,1645468.0,14443.0,39.217559
TER,2018-06-21 04:00:00+00:00,39.4,39.55,38.925,39.1,2604812.0,15755.0,39.156871
TER,2018-06-22 04:00:00+00:00,39.24,39.38,38.44,38.8,5758752.0,18312.0,38.827752
TER,2018-06-25 04:00:00+00:00,38.32,38.49,37.06,37.67,3079455.0,22348.0,37.550616
TER,2018-06-26 04:00:00+00:00,37.89,38.52,37.69,38.05,2473014.0,18777.0,38.146548
TER,2018-06-27 04:00:00+00:00,38.1,38.49,37.27,37.28,2593813.0,15110.0,37.649516
TER,2018-06-28 04:00:00+00:00,37.06,37.9,36.8,37.67,2494527.0,17091.0,37.483432
TER,2018-06-29 04:00:00+00:00,38.63,38.739,38.04,38.07,3198061.0,14934.0,38.290174
TER,2018-07-02 04:00:00+00:00,37.47,38.405,37.41,38.31,2213625.0,18627.0,38.203689
TER,2018-07-03 04:00:00+00:00,38.61,38.85,37.75,37.82,1683283.0,11730.0,38.333634
TER,2018-07-05 04:00:00+00:00,38.26,39.21,38.05,39.2,4529974.0,17583.0,39.035109
TER,2018-07-06 04:00:00+00:00,39.05,39.57,38.73,39.52,1903658.0,18070.0,39.315518
TER,2018-07-09 04:00:00+00:00,39.75,40.2,39.43,40.18,2045434.0,14660.0,39.950945
TER,2018-07-10 04:00:00+00:00,40.25,40.76,39.94,40.11,2020845.0,15253.0,40.216368
TER,2018-07-11 04:00:00+00:00,39.43,39.67,38.77,38.87,3085282.0,21944.0,39.080723
TER,2018-07-12 04:00:00+00:00,39.43,39.83,39.17,39.75,2467015.0,16365.0,39.661592
TER,2018-07-13 04:00:00+00:00,39.6,39.95,39.33,39.58,1837598.0,12370.0,39.562457
TER,2018-07-16 04:00:00+00:00,39.6,40.0,39.47,39.83,1800347.0,13223.0,39.821212
TER,2018-07-17 04:00:00+00:00,39.53,40.38,39.37,40.32,1885434.0,14194.0,40.108231
TER,2018-07-18 04:00:00+00:00,40.84,41.459,40.6,41.38,4174345.0,21808.0,41.2531
TER,2018-07-19 04:00:00+00:00,41.16,41.16,39.75,40.03,3132860.0,19836.0,40.131647
TER,2018-07-20 04:00:00+00:00,40.02,40.3425,39.75,40.22,2661761.0,16186.0,40.13461
TER,2018-07-23 04:00:00+00:00,39.92,40.89,39.23,40.73,3146402.0,18776.0,40.431645
TER,2018-07-24 04:00:00+00:00,41.26,41.62,40.07,40.38,2892146.0,23431.0,40.563476
TER,2018-07-25 04:00:00+00:00,44.61,45.8,41.95,42.96,9842765.0,59672.0,43.206716
TER,2018-07-26 04:00:00+00:00,43.2,44.45,43.01,44.02,5063719.0,30055.0,43.861199
TER,2018-07-27 04:00:00+00:00,44.23,44.54,43.91,44.25,4158682.0,28619.0,44.245609
TER,2018-07-30 04:00:00+00:00,44.27,44.49,43.19,43.22,2472649.0,21707.0,43.673081
TER,2018-07-31 04:00:00+00:00,43.37,43.89,43.25,43.25,2909208.0,19398.0,43.491575
TER,2018-08-01 04:00:00+00:00,43.17,43.77,42.97,43.29,2311694.0,16582.0,43.303891
TER,2018-08-02 04:00:00+00:00,42.79,43.71,42.26,43.57,1471561.0,12095.0,43.372533
TER,2018-08-03 04:00:00+00:00,43.6,43.82,43.4,43.75,3005817.0,12917.0,43.544576
TER,2018-08-06 04:00:00+00:00,43.97,44.045,43.53,43.98,1658313.0,14226.0,43.893569
TER,2018-08-07 04:00:00+00:00,44.0,44.41,43.779,44.01,1553318.0,9732.0,44.01748
TER,2018-08-08 04:00:00+00:00,44.11,44.51,43.62,43.93,1363573.0,11169.0,43.967138
TER,2018-08-09 04:00:00+00:00,43.5,43.63,42.62,42.71,2702992.0,21527.0,42.903959
TER,2018-08-10 04:00:00+00:00,42.14,42.45,41.39,41.71,3599236.0,23637.0,41.759641
TER,2018-08-13 04:00:00+00:00,41.97,42.075,41.59,41.62,2359779.0,15743.0,41.773027
TER,2018-08-14 04:00:00+00:00,41.91,42.41,41.735,41.88,2536321.0,13633.0,42.022285
TER,2018-08-15 04:00:00+00:00,41.4,41.61,40.2,40.37,2946133.0,21808.0,40.485919
TER,2018-08-16 04:00:00+00:00,40.71,40.97,40.13,40.22,2526676.0,18850.0,40.345544
TER,2018-08-17 04:00:00+00:00,39.85,39.91,38.97,39.26,3929548.0,24195.0,39.236779
TER,2018-08-20 04:00:00+00:00,39.29,39.51,38.825,39.15,2256790.0,17353.0,39.185675
TER,2018-08-21 04:00:00+00:00,39.38,40.26,39.23,39.88,2206500.0,16647.0,39.94041
TER,2018-08-22 04:00:00+00:00,39.72,40.0,39.46,39.93,1310646.0,12712.0,39.880111
TER,2018-08-23 04:00:00+00:00,39.94,40.63,39.91,40.27,1955373.0,16664.0,40.401825
TER,2018-08-24 04:00:00+00:00,40.67,40.85,40.44,40.73,1655346.0,13208.0,40.713304
TER,2018-08-27 04:00:00+00:00,41.05,41.78,41.0,41.68,2090161.0,15199.0,41.608112
TER,2018-08-28 04:00:00+00:00,41.78,41.92,41.34,41.7,1678513.0,10597.0,41.689774
TER,2018-08-29 04:00:00+00:00,41.9,41.9,41.28,41.52,1684315.0,14013.0,41.577126
TER,2018-08-30 04:00:00+00:00,41.33,41.51,41.08,41.12,1209937.0,11794.0,41.227944
TER,2018-08-31 04:00:00+00:00,41.12,41.28,40.835,41.19,1652333.0,12467.0,41.116706
TER,2018-09-04 04:00:00+00:00,41.0,41.52,40.805,41.2,1657096.0,15507.0,41.100683
TER,2018-09-05 04:00:00+00:00,41.06,41.3,40.65,40.91,2494975.0,21321.0,40.933685
TER,2018-09-06 04:00:00+00:00,40.87,40.935,39.35,39.59,2824430.0,21985.0,39.663968
TER,2018-09-07 04:00:00+00:00,39.51,40.28,39.44,39.7,2233384.0,16612.0,39.866004
TER,2018-09-10 04:00:00+00:00,40.25,40.25,39.29,39.45,1563096.0,13023.0,39.476273
TER,2018-09-11 04:00:00+00:00,39.21,39.28,38.51,38.56,2719071.0,18424.0,38.689277
TER,2018-09-12 04:00:00+00:00,37.66,37.92,36.44,36.67,6107441.0,37294.0,36.952053
TER,2018-09-13 04:00:00+00:00,37.07,38.0399,37.04,37.41,3204488.0,21909.0,37.539523
TER,2018-09-14 04:00:00+00:00,37.68,38.1,37.18,37.54,2316843.0,13737.0,37.506555
TER,2018-09-17 04:00:00+00:00,37.49,37.79,37.12,37.22,1674782.0,10395.0,37.367682
TER,2018-09-18 04:00:00+00:00,37.36,37.67,37.21,37.48,2539938.0,14044.0,37.479065
TER,2018-09-19 04:00:00+00:00,37.49,37.66,36.77,37.13,1922075.0,13977.0,37.093885
TER,2018-09-20 04:00:00+00:00,37.45,38.09,37.22,37.77,2409647.0,17157.0,37.758554
TER,2018-09-21 04:00:00+00:00,37.8,38.39,37.66,38.21,6003727.0,16817.0,38.18399
TER,2018-09-24 04:00:00+00:00,38.06,38.59,37.85,38.45,1642377.0,12003.0,38.403871
TER,2018-09-25 04:00:00+00:00,38.23,38.6,37.31,37.47,2510919.0,14666.0,37.613724
TER,2018-09-26 04:00:00+00:00,37.35,37.69,37.0,37.04,1858610.0,13575.0,37.175745
TER,2018-09-27 04:00:00+00:00,37.22,37.465,37.01,37.14,1441995.0,10203.0,37.204139
TER,2018-09-28 04:00:00+00:00,37.01,37.211,36.64,36.98,4296085.0,21344.0,36.986399
TER,2018-10-01 04:00:00+00:00,37.45,37.66,36.7,36.9,2677195.0,15331.0,37.029121
TER,2018-10-02 04:00:00+00:00,36.88,37.34,36.7,36.93,1897141.0,13111.0,36.982102
TER,2018-10-03 04:00:00+00:00,36.73,36.98,35.81,36.6,3066852.0,20595.0,36.569249
TER,2018-10-04 04:00:00+00:00,36.3,36.31,35.61,35.94,2653226.0,18355.0,35.889923
TER,2018-10-05 04:00:00+00:00,35.99,36.25,34.8,34.94,3734545.0,19810.0,35.030786
TER,2018-10-08 04:00:00+00:00,34.29,34.93,33.66,34.52,2286041.0,15606.0,34.523729
TER,2018-10-09 04:00:00+00:00,34.44,34.57,33.83,34.0,3047269.0,17261.0,34.053767
TER,2018-10-10 04:00:00+00:00,33.23,34.02,32.41,32.45,5237412.0,36132.0,33.008278
TER,2018-10-11 04:00:00+00:00,32.48,33.69,32.48,32.65,4026701.0,29602.0,32.986571
TER,2018-10-12 04:00:00+00:00,33.54,33.84,32.56,33.25,2596812.0,19349.0,33.071185
TER,2018-10-15 04:00:00+00:00,33.07,33.77,33.05,33.25,2703745.0,16737.0,33.405121
TER,2018-10-16 04:00:00+00:00,33.7,34.63,33.45,34.59,2466327.0,15438.0,34.229167
TER,2018-10-17 04:00:00+00:00,35.29,35.72,34.08,34.14,2846378.0,22349.0,34.441717
TER,2018-10-18 04:00:00+00:00,32.59,33.25,32.0,32.79,3559034.0,25911.0,32.800582
TER,2018-10-19 04:00:00+00:00,32.84,33.23,32.51,32.77,3363061.0,21757.0,32.863953
TER,2018-10-22 04:00:00+00:00,33.0,33.12,32.08,32.29,2659208.0,20338.0,32.424993
TER,2018-10-23 04:00:00+00:00,31.29,32.59,30.81,32.2,4329481.0,35763.0,31.795766
TER,2018-10-24 04:00:00+00:00,30.96,32.31,30.22,30.23,7981327.0,53024.0,31.1086
TER,2018-10-25 04:00:00+00:00,31.45,33.25,31.28,32.79,7547350.0,53207.0,32.538646
TER,2018-10-26 04:00:00+00:00,31.93,32.86,31.88,32.35,6031401.0,37122.0,32.395022
TER,2018-10-29 04:00:00+00:00,32.91,33.84,31.96,32.43,5153491.0,38654.0,32.77885
TER,2018-10-30 04:00:00+00:00,32.6,34.02,32.45,33.99,3552998.0,28466.0,33.595924
TER,2018-10-31 04:00:00+00:00,34.73,34.93,34.29,34.45,2632256.0,21496.0,34.591173
TER,2018-11-01 04:00:00+00:00,34.8,36.23,34.26,36.19,4127779.0,29435.0,35.708652
TER,2018-11-02 04:00:00+00:00,36.19,36.45,35.45,36.11,2312385.0,17931.0,35.932986
TER,2018-11-05 05:00:00+00:00,36.25,36.34,35.02,35.79,1717553.0,12356.0,35.690502
TER,2018-11-06 05:00:00+00:00,35.7,36.3,35.57,36.19,1659039.0,15062.0,36.034852
TER,2018-11-07 05:00:00+00:00,36.72,36.78,35.72,36.56,1638342.0,14751.0,36.45922
TER,2018-11-08 05:00:00+00:00,36.33,36.93,36.32,36.75,1545286.0,11277.0,36.733398
TER,2018-11-09 05:00:00+00:00,36.4,36.63,35.14,35.59,1496002.0,12915.0,35.617981
TER,2018-11-12 05:00:00+00:00,35.01,35.01,33.66,34.04,2662928.0,21902.0,34.109005
TER,2018-11-13 05:00:00+00:00,34.36,35.1,33.94,34.02,2787437.0,20992.0,34.259666
TER,2018-11-14 05:00:00+00:00,34.56,35.24,34.38,34.89,3449865.0,25098.0,34.8718
TER,2018-11-15 05:00:00+00:00,34.65,36.64,34.61,36.5,2402278.0,20474.0,36.164461
TER,2018-11-16 05:00:00+00:00,35.61,36.61,35.36,36.41,1817275.0,14843.0,36.237876
TER,2018-11-19 05:00:00+00:00,36.13,36.44,35.08,35.29,2026995.0,14748.0,35.430442
TER,2018-11-20 05:00:00+00:00,33.87,35.48,33.09,35.28,3072336.0,24370.0,34.928886
TER,2018-11-21 05:00:00+00:00,35.63,36.18,35.22,35.81,1402851.0,11622.0,35.925022
TER,2018-11-23 05:00:00+00:00,35.31,36.33,35.31,35.86,347333.0,3491.0,35.966942
TER,2018-11-26 05:00:00+00:00,36.49,36.745,35.93,36.62,1352535.0,10340.0,36.443254
TER,2018-11-27 05:00:00+00:00,36.29,36.535,35.97,36.27,1941827.0,9630.0,36.253964
TER,2018-11-28 05:00:00+00:00,36.48,36.57,35.96,36.4,5530027.0,30760.0,36.313851
TER,2018-11-29 05:00:00+00:00,36.39,36.525,35.35,35.37,2917619.0,19807.0,35.856357
TER,2018-11-30 05:00:00+00:00,35.23,35.71,34.785,35.69,3672994.0,24898.0,35.362777
TER,2018-12-03 05:00:00+00:00,36.64,37.13,35.39,35.96,4322221.0,28188.0,36.060998
TER,2018-12-04 05:00:00+00:00,35.79,35.87,34.42,34.49,3097664.0,19523.0,35.020313
TER,2018-12-06 05:00:00+00:00,33.43,33.82,32.83,33.81,3561459.0,24840.0,33.435153
TER,2018-12-07 05:00:00+00:00,33.92,33.92,32.29,32.61,2919647.0,24194.0,32.855797
TER,2018-12-10 05:00:00+00:00,32.51,33.12,32.3562,32.87,2004831.0,14996.0,32.833071
TER,2018-12-11 05:00:00+00:00,33.33,34.18,32.9,32.96,1806397.0,15943.0,33.327945
TER,2018-12-12 05:00:00+00:00,33.6,34.0401,33.09,33.36,2230909.0,15809.0,33.59517
TER,2018-12-13 05:00:00+00:00,33.32,33.54,32.86,33.0,1895768.0,16624.0,33.116746
TER,2018-12-14 05:00:00+00:00,32.47,33.13,32.2,32.51,1741320.0,14318.0,32.760128
TER,2018-12-17 05:00:00+00:00,32.31,32.84,31.74,31.8,3087629.0,22022.0,32.096694
TER,2018-12-18 05:00:00+00:00,32.06,33.26,31.8736,31.96,3026930.0,22325.0,32.314473
TER,2018-12-19 05:00:00+00:00,31.77,32.42,30.56,30.6,4337604.0,29038.0,31.301268
TER,2018-12-20 05:00:00+00:00,30.68,31.34,29.89,30.69,4786593.0,36205.0,30.684193
TER,2018-12-21 05:00:00+00:00,30.18,30.56,29.51,29.56,9011105.0,29503.0,29.755615
TER,2018-12-24 05:00:00+00:00,29.34,29.88,28.89,28.94,1619710.0,14236.0,29.364703
TER,2018-12-26 05:00:00+00:00,29.36,30.51,28.73,30.49,2283450.0,20110.0,29.698281
TER,2018-12-27 05:00:00+00:00,29.84,30.97,29.67,30.92,2605512.0,18514.0,30.471002
TER,2018-12-28 05:00:00+00:00,31.82,31.955,30.99,31.19,2795350.0,22002.0,31.334492
TER,2018-12-31 05:00:00+00:00,31.61,31.76,30.91,31.38,2504824.0,17626.0,31.265748
TER,2019-01-02 05:00:00+00:00,30.54,32.17,30.54,31.74,2626178.0,18476.0,31.746345
TER,2019-01-03 05:00:00+00:00,30.93,31.21,29.58,29.6,4451643.0,27948.0,29.952577
TER,2019-01-04 05:00:00+00:00,30.22,31.24,30.02,31.1,3679806.0,24849.0,30.935292
TER,2019-01-07 05:00:00+00:00,31.21,31.74,30.65,31.15,2547721.0,21219.0,31.306794
TER,2019-01-08 05:00:00+00:00,31.25,31.59,30.4,30.78,2028099.0,16400.0,30.816094
TER,2019-01-09 05:00:00+00:00,31.01,32.4,31.01,31.9,2786017.0,19960.0,31.987782
TER,2019-01-10 05:00:00+00:00,31.63,32.321,31.47,32.17,1693547.0,13023.0,32.109837
TER,2019-01-11 05:00:00+00:00,31.91,32.66,31.9,32.33,1511017.0,12770.0,32.338128
TER,2019-01-14 05:00:00+00:00,31.11,31.85,30.84,31.49,2851350.0,16468.0,31.510012
TER,2019-01-15 05:00:00+00:00,31.53,31.98,31.45,31.79,2332154.0,18267.0,31.685633
TER,2019-01-16 05:00:00+00:00,31.8,32.305,31.69,31.71,1733600.0,14067.0,31.939751
TER,2019-01-17 05:00:00+00:00,31.45,32.31,31.35,32.11,3058911.0,18923.0,31.917868
TER,2019-01-18 05:00:00+00:00,32.34,33.37,32.31,32.9,2526190.0,20236.0,32.922469
TER,2019-01-22 05:00:00+00:00,32.47,32.575,31.63,31.8,2360285.0,18022.0,31.960418
TER,2019-01-23 05:00:00+00:00,32.21,32.45,31.51,31.93,4937935.0,29018.0,31.889715
TER,2019-01-24 05:00:00+00:00,34.7,37.47,34.05,36.04,10750039.0,69493.0,36.207835
TER,2019-01-25 05:00:00+00:00,35.82,36.94,35.5023,36.75,4184314.0,29498.0,36.383576
TER,2019-01-28 05:00:00+00:00,36.01,37.2799,35.285,36.77,3913616.0,27399.0,36.733198
TER,2019-01-29 05:00:00+00:00,36.76,36.95,36.29,36.34,2123936.0,15013.0,36.516504
TER,2019-01-30 05:00:00+00:00,36.82,37.2,36.1473,36.9,2848605.0,23279.0,36.766701
TER,2019-01-31 05:00:00+00:00,36.56,37.08,35.91,35.99,4381964.0,24215.0,36.229853
TER,2019-02-01 05:00:00+00:00,36.24,37.13,36.01,36.76,3273685.0,20673.0,36.788803
TER,2019-02-04 05:00:00+00:00,36.76,36.93,36.44,36.93,1793295.0,12583.0,36.781653
TER,2019-02-05 05:00:00+00:00,37.01,37.5,36.84,37.35,1795652.0,15231.0,37.277167
TER,2019-02-06 05:00:00+00:00,37.56,38.92,37.56,38.5,2849215.0,24069.0,38.572693
TER,2019-02-07 05:00:00+00:00,38.02,38.35,37.31,37.64,2604464.0,17394.0,37.706914
TER,2019-02-08 05:00:00+00:00,37.24,37.87,37.04,37.54,2081922.0,14332.0,37.535782
TER,2019-02-11 05:00:00+00:00,37.46,37.99,37.27,37.87,1595788.0,13714.0,37.742162
TER,2019-02-12 05:00:00+00:00,38.22,38.96,38.06,38.91,1899170.0,14904.0,38.765339
TER,2019-02-13 05:00:00+00:00,39.0,39.46,38.98,39.15,3000381.0,20762.0,39.200108
TER,2019-02-14 05:00:00+00:00,39.11,39.89,39.0,39.53,1991459.0,15719.0,39.582575
TER,2019-02-15 05:00:00+00:00,39.56,40.1,39.5,39.77,1860597.0,16082.0,39.823028
TER,2019-02-19 05:00:00+00:00,39.97,40.81,39.91,40.38,2757464.0,19189.0,40.421366
TER,2019-02-20 05:00:00+00:00,40.67,41.29,40.44,41.29,2548331.0,17852.0,41.074057
TER,2019-02-21 05:00:00+00:00,41.25,41.2537,40.82,41.1,1878424.0,15390.0,41.00713
TER,2019-02-22 05:00:00+00:00,40.58,41.26,40.5,41.24,1707976.0,14765.0,40.986463
TER,2019-02-25 05:00:00+00:00,41.69,42.49,41.57,42.07,2403986.0,18577.0,42.150242
TER,2019-02-26 05:00:00+00:00,41.81,42.16,41.365,41.47,1813057.0,16127.0,41.663551
TER,2019-02-27 05:00:00+00:00,41.31,41.42,40.745,41.22,1305627.0,11098.0,41.128686
TER,2019-02-28 05:00:00+00:00,40.75,41.015,40.56,40.83,1741365.0,11012.0,40.826822
TER,2019-03-01 05:00:00+00:00,41.38,41.64,40.72,41.0,1799625.0,11932.0,41.039615
TER,2019-03-04 05:00:00+00:00,41.14,41.45,40.09,40.64,2045806.0,17700.0,40.65364
TER,2019-03-05 05:00:00+00:00,40.59,40.67,40.33,40.4,1239320.0,12363.0,40.505357
TER,2019-03-06 05:00:00+00:00,40.35,40.49,39.91,39.94,1495079.0,12508.0,40.134634
TER,2019-03-07 05:00:00+00:00,39.76,39.77,38.6,38.87,2625926.0,20402.0,39.081587
TER,2019-03-08 05:00:00+00:00,38.28,38.83,38.0,38.75,2314391.0,16881.0,38.579027
TER,2019-03-11 04:00:00+00:00,38.92,39.7,38.87,39.53,1311107.0,12572.0,39.433008
TER,2019-03-12 04:00:00+00:00,39.58,39.79,39.14,39.59,1322179.0,13148.0,39.549848
TER,2019-03-13 04:00:00+00:00,39.8,39.8,38.84,39.61,2364007.0,16867.0,39.42176
TER,2019-03-14 04:00:00+00:00,39.63,39.83,39.2,39.27,1785922.0,14945.0,39.465522
TER,2019-03-15 04:00:00+00:00,39.51,40.59,39.27,40.46,5061998.0,22190.0,40.309074
TER,2019-03-18 04:00:00+00:00,40.44,40.93,40.075,40.39,2754813.0,18412.0,40.482188
TER,2019-03-19 04:00:00+00:00,40.57,40.78,40.28,40.54,1708455.0,11642.0,40.487022
TER,2019-03-20 04:00:00+00:00,40.56,40.56,39.2,39.58,3732276.0,24421.0,39.701968
TER,2019-03-21 04:00:00+00:00,39.53,40.88,39.44,40.51,4778750.0,26946.0,40.440887
TER,2019-03-22 04:00:00+00:00,40.33,40.72,39.59,39.61,3258063.0,29737.0,40.036348
TER,2019-03-25 04:00:00+00:00,39.41,39.79,39.09,39.51,1283842.0,13246.0,39.458586
TER,2019-03-26 04:00:00+00:00,39.4375,40.198,39.4375,39.8,1304276.0,13243.0,39.773154
TER,2019-03-27 04:00:00+00:00,39.79,40.06,38.86,39.3,1673953.0,13029.0,39.293527
TER,2019-03-28 04:00:00+00:00,39.37,39.71,39.01,39.22,1120383.0,10287.0,39.252235
TER,2019-03-29 04:00:00+00:00,39.65,39.94,39.5,39.84,1162792.0,8912.0,39.813562
TER,2019-04-01 04:00:00+00:00,40.13,41.9,40.13,41.78,3080886.0,24519.0,41.461832
TER,2019-04-02 04:00:00+00:00,41.73,42.19,41.1708,42.02,2335302.0,19593.0,41.91308
TER,2019-04-03 04:00:00+00:00,42.7,43.725,42.29,43.6,3308107.0,24947.0,43.465471
TER,2019-04-04 04:00:00+00:00,43.47,43.75,42.99,43.63,1852799.0,13839.0,43.441904
TER,2019-04-05 04:00:00+00:00,43.89,44.395,43.64,44.15,1745401.0,12950.0,44.128748
TER,2019-04-08 04:00:00+00:00,44.12,44.37,43.63,44.31,1383712.0,10752.0,44.136692
TER,2019-04-09 04:00:00+00:00,44.05,44.2,43.525,43.7,2686728.0,15146.0,43.823723
TER,2019-04-10 04:00:00+00:00,43.67,44.07,43.13,43.92,2955502.0,19825.0,43.636762
TER,2019-04-11 04:00:00+00:00,44.0,44.21,43.38,43.61,1635363.0,12953.0,43.629211
TER,2019-04-12 04:00:00+00:00,44.25,44.35,43.82,44.14,1369413.0,12557.0,44.085575
TER,2019-04-15 04:00:00+00:00,44.0,44.25,43.4,43.94,1484137.0,12094.0,43.815667
TER,2019-04-16 04:00:00+00:00,44.48,45.21,44.0,45.13,1984648.0,17145.0,45.008455
TER,2019-04-17 04:00:00+00:00,45.46,45.57,44.57,44.85,2586241.0,15568.0,44.913518
TER,2019-04-18 04:00:00+00:00,45.0,45.19,44.59,44.81,1568278.0,12319.0,44.922121
TER,2019-04-22 04:00:00+00:00,44.71,44.88,44.53,44.85,1784746.0,15043.0,44.738598
TER,2019-04-23 04:00:00+00:00,44.64,44.89,44.36,44.59,3328220.0,27012.0,44.576043
TER,2019-04-24 04:00:00+00:00,46.71,49.45,45.96,47.99,10355110.0,62995.0,48.03228
TER,2019-04-25 04:00:00+00:00,48.46,48.88,47.53,48.15,4117041.0,35586.0,48.213608
TER,2019-04-26 04:00:00+00:00,47.88,49.53,47.38,48.76,2845107.0,24326.0,48.793416
TER,2019-04-29 04:00:00+00:00,48.77,49.27,48.51,49.1,2209774.0,18863.0,48.984443
TER,2019-04-30 04:00:00+00:00,48.84,49.34,48.42,49.0,1872076.0,16631.0,49.035027
TER,2019-05-01 04:00:00+00:00,49.33,49.83,48.74,48.74,1908865.0,15737.0,49.183099
TER,2019-05-02 04:00:00+00:00,48.68,49.44,48.35,48.96,1843073.0,17554.0,48.947842
TER,2019-05-03 04:00:00+00:00,49.25,49.46,48.935,49.43,2010960.0,17163.0,49.202705
TER,2019-05-06 04:00:00+00:00,47.93,48.9,47.38,48.58,2080472.0,18270.0,48.494274
TER,2019-05-07 04:00:00+00:00,48.03,48.13,46.985,48.12,2403782.0,19751.0,47.744468
TER,2019-05-08 04:00:00+00:00,47.75,48.76,47.68,48.19,2310054.0,19836.0,48.373446
TER,2019-05-09 04:00:00+00:00,47.34,48.18,46.64,47.97,2333514.0,21392.0,47.612641
TER,2019-05-10 04:00:00+00:00,47.69,48.62,47.21,48.25,1664931.0,18199.0,48.044221
TER,2019-05-13 04:00:00+00:00,46.41,46.88,45.43,45.76,2169996.0,24357.0,45.815195
TER,2019-05-14 04:00:00+00:00,46.37,46.87,45.88,46.23,1462868.0,15579.0,46.328917
TER,2019-05-15 04:00:00+00:00,45.66,47.3,45.49,46.79,1223166.0,12615.0,46.809668
TER,2019-05-16 04:00:00+00:00,46.75,47.43,46.14,46.97,1938038.0,16938.0,47.044968
TER,2019-05-17 04:00:00+00:00,46.5,46.92,45.82,45.9,1497570.0,14402.0,46.240089
TER,2019-05-20 04:00:00+00:00,44.11,45.0,43.81,43.83,3042458.0,25078.0,44.180632
TER,2019-05-21 04:00:00+00:00,44.43,44.95,43.71,43.92,4148758.0,31218.0,44.061773
TER,2019-05-22 04:00:00+00:00,43.49,43.91,43.15,43.5,2295823.0,21040.0,43.550537
TER,2019-05-23 04:00:00+00:00,42.8,43.0,41.685,42.31,2450896.0,24268.0,42.113841
TER,2019-05-24 04:00:00+00:00,42.54,42.89,41.85,41.89,2180097.0,21914.0,42.142913
TER,2019-05-28 04:00:00+00:00,41.88,42.16,41.33,41.6,1921119.0,20035.0,41.711534
TER,2019-05-29 04:00:00+00:00,41.15,42.37,40.92,42.32,2346077.0,26055.0,41.997969
TER,2019-05-30 04:00:00+00:00,42.38,43.31,42.38,42.55,1577197.0,15649.0,42.753019
TER,2019-05-31 04:00:00+00:00,42.02,42.93,41.98,42.14,2445450.0,20355.0,42.273469
TER,2019-06-03 04:00:00+00:00,42.45,42.895,41.89,42.3,1852671.0,18399.0,42.353961
TER,2019-06-04 04:00:00+00:00,42.89,44.38,42.53,44.32,2443124.0,22439.0,43.970047
TER,2019-06-05 04:00:00+00:00,44.57,44.79,43.61,44.54,2236343.0,16761.0,44.397601
TER,2019-06-06 04:00:00+00:00,44.74,45.16,44.48,44.89,2295149.0,15491.0,44.924012
TER,2019-06-07 04:00:00+00:00,45.1,45.52,44.9,45.21,1994972.0,14612.0,45.253239
TER,2019-06-10 04:00:00+00:00,45.66,47.23,45.66,46.91,3052412.0,18512.0,46.812482
TER,2019-06-11 04:00:00+00:00,47.66,47.9317,46.92,47.36,1796602.0,18460.0,47.429025
TER,2019-06-12 04:00:00+00:00,46.66,46.75,45.41,45.45,1729582.0,14736.0,45.679316
TER,2019-06-13 04:00:00+00:00,45.73,46.05,44.77,45.09,1719867.0,16839.0,45.05967
TER,2019-06-14 04:00:00+00:00,44.4,44.42,43.46,44.03,1833529.0,16143.0,43.963863
TER,2019-06-17 04:00:00+00:00,44.0,44.75,43.7,44.09,1841649.0,17856.0,44.149674
TER,2019-06-18 04:00:00+00:00,44.1,45.8725,44.1,45.82,1861223.0,18984.0,45.528456
TER,2019-06-19 04:00:00+00:00,46.16,46.19,45.44,45.47,1595847.0,13233.0,45.634183
TER,2019-06-20 04:00:00+00:00,46.38,46.5,45.59,46.2,1272230.0,9653.0,46.120946
TER,2019-06-21 04:00:00+00:00,45.92,46.21,45.77,46.05,3350443.0,11963.0,46.038962
TER,2019-06-24 04:00:00+00:00,45.93,46.4,45.93,46.23,1192460.0,9976.0,46.23787
