symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2018-07-12 04:00:00+00:00,126.43,126.43,125.111,126.02,1503889.0,15670.0,125.784281
TRV,2018-07-13 04:00:00+00:00,126.17,126.79,125.4568,126.63,1003587.0,10137.0,126.409074
TRV,2018-07-16 04:00:00+00:00,127.0,128.23,126.62,128.19,1280699.0,11810.0,127.862983
TRV,2018-07-17 04:00:00+00:00,128.58,129.445,127.87,128.79,2496306.0,15693.0,128.764996
TRV,2018-07-18 04:00:00+00:00,128.83,130.46,128.34,130.0,1625095.0,15490.0,129.907947
TRV,2018-07-19 04:00:00+00:00,126.88,127.5,124.61,125.18,2963815.0,26457.0,125.587045
TRV,2018-07-20 04:00:00+00:00,124.86,126.13,124.335,125.2,2016797.0,18958.0,125.047081
TRV,2018-07-23 04:00:00+00:00,125.55,125.55,123.58,124.24,1777526.0,15964.0,124.275864
TRV,2018-07-24 04:00:00+00:00,124.8,125.39,123.94,124.75,2019733.0,17337.0,124.666474
TRV,2018-07-25 04:00:00+00:00,124.77,126.43,123.98,126.28,2526912.0,20797.0,125.267583
TRV,2018-07-26 04:00:00+00:00,127.25,130.12,126.4935,129.49,2511235.0,21206.0,129.392853
TRV,2018-07-27 04:00:00+00:00,129.94,131.63,129.71,130.73,2102099.0,18622.0,130.757204
TRV,2018-07-30 04:00:00+00:00,130.52,131.975,130.13,131.1,1602976.0,15955.0,131.25963
TRV,2018-07-31 04:00:00+00:00,131.28,131.42,129.77,130.14,2004307.0,15950.0,130.199423
TRV,2018-08-01 04:00:00+00:00,130.03,130.45,128.91,128.96,1512304.0,13870.0,129.393432
TRV,2018-08-02 04:00:00+00:00,128.06,128.86,127.0,128.33,2037217.0,18130.0,128.161563
TRV,2018-08-03 04:00:00+00:00,128.14,129.7,127.73,129.7,2035408.0,16210.0,129.321894
TRV,2018-08-06 04:00:00+00:00,129.72,130.52,129.6,130.0,1891625.0,12057.0,130.008188
TRV,2018-08-07 04:00:00+00:00,130.51,131.13,129.78,129.94,917472.0,9519.0,130.20838
TRV,2018-08-08 04:00:00+00:00,129.87,129.87,129.11,129.21,1706443.0,12815.0,129.337938
TRV,2018-08-09 04:00:00+00:00,129.1,130.12,128.61,129.56,961116.0,9792.0,129.612364
TRV,2018-08-10 04:00:00+00:00,128.73,129.16,127.61,128.87,1058489.0,11202.0,128.583369
TRV,2018-08-13 04:00:00+00:00,128.69,129.3534,127.61,128.05,1368358.0,11764.0,128.23584
TRV,2018-08-14 04:00:00+00:00,127.96,127.99,126.68,127.54,1258638.0,13320.0,127.460229
TRV,2018-08-15 04:00:00+00:00,127.12,129.09,126.92,128.77,1383447.0,14691.0,128.385469
TRV,2018-08-16 04:00:00+00:00,129.26,130.965,129.1441,130.34,1469431.0,13505.0,130.305351
TRV,2018-08-17 04:00:00+00:00,130.17,130.81,129.61,130.42,2431102.0,10923.0,130.433001
TRV,2018-08-20 04:00:00+00:00,130.75,131.64,130.5,131.42,1318702.0,12503.0,131.370014
TRV,2018-08-21 04:00:00+00:00,131.22,132.26,130.93,131.71,1639871.0,11497.0,131.784212
TRV,2018-08-22 04:00:00+00:00,131.88,131.88,129.26,129.41,1203666.0,13281.0,129.724591
TRV,2018-08-23 04:00:00+00:00,129.5,129.87,128.94,129.52,1410685.0,9540.0,129.466807
TRV,2018-08-24 04:00:00+00:00,130.06,130.68,129.85,130.51,1290527.0,11356.0,130.330738
TRV,2018-08-27 04:00:00+00:00,131.81,132.33,131.34,131.89,1475412.0,12557.0,131.900059
TRV,2018-08-28 04:00:00+00:00,132.05,132.77,132.05,132.28,1152634.0,11523.0,132.401114
TRV,2018-08-29 04:00:00+00:00,132.58,133.251,131.94,132.66,1194271.0,10381.0,132.683233
TRV,2018-08-30 04:00:00+00:00,132.5,132.64,131.1,131.65,1372762.0,12419.0,131.576983
TRV,2018-08-31 04:00:00+00:00,131.42,131.72,130.67,131.6,1184551.0,9879.0,131.452202
TRV,2018-09-04 04:00:00+00:00,131.71,132.24,131.01,132.13,1048308.0,11258.0,131.784715
TRV,2018-09-05 04:00:00+00:00,132.02,133.31,132.02,132.59,1427372.0,12758.0,132.65901
TRV,2018-09-06 04:00:00+00:00,132.43,133.4,132.09,132.57,1491179.0,12784.0,132.670397
TRV,2018-09-07 04:00:00+00:00,132.05,132.11,129.97,130.09,1417822.0,14334.0,130.455062
TRV,2018-09-10 04:00:00+00:00,129.39,129.55,126.93,127.6,2001810.0,18630.0,127.735306
TRV,2018-09-11 04:00:00+00:00,126.52,128.31,125.71,127.85,2200768.0,14624.0,127.677568
TRV,2018-09-12 04:00:00+00:00,127.87,128.2,126.3,126.89,1901843.0,18178.0,127.070819
TRV,2018-09-13 04:00:00+00:00,128.5,129.41,127.738,128.83,1529628.0,17278.0,128.762807
TRV,2018-09-14 04:00:00+00:00,129.0,130.12,128.68,130.01,1267131.0,16355.0,129.627741
TRV,2018-09-17 04:00:00+00:00,130.22,130.6,129.59,129.89,1130355.0,12780.0,130.002765
TRV,2018-09-18 04:00:00+00:00,130.0,131.74,129.5042,131.37,1665159.0,16446.0,131.057211
TRV,2018-09-19 04:00:00+00:00,131.67,133.5,131.3719,132.5,1684612.0,14540.0,132.638706
TRV,2018-09-20 04:00:00+00:00,133.33,134.61,133.1,134.15,1847452.0,19351.0,134.017691
TRV,2018-09-21 04:00:00+00:00,134.45,134.51,133.19,134.44,3225571.0,13467.0,134.361084
TRV,2018-09-24 04:00:00+00:00,134.41,134.44,132.72,132.83,1311734.0,11171.0,133.026836
TRV,2018-09-25 04:00:00+00:00,133.1,133.1,131.14,131.29,977405.0,9818.0,131.583873
TRV,2018-09-26 04:00:00+00:00,131.74,131.74,129.2,129.5,1526855.0,13946.0,129.959371
TRV,2018-09-27 04:00:00+00:00,129.39,129.93,128.47,129.12,933734.0,10252.0,129.205965
TRV,2018-09-28 04:00:00+00:00,128.71,129.92,128.22,129.71,1647882.0,12540.0,129.412473
TRV,2018-10-01 04:00:00+00:00,130.0,130.64,128.63,128.97,1670411.0,12814.0,129.190324
TRV,2018-10-02 04:00:00+00:00,128.69,129.6,128.24,129.51,1561327.0,12018.0,129.316743
TRV,2018-10-03 04:00:00+00:00,130.17,130.34,129.07,129.54,1975536.0,13443.0,129.621168
TRV,2018-10-04 04:00:00+00:00,129.88,130.875,129.55,130.79,1378611.0,13769.0,130.283761
TRV,2018-10-05 04:00:00+00:00,130.18,131.4399,129.83,130.13,1043315.0,10324.0,130.2008
TRV,2018-10-08 04:00:00+00:00,130.0,132.47,129.92,131.66,1147528.0,9951.0,131.437735
TRV,2018-10-09 04:00:00+00:00,131.54,132.025,130.32,131.59,992044.0,10392.0,131.511793
TRV,2018-10-10 04:00:00+00:00,130.91,131.6,128.01,128.17,1839111.0,17890.0,129.314055
TRV,2018-10-11 04:00:00+00:00,127.98,128.0,123.59,124.31,2825633.0,25467.0,125.091852
TRV,2018-10-12 04:00:00+00:00,124.26,125.1,121.465,123.65,2834326.0,20376.0,123.376435
TRV,2018-10-15 04:00:00+00:00,123.34,124.7,123.02,123.39,1521336.0,12313.0,123.724677
TRV,2018-10-16 04:00:00+00:00,123.82,124.85,123.34,124.75,1382004.0,14355.0,124.363946
TRV,2018-10-17 04:00:00+00:00,124.77,127.19,124.5775,126.44,2553441.0,20173.0,126.199228
TRV,2018-10-18 04:00:00+00:00,126.62,127.3,123.7,125.14,2962953.0,28793.0,125.083736
TRV,2018-10-19 04:00:00+00:00,124.18,126.79,124.01,126.07,2262374.0,19060.0,125.919348
TRV,2018-10-22 04:00:00+00:00,125.9,126.645,123.98,124.07,1529285.0,13473.0,124.568656
TRV,2018-10-23 04:00:00+00:00,122.5,124.58,122.3,123.8,2213740.0,22557.0,123.752201
TRV,2018-10-24 04:00:00+00:00,123.47,123.6846,121.3,121.56,2519977.0,25235.0,122.305192
TRV,2018-10-25 04:00:00+00:00,121.97,122.27,120.37,121.24,2518599.0,24961.0,121.287818
TRV,2018-10-26 04:00:00+00:00,121.02,122.11,119.665,121.29,4265563.0,29879.0,121.030649
TRV,2018-10-29 04:00:00+00:00,122.82,124.5,121.59,122.32,2502423.0,22674.0,123.018871
TRV,2018-10-30 04:00:00+00:00,122.97,126.01,122.09,125.87,2505876.0,24551.0,124.643654
TRV,2018-10-31 04:00:00+00:00,126.22,126.96,125.03,125.13,2414768.0,24193.0,125.676909
TRV,2018-11-01 04:00:00+00:00,124.98,125.34,124.02,125.2,1420604.0,15746.0,124.916866
TRV,2018-11-02 04:00:00+00:00,126.7,126.93,123.96,124.9,1787940.0,19234.0,125.047853
TRV,2018-11-05 05:00:00+00:00,125.16,127.38,125.16,126.53,1256684.0,13357.0,126.524834
TRV,2018-11-06 05:00:00+00:00,126.24,128.66,126.13,128.6,1974767.0,14059.0,128.25144
TRV,2018-11-07 05:00:00+00:00,129.12,130.37,128.22,130.28,1631431.0,14050.0,129.702198
TRV,2018-11-08 05:00:00+00:00,130.05,131.51,129.98,130.99,2248038.0,18178.0,130.93821
TRV,2018-11-09 05:00:00+00:00,131.14,131.81,130.28,131.03,1619316.0,15184.0,131.004956
TRV,2018-11-12 05:00:00+00:00,130.3,130.8,126.83,127.04,2110141.0,19724.0,127.799906
TRV,2018-11-13 05:00:00+00:00,126.88,128.27,126.43,126.81,1553602.0,15593.0,127.203575
TRV,2018-11-14 05:00:00+00:00,127.15,127.5,122.23,123.04,3413710.0,29505.0,123.800825
TRV,2018-11-15 05:00:00+00:00,122.48,125.61,121.4,125.59,2560901.0,25015.0,124.26787
TRV,2018-11-16 05:00:00+00:00,125.1,128.79,124.71,128.77,3712486.0,20453.0,128.335435
TRV,2018-11-19 05:00:00+00:00,128.93,130.57,128.6,130.52,2282883.0,22011.0,129.812244
TRV,2018-11-20 05:00:00+00:00,130.95,131.1,128.26,128.37,2085730.0,20540.0,128.973432
TRV,2018-11-21 05:00:00+00:00,128.1,129.54,127.31,127.76,1711980.0,14374.0,128.3846
TRV,2018-11-23 05:00:00+00:00,127.44,127.65,126.36,126.6,465643.0,4565.0,126.912549
TRV,2018-11-26 05:00:00+00:00,127.68,130.34,127.18,130.34,2267229.0,15609.0,129.867794
TRV,2018-11-27 05:00:00+00:00,129.86,130.57,128.31,129.61,1338891.0,14885.0,129.413776
TRV,2018-11-28 05:00:00+00:00,129.52,130.99,128.72,130.7,1806912.0,15649.0,130.33087
TRV,2018-11-29 05:00:00+00:00,130.05,131.21,129.27,130.63,1825195.0,16542.0,130.261773
TRV,2018-11-30 05:00:00+00:00,130.39,130.945,128.705,130.37,2507106.0,18057.0,129.994396
TRV,2018-12-03 05:00:00+00:00,130.57,130.92,127.61,130.11,1833419.0,16864.0,129.545735
TRV,2018-12-04 05:00:00+00:00,130.22,130.52,126.095,126.69,2696552.0,20145.0,127.124071
TRV,2018-12-06 05:00:00+00:00,125.49,126.43,121.75,125.41,3275075.0,28448.0,124.304676
TRV,2018-12-07 05:00:00+00:00,124.64,126.19,122.8708,123.56,1875537.0,18760.0,123.921552
TRV,2018-12-10 05:00:00+00:00,123.56,123.56,120.5,123.0,1896493.0,15978.0,122.375353
TRV,2018-12-11 05:00:00+00:00,123.68,124.42,120.45,120.97,2014479.0,19682.0,121.36738
TRV,2018-12-12 05:00:00+00:00,122.21,123.29,121.03,122.01,2054862.0,16705.0,122.061087
TRV,2018-12-13 05:00:00+00:00,122.03,122.61,120.72,121.5,1443332.0,15194.0,121.328849
TRV,2018-12-14 05:00:00+00:00,120.33,121.4541,119.95,120.55,2476295.0,20067.0,120.520494
TRV,2018-12-17 05:00:00+00:00,120.72,121.79,119.5,119.93,2084005.0,20527.0,120.201692
TRV,2018-12-18 05:00:00+00:00,120.41,121.07,118.42,119.3,1928899.0,18810.0,119.59915
TRV,2018-12-19 05:00:00+00:00,119.54,121.68,118.22,119.16,2085633.0,20132.0,119.720998
TRV,2018-12-20 05:00:00+00:00,118.5,119.44,116.93,117.32,2865074.0,26082.0,117.926891
TRV,2018-12-21 05:00:00+00:00,117.79,120.31,116.02,116.06,5331742.0,26114.0,117.119857
TRV,2018-12-24 05:00:00+00:00,115.09,115.87,112.6,112.63,1477226.0,12703.0,113.999898
TRV,2018-12-26 05:00:00+00:00,112.5,117.17,111.08,117.17,2249466.0,18575.0,115.285964
TRV,2018-12-27 05:00:00+00:00,115.75,118.71,114.66,118.67,2060106.0,21002.0,117.035919
TRV,2018-12-28 05:00:00+00:00,119.15,119.76,117.78,118.24,1542743.0,20915.0,118.59386
TRV,2018-12-31 05:00:00+00:00,118.48,119.75,118.05,119.75,1378681.0,12430.0,119.262581
TRV,2019-01-02 05:00:00+00:00,117.49,118.19,116.33,117.37,2017393.0,19650.0,117.173718
TRV,2019-01-03 05:00:00+00:00,117.05,117.3,115.06,115.26,2124101.0,16671.0,115.751353
TRV,2019-01-04 05:00:00+00:00,116.66,118.78,116.131,118.68,2090044.0,18325.0,118.130383
TRV,2019-01-07 05:00:00+00:00,118.21,119.54,117.71,118.3,1205527.0,13679.0,118.554593
TRV,2019-01-08 05:00:00+00:00,119.38,119.51,116.84,117.84,1555428.0,16670.0,117.823842
TRV,2019-01-09 05:00:00+00:00,118.66,119.56,117.98,118.68,1878242.0,20019.0,118.680988
TRV,2019-01-10 05:00:00+00:00,118.53,120.35,118.39,120.27,1213187.0,12165.0,119.766223
TRV,2019-01-11 05:00:00+00:00,119.89,120.86,119.27,120.47,939432.0,11083.0,120.301767
TRV,2019-01-14 05:00:00+00:00,119.87,120.97,119.79,120.58,1719406.0,12430.0,120.515782
TRV,2019-01-15 05:00:00+00:00,120.53,121.86,120.53,121.82,1619701.0,14455.0,121.513468
TRV,2019-01-16 05:00:00+00:00,122.29,122.58,121.18,122.3,1645513.0,13649.0,122.119101
TRV,2019-01-17 05:00:00+00:00,121.64,122.99,121.28,122.94,1245251.0,11842.0,122.411102
TRV,2019-01-18 05:00:00+00:00,123.72,124.41,122.74,124.01,2180498.0,17615.0,123.81588
TRV,2019-01-22 05:00:00+00:00,123.5,125.5,121.3408,122.36,2506814.0,19538.0,122.778843
TRV,2019-01-23 05:00:00+00:00,122.67,123.245,120.6039,123.02,2252062.0,16575.0,122.517803
TRV,2019-01-24 05:00:00+00:00,122.75,124.46,122.58,124.38,1743564.0,16646.0,123.749383
TRV,2019-01-25 05:00:00+00:00,125.01,126.17,124.54,124.98,2394014.0,17730.0,125.199725
TRV,2019-01-28 05:00:00+00:00,124.24,125.13,123.61,125.03,1403189.0,12740.0,124.519063
TRV,2019-01-29 05:00:00+00:00,124.74,125.47,124.38,124.82,1418034.0,12680.0,124.867018
TRV,2019-01-30 05:00:00+00:00,124.71,126.19,124.08,125.88,1824610.0,16391.0,125.348198
TRV,2019-01-31 05:00:00+00:00,125.4,125.8,124.38,125.54,1932152.0,14434.0,125.299615
TRV,2019-02-01 05:00:00+00:00,126.03,126.53,125.13,126.49,1211249.0,11894.0,126.078963
TRV,2019-02-04 05:00:00+00:00,126.5,126.5,125.02,126.04,1412877.0,10651.0,125.754386
TRV,2019-02-05 05:00:00+00:00,126.12,126.25,125.33,126.18,1464792.0,14797.0,125.942913
TRV,2019-02-06 05:00:00+00:00,125.98,125.98,124.87,125.55,1642577.0,16364.0,125.463555
TRV,2019-02-07 05:00:00+00:00,125.19,126.8,125.11,126.76,1223421.0,13414.0,126.250474
TRV,2019-02-08 05:00:00+00:00,126.53,126.76,124.62,125.79,1428986.0,13138.0,125.506422
TRV,2019-02-11 05:00:00+00:00,126.04,126.04,124.36,125.42,1696510.0,16848.0,124.980191
TRV,2019-02-12 05:00:00+00:00,126.43,127.37,126.11,127.26,1902726.0,14599.0,127.047222
TRV,2019-02-13 05:00:00+00:00,127.79,129.13,127.55,128.04,1489455.0,15063.0,128.234686
TRV,2019-02-14 05:00:00+00:00,127.13,127.95,126.23,126.93,1401000.0,14753.0,127.063281
TRV,2019-02-15 05:00:00+00:00,128.05,128.84,127.865,128.74,1508526.0,13155.0,128.570945
TRV,2019-02-19 05:00:00+00:00,128.31,129.46,128.01,129.1,1732930.0,12151.0,129.017388
TRV,2019-02-20 05:00:00+00:00,129.05,130.13,128.98,129.74,1997470.0,15817.0,129.673329
TRV,2019-02-21 05:00:00+00:00,129.91,130.0,129.14,129.82,1375802.0,13787.0,129.653901
TRV,2019-02-22 05:00:00+00:00,130.21,131.31,129.98,131.02,1629229.0,14176.0,130.82581
TRV,2019-02-25 05:00:00+00:00,131.3,133.13,131.3,132.49,2232951.0,19063.0,132.528773
TRV,2019-02-26 05:00:00+00:00,132.46,133.9,132.36,133.27,2738036.0,19165.0,133.333087
TRV,2019-02-27 05:00:00+00:00,132.81,133.419,132.44,132.62,1546193.0,14358.0,132.799617
TRV,2019-02-28 05:00:00+00:00,132.58,133.07,132.22,132.91,2188869.0,14651.0,132.795965
TRV,2019-03-01 05:00:00+00:00,133.52,134.35,132.46,133.03,1630453.0,13566.0,133.040893
TRV,2019-03-04 05:00:00+00:00,133.24,133.66,130.92,132.15,1012930.0,12452.0,132.157619
TRV,2019-03-05 05:00:00+00:00,132.42,132.82,131.28,132.69,1586963.0,15285.0,132.482632
TRV,2019-03-06 05:00:00+00:00,132.71,133.36,131.69,131.8,977008.0,15138.0,132.342433
TRV,2019-03-07 05:00:00+00:00,131.72,131.85,130.65,131.49,1318305.0,13667.0,131.412554
TRV,2019-03-08 05:00:00+00:00,130.31,131.11,130.0,131.02,1369107.0,13341.0,130.79107
TRV,2019-03-11 04:00:00+00:00,132.13,132.42,131.46,131.87,1441524.0,14541.0,131.868878
TRV,2019-03-12 04:00:00+00:00,132.21,132.88,131.72,132.72,1094717.0,13254.0,132.581916
TRV,2019-03-13 04:00:00+00:00,132.98,133.87,132.76,133.0,1391390.0,15756.0,133.181379
TRV,2019-03-14 04:00:00+00:00,133.16,133.51,132.64,133.06,1219255.0,13190.0,133.029345
TRV,2019-03-15 04:00:00+00:00,133.48,134.71,132.935,134.18,2576549.0,14438.0,133.889767
TRV,2019-03-18 04:00:00+00:00,134.65,135.16,134.3,134.94,1599030.0,12990.0,134.870099
TRV,2019-03-19 04:00:00+00:00,135.55,136.08,132.62,132.93,1914990.0,17668.0,133.619623
TRV,2019-03-20 04:00:00+00:00,133.1,133.1,131.25,131.33,1475247.0,17170.0,131.986078
TRV,2019-03-21 04:00:00+00:00,130.68,134.44,130.25,134.37,1702752.0,17375.0,133.648037
TRV,2019-03-22 04:00:00+00:00,133.92,136.245,133.78,134.9,2852031.0,20761.0,135.099254
TRV,2019-03-25 04:00:00+00:00,135.11,135.75,134.3697,134.95,1250759.0,13180.0,134.972536
TRV,2019-03-26 04:00:00+00:00,135.6,135.94,133.9398,134.98,1864040.0,14236.0,134.910794
TRV,2019-03-27 04:00:00+00:00,135.13,136.95,134.98,136.35,1350071.0,13830.0,136.32273
TRV,2019-03-28 04:00:00+00:00,136.71,137.175,135.45,136.9,839646.0,9452.0,136.586471
TRV,2019-03-29 04:00:00+00:00,137.72,138.13,136.65,137.16,1473103.0,13821.0,137.129893
TRV,2019-04-01 04:00:00+00:00,137.56,138.6,137.37,138.02,1761232.0,15021.0,137.925234
TRV,2019-04-02 04:00:00+00:00,138.38,138.38,136.59,136.81,1203793.0,11885.0,136.932064
TRV,2019-04-03 04:00:00+00:00,137.51,137.51,135.52,136.6,1242024.0,14253.0,136.423185
TRV,2019-04-04 04:00:00+00:00,136.9,136.99,135.98,136.52,1251655.0,11217.0,136.449854
TRV,2019-04-05 04:00:00+00:00,136.53,137.09,136.11,136.4,1320093.0,10861.0,136.394549
TRV,2019-04-08 04:00:00+00:00,136.81,136.81,135.46,135.88,1263942.0,10015.0,135.88132
TRV,2019-04-09 04:00:00+00:00,135.49,135.49,134.37,135.19,1543952.0,14097.0,135.072182
TRV,2019-04-10 04:00:00+00:00,135.43,135.78,134.6,135.46,1401053.0,15311.0,135.274012
TRV,2019-04-11 04:00:00+00:00,135.73,136.43,135.09,136.28,1079811.0,12550.0,136.065507
TRV,2019-04-12 04:00:00+00:00,136.98,137.85,136.72,137.72,1202073.0,14820.0,137.518373
TRV,2019-04-15 04:00:00+00:00,137.81,137.9,136.6,136.79,932316.0,9782.0,137.002482
TRV,2019-04-16 04:00:00+00:00,137.38,138.58,137.13,138.34,1160135.0,13508.0,138.066306
TRV,2019-04-17 04:00:00+00:00,138.28,138.28,135.8,135.87,1552305.0,17405.0,136.3602
TRV,2019-04-18 04:00:00+00:00,138.75,141.52,138.0,138.93,2382421.0,20950.0,139.41424
TRV,2019-04-22 04:00:00+00:00,138.38,138.665,136.58,136.61,1400494.0,13003.0,137.019825
TRV,2019-04-23 04:00:00+00:00,137.0,138.17,136.805,138.01,1526706.0,14668.0,137.692238
TRV,2019-04-24 04:00:00+00:00,138.68,139.67,137.54,139.18,1294515.0,13844.0,139.043322
TRV,2019-04-25 04:00:00+00:00,138.23,139.55,137.24,139.19,1321064.0,12612.0,138.817313
TRV,2019-04-26 04:00:00+00:00,139.25,140.43,139.25,140.24,839500.0,10335.0,140.082798
TRV,2019-04-29 04:00:00+00:00,140.5,141.94,140.415,141.46,1061274.0,13265.0,141.436154
TRV,2019-04-30 04:00:00+00:00,141.83,143.86,141.61,143.75,1770404.0,16285.0,143.148229
TRV,2019-05-01 04:00:00+00:00,143.62,144.18,142.97,143.08,1353919.0,16734.0,143.438658
TRV,2019-05-02 04:00:00+00:00,143.4,144.0,142.09,142.7,1130727.0,13640.0,142.747929
TRV,2019-05-03 04:00:00+00:00,142.86,144.22,142.28,143.35,1419254.0,11577.0,143.350263
TRV,2019-05-06 04:00:00+00:00,142.01,143.83,141.37,143.43,1096872.0,11202.0,142.982585
TRV,2019-05-07 04:00:00+00:00,142.83,143.78,141.2,141.71,1375747.0,14720.0,142.13411
TRV,2019-05-08 04:00:00+00:00,141.5,142.73,141.29,141.53,1175176.0,12073.0,141.782745
TRV,2019-05-09 04:00:00+00:00,140.84,142.14,139.96,141.83,1032523.0,11791.0,141.374833
TRV,2019-05-10 04:00:00+00:00,141.16,144.01,140.77,143.96,1094047.0,14239.0,142.917558
TRV,2019-05-13 04:00:00+00:00,142.38,143.79,141.95,143.41,1776868.0,20958.0,143.101171
TRV,2019-05-14 04:00:00+00:00,143.07,146.38,143.07,145.71,1974611.0,18493.0,145.448412
TRV,2019-05-15 04:00:00+00:00,145.06,146.8856,144.73,146.52,1551717.0,18026.0,146.348247
TRV,2019-05-16 04:00:00+00:00,146.37,148.27,146.37,147.41,1843854.0,17238.0,147.514283
TRV,2019-05-17 04:00:00+00:00,145.97,148.52,145.88,147.49,1999096.0,18164.0,147.66721
TRV,2019-05-20 04:00:00+00:00,147.52,148.85,147.24,148.17,1667212.0,15657.0,148.181019
TRV,2019-05-21 04:00:00+00:00,148.36,148.84,146.94,147.47,1586163.0,15998.0,147.471282
TRV,2019-05-22 04:00:00+00:00,147.48,148.2616,146.94,147.96,1283370.0,12393.0,147.883498
TRV,2019-05-23 04:00:00+00:00,147.32,147.46,145.48,146.94,2093643.0,17716.0,146.501276
TRV,2019-05-24 04:00:00+00:00,147.38,148.1,146.75,147.94,1000796.0,11219.0,147.532714
TRV,2019-05-28 04:00:00+00:00,148.09,148.8,146.25,146.28,1453754.0,13868.0,146.976569
TRV,2019-05-29 04:00:00+00:00,145.76,145.96,143.69,145.07,1647509.0,18168.0,144.772283
TRV,2019-05-30 04:00:00+00:00,145.05,146.27,144.48,145.73,1188548.0,12870.0,145.434912
TRV,2019-05-31 04:00:00+00:00,145.14,146.33,144.49,145.57,1564388.0,15233.0,145.629869
TRV,2019-06-03 04:00:00+00:00,145.49,146.84,144.87,146.79,2034183.0,22073.0,146.313384
TRV,2019-06-04 04:00:00+00:00,147.36,147.8,146.611,147.55,2008459.0,14644.0,147.421739
TRV,2019-06-05 04:00:00+00:00,148.08,149.86,147.9317,149.85,1607902.0,17471.0,149.352604
TRV,2019-06-06 04:00:00+00:00,149.52,149.67,148.36,149.0,2190844.0,18881.0,148.976223
TRV,2019-06-07 04:00:00+00:00,147.93,150.02,147.93,149.53,1423001.0,16953.0,149.554263
TRV,2019-06-10 04:00:00+00:00,149.26,149.9,148.89,149.32,1269437.0,15497.0,149.384696
TRV,2019-06-11 04:00:00+00:00,150.0,150.065,148.7014,149.19,1084868.0,12955.0,149.195683
TRV,2019-06-12 04:00:00+00:00,149.53,150.61,149.45,149.73,1118051.0,13442.0,149.909704
TRV,2019-06-13 04:00:00+00:00,149.79,150.045,148.55,149.41,1811623.0,15856.0,149.352098
TRV,2019-06-14 04:00:00+00:00,149.69,150.6415,148.79,150.11,1244922.0,13342.0,149.87329
TRV,2019-06-17 04:00:00+00:00,150.3,150.52,149.66,149.92,916920.0,12164.0,150.059088
TRV,2019-06-18 04:00:00+00:00,149.86,151.49,149.58,150.33,1488856.0,16339.0,150.460254
TRV,2019-06-19 04:00:00+00:00,150.32,152.01,150.32,151.6,1133422.0,12677.0,151.539505
TRV,2019-06-20 04:00:00+00:00,152.04,152.5,150.84,152.19,1086664.0,11988.0,151.96598
TRV,2019-06-21 04:00:00+00:00,152.24,153.2,151.21,151.48,2745537.0,14656.0,151.863643
TRV,2019-06-24 04:00:00+00:00,151.74,153.13,151.595,152.02,1098118.0,12168.0,152.326773
TRV,2019-06-25 04:00:00+00:00,151.72,153.63,151.48,153.13,1481291.0,15371.0,152.964423
TRV,2019-06-26 04:00:00+00:00,152.9,153.17,148.62,148.7,1741294.0,18526.0,149.573896
TRV,2019-06-27 04:00:00+00:00,147.42,149.52,147.29,149.2,1894936.0,15913.0,148.904853
TRV,2019-06-28 04:00:00+00:00,149.79,150.54,148.46,149.52,3031199.0,20403.0,149.554887
TRV,2019-07-01 04:00:00+00:00,150.9,151.43,149.89,151.42,1318075.0,14062.0,150.970892
TRV,2019-07-02 04:00:00+00:00,151.72,152.835,151.24,152.83,1037736.0,13538.0,152.389069
TRV,2019-07-03 04:00:00+00:00,153.39,154.62,153.0543,154.3,748107.0,7462.0,154.169261
TRV,2019-07-05 04:00:00+00:00,153.81,154.24,152.51,154.09,726427.0,8985.0,153.858782
TRV,2019-07-08 04:00:00+00:00,153.98,154.26,153.44,153.8,917648.0,9539.0,153.78383
TRV,2019-07-09 04:00:00+00:00,153.19,153.63,152.44,153.45,944014.0,11299.0,153.264094
TRV,2019-07-10 04:00:00+00:00,154.31,154.73,153.26,153.33,827420.0,10398.0,153.650542
TRV,2019-07-11 04:00:00+00:00,152.97,153.3394,151.19,152.43,1030844.0,13276.0,152.084921
TRV,2019-07-12 04:00:00+00:00,152.92,153.46,151.8,153.39,958057.0,12856.0,152.841425
TRV,2019-07-15 04:00:00+00:00,153.17,154.96,153.17,154.83,1147016.0,12396.0,154.651494
TRV,2019-07-16 04:00:00+00:00,154.88,155.09,154.1,154.59,1013662.0,12165.0,154.605099
TRV,2019-07-17 04:00:00+00:00,154.04,154.1653,152.345,152.38,1062087.0,13592.0,152.762574
TRV,2019-07-18 04:00:00+00:00,152.35,152.87,151.55,152.71,883609.0,10734.0,152.453817
TRV,2019-07-19 04:00:00+00:00,151.65,152.39,150.17,150.23,1534146.0,16269.0,150.925379
TRV,2019-07-22 04:00:00+00:00,150.17,150.84,149.31,149.71,1359680.0,14998.0,149.90825
TRV,2019-07-23 04:00:00+00:00,148.5,149.97,145.37,147.5,2186914.0,22904.0,146.959256
TRV,2019-07-24 04:00:00+00:00,147.6,149.15,146.84,148.85,1441947.0,17304.0,148.390857
TRV,2019-07-25 04:00:00+00:00,148.1,149.05,147.22,148.49,1312794.0,14968.0,148.355049
TRV,2019-07-26 04:00:00+00:00,148.36,150.25,147.25,149.93,1102231.0,11442.0,149.42028
TRV,2019-07-29 04:00:00+00:00,149.67,151.03,148.53,148.74,1418040.0,15633.0,149.346531
