symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EW,2018-05-04 04:00:00+00:00,131.93,135.51,131.1101,134.77,1181075.0,11115.0,134.187838
EW,2018-05-07 04:00:00+00:00,135.04,137.23,135.01,136.09,1341107.0,12810.0,136.279087
EW,2018-05-08 04:00:00+00:00,135.45,136.18,133.97,134.83,1443183.0,10487.0,134.83768
EW,2018-05-09 04:00:00+00:00,134.91,135.7,133.34,135.23,1026885.0,9659.0,134.78011
EW,2018-05-10 04:00:00+00:00,135.85,137.39,135.48,136.78,999341.0,8059.0,136.667172
EW,2018-05-11 04:00:00+00:00,136.5,138.3,136.045,138.11,976608.0,8779.0,137.747248
EW,2018-05-14 04:00:00+00:00,138.0,138.98,137.2,138.06,1102026.0,8656.0,137.981877
EW,2018-05-15 04:00:00+00:00,136.74,137.42,135.4201,136.43,919563.0,9532.0,136.278981
EW,2018-05-16 04:00:00+00:00,136.69,137.345,136.0,136.42,796536.0,7845.0,136.59674
EW,2018-05-17 04:00:00+00:00,136.0,136.605,135.22,135.83,668979.0,7981.0,135.852824
EW,2018-05-18 04:00:00+00:00,135.53,136.36,134.79,135.95,1413022.0,9188.0,135.721274
EW,2018-05-21 04:00:00+00:00,136.5,137.48,136.16,137.24,967495.0,6993.0,137.103121
EW,2018-05-22 04:00:00+00:00,137.25,137.51,136.47,136.63,839654.0,6667.0,136.776472
EW,2018-05-23 04:00:00+00:00,136.09,139.5,136.09,139.06,1540883.0,12581.0,138.710943
EW,2018-05-24 04:00:00+00:00,139.39,139.98,136.5,137.57,1527206.0,11987.0,137.779893
EW,2018-05-25 04:00:00+00:00,137.5,137.82,135.25,135.95,1074921.0,9714.0,136.250075
EW,2018-05-29 04:00:00+00:00,135.38,136.08,134.38,135.93,1045776.0,9895.0,135.542056
EW,2018-05-30 04:00:00+00:00,136.36,138.85,136.28,137.45,904012.0,8815.0,137.550457
EW,2018-05-31 04:00:00+00:00,138.11,139.4,136.98,137.31,1620938.0,11846.0,137.601795
EW,2018-06-01 04:00:00+00:00,138.17,142.23,137.12,141.91,1640054.0,15091.0,140.896411
EW,2018-06-04 04:00:00+00:00,141.92,143.76,140.73,142.78,1307005.0,10821.0,142.490536
EW,2018-06-05 04:00:00+00:00,143.06,143.2,141.04,141.86,1077819.0,9246.0,142.005107
EW,2018-06-06 04:00:00+00:00,141.37,141.97,140.165,141.97,1474695.0,12151.0,141.305299
EW,2018-06-07 04:00:00+00:00,142.37,142.76,140.33,142.01,1543514.0,9867.0,141.85679
EW,2018-06-08 04:00:00+00:00,141.37,143.38,141.37,142.82,1153908.0,9191.0,142.663932
EW,2018-06-11 04:00:00+00:00,143.1,146.94,142.59,146.27,1687850.0,14304.0,145.76633
EW,2018-06-12 04:00:00+00:00,146.99,149.17,146.745,148.52,1818029.0,15552.0,148.41579
EW,2018-06-13 04:00:00+00:00,150.0,153.66,149.6,151.98,2004231.0,18799.0,152.054119
EW,2018-06-14 04:00:00+00:00,152.47,153.5,150.175,151.56,1758820.0,16784.0,151.400546
EW,2018-06-15 04:00:00+00:00,151.82,153.87,151.07,152.51,2530884.0,12532.0,152.237976
EW,2018-06-18 04:00:00+00:00,151.75,154.145,150.9,153.11,1289338.0,10782.0,153.005551
EW,2018-06-19 04:00:00+00:00,151.77,153.75,151.44,153.6,1696173.0,13711.0,153.062699
EW,2018-06-20 04:00:00+00:00,153.82,155.2225,153.3701,153.9,1391533.0,11989.0,154.248773
EW,2018-06-21 04:00:00+00:00,153.71,154.1825,151.44,152.18,1271399.0,11414.0,152.31134
EW,2018-06-22 04:00:00+00:00,152.77,154.1,151.76,152.87,1431717.0,9506.0,152.954156
EW,2018-06-25 04:00:00+00:00,152.62,152.87,148.82,149.99,1518695.0,13035.0,150.133509
EW,2018-06-26 04:00:00+00:00,150.15,151.2,149.31,150.23,958282.0,10350.0,150.33074
EW,2018-06-27 04:00:00+00:00,147.99,149.65,144.18,144.76,1935248.0,19982.0,146.362007
EW,2018-06-28 04:00:00+00:00,144.89,147.09,144.42,146.73,1256467.0,15580.0,145.945083
EW,2018-06-29 04:00:00+00:00,147.1,147.66,145.49,145.57,1274052.0,11460.0,146.052962
EW,2018-07-02 04:00:00+00:00,144.86,146.26,144.12,146.16,1092048.0,13275.0,145.431155
EW,2018-07-03 04:00:00+00:00,146.49,146.49,145.09,145.54,667686.0,7651.0,145.650682
EW,2018-07-05 04:00:00+00:00,146.6,146.79,145.09,146.46,1142135.0,8566.0,146.256664
EW,2018-07-06 04:00:00+00:00,146.42,147.77,145.74,147.53,887607.0,7713.0,147.377553
EW,2018-07-09 04:00:00+00:00,147.68,148.47,146.17,146.99,1440621.0,9400.0,147.007603
EW,2018-07-10 04:00:00+00:00,147.14,148.0,146.41,147.05,685115.0,7186.0,147.056176
EW,2018-07-11 04:00:00+00:00,145.57,145.59,143.9,144.65,2120289.0,19348.0,144.609186
EW,2018-07-12 04:00:00+00:00,145.77,147.55,145.39,147.17,1157600.0,11499.0,146.636184
EW,2018-07-13 04:00:00+00:00,147.2,148.78,146.93,148.13,1050977.0,10767.0,147.863746
EW,2018-07-16 04:00:00+00:00,148.02,148.02,146.56,146.68,913753.0,7654.0,147.085587
EW,2018-07-17 04:00:00+00:00,146.55,149.58,146.33,149.2,1507972.0,13110.0,148.633369
EW,2018-07-18 04:00:00+00:00,149.46,150.135,148.615,149.81,1034932.0,9317.0,149.465393
EW,2018-07-19 04:00:00+00:00,149.76,151.53,149.73,150.28,912232.0,8790.0,150.361684
EW,2018-07-20 04:00:00+00:00,150.0,153.34,150.0,152.62,1779293.0,13983.0,152.554026
EW,2018-07-23 04:00:00+00:00,152.62,153.98,151.25,152.68,1008548.0,10391.0,152.790642
EW,2018-07-24 04:00:00+00:00,153.04,153.56,151.23,152.31,1065600.0,9329.0,152.33162
EW,2018-07-25 04:00:00+00:00,152.65,155.5,152.08,155.12,1239475.0,13988.0,154.77721
EW,2018-07-26 04:00:00+00:00,155.47,156.87,154.31,155.06,1310286.0,13678.0,155.391922
EW,2018-07-27 04:00:00+00:00,146.84,147.0,139.76,141.87,3885359.0,35557.0,141.858231
EW,2018-07-30 04:00:00+00:00,141.33,144.72,139.93,142.18,2756325.0,22962.0,142.069448
EW,2018-07-31 04:00:00+00:00,142.74,143.305,139.89,142.45,1933342.0,14448.0,141.990474
EW,2018-08-01 04:00:00+00:00,142.66,144.46,141.18,142.78,1142485.0,11656.0,142.647384
EW,2018-08-02 04:00:00+00:00,142.78,145.64,142.31,145.04,1015295.0,10531.0,144.469964
EW,2018-08-03 04:00:00+00:00,144.65,145.35,142.9,145.21,992222.0,10023.0,144.395687
EW,2018-08-06 04:00:00+00:00,145.03,146.7,143.91,144.38,933037.0,11387.0,144.604256
EW,2018-08-07 04:00:00+00:00,144.02,144.1968,141.8,142.75,1034947.0,12246.0,142.491176
EW,2018-08-08 04:00:00+00:00,139.75,140.92,139.03,139.7,1709364.0,16047.0,139.882725
EW,2018-08-09 04:00:00+00:00,139.99,141.18,138.79,139.15,1155572.0,11289.0,139.560663
EW,2018-08-10 04:00:00+00:00,138.56,139.47,137.61,138.06,942923.0,9178.0,138.321792
EW,2018-08-13 04:00:00+00:00,138.08,138.96,136.81,137.11,926526.0,9421.0,137.412985
EW,2018-08-14 04:00:00+00:00,137.23,138.29,136.55,137.13,1158578.0,12069.0,137.282797
EW,2018-08-15 04:00:00+00:00,136.51,138.1697,134.53,137.87,1620922.0,15118.0,136.947252
EW,2018-08-16 04:00:00+00:00,139.16,141.05,137.56,139.39,1529656.0,11673.0,139.638468
EW,2018-08-17 04:00:00+00:00,139.39,140.215,137.93,139.77,1553643.0,10983.0,138.885076
EW,2018-08-20 04:00:00+00:00,140.14,141.42,138.73,140.81,872533.0,8100.0,140.452927
EW,2018-08-21 04:00:00+00:00,141.83,142.38,139.65,140.4,953841.0,9153.0,140.467483
EW,2018-08-22 04:00:00+00:00,139.05,141.32,139.05,141.12,658195.0,7364.0,140.826489
EW,2018-08-23 04:00:00+00:00,141.2,142.48,140.67,141.03,833834.0,9864.0,141.334664
EW,2018-08-24 04:00:00+00:00,141.05,142.17,141.05,141.73,989199.0,7338.0,141.698651
EW,2018-08-27 04:00:00+00:00,142.5,143.6,140.56,140.72,1186246.0,11433.0,141.588342
EW,2018-08-28 04:00:00+00:00,141.47,142.05,140.03,141.99,1642549.0,13970.0,141.446309
EW,2018-08-29 04:00:00+00:00,142.34,144.76,142.01,143.83,1076173.0,10901.0,143.733836
EW,2018-08-30 04:00:00+00:00,143.59,144.78,143.24,143.8,721934.0,8716.0,143.975434
EW,2018-08-31 04:00:00+00:00,143.97,144.7,143.39,144.24,824249.0,6641.0,144.127474
EW,2018-09-04 04:00:00+00:00,144.46,144.64,141.13,142.4,1878926.0,17453.0,142.682496
EW,2018-09-05 04:00:00+00:00,141.73,142.32,139.26,139.8,1389085.0,14194.0,140.10536
EW,2018-09-06 04:00:00+00:00,139.8,141.05,139.07,140.55,970469.0,10885.0,140.323822
EW,2018-09-07 04:00:00+00:00,140.43,142.56,140.07,141.33,1219698.0,10604.0,141.655683
EW,2018-09-10 04:00:00+00:00,142.02,142.66,141.24,142.35,833033.0,8071.0,142.270994
EW,2018-09-11 04:00:00+00:00,142.0,144.44,142.0,143.92,1512107.0,11407.0,143.585401
EW,2018-09-12 04:00:00+00:00,143.84,145.14,143.225,144.92,842221.0,8851.0,144.284029
EW,2018-09-13 04:00:00+00:00,145.71,147.42,145.17,145.89,785680.0,8562.0,145.976025
EW,2018-09-14 04:00:00+00:00,146.95,148.18,145.525,147.99,1422057.0,11460.0,147.471747
EW,2018-09-17 04:00:00+00:00,148.08,148.16,145.99,146.29,998953.0,9592.0,146.624516
EW,2018-09-18 04:00:00+00:00,146.0,146.98,145.5,145.95,963862.0,8656.0,146.043357
EW,2018-09-19 04:00:00+00:00,146.33,148.92,146.13,148.72,1370526.0,11593.0,148.118182
EW,2018-09-20 04:00:00+00:00,149.0,152.98,148.76,151.47,1780236.0,15829.0,151.636078
EW,2018-09-21 04:00:00+00:00,151.37,154.26,151.2012,153.68,2262939.0,14671.0,153.165068
EW,2018-09-24 04:00:00+00:00,160.0,165.97,159.26,165.47,3840590.0,32834.0,164.242282
EW,2018-09-25 04:00:00+00:00,162.14,168.64,159.73,168.35,3081997.0,24795.0,166.51976
EW,2018-09-26 04:00:00+00:00,168.48,171.14,167.32,170.39,1978090.0,18357.0,169.752781
EW,2018-09-27 04:00:00+00:00,171.0,172.54,170.48,172.16,1760019.0,18219.0,171.836006
EW,2018-09-28 04:00:00+00:00,172.85,175.0,172.16,174.1,2187965.0,18652.0,174.053536
EW,2018-10-01 04:00:00+00:00,174.75,174.99,170.11,170.82,2223461.0,21525.0,171.792125
EW,2018-10-02 04:00:00+00:00,163.21,164.0,159.06,162.1,2780035.0,26601.0,162.248832
EW,2018-10-03 04:00:00+00:00,162.54,162.75,154.85,155.74,3794595.0,34171.0,157.185473
EW,2018-10-04 04:00:00+00:00,155.0,155.63,151.75,152.93,2274287.0,19539.0,153.252022
EW,2018-10-05 04:00:00+00:00,152.9,154.46,149.12,151.69,2113341.0,19862.0,151.048765
EW,2018-10-08 04:00:00+00:00,151.6,151.79,146.27,147.15,2700995.0,21713.0,147.642564
EW,2018-10-09 04:00:00+00:00,147.29,149.82,146.3,147.94,2241288.0,22298.0,148.249911
EW,2018-10-10 04:00:00+00:00,147.87,147.91,140.1,140.25,2693028.0,25895.0,142.174849
EW,2018-10-11 04:00:00+00:00,140.0,144.01,138.93,139.77,2400394.0,24873.0,141.451035
EW,2018-10-12 04:00:00+00:00,142.14,144.98,141.11,143.39,2527848.0,19904.0,143.163042
EW,2018-10-15 04:00:00+00:00,142.64,143.0,140.39,141.79,2162729.0,14505.0,141.897914
EW,2018-10-16 04:00:00+00:00,143.3359,147.21,142.35,147.02,1929208.0,18160.0,145.932126
EW,2018-10-17 04:00:00+00:00,146.39,148.86,144.79,148.63,1459600.0,15061.0,147.648776
EW,2018-10-18 04:00:00+00:00,148.68,149.74,145.49,147.32,1945368.0,17379.0,147.239416
EW,2018-10-19 04:00:00+00:00,147.91,149.07,145.18,145.42,4487780.0,38159.0,146.466771
EW,2018-10-22 04:00:00+00:00,145.72,149.58,144.63,149.31,2461420.0,22531.0,147.645465
EW,2018-10-23 04:00:00+00:00,146.82,149.71,143.2,148.3,3133567.0,30737.0,147.069585
EW,2018-10-24 04:00:00+00:00,147.02,151.85,139.49,140.36,4438489.0,41481.0,144.276068
EW,2018-10-25 04:00:00+00:00,141.93,144.76,139.43,143.35,1885433.0,17472.0,142.251058
EW,2018-10-26 04:00:00+00:00,141.34,141.995,136.94,140.14,1897412.0,20386.0,139.799711
EW,2018-10-29 04:00:00+00:00,142.57,143.26,136.44,139.22,2449737.0,16390.0,139.636849
EW,2018-10-30 04:00:00+00:00,139.27,143.23,139.27,142.56,1418801.0,16088.0,141.64554
EW,2018-10-31 04:00:00+00:00,144.46,148.45,143.36,147.6,2148754.0,19461.0,146.740725
EW,2018-11-01 04:00:00+00:00,148.78,151.59,147.53,151.48,1939442.0,20042.0,150.333817
EW,2018-11-02 04:00:00+00:00,152.64,155.0,150.41,152.79,1571026.0,16423.0,152.514779
EW,2018-11-05 05:00:00+00:00,152.4,152.6,148.4,149.75,2183060.0,15006.0,149.796708
EW,2018-11-06 05:00:00+00:00,149.28,152.85,149.28,152.73,1009137.0,11216.0,151.858084
EW,2018-11-07 05:00:00+00:00,154.0,158.05,153.01,157.86,1326714.0,15002.0,156.667262
EW,2018-11-08 05:00:00+00:00,157.31,158.32,155.79,157.15,1006122.0,13548.0,156.995704
EW,2018-11-09 05:00:00+00:00,156.05,157.125,152.68,153.18,2245242.0,17828.0,153.447718
EW,2018-11-12 05:00:00+00:00,152.58,152.893,147.48,147.8,1576148.0,14911.0,149.038061
EW,2018-11-13 05:00:00+00:00,148.63,150.19,146.98,148.24,1259646.0,12969.0,148.193088
EW,2018-11-14 05:00:00+00:00,149.4,151.37,147.27,148.65,1755903.0,15658.0,149.12724
EW,2018-11-15 05:00:00+00:00,147.96,154.03,147.96,153.12,1422468.0,16145.0,151.637471
EW,2018-11-16 05:00:00+00:00,151.93,157.32,150.83,155.71,1532489.0,14801.0,155.318559
EW,2018-11-19 05:00:00+00:00,155.5,155.52,149.64,149.88,1885644.0,17781.0,150.519057
EW,2018-11-20 05:00:00+00:00,148.57,153.6,147.52,149.59,2439997.0,19405.0,150.109184
EW,2018-11-21 05:00:00+00:00,150.87,153.87,147.27,148.22,1210389.0,13819.0,148.795955
EW,2018-11-23 05:00:00+00:00,147.58,149.68,147.28,148.2,509608.0,4712.0,148.600374
EW,2018-11-26 05:00:00+00:00,149.25,152.96,148.18,152.65,1274373.0,14323.0,151.987843
EW,2018-11-27 05:00:00+00:00,151.59,155.76,150.5689,154.52,1348207.0,14750.0,153.966221
EW,2018-11-28 05:00:00+00:00,155.38,161.33,154.56,161.05,1806286.0,18271.0,159.16631
EW,2018-11-29 05:00:00+00:00,160.67,163.36,159.55,162.8,1344239.0,15038.0,162.04134
EW,2018-11-30 05:00:00+00:00,163.53,163.8,160.33,162.01,2304240.0,15828.0,161.955816
EW,2018-12-03 05:00:00+00:00,164.07,165.31,162.02,163.44,1630889.0,15796.0,163.681691
EW,2018-12-04 05:00:00+00:00,162.71,164.25,156.74,157.35,1863333.0,15543.0,158.946946
EW,2018-12-06 05:00:00+00:00,157.01,163.41,155.024,163.33,2632079.0,24080.0,160.55018
EW,2018-12-07 05:00:00+00:00,161.97,162.61,155.91,157.21,1253574.0,14670.0,158.038365
EW,2018-12-10 05:00:00+00:00,157.2,162.51,156.595,161.92,1198294.0,15055.0,160.328815
EW,2018-12-11 05:00:00+00:00,163.72,165.78,161.14,163.19,1166431.0,12935.0,163.319627
EW,2018-12-12 05:00:00+00:00,165.0,167.1899,163.02,163.14,1334190.0,13567.0,164.552946
EW,2018-12-13 05:00:00+00:00,164.31,165.28,161.9,163.94,1202364.0,11267.0,163.72722
EW,2018-12-14 05:00:00+00:00,162.66,163.52,159.52,160.13,1111463.0,10655.0,160.784951
EW,2018-12-17 05:00:00+00:00,158.53,158.825,153.93,155.02,1104708.0,11335.0,155.601532
EW,2018-12-18 05:00:00+00:00,158.19,158.23,154.505,156.06,1232892.0,13408.0,156.330513
EW,2018-12-19 05:00:00+00:00,156.17,159.03,151.67,153.65,1393000.0,15021.0,154.754216
EW,2018-12-20 05:00:00+00:00,153.45,154.28,146.325,148.54,1615798.0,17427.0,148.820279
EW,2018-12-21 05:00:00+00:00,148.54,149.99,143.86,144.21,2698241.0,17990.0,145.38941
EW,2018-12-24 05:00:00+00:00,143.32,144.09,139.64,139.92,916613.0,9928.0,140.825861
EW,2018-12-26 05:00:00+00:00,140.62,148.1,140.51,147.99,1502953.0,13581.0,145.055587
EW,2018-12-27 05:00:00+00:00,145.91,150.02,144.39,150.01,1926380.0,17057.0,147.278042
EW,2018-12-28 05:00:00+00:00,151.57,152.434,148.88,150.41,892496.0,12604.0,150.52846
EW,2018-12-31 05:00:00+00:00,151.35,154.08,151.35,153.17,979430.0,7879.0,152.854071
EW,2019-01-02 05:00:00+00:00,151.91,152.89,147.84,149.24,1180825.0,12520.0,149.428448
EW,2019-01-03 05:00:00+00:00,147.57,148.09,140.86,143.66,1608065.0,16389.0,143.936533
EW,2019-01-04 05:00:00+00:00,145.12,149.36,145.12,148.72,1528797.0,10837.0,148.388443
EW,2019-01-07 05:00:00+00:00,148.15,151.56,148.15,149.74,1509131.0,10982.0,149.684814
EW,2019-01-08 05:00:00+00:00,151.45,153.11,148.785,152.61,1039841.0,11107.0,151.619599
EW,2019-01-09 05:00:00+00:00,153.81,157.33,153.72,154.35,1067727.0,11941.0,155.079864
EW,2019-01-10 05:00:00+00:00,153.86,155.71,152.77,155.11,1055416.0,9088.0,154.352534
EW,2019-01-11 05:00:00+00:00,154.38,154.5,151.22,152.8,1118606.0,10181.0,152.360308
EW,2019-01-14 05:00:00+00:00,151.11,151.94,149.4,149.49,1413120.0,11517.0,150.252898
EW,2019-01-15 05:00:00+00:00,155.1,162.77,155.0,162.09,2775769.0,23975.0,160.614962
EW,2019-01-16 05:00:00+00:00,162.03,162.88,156.0,156.64,2172395.0,18551.0,157.804886
EW,2019-01-17 05:00:00+00:00,156.84,160.42,156.01,159.11,1714133.0,14508.0,159.051329
EW,2019-01-18 05:00:00+00:00,163.0,168.53,162.81,168.41,2414906.0,22369.0,166.465765
EW,2019-01-22 05:00:00+00:00,167.57,168.4,166.095,168.29,1582749.0,16322.0,167.517733
EW,2019-01-23 05:00:00+00:00,168.96,169.73,165.75,167.67,1851008.0,12752.0,167.652721
EW,2019-01-24 05:00:00+00:00,167.59,170.1,167.28,169.2,1234868.0,11290.0,169.144201
EW,2019-01-25 05:00:00+00:00,170.255,170.9,169.26,170.64,1264717.0,11099.0,170.362372
EW,2019-01-28 05:00:00+00:00,168.61,170.06,167.43,168.34,1131294.0,12143.0,168.456184
EW,2019-01-29 05:00:00+00:00,168.1,168.3,165.94,166.12,1157982.0,11381.0,166.684075
EW,2019-01-30 05:00:00+00:00,166.43,169.29,166.13,168.74,968522.0,11672.0,167.982562
EW,2019-01-31 05:00:00+00:00,168.23,172.1037,167.09,170.42,1649679.0,15813.0,170.392919
EW,2019-02-01 05:00:00+00:00,167.54,171.48,163.08,168.7,2370232.0,22564.0,168.296409
EW,2019-02-04 05:00:00+00:00,169.1,171.63,166.15,171.31,1515269.0,14562.0,170.077366
EW,2019-02-05 05:00:00+00:00,171.85,172.72,169.84,170.11,1332620.0,12577.0,171.061447
EW,2019-02-06 05:00:00+00:00,169.83,171.32,167.82,170.58,1090517.0,12128.0,170.191462
EW,2019-02-07 05:00:00+00:00,169.37,170.99,168.175,170.25,933362.0,11203.0,169.755048
EW,2019-02-08 05:00:00+00:00,168.54,171.96,168.03,171.93,1027067.0,11686.0,170.944236
EW,2019-02-11 05:00:00+00:00,172.2,174.765,172.11,173.31,1036554.0,10458.0,173.664876
EW,2019-02-12 05:00:00+00:00,174.25,178.39,173.32,177.59,1455093.0,12488.0,177.102473
EW,2019-02-13 05:00:00+00:00,177.88,178.03,174.18,176.23,833997.0,9419.0,176.132466
EW,2019-02-14 05:00:00+00:00,176.26,177.225,175.35,176.12,538543.0,7151.0,176.378244
EW,2019-02-15 05:00:00+00:00,177.92,178.62,176.3,177.78,924142.0,9058.0,177.371071
EW,2019-02-19 05:00:00+00:00,177.8,178.68,176.44,177.03,788295.0,10397.0,177.250322
EW,2019-02-20 05:00:00+00:00,177.92,178.12,176.0,176.68,1005641.0,12520.0,176.938436
EW,2019-02-21 05:00:00+00:00,176.34,176.47,172.71,173.94,1578849.0,17634.0,174.257869
EW,2019-02-22 05:00:00+00:00,173.56,175.07,172.04,172.51,1549635.0,16754.0,173.231856
EW,2019-02-25 05:00:00+00:00,172.75,173.51,169.38,170.44,1729152.0,17285.0,170.617083
EW,2019-02-26 05:00:00+00:00,169.74,170.38,167.23,168.13,1581284.0,16155.0,168.178499
EW,2019-02-27 05:00:00+00:00,167.22,169.48,167.14,168.59,752374.0,9407.0,168.340961
EW,2019-02-28 05:00:00+00:00,168.5,171.57,168.17,169.29,1902186.0,14742.0,169.581068
EW,2019-03-01 05:00:00+00:00,170.82,174.74,170.14,173.71,1497825.0,14619.0,173.343479
EW,2019-03-04 05:00:00+00:00,174.45,175.23,169.33,171.21,1775021.0,19914.0,172.076561
EW,2019-03-05 05:00:00+00:00,171.12,173.0,170.205,172.58,1097238.0,11860.0,172.256302
EW,2019-03-06 05:00:00+00:00,172.93,173.0,169.74,171.62,1101014.0,11809.0,171.417386
EW,2019-03-07 05:00:00+00:00,171.1,172.25,170.3,170.96,947341.0,12281.0,171.143654
EW,2019-03-08 05:00:00+00:00,170.53,170.53,166.37,169.26,1145169.0,15099.0,168.331481
EW,2019-03-11 04:00:00+00:00,170.17,173.82,169.58,173.56,1643562.0,14713.0,172.93921
EW,2019-03-12 04:00:00+00:00,173.43,175.6,171.74,175.44,1556630.0,16263.0,174.39031
EW,2019-03-13 04:00:00+00:00,175.82,178.6899,175.5,177.91,3169030.0,16944.0,177.801743
EW,2019-03-14 04:00:00+00:00,178.02,178.375,175.84,178.02,2534940.0,13096.0,177.81672
EW,2019-03-15 04:00:00+00:00,179.19,181.43,178.38,179.75,3351323.0,19207.0,179.874659
EW,2019-03-18 04:00:00+00:00,194.48,197.86,189.9,190.89,5513710.0,40849.0,192.194897
EW,2019-03-19 04:00:00+00:00,192.12,192.75,187.6,189.36,3238093.0,20821.0,189.565893
EW,2019-03-20 04:00:00+00:00,188.23,191.2,188.07,188.91,1161658.0,14333.0,189.354983
EW,2019-03-21 04:00:00+00:00,188.01,193.04,187.56,192.15,943645.0,12178.0,192.039757
EW,2019-03-22 04:00:00+00:00,192.15,192.93,188.59,188.99,1159476.0,15128.0,190.120115
EW,2019-03-25 04:00:00+00:00,188.05,189.79,186.99,189.4,960714.0,10157.0,188.707173
EW,2019-03-26 04:00:00+00:00,190.73,191.56,189.13,190.28,989938.0,12285.0,190.243902
EW,2019-03-27 04:00:00+00:00,190.53,190.835,185.88,187.55,801935.0,11658.0,187.726969
EW,2019-03-28 04:00:00+00:00,188.37,189.35,186.68,188.76,602464.0,8097.0,188.416809
EW,2019-03-29 04:00:00+00:00,189.66,191.58,188.78,191.33,938370.0,8825.0,190.974741
EW,2019-04-01 04:00:00+00:00,192.56,193.96,189.58,190.0,1470748.0,13120.0,190.598721
EW,2019-04-02 04:00:00+00:00,189.75,190.8,188.52,190.0,1112078.0,12498.0,189.924543
EW,2019-04-03 04:00:00+00:00,190.83,191.75,189.87,190.71,1548716.0,12238.0,190.774449
EW,2019-04-04 04:00:00+00:00,191.26,191.66,188.0,189.3,946894.0,8480.0,189.350122
EW,2019-04-05 04:00:00+00:00,189.31,190.651,188.19,188.31,953853.0,10570.0,188.93636
EW,2019-04-08 04:00:00+00:00,188.07,188.65,185.79,188.53,992566.0,10163.0,187.794427
EW,2019-04-09 04:00:00+00:00,188.23,190.4486,188.2205,189.96,1053117.0,10732.0,189.728495
EW,2019-04-10 04:00:00+00:00,189.68,190.21,188.2,188.83,1242060.0,11112.0,189.113242
EW,2019-04-11 04:00:00+00:00,189.82,190.51,186.89,190.36,895685.0,10689.0,189.35014
EW,2019-04-12 04:00:00+00:00,190.5,192.52,190.3,191.71,1118288.0,14168.0,191.572441
EW,2019-04-15 04:00:00+00:00,192.0,192.99,189.14,189.23,888486.0,10634.0,190.075972
EW,2019-04-16 04:00:00+00:00,190.87,191.54,188.52,190.39,1693792.0,19292.0,190.139309
EW,2019-04-17 04:00:00+00:00,190.66,191.0,176.36,177.49,2885663.0,34238.0,181.793364
EW,2019-04-18 04:00:00+00:00,178.0,180.0,172.14,177.26,2759144.0,30701.0,175.667998
EW,2019-04-22 04:00:00+00:00,176.08,180.51,175.69,178.27,1369379.0,15150.0,177.872637
EW,2019-04-23 04:00:00+00:00,178.07,182.18,177.275,180.98,1732273.0,20302.0,180.68609
EW,2019-04-24 04:00:00+00:00,178.89,181.0,173.0,177.73,2542788.0,25849.0,177.896516
EW,2019-04-25 04:00:00+00:00,178.42,179.862,174.81,177.22,1531036.0,18849.0,176.966028
EW,2019-04-26 04:00:00+00:00,175.36,177.06,174.04,176.12,1390368.0,15209.0,175.66102
EW,2019-04-29 04:00:00+00:00,174.26,176.25,173.14,174.33,1467365.0,15600.0,174.574923
EW,2019-04-30 04:00:00+00:00,173.82,177.04,173.64,176.07,1039852.0,11340.0,175.949501
EW,2019-05-01 04:00:00+00:00,176.34,177.89,174.72,175.39,1022495.0,12787.0,175.833917
EW,2019-05-02 04:00:00+00:00,175.93,178.66,174.8272,178.66,1122197.0,14695.0,177.402062
EW,2019-05-03 04:00:00+00:00,180.0,182.49,179.85,181.51,962119.0,13324.0,181.353315
EW,2019-05-06 04:00:00+00:00,174.824,183.5,174.824,182.99,1145157.0,13631.0,181.346541
EW,2019-05-07 04:00:00+00:00,181.95,183.2,177.115,178.33,1052367.0,15257.0,178.657504
EW,2019-05-08 04:00:00+00:00,178.54,179.24,176.87,177.77,1007486.0,13469.0,178.133281
EW,2019-05-09 04:00:00+00:00,177.13,181.92,177.07,181.34,1233207.0,17554.0,180.256925
EW,2019-05-10 04:00:00+00:00,180.6,181.68,176.01,181.1,903590.0,14352.0,179.346378
EW,2019-05-13 04:00:00+00:00,177.75,179.79,177.2825,178.17,932626.0,15757.0,178.317408
EW,2019-05-14 04:00:00+00:00,178.13,180.62,177.71,178.89,819217.0,10211.0,179.263421
EW,2019-05-15 04:00:00+00:00,177.92,179.161,176.88,177.25,1327715.0,17588.0,177.621863
EW,2019-05-16 04:00:00+00:00,177.92,179.17,176.95,177.14,1008756.0,12159.0,177.882006
EW,2019-05-17 04:00:00+00:00,175.06,176.4,172.43,173.12,1175942.0,14944.0,173.841231
EW,2019-05-20 04:00:00+00:00,172.1,173.94,170.97,172.78,1308338.0,14895.0,172.693016
EW,2019-05-21 04:00:00+00:00,174.45,176.0,171.79,172.0,1312952.0,16735.0,172.959694
EW,2019-05-22 04:00:00+00:00,171.19,173.95,171.0,172.66,1195151.0,14405.0,172.727232
EW,2019-05-23 04:00:00+00:00,172.98,172.99,168.8,169.97,1129718.0,15088.0,170.163071
EW,2019-05-24 04:00:00+00:00,170.95,172.54,169.205,169.38,1148042.0,13923.0,170.161955
EW,2019-05-28 04:00:00+00:00,168.79,171.435,168.68,169.28,1596961.0,17029.0,169.807185
EW,2019-05-29 04:00:00+00:00,168.28,168.51,165.69,167.22,1381756.0,18655.0,167.142851
EW,2019-05-30 04:00:00+00:00,167.5,170.19,167.09,170.02,790705.0,11563.0,169.335625
