symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2016-03-01 05:00:00+00:00,85.08,87.7,84.65,87.38,1220090.0,12198.0,86.686029
VRSN,2016-03-02 05:00:00+00:00,87.54,88.61,86.64,87.54,1040359.0,10183.0,87.427071
VRSN,2016-03-03 05:00:00+00:00,87.2,88.74,86.54,88.64,892169.0,9873.0,87.977093
VRSN,2016-03-04 05:00:00+00:00,88.59,89.39,87.71,89.14,910703.0,9968.0,88.80268
VRSN,2016-03-07 05:00:00+00:00,89.31,89.59,87.13,87.99,1206345.0,10378.0,88.077633
VRSN,2016-03-08 05:00:00+00:00,87.25,87.99,86.5,87.11,1076146.0,10097.0,87.200015
VRSN,2016-03-09 05:00:00+00:00,87.21,88.34,86.56,86.96,1517665.0,10781.0,86.967582
VRSN,2016-03-10 05:00:00+00:00,87.48,88.89,86.14,87.18,858301.0,9243.0,87.276987
VRSN,2016-03-11 05:00:00+00:00,88.18,88.365,87.37,88.26,839343.0,5643.0,88.089477
VRSN,2016-03-14 04:00:00+00:00,87.8,88.54,87.46,87.73,857142.0,6046.0,87.847933
VRSN,2016-03-15 04:00:00+00:00,87.23,88.71,86.75,88.49,904932.0,7652.0,88.20777
VRSN,2016-03-16 04:00:00+00:00,88.05,89.94,87.9,89.52,941351.0,8984.0,89.29517
VRSN,2016-03-17 04:00:00+00:00,89.53,90.61,89.3,89.92,871598.0,7674.0,90.053254
VRSN,2016-03-18 04:00:00+00:00,90.12,90.12,88.16,88.56,1697605.0,10876.0,88.77424
VRSN,2016-03-21 04:00:00+00:00,88.5,89.0282,88.21,88.58,802376.0,6003.0,88.642333
VRSN,2016-03-22 04:00:00+00:00,88.36,89.69,88.3,89.35,843001.0,7359.0,89.224836
VRSN,2016-03-23 04:00:00+00:00,89.37,89.48,88.37,88.89,540238.0,6554.0,88.876006
VRSN,2016-03-24 04:00:00+00:00,88.54,89.57,88.54,89.25,553929.0,4778.0,89.209895
VRSN,2016-03-28 04:00:00+00:00,89.32,89.905,88.15,88.46,1014011.0,7702.0,88.50887
VRSN,2016-03-29 04:00:00+00:00,88.41,89.48,88.04,89.11,710954.0,8192.0,89.076449
VRSN,2016-03-30 04:00:00+00:00,89.45,89.7,88.85,89.59,920990.0,8133.0,89.431977
VRSN,2016-03-31 04:00:00+00:00,89.21,89.87,88.47,88.54,1093241.0,9061.0,88.947886
VRSN,2016-04-01 04:00:00+00:00,88.19,89.67,87.35,89.64,960194.0,13191.0,88.873392
VRSN,2016-04-04 04:00:00+00:00,90.13,91.145,89.49,89.55,567060.0,6693.0,90.035486
VRSN,2016-04-05 04:00:00+00:00,89.18,89.69,88.515,88.71,1340751.0,9027.0,88.925728
VRSN,2016-04-06 04:00:00+00:00,88.79,89.86,88.79,89.84,734033.0,9164.0,89.580466
VRSN,2016-04-07 04:00:00+00:00,89.34,90.22,88.755,89.59,848602.0,7892.0,89.570883
VRSN,2016-04-08 04:00:00+00:00,90.03,90.26,89.295,89.76,529654.0,5900.0,89.704884
VRSN,2016-04-11 04:00:00+00:00,90.28,91.28,89.02,89.08,666755.0,6022.0,89.674195
VRSN,2016-04-12 04:00:00+00:00,89.53,89.55,88.13,88.61,2487072.0,6766.0,88.620373
VRSN,2016-04-13 04:00:00+00:00,89.35,89.81,88.79,89.52,773860.0,8778.0,89.307869
VRSN,2016-04-14 04:00:00+00:00,89.52,89.98,89.05,89.11,688358.0,6397.0,89.330729
VRSN,2016-04-15 04:00:00+00:00,89.0,89.24,88.28,88.7,788766.0,5860.0,88.693152
VRSN,2016-04-18 04:00:00+00:00,88.63,89.9,88.35,89.66,631917.0,6551.0,89.555582
VRSN,2016-04-19 04:00:00+00:00,89.88,89.91,88.12,88.79,967907.0,7444.0,88.827412
VRSN,2016-04-20 04:00:00+00:00,88.82,89.95,87.72,89.29,684464.0,7584.0,89.077045
VRSN,2016-04-21 04:00:00+00:00,89.49,89.8,88.24,88.53,632398.0,5877.0,88.700782
VRSN,2016-04-22 04:00:00+00:00,88.37,89.0,87.84,88.64,670026.0,6170.0,88.533985
VRSN,2016-04-25 04:00:00+00:00,88.36,89.41,88.22,89.28,1715441.0,7796.0,89.05558
VRSN,2016-04-26 04:00:00+00:00,89.49,90.39,88.68,89.16,921910.0,7384.0,89.424407
VRSN,2016-04-27 04:00:00+00:00,88.71,89.77,88.22,89.41,801873.0,7871.0,89.15121
VRSN,2016-04-28 04:00:00+00:00,89.23,91.23,89.09,89.42,1051951.0,10444.0,90.01034
VRSN,2016-04-29 04:00:00+00:00,91.53,91.99,86.17,86.4,1693629.0,15703.0,87.318188
VRSN,2016-05-02 04:00:00+00:00,86.49,88.37,85.3,88.13,1568282.0,14151.0,87.627811
VRSN,2016-05-03 04:00:00+00:00,87.51,87.59,86.5,87.16,767207.0,8243.0,87.047731
VRSN,2016-05-04 04:00:00+00:00,86.63,86.73,84.83,84.93,1086300.0,10017.0,85.431529
VRSN,2016-05-05 04:00:00+00:00,85.14,85.7,84.28,84.41,1157724.0,9899.0,84.761512
VRSN,2016-05-06 04:00:00+00:00,84.3,85.32,84.04,85.19,738898.0,8651.0,84.817151
VRSN,2016-05-09 04:00:00+00:00,84.88,85.345,84.23,84.5,854434.0,9719.0,84.634106
VRSN,2016-05-10 04:00:00+00:00,84.97,85.7,83.58,85.61,831948.0,8701.0,85.257847
VRSN,2016-05-11 04:00:00+00:00,85.67,86.41,84.74,84.78,846571.0,7436.0,85.258622
VRSN,2016-05-12 04:00:00+00:00,84.95,85.49,84.4,84.96,792004.0,6355.0,84.941561
VRSN,2016-05-13 04:00:00+00:00,84.86,85.84,84.72,84.72,552546.0,6144.0,85.109882
VRSN,2016-05-16 04:00:00+00:00,84.73,85.97,84.11,85.15,1096099.0,5839.0,85.137026
VRSN,2016-05-17 04:00:00+00:00,85.29,86.0,83.33,83.52,1521379.0,11338.0,83.965735
VRSN,2016-05-18 04:00:00+00:00,83.37,84.29,82.7,83.7,756927.0,8048.0,83.548545
VRSN,2016-05-19 04:00:00+00:00,83.54,83.57,82.06,82.9,638824.0,6173.0,82.743791
VRSN,2016-05-20 04:00:00+00:00,83.37,83.98,82.95,83.16,563137.0,5449.0,83.267232
VRSN,2016-05-23 04:00:00+00:00,83.11,84.185,82.87,83.25,586375.0,4793.0,83.331682
VRSN,2016-05-24 04:00:00+00:00,83.59,84.7275,83.04,84.56,462882.0,5410.0,84.388137
VRSN,2016-05-25 04:00:00+00:00,84.72,85.155,84.22,84.31,572712.0,6598.0,84.562731
VRSN,2016-05-26 04:00:00+00:00,84.69,85.23,84.1,84.76,527686.0,4658.0,84.867905
VRSN,2016-05-27 04:00:00+00:00,84.85,85.1,84.24,84.95,596628.0,4805.0,84.838749
VRSN,2016-05-31 04:00:00+00:00,85.06,86.14,84.25,85.46,790115.0,6996.0,85.396279
VRSN,2016-06-01 04:00:00+00:00,85.0,85.56,84.71,85.38,673867.0,5940.0,85.308273
VRSN,2016-06-02 04:00:00+00:00,85.01,85.555,84.74,85.32,514782.0,4483.0,85.171837
VRSN,2016-06-03 04:00:00+00:00,84.75,85.355,83.94,84.61,427697.0,4354.0,84.540557
VRSN,2016-06-06 04:00:00+00:00,84.74,85.14,83.86,84.82,364972.0,4211.0,84.873307
VRSN,2016-06-07 04:00:00+00:00,84.81,85.45,84.23,84.88,647615.0,4661.0,84.89061
VRSN,2016-06-08 04:00:00+00:00,84.79,85.29,84.06,84.91,960253.0,6569.0,84.897159
VRSN,2016-06-09 04:00:00+00:00,84.54,85.15,84.46,85.1,510731.0,5014.0,84.850865
VRSN,2016-06-10 04:00:00+00:00,84.59,84.92,84.01,84.66,519155.0,5341.0,84.61086
VRSN,2016-06-13 04:00:00+00:00,84.41,85.2942,83.37,83.44,588590.0,5886.0,83.932458
VRSN,2016-06-14 04:00:00+00:00,83.42,85.02,83.42,84.99,906286.0,8964.0,84.688409
VRSN,2016-06-15 04:00:00+00:00,85.23,85.82,84.76,84.87,716360.0,6042.0,85.058764
VRSN,2016-06-16 04:00:00+00:00,84.2,85.19,83.8261,85.14,354916.0,4032.0,84.659638
VRSN,2016-06-17 04:00:00+00:00,84.91,84.91,84.06,84.35,910240.0,4619.0,84.395861
VRSN,2016-06-20 04:00:00+00:00,85.05,86.25,84.73,85.68,447416.0,4684.0,85.784534
VRSN,2016-06-21 04:00:00+00:00,85.99,86.76,85.46,86.44,592311.0,5174.0,86.417402
VRSN,2016-06-22 04:00:00+00:00,86.44,86.93,85.91,85.99,557962.0,4816.0,86.202207
VRSN,2016-06-23 04:00:00+00:00,86.67,87.78,86.32,87.28,507926.0,5500.0,87.225076
VRSN,2016-06-24 04:00:00+00:00,84.7,86.27,83.524,84.18,1088000.0,9198.0,84.512056
VRSN,2016-06-27 04:00:00+00:00,83.36,83.62,80.47,80.84,960639.0,10084.0,81.248707
VRSN,2016-06-28 04:00:00+00:00,81.51,83.14,81.205,82.91,924225.0,9111.0,82.666084
VRSN,2016-06-29 04:00:00+00:00,83.43,84.8,82.98,84.49,761633.0,8199.0,84.289519
VRSN,2016-06-30 04:00:00+00:00,84.94,86.48,84.52,86.46,1150074.0,9406.0,86.081103
VRSN,2016-07-01 04:00:00+00:00,86.44,86.48,85.05,85.34,821549.0,8051.0,85.571279
VRSN,2016-07-05 04:00:00+00:00,85.18,85.22,83.96,84.19,878972.0,7275.0,84.270547
VRSN,2016-07-06 04:00:00+00:00,83.63,83.79,82.4,82.98,972860.0,9524.0,82.912499
VRSN,2016-07-07 04:00:00+00:00,82.85,83.74,82.61,83.4,727966.0,7684.0,83.357901
VRSN,2016-07-08 04:00:00+00:00,84.08,85.83,83.6043,85.6,1426797.0,7047.0,85.218319
VRSN,2016-07-11 04:00:00+00:00,86.12,86.76,85.2,85.23,556743.0,5765.0,85.671522
VRSN,2016-07-12 04:00:00+00:00,85.58,85.71,84.73,84.99,1031745.0,7154.0,85.009455
VRSN,2016-07-13 04:00:00+00:00,85.36,85.57,84.41,84.41,947081.0,7841.0,84.809283
VRSN,2016-07-14 04:00:00+00:00,85.02,85.47,84.56,84.69,1394611.0,9472.0,84.721758
VRSN,2016-07-15 04:00:00+00:00,85.01,85.01,83.63,84.04,1252792.0,10191.0,84.0063
VRSN,2016-07-18 04:00:00+00:00,84.0,84.33,83.39,83.41,792453.0,6440.0,83.658967
VRSN,2016-07-19 04:00:00+00:00,83.0,83.315,82.79,83.12,1029221.0,9894.0,83.110588
VRSN,2016-07-20 04:00:00+00:00,83.28,84.5401,83.015,84.33,1354789.0,12757.0,84.101588
VRSN,2016-07-21 04:00:00+00:00,84.16,84.37,82.82,82.82,765939.0,6409.0,83.282516
VRSN,2016-07-22 04:00:00+00:00,82.95,83.6,82.881,83.47,884184.0,8135.0,83.403579
VRSN,2016-07-25 04:00:00+00:00,83.41,84.2,83.24,84.19,622739.0,6426.0,83.852741
VRSN,2016-07-26 04:00:00+00:00,84.38,84.9,83.77,83.95,560170.0,4691.0,84.030524
VRSN,2016-07-27 04:00:00+00:00,84.04,84.33,83.3,83.99,686889.0,7112.0,83.934345
VRSN,2016-07-28 04:00:00+00:00,84.12,84.83,83.56,84.25,873049.0,8111.0,84.172911
VRSN,2016-07-29 04:00:00+00:00,83.45,87.19,83.0,86.61,1894230.0,14401.0,86.32599
VRSN,2016-08-01 04:00:00+00:00,86.35,86.6,85.18,85.62,993634.0,11057.0,85.698117
VRSN,2016-08-02 04:00:00+00:00,85.3,85.3,83.86,84.23,851086.0,7882.0,84.338474
VRSN,2016-08-03 04:00:00+00:00,84.04,85.135,83.73,84.86,825954.0,8553.0,84.578739
VRSN,2016-08-04 04:00:00+00:00,85.11,85.76,84.03,84.1,843975.0,6693.0,84.3098
VRSN,2016-08-05 04:00:00+00:00,84.36,85.365,84.13,84.72,665157.0,5431.0,84.780619
VRSN,2016-08-08 04:00:00+00:00,84.6,84.845,84.18,84.41,527906.0,4356.0,84.444079
VRSN,2016-08-09 04:00:00+00:00,84.24,85.22,84.06,84.88,1000664.0,5912.0,84.655974
VRSN,2016-08-10 04:00:00+00:00,85.18,85.25,84.33,84.59,549209.0,5528.0,84.666151
VRSN,2016-08-11 04:00:00+00:00,84.59,84.85,84.35,84.67,738794.0,4827.0,84.596549
VRSN,2016-08-12 04:00:00+00:00,84.49,84.66,83.1201,83.25,530310.0,5320.0,83.477141
VRSN,2016-08-15 04:00:00+00:00,83.18,83.43,81.72,81.81,1361417.0,14025.0,82.06199
VRSN,2016-08-16 04:00:00+00:00,81.47,81.58,75.88,75.97,3575152.0,25965.0,77.982485
VRSN,2016-08-17 04:00:00+00:00,76.08,76.16,74.67,75.22,3170927.0,24199.0,75.240886
VRSN,2016-08-18 04:00:00+00:00,75.23,75.61,74.12,74.2,1663716.0,14517.0,74.541859
VRSN,2016-08-19 04:00:00+00:00,74.23,75.5,74.155,75.05,2365527.0,16652.0,75.115412
VRSN,2016-08-22 04:00:00+00:00,74.9,75.77,74.9,75.17,1785399.0,11867.0,75.292322
VRSN,2016-08-23 04:00:00+00:00,75.74,76.1,75.25,75.38,970648.0,8226.0,75.562761
VRSN,2016-08-24 04:00:00+00:00,75.13,75.67,74.28,74.43,1302966.0,11469.0,74.807517
VRSN,2016-08-25 04:00:00+00:00,74.44,75.11,74.44,75.02,1114694.0,10091.0,74.922777
VRSN,2016-08-26 04:00:00+00:00,75.23,75.77,74.69,75.01,752448.0,8064.0,75.078734
VRSN,2016-08-29 04:00:00+00:00,75.0,75.38,74.5,74.54,827399.0,7609.0,74.804837
VRSN,2016-08-30 04:00:00+00:00,74.5,74.99,74.28,74.32,1515671.0,8293.0,74.446366
VRSN,2016-08-31 04:00:00+00:00,74.09,74.7,74.01,74.45,1019470.0,8879.0,74.455143
VRSN,2016-09-01 04:00:00+00:00,74.36,75.06,74.31,74.81,993599.0,9621.0,74.767335
VRSN,2016-09-02 04:00:00+00:00,75.32,82.88,75.01,79.02,5014348.0,34746.0,80.66632
VRSN,2016-09-06 04:00:00+00:00,79.06,79.06,76.12,76.2,2082263.0,18200.0,76.734577
VRSN,2016-09-07 04:00:00+00:00,76.14,77.2,76.07,77.08,1308568.0,12934.0,76.792628
VRSN,2016-09-08 04:00:00+00:00,76.78,76.98,75.78,76.45,1010174.0,8393.0,76.270714
VRSN,2016-09-09 04:00:00+00:00,75.73,76.54,74.68,74.86,1057744.0,8826.0,75.229889
VRSN,2016-09-12 04:00:00+00:00,74.68,76.36,74.6,76.21,1128596.0,11732.0,75.809515
VRSN,2016-09-13 04:00:00+00:00,75.51,75.84,74.76,75.38,1260406.0,11823.0,75.33345
VRSN,2016-09-14 04:00:00+00:00,75.6,76.47,75.21,75.77,2752364.0,12639.0,75.949137
VRSN,2016-09-15 04:00:00+00:00,75.65,77.6701,75.52,77.21,2800147.0,10144.0,76.941955
VRSN,2016-09-16 04:00:00+00:00,77.19,77.23,76.26,76.88,1926129.0,9379.0,76.88278
VRSN,2016-09-19 04:00:00+00:00,76.51,77.48,76.42,77.2,1348468.0,8741.0,76.959202
VRSN,2016-09-20 04:00:00+00:00,77.71,78.12,77.46,77.67,1357733.0,10451.0,77.807997
VRSN,2016-09-21 04:00:00+00:00,78.14,79.015,77.21,78.92,1212288.0,11987.0,78.425005
VRSN,2016-09-22 04:00:00+00:00,78.98,79.49,77.99,78.48,1147767.0,10478.0,78.716757
VRSN,2016-09-23 04:00:00+00:00,78.71,79.24,78.47,78.53,844301.0,7580.0,78.697824
VRSN,2016-09-26 04:00:00+00:00,77.87,78.59,77.68,78.23,748810.0,7039.0,78.192625
VRSN,2016-09-27 04:00:00+00:00,78.46,78.97,78.27,78.64,957889.0,7858.0,78.637541
VRSN,2016-09-28 04:00:00+00:00,78.65,79.65,78.545,79.42,782759.0,8968.0,79.264117
VRSN,2016-09-29 04:00:00+00:00,79.37,79.44,78.19,78.21,1061499.0,10257.0,78.630157
VRSN,2016-09-30 04:00:00+00:00,78.4,78.91,77.45,78.24,1023550.0,9152.0,78.196737
VRSN,2016-10-03 04:00:00+00:00,78.52,79.94,78.36,78.83,1200791.0,11669.0,79.121499
VRSN,2016-10-04 04:00:00+00:00,78.78,79.2565,77.87,78.04,949763.0,9811.0,78.428914
VRSN,2016-10-05 04:00:00+00:00,78.21,78.445,77.49,77.85,1043774.0,9280.0,77.810327
VRSN,2016-10-06 04:00:00+00:00,77.68,77.8,77.041,77.28,868065.0,8071.0,77.394212
VRSN,2016-10-07 04:00:00+00:00,77.45,77.83,76.01,76.36,668580.0,6064.0,76.48941
VRSN,2016-10-10 04:00:00+00:00,76.57,77.06,76.48,76.57,482740.0,5171.0,76.62413
VRSN,2016-10-11 04:00:00+00:00,76.52,76.54,75.26,75.47,499792.0,5467.0,75.616531
VRSN,2016-10-12 04:00:00+00:00,75.36,76.31,75.1415,76.25,990160.0,6273.0,76.044143
VRSN,2016-10-13 04:00:00+00:00,75.6,75.6,74.46,75.21,641120.0,7341.0,75.191319
VRSN,2016-10-14 04:00:00+00:00,75.66,76.29,75.33,75.71,871396.0,7987.0,75.809929
VRSN,2016-10-17 04:00:00+00:00,75.8,75.95,75.15,75.2,398798.0,4442.0,75.416834
VRSN,2016-10-18 04:00:00+00:00,76.01,76.05,75.59,75.69,624707.0,5574.0,75.8193
VRSN,2016-10-19 04:00:00+00:00,75.84,76.2,75.74,75.9,663529.0,5295.0,75.960431
VRSN,2016-10-20 04:00:00+00:00,75.86,76.72,75.21,76.56,798953.0,8064.0,76.146878
VRSN,2016-10-21 04:00:00+00:00,80.7,84.16,80.62,81.56,3039237.0,24147.0,81.464602
VRSN,2016-10-24 04:00:00+00:00,81.63,81.9,80.8,81.37,1407288.0,13197.0,81.300076
VRSN,2016-10-25 04:00:00+00:00,81.14,81.19,79.46,79.64,1129906.0,10153.0,79.972888
VRSN,2016-10-26 04:00:00+00:00,79.44,79.95,78.84,79.22,840128.0,8256.0,79.271087
VRSN,2016-10-27 04:00:00+00:00,79.64,80.94,79.02,80.76,1384863.0,14161.0,79.985079
VRSN,2016-10-28 04:00:00+00:00,83.17,86.981,80.76,84.63,2308411.0,18560.0,85.062443
VRSN,2016-10-31 04:00:00+00:00,84.61,84.93,83.89,84.02,1317047.0,12556.0,84.234343
VRSN,2016-11-01 04:00:00+00:00,83.96,84.94,82.29,83.12,959598.0,9808.0,83.078063
VRSN,2016-11-02 04:00:00+00:00,82.81,82.82,80.81,80.83,1321156.0,9965.0,81.505777
VRSN,2016-11-03 04:00:00+00:00,80.84,81.48,80.27,80.39,669520.0,7099.0,80.599761
VRSN,2016-11-04 04:00:00+00:00,80.41,80.92,79.73,79.77,1509220.0,12748.0,80.243306
VRSN,2016-11-07 05:00:00+00:00,81.15,81.9,80.35,81.88,909734.0,8180.0,81.42627
VRSN,2016-11-08 05:00:00+00:00,81.47,81.99,81.26,81.48,593382.0,6815.0,81.627123
VRSN,2016-11-09 05:00:00+00:00,79.99,82.47,79.54,82.05,1048947.0,10435.0,81.334406
VRSN,2016-11-10 05:00:00+00:00,82.23,83.12,80.31,81.05,897412.0,10189.0,81.223792
VRSN,2016-11-11 05:00:00+00:00,80.74,81.52,80.3798,81.36,686662.0,6659.0,81.14848
VRSN,2016-11-14 05:00:00+00:00,81.23,82.275,78.74,78.81,968216.0,10835.0,79.494162
VRSN,2016-11-15 05:00:00+00:00,79.33,80.07,78.63,78.75,754356.0,8078.0,79.004409
VRSN,2016-11-16 05:00:00+00:00,78.66,79.7825,78.09,79.69,809882.0,7533.0,79.301163
VRSN,2016-11-17 05:00:00+00:00,79.85,81.075,79.6,80.97,615567.0,6008.0,80.540351
VRSN,2016-11-18 05:00:00+00:00,80.87,81.17,79.85,80.04,655422.0,6764.0,80.218309
VRSN,2016-11-21 05:00:00+00:00,80.18,81.03,79.35,80.67,517774.0,5293.0,80.454258
VRSN,2016-11-22 05:00:00+00:00,81.07,81.07,79.74,79.9,509595.0,5581.0,80.048739
VRSN,2016-11-23 05:00:00+00:00,79.92,80.7,79.54,79.79,700438.0,6568.0,79.983
VRSN,2016-11-25 05:00:00+00:00,79.9,81.49,79.69,81.23,267049.0,2871.0,81.013049
VRSN,2016-11-28 05:00:00+00:00,80.63,81.26,79.72,80.13,568421.0,5744.0,80.165436
VRSN,2016-11-29 05:00:00+00:00,80.28,80.68,79.03,79.12,891111.0,7181.0,79.464165
VRSN,2016-11-30 05:00:00+00:00,79.12,79.19,77.98,78.85,1164756.0,9268.0,78.785611
VRSN,2016-12-01 05:00:00+00:00,78.45,79.18,77.24,77.57,1070390.0,9524.0,77.930477
VRSN,2016-12-02 05:00:00+00:00,78.48,78.57,77.24,78.35,737367.0,6969.0,78.228898
VRSN,2016-12-05 05:00:00+00:00,78.56,79.66,78.32,79.46,732904.0,8330.0,79.342086
VRSN,2016-12-06 05:00:00+00:00,79.08,79.91,79.03,79.81,1203038.0,7191.0,79.595847
VRSN,2016-12-07 05:00:00+00:00,79.69,80.2,78.85,80.16,741308.0,8121.0,79.683977
VRSN,2016-12-08 05:00:00+00:00,80.17,81.67,80.17,81.61,566191.0,6320.0,81.367858
VRSN,2016-12-09 05:00:00+00:00,81.99,82.5,81.345,82.13,950813.0,7069.0,82.128936
VRSN,2016-12-12 05:00:00+00:00,82.16,82.23,79.32,79.53,978326.0,10468.0,80.227105
VRSN,2016-12-13 05:00:00+00:00,79.63,80.44,79.14,79.92,1220195.0,11143.0,79.898449
VRSN,2016-12-14 05:00:00+00:00,80.0,80.53,78.98,79.12,872267.0,8073.0,79.659878
VRSN,2016-12-15 05:00:00+00:00,79.2,79.34,78.58,78.96,1245493.0,9618.0,78.977788
VRSN,2016-12-16 05:00:00+00:00,78.83,78.83,77.87,77.9,2082766.0,7059.0,78.070368
VRSN,2016-12-19 05:00:00+00:00,78.13,78.495,77.92,78.09,729898.0,8035.0,78.185777
VRSN,2016-12-20 05:00:00+00:00,78.43,79.41,78.0,79.36,1355266.0,7350.0,78.655142
VRSN,2016-12-21 05:00:00+00:00,79.14,79.16,77.81,77.9,817189.0,7841.0,78.182733
VRSN,2016-12-22 05:00:00+00:00,78.2,79.76,76.19,76.56,905932.0,9896.0,76.716051
VRSN,2016-12-23 05:00:00+00:00,76.5,76.78,75.87,76.47,524901.0,5818.0,76.286315
VRSN,2016-12-27 05:00:00+00:00,76.77,77.11,76.33,76.75,373852.0,4333.0,76.793298
VRSN,2016-12-28 05:00:00+00:00,76.73,77.44,76.28,76.99,686655.0,8325.0,76.913999
VRSN,2016-12-29 05:00:00+00:00,76.81,77.46,75.83,75.98,500035.0,5034.0,76.157037
VRSN,2016-12-30 05:00:00+00:00,76.25,76.35,75.71,76.07,644630.0,5723.0,76.054345
VRSN,2017-01-03 05:00:00+00:00,76.73,77.81,76.45,77.31,828410.0,8587.0,77.132617
VRSN,2017-01-04 05:00:00+00:00,77.4,79.32,77.4,78.96,798534.0,7688.0,78.862783
VRSN,2017-01-05 05:00:00+00:00,78.7,79.9,78.43,79.8,641884.0,7368.0,79.411781
VRSN,2017-01-06 05:00:00+00:00,79.86,81.05,79.72,80.85,793792.0,7864.0,80.706394
VRSN,2017-01-09 05:00:00+00:00,80.68,81.86,80.58,81.82,947848.0,9022.0,81.409476
VRSN,2017-01-10 05:00:00+00:00,81.53,81.92,79.15,79.25,1323196.0,10116.0,79.804993
VRSN,2017-01-11 05:00:00+00:00,79.02,81.0724,78.72,80.9,1235881.0,10124.0,80.17151
VRSN,2017-01-12 05:00:00+00:00,80.77,81.17,79.94,81.0,610556.0,6070.0,80.682324
