symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2018-04-27 04:00:00+00:00,119.0,119.55,115.81,117.47,2666992.0,24905.0,117.312931
EA,2018-04-30 04:00:00+00:00,117.64,118.77,116.27,117.98,2512522.0,21006.0,117.791903
EA,2018-05-01 04:00:00+00:00,118.06,120.15,117.18,119.83,2505253.0,21854.0,119.101544
EA,2018-05-02 04:00:00+00:00,119.79,119.79,118.94,118.94,239534.0,2.0,119.034033
EA,2018-05-03 04:00:00+00:00,118.18,120.17,118.18,120.17,178614.0,11.0,119.925396
EA,2018-05-04 04:00:00+00:00,119.12,124.2,118.41,123.64,4096844.0,33899.0,122.606149
EA,2018-05-07 04:00:00+00:00,124.7,125.78,123.36,123.92,3385566.0,26604.0,124.292569
EA,2018-05-08 04:00:00+00:00,123.29,124.33,122.16,123.89,4687878.0,36146.0,123.289862
EA,2018-05-09 04:00:00+00:00,127.99,132.44,126.07,131.01,7884435.0,63388.0,129.88236
EA,2018-05-10 04:00:00+00:00,130.94,133.92,129.74,133.76,5087813.0,36267.0,132.445615
EA,2018-05-11 04:00:00+00:00,133.3,134.58,132.12,132.81,5136953.0,28724.0,133.094596
EA,2018-05-14 04:00:00+00:00,133.07,133.97,130.95,132.53,2392832.0,21801.0,132.26965
EA,2018-05-15 04:00:00+00:00,131.79,132.3,129.61,130.11,2282743.0,22730.0,130.250525
EA,2018-05-16 04:00:00+00:00,130.36,131.19,128.02,130.86,2024952.0,16494.0,130.770735
EA,2018-05-17 04:00:00+00:00,129.91,132.0,129.62,130.81,2986899.0,24202.0,130.738544
EA,2018-05-18 04:00:00+00:00,130.74,132.2,129.89,132.0,3190139.0,27606.0,131.36167
EA,2018-05-21 04:00:00+00:00,132.71,134.61,131.04,132.91,2238341.0,21002.0,132.669532
EA,2018-05-22 04:00:00+00:00,133.15,133.86,131.78,132.18,1851498.0,16304.0,132.315623
EA,2018-05-23 04:00:00+00:00,131.28,133.54,130.82,133.5,2269874.0,17589.0,132.725227
EA,2018-05-24 04:00:00+00:00,133.49,133.49,129.57,131.48,3480549.0,27137.0,131.075408
EA,2018-05-25 04:00:00+00:00,131.77,132.6,131.15,131.85,1600856.0,13700.0,131.989382
EA,2018-05-29 04:00:00+00:00,130.71,131.51,129.84,131.25,1999522.0,17971.0,130.838794
EA,2018-05-30 04:00:00+00:00,132.15,132.15,131.03,131.37,1597769.0,13305.0,131.590518
EA,2018-05-31 04:00:00+00:00,131.84,132.96,130.35,130.91,2989488.0,18917.0,131.182129
EA,2018-06-01 04:00:00+00:00,132.08,135.8,131.67,135.69,3152647.0,27650.0,134.62142
EA,2018-06-04 04:00:00+00:00,135.7,136.99,133.68,134.66,2590038.0,24166.0,134.927524
EA,2018-06-05 04:00:00+00:00,135.32,137.48,134.8,136.96,2837318.0,23225.0,136.434516
EA,2018-06-06 04:00:00+00:00,137.81,138.39,136.12,136.94,3172655.0,21744.0,137.086894
EA,2018-06-07 04:00:00+00:00,137.42,138.75,135.48,136.91,2697425.0,25396.0,136.988863
EA,2018-06-08 04:00:00+00:00,136.71,138.06,136.23,137.87,3758491.0,27285.0,137.260834
EA,2018-06-11 04:00:00+00:00,139.08,140.54,138.43,139.16,5627329.0,32329.0,139.466484
EA,2018-06-12 04:00:00+00:00,139.0,140.4,138.69,139.78,3377918.0,19962.0,139.581999
EA,2018-06-13 04:00:00+00:00,140.86,144.92,140.34,143.28,6925343.0,53100.0,143.396555
EA,2018-06-14 04:00:00+00:00,143.6,147.04,143.41,144.39,4826134.0,41641.0,145.144772
EA,2018-06-15 04:00:00+00:00,144.29,147.13,143.65,146.65,4966907.0,31253.0,145.946244
EA,2018-06-18 04:00:00+00:00,145.5,145.69,142.44,144.86,3068298.0,29306.0,144.48342
EA,2018-06-19 04:00:00+00:00,143.13,144.83,141.62,143.09,4685532.0,32349.0,142.99073
EA,2018-06-20 04:00:00+00:00,143.61,144.74,143.24,143.46,2167791.0,19901.0,143.882883
EA,2018-06-21 04:00:00+00:00,144.13,144.75,141.63,143.15,1765903.0,15214.0,143.061253
EA,2018-06-22 04:00:00+00:00,145.5,145.63,140.95,141.26,3432534.0,27845.0,141.961451
EA,2018-06-25 04:00:00+00:00,140.73,140.8991,138.84,140.52,2742496.0,28031.0,140.055346
EA,2018-06-26 04:00:00+00:00,141.45,143.14,140.13,140.37,2827085.0,26045.0,141.025575
EA,2018-06-27 04:00:00+00:00,140.73,142.21,137.68,137.75,2884917.0,25212.0,139.084772
EA,2018-06-28 04:00:00+00:00,138.18,141.38,137.84,140.63,3064572.0,27864.0,140.177458
EA,2018-06-29 04:00:00+00:00,141.76,143.15,140.53,141.02,2766727.0,23520.0,141.301131
EA,2018-07-02 04:00:00+00:00,140.49,143.58,140.21,143.48,2066765.0,20965.0,142.379803
EA,2018-07-03 04:00:00+00:00,143.78,144.16,141.0,141.23,1269504.0,13429.0,142.238795
EA,2018-07-05 04:00:00+00:00,142.58,143.46,142.07,143.23,1432778.0,16186.0,142.85284
EA,2018-07-06 04:00:00+00:00,143.06,145.29,142.96,145.1,1981501.0,16597.0,144.774755
EA,2018-07-09 04:00:00+00:00,145.55,146.885,142.27,144.64,2342242.0,18133.0,144.036367
EA,2018-07-10 04:00:00+00:00,144.41,145.35,143.36,144.19,1869753.0,19377.0,144.247352
EA,2018-07-11 04:00:00+00:00,143.04,146.28,142.75,145.72,2176406.0,23552.0,145.252472
EA,2018-07-12 04:00:00+00:00,146.93,148.74,146.355,148.63,2036293.0,23637.0,147.995378
EA,2018-07-13 04:00:00+00:00,148.7,151.2581,147.38,148.73,2288752.0,24855.0,148.494602
EA,2018-07-16 04:00:00+00:00,148.95,149.1,146.43,146.68,2133226.0,22383.0,147.231038
EA,2018-07-17 04:00:00+00:00,145.6,149.23,145.01,148.74,2791550.0,25501.0,148.352471
EA,2018-07-18 04:00:00+00:00,149.06,150.0,147.7101,148.93,2762344.0,18825.0,148.780156
EA,2018-07-19 04:00:00+00:00,148.12,149.47,146.996,147.96,1747434.0,18541.0,147.942782
EA,2018-07-20 04:00:00+00:00,148.19,149.79,147.14,147.48,2472863.0,18789.0,147.752055
EA,2018-07-23 04:00:00+00:00,146.51,147.86,145.34,146.56,2412711.0,20389.0,146.48673
EA,2018-07-24 04:00:00+00:00,147.5,147.715,142.96,144.32,4048439.0,31338.0,144.43422
EA,2018-07-25 04:00:00+00:00,144.91,146.79,144.25,146.5,3379479.0,24821.0,145.598479
EA,2018-07-26 04:00:00+00:00,148.0,148.0,141.06,141.9,6476777.0,52092.0,143.043007
EA,2018-07-27 04:00:00+00:00,134.94,137.9799,131.25,133.81,11935890.0,103232.0,134.008555
EA,2018-07-30 04:00:00+00:00,133.45,133.57,125.6,126.21,9877055.0,81020.0,127.59095
EA,2018-07-31 04:00:00+00:00,127.45,128.99,125.311,128.75,6741097.0,52335.0,127.857118
EA,2018-08-01 04:00:00+00:00,130.25,131.21,127.02,127.48,5137116.0,40251.0,128.466321
EA,2018-08-02 04:00:00+00:00,126.77,128.87,125.45,128.65,3704412.0,36914.0,127.911584
EA,2018-08-03 04:00:00+00:00,131.01,134.0,128.85,130.87,5677512.0,50952.0,130.985015
EA,2018-08-06 04:00:00+00:00,130.02,130.465,127.65,129.03,3780790.0,29428.0,128.86263
EA,2018-08-07 04:00:00+00:00,130.16,130.78,127.31,128.1,4062068.0,32869.0,128.182126
EA,2018-08-08 04:00:00+00:00,128.13,128.91,127.1,128.41,2945865.0,27106.0,128.093356
EA,2018-08-09 04:00:00+00:00,128.5,128.9,127.42,127.82,4738440.0,25287.0,128.029183
EA,2018-08-10 04:00:00+00:00,128.2,132.04,126.775,131.32,5450096.0,44792.0,130.725766
EA,2018-08-13 04:00:00+00:00,131.41,133.65,130.44,131.32,4855816.0,42201.0,131.888314
EA,2018-08-14 04:00:00+00:00,131.0,132.31,129.1248,131.91,3184652.0,31495.0,131.195559
EA,2018-08-15 04:00:00+00:00,129.82,130.76,126.02,128.05,5753646.0,45058.0,127.682622
EA,2018-08-16 04:00:00+00:00,129.97,130.93,128.02,129.71,4869454.0,38384.0,129.451673
EA,2018-08-17 04:00:00+00:00,128.81,129.44,126.98,128.01,4000498.0,30628.0,127.898424
EA,2018-08-20 04:00:00+00:00,127.08,128.3,125.58,127.71,3788531.0,30691.0,127.317465
EA,2018-08-21 04:00:00+00:00,128.54,129.165,125.97,126.76,6152288.0,43078.0,127.057687
EA,2018-08-22 04:00:00+00:00,126.06,129.07,124.66,127.62,6778611.0,54999.0,127.311217
EA,2018-08-23 04:00:00+00:00,127.63,127.99,125.79,126.11,4785768.0,43809.0,126.518761
EA,2018-08-24 04:00:00+00:00,126.89,129.5,126.35,128.97,3638260.0,34992.0,128.247323
EA,2018-08-27 04:00:00+00:00,130.29,130.57,128.07,128.97,2550758.0,26246.0,129.064797
EA,2018-08-28 04:00:00+00:00,129.61,129.79,127.18,127.79,2658024.0,24818.0,127.980586
EA,2018-08-29 04:00:00+00:00,127.56,128.88,127.03,128.52,3348197.0,30915.0,128.348093
EA,2018-08-30 04:00:00+00:00,120.595,121.65,115.66,115.94,19925560.0,147966.0,117.829912
EA,2018-08-31 04:00:00+00:00,115.13,115.499,113.09,113.41,9994630.0,86917.0,113.949868
EA,2018-09-04 04:00:00+00:00,113.72,114.4,111.94,113.52,5483969.0,50295.0,113.196848
EA,2018-09-05 04:00:00+00:00,112.98,113.43,110.98,111.55,4531647.0,41611.0,111.683853
EA,2018-09-06 04:00:00+00:00,111.85,113.78,111.21,113.2,6836995.0,52316.0,112.686154
EA,2018-09-07 04:00:00+00:00,112.74,116.0,112.63,114.91,6022863.0,53744.0,114.99482
EA,2018-09-10 04:00:00+00:00,115.25,115.65,112.87,113.21,4998282.0,34943.0,113.473315
EA,2018-09-11 04:00:00+00:00,112.29,113.18,110.53,112.29,4478118.0,41516.0,112.370444
EA,2018-09-12 04:00:00+00:00,112.01,113.72,111.67,113.0,3338819.0,29945.0,112.912624
EA,2018-09-13 04:00:00+00:00,113.75,114.6054,113.03,113.84,2699254.0,23652.0,113.922835
EA,2018-09-14 04:00:00+00:00,114.41,116.51,113.75,114.27,3506221.0,28508.0,114.774636
EA,2018-09-17 04:00:00+00:00,114.38,114.74,112.62,112.68,4030687.0,28162.0,113.199418
EA,2018-09-18 04:00:00+00:00,112.83,113.96,111.88,112.65,3731390.0,28038.0,112.613682
EA,2018-09-19 04:00:00+00:00,112.99,113.25,110.85,112.92,3236787.0,31009.0,112.164204
EA,2018-09-20 04:00:00+00:00,113.42,114.52,112.5,113.47,4038219.0,29252.0,113.65635
EA,2018-09-21 04:00:00+00:00,114.12,116.03,113.96,115.02,9995798.0,38535.0,115.05611
EA,2018-09-24 04:00:00+00:00,114.72,115.639,113.8,115.24,3115764.0,29066.0,114.828959
EA,2018-09-25 04:00:00+00:00,115.21,116.44,114.87,116.25,2761103.0,23424.0,115.858595
EA,2018-09-26 04:00:00+00:00,116.87,119.865,116.55,118.09,5328974.0,46321.0,118.575745
EA,2018-09-27 04:00:00+00:00,118.4,119.6,117.73,119.38,3454634.0,30486.0,118.865688
EA,2018-09-28 04:00:00+00:00,119.09,120.66,119.01,120.49,4076694.0,30954.0,120.134524
EA,2018-10-01 04:00:00+00:00,121.15,121.3,116.29,117.55,6211384.0,46097.0,117.740724
EA,2018-10-02 04:00:00+00:00,117.5,118.24,116.18,117.05,4622326.0,30734.0,117.104471
EA,2018-10-03 04:00:00+00:00,117.49,118.17,116.21,116.39,4124247.0,33789.0,116.85232
EA,2018-10-04 04:00:00+00:00,116.39,116.39,112.76,114.01,5720492.0,44635.0,113.806865
EA,2018-10-05 04:00:00+00:00,114.4,115.75,111.99,113.73,3902660.0,30653.0,113.879268
EA,2018-10-08 04:00:00+00:00,112.93,113.29,109.795,110.62,5050062.0,37480.0,111.219724
EA,2018-10-09 04:00:00+00:00,110.8,112.21,109.29,109.49,5731540.0,42220.0,110.195642
EA,2018-10-10 04:00:00+00:00,108.67,109.12,104.97,105.15,7839961.0,70307.0,106.350915
EA,2018-10-11 04:00:00+00:00,104.45,105.39,102.3,103.6,6651914.0,52407.0,104.025633
EA,2018-10-12 04:00:00+00:00,106.96,108.13,104.41,106.1,5743812.0,46955.0,105.906308
EA,2018-10-15 04:00:00+00:00,105.45,107.03,104.02,105.88,2885771.0,22528.0,105.776638
EA,2018-10-16 04:00:00+00:00,106.76,108.51,106.53,107.42,5743559.0,37268.0,107.592676
EA,2018-10-17 04:00:00+00:00,107.76,109.36,106.94,108.79,3690530.0,27746.0,108.524626
EA,2018-10-18 04:00:00+00:00,107.34,107.8524,104.77,105.8,5285643.0,34955.0,105.901596
EA,2018-10-19 04:00:00+00:00,106.3,107.49,101.98,102.11,5797318.0,46661.0,103.717246
EA,2018-10-22 04:00:00+00:00,102.81,104.24,101.24,101.36,5437972.0,43513.0,102.217337
EA,2018-10-23 04:00:00+00:00,99.41,100.06,97.8,99.09,7129807.0,57933.0,98.908012
EA,2018-10-24 04:00:00+00:00,98.81,100.2,96.1,96.25,5249042.0,40151.0,97.841704
EA,2018-10-25 04:00:00+00:00,97.86,99.48,97.62,98.64,5846099.0,37238.0,98.691213
EA,2018-10-26 04:00:00+00:00,95.93,98.76,95.59,96.22,4626692.0,40796.0,96.890973
EA,2018-10-29 04:00:00+00:00,95.78,97.3,89.12,91.19,10417506.0,68494.0,93.034498
EA,2018-10-30 04:00:00+00:00,91.67,94.83,91.0,94.83,7238885.0,56494.0,93.371321
EA,2018-10-31 04:00:00+00:00,92.0,95.37,89.94,90.98,18001805.0,101686.0,91.440924
EA,2018-11-01 04:00:00+00:00,91.0,95.05,91.0,94.2,5686800.0,49431.0,93.821532
EA,2018-11-02 04:00:00+00:00,95.29,95.8,91.84,92.46,5671628.0,43164.0,92.759934
EA,2018-11-05 05:00:00+00:00,92.57,93.06,91.16,92.69,4461383.0,29182.0,92.270017
EA,2018-11-06 05:00:00+00:00,92.69,93.5,91.57,92.23,4428692.0,26237.0,92.283814
EA,2018-11-07 05:00:00+00:00,93.0,94.63,92.26,93.8,7645955.0,37011.0,93.869065
EA,2018-11-08 05:00:00+00:00,94.01,94.24,92.33,93.87,5293529.0,41790.0,93.467107
EA,2018-11-09 05:00:00+00:00,92.86,92.86,88.22,88.89,7627724.0,54156.0,89.678375
EA,2018-11-12 05:00:00+00:00,88.6,88.88,86.01,87.66,5355440.0,47891.0,87.206898
EA,2018-11-13 05:00:00+00:00,88.33,89.35,86.99,87.39,3950179.0,31838.0,87.979676
EA,2018-11-14 05:00:00+00:00,88.24,88.36,84.98,85.76,3770562.0,33946.0,86.164932
EA,2018-11-15 05:00:00+00:00,86.02,88.28,84.86,88.25,4160896.0,33971.0,87.078687
EA,2018-11-16 05:00:00+00:00,87.45,87.88,84.98,85.97,4959364.0,30388.0,86.121528
EA,2018-11-19 05:00:00+00:00,86.1,86.205,82.72,83.04,4819674.0,38678.0,83.601328
EA,2018-11-20 05:00:00+00:00,80.82,83.43,80.42,83.02,5650260.0,46837.0,82.419262
EA,2018-11-21 05:00:00+00:00,83.94,85.475,83.43,84.02,3505105.0,25950.0,84.276659
EA,2018-11-23 05:00:00+00:00,83.82,84.25,82.42,82.67,2085232.0,16509.0,83.038468
EA,2018-11-26 05:00:00+00:00,83.52,85.01,82.49,84.93,5924305.0,31079.0,84.362795
EA,2018-11-27 05:00:00+00:00,84.68,85.67,83.24,85.04,3586703.0,30244.0,84.714796
EA,2018-11-28 05:00:00+00:00,85.51,86.32,83.92,85.9,4568341.0,36070.0,85.376939
EA,2018-11-29 05:00:00+00:00,85.09,87.24,84.63,86.39,3774901.0,30312.0,86.137341
EA,2018-11-30 05:00:00+00:00,86.31,86.83,83.73,84.07,6322549.0,36559.0,84.599233
EA,2018-12-03 05:00:00+00:00,85.81,86.64,83.34,84.0,5578036.0,41085.0,84.264596
EA,2018-12-04 05:00:00+00:00,83.44,84.89,81.0,81.18,5510160.0,43234.0,82.292145
EA,2018-12-06 05:00:00+00:00,79.94,83.88,79.5,83.88,6187725.0,47382.0,82.780054
EA,2018-12-07 05:00:00+00:00,83.78,85.14,82.22,82.52,4995565.0,36447.0,83.288167
EA,2018-12-10 05:00:00+00:00,82.34,84.6,82.2989,83.73,4185296.0,34436.0,83.561653
EA,2018-12-11 05:00:00+00:00,85.12,85.3163,82.73,83.44,4243001.0,32359.0,83.816684
EA,2018-12-12 05:00:00+00:00,84.32,85.37,82.91,82.99,3893853.0,26345.0,83.561007
EA,2018-12-13 05:00:00+00:00,83.91,83.935,80.78,80.86,5281577.0,37961.0,81.580169
EA,2018-12-14 05:00:00+00:00,79.82,81.95,79.1401,80.16,5735572.0,39785.0,80.567303
EA,2018-12-17 05:00:00+00:00,80.14,82.02,78.48,79.23,4542210.0,35485.0,79.851335
EA,2018-12-18 05:00:00+00:00,79.68,81.795,79.38,80.0,6590835.0,42429.0,80.749794
EA,2018-12-19 05:00:00+00:00,80.03,81.22,77.341,78.36,7160508.0,49314.0,79.216392
EA,2018-12-20 05:00:00+00:00,77.68,79.39,76.46,77.44,6107397.0,49910.0,77.55019
EA,2018-12-21 05:00:00+00:00,78.3,79.46,75.63,76.57,10021187.0,48008.0,77.195189
EA,2018-12-24 05:00:00+00:00,75.76,77.4,74.38,74.72,2739673.0,26526.0,75.645498
EA,2018-12-26 05:00:00+00:00,75.2,77.95,73.91,77.89,3677589.0,29297.0,76.393954
EA,2018-12-27 05:00:00+00:00,77.11,79.46,76.76,79.43,4849981.0,35845.0,78.444462
EA,2018-12-28 05:00:00+00:00,79.96,80.29,78.3,79.3,2924207.0,27416.0,79.284716
EA,2018-12-31 05:00:00+00:00,80.0,80.38,78.3,78.91,3309244.0,27312.0,78.915095
EA,2019-01-02 05:00:00+00:00,77.22,80.64,77.2,80.37,3375893.0,29523.0,79.66788
EA,2019-01-03 05:00:00+00:00,79.45,80.35,77.62,78.71,4190791.0,29570.0,79.032382
EA,2019-01-04 05:00:00+00:00,80.82,85.25,80.04,84.42,7555074.0,55302.0,83.981848
EA,2019-01-07 05:00:00+00:00,84.89,88.1,83.44,87.59,7162078.0,56654.0,86.732542
EA,2019-01-08 05:00:00+00:00,88.46,89.74,87.69,89.02,7142057.0,51816.0,88.754661
EA,2019-01-09 05:00:00+00:00,89.81,90.99,87.89,88.91,4562979.0,36743.0,88.826986
EA,2019-01-10 05:00:00+00:00,88.79,91.44,88.52,91.01,5086394.0,38134.0,90.472151
EA,2019-01-11 05:00:00+00:00,90.67,91.59,89.91,90.7,3961448.0,31517.0,90.691047
EA,2019-01-14 05:00:00+00:00,89.62,89.98,88.42,88.58,3684295.0,26716.0,88.979145
EA,2019-01-15 05:00:00+00:00,88.96,89.58,88.37,89.49,2976988.0,26741.0,89.171016
EA,2019-01-16 05:00:00+00:00,88.0,90.09,85.96,89.92,6999068.0,50512.0,88.345073
EA,2019-01-17 05:00:00+00:00,87.95,89.85,87.65,89.31,4598090.0,36133.0,88.631482
EA,2019-01-18 05:00:00+00:00,90.31,93.16,90.23,92.52,6161789.0,40463.0,92.14845
EA,2019-01-22 05:00:00+00:00,91.68,91.99,90.01,91.31,5208857.0,29699.0,91.056327
EA,2019-01-23 05:00:00+00:00,91.93,92.0,88.44,89.13,4289666.0,38324.0,89.709059
EA,2019-01-24 05:00:00+00:00,89.36,91.55,88.53,91.48,3354724.0,28122.0,90.666954
EA,2019-01-25 05:00:00+00:00,92.45,92.98,90.87,91.74,4422451.0,34148.0,91.731267
EA,2019-01-28 05:00:00+00:00,89.45,90.65,88.65,90.47,5122499.0,26753.0,90.004351
EA,2019-01-29 05:00:00+00:00,89.89,89.89,86.82,87.24,4203023.0,34542.0,87.660654
EA,2019-01-30 05:00:00+00:00,87.62,89.27,86.85,89.23,4012287.0,33980.0,88.029486
EA,2019-01-31 05:00:00+00:00,89.98,92.8,89.55,92.24,4763605.0,34206.0,91.950386
EA,2019-02-01 05:00:00+00:00,92.2,92.8,90.83,91.22,3182935.0,27274.0,91.64449
EA,2019-02-04 05:00:00+00:00,91.06,91.07,88.19,88.43,6265343.0,49126.0,89.030911
EA,2019-02-05 05:00:00+00:00,89.06,92.85,88.89,92.52,12225158.0,77396.0,91.358836
EA,2019-02-06 05:00:00+00:00,79.14,81.59,78.0,80.21,30826539.0,172731.0,79.970307
EA,2019-02-07 05:00:00+00:00,79.9,85.59,79.9,84.1,11723164.0,78084.0,83.61505
EA,2019-02-08 05:00:00+00:00,86.505,97.65,85.0,97.6,27593167.0,170410.0,93.954652
EA,2019-02-11 05:00:00+00:00,102.2,106.95,96.73,97.24,39354830.0,243909.0,102.443298
EA,2019-02-12 05:00:00+00:00,106.31,106.7,99.02,102.33,31778264.0,189998.0,102.371676
EA,2019-02-13 05:00:00+00:00,104.56,105.24,100.68,102.25,16322322.0,101082.0,102.488029
EA,2019-02-14 05:00:00+00:00,101.41,105.87,101.0,105.25,10817041.0,73669.0,104.291393
EA,2019-02-15 05:00:00+00:00,107.4,108.8,104.73,106.84,11778989.0,73035.0,106.115572
EA,2019-02-19 05:00:00+00:00,105.75,105.75,101.29,102.96,11434181.0,84424.0,102.841504
EA,2019-02-20 05:00:00+00:00,102.43,102.91,97.55,98.63,11074804.0,76528.0,99.473771
EA,2019-02-21 05:00:00+00:00,98.77,98.99,96.0,96.86,8457951.0,65256.0,97.373876
EA,2019-02-22 05:00:00+00:00,97.06,97.31,92.85,95.92,12013349.0,89150.0,94.738799
EA,2019-02-25 05:00:00+00:00,96.34,96.63,93.64,95.86,7556033.0,60042.0,95.48497
EA,2019-02-26 05:00:00+00:00,95.83,99.61,94.82,98.5,9196327.0,57789.0,98.248358
EA,2019-02-27 05:00:00+00:00,98.82,100.81,97.4,97.84,5469606.0,41620.0,98.447706
EA,2019-02-28 05:00:00+00:00,97.96,98.64,95.665,95.78,6138887.0,41112.0,96.545819
EA,2019-03-01 05:00:00+00:00,96.89,97.94,95.31,97.41,4671654.0,34979.0,96.795436
EA,2019-03-04 05:00:00+00:00,98.31,99.43,95.57,97.29,7457552.0,53830.0,97.080994
EA,2019-03-05 05:00:00+00:00,96.26,97.06,95.1479,95.72,6353217.0,41494.0,95.89686
EA,2019-03-06 05:00:00+00:00,95.32,96.38,94.13,94.77,4219416.0,30355.0,94.927304
EA,2019-03-07 05:00:00+00:00,95.0,99.56,94.47,99.36,9165749.0,63984.0,97.459215
EA,2019-03-08 05:00:00+00:00,97.96,99.75,97.475,98.36,7964993.0,48824.0,98.456079
EA,2019-03-11 04:00:00+00:00,98.6,99.96,97.94,99.04,4890834.0,37922.0,98.936018
EA,2019-03-12 04:00:00+00:00,99.4,99.5,98.15,98.59,3945703.0,28769.0,98.701756
EA,2019-03-13 04:00:00+00:00,98.69,101.08,97.77,100.13,7427484.0,49202.0,100.013773
EA,2019-03-14 04:00:00+00:00,100.22,100.34,97.54,98.83,6234768.0,51171.0,98.749181
EA,2019-03-15 04:00:00+00:00,99.66,100.145,98.24,98.98,6326996.0,35426.0,99.245846
EA,2019-03-18 04:00:00+00:00,99.16,99.89,96.73,99.69,5319432.0,39523.0,98.468609
EA,2019-03-19 04:00:00+00:00,100.33,100.545,97.0,97.51,6472569.0,51493.0,98.208297
EA,2019-03-20 04:00:00+00:00,97.44,98.39,96.35,97.03,5101889.0,39662.0,97.279085
EA,2019-03-21 04:00:00+00:00,96.49,105.0,96.49,104.88,9754180.0,73197.0,102.84331
EA,2019-03-22 04:00:00+00:00,104.43,104.48,101.155,102.34,7507444.0,58116.0,102.453477
EA,2019-03-25 04:00:00+00:00,102.4,103.5428,100.87,101.73,4022546.0,32974.0,102.113036
EA,2019-03-26 04:00:00+00:00,102.66,104.55,101.5,102.32,4227444.0,32247.0,102.790128
EA,2019-03-27 04:00:00+00:00,102.7,102.86,100.28,100.67,3048625.0,27588.0,101.023549
EA,2019-03-28 04:00:00+00:00,100.71,102.47,100.28,102.2,2456537.0,21228.0,101.395144
EA,2019-03-29 04:00:00+00:00,102.65,102.9675,101.24,101.63,3654795.0,22874.0,101.761614
EA,2019-04-01 04:00:00+00:00,103.03,103.95,101.62,102.67,3084283.0,26664.0,102.738421
EA,2019-04-02 04:00:00+00:00,103.01,103.1,100.16,100.84,3322686.0,31199.0,101.081244
EA,2019-04-03 04:00:00+00:00,100.91,102.16,100.07,100.15,3760374.0,33032.0,100.71292
EA,2019-04-04 04:00:00+00:00,99.99,100.3,97.59,97.94,4573631.0,41261.0,98.395851
EA,2019-04-05 04:00:00+00:00,98.5,99.885,97.96,99.43,3985856.0,28892.0,99.279721
EA,2019-04-08 04:00:00+00:00,99.01,99.42,95.66,97.95,4164460.0,34449.0,97.494697
EA,2019-04-09 04:00:00+00:00,97.54,99.15,97.3975,98.25,2808017.0,23120.0,98.315327
EA,2019-04-10 04:00:00+00:00,98.58,100.35,98.38,99.63,2330184.0,21220.0,99.356
EA,2019-04-11 04:00:00+00:00,100.0,101.4,99.63,100.58,2706188.0,24422.0,100.626715
EA,2019-04-12 04:00:00+00:00,101.13,102.39,100.32,101.83,2489300.0,23258.0,101.694643
EA,2019-04-15 04:00:00+00:00,100.55,100.99,97.12,97.85,4220936.0,38942.0,98.239215
EA,2019-04-16 04:00:00+00:00,97.41,97.5,92.8,93.83,7905361.0,70731.0,94.283486
EA,2019-04-17 04:00:00+00:00,94.46,94.46,91.0,91.95,10069460.0,80674.0,92.053132
EA,2019-04-18 04:00:00+00:00,92.07,93.58,91.1,93.14,4619356.0,38548.0,92.779588
EA,2019-04-22 04:00:00+00:00,92.75,93.04,91.88,92.51,3368853.0,29616.0,92.393142
EA,2019-04-23 04:00:00+00:00,93.1,94.96,92.84,94.63,4050179.0,32218.0,94.35099
EA,2019-04-24 04:00:00+00:00,94.9,95.28,93.87,94.15,3582792.0,26360.0,94.376547
EA,2019-04-25 04:00:00+00:00,94.15,94.2,92.675,92.98,3148671.0,27743.0,93.378205
EA,2019-04-26 04:00:00+00:00,93.46,94.58,92.82,94.47,3334039.0,28710.0,94.052664
EA,2019-04-29 04:00:00+00:00,94.89,95.59,94.15,94.73,3493134.0,24992.0,94.922245
EA,2019-04-30 04:00:00+00:00,94.49,95.08,93.8,94.65,3147306.0,25814.0,94.55588
EA,2019-05-01 04:00:00+00:00,95.01,97.2,94.74,94.86,4554689.0,38263.0,95.552981
EA,2019-05-02 04:00:00+00:00,95.25,96.33,93.89,94.4,3751211.0,34550.0,94.67262
EA,2019-05-03 04:00:00+00:00,93.7,93.88,90.7,92.5,6674087.0,58157.0,92.543946
EA,2019-05-06 04:00:00+00:00,91.1,93.985,90.52,93.76,4722983.0,41373.0,92.545397
EA,2019-05-07 04:00:00+00:00,93.11,93.4,91.83,92.73,7642106.0,64119.0,92.571314
EA,2019-05-08 04:00:00+00:00,99.11,99.57,92.18,93.88,17717696.0,119305.0,94.881343
EA,2019-05-09 04:00:00+00:00,92.52,94.24,92.2,93.32,5400689.0,50675.0,93.371298
EA,2019-05-10 04:00:00+00:00,93.03,94.16,91.01,93.88,4102311.0,41259.0,92.740216
EA,2019-05-13 04:00:00+00:00,92.01,93.12,89.91,90.42,4030766.0,40546.0,90.770527
EA,2019-05-14 04:00:00+00:00,90.92,95.52,90.75,94.57,6300265.0,49730.0,94.08353
EA,2019-05-15 04:00:00+00:00,93.8,98.32,93.6624,96.77,5124489.0,48273.0,96.844346
EA,2019-05-16 04:00:00+00:00,96.74,99.05,96.11,99.0,4055875.0,35552.0,98.373609
EA,2019-05-17 04:00:00+00:00,98.26,98.95,96.65,97.26,3611568.0,30170.0,97.570031
EA,2019-05-20 04:00:00+00:00,95.44,96.0,92.31,92.69,4249870.0,37677.0,93.479107
EA,2019-05-21 04:00:00+00:00,93.4,96.25,93.25,95.65,4188607.0,37442.0,95.398792
