symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMC,2021-02-03 05:00:00+00:00,151.77,154.03,151.5,152.35,640009.0,8197.0,152.541666
VMC,2021-02-04 05:00:00+00:00,152.79,155.33,150.83,153.15,844909.0,10582.0,153.623968
VMC,2021-02-05 05:00:00+00:00,154.86,154.86,152.25,152.94,697774.0,9824.0,153.14748
VMC,2021-02-08 05:00:00+00:00,154.25,156.25,152.71,154.18,540402.0,10146.0,154.174109
VMC,2021-02-09 05:00:00+00:00,154.2,157.73,153.33,155.65,663577.0,10782.0,155.642065
VMC,2021-02-10 05:00:00+00:00,156.68,161.09,155.39,159.24,796646.0,13059.0,159.142317
VMC,2021-02-11 05:00:00+00:00,159.6,161.53,158.75,160.06,659907.0,12621.0,160.181137
VMC,2021-02-12 05:00:00+00:00,159.03,164.73,158.84,164.5,868256.0,13595.0,163.316555
VMC,2021-02-16 05:00:00+00:00,160.82,167.53,159.02,162.45,1007108.0,14991.0,162.04399
VMC,2021-02-17 05:00:00+00:00,162.0,162.25,157.8,161.88,676820.0,12026.0,160.697463
VMC,2021-02-18 05:00:00+00:00,161.58,162.06,159.37,160.62,687609.0,10419.0,160.480852
VMC,2021-02-19 05:00:00+00:00,161.85,165.3,161.78,164.38,1069219.0,12996.0,163.851047
VMC,2021-02-22 05:00:00+00:00,163.38,164.56,161.44,161.99,573608.0,11439.0,162.791536
VMC,2021-02-23 05:00:00+00:00,164.18,166.68,159.44,165.99,1009888.0,14325.0,165.014761
VMC,2021-02-24 05:00:00+00:00,165.57,175.02,165.57,174.15,1692140.0,19767.0,172.22035
VMC,2021-02-25 05:00:00+00:00,174.47,174.47,167.55,168.28,859668.0,15381.0,169.858831
VMC,2021-02-26 05:00:00+00:00,167.48,169.06,164.5,166.99,1044691.0,14539.0,166.803879
VMC,2021-03-01 05:00:00+00:00,169.73,173.905,169.73,171.96,731914.0,12115.0,172.135767
VMC,2021-03-02 05:00:00+00:00,172.36,173.0,168.62,168.94,787763.0,12777.0,169.768636
VMC,2021-03-03 05:00:00+00:00,168.94,171.73,168.94,170.26,1512395.0,13315.0,170.188026
VMC,2021-03-04 05:00:00+00:00,169.73,171.25,162.6,166.0,1443615.0,18617.0,167.357654
VMC,2021-03-05 05:00:00+00:00,168.4,169.265,161.22,167.42,1150084.0,20945.0,166.089821
VMC,2021-03-08 05:00:00+00:00,167.69,172.46,167.04,169.1,747578.0,14768.0,169.915943
VMC,2021-03-09 05:00:00+00:00,169.66,169.99,166.13,167.82,665348.0,9895.0,168.161712
VMC,2021-03-10 05:00:00+00:00,168.08,172.67,166.66,171.34,696928.0,12237.0,170.984135
VMC,2021-03-11 05:00:00+00:00,173.34,174.68,170.4,171.93,812518.0,13141.0,172.317018
VMC,2021-03-12 05:00:00+00:00,172.15,172.9,170.0,171.94,417882.0,8061.0,171.713965
VMC,2021-03-15 04:00:00+00:00,171.96,172.49,168.76,172.49,631349.0,11578.0,171.333378
VMC,2021-03-16 04:00:00+00:00,173.0,173.0,168.18,168.56,869938.0,13299.0,169.17962
VMC,2021-03-17 04:00:00+00:00,168.81,170.63,166.46,168.63,641941.0,9637.0,168.570848
VMC,2021-03-18 04:00:00+00:00,169.07,171.2499,166.95,168.05,891002.0,11694.0,168.498001
VMC,2021-03-19 04:00:00+00:00,167.21,167.67,164.446,165.27,1494002.0,14485.0,165.789866
VMC,2021-03-22 04:00:00+00:00,164.55,164.55,160.89,162.04,937342.0,14323.0,162.264613
VMC,2021-03-23 04:00:00+00:00,161.39,161.445,157.8,158.41,1074368.0,17270.0,158.830012
VMC,2021-03-24 04:00:00+00:00,160.32,163.4,159.25,160.55,783265.0,14032.0,161.500522
VMC,2021-03-25 04:00:00+00:00,160.6,167.16,158.73,165.59,1109702.0,18248.0,164.441513
VMC,2021-03-26 04:00:00+00:00,168.39,170.73,166.56,170.34,748396.0,13205.0,169.293157
VMC,2021-03-29 04:00:00+00:00,171.56,173.67,168.8,170.9,1015964.0,16795.0,171.159974
VMC,2021-03-30 04:00:00+00:00,170.5,175.17,170.5,172.23,866492.0,15027.0,172.587705
VMC,2021-03-31 04:00:00+00:00,175.0,176.345,167.2,168.75,1586229.0,23750.0,169.891152
VMC,2021-04-01 04:00:00+00:00,168.0,169.74,164.13,166.39,1414272.0,24078.0,165.954147
VMC,2021-04-05 04:00:00+00:00,169.81,170.74,168.33,170.29,816752.0,13828.0,169.808011
VMC,2021-04-06 04:00:00+00:00,170.0,170.89,168.69,170.63,751289.0,13096.0,170.148629
VMC,2021-04-07 04:00:00+00:00,171.53,171.65,168.08,168.91,774937.0,13439.0,169.195724
VMC,2021-04-08 04:00:00+00:00,167.34,170.55,165.8563,170.35,693899.0,13321.0,169.238773
VMC,2021-04-09 04:00:00+00:00,170.74,172.82,170.04,172.53,627357.0,12295.0,172.215342
VMC,2021-04-12 04:00:00+00:00,173.37,174.82,172.04,174.35,551391.0,10896.0,173.717182
VMC,2021-04-13 04:00:00+00:00,173.22,174.0,171.2151,172.64,627869.0,9958.0,172.764661
VMC,2021-04-14 04:00:00+00:00,172.1,174.81,171.69,174.08,503820.0,8638.0,173.932932
VMC,2021-04-15 04:00:00+00:00,174.88,175.13,173.0,174.75,518571.0,10687.0,174.564868
VMC,2021-04-16 04:00:00+00:00,176.12,176.74,175.46,175.67,546064.0,9336.0,175.963225
VMC,2021-04-19 04:00:00+00:00,175.67,176.74,175.67,176.74,7347.0,1.0,175.67
VMC,2021-04-20 04:00:00+00:00,176.18,176.9,172.5897,174.51,619684.0,11635.0,174.561248
VMC,2021-04-21 04:00:00+00:00,173.73,177.4,172.995,177.37,723495.0,12089.0,176.801303
VMC,2021-04-22 04:00:00+00:00,177.83,178.28,176.05,176.11,696709.0,10658.0,176.72099
VMC,2021-04-23 04:00:00+00:00,176.31,177.13,175.35,176.57,560453.0,10059.0,176.483999
VMC,2021-04-26 04:00:00+00:00,177.22,179.55,176.58,179.48,807332.0,12331.0,178.876935
VMC,2021-04-27 04:00:00+00:00,180.0,181.95,179.47,180.86,636412.0,9803.0,180.895322
VMC,2021-04-28 04:00:00+00:00,182.23,182.55,178.77,179.04,577995.0,10074.0,179.63569
VMC,2021-04-29 04:00:00+00:00,180.06,181.8,179.305,181.68,403317.0,8288.0,181.172325
VMC,2021-04-30 04:00:00+00:00,180.77,180.77,178.0,178.24,675607.0,11099.0,178.549856
VMC,2021-05-03 04:00:00+00:00,180.0,181.26,178.64,179.68,619903.0,11522.0,179.921331
VMC,2021-05-04 04:00:00+00:00,181.16,189.8,180.09,189.21,1578824.0,24253.0,186.597556
VMC,2021-05-05 04:00:00+00:00,190.96,191.61,188.3167,189.5,982974.0,16132.0,189.835199
VMC,2021-05-06 04:00:00+00:00,190.0,191.28,187.77,191.21,753299.0,13265.0,190.061234
VMC,2021-05-07 04:00:00+00:00,190.48,192.65,189.25,191.71,591761.0,11431.0,191.390349
VMC,2021-05-10 04:00:00+00:00,193.18,194.17,190.47,190.76,589121.0,11133.0,191.980911
VMC,2021-05-11 04:00:00+00:00,189.09,191.97,187.0429,191.44,732721.0,12336.0,189.976949
VMC,2021-05-12 04:00:00+00:00,191.5,193.24,187.5,188.16,710400.0,14063.0,189.581709
VMC,2021-05-13 04:00:00+00:00,187.7,190.97,187.41,190.05,1224963.0,18477.0,189.470668
VMC,2021-05-14 04:00:00+00:00,191.75,193.13,190.4,191.18,848534.0,12992.0,191.284551
VMC,2021-05-17 04:00:00+00:00,191.29,194.0,189.7,193.11,905454.0,13828.0,192.692918
VMC,2021-05-18 04:00:00+00:00,193.66,193.88,190.05,190.06,780606.0,11518.0,191.576165
VMC,2021-05-19 04:00:00+00:00,186.94,187.1,182.8,184.95,1079799.0,17937.0,184.642253
VMC,2021-05-20 04:00:00+00:00,185.74,186.23,182.87,184.73,1136709.0,15782.0,184.372712
VMC,2021-05-21 04:00:00+00:00,185.59,187.88,184.41,184.47,877807.0,12070.0,185.327576
VMC,2021-05-24 04:00:00+00:00,186.01,186.31,183.28,184.67,1447832.0,19440.0,184.897929
VMC,2021-05-25 04:00:00+00:00,185.22,186.22,181.88,182.42,1264375.0,16829.0,183.141407
VMC,2021-05-26 04:00:00+00:00,183.01,185.0,182.5,183.93,776718.0,10800.0,183.764441
VMC,2021-05-27 04:00:00+00:00,186.34,187.0,184.76,185.53,2623204.0,22419.0,185.755968
VMC,2021-05-28 04:00:00+00:00,185.84,186.18,182.81,183.32,916241.0,12696.0,183.551566
VMC,2021-06-01 04:00:00+00:00,185.25,185.9,183.37,183.62,787101.0,12230.0,184.003998
VMC,2021-06-02 04:00:00+00:00,184.11,184.145,180.465,180.49,1384806.0,17798.0,181.190836
VMC,2021-06-03 04:00:00+00:00,180.0,183.92,179.11,182.99,1860249.0,20008.0,182.134938
VMC,2021-06-04 04:00:00+00:00,183.43,184.305,178.675,179.6,1823009.0,20522.0,179.493991
VMC,2021-06-07 04:00:00+00:00,180.55,182.52,177.5,177.96,1505444.0,22161.0,179.02402
VMC,2021-06-08 04:00:00+00:00,177.97,180.9332,176.7,179.0,2765945.0,28753.0,178.910032
VMC,2021-06-09 04:00:00+00:00,178.57,179.82,177.0,178.62,1350090.0,16530.0,178.769151
VMC,2021-06-10 04:00:00+00:00,180.13,180.25,173.01,173.1,2139495.0,27791.0,174.426346
VMC,2021-06-11 04:00:00+00:00,174.91,176.05,173.76,174.24,1261733.0,16459.0,174.271777
VMC,2021-06-14 04:00:00+00:00,173.99,174.96,170.55,171.73,919427.0,15556.0,171.96666
VMC,2021-06-15 04:00:00+00:00,172.04,173.225,170.88,172.06,648667.0,10896.0,171.981477
VMC,2021-06-16 04:00:00+00:00,171.39,172.29,169.66,170.38,697236.0,14329.0,170.727047
VMC,2021-06-17 04:00:00+00:00,170.63,171.29,164.3,166.05,1451869.0,21926.0,166.172312
VMC,2021-06-18 04:00:00+00:00,164.64,167.23,163.0,165.84,1602199.0,18797.0,165.400533
VMC,2021-06-21 04:00:00+00:00,167.5,169.615,167.12,168.94,649230.0,11391.0,168.949481
VMC,2021-06-22 04:00:00+00:00,169.77,170.505,168.11,169.9,697948.0,15654.0,169.8379
VMC,2021-06-23 04:00:00+00:00,169.72,171.54,168.88,170.33,551930.0,10148.0,170.41496
VMC,2021-06-24 04:00:00+00:00,172.19,177.06,171.57,175.9,2363467.0,31169.0,174.786239
VMC,2021-06-25 04:00:00+00:00,181.0,181.38,176.9184,177.61,1590176.0,21974.0,178.060841
VMC,2021-06-28 04:00:00+00:00,177.61,178.1786,175.56,176.99,746188.0,13956.0,176.731704
VMC,2021-06-29 04:00:00+00:00,178.17,179.44,173.14,174.1,748383.0,13492.0,174.455035
VMC,2021-06-30 04:00:00+00:00,173.23,174.29,171.41,174.07,995347.0,15061.0,173.1714
VMC,2021-07-01 04:00:00+00:00,174.64,175.49,173.11,173.83,959087.0,12334.0,173.711134
VMC,2021-07-02 04:00:00+00:00,173.32,173.47,170.8301,170.98,1234899.0,17452.0,171.36569
VMC,2021-07-06 04:00:00+00:00,170.56,171.6,167.16,171.03,806697.0,13565.0,170.478625
VMC,2021-07-07 04:00:00+00:00,170.94,175.3,170.775,174.44,888082.0,14035.0,174.240715
VMC,2021-07-08 04:00:00+00:00,172.3,173.91,172.0,172.87,838887.0,13796.0,172.707263
VMC,2021-07-09 04:00:00+00:00,175.17,176.645,174.32,174.93,758453.0,11881.0,175.406517
VMC,2021-07-12 04:00:00+00:00,172.93,175.26,171.81,174.74,501214.0,9281.0,174.17266
VMC,2021-07-13 04:00:00+00:00,174.57,174.58,172.24,173.53,592294.0,11054.0,173.521611
VMC,2021-07-14 04:00:00+00:00,172.79,176.19,172.3,175.96,950384.0,14770.0,175.325215
VMC,2021-07-15 04:00:00+00:00,175.47,177.53,175.09,176.66,724968.0,13979.0,176.466359
VMC,2021-07-16 04:00:00+00:00,176.8,177.175,175.0,175.35,700070.0,11182.0,175.717737
VMC,2021-07-19 04:00:00+00:00,172.79,173.19,168.79,170.75,1612612.0,22907.0,170.255588
VMC,2021-07-20 04:00:00+00:00,171.16,176.285,171.16,174.34,652331.0,11262.0,174.580691
VMC,2021-07-21 04:00:00+00:00,175.35,176.83,174.64,176.35,634376.0,11672.0,176.082889
VMC,2021-07-22 04:00:00+00:00,176.28,176.8,174.29,176.05,455411.0,9642.0,175.831418
VMC,2021-07-23 04:00:00+00:00,176.95,178.44,175.98,178.14,444550.0,9294.0,177.832454
VMC,2021-07-26 04:00:00+00:00,178.41,178.78,175.91,175.99,906374.0,15354.0,176.386599
VMC,2021-07-27 04:00:00+00:00,174.33,176.98,172.53,176.66,551373.0,10239.0,175.847776
VMC,2021-07-28 04:00:00+00:00,177.07,183.88,174.96,182.98,1208061.0,20162.0,181.687783
VMC,2021-07-29 04:00:00+00:00,184.0,185.83,180.5632,182.61,917198.0,17347.0,183.495361
VMC,2021-07-30 04:00:00+00:00,182.06,183.85,179.29,179.99,930506.0,12434.0,180.310902
VMC,2021-08-02 04:00:00+00:00,181.1,183.38,179.43,179.58,610004.0,12706.0,180.156501
VMC,2021-08-03 04:00:00+00:00,179.75,181.1399,177.38,180.85,609273.0,11377.0,180.169966
VMC,2021-08-04 04:00:00+00:00,171.14,181.725,170.33,179.66,1015395.0,18711.0,179.058529
VMC,2021-08-05 04:00:00+00:00,180.58,181.35,174.94,177.8,1001726.0,17107.0,177.5486
VMC,2021-08-06 04:00:00+00:00,179.51,181.74,178.3451,181.16,728577.0,12457.0,180.766011
VMC,2021-08-09 04:00:00+00:00,181.59,185.59,180.17,183.23,1036951.0,15069.0,183.76432
VMC,2021-08-10 04:00:00+00:00,183.41,189.65,183.37,187.34,1202341.0,19347.0,187.085637
VMC,2021-08-11 04:00:00+00:00,189.6,193.86,189.48,193.41,1307108.0,25127.0,192.414646
VMC,2021-08-12 04:00:00+00:00,193.41,193.96,190.49,192.36,593286.0,11716.0,191.978362
VMC,2021-08-13 04:00:00+00:00,191.88,192.24,189.49,189.79,430525.0,10553.0,190.198859
VMC,2021-08-16 04:00:00+00:00,188.77,190.13,187.03,187.79,471388.0,10086.0,188.233983
VMC,2021-08-17 04:00:00+00:00,186.75,188.3,184.06,185.2,1033708.0,15220.0,185.117488
VMC,2021-08-18 04:00:00+00:00,184.62,186.93,183.0019,184.27,471539.0,11209.0,185.006163
VMC,2021-08-19 04:00:00+00:00,182.23,184.91,181.53,183.31,403652.0,8772.0,183.200085
VMC,2021-08-20 04:00:00+00:00,183.27,184.73,182.48,183.39,501013.0,9868.0,183.332823
VMC,2021-08-23 04:00:00+00:00,184.4,185.695,182.93,184.94,423768.0,10225.0,184.761156
VMC,2021-08-24 04:00:00+00:00,185.55,186.94,184.0,186.37,447793.0,8190.0,186.104676
VMC,2021-08-25 04:00:00+00:00,186.55,191.855,186.14,189.58,632455.0,12156.0,190.086489
VMC,2021-08-26 04:00:00+00:00,189.43,189.43,186.76,187.53,381541.0,9854.0,187.82984
VMC,2021-08-27 04:00:00+00:00,189.09,189.68,187.43,187.95,563056.0,11256.0,188.09323
VMC,2021-08-30 04:00:00+00:00,188.7,189.27,185.94,186.04,781510.0,11159.0,186.808512
VMC,2021-08-31 04:00:00+00:00,187.27,187.72,184.89,185.93,917480.0,12637.0,185.915282
VMC,2021-09-01 04:00:00+00:00,186.35,187.05,183.98,185.85,530374.0,10503.0,185.780461
VMC,2021-09-02 04:00:00+00:00,185.85,186.46,181.92,183.0,1647959.0,19218.0,183.29347
VMC,2021-09-03 04:00:00+00:00,182.75,182.75,178.77,180.31,1197370.0,15780.0,180.360159
VMC,2021-09-07 04:00:00+00:00,179.02,179.8,176.07,177.05,883986.0,14660.0,177.170325
VMC,2021-09-08 04:00:00+00:00,176.36,177.1,174.95,176.0,599772.0,11881.0,175.725033
VMC,2021-09-09 04:00:00+00:00,175.4,178.28,175.09,176.0,594730.0,11372.0,176.327311
VMC,2021-09-10 04:00:00+00:00,177.14,180.87,177.1,177.69,737455.0,14514.0,178.366794
VMC,2021-09-13 04:00:00+00:00,178.91,180.35,176.7,177.93,902398.0,11650.0,178.194381
VMC,2021-09-14 04:00:00+00:00,177.89,177.89,175.07,175.73,859113.0,12691.0,175.910682
VMC,2021-09-15 04:00:00+00:00,175.73,176.21,174.45,174.98,1336450.0,16816.0,175.200252
VMC,2021-09-16 04:00:00+00:00,174.73,175.125,172.43,172.53,1140255.0,14816.0,172.816598
VMC,2021-09-17 04:00:00+00:00,171.59,172.81,169.59,169.88,1576102.0,16198.0,170.449134
VMC,2021-09-20 04:00:00+00:00,167.07,170.46,166.31,169.42,1267894.0,20420.0,168.999123
VMC,2021-09-21 04:00:00+00:00,170.5,172.94,168.12,171.56,1654380.0,20275.0,171.249393
VMC,2021-09-22 04:00:00+00:00,173.34,174.83,173.1584,174.25,1268083.0,20518.0,174.079058
VMC,2021-09-23 04:00:00+00:00,175.24,180.81,174.3,178.71,1086933.0,17946.0,178.797228
VMC,2021-09-24 04:00:00+00:00,178.02,179.3,175.65,176.06,700037.0,12229.0,176.889523
VMC,2021-09-27 04:00:00+00:00,176.39,180.21,176.39,178.23,714191.0,12669.0,178.588222
VMC,2021-09-28 04:00:00+00:00,178.32,179.73,176.31,177.0,1144805.0,15661.0,177.189712
VMC,2021-09-29 04:00:00+00:00,176.71,176.71,173.37,173.76,1082355.0,19844.0,174.345446
VMC,2021-09-30 04:00:00+00:00,174.24,174.24,168.77,169.16,1672254.0,24695.0,169.876099
VMC,2021-10-01 04:00:00+00:00,169.0,173.75,167.235,172.94,1319186.0,20207.0,171.752811
VMC,2021-10-04 04:00:00+00:00,172.16,173.81,170.67,171.49,1677160.0,19120.0,171.625763
VMC,2021-10-05 04:00:00+00:00,171.42,171.515,168.14,169.28,1626122.0,24064.0,169.629688
VMC,2021-10-06 04:00:00+00:00,170.97,174.78,170.94,174.71,1142489.0,18187.0,173.54658
VMC,2021-10-07 04:00:00+00:00,176.04,179.3,175.58,176.64,1000733.0,13438.0,177.798809
VMC,2021-10-08 04:00:00+00:00,176.96,178.265,175.28,175.44,701343.0,12913.0,176.529225
VMC,2021-10-11 04:00:00+00:00,175.0,176.099,171.78,171.88,590210.0,10373.0,173.092039
VMC,2021-10-12 04:00:00+00:00,170.78,172.38,170.44,170.83,580654.0,11316.0,171.256262
VMC,2021-10-13 04:00:00+00:00,171.25,172.36,168.86,170.48,594405.0,12516.0,170.473608
VMC,2021-10-14 04:00:00+00:00,171.7,176.475,171.5,176.28,725686.0,13234.0,175.026867
VMC,2021-10-15 04:00:00+00:00,177.94,178.25,176.33,176.93,409424.0,8554.0,177.215596
VMC,2021-10-18 04:00:00+00:00,177.9,181.33,177.03,180.54,965376.0,15049.0,180.496458
VMC,2021-10-19 04:00:00+00:00,180.87,181.18,179.09,179.87,548436.0,12661.0,179.860607
VMC,2021-10-20 04:00:00+00:00,179.87,185.99,179.73,185.71,901116.0,17896.0,185.036856
VMC,2021-10-21 04:00:00+00:00,185.61,185.61,182.93,184.45,575750.0,11318.0,184.031173
VMC,2021-10-22 04:00:00+00:00,184.95,186.5,184.44,185.16,530277.0,8514.0,185.2482
VMC,2021-10-25 04:00:00+00:00,186.07,190.87,186.07,190.87,48992.0,5.0,190.451275
VMC,2021-10-26 04:00:00+00:00,191.52,191.52,188.15,189.13,553709.0,12239.0,189.441562
VMC,2021-10-27 04:00:00+00:00,189.1,190.39,184.77,185.03,658156.0,13799.0,186.642017
VMC,2021-10-28 04:00:00+00:00,187.04,190.93,186.78,188.87,742486.0,13791.0,189.314264
VMC,2021-10-29 04:00:00+00:00,187.43,190.38,187.36,190.12,1144452.0,14858.0,189.808262
VMC,2021-11-01 04:00:00+00:00,191.0,191.85,186.71,188.16,1023399.0,15559.0,188.833935
VMC,2021-11-02 04:00:00+00:00,188.3,197.0,187.03,195.01,1417729.0,19179.0,194.245997
VMC,2021-11-03 04:00:00+00:00,195.01,196.96,194.0,195.0,1095656.0,16693.0,195.215109
VMC,2021-11-04 04:00:00+00:00,192.85,196.4249,190.0833,193.98,2014009.0,22474.0,194.16499
VMC,2021-11-05 04:00:00+00:00,196.6,200.46,195.3,196.06,1407061.0,18621.0,196.828606
VMC,2021-11-08 05:00:00+00:00,206.5,207.5,200.22,205.76,1756222.0,28672.0,204.726471
VMC,2021-11-09 05:00:00+00:00,210.16,210.16,202.92,205.78,1015690.0,18848.0,205.669851
VMC,2021-11-10 05:00:00+00:00,204.65,205.78,199.115,200.28,951864.0,16600.0,201.784451
VMC,2021-11-11 05:00:00+00:00,199.63,201.545,198.26,199.26,607652.0,13398.0,199.380528
VMC,2021-11-12 05:00:00+00:00,200.0,202.5597,199.12,202.28,550800.0,11607.0,201.598731
VMC,2021-11-15 05:00:00+00:00,203.0,203.26,201.34,201.94,441747.0,9795.0,202.172194
VMC,2021-11-16 05:00:00+00:00,202.66,204.0,201.95,202.95,515560.0,10308.0,202.918473
VMC,2021-11-17 05:00:00+00:00,202.45,202.63,201.29,202.03,499560.0,12087.0,202.086703
VMC,2021-11-18 05:00:00+00:00,201.75,202.96,198.34,198.59,838190.0,13587.0,199.472806
VMC,2021-11-19 05:00:00+00:00,198.27,199.35,195.77,196.15,1097122.0,17055.0,196.856448
VMC,2021-11-22 05:00:00+00:00,196.77,201.08,196.77,198.16,907530.0,13871.0,198.908008
VMC,2021-11-23 05:00:00+00:00,199.3,200.38,197.25,199.99,775009.0,11013.0,199.428003
VMC,2021-11-24 05:00:00+00:00,199.47,202.16,198.61,201.89,599294.0,11595.0,201.402092
VMC,2021-11-26 05:00:00+00:00,197.44,198.86,194.21,197.45,440749.0,11301.0,196.53237
VMC,2021-11-29 05:00:00+00:00,198.69,200.905,198.348,199.35,729496.0,13414.0,199.554721
VMC,2021-11-30 05:00:00+00:00,197.45,198.39,190.965,191.64,1148980.0,16265.0,192.539007
VMC,2021-12-01 05:00:00+00:00,194.89,196.114,188.9,188.98,821965.0,16417.0,191.910274
VMC,2021-12-02 05:00:00+00:00,189.66,196.91,189.04,195.81,781284.0,13565.0,194.703555
VMC,2021-12-03 05:00:00+00:00,195.4,197.98,189.21,191.37,1122946.0,18646.0,192.032426
VMC,2021-12-06 05:00:00+00:00,194.1,200.45,192.28,197.58,923359.0,15667.0,197.46735
VMC,2021-12-07 05:00:00+00:00,199.86,201.99,199.495,199.76,655935.0,13512.0,200.030307
VMC,2021-12-08 05:00:00+00:00,199.74,201.0499,198.86,200.52,1280101.0,11978.0,200.383296
VMC,2021-12-09 05:00:00+00:00,200.18,202.74,199.8,201.32,682706.0,13590.0,201.339024
VMC,2021-12-10 05:00:00+00:00,203.0,205.91,202.255,205.46,861673.0,16238.0,204.795597
VMC,2021-12-13 05:00:00+00:00,205.0,205.72,201.5,203.87,789166.0,14894.0,203.512269
VMC,2021-12-14 05:00:00+00:00,203.21,205.33,202.14,204.14,954391.0,13668.0,203.708965
VMC,2021-12-15 05:00:00+00:00,204.05,206.3,202.3,206.26,890022.0,12345.0,205.5245
VMC,2021-12-16 05:00:00+00:00,206.63,207.445,204.74,205.35,760238.0,13975.0,205.761368
VMC,2021-12-17 05:00:00+00:00,205.18,206.19,203.22,204.74,1920835.0,16228.0,204.876089
VMC,2021-12-20 05:00:00+00:00,201.0,201.99,195.84,198.78,930670.0,16230.0,198.169106
VMC,2021-12-21 05:00:00+00:00,200.0,203.885,199.27,202.35,693361.0,11044.0,202.201288
VMC,2021-12-22 05:00:00+00:00,203.04,205.81,202.385,205.69,707761.0,10260.0,204.668834
VMC,2021-12-23 05:00:00+00:00,205.57,207.99,204.46,206.36,420254.0,8524.0,206.498605
VMC,2021-12-27 05:00:00+00:00,207.03,207.79,205.8,207.49,447469.0,9276.0,207.121746
VMC,2021-12-28 05:00:00+00:00,206.74,209.14,206.74,208.84,332528.0,7756.0,208.715943
VMC,2021-12-29 05:00:00+00:00,207.76,210.0,207.76,208.97,779210.0,8407.0,209.049313
VMC,2021-12-30 05:00:00+00:00,209.14,210.25,206.52,206.83,433139.0,9766.0,207.363805
VMC,2021-12-31 05:00:00+00:00,206.42,208.35,204.88,207.58,613994.0,11792.0,206.848437
VMC,2022-01-03 05:00:00+00:00,208.4,209.91,206.86,207.9,663375.0,13192.0,208.030189
VMC,2022-01-04 05:00:00+00:00,210.0,213.65,209.21,210.53,834093.0,14013.0,210.819844
VMC,2022-01-05 05:00:00+00:00,210.62,213.27,208.36,208.48,752095.0,14279.0,209.857396
VMC,2022-01-06 05:00:00+00:00,209.8,211.89,207.57,209.95,640470.0,12038.0,209.883187
VMC,2022-01-07 05:00:00+00:00,210.0,211.63,206.23,207.92,845296.0,12802.0,208.164138
VMC,2022-01-10 05:00:00+00:00,207.39,207.39,198.75,200.08,971929.0,19128.0,200.430364
VMC,2022-01-11 05:00:00+00:00,200.05,200.6,195.87,200.44,1124187.0,18118.0,199.188616
VMC,2022-01-12 05:00:00+00:00,201.74,203.75,199.71,202.88,1012425.0,14953.0,202.274344
VMC,2022-01-13 05:00:00+00:00,202.78,204.13,198.85,199.07,1070213.0,15236.0,200.463512
VMC,2022-01-14 05:00:00+00:00,197.04,198.62,190.23,192.23,2437403.0,32163.0,192.508179
VMC,2022-01-18 05:00:00+00:00,189.53,190.8,186.88,190.59,1297960.0,18548.0,189.518249
VMC,2022-01-19 05:00:00+00:00,191.43,192.31,187.72,188.22,1067846.0,17979.0,189.325687
VMC,2022-01-20 05:00:00+00:00,189.58,192.39,187.88,188.22,1272646.0,19384.0,190.48564
VMC,2022-01-21 05:00:00+00:00,187.43,190.65,185.52,186.02,1202792.0,21508.0,187.30363
VMC,2022-01-24 05:00:00+00:00,183.09,188.79,180.7,188.79,353068.0,4715.0,185.160588
VMC,2022-01-25 05:00:00+00:00,184.01,185.545,179.915,183.51,1089070.0,20262.0,183.034644
VMC,2022-01-26 05:00:00+00:00,185.45,188.2,183.66,183.66,644363.0,12532.0,185.706879
VMC,2022-01-27 05:00:00+00:00,186.12,187.8,181.31,183.21,836805.0,15255.0,183.876258
VMC,2022-01-28 05:00:00+00:00,183.61,188.45,181.74,188.42,802994.0,15108.0,186.054599
VMC,2022-01-31 05:00:00+00:00,186.49,190.38,186.19,190.31,937663.0,14940.0,189.351203
VMC,2022-02-01 05:00:00+00:00,190.87,193.165,186.69,191.4,756588.0,13434.0,190.552686
VMC,2022-02-02 05:00:00+00:00,190.93,192.02,189.515,189.98,617261.0,10555.0,190.154515
VMC,2022-02-03 05:00:00+00:00,187.46,189.655,184.57,185.36,762414.0,13078.0,186.248164
VMC,2022-02-04 05:00:00+00:00,184.74,185.74,181.895,184.04,1063262.0,15619.0,184.072084
VMC,2022-02-07 05:00:00+00:00,184.92,184.92,180.85,182.42,1131086.0,16394.0,182.601435
VMC,2022-02-08 05:00:00+00:00,182.59,186.09,182.5,185.61,772747.0,14751.0,185.024687
VMC,2022-02-09 05:00:00+00:00,187.57,189.7722,187.29,188.83,835556.0,15202.0,188.784182
VMC,2022-02-10 05:00:00+00:00,186.27,193.31,182.685,188.94,1258073.0,23049.0,189.328238
VMC,2022-02-11 05:00:00+00:00,187.7,190.62,185.97,187.0,1138457.0,17987.0,187.695543
VMC,2022-02-14 05:00:00+00:00,187.0,190.05,182.43,183.89,937130.0,16314.0,185.22177
VMC,2022-02-15 05:00:00+00:00,185.04,190.59,184.855,189.11,928702.0,16495.0,189.130885
VMC,2022-02-16 05:00:00+00:00,188.41,191.97,183.72,191.72,1347520.0,22032.0,189.58841
VMC,2022-02-17 05:00:00+00:00,191.06,192.54,187.41,187.61,1088899.0,17387.0,188.43932
VMC,2022-02-18 05:00:00+00:00,187.71,188.6,183.515,185.31,946800.0,16757.0,185.563291
VMC,2022-02-22 05:00:00+00:00,184.73,187.04,181.8,183.06,1102689.0,16330.0,183.790592
