symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMB,2018-04-02 04:00:00+00:00,109.99,110.12,106.55,107.09,2190303.0,20482.0,107.747169
KMB,2018-04-03 04:00:00+00:00,107.27,108.22,106.5,107.88,2715396.0,22624.0,107.47482
KMB,2018-04-04 04:00:00+00:00,107.2,109.925,106.98,109.29,2789770.0,19646.0,109.128226
KMB,2018-04-05 04:00:00+00:00,109.35,109.92,108.08,109.41,3145788.0,16572.0,109.335897
KMB,2018-04-06 04:00:00+00:00,109.13,111.13,107.56,108.6,1982763.0,18952.0,109.059525
KMB,2018-04-09 04:00:00+00:00,108.78,109.66,107.63,108.36,2200425.0,17991.0,108.734226
KMB,2018-04-10 04:00:00+00:00,108.76,109.53,108.17,108.47,1574120.0,14220.0,108.729646
KMB,2018-04-11 04:00:00+00:00,108.01,108.74,107.39,107.79,1894727.0,12535.0,107.845707
KMB,2018-04-12 04:00:00+00:00,107.84,108.31,106.14,106.16,1633724.0,14462.0,106.775801
KMB,2018-04-13 04:00:00+00:00,106.37,106.67,105.62,105.84,2297563.0,17078.0,105.989535
KMB,2018-04-16 04:00:00+00:00,106.34,107.57,106.11,106.81,2743237.0,18181.0,106.825916
KMB,2018-04-17 04:00:00+00:00,107.07,107.19,105.5,106.6,2508564.0,15585.0,106.298623
KMB,2018-04-18 04:00:00+00:00,106.97,107.58,106.48,106.53,3074447.0,22232.0,106.889626
KMB,2018-04-19 04:00:00+00:00,104.77,105.0,102.1615,103.34,4208884.0,38058.0,103.319268
KMB,2018-04-20 04:00:00+00:00,102.66,102.98,98.92,100.03,5436021.0,42544.0,100.385827
KMB,2018-04-23 04:00:00+00:00,100.27,101.66,97.53,98.52,7804081.0,56340.0,99.155708
KMB,2018-04-24 04:00:00+00:00,97.68,101.5,97.1,100.4,6434262.0,52867.0,99.79917
KMB,2018-04-25 04:00:00+00:00,100.06,103.21,100.06,102.3,4325142.0,32392.0,102.068051
KMB,2018-04-26 04:00:00+00:00,102.34,103.44,102.07,102.69,2781333.0,23929.0,102.865612
KMB,2018-04-27 04:00:00+00:00,102.4,104.88,102.35,104.51,2343577.0,19827.0,104.103728
KMB,2018-04-30 04:00:00+00:00,104.72,105.0,103.04,103.54,3728594.0,16971.0,103.618214
KMB,2018-05-01 04:00:00+00:00,102.97,103.6199,102.01,103.21,2142175.0,18327.0,102.916632
KMB,2018-05-02 04:00:00+00:00,102.78,103.06,100.76,101.07,2894604.0,21528.0,101.499856
KMB,2018-05-03 04:00:00+00:00,101.24,103.28,101.02,102.35,2134026.0,17653.0,102.374912
KMB,2018-05-04 04:00:00+00:00,102.48,104.19,102.24,103.73,1642352.0,14136.0,103.727071
KMB,2018-05-07 04:00:00+00:00,104.07,104.24,102.49,103.16,1581996.0,14445.0,103.205298
KMB,2018-05-08 04:00:00+00:00,103.18,103.6,101.71,101.85,2041540.0,16928.0,102.213964
KMB,2018-05-09 04:00:00+00:00,102.54,103.43,101.62,103.06,1651304.0,14420.0,102.618849
KMB,2018-05-10 04:00:00+00:00,103.17,104.3,103.17,103.83,1400069.0,11024.0,103.777723
KMB,2018-05-11 04:00:00+00:00,104.16,105.27,103.74,104.9,3298474.0,16300.0,104.715889
KMB,2018-05-14 04:00:00+00:00,104.98,105.1,104.1401,104.8,1681844.0,12658.0,104.639219
KMB,2018-05-15 04:00:00+00:00,104.06,104.54,102.62,104.0,2481978.0,17704.0,103.64213
KMB,2018-05-16 04:00:00+00:00,104.09,105.05,103.88,104.89,1959380.0,12717.0,104.714685
KMB,2018-05-17 04:00:00+00:00,105.0,105.5641,104.22,104.87,1984883.0,15214.0,104.658086
KMB,2018-05-18 04:00:00+00:00,104.88,104.88,103.09,103.67,2872950.0,18298.0,103.622484
KMB,2018-05-21 04:00:00+00:00,104.13,104.77,103.485,104.72,2224979.0,16294.0,104.403195
KMB,2018-05-22 04:00:00+00:00,104.77,105.92,104.11,104.78,2019096.0,15374.0,105.065014
KMB,2018-05-23 04:00:00+00:00,104.71,104.95,104.11,104.55,2189179.0,15236.0,104.559013
KMB,2018-05-24 04:00:00+00:00,104.58,104.85,103.66,104.36,1800202.0,14779.0,104.303837
KMB,2018-05-25 04:00:00+00:00,104.3,105.93,104.06,105.46,1860764.0,14736.0,105.260946
KMB,2018-05-29 04:00:00+00:00,104.96,106.18,104.465,104.83,2241240.0,17990.0,105.140249
KMB,2018-05-30 04:00:00+00:00,105.0,105.92,103.63,105.42,2297161.0,17333.0,104.969176
KMB,2018-05-31 04:00:00+00:00,105.03,105.03,100.32,100.85,9539420.0,30246.0,101.093105
KMB,2018-06-01 04:00:00+00:00,101.52,101.955,100.44,100.87,1991177.0,18618.0,101.081041
KMB,2018-06-04 04:00:00+00:00,101.06,101.73,101.0,101.35,1513397.0,14287.0,101.364638
KMB,2018-06-05 04:00:00+00:00,101.8,101.8,100.43,100.81,1600428.0,13822.0,100.902369
KMB,2018-06-06 04:00:00+00:00,100.97,101.13,99.72,100.75,2258875.0,17628.0,100.549207
KMB,2018-06-07 04:00:00+00:00,99.9,102.63,99.63,101.82,3470023.0,27839.0,101.582704
KMB,2018-06-08 04:00:00+00:00,101.76,103.41,101.68,103.27,1985689.0,15910.0,102.915738
KMB,2018-06-11 04:00:00+00:00,103.17,104.05,103.05,103.64,2566894.0,20556.0,103.634216
KMB,2018-06-12 04:00:00+00:00,103.75,103.92,102.29,103.53,2345029.0,18651.0,103.27905
KMB,2018-06-13 04:00:00+00:00,103.86,104.08,102.761,102.89,2290411.0,16703.0,103.147599
KMB,2018-06-14 04:00:00+00:00,102.76,102.98,101.59,102.04,2665326.0,22118.0,101.996878
KMB,2018-06-15 04:00:00+00:00,102.09,103.62,101.74,103.44,4341278.0,20583.0,103.11487
KMB,2018-06-18 04:00:00+00:00,102.85,103.18,100.2,100.74,2511669.0,21002.0,100.809314
KMB,2018-06-19 04:00:00+00:00,100.58,102.84,100.39,102.34,2573630.0,19601.0,102.316681
KMB,2018-06-20 04:00:00+00:00,102.12,102.33,101.05,101.65,1965000.0,16711.0,101.593118
KMB,2018-06-21 04:00:00+00:00,100.48,101.59,99.36,100.14,3025564.0,30560.0,100.312101
KMB,2018-06-22 04:00:00+00:00,100.1,102.01,100.0,100.97,2750353.0,18118.0,101.133024
KMB,2018-06-25 04:00:00+00:00,100.74,104.12,100.74,103.88,2688011.0,27865.0,103.182102
KMB,2018-06-26 04:00:00+00:00,103.89,104.12,101.78,103.32,2218261.0,21699.0,103.302104
KMB,2018-06-27 04:00:00+00:00,103.06,104.315,101.8415,103.4,2402713.0,20578.0,103.511991
KMB,2018-06-28 04:00:00+00:00,103.39,104.95,103.19,104.53,2277373.0,21037.0,104.431589
KMB,2018-06-29 04:00:00+00:00,104.47,106.12,103.92,105.34,2353750.0,17194.0,105.486109
KMB,2018-07-02 04:00:00+00:00,104.59,105.38,104.19,104.97,1820662.0,17430.0,104.767159
KMB,2018-07-03 04:00:00+00:00,105.65,105.76,104.37,104.6,1316524.0,10132.0,104.882602
KMB,2018-07-05 04:00:00+00:00,105.25,106.87,104.95,106.77,3189654.0,19257.0,106.31479
KMB,2018-07-06 04:00:00+00:00,106.88,107.59,106.3968,106.85,2193737.0,22006.0,106.888309
KMB,2018-07-09 04:00:00+00:00,106.28,106.79,105.0,105.15,1915496.0,17266.0,105.629023
KMB,2018-07-10 04:00:00+00:00,105.15,105.25,103.17,104.76,3088058.0,25233.0,104.227654
KMB,2018-07-11 04:00:00+00:00,104.84,105.58,104.5,105.12,2099075.0,17205.0,105.169001
KMB,2018-07-12 04:00:00+00:00,105.44,105.79,104.61,105.13,2167759.0,23153.0,105.101529
KMB,2018-07-13 04:00:00+00:00,104.93,106.7,104.745,105.62,2147993.0,15939.0,105.580546
KMB,2018-07-16 04:00:00+00:00,105.68,105.94,104.61,105.4,1982911.0,14271.0,105.284653
KMB,2018-07-17 04:00:00+00:00,105.42,106.57,105.37,106.47,1802832.0,17077.0,106.318466
KMB,2018-07-18 04:00:00+00:00,105.89,105.9,103.8,103.9,2306079.0,19913.0,104.188018
KMB,2018-07-19 04:00:00+00:00,103.0,104.05,102.15,103.55,4790066.0,31113.0,103.518667
KMB,2018-07-20 04:00:00+00:00,103.46,105.3,103.21,104.68,2292243.0,14627.0,104.564429
KMB,2018-07-23 04:00:00+00:00,104.8,105.51,103.85,105.44,3888858.0,27012.0,104.942666
KMB,2018-07-24 04:00:00+00:00,103.23,106.2,103.0,106.16,4377128.0,32113.0,104.889797
KMB,2018-07-25 04:00:00+00:00,106.02,106.83,105.48,106.36,2698577.0,25019.0,106.217939
KMB,2018-07-26 04:00:00+00:00,106.73,108.8,106.45,108.06,2559359.0,22319.0,108.040867
KMB,2018-07-27 04:00:00+00:00,107.57,109.19,107.03,108.04,2381940.0,20626.0,108.384368
KMB,2018-07-30 04:00:00+00:00,107.39,108.3854,107.151,108.01,2277419.0,17428.0,108.004254
KMB,2018-07-31 04:00:00+00:00,108.12,114.7,108.12,113.86,7133132.0,49285.0,112.733141
KMB,2018-08-01 04:00:00+00:00,113.44,113.44,111.37,112.34,4528127.0,38973.0,112.272728
KMB,2018-08-02 04:00:00+00:00,112.43,115.44,112.39,115.37,3072534.0,28631.0,114.518598
KMB,2018-08-03 04:00:00+00:00,115.5,119.49,115.5,116.7,3391857.0,30749.0,117.291429
KMB,2018-08-06 04:00:00+00:00,116.07,117.47,115.9,116.6,2444692.0,18402.0,116.814906
KMB,2018-08-07 04:00:00+00:00,116.01,116.095,113.64,114.0,1936734.0,18317.0,114.225296
KMB,2018-08-08 04:00:00+00:00,113.67,113.93,112.09,112.13,1870857.0,18128.0,112.693527
KMB,2018-08-09 04:00:00+00:00,111.95,112.54,111.15,111.21,1714123.0,16547.0,111.509024
KMB,2018-08-10 04:00:00+00:00,110.8665,111.6,109.88,110.09,2560516.0,22058.0,110.496357
KMB,2018-08-13 04:00:00+00:00,110.53,111.45,109.19,111.03,3314807.0,25817.0,110.349199
KMB,2018-08-14 04:00:00+00:00,111.11,111.81,110.75,111.13,1666354.0,13474.0,111.220623
KMB,2018-08-15 04:00:00+00:00,110.75,116.72,110.42,116.46,6250897.0,49014.0,114.968518
KMB,2018-08-16 04:00:00+00:00,117.25,118.65,115.96,118.26,3918547.0,29453.0,117.697958
KMB,2018-08-17 04:00:00+00:00,118.05,119.75,117.87,119.56,4488239.0,22369.0,119.411749
KMB,2018-08-20 04:00:00+00:00,119.77,120.48,117.87,118.11,2391949.0,19810.0,118.630135
KMB,2018-08-21 04:00:00+00:00,118.0,118.0,115.96,116.94,2295060.0,23033.0,116.809706
KMB,2018-08-22 04:00:00+00:00,116.94,116.94,115.72,115.94,1372937.0,13071.0,116.023393
KMB,2018-08-23 04:00:00+00:00,115.72,116.595,115.05,116.19,1337926.0,10557.0,116.0655
KMB,2018-08-24 04:00:00+00:00,116.07,116.8525,115.63,116.34,1340042.0,10819.0,116.339328
KMB,2018-08-27 04:00:00+00:00,116.66,116.95,114.91,115.23,1546484.0,11844.0,115.38931
KMB,2018-08-28 04:00:00+00:00,115.71,116.45,115.06,115.31,1324977.0,14486.0,115.50899
KMB,2018-08-29 04:00:00+00:00,115.59,116.14,115.04,115.12,2156387.0,17427.0,115.393398
KMB,2018-08-30 04:00:00+00:00,115.0,115.48,113.88,114.38,3102933.0,19800.0,114.462803
KMB,2018-08-31 04:00:00+00:00,114.63,115.75,114.2,115.54,1964399.0,16830.0,115.404729
KMB,2018-09-04 04:00:00+00:00,115.06,115.25,113.36,113.68,2111680.0,18575.0,113.935119
KMB,2018-09-05 04:00:00+00:00,113.18,116.86,113.17,116.69,3906753.0,25405.0,116.19898
KMB,2018-09-06 04:00:00+00:00,114.91,116.625,114.11,116.05,2682198.0,18274.0,116.105531
KMB,2018-09-07 04:00:00+00:00,115.51,115.84,114.94,115.47,1497898.0,12668.0,115.379536
KMB,2018-09-10 04:00:00+00:00,116.06,116.65,115.57,115.7,1454626.0,9980.0,115.83385
KMB,2018-09-11 04:00:00+00:00,115.59,115.81,115.0,115.15,1066889.0,10349.0,115.317929
KMB,2018-09-12 04:00:00+00:00,115.06,116.5,114.5308,116.31,1295008.0,10498.0,116.176306
KMB,2018-09-13 04:00:00+00:00,116.21,116.21,114.91,116.05,1510098.0,11153.0,115.704008
KMB,2018-09-14 04:00:00+00:00,116.18,116.53,115.19,116.45,1290054.0,10702.0,116.227734
KMB,2018-09-17 04:00:00+00:00,116.45,117.2718,115.55,117.09,1672581.0,11330.0,117.001155
KMB,2018-09-18 04:00:00+00:00,117.57,117.57,116.12,117.07,1679653.0,13792.0,117.029876
KMB,2018-09-19 04:00:00+00:00,117.01,117.38,115.88,116.15,997196.0,9095.0,116.353465
KMB,2018-09-20 04:00:00+00:00,115.84,116.92,115.78,116.77,1467842.0,10050.0,116.574731
KMB,2018-09-21 04:00:00+00:00,117.39,117.42,116.59,116.72,2546107.0,10405.0,116.867475
KMB,2018-09-24 04:00:00+00:00,116.34,116.48,113.91,113.98,2190674.0,14714.0,114.255313
KMB,2018-09-25 04:00:00+00:00,114.64,114.64,112.37,112.51,1655993.0,13784.0,112.972397
KMB,2018-09-26 04:00:00+00:00,112.78,114.05,112.3,113.07,1595951.0,10838.0,113.209845
KMB,2018-09-27 04:00:00+00:00,113.04,114.25,112.54,112.92,1204102.0,10803.0,113.226867
KMB,2018-09-28 04:00:00+00:00,112.63,113.66,112.63,113.64,2309552.0,14687.0,113.443837
KMB,2018-10-01 04:00:00+00:00,113.75,114.28,113.0,113.6,1237001.0,12489.0,113.500093
KMB,2018-10-02 04:00:00+00:00,113.67,114.72,113.3593,114.61,1530235.0,14517.0,114.311966
KMB,2018-10-03 04:00:00+00:00,115.37,115.85,112.36,112.54,2299525.0,18617.0,113.712661
KMB,2018-10-04 04:00:00+00:00,111.57,112.56,110.74,112.39,2054118.0,18372.0,111.877889
KMB,2018-10-05 04:00:00+00:00,112.56,114.14,112.56,113.45,2820649.0,13811.0,113.522631
KMB,2018-10-08 04:00:00+00:00,111.95,114.87,111.8828,114.27,1609677.0,13547.0,114.092404
KMB,2018-10-09 04:00:00+00:00,114.38,115.59,113.88,114.11,1666734.0,14803.0,114.517541
KMB,2018-10-10 04:00:00+00:00,111.69,115.19,111.0,112.94,2873617.0,21398.0,113.503925
KMB,2018-10-11 04:00:00+00:00,113.13,113.91,108.05,108.13,3676160.0,33745.0,109.508272
KMB,2018-10-12 04:00:00+00:00,108.85,109.57,107.52,109.14,2584033.0,17082.0,108.905748
KMB,2018-10-15 04:00:00+00:00,109.09,111.39,108.95,110.29,1549630.0,13264.0,110.485286
KMB,2018-10-16 04:00:00+00:00,110.42,110.64,109.56,110.07,1654372.0,14772.0,110.108915
KMB,2018-10-17 04:00:00+00:00,109.51,110.28,107.7,108.82,3066839.0,23584.0,108.861769
KMB,2018-10-18 04:00:00+00:00,108.61,110.01,108.38,109.48,1985289.0,18467.0,109.351652
KMB,2018-10-19 04:00:00+00:00,111.89,113.33,110.13,110.23,4443980.0,31461.0,110.954022
KMB,2018-10-22 04:00:00+00:00,111.13,112.4,104.8624,106.4,4526737.0,36157.0,106.966614
KMB,2018-10-23 04:00:00+00:00,105.82,105.83,103.724,104.14,4587077.0,37777.0,104.347048
KMB,2018-10-24 04:00:00+00:00,104.43,107.727,104.31,105.21,3748293.0,31067.0,106.123836
KMB,2018-10-25 04:00:00+00:00,105.47,106.6825,104.3,104.57,3120421.0,29431.0,105.19812
KMB,2018-10-26 04:00:00+00:00,103.9,104.27,100.32,102.31,4016598.0,34824.0,101.996737
KMB,2018-10-29 04:00:00+00:00,102.85,103.8,101.28,102.3,2541441.0,26504.0,102.572844
KMB,2018-10-30 04:00:00+00:00,103.09,106.55,103.01,106.23,3251320.0,27461.0,105.552515
KMB,2018-10-31 04:00:00+00:00,105.81,106.0,103.42,104.3,2913305.0,22808.0,104.400012
KMB,2018-11-01 04:00:00+00:00,104.11,106.22,104.11,106.03,2009304.0,17317.0,105.698601
KMB,2018-11-02 04:00:00+00:00,106.84,106.86,104.53,105.48,1938664.0,14749.0,105.43387
KMB,2018-11-05 05:00:00+00:00,105.22,107.15,105.21,106.87,1777576.0,14412.0,106.714101
KMB,2018-11-06 05:00:00+00:00,106.55,107.56,106.36,106.98,1861367.0,15101.0,106.94397
KMB,2018-11-07 05:00:00+00:00,107.25,107.65,106.0,107.49,1872866.0,14476.0,107.263285
KMB,2018-11-08 05:00:00+00:00,107.17,107.795,106.435,107.21,1413456.0,11708.0,107.098333
KMB,2018-11-09 05:00:00+00:00,107.68,109.77,107.4,109.45,2518556.0,20435.0,108.968463
KMB,2018-11-12 05:00:00+00:00,109.38,111.28,109.21,110.38,2455946.0,19528.0,110.586439
KMB,2018-11-13 05:00:00+00:00,110.37,111.28,109.2,109.97,1559196.0,13778.0,110.09699
KMB,2018-11-14 05:00:00+00:00,110.02,111.89,109.96,110.98,1599997.0,15766.0,110.931049
KMB,2018-11-15 05:00:00+00:00,110.66,110.94,109.41,110.79,1952173.0,15322.0,110.478764
KMB,2018-11-16 05:00:00+00:00,111.0,112.17,110.34,111.27,1543305.0,13906.0,111.421168
KMB,2018-11-19 05:00:00+00:00,110.81,112.48,109.84,110.45,1989485.0,15288.0,110.64312
KMB,2018-11-20 05:00:00+00:00,110.86,112.7,110.08,111.6,1946906.0,19561.0,111.587713
KMB,2018-11-21 05:00:00+00:00,111.3,111.97,110.29,110.67,1637041.0,13555.0,111.078894
KMB,2018-11-23 05:00:00+00:00,110.84,113.82,110.4,112.82,1221453.0,11026.0,112.660598
KMB,2018-11-26 05:00:00+00:00,112.63,113.26,111.5,113.02,2249669.0,14611.0,112.773356
KMB,2018-11-27 05:00:00+00:00,113.02,115.59,113.02,115.45,2665283.0,19991.0,114.801424
KMB,2018-11-28 05:00:00+00:00,115.06,115.79,113.78,114.03,2333895.0,15213.0,114.344102
KMB,2018-11-29 05:00:00+00:00,114.05,115.38,113.65,114.95,1507347.0,11639.0,114.840045
KMB,2018-11-30 05:00:00+00:00,114.57,115.57,114.2,115.37,2814154.0,16328.0,115.232594
KMB,2018-12-03 05:00:00+00:00,115.0,115.41,112.15,113.19,2465222.0,20178.0,113.059371
KMB,2018-12-04 05:00:00+00:00,113.83,114.28,112.09,112.51,2839191.0,21699.0,113.076877
KMB,2018-12-06 05:00:00+00:00,111.45,112.96,110.16,112.91,2431006.0,20813.0,111.918996
KMB,2018-12-07 05:00:00+00:00,113.04,113.84,112.39,113.5,2646004.0,17529.0,113.272716
KMB,2018-12-10 05:00:00+00:00,113.86,114.06,111.27,113.69,2807024.0,22651.0,112.962507
KMB,2018-12-11 05:00:00+00:00,113.96,116.24,113.85,115.76,2181713.0,19866.0,115.395606
KMB,2018-12-12 05:00:00+00:00,115.74,116.28,113.61,113.92,3064818.0,22222.0,114.346307
KMB,2018-12-13 05:00:00+00:00,114.7,118.58,114.24,118.4,2889667.0,23824.0,117.927817
KMB,2018-12-14 05:00:00+00:00,117.94,118.39,116.63,117.42,2467108.0,24008.0,117.555775
KMB,2018-12-17 05:00:00+00:00,117.34,117.92,113.4555,114.18,1964775.0,20056.0,114.893095
KMB,2018-12-18 05:00:00+00:00,114.57,115.87,112.6562,113.44,1957668.0,19007.0,113.771096
KMB,2018-12-19 05:00:00+00:00,113.59,116.17,112.95,113.88,3183012.0,24346.0,114.44047
KMB,2018-12-20 05:00:00+00:00,113.88,114.87,112.5,114.07,3760043.0,27789.0,113.906964
KMB,2018-12-21 05:00:00+00:00,113.65,117.05,112.23,115.95,6306718.0,38392.0,115.720574
KMB,2018-12-24 05:00:00+00:00,115.18,115.18,106.84,106.85,2883907.0,23103.0,108.98112
KMB,2018-12-26 05:00:00+00:00,107.62,110.77,106.59,110.75,2573973.0,22503.0,109.173897
KMB,2018-12-27 05:00:00+00:00,110.09,112.93,108.4961,112.87,2188654.0,19859.0,111.434821
KMB,2018-12-28 05:00:00+00:00,113.25,114.86,112.34,113.21,1868685.0,16920.0,113.446885
KMB,2018-12-31 05:00:00+00:00,113.44,114.29,112.07,113.94,2187897.0,16988.0,113.613446
KMB,2019-01-02 05:00:00+00:00,112.8,113.05,111.01,111.79,2899274.0,19589.0,111.760269
KMB,2019-01-03 05:00:00+00:00,111.27,112.77,110.21,110.64,3884210.0,25852.0,111.046626
KMB,2019-01-04 05:00:00+00:00,110.81,112.36,109.73,111.88,2689495.0,19471.0,111.607575
KMB,2019-01-07 05:00:00+00:00,112.08,114.09,111.85,113.39,1952650.0,16846.0,113.366549
KMB,2019-01-08 05:00:00+00:00,114.35,115.18,112.6,114.95,3098089.0,24480.0,114.361884
KMB,2019-01-09 05:00:00+00:00,114.94,115.47,113.46,114.01,2404015.0,18783.0,114.036617
KMB,2019-01-10 05:00:00+00:00,114.22,116.73,113.63,116.66,2653533.0,19463.0,115.952415
KMB,2019-01-11 05:00:00+00:00,116.83,117.26,116.19,117.2,1930427.0,17226.0,116.847632
KMB,2019-01-14 05:00:00+00:00,116.34,116.95,115.505,116.25,3596834.0,21407.0,116.228732
KMB,2019-01-15 05:00:00+00:00,116.23,117.63,116.0,116.7,2116198.0,18824.0,116.607194
KMB,2019-01-16 05:00:00+00:00,116.19,116.93,114.49,114.74,3083652.0,24616.0,114.924864
KMB,2019-01-17 05:00:00+00:00,114.58,114.97,113.395,114.37,2533477.0,21553.0,114.091191
KMB,2019-01-18 05:00:00+00:00,116.55,117.97,116.15,116.87,2864830.0,24145.0,116.820906
KMB,2019-01-22 05:00:00+00:00,116.88,117.11,114.02,115.23,3146591.0,26342.0,115.155071
KMB,2019-01-23 05:00:00+00:00,111.07,114.51,109.41,112.15,5373291.0,44752.0,112.178562
KMB,2019-01-24 05:00:00+00:00,112.12,112.75,110.68,111.44,3603049.0,22865.0,111.351102
KMB,2019-01-25 05:00:00+00:00,111.99,112.22,108.07,108.12,3251965.0,29233.0,109.378001
KMB,2019-01-28 05:00:00+00:00,108.0,109.51,107.78,108.05,2707007.0,25495.0,108.48821
KMB,2019-01-29 05:00:00+00:00,108.23,109.08,107.44,108.15,2687765.0,22414.0,108.228613
KMB,2019-01-30 05:00:00+00:00,108.53,108.97,107.49,107.87,2462598.0,21130.0,108.23166
KMB,2019-01-31 05:00:00+00:00,107.69,111.83,107.63,111.38,5833818.0,26256.0,111.104083
KMB,2019-02-01 05:00:00+00:00,111.59,112.52,111.32,111.74,2453497.0,20096.0,111.784784
KMB,2019-02-04 05:00:00+00:00,112.1,112.79,111.84,112.77,2070002.0,19724.0,112.466627
KMB,2019-02-05 05:00:00+00:00,112.73,112.96,111.51,112.22,2333128.0,19084.0,112.322578
KMB,2019-02-06 05:00:00+00:00,111.98,114.36,111.59,114.16,2351464.0,22224.0,113.746103
KMB,2019-02-07 05:00:00+00:00,113.82,114.1,112.555,113.36,1899571.0,19617.0,113.255103
KMB,2019-02-08 05:00:00+00:00,113.27,115.71,113.06,115.69,2235689.0,21108.0,115.004806
KMB,2019-02-11 05:00:00+00:00,115.5,116.83,115.5,116.79,2226047.0,18715.0,116.426961
KMB,2019-02-12 05:00:00+00:00,117.0,117.19,115.68,116.0,2280217.0,18617.0,116.312356
KMB,2019-02-13 05:00:00+00:00,115.73,116.7,115.7,116.09,1924518.0,17028.0,116.085429
KMB,2019-02-14 05:00:00+00:00,115.55,117.48,115.01,116.85,1716155.0,16075.0,116.804265
KMB,2019-02-15 05:00:00+00:00,117.49,118.74,117.06,118.44,2042015.0,17294.0,118.307002
KMB,2019-02-19 05:00:00+00:00,118.41,119.89,117.721,119.57,2139011.0,16663.0,119.279477
KMB,2019-02-20 05:00:00+00:00,119.61,119.78,118.19,118.58,2613425.0,16751.0,118.611773
KMB,2019-02-21 05:00:00+00:00,118.63,119.85,117.89,119.73,1643451.0,16142.0,119.297699
KMB,2019-02-22 05:00:00+00:00,118.87,119.61,117.9401,119.1,1747891.0,17533.0,118.934953
KMB,2019-02-25 05:00:00+00:00,119.55,119.55,117.425,117.78,1889095.0,15665.0,117.954288
KMB,2019-02-26 05:00:00+00:00,117.97,118.3,117.52,117.77,1507509.0,12625.0,117.815996
KMB,2019-02-27 05:00:00+00:00,117.15,117.71,116.55,116.67,1479459.0,14525.0,116.817185
KMB,2019-02-28 05:00:00+00:00,116.88,117.2,116.22,116.83,1972531.0,13983.0,116.851406
KMB,2019-03-01 05:00:00+00:00,116.83,117.0,115.07,115.68,2005446.0,17123.0,115.657638
KMB,2019-03-04 05:00:00+00:00,116.1,116.69,115.13,116.44,1832423.0,17742.0,116.088242
KMB,2019-03-05 05:00:00+00:00,116.65,117.39,116.35,116.68,1658022.0,12248.0,116.700518
KMB,2019-03-06 05:00:00+00:00,116.43,116.5,115.42,116.13,1275711.0,12768.0,115.968509
KMB,2019-03-07 05:00:00+00:00,115.5,116.7,114.62,115.18,1635921.0,15464.0,115.15812
KMB,2019-03-08 05:00:00+00:00,115.01,115.95,114.92,115.88,1383918.0,13665.0,115.523408
KMB,2019-03-11 04:00:00+00:00,115.93,117.65,115.71,117.59,1471560.0,13891.0,117.119497
KMB,2019-03-12 04:00:00+00:00,117.65,118.62,117.51,117.78,1153816.0,11538.0,117.920161
KMB,2019-03-13 04:00:00+00:00,118.01,118.77,117.7111,118.47,1191866.0,12739.0,118.377953
KMB,2019-03-14 04:00:00+00:00,118.66,119.19,118.04,118.45,1464010.0,13156.0,118.669593
KMB,2019-03-15 04:00:00+00:00,118.26,120.2499,118.26,120.19,3964061.0,12416.0,119.823731
KMB,2019-03-18 04:00:00+00:00,119.91,120.375,119.12,119.57,1092614.0,11214.0,119.671579
KMB,2019-03-19 04:00:00+00:00,119.5,120.07,119.06,119.94,1631839.0,14205.0,119.777084
KMB,2019-03-20 04:00:00+00:00,120.26,120.26,118.51,119.57,1844636.0,12715.0,119.536594
KMB,2019-03-21 04:00:00+00:00,119.32,121.6,119.32,121.46,1396191.0,12299.0,121.18088
KMB,2019-03-22 04:00:00+00:00,121.4,122.89,120.99,122.05,1563344.0,16162.0,122.21667
KMB,2019-03-25 04:00:00+00:00,122.0,122.38,121.43,121.91,1764244.0,15864.0,121.8759
KMB,2019-03-26 04:00:00+00:00,122.28,124.1,122.22,123.08,1250661.0,11642.0,123.171111
KMB,2019-03-27 04:00:00+00:00,122.61,123.37,122.185,123.35,1393898.0,11967.0,123.054759
KMB,2019-03-28 04:00:00+00:00,123.8,124.5,123.59,123.89,1116723.0,10417.0,124.028926
KMB,2019-03-29 04:00:00+00:00,123.84,124.29,123.05,123.9,2332923.0,13873.0,123.78984
KMB,2019-04-01 04:00:00+00:00,123.79,123.95,121.51,122.77,1954767.0,18335.0,122.447171
KMB,2019-04-02 04:00:00+00:00,122.72,123.24,122.07,122.65,1410139.0,11894.0,122.576479
KMB,2019-04-03 04:00:00+00:00,122.36,122.42,121.0,121.77,1285473.0,12457.0,121.78529
KMB,2019-04-04 04:00:00+00:00,122.16,122.3,121.65,121.99,764225.0,8838.0,121.995828
KMB,2019-04-05 04:00:00+00:00,121.8,122.2,120.97,121.92,1338678.0,12183.0,121.659433
KMB,2019-04-08 04:00:00+00:00,121.61,121.91,121.13,121.64,1363267.0,12904.0,121.592475
KMB,2019-04-09 04:00:00+00:00,121.34,121.63,120.77,121.34,1546792.0,12259.0,121.250101
KMB,2019-04-10 04:00:00+00:00,121.11,121.89,121.11,121.66,993017.0,8878.0,121.519536
KMB,2019-04-11 04:00:00+00:00,122.37,122.695,121.46,122.57,1416146.0,11423.0,122.27253
KMB,2019-04-12 04:00:00+00:00,122.6,123.26,122.04,123.18,1040346.0,10318.0,122.951577
KMB,2019-04-15 04:00:00+00:00,123.07,123.49,122.72,123.0,1149921.0,10774.0,123.072908
KMB,2019-04-16 04:00:00+00:00,123.35,123.5,121.95,123.32,1346361.0,13947.0,122.795248
