symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2018-04-02 04:00:00+00:00,83.01,83.4,80.13,80.77,1247691.0,13694.0,81.065548
SNPS,2018-04-03 04:00:00+00:00,81.04,81.86,80.51,81.64,969199.0,10152.0,81.328285
SNPS,2018-04-04 04:00:00+00:00,80.48,82.94,80.26,82.74,1336850.0,9830.0,82.261823
SNPS,2018-04-05 04:00:00+00:00,83.4,83.78,82.81,82.96,817778.0,8148.0,83.201357
SNPS,2018-04-06 04:00:00+00:00,82.55,83.03,80.91,81.39,1371579.0,10609.0,82.066775
SNPS,2018-04-09 04:00:00+00:00,81.76,83.41,81.6284,81.75,1038464.0,8119.0,82.275633
SNPS,2018-04-10 04:00:00+00:00,82.53,83.26,81.96,82.63,1114406.0,11177.0,82.694642
SNPS,2018-04-11 04:00:00+00:00,82.22,83.9,82.15,83.16,1041026.0,8191.0,83.262061
SNPS,2018-04-12 04:00:00+00:00,83.28,84.93,82.5828,84.48,757584.0,6094.0,84.38353
SNPS,2018-04-13 04:00:00+00:00,84.84,84.94,83.55,83.82,809751.0,8030.0,84.063368
SNPS,2018-04-16 04:00:00+00:00,84.06,84.56,83.37,84.48,955555.0,7935.0,84.189885
SNPS,2018-04-17 04:00:00+00:00,85.0,86.27,84.42,86.2,1079337.0,9679.0,85.862505
SNPS,2018-04-18 04:00:00+00:00,86.0,86.05,85.34,85.69,912703.0,6428.0,85.71604
SNPS,2018-04-19 04:00:00+00:00,85.42,85.745,83.82,84.14,984752.0,8539.0,84.341197
SNPS,2018-04-20 04:00:00+00:00,84.0,84.1684,82.64,83.01,1551528.0,13141.0,83.286719
SNPS,2018-04-23 04:00:00+00:00,83.32,83.88,82.555,82.6,1039966.0,8282.0,82.92686
SNPS,2018-04-24 04:00:00+00:00,83.48,85.12,83.02,84.04,1880404.0,18464.0,84.031858
SNPS,2018-04-25 04:00:00+00:00,83.94,85.27,82.38,83.74,1426776.0,11545.0,83.491528
SNPS,2018-04-26 04:00:00+00:00,84.08,85.62,83.67,85.41,1205395.0,7726.0,85.259554
SNPS,2018-04-27 04:00:00+00:00,85.47,85.78,84.69,85.19,1018103.0,7022.0,85.14226
SNPS,2018-04-30 04:00:00+00:00,85.67,85.9,85.2443,85.51,1327244.0,9541.0,85.582544
SNPS,2018-05-01 04:00:00+00:00,85.4,86.15,85.17,86.07,695847.0,7097.0,85.747449
SNPS,2018-05-02 04:00:00+00:00,85.84,86.01,85.84,86.01,117540.0,2.0,85.9949
SNPS,2018-05-03 04:00:00+00:00,85.87,86.49,85.87,86.49,129269.0,2.0,86.447467
SNPS,2018-05-04 04:00:00+00:00,86.13,88.03,85.55,87.72,548770.0,5881.0,87.553938
SNPS,2018-05-07 04:00:00+00:00,88.1,89.31,88.02,89.0,1047327.0,10562.0,88.934732
SNPS,2018-05-08 04:00:00+00:00,88.89,89.62,88.3911,89.05,1522755.0,9081.0,89.020331
SNPS,2018-05-09 04:00:00+00:00,89.26,90.975,88.96,90.83,918129.0,8589.0,90.47268
SNPS,2018-05-10 04:00:00+00:00,91.03,91.39,90.71,91.19,1109548.0,9247.0,91.123126
SNPS,2018-05-11 04:00:00+00:00,91.05,91.64,90.66,91.02,1437685.0,7463.0,91.066008
SNPS,2018-05-14 04:00:00+00:00,91.15,91.4,89.78,89.89,891257.0,8594.0,90.210872
SNPS,2018-05-15 04:00:00+00:00,89.22,89.435,88.45,88.66,1087192.0,10916.0,88.705675
SNPS,2018-05-16 04:00:00+00:00,88.71,89.17,88.17,88.95,940230.0,9138.0,88.799821
SNPS,2018-05-17 04:00:00+00:00,88.76,89.35,88.3144,88.9,866048.0,6346.0,88.93376
SNPS,2018-05-18 04:00:00+00:00,88.89,89.5,88.67,89.25,3262742.0,8778.0,89.204492
SNPS,2018-05-21 04:00:00+00:00,89.58,89.96,89.04,89.43,771328.0,7192.0,89.427779
SNPS,2018-05-22 04:00:00+00:00,89.62,90.1599,89.14,89.27,778137.0,7470.0,89.576492
SNPS,2018-05-23 04:00:00+00:00,88.75,90.34,88.21,90.33,1421295.0,10751.0,89.831884
SNPS,2018-05-24 04:00:00+00:00,88.1,90.33,86.51,88.56,2317272.0,19919.0,88.482799
SNPS,2018-05-25 04:00:00+00:00,88.81,88.81,87.69,88.32,1020774.0,8666.0,88.343715
SNPS,2018-05-29 04:00:00+00:00,87.98,88.24,87.26,87.78,958718.0,8472.0,87.717142
SNPS,2018-05-30 04:00:00+00:00,88.11,88.49,87.49,87.5,728532.0,7017.0,87.75055
SNPS,2018-05-31 04:00:00+00:00,88.07,88.86,87.61,88.07,1717618.0,10111.0,88.153998
SNPS,2018-06-01 04:00:00+00:00,88.49,89.54,88.0,89.46,867051.0,8527.0,89.192883
SNPS,2018-06-04 04:00:00+00:00,89.38,89.95,88.77,89.68,625522.0,6317.0,89.490786
SNPS,2018-06-05 04:00:00+00:00,90.0,90.43,89.67,90.3,908196.0,6912.0,90.221016
SNPS,2018-06-06 04:00:00+00:00,90.97,91.53,90.65,91.43,1109422.0,8871.0,91.185709
SNPS,2018-06-07 04:00:00+00:00,91.31,91.67,89.47,90.12,1100028.0,10550.0,90.160353
SNPS,2018-06-08 04:00:00+00:00,89.93,90.54,89.5,90.51,796493.0,6796.0,90.224627
SNPS,2018-06-11 04:00:00+00:00,90.5,90.66,90.12,90.59,571062.0,6656.0,90.509006
SNPS,2018-06-12 04:00:00+00:00,90.65,91.05,90.29,90.79,514427.0,5432.0,90.729434
SNPS,2018-06-13 04:00:00+00:00,90.79,91.39,90.32,90.47,812648.0,7229.0,90.706057
SNPS,2018-06-14 04:00:00+00:00,90.86,91.36,90.34,90.87,655309.0,5794.0,90.916957
SNPS,2018-06-15 04:00:00+00:00,90.9,90.92,89.83,90.57,2050400.0,7455.0,90.600227
SNPS,2018-06-18 04:00:00+00:00,89.56,90.57,89.1874,90.48,1095022.0,7808.0,90.168135
SNPS,2018-06-19 04:00:00+00:00,89.6,89.93,88.945,89.2,1306320.0,10553.0,89.250396
SNPS,2018-06-20 04:00:00+00:00,89.7,90.99,89.38,90.31,1008584.0,9401.0,90.437242
SNPS,2018-06-21 04:00:00+00:00,90.29,90.72,89.15,89.23,701698.0,6003.0,89.43137
SNPS,2018-06-22 04:00:00+00:00,89.52,89.7,88.05,88.12,1334336.0,8187.0,88.211887
SNPS,2018-06-25 04:00:00+00:00,87.69,88.09,85.97,86.52,1124085.0,9782.0,86.698959
SNPS,2018-06-26 04:00:00+00:00,86.67,87.25,86.31,86.41,1042803.0,7180.0,86.68752
SNPS,2018-06-27 04:00:00+00:00,86.6,87.44,84.45,84.57,1285743.0,10013.0,85.091939
SNPS,2018-06-28 04:00:00+00:00,84.48,85.26,84.01,84.99,887374.0,8531.0,84.75553
SNPS,2018-06-29 04:00:00+00:00,85.27,86.13,85.157,85.57,1531580.0,9761.0,85.710354
SNPS,2018-07-02 04:00:00+00:00,85.13,86.46,84.75,86.4,832379.0,9504.0,85.880958
SNPS,2018-07-03 04:00:00+00:00,86.89,87.085,85.87,86.27,608791.0,5291.0,86.344276
SNPS,2018-07-05 04:00:00+00:00,86.86,87.41,86.4,87.17,851896.0,7425.0,87.000226
SNPS,2018-07-06 04:00:00+00:00,87.14,88.27,87.13,88.18,893984.0,9991.0,87.979576
SNPS,2018-07-09 04:00:00+00:00,88.52,88.75,87.75,88.49,1133881.0,6815.0,88.354155
SNPS,2018-07-10 04:00:00+00:00,88.82,89.05,88.26,88.99,1211573.0,9685.0,88.840971
SNPS,2018-07-11 04:00:00+00:00,88.23,89.29,88.23,89.19,1118833.0,9492.0,89.053109
SNPS,2018-07-12 04:00:00+00:00,89.68,91.56,89.17,91.48,966779.0,9714.0,91.164944
SNPS,2018-07-13 04:00:00+00:00,91.22,91.67,91.09,91.41,740765.0,6503.0,91.344377
SNPS,2018-07-16 04:00:00+00:00,91.58,91.79,91.21,91.49,934127.0,8810.0,91.455887
SNPS,2018-07-17 04:00:00+00:00,91.0,92.449,90.785,92.11,1197945.0,8925.0,91.914332
SNPS,2018-07-18 04:00:00+00:00,92.11,92.62,91.6,91.94,1434136.0,8054.0,92.02423
SNPS,2018-07-19 04:00:00+00:00,91.75,92.34,91.55,91.77,869595.0,7524.0,91.829499
SNPS,2018-07-20 04:00:00+00:00,91.73,92.5,91.6,91.69,1184146.0,8442.0,91.744001
SNPS,2018-07-23 04:00:00+00:00,91.64,92.0,91.22,91.84,681408.0,6114.0,91.721803
SNPS,2018-07-24 04:00:00+00:00,92.25,92.68,91.675,91.97,1120959.0,8783.0,92.019735
SNPS,2018-07-25 04:00:00+00:00,91.84,93.17,91.84,93.16,1222582.0,9895.0,92.83412
SNPS,2018-07-26 04:00:00+00:00,93.1,93.58,92.83,93.15,821969.0,7490.0,93.197996
SNPS,2018-07-27 04:00:00+00:00,93.37,93.66,91.91,92.58,1970145.0,15142.0,92.541299
SNPS,2018-07-30 04:00:00+00:00,92.39,92.75,89.27,89.33,2089481.0,16393.0,90.134226
SNPS,2018-07-31 04:00:00+00:00,89.61,90.04,88.48,89.43,1508651.0,10227.0,89.408809
SNPS,2018-08-01 04:00:00+00:00,89.23,90.44,89.23,89.75,808938.0,8482.0,89.790022
SNPS,2018-08-02 04:00:00+00:00,89.02,90.7,89.02,90.66,1261997.0,9823.0,90.191874
SNPS,2018-08-03 04:00:00+00:00,90.9,91.23,90.3,91.14,916473.0,6226.0,91.027474
SNPS,2018-08-06 04:00:00+00:00,91.04,92.38,90.7,92.33,1236262.0,7480.0,92.169133
SNPS,2018-08-07 04:00:00+00:00,92.42,92.89,91.98,92.65,1441769.0,11508.0,92.567547
SNPS,2018-08-08 04:00:00+00:00,92.67,92.99,92.17,92.88,876256.0,7176.0,92.818123
SNPS,2018-08-09 04:00:00+00:00,93.1,93.74,92.96,93.42,1079258.0,9280.0,93.45704
SNPS,2018-08-10 04:00:00+00:00,92.77,93.87,92.77,93.53,1248098.0,10593.0,93.522521
SNPS,2018-08-13 04:00:00+00:00,93.65,94.105,92.39,92.87,977713.0,8251.0,92.997544
SNPS,2018-08-14 04:00:00+00:00,92.9,93.47,92.65,93.2,650659.0,6505.0,93.129283
SNPS,2018-08-15 04:00:00+00:00,92.59,93.1,91.63,92.64,855648.0,9116.0,92.36023
SNPS,2018-08-16 04:00:00+00:00,93.31,93.54,92.7,93.42,833044.0,8673.0,93.342214
SNPS,2018-08-17 04:00:00+00:00,93.05,93.5,92.535,93.34,938295.0,7552.0,93.147343
SNPS,2018-08-20 04:00:00+00:00,93.7,93.98,92.97,93.55,908163.0,7657.0,93.419033
SNPS,2018-08-21 04:00:00+00:00,93.63,94.22,93.63,93.92,846369.0,7267.0,93.943072
SNPS,2018-08-22 04:00:00+00:00,93.76,94.8,93.76,94.67,1214668.0,11099.0,94.507464
SNPS,2018-08-23 04:00:00+00:00,98.57,101.76,96.57,100.72,4336830.0,34928.0,100.692902
SNPS,2018-08-24 04:00:00+00:00,101.1,102.41,100.69,102.13,2095907.0,15822.0,101.856517
SNPS,2018-08-27 04:00:00+00:00,102.5,102.91,102.02,102.13,1301550.0,12631.0,102.33283
SNPS,2018-08-28 04:00:00+00:00,102.03,102.66,101.36,101.86,878986.0,9046.0,101.800854
SNPS,2018-08-29 04:00:00+00:00,102.03,102.83,101.58,102.17,876677.0,8848.0,102.053034
SNPS,2018-08-30 04:00:00+00:00,101.88,102.29,101.65,102.04,805787.0,8314.0,101.995603
SNPS,2018-08-31 04:00:00+00:00,101.94,102.66,101.88,102.14,944304.0,7929.0,102.136994
SNPS,2018-09-04 04:00:00+00:00,101.54,102.14,101.19,101.82,994421.0,10822.0,101.673691
SNPS,2018-09-05 04:00:00+00:00,101.32,101.76,99.8684,100.67,1363470.0,13122.0,100.630663
SNPS,2018-09-06 04:00:00+00:00,100.71,101.95,100.54,101.78,1125481.0,11573.0,101.389055
SNPS,2018-09-07 04:00:00+00:00,101.28,102.23,101.0,102.05,1205835.0,12788.0,101.920777
SNPS,2018-09-10 04:00:00+00:00,102.5,103.0,102.19,102.59,1528303.0,12724.0,102.590203
SNPS,2018-09-11 04:00:00+00:00,102.61,102.88,102.11,102.44,1724229.0,11001.0,102.472828
SNPS,2018-09-12 04:00:00+00:00,101.325,102.5,101.325,102.09,1056028.0,10956.0,101.921591
SNPS,2018-09-13 04:00:00+00:00,102.54,103.0,102.21,102.81,941799.0,8124.0,102.686312
SNPS,2018-09-14 04:00:00+00:00,103.0,103.4,102.2562,102.72,785433.0,7973.0,102.810737
SNPS,2018-09-17 04:00:00+00:00,102.5,102.5,99.92,100.07,1443150.0,12268.0,100.593967
SNPS,2018-09-18 04:00:00+00:00,100.16,100.95,99.56,99.6,1316821.0,10401.0,99.926056
SNPS,2018-09-19 04:00:00+00:00,99.93,99.93,98.16,98.94,1124339.0,9696.0,98.83154
SNPS,2018-09-20 04:00:00+00:00,99.86,100.01,99.2692,99.78,1362904.0,11409.0,99.807083
SNPS,2018-09-21 04:00:00+00:00,100.2,100.5,99.02,99.22,3082922.0,9376.0,99.562513
SNPS,2018-09-24 04:00:00+00:00,98.6,99.63,98.01,99.42,1405538.0,11787.0,99.298292
SNPS,2018-09-25 04:00:00+00:00,99.32,99.95,98.7,98.84,1640907.0,12732.0,99.113606
SNPS,2018-09-26 04:00:00+00:00,98.72,99.39,97.9,98.02,1514923.0,11447.0,98.41034
SNPS,2018-09-27 04:00:00+00:00,98.03,99.14,97.98,98.65,1255655.0,10699.0,98.718109
SNPS,2018-09-28 04:00:00+00:00,98.64,98.94,98.12,98.61,1309226.0,10663.0,98.53077
SNPS,2018-10-01 04:00:00+00:00,99.16,99.305,97.68,97.87,1023019.0,10468.0,98.206099
SNPS,2018-10-02 04:00:00+00:00,97.85,98.56,96.65,96.97,1317053.0,10520.0,97.385139
SNPS,2018-10-03 04:00:00+00:00,97.29,97.74,96.75,97.33,1184675.0,8809.0,97.388009
SNPS,2018-10-04 04:00:00+00:00,97.13,97.87,93.9,94.63,1510408.0,15954.0,94.925318
SNPS,2018-10-05 04:00:00+00:00,94.63,95.22,92.65,93.2,1802756.0,15401.0,93.467321
SNPS,2018-10-08 04:00:00+00:00,92.97,93.47,89.48,91.29,2181776.0,18286.0,91.02351
SNPS,2018-10-09 04:00:00+00:00,91.09,92.1594,90.45,90.85,1403481.0,10890.0,91.023755
SNPS,2018-10-10 04:00:00+00:00,90.4,90.73,86.765,86.81,1895572.0,15482.0,88.017224
SNPS,2018-10-11 04:00:00+00:00,86.7,88.46,85.57,85.75,1679007.0,17477.0,86.598386
SNPS,2018-10-12 04:00:00+00:00,87.11,88.41,86.12,88.12,1701576.0,17399.0,87.505247
SNPS,2018-10-15 04:00:00+00:00,87.67,87.8,86.41,86.88,1237409.0,10797.0,87.118347
SNPS,2018-10-16 04:00:00+00:00,87.85,89.44,87.52,89.24,1375437.0,10916.0,88.819041
SNPS,2018-10-17 04:00:00+00:00,89.47,89.72,88.44,89.57,1091842.0,9225.0,89.288908
SNPS,2018-10-18 04:00:00+00:00,89.23,89.29,88.27,88.57,2160201.0,16749.0,88.604735
SNPS,2018-10-19 04:00:00+00:00,89.11,89.88,87.82,88.1,1857834.0,15066.0,88.474125
SNPS,2018-10-22 04:00:00+00:00,88.46,89.42,87.83,88.83,1091519.0,11136.0,88.840968
SNPS,2018-10-23 04:00:00+00:00,88.73,92.72,88.27,92.39,2514880.0,21410.0,91.239556
SNPS,2018-10-24 04:00:00+00:00,91.71,92.39,87.7,87.76,1909041.0,17152.0,89.38175
SNPS,2018-10-25 04:00:00+00:00,88.56,90.26,87.69,89.64,1598021.0,13655.0,89.27635
SNPS,2018-10-26 04:00:00+00:00,87.3,89.07,86.42,87.51,1421986.0,13863.0,87.610668
SNPS,2018-10-29 04:00:00+00:00,88.9,89.77,85.0,86.9,1415945.0,14029.0,87.199579
SNPS,2018-10-30 04:00:00+00:00,87.17,88.1899,86.53,87.81,1028699.0,10594.0,87.611296
SNPS,2018-10-31 04:00:00+00:00,88.64,90.33,88.39,89.53,1113788.0,10483.0,89.519902
SNPS,2018-11-01 04:00:00+00:00,89.5,90.29,88.08,90.14,949435.0,9642.0,89.803701
SNPS,2018-11-02 04:00:00+00:00,90.36,90.83,88.685,89.56,775735.0,8274.0,89.5839
SNPS,2018-11-05 05:00:00+00:00,89.79,90.12,88.5203,90.0,710729.0,6809.0,89.769212
SNPS,2018-11-06 05:00:00+00:00,89.84,90.5,88.66,90.27,1056384.0,9401.0,89.790201
SNPS,2018-11-07 05:00:00+00:00,91.22,93.44,91.13,93.22,1195776.0,10642.0,92.868338
SNPS,2018-11-08 05:00:00+00:00,92.96,94.35,92.8,94.34,935095.0,10958.0,93.985771
SNPS,2018-11-09 05:00:00+00:00,93.86,94.44,92.5,93.35,894708.0,9204.0,93.386094
SNPS,2018-11-12 05:00:00+00:00,93.09,93.09,89.53,89.74,1099733.0,9279.0,90.35014
SNPS,2018-11-13 05:00:00+00:00,90.07,91.03,89.37,89.9,936017.0,9827.0,90.189838
SNPS,2018-11-14 05:00:00+00:00,90.69,91.172,89.395,89.58,1027683.0,10505.0,89.808101
SNPS,2018-11-15 05:00:00+00:00,88.535,91.9,88.535,91.56,996960.0,9641.0,90.912301
SNPS,2018-11-16 05:00:00+00:00,90.63,90.89,89.77,90.14,3569925.0,13667.0,90.243193
SNPS,2018-11-19 05:00:00+00:00,90.22,90.22,85.44,85.71,1343890.0,13889.0,86.578743
SNPS,2018-11-20 05:00:00+00:00,84.94,86.01,82.76,85.17,1815366.0,18088.0,84.777395
SNPS,2018-11-21 05:00:00+00:00,86.39,87.615,84.66,86.66,1543087.0,15657.0,86.523906
SNPS,2018-11-23 05:00:00+00:00,85.77,86.23,84.9,85.59,610213.0,5650.0,85.715887
SNPS,2018-11-26 05:00:00+00:00,86.67,88.42,85.84,88.3,1415837.0,13525.0,87.57014
SNPS,2018-11-27 05:00:00+00:00,88.09,88.87,86.33,86.96,1588366.0,15908.0,87.201744
SNPS,2018-11-28 05:00:00+00:00,87.33,90.45,86.7,90.45,1783967.0,15227.0,89.412212
SNPS,2018-11-29 05:00:00+00:00,89.77,90.5,88.58,89.52,1094550.0,11299.0,89.570768
SNPS,2018-11-30 05:00:00+00:00,89.85,91.96,89.235,91.94,4919388.0,14778.0,91.714248
SNPS,2018-12-03 05:00:00+00:00,92.96,93.85,91.79,92.9,2188956.0,14429.0,92.719338
SNPS,2018-12-04 05:00:00+00:00,92.27,92.84,89.1,89.45,1502336.0,13643.0,90.531628
SNPS,2018-12-06 05:00:00+00:00,91.06,93.15,86.99,91.19,3015632.0,23037.0,90.518803
SNPS,2018-12-07 05:00:00+00:00,90.37,90.4841,87.1,87.82,1519122.0,14573.0,88.313003
SNPS,2018-12-10 05:00:00+00:00,87.66,89.73,87.1,89.34,1319217.0,12541.0,88.75062
SNPS,2018-12-11 05:00:00+00:00,90.6,90.97,88.69,89.07,1478771.0,11372.0,89.671082
SNPS,2018-12-12 05:00:00+00:00,90.93,91.255,89.72,89.76,1496610.0,8708.0,90.381482
SNPS,2018-12-13 05:00:00+00:00,90.39,90.59,88.5625,89.29,1539866.0,11357.0,89.296342
SNPS,2018-12-14 05:00:00+00:00,88.27,89.2,87.25,87.65,1347372.0,10774.0,87.866757
SNPS,2018-12-17 05:00:00+00:00,87.66,87.85,85.18,85.63,1767911.0,10313.0,86.087337
SNPS,2018-12-18 05:00:00+00:00,86.32,87.23,84.97,85.66,1520632.0,11494.0,85.843319
SNPS,2018-12-19 05:00:00+00:00,85.36,86.5,83.18,84.12,2113594.0,14977.0,84.746556
SNPS,2018-12-20 05:00:00+00:00,84.17,85.07,82.5,83.7,1516091.0,15426.0,83.739329
SNPS,2018-12-21 05:00:00+00:00,83.92,85.0,80.79,80.8,3229452.0,12392.0,81.765961
SNPS,2018-12-24 05:00:00+00:00,80.47,81.38,79.14,79.24,580224.0,6524.0,79.825919
SNPS,2018-12-26 05:00:00+00:00,79.8,82.84,79.4,82.79,3106309.0,24135.0,81.020079
SNPS,2018-12-27 05:00:00+00:00,81.56,83.68,80.72,83.24,1434568.0,10429.0,82.757611
SNPS,2018-12-28 05:00:00+00:00,84.04,84.65,82.44,83.64,873888.0,9272.0,83.604297
SNPS,2018-12-31 05:00:00+00:00,84.01,84.47,83.43,84.24,993808.0,8194.0,84.042233
SNPS,2019-01-02 05:00:00+00:00,82.37,84.73,82.31,84.05,1069902.0,10587.0,83.915169
SNPS,2019-01-03 05:00:00+00:00,82.94,83.26,81.03,81.11,1018267.0,9411.0,81.70186
SNPS,2019-01-04 05:00:00+00:00,82.32,84.71,81.97,83.9,1735753.0,10068.0,83.939832
SNPS,2019-01-07 05:00:00+00:00,83.88,86.17,83.59,85.76,1006942.0,8787.0,85.501365
SNPS,2019-01-08 05:00:00+00:00,86.79,87.34,85.65,86.1,1201807.0,10883.0,86.177836
SNPS,2019-01-09 05:00:00+00:00,86.21,87.7,86.21,86.96,1209014.0,9763.0,87.134649
SNPS,2019-01-10 05:00:00+00:00,86.54,88.08,86.22,87.82,1140286.0,8783.0,87.531336
SNPS,2019-01-11 05:00:00+00:00,87.28,87.99,86.76,87.71,1405953.0,10783.0,87.48342
SNPS,2019-01-14 05:00:00+00:00,87.15,87.84,86.53,87.41,1611862.0,9561.0,87.400479
SNPS,2019-01-15 05:00:00+00:00,87.66,88.54,87.55,88.47,1299235.0,10393.0,88.076348
SNPS,2019-01-16 05:00:00+00:00,88.22,89.33,88.22,88.95,783966.0,8248.0,88.896957
SNPS,2019-01-17 05:00:00+00:00,88.31,89.71,88.3,89.14,916332.0,7855.0,89.057345
SNPS,2019-01-18 05:00:00+00:00,90.05,91.8424,89.35,91.49,1388603.0,10324.0,90.967699
SNPS,2019-01-22 05:00:00+00:00,90.76,91.39,89.39,89.79,1919456.0,10545.0,90.048008
SNPS,2019-01-23 05:00:00+00:00,89.95,91.22,89.38,89.98,1294285.0,9770.0,90.060064
SNPS,2019-01-24 05:00:00+00:00,90.02,91.49,90.0,91.42,2333197.0,12731.0,91.2645
SNPS,2019-01-25 05:00:00+00:00,92.44,93.8372,92.12,93.55,1345813.0,12143.0,93.455603
SNPS,2019-01-28 05:00:00+00:00,92.39,92.39,90.89,91.65,893358.0,8628.0,91.688047
SNPS,2019-01-29 05:00:00+00:00,91.45,91.53,89.77,90.34,663772.0,7693.0,90.401158
SNPS,2019-01-30 05:00:00+00:00,90.69,92.5,90.26,92.43,840779.0,8612.0,91.807739
SNPS,2019-01-31 05:00:00+00:00,92.47,93.81,92.17,93.35,971762.0,8429.0,93.173899
SNPS,2019-02-01 05:00:00+00:00,93.51,94.88,92.9,94.79,900003.0,9345.0,94.338846
SNPS,2019-02-04 05:00:00+00:00,95.0,97.59,94.87,97.56,1526859.0,13043.0,97.104855
SNPS,2019-02-05 05:00:00+00:00,97.9,98.81,97.71,98.71,1629626.0,13663.0,98.434496
SNPS,2019-02-06 05:00:00+00:00,98.75,99.82,98.25,99.74,1251286.0,13964.0,99.404381
SNPS,2019-02-07 05:00:00+00:00,98.7,99.1,97.7606,98.45,1610591.0,8339.0,98.392961
SNPS,2019-02-08 05:00:00+00:00,97.78,99.5,97.48,99.42,657754.0,9428.0,99.082807
SNPS,2019-02-11 05:00:00+00:00,99.68,99.86,98.72,98.87,975751.0,9695.0,99.012482
SNPS,2019-02-12 05:00:00+00:00,99.71,101.71,99.1,101.59,1007699.0,11514.0,101.064004
SNPS,2019-02-13 05:00:00+00:00,102.0,102.28,100.6,100.66,1064803.0,9461.0,101.054763
SNPS,2019-02-14 05:00:00+00:00,100.28,101.33,100.28,100.61,951794.0,10058.0,100.719994
SNPS,2019-02-15 05:00:00+00:00,101.57,101.74,100.82,101.65,739006.0,6333.0,101.463242
SNPS,2019-02-19 05:00:00+00:00,101.24,101.9,100.63,101.86,1033938.0,9361.0,101.596421
SNPS,2019-02-20 05:00:00+00:00,102.36,103.73,102.36,102.98,1497351.0,15865.0,103.066744
SNPS,2019-02-21 05:00:00+00:00,104.06,104.2,98.64,101.47,3178691.0,32165.0,101.13277
SNPS,2019-02-22 05:00:00+00:00,101.71,102.83,101.03,102.3,2007478.0,18211.0,102.198717
SNPS,2019-02-25 05:00:00+00:00,103.07,103.68,102.67,102.89,1112073.0,10274.0,103.055359
SNPS,2019-02-26 05:00:00+00:00,102.43,103.14,102.01,102.57,831687.0,10049.0,102.653672
SNPS,2019-02-27 05:00:00+00:00,102.14,102.7,101.47,102.63,608502.0,10749.0,102.382924
SNPS,2019-02-28 05:00:00+00:00,102.57,103.07,101.65,101.68,1325311.0,11949.0,102.10054
SNPS,2019-03-01 05:00:00+00:00,102.17,103.39,101.85,103.19,882694.0,10946.0,102.823356
SNPS,2019-03-04 05:00:00+00:00,103.32,103.94,101.32,103.0,1276902.0,13626.0,102.802957
SNPS,2019-03-05 05:00:00+00:00,102.95,103.52,102.58,103.38,1097831.0,10394.0,103.267751
SNPS,2019-03-06 05:00:00+00:00,103.38,104.18,102.81,103.68,983951.0,11618.0,103.610052
SNPS,2019-03-07 05:00:00+00:00,103.54,103.8,102.55,103.26,1136581.0,13314.0,103.267507
SNPS,2019-03-08 05:00:00+00:00,100.65,103.3,100.65,103.2,1193417.0,13039.0,102.786225
SNPS,2019-03-11 04:00:00+00:00,103.52,105.5,103.52,105.41,1575583.0,10970.0,104.961698
SNPS,2019-03-12 04:00:00+00:00,105.82,107.26,105.79,106.9,1530517.0,15499.0,106.835897
SNPS,2019-03-13 04:00:00+00:00,107.35,108.33,107.35,107.63,2007744.0,11452.0,107.707436
SNPS,2019-03-14 04:00:00+00:00,107.5,108.23,107.11,108.0,1184926.0,11686.0,107.89453
SNPS,2019-03-15 04:00:00+00:00,108.05,110.15,108.0,109.17,2985820.0,13545.0,109.03877
SNPS,2019-03-18 04:00:00+00:00,109.03,109.69,108.74,109.31,1632674.0,11930.0,109.255336
SNPS,2019-03-19 04:00:00+00:00,109.97,110.14,108.741,109.19,1379738.0,11451.0,109.183096
SNPS,2019-03-20 04:00:00+00:00,109.17,110.01,108.34,109.27,970001.0,10122.0,109.144139
SNPS,2019-03-21 04:00:00+00:00,109.13,112.93,109.045,112.91,1455622.0,12621.0,112.01122
SNPS,2019-03-22 04:00:00+00:00,112.4,112.5,110.29,110.31,1479719.0,16255.0,110.901157
SNPS,2019-03-25 04:00:00+00:00,109.94,111.38,109.11,111.36,1241503.0,13708.0,110.71414
SNPS,2019-03-26 04:00:00+00:00,112.36,113.07,111.84,112.4,1387656.0,13049.0,112.344493
SNPS,2019-03-27 04:00:00+00:00,112.52,113.0,110.9,112.49,1509249.0,13491.0,112.030285
SNPS,2019-03-28 04:00:00+00:00,112.74,114.08,112.2383,113.93,904430.0,8713.0,113.515616
SNPS,2019-03-29 04:00:00+00:00,114.71,115.2058,114.0,115.15,1265544.0,11758.0,114.792592
SNPS,2019-04-01 04:00:00+00:00,116.49,117.78,115.84,117.57,1496225.0,16146.0,117.098966
SNPS,2019-04-02 04:00:00+00:00,117.57,117.66,115.74,117.51,1581176.0,16537.0,116.63246
SNPS,2019-04-03 04:00:00+00:00,118.45,119.23,116.94,117.42,2483214.0,16826.0,117.470022
SNPS,2019-04-04 04:00:00+00:00,117.49,117.77,114.48,115.26,1314342.0,15089.0,115.274622
SNPS,2019-04-05 04:00:00+00:00,115.88,116.74,115.02,116.59,2012979.0,12983.0,116.414915
SNPS,2019-04-08 04:00:00+00:00,116.22,116.67,114.83,116.43,1255144.0,7648.0,116.217118
SNPS,2019-04-09 04:00:00+00:00,116.12,117.01,116.06,116.69,863951.0,8218.0,116.673131
SNPS,2019-04-10 04:00:00+00:00,116.8,117.73,116.6901,117.28,805937.0,9144.0,117.216229
