symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2018-06-14 04:00:00+00:00,114.34,114.94,113.705,114.88,1141563.0,7986.0,114.5033
ZBH,2018-06-15 04:00:00+00:00,114.58,115.41,112.28,113.38,1888786.0,9058.0,113.467173
ZBH,2018-06-18 04:00:00+00:00,112.73,112.98,111.09,111.84,889941.0,7081.0,111.779886
ZBH,2018-06-19 04:00:00+00:00,111.44,111.865,110.65,111.81,700718.0,6696.0,111.497768
ZBH,2018-06-20 04:00:00+00:00,111.88,112.91,111.3,112.09,978901.0,8494.0,111.945809
ZBH,2018-06-21 04:00:00+00:00,111.89,112.33,110.9,111.51,687052.0,7698.0,111.468454
ZBH,2018-06-22 04:00:00+00:00,111.5,112.87,110.76,111.76,2112446.0,11975.0,111.836234
ZBH,2018-06-25 04:00:00+00:00,111.35,111.55,109.5,110.73,1004554.0,10411.0,110.551918
ZBH,2018-06-26 04:00:00+00:00,111.5,113.17,110.99,112.56,1273074.0,11374.0,112.413304
ZBH,2018-06-27 04:00:00+00:00,111.48,113.5,109.56,110.06,2311118.0,16582.0,111.116344
ZBH,2018-06-28 04:00:00+00:00,109.55,111.61,109.51,111.27,931389.0,9247.0,110.65245
ZBH,2018-06-29 04:00:00+00:00,111.59,113.32,111.38,111.44,1100355.0,7750.0,111.891753
ZBH,2018-07-02 04:00:00+00:00,110.49,111.92,109.98,111.82,853224.0,9172.0,111.322993
ZBH,2018-07-03 04:00:00+00:00,111.8,112.76,110.05,111.93,570021.0,5611.0,112.121621
ZBH,2018-07-05 04:00:00+00:00,112.13,113.03,111.664,112.86,818610.0,8593.0,112.616563
ZBH,2018-07-06 04:00:00+00:00,113.0,115.12,112.81,114.0,1114823.0,10868.0,114.112181
ZBH,2018-07-09 04:00:00+00:00,114.04,115.14,114.03,114.66,649391.0,8407.0,114.717442
ZBH,2018-07-10 04:00:00+00:00,114.91,115.23,114.14,114.8,466043.0,4397.0,114.725127
ZBH,2018-07-11 04:00:00+00:00,114.11,115.0,114.08,114.16,477568.0,6428.0,114.347116
ZBH,2018-07-12 04:00:00+00:00,114.75,114.75,113.11,114.04,684434.0,8316.0,113.85924
ZBH,2018-07-13 04:00:00+00:00,114.42,115.0,113.58,114.89,776091.0,6830.0,114.54581
ZBH,2018-07-16 04:00:00+00:00,114.89,114.99,112.24,112.63,776285.0,7504.0,112.966088
ZBH,2018-07-17 04:00:00+00:00,112.77,114.115,112.01,113.76,910226.0,7838.0,113.318078
ZBH,2018-07-18 04:00:00+00:00,114.05,114.95,112.13,112.38,1075346.0,9493.0,112.846155
ZBH,2018-07-19 04:00:00+00:00,112.3,112.58,111.13,112.24,986177.0,9141.0,112.018894
ZBH,2018-07-20 04:00:00+00:00,112.0,112.55,111.52,111.66,887296.0,9297.0,111.902277
ZBH,2018-07-23 04:00:00+00:00,111.26,112.95,110.6,112.9,1317642.0,9997.0,112.315727
ZBH,2018-07-24 04:00:00+00:00,113.63,115.03,112.74,114.61,1384169.0,11257.0,114.523808
ZBH,2018-07-25 04:00:00+00:00,114.1,117.54,114.0,117.14,1308151.0,12572.0,116.114593
ZBH,2018-07-26 04:00:00+00:00,117.42,117.84,116.2,117.11,1736654.0,14967.0,117.178897
ZBH,2018-07-27 04:00:00+00:00,126.0,127.15,122.86,126.2,3812034.0,31597.0,125.38045
ZBH,2018-07-30 04:00:00+00:00,126.82,128.38,125.8901,126.51,2247306.0,18593.0,126.56042
ZBH,2018-07-31 04:00:00+00:00,126.37,126.99,124.72,125.52,2111324.0,16875.0,125.586842
ZBH,2018-08-01 04:00:00+00:00,125.24,126.22,124.93,125.42,1716777.0,10699.0,125.465639
ZBH,2018-08-02 04:00:00+00:00,124.71,125.41,123.44,124.4,1443667.0,14093.0,124.426698
ZBH,2018-08-03 04:00:00+00:00,124.2,126.0,122.96,125.91,1580197.0,9552.0,125.632262
ZBH,2018-08-06 04:00:00+00:00,125.47,126.84,124.83,126.02,823874.0,8121.0,125.977879
ZBH,2018-08-07 04:00:00+00:00,125.86,126.3,125.26,125.44,639092.0,7445.0,125.663648
ZBH,2018-08-08 04:00:00+00:00,125.37,125.605,123.92,123.98,902662.0,10111.0,124.366516
ZBH,2018-08-09 04:00:00+00:00,123.75,124.63,123.57,123.74,604694.0,6041.0,123.975378
ZBH,2018-08-10 04:00:00+00:00,123.21,123.39,121.82,122.57,829124.0,6513.0,122.594129
ZBH,2018-08-13 04:00:00+00:00,122.5,123.31,121.46,122.45,1207960.0,9726.0,122.454174
ZBH,2018-08-14 04:00:00+00:00,122.33,122.99,121.75,122.38,558498.0,6242.0,122.356881
ZBH,2018-08-15 04:00:00+00:00,122.25,122.945,120.97,122.71,913474.0,11145.0,122.100735
ZBH,2018-08-16 04:00:00+00:00,122.93,123.2555,122.38,122.76,797753.0,8093.0,122.775231
ZBH,2018-08-17 04:00:00+00:00,122.82,124.17,122.19,123.86,870619.0,8087.0,123.66788
ZBH,2018-08-20 04:00:00+00:00,123.88,124.92,123.88,124.67,780775.0,7902.0,124.637656
ZBH,2018-08-21 04:00:00+00:00,125.12,125.7,124.01,124.27,896164.0,7360.0,124.515249
ZBH,2018-08-22 04:00:00+00:00,123.8,125.03,123.47,124.84,536077.0,5770.0,124.626448
ZBH,2018-08-23 04:00:00+00:00,124.68,124.9,124.0,124.48,592074.0,6601.0,124.445827
ZBH,2018-08-24 04:00:00+00:00,124.52,125.9,124.52,125.4,1230769.0,8442.0,125.445628
ZBH,2018-08-27 04:00:00+00:00,125.45,126.6,122.59,125.3,2093945.0,16820.0,124.717667
ZBH,2018-08-28 04:00:00+00:00,125.75,126.123,125.17,125.98,1418069.0,9808.0,125.805724
ZBH,2018-08-29 04:00:00+00:00,126.44,127.41,126.15,126.51,862386.0,6570.0,126.619068
ZBH,2018-08-30 04:00:00+00:00,126.07,126.25,123.52,123.77,1499610.0,13046.0,124.336871
ZBH,2018-08-31 04:00:00+00:00,123.15,123.74,122.77,123.63,859299.0,9061.0,123.456262
ZBH,2018-09-04 04:00:00+00:00,123.96,124.68,121.36,121.97,1251702.0,11186.0,122.489475
ZBH,2018-09-05 04:00:00+00:00,121.41,122.86,120.5,122.52,906362.0,9915.0,122.261173
ZBH,2018-09-06 04:00:00+00:00,122.47,123.92,122.09,123.56,795745.0,7656.0,123.332762
ZBH,2018-09-07 04:00:00+00:00,123.41,124.32,123.3746,123.78,736853.0,7382.0,123.788507
ZBH,2018-09-10 04:00:00+00:00,124.34,124.34,122.78,123.19,757546.0,7063.0,123.299225
ZBH,2018-09-11 04:00:00+00:00,122.92,123.92,122.27,123.27,898196.0,8571.0,123.177869
ZBH,2018-09-12 04:00:00+00:00,123.31,126.38,123.31,126.19,1806459.0,13618.0,125.169609
ZBH,2018-09-13 04:00:00+00:00,126.19,129.92,126.07,129.66,2614330.0,24134.0,128.670651
ZBH,2018-09-14 04:00:00+00:00,129.65,130.58,128.81,130.07,1148200.0,11072.0,130.003587
ZBH,2018-09-17 04:00:00+00:00,130.21,130.42,129.18,129.55,1240411.0,11935.0,129.640962
ZBH,2018-09-18 04:00:00+00:00,129.38,131.34,128.54,130.45,938845.0,9262.0,130.358317
ZBH,2018-09-19 04:00:00+00:00,130.83,130.83,129.15,129.84,703659.0,6936.0,129.884622
ZBH,2018-09-20 04:00:00+00:00,129.94,131.05,129.94,130.72,1038051.0,11107.0,130.646168
ZBH,2018-09-21 04:00:00+00:00,131.06,134.55,130.0,131.43,1876410.0,8945.0,131.868823
ZBH,2018-09-24 04:00:00+00:00,130.88,131.61,130.6596,131.24,712725.0,6851.0,131.12608
ZBH,2018-09-25 04:00:00+00:00,131.24,131.38,129.45,130.51,1130299.0,10226.0,130.485943
ZBH,2018-09-26 04:00:00+00:00,130.37,130.89,129.58,130.03,1054148.0,9461.0,130.113688
ZBH,2018-09-27 04:00:00+00:00,129.87,130.7095,129.56,129.71,1187493.0,7770.0,129.934663
ZBH,2018-09-28 04:00:00+00:00,129.53,132.07,129.22,131.47,1276549.0,9447.0,131.364938
ZBH,2018-10-01 04:00:00+00:00,131.81,132.3,130.26,130.56,850606.0,9512.0,130.939441
ZBH,2018-10-02 04:00:00+00:00,130.81,130.81,129.41,129.93,705010.0,7406.0,129.811693
ZBH,2018-10-03 04:00:00+00:00,130.06,131.14,129.04,129.42,843107.0,7253.0,129.741352
ZBH,2018-10-04 04:00:00+00:00,129.26,129.72,128.02,128.97,907474.0,8263.0,128.793782
ZBH,2018-10-05 04:00:00+00:00,129.13,130.15,127.5,128.59,879271.0,7749.0,128.570257
ZBH,2018-10-08 04:00:00+00:00,128.23,128.3353,125.97,127.37,1065759.0,10322.0,127.24166
ZBH,2018-10-09 04:00:00+00:00,127.34,128.23,125.92,126.91,939206.0,8178.0,126.99502
ZBH,2018-10-10 04:00:00+00:00,126.63,127.19,123.54,123.6,1465612.0,12400.0,124.762514
ZBH,2018-10-11 04:00:00+00:00,123.64,124.04,120.32,121.15,1691204.0,15074.0,121.97959
ZBH,2018-10-12 04:00:00+00:00,122.55,124.11,121.59,123.3,1637435.0,14629.0,122.977019
ZBH,2018-10-15 04:00:00+00:00,122.74,124.96,122.15,123.5,1133178.0,10335.0,123.611378
ZBH,2018-10-16 04:00:00+00:00,123.97,127.8,123.33,127.68,1605877.0,14829.0,126.454454
ZBH,2018-10-17 04:00:00+00:00,127.35,128.43,126.92,128.32,1095390.0,10219.0,127.967828
ZBH,2018-10-18 04:00:00+00:00,128.22,128.22,125.6,126.32,1117374.0,10623.0,126.525509
ZBH,2018-10-19 04:00:00+00:00,126.55,127.38,123.78,124.4,1046694.0,9082.0,125.077959
ZBH,2018-10-22 04:00:00+00:00,124.75,124.9,122.74,124.12,1194393.0,8831.0,123.945405
ZBH,2018-10-23 04:00:00+00:00,122.73,124.58,121.2,124.07,1486948.0,12220.0,123.323112
ZBH,2018-10-24 04:00:00+00:00,124.05,125.0,120.65,121.1,1272844.0,11895.0,122.18749
ZBH,2018-10-25 04:00:00+00:00,121.61,123.44,120.02,122.15,1404342.0,12577.0,122.287852
ZBH,2018-10-26 04:00:00+00:00,115.55,119.01,113.77,115.13,3462931.0,29654.0,115.853318
ZBH,2018-10-29 04:00:00+00:00,116.32,117.88,113.67,115.29,1516218.0,12039.0,115.937949
ZBH,2018-10-30 04:00:00+00:00,115.54,116.9,112.41,114.58,2006042.0,16144.0,114.202182
ZBH,2018-10-31 04:00:00+00:00,115.97,116.0,113.54,113.59,1591739.0,12937.0,114.224437
ZBH,2018-11-01 04:00:00+00:00,113.85,117.13,113.85,116.72,1903943.0,12846.0,116.407247
ZBH,2018-11-02 04:00:00+00:00,117.89,117.96,113.38,115.14,1188918.0,9802.0,115.205174
ZBH,2018-11-05 05:00:00+00:00,115.64,116.66,114.56,115.03,1374355.0,8788.0,115.186926
ZBH,2018-11-06 05:00:00+00:00,114.54,115.76,114.16,115.04,1060707.0,10303.0,114.972294
ZBH,2018-11-07 05:00:00+00:00,115.55,118.35,115.55,118.16,1725222.0,11906.0,117.719628
ZBH,2018-11-08 05:00:00+00:00,117.95,119.49,117.52,119.22,1057647.0,9159.0,119.029198
ZBH,2018-11-09 05:00:00+00:00,118.69,119.13,116.5,117.62,1068793.0,9132.0,117.644235
ZBH,2018-11-12 05:00:00+00:00,117.59,117.59,114.02,114.44,1272736.0,10189.0,115.205274
ZBH,2018-11-13 05:00:00+00:00,115.09,115.5675,112.68,112.91,1189410.0,10572.0,113.427942
ZBH,2018-11-14 05:00:00+00:00,113.97,114.48,112.11,112.33,803637.0,7846.0,112.689035
ZBH,2018-11-15 05:00:00+00:00,111.43,114.65,110.66,114.61,1084187.0,9904.0,113.607571
ZBH,2018-11-16 05:00:00+00:00,114.56,117.98,114.21,117.05,1325851.0,10897.0,116.879065
ZBH,2018-11-19 05:00:00+00:00,117.0,117.03,113.17,113.5,1164861.0,11915.0,113.994548
ZBH,2018-11-20 05:00:00+00:00,112.84,113.07,110.77,112.4,1243791.0,12755.0,112.025554
ZBH,2018-11-21 05:00:00+00:00,113.25,113.63,111.83,112.69,819543.0,7520.0,112.652857
ZBH,2018-11-23 05:00:00+00:00,112.06,113.87,111.48,112.7,301476.0,2927.0,112.976498
ZBH,2018-11-26 05:00:00+00:00,113.42,113.89,112.56,113.25,678054.0,7580.0,113.214787
ZBH,2018-11-27 05:00:00+00:00,112.46,113.71,111.99,113.12,929744.0,7577.0,113.028955
ZBH,2018-11-28 05:00:00+00:00,113.52,115.77,113.085,114.7,2550765.0,11736.0,114.739985
ZBH,2018-11-29 05:00:00+00:00,114.24,115.93,114.22,114.96,1018999.0,8456.0,115.238866
ZBH,2018-11-30 05:00:00+00:00,115.13,117.14,114.84,117.02,1520492.0,9575.0,116.553929
ZBH,2018-12-03 05:00:00+00:00,117.6,118.26,116.1,116.44,1748794.0,11183.0,116.768435
ZBH,2018-12-04 05:00:00+00:00,116.1,116.73,111.79,111.99,1874309.0,14133.0,113.004802
ZBH,2018-12-06 05:00:00+00:00,110.68,112.91,108.88,112.91,1653776.0,13862.0,111.572436
ZBH,2018-12-07 05:00:00+00:00,112.8,113.13,109.0,109.92,1168464.0,10822.0,109.907338
ZBH,2018-12-10 05:00:00+00:00,109.96,111.54,107.68,111.1,921521.0,9930.0,110.326732
ZBH,2018-12-11 05:00:00+00:00,112.29,113.0818,109.78,112.01,2018474.0,16000.0,111.712975
ZBH,2018-12-12 05:00:00+00:00,113.49,115.93,112.88,112.95,2704829.0,14841.0,114.181249
ZBH,2018-12-13 05:00:00+00:00,113.46,114.1,111.11,112.36,1149213.0,10046.0,112.518613
ZBH,2018-12-14 05:00:00+00:00,111.31,111.69,108.32,108.99,1209042.0,10328.0,109.403505
ZBH,2018-12-17 05:00:00+00:00,108.51,109.78,106.86,107.25,1637293.0,14180.0,107.882131
ZBH,2018-12-18 05:00:00+00:00,106.91,108.25,104.69,105.78,2215717.0,17633.0,105.949996
ZBH,2018-12-19 05:00:00+00:00,104.47,106.64,103.81,104.56,2087201.0,18821.0,105.270354
ZBH,2018-12-20 05:00:00+00:00,104.09,105.12,100.46,101.77,2043550.0,17676.0,102.342108
ZBH,2018-12-21 05:00:00+00:00,101.88,102.81,98.75,99.38,3902604.0,20791.0,99.919465
ZBH,2018-12-24 05:00:00+00:00,99.0,99.38,96.99,97.23,992029.0,9163.0,97.761017
ZBH,2018-12-26 05:00:00+00:00,97.3,102.08,97.3,102.02,1746392.0,16866.0,99.955294
ZBH,2018-12-27 05:00:00+00:00,100.25,101.73,98.15,101.71,1719580.0,15367.0,100.258509
ZBH,2018-12-28 05:00:00+00:00,102.0,103.99,101.56,102.65,1983133.0,18267.0,102.641597
ZBH,2018-12-31 05:00:00+00:00,103.04,104.39,102.43,103.72,1535817.0,13829.0,103.526097
ZBH,2019-01-02 05:00:00+00:00,102.92,103.68,101.45,102.28,1244590.0,13643.0,102.38992
ZBH,2019-01-03 05:00:00+00:00,101.7,102.605,99.85,100.43,1325832.0,10885.0,100.890721
ZBH,2019-01-04 05:00:00+00:00,101.44,104.19,101.39,103.86,1853216.0,14440.0,103.5305
ZBH,2019-01-07 05:00:00+00:00,103.97,105.25,103.62,103.9,1020568.0,9435.0,104.211558
ZBH,2019-01-08 05:00:00+00:00,104.64,106.26,98.6,101.57,3545173.0,26020.0,101.664894
ZBH,2019-01-09 05:00:00+00:00,102.71,103.83,101.72,102.4,1599676.0,14299.0,102.693439
ZBH,2019-01-10 05:00:00+00:00,101.91,103.74,101.2,103.72,1656141.0,10499.0,103.139307
ZBH,2019-01-11 05:00:00+00:00,103.44,104.34,102.545,104.28,1031714.0,10366.0,103.90818
ZBH,2019-01-14 05:00:00+00:00,103.37,103.85,102.17,102.69,1535618.0,10722.0,102.836406
ZBH,2019-01-15 05:00:00+00:00,102.78,104.18,102.72,104.17,1132197.0,10357.0,103.706992
ZBH,2019-01-16 05:00:00+00:00,104.25,105.71,104.2,105.0,1063988.0,10404.0,105.076541
ZBH,2019-01-17 05:00:00+00:00,104.8,106.79,104.42,106.22,1375691.0,11232.0,106.067262
ZBH,2019-01-18 05:00:00+00:00,106.71,107.03,104.05,105.34,2236124.0,15801.0,105.281414
ZBH,2019-01-22 05:00:00+00:00,104.6,104.9,103.17,103.92,1417936.0,11191.0,103.702051
ZBH,2019-01-23 05:00:00+00:00,104.44,105.68,103.94,104.78,962278.0,9830.0,104.702572
ZBH,2019-01-24 05:00:00+00:00,104.86,105.67,104.05,105.24,821415.0,8646.0,105.101455
ZBH,2019-01-25 05:00:00+00:00,105.84,108.39,105.84,107.41,1239901.0,11263.0,107.506122
ZBH,2019-01-28 05:00:00+00:00,106.85,107.1,105.48,105.84,1051978.0,12103.0,105.977174
ZBH,2019-01-29 05:00:00+00:00,105.82,106.62,105.35,105.66,1011371.0,10013.0,105.946716
ZBH,2019-01-30 05:00:00+00:00,106.38,108.95,105.86,108.46,1159581.0,11263.0,107.749624
ZBH,2019-01-31 05:00:00+00:00,108.6,109.79,107.7615,109.56,1458227.0,13476.0,109.259966
ZBH,2019-02-01 05:00:00+00:00,115.26,118.5,113.59,116.6,2928078.0,24621.0,116.425104
ZBH,2019-02-04 05:00:00+00:00,116.93,118.27,115.66,118.08,2372108.0,21993.0,117.47769
ZBH,2019-02-05 05:00:00+00:00,118.23,120.0,118.04,118.32,1674190.0,16620.0,118.755241
ZBH,2019-02-06 05:00:00+00:00,117.71,118.52,116.99,118.18,1070252.0,11548.0,117.977461
ZBH,2019-02-07 05:00:00+00:00,117.98,120.335,117.82,118.29,2120112.0,18531.0,118.492541
ZBH,2019-02-08 05:00:00+00:00,117.52,120.59,117.52,120.58,1436745.0,13118.0,119.739768
ZBH,2019-02-11 05:00:00+00:00,121.23,122.6993,120.61,122.23,2340557.0,16376.0,122.09448
ZBH,2019-02-12 05:00:00+00:00,122.75,124.14,122.14,123.95,2323853.0,11839.0,123.58234
ZBH,2019-02-13 05:00:00+00:00,124.27,124.44,122.42,123.56,1068075.0,10933.0,123.318366
ZBH,2019-02-14 05:00:00+00:00,122.99,123.45,122.44,122.49,948477.0,8668.0,122.809242
ZBH,2019-02-15 05:00:00+00:00,123.8,124.23,122.42,123.65,1357328.0,10740.0,123.581032
ZBH,2019-02-19 05:00:00+00:00,123.23,124.11,122.55,123.56,1198969.0,11784.0,123.677869
ZBH,2019-02-20 05:00:00+00:00,123.6,124.53,123.13,123.98,1008590.0,9137.0,123.964913
ZBH,2019-02-21 05:00:00+00:00,123.98,124.43,122.96,123.48,909455.0,10727.0,123.546549
ZBH,2019-02-22 05:00:00+00:00,123.45,124.55,123.15,124.44,997750.0,8571.0,124.186139
ZBH,2019-02-25 05:00:00+00:00,125.0,125.19,123.07,123.9,982073.0,9358.0,123.86015
ZBH,2019-02-26 05:00:00+00:00,123.93,124.63,122.82,123.36,1137475.0,10437.0,123.60251
ZBH,2019-02-27 05:00:00+00:00,122.65,124.71,122.65,124.49,1011923.0,9834.0,124.255823
ZBH,2019-02-28 05:00:00+00:00,124.4,124.75,123.49,124.12,1287194.0,10529.0,124.139868
ZBH,2019-03-01 05:00:00+00:00,124.92,125.85,124.54,125.41,1353517.0,11394.0,125.185822
ZBH,2019-03-04 05:00:00+00:00,125.86,126.1901,123.39,124.43,862278.0,10184.0,124.592763
ZBH,2019-03-05 05:00:00+00:00,124.3,125.16,123.4,124.11,1257990.0,8325.0,124.321384
ZBH,2019-03-06 05:00:00+00:00,124.15,124.23,122.5,123.24,906319.0,10060.0,123.195184
ZBH,2019-03-07 05:00:00+00:00,123.31,123.575,121.08,121.39,1173556.0,10780.0,121.968843
ZBH,2019-03-08 05:00:00+00:00,121.17,121.945,120.08,121.61,1037615.0,9310.0,121.138048
ZBH,2019-03-11 04:00:00+00:00,121.75,122.3,120.92,121.41,1663760.0,10528.0,121.362381
ZBH,2019-03-12 04:00:00+00:00,121.75,122.81,121.06,122.68,1442008.0,12107.0,122.28154
ZBH,2019-03-13 04:00:00+00:00,123.16,124.36,122.05,123.13,1066859.0,9673.0,123.445803
ZBH,2019-03-14 04:00:00+00:00,123.33,123.83,122.55,122.94,1615602.0,10642.0,122.965061
ZBH,2019-03-15 04:00:00+00:00,122.83,125.94,122.83,125.92,2821136.0,12932.0,125.12574
ZBH,2019-03-18 04:00:00+00:00,126.41,126.85,124.71,125.32,1389865.0,13395.0,125.591335
ZBH,2019-03-19 04:00:00+00:00,125.57,126.08,124.69,125.72,1408111.0,9839.0,125.524849
ZBH,2019-03-20 04:00:00+00:00,125.91,128.51,125.5492,127.43,2100922.0,14536.0,127.222103
ZBH,2019-03-21 04:00:00+00:00,126.85,129.56,126.84,129.56,1472577.0,10350.0,128.905841
ZBH,2019-03-22 04:00:00+00:00,128.68,129.0,126.65,126.68,1294066.0,13177.0,127.363806
ZBH,2019-03-25 04:00:00+00:00,126.36,126.94,124.4144,126.59,1031175.0,9661.0,126.265891
ZBH,2019-03-26 04:00:00+00:00,127.58,128.2,126.48,126.92,883144.0,8788.0,127.173229
ZBH,2019-03-27 04:00:00+00:00,126.66,127.13,124.99,126.89,1202657.0,11797.0,126.404156
ZBH,2019-03-28 04:00:00+00:00,126.86,127.06,125.6,126.96,1806779.0,10643.0,126.515281
ZBH,2019-03-29 04:00:00+00:00,127.56,127.93,126.52,127.7,1373411.0,9954.0,127.405711
ZBH,2019-04-01 04:00:00+00:00,128.45,128.51,127.25,127.76,875046.0,8626.0,127.804996
ZBH,2019-04-02 04:00:00+00:00,127.85,127.85,126.8,127.5,946485.0,9791.0,127.346754
ZBH,2019-04-03 04:00:00+00:00,128.11,128.73,126.28,126.48,2359968.0,13406.0,126.827554
ZBH,2019-04-04 04:00:00+00:00,126.57,127.28,125.87,126.56,855431.0,8646.0,126.553272
ZBH,2019-04-05 04:00:00+00:00,126.69,127.54,126.375,127.21,851944.0,9549.0,127.125773
ZBH,2019-04-08 04:00:00+00:00,128.9,128.93,127.01,128.76,1338075.0,12413.0,128.435593
ZBH,2019-04-09 04:00:00+00:00,128.32,129.71,128.1,128.66,1251530.0,11372.0,128.851347
ZBH,2019-04-10 04:00:00+00:00,128.63,129.67,128.6127,128.84,947657.0,8973.0,129.040974
ZBH,2019-04-11 04:00:00+00:00,129.01,129.01,127.69,128.54,925589.0,9764.0,128.629852
ZBH,2019-04-12 04:00:00+00:00,128.88,129.18,127.75,127.92,1068650.0,8285.0,128.255562
ZBH,2019-04-15 04:00:00+00:00,128.43,128.95,127.64,127.9,915600.0,7888.0,127.944139
ZBH,2019-04-16 04:00:00+00:00,128.91,129.54,125.27,125.52,982801.0,11024.0,126.474305
ZBH,2019-04-17 04:00:00+00:00,125.84,125.84,119.01,119.69,2440092.0,24858.0,120.753795
ZBH,2019-04-18 04:00:00+00:00,119.66,120.96,118.02,120.0,1487493.0,16919.0,119.443566
ZBH,2019-04-22 04:00:00+00:00,119.31,122.37,119.16,121.2,1668765.0,13739.0,120.892843
ZBH,2019-04-23 04:00:00+00:00,121.32,123.68,120.7601,122.76,1363126.0,13259.0,122.791529
ZBH,2019-04-24 04:00:00+00:00,124.09,125.58,123.0,124.45,1332801.0,12559.0,124.660578
ZBH,2019-04-25 04:00:00+00:00,124.07,125.45,123.06,124.72,1509392.0,14473.0,124.744735
ZBH,2019-04-26 04:00:00+00:00,125.0,126.695,119.5,123.86,3995839.0,33525.0,122.915272
ZBH,2019-04-29 04:00:00+00:00,122.7,123.65,120.03,120.83,2216582.0,21208.0,121.205397
ZBH,2019-04-30 04:00:00+00:00,120.84,123.265,120.51,123.16,1700364.0,14829.0,122.389116
ZBH,2019-05-01 04:00:00+00:00,123.09,123.31,120.98,121.22,1307911.0,13447.0,121.628941
ZBH,2019-05-02 04:00:00+00:00,120.91,123.6,120.27,123.21,1527590.0,13891.0,122.189085
ZBH,2019-05-03 04:00:00+00:00,124.0,125.18,123.422,124.31,927094.0,9238.0,124.180679
ZBH,2019-05-06 04:00:00+00:00,122.17,125.64,121.805,125.55,1070129.0,11413.0,124.457359
ZBH,2019-05-07 04:00:00+00:00,124.56,125.21,122.48,123.39,1137329.0,12415.0,123.460315
ZBH,2019-05-08 04:00:00+00:00,123.44,123.49,122.2,122.56,802341.0,9586.0,122.685149
ZBH,2019-05-09 04:00:00+00:00,121.39,122.2525,120.05,121.91,895414.0,11385.0,121.509616
ZBH,2019-05-10 04:00:00+00:00,121.38,122.36,118.8,121.97,1040790.0,13499.0,120.85817
ZBH,2019-05-13 04:00:00+00:00,119.83,120.4,117.52,118.66,1183727.0,13866.0,118.539763
ZBH,2019-05-14 04:00:00+00:00,119.03,120.05,118.5908,118.75,838393.0,10122.0,119.092454
ZBH,2019-05-15 04:00:00+00:00,118.25,119.205,117.15,118.55,827965.0,9580.0,118.641434
ZBH,2019-05-16 04:00:00+00:00,118.98,119.6699,117.67,118.08,1176837.0,10874.0,118.565417
ZBH,2019-05-17 04:00:00+00:00,116.91,117.93,115.6,116.42,1445561.0,14371.0,116.610689
ZBH,2019-05-20 04:00:00+00:00,115.86,116.74,115.17,115.92,1404887.0,14814.0,115.90811
ZBH,2019-05-21 04:00:00+00:00,116.76,117.015,116.05,116.11,1332782.0,13355.0,116.334867
ZBH,2019-05-22 04:00:00+00:00,116.07,116.09,114.6,115.15,1177812.0,12805.0,115.075011
ZBH,2019-05-23 04:00:00+00:00,114.99,115.2109,112.43,113.96,1334355.0,13776.0,113.515152
ZBH,2019-05-24 04:00:00+00:00,114.08,115.06,114.0,114.52,656225.0,8389.0,114.590195
ZBH,2019-05-28 04:00:00+00:00,114.64,115.0,112.0,112.14,938273.0,10219.0,112.941506
ZBH,2019-05-29 04:00:00+00:00,112.26,113.31,111.17,112.22,1311658.0,14329.0,112.28485
ZBH,2019-05-30 04:00:00+00:00,112.43,113.54,112.05,112.89,678002.0,8192.0,112.744918
ZBH,2019-05-31 04:00:00+00:00,111.76,114.22,111.44,113.93,1561465.0,15815.0,113.606111
ZBH,2019-06-03 04:00:00+00:00,114.12,115.43,113.43,114.3,1073690.0,14068.0,114.519957
ZBH,2019-06-04 04:00:00+00:00,115.25,117.59,114.38,117.41,1204396.0,13790.0,116.768529
ZBH,2019-06-05 04:00:00+00:00,118.38,119.57,117.21,118.54,1487571.0,10853.0,118.331343
ZBH,2019-06-06 04:00:00+00:00,118.8,120.82,118.19,120.31,1338116.0,12273.0,120.280215
ZBH,2019-06-07 04:00:00+00:00,120.91,121.11,119.46,120.73,824083.0,10034.0,120.430618
ZBH,2019-06-10 04:00:00+00:00,121.34,122.26,120.5605,121.71,751001.0,8750.0,121.679588
ZBH,2019-06-11 04:00:00+00:00,122.93,123.67,119.33,120.48,824464.0,9187.0,120.580371
ZBH,2019-06-12 04:00:00+00:00,120.32,121.295,120.0,120.69,882709.0,8473.0,120.691504
ZBH,2019-06-13 04:00:00+00:00,120.7,120.85,119.1,119.79,880153.0,9484.0,119.764301
ZBH,2019-06-14 04:00:00+00:00,119.81,120.1,116.87,117.45,1440466.0,14081.0,117.866473
ZBH,2019-06-17 04:00:00+00:00,117.37,118.16,116.8,117.73,1027958.0,12368.0,117.558061
ZBH,2019-06-18 04:00:00+00:00,118.69,119.1,117.88,118.12,1003234.0,9902.0,118.407156
ZBH,2019-06-19 04:00:00+00:00,118.04,120.02,117.7067,119.37,1331608.0,13466.0,119.239203
ZBH,2019-06-20 04:00:00+00:00,119.0,120.14,116.13,119.71,1614115.0,17211.0,118.88347
ZBH,2019-06-21 04:00:00+00:00,119.9,120.15,118.0,118.29,2732520.0,12323.0,118.641823
ZBH,2019-06-24 04:00:00+00:00,118.29,118.39,117.0,117.42,924263.0,10690.0,117.536573
ZBH,2019-06-25 04:00:00+00:00,117.67,118.21,116.53,116.7,950095.0,11713.0,117.020861
