symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2018-05-11 04:00:00+00:00,187.59,190.8,187.35,190.31,5847625.0,46299.0,189.953516
HD,2018-05-14 04:00:00+00:00,191.5,191.65,189.86,191.08,7292829.0,59581.0,190.945724
HD,2018-05-15 04:00:00+00:00,189.5,189.69,186.101,187.98,10675267.0,82453.0,187.966396
HD,2018-05-16 04:00:00+00:00,189.28,189.28,185.9,186.38,5448949.0,44850.0,186.774287
HD,2018-05-17 04:00:00+00:00,186.25,187.18,184.87,185.33,4634313.0,35194.0,185.69614
HD,2018-05-18 04:00:00+00:00,185.7,188.21,185.55,187.42,5474091.0,34641.0,187.400103
HD,2018-05-21 04:00:00+00:00,188.2,190.67,188.0,189.79,4770530.0,36068.0,189.694813
HD,2018-05-22 04:00:00+00:00,190.06,190.78,186.5175,186.87,4909419.0,39323.0,187.457517
HD,2018-05-23 04:00:00+00:00,187.1,187.315,184.98,186.67,7972465.0,60833.0,186.074805
HD,2018-05-24 04:00:00+00:00,186.79,187.41,184.67,187.15,4291036.0,37326.0,186.356216
HD,2018-05-25 04:00:00+00:00,186.71,187.8302,186.05,186.85,3005434.0,26987.0,187.068801
HD,2018-05-29 04:00:00+00:00,185.55,186.83,184.25,185.0,5298210.0,38376.0,185.203892
HD,2018-05-30 04:00:00+00:00,184.83,187.8,184.01,187.09,4261414.0,35868.0,186.507934
HD,2018-05-31 04:00:00+00:00,187.16,187.36,185.25,186.55,6101461.0,36560.0,186.371366
HD,2018-06-01 04:00:00+00:00,187.21,188.83,186.52,187.35,4110110.0,35920.0,187.502467
HD,2018-06-04 04:00:00+00:00,188.22,191.54,187.97,191.36,4500919.0,37794.0,190.620829
HD,2018-06-05 04:00:00+00:00,190.44,192.38,189.7,191.94,4596768.0,37825.0,191.39737
HD,2018-06-06 04:00:00+00:00,193.07,193.59,191.21,193.59,4669778.0,38243.0,192.965531
HD,2018-06-07 04:00:00+00:00,193.83,197.2,193.83,196.17,4890225.0,40831.0,196.049016
HD,2018-06-08 04:00:00+00:00,195.87,198.5,195.01,198.33,4485192.0,40141.0,197.66725
HD,2018-06-11 04:00:00+00:00,198.91,200.52,198.34,199.64,4665301.0,38123.0,199.782663
HD,2018-06-12 04:00:00+00:00,199.84,201.34,199.51,201.31,5088630.0,41726.0,200.66898
HD,2018-06-13 04:00:00+00:00,201.3,201.58,199.6588,200.31,5679304.0,45436.0,200.656766
HD,2018-06-14 04:00:00+00:00,200.26,201.0,198.16,199.67,4849644.0,42039.0,199.56164
HD,2018-06-15 04:00:00+00:00,198.95,201.6,198.5,200.54,9891251.0,46167.0,200.139147
HD,2018-06-18 04:00:00+00:00,198.94,200.91,198.11,200.69,3814194.0,33506.0,200.121568
HD,2018-06-19 04:00:00+00:00,198.21,199.9,198.1,199.21,6192572.0,44591.0,199.040535
HD,2018-06-20 04:00:00+00:00,200.0,200.13,198.12,199.08,3748658.0,36077.0,199.031505
HD,2018-06-21 04:00:00+00:00,199.21,200.94,198.61,200.31,5522193.0,38397.0,200.166749
HD,2018-06-22 04:00:00+00:00,200.8,201.2,197.17,197.41,9089136.0,45600.0,198.188685
HD,2018-06-25 04:00:00+00:00,197.41,197.84,195.06,196.38,5593595.0,52980.0,196.399911
HD,2018-06-26 04:00:00+00:00,196.55,197.33,195.6,196.36,3650844.0,33258.0,196.47831
HD,2018-06-27 04:00:00+00:00,196.66,197.99,195.01,195.02,4151110.0,40165.0,195.948541
HD,2018-06-28 04:00:00+00:00,194.28,196.01,193.51,195.21,3219682.0,35874.0,195.141494
HD,2018-06-29 04:00:00+00:00,195.86,198.83,194.99,195.1,4781439.0,41835.0,195.994207
HD,2018-07-02 04:00:00+00:00,193.82,194.18,192.12,194.02,4237648.0,41179.0,193.503384
HD,2018-07-03 04:00:00+00:00,194.58,195.71,193.41,193.62,1806786.0,18488.0,193.968811
HD,2018-07-05 04:00:00+00:00,194.49,194.74,193.13,194.41,3303443.0,28742.0,194.246429
HD,2018-07-06 04:00:00+00:00,194.58,195.35,192.95,194.48,2998986.0,28548.0,194.491896
HD,2018-07-09 04:00:00+00:00,195.7,196.71,195.03,196.08,2881223.0,31001.0,196.038809
HD,2018-07-10 04:00:00+00:00,196.56,197.76,196.38,197.61,3140302.0,31806.0,197.359451
HD,2018-07-11 04:00:00+00:00,197.13,197.76,195.9506,196.95,3510906.0,37182.0,196.927378
HD,2018-07-12 04:00:00+00:00,198.2,198.48,197.0,197.95,2852652.0,38112.0,197.833968
HD,2018-07-13 04:00:00+00:00,198.46,199.93,198.46,198.69,2650296.0,25402.0,198.906757
HD,2018-07-16 04:00:00+00:00,199.14,199.22,197.89,198.88,2890793.0,27661.0,198.614625
HD,2018-07-17 04:00:00+00:00,198.63,201.43,198.63,201.1,5423865.0,26389.0,200.838657
HD,2018-07-18 04:00:00+00:00,201.02,201.92,200.19,200.97,4239725.0,34386.0,200.970887
HD,2018-07-19 04:00:00+00:00,200.89,203.23,200.5463,202.63,4193591.0,35725.0,202.36015
HD,2018-07-20 04:00:00+00:00,202.08,203.76,201.82,202.45,3845298.0,35323.0,202.878324
HD,2018-07-23 04:00:00+00:00,202.46,203.39,201.9,202.23,2484158.0,25122.0,202.366946
HD,2018-07-24 04:00:00+00:00,203.53,204.25,201.35,201.99,6032365.0,42741.0,202.53242
HD,2018-07-25 04:00:00+00:00,201.4,202.29,199.07,201.0,4738277.0,47443.0,200.263758
HD,2018-07-26 04:00:00+00:00,201.53,202.12,198.91,199.4,4786656.0,41282.0,199.867812
HD,2018-07-27 04:00:00+00:00,200.21,200.49,196.68,197.14,4127457.0,42023.0,197.666843
HD,2018-07-30 04:00:00+00:00,196.53,197.57,196.4,197.28,2527698.0,29953.0,197.004599
HD,2018-07-31 04:00:00+00:00,197.69,198.03,196.87,197.52,3233518.0,29136.0,197.522641
HD,2018-08-01 04:00:00+00:00,196.86,197.74,195.6,196.3,3370868.0,33089.0,196.526365
HD,2018-08-02 04:00:00+00:00,195.1,195.8444,193.55,195.66,3762089.0,37397.0,194.919281
HD,2018-08-03 04:00:00+00:00,196.03,196.4,195.25,195.64,2583404.0,21099.0,195.615712
HD,2018-08-06 04:00:00+00:00,195.6,196.06,195.11,195.69,2733971.0,24855.0,195.576854
HD,2018-08-07 04:00:00+00:00,196.35,197.2,195.64,197.05,3241586.0,32685.0,196.818365
HD,2018-08-08 04:00:00+00:00,197.44,198.91,197.3,198.02,2418555.0,25466.0,198.167234
HD,2018-08-09 04:00:00+00:00,199.0,199.74,198.04,198.08,2792207.0,28250.0,198.555672
HD,2018-08-10 04:00:00+00:00,197.34,197.93,195.6438,196.3,3121623.0,32826.0,196.39753
HD,2018-08-13 04:00:00+00:00,196.3,197.59,194.0,194.14,5642495.0,58005.0,195.275486
HD,2018-08-14 04:00:00+00:00,195.17,195.98,191.27,193.1,11730602.0,102288.0,193.561655
HD,2018-08-15 04:00:00+00:00,191.75,194.18,191.09,193.99,6381756.0,65955.0,192.754384
HD,2018-08-16 04:00:00+00:00,194.04,196.09,193.72,195.39,6304075.0,44712.0,195.227988
HD,2018-08-17 04:00:00+00:00,195.6,195.98,194.82,195.56,4537054.0,39138.0,195.471779
HD,2018-08-20 04:00:00+00:00,195.84,198.44,195.4,197.93,3157182.0,31168.0,197.63725
HD,2018-08-21 04:00:00+00:00,198.83,200.74,198.41,200.23,4642696.0,38032.0,200.035124
HD,2018-08-22 04:00:00+00:00,200.8,203.55,198.6505,198.97,5325152.0,53932.0,200.628973
HD,2018-08-23 04:00:00+00:00,199.39,201.41,199.14,200.16,4174571.0,33179.0,200.214043
HD,2018-08-24 04:00:00+00:00,200.35,202.5,200.0,201.3,3425824.0,34556.0,201.37164
HD,2018-08-27 04:00:00+00:00,202.83,202.95,201.19,201.98,2792920.0,29480.0,201.903844
HD,2018-08-28 04:00:00+00:00,202.3,202.4196,200.63,201.97,4031527.0,30625.0,201.699135
HD,2018-08-29 04:00:00+00:00,201.11,201.99,200.7125,201.68,2794574.0,27211.0,201.443334
HD,2018-08-30 04:00:00+00:00,201.0,201.44,199.1,199.26,3015047.0,31163.0,199.751169
HD,2018-08-31 04:00:00+00:00,199.38,200.91,199.29,200.77,5193647.0,25213.0,200.539797
HD,2018-09-04 04:00:00+00:00,200.69,205.92,200.5,205.08,5010980.0,50175.0,203.996613
HD,2018-09-05 04:00:00+00:00,204.75,206.67,203.15,204.15,4031924.0,43256.0,204.575175
HD,2018-09-06 04:00:00+00:00,204.59,207.09,203.8,205.89,4094056.0,36556.0,206.015027
HD,2018-09-07 04:00:00+00:00,205.45,207.2299,205.43,206.23,4030470.0,39687.0,206.38815
HD,2018-09-10 04:00:00+00:00,208.13,211.62,208.13,210.69,6025171.0,56516.0,210.393624
HD,2018-09-11 04:00:00+00:00,213.0,214.66,211.5,213.85,6358408.0,56988.0,213.304086
HD,2018-09-12 04:00:00+00:00,214.03,215.43,210.91,211.98,6411333.0,55612.0,212.103506
HD,2018-09-13 04:00:00+00:00,211.44,211.44,208.7,209.45,5298611.0,44176.0,209.571465
HD,2018-09-14 04:00:00+00:00,210.53,210.53,207.55,209.07,3926464.0,38356.0,208.833457
HD,2018-09-17 04:00:00+00:00,209.07,210.035,208.26,208.4,3656495.0,32300.0,208.710258
HD,2018-09-18 04:00:00+00:00,208.63,211.73,208.16,211.02,4698366.0,32927.0,210.740292
HD,2018-09-19 04:00:00+00:00,212.0,212.67,210.66,211.68,2912701.0,31152.0,211.835427
HD,2018-09-20 04:00:00+00:00,211.68,212.61,211.005,211.06,4591884.0,38984.0,211.461645
HD,2018-09-21 04:00:00+00:00,211.3,212.66,210.51,212.39,13273883.0,45375.0,212.050361
HD,2018-09-24 04:00:00+00:00,211.52,211.84,207.96,207.99,5353450.0,43705.0,208.894414
HD,2018-09-25 04:00:00+00:00,208.84,209.3,206.8,207.46,5351915.0,38080.0,207.704568
HD,2018-09-26 04:00:00+00:00,208.58,209.14,207.23,207.52,3302325.0,31196.0,208.125296
HD,2018-09-27 04:00:00+00:00,207.5,207.83,205.6713,206.84,3656302.0,35217.0,206.961255
HD,2018-09-28 04:00:00+00:00,206.44,208.85,206.35,207.15,4498345.0,32367.0,207.303898
HD,2018-10-01 04:00:00+00:00,208.52,209.79,207.37,207.6,4409611.0,33666.0,208.220378
HD,2018-10-02 04:00:00+00:00,207.4,208.04,204.67,204.75,5359420.0,35094.0,205.581236
HD,2018-10-03 04:00:00+00:00,206.1622,206.46,203.65,203.74,4923567.0,41315.0,204.487041
HD,2018-10-04 04:00:00+00:00,203.75,203.76,198.27,198.85,6534736.0,62905.0,199.331703
HD,2018-10-05 04:00:00+00:00,199.07,199.7,194.57,196.38,5342628.0,53990.0,196.476151
HD,2018-10-08 04:00:00+00:00,196.24,198.66,195.06,198.41,4145561.0,39703.0,197.592252
HD,2018-10-09 04:00:00+00:00,197.95,199.18,195.58,195.75,4832246.0,44933.0,196.912519
HD,2018-10-10 04:00:00+00:00,199.11,199.24,193.35,193.7,6696243.0,63191.0,195.833408
HD,2018-10-11 04:00:00+00:00,193.71,196.67,188.47,189.74,6272109.0,67723.0,192.403095
HD,2018-10-12 04:00:00+00:00,193.25,193.59,190.16,192.47,6782522.0,51873.0,192.237331
HD,2018-10-15 04:00:00+00:00,192.36,193.29,190.7021,191.17,4260925.0,34522.0,191.780702
HD,2018-10-16 04:00:00+00:00,191.83,194.08,190.61,193.58,4424644.0,42657.0,192.781319
HD,2018-10-17 04:00:00+00:00,189.64,190.67,183.98,185.17,9681788.0,86631.0,185.75867
HD,2018-10-18 04:00:00+00:00,184.26,185.4,179.53,180.44,9615092.0,83127.0,181.531441
HD,2018-10-19 04:00:00+00:00,180.34,180.99,178.57,179.85,7412095.0,62224.0,180.021334
HD,2018-10-22 04:00:00+00:00,180.84,181.4,177.56,178.75,5202475.0,50273.0,178.836564
HD,2018-10-23 04:00:00+00:00,175.77,179.49,175.44,178.53,7464041.0,70907.0,177.611203
HD,2018-10-24 04:00:00+00:00,178.58,182.3693,176.31,176.97,7425113.0,62940.0,179.118154
HD,2018-10-25 04:00:00+00:00,177.52,180.5,176.8262,179.07,5617657.0,49282.0,179.108435
HD,2018-10-26 04:00:00+00:00,176.88,177.34,170.91,172.23,10039611.0,93117.0,172.987601
HD,2018-10-29 04:00:00+00:00,173.74,175.99,170.95,173.2,6187266.0,54463.0,173.831318
HD,2018-10-30 04:00:00+00:00,173.16,176.43,172.64,176.24,6624557.0,54102.0,175.364505
HD,2018-10-31 04:00:00+00:00,178.0,178.85,175.59,175.88,7139995.0,51927.0,176.728012
HD,2018-11-01 04:00:00+00:00,176.84,180.86,175.9,180.46,5721317.0,51692.0,179.694671
HD,2018-11-02 04:00:00+00:00,182.47,183.01,177.39,179.93,5265606.0,49393.0,179.849284
HD,2018-11-05 05:00:00+00:00,181.02,182.41,179.3,182.19,4154789.0,43022.0,181.498888
HD,2018-11-06 05:00:00+00:00,181.93,182.65,180.05,182.01,3884984.0,33480.0,181.514287
HD,2018-11-07 05:00:00+00:00,183.61,187.68,182.06,187.23,5061062.0,50448.0,185.743762
HD,2018-11-08 05:00:00+00:00,187.13,188.69,185.72,188.0,4350055.0,45049.0,187.675734
HD,2018-11-09 05:00:00+00:00,188.32,188.48,184.96,185.99,5406999.0,52037.0,186.187872
HD,2018-11-12 05:00:00+00:00,185.23,186.95,179.02,179.43,8114266.0,79271.0,182.071159
HD,2018-11-13 05:00:00+00:00,177.3,181.62,172.85,179.0,14752747.0,131960.0,177.525614
HD,2018-11-14 05:00:00+00:00,182.61,182.9,179.15,179.9,8024839.0,76667.0,180.720763
HD,2018-11-15 05:00:00+00:00,179.01,179.67,173.61,177.36,9029795.0,87525.0,176.41315
HD,2018-11-16 05:00:00+00:00,173.99,177.605,173.51,177.02,7483758.0,62535.0,176.294371
HD,2018-11-19 05:00:00+00:00,176.71,178.88,172.3,173.59,6719941.0,63556.0,174.213624
HD,2018-11-20 05:00:00+00:00,169.25,172.0,167.0,169.05,9211317.0,80168.0,169.756796
HD,2018-11-21 05:00:00+00:00,170.0,170.93,169.145,169.3,6542661.0,56707.0,169.826607
HD,2018-11-23 05:00:00+00:00,169.39,170.33,168.47,168.85,2869188.0,28653.0,169.235302
HD,2018-11-26 05:00:00+00:00,170.2,172.39,168.87,169.82,7233186.0,53228.0,169.905347
HD,2018-11-27 05:00:00+00:00,169.11,173.38,168.82,173.22,7295403.0,60289.0,171.093808
HD,2018-11-28 05:00:00+00:00,172.91,177.65,170.62,177.43,7765390.0,65114.0,175.094213
HD,2018-11-29 05:00:00+00:00,176.8,177.27,174.92,175.66,4642422.0,45105.0,175.954983
HD,2018-11-30 05:00:00+00:00,175.75,180.37,175.11,180.32,11981666.0,52090.0,179.674428
HD,2018-12-03 05:00:00+00:00,183.29,183.5,179.35,181.74,8647594.0,66441.0,181.570114
HD,2018-12-04 05:00:00+00:00,181.06,182.23,174.55,175.3,8024508.0,67214.0,176.702806
HD,2018-12-06 05:00:00+00:00,173.5,176.04,170.4551,175.96,8438995.0,73388.0,173.589754
HD,2018-12-07 05:00:00+00:00,175.35,178.36,172.24,172.79,6906374.0,56091.0,174.203852
HD,2018-12-10 05:00:00+00:00,173.39,173.985,167.73,171.69,5792337.0,58578.0,170.836503
HD,2018-12-11 05:00:00+00:00,174.31,175.6,171.24,172.21,6075236.0,50495.0,172.871909
HD,2018-12-12 05:00:00+00:00,173.75,176.87,172.81,174.21,6886104.0,54250.0,174.709849
HD,2018-12-13 05:00:00+00:00,174.31,174.91,172.07,173.87,6688760.0,42772.0,173.55414
HD,2018-12-14 05:00:00+00:00,172.98,175.14,171.95,172.29,5078700.0,40959.0,172.949976
HD,2018-12-17 05:00:00+00:00,171.51,171.99,166.93,167.97,6360246.0,56718.0,168.910645
HD,2018-12-18 05:00:00+00:00,168.9,171.95,168.5,170.04,5137674.0,44572.0,170.284093
HD,2018-12-19 05:00:00+00:00,170.75,174.95,166.77,167.56,7973317.0,68228.0,169.842456
HD,2018-12-20 05:00:00+00:00,166.28,167.31,162.23,164.16,8957182.0,78314.0,164.624176
HD,2018-12-21 05:00:00+00:00,162.81,167.96,160.17,160.48,16529055.0,75317.0,161.729063
HD,2018-12-24 05:00:00+00:00,160.16,161.4,158.09,158.14,4971060.0,46149.0,159.569532
HD,2018-12-26 05:00:00+00:00,159.46,168.28,159.44,168.28,6830949.0,64258.0,164.814448
HD,2018-12-27 05:00:00+00:00,166.44,170.46,163.3627,170.32,5598477.0,54585.0,167.12278
HD,2018-12-28 05:00:00+00:00,171.47,173.12,168.6,170.22,4947788.0,53006.0,170.549823
HD,2018-12-31 05:00:00+00:00,171.47,173.24,170.65,171.82,4960154.0,41538.0,171.699506
HD,2019-01-02 05:00:00+00:00,169.71,173.18,169.05,172.41,4962924.0,40391.0,171.969536
HD,2019-01-03 05:00:00+00:00,171.655,171.84,168.21,168.61,5358346.0,48323.0,169.451916
HD,2019-01-04 05:00:00+00:00,170.18,174.74,169.5203,173.62,5427579.0,48347.0,173.109903
HD,2019-01-07 05:00:00+00:00,173.83,178.18,173.83,177.04,5686508.0,50178.0,176.885323
HD,2019-01-08 05:00:00+00:00,178.57,179.59,175.61,177.89,5231684.0,47837.0,177.61117
HD,2019-01-09 05:00:00+00:00,177.87,181.27,177.0999,179.73,5330241.0,50959.0,179.653244
HD,2019-01-10 05:00:00+00:00,178.0,179.24,176.34,179.06,4113095.0,37458.0,178.475017
HD,2019-01-11 05:00:00+00:00,177.93,180.26,177.12,179.41,3508513.0,33690.0,178.724224
HD,2019-01-14 05:00:00+00:00,177.59,179.23,176.9007,178.81,4275427.0,35166.0,178.528725
HD,2019-01-15 05:00:00+00:00,176.08,177.8212,175.2,176.47,5419636.0,46190.0,176.539465
HD,2019-01-16 05:00:00+00:00,177.07,177.93,175.86,177.04,4665625.0,40573.0,177.099999
HD,2019-01-17 05:00:00+00:00,174.01,175.46,172.0,174.87,6833233.0,54585.0,173.913888
HD,2019-01-18 05:00:00+00:00,176.98,180.04,176.18,179.58,7038530.0,47305.0,178.694292
HD,2019-01-22 05:00:00+00:00,177.49,178.6048,175.3626,177.11,7243824.0,49588.0,176.948091
HD,2019-01-23 05:00:00+00:00,176.59,178.06,174.53,176.89,5567320.0,41857.0,176.699314
HD,2019-01-24 05:00:00+00:00,177.0,177.53,175.3,177.29,4376828.0,34376.0,176.955292
HD,2019-01-25 05:00:00+00:00,179.78,180.87,178.61,180.4,4927556.0,42084.0,180.155051
HD,2019-01-28 05:00:00+00:00,178.97,179.99,177.41,179.83,4523143.0,42168.0,179.094792
HD,2019-01-29 05:00:00+00:00,178.96,180.15,178.09,179.69,3989095.0,39673.0,179.389199
HD,2019-01-30 05:00:00+00:00,180.47,184.2,179.78,182.18,5484059.0,51808.0,181.959427
HD,2019-01-31 05:00:00+00:00,181.5,184.67,181.06,183.53,5847313.0,42524.0,183.464096
HD,2019-02-01 05:00:00+00:00,184.03,185.15,182.83,184.37,5397197.0,41591.0,184.273031
HD,2019-02-04 05:00:00+00:00,184.3,186.43,183.84,186.43,3540401.0,29134.0,185.653178
HD,2019-02-05 05:00:00+00:00,186.89,186.99,184.69,186.39,4795300.0,36690.0,186.083733
HD,2019-02-06 05:00:00+00:00,186.69,186.69,184.06,184.72,3667058.0,28073.0,184.764524
HD,2019-02-07 05:00:00+00:00,183.66,184.9231,182.45,184.07,3135673.0,30931.0,183.652004
HD,2019-02-08 05:00:00+00:00,183.05,184.58,182.72,184.54,3200694.0,30109.0,183.871556
HD,2019-02-11 05:00:00+00:00,185.0,185.42,182.75,182.92,4221063.0,35045.0,183.485869
HD,2019-02-12 05:00:00+00:00,183.84,186.4,183.52,185.52,4141136.0,38385.0,185.620143
HD,2019-02-13 05:00:00+00:00,186.4,188.68,185.92,188.41,4530276.0,38566.0,187.565454
HD,2019-02-14 05:00:00+00:00,187.5,188.93,186.0025,187.71,2834766.0,32145.0,187.757907
HD,2019-02-15 05:00:00+00:00,189.88,192.62,189.05,192.39,5858468.0,42678.0,191.923915
HD,2019-02-19 05:00:00+00:00,191.71,193.19,191.28,192.33,4194161.0,42027.0,192.395954
HD,2019-02-20 05:00:00+00:00,192.39,192.4,191.11,191.85,4501654.0,32799.0,191.844962
HD,2019-02-21 05:00:00+00:00,191.85,192.37,190.61,191.82,3393631.0,35855.0,191.697394
HD,2019-02-22 05:00:00+00:00,191.69,192.54,191.62,192.39,3613740.0,37755.0,192.258627
HD,2019-02-25 05:00:00+00:00,192.75,193.4199,189.96,189.98,6549312.0,63796.0,191.031273
HD,2019-02-26 05:00:00+00:00,185.59,188.47,182.8,188.3,14042783.0,121628.0,186.019431
HD,2019-02-27 05:00:00+00:00,187.9,188.5,183.21,183.67,9142011.0,82666.0,184.552794
HD,2019-02-28 05:00:00+00:00,183.6,185.19,183.11,185.14,9603345.0,60339.0,184.618404
HD,2019-03-01 05:00:00+00:00,185.99,186.56,182.861,185.17,5956270.0,53123.0,184.672416
HD,2019-03-04 05:00:00+00:00,186.2,186.24,182.1025,183.81,5482132.0,50354.0,183.648176
HD,2019-03-05 05:00:00+00:00,184.24,185.12,183.25,184.0,4152555.0,35881.0,184.225561
HD,2019-03-06 05:00:00+00:00,184.53,184.97,183.84,184.45,4784903.0,44170.0,184.4194
HD,2019-03-07 05:00:00+00:00,184.4,184.62,181.58,182.51,4387489.0,43630.0,182.751363
HD,2019-03-08 05:00:00+00:00,181.49,181.91,179.52,181.23,4245608.0,40436.0,180.72671
HD,2019-03-11 04:00:00+00:00,182.0,183.1966,181.2,182.44,4459363.0,39332.0,182.257751
HD,2019-03-12 04:00:00+00:00,183.43,184.27,182.33,184.0,4109401.0,40167.0,183.515702
HD,2019-03-13 04:00:00+00:00,183.24,183.78,181.0801,181.14,4993081.0,41194.0,181.983437
HD,2019-03-14 04:00:00+00:00,181.28,181.74,180.5,181.61,4806725.0,41952.0,181.26526
HD,2019-03-15 04:00:00+00:00,182.3,182.49,179.57,182.23,10012749.0,47247.0,181.89482
HD,2019-03-18 04:00:00+00:00,182.53,183.48,182.33,183.42,4933006.0,38202.0,183.101857
HD,2019-03-19 04:00:00+00:00,184.19,185.82,183.48,184.13,4987242.0,43695.0,184.553436
HD,2019-03-20 04:00:00+00:00,184.25,187.12,183.43,186.1,5449140.0,43091.0,185.566653
HD,2019-03-21 04:00:00+00:00,185.5,190.0,185.5,189.97,5294286.0,43211.0,188.909434
HD,2019-03-22 04:00:00+00:00,189.3,192.05,188.67,188.75,5563898.0,53081.0,189.879801
HD,2019-03-25 04:00:00+00:00,188.75,191.71,188.51,189.68,4098497.0,42484.0,190.10594
HD,2019-03-26 04:00:00+00:00,190.69,192.19,188.74,189.34,4844242.0,37193.0,189.918249
HD,2019-03-27 04:00:00+00:00,189.65,191.61,188.39,189.25,4587526.0,39377.0,189.48843
HD,2019-03-28 04:00:00+00:00,189.91,191.3999,189.16,190.06,3571039.0,32253.0,190.195639
HD,2019-03-29 04:00:00+00:00,190.6,192.04,190.14,191.89,5218426.0,40418.0,191.520762
HD,2019-04-01 04:00:00+00:00,192.99,195.9,192.85,195.64,5801823.0,53293.0,194.867357
HD,2019-04-02 04:00:00+00:00,195.5,195.5,194.015,194.31,2977133.0,28937.0,194.489134
HD,2019-04-03 04:00:00+00:00,194.98,198.785,194.11,198.61,4983243.0,46567.0,197.578575
HD,2019-04-04 04:00:00+00:00,199.0,200.49,198.02,200.45,3409869.0,33713.0,199.802407
HD,2019-04-05 04:00:00+00:00,200.86,203.13,200.61,202.06,3818255.0,37027.0,202.209498
HD,2019-04-08 04:00:00+00:00,201.37,203.79,201.24,203.55,3401494.0,35241.0,203.221971
HD,2019-04-09 04:00:00+00:00,202.3,202.71,200.46,200.9,4107071.0,39017.0,201.248383
HD,2019-04-10 04:00:00+00:00,201.26,201.6,198.02,199.43,3857077.0,38245.0,199.335705
HD,2019-04-11 04:00:00+00:00,199.9,201.5,199.03,201.48,2644160.0,29904.0,200.515144
HD,2019-04-12 04:00:00+00:00,202.13,204.26,202.13,203.85,3373528.0,35081.0,203.68838
HD,2019-04-15 04:00:00+00:00,204.16,205.14,203.404,204.86,3440641.0,28954.0,204.553787
HD,2019-04-16 04:00:00+00:00,205.25,205.99,204.29,204.47,3618654.0,35311.0,204.758979
HD,2019-04-17 04:00:00+00:00,205.34,206.84,205.32,206.55,3553829.0,34200.0,206.294586
HD,2019-04-18 04:00:00+00:00,206.02,207.775,205.1,205.66,3483620.0,34179.0,206.086817
HD,2019-04-22 04:00:00+00:00,204.11,206.25,204.0,204.78,2715056.0,30945.0,205.095349
HD,2019-04-23 04:00:00+00:00,205.14,207.33,203.43,206.05,4053920.0,38424.0,205.906799
HD,2019-04-24 04:00:00+00:00,205.54,208.295,205.54,206.72,3122500.0,29856.0,207.090503
HD,2019-04-25 04:00:00+00:00,206.01,207.72,205.06,206.5,3674933.0,34119.0,206.663255
HD,2019-04-26 04:00:00+00:00,205.93,206.14,203.34,203.61,3813614.0,37817.0,204.264589
HD,2019-04-29 04:00:00+00:00,203.33,203.8,200.34,202.16,4005309.0,39897.0,202.136029
HD,2019-04-30 04:00:00+00:00,201.55,203.75,200.79,203.7,3896381.0,34500.0,202.864014
HD,2019-05-01 04:00:00+00:00,203.2,203.52,198.66,198.8,4980315.0,47961.0,200.379038
HD,2019-05-02 04:00:00+00:00,199.3,201.06,198.8,201.01,2990141.0,32659.0,200.281215
HD,2019-05-03 04:00:00+00:00,202.0,202.31,200.32,200.56,3892530.0,35239.0,201.205618
HD,2019-05-06 04:00:00+00:00,198.74,199.93,198.31,199.63,2896427.0,31884.0,199.399657
HD,2019-05-07 04:00:00+00:00,196.75,197.65,192.96,194.77,5046908.0,50797.0,194.983768
HD,2019-05-08 04:00:00+00:00,194.49,196.61,193.68,195.17,3486648.0,34974.0,195.369342
HD,2019-05-09 04:00:00+00:00,193.3,195.077,191.59,194.58,3156611.0,34252.0,193.692992
HD,2019-05-10 04:00:00+00:00,193.21,195.49,190.01,194.58,4111814.0,46321.0,193.046071
HD,2019-05-13 04:00:00+00:00,191.0,191.66,189.14,190.34,3749309.0,43154.0,190.187631
HD,2019-05-14 04:00:00+00:00,190.5,192.76,190.01,191.62,3967840.0,37973.0,191.626421
HD,2019-05-15 04:00:00+00:00,190.81,192.81,190.27,191.76,3676771.0,37498.0,191.835828
HD,2019-05-16 04:00:00+00:00,192.47,194.96,192.2,192.38,4369492.0,35847.0,193.143838
HD,2019-05-17 04:00:00+00:00,190.86,194.495,190.75,192.58,6351796.0,41369.0,192.746749
HD,2019-05-20 04:00:00+00:00,191.13,192.86,190.61,190.95,5047323.0,55208.0,191.499496
HD,2019-05-21 04:00:00+00:00,187.13,192.52,186.34,191.45,8956274.0,84406.0,190.383015
HD,2019-05-22 04:00:00+00:00,190.49,192.22,188.05,188.91,6014096.0,61330.0,189.679268
HD,2019-05-23 04:00:00+00:00,188.45,192.54,186.27,192.0,8570765.0,71784.0,190.860752
HD,2019-05-24 04:00:00+00:00,192.54,193.86,190.41,193.59,4056723.0,43355.0,192.632567
HD,2019-05-28 04:00:00+00:00,194.38,196.47,191.35,191.55,6408565.0,47627.0,192.572038
HD,2019-05-29 04:00:00+00:00,190.28,191.88,188.03,189.99,4926099.0,55990.0,189.712607
HD,2019-05-30 04:00:00+00:00,190.13,192.5,190.09,191.08,3252179.0,36132.0,191.214854
HD,2019-05-31 04:00:00+00:00,189.21,190.29,188.66,189.85,4170218.0,42913.0,189.717732
HD,2019-06-03 04:00:00+00:00,189.62,191.87,188.75,189.57,5357846.0,53068.0,189.761026
HD,2019-06-04 04:00:00+00:00,191.65,195.5,191.42,195.25,5640742.0,57685.0,194.568599
HD,2019-06-05 04:00:00+00:00,194.01,196.72,193.08,196.69,4091705.0,43026.0,195.726641
