symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPAY,2018-03-12 04:00:00+00:00,209.43,210.21,208.24,208.69,313615.0,3584.0,209.090895
CPAY,2018-03-13 04:00:00+00:00,210.0,210.0,206.21,207.8,382141.0,3951.0,207.783073
CPAY,2018-03-14 04:00:00+00:00,208.83,208.919,206.32,207.9,464266.0,3370.0,207.848868
CPAY,2018-03-15 04:00:00+00:00,208.0,208.889,205.98,206.78,306725.0,3166.0,207.084032
CPAY,2018-03-16 04:00:00+00:00,206.69,209.09,205.59,209.01,416205.0,3524.0,208.424932
CPAY,2018-03-19 04:00:00+00:00,208.3,208.3,202.83,205.13,439861.0,4267.0,204.81468
CPAY,2018-03-20 04:00:00+00:00,205.49,209.9,203.651,208.29,416057.0,4053.0,207.815856
CPAY,2018-03-21 04:00:00+00:00,210.41,211.87,208.366,208.64,532377.0,5571.0,209.764107
CPAY,2018-03-22 04:00:00+00:00,205.79,208.78,202.81,202.84,626425.0,5722.0,204.976493
CPAY,2018-03-23 04:00:00+00:00,202.53,204.39,198.03,198.23,629975.0,4935.0,200.586316
CPAY,2018-03-26 04:00:00+00:00,200.54,202.69,198.74,202.19,556172.0,4278.0,201.699411
CPAY,2018-03-27 04:00:00+00:00,203.44,203.9,197.99,198.61,458902.0,4896.0,200.690649
CPAY,2018-03-28 04:00:00+00:00,198.0,198.53,194.17,196.63,449831.0,5268.0,196.529922
CPAY,2018-03-29 04:00:00+00:00,197.6,202.8,196.88,202.5,804597.0,5304.0,201.810374
CPAY,2018-04-02 04:00:00+00:00,201.93,202.4,195.98,198.16,499629.0,6558.0,197.971389
CPAY,2018-04-03 04:00:00+00:00,199.09,200.27,196.835,199.13,415072.0,5548.0,198.581842
CPAY,2018-04-04 04:00:00+00:00,195.58,199.91,194.2,199.21,442038.0,4964.0,197.257381
CPAY,2018-04-05 04:00:00+00:00,200.64,202.61,199.9,200.21,308460.0,3897.0,200.90487
CPAY,2018-04-06 04:00:00+00:00,199.29,200.45,195.38,196.34,319226.0,3841.0,197.099312
CPAY,2018-04-09 04:00:00+00:00,198.2,199.9,196.49,196.49,239046.0,2798.0,197.88842
CPAY,2018-04-10 04:00:00+00:00,198.64,200.73,198.16,200.19,349069.0,3731.0,199.887109
CPAY,2018-04-11 04:00:00+00:00,198.79,202.0,198.79,200.07,326929.0,4015.0,200.551929
CPAY,2018-04-12 04:00:00+00:00,201.13,202.0,200.44,200.68,350228.0,3841.0,201.019536
CPAY,2018-04-13 04:00:00+00:00,202.16,203.2,199.46,200.98,377014.0,3537.0,200.95667
CPAY,2018-04-16 04:00:00+00:00,202.89,203.4,201.58,202.83,484287.0,4342.0,202.725568
CPAY,2018-04-17 04:00:00+00:00,204.72,209.22,203.84,209.05,1072384.0,5996.0,207.853641
CPAY,2018-04-18 04:00:00+00:00,209.76,212.49,208.31,210.89,787028.0,6491.0,210.679348
CPAY,2018-04-19 04:00:00+00:00,210.39,211.946,209.46,209.69,367501.0,4211.0,210.35873
CPAY,2018-04-20 04:00:00+00:00,209.71,210.28,206.68,208.95,972676.0,7660.0,208.633925
CPAY,2018-04-23 04:00:00+00:00,209.61,211.97,204.53,206.39,486125.0,5049.0,206.824454
CPAY,2018-04-24 04:00:00+00:00,207.88,209.25,203.95,205.76,519525.0,6270.0,206.509552
CPAY,2018-04-25 04:00:00+00:00,205.92,206.16,200.435,201.29,518423.0,6457.0,201.643351
CPAY,2018-04-26 04:00:00+00:00,202.71,206.59,202.365,206.06,561021.0,4877.0,205.598142
CPAY,2018-04-27 04:00:00+00:00,206.97,208.34,206.45,207.73,568596.0,4996.0,207.644777
CPAY,2018-04-30 04:00:00+00:00,208.46,208.8,205.77,207.28,575761.0,4915.0,207.286593
CPAY,2018-05-01 04:00:00+00:00,207.07,210.45,206.11,210.35,484894.0,4828.0,208.48541
CPAY,2018-05-02 04:00:00+00:00,210.46,213.26,209.54,210.47,813459.0,8808.0,210.971715
CPAY,2018-05-03 04:00:00+00:00,209.04,212.49,208.0,210.44,903597.0,10095.0,210.66003
CPAY,2018-05-04 04:00:00+00:00,203.49,204.21,196.81,200.04,2059521.0,19430.0,200.543032
CPAY,2018-05-07 04:00:00+00:00,200.04,204.69,199.45,203.07,1232477.0,9524.0,202.712989
CPAY,2018-05-08 04:00:00+00:00,202.66,203.86,202.35,203.25,603111.0,7066.0,203.034401
CPAY,2018-05-09 04:00:00+00:00,204.82,206.29,203.75,204.11,515480.0,5795.0,204.540462
CPAY,2018-05-10 04:00:00+00:00,205.07,205.98,203.85,204.24,583099.0,6778.0,204.671647
CPAY,2018-05-11 04:00:00+00:00,204.09,204.43,201.95,202.58,784951.0,8094.0,203.130221
CPAY,2018-05-14 04:00:00+00:00,202.78,203.39,201.43,202.3,461721.0,5063.0,202.404747
CPAY,2018-05-15 04:00:00+00:00,202.17,202.24,200.65,202.2,470762.0,6015.0,201.659874
CPAY,2018-05-16 04:00:00+00:00,202.4,204.29,201.78,203.33,379223.0,4766.0,203.207986
CPAY,2018-05-17 04:00:00+00:00,203.49,206.87,202.67,205.5,539676.0,6362.0,205.528827
CPAY,2018-05-18 04:00:00+00:00,204.99,206.0,203.99,204.47,703142.0,5090.0,204.652494
CPAY,2018-05-21 04:00:00+00:00,205.6,206.58,202.16,203.53,520105.0,6109.0,203.791416
CPAY,2018-05-22 04:00:00+00:00,203.6,204.065,199.3,199.58,648155.0,6694.0,200.337505
CPAY,2018-05-23 04:00:00+00:00,198.18,200.61,198.18,200.6,361827.0,4109.0,199.495823
CPAY,2018-05-24 04:00:00+00:00,200.45,203.2,199.845,202.36,683743.0,7242.0,201.834992
CPAY,2018-05-25 04:00:00+00:00,202.34,204.64,201.73,202.12,871367.0,6845.0,203.286495
CPAY,2018-05-29 04:00:00+00:00,201.05,201.22,192.4,199.96,2127545.0,18632.0,197.007243
CPAY,2018-05-30 04:00:00+00:00,200.49,202.92,199.2,201.33,1040439.0,11193.0,201.036949
CPAY,2018-05-31 04:00:00+00:00,201.14,203.49,199.19,199.35,746200.0,7687.0,200.890286
CPAY,2018-06-01 04:00:00+00:00,200.03,202.24,199.46,200.68,765953.0,8399.0,201.084993
CPAY,2018-06-04 04:00:00+00:00,201.66,202.45,196.72,202.24,1208339.0,11451.0,200.914833
CPAY,2018-06-05 04:00:00+00:00,203.01,204.41,201.96,204.16,580016.0,6074.0,203.344489
CPAY,2018-06-06 04:00:00+00:00,204.58,207.71,203.55,207.51,692089.0,6252.0,206.588385
CPAY,2018-06-07 04:00:00+00:00,207.08,207.08,199.43,200.15,1021540.0,10369.0,201.344542
CPAY,2018-06-08 04:00:00+00:00,200.14,203.23,199.895,202.5,577266.0,7805.0,202.164011
CPAY,2018-06-11 04:00:00+00:00,201.95,203.55,200.53,202.81,721018.0,7065.0,201.841163
CPAY,2018-06-12 04:00:00+00:00,204.0,205.2,202.55,204.98,462398.0,4937.0,204.455076
CPAY,2018-06-13 04:00:00+00:00,207.02,209.88,205.5,207.66,737191.0,7823.0,207.870873
CPAY,2018-06-14 04:00:00+00:00,207.71,208.42,205.22,205.53,440025.0,4337.0,206.113502
CPAY,2018-06-15 04:00:00+00:00,204.92,207.42,200.87,207.09,785429.0,6338.0,205.962732
CPAY,2018-06-18 04:00:00+00:00,215.56,221.3542,213.69,220.44,4632748.0,44750.0,218.161255
CPAY,2018-06-19 04:00:00+00:00,218.57,222.8821,218.57,220.08,28187857.0,58188.0,220.378491
CPAY,2018-06-20 04:00:00+00:00,218.62,221.94,217.54,221.72,2837422.0,23176.0,220.240494
CPAY,2018-06-21 04:00:00+00:00,221.18,222.92,218.335,218.82,1467370.0,15324.0,219.641028
CPAY,2018-06-22 04:00:00+00:00,219.09,219.525,214.81,216.31,1800706.0,16782.0,216.276124
CPAY,2018-06-25 04:00:00+00:00,215.11,215.11,210.2,210.98,1372403.0,16909.0,212.155717
CPAY,2018-06-26 04:00:00+00:00,210.56,212.02,209.49,210.65,1577804.0,15494.0,210.599641
CPAY,2018-06-27 04:00:00+00:00,210.77,212.2362,208.11,208.41,1330459.0,12654.0,209.695433
CPAY,2018-06-28 04:00:00+00:00,207.75,211.08,207.27,210.92,702333.0,7820.0,209.632291
CPAY,2018-06-29 04:00:00+00:00,211.49,212.64,210.11,210.65,831859.0,6823.0,211.312798
CPAY,2018-07-02 04:00:00+00:00,209.7,212.71,209.13,212.56,473095.0,6167.0,211.498036
CPAY,2018-07-03 04:00:00+00:00,214.08,214.99,212.7,214.2,388023.0,4106.0,214.036005
CPAY,2018-07-05 04:00:00+00:00,214.64,215.41,212.27,214.17,913425.0,7781.0,213.782367
CPAY,2018-07-06 04:00:00+00:00,214.28,217.95,214.08,216.79,656493.0,6865.0,216.780428
CPAY,2018-07-09 04:00:00+00:00,216.57,219.19,216.57,218.54,711544.0,7488.0,218.183206
CPAY,2018-07-10 04:00:00+00:00,220.72,220.72,218.66,219.43,610496.0,6950.0,219.424101
CPAY,2018-07-11 04:00:00+00:00,218.74,219.69,218.295,219.23,518969.0,5786.0,219.214514
CPAY,2018-07-12 04:00:00+00:00,220.89,221.41,219.59,220.5,968362.0,12126.0,220.660921
CPAY,2018-07-13 04:00:00+00:00,220.51,221.09,218.03,220.23,680636.0,6596.0,219.909698
CPAY,2018-07-16 04:00:00+00:00,220.5,220.99,215.97,216.18,648047.0,7128.0,217.187458
CPAY,2018-07-17 04:00:00+00:00,215.37,217.13,214.17,216.22,1418681.0,13375.0,216.255532
CPAY,2018-07-18 04:00:00+00:00,216.91,218.15,215.23,217.89,896915.0,8947.0,216.967048
CPAY,2018-07-19 04:00:00+00:00,218.08,219.16,217.19,218.0,479416.0,5417.0,218.076622
CPAY,2018-07-20 04:00:00+00:00,219.25,220.66,218.5811,219.09,743758.0,8193.0,219.167497
CPAY,2018-07-23 04:00:00+00:00,219.41,219.5,217.315,219.29,809201.0,9224.0,218.619902
CPAY,2018-07-24 04:00:00+00:00,220.0,221.58,218.89,221.51,821724.0,8133.0,220.516076
CPAY,2018-07-25 04:00:00+00:00,220.67,225.92,219.52,225.55,811399.0,9033.0,224.534814
CPAY,2018-07-26 04:00:00+00:00,225.39,225.39,222.56,223.91,677369.0,8221.0,224.261927
CPAY,2018-07-27 04:00:00+00:00,224.06,224.52,219.3,220.82,628796.0,8155.0,221.311547
CPAY,2018-07-30 04:00:00+00:00,220.09,220.84,214.82,216.75,836305.0,9352.0,216.910364
CPAY,2018-07-31 04:00:00+00:00,217.51,220.98,215.45,217.0,798383.0,6710.0,217.285391
CPAY,2018-08-01 04:00:00+00:00,216.12,218.86,214.775,218.23,919899.0,8523.0,217.791961
CPAY,2018-08-02 04:00:00+00:00,217.73,222.84,215.55,221.57,1251434.0,12119.0,220.500258
CPAY,2018-08-03 04:00:00+00:00,219.35,221.92,210.64,216.06,1726471.0,18896.0,215.060977
CPAY,2018-08-06 04:00:00+00:00,215.02,217.7,213.8,216.85,600127.0,6957.0,216.335575
CPAY,2018-08-07 04:00:00+00:00,217.6,218.68,216.46,217.56,497185.0,6151.0,217.529334
CPAY,2018-08-08 04:00:00+00:00,217.66,218.46,216.06,217.72,438451.0,4723.0,217.545362
CPAY,2018-08-09 04:00:00+00:00,217.72,219.02,215.73,215.9,608931.0,5458.0,217.39373
CPAY,2018-08-10 04:00:00+00:00,215.0,218.55,215.0,217.53,481166.0,5759.0,217.387751
CPAY,2018-08-13 04:00:00+00:00,217.23,218.84,214.7,214.82,509361.0,5323.0,215.792095
CPAY,2018-08-14 04:00:00+00:00,215.98,216.44,214.4278,215.2,417465.0,4936.0,215.409804
CPAY,2018-08-15 04:00:00+00:00,214.27,215.38,211.39,212.62,612193.0,5821.0,212.718055
CPAY,2018-08-16 04:00:00+00:00,213.63,215.04,212.09,214.05,543330.0,4758.0,213.656289
CPAY,2018-08-17 04:00:00+00:00,214.47,215.28,212.8505,214.19,448092.0,5949.0,214.258689
CPAY,2018-08-20 04:00:00+00:00,215.02,215.91,213.37,215.15,332818.0,4382.0,214.979704
CPAY,2018-08-21 04:00:00+00:00,216.07,217.18,215.59,216.01,414920.0,4693.0,216.197417
CPAY,2018-08-22 04:00:00+00:00,215.32,217.96,215.32,217.57,356249.0,5828.0,217.452011
CPAY,2018-08-23 04:00:00+00:00,217.69,219.06,215.7,216.11,427999.0,5344.0,216.908655
CPAY,2018-08-24 04:00:00+00:00,216.13,218.4,216.12,218.09,330595.0,5214.0,217.94862
CPAY,2018-08-27 04:00:00+00:00,219.25,221.06,219.22,219.42,492651.0,5676.0,219.888878
CPAY,2018-08-28 04:00:00+00:00,219.94,220.61,216.4,216.6,405011.0,5652.0,217.12449
CPAY,2018-08-29 04:00:00+00:00,216.19,217.08,214.7708,216.53,496964.0,6539.0,216.267925
CPAY,2018-08-30 04:00:00+00:00,216.6,216.6,214.24,214.31,494963.0,6262.0,214.929067
CPAY,2018-08-31 04:00:00+00:00,214.01,214.96,213.32,213.74,1082148.0,5999.0,213.809046
CPAY,2018-09-04 04:00:00+00:00,214.05,215.53,213.02,215.31,667882.0,7645.0,214.716114
CPAY,2018-09-05 04:00:00+00:00,215.2,215.87,211.9,214.83,496020.0,6296.0,214.390149
CPAY,2018-09-06 04:00:00+00:00,215.06,217.16,214.83,216.18,601101.0,6466.0,216.319747
CPAY,2018-09-07 04:00:00+00:00,215.1,216.51,213.26,214.86,393486.0,4763.0,215.262023
CPAY,2018-09-10 04:00:00+00:00,215.86,218.05,215.22,217.61,385875.0,4734.0,217.289361
CPAY,2018-09-11 04:00:00+00:00,216.45,218.21,215.97,217.21,459908.0,5364.0,217.171686
CPAY,2018-09-12 04:00:00+00:00,217.34,221.58,217.23,221.01,445461.0,5695.0,220.14498
CPAY,2018-09-13 04:00:00+00:00,221.0,222.5,220.87,221.64,551285.0,7799.0,221.767569
CPAY,2018-09-14 04:00:00+00:00,221.93,222.79,219.05,221.08,348281.0,4913.0,220.75203
CPAY,2018-09-17 04:00:00+00:00,221.2,221.2,218.55,218.75,356157.0,4367.0,219.316738
CPAY,2018-09-18 04:00:00+00:00,217.49,222.03,217.49,221.01,361626.0,4563.0,220.895326
CPAY,2018-09-19 04:00:00+00:00,221.2,221.2,219.33,219.93,330210.0,3880.0,220.02219
CPAY,2018-09-20 04:00:00+00:00,220.47,222.4,220.11,222.18,444674.0,4147.0,221.910629
CPAY,2018-09-21 04:00:00+00:00,223.66,227.15,221.9,222.28,1418046.0,6691.0,222.673416
CPAY,2018-09-24 04:00:00+00:00,221.08,222.78,219.35,222.0,534286.0,5212.0,221.796653
CPAY,2018-09-25 04:00:00+00:00,222.14,226.5297,220.585,225.69,531406.0,5578.0,225.521271
CPAY,2018-09-26 04:00:00+00:00,226.77,227.1,224.7,225.13,517008.0,6348.0,225.385854
CPAY,2018-09-27 04:00:00+00:00,225.64,228.0385,225.64,227.42,490238.0,5824.0,227.348541
CPAY,2018-09-28 04:00:00+00:00,227.16,230.125,226.95,227.84,1117438.0,6439.0,228.12267
CPAY,2018-10-01 04:00:00+00:00,229.02,230.24,225.6248,226.04,512465.0,5726.0,226.445173
CPAY,2018-10-02 04:00:00+00:00,226.14,226.14,223.55,224.64,733598.0,6627.0,224.5558
CPAY,2018-10-03 04:00:00+00:00,225.27,227.18,224.42,226.1,648266.0,6608.0,226.144179
CPAY,2018-10-04 04:00:00+00:00,225.33,225.33,219.47,220.97,647912.0,7608.0,221.426851
CPAY,2018-10-05 04:00:00+00:00,220.09,221.745,215.86,218.45,506280.0,6046.0,218.275833
CPAY,2018-10-08 04:00:00+00:00,218.69,219.66,213.9802,216.81,573725.0,7515.0,216.899316
CPAY,2018-10-09 04:00:00+00:00,215.91,217.145,213.81,215.16,503102.0,5849.0,215.352836
CPAY,2018-10-10 04:00:00+00:00,214.69,215.16,204.86,205.28,816961.0,9409.0,207.445937
CPAY,2018-10-11 04:00:00+00:00,204.28,207.88,199.61,200.6,747395.0,9463.0,202.628043
CPAY,2018-10-12 04:00:00+00:00,205.18,208.98,204.38,208.26,780986.0,8508.0,206.845615
CPAY,2018-10-15 04:00:00+00:00,208.0,209.65,207.2,208.56,663459.0,7490.0,208.796616
CPAY,2018-10-16 04:00:00+00:00,209.26,214.15,208.26,213.89,455856.0,6221.0,212.449567
CPAY,2018-10-17 04:00:00+00:00,213.79,214.4,211.64,212.89,514615.0,6190.0,212.86474
CPAY,2018-10-18 04:00:00+00:00,212.21,213.0,205.51,206.73,655443.0,7247.0,207.696567
CPAY,2018-10-19 04:00:00+00:00,207.57,209.375,202.48,204.09,1007746.0,8535.0,204.73217
CPAY,2018-10-22 04:00:00+00:00,204.99,205.45,202.06,203.55,511252.0,5516.0,203.799575
CPAY,2018-10-23 04:00:00+00:00,200.4,202.39,197.15,201.34,750436.0,8180.0,200.547383
CPAY,2018-10-24 04:00:00+00:00,201.13,201.9673,191.98,192.17,767983.0,7104.0,194.902896
CPAY,2018-10-25 04:00:00+00:00,193.68,196.91,191.71,195.0,957259.0,9531.0,194.848535
CPAY,2018-10-26 04:00:00+00:00,191.26,192.81,186.76,188.4,1118675.0,11341.0,189.14843
CPAY,2018-10-29 04:00:00+00:00,190.55,192.1,180.22,183.23,1456263.0,14978.0,186.218921
CPAY,2018-10-30 04:00:00+00:00,183.85,185.83,180.15,185.25,1657068.0,13336.0,184.23883
CPAY,2018-10-31 04:00:00+00:00,197.25,204.93,196.64,200.03,1759886.0,18524.0,201.431548
CPAY,2018-11-01 04:00:00+00:00,200.47,200.72,197.8,199.84,1119247.0,13310.0,199.375976
CPAY,2018-11-02 04:00:00+00:00,200.23,203.01,194.82,197.34,763213.0,8546.0,197.744578
CPAY,2018-11-05 05:00:00+00:00,197.74,199.58,194.99,197.48,806872.0,9337.0,197.06311
CPAY,2018-11-06 05:00:00+00:00,197.94,199.57,195.72,197.6,752887.0,8472.0,197.404965
CPAY,2018-11-07 05:00:00+00:00,198.8,204.56,198.54,204.24,697742.0,8125.0,203.520237
CPAY,2018-11-08 05:00:00+00:00,203.01,205.08,202.53,204.58,815280.0,11006.0,204.06062
CPAY,2018-11-09 05:00:00+00:00,203.58,203.68,197.83,199.82,854813.0,10012.0,199.416542
CPAY,2018-11-12 05:00:00+00:00,199.45,199.45,193.535,193.69,1115128.0,11238.0,194.90357
CPAY,2018-11-13 05:00:00+00:00,194.38,197.725,192.73,194.54,619452.0,8401.0,195.283897
CPAY,2018-11-14 05:00:00+00:00,195.99,198.97,190.6,190.96,775302.0,9406.0,192.529859
CPAY,2018-11-15 05:00:00+00:00,190.16,198.59,190.16,198.21,1143088.0,13137.0,196.387304
CPAY,2018-11-16 05:00:00+00:00,197.29,201.06,197.14,198.19,712107.0,7130.0,198.6109
CPAY,2018-11-19 05:00:00+00:00,198.08,198.49,190.28,191.14,796704.0,7700.0,191.649941
CPAY,2018-11-20 05:00:00+00:00,185.38,192.12,184.57,188.31,958642.0,10491.0,189.205001
CPAY,2018-11-21 05:00:00+00:00,189.93,192.64,187.93,188.11,869780.0,9714.0,189.86234
CPAY,2018-11-23 05:00:00+00:00,186.29,188.16,183.9,184.11,408999.0,4363.0,185.407262
CPAY,2018-11-26 05:00:00+00:00,187.2,190.56,185.54,189.0,1472032.0,11658.0,188.776761
CPAY,2018-11-27 05:00:00+00:00,187.69,189.55,185.905,187.78,757860.0,7698.0,187.680083
CPAY,2018-11-28 05:00:00+00:00,188.73,193.5912,188.73,192.94,545756.0,6989.0,191.900741
CPAY,2018-11-29 05:00:00+00:00,192.29,193.4,190.4,191.68,509282.0,6399.0,192.106927
CPAY,2018-11-30 05:00:00+00:00,192.09,195.005,191.4,193.4,1274440.0,8458.0,193.541145
CPAY,2018-12-03 05:00:00+00:00,197.53,198.83,195.0,196.16,656918.0,6706.0,196.246225
CPAY,2018-12-04 05:00:00+00:00,195.28,197.04,189.46,189.88,645607.0,7647.0,191.305832
CPAY,2018-12-06 05:00:00+00:00,186.5,189.28,184.49,188.96,925809.0,10006.0,187.493589
CPAY,2018-12-07 05:00:00+00:00,188.85,193.235,185.13,186.93,723954.0,8106.0,187.493889
CPAY,2018-12-10 05:00:00+00:00,185.98,188.87,182.87,185.87,570717.0,6029.0,185.812823
CPAY,2018-12-11 05:00:00+00:00,184.18,185.76,179.65,182.54,766825.0,9171.0,182.75701
CPAY,2018-12-12 05:00:00+00:00,184.23,185.6682,181.19,181.41,672965.0,7556.0,182.996495
CPAY,2018-12-13 05:00:00+00:00,182.21,182.96,177.75,179.67,792597.0,7707.0,179.777577
CPAY,2018-12-14 05:00:00+00:00,177.59,178.815,175.19,176.91,682499.0,7083.0,176.894624
CPAY,2018-12-17 05:00:00+00:00,175.78,181.61,174.76,178.27,1994174.0,18544.0,178.746039
CPAY,2018-12-18 05:00:00+00:00,179.07,180.58,176.035,179.08,1565291.0,15227.0,178.612567
CPAY,2018-12-19 05:00:00+00:00,179.52,185.8,177.01,179.96,1244308.0,14324.0,181.89134
CPAY,2018-12-20 05:00:00+00:00,178.72,180.21,175.86,178.13,999663.0,11303.0,177.822703
CPAY,2018-12-21 05:00:00+00:00,179.33,182.76,176.1,176.4,1751014.0,12133.0,177.572845
CPAY,2018-12-24 05:00:00+00:00,174.76,176.57,172.18,175.5,753311.0,6974.0,175.08222
CPAY,2018-12-26 05:00:00+00:00,175.93,182.81,175.66,182.8,730096.0,8557.0,180.326931
CPAY,2018-12-27 05:00:00+00:00,179.77,185.1,179.01,185.1,886387.0,9147.0,182.518041
CPAY,2018-12-28 05:00:00+00:00,186.19,186.19,180.92,183.49,603145.0,7370.0,183.265263
CPAY,2018-12-31 05:00:00+00:00,184.51,185.72,183.06,185.72,411098.0,5886.0,184.912539
CPAY,2019-01-02 05:00:00+00:00,183.11,187.23,182.07,185.55,865416.0,7567.0,185.429519
CPAY,2019-01-03 05:00:00+00:00,183.86,184.48,180.05,181.6,717655.0,8635.0,182.078797
CPAY,2019-01-04 05:00:00+00:00,183.5,186.24,182.51,184.94,1032857.0,11545.0,184.790772
CPAY,2019-01-07 05:00:00+00:00,184.6,187.68,184.255,186.03,611467.0,7253.0,186.25845
CPAY,2019-01-08 05:00:00+00:00,188.55,189.51,185.82,187.45,850524.0,7855.0,187.44754
CPAY,2019-01-09 05:00:00+00:00,188.09,191.34,187.725,189.57,730039.0,8639.0,189.808656
CPAY,2019-01-10 05:00:00+00:00,187.69,190.12,187.05,190.06,607434.0,6525.0,189.598326
CPAY,2019-01-11 05:00:00+00:00,188.36,189.38,186.935,189.0,422941.0,4927.0,188.745273
CPAY,2019-01-14 05:00:00+00:00,187.95,190.5,187.95,188.74,1076202.0,6392.0,189.012699
CPAY,2019-01-15 05:00:00+00:00,189.0,192.01,188.3,191.05,512236.0,5946.0,190.920488
CPAY,2019-01-16 05:00:00+00:00,190.87,192.86,190.26,191.31,623213.0,7623.0,191.195699
CPAY,2019-01-17 05:00:00+00:00,190.68,193.22,190.24,192.61,658956.0,5421.0,192.270314
CPAY,2019-01-18 05:00:00+00:00,194.36,198.39,193.515,198.32,681134.0,6877.0,197.164815
CPAY,2019-01-22 05:00:00+00:00,197.44,197.45,195.1525,195.94,430957.0,5094.0,196.05985
CPAY,2019-01-23 05:00:00+00:00,197.0,197.16,194.52,197.0,398624.0,4743.0,196.591318
CPAY,2019-01-24 05:00:00+00:00,196.5,197.86,196.23,196.58,517059.0,6134.0,196.779781
CPAY,2019-01-25 05:00:00+00:00,198.83,200.44,197.24,199.77,630880.0,7145.0,199.715408
CPAY,2019-01-28 05:00:00+00:00,197.04,199.19,196.49,198.5,368618.0,4429.0,198.2893
CPAY,2019-01-29 05:00:00+00:00,198.21,199.1,196.65,197.57,394959.0,5335.0,197.603384
CPAY,2019-01-30 05:00:00+00:00,198.72,203.485,197.61,202.61,458803.0,5986.0,201.31736
CPAY,2019-01-31 05:00:00+00:00,202.09,203.52,200.75,201.81,690961.0,7688.0,201.766729
CPAY,2019-02-01 05:00:00+00:00,201.76,204.21,200.43,202.99,433030.0,5982.0,202.893727
CPAY,2019-02-04 05:00:00+00:00,202.45,203.05,201.48,202.02,830985.0,9173.0,202.272844
CPAY,2019-02-05 05:00:00+00:00,202.71,205.3,202.34,204.83,655473.0,7401.0,204.359343
CPAY,2019-02-06 05:00:00+00:00,204.3,205.89,203.395,205.18,736911.0,7938.0,204.941916
CPAY,2019-02-07 05:00:00+00:00,212.54,219.0,212.54,218.07,1386176.0,14656.0,216.942515
CPAY,2019-02-08 05:00:00+00:00,216.21,217.5,214.56,217.24,958004.0,8412.0,216.680681
CPAY,2019-02-11 05:00:00+00:00,218.24,219.82,216.86,217.26,547863.0,6545.0,217.786929
CPAY,2019-02-12 05:00:00+00:00,218.34,219.71,217.5,218.88,925423.0,6381.0,218.822109
CPAY,2019-02-13 05:00:00+00:00,220.0,221.145,218.47,219.39,695047.0,5864.0,219.65295
CPAY,2019-02-14 05:00:00+00:00,219.22,220.51,218.22,220.5,1028510.0,6466.0,220.131853
CPAY,2019-02-15 05:00:00+00:00,222.1,224.25,221.08,224.05,686793.0,7166.0,223.499009
CPAY,2019-02-19 05:00:00+00:00,223.62,226.24,223.59,226.07,804885.0,7681.0,225.743997
CPAY,2019-02-20 05:00:00+00:00,225.89,227.835,225.84,227.5,609546.0,8752.0,227.076422
CPAY,2019-02-21 05:00:00+00:00,226.74,227.05,224.66,225.75,710728.0,8767.0,225.785981
CPAY,2019-02-22 05:00:00+00:00,226.6,228.6,226.3194,228.43,509170.0,6922.0,227.989567
CPAY,2019-02-25 05:00:00+00:00,229.96,230.55,228.93,230.26,721116.0,8617.0,229.956452
CPAY,2019-02-26 05:00:00+00:00,229.98,231.8,228.77,231.75,1169594.0,9581.0,231.199808
CPAY,2019-02-27 05:00:00+00:00,230.09,231.83,228.98,231.7,432175.0,5947.0,231.048194
CPAY,2019-02-28 05:00:00+00:00,231.7,233.92,230.83,233.28,702889.0,6966.0,233.059771
CPAY,2019-03-01 05:00:00+00:00,234.98,234.98,232.69,233.33,598833.0,9034.0,233.327727
CPAY,2019-03-04 05:00:00+00:00,231.64,234.685,230.5,232.06,730236.0,9737.0,232.474533
CPAY,2019-03-05 05:00:00+00:00,232.5,232.9,231.09,231.34,443452.0,5885.0,231.493685
CPAY,2019-03-06 05:00:00+00:00,230.9,231.95,229.84,230.84,375888.0,7322.0,230.854492
CPAY,2019-03-07 05:00:00+00:00,230.07,230.07,225.68,227.5,688400.0,8992.0,227.448729
CPAY,2019-03-08 05:00:00+00:00,225.53,227.91,224.75,227.82,426158.0,7266.0,226.776518
CPAY,2019-03-11 04:00:00+00:00,229.0,230.865,228.13,230.83,418737.0,6242.0,229.968103
CPAY,2019-03-12 04:00:00+00:00,231.51,233.37,230.02,231.8,633495.0,7749.0,231.885163
CPAY,2019-03-13 04:00:00+00:00,232.99,237.0,232.21,234.97,1327169.0,10341.0,235.307955
CPAY,2019-03-14 04:00:00+00:00,235.19,237.65,234.27,236.6,823786.0,10174.0,236.463058
CPAY,2019-03-15 04:00:00+00:00,236.29,239.34,236.275,239.27,1809373.0,8459.0,238.897315
CPAY,2019-03-18 04:00:00+00:00,240.85,241.96,239.27,240.75,634420.0,7557.0,240.681776
CPAY,2019-03-19 04:00:00+00:00,241.5,245.46,240.6,240.88,860990.0,8240.0,241.636438
CPAY,2019-03-20 04:00:00+00:00,240.89,241.13,237.15,238.23,959430.0,9506.0,238.539919
CPAY,2019-03-21 04:00:00+00:00,237.6,242.8,235.895,241.54,997947.0,10820.0,241.021192
CPAY,2019-03-22 04:00:00+00:00,241.18,241.91,236.49,237.46,701800.0,10618.0,238.240099
CPAY,2019-03-25 04:00:00+00:00,236.72,237.98,235.13,237.7,546509.0,7235.0,237.015014
CPAY,2019-03-26 04:00:00+00:00,239.14,241.63,239.14,241.14,623275.0,6590.0,240.747375
