symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2018-06-28 04:00:00+00:00,126.48,127.9399,125.36,127.71,157838.0,2082.0,127.034188
NDSN,2018-06-29 04:00:00+00:00,128.4,129.86,128.31,128.41,274589.0,2382.0,128.888887
NDSN,2018-07-02 04:00:00+00:00,127.21,128.8,126.15,128.42,222820.0,2768.0,127.865534
NDSN,2018-07-03 04:00:00+00:00,128.36,129.55,127.15,127.38,120350.0,1571.0,128.142664
NDSN,2018-07-05 04:00:00+00:00,128.1,130.42,127.65,130.24,422049.0,3698.0,129.566179
NDSN,2018-07-06 04:00:00+00:00,130.0,130.57,128.9,129.05,165808.0,2327.0,129.387468
NDSN,2018-07-09 04:00:00+00:00,129.76,132.6,129.7,132.36,206759.0,2790.0,132.013405
NDSN,2018-07-10 04:00:00+00:00,132.93,133.31,130.93,131.95,185223.0,2483.0,131.967787
NDSN,2018-07-11 04:00:00+00:00,131.39,131.39,129.25,130.0,171903.0,1945.0,130.119977
NDSN,2018-07-12 04:00:00+00:00,130.51,131.05,129.415,130.98,142150.0,3625.0,130.641645
NDSN,2018-07-13 04:00:00+00:00,131.11,132.84,131.11,131.48,177155.0,2427.0,131.796217
NDSN,2018-07-16 04:00:00+00:00,131.4,131.4,128.26,128.94,169495.0,2658.0,129.385304
NDSN,2018-07-17 04:00:00+00:00,129.09,130.28,128.96,130.06,160811.0,1729.0,129.76154
NDSN,2018-07-18 04:00:00+00:00,130.22,131.42,129.41,131.08,187675.0,2168.0,130.812272
NDSN,2018-07-19 04:00:00+00:00,130.63,131.18,129.45,131.05,179290.0,2770.0,130.747393
NDSN,2018-07-20 04:00:00+00:00,130.87,132.5,130.0672,131.41,408807.0,5118.0,131.296482
NDSN,2018-07-23 04:00:00+00:00,130.9,132.8,128.67,128.85,148509.0,2213.0,129.29
NDSN,2018-07-24 04:00:00+00:00,129.5,131.81,128.96,129.65,146058.0,2133.0,129.638147
NDSN,2018-07-25 04:00:00+00:00,129.52,131.53,128.03,129.57,380321.0,5916.0,128.923609
NDSN,2018-07-26 04:00:00+00:00,129.97,133.45,129.82,133.0,313407.0,3916.0,132.355741
NDSN,2018-07-27 04:00:00+00:00,133.33,134.27,132.025,132.67,204078.0,2232.0,132.832973
NDSN,2018-07-30 04:00:00+00:00,132.91,134.31,131.72,131.74,176102.0,2372.0,132.472917
NDSN,2018-07-31 04:00:00+00:00,132.41,134.72,130.511,134.11,365606.0,2325.0,133.935499
NDSN,2018-08-01 04:00:00+00:00,134.33,134.51,132.43,132.6,194348.0,2637.0,133.289904
NDSN,2018-08-02 04:00:00+00:00,132.18,133.48,131.28,132.88,117921.0,1992.0,132.860888
NDSN,2018-08-03 04:00:00+00:00,133.18,134.455,132.28,133.09,106661.0,1431.0,132.959374
NDSN,2018-08-06 04:00:00+00:00,133.17,133.5,132.26,133.44,98144.0,1368.0,133.308226
NDSN,2018-08-07 04:00:00+00:00,133.72,134.89,133.72,133.95,89461.0,1408.0,134.081343
NDSN,2018-08-08 04:00:00+00:00,133.94,133.94,132.89,133.44,109339.0,1641.0,133.490449
NDSN,2018-08-09 04:00:00+00:00,133.62,134.04,131.88,133.08,215150.0,2943.0,132.865274
NDSN,2018-08-10 04:00:00+00:00,132.67,133.91,131.465,133.43,134136.0,1842.0,133.173684
NDSN,2018-08-13 04:00:00+00:00,133.76,133.9069,131.22,131.54,151865.0,2471.0,132.3763
NDSN,2018-08-14 04:00:00+00:00,132.44,134.435,132.44,133.92,119891.0,1734.0,133.842482
NDSN,2018-08-15 04:00:00+00:00,132.84,133.02,129.69,132.89,119745.0,2228.0,131.88807
NDSN,2018-08-16 04:00:00+00:00,133.52,136.6,133.52,135.33,176287.0,2118.0,135.393694
NDSN,2018-08-17 04:00:00+00:00,135.41,135.79,134.5674,134.99,157112.0,1760.0,135.082348
NDSN,2018-08-20 04:00:00+00:00,134.95,135.69,134.32,134.69,487994.0,4913.0,134.704007
NDSN,2018-08-21 04:00:00+00:00,124.59,135.18,123.77,133.75,714627.0,8552.0,131.651204
NDSN,2018-08-22 04:00:00+00:00,134.17,134.68,132.63,133.71,220022.0,2960.0,133.797767
NDSN,2018-08-23 04:00:00+00:00,133.67,134.56,132.3127,134.33,213276.0,2492.0,133.905774
NDSN,2018-08-24 04:00:00+00:00,134.5,135.94,134.13,135.89,131733.0,2651.0,135.2866
NDSN,2018-08-27 04:00:00+00:00,136.0,137.89,135.19,137.79,183422.0,2094.0,137.329361
NDSN,2018-08-28 04:00:00+00:00,137.96,138.96,137.41,138.15,172702.0,2890.0,138.256248
NDSN,2018-08-29 04:00:00+00:00,138.06,140.65,136.3131,139.35,242304.0,2030.0,139.378253
NDSN,2018-08-30 04:00:00+00:00,139.0,139.5,137.84,138.13,108057.0,1755.0,138.627986
NDSN,2018-08-31 04:00:00+00:00,137.7,139.33,137.39,139.02,154682.0,1655.0,138.642699
NDSN,2018-09-04 04:00:00+00:00,139.03,139.37,137.46,139.22,141028.0,2192.0,138.679752
NDSN,2018-09-05 04:00:00+00:00,138.69,141.5,138.69,141.18,188179.0,2834.0,140.756431
NDSN,2018-09-06 04:00:00+00:00,141.02,144.06,140.6773,142.92,393531.0,4506.0,142.875797
NDSN,2018-09-07 04:00:00+00:00,142.61,143.67,140.79,142.34,220670.0,3129.0,142.192284
NDSN,2018-09-10 04:00:00+00:00,143.45,144.91,142.41,142.54,189832.0,3033.0,143.596658
NDSN,2018-09-11 04:00:00+00:00,142.15,142.59,140.9,141.81,119589.0,1639.0,141.813048
NDSN,2018-09-12 04:00:00+00:00,142.73,143.98,141.72,143.76,175337.0,2734.0,143.082488
NDSN,2018-09-13 04:00:00+00:00,144.5,145.0,142.255,144.65,182486.0,2927.0,144.526888
NDSN,2018-09-14 04:00:00+00:00,141.5,145.87,141.5,144.94,274722.0,2937.0,144.975394
NDSN,2018-09-17 04:00:00+00:00,144.36,146.42,143.7,145.41,250969.0,3456.0,145.533207
NDSN,2018-09-18 04:00:00+00:00,146.01,146.84,143.385,145.39,164104.0,2629.0,145.388599
NDSN,2018-09-19 04:00:00+00:00,144.66,146.37,142.595,144.54,213573.0,2824.0,144.72513
NDSN,2018-09-20 04:00:00+00:00,145.31,145.78,143.1,145.3,166884.0,2475.0,145.192481
NDSN,2018-09-21 04:00:00+00:00,141.85,146.4,141.85,145.27,812145.0,4284.0,145.308204
NDSN,2018-09-24 04:00:00+00:00,145.24,145.24,143.18,144.42,194140.0,2615.0,144.272855
NDSN,2018-09-25 04:00:00+00:00,145.17,145.17,142.94,143.36,190713.0,2260.0,143.499443
NDSN,2018-09-26 04:00:00+00:00,143.53,143.53,140.64,140.77,239162.0,3181.0,141.443598
NDSN,2018-09-27 04:00:00+00:00,140.81,141.455,139.24,139.8,246698.0,3651.0,139.932726
NDSN,2018-09-28 04:00:00+00:00,139.94,140.76,138.65,138.9,234609.0,3756.0,139.157147
NDSN,2018-10-01 04:00:00+00:00,139.64,140.19,137.23,137.53,180544.0,2666.0,138.160029
NDSN,2018-10-02 04:00:00+00:00,137.06,139.14,137.06,138.87,151798.0,2162.0,138.576043
NDSN,2018-10-03 04:00:00+00:00,139.73,139.89,139.035,139.35,234024.0,2467.0,139.391039
NDSN,2018-10-04 04:00:00+00:00,138.87,139.71,136.68,137.58,229338.0,3018.0,137.942999
NDSN,2018-10-05 04:00:00+00:00,138.14,141.0,135.47,136.36,144070.0,2163.0,136.901007
NDSN,2018-10-08 04:00:00+00:00,135.76,136.67,134.14,135.13,194869.0,2225.0,135.125839
NDSN,2018-10-09 04:00:00+00:00,135.02,135.82,133.12,133.32,173472.0,2164.0,133.811641
NDSN,2018-10-10 04:00:00+00:00,132.67,132.67,127.8,128.13,439070.0,4916.0,129.492365
NDSN,2018-10-11 04:00:00+00:00,128.0,129.65,124.81,124.91,293336.0,3747.0,126.590427
NDSN,2018-10-12 04:00:00+00:00,127.37,127.37,124.0,125.55,226366.0,3455.0,125.387888
NDSN,2018-10-15 04:00:00+00:00,125.65,127.13,125.18,126.38,161931.0,2273.0,126.410927
NDSN,2018-10-16 04:00:00+00:00,126.98,130.03,126.02,129.53,206999.0,2615.0,129.198171
NDSN,2018-10-17 04:00:00+00:00,129.71,131.495,125.24,128.44,219163.0,2633.0,128.437363
NDSN,2018-10-18 04:00:00+00:00,128.39,128.4,125.27,125.52,182717.0,2288.0,126.322714
NDSN,2018-10-19 04:00:00+00:00,125.75,126.19,122.64,122.82,356178.0,4215.0,124.321816
NDSN,2018-10-22 04:00:00+00:00,123.26,123.6,121.77,121.86,176764.0,2460.0,122.493814
NDSN,2018-10-23 04:00:00+00:00,119.33,120.03,117.48,118.0,339762.0,3717.0,118.350124
NDSN,2018-10-24 04:00:00+00:00,118.08,118.93,112.91,113.09,324578.0,3746.0,114.860341
NDSN,2018-10-25 04:00:00+00:00,114.03,117.04,113.51,115.21,281195.0,3392.0,115.297696
NDSN,2018-10-26 04:00:00+00:00,113.7,117.08,111.17,115.99,252675.0,3246.0,115.620167
NDSN,2018-10-29 04:00:00+00:00,117.37,119.29,114.01,115.51,252582.0,3231.0,116.397609
NDSN,2018-10-30 04:00:00+00:00,115.52,120.58,115.52,120.26,310830.0,3920.0,119.476303
NDSN,2018-10-31 04:00:00+00:00,121.71,123.39,119.8005,122.67,610701.0,3988.0,122.634611
NDSN,2018-11-01 04:00:00+00:00,123.21,127.515,121.465,126.83,249479.0,3456.0,126.097845
NDSN,2018-11-02 04:00:00+00:00,128.07,128.38,126.39,127.99,263404.0,3078.0,127.653741
NDSN,2018-11-05 05:00:00+00:00,128.08,128.8,125.99,126.77,371413.0,2628.0,126.923893
NDSN,2018-11-06 05:00:00+00:00,126.73,128.5,125.49,126.36,207714.0,3230.0,126.662535
NDSN,2018-11-07 05:00:00+00:00,126.99,130.16,126.17,129.72,170404.0,2506.0,129.220022
NDSN,2018-11-08 05:00:00+00:00,129.68,130.6,129.19,130.04,159143.0,2560.0,129.805607
NDSN,2018-11-09 05:00:00+00:00,129.26,130.06,126.46,128.22,207056.0,2846.0,127.893314
NDSN,2018-11-12 05:00:00+00:00,127.78,128.07,124.44,124.7,309189.0,3149.0,125.67649
NDSN,2018-11-13 05:00:00+00:00,125.13,126.165,123.82,124.66,288728.0,3902.0,124.973062
NDSN,2018-11-14 05:00:00+00:00,125.88,127.79,124.515,125.83,299688.0,3511.0,125.864923
NDSN,2018-11-15 05:00:00+00:00,125.13,128.7163,124.15,127.82,199977.0,2794.0,126.957595
NDSN,2018-11-16 05:00:00+00:00,126.82,128.1,124.38,127.33,211740.0,3170.0,126.811005
NDSN,2018-11-19 05:00:00+00:00,126.81,128.54,124.73,125.11,175307.0,2573.0,125.632234
NDSN,2018-11-20 05:00:00+00:00,123.45,125.01,120.65,121.74,294081.0,4219.0,122.47619
NDSN,2018-11-21 05:00:00+00:00,122.14,126.08,122.14,124.58,161282.0,2495.0,124.906574
NDSN,2018-11-23 05:00:00+00:00,123.31,125.04,122.81,123.81,77566.0,1270.0,124.004323
NDSN,2018-11-26 05:00:00+00:00,125.08,126.39,124.29,124.9,184539.0,2569.0,125.030445
NDSN,2018-11-27 05:00:00+00:00,120.8,122.52,117.585,118.55,396002.0,4884.0,119.193289
NDSN,2018-11-28 05:00:00+00:00,119.23,121.225,117.44,121.2,299114.0,3437.0,120.218287
NDSN,2018-11-29 05:00:00+00:00,117.43,120.5,116.6,118.0,455649.0,4948.0,118.101597
NDSN,2018-11-30 05:00:00+00:00,117.76,121.39,117.34,120.41,508076.0,4587.0,119.973949
NDSN,2018-12-03 05:00:00+00:00,123.06,124.38,120.67,121.91,289527.0,3669.0,122.285115
NDSN,2018-12-04 05:00:00+00:00,121.67,122.68,115.66,116.13,291019.0,3490.0,117.237917
NDSN,2018-12-06 05:00:00+00:00,113.36,115.77,110.75,115.51,563618.0,5776.0,114.230603
NDSN,2018-12-07 05:00:00+00:00,115.68,117.93,112.405,113.47,377284.0,4039.0,114.123489
NDSN,2018-12-10 05:00:00+00:00,113.45,114.45,111.73,113.1,397661.0,4742.0,113.207519
NDSN,2018-12-11 05:00:00+00:00,114.84,115.9,110.51,110.68,451783.0,6102.0,112.05935
NDSN,2018-12-12 05:00:00+00:00,111.0,113.85,110.16,112.07,555990.0,6009.0,112.351794
NDSN,2018-12-13 05:00:00+00:00,118.57,121.1,115.4321,119.16,1083746.0,10177.0,119.22304
NDSN,2018-12-14 05:00:00+00:00,117.24,121.26,117.24,118.55,568449.0,6703.0,118.914777
NDSN,2018-12-17 05:00:00+00:00,118.49,119.62,114.2,114.78,496815.0,5932.0,115.895458
NDSN,2018-12-18 05:00:00+00:00,115.76,118.64,114.53,116.29,589186.0,6221.0,116.815295
NDSN,2018-12-19 05:00:00+00:00,116.42,118.82,113.8,114.78,560157.0,6935.0,115.78373
NDSN,2018-12-20 05:00:00+00:00,113.58,116.89,113.06,114.74,611077.0,5909.0,114.934219
NDSN,2018-12-21 05:00:00+00:00,115.2,116.53,113.26,113.46,1134209.0,5586.0,114.285411
NDSN,2018-12-24 05:00:00+00:00,112.43,114.26,111.07,111.87,272084.0,3623.0,112.727188
NDSN,2018-12-26 05:00:00+00:00,112.47,117.54,112.14,117.42,312472.0,5219.0,115.011792
NDSN,2018-12-27 05:00:00+00:00,115.23,117.82,112.965,117.81,411029.0,5738.0,116.415171
NDSN,2018-12-28 05:00:00+00:00,118.1,120.24,116.25,117.6,317749.0,4074.0,117.79184
NDSN,2018-12-31 05:00:00+00:00,118.22,119.4472,116.63,119.35,333075.0,4381.0,118.592634
NDSN,2019-01-02 05:00:00+00:00,116.99,118.74,115.79,117.07,446071.0,5598.0,117.360785
NDSN,2019-01-03 05:00:00+00:00,114.73,115.81,111.85,112.76,417489.0,5067.0,113.543356
NDSN,2019-01-04 05:00:00+00:00,114.35,117.53,114.11,116.77,359311.0,5046.0,116.389282
NDSN,2019-01-07 05:00:00+00:00,117.1,118.1399,115.91,116.95,282809.0,4067.0,117.036806
NDSN,2019-01-08 05:00:00+00:00,118.7,121.19,118.68,120.03,355660.0,4343.0,119.734517
NDSN,2019-01-09 05:00:00+00:00,120.94,123.84,120.1093,122.99,287712.0,3803.0,122.82388
NDSN,2019-01-10 05:00:00+00:00,122.7,124.62,122.33,124.48,253693.0,3314.0,123.961967
NDSN,2019-01-11 05:00:00+00:00,123.72,124.0,121.95,122.74,368999.0,4392.0,122.745582
NDSN,2019-01-14 05:00:00+00:00,121.41,123.5,120.195,122.38,274075.0,3079.0,122.506765
NDSN,2019-01-15 05:00:00+00:00,122.39,123.8084,120.74,122.58,228714.0,3322.0,122.019177
NDSN,2019-01-16 05:00:00+00:00,122.47,124.48,122.47,123.65,173887.0,3286.0,123.769787
NDSN,2019-01-17 05:00:00+00:00,123.2,125.64,122.01,125.07,333218.0,4517.0,124.472833
NDSN,2019-01-18 05:00:00+00:00,125.0,129.48,124.37,128.28,259313.0,4158.0,127.885873
NDSN,2019-01-22 05:00:00+00:00,127.08,127.5679,124.35,125.41,222777.0,3314.0,125.538116
NDSN,2019-01-23 05:00:00+00:00,126.3,127.15,123.8,124.96,183815.0,3313.0,124.838702
NDSN,2019-01-24 05:00:00+00:00,125.19,126.58,124.48,126.32,167644.0,2898.0,125.915519
NDSN,2019-01-25 05:00:00+00:00,127.58,129.115,124.72,127.7,203951.0,3605.0,128.056512
NDSN,2019-01-28 05:00:00+00:00,126.9,128.025,126.3,127.62,267507.0,3234.0,127.432639
NDSN,2019-01-29 05:00:00+00:00,128.67,129.41,127.76,128.07,200967.0,3351.0,128.519036
NDSN,2019-01-30 05:00:00+00:00,129.28,129.99,127.09,129.19,202817.0,3826.0,128.705965
NDSN,2019-01-31 05:00:00+00:00,128.93,130.3977,127.68,129.64,327828.0,2721.0,129.588681
NDSN,2019-02-01 05:00:00+00:00,129.55,131.22,127.8625,130.66,257267.0,4258.0,130.578075
NDSN,2019-02-04 05:00:00+00:00,131.05,132.36,129.9,132.24,167890.0,2905.0,131.665641
NDSN,2019-02-05 05:00:00+00:00,132.66,133.77,129.42,133.06,216527.0,3496.0,133.071116
NDSN,2019-02-06 05:00:00+00:00,132.34,135.14,132.34,134.04,290617.0,4914.0,134.166134
NDSN,2019-02-07 05:00:00+00:00,133.09,133.76,130.0,132.34,315615.0,4386.0,132.451051
NDSN,2019-02-08 05:00:00+00:00,131.98,132.65,130.06,132.59,322598.0,3598.0,131.972802
NDSN,2019-02-11 05:00:00+00:00,132.66,133.78,132.33,133.13,188500.0,3571.0,133.066121
NDSN,2019-02-12 05:00:00+00:00,134.39,136.52,134.07,136.41,173806.0,3048.0,136.03569
NDSN,2019-02-13 05:00:00+00:00,136.84,138.1016,136.56,137.26,198929.0,3447.0,137.507218
NDSN,2019-02-14 05:00:00+00:00,136.44,138.64,135.7,138.2,688573.0,3766.0,138.043356
NDSN,2019-02-15 05:00:00+00:00,138.5,140.0,137.115,139.67,246324.0,3521.0,139.313209
NDSN,2019-02-19 05:00:00+00:00,139.33,140.62,137.76,139.26,260125.0,4408.0,139.575988
NDSN,2019-02-20 05:00:00+00:00,139.93,140.03,138.6,138.82,422199.0,5719.0,139.1163
NDSN,2019-02-21 05:00:00+00:00,135.0,139.55,133.9036,135.09,751613.0,8901.0,135.939835
NDSN,2019-02-22 05:00:00+00:00,135.04,137.5,134.68,137.47,342972.0,4289.0,136.315998
NDSN,2019-02-25 05:00:00+00:00,137.42,140.0,137.175,138.63,275784.0,4191.0,138.55949
NDSN,2019-02-26 05:00:00+00:00,138.25,138.72,136.72,136.74,189754.0,3023.0,137.324371
NDSN,2019-02-27 05:00:00+00:00,136.66,137.14,135.37,136.69,208746.0,3368.0,136.564751
NDSN,2019-02-28 05:00:00+00:00,136.84,136.84,134.18,135.76,226871.0,3649.0,135.671477
NDSN,2019-03-01 05:00:00+00:00,136.63,137.42,135.05,135.47,199205.0,3216.0,135.683543
NDSN,2019-03-04 05:00:00+00:00,135.96,137.265,134.17,136.43,301165.0,4462.0,136.169393
NDSN,2019-03-05 05:00:00+00:00,136.36,138.5783,135.595,136.95,301611.0,3747.0,137.514848
NDSN,2019-03-06 05:00:00+00:00,137.13,137.67,135.18,135.79,326421.0,3966.0,136.056316
NDSN,2019-03-07 05:00:00+00:00,135.99,135.99,132.865,133.24,312805.0,4747.0,133.710532
NDSN,2019-03-08 05:00:00+00:00,132.1,132.33,130.3206,131.95,245364.0,4096.0,131.534488
NDSN,2019-03-11 04:00:00+00:00,131.82,132.79,131.59,132.41,234423.0,5258.0,132.158248
NDSN,2019-03-12 04:00:00+00:00,132.41,132.83,131.65,132.35,235509.0,3575.0,132.221496
NDSN,2019-03-13 04:00:00+00:00,133.01,133.01,131.61,132.29,270982.0,3700.0,132.373268
NDSN,2019-03-14 04:00:00+00:00,132.36,132.36,131.04,131.23,256221.0,4665.0,131.350692
NDSN,2019-03-15 04:00:00+00:00,131.53,132.81,130.27,130.39,837907.0,4620.0,130.840351
NDSN,2019-03-18 04:00:00+00:00,130.54,133.03,130.38,132.97,242013.0,3647.0,132.324691
NDSN,2019-03-19 04:00:00+00:00,133.18,134.23,132.58,132.92,185597.0,2482.0,133.180209
NDSN,2019-03-20 04:00:00+00:00,132.73,134.115,130.65,131.74,247693.0,2321.0,131.956412
NDSN,2019-03-21 04:00:00+00:00,131.18,134.5,131.13,133.81,179609.0,2261.0,133.684115
NDSN,2019-03-22 04:00:00+00:00,132.87,133.25,127.85,127.95,170492.0,3892.0,129.575301
NDSN,2019-03-25 04:00:00+00:00,127.88,129.51,127.785,128.56,123685.0,2711.0,128.537757
NDSN,2019-03-26 04:00:00+00:00,129.71,130.69,129.09,130.29,123234.0,2462.0,129.878581
NDSN,2019-03-27 04:00:00+00:00,130.46,130.97,129.75,129.88,128865.0,2043.0,130.157012
NDSN,2019-03-28 04:00:00+00:00,129.95,131.98,129.95,131.56,118755.0,2101.0,131.255912
NDSN,2019-03-29 04:00:00+00:00,132.47,133.34,132.14,132.52,176400.0,1749.0,132.551383
NDSN,2019-04-01 04:00:00+00:00,133.17,136.04,131.1907,135.84,199191.0,3054.0,135.008057
NDSN,2019-04-02 04:00:00+00:00,136.05,136.81,134.61,136.45,213138.0,2673.0,136.218149
NDSN,2019-04-03 04:00:00+00:00,137.0,138.3,136.78,137.38,151979.0,2020.0,137.503848
NDSN,2019-04-04 04:00:00+00:00,137.65,138.99,137.1,137.72,203194.0,2343.0,137.733361
NDSN,2019-04-05 04:00:00+00:00,137.14,139.07,136.8925,138.96,192506.0,2150.0,138.302942
NDSN,2019-04-08 04:00:00+00:00,138.26,139.91,137.29,139.88,107949.0,1792.0,139.127941
NDSN,2019-04-09 04:00:00+00:00,139.17,139.47,136.85,138.84,177927.0,2687.0,138.82604
NDSN,2019-04-10 04:00:00+00:00,138.97,141.48,138.39,140.89,259988.0,3486.0,140.543509
NDSN,2019-04-11 04:00:00+00:00,141.13,141.62,140.12,141.42,142834.0,2309.0,141.35355
NDSN,2019-04-12 04:00:00+00:00,142.0,144.34,141.5,144.24,207054.0,2797.0,143.572639
NDSN,2019-04-15 04:00:00+00:00,143.69,144.5,142.96,144.09,173087.0,2787.0,143.81778
NDSN,2019-04-16 04:00:00+00:00,145.0,146.4,144.55,144.95,255277.0,3087.0,145.411184
NDSN,2019-04-17 04:00:00+00:00,145.6,146.8,144.26,144.38,185993.0,3006.0,144.759685
NDSN,2019-04-18 04:00:00+00:00,145.04,146.25,143.8617,146.1,161686.0,2303.0,145.249743
NDSN,2019-04-22 04:00:00+00:00,145.48,145.84,144.56,145.76,144102.0,1837.0,145.55605
NDSN,2019-04-23 04:00:00+00:00,146.36,149.23,145.77,148.12,278855.0,3296.0,148.16331
NDSN,2019-04-24 04:00:00+00:00,148.1,149.17,147.24,147.38,178690.0,2652.0,147.984659
NDSN,2019-04-25 04:00:00+00:00,146.49,146.77,143.21,143.61,156997.0,2416.0,144.045807
NDSN,2019-04-26 04:00:00+00:00,143.45,145.57,143.07,145.08,151851.0,2046.0,144.639714
NDSN,2019-04-29 04:00:00+00:00,145.4,146.74,145.24,146.6,151561.0,1950.0,146.241408
NDSN,2019-04-30 04:00:00+00:00,145.48,146.355,144.31,145.95,500786.0,2534.0,145.867236
NDSN,2019-05-01 04:00:00+00:00,146.67,146.67,142.84,144.29,185167.0,3091.0,145.055429
NDSN,2019-05-02 04:00:00+00:00,144.01,145.53,143.03,145.31,132241.0,2685.0,144.737323
NDSN,2019-05-03 04:00:00+00:00,146.24,149.07,146.06,148.86,150099.0,2262.0,148.259656
NDSN,2019-05-06 04:00:00+00:00,146.16,148.37,145.5,147.62,239257.0,2659.0,147.550087
NDSN,2019-05-07 04:00:00+00:00,146.14,146.14,143.0009,145.1,129644.0,2092.0,145.047366
NDSN,2019-05-08 04:00:00+00:00,144.8,145.94,144.07,144.36,142585.0,2138.0,144.597088
NDSN,2019-05-09 04:00:00+00:00,143.07,143.93,141.32,143.27,157156.0,2683.0,142.95249
NDSN,2019-05-10 04:00:00+00:00,142.34,143.35,139.61,142.96,168284.0,2914.0,141.997978
NDSN,2019-05-13 04:00:00+00:00,140.26,140.3,137.4,137.96,166055.0,3096.0,138.424229
NDSN,2019-05-14 04:00:00+00:00,138.32,138.99,137.355,137.73,193705.0,3790.0,138.055876
NDSN,2019-05-15 04:00:00+00:00,136.27,138.86,135.048,137.95,258498.0,3374.0,137.926395
NDSN,2019-05-16 04:00:00+00:00,138.43,139.16,137.75,138.26,258713.0,3819.0,138.422385
NDSN,2019-05-17 04:00:00+00:00,136.7,137.53,135.18,135.23,290529.0,3945.0,136.684231
NDSN,2019-05-20 04:00:00+00:00,133.39,134.47,130.4,130.59,603033.0,7243.0,131.957445
NDSN,2019-05-21 04:00:00+00:00,128.25,134.65,128.0458,133.86,636706.0,7464.0,132.622203
NDSN,2019-05-22 04:00:00+00:00,132.94,133.44,130.16,131.23,223534.0,3348.0,131.273835
NDSN,2019-05-23 04:00:00+00:00,130.0,130.0,127.74,128.73,245356.0,4203.0,128.509538
NDSN,2019-05-24 04:00:00+00:00,129.24,129.24,127.25,127.97,160257.0,3336.0,127.935319
NDSN,2019-05-28 04:00:00+00:00,128.22,129.625,126.8,126.9,312949.0,2713.0,127.116115
NDSN,2019-05-29 04:00:00+00:00,126.02,128.01,126.02,127.23,138461.0,3206.0,127.194272
NDSN,2019-05-30 04:00:00+00:00,127.24,128.99,126.755,127.26,134733.0,2587.0,127.548771
NDSN,2019-05-31 04:00:00+00:00,125.64,127.0,125.27,125.62,223195.0,2633.0,125.894132
NDSN,2019-06-03 04:00:00+00:00,125.41,127.135,124.905,125.7,318915.0,5130.0,125.981057
NDSN,2019-06-04 04:00:00+00:00,126.59,129.87,126.59,129.41,243730.0,3600.0,129.05877
NDSN,2019-06-05 04:00:00+00:00,130.06,132.38,128.56,130.87,191801.0,3065.0,130.242432
NDSN,2019-06-06 04:00:00+00:00,130.78,132.2,130.16,131.34,130272.0,1990.0,131.150501
NDSN,2019-06-07 04:00:00+00:00,132.12,133.56,131.63,132.34,106659.0,2160.0,132.588522
NDSN,2019-06-10 04:00:00+00:00,133.19,135.78,133.06,134.57,151991.0,3001.0,134.72821
NDSN,2019-06-11 04:00:00+00:00,135.76,136.89,133.355,133.54,135788.0,2622.0,134.333776
NDSN,2019-06-12 04:00:00+00:00,133.14,134.27,132.16,133.24,172649.0,2382.0,133.090585
NDSN,2019-06-13 04:00:00+00:00,133.71,134.41,132.93,133.85,111108.0,1724.0,133.640742
NDSN,2019-06-14 04:00:00+00:00,133.65,133.65,129.975,130.12,146283.0,3385.0,130.505584
NDSN,2019-06-17 04:00:00+00:00,130.12,130.4,128.92,129.28,128206.0,2452.0,129.415446
NDSN,2019-06-18 04:00:00+00:00,129.93,133.24,129.92,132.38,105101.0,1873.0,132.355274
NDSN,2019-06-19 04:00:00+00:00,132.43,133.28,131.41,133.0,118721.0,1848.0,132.54082
NDSN,2019-06-20 04:00:00+00:00,134.77,135.89,133.21,135.81,123294.0,1696.0,135.093784
NDSN,2019-06-21 04:00:00+00:00,135.71,136.12,134.04,135.72,299792.0,3208.0,135.667233
NDSN,2019-06-24 04:00:00+00:00,135.61,136.45,134.875,135.16,110158.0,2524.0,135.506936
NDSN,2019-06-25 04:00:00+00:00,135.26,135.83,134.39,134.54,161041.0,2183.0,134.953952
NDSN,2019-06-26 04:00:00+00:00,135.27,136.57,135.0,135.95,166201.0,3803.0,135.79261
NDSN,2019-06-27 04:00:00+00:00,136.42,138.8,135.81,138.69,137101.0,2527.0,138.199177
NDSN,2019-06-28 04:00:00+00:00,139.03,141.8,139.03,141.31,475983.0,3630.0,141.228172
NDSN,2019-07-01 04:00:00+00:00,143.25,144.96,140.32,141.62,211059.0,3525.0,141.68113
NDSN,2019-07-02 04:00:00+00:00,140.11,141.125,138.88,139.99,121955.0,2303.0,140.161025
NDSN,2019-07-03 04:00:00+00:00,140.58,141.22,140.21,140.84,109288.0,869.0,140.800789
NDSN,2019-07-05 04:00:00+00:00,139.61,139.61,135.28,138.66,212671.0,3054.0,137.415761
NDSN,2019-07-08 04:00:00+00:00,137.78,139.4,135.88,136.3,147068.0,2590.0,136.588037
NDSN,2019-07-09 04:00:00+00:00,135.37,135.84,133.9,135.17,136934.0,2422.0,134.969747
NDSN,2019-07-10 04:00:00+00:00,135.97,136.74,134.39,134.44,176790.0,2595.0,135.224288
NDSN,2019-07-11 04:00:00+00:00,134.56,135.85,134.0,135.78,81995.0,1438.0,135.162074
NDSN,2019-07-12 04:00:00+00:00,136.45,139.22,136.27,138.87,136916.0,2505.0,138.500364
NDSN,2019-07-15 04:00:00+00:00,138.96,139.45,137.88,138.98,103927.0,1665.0,138.871559
NDSN,2019-07-16 04:00:00+00:00,139.32,140.66,139.1,139.88,96501.0,2412.0,139.900163
