symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPWR,2018-06-29 04:00:00+00:00,135.67,136.68,133.57,133.67,516905.0,4819.0,134.411004
MPWR,2018-07-02 04:00:00+00:00,132.5,135.525,131.94,134.71,373410.0,5255.0,133.704932
MPWR,2018-07-03 04:00:00+00:00,135.9,135.9,132.39,132.7,244570.0,3612.0,133.673345
MPWR,2018-07-05 04:00:00+00:00,133.47,136.83,132.7766,136.34,895677.0,5295.0,136.055086
MPWR,2018-07-06 04:00:00+00:00,136.5,138.54,135.38,138.31,359784.0,3786.0,137.71492
MPWR,2018-07-09 04:00:00+00:00,139.3,139.3,136.5,138.22,331485.0,3609.0,137.738841
MPWR,2018-07-10 04:00:00+00:00,138.61,140.94,138.34,140.68,283638.0,3752.0,140.307491
MPWR,2018-07-11 04:00:00+00:00,138.83,140.02,136.945,137.21,307438.0,3160.0,137.597934
MPWR,2018-07-12 04:00:00+00:00,138.21,140.3,137.21,140.23,226917.0,5383.0,139.566199
MPWR,2018-07-13 04:00:00+00:00,140.02,141.04,139.05,139.91,295199.0,3539.0,139.921847
MPWR,2018-07-16 04:00:00+00:00,140.25,140.999,139.39,139.69,158110.0,2205.0,139.852125
MPWR,2018-07-17 04:00:00+00:00,139.02,142.38,138.21,141.35,306202.0,2989.0,141.123094
MPWR,2018-07-18 04:00:00+00:00,141.86,141.93,140.05,141.45,176051.0,2543.0,141.379788
MPWR,2018-07-19 04:00:00+00:00,141.41,142.15,140.47,141.8,193836.0,2593.0,141.641191
MPWR,2018-07-20 04:00:00+00:00,142.4,142.4,140.06,140.72,282134.0,2456.0,141.078516
MPWR,2018-07-23 04:00:00+00:00,140.55,142.0,138.92,141.51,346993.0,3917.0,140.998143
MPWR,2018-07-24 04:00:00+00:00,142.03,142.909,136.72,137.47,324537.0,4989.0,138.51205
MPWR,2018-07-25 04:00:00+00:00,137.8,138.84,133.39,135.49,645312.0,6998.0,135.220986
MPWR,2018-07-26 04:00:00+00:00,138.37,140.85,130.34,136.16,733877.0,8191.0,134.924212
MPWR,2018-07-27 04:00:00+00:00,136.89,137.32,130.78,132.52,335573.0,3838.0,133.066519
MPWR,2018-07-30 04:00:00+00:00,132.18,132.65,128.75,131.05,373310.0,4790.0,130.977251
MPWR,2018-07-31 04:00:00+00:00,131.56,133.83,131.47,132.68,350494.0,3706.0,132.794042
MPWR,2018-08-01 04:00:00+00:00,132.44,134.67,131.63,131.96,317776.0,4042.0,132.440319
MPWR,2018-08-02 04:00:00+00:00,130.67,135.9,129.6504,135.63,344935.0,3467.0,133.963537
MPWR,2018-08-03 04:00:00+00:00,135.33,136.3,134.51,135.7,402816.0,4472.0,135.56927
MPWR,2018-08-06 04:00:00+00:00,135.19,137.38,134.0,137.27,216254.0,3181.0,136.530869
MPWR,2018-08-07 04:00:00+00:00,138.26,142.01,137.6716,141.45,538021.0,6541.0,140.804153
MPWR,2018-08-08 04:00:00+00:00,140.98,142.38,139.5,141.8,253872.0,3551.0,141.282552
MPWR,2018-08-09 04:00:00+00:00,142.0,142.32,139.57,139.69,310281.0,4042.0,140.503588
MPWR,2018-08-10 04:00:00+00:00,138.0,139.86,137.01,139.42,542900.0,6020.0,138.994178
MPWR,2018-08-13 04:00:00+00:00,139.31,142.48,139.31,139.79,397279.0,4875.0,140.748285
MPWR,2018-08-14 04:00:00+00:00,140.02,142.42,139.3823,141.26,377357.0,4756.0,141.159845
MPWR,2018-08-15 04:00:00+00:00,140.09,141.13,138.0,139.92,335270.0,4643.0,139.668538
MPWR,2018-08-16 04:00:00+00:00,140.66,140.88,139.34,140.32,258370.0,2915.0,140.193693
MPWR,2018-08-17 04:00:00+00:00,139.56,141.0,138.2,140.72,280853.0,4495.0,140.371566
MPWR,2018-08-20 04:00:00+00:00,141.0,142.45,139.48,141.97,243551.0,3698.0,141.253245
MPWR,2018-08-21 04:00:00+00:00,142.19,145.17,142.19,144.74,346079.0,4862.0,144.455185
MPWR,2018-08-22 04:00:00+00:00,145.1,146.72,143.46,145.56,305129.0,4166.0,145.687893
MPWR,2018-08-23 04:00:00+00:00,145.2,147.08,144.001,145.55,256350.0,3826.0,145.791569
MPWR,2018-08-24 04:00:00+00:00,146.39,147.6,146.08,147.24,215354.0,2943.0,147.020073
MPWR,2018-08-27 04:00:00+00:00,148.42,151.08,148.325,149.28,431598.0,5748.0,149.716463
MPWR,2018-08-28 04:00:00+00:00,150.12,150.24,147.63,149.15,192950.0,2988.0,148.993658
MPWR,2018-08-29 04:00:00+00:00,150.0,150.8,148.57,149.46,186951.0,3119.0,149.497236
MPWR,2018-08-30 04:00:00+00:00,148.95,150.08,148.16,148.54,154863.0,2691.0,148.915461
MPWR,2018-08-31 04:00:00+00:00,148.8,150.36,147.84,149.87,285442.0,4075.0,149.25579
MPWR,2018-09-04 04:00:00+00:00,149.43,151.74,148.255,151.38,269556.0,4019.0,150.340525
MPWR,2018-09-05 04:00:00+00:00,151.8,151.8,147.73,149.3,392088.0,3829.0,149.358556
MPWR,2018-09-06 04:00:00+00:00,149.23,150.16,147.06,149.32,290387.0,3484.0,149.075531
MPWR,2018-09-07 04:00:00+00:00,148.08,152.21,147.48,147.99,316542.0,3856.0,149.266011
MPWR,2018-09-10 04:00:00+00:00,149.06,149.305,145.02,146.53,333985.0,4724.0,146.314069
MPWR,2018-09-11 04:00:00+00:00,146.06,147.245,144.03,146.01,404744.0,4242.0,145.918317
MPWR,2018-09-12 04:00:00+00:00,145.21,145.5,139.21,141.37,503017.0,6919.0,141.072328
MPWR,2018-09-13 04:00:00+00:00,140.8,141.25,129.23,136.78,1239331.0,13393.0,134.729416
MPWR,2018-09-14 04:00:00+00:00,137.18,139.36,136.91,138.21,736441.0,6747.0,138.000485
MPWR,2018-09-17 04:00:00+00:00,137.97,138.3,132.37,132.55,435339.0,6139.0,133.947739
MPWR,2018-09-18 04:00:00+00:00,132.07,134.95,131.91,133.03,521431.0,6610.0,132.603799
MPWR,2018-09-19 04:00:00+00:00,133.67,134.78,131.8,133.64,418023.0,4449.0,133.161971
MPWR,2018-09-20 04:00:00+00:00,134.74,136.31,133.25,135.26,372623.0,4774.0,135.196431
MPWR,2018-09-21 04:00:00+00:00,135.36,135.72,132.69,132.9,784868.0,5315.0,133.599531
MPWR,2018-09-24 04:00:00+00:00,132.42,133.03,130.59,132.81,420479.0,5450.0,132.382391
MPWR,2018-09-25 04:00:00+00:00,129.7,131.22,128.23,129.14,998377.0,7584.0,129.496776
MPWR,2018-09-26 04:00:00+00:00,129.15,130.0,126.73,126.94,528218.0,6774.0,127.811739
MPWR,2018-09-27 04:00:00+00:00,127.2,127.59,125.82,126.31,477679.0,5777.0,126.385277
MPWR,2018-09-28 04:00:00+00:00,126.09,126.57,124.5501,125.53,635073.0,6782.0,125.608542
MPWR,2018-10-01 04:00:00+00:00,126.54,126.98,124.12,124.43,474829.0,5823.0,125.459534
MPWR,2018-10-02 04:00:00+00:00,124.0,125.96,123.97,124.8,398920.0,5220.0,124.788385
MPWR,2018-10-03 04:00:00+00:00,125.58,128.57,125.19,127.97,1067842.0,7726.0,127.480791
MPWR,2018-10-04 04:00:00+00:00,126.77,127.12,122.52,124.17,754515.0,8282.0,124.825384
MPWR,2018-10-05 04:00:00+00:00,123.94,124.44,118.47,119.46,829051.0,8394.0,119.744753
MPWR,2018-10-08 04:00:00+00:00,118.04,118.3645,114.99,116.72,737125.0,7129.0,116.735647
MPWR,2018-10-09 04:00:00+00:00,116.16,117.74,114.9765,116.71,532125.0,5729.0,116.147643
MPWR,2018-10-10 04:00:00+00:00,115.73,115.73,110.14,110.4,822076.0,8770.0,111.715888
MPWR,2018-10-11 04:00:00+00:00,109.85,113.84,109.32,110.89,667632.0,8068.0,111.821947
MPWR,2018-10-12 04:00:00+00:00,114.17,115.365,112.51,113.96,661193.0,8570.0,114.113363
MPWR,2018-10-15 04:00:00+00:00,113.22,115.42,111.93,113.99,374003.0,4612.0,114.030612
MPWR,2018-10-16 04:00:00+00:00,114.25,118.59,114.01,118.3,573759.0,6967.0,116.910113
MPWR,2018-10-17 04:00:00+00:00,118.3,119.68,116.97,118.87,551413.0,6767.0,118.589345
MPWR,2018-10-18 04:00:00+00:00,117.92,117.94,114.7865,115.75,438759.0,5179.0,116.219723
MPWR,2018-10-19 04:00:00+00:00,116.17,116.99,113.26,114.35,395531.0,5447.0,114.875003
MPWR,2018-10-22 04:00:00+00:00,114.61,115.08,112.92,114.43,383706.0,4894.0,114.169646
MPWR,2018-10-23 04:00:00+00:00,111.52,115.95,110.13,114.95,521685.0,6650.0,113.596603
MPWR,2018-10-24 04:00:00+00:00,112.62,112.93,104.0,104.17,922181.0,10173.0,107.48629
MPWR,2018-10-25 04:00:00+00:00,105.04,108.78,103.03,108.43,1058627.0,12432.0,106.60547
MPWR,2018-10-26 04:00:00+00:00,109.52,117.33,101.99,112.61,1453198.0,13902.0,112.462321
MPWR,2018-10-29 04:00:00+00:00,115.03,116.53,109.27,111.35,1000660.0,7577.0,111.877736
MPWR,2018-10-30 04:00:00+00:00,111.12,115.42,111.06,115.3,489105.0,5576.0,114.075882
MPWR,2018-10-31 04:00:00+00:00,116.93,119.99,116.08,118.12,597938.0,7484.0,118.223175
MPWR,2018-11-01 04:00:00+00:00,118.95,125.38,118.395,124.32,764142.0,8347.0,123.404041
MPWR,2018-11-02 04:00:00+00:00,124.59,125.59,122.92,124.28,561248.0,5872.0,123.946988
MPWR,2018-11-05 05:00:00+00:00,124.64,124.64,120.14,122.53,465256.0,5459.0,122.058373
MPWR,2018-11-06 05:00:00+00:00,122.23,124.6,121.41,124.22,252598.0,3132.0,123.74595
MPWR,2018-11-07 05:00:00+00:00,124.31,127.05,123.155,125.7,350201.0,4439.0,125.630225
MPWR,2018-11-08 05:00:00+00:00,125.02,130.88,123.91,129.22,618914.0,7039.0,129.343729
MPWR,2018-11-09 05:00:00+00:00,127.21,127.5311,123.67,124.72,359520.0,4535.0,125.241374
MPWR,2018-11-12 05:00:00+00:00,123.28,123.53,118.07,119.32,556990.0,6336.0,119.722233
MPWR,2018-11-13 05:00:00+00:00,121.0,123.695,120.3475,120.99,284842.0,3818.0,121.284855
MPWR,2018-11-14 05:00:00+00:00,122.52,123.66,120.91,122.14,410654.0,4689.0,122.296935
MPWR,2018-11-15 05:00:00+00:00,120.52,127.89,119.98,126.95,409744.0,4626.0,125.675866
MPWR,2018-11-16 05:00:00+00:00,124.15,127.99,123.99,127.83,419711.0,5667.0,126.864389
MPWR,2018-11-19 05:00:00+00:00,127.17,127.42,120.49,120.63,458290.0,4828.0,123.128903
MPWR,2018-11-20 05:00:00+00:00,116.89,121.95,116.602,120.32,422477.0,5171.0,119.469747
MPWR,2018-11-21 05:00:00+00:00,122.32,124.1,120.8441,123.58,215392.0,3262.0,123.285659
MPWR,2018-11-23 05:00:00+00:00,121.64,125.59,121.64,124.33,97546.0,1301.0,124.307313
MPWR,2018-11-26 05:00:00+00:00,126.44,127.003,124.2,126.97,339320.0,4839.0,126.12149
MPWR,2018-11-27 05:00:00+00:00,125.7,126.83,123.23,123.62,276810.0,3838.0,124.397896
MPWR,2018-11-28 05:00:00+00:00,124.78,129.13,123.19,128.99,396220.0,4009.0,126.9845
MPWR,2018-11-29 05:00:00+00:00,127.95,131.295,127.95,129.39,455672.0,5633.0,130.088325
MPWR,2018-11-30 05:00:00+00:00,129.53,132.615,127.965,132.07,369306.0,3943.0,131.589008
MPWR,2018-12-03 05:00:00+00:00,135.09,137.8589,133.26,134.73,462208.0,5484.0,134.691947
MPWR,2018-12-04 05:00:00+00:00,134.08,135.99,126.64,126.84,401797.0,5861.0,129.089383
MPWR,2018-12-06 05:00:00+00:00,123.84,125.6,122.27,125.54,486216.0,6474.0,124.480232
MPWR,2018-12-07 05:00:00+00:00,124.99,127.0,120.89,121.83,317194.0,3633.0,122.713983
MPWR,2018-12-10 05:00:00+00:00,121.44,123.57,118.39,120.15,544258.0,7328.0,120.02392
MPWR,2018-12-11 05:00:00+00:00,122.68,125.7,119.0267,120.67,314075.0,4173.0,122.093065
MPWR,2018-12-12 05:00:00+00:00,123.49,125.17,122.48,123.65,235062.0,3402.0,123.86683
MPWR,2018-12-13 05:00:00+00:00,124.75,124.75,120.91,121.25,164029.0,2847.0,121.970344
MPWR,2018-12-14 05:00:00+00:00,120.17,122.14,118.38,118.62,262875.0,3417.0,119.478288
MPWR,2018-12-17 05:00:00+00:00,118.24,118.7554,113.375,113.75,606855.0,8003.0,116.277858
MPWR,2018-12-18 05:00:00+00:00,115.55,120.17,114.94,117.88,443797.0,5031.0,118.112574
MPWR,2018-12-19 05:00:00+00:00,117.83,119.8675,112.08,112.83,454279.0,6074.0,115.71892
MPWR,2018-12-20 05:00:00+00:00,112.72,115.2214,109.77,112.74,456724.0,5983.0,112.083259
MPWR,2018-12-21 05:00:00+00:00,114.24,114.745,110.2,110.41,697628.0,5677.0,112.094047
MPWR,2018-12-24 05:00:00+00:00,108.96,111.8503,106.5,106.62,202248.0,2372.0,108.292535
MPWR,2018-12-26 05:00:00+00:00,108.27,114.1,107.115,114.03,338557.0,4451.0,111.641805
MPWR,2018-12-27 05:00:00+00:00,111.61,114.14,109.95,114.09,404452.0,5622.0,112.600957
MPWR,2018-12-28 05:00:00+00:00,114.94,117.37,113.56,115.0,405458.0,3502.0,115.054007
MPWR,2018-12-31 05:00:00+00:00,116.13,116.51,114.25,116.25,350182.0,2827.0,115.925707
MPWR,2019-01-02 05:00:00+00:00,113.22,116.66,112.75,115.44,277860.0,4653.0,115.488511
MPWR,2019-01-03 05:00:00+00:00,113.69,113.69,107.445,108.61,547990.0,6260.0,109.039956
MPWR,2019-01-04 05:00:00+00:00,110.58,113.98,109.32,113.08,531989.0,5029.0,112.893728
MPWR,2019-01-07 05:00:00+00:00,113.06,117.33,112.88,116.05,491516.0,4554.0,115.791014
MPWR,2019-01-08 05:00:00+00:00,117.32,118.32,115.37,118.03,337256.0,4175.0,117.234805
MPWR,2019-01-09 05:00:00+00:00,119.2,122.68,119.2,121.96,320213.0,3671.0,121.577592
MPWR,2019-01-10 05:00:00+00:00,120.84,123.39,119.86,122.79,272180.0,2905.0,122.619684
MPWR,2019-01-11 05:00:00+00:00,122.85,126.26,121.62,124.17,359489.0,4353.0,124.491293
MPWR,2019-01-14 05:00:00+00:00,122.35,123.0,119.15,120.44,372166.0,5596.0,120.592287
MPWR,2019-01-15 05:00:00+00:00,120.73,123.39,120.73,122.64,252516.0,3652.0,122.517576
MPWR,2019-01-16 05:00:00+00:00,123.2,125.29,121.24,121.38,251319.0,4229.0,122.277884
MPWR,2019-01-17 05:00:00+00:00,120.77,123.66,119.92,122.6,295004.0,3391.0,121.933136
MPWR,2019-01-18 05:00:00+00:00,123.77,126.41,122.43,124.77,294804.0,3021.0,124.882793
MPWR,2019-01-22 05:00:00+00:00,123.5,124.23,119.9433,120.98,292288.0,4009.0,121.530317
MPWR,2019-01-23 05:00:00+00:00,121.52,123.19,118.13,119.64,198315.0,2762.0,119.834584
MPWR,2019-01-24 05:00:00+00:00,120.52,127.32,120.52,126.8,354876.0,6148.0,126.34311
MPWR,2019-01-25 05:00:00+00:00,129.54,131.46,127.5,130.71,343921.0,4760.0,130.347612
MPWR,2019-01-28 05:00:00+00:00,128.1,130.63,126.54,128.26,264105.0,3872.0,128.665696
MPWR,2019-01-29 05:00:00+00:00,128.03,129.4,126.23,126.45,221910.0,4053.0,126.894497
MPWR,2019-01-30 05:00:00+00:00,128.01,129.52,124.09,126.76,434848.0,6032.0,126.156504
MPWR,2019-01-31 05:00:00+00:00,126.54,128.0,125.4341,126.56,391801.0,5688.0,126.852115
MPWR,2019-02-01 05:00:00+00:00,126.55,129.85,125.92,129.54,387487.0,5005.0,128.610203
MPWR,2019-02-04 05:00:00+00:00,129.42,131.45,127.86,131.4,293276.0,4039.0,130.199795
MPWR,2019-02-05 05:00:00+00:00,130.78,132.59,130.78,132.46,305060.0,3818.0,131.944907
MPWR,2019-02-06 05:00:00+00:00,133.47,136.725,133.47,134.92,384131.0,5360.0,135.303131
MPWR,2019-02-07 05:00:00+00:00,133.5,133.78,129.9,131.08,361574.0,6003.0,131.568533
MPWR,2019-02-08 05:00:00+00:00,129.55,132.0,129.19,131.29,347859.0,5070.0,130.927617
MPWR,2019-02-11 05:00:00+00:00,132.05,132.95,129.71,130.67,560927.0,6892.0,130.613859
MPWR,2019-02-12 05:00:00+00:00,131.36,132.82,129.56,132.0,987617.0,11398.0,130.809305
MPWR,2019-02-13 05:00:00+00:00,129.21,135.505,129.06,134.28,864001.0,9411.0,133.885236
MPWR,2019-02-14 05:00:00+00:00,133.78,136.54,132.89,136.0,455113.0,6138.0,135.774302
MPWR,2019-02-15 05:00:00+00:00,136.65,138.58,135.31,138.48,365347.0,5089.0,137.844444
MPWR,2019-02-19 05:00:00+00:00,137.43,138.1,136.32,136.42,248128.0,3749.0,137.111105
MPWR,2019-02-20 05:00:00+00:00,136.63,137.47,135.84,136.65,379639.0,5528.0,136.847184
MPWR,2019-02-21 05:00:00+00:00,136.9,137.0863,134.46,135.29,326714.0,4112.0,135.445273
MPWR,2019-02-22 05:00:00+00:00,136.24,137.05,135.18,136.56,369288.0,4219.0,136.38135
MPWR,2019-02-25 05:00:00+00:00,138.0,139.18,137.2,137.54,304023.0,4757.0,137.993646
MPWR,2019-02-26 05:00:00+00:00,137.3,137.78,136.41,136.65,290888.0,3805.0,136.9184
MPWR,2019-02-27 05:00:00+00:00,135.96,136.03,133.0,134.93,559145.0,4370.0,134.867283
MPWR,2019-02-28 05:00:00+00:00,133.94,135.5659,133.55,134.11,255676.0,3600.0,134.195274
MPWR,2019-03-01 05:00:00+00:00,135.49,136.58,134.22,136.18,221150.0,3531.0,135.734412
MPWR,2019-03-04 05:00:00+00:00,137.2,137.77,134.81,136.5,259607.0,4842.0,136.451163
MPWR,2019-03-05 05:00:00+00:00,136.74,138.18,135.58,137.1,285873.0,3738.0,137.214425
MPWR,2019-03-06 05:00:00+00:00,137.25,137.25,134.47,134.93,187988.0,3364.0,135.171305
MPWR,2019-03-07 05:00:00+00:00,134.32,135.115,132.19,134.1,233331.0,3985.0,133.979144
MPWR,2019-03-08 05:00:00+00:00,132.22,134.51,132.175,134.3,134412.0,3349.0,133.733718
MPWR,2019-03-11 04:00:00+00:00,134.67,138.16,127.67,137.5,210298.0,4582.0,137.182843
MPWR,2019-03-12 04:00:00+00:00,137.73,138.65,135.81,137.69,173750.0,3326.0,137.616282
MPWR,2019-03-13 04:00:00+00:00,138.67,140.37,137.13,138.69,338690.0,5045.0,139.084829
MPWR,2019-03-14 04:00:00+00:00,138.48,139.295,137.6252,137.95,240542.0,3901.0,138.066401
MPWR,2019-03-15 04:00:00+00:00,138.89,142.0,138.89,141.1,538708.0,5858.0,140.756994
MPWR,2019-03-18 04:00:00+00:00,141.11,141.87,139.29,140.92,259662.0,3425.0,140.87218
MPWR,2019-03-19 04:00:00+00:00,141.63,142.27,140.7,141.52,239160.0,2996.0,141.559388
MPWR,2019-03-20 04:00:00+00:00,142.07,142.45,139.7238,140.53,165549.0,3183.0,140.869788
MPWR,2019-03-21 04:00:00+00:00,140.13,145.69,140.11,145.01,253502.0,4054.0,144.283279
MPWR,2019-03-22 04:00:00+00:00,143.87,144.0,139.61,139.67,300007.0,5102.0,140.739689
MPWR,2019-03-25 04:00:00+00:00,139.55,139.79,136.51,138.62,187694.0,4095.0,138.237226
MPWR,2019-03-26 04:00:00+00:00,140.42,141.23,138.84,140.26,174409.0,3420.0,139.865939
MPWR,2019-03-27 04:00:00+00:00,139.61,141.08,134.16,135.41,398309.0,5573.0,135.76058
MPWR,2019-03-28 04:00:00+00:00,135.43,136.65,133.54,134.29,383211.0,4999.0,134.566717
MPWR,2019-03-29 04:00:00+00:00,135.85,136.695,134.61,135.49,351628.0,4205.0,135.401936
MPWR,2019-04-01 04:00:00+00:00,136.95,140.43,136.32,140.34,244895.0,4198.0,139.266486
MPWR,2019-04-02 04:00:00+00:00,140.31,140.75,137.97,138.44,401021.0,5480.0,138.798005
MPWR,2019-04-03 04:00:00+00:00,139.72,145.49,139.46,144.78,439914.0,7479.0,143.981941
MPWR,2019-04-04 04:00:00+00:00,144.51,145.37,142.88,143.74,260669.0,4380.0,143.825506
MPWR,2019-04-05 04:00:00+00:00,144.48,145.8,143.96,144.62,388304.0,4900.0,144.638965
MPWR,2019-04-08 04:00:00+00:00,144.39,145.91,142.945,145.83,253147.0,3905.0,144.584519
MPWR,2019-04-09 04:00:00+00:00,145.7,147.52,144.745,146.06,336616.0,4587.0,145.924503
MPWR,2019-04-10 04:00:00+00:00,146.1,149.25,145.71,148.85,276960.0,3351.0,148.321304
MPWR,2019-04-11 04:00:00+00:00,148.73,150.37,147.54,148.86,305413.0,3599.0,148.859114
MPWR,2019-04-12 04:00:00+00:00,150.38,152.364,149.87,152.24,318373.0,3492.0,151.663792
MPWR,2019-04-15 04:00:00+00:00,152.14,153.54,150.26,151.57,216685.0,3990.0,151.530871
MPWR,2019-04-16 04:00:00+00:00,152.02,156.4,151.8072,154.8,367864.0,5828.0,154.837091
MPWR,2019-04-17 04:00:00+00:00,155.79,161.22,153.2,155.09,276567.0,4975.0,155.183261
MPWR,2019-04-18 04:00:00+00:00,155.25,156.605,153.75,153.91,242418.0,3635.0,154.542458
MPWR,2019-04-22 04:00:00+00:00,152.89,154.34,151.35,153.35,163413.0,2713.0,153.296468
MPWR,2019-04-23 04:00:00+00:00,153.36,155.715,153.36,154.7,216385.0,3533.0,154.804685
MPWR,2019-04-24 04:00:00+00:00,155.15,158.52,155.02,157.53,221233.0,3768.0,157.164256
MPWR,2019-04-25 04:00:00+00:00,156.93,156.93,152.85,155.74,234520.0,3660.0,155.517586
MPWR,2019-04-26 04:00:00+00:00,154.46,155.24,150.41,154.98,415161.0,5552.0,153.481614
MPWR,2019-04-29 04:00:00+00:00,154.25,156.53,152.55,154.2,224843.0,4148.0,154.653536
MPWR,2019-04-30 04:00:00+00:00,154.31,155.93,153.59,155.71,442694.0,4762.0,155.322639
MPWR,2019-05-01 04:00:00+00:00,156.96,157.52,154.21,154.4,243892.0,3451.0,155.674549
MPWR,2019-05-02 04:00:00+00:00,154.33,157.0,152.75,156.17,405679.0,6088.0,155.244764
MPWR,2019-05-03 04:00:00+00:00,145.32,148.36,140.0,144.97,984422.0,11952.0,144.603525
MPWR,2019-05-06 04:00:00+00:00,135.89,142.615,135.87,141.21,520173.0,7746.0,140.702068
MPWR,2019-05-07 04:00:00+00:00,139.48,140.63,136.97,138.42,320280.0,5226.0,138.344127
MPWR,2019-05-08 04:00:00+00:00,137.14,139.515,135.88,137.25,292856.0,5523.0,137.775477
MPWR,2019-05-09 04:00:00+00:00,135.11,137.355,132.59,136.73,387426.0,5191.0,136.096638
MPWR,2019-05-10 04:00:00+00:00,135.4,136.96,132.82,136.15,367657.0,5568.0,135.576195
MPWR,2019-05-13 04:00:00+00:00,131.4,133.79,125.68,126.52,526582.0,8487.0,128.532409
MPWR,2019-05-14 04:00:00+00:00,128.38,130.42,127.0,128.33,328374.0,5055.0,128.326142
MPWR,2019-05-15 04:00:00+00:00,127.04,130.12,125.9112,129.17,195990.0,3656.0,129.219291
MPWR,2019-05-16 04:00:00+00:00,129.15,130.4775,126.57,128.75,397766.0,6458.0,129.361666
MPWR,2019-05-17 04:00:00+00:00,126.97,128.83,123.95,124.7,318234.0,4668.0,126.41282
MPWR,2019-05-20 04:00:00+00:00,121.8,123.73,120.32,121.25,395166.0,5966.0,121.750267
MPWR,2019-05-21 04:00:00+00:00,122.57,124.38,122.22,122.98,386469.0,5605.0,123.160987
MPWR,2019-05-22 04:00:00+00:00,121.93,123.72,121.31,121.31,196579.0,3107.0,121.838611
MPWR,2019-05-23 04:00:00+00:00,119.32,119.54,117.02,118.76,338534.0,4640.0,118.227111
MPWR,2019-05-24 04:00:00+00:00,119.73,120.92,119.05,119.34,176162.0,3344.0,119.785572
MPWR,2019-05-28 04:00:00+00:00,119.44,120.05,116.7,116.76,317927.0,5845.0,117.657802
MPWR,2019-05-29 04:00:00+00:00,116.04,118.19,114.84,117.51,296512.0,5779.0,117.165792
MPWR,2019-05-30 04:00:00+00:00,116.26,119.93,116.26,118.42,318064.0,4734.0,118.526662
MPWR,2019-05-31 04:00:00+00:00,116.52,118.48,116.22,116.41,252571.0,4182.0,116.921216
MPWR,2019-06-03 04:00:00+00:00,117.25,120.42,117.11,119.16,511916.0,9957.0,119.135351
MPWR,2019-06-04 04:00:00+00:00,123.97,125.17,120.16,125.13,464867.0,7330.0,123.978819
MPWR,2019-06-05 04:00:00+00:00,126.38,126.69,123.35,125.73,296770.0,6123.0,125.238841
MPWR,2019-06-06 04:00:00+00:00,125.44,125.55,122.39,123.64,228796.0,4889.0,123.45163
MPWR,2019-06-07 04:00:00+00:00,124.36,125.23,123.1125,125.09,238879.0,5003.0,124.583292
MPWR,2019-06-10 04:00:00+00:00,126.24,131.99,125.945,130.58,446568.0,7292.0,130.401945
MPWR,2019-06-11 04:00:00+00:00,132.45,133.31,129.72,131.17,290576.0,5809.0,131.252025
MPWR,2019-06-12 04:00:00+00:00,130.29,130.29,127.43,127.55,238949.0,4723.0,127.870525
MPWR,2019-06-13 04:00:00+00:00,128.3,130.09,128.27,129.95,220916.0,4138.0,129.58986
MPWR,2019-06-14 04:00:00+00:00,125.815,128.225,125.815,126.415,383339.0,6240.0,126.705637
MPWR,2019-06-17 04:00:00+00:00,126.75,127.57,126.0501,126.09,223099.0,3490.0,126.663294
MPWR,2019-06-18 04:00:00+00:00,127.39,132.07,126.46,130.47,398238.0,6379.0,130.050569
MPWR,2019-06-19 04:00:00+00:00,131.44,131.44,127.91,128.34,337245.0,6013.0,128.515139
MPWR,2019-06-20 04:00:00+00:00,131.31,131.85,129.39,130.32,219965.0,5549.0,130.457208
MPWR,2019-06-21 04:00:00+00:00,129.89,130.45,128.485,128.83,543867.0,4860.0,129.143701
MPWR,2019-06-24 04:00:00+00:00,129.46,129.65,127.23,127.5,291063.0,5550.0,128.018171
MPWR,2019-06-25 04:00:00+00:00,127.51,128.63,124.18,124.25,414912.0,6279.0,125.219929
MPWR,2019-06-26 04:00:00+00:00,126.75,130.035,126.075,128.76,565843.0,6794.0,128.765731
MPWR,2019-06-27 04:00:00+00:00,129.4,133.42,129.3,132.82,491021.0,8349.0,132.366706
MPWR,2019-06-28 04:00:00+00:00,133.6,137.59,132.61,135.78,938976.0,11808.0,135.843235
MPWR,2019-07-01 04:00:00+00:00,139.69,143.955,137.29,138.72,541969.0,10000.0,139.465421
MPWR,2019-07-02 04:00:00+00:00,138.56,138.56,135.55,136.44,368892.0,6141.0,136.455309
MPWR,2019-07-03 04:00:00+00:00,136.67,137.46,134.26,136.26,861100.0,5871.0,136.145312
MPWR,2019-07-05 04:00:00+00:00,135.3,137.28,134.975,137.12,219349.0,4361.0,136.511727
MPWR,2019-07-08 04:00:00+00:00,135.77,136.97,135.19,136.01,242936.0,3808.0,135.96522
MPWR,2019-07-09 04:00:00+00:00,135.52,138.85,135.39,138.74,235445.0,4854.0,137.996102
MPWR,2019-07-10 04:00:00+00:00,140.13,142.215,139.79,140.79,296782.0,5638.0,140.677944
MPWR,2019-07-11 04:00:00+00:00,141.36,141.98,139.61,140.67,337544.0,7432.0,140.318811
MPWR,2019-07-12 04:00:00+00:00,141.68,143.53,140.62,143.32,283682.0,4872.0,142.831015
MPWR,2019-07-15 04:00:00+00:00,143.72,144.41,142.34,143.81,194585.0,3842.0,143.610007
MPWR,2019-07-16 04:00:00+00:00,143.71,144.71,141.62,143.12,261900.0,5697.0,143.291232
