symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2018-05-21 04:00:00+00:00,85.11,86.43,84.37,86.22,1542721.0,13355.0,85.822934
DRI,2018-05-22 04:00:00+00:00,86.19,86.605,85.37,85.94,1514404.0,11106.0,85.921074
DRI,2018-05-23 04:00:00+00:00,85.25,86.03,84.62,85.71,1745481.0,13969.0,85.430155
DRI,2018-05-24 04:00:00+00:00,85.9,87.425,85.76,86.95,1818960.0,14703.0,86.905764
DRI,2018-05-25 04:00:00+00:00,86.99,88.9,86.94,87.88,1563644.0,12879.0,88.043297
DRI,2018-05-29 04:00:00+00:00,87.32,88.09,86.93,88.08,1629616.0,14577.0,87.773633
DRI,2018-05-30 04:00:00+00:00,88.56,89.05,88.14,88.97,1323867.0,11906.0,88.778307
DRI,2018-05-31 04:00:00+00:00,88.96,88.96,86.925,87.41,2248321.0,9483.0,87.528842
DRI,2018-06-01 04:00:00+00:00,88.29,89.5,87.858,88.5,1346425.0,11705.0,88.60812
DRI,2018-06-04 04:00:00+00:00,88.23,89.055,87.86,88.67,1495855.0,10558.0,88.628143
DRI,2018-06-05 04:00:00+00:00,88.49,89.425,87.61,89.26,1237407.0,10926.0,89.003533
DRI,2018-06-06 04:00:00+00:00,89.51,91.18,89.24,90.91,1228723.0,9360.0,90.754049
DRI,2018-06-07 04:00:00+00:00,92.29,92.54,91.12,91.4,1336903.0,12410.0,91.685076
DRI,2018-06-08 04:00:00+00:00,91.91,91.91,90.54,91.45,1325132.0,10715.0,91.348888
DRI,2018-06-11 04:00:00+00:00,91.88,92.405,91.4,92.31,1333136.0,10187.0,92.230268
DRI,2018-06-12 04:00:00+00:00,92.71,93.01,91.98,92.83,1893161.0,11533.0,92.629546
DRI,2018-06-13 04:00:00+00:00,92.97,93.73,92.36,92.38,1015701.0,9754.0,92.688357
DRI,2018-06-14 04:00:00+00:00,92.53,92.9,91.57,92.19,2020060.0,13738.0,92.050629
DRI,2018-06-15 04:00:00+00:00,91.34,94.18,91.34,94.1,2224334.0,14027.0,93.502921
DRI,2018-06-18 04:00:00+00:00,93.32,94.48,93.0,94.32,1622616.0,12620.0,94.097265
DRI,2018-06-19 04:00:00+00:00,93.9,95.97,93.88,94.61,1892352.0,15345.0,94.900874
DRI,2018-06-20 04:00:00+00:00,94.52,94.7,93.18,93.27,3108323.0,25390.0,93.641525
DRI,2018-06-21 04:00:00+00:00,102.51,107.74,100.72,107.06,8282861.0,65763.0,104.618401
DRI,2018-06-22 04:00:00+00:00,108.24,109.53,105.36,108.87,4132064.0,28839.0,108.562404
DRI,2018-06-25 04:00:00+00:00,108.69,109.36,107.2,107.3,2611308.0,24005.0,108.218922
DRI,2018-06-26 04:00:00+00:00,107.41,108.88,106.33,107.84,2174711.0,21023.0,107.976793
DRI,2018-06-27 04:00:00+00:00,108.39,108.398,105.81,105.87,1975097.0,18269.0,106.895794
DRI,2018-06-28 04:00:00+00:00,105.53,108.05,105.53,108.0,2109085.0,20901.0,107.17397
DRI,2018-06-29 04:00:00+00:00,108.46,109.58,107.06,107.06,2066411.0,17884.0,107.645601
DRI,2018-07-02 04:00:00+00:00,106.85,109.734,106.13,109.51,2157577.0,21934.0,108.577774
DRI,2018-07-03 04:00:00+00:00,109.99,110.55,108.15,108.67,2669522.0,25106.0,109.10766
DRI,2018-07-05 04:00:00+00:00,109.35,110.48,108.91,110.19,2214026.0,17134.0,109.960321
DRI,2018-07-06 04:00:00+00:00,110.86,111.43,110.19,111.08,2144959.0,18319.0,111.013524
DRI,2018-07-09 04:00:00+00:00,110.68,111.06,109.71,110.43,2518309.0,16968.0,110.300535
DRI,2018-07-10 04:00:00+00:00,110.49,110.76,109.25,109.8,2164311.0,15956.0,109.845114
DRI,2018-07-11 04:00:00+00:00,109.45,110.98,109.42,110.46,2126632.0,13678.0,110.467114
DRI,2018-07-12 04:00:00+00:00,111.25,111.74,110.7,111.39,1653642.0,13602.0,111.27035
DRI,2018-07-13 04:00:00+00:00,111.11,112.32,110.81,112.09,1019573.0,9912.0,112.01274
DRI,2018-07-16 04:00:00+00:00,110.74,111.94,110.05,111.28,1762362.0,12526.0,111.062377
DRI,2018-07-17 04:00:00+00:00,111.33,111.75,110.2,110.38,1279619.0,11163.0,110.632826
DRI,2018-07-18 04:00:00+00:00,111.08,112.44,110.52,112.15,1314314.0,12599.0,111.922728
DRI,2018-07-19 04:00:00+00:00,111.03,112.81,111.03,111.81,873595.0,9073.0,112.063719
DRI,2018-07-20 04:00:00+00:00,111.43,111.51,110.36,110.46,1491023.0,9998.0,110.672933
DRI,2018-07-23 04:00:00+00:00,110.73,111.56,109.11,110.96,1229614.0,10670.0,111.011041
DRI,2018-07-24 04:00:00+00:00,110.92,110.92,107.93,108.3,1999178.0,13996.0,108.56125
DRI,2018-07-25 04:00:00+00:00,108.0,109.61,106.92,107.05,2511134.0,21092.0,107.476393
DRI,2018-07-26 04:00:00+00:00,106.96,107.97,106.51,107.01,1906293.0,12856.0,107.112333
DRI,2018-07-27 04:00:00+00:00,107.97,108.52,106.68,106.78,1398076.0,9773.0,107.102385
DRI,2018-07-30 04:00:00+00:00,106.76,107.4,106.27,106.42,674809.0,8715.0,106.550585
DRI,2018-07-31 04:00:00+00:00,104.8,107.0,104.72,106.94,1527156.0,14205.0,106.397055
DRI,2018-08-01 04:00:00+00:00,105.88,107.19,105.315,106.53,1454283.0,9794.0,106.363919
DRI,2018-08-02 04:00:00+00:00,106.97,109.12,106.335,108.77,1389124.0,13585.0,108.543931
DRI,2018-08-03 04:00:00+00:00,108.89,109.73,108.02,108.88,1211462.0,10989.0,108.915471
DRI,2018-08-06 04:00:00+00:00,109.18,111.39,109.18,110.89,1031681.0,11926.0,110.854344
DRI,2018-08-07 04:00:00+00:00,111.21,111.695,109.4,109.98,907147.0,9090.0,110.19782
DRI,2018-08-08 04:00:00+00:00,109.97,110.09,108.58,109.88,804994.0,7326.0,109.810604
DRI,2018-08-09 04:00:00+00:00,109.85,110.88,109.34,109.42,952985.0,8384.0,109.956454
DRI,2018-08-10 04:00:00+00:00,108.46,110.2,107.96,109.47,958658.0,9289.0,109.468159
DRI,2018-08-13 04:00:00+00:00,109.54,109.74,108.45,109.33,813372.0,8631.0,109.186054
DRI,2018-08-14 04:00:00+00:00,109.97,111.29,108.46,111.16,884555.0,8241.0,110.798347
DRI,2018-08-15 04:00:00+00:00,110.58,112.74,110.58,112.34,1320336.0,13830.0,112.074304
DRI,2018-08-16 04:00:00+00:00,112.83,113.54,112.53,112.88,1056989.0,10788.0,112.971067
DRI,2018-08-17 04:00:00+00:00,113.15,114.06,112.7174,113.85,853369.0,8670.0,113.718112
DRI,2018-08-20 04:00:00+00:00,113.74,114.51,113.4,114.36,1437351.0,6251.0,114.309276
DRI,2018-08-21 04:00:00+00:00,114.53,114.68,113.03,114.0,681463.0,7535.0,113.959531
DRI,2018-08-22 04:00:00+00:00,114.2,114.21,113.01,113.76,590477.0,6327.0,113.694331
DRI,2018-08-23 04:00:00+00:00,113.52,114.43,112.21,114.31,1373491.0,7936.0,114.093542
DRI,2018-08-24 04:00:00+00:00,114.45,115.31,114.08,114.33,1101570.0,9236.0,114.578839
DRI,2018-08-27 04:00:00+00:00,114.71,115.0,113.45,113.88,721217.0,8824.0,113.902086
DRI,2018-08-28 04:00:00+00:00,113.66,115.27,113.66,114.98,1132645.0,7486.0,114.765799
DRI,2018-08-29 04:00:00+00:00,115.19,115.19,114.32,114.88,571702.0,6499.0,114.847145
DRI,2018-08-30 04:00:00+00:00,114.75,116.29,114.265,115.62,598003.0,7051.0,115.560201
DRI,2018-08-31 04:00:00+00:00,115.81,116.62,115.19,116.04,1239934.0,8659.0,115.955452
DRI,2018-09-04 04:00:00+00:00,116.11,117.605,115.97,117.27,890328.0,9355.0,117.092088
DRI,2018-09-05 04:00:00+00:00,117.91,119.1,116.75,118.87,1200970.0,12366.0,118.423277
DRI,2018-09-06 04:00:00+00:00,118.59,119.41,118.05,118.81,1365484.0,10244.0,118.878402
DRI,2018-09-07 04:00:00+00:00,118.85,120.2,118.7,119.16,1619326.0,14205.0,119.31957
DRI,2018-09-10 04:00:00+00:00,117.45,119.29,117.2294,118.68,1099937.0,10869.0,118.667746
DRI,2018-09-11 04:00:00+00:00,120.51,120.93,118.95,119.38,1271908.0,13093.0,119.661023
DRI,2018-09-12 04:00:00+00:00,119.52,119.75,118.455,118.74,807054.0,10122.0,118.911299
DRI,2018-09-13 04:00:00+00:00,119.42,119.61,118.19,118.85,937519.0,9525.0,118.823424
DRI,2018-09-14 04:00:00+00:00,119.4,119.4,118.39,119.05,867768.0,10254.0,118.806921
DRI,2018-09-17 04:00:00+00:00,118.59,118.92,117.42,117.98,1049090.0,9640.0,118.156722
DRI,2018-09-18 04:00:00+00:00,117.91,119.54,117.005,118.9,1973770.0,11125.0,118.655808
DRI,2018-09-19 04:00:00+00:00,119.76,119.85,117.08,117.89,1761360.0,15945.0,117.884609
DRI,2018-09-20 04:00:00+00:00,122.62,124.0,114.9001,116.45,3808025.0,31589.0,117.74293
DRI,2018-09-21 04:00:00+00:00,116.9,116.9999,112.6,112.89,3847438.0,21976.0,113.576755
DRI,2018-09-24 04:00:00+00:00,111.27,113.74,110.72,113.28,1933653.0,18469.0,112.882907
DRI,2018-09-25 04:00:00+00:00,113.87,114.04,112.63,113.08,1737219.0,12881.0,113.297087
DRI,2018-09-26 04:00:00+00:00,113.41,114.22,112.4,112.54,1387263.0,12172.0,113.09461
DRI,2018-09-27 04:00:00+00:00,112.28,113.1,111.09,111.28,994024.0,10444.0,111.655456
DRI,2018-09-28 04:00:00+00:00,111.29,111.885,110.97,111.19,2080209.0,16039.0,111.250157
DRI,2018-10-01 04:00:00+00:00,111.13,111.175,109.01,109.22,1525855.0,17375.0,109.516802
DRI,2018-10-02 04:00:00+00:00,109.32,109.52,106.935,107.05,1858214.0,16499.0,107.574207
DRI,2018-10-03 04:00:00+00:00,107.44,108.95,107.22,107.9,1782199.0,15565.0,107.8544
DRI,2018-10-04 04:00:00+00:00,108.14,108.6551,107.69,108.14,1527814.0,14028.0,108.206071
DRI,2018-10-05 04:00:00+00:00,108.23,109.08,107.46,108.39,1888106.0,12508.0,108.241593
DRI,2018-10-08 04:00:00+00:00,108.43,108.95,106.82,108.34,1182834.0,11094.0,107.986174
DRI,2018-10-09 04:00:00+00:00,108.15,109.34,107.97,108.64,1397368.0,14282.0,108.70857
DRI,2018-10-10 04:00:00+00:00,108.66,109.24,106.87,106.96,1358250.0,13250.0,107.638892
DRI,2018-10-11 04:00:00+00:00,106.83,106.92,103.14,104.05,2432746.0,16487.0,104.698637
DRI,2018-10-12 04:00:00+00:00,105.38,107.355,105.13,106.76,1813626.0,18441.0,106.432982
DRI,2018-10-15 04:00:00+00:00,106.6,107.54,105.57,106.74,1003841.0,9889.0,106.871984
DRI,2018-10-16 04:00:00+00:00,107.64,110.34,107.245,110.09,1697102.0,15346.0,109.548572
DRI,2018-10-17 04:00:00+00:00,109.89,110.64,108.53,109.94,1174221.0,12225.0,109.883082
DRI,2018-10-18 04:00:00+00:00,109.9,110.92,108.78,109.66,1291852.0,13635.0,109.735033
DRI,2018-10-19 04:00:00+00:00,109.4,109.4,106.135,106.33,1547940.0,13669.0,106.966323
DRI,2018-10-22 04:00:00+00:00,106.78,107.72,106.34,107.13,1197186.0,10849.0,107.145499
DRI,2018-10-23 04:00:00+00:00,106.0,107.61,105.42,107.2,1272307.0,11806.0,106.870368
DRI,2018-10-24 04:00:00+00:00,106.26,108.06,103.76,103.91,1494496.0,14989.0,104.962373
DRI,2018-10-25 04:00:00+00:00,104.45,107.12,104.15,106.43,990890.0,10764.0,106.243942
DRI,2018-10-26 04:00:00+00:00,105.43,106.215,103.26,103.91,1442354.0,14606.0,104.285981
DRI,2018-10-29 04:00:00+00:00,105.63,107.98,104.23,105.16,1165978.0,13522.0,105.867018
DRI,2018-10-30 04:00:00+00:00,105.94,108.16,104.1,108.07,1601895.0,14783.0,107.184133
DRI,2018-10-31 04:00:00+00:00,108.9,109.0,106.165,106.55,1559692.0,13427.0,106.8359
DRI,2018-11-01 04:00:00+00:00,106.29,107.58,104.82,104.86,1350647.0,13701.0,105.815664
DRI,2018-11-02 04:00:00+00:00,105.96,108.13,103.89,105.3,3135210.0,22440.0,105.000152
DRI,2018-11-05 05:00:00+00:00,105.19,107.39,105.12,106.34,2603390.0,14933.0,106.446106
DRI,2018-11-06 05:00:00+00:00,106.39,110.67,106.39,110.65,3660354.0,24872.0,109.699621
DRI,2018-11-07 05:00:00+00:00,110.67,112.19,109.32,111.22,2263354.0,16633.0,110.62465
DRI,2018-11-08 05:00:00+00:00,111.4,114.4592,110.975,112.24,1584073.0,13993.0,112.432036
DRI,2018-11-09 05:00:00+00:00,112.33,113.7,111.635,112.44,2053556.0,14951.0,112.493736
DRI,2018-11-12 05:00:00+00:00,113.0,113.7,112.08,112.39,1754914.0,12919.0,112.754051
DRI,2018-11-13 05:00:00+00:00,112.71,114.09,111.53,112.05,2272540.0,16701.0,112.320076
DRI,2018-11-14 05:00:00+00:00,112.43,113.545,111.16,111.92,1737414.0,12722.0,112.241061
DRI,2018-11-15 05:00:00+00:00,111.29,112.98,109.82,111.82,1801885.0,15441.0,111.329486
DRI,2018-11-16 05:00:00+00:00,111.08,111.99,109.75,111.86,1848672.0,11307.0,111.116423
DRI,2018-11-19 05:00:00+00:00,111.75,114.05,111.245,113.46,1539514.0,15273.0,113.234579
DRI,2018-11-20 05:00:00+00:00,112.63,113.19,110.69,111.34,1220991.0,14503.0,111.803448
DRI,2018-11-21 05:00:00+00:00,111.44,111.95,110.46,111.21,778534.0,9045.0,111.290419
DRI,2018-11-23 05:00:00+00:00,110.52,112.82,110.52,111.57,712329.0,6297.0,111.938044
DRI,2018-11-26 05:00:00+00:00,112.65,112.93,109.28,110.28,1536987.0,15287.0,110.328106
DRI,2018-11-27 05:00:00+00:00,109.79,111.11,109.25,109.93,1840856.0,15269.0,110.015821
DRI,2018-11-28 05:00:00+00:00,110.72,114.15,110.72,113.35,1948212.0,14048.0,113.210879
DRI,2018-11-29 05:00:00+00:00,112.2,113.21,109.87,111.26,1434096.0,13322.0,111.122211
DRI,2018-11-30 05:00:00+00:00,111.45,111.88,109.59,110.54,2436371.0,13338.0,110.510378
DRI,2018-12-03 05:00:00+00:00,111.09,111.48,108.2,110.05,2441709.0,14409.0,109.705654
DRI,2018-12-04 05:00:00+00:00,109.61,111.0,107.58,107.75,1813078.0,18689.0,108.559897
DRI,2018-12-06 05:00:00+00:00,107.19,109.6,105.88,109.38,1838837.0,19974.0,108.214781
DRI,2018-12-07 05:00:00+00:00,109.18,109.88,104.28,104.83,2033600.0,16961.0,105.867805
DRI,2018-12-10 05:00:00+00:00,104.83,105.935,103.2825,105.36,2009038.0,18191.0,104.884666
DRI,2018-12-11 05:00:00+00:00,106.4,106.53,100.88,101.75,2205004.0,19825.0,102.258601
DRI,2018-12-12 05:00:00+00:00,104.37,107.05,104.13,105.31,2146320.0,19314.0,105.359839
DRI,2018-12-13 05:00:00+00:00,105.47,106.29,102.84,104.22,1662883.0,15383.0,104.101788
DRI,2018-12-14 05:00:00+00:00,103.2,104.97,102.63,103.2,1729126.0,16777.0,103.439749
DRI,2018-12-17 05:00:00+00:00,102.91,103.3,98.72,98.89,3285707.0,24865.0,99.799098
DRI,2018-12-18 05:00:00+00:00,102.94,105.09,101.33,103.85,4507385.0,41413.0,103.601549
DRI,2018-12-19 05:00:00+00:00,104.59,105.92,99.99,100.63,2959559.0,24640.0,102.037896
DRI,2018-12-20 05:00:00+00:00,99.95,100.85,97.37,99.08,2915057.0,24073.0,99.069301
DRI,2018-12-21 05:00:00+00:00,99.04,101.45,98.62,99.18,3247205.0,19214.0,99.476112
DRI,2018-12-24 05:00:00+00:00,98.7,98.7,95.92,96.71,960774.0,9873.0,97.268254
DRI,2018-12-26 05:00:00+00:00,97.03,98.58,96.41,98.57,1264510.0,12059.0,97.505178
DRI,2018-12-27 05:00:00+00:00,97.82,98.55,95.83,98.55,1498441.0,15104.0,97.42782
DRI,2018-12-28 05:00:00+00:00,98.75,99.9,97.94,98.34,1363986.0,13818.0,98.609924
DRI,2018-12-31 05:00:00+00:00,98.57,99.86,97.98,99.86,1291530.0,12668.0,99.303297
DRI,2019-01-02 05:00:00+00:00,99.26,100.11,98.23,99.93,1733412.0,15713.0,99.452699
DRI,2019-01-03 05:00:00+00:00,99.1,99.68,97.91,98.32,2040743.0,17824.0,98.57581
DRI,2019-01-04 05:00:00+00:00,99.38,101.69,98.89,101.4,2239579.0,20309.0,100.976237
DRI,2019-01-07 05:00:00+00:00,101.74,104.89,101.625,103.94,2072395.0,19177.0,103.901536
DRI,2019-01-08 05:00:00+00:00,104.51,105.99,103.73,105.62,1798752.0,18550.0,105.30233
DRI,2019-01-09 05:00:00+00:00,105.54,105.8,104.18,104.87,1232308.0,11347.0,104.88248
DRI,2019-01-10 05:00:00+00:00,104.81,105.876,104.1,105.78,1213131.0,9151.0,105.49261
DRI,2019-01-11 05:00:00+00:00,106.42,108.2,106.42,107.99,1411330.0,14594.0,107.679417
DRI,2019-01-14 05:00:00+00:00,107.65,107.875,105.34,105.92,1710949.0,14302.0,106.192815
DRI,2019-01-15 05:00:00+00:00,106.44,107.51,105.475,107.26,1040461.0,10611.0,106.904477
DRI,2019-01-16 05:00:00+00:00,107.61,107.86,105.86,106.79,1323874.0,10342.0,106.88136
DRI,2019-01-17 05:00:00+00:00,106.82,108.43,106.82,108.01,1348531.0,9038.0,107.881253
DRI,2019-01-18 05:00:00+00:00,108.66,109.2,107.56,109.02,1179772.0,11727.0,108.596564
DRI,2019-01-22 05:00:00+00:00,108.7,110.08,107.58,108.63,1260602.0,12116.0,108.643857
DRI,2019-01-23 05:00:00+00:00,109.25,109.25,107.08,108.09,1193857.0,10971.0,108.036936
DRI,2019-01-24 05:00:00+00:00,108.35,108.81,107.39,107.42,897722.0,9492.0,107.874531
DRI,2019-01-25 05:00:00+00:00,108.16,108.16,105.699,106.43,1240128.0,12765.0,106.457365
DRI,2019-01-28 05:00:00+00:00,106.06,107.84,105.77,107.37,725191.0,8459.0,107.098691
DRI,2019-01-29 05:00:00+00:00,107.85,107.85,105.0,106.22,1048359.0,10972.0,106.015472
DRI,2019-01-30 05:00:00+00:00,106.77,107.4219,105.095,106.13,983293.0,12151.0,106.050726
DRI,2019-01-31 05:00:00+00:00,105.87,106.28,104.29,104.93,1948998.0,14548.0,104.821514
DRI,2019-02-01 05:00:00+00:00,104.94,105.57,104.25,104.98,1472977.0,12573.0,104.872658
DRI,2019-02-04 05:00:00+00:00,105.32,107.425,105.32,107.17,1393477.0,14550.0,106.828349
DRI,2019-02-05 05:00:00+00:00,107.1,108.16,106.56,108.09,2354120.0,15907.0,107.644742
DRI,2019-02-06 05:00:00+00:00,108.39,109.78,107.96,109.24,1443776.0,13128.0,109.192696
DRI,2019-02-07 05:00:00+00:00,109.01,110.2,108.65,109.59,1102366.0,12042.0,109.455972
DRI,2019-02-08 05:00:00+00:00,109.03,109.95,108.43,109.41,964799.0,8757.0,109.398275
DRI,2019-02-11 05:00:00+00:00,109.86,111.06,109.51,110.29,890495.0,8605.0,110.350989
DRI,2019-02-12 05:00:00+00:00,110.74,111.53,110.545,111.51,1393974.0,10508.0,111.286728
DRI,2019-02-13 05:00:00+00:00,111.54,112.0,109.8,111.64,768917.0,8159.0,111.148731
DRI,2019-02-14 05:00:00+00:00,111.39,112.49,110.8,111.9,985683.0,10857.0,111.881539
DRI,2019-02-15 05:00:00+00:00,112.58,113.19,111.79,112.12,783530.0,8245.0,112.216844
DRI,2019-02-19 05:00:00+00:00,112.12,112.12,111.31,111.34,805934.0,8542.0,111.602435
DRI,2019-02-20 05:00:00+00:00,111.73,112.03,110.42,110.54,756815.0,9131.0,110.883233
DRI,2019-02-21 05:00:00+00:00,110.0,111.29,109.36,111.1,1097798.0,12367.0,110.954764
DRI,2019-02-22 05:00:00+00:00,111.04,111.81,110.3,111.76,1097836.0,9374.0,111.255295
DRI,2019-02-25 05:00:00+00:00,112.57,112.57,110.945,111.09,1197291.0,10548.0,111.241046
DRI,2019-02-26 05:00:00+00:00,111.16,111.72,110.88,111.07,860943.0,9459.0,111.147204
DRI,2019-02-27 05:00:00+00:00,110.88,111.63,110.3,111.36,762759.0,7919.0,111.110016
DRI,2019-02-28 05:00:00+00:00,111.4,112.34,110.94,112.11,1192132.0,9622.0,111.902267
DRI,2019-03-01 05:00:00+00:00,112.73,113.38,111.07,111.65,757326.0,9222.0,111.696449
DRI,2019-03-04 05:00:00+00:00,111.62,112.86,110.0,111.2,1692806.0,16948.0,111.033682
DRI,2019-03-05 05:00:00+00:00,111.62,112.11,110.4,110.68,1778697.0,11639.0,110.898152
DRI,2019-03-06 05:00:00+00:00,110.97,111.27,109.22,109.54,1007253.0,10663.0,109.890429
DRI,2019-03-07 05:00:00+00:00,109.53,109.67,107.92,108.43,1318061.0,12857.0,108.48179
DRI,2019-03-08 05:00:00+00:00,108.54,108.7593,106.75,107.64,1482146.0,14421.0,107.314824
DRI,2019-03-11 04:00:00+00:00,107.71,109.12,107.33,108.78,967096.0,12608.0,108.733793
DRI,2019-03-12 04:00:00+00:00,109.23,109.57,108.53,109.44,955577.0,9499.0,109.321178
DRI,2019-03-13 04:00:00+00:00,109.78,111.07,109.52,110.04,1274082.0,12715.0,110.11481
DRI,2019-03-14 04:00:00+00:00,110.09,110.77,109.5,110.04,1223887.0,12462.0,110.129206
DRI,2019-03-15 04:00:00+00:00,110.04,111.39,109.67,110.66,2629108.0,12399.0,110.675593
DRI,2019-03-18 04:00:00+00:00,111.14,112.14,110.18,111.09,1399707.0,12534.0,110.974552
DRI,2019-03-19 04:00:00+00:00,111.38,111.38,109.85,110.37,1401383.0,13948.0,110.510238
DRI,2019-03-20 04:00:00+00:00,110.29,110.96,108.32,108.65,1997736.0,18841.0,109.156276
DRI,2019-03-21 04:00:00+00:00,113.4,116.56,112.5,116.11,3904687.0,36052.0,115.426934
DRI,2019-03-22 04:00:00+00:00,116.22,118.2,115.81,117.44,2102543.0,22273.0,117.544434
DRI,2019-03-25 04:00:00+00:00,117.66,119.12,117.385,118.71,1764781.0,18308.0,118.377383
DRI,2019-03-26 04:00:00+00:00,118.39,119.97,118.285,119.1,1514263.0,13978.0,119.043588
DRI,2019-03-27 04:00:00+00:00,119.0,119.5057,118.37,119.02,1588132.0,17400.0,118.950643
DRI,2019-03-28 04:00:00+00:00,119.53,121.3,119.32,121.13,1377938.0,13704.0,120.712537
DRI,2019-03-29 04:00:00+00:00,121.69,122.37,120.78,121.47,1435850.0,13133.0,121.604538
DRI,2019-04-01 04:00:00+00:00,122.13,122.36,119.955,120.48,1019242.0,11991.0,120.564061
DRI,2019-04-02 04:00:00+00:00,120.16,120.16,118.32,119.18,1455979.0,16132.0,119.057919
DRI,2019-04-03 04:00:00+00:00,119.98,119.98,118.0,118.45,1377799.0,14692.0,118.6549
DRI,2019-04-04 04:00:00+00:00,118.58,118.73,117.0,118.51,1132518.0,12081.0,117.830736
DRI,2019-04-05 04:00:00+00:00,118.86,119.39,118.42,118.98,1975361.0,10835.0,118.999912
DRI,2019-04-08 04:00:00+00:00,119.0,119.53,118.535,119.33,1326427.0,11844.0,119.182219
DRI,2019-04-09 04:00:00+00:00,118.06,118.25,116.91,117.03,848467.0,9852.0,117.212922
DRI,2019-04-10 04:00:00+00:00,117.12,117.66,116.07,117.01,860422.0,10283.0,116.77295
DRI,2019-04-11 04:00:00+00:00,116.99,117.5,115.81,116.35,1231773.0,11894.0,116.267746
DRI,2019-04-12 04:00:00+00:00,116.5,117.34,116.22,116.5,1194047.0,11391.0,116.641582
DRI,2019-04-15 04:00:00+00:00,116.44,116.5,115.56,115.85,906387.0,9377.0,116.0223
DRI,2019-04-16 04:00:00+00:00,116.3,116.74,114.76,115.74,976879.0,9792.0,115.479269
DRI,2019-04-17 04:00:00+00:00,115.66,115.87,113.82,114.42,1720034.0,12627.0,114.507588
DRI,2019-04-18 04:00:00+00:00,114.88,117.11,114.65,116.87,1698909.0,15175.0,116.259935
DRI,2019-04-22 04:00:00+00:00,116.37,117.29,116.25,116.82,1536913.0,14259.0,116.745067
DRI,2019-04-23 04:00:00+00:00,116.83,118.31,116.19,117.0,1471916.0,12828.0,117.210744
DRI,2019-04-24 04:00:00+00:00,116.96,118.48,116.74,117.93,945955.0,9572.0,117.94109
DRI,2019-04-25 04:00:00+00:00,117.84,119.6,117.62,119.15,2180579.0,14231.0,119.053259
DRI,2019-04-26 04:00:00+00:00,120.14,121.88,119.48,121.62,1720279.0,15089.0,121.323785
DRI,2019-04-29 04:00:00+00:00,121.74,121.88,119.75,120.33,1259135.0,14387.0,120.333368
DRI,2019-04-30 04:00:00+00:00,119.94,119.94,116.03,117.6,1751601.0,17412.0,117.275955
DRI,2019-05-01 04:00:00+00:00,117.37,117.6359,115.46,115.53,1088500.0,13948.0,116.317283
DRI,2019-05-02 04:00:00+00:00,116.26,118.31,116.07,117.81,1891641.0,18587.0,117.565433
DRI,2019-05-03 04:00:00+00:00,118.14,118.44,117.05,117.68,979316.0,11619.0,117.739424
DRI,2019-05-06 04:00:00+00:00,116.15,118.89,116.02,118.68,1097604.0,12131.0,118.389943
DRI,2019-05-07 04:00:00+00:00,118.06,119.7,118.06,119.46,1961302.0,17992.0,119.269492
DRI,2019-05-08 04:00:00+00:00,119.25,119.68,118.28,118.87,977543.0,11756.0,118.973163
DRI,2019-05-09 04:00:00+00:00,118.6,120.36,118.21,120.35,1132906.0,11801.0,119.794957
DRI,2019-05-10 04:00:00+00:00,120.14,122.02,119.51,121.75,1071766.0,13514.0,121.174114
DRI,2019-05-13 04:00:00+00:00,120.11,120.73,119.395,120.18,1090278.0,14039.0,120.066479
DRI,2019-05-14 04:00:00+00:00,120.17,122.02,120.08,121.03,1132148.0,13700.0,121.319333
DRI,2019-05-15 04:00:00+00:00,120.88,121.81,120.61,120.96,1133679.0,12604.0,121.193217
DRI,2019-05-16 04:00:00+00:00,121.31,122.12,118.675,118.95,1505321.0,17044.0,119.843369
DRI,2019-05-17 04:00:00+00:00,118.02,120.56,118.02,119.86,2015659.0,16320.0,119.852814
DRI,2019-05-20 04:00:00+00:00,120.16,123.266,119.6327,122.91,2292433.0,20120.0,122.446037
DRI,2019-05-21 04:00:00+00:00,123.21,125.33,123.1,124.78,1844329.0,16991.0,124.601138
DRI,2019-05-22 04:00:00+00:00,124.43,125.13,122.27,123.03,2067095.0,15713.0,123.221281
DRI,2019-05-23 04:00:00+00:00,122.9,123.1,119.64,120.76,1922150.0,20532.0,120.594444
DRI,2019-05-24 04:00:00+00:00,120.68,121.04,119.22,120.13,1300253.0,14484.0,120.079678
DRI,2019-05-28 04:00:00+00:00,120.73,120.99,118.0803,118.13,3030346.0,20275.0,118.567414
DRI,2019-05-29 04:00:00+00:00,117.3,117.4875,114.7,115.93,1826191.0,22343.0,115.626532
DRI,2019-05-30 04:00:00+00:00,115.78,118.16,115.65,117.65,1017917.0,13549.0,117.529327
DRI,2019-05-31 04:00:00+00:00,116.69,117.45,115.91,116.32,1555905.0,16844.0,116.53223
DRI,2019-06-03 04:00:00+00:00,116.01,116.65,115.39,116.45,1531435.0,18528.0,116.075593
DRI,2019-06-04 04:00:00+00:00,117.05,119.57,116.85,118.02,1707352.0,22793.0,117.968102
DRI,2019-06-05 04:00:00+00:00,118.29,118.56,117.18,118.01,1307415.0,15934.0,118.04299
DRI,2019-06-06 04:00:00+00:00,118.0,121.37,117.75,120.68,1201224.0,15259.0,120.439286
DRI,2019-06-07 04:00:00+00:00,121.34,122.64,121.01,121.32,1461156.0,12392.0,121.524288
