symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2018-05-24 04:00:00+00:00,100.52,100.89,98.76,100.5,927884.0,8342.0,100.099752
RJF,2018-05-25 04:00:00+00:00,100.03,100.47,99.11,99.47,611062.0,5799.0,99.600174
RJF,2018-05-29 04:00:00+00:00,98.1,98.57,95.065,95.73,1000475.0,9922.0,96.185754
RJF,2018-05-30 04:00:00+00:00,96.97,98.11,96.22,97.73,822623.0,7513.0,97.413534
RJF,2018-05-31 04:00:00+00:00,97.41,97.64,96.06,96.56,754933.0,5779.0,96.67286
RJF,2018-06-01 04:00:00+00:00,98.18,98.62,97.3,97.96,726879.0,6848.0,97.862006
RJF,2018-06-04 04:00:00+00:00,98.69,98.74,97.67,98.61,504654.0,5439.0,98.433351
RJF,2018-06-05 04:00:00+00:00,98.25,98.735,97.505,98.5,635025.0,6357.0,98.248281
RJF,2018-06-06 04:00:00+00:00,98.92,100.57,98.91,100.57,708213.0,5809.0,100.206397
RJF,2018-06-07 04:00:00+00:00,100.65,101.19,98.91,99.58,561770.0,6064.0,99.711254
RJF,2018-06-08 04:00:00+00:00,99.58,100.8,99.37,100.6,689544.0,7282.0,100.43799
RJF,2018-06-11 04:00:00+00:00,100.83,100.939,99.65,99.69,458309.0,4966.0,99.947474
RJF,2018-06-12 04:00:00+00:00,100.19,100.42,98.855,99.56,439687.0,4673.0,99.500089
RJF,2018-06-13 04:00:00+00:00,99.82,100.18,98.82,99.01,738740.0,6397.0,99.243424
RJF,2018-06-14 04:00:00+00:00,99.33,99.45,98.06,98.45,1045541.0,7108.0,98.583638
RJF,2018-06-15 04:00:00+00:00,97.49,98.02,96.26,97.63,1441527.0,7526.0,97.503573
RJF,2018-06-18 04:00:00+00:00,97.24,97.97,96.39,97.78,679597.0,5962.0,97.620299
RJF,2018-06-19 04:00:00+00:00,96.74,97.19,96.03,96.95,475865.0,4520.0,96.839363
RJF,2018-06-20 04:00:00+00:00,97.55,97.73,96.63,96.73,540619.0,5875.0,96.997677
RJF,2018-06-21 04:00:00+00:00,96.5,96.71,94.62,96.5,1282360.0,8547.0,96.299432
RJF,2018-06-22 04:00:00+00:00,97.28,97.635,95.9,96.02,1270726.0,8685.0,96.570892
RJF,2018-06-25 04:00:00+00:00,95.35,95.44,92.8,93.65,662306.0,6304.0,93.681168
RJF,2018-06-26 04:00:00+00:00,93.83,94.13,92.88,93.03,1045578.0,6970.0,93.25385
RJF,2018-06-27 04:00:00+00:00,93.01,93.34,91.12,91.12,1177026.0,11442.0,92.06097
RJF,2018-06-28 04:00:00+00:00,91.09,91.26,89.85,90.53,965264.0,10124.0,90.491604
RJF,2018-06-29 04:00:00+00:00,91.17,91.58,89.29,89.35,1463768.0,10777.0,90.225169
RJF,2018-07-02 04:00:00+00:00,88.53,90.33,88.43,90.3,711242.0,7286.0,89.810503
RJF,2018-07-03 04:00:00+00:00,90.65,90.87,88.83,88.95,407998.0,4448.0,89.452606
RJF,2018-07-05 04:00:00+00:00,89.53,89.53,87.89,88.18,615058.0,6354.0,88.265389
RJF,2018-07-06 04:00:00+00:00,87.99,89.86,87.56,89.68,1115975.0,9369.0,89.416793
RJF,2018-07-09 04:00:00+00:00,90.14,92.68,90.13,92.39,932330.0,7985.0,91.964058
RJF,2018-07-10 04:00:00+00:00,92.42,92.87,91.43,92.29,870738.0,8093.0,92.261581
RJF,2018-07-11 04:00:00+00:00,91.43,92.05,90.95,91.58,593604.0,7511.0,91.565662
RJF,2018-07-12 04:00:00+00:00,92.5,92.55,91.32,92.24,965250.0,10888.0,92.110973
RJF,2018-07-13 04:00:00+00:00,92.28,93.27,92.02,93.0,1113201.0,9318.0,92.917829
RJF,2018-07-16 04:00:00+00:00,93.32,94.17,93.32,94.0,1098987.0,8991.0,93.875361
RJF,2018-07-17 04:00:00+00:00,94.0,95.5,94.0,95.03,1008434.0,6051.0,94.948862
RJF,2018-07-18 04:00:00+00:00,95.54,96.53,95.54,96.23,538507.0,5378.0,96.166981
RJF,2018-07-19 04:00:00+00:00,95.74,95.89,94.32,94.72,483461.0,4771.0,94.842101
RJF,2018-07-20 04:00:00+00:00,94.29,95.43,94.27,95.07,843149.0,6148.0,94.994123
RJF,2018-07-23 04:00:00+00:00,95.3,96.91,95.3,96.56,1134915.0,9258.0,96.434875
RJF,2018-07-24 04:00:00+00:00,96.9,97.62,96.16,96.45,997978.0,9062.0,96.723892
RJF,2018-07-25 04:00:00+00:00,96.28,97.39,95.38,97.26,1192641.0,10028.0,96.6868
RJF,2018-07-26 04:00:00+00:00,95.95,95.95,93.08,93.2,1850221.0,15063.0,93.727647
RJF,2018-07-27 04:00:00+00:00,93.7,95.08,92.47,93.1,854386.0,8499.0,93.249025
RJF,2018-07-30 04:00:00+00:00,93.05,93.63,90.53,91.0,1009323.0,9863.0,91.355161
RJF,2018-07-31 04:00:00+00:00,91.45,92.03,89.97,91.59,933989.0,8744.0,91.399049
RJF,2018-08-01 04:00:00+00:00,92.07,93.85,90.9601,91.51,1047218.0,9071.0,92.122098
RJF,2018-08-02 04:00:00+00:00,90.59,91.24,90.0,90.97,951500.0,8790.0,90.832581
RJF,2018-08-03 04:00:00+00:00,91.1,91.71,90.62,91.34,496636.0,5171.0,91.127755
RJF,2018-08-06 04:00:00+00:00,91.32,91.89,90.67,91.64,609228.0,5204.0,91.511611
RJF,2018-08-07 04:00:00+00:00,92.14,93.599,91.74,92.23,713443.0,5989.0,92.405557
RJF,2018-08-08 04:00:00+00:00,91.98,91.98,91.37,91.7,554675.0,5988.0,91.686642
RJF,2018-08-09 04:00:00+00:00,91.7,91.89,90.645,90.8,628657.0,7420.0,91.005698
RJF,2018-08-10 04:00:00+00:00,89.89,90.4,89.0719,89.97,674394.0,7648.0,89.928347
RJF,2018-08-13 04:00:00+00:00,90.06,90.34,89.08,89.12,955821.0,10102.0,89.610447
RJF,2018-08-14 04:00:00+00:00,89.55,90.73,89.09,90.58,659521.0,6559.0,90.434653
RJF,2018-08-15 04:00:00+00:00,89.7,90.47,89.25,90.13,766830.0,7713.0,90.056218
RJF,2018-08-16 04:00:00+00:00,90.61,91.755,90.2973,91.36,617518.0,5652.0,91.265599
RJF,2018-08-17 04:00:00+00:00,91.25,91.67,90.9512,91.43,429965.0,4291.0,91.316884
RJF,2018-08-20 04:00:00+00:00,91.54,91.9,91.0,91.41,567821.0,5693.0,91.442673
RJF,2018-08-21 04:00:00+00:00,91.12,91.87,90.5,91.39,574485.0,6470.0,91.384222
RJF,2018-08-22 04:00:00+00:00,90.9,91.94,90.8301,91.41,440297.0,3538.0,91.472444
RJF,2018-08-23 04:00:00+00:00,91.47,91.69,90.26,90.74,523999.0,5441.0,90.737237
RJF,2018-08-24 04:00:00+00:00,90.94,91.7,90.7314,91.24,379908.0,4220.0,91.253093
RJF,2018-08-27 04:00:00+00:00,91.93,93.21,91.93,92.91,589117.0,5905.0,92.875761
RJF,2018-08-28 04:00:00+00:00,93.15,93.94,92.78,93.92,1079723.0,9478.0,93.691113
RJF,2018-08-29 04:00:00+00:00,94.0,94.34,93.11,94.07,591651.0,6185.0,93.998466
RJF,2018-08-30 04:00:00+00:00,93.92,94.12,92.66,92.81,426734.0,4662.0,92.967429
RJF,2018-08-31 04:00:00+00:00,92.41,93.17,92.085,93.04,425777.0,4053.0,92.932798
RJF,2018-09-04 04:00:00+00:00,92.83,93.86,92.45,93.5,484509.0,5517.0,93.394873
RJF,2018-09-05 04:00:00+00:00,93.44,94.01,92.971,93.28,447453.0,4764.0,93.359593
RJF,2018-09-06 04:00:00+00:00,93.3,93.395,91.1,91.82,460985.0,4831.0,91.842777
RJF,2018-09-07 04:00:00+00:00,92.09,92.78,91.1305,92.18,469569.0,4786.0,92.258839
RJF,2018-09-10 04:00:00+00:00,92.64,93.08,92.34,92.44,418496.0,4795.0,92.552274
RJF,2018-09-11 04:00:00+00:00,92.29,93.335,91.79,92.98,403393.0,4746.0,92.910665
RJF,2018-09-12 04:00:00+00:00,92.78,93.07,91.27,91.6,465808.0,4734.0,91.65631
RJF,2018-09-13 04:00:00+00:00,91.92,92.42,91.04,91.14,789112.0,6529.0,91.316985
RJF,2018-09-14 04:00:00+00:00,91.41,92.8,91.41,92.56,510632.0,4755.0,92.528729
RJF,2018-09-17 04:00:00+00:00,92.73,92.9788,91.11,91.31,392193.0,4351.0,91.472155
RJF,2018-09-18 04:00:00+00:00,91.54,92.12,90.95,92.01,389313.0,4225.0,91.858842
RJF,2018-09-19 04:00:00+00:00,92.06,94.06,92.06,93.77,630195.0,5006.0,93.59332
RJF,2018-09-20 04:00:00+00:00,94.59,96.76,94.5411,95.5,962949.0,7531.0,95.559957
RJF,2018-09-21 04:00:00+00:00,95.99,95.99,94.74,95.13,1811048.0,6292.0,95.209418
RJF,2018-09-24 04:00:00+00:00,95.02,95.17,93.04,93.45,1073420.0,6479.0,93.485358
RJF,2018-09-25 04:00:00+00:00,93.86,94.045,92.85,93.86,780983.0,6739.0,93.697194
RJF,2018-09-26 04:00:00+00:00,94.12,94.15,92.67,92.76,818752.0,6526.0,93.293807
RJF,2018-09-27 04:00:00+00:00,93.14,93.48,92.375,92.75,751008.0,6356.0,92.880983
RJF,2018-09-28 04:00:00+00:00,91.9,93.385,91.81,92.05,1080460.0,9034.0,92.454363
RJF,2018-10-01 04:00:00+00:00,92.95,93.5,92.07,92.34,891621.0,8146.0,92.464591
RJF,2018-10-02 04:00:00+00:00,92.31,92.54,91.06,92.02,972485.0,9104.0,91.892436
RJF,2018-10-03 04:00:00+00:00,92.77,94.83,92.44,93.95,1444998.0,11344.0,93.816562
RJF,2018-10-04 04:00:00+00:00,94.31,96.095,93.72,94.31,1189324.0,7485.0,94.639181
RJF,2018-10-05 04:00:00+00:00,94.57,95.0,92.79,93.74,673466.0,5375.0,93.881468
RJF,2018-10-08 04:00:00+00:00,93.32,94.36,92.54,94.27,699660.0,4823.0,93.588692
RJF,2018-10-09 04:00:00+00:00,94.11,95.21,93.5,94.82,992457.0,7695.0,94.761468
RJF,2018-10-10 04:00:00+00:00,94.62,94.68,89.94,90.03,995244.0,9344.0,91.359585
RJF,2018-10-11 04:00:00+00:00,89.67,90.83,86.7,87.72,1013849.0,9869.0,88.35254
RJF,2018-10-12 04:00:00+00:00,89.73,89.84,85.87,87.86,1293560.0,11899.0,87.718025
RJF,2018-10-15 04:00:00+00:00,87.67,88.3,87.12,87.13,719272.0,7590.0,87.490439
RJF,2018-10-16 04:00:00+00:00,87.9,89.1563,86.39,89.01,821559.0,8195.0,88.37607
RJF,2018-10-17 04:00:00+00:00,88.82,89.7,87.23,89.18,910722.0,7485.0,88.898529
RJF,2018-10-18 04:00:00+00:00,88.75,89.2135,86.4,86.82,683006.0,6814.0,87.337074
RJF,2018-10-19 04:00:00+00:00,86.78,87.65,86.19,86.36,924684.0,8271.0,86.730087
RJF,2018-10-22 04:00:00+00:00,86.7,87.08,84.29,84.4,954188.0,9681.0,84.762408
RJF,2018-10-23 04:00:00+00:00,82.16,83.62,81.28,82.92,1562054.0,16193.0,82.888945
RJF,2018-10-24 04:00:00+00:00,82.78,82.92,78.2001,78.48,1754070.0,18088.0,79.723318
RJF,2018-10-25 04:00:00+00:00,77.45,77.45,73.74,75.56,3505293.0,27067.0,75.831483
RJF,2018-10-26 04:00:00+00:00,73.76,74.55,72.29,73.0,3602199.0,31004.0,73.419684
RJF,2018-10-29 04:00:00+00:00,73.75,74.72,71.93,72.85,1845010.0,17927.0,73.542098
RJF,2018-10-30 04:00:00+00:00,73.13,74.27,72.76,73.98,2026918.0,19117.0,73.767654
RJF,2018-10-31 04:00:00+00:00,75.51,77.52,73.31,76.69,3102402.0,26760.0,76.695046
RJF,2018-11-01 04:00:00+00:00,77.2,79.6,76.96,79.01,1706384.0,17976.0,78.781054
RJF,2018-11-02 04:00:00+00:00,79.81,80.33,78.36,79.09,1299839.0,12084.0,78.972151
RJF,2018-11-05 05:00:00+00:00,79.12,80.08,78.8,79.47,1386518.0,12302.0,79.417795
RJF,2018-11-06 05:00:00+00:00,79.39,80.7,79.19,80.49,1287353.0,12388.0,80.23872
RJF,2018-11-07 05:00:00+00:00,81.11,81.71,80.58,81.16,1355292.0,11680.0,81.122684
RJF,2018-11-08 05:00:00+00:00,80.91,82.4,80.49,80.94,1913794.0,11836.0,81.282395
RJF,2018-11-09 05:00:00+00:00,80.9,80.9,78.795,79.5,928683.0,8090.0,79.503136
RJF,2018-11-12 05:00:00+00:00,79.3,79.98,77.29,78.0,1234009.0,12705.0,78.097749
RJF,2018-11-13 05:00:00+00:00,77.99,79.84,77.87,78.31,954903.0,9464.0,78.530936
RJF,2018-11-14 05:00:00+00:00,79.29,79.48,76.24,77.09,1524217.0,12399.0,77.452356
RJF,2018-11-15 05:00:00+00:00,76.28,78.91,76.08,78.7,1380956.0,12160.0,78.125851
RJF,2018-11-16 05:00:00+00:00,78.17,79.38,77.68,78.74,957771.0,9088.0,78.655323
RJF,2018-11-19 05:00:00+00:00,78.59,78.99,77.56,77.91,983027.0,10003.0,78.097814
RJF,2018-11-20 05:00:00+00:00,76.74,76.99,74.29,74.67,1091647.0,10708.0,75.13404
RJF,2018-11-21 05:00:00+00:00,75.08,77.46,74.84,76.1,766285.0,7337.0,76.473561
RJF,2018-11-23 05:00:00+00:00,75.47,77.595,75.42,76.64,563700.0,5879.0,76.853093
RJF,2018-11-26 05:00:00+00:00,77.91,79.18,77.725,79.16,1088168.0,10186.0,78.884346
RJF,2018-11-27 05:00:00+00:00,78.72,79.35,76.64,76.92,1124486.0,11477.0,77.187097
RJF,2018-11-28 05:00:00+00:00,77.07,77.75,75.74,77.63,1462231.0,13379.0,77.300158
RJF,2018-11-29 05:00:00+00:00,77.02,77.59,76.2,76.27,1438766.0,13636.0,76.762946
RJF,2018-11-30 05:00:00+00:00,76.67,80.05,76.14,79.73,1764413.0,13239.0,79.160056
RJF,2018-12-03 05:00:00+00:00,81.15,81.83,78.91,79.83,1554819.0,13168.0,79.882224
RJF,2018-12-04 05:00:00+00:00,79.45,79.56,75.41,76.25,2375345.0,22633.0,76.872399
RJF,2018-12-06 05:00:00+00:00,74.5,77.67,74.47,77.48,2140456.0,21893.0,76.215774
RJF,2018-12-07 05:00:00+00:00,77.12,78.6,75.22,75.38,1393150.0,15114.0,76.074208
RJF,2018-12-10 05:00:00+00:00,75.04,76.01,74.27,75.58,1195246.0,11056.0,75.37403
RJF,2018-12-11 05:00:00+00:00,76.47,77.234,74.46,74.97,3013425.0,12212.0,75.403091
RJF,2018-12-12 05:00:00+00:00,76.32,77.56,75.86,76.47,2985915.0,11112.0,76.587591
RJF,2018-12-13 05:00:00+00:00,76.47,76.93,75.26,75.58,1171671.0,12517.0,75.885106
RJF,2018-12-14 05:00:00+00:00,74.64,76.12,74.2125,74.34,1401328.0,14054.0,74.7152
RJF,2018-12-17 05:00:00+00:00,74.24,75.33,73.255,73.59,1294645.0,14103.0,74.029026
RJF,2018-12-18 05:00:00+00:00,73.92,74.68,72.93,73.19,1336719.0,13110.0,73.547162
RJF,2018-12-19 05:00:00+00:00,73.12,73.96,71.045,71.35,1745581.0,15511.0,72.381581
RJF,2018-12-20 05:00:00+00:00,71.11,72.15,70.56,71.18,1978889.0,17793.0,71.284667
RJF,2018-12-21 05:00:00+00:00,70.81,73.06,70.36,70.41,2842024.0,17013.0,70.912861
RJF,2018-12-24 05:00:00+00:00,69.55,71.38,69.52,69.71,657181.0,5266.0,70.312459
RJF,2018-12-26 05:00:00+00:00,69.86,73.64,69.115,73.62,1126130.0,11514.0,72.056598
RJF,2018-12-27 05:00:00+00:00,72.13,74.41,71.89,74.41,1112701.0,10496.0,73.444893
RJF,2018-12-28 05:00:00+00:00,74.72,75.18,73.45,73.77,997573.0,9782.0,73.993038
RJF,2018-12-31 05:00:00+00:00,74.26,74.86,73.37,74.41,742802.0,7073.0,74.098876
RJF,2019-01-02 05:00:00+00:00,72.93,75.02,72.93,74.04,1426675.0,14542.0,74.138232
RJF,2019-01-03 05:00:00+00:00,73.6,73.65,71.39,71.54,1491609.0,13022.0,72.010816
RJF,2019-01-04 05:00:00+00:00,72.78,74.68,72.14,74.44,1315165.0,12320.0,73.897462
RJF,2019-01-07 05:00:00+00:00,74.17,75.56,73.62,74.79,986648.0,8020.0,74.857616
RJF,2019-01-08 05:00:00+00:00,75.54,75.77,74.56,75.33,1451881.0,11097.0,75.257982
RJF,2019-01-09 05:00:00+00:00,75.77,76.83,75.38,76.71,954105.0,9801.0,76.378882
RJF,2019-01-10 05:00:00+00:00,76.1,77.09,75.82,76.54,851067.0,10040.0,76.570563
RJF,2019-01-11 05:00:00+00:00,76.18,77.36,75.47,77.25,543248.0,5916.0,76.979563
RJF,2019-01-14 05:00:00+00:00,76.42,78.1,76.13,77.51,1734373.0,10633.0,77.538888
RJF,2019-01-15 05:00:00+00:00,77.18,77.58,76.17,77.55,1887637.0,10484.0,77.212435
RJF,2019-01-16 05:00:00+00:00,78.41,80.41,78.27,79.97,1273716.0,11642.0,79.784653
RJF,2019-01-17 05:00:00+00:00,79.3,80.775,79.105,79.85,1538036.0,18689.0,79.873667
RJF,2019-01-18 05:00:00+00:00,80.85,81.63,79.63,81.26,1241998.0,11144.0,80.979265
RJF,2019-01-22 05:00:00+00:00,80.36,80.88,79.31,79.7,1335901.0,12095.0,79.868486
RJF,2019-01-23 05:00:00+00:00,80.0,80.52,78.91,79.95,2042880.0,16013.0,79.602407
RJF,2019-01-24 05:00:00+00:00,79.64,81.1,78.9003,80.42,1364303.0,12429.0,80.266341
RJF,2019-01-25 05:00:00+00:00,81.25,81.9,80.555,81.06,1187384.0,11259.0,81.274318
RJF,2019-01-28 05:00:00+00:00,80.38,81.493,80.2,81.3,666366.0,7317.0,81.024996
RJF,2019-01-29 05:00:00+00:00,81.46,81.65,80.86,80.94,620743.0,6529.0,81.118504
RJF,2019-01-30 05:00:00+00:00,81.05,81.11,80.01,80.81,1010997.0,10266.0,80.662162
RJF,2019-01-31 05:00:00+00:00,80.43,80.745,79.54,80.5,916649.0,8734.0,80.196855
RJF,2019-02-01 05:00:00+00:00,80.65,82.07,80.65,81.29,937367.0,8677.0,81.397109
RJF,2019-02-04 05:00:00+00:00,81.34,81.99,80.805,81.81,826115.0,6525.0,81.644487
RJF,2019-02-05 05:00:00+00:00,81.82,82.39,81.37,82.14,820151.0,10723.0,81.973215
RJF,2019-02-06 05:00:00+00:00,81.78,82.256,81.4,81.66,613524.0,6195.0,81.710031
RJF,2019-02-07 05:00:00+00:00,81.23,81.42,79.94,80.72,762222.0,7890.0,80.620317
RJF,2019-02-08 05:00:00+00:00,80.13,80.59,78.78,80.43,699388.0,7185.0,79.938908
RJF,2019-02-11 05:00:00+00:00,80.59,80.61,79.84,80.02,866774.0,8077.0,80.065985
RJF,2019-02-12 05:00:00+00:00,80.69,82.805,80.65,82.01,1075215.0,9108.0,82.138949
RJF,2019-02-13 05:00:00+00:00,82.78,83.26,81.78,81.81,899714.0,6618.0,82.185896
RJF,2019-02-14 05:00:00+00:00,81.14,81.69,80.07,81.17,1164626.0,8872.0,81.113986
RJF,2019-02-15 05:00:00+00:00,81.4,82.52,81.27,82.33,1011622.0,9870.0,82.224152
RJF,2019-02-19 05:00:00+00:00,81.77,83.25,81.58,82.93,1136267.0,7818.0,82.868451
RJF,2019-02-20 05:00:00+00:00,82.8,82.83,82.23,82.78,626871.0,5511.0,82.679006
RJF,2019-02-21 05:00:00+00:00,82.83,82.92,81.855,82.91,990072.0,9489.0,82.556892
RJF,2019-02-22 05:00:00+00:00,83.11,83.65,82.78,83.56,646307.0,7914.0,83.316067
RJF,2019-02-25 05:00:00+00:00,84.14,84.82,83.54,83.58,982029.0,9992.0,83.994957
RJF,2019-02-26 05:00:00+00:00,83.26,84.33,83.09,83.57,842427.0,8501.0,83.712451
RJF,2019-02-27 05:00:00+00:00,83.42,84.01,83.17,83.82,767752.0,7215.0,83.774363
RJF,2019-02-28 05:00:00+00:00,83.69,83.89,82.5,82.58,729663.0,7493.0,82.727577
RJF,2019-03-01 05:00:00+00:00,83.48,84.69,83.37,84.46,794995.0,8885.0,84.325014
RJF,2019-03-04 05:00:00+00:00,84.71,85.53,83.0,83.88,1128617.0,12401.0,84.30966
RJF,2019-03-05 05:00:00+00:00,83.77,83.91,82.62,83.7,558488.0,6814.0,83.498202
RJF,2019-03-06 05:00:00+00:00,83.9,84.27,82.66,82.7,500935.0,6202.0,83.231064
RJF,2019-03-07 05:00:00+00:00,82.21,82.21,79.97,80.46,1312169.0,10320.0,80.577093
RJF,2019-03-08 05:00:00+00:00,79.76,80.39,79.33,80.35,773368.0,8099.0,80.139576
RJF,2019-03-11 04:00:00+00:00,81.15,81.44,80.31,81.0,1089520.0,7386.0,80.983803
RJF,2019-03-12 04:00:00+00:00,81.24,81.56,80.85,81.16,762207.0,7783.0,81.182006
RJF,2019-03-13 04:00:00+00:00,81.6,82.26,81.14,81.91,590491.0,6381.0,81.913078
RJF,2019-03-14 04:00:00+00:00,81.91,82.21,81.27,82.0,603188.0,6537.0,81.988248
RJF,2019-03-15 04:00:00+00:00,81.83,82.61,81.75,81.89,2184087.0,7122.0,81.942076
RJF,2019-03-18 04:00:00+00:00,82.49,82.9,82.17,82.52,1171132.0,9727.0,82.55091
RJF,2019-03-19 04:00:00+00:00,83.21,83.21,81.32,81.53,1255165.0,8363.0,81.91161
RJF,2019-03-20 04:00:00+00:00,81.19,81.63,79.28,79.35,1281089.0,10741.0,79.919519
RJF,2019-03-21 04:00:00+00:00,79.16,80.04,78.48,79.41,1142956.0,10526.0,79.424948
RJF,2019-03-22 04:00:00+00:00,78.47,78.94,76.0,76.76,1865463.0,13078.0,76.727097
RJF,2019-03-25 04:00:00+00:00,76.84,77.61,76.49,77.01,1441398.0,12923.0,77.001906
RJF,2019-03-26 04:00:00+00:00,77.51,78.37,77.51,78.1,1334462.0,10460.0,77.977354
RJF,2019-03-27 04:00:00+00:00,78.1,78.52,77.73,78.5,1125968.0,10006.0,78.332183
RJF,2019-03-28 04:00:00+00:00,78.34,80.07,78.34,79.94,1303963.0,12014.0,79.562975
RJF,2019-03-29 04:00:00+00:00,80.53,80.73,79.97,80.41,1446013.0,12445.0,80.388359
RJF,2019-04-01 04:00:00+00:00,81.21,83.22,81.2,83.08,943838.0,9818.0,82.581922
RJF,2019-04-02 04:00:00+00:00,83.05,83.31,82.115,83.01,868816.0,8843.0,82.900875
RJF,2019-04-03 04:00:00+00:00,83.85,84.35,83.34,83.78,1209127.0,8918.0,83.814439
RJF,2019-04-04 04:00:00+00:00,83.96,84.98,83.6,84.42,648270.0,7294.0,84.422235
RJF,2019-04-05 04:00:00+00:00,84.89,85.26,84.41,85.2,1374971.0,8686.0,85.114435
RJF,2019-04-08 04:00:00+00:00,85.0,85.535,84.8377,85.5,933985.0,7305.0,85.295987
RJF,2019-04-09 04:00:00+00:00,85.03,85.1558,84.39,84.68,1059844.0,7223.0,84.669308
RJF,2019-04-10 04:00:00+00:00,85.03,85.64,84.38,85.61,658126.0,8363.0,85.347756
RJF,2019-04-11 04:00:00+00:00,86.0,86.68,85.75,86.52,840242.0,9344.0,86.36693
RJF,2019-04-12 04:00:00+00:00,87.8,88.54,86.99,87.8,964647.0,8100.0,87.707457
RJF,2019-04-15 04:00:00+00:00,88.09,88.2,87.27,87.46,749363.0,7809.0,87.541482
RJF,2019-04-16 04:00:00+00:00,87.67,88.805,87.49,88.55,1247686.0,11027.0,88.459302
RJF,2019-04-17 04:00:00+00:00,88.56,88.87,88.04,88.8,854229.0,8019.0,88.669648
RJF,2019-04-18 04:00:00+00:00,88.72,89.39,88.03,89.19,2197619.0,10077.0,89.108354
RJF,2019-04-22 04:00:00+00:00,88.74,88.97,88.24,88.57,905734.0,6952.0,88.573043
RJF,2019-04-23 04:00:00+00:00,88.78,89.73,87.95,89.53,1289818.0,9244.0,89.285681
RJF,2019-04-24 04:00:00+00:00,89.42,89.44,88.21,88.48,1804856.0,11425.0,88.74322
RJF,2019-04-25 04:00:00+00:00,88.85,90.335,87.56,90.21,1418265.0,10502.0,89.601953
RJF,2019-04-26 04:00:00+00:00,90.21,90.58,88.39,89.75,1578683.0,10007.0,89.57167
RJF,2019-04-29 04:00:00+00:00,90.11,91.7,90.11,91.59,938202.0,9558.0,91.336285
RJF,2019-04-30 04:00:00+00:00,91.4,91.71,90.23,91.57,1105853.0,8954.0,91.342292
RJF,2019-05-01 04:00:00+00:00,91.56,92.0,89.36,89.5,1123700.0,12100.0,90.026489
RJF,2019-05-02 04:00:00+00:00,89.58,90.49,89.17,89.93,723323.0,7413.0,89.871598
RJF,2019-05-03 04:00:00+00:00,90.33,91.18,90.12,91.09,585667.0,6638.0,90.875211
RJF,2019-05-06 04:00:00+00:00,89.13,91.03,88.72,90.82,578702.0,6634.0,90.448119
RJF,2019-05-07 04:00:00+00:00,89.7,90.0942,87.66,88.04,1182808.0,11822.0,88.276237
RJF,2019-05-08 04:00:00+00:00,87.91,88.57,87.49,87.84,1011090.0,9778.0,88.048737
RJF,2019-05-09 04:00:00+00:00,86.53,87.26,85.5725,87.26,1326706.0,13486.0,86.717592
RJF,2019-05-10 04:00:00+00:00,86.83,87.6,85.22,87.51,840774.0,8885.0,86.851268
RJF,2019-05-13 04:00:00+00:00,85.92,85.92,83.26,83.4,1117780.0,13388.0,83.857884
RJF,2019-05-14 04:00:00+00:00,83.49,85.35,83.49,84.69,1527319.0,8535.0,84.679275
RJF,2019-05-15 04:00:00+00:00,83.5,84.0,82.47,83.32,583138.0,6842.0,83.453582
RJF,2019-05-16 04:00:00+00:00,83.44,84.95,83.44,84.15,1147198.0,7885.0,84.223865
RJF,2019-05-17 04:00:00+00:00,82.94,84.82,82.67,84.0,904419.0,9488.0,84.104379
RJF,2019-05-20 04:00:00+00:00,83.81,84.87,83.45,84.54,1273233.0,9109.0,84.497733
RJF,2019-05-21 04:00:00+00:00,85.18,85.92,85.04,85.78,684579.0,6769.0,85.601154
RJF,2019-05-22 04:00:00+00:00,85.42,85.61,84.6,85.1,811502.0,5025.0,85.079249
RJF,2019-05-23 04:00:00+00:00,83.98,85.54,83.8967,84.73,1916644.0,16425.0,84.621406
RJF,2019-05-24 04:00:00+00:00,85.41,87.04,85.16,86.84,975067.0,9837.0,86.536935
RJF,2019-05-28 04:00:00+00:00,86.49,86.8,85.12,85.24,1358815.0,12137.0,85.541765
RJF,2019-05-29 04:00:00+00:00,84.72,85.33,83.95,85.18,847087.0,9230.0,84.931427
RJF,2019-05-30 04:00:00+00:00,85.51,86.02,83.84,84.5,545117.0,6614.0,84.555343
RJF,2019-05-31 04:00:00+00:00,83.25,83.65,82.46,82.58,1046918.0,10865.0,82.866905
RJF,2019-06-03 04:00:00+00:00,82.48,83.57,81.76,82.06,1071066.0,13025.0,82.331188
RJF,2019-06-04 04:00:00+00:00,83.45,85.28,82.8,85.14,938968.0,9149.0,84.71008
RJF,2019-06-05 04:00:00+00:00,85.13,85.47,83.91,84.69,1006798.0,9204.0,84.497043
RJF,2019-06-06 04:00:00+00:00,84.88,85.0,83.89,84.77,494401.0,5780.0,84.619018
RJF,2019-06-07 04:00:00+00:00,84.86,84.88,83.54,83.75,1105692.0,11563.0,83.846644
RJF,2019-06-10 04:00:00+00:00,84.58,85.645,84.13,84.66,615518.0,7820.0,84.951368
RJF,2019-06-11 04:00:00+00:00,85.49,85.7821,84.16,84.23,581830.0,6415.0,84.670954
RJF,2019-06-12 04:00:00+00:00,84.19,84.48,82.5717,83.28,557154.0,6069.0,83.222869
RJF,2019-06-13 04:00:00+00:00,83.3,83.68,83.105,83.57,653819.0,7385.0,83.440387
