symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2018-06-28 04:00:00+00:00,78.6,79.04,77.43,77.89,2338304.0,17997.0,78.041156
YUM,2018-06-29 04:00:00+00:00,78.0,78.85,77.73,78.22,3738819.0,18026.0,78.352177
YUM,2018-07-02 04:00:00+00:00,77.55,78.15,77.09,78.11,1741949.0,14752.0,77.828017
YUM,2018-07-03 04:00:00+00:00,78.22,78.51,77.77,77.84,1079619.0,7964.0,78.108181
YUM,2018-07-05 04:00:00+00:00,78.11,78.17,77.375,77.74,1599219.0,14722.0,77.710626
YUM,2018-07-06 04:00:00+00:00,77.93,78.48,77.7778,78.27,1666120.0,13656.0,78.232759
YUM,2018-07-09 04:00:00+00:00,78.52,79.44,78.45,79.17,1828296.0,15906.0,79.121985
YUM,2018-07-10 04:00:00+00:00,79.24,79.78,78.885,79.31,1377692.0,12782.0,79.294429
YUM,2018-07-11 04:00:00+00:00,78.65,79.18,78.47,78.79,1382004.0,11004.0,78.868682
YUM,2018-07-12 04:00:00+00:00,79.39,79.49,78.8699,79.12,1381100.0,10615.0,79.083858
YUM,2018-07-13 04:00:00+00:00,78.97,79.23,78.55,79.14,1052858.0,8788.0,79.062001
YUM,2018-07-16 04:00:00+00:00,78.95,79.19,78.5,78.66,849759.0,7945.0,78.713065
YUM,2018-07-17 04:00:00+00:00,78.68,78.87,78.42,78.72,865938.0,7877.0,78.713315
YUM,2018-07-18 04:00:00+00:00,78.96,79.61,78.871,79.49,1822672.0,15336.0,79.33966
YUM,2018-07-19 04:00:00+00:00,79.03,79.7,79.03,79.33,1786811.0,13429.0,79.4178
YUM,2018-07-20 04:00:00+00:00,79.08,79.78,78.92,79.31,1552018.0,11876.0,79.403497
YUM,2018-07-23 04:00:00+00:00,79.3,79.45,78.84,78.95,1129268.0,9621.0,79.034616
YUM,2018-07-24 04:00:00+00:00,78.99,79.35,77.96,78.25,1595036.0,13891.0,78.461495
YUM,2018-07-25 04:00:00+00:00,77.68,78.72,77.68,78.67,1455257.0,11482.0,78.426509
YUM,2018-07-26 04:00:00+00:00,78.67,80.61,78.53,78.95,2362094.0,19200.0,79.34525
YUM,2018-07-27 04:00:00+00:00,79.46,79.56,78.35,78.91,1488849.0,12873.0,78.87802
YUM,2018-07-30 04:00:00+00:00,78.94,78.96,78.28,78.74,1522291.0,13416.0,78.664105
YUM,2018-07-31 04:00:00+00:00,78.85,79.93,78.74,79.29,2305738.0,17225.0,79.411358
YUM,2018-08-01 04:00:00+00:00,78.95,79.63,78.31,79.47,2878618.0,24806.0,79.090303
YUM,2018-08-02 04:00:00+00:00,79.0,81.1367,78.22,80.63,2953104.0,24518.0,80.217316
YUM,2018-08-03 04:00:00+00:00,80.9,82.1,80.67,81.86,2366094.0,21545.0,81.827949
YUM,2018-08-06 04:00:00+00:00,81.88,82.82,81.43,81.59,1856559.0,16174.0,81.843722
YUM,2018-08-07 04:00:00+00:00,81.57,81.99,80.81,81.33,2545810.0,16073.0,81.368081
YUM,2018-08-08 04:00:00+00:00,81.35,82.16,81.23,81.92,1656747.0,13924.0,81.787452
YUM,2018-08-09 04:00:00+00:00,82.12,83.07,82.12,82.73,1484807.0,14075.0,82.760799
YUM,2018-08-10 04:00:00+00:00,82.29,83.3,82.07,82.94,2035511.0,19396.0,82.909566
YUM,2018-08-13 04:00:00+00:00,82.97,83.34,82.01,82.38,1445117.0,13262.0,82.434543
YUM,2018-08-14 04:00:00+00:00,82.71,83.44,82.31,83.09,1902481.0,17163.0,83.014341
YUM,2018-08-15 04:00:00+00:00,82.83,83.29,82.14,82.87,1664504.0,14797.0,82.685189
YUM,2018-08-16 04:00:00+00:00,83.12,84.41,83.06,84.2,1912721.0,15967.0,84.105114
YUM,2018-08-17 04:00:00+00:00,83.98,84.12,83.69,83.81,1940109.0,14856.0,83.83685
YUM,2018-08-20 04:00:00+00:00,83.85,84.36,83.7,84.11,2127220.0,11310.0,84.092633
YUM,2018-08-21 04:00:00+00:00,84.17,84.57,83.72,84.33,1526632.0,11401.0,84.346004
YUM,2018-08-22 04:00:00+00:00,84.38,84.43,83.78,83.81,1219049.0,10134.0,84.035566
YUM,2018-08-23 04:00:00+00:00,83.66,83.97,83.39,83.52,1356850.0,11938.0,83.585215
YUM,2018-08-24 04:00:00+00:00,83.65,84.37,83.415,84.14,1210250.0,9787.0,84.103329
YUM,2018-08-27 04:00:00+00:00,84.46,84.825,84.3,84.49,1421868.0,13458.0,84.505393
YUM,2018-08-28 04:00:00+00:00,84.57,85.56,84.43,85.37,2006193.0,15129.0,85.181198
YUM,2018-08-29 04:00:00+00:00,85.49,86.625,85.43,85.99,1676209.0,15518.0,86.108205
YUM,2018-08-30 04:00:00+00:00,85.88,86.03,85.38,85.7,1528232.0,13750.0,85.688239
YUM,2018-08-31 04:00:00+00:00,85.7,86.96,85.67,86.89,3051376.0,19802.0,86.714994
YUM,2018-09-04 04:00:00+00:00,86.74,87.44,86.53,87.02,1824764.0,14417.0,86.939601
YUM,2018-09-05 04:00:00+00:00,86.83,87.58,86.61,86.73,2845846.0,21326.0,87.004765
YUM,2018-09-06 04:00:00+00:00,86.68,88.15,86.67,87.92,2499912.0,18069.0,87.707192
YUM,2018-09-07 04:00:00+00:00,87.67,88.659,87.54,88.4,1536669.0,13991.0,88.387266
YUM,2018-09-10 04:00:00+00:00,88.8,88.98,88.2,88.46,1508385.0,13092.0,88.532296
YUM,2018-09-11 04:00:00+00:00,87.57,88.56,87.28,88.23,1980139.0,16884.0,88.173365
YUM,2018-09-12 04:00:00+00:00,88.03,88.55,87.81,88.33,1460668.0,12225.0,88.284573
YUM,2018-09-13 04:00:00+00:00,88.96,89.0,88.16,88.49,1286496.0,11787.0,88.450326
YUM,2018-09-14 04:00:00+00:00,88.59,88.59,87.77,88.14,1934427.0,15080.0,88.173623
YUM,2018-09-17 04:00:00+00:00,87.83,88.27,87.1,87.69,1376675.0,12098.0,87.83802
YUM,2018-09-18 04:00:00+00:00,87.5,88.53,87.5,88.29,1658029.0,10283.0,88.246208
YUM,2018-09-19 04:00:00+00:00,88.53,88.87,88.2,88.55,1010394.0,8859.0,88.501931
YUM,2018-09-20 04:00:00+00:00,88.84,89.35,88.71,88.96,1270182.0,10262.0,88.980495
YUM,2018-09-21 04:00:00+00:00,89.43,89.85,89.1,89.53,5350998.0,15882.0,89.476467
YUM,2018-09-24 04:00:00+00:00,89.12,89.64,88.73,89.3,1760591.0,11417.0,89.303838
YUM,2018-09-25 04:00:00+00:00,89.38,90.24,89.3,89.88,1829094.0,14649.0,89.877945
YUM,2018-09-26 04:00:00+00:00,90.0,90.8215,89.8,89.88,1488032.0,11392.0,90.13604
YUM,2018-09-27 04:00:00+00:00,89.73,90.64,89.5,90.32,1059486.0,9973.0,90.31093
YUM,2018-09-28 04:00:00+00:00,90.28,91.2632,90.07,90.91,2279678.0,16471.0,90.892351
YUM,2018-10-01 04:00:00+00:00,91.05,91.27,90.38,90.42,2469886.0,12132.0,90.566721
YUM,2018-10-02 04:00:00+00:00,90.54,90.78,89.86,89.98,1742463.0,11704.0,90.159159
YUM,2018-10-03 04:00:00+00:00,90.25,90.76,89.72,89.76,1342473.0,12266.0,89.977108
YUM,2018-10-04 04:00:00+00:00,89.5,89.74,88.83,89.57,1736865.0,14793.0,89.378303
YUM,2018-10-05 04:00:00+00:00,89.76,90.38,89.76,90.0,1552151.0,13961.0,90.053268
YUM,2018-10-08 04:00:00+00:00,90.0,90.9,89.9,90.64,1402319.0,10712.0,90.625085
YUM,2018-10-09 04:00:00+00:00,90.83,92.21,90.77,91.18,2346424.0,17487.0,91.469185
YUM,2018-10-10 04:00:00+00:00,91.42,91.42,89.12,89.2,1939032.0,16878.0,90.077833
YUM,2018-10-11 04:00:00+00:00,89.11,89.11,86.96,87.07,2469062.0,23498.0,87.772332
YUM,2018-10-12 04:00:00+00:00,87.24,88.29,86.78,88.05,1898375.0,17032.0,87.804748
YUM,2018-10-15 04:00:00+00:00,87.87,89.18,87.87,88.45,1347173.0,10853.0,88.581622
YUM,2018-10-16 04:00:00+00:00,88.83,90.5,88.77,90.43,1675881.0,14141.0,90.007824
YUM,2018-10-17 04:00:00+00:00,90.45,91.66,90.2,91.36,1508791.0,13508.0,91.176206
YUM,2018-10-18 04:00:00+00:00,90.54,90.72,89.51,89.82,2167141.0,16877.0,89.945991
YUM,2018-10-19 04:00:00+00:00,89.72,90.03,89.27,89.4,1675955.0,13653.0,89.540186
YUM,2018-10-22 04:00:00+00:00,89.77,90.15,89.05,89.35,2624609.0,14748.0,89.449828
YUM,2018-10-23 04:00:00+00:00,88.5,89.2,88.06,88.82,2968240.0,23054.0,88.732901
YUM,2018-10-24 04:00:00+00:00,87.96,88.33,86.93,87.06,2097107.0,17169.0,87.566793
YUM,2018-10-25 04:00:00+00:00,87.64,87.64,86.1,86.92,2321600.0,18490.0,86.989632
YUM,2018-10-26 04:00:00+00:00,86.28,86.63,85.28,85.78,2351026.0,21509.0,85.885162
YUM,2018-10-29 04:00:00+00:00,86.59,87.57,84.53,85.47,2078489.0,17226.0,85.955425
YUM,2018-10-30 04:00:00+00:00,85.83,86.65,85.42,86.43,4044247.0,35043.0,86.235852
YUM,2018-10-31 04:00:00+00:00,88.0,91.63,87.28,90.41,5309621.0,42267.0,90.414923
YUM,2018-11-01 04:00:00+00:00,90.48,90.99,87.6401,87.99,3329526.0,29243.0,88.457179
YUM,2018-11-02 04:00:00+00:00,88.58,88.69,85.81,86.9,3220752.0,28354.0,86.908134
YUM,2018-11-05 05:00:00+00:00,87.07,87.805,86.72,87.47,2817367.0,20977.0,87.418543
YUM,2018-11-06 05:00:00+00:00,87.45,88.07,87.33,87.9,3299761.0,23381.0,87.831167
YUM,2018-11-07 05:00:00+00:00,88.0,89.52,88.0,89.38,3004900.0,19509.0,89.155709
YUM,2018-11-08 05:00:00+00:00,89.36,90.85,89.02,90.46,2605078.0,22429.0,90.41776
YUM,2018-11-09 05:00:00+00:00,90.46,91.03,90.08,90.72,2061050.0,18519.0,90.714147
YUM,2018-11-12 05:00:00+00:00,90.74,91.27,89.33,89.45,1469295.0,13105.0,89.880229
YUM,2018-11-13 05:00:00+00:00,89.35,89.9,88.82,89.03,1677331.0,15963.0,89.196453
YUM,2018-11-14 05:00:00+00:00,89.51,89.93,89.11,89.18,2902536.0,18184.0,89.381324
YUM,2018-11-15 05:00:00+00:00,88.74,89.6,87.84,88.79,2975567.0,20288.0,88.806828
YUM,2018-11-16 05:00:00+00:00,88.71,89.29,88.39,88.89,2983345.0,14942.0,88.890009
YUM,2018-11-19 05:00:00+00:00,89.0,89.55,87.66,88.13,2954703.0,21339.0,88.269371
YUM,2018-11-20 05:00:00+00:00,86.88,87.76,86.12,87.19,2024334.0,17851.0,87.217841
YUM,2018-11-21 05:00:00+00:00,87.21,87.79,86.8704,87.03,1981065.0,14016.0,87.256244
YUM,2018-11-23 05:00:00+00:00,86.49,87.7,86.1,87.19,927551.0,7405.0,87.201058
YUM,2018-11-26 05:00:00+00:00,87.75,88.5701,87.07,88.31,1879570.0,14348.0,88.185762
YUM,2018-11-27 05:00:00+00:00,88.34,89.735,88.29,89.47,1923213.0,16193.0,89.276992
YUM,2018-11-28 05:00:00+00:00,89.68,91.74,89.4,91.73,2163403.0,16769.0,91.328085
YUM,2018-11-29 05:00:00+00:00,91.72,92.45,91.26,91.86,2144114.0,18823.0,91.832035
YUM,2018-11-30 05:00:00+00:00,91.9,92.44,91.31,92.22,6045483.0,20062.0,92.094829
YUM,2018-12-03 05:00:00+00:00,93.24,93.24,91.57,92.07,4627497.0,19587.0,92.176138
YUM,2018-12-04 05:00:00+00:00,92.21,92.98,90.55,90.68,3172848.0,24044.0,91.301086
YUM,2018-12-06 05:00:00+00:00,89.81,92.0,89.59,91.5,4256895.0,29772.0,91.355387
YUM,2018-12-07 05:00:00+00:00,91.44,92.13,90.2,90.43,3387274.0,25620.0,90.83396
YUM,2018-12-10 05:00:00+00:00,90.28,90.62,88.8301,90.26,2436534.0,22636.0,89.909381
YUM,2018-12-11 05:00:00+00:00,91.14,91.18,89.07,89.81,2252281.0,20325.0,90.040353
YUM,2018-12-12 05:00:00+00:00,89.88,91.295,89.64,90.46,2611838.0,19966.0,90.789568
YUM,2018-12-13 05:00:00+00:00,90.9,94.13,90.74,93.46,3511084.0,30367.0,93.192823
YUM,2018-12-14 05:00:00+00:00,92.66,92.66,91.07,91.7,2372556.0,20585.0,91.677019
YUM,2018-12-17 05:00:00+00:00,91.22,91.4,89.28,89.71,3394535.0,28638.0,89.87952
YUM,2018-12-18 05:00:00+00:00,90.33,90.62,89.42,90.1,2026943.0,17595.0,90.077397
YUM,2018-12-19 05:00:00+00:00,90.47,92.345,89.525,90.12,2865297.0,23708.0,90.737792
YUM,2018-12-20 05:00:00+00:00,89.3,89.86,86.4,87.12,4755270.0,37903.0,87.670295
YUM,2018-12-21 05:00:00+00:00,87.69,89.25,87.52,88.14,6529553.0,37499.0,88.324908
YUM,2018-12-24 05:00:00+00:00,87.81,88.16,86.42,87.02,1928252.0,16965.0,87.213875
YUM,2018-12-26 05:00:00+00:00,87.2,90.01,86.9,89.99,2291292.0,18615.0,88.984162
YUM,2018-12-27 05:00:00+00:00,89.14,90.99,88.71,90.96,2302097.0,19675.0,90.130424
YUM,2018-12-28 05:00:00+00:00,91.58,92.47,91.05,91.61,1640539.0,15214.0,91.754645
YUM,2018-12-31 05:00:00+00:00,91.79,92.06,91.29,91.92,1837182.0,14782.0,91.769279
YUM,2019-01-02 05:00:00+00:00,91.09,91.54,90.35,91.44,2104938.0,14820.0,91.134102
YUM,2019-01-03 05:00:00+00:00,91.0,91.0,88.785,89.14,3217410.0,15679.0,89.271325
YUM,2019-01-04 05:00:00+00:00,90.19,92.34,90.04,91.46,2618538.0,15753.0,91.482222
YUM,2019-01-07 05:00:00+00:00,91.4,92.22,91.12,91.36,2934198.0,21221.0,91.589567
YUM,2019-01-08 05:00:00+00:00,91.76,91.94,89.96,91.18,2937301.0,23582.0,90.957727
YUM,2019-01-09 05:00:00+00:00,91.61,91.77,90.61,91.14,2660091.0,15831.0,91.159656
YUM,2019-01-10 05:00:00+00:00,90.59,92.66,90.35,91.79,3087138.0,16602.0,91.759768
YUM,2019-01-11 05:00:00+00:00,89.24,90.95,89.01,90.94,2573579.0,20094.0,90.41256
YUM,2019-01-14 05:00:00+00:00,90.01,90.49,89.81,90.0,1553664.0,13030.0,90.058497
YUM,2019-01-15 05:00:00+00:00,90.19,90.54,89.655,90.39,1683742.0,15972.0,90.196781
YUM,2019-01-16 05:00:00+00:00,90.25,90.69,89.65,89.83,1700591.0,13424.0,89.8763
YUM,2019-01-17 05:00:00+00:00,89.31,91.05,89.31,90.7,2184071.0,18230.0,90.646515
YUM,2019-01-18 05:00:00+00:00,91.37,92.74,91.21,92.36,2094206.0,17788.0,92.203526
YUM,2019-01-22 05:00:00+00:00,92.19,93.25,91.51,92.05,2192923.0,17995.0,92.057006
YUM,2019-01-23 05:00:00+00:00,92.72,93.535,91.98,92.78,1699226.0,14187.0,92.643334
YUM,2019-01-24 05:00:00+00:00,92.79,93.23,92.44,92.91,2184666.0,16483.0,92.899243
YUM,2019-01-25 05:00:00+00:00,93.63,93.84,92.55,92.71,1713964.0,13535.0,92.889625
YUM,2019-01-28 05:00:00+00:00,92.72,92.85,91.66,92.59,1190312.0,10714.0,92.310439
YUM,2019-01-29 05:00:00+00:00,93.75,93.77,92.12,92.67,1435011.0,10490.0,92.684653
YUM,2019-01-30 05:00:00+00:00,93.04,93.97,92.69,93.45,1661288.0,16749.0,93.347927
YUM,2019-01-31 05:00:00+00:00,93.25,94.3,92.5,93.98,3253914.0,16809.0,93.936209
YUM,2019-02-01 05:00:00+00:00,94.49,95.45,93.82,94.13,1646182.0,15664.0,94.315326
YUM,2019-02-04 05:00:00+00:00,94.19,94.83,94.1,94.65,1869951.0,14160.0,94.561363
YUM,2019-02-05 05:00:00+00:00,94.59,95.16,94.16,94.44,2148524.0,15951.0,94.473986
YUM,2019-02-06 05:00:00+00:00,94.55,94.65,93.86,94.59,2014750.0,15812.0,94.400024
YUM,2019-02-07 05:00:00+00:00,89.5,94.76,88.52,94.61,2820549.0,26867.0,93.946886
YUM,2019-02-08 05:00:00+00:00,94.0,94.67,92.98,94.49,2138891.0,17615.0,94.192137
YUM,2019-02-11 05:00:00+00:00,94.44,95.05,93.13,93.26,2800991.0,17085.0,93.546088
YUM,2019-02-12 05:00:00+00:00,93.895,94.08,93.07,94.05,2405948.0,17450.0,93.870401
YUM,2019-02-13 05:00:00+00:00,94.2128,94.23,92.81,93.33,1862132.0,16276.0,93.199433
YUM,2019-02-14 05:00:00+00:00,92.93,94.22,92.02,93.85,1708241.0,14383.0,93.782449
YUM,2019-02-15 05:00:00+00:00,94.75,95.0,93.85,94.12,3680151.0,14223.0,94.185265
YUM,2019-02-19 05:00:00+00:00,94.25,94.79,94.1,94.52,2209435.0,13318.0,94.504228
YUM,2019-02-20 05:00:00+00:00,94.67,95.2,94.3604,94.72,2765981.0,15937.0,94.707373
YUM,2019-02-21 05:00:00+00:00,94.53,95.08,94.13,94.88,1483165.0,13548.0,94.824001
YUM,2019-02-22 05:00:00+00:00,95.0,95.4,94.4936,95.39,2033919.0,15833.0,95.076379
YUM,2019-02-25 05:00:00+00:00,95.7,95.7,93.18,93.5,2426312.0,19451.0,93.671599
YUM,2019-02-26 05:00:00+00:00,93.37,93.98,93.0,93.36,1878020.0,16698.0,93.401286
YUM,2019-02-27 05:00:00+00:00,93.16,93.45,92.5,93.11,1451060.0,13321.0,93.101834
YUM,2019-02-28 05:00:00+00:00,93.53,94.815,92.9501,94.5,2821196.0,18458.0,94.382801
YUM,2019-03-01 05:00:00+00:00,95.0,95.535,94.95,95.37,1812957.0,15768.0,95.27139
YUM,2019-03-04 05:00:00+00:00,95.8,95.8,94.76,95.14,2671655.0,21083.0,95.09761
YUM,2019-03-05 05:00:00+00:00,95.31,95.95,94.83,95.93,1956075.0,14725.0,95.633363
YUM,2019-03-06 05:00:00+00:00,96.075,96.95,96.01,96.6,2186838.0,17493.0,96.518616
YUM,2019-03-07 05:00:00+00:00,96.45,96.56,95.89,96.54,2272833.0,15878.0,96.34506
YUM,2019-03-08 05:00:00+00:00,95.9,96.69,95.61,96.67,2099246.0,14397.0,96.355249
YUM,2019-03-11 04:00:00+00:00,96.84,97.82,96.745,97.79,1619950.0,14824.0,97.48665
YUM,2019-03-12 04:00:00+00:00,98.04,98.08,97.21,97.98,2226886.0,16010.0,97.788861
YUM,2019-03-13 04:00:00+00:00,98.32,98.961,98.1701,98.64,2217833.0,16108.0,98.619182
YUM,2019-03-14 04:00:00+00:00,98.3,98.99,98.05,98.98,1548429.0,12326.0,98.76262
YUM,2019-03-15 04:00:00+00:00,99.09,100.93,98.73,100.9,5232539.0,21990.0,100.523996
YUM,2019-03-18 04:00:00+00:00,100.7519,101.39,99.91,100.24,1814058.0,13861.0,100.274372
YUM,2019-03-19 04:00:00+00:00,99.7,100.01,98.64,99.24,2465776.0,19476.0,99.235683
YUM,2019-03-20 04:00:00+00:00,98.4,98.995,97.96,98.57,3800726.0,14407.0,98.527399
YUM,2019-03-21 04:00:00+00:00,98.32,99.28,98.19,99.19,1148405.0,10372.0,99.047302
YUM,2019-03-22 04:00:00+00:00,99.16,99.7001,98.74,98.97,1176307.0,12209.0,99.119705
YUM,2019-03-25 04:00:00+00:00,99.22,99.51,98.77,98.97,1380346.0,13423.0,99.117678
YUM,2019-03-26 04:00:00+00:00,99.15,99.15,98.21,98.75,1499316.0,15410.0,98.716169
YUM,2019-03-27 04:00:00+00:00,98.56,99.4078,98.56,98.98,1777993.0,14644.0,98.997054
YUM,2019-03-28 04:00:00+00:00,99.02,99.36,98.56,99.14,1706708.0,16135.0,98.990838
YUM,2019-03-29 04:00:00+00:00,99.7,100.1,99.18,99.81,2797933.0,18686.0,99.798489
YUM,2019-04-01 04:00:00+00:00,100.23,100.76,99.82,100.58,1304529.0,13341.0,100.516395
YUM,2019-04-02 04:00:00+00:00,100.7,100.7,99.49,100.18,1054276.0,10928.0,100.026474
YUM,2019-04-03 04:00:00+00:00,100.49,100.69,99.86,100.54,1218387.0,11240.0,100.472071
YUM,2019-04-04 04:00:00+00:00,100.65,100.77,99.94,100.45,959167.0,9923.0,100.293379
YUM,2019-04-05 04:00:00+00:00,100.32,100.58,99.85,99.96,1793822.0,11625.0,100.040835
YUM,2019-04-08 04:00:00+00:00,99.65,99.9,99.0,99.59,1588848.0,12458.0,99.431363
YUM,2019-04-09 04:00:00+00:00,99.14,99.52,98.9872,99.48,1073959.0,10616.0,99.397002
YUM,2019-04-10 04:00:00+00:00,99.93,100.46,99.515,100.04,1369926.0,10151.0,99.953085
YUM,2019-04-11 04:00:00+00:00,99.81,100.81,99.73,100.77,1322867.0,10952.0,100.470908
YUM,2019-04-12 04:00:00+00:00,101.0,101.6,100.9,101.4,1322405.0,13132.0,101.257097
YUM,2019-04-15 04:00:00+00:00,101.38,102.16,101.22,101.64,1434985.0,12869.0,101.595756
YUM,2019-04-16 04:00:00+00:00,102.0,102.08,101.1301,101.63,983546.0,10683.0,101.499205
YUM,2019-04-17 04:00:00+00:00,101.88,102.12,101.33,101.5,1007890.0,9574.0,101.562112
YUM,2019-04-18 04:00:00+00:00,101.7,103.43,101.61,103.32,1503847.0,11797.0,103.045098
YUM,2019-04-22 04:00:00+00:00,102.85,103.36,102.73,103.18,1043063.0,8068.0,103.168342
YUM,2019-04-23 04:00:00+00:00,103.11,104.19,102.73,102.92,1597188.0,13075.0,103.031499
YUM,2019-04-24 04:00:00+00:00,103.26,104.04,103.1,103.34,1514595.0,12761.0,103.554503
YUM,2019-04-25 04:00:00+00:00,103.09,103.69,102.51,103.45,1221667.0,10766.0,103.344613
YUM,2019-04-26 04:00:00+00:00,103.88,104.44,103.47,104.09,1561597.0,12320.0,104.004041
YUM,2019-04-29 04:00:00+00:00,104.15,104.15,103.2,103.8,1689556.0,13274.0,103.74779
YUM,2019-04-30 04:00:00+00:00,103.89,104.47,103.445,104.39,2441034.0,18203.0,104.147788
YUM,2019-05-01 04:00:00+00:00,102.75,102.75,100.6772,101.94,2355403.0,22384.0,101.691193
YUM,2019-05-02 04:00:00+00:00,101.57,102.6,101.23,101.74,1964384.0,16194.0,101.821318
YUM,2019-05-03 04:00:00+00:00,102.08,103.48,102.04,102.72,1897912.0,17205.0,102.849104
YUM,2019-05-06 04:00:00+00:00,101.67,102.61,101.55,102.41,1176411.0,12752.0,102.270786
YUM,2019-05-07 04:00:00+00:00,101.67,102.28,100.53,101.47,1919036.0,19216.0,101.419037
YUM,2019-05-08 04:00:00+00:00,101.17,101.345,100.475,100.49,2326325.0,20621.0,100.823134
YUM,2019-05-09 04:00:00+00:00,99.965,100.812,99.42,100.74,1416872.0,16325.0,100.337091
YUM,2019-05-10 04:00:00+00:00,100.48,101.84,100.23,101.43,1727064.0,17049.0,101.196326
YUM,2019-05-13 04:00:00+00:00,100.38,100.78,99.42,100.41,1468513.0,15985.0,100.23336
YUM,2019-05-14 04:00:00+00:00,100.43,101.36,100.41,100.68,1520620.0,18436.0,100.854222
YUM,2019-05-15 04:00:00+00:00,100.25,100.8812,100.0157,100.36,1250040.0,13241.0,100.495686
YUM,2019-05-16 04:00:00+00:00,101.02,101.65,100.52,100.87,2162230.0,17697.0,101.073829
YUM,2019-05-17 04:00:00+00:00,100.36,101.47,100.15,101.3,1614813.0,15984.0,101.130007
YUM,2019-05-20 04:00:00+00:00,101.12,101.36,100.61,100.69,1575257.0,15384.0,100.831894
YUM,2019-05-21 04:00:00+00:00,101.2,102.15,101.03,101.78,2493880.0,15857.0,101.736222
YUM,2019-05-22 04:00:00+00:00,101.74,101.93,101.28,101.46,1348714.0,12832.0,101.582827
YUM,2019-05-23 04:00:00+00:00,101.28,101.575,100.63,101.39,1257281.0,14318.0,101.278922
YUM,2019-05-24 04:00:00+00:00,101.81,102.12,100.92,100.99,1124686.0,13051.0,101.17045
YUM,2019-05-28 04:00:00+00:00,101.18,101.81,99.41,99.8,5668706.0,16639.0,99.872403
YUM,2019-05-29 04:00:00+00:00,99.42,99.74,98.95,99.65,1119164.0,14261.0,99.46253
YUM,2019-05-30 04:00:00+00:00,99.88,101.65,99.88,101.55,1626931.0,16803.0,101.299308
YUM,2019-05-31 04:00:00+00:00,100.89,102.45,100.74,102.35,3095221.0,19843.0,102.194037
YUM,2019-06-03 04:00:00+00:00,102.24,104.36,101.83,104.11,2334744.0,25202.0,103.665147
YUM,2019-06-04 04:00:00+00:00,105.0,107.07,104.69,106.97,2727945.0,30582.0,106.477457
YUM,2019-06-05 04:00:00+00:00,107.22,107.6,106.39,107.29,1538622.0,16612.0,107.190672
YUM,2019-06-06 04:00:00+00:00,107.51,108.6,107.465,108.42,1814479.0,16052.0,108.33382
YUM,2019-06-07 04:00:00+00:00,108.79,109.634,108.56,109.07,1457385.0,16812.0,109.184677
YUM,2019-06-10 04:00:00+00:00,109.14,109.59,107.94,108.65,1245798.0,14535.0,108.589951
YUM,2019-06-11 04:00:00+00:00,109.11,109.29,107.25,107.57,1986584.0,22986.0,107.773497
YUM,2019-06-12 04:00:00+00:00,108.04,109.49,108.0,108.94,1871534.0,14385.0,108.977691
YUM,2019-06-13 04:00:00+00:00,109.05,109.45,108.56,108.98,1318918.0,13090.0,108.968173
YUM,2019-06-14 04:00:00+00:00,109.18,110.12,109.1008,109.79,1235473.0,12780.0,109.805301
YUM,2019-06-17 04:00:00+00:00,110.0,110.24,109.04,109.16,970987.0,10162.0,109.289664
YUM,2019-06-18 04:00:00+00:00,109.87,109.92,108.54,108.71,1192142.0,12611.0,108.86214
YUM,2019-06-19 04:00:00+00:00,108.94,109.75,108.27,109.45,1089970.0,10241.0,109.206959
YUM,2019-06-20 04:00:00+00:00,109.8,110.69,109.73,110.62,1320166.0,13503.0,110.350213
YUM,2019-06-21 04:00:00+00:00,110.69,111.06,110.08,110.27,2562940.0,16516.0,110.402481
YUM,2019-06-24 04:00:00+00:00,110.61,110.71,110.02,110.66,1115973.0,12076.0,110.518161
YUM,2019-06-25 04:00:00+00:00,110.66,111.29,109.9,110.31,1726413.0,12921.0,110.409394
YUM,2019-06-26 04:00:00+00:00,110.37,110.49,109.51,110.12,1717893.0,15110.0,110.009067
YUM,2019-06-27 04:00:00+00:00,110.24,110.68,109.84,110.56,1951783.0,13019.0,110.470973
YUM,2019-06-28 04:00:00+00:00,110.67,110.79,109.24,110.67,5140787.0,18979.0,110.497971
YUM,2019-07-01 04:00:00+00:00,110.46,110.595,108.7163,109.49,1980938.0,19360.0,109.351062
YUM,2019-07-02 04:00:00+00:00,109.67,110.99,109.4,110.9,1757369.0,18759.0,110.584473
YUM,2019-07-03 04:00:00+00:00,111.0,111.32,110.47,110.98,1144480.0,13023.0,110.925542
YUM,2019-07-05 04:00:00+00:00,110.7,110.85,109.775,110.24,1400534.0,15289.0,110.260808
YUM,2019-07-08 04:00:00+00:00,110.29,110.47,109.69,110.05,1554273.0,12469.0,110.016555
YUM,2019-07-09 04:00:00+00:00,109.83,110.665,109.83,110.49,1327246.0,13274.0,110.365481
YUM,2019-07-10 04:00:00+00:00,110.68,111.02,110.1,110.98,1228361.0,14062.0,110.793781
YUM,2019-07-11 04:00:00+00:00,111.11,111.51,110.58,111.5,1002648.0,11080.0,111.279522
YUM,2019-07-12 04:00:00+00:00,111.42,111.82,110.53,111.05,1755193.0,15364.0,110.975873
YUM,2019-07-15 04:00:00+00:00,111.29,112.13,111.21,111.93,1392888.0,13414.0,111.867458
YUM,2019-07-16 04:00:00+00:00,111.81,112.15,111.18,111.54,1052129.0,11840.0,111.564885
