symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2018-06-27 04:00:00+00:00,111.0,112.0,108.6,109.36,4189012.0,27920.0,110.611676
NXPI,2018-06-28 04:00:00+00:00,109.76,110.5,109.0,110.25,3587181.0,19271.0,109.816041
NXPI,2018-06-29 04:00:00+00:00,110.5,110.99,109.19,109.27,5083916.0,22253.0,109.603781
NXPI,2018-07-02 04:00:00+00:00,108.6,108.96,106.7,108.8,4034030.0,27445.0,108.050232
NXPI,2018-07-03 04:00:00+00:00,108.95,108.95,106.25,106.87,2280481.0,15896.0,107.489297
NXPI,2018-07-05 04:00:00+00:00,107.0,107.65,105.58,106.68,3846142.0,26274.0,106.467476
NXPI,2018-07-06 04:00:00+00:00,106.87,107.86,106.25,107.47,2951057.0,20479.0,107.299675
NXPI,2018-07-09 04:00:00+00:00,107.99,107.9999,106.0,107.37,3024176.0,21334.0,106.857833
NXPI,2018-07-10 04:00:00+00:00,107.5,111.49,106.81,110.355,4268292.0,31923.0,109.276989
NXPI,2018-07-11 04:00:00+00:00,105.5,109.1,105.21,107.6,5807181.0,36827.0,107.34529
NXPI,2018-07-12 04:00:00+00:00,108.81,108.81,105.5,108.39,4209199.0,24876.0,107.262973
NXPI,2018-07-13 04:00:00+00:00,108.2,109.8,106.6,107.52,4327577.0,24461.0,107.552877
NXPI,2018-07-16 04:00:00+00:00,107.0,107.0,103.65,104.05,6013047.0,36008.0,105.263803
NXPI,2018-07-17 04:00:00+00:00,103.5,104.9,100.985,103.67,9161940.0,51695.0,102.839039
NXPI,2018-07-18 04:00:00+00:00,103.71,108.02,103.53,106.49,4856078.0,31532.0,105.663438
NXPI,2018-07-19 04:00:00+00:00,103.15,104.006,102.11,103.54,7664806.0,39275.0,103.222565
NXPI,2018-07-20 04:00:00+00:00,103.0,106.0,102.0,103.35,9389503.0,56057.0,103.504807
NXPI,2018-07-23 04:00:00+00:00,102.08,105.98,99.8,105.09,13215276.0,77656.0,102.513503
NXPI,2018-07-24 04:00:00+00:00,105.19,105.95,100.21,100.66,9201323.0,54210.0,102.633723
NXPI,2018-07-25 04:00:00+00:00,97.96,100.91,94.91,98.37,20280668.0,92217.0,97.926926
NXPI,2018-07-26 04:00:00+00:00,91.84,94.08,90.25,92.81,49787530.0,203728.0,92.247491
NXPI,2018-07-27 04:00:00+00:00,94.0,96.57,93.67,94.97,22031749.0,117900.0,95.002719
NXPI,2018-07-30 04:00:00+00:00,95.16,95.75,94.23,94.83,15056916.0,71033.0,95.045385
NXPI,2018-07-31 04:00:00+00:00,95.5,95.99,94.78,95.34,11992290.0,54896.0,95.352278
NXPI,2018-08-01 04:00:00+00:00,96.0,96.08,95.15,95.4,8733431.0,51120.0,95.645192
NXPI,2018-08-02 04:00:00+00:00,95.0,95.73,94.62,95.6,7675567.0,44198.0,95.226529
NXPI,2018-08-03 04:00:00+00:00,95.68,96.09,94.8265,95.92,7106066.0,38108.0,95.499934
NXPI,2018-08-06 04:00:00+00:00,95.97,96.53,95.4,96.29,6913756.0,40677.0,96.006434
NXPI,2018-08-07 04:00:00+00:00,96.57,96.57,95.82,95.97,4362969.0,28839.0,96.153248
NXPI,2018-08-08 04:00:00+00:00,96.09,96.15,95.36,95.8,4223011.0,25134.0,95.800271
NXPI,2018-08-09 04:00:00+00:00,95.36,95.755,94.97,95.68,5066032.0,28519.0,95.390097
NXPI,2018-08-10 04:00:00+00:00,93.96,94.7,93.7,94.56,9521061.0,54564.0,94.224736
NXPI,2018-08-13 04:00:00+00:00,94.69,94.69,92.38,93.16,9041034.0,56025.0,93.363733
NXPI,2018-08-14 04:00:00+00:00,93.09,93.24,90.3,91.19,10783470.0,65519.0,91.432529
NXPI,2018-08-15 04:00:00+00:00,89.71,89.95,86.67,89.76,15499080.0,97813.0,88.316991
NXPI,2018-08-16 04:00:00+00:00,90.06,90.25,89.26,89.64,4308869.0,33920.0,89.703984
NXPI,2018-08-17 04:00:00+00:00,89.37,90.17,88.6,89.77,5956181.0,40051.0,89.743753
NXPI,2018-08-20 04:00:00+00:00,89.93,90.73,88.4,90.13,6899284.0,47677.0,89.74212
NXPI,2018-08-21 04:00:00+00:00,90.54,92.54,90.07,91.96,7563040.0,55329.0,91.682791
NXPI,2018-08-22 04:00:00+00:00,91.35,91.9,90.55,91.22,5913776.0,40217.0,91.338287
NXPI,2018-08-23 04:00:00+00:00,91.77,91.77,90.1,90.68,5743471.0,38755.0,90.714474
NXPI,2018-08-24 04:00:00+00:00,90.82,92.27,90.69,91.98,7468957.0,52245.0,91.581148
NXPI,2018-08-27 04:00:00+00:00,92.32,92.58,91.7,92.31,6102331.0,35347.0,92.219919
NXPI,2018-08-28 04:00:00+00:00,92.64,93.46,92.415,93.19,8065937.0,41989.0,92.863223
NXPI,2018-08-29 04:00:00+00:00,93.2,94.11,92.69,93.82,6028666.0,37671.0,93.404997
NXPI,2018-08-30 04:00:00+00:00,93.2,93.48,91.78,92.19,5298922.0,38904.0,92.738891
NXPI,2018-08-31 04:00:00+00:00,92.08,93.34,92.0,93.14,4312507.0,27839.0,92.819496
NXPI,2018-09-04 04:00:00+00:00,93.3,94.9,93.15,94.66,8023454.0,46215.0,93.73345
NXPI,2018-09-05 04:00:00+00:00,94.6,94.71,92.92,93.88,7654145.0,56324.0,94.03308
NXPI,2018-09-06 04:00:00+00:00,93.88,94.39,93.29,93.99,9247321.0,49927.0,93.809636
NXPI,2018-09-07 04:00:00+00:00,94.5,95.06,93.16,94.02,10389509.0,63241.0,94.25804
NXPI,2018-09-10 04:00:00+00:00,94.1,95.14,93.555,93.68,8672316.0,54601.0,94.177222
NXPI,2018-09-11 04:00:00+00:00,93.0,93.0,88.2631,89.57,15369325.0,105351.0,89.687104
NXPI,2018-09-12 04:00:00+00:00,88.41,88.84,84.59,88.8,16343454.0,109587.0,86.877605
NXPI,2018-09-13 04:00:00+00:00,90.0,92.25,89.59,91.91,10059854.0,63765.0,91.092222
NXPI,2018-09-14 04:00:00+00:00,92.25,93.42,91.45,92.76,7420259.0,47781.0,92.65698
NXPI,2018-09-17 04:00:00+00:00,93.62,93.75,90.0,90.15,4414585.0,32730.0,91.268273
NXPI,2018-09-18 04:00:00+00:00,90.15,91.94,89.9,91.68,4656401.0,34066.0,91.084192
NXPI,2018-09-19 04:00:00+00:00,91.27,92.28,91.27,92.18,4109624.0,28383.0,91.98056
NXPI,2018-09-20 04:00:00+00:00,92.92,94.0,92.55,93.89,6129240.0,39424.0,93.701779
NXPI,2018-09-21 04:00:00+00:00,94.0,94.18,92.62,93.73,10842417.0,47590.0,93.542971
NXPI,2018-09-24 04:00:00+00:00,92.79,93.16,90.8,91.09,4695276.0,36945.0,91.401764
NXPI,2018-09-25 04:00:00+00:00,90.12,90.39,86.31,86.51,13127444.0,72225.0,87.374289
NXPI,2018-09-26 04:00:00+00:00,86.37,86.86,84.35,85.29,10144130.0,67444.0,85.716918
NXPI,2018-09-27 04:00:00+00:00,85.9,86.6865,85.0,85.52,5157544.0,37189.0,85.772522
NXPI,2018-09-28 04:00:00+00:00,85.14,85.96,84.52,85.5,5862704.0,32589.0,85.378719
NXPI,2018-10-01 04:00:00+00:00,86.43,86.99,84.93,85.03,6113584.0,32066.0,85.715787
NXPI,2018-10-02 04:00:00+00:00,84.73,86.2,84.45,85.08,4163908.0,29138.0,85.392959
NXPI,2018-10-03 04:00:00+00:00,85.62,86.37,84.47,86.12,4759760.0,27332.0,85.446716
NXPI,2018-10-04 04:00:00+00:00,85.6,85.67,82.18,82.95,7841822.0,50132.0,83.357761
NXPI,2018-10-05 04:00:00+00:00,83.0,83.49,80.71,83.21,6928969.0,48723.0,82.312864
NXPI,2018-10-08 04:00:00+00:00,82.56,82.96,81.54,82.15,3460323.0,23311.0,82.230785
NXPI,2018-10-09 04:00:00+00:00,81.81,82.5,80.7,80.98,3384492.0,23381.0,81.384796
NXPI,2018-10-10 04:00:00+00:00,80.0,80.0,77.7,78.16,7495168.0,56036.0,78.683402
NXPI,2018-10-11 04:00:00+00:00,78.72,80.17,76.64,77.29,7315751.0,48095.0,78.480952
NXPI,2018-10-12 04:00:00+00:00,80.01,80.5,77.35,78.56,6037583.0,47881.0,78.625953
NXPI,2018-10-15 04:00:00+00:00,78.44,78.9,77.84,77.89,3125317.0,23018.0,78.305298
NXPI,2018-10-16 04:00:00+00:00,78.87,81.26,78.5,81.19,5729687.0,39158.0,80.239604
NXPI,2018-10-17 04:00:00+00:00,81.86,81.98,79.64,79.87,4278576.0,32380.0,80.344125
NXPI,2018-10-18 04:00:00+00:00,79.6,79.98,77.46,77.7,5126075.0,37114.0,78.314977
NXPI,2018-10-19 04:00:00+00:00,78.67,79.39,76.26,77.7,5449974.0,42592.0,77.724235
NXPI,2018-10-22 04:00:00+00:00,78.52,79.0,76.37,76.48,4657371.0,32305.0,76.914258
NXPI,2018-10-23 04:00:00+00:00,75.0,78.68,74.02,77.72,6607447.0,51543.0,76.508287
NXPI,2018-10-24 04:00:00+00:00,75.23,75.56,71.03,71.23,10222220.0,70716.0,72.911698
NXPI,2018-10-25 04:00:00+00:00,72.1,74.2,71.41,73.75,7404766.0,52042.0,73.328721
NXPI,2018-10-26 04:00:00+00:00,72.78,73.04,70.25,70.95,6781407.0,51070.0,71.622728
NXPI,2018-10-29 04:00:00+00:00,73.15,74.3,69.72,70.72,6889917.0,61319.0,72.326595
NXPI,2018-10-30 04:00:00+00:00,70.3,75.7,70.16,75.49,6593094.0,50018.0,73.620759
NXPI,2018-10-31 04:00:00+00:00,76.32,76.61,74.06,74.99,6368551.0,53721.0,75.377372
NXPI,2018-11-01 04:00:00+00:00,80.92,85.915,79.97,84.09,19951405.0,137550.0,83.108258
NXPI,2018-11-02 04:00:00+00:00,84.5,85.2,82.69,84.08,17260478.0,62667.0,84.020393
NXPI,2018-11-05 05:00:00+00:00,83.73,83.86,81.43,82.86,4463255.0,38431.0,82.437586
NXPI,2018-11-06 05:00:00+00:00,82.8,84.59,82.66,84.54,3832470.0,28035.0,83.944216
NXPI,2018-11-07 05:00:00+00:00,85.14,85.62,83.75,85.45,4237319.0,28521.0,85.107025
NXPI,2018-11-08 05:00:00+00:00,84.62,86.32,84.4,84.62,4363730.0,25847.0,85.123062
NXPI,2018-11-09 05:00:00+00:00,83.81,84.07,81.83,83.69,3704159.0,29239.0,83.147771
NXPI,2018-11-12 05:00:00+00:00,82.16,82.5,79.21,79.28,4542136.0,36103.0,80.376534
NXPI,2018-11-13 05:00:00+00:00,80.0,83.13,79.5,81.75,3469616.0,32135.0,81.749544
NXPI,2018-11-14 05:00:00+00:00,82.78,83.9,81.28,82.08,2507072.0,24295.0,82.421943
NXPI,2018-11-15 05:00:00+00:00,81.68,85.41,81.34,84.62,5469578.0,37103.0,84.019695
NXPI,2018-11-16 05:00:00+00:00,83.13,85.15,82.73,84.97,3997217.0,36705.0,84.278144
NXPI,2018-11-19 05:00:00+00:00,84.58,85.37,81.27,81.36,3863793.0,29452.0,82.504687
NXPI,2018-11-20 05:00:00+00:00,80.66,82.8,79.53,81.41,8903531.0,34632.0,81.074999
NXPI,2018-11-21 05:00:00+00:00,82.84,84.15,82.04,83.14,3903541.0,34717.0,83.335953
NXPI,2018-11-23 05:00:00+00:00,82.47,83.82,82.1356,82.61,827529.0,6452.0,82.92552
NXPI,2018-11-26 05:00:00+00:00,84.19,84.34,81.77,81.94,3708231.0,23120.0,82.714962
NXPI,2018-11-27 05:00:00+00:00,81.53,82.42,80.89,80.89,3463147.0,23574.0,81.41422
NXPI,2018-11-28 05:00:00+00:00,81.52,83.07,80.35,83.02,3887319.0,28640.0,82.148756
NXPI,2018-11-29 05:00:00+00:00,82.42,84.06,82.42,82.91,2686698.0,19470.0,83.086706
NXPI,2018-11-30 05:00:00+00:00,82.91,83.42,80.6,83.37,5317099.0,29097.0,82.447963
NXPI,2018-12-03 05:00:00+00:00,86.98,87.4,85.27,85.67,6469851.0,46567.0,85.988428
NXPI,2018-12-04 05:00:00+00:00,85.11,86.32,81.75,81.82,6721378.0,41369.0,83.156092
NXPI,2018-12-06 05:00:00+00:00,79.83,82.08,79.33,82.05,4096551.0,37676.0,80.905691
NXPI,2018-12-07 05:00:00+00:00,81.12,82.0,76.4,76.5,4456524.0,35391.0,78.08848
NXPI,2018-12-10 05:00:00+00:00,76.41,77.6,74.16,76.0,5296709.0,40561.0,75.640536
NXPI,2018-12-11 05:00:00+00:00,78.39,80.66,77.87,78.88,4640869.0,37385.0,79.022467
NXPI,2018-12-12 05:00:00+00:00,80.06,81.36,79.41,79.74,6473094.0,44698.0,80.202811
NXPI,2018-12-13 05:00:00+00:00,80.43,80.43,78.0726,78.83,5336027.0,41051.0,78.7663
NXPI,2018-12-14 05:00:00+00:00,77.45,79.45,77.28,77.57,3757474.0,21069.0,77.939531
NXPI,2018-12-17 05:00:00+00:00,77.1,78.11,74.63,75.27,3801878.0,28216.0,76.018435
NXPI,2018-12-18 05:00:00+00:00,76.21,78.54,75.99,77.01,5441370.0,32609.0,77.235655
NXPI,2018-12-19 05:00:00+00:00,76.5,77.31,71.27,71.31,6457630.0,44748.0,73.45415
NXPI,2018-12-20 05:00:00+00:00,71.44,73.31,71.04,71.95,6485439.0,52829.0,72.106563
NXPI,2018-12-21 05:00:00+00:00,72.27,73.02,70.08,70.34,6335023.0,39834.0,70.967251
NXPI,2018-12-24 05:00:00+00:00,70.34,70.5,67.68,67.71,2355481.0,19929.0,68.925182
NXPI,2018-12-26 05:00:00+00:00,68.5,72.3,67.62,71.77,5521659.0,40815.0,70.308793
NXPI,2018-12-27 05:00:00+00:00,70.71,73.01,69.93,73.01,3712533.0,27972.0,71.497287
NXPI,2018-12-28 05:00:00+00:00,72.78,73.72,71.71,72.13,4310906.0,35523.0,72.469797
NXPI,2018-12-31 05:00:00+00:00,72.59,73.28,71.77,73.28,4072886.0,27485.0,72.775769
NXPI,2019-01-02 05:00:00+00:00,71.91,75.29,71.56,75.03,4944327.0,31029.0,74.625339
NXPI,2019-01-03 05:00:00+00:00,73.31,74.2,71.73,71.97,5714165.0,39214.0,72.641483
NXPI,2019-01-04 05:00:00+00:00,73.36,75.79,73.0,75.45,5421965.0,32253.0,75.005321
NXPI,2019-01-07 05:00:00+00:00,75.61,77.01,74.89,76.01,3861221.0,27236.0,76.106275
NXPI,2019-01-08 05:00:00+00:00,76.46,77.04,75.56,76.44,4418400.0,31010.0,76.246817
NXPI,2019-01-09 05:00:00+00:00,77.45,79.99,77.18,79.94,6818305.0,47240.0,78.91278
NXPI,2019-01-10 05:00:00+00:00,79.1,80.14,78.25,80.03,3410894.0,23044.0,79.374917
NXPI,2019-01-11 05:00:00+00:00,79.26,80.95,78.96,79.48,3582506.0,27668.0,79.803942
NXPI,2019-01-14 05:00:00+00:00,78.3,79.41,77.81,78.61,3498647.0,21310.0,78.699159
NXPI,2019-01-15 05:00:00+00:00,78.84,79.3,77.47,78.07,5667620.0,38308.0,78.101349
NXPI,2019-01-16 05:00:00+00:00,78.5,79.96,78.3,78.34,5844624.0,40329.0,78.906726
NXPI,2019-01-17 05:00:00+00:00,78.9,79.45,77.59,79.14,5482048.0,38995.0,78.538977
NXPI,2019-01-18 05:00:00+00:00,80.05,81.94,79.62,80.79,9228491.0,63106.0,80.970534
NXPI,2019-01-22 05:00:00+00:00,80.18,80.25,78.53,79.09,5898196.0,31850.0,79.118298
NXPI,2019-01-23 05:00:00+00:00,80.01,80.5,78.29,78.9,3704978.0,32986.0,79.029331
NXPI,2019-01-24 05:00:00+00:00,81.51,85.19,81.18,84.25,8709074.0,61324.0,83.623401
NXPI,2019-01-25 05:00:00+00:00,85.6,86.62,85.06,85.24,6076971.0,48628.0,85.682505
NXPI,2019-01-28 05:00:00+00:00,83.63,85.75,82.61,85.66,3890192.0,28743.0,84.867602
NXPI,2019-01-29 05:00:00+00:00,85.42,86.12,84.81,85.74,3672316.0,26731.0,85.521279
NXPI,2019-01-30 05:00:00+00:00,86.65,88.0,85.64,87.72,5259757.0,36105.0,87.121492
NXPI,2019-01-31 05:00:00+00:00,87.25,87.83,86.525,87.03,3290756.0,24814.0,87.06853
NXPI,2019-02-01 05:00:00+00:00,87.14,89.7,87.1,88.4,5110819.0,43807.0,88.68998
NXPI,2019-02-04 05:00:00+00:00,88.04,88.7,87.22,88.7,3420063.0,23902.0,88.044152
NXPI,2019-02-05 05:00:00+00:00,88.57,90.69,88.5,90.24,6152625.0,43083.0,90.11728
NXPI,2019-02-06 05:00:00+00:00,92.49,94.64,91.82,92.45,10494202.0,60034.0,92.778957
NXPI,2019-02-07 05:00:00+00:00,87.43,91.63,87.15,90.73,9430636.0,64592.0,89.897594
NXPI,2019-02-08 05:00:00+00:00,88.64,89.64,86.78,87.51,5786303.0,41093.0,87.664669
NXPI,2019-02-11 05:00:00+00:00,87.55,89.46,87.45,89.25,4613858.0,29710.0,88.757882
NXPI,2019-02-12 05:00:00+00:00,90.25,93.66,89.835,93.23,6638068.0,41113.0,92.545316
NXPI,2019-02-13 05:00:00+00:00,93.5,93.58,91.6,91.88,4217890.0,38892.0,92.303316
NXPI,2019-02-14 05:00:00+00:00,91.5,92.84,91.5,91.75,3472644.0,32598.0,92.106607
NXPI,2019-02-15 05:00:00+00:00,92.58,93.3,92.02,93.04,3791366.0,28162.0,92.929015
NXPI,2019-02-19 05:00:00+00:00,93.0,93.07,91.96,92.5,3018702.0,21864.0,92.575256
NXPI,2019-02-20 05:00:00+00:00,92.99,94.31,92.6,94.25,4291777.0,34029.0,93.983698
NXPI,2019-02-21 05:00:00+00:00,93.82,94.41,92.9262,94.35,5019033.0,33307.0,93.825551
NXPI,2019-02-22 05:00:00+00:00,95.0,95.32,93.97,94.51,3696730.0,31029.0,94.607841
NXPI,2019-02-25 05:00:00+00:00,95.93,98.2,95.32,97.14,5169089.0,36367.0,97.387075
NXPI,2019-02-26 05:00:00+00:00,96.43,96.78,93.83,94.1,4618154.0,30077.0,94.64748
NXPI,2019-02-27 05:00:00+00:00,93.67,93.67,91.27,91.83,5375178.0,33764.0,92.040691
NXPI,2019-02-28 05:00:00+00:00,91.4,91.89,90.92,91.32,2706327.0,18214.0,91.426813
NXPI,2019-03-01 05:00:00+00:00,92.18,94.735,91.97,94.25,3858043.0,28512.0,93.83624
NXPI,2019-03-04 05:00:00+00:00,94.75,95.11,92.59,93.48,2475905.0,18574.0,93.646836
NXPI,2019-03-05 05:00:00+00:00,93.39,93.77,91.925,93.3,2501415.0,21647.0,93.099699
NXPI,2019-03-06 05:00:00+00:00,92.99,93.49,91.86,91.88,3181113.0,27649.0,92.257925
NXPI,2019-03-07 05:00:00+00:00,93.0,94.32,91.88,94.08,6325636.0,47754.0,93.300824
NXPI,2019-03-08 05:00:00+00:00,92.28,93.43,91.44,93.18,4278697.0,30718.0,92.535488
NXPI,2019-03-11 04:00:00+00:00,93.6,94.99,93.4,94.28,3489118.0,28343.0,94.498658
NXPI,2019-03-12 04:00:00+00:00,94.79,94.79,93.54,93.99,2404535.0,20671.0,94.101128
NXPI,2019-03-13 04:00:00+00:00,94.45,94.79,93.32,93.4,1641487.0,14220.0,93.899297
NXPI,2019-03-14 04:00:00+00:00,93.13,94.02,92.6,92.85,2226407.0,21562.0,93.079164
NXPI,2019-03-15 04:00:00+00:00,93.41,95.85,92.86,93.38,4955255.0,33553.0,93.813424
NXPI,2019-03-18 04:00:00+00:00,93.45,93.74,91.35,92.27,1973445.0,25580.0,92.254546
NXPI,2019-03-19 04:00:00+00:00,92.81,93.653,92.61,92.82,2164744.0,20640.0,93.025501
NXPI,2019-03-20 04:00:00+00:00,92.65,93.08,90.56,91.03,1939493.0,16116.0,91.300656
NXPI,2019-03-21 04:00:00+00:00,91.46,94.9,91.04,94.29,2577372.0,22633.0,93.916392
NXPI,2019-03-22 04:00:00+00:00,93.77,93.77,90.56,90.66,2231938.0,17272.0,91.454047
NXPI,2019-03-25 04:00:00+00:00,90.03,90.37,88.2306,88.93,2503673.0,23001.0,88.950317
NXPI,2019-03-26 04:00:00+00:00,89.44,89.85,88.56,89.29,2092803.0,16589.0,89.202583
NXPI,2019-03-27 04:00:00+00:00,89.08,89.7,85.72,87.35,4169965.0,34524.0,87.301549
NXPI,2019-03-28 04:00:00+00:00,87.4,87.8,85.38,85.92,3175023.0,30770.0,86.36656
NXPI,2019-03-29 04:00:00+00:00,87.07,89.0,87.01,88.39,3437549.0,27549.0,88.316401
NXPI,2019-04-01 04:00:00+00:00,90.0,94.57,90.0,94.39,4276220.0,35099.0,93.251539
NXPI,2019-04-02 04:00:00+00:00,94.34,94.5,92.6,92.79,2871978.0,21586.0,93.128005
NXPI,2019-04-03 04:00:00+00:00,94.69,96.79,94.25,96.18,4730935.0,33936.0,95.860882
NXPI,2019-04-04 04:00:00+00:00,95.69,97.9,95.69,96.57,3056611.0,24405.0,96.844995
NXPI,2019-04-05 04:00:00+00:00,97.73,98.275,96.58,98.15,3220724.0,17607.0,97.907149
NXPI,2019-04-08 04:00:00+00:00,97.75,98.78,96.9,98.61,2443993.0,21281.0,97.967329
NXPI,2019-04-09 04:00:00+00:00,98.5,98.69,97.37,97.59,2826510.0,22375.0,97.94538
NXPI,2019-04-10 04:00:00+00:00,97.45,98.72,96.3,98.13,2435350.0,19375.0,97.725966
NXPI,2019-04-11 04:00:00+00:00,98.2,99.21,97.3,97.65,2269616.0,19047.0,98.052724
NXPI,2019-04-12 04:00:00+00:00,99.18,100.42,98.51,100.34,3222802.0,27385.0,99.696302
NXPI,2019-04-15 04:00:00+00:00,100.4,100.69,98.98,99.23,2839217.0,22053.0,99.519882
NXPI,2019-04-16 04:00:00+00:00,100.59,101.265,100.1501,100.66,2923985.0,24556.0,100.762268
NXPI,2019-04-17 04:00:00+00:00,102.1,103.05,100.42,101.17,3500808.0,25451.0,101.425721
NXPI,2019-04-18 04:00:00+00:00,102.18,102.19,99.72,100.59,3158589.0,26498.0,100.589057
NXPI,2019-04-22 04:00:00+00:00,100.23,100.23,98.43,98.47,2277980.0,18336.0,98.967077
NXPI,2019-04-23 04:00:00+00:00,98.51,99.539,98.28,99.03,4497236.0,34802.0,99.037867
NXPI,2019-04-24 04:00:00+00:00,98.85,101.33,98.5,100.13,4031333.0,30451.0,100.314153
NXPI,2019-04-25 04:00:00+00:00,99.42,99.72,96.4,97.68,3090581.0,26828.0,97.758872
NXPI,2019-04-26 04:00:00+00:00,96.55,99.1,95.7,99.0,2964866.0,24140.0,97.892861
NXPI,2019-04-29 04:00:00+00:00,98.45,99.4,97.29,97.9,4568802.0,36559.0,97.917762
NXPI,2019-04-30 04:00:00+00:00,105.22,107.6999,102.86,105.62,10920930.0,74791.0,105.317908
NXPI,2019-05-01 04:00:00+00:00,106.6,108.33,104.92,104.99,4651878.0,37348.0,106.738028
NXPI,2019-05-02 04:00:00+00:00,104.93,107.47,104.3447,106.6,4191417.0,35192.0,106.394513
NXPI,2019-05-03 04:00:00+00:00,107.08,108.51,106.88,108.08,3602416.0,31104.0,107.778484
NXPI,2019-05-06 04:00:00+00:00,104.72,106.16,103.72,106.02,3104971.0,28346.0,105.173289
NXPI,2019-05-07 04:00:00+00:00,104.49,104.74,100.68,102.46,4714614.0,45192.0,102.292205
NXPI,2019-05-08 04:00:00+00:00,101.19,103.65,99.62,101.5,4559865.0,33326.0,101.969085
NXPI,2019-05-09 04:00:00+00:00,100.12,100.78,96.89,100.33,4393834.0,43188.0,99.063372
NXPI,2019-05-10 04:00:00+00:00,99.88,100.98,97.56,100.17,2889017.0,33267.0,99.2174
NXPI,2019-05-13 04:00:00+00:00,96.43,97.36,92.8099,93.12,5490083.0,51427.0,94.078677
NXPI,2019-05-14 04:00:00+00:00,94.88,98.35,94.5956,98.17,5112135.0,50960.0,97.313576
NXPI,2019-05-15 04:00:00+00:00,97.49,101.11,97.01,100.17,4559116.0,44212.0,99.960478
NXPI,2019-05-16 04:00:00+00:00,98.38,99.63,97.175,97.65,3621955.0,34614.0,98.235426
NXPI,2019-05-17 04:00:00+00:00,96.48,98.79,94.965,95.13,3744358.0,33073.0,96.141984
NXPI,2019-05-20 04:00:00+00:00,92.8,93.0,91.06,92.6,5061955.0,47998.0,92.13794
NXPI,2019-05-21 04:00:00+00:00,94.32,96.91,93.61,96.68,5658972.0,50493.0,95.593755
NXPI,2019-05-22 04:00:00+00:00,95.48,96.64,93.57,93.64,3999698.0,36652.0,94.60993
NXPI,2019-05-23 04:00:00+00:00,91.68,92.49,89.8,91.91,5368786.0,44471.0,91.338108
NXPI,2019-05-24 04:00:00+00:00,92.7,93.46,91.75,91.81,3456432.0,33714.0,92.520134
NXPI,2019-05-28 04:00:00+00:00,92.57,92.57,89.08,89.61,16333331.0,49283.0,89.848322
NXPI,2019-05-29 04:00:00+00:00,88.49,89.8034,87.26,89.12,4396798.0,46089.0,88.74156
NXPI,2019-05-30 04:00:00+00:00,89.21,91.1,89.13,90.88,2853664.0,30727.0,90.583133
NXPI,2019-05-31 04:00:00+00:00,89.26,89.86,88.09,88.16,4321958.0,42414.0,88.848588
NXPI,2019-06-03 04:00:00+00:00,91.17,91.17,89.0,89.63,3631109.0,36082.0,90.129317
NXPI,2019-06-04 04:00:00+00:00,91.76,94.81,91.29,94.63,4767418.0,38934.0,93.467169
NXPI,2019-06-05 04:00:00+00:00,95.13,95.46,91.67,93.45,2375496.0,23971.0,93.248682
NXPI,2019-06-06 04:00:00+00:00,93.26,93.95,91.78,92.29,4024892.0,26158.0,92.319845
NXPI,2019-06-07 04:00:00+00:00,92.81,92.93,91.9,92.6795,2092990.0,17912.0,92.607041
NXPI,2019-06-10 04:00:00+00:00,93.92,97.365,93.61,95.39,3242134.0,32910.0,95.810455
NXPI,2019-06-11 04:00:00+00:00,97.9,98.29,95.12,95.46,2690306.0,22226.0,95.911884
NXPI,2019-06-12 04:00:00+00:00,97.5,97.5,93.68,93.76,4088114.0,32974.0,94.941723
NXPI,2019-06-13 04:00:00+00:00,94.32,94.59,93.1,94.44,2188880.0,21781.0,93.967948
NXPI,2019-06-14 04:00:00+00:00,91.89,92.99,90.88,90.89,4051642.0,30660.0,91.674989
NXPI,2019-06-17 04:00:00+00:00,91.0,91.6,89.53,89.7,3142006.0,22914.0,90.20353
NXPI,2019-06-18 04:00:00+00:00,91.26,94.98,90.66,94.78,3984992.0,39296.0,94.291591
NXPI,2019-06-19 04:00:00+00:00,95.15,97.2,94.76,96.22,2868341.0,28602.0,95.983082
NXPI,2019-06-20 04:00:00+00:00,98.5,98.97,96.94,98.01,3760605.0,34497.0,97.796763
NXPI,2019-06-21 04:00:00+00:00,98.13,98.76,96.415,98.06,4317268.0,28046.0,97.907687
NXPI,2019-06-24 04:00:00+00:00,98.58,99.59,97.56,97.65,3623954.0,31561.0,98.288217
NXPI,2019-06-25 04:00:00+00:00,97.8,98.5,94.89,95.11,3115336.0,28131.0,96.186265
NXPI,2019-06-26 04:00:00+00:00,97.13,98.5,96.08,97.14,3169833.0,29590.0,97.353582
NXPI,2019-06-27 04:00:00+00:00,98.29,100.59,97.955,99.23,5045731.0,33272.0,99.346311
NXPI,2019-06-28 04:00:00+00:00,101.37,101.37,97.47,97.61,34727749.0,59973.0,97.82
NXPI,2019-07-01 04:00:00+00:00,101.91,103.33,99.51,99.92,6589571.0,53481.0,100.585297
NXPI,2019-07-02 04:00:00+00:00,99.41,99.89,97.675,98.08,3138331.0,23929.0,98.306657
NXPI,2019-07-03 04:00:00+00:00,97.17,97.98,96.83,97.68,1770892.0,12911.0,97.480456
NXPI,2019-07-05 04:00:00+00:00,96.39,97.27,95.9,96.53,2853390.0,20610.0,96.608228
NXPI,2019-07-08 04:00:00+00:00,95.69,96.79,95.19,95.55,3206536.0,20953.0,95.660052
