symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2018-04-03 04:00:00+00:00,123.4,124.05,120.4001,123.44,1519213.0,16333.0,122.33845
FANG,2018-04-04 04:00:00+00:00,120.74,122.61,120.45,122.58,1676331.0,15380.0,121.743908
FANG,2018-04-05 04:00:00+00:00,122.86,126.16,122.86,124.41,1408663.0,13263.0,124.782641
FANG,2018-04-06 04:00:00+00:00,122.78,123.22,114.945,116.62,3393859.0,29276.0,118.072361
FANG,2018-04-09 04:00:00+00:00,117.51,118.0,113.06,113.29,3406807.0,27952.0,115.181241
FANG,2018-04-10 04:00:00+00:00,115.65,117.91,114.3,117.38,2138179.0,18952.0,116.721671
FANG,2018-04-11 04:00:00+00:00,118.75,119.55,116.18,116.54,2477935.0,24083.0,117.254208
FANG,2018-04-12 04:00:00+00:00,116.4,118.02,114.87,116.34,1904259.0,17664.0,116.66566
FANG,2018-04-13 04:00:00+00:00,116.9,119.82,116.52,118.7,1379577.0,12956.0,118.758868
FANG,2018-04-16 04:00:00+00:00,118.8,119.445,117.282,119.04,1582372.0,13350.0,118.830846
FANG,2018-04-17 04:00:00+00:00,119.9,123.78,119.2,122.3,1872117.0,17551.0,122.00791
FANG,2018-04-18 04:00:00+00:00,123.45,128.64,123.14,127.1,2680646.0,22885.0,126.39994
FANG,2018-04-19 04:00:00+00:00,127.55,130.7,127.13,128.88,2484280.0,20516.0,129.0252
FANG,2018-04-20 04:00:00+00:00,127.87,130.43,126.3575,128.4,1856783.0,15389.0,128.104092
FANG,2018-04-23 04:00:00+00:00,127.54,129.42,125.7891,128.24,1267390.0,11648.0,128.022023
FANG,2018-04-24 04:00:00+00:00,128.29,128.725,124.455,125.73,2054038.0,17577.0,126.320971
FANG,2018-04-25 04:00:00+00:00,125.97,127.59,125.005,125.75,1290374.0,12020.0,126.045968
FANG,2018-04-26 04:00:00+00:00,125.8,127.42,125.33,126.87,1280178.0,11093.0,126.394331
FANG,2018-04-27 04:00:00+00:00,126.34,127.68,125.3,125.85,1012245.0,10066.0,126.390746
FANG,2018-04-30 04:00:00+00:00,125.59,130.2,125.376,128.45,1462103.0,13662.0,128.548133
FANG,2018-05-01 04:00:00+00:00,127.44,129.825,126.57,128.1,1055481.0,11321.0,127.94679
FANG,2018-05-02 04:00:00+00:00,128.02,128.92,128.02,128.92,46608.0,2.0,128.838937
FANG,2018-05-03 04:00:00+00:00,128.77,128.77,126.51,126.51,31922.0,2.0,127.098753
FANG,2018-05-04 04:00:00+00:00,126.59,127.94,125.41,127.3,1668329.0,16707.0,126.756742
FANG,2018-05-07 04:00:00+00:00,128.97,134.28,128.49,130.24,1623008.0,17044.0,132.266139
FANG,2018-05-08 04:00:00+00:00,130.37,134.89,127.83,134.72,2257517.0,20206.0,132.558891
FANG,2018-05-09 04:00:00+00:00,133.5,137.41,130.22,136.52,4341054.0,35166.0,133.818521
FANG,2018-05-10 04:00:00+00:00,136.99,137.44,129.54,129.79,2974120.0,21872.0,131.812025
FANG,2018-05-11 04:00:00+00:00,130.29,130.9739,123.17,123.82,3255280.0,28753.0,124.928158
FANG,2018-05-14 04:00:00+00:00,123.91,124.92,123.61,124.24,1903377.0,18351.0,124.175033
FANG,2018-05-15 04:00:00+00:00,123.87,129.17,123.43,128.53,2451494.0,24406.0,127.527196
FANG,2018-05-16 04:00:00+00:00,128.94,132.27,127.93,132.13,1735734.0,16479.0,130.624057
FANG,2018-05-17 04:00:00+00:00,132.87,137.832,132.64,136.26,2058594.0,17889.0,136.311136
FANG,2018-05-18 04:00:00+00:00,135.99,136.38,134.02,134.58,1276130.0,12833.0,134.902768
FANG,2018-05-21 04:00:00+00:00,135.9,137.18,134.92,136.76,1032110.0,10681.0,136.187918
FANG,2018-05-22 04:00:00+00:00,136.61,138.14,131.74,132.23,1084238.0,10778.0,133.93826
FANG,2018-05-23 04:00:00+00:00,130.76,131.91,128.04,129.64,2647996.0,19891.0,129.438368
FANG,2018-05-24 04:00:00+00:00,127.95,128.5077,123.94,124.99,2474704.0,22542.0,125.890861
FANG,2018-05-25 04:00:00+00:00,122.23,122.38,118.06,120.35,2663189.0,22245.0,119.674351
FANG,2018-05-29 04:00:00+00:00,119.6,121.89,119.18,121.0,1822390.0,19027.0,120.806059
FANG,2018-05-30 04:00:00+00:00,121.78,123.58,120.6,122.8,1692447.0,14828.0,122.33508
FANG,2018-05-31 04:00:00+00:00,122.12,123.13,120.15,120.76,2323013.0,13403.0,120.942891
FANG,2018-06-01 04:00:00+00:00,120.3,120.5898,114.53,115.5,3060927.0,27309.0,116.532547
FANG,2018-06-04 04:00:00+00:00,115.89,116.4497,108.93,111.7,4015508.0,34938.0,111.602524
FANG,2018-06-05 04:00:00+00:00,111.25,113.18,107.78,111.55,2505707.0,20678.0,110.914941
FANG,2018-06-06 04:00:00+00:00,111.82,112.76,109.82,112.22,2062262.0,20170.0,111.597078
FANG,2018-06-07 04:00:00+00:00,113.44,114.94,113.12,114.12,1722811.0,15844.0,114.065618
FANG,2018-06-08 04:00:00+00:00,113.52,114.58,112.44,113.96,1143476.0,12395.0,113.66218
FANG,2018-06-11 04:00:00+00:00,114.1,115.43,113.09,113.83,1370929.0,13097.0,114.194655
FANG,2018-06-12 04:00:00+00:00,114.2,119.32,114.0,118.88,1866668.0,20087.0,117.599202
FANG,2018-06-13 04:00:00+00:00,118.64,119.13,117.79,118.35,2016360.0,13975.0,118.369438
FANG,2018-06-14 04:00:00+00:00,119.25,119.78,115.65,115.95,1967259.0,12778.0,116.716483
FANG,2018-06-15 04:00:00+00:00,115.45,117.12,114.2952,115.58,3119770.0,18315.0,115.739903
FANG,2018-06-18 04:00:00+00:00,114.77,123.61,114.51,122.58,4438066.0,32391.0,121.510762
FANG,2018-06-19 04:00:00+00:00,120.36,128.95,120.36,127.58,3888144.0,29805.0,127.10288
FANG,2018-06-20 04:00:00+00:00,128.55,130.65,127.4,129.56,1901773.0,17051.0,129.365235
FANG,2018-06-21 04:00:00+00:00,128.91,128.91,122.09,123.73,2101019.0,23750.0,124.765456
FANG,2018-06-22 04:00:00+00:00,127.41,129.52,125.37,125.56,2673643.0,16805.0,126.169982
FANG,2018-06-25 04:00:00+00:00,125.61,126.3,120.46,121.6,1391714.0,14147.0,122.171751
FANG,2018-06-26 04:00:00+00:00,121.73,126.96,121.65,126.54,1412734.0,14406.0,125.153561
FANG,2018-06-27 04:00:00+00:00,129.04,132.83,128.64,130.13,2363209.0,21101.0,130.932104
FANG,2018-06-28 04:00:00+00:00,130.5,131.9,127.845,130.84,1565884.0,12349.0,130.362139
FANG,2018-06-29 04:00:00+00:00,130.56,132.85,129.655,131.57,1658403.0,13008.0,131.921355
FANG,2018-07-02 04:00:00+00:00,130.87,130.87,128.1,129.3,984148.0,9903.0,129.151026
FANG,2018-07-03 04:00:00+00:00,130.9,133.18,129.2,130.05,745201.0,7380.0,130.808456
FANG,2018-07-05 04:00:00+00:00,131.78,133.4,130.77,132.0,902932.0,9399.0,131.877622
FANG,2018-07-06 04:00:00+00:00,131.98,136.075,129.95,134.97,880684.0,9523.0,134.756563
FANG,2018-07-09 04:00:00+00:00,134.96,136.8999,134.71,136.665,1164929.0,10937.0,136.255437
FANG,2018-07-10 04:00:00+00:00,137.84,138.25,132.86,133.96,2177253.0,16606.0,134.540782
FANG,2018-07-11 04:00:00+00:00,133.16,134.8282,129.06,130.76,1513976.0,14503.0,131.589406
FANG,2018-07-12 04:00:00+00:00,132.24,132.24,128.65,130.28,869779.0,9474.0,129.937427
FANG,2018-07-13 04:00:00+00:00,130.03,132.79,130.0,131.34,940453.0,8996.0,131.344151
FANG,2018-07-16 04:00:00+00:00,128.85,130.8,128.4084,129.99,884394.0,10126.0,129.657232
FANG,2018-07-17 04:00:00+00:00,128.9,131.65,128.11,130.65,535265.0,6917.0,130.308917
FANG,2018-07-18 04:00:00+00:00,130.37,131.01,128.165,130.59,1113609.0,8264.0,129.796009
FANG,2018-07-19 04:00:00+00:00,130.43,132.43,130.01,132.09,686494.0,7946.0,131.626253
FANG,2018-07-20 04:00:00+00:00,133.02,133.02,130.0,131.15,1028113.0,6817.0,131.271303
FANG,2018-07-23 04:00:00+00:00,131.15,131.59,129.82,131.17,736089.0,7167.0,130.720267
FANG,2018-07-24 04:00:00+00:00,132.26,134.96,131.77,133.45,890472.0,10309.0,133.661514
FANG,2018-07-25 04:00:00+00:00,133.21,135.99,132.055,134.68,638010.0,6948.0,134.34574
FANG,2018-07-26 04:00:00+00:00,134.39,135.9,134.05,134.55,610744.0,6461.0,134.886951
FANG,2018-07-27 04:00:00+00:00,134.29,136.57,131.57,132.34,751759.0,9430.0,133.64099
FANG,2018-07-30 04:00:00+00:00,133.99,136.0,132.5,133.71,1615819.0,11130.0,134.229697
FANG,2018-07-31 04:00:00+00:00,133.23,135.0,130.08,131.95,689099.0,6440.0,132.140144
FANG,2018-08-01 04:00:00+00:00,131.47,133.05,128.77,132.88,789445.0,8844.0,131.834749
FANG,2018-08-02 04:00:00+00:00,131.97,135.66,130.691,134.49,573877.0,6757.0,133.939623
FANG,2018-08-03 04:00:00+00:00,134.48,134.82,129.94,130.8,1066753.0,10316.0,131.194573
FANG,2018-08-06 04:00:00+00:00,131.89,135.74,131.221,133.62,1048617.0,11217.0,133.890904
FANG,2018-08-07 04:00:00+00:00,134.5,136.25,134.16,134.74,685147.0,7465.0,135.066234
FANG,2018-08-08 04:00:00+00:00,133.69,134.61,131.5,133.79,1603718.0,15742.0,133.252799
FANG,2018-08-09 04:00:00+00:00,133.0,135.01,129.49,131.15,1931584.0,19053.0,131.86853
FANG,2018-08-10 04:00:00+00:00,132.06,136.0,131.05,134.8,1390530.0,13846.0,134.22958
FANG,2018-08-13 04:00:00+00:00,133.76,135.17,131.58,131.87,946235.0,10597.0,132.700873
FANG,2018-08-14 04:00:00+00:00,133.21,134.9,132.57,133.75,1270823.0,11029.0,133.732659
FANG,2018-08-15 04:00:00+00:00,123.04,124.2,115.28,117.7,11615528.0,104454.0,119.492857
FANG,2018-08-16 04:00:00+00:00,120.0,120.68,118.11,120.46,4030727.0,41521.0,119.84761
FANG,2018-08-17 04:00:00+00:00,120.45,122.0,118.64,120.18,2202535.0,22773.0,120.213791
FANG,2018-08-20 04:00:00+00:00,121.47,121.82,119.165,120.99,2039303.0,17630.0,120.835997
FANG,2018-08-21 04:00:00+00:00,121.95,124.27,121.5,122.59,3062816.0,28033.0,123.069229
FANG,2018-08-22 04:00:00+00:00,124.31,125.35,123.79,124.23,2327050.0,23462.0,124.484542
FANG,2018-08-23 04:00:00+00:00,123.0,123.78,120.98,121.6,1036073.0,11995.0,121.972498
FANG,2018-08-24 04:00:00+00:00,122.96,123.45,121.5,121.75,1344241.0,14621.0,122.244926
FANG,2018-08-27 04:00:00+00:00,122.56,123.58,121.8182,122.73,1669903.0,17286.0,122.86117
FANG,2018-08-28 04:00:00+00:00,122.47,123.02,120.4,121.12,1348428.0,14380.0,121.569233
FANG,2018-08-29 04:00:00+00:00,121.12,122.25,120.51,121.91,2153527.0,21659.0,121.551493
FANG,2018-08-30 04:00:00+00:00,121.66,122.44,120.81,121.52,1094728.0,12757.0,121.605721
FANG,2018-08-31 04:00:00+00:00,121.2,121.42,119.685,121.1,2070619.0,16509.0,120.829581
FANG,2018-09-04 04:00:00+00:00,122.15,122.24,119.8,120.32,1433727.0,14922.0,120.628893
FANG,2018-09-05 04:00:00+00:00,119.39,119.5494,116.89,117.46,1855410.0,17077.0,117.64343
FANG,2018-09-06 04:00:00+00:00,117.47,117.52,113.5,114.49,1784280.0,19531.0,114.778679
FANG,2018-09-07 04:00:00+00:00,114.0,114.0,111.33,112.65,1965322.0,19030.0,112.390891
FANG,2018-09-10 04:00:00+00:00,112.74,113.42,111.75,112.11,2057199.0,14259.0,112.317672
FANG,2018-09-11 04:00:00+00:00,112.36,117.3254,111.31,116.4,2406191.0,22917.0,115.857565
FANG,2018-09-12 04:00:00+00:00,117.72,120.93,117.708,120.51,2346689.0,23963.0,120.042724
FANG,2018-09-13 04:00:00+00:00,120.17,120.56,117.64,118.81,2012291.0,19583.0,118.948384
FANG,2018-09-14 04:00:00+00:00,119.25,123.52,118.44,121.73,2220306.0,21641.0,122.230863
FANG,2018-09-17 04:00:00+00:00,121.57,124.44,121.1,122.69,1640553.0,16224.0,123.259533
FANG,2018-09-18 04:00:00+00:00,123.91,126.24,122.96,124.75,2081989.0,20413.0,125.21616
FANG,2018-09-19 04:00:00+00:00,124.8,129.17,124.5,128.58,2144334.0,19562.0,128.13681
FANG,2018-09-20 04:00:00+00:00,129.3,129.69,126.44,126.72,1992826.0,19694.0,127.346981
FANG,2018-09-21 04:00:00+00:00,127.85,128.96,126.78,128.55,2078250.0,16477.0,128.346494
FANG,2018-09-24 04:00:00+00:00,130.21,133.57,129.97,132.86,2343665.0,22381.0,132.479484
FANG,2018-09-25 04:00:00+00:00,133.64,136.21,132.98,134.51,1967753.0,19802.0,134.800261
FANG,2018-09-26 04:00:00+00:00,134.13,134.58,131.13,131.33,2105050.0,19088.0,132.778012
FANG,2018-09-27 04:00:00+00:00,133.05,134.41,131.875,134.06,1327643.0,13417.0,133.346952
FANG,2018-09-28 04:00:00+00:00,133.55,137.84,133.23,135.19,1778640.0,19069.0,135.877993
FANG,2018-10-01 04:00:00+00:00,135.45,138.49,135.36,136.8,1252071.0,19131.0,137.152316
FANG,2018-10-02 04:00:00+00:00,137.09,137.49,135.1,137.05,1496526.0,16544.0,136.51274
FANG,2018-10-03 04:00:00+00:00,137.94,140.78,136.43,139.92,1863329.0,18577.0,139.109081
FANG,2018-10-04 04:00:00+00:00,139.38,139.38,135.2,135.25,1574900.0,17175.0,136.4512
FANG,2018-10-05 04:00:00+00:00,136.21,136.69,133.89,136.35,1516275.0,15633.0,135.726811
FANG,2018-10-08 04:00:00+00:00,134.6,135.6026,131.82,132.88,1519926.0,16610.0,133.010099
FANG,2018-10-09 04:00:00+00:00,132.63,136.47,132.63,135.13,1273757.0,13475.0,135.059823
FANG,2018-10-10 04:00:00+00:00,135.14,135.7,128.93,129.28,1967212.0,16118.0,130.665582
FANG,2018-10-11 04:00:00+00:00,128.06,129.71,124.56,124.63,2261281.0,23260.0,127.041857
FANG,2018-10-12 04:00:00+00:00,127.47,128.01,121.88,126.12,1661799.0,22019.0,124.706566
FANG,2018-10-15 04:00:00+00:00,127.79,128.61,126.22,127.93,1162726.0,12575.0,127.835788
FANG,2018-10-16 04:00:00+00:00,129.2,131.34,127.61,130.82,1281516.0,22175.0,130.413862
FANG,2018-10-17 04:00:00+00:00,130.63,131.04,128.16,129.51,995981.0,17797.0,129.527979
FANG,2018-10-18 04:00:00+00:00,128.0,128.36,125.12,126.96,981333.0,15735.0,126.842654
FANG,2018-10-19 04:00:00+00:00,127.57,129.39,126.46,127.1,1372078.0,12843.0,127.929946
FANG,2018-10-22 04:00:00+00:00,127.17,127.36,124.09,124.56,2336436.0,15007.0,124.970332
FANG,2018-10-23 04:00:00+00:00,121.19,122.12,117.12,119.11,2709808.0,36384.0,119.039932
FANG,2018-10-24 04:00:00+00:00,120.88,121.1,112.62,112.9,1542537.0,24052.0,115.715389
FANG,2018-10-25 04:00:00+00:00,114.48,115.46,111.95,114.24,1833547.0,17593.0,113.932042
FANG,2018-10-26 04:00:00+00:00,112.25,115.31,109.9,113.76,1954068.0,23457.0,113.242059
FANG,2018-10-29 04:00:00+00:00,113.79,114.16,106.375,108.17,1994611.0,16610.0,109.42029
FANG,2018-10-30 04:00:00+00:00,106.39,110.25,105.93,109.88,2222518.0,21651.0,108.304258
FANG,2018-10-31 04:00:00+00:00,111.02,115.71,110.8,112.36,2687713.0,27081.0,113.238727
FANG,2018-11-01 04:00:00+00:00,112.8,116.03,112.5,115.45,1554086.0,16996.0,114.411848
FANG,2018-11-02 04:00:00+00:00,116.02,116.72,112.97,114.32,1585049.0,18876.0,114.486139
FANG,2018-11-05 05:00:00+00:00,115.55,118.41,114.75,115.99,1377057.0,19755.0,116.054369
FANG,2018-11-06 05:00:00+00:00,116.42,116.625,112.51,113.37,2400099.0,42200.0,113.447062
FANG,2018-11-07 05:00:00+00:00,117.78,119.55,110.27,115.87,3921401.0,41908.0,114.840682
FANG,2018-11-08 05:00:00+00:00,115.28,116.12,109.58,110.65,2486032.0,26700.0,111.68297
FANG,2018-11-09 05:00:00+00:00,109.08,114.84,106.21,113.85,2503554.0,28826.0,111.24603
FANG,2018-11-12 05:00:00+00:00,114.67,115.64,109.91,110.23,2075000.0,27082.0,111.829298
FANG,2018-11-13 05:00:00+00:00,109.73,110.44,106.68,107.85,2077363.0,24559.0,108.188334
FANG,2018-11-14 05:00:00+00:00,110.03,111.8,108.02,108.71,1771187.0,18195.0,109.445801
FANG,2018-11-15 05:00:00+00:00,108.94,112.6905,107.55,112.24,1918607.0,22524.0,111.135657
FANG,2018-11-16 05:00:00+00:00,112.23,114.93,111.83,114.31,1834693.0,18894.0,113.685348
FANG,2018-11-19 05:00:00+00:00,112.54,114.555,110.76,113.81,2323768.0,22241.0,113.389724
FANG,2018-11-20 05:00:00+00:00,111.1,111.89,108.08,108.73,1978634.0,22088.0,109.627926
FANG,2018-11-21 05:00:00+00:00,109.69,111.37,109.17,109.25,1581225.0,16770.0,110.077523
FANG,2018-11-23 05:00:00+00:00,105.28,106.715,103.51,104.88,1500652.0,14804.0,105.047828
FANG,2018-11-26 05:00:00+00:00,106.56,109.59,105.78,109.31,2718359.0,26805.0,108.698407
FANG,2018-11-27 05:00:00+00:00,112.1,114.22,108.99,109.84,8906723.0,61569.0,110.622444
FANG,2018-11-28 05:00:00+00:00,109.34,112.04,108.27,109.8,3959226.0,47501.0,109.506511
FANG,2018-11-29 05:00:00+00:00,110.38,114.11,109.71,112.0,5661954.0,41972.0,112.06588
FANG,2018-11-30 05:00:00+00:00,111.45,111.57,105.065,110.38,47565042.0,71759.0,110.042731
FANG,2018-12-03 05:00:00+00:00,113.83,115.97,111.26,112.17,7191488.0,48479.0,112.983249
FANG,2018-12-04 05:00:00+00:00,112.39,112.8055,104.84,105.08,4209281.0,35943.0,107.491384
FANG,2018-12-06 05:00:00+00:00,102.0,102.3392,96.9472,101.82,5748611.0,49316.0,100.009313
FANG,2018-12-07 05:00:00+00:00,105.0,107.54,102.06,102.7,3821678.0,35572.0,104.164437
FANG,2018-12-10 05:00:00+00:00,101.34,103.9,99.43,100.63,2846313.0,27921.0,100.986902
FANG,2018-12-11 05:00:00+00:00,103.28,103.6,99.28,100.04,2309279.0,20546.0,100.855628
FANG,2018-12-12 05:00:00+00:00,101.77,103.0392,98.38,98.49,2925689.0,26715.0,100.689538
FANG,2018-12-13 05:00:00+00:00,98.14,98.8303,94.54,96.32,4611023.0,37901.0,96.161608
FANG,2018-12-14 05:00:00+00:00,95.78,95.78,91.84,92.71,4548515.0,41482.0,93.274019
FANG,2018-12-17 05:00:00+00:00,92.15,92.73,88.15,88.54,4064658.0,37068.0,90.019272
FANG,2018-12-18 05:00:00+00:00,88.87,89.96,86.51,87.93,4359658.0,32185.0,88.25251
FANG,2018-12-19 05:00:00+00:00,89.25,95.04,88.98,90.6,4865081.0,41762.0,91.893821
FANG,2018-12-20 05:00:00+00:00,88.37,91.48,88.37,89.03,3699485.0,31073.0,89.594841
FANG,2018-12-21 05:00:00+00:00,89.64,91.68,87.78,88.77,7188085.0,34027.0,89.20779
FANG,2018-12-24 05:00:00+00:00,88.23,89.34,85.61,85.67,1742013.0,16887.0,86.983988
FANG,2018-12-26 05:00:00+00:00,86.92,92.045,85.19,91.99,3342703.0,29062.0,89.403386
FANG,2018-12-27 05:00:00+00:00,90.0,93.04,88.47,92.88,2126963.0,19611.0,90.872814
FANG,2018-12-28 05:00:00+00:00,93.42,93.55,90.07,91.89,1921808.0,20302.0,91.780733
FANG,2018-12-31 05:00:00+00:00,92.44,93.2868,91.07,92.7,1680759.0,15301.0,92.280035
FANG,2019-01-02 05:00:00+00:00,90.64,96.24,89.855,95.22,2810120.0,21794.0,94.855314
FANG,2019-01-03 05:00:00+00:00,95.7,97.89,94.33,96.16,2414131.0,25267.0,96.415674
FANG,2019-01-04 05:00:00+00:00,97.87,100.09,97.085,99.93,2827943.0,25807.0,99.199883
FANG,2019-01-07 05:00:00+00:00,100.66,103.62,99.73,102.63,2474596.0,24793.0,102.307093
FANG,2019-01-08 05:00:00+00:00,104.19,105.55,102.67,104.95,3610651.0,29766.0,104.602418
FANG,2019-01-09 05:00:00+00:00,107.0,108.94,105.71,106.79,2373347.0,24831.0,107.084005
FANG,2019-01-10 05:00:00+00:00,105.19,106.73,104.18,106.13,1941488.0,21019.0,105.846353
FANG,2019-01-11 05:00:00+00:00,105.25,105.36,102.7,104.1,1620690.0,16790.0,103.976836
FANG,2019-01-14 05:00:00+00:00,102.53,105.46,102.15,104.51,2001310.0,16691.0,104.598609
FANG,2019-01-15 05:00:00+00:00,105.18,106.79,103.32,105.01,1331930.0,14414.0,104.759313
FANG,2019-01-16 05:00:00+00:00,104.74,106.9,103.9,105.64,1739526.0,15733.0,105.453273
FANG,2019-01-17 05:00:00+00:00,104.55,106.49,104.12,105.65,1452063.0,11753.0,105.378856
FANG,2019-01-18 05:00:00+00:00,106.88,107.06,105.4,106.89,1881618.0,14997.0,106.485778
FANG,2019-01-22 05:00:00+00:00,105.58,105.92,101.21,101.46,2706179.0,22215.0,102.294189
FANG,2019-01-23 05:00:00+00:00,102.69,103.19,100.01,101.33,1652872.0,14977.0,101.429882
FANG,2019-01-24 05:00:00+00:00,101.4,102.98,100.99,101.56,2370518.0,17543.0,101.787529
FANG,2019-01-25 05:00:00+00:00,102.11,103.22,101.43,102.21,2461364.0,20512.0,102.360716
FANG,2019-01-28 05:00:00+00:00,100.79,101.278,99.24,100.3,1753525.0,16891.0,100.279641
FANG,2019-01-29 05:00:00+00:00,101.19,101.82,99.68,100.16,1621415.0,16318.0,100.414089
FANG,2019-01-30 05:00:00+00:00,102.24,102.54,100.08,102.26,1358709.0,15685.0,101.577566
FANG,2019-01-31 05:00:00+00:00,102.6,104.61,101.83,103.12,2400161.0,22021.0,103.139443
FANG,2019-02-01 05:00:00+00:00,103.4,104.42,102.32,102.89,1390000.0,14684.0,103.146342
FANG,2019-02-04 05:00:00+00:00,102.27,104.75,100.35,104.55,2132557.0,17567.0,103.308246
FANG,2019-02-05 05:00:00+00:00,103.93,104.16,101.66,101.88,2672042.0,16888.0,102.334927
FANG,2019-02-06 05:00:00+00:00,101.1,102.5503,99.84,101.65,1453289.0,13890.0,101.38328
FANG,2019-02-07 05:00:00+00:00,100.89,101.25,97.67,97.96,2036742.0,19283.0,98.653815
FANG,2019-02-08 05:00:00+00:00,97.82,98.46,95.08,96.6,2005405.0,19622.0,96.186962
FANG,2019-02-11 05:00:00+00:00,96.14,98.12,94.86,97.86,1474012.0,13537.0,97.283442
FANG,2019-02-12 05:00:00+00:00,99.34,100.775,98.24,98.68,1657905.0,15554.0,99.160249
FANG,2019-02-13 05:00:00+00:00,99.34,102.0,99.01,101.02,1649940.0,16588.0,100.907485
FANG,2019-02-14 05:00:00+00:00,100.6,104.68,100.5,103.83,1988711.0,17304.0,103.179292
FANG,2019-02-15 05:00:00+00:00,105.0,106.94,104.09,105.5,2314292.0,20064.0,105.558459
FANG,2019-02-19 05:00:00+00:00,104.51,105.8954,103.201,104.8,2535442.0,21261.0,104.604358
FANG,2019-02-20 05:00:00+00:00,104.0,107.93,103.49,106.45,3539394.0,33445.0,106.275071
FANG,2019-02-21 05:00:00+00:00,105.06,106.44,101.07,102.14,2821285.0,27612.0,102.545401
FANG,2019-02-22 05:00:00+00:00,103.19,104.64,102.64,104.03,1938257.0,17129.0,103.878843
FANG,2019-02-25 05:00:00+00:00,103.39,105.38,102.85,105.29,1798538.0,18741.0,104.546105
FANG,2019-02-26 05:00:00+00:00,105.15,106.83,104.76,105.51,2077289.0,17556.0,105.5306
FANG,2019-02-27 05:00:00+00:00,106.1,108.24,105.33,105.49,1662859.0,16817.0,106.264188
FANG,2019-02-28 05:00:00+00:00,105.35,105.51,102.59,102.93,2833446.0,18755.0,103.12005
FANG,2019-03-01 05:00:00+00:00,103.21,105.94,103.21,104.79,2076390.0,20977.0,104.502846
FANG,2019-03-04 05:00:00+00:00,105.57,105.77,102.73,104.67,1622397.0,16290.0,104.358428
FANG,2019-03-05 05:00:00+00:00,105.12,105.12,102.25,102.62,1507375.0,16075.0,102.913689
FANG,2019-03-06 05:00:00+00:00,102.44,102.49,99.44,100.05,1800840.0,17874.0,100.610207
FANG,2019-03-07 05:00:00+00:00,100.27,100.66,97.7,97.76,1819461.0,20335.0,98.195688
FANG,2019-03-08 05:00:00+00:00,95.87,96.06,92.87,95.5,2017302.0,21249.0,95.007924
FANG,2019-03-11 04:00:00+00:00,96.57,97.77,96.0,97.58,1505731.0,14413.0,97.162037
FANG,2019-03-12 04:00:00+00:00,98.01,101.02,98.01,100.5,2066331.0,21172.0,100.077694
FANG,2019-03-13 04:00:00+00:00,102.48,103.52,101.3362,103.42,2265248.0,21235.0,102.754542
FANG,2019-03-14 04:00:00+00:00,103.24,106.12,103.24,104.21,2728353.0,24419.0,105.004822
FANG,2019-03-15 04:00:00+00:00,103.27,104.0325,101.95,102.39,2286673.0,15859.0,102.688002
FANG,2019-03-18 04:00:00+00:00,102.82,104.63,101.98,104.54,1548204.0,14621.0,104.229704
FANG,2019-03-19 04:00:00+00:00,104.93,105.2,102.62,103.18,1477576.0,12872.0,103.99922
FANG,2019-03-20 04:00:00+00:00,102.76,106.33,102.7,105.18,1771221.0,15093.0,105.050418
FANG,2019-03-21 04:00:00+00:00,105.04,106.36,104.36,105.91,1738133.0,13798.0,105.714686
FANG,2019-03-22 04:00:00+00:00,105.06,105.06,101.08,101.37,1531214.0,14765.0,102.119692
FANG,2019-03-25 04:00:00+00:00,101.08,101.305,99.22,100.98,1112716.0,12864.0,100.41674
FANG,2019-03-26 04:00:00+00:00,102.06,104.32,101.94,102.61,1455839.0,16229.0,102.916009
FANG,2019-03-27 04:00:00+00:00,102.58,103.53,101.19,102.35,931319.0,11847.0,102.502615
FANG,2019-03-28 04:00:00+00:00,101.52,102.8,101.0,102.54,2246845.0,18816.0,102.070604
FANG,2019-03-29 04:00:00+00:00,103.78,104.77,101.25,101.53,1680042.0,15645.0,102.240745
FANG,2019-04-01 04:00:00+00:00,102.9,104.2,102.345,103.69,1518005.0,16377.0,103.595059
FANG,2019-04-02 04:00:00+00:00,103.9,104.56,102.41,102.49,1265886.0,15140.0,103.237127
FANG,2019-04-03 04:00:00+00:00,102.99,103.45,99.52,99.96,1603482.0,16436.0,100.922977
FANG,2019-04-04 04:00:00+00:00,100.0,100.53,98.8,99.84,1810465.0,16516.0,99.796646
FANG,2019-04-05 04:00:00+00:00,100.57,102.85,100.06,102.45,2148704.0,16504.0,101.542732
FANG,2019-04-08 04:00:00+00:00,102.8,105.155,102.8,104.35,1777360.0,14319.0,104.18562
FANG,2019-04-09 04:00:00+00:00,103.79,104.08,102.22,102.84,1326759.0,13637.0,103.067868
FANG,2019-04-10 04:00:00+00:00,102.91,104.5,102.6,103.87,1288970.0,13986.0,103.846981
FANG,2019-04-11 04:00:00+00:00,103.31,103.37,99.84,99.92,3275683.0,25196.0,101.085588
FANG,2019-04-12 04:00:00+00:00,105.0,108.09,104.5224,106.28,3977359.0,34160.0,106.218765
FANG,2019-04-15 04:00:00+00:00,106.7,108.13,105.3356,105.96,1799310.0,20102.0,106.652561
FANG,2019-04-16 04:00:00+00:00,106.55,107.41,105.45,106.87,2379185.0,24235.0,106.531759
FANG,2019-04-17 04:00:00+00:00,107.87,109.47,107.13,108.24,1959746.0,21953.0,108.472071
