symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2018-04-04 04:00:00+00:00,120.99,123.38,120.99,122.92,948430.0,8324.0,122.296532
BXP,2018-04-05 04:00:00+00:00,123.06,123.18,121.44,122.27,625620.0,6600.0,122.079239
BXP,2018-04-06 04:00:00+00:00,122.23,122.99,120.29,120.96,666194.0,6566.0,121.224186
BXP,2018-04-09 04:00:00+00:00,121.16,121.47,120.03,120.12,718186.0,8499.0,120.652671
BXP,2018-04-10 04:00:00+00:00,120.75,121.99,120.12,121.45,956172.0,7528.0,121.317331
BXP,2018-04-11 04:00:00+00:00,121.09,122.15,120.88,120.95,703766.0,5496.0,121.359826
BXP,2018-04-12 04:00:00+00:00,121.42,121.42,118.29,118.83,1072212.0,10120.0,118.858768
BXP,2018-04-13 04:00:00+00:00,118.86,119.97,118.34,119.9,583053.0,6556.0,119.453101
BXP,2018-04-16 04:00:00+00:00,120.36,121.21,119.37,120.52,621481.0,6297.0,120.540115
BXP,2018-04-17 04:00:00+00:00,121.18,122.49,120.18,121.62,811223.0,6243.0,121.761619
BXP,2018-04-18 04:00:00+00:00,122.07,122.3,120.55,120.84,472488.0,5490.0,121.215865
BXP,2018-04-19 04:00:00+00:00,120.56,120.74,118.23,119.34,719836.0,8104.0,119.161073
BXP,2018-04-20 04:00:00+00:00,119.88,119.97,118.3,118.75,576746.0,6258.0,118.931893
BXP,2018-04-23 04:00:00+00:00,118.86,119.07,117.57,118.56,584686.0,5876.0,118.320687
BXP,2018-04-24 04:00:00+00:00,118.68,119.13,117.54,118.44,1062137.0,9803.0,118.246849
BXP,2018-04-25 04:00:00+00:00,118.65,119.07,116.43,118.32,1487096.0,12470.0,117.819848
BXP,2018-04-26 04:00:00+00:00,118.51,120.74,118.4,120.57,976926.0,9274.0,120.180344
BXP,2018-04-27 04:00:00+00:00,120.25,123.13,120.25,122.45,649638.0,7320.0,122.246571
BXP,2018-04-30 04:00:00+00:00,123.13,123.29,121.32,121.41,832707.0,5956.0,121.617602
BXP,2018-05-01 04:00:00+00:00,121.7,122.96,120.86,122.67,830987.0,6696.0,122.298293
BXP,2018-05-02 04:00:00+00:00,121.83,122.39,118.68,120.81,953172.0,9165.0,120.416464
BXP,2018-05-03 04:00:00+00:00,120.44,122.33,120.361,121.82,579576.0,5741.0,121.744323
BXP,2018-05-04 04:00:00+00:00,121.61,124.49,121.59,124.04,626589.0,6407.0,123.671553
BXP,2018-05-07 04:00:00+00:00,124.54,124.9,123.77,124.15,508301.0,5213.0,124.213091
BXP,2018-05-08 04:00:00+00:00,124.0,124.0,121.89,122.77,1268328.0,8949.0,122.765893
BXP,2018-05-09 04:00:00+00:00,122.64,124.4,122.36,124.25,568257.0,6355.0,124.026065
BXP,2018-05-10 04:00:00+00:00,124.66,125.18,123.815,124.87,566179.0,5608.0,124.780292
BXP,2018-05-11 04:00:00+00:00,125.11,125.3,123.99,124.38,719733.0,5096.0,124.414422
BXP,2018-05-14 04:00:00+00:00,124.01,124.34,122.275,122.44,630849.0,6331.0,122.77725
BXP,2018-05-15 04:00:00+00:00,121.59,122.03,118.7,119.0,1333421.0,10772.0,119.403642
BXP,2018-05-16 04:00:00+00:00,119.4,119.89,116.66,117.12,1160390.0,11139.0,117.280245
BXP,2018-05-17 04:00:00+00:00,116.84,117.9,116.68,117.24,826849.0,8777.0,117.12598
BXP,2018-05-18 04:00:00+00:00,117.22,117.87,116.44,117.09,2618407.0,6362.0,117.06006
BXP,2018-05-21 04:00:00+00:00,117.74,118.78,116.0,118.19,908618.0,6789.0,118.168761
BXP,2018-05-22 04:00:00+00:00,118.37,119.53,117.64,119.24,926161.0,7233.0,119.145469
BXP,2018-05-23 04:00:00+00:00,119.24,120.92,118.88,119.97,866029.0,6594.0,119.992557
BXP,2018-05-24 04:00:00+00:00,120.2,120.35,118.78,119.49,890295.0,7800.0,119.434543
BXP,2018-05-25 04:00:00+00:00,119.64,119.98,119.3695,119.59,659222.0,5002.0,119.609498
BXP,2018-05-29 04:00:00+00:00,119.12,119.98,118.45,119.4,831975.0,6491.0,119.401988
BXP,2018-05-30 04:00:00+00:00,119.49,122.52,119.08,122.13,737614.0,6202.0,121.941703
BXP,2018-05-31 04:00:00+00:00,121.17,122.29,121.11,121.77,1367259.0,7640.0,121.738741
BXP,2018-06-01 04:00:00+00:00,121.68,122.66,121.41,121.5,678281.0,6908.0,121.756535
BXP,2018-06-04 04:00:00+00:00,122.27,123.59,121.58,123.57,647313.0,7458.0,123.128914
BXP,2018-06-05 04:00:00+00:00,123.81,124.13,122.07,122.12,858854.0,6105.0,122.329635
BXP,2018-06-06 04:00:00+00:00,122.12,123.02,121.63,122.61,510393.0,5292.0,122.304062
BXP,2018-06-07 04:00:00+00:00,122.76,123.09,121.18,122.38,794954.0,6488.0,122.285647
BXP,2018-06-08 04:00:00+00:00,122.67,122.81,122.09,122.65,643250.0,4617.0,122.584116
BXP,2018-06-11 04:00:00+00:00,122.91,123.06,122.01,122.31,471969.0,4877.0,122.398167
BXP,2018-06-12 04:00:00+00:00,122.05,122.85,121.38,122.07,793775.0,5718.0,122.084023
BXP,2018-06-13 04:00:00+00:00,122.28,122.6175,119.705,119.8,731391.0,7530.0,120.46663
BXP,2018-06-14 04:00:00+00:00,120.09,120.76,119.46,119.88,733737.0,6062.0,119.99388
BXP,2018-06-15 04:00:00+00:00,120.28,121.12,119.77,120.08,1457293.0,6791.0,120.213089
BXP,2018-06-18 04:00:00+00:00,119.71,120.15,117.98,118.87,1063155.0,8911.0,118.776597
BXP,2018-06-19 04:00:00+00:00,118.64,119.56,118.51,118.78,893698.0,6310.0,118.844776
BXP,2018-06-20 04:00:00+00:00,118.93,121.33,118.68,121.23,698683.0,7047.0,120.716037
BXP,2018-06-21 04:00:00+00:00,121.69,122.48,120.78,122.37,1283096.0,10300.0,121.837379
BXP,2018-06-22 04:00:00+00:00,123.77,125.89,122.401,125.6,2007327.0,11491.0,125.258216
BXP,2018-06-25 04:00:00+00:00,125.49,125.76,123.6275,125.17,799298.0,7793.0,124.855623
BXP,2018-06-26 04:00:00+00:00,125.41,125.46,124.1,124.57,1188912.0,7111.0,124.605654
BXP,2018-06-27 04:00:00+00:00,124.77,125.46,123.83,124.24,580675.0,6354.0,124.453066
BXP,2018-06-28 04:00:00+00:00,123.71,125.31,123.5,124.94,642489.0,5645.0,124.660841
BXP,2018-06-29 04:00:00+00:00,124.58,126.19,123.56,125.42,997487.0,6649.0,125.434122
BXP,2018-07-02 04:00:00+00:00,125.26,125.55,123.26,124.69,823223.0,7604.0,124.546237
BXP,2018-07-03 04:00:00+00:00,124.56,126.08,123.99,124.58,485170.0,4489.0,124.807074
BXP,2018-07-05 04:00:00+00:00,124.67,126.17,124.28,126.07,831638.0,8049.0,125.465069
BXP,2018-07-06 04:00:00+00:00,126.3,126.91,125.84,126.3,598733.0,5221.0,126.270577
BXP,2018-07-09 04:00:00+00:00,126.72,126.72,125.08,126.04,727984.0,5145.0,125.970301
BXP,2018-07-10 04:00:00+00:00,126.0,126.49,125.5,125.85,668393.0,4390.0,125.954259
BXP,2018-07-11 04:00:00+00:00,125.8,126.4,125.475,125.94,539345.0,4369.0,125.971839
BXP,2018-07-12 04:00:00+00:00,126.18,127.08,125.51,126.96,628152.0,7795.0,126.727258
BXP,2018-07-13 04:00:00+00:00,127.0,128.13,126.87,127.32,668789.0,7076.0,127.504774
BXP,2018-07-16 04:00:00+00:00,126.81,127.37,125.83,126.93,777003.0,7853.0,126.81806
BXP,2018-07-17 04:00:00+00:00,127.09,127.22,125.24,125.67,816075.0,6908.0,125.898924
BXP,2018-07-18 04:00:00+00:00,125.45,126.42,124.68,125.17,539601.0,5785.0,125.192003
BXP,2018-07-19 04:00:00+00:00,125.08,127.42,124.78,126.8,561624.0,5307.0,126.675536
BXP,2018-07-20 04:00:00+00:00,126.35,126.56,125.05,125.19,441693.0,4553.0,125.352045
BXP,2018-07-23 04:00:00+00:00,124.98,125.06,123.33,124.22,412184.0,4593.0,124.09912
BXP,2018-07-24 04:00:00+00:00,124.23,125.259,123.29,124.68,682185.0,4682.0,124.652381
BXP,2018-07-25 04:00:00+00:00,124.95,125.485,124.38,124.87,537529.0,5278.0,124.860084
BXP,2018-07-26 04:00:00+00:00,125.21,125.91,124.39,124.52,691396.0,5127.0,124.715071
BXP,2018-07-27 04:00:00+00:00,124.96,125.27,122.585,122.87,500555.0,5279.0,123.067431
BXP,2018-07-30 04:00:00+00:00,122.63,123.0,121.76,122.07,567456.0,5389.0,122.172338
BXP,2018-07-31 04:00:00+00:00,122.92,125.79,121.99,125.53,1157453.0,10061.0,125.185525
BXP,2018-08-01 04:00:00+00:00,122.35,130.02,122.35,129.84,1080500.0,11085.0,128.267025
BXP,2018-08-02 04:00:00+00:00,129.12,130.52,128.24,128.9,1189696.0,9995.0,129.004111
BXP,2018-08-03 04:00:00+00:00,128.53,129.74,127.7,129.1,755155.0,7658.0,128.979623
BXP,2018-08-06 04:00:00+00:00,129.16,130.08,129.01,129.57,763090.0,7475.0,129.598304
BXP,2018-08-07 04:00:00+00:00,129.86,130.05,128.735,129.74,712446.0,7788.0,129.373984
BXP,2018-08-08 04:00:00+00:00,129.86,130.01,128.74,129.66,526525.0,5154.0,129.632633
BXP,2018-08-09 04:00:00+00:00,129.33,129.76,128.97,129.31,1009406.0,7754.0,129.318669
BXP,2018-08-10 04:00:00+00:00,128.93,129.96,128.61,128.94,952384.0,7929.0,129.134559
BXP,2018-08-13 04:00:00+00:00,129.32,130.08,129.13,129.49,870640.0,8047.0,129.545667
BXP,2018-08-14 04:00:00+00:00,129.79,130.53,128.88,129.79,1296094.0,8366.0,129.928239
BXP,2018-08-15 04:00:00+00:00,129.92,131.31,129.42,130.68,682928.0,6565.0,130.729155
BXP,2018-08-16 04:00:00+00:00,130.72,132.09,130.5133,131.63,797460.0,7908.0,131.533369
BXP,2018-08-17 04:00:00+00:00,131.87,132.61,131.42,132.15,875611.0,7535.0,132.089268
BXP,2018-08-20 04:00:00+00:00,132.6,132.82,131.55,131.6,677730.0,6286.0,131.852155
BXP,2018-08-21 04:00:00+00:00,131.24,131.52,129.79,129.8,736342.0,7639.0,130.112885
BXP,2018-08-22 04:00:00+00:00,130.33,130.51,129.01,129.27,758773.0,8270.0,129.398116
BXP,2018-08-23 04:00:00+00:00,129.6,129.66,128.35,128.61,592780.0,5105.0,128.882756
BXP,2018-08-24 04:00:00+00:00,128.39,129.42,127.96,129.04,863787.0,9428.0,128.926686
BXP,2018-08-27 04:00:00+00:00,129.14,129.345,127.7,128.63,723582.0,6367.0,128.532808
BXP,2018-08-28 04:00:00+00:00,128.77,130.99,128.3,130.82,989479.0,7042.0,130.497672
BXP,2018-08-29 04:00:00+00:00,131.08,131.13,130.5,130.63,550212.0,5285.0,130.717052
BXP,2018-08-30 04:00:00+00:00,131.01,131.02,130.055,130.26,517629.0,4837.0,130.397118
BXP,2018-08-31 04:00:00+00:00,130.67,130.97,130.16,130.45,618753.0,4768.0,130.451152
BXP,2018-09-04 04:00:00+00:00,130.09,131.135,128.46,129.13,696867.0,7695.0,129.208665
BXP,2018-09-05 04:00:00+00:00,128.71,131.38,128.42,131.05,1216351.0,8484.0,130.903165
BXP,2018-09-06 04:00:00+00:00,131.4,131.4,129.88,129.89,1617580.0,11533.0,130.263237
BXP,2018-09-07 04:00:00+00:00,129.0,129.5,128.54,128.62,531462.0,6114.0,128.826983
BXP,2018-09-10 04:00:00+00:00,129.27,130.29,128.44,128.53,599889.0,4836.0,128.783806
BXP,2018-09-11 04:00:00+00:00,127.83,128.97,127.825,127.92,694111.0,5815.0,128.133273
BXP,2018-09-12 04:00:00+00:00,128.15,128.69,127.49,127.5,602540.0,5376.0,127.776761
BXP,2018-09-13 04:00:00+00:00,128.06,128.06,127.14,127.54,731233.0,5869.0,127.508695
BXP,2018-09-14 04:00:00+00:00,127.24,127.4766,125.3,125.96,740606.0,7093.0,125.864657
BXP,2018-09-17 04:00:00+00:00,126.38,127.05,125.54,127.01,606340.0,5835.0,126.774694
BXP,2018-09-18 04:00:00+00:00,126.79,127.73,126.07,126.14,541951.0,5744.0,126.357952
BXP,2018-09-19 04:00:00+00:00,126.4,126.42,124.11,124.25,658060.0,5432.0,124.56914
BXP,2018-09-20 04:00:00+00:00,124.35,125.93,123.85,125.67,662245.0,6693.0,125.355848
BXP,2018-09-21 04:00:00+00:00,125.53,127.24,125.11,126.86,1685629.0,5453.0,126.623435
BXP,2018-09-24 04:00:00+00:00,126.46,126.73,122.73,123.55,664119.0,6408.0,123.696364
BXP,2018-09-25 04:00:00+00:00,123.61,124.64,122.92,123.99,669828.0,6168.0,123.997969
BXP,2018-09-26 04:00:00+00:00,124.29,124.395,121.25,121.38,1172104.0,8741.0,122.304666
BXP,2018-09-27 04:00:00+00:00,120.62,121.79,120.62,120.72,942541.0,7401.0,120.946267
BXP,2018-09-28 04:00:00+00:00,121.0,123.16,121.0,123.09,1438012.0,10274.0,122.727834
BXP,2018-10-01 04:00:00+00:00,122.97,123.67,120.91,120.96,890227.0,8996.0,121.582633
BXP,2018-10-02 04:00:00+00:00,120.99,121.85,120.73,120.8,827684.0,7434.0,121.064766
BXP,2018-10-03 04:00:00+00:00,120.99,121.95,119.34,120.15,859731.0,8353.0,120.503117
BXP,2018-10-04 04:00:00+00:00,119.36,120.07,118.52,119.16,701642.0,6060.0,119.215284
BXP,2018-10-05 04:00:00+00:00,119.98,120.08,118.6,118.86,719588.0,7006.0,119.213008
BXP,2018-10-08 04:00:00+00:00,118.94,120.49,118.94,119.76,957269.0,7566.0,119.844211
BXP,2018-10-09 04:00:00+00:00,119.8,120.56,118.92,120.31,918335.0,8380.0,120.076902
BXP,2018-10-10 04:00:00+00:00,120.14,121.02,118.86,119.06,720670.0,7180.0,119.679339
BXP,2018-10-11 04:00:00+00:00,119.46,119.46,114.32,114.37,1196441.0,12094.0,115.598117
BXP,2018-10-12 04:00:00+00:00,115.28,116.07,113.98,114.7,915483.0,8634.0,114.875355
BXP,2018-10-15 04:00:00+00:00,115.55,117.2,115.5,115.98,944057.0,8817.0,116.305843
BXP,2018-10-16 04:00:00+00:00,116.15,118.4,115.88,118.02,793855.0,7709.0,117.699107
BXP,2018-10-17 04:00:00+00:00,117.87,118.12,116.53,117.52,676553.0,6727.0,117.37719
BXP,2018-10-18 04:00:00+00:00,117.55,118.65,116.21,116.48,843368.0,8150.0,116.837796
BXP,2018-10-19 04:00:00+00:00,117.18,117.59,116.69,116.95,887618.0,8859.0,117.023155
BXP,2018-10-22 04:00:00+00:00,117.35,117.78,114.9,115.01,617362.0,5761.0,115.664376
BXP,2018-10-23 04:00:00+00:00,114.47,116.01,114.04,115.24,902140.0,8662.0,115.10941
BXP,2018-10-24 04:00:00+00:00,115.24,116.92,115.01,115.54,1172612.0,10400.0,115.838291
BXP,2018-10-25 04:00:00+00:00,115.69,117.7,115.06,116.96,793822.0,7601.0,116.650586
BXP,2018-10-26 04:00:00+00:00,116.53,116.62,113.95,114.91,1053058.0,10153.0,115.038364
BXP,2018-10-29 04:00:00+00:00,116.11,117.77,115.74,117.01,884716.0,8764.0,116.934367
BXP,2018-10-30 04:00:00+00:00,117.41,118.77,116.28,116.98,915468.0,8860.0,117.291687
BXP,2018-10-31 04:00:00+00:00,119.21,123.24,118.19,120.76,2209333.0,16810.0,121.128719
BXP,2018-11-01 04:00:00+00:00,120.7,122.92,119.33,119.92,1199448.0,13540.0,119.902409
BXP,2018-11-02 04:00:00+00:00,120.08,120.21,117.74,119.01,1015921.0,9290.0,118.720289
BXP,2018-11-05 05:00:00+00:00,119.89,121.72,119.89,120.96,885876.0,8702.0,120.88071
BXP,2018-11-06 05:00:00+00:00,121.31,122.95,120.15,122.44,670323.0,7423.0,122.338831
BXP,2018-11-07 05:00:00+00:00,122.47,123.86,122.39,123.74,573713.0,6798.0,123.46393
BXP,2018-11-08 05:00:00+00:00,123.7,125.14,123.12,124.44,791659.0,8370.0,124.433369
BXP,2018-11-09 05:00:00+00:00,124.47,125.135,123.31,124.26,653379.0,6405.0,124.20808
BXP,2018-11-12 05:00:00+00:00,124.26,125.43,124.235,124.44,588863.0,6104.0,124.647885
BXP,2018-11-13 05:00:00+00:00,124.73,125.29,123.82,124.81,809143.0,7475.0,124.6954
BXP,2018-11-14 05:00:00+00:00,125.0,125.4099,123.875,124.46,493491.0,5783.0,124.566645
BXP,2018-11-15 05:00:00+00:00,123.76,124.2,122.18,124.17,756971.0,7948.0,123.675536
BXP,2018-11-16 05:00:00+00:00,124.07,125.63,123.29,125.57,708961.0,6140.0,125.175064
BXP,2018-11-19 05:00:00+00:00,126.17,126.88,124.39,125.63,843388.0,7579.0,125.574823
BXP,2018-11-20 05:00:00+00:00,125.39,126.2,124.8,125.44,982300.0,8813.0,125.567505
BXP,2018-11-21 05:00:00+00:00,125.44,127.4,124.745,125.63,797529.0,6952.0,126.011048
BXP,2018-11-23 05:00:00+00:00,125.66,126.3,124.43,125.61,238035.0,2381.0,125.582012
BXP,2018-11-26 05:00:00+00:00,126.29,126.44,124.745,125.65,750492.0,7183.0,125.504696
BXP,2018-11-27 05:00:00+00:00,125.35,127.58,125.3,127.1,1185816.0,8964.0,126.679735
BXP,2018-11-28 05:00:00+00:00,126.97,129.97,126.815,129.97,1382946.0,11334.0,129.150492
BXP,2018-11-29 05:00:00+00:00,129.77,130.375,128.73,129.82,1002194.0,9769.0,129.713865
BXP,2018-11-30 05:00:00+00:00,129.94,131.27,129.33,131.2,1589417.0,9830.0,130.844208
BXP,2018-12-03 05:00:00+00:00,131.53,132.31,128.93,132.2,965902.0,8324.0,131.690672
BXP,2018-12-04 05:00:00+00:00,131.95,132.73,129.74,130.18,1185290.0,9828.0,130.811401
BXP,2018-12-06 05:00:00+00:00,129.48,132.63,127.49,132.48,1273427.0,11462.0,130.522857
BXP,2018-12-07 05:00:00+00:00,132.18,132.31,128.57,129.08,1340336.0,11856.0,129.703186
BXP,2018-12-10 05:00:00+00:00,128.76,128.76,125.58,126.98,1404008.0,10685.0,127.043387
BXP,2018-12-11 05:00:00+00:00,127.68,129.245,127.05,127.08,749104.0,8651.0,127.757822
BXP,2018-12-12 05:00:00+00:00,128.24,128.47,124.2,124.37,825709.0,9496.0,125.298298
BXP,2018-12-13 05:00:00+00:00,124.61,127.3,124.61,125.85,632760.0,7303.0,126.080853
BXP,2018-12-14 05:00:00+00:00,125.46,126.0,124.76,125.74,717904.0,7000.0,125.569372
BXP,2018-12-17 05:00:00+00:00,125.82,126.15,119.55,120.05,1168758.0,10061.0,120.946395
BXP,2018-12-18 05:00:00+00:00,121.2,121.595,119.9,120.55,703982.0,8340.0,120.737532
BXP,2018-12-19 05:00:00+00:00,120.54,120.54,117.335,118.02,1060614.0,9949.0,118.678851
BXP,2018-12-20 05:00:00+00:00,117.83,118.12,114.33,115.01,1266357.0,11774.0,115.648096
BXP,2018-12-21 05:00:00+00:00,115.11,116.94,113.34,113.47,1811442.0,11790.0,114.279906
BXP,2018-12-24 05:00:00+00:00,113.45,114.2795,109.06,109.09,506122.0,4790.0,110.861335
BXP,2018-12-26 05:00:00+00:00,109.54,112.74,107.84,112.74,775400.0,7486.0,111.088039
BXP,2018-12-27 05:00:00+00:00,111.66,112.68,109.25,112.68,951184.0,8740.0,111.630938
BXP,2018-12-28 05:00:00+00:00,112.85,113.235,110.41,111.93,850800.0,8800.0,111.706434
BXP,2018-12-31 05:00:00+00:00,112.22,112.55,110.3,112.55,681034.0,6755.0,112.028977
BXP,2019-01-02 05:00:00+00:00,111.7,111.7,107.94,109.15,928618.0,10672.0,109.129585
BXP,2019-01-03 05:00:00+00:00,108.99,111.3299,108.815,109.61,831644.0,8396.0,109.888888
BXP,2019-01-04 05:00:00+00:00,110.64,112.42,110.04,111.51,691669.0,7051.0,111.581261
BXP,2019-01-07 05:00:00+00:00,111.82,112.98,111.33,112.21,896244.0,7290.0,112.285868
BXP,2019-01-08 05:00:00+00:00,112.67,115.57,112.49,115.53,1465676.0,9116.0,114.930451
BXP,2019-01-09 05:00:00+00:00,117.15,117.7,115.57,117.44,981211.0,8851.0,117.096933
BXP,2019-01-10 05:00:00+00:00,117.09,119.52,116.9,119.22,779388.0,6818.0,118.812639
BXP,2019-01-11 05:00:00+00:00,118.8,119.31,118.2,119.15,492776.0,5371.0,119.019183
BXP,2019-01-14 05:00:00+00:00,118.67,119.29,117.72,118.13,532326.0,5341.0,118.241328
BXP,2019-01-15 05:00:00+00:00,118.17,119.3,118.05,119.07,504413.0,5051.0,118.844688
BXP,2019-01-16 05:00:00+00:00,119.23,119.89,118.42,119.83,652511.0,5907.0,119.526922
BXP,2019-01-17 05:00:00+00:00,119.77,120.89,119.35,120.42,748458.0,6107.0,120.201179
BXP,2019-01-18 05:00:00+00:00,120.67,121.6,119.875,121.52,923937.0,8440.0,120.995826
BXP,2019-01-22 05:00:00+00:00,121.45,121.64,119.965,121.21,941793.0,8853.0,120.908815
BXP,2019-01-23 05:00:00+00:00,120.72,121.4505,119.9,120.78,730412.0,6848.0,120.611656
BXP,2019-01-24 05:00:00+00:00,120.1,121.27,119.24,121.07,578133.0,6000.0,120.734533
BXP,2019-01-25 05:00:00+00:00,121.97,123.55,121.52,123.48,871014.0,6287.0,123.001451
BXP,2019-01-28 05:00:00+00:00,123.28,125.3,122.45,124.87,692216.0,7525.0,124.601426
BXP,2019-01-29 05:00:00+00:00,124.67,126.44,124.13,126.39,655506.0,6923.0,125.784767
BXP,2019-01-30 05:00:00+00:00,127.51,130.51,126.205,130.46,1215446.0,11137.0,129.722826
BXP,2019-01-31 05:00:00+00:00,130.34,132.075,129.04,131.87,1025073.0,8671.0,131.568884
BXP,2019-02-01 05:00:00+00:00,132.08,132.08,129.35,131.18,1237273.0,9906.0,130.843704
BXP,2019-02-04 05:00:00+00:00,131.04,132.46,130.25,132.46,1136539.0,10306.0,131.692018
BXP,2019-02-05 05:00:00+00:00,132.51,132.51,131.32,132.05,1278661.0,12210.0,131.836998
BXP,2019-02-06 05:00:00+00:00,132.21,132.27,130.66,131.6,805510.0,7519.0,131.419823
BXP,2019-02-07 05:00:00+00:00,131.04,132.67,130.04,132.61,926941.0,8202.0,132.016587
BXP,2019-02-08 05:00:00+00:00,131.81,132.63,131.42,132.4,574996.0,6569.0,132.126875
BXP,2019-02-11 05:00:00+00:00,132.58,133.46,132.19,133.32,606105.0,6121.0,133.194076
BXP,2019-02-12 05:00:00+00:00,133.34,133.72,132.3,132.69,663111.0,7592.0,132.798557
BXP,2019-02-13 05:00:00+00:00,132.54,134.03,132.38,133.71,517538.0,6599.0,133.413942
BXP,2019-02-14 05:00:00+00:00,133.52,133.91,132.65,133.11,580386.0,5951.0,133.193353
BXP,2019-02-15 05:00:00+00:00,134.13,134.24,133.13,133.62,797840.0,6563.0,133.634295
BXP,2019-02-19 05:00:00+00:00,133.54,134.92,133.24,134.61,466504.0,5670.0,134.403615
BXP,2019-02-20 05:00:00+00:00,134.35,134.35,132.81,133.87,492476.0,5718.0,133.797282
BXP,2019-02-21 05:00:00+00:00,133.33,134.73,132.07,134.56,451113.0,7136.0,134.125269
BXP,2019-02-22 05:00:00+00:00,134.87,135.99,134.23,135.67,518616.0,6041.0,135.58725
BXP,2019-02-25 05:00:00+00:00,136.1,136.22,134.55,134.73,516474.0,6195.0,134.916665
BXP,2019-02-26 05:00:00+00:00,135.19,135.23,133.89,134.01,546431.0,6398.0,134.187724
BXP,2019-02-27 05:00:00+00:00,133.24,133.54,131.31,132.4,810414.0,8335.0,132.301533
BXP,2019-02-28 05:00:00+00:00,132.5,134.865,132.06,132.69,1231355.0,7541.0,132.94003
BXP,2019-03-01 05:00:00+00:00,132.89,133.26,131.23,131.83,1118486.0,11797.0,131.875771
BXP,2019-03-04 05:00:00+00:00,132.21,132.89,131.35,132.3,1006995.0,10396.0,132.252528
BXP,2019-03-05 05:00:00+00:00,132.08,133.78,132.08,133.29,970404.0,7761.0,133.123426
BXP,2019-03-06 05:00:00+00:00,133.86,134.0676,132.49,132.5,568509.0,6622.0,133.072064
BXP,2019-03-07 05:00:00+00:00,132.36,133.7,131.94,132.46,1301845.0,11097.0,132.816701
BXP,2019-03-08 05:00:00+00:00,132.13,133.54,131.6,132.43,782226.0,9319.0,132.350029
BXP,2019-03-11 04:00:00+00:00,132.86,133.46,132.2,133.2,802064.0,8161.0,132.953214
BXP,2019-03-12 04:00:00+00:00,133.58,135.3599,133.42,135.0,685876.0,7880.0,134.79044
BXP,2019-03-13 04:00:00+00:00,134.12,135.49,134.12,135.04,670378.0,8172.0,135.090963
BXP,2019-03-14 04:00:00+00:00,134.86,135.49,134.44,135.27,531161.0,6816.0,135.150411
BXP,2019-03-15 04:00:00+00:00,134.99,135.26,132.44,132.74,1739805.0,10825.0,133.256344
BXP,2019-03-18 04:00:00+00:00,133.33,133.81,132.26,132.89,798690.0,8628.0,132.878227
BXP,2019-03-19 04:00:00+00:00,132.94,133.63,131.79,132.24,566312.0,8360.0,132.426394
BXP,2019-03-20 04:00:00+00:00,132.16,132.9,130.65,131.89,977445.0,10157.0,131.831643
BXP,2019-03-21 04:00:00+00:00,131.44,133.38,131.44,132.91,850784.0,9306.0,132.925094
BXP,2019-03-22 04:00:00+00:00,132.9,133.86,131.47,131.51,1215577.0,11642.0,132.274546
BXP,2019-03-25 04:00:00+00:00,132.0,132.0,130.55,131.11,889827.0,9669.0,131.323386
BXP,2019-03-26 04:00:00+00:00,131.46,132.97,131.395,132.77,999564.0,8396.0,132.498799
BXP,2019-03-27 04:00:00+00:00,132.8,133.01,131.155,132.31,920693.0,8765.0,132.170798
BXP,2019-03-28 04:00:00+00:00,131.85,133.73,131.24,133.6,756442.0,7314.0,132.960146
BXP,2019-03-29 04:00:00+00:00,133.75,134.6,133.2901,133.88,1451317.0,10786.0,134.000671
BXP,2019-04-01 04:00:00+00:00,134.365,135.52,133.57,135.46,1114393.0,11547.0,134.710204
BXP,2019-04-02 04:00:00+00:00,135.58,137.77,134.27,137.61,1132866.0,13008.0,136.766067
BXP,2019-04-03 04:00:00+00:00,138.02,138.61,136.925,138.37,1004912.0,10669.0,138.220705
BXP,2019-04-04 04:00:00+00:00,138.17,138.69,136.6,137.92,674597.0,7078.0,137.596761
BXP,2019-04-05 04:00:00+00:00,137.75,138.44,137.3,138.38,500834.0,6186.0,138.115235
BXP,2019-04-08 04:00:00+00:00,138.47,138.49,137.24,138.02,558893.0,6828.0,137.889292
BXP,2019-04-09 04:00:00+00:00,137.83,137.87,137.01,137.28,805095.0,7858.0,137.447042
BXP,2019-04-10 04:00:00+00:00,137.45,138.45,137.25,138.39,698165.0,6953.0,138.103528
BXP,2019-04-11 04:00:00+00:00,138.7,139.41,137.9,138.45,568151.0,7968.0,138.378861
BXP,2019-04-12 04:00:00+00:00,138.42,138.42,136.87,137.89,1325434.0,12877.0,137.543689
BXP,2019-04-15 04:00:00+00:00,138.24,138.24,136.44,137.05,816632.0,7550.0,137.048558
BXP,2019-04-16 04:00:00+00:00,136.85,137.52,133.495,134.26,878767.0,9837.0,134.699624
BXP,2019-04-17 04:00:00+00:00,134.5,134.5,131.76,131.79,967607.0,9897.0,132.284911
BXP,2019-04-18 04:00:00+00:00,131.84,133.46,131.69,132.99,640974.0,7182.0,132.687828
BXP,2019-04-22 04:00:00+00:00,132.74,132.875,130.11,131.55,617220.0,8288.0,131.104527
BXP,2019-04-23 04:00:00+00:00,132.91,134.93,132.23,134.79,724306.0,7170.0,134.266343
BXP,2019-04-24 04:00:00+00:00,135.51,136.36,134.83,135.94,618500.0,5710.0,135.920688
BXP,2019-04-25 04:00:00+00:00,136.06,136.24,134.78,135.89,583267.0,5806.0,135.59997
