symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2018-05-07 04:00:00+00:00,140.95,141.02,138.94,139.13,1767218.0,10793.0,139.383995
SWK,2018-05-08 04:00:00+00:00,139.31,140.9096,138.605,140.85,1518219.0,12983.0,140.304692
SWK,2018-05-09 04:00:00+00:00,141.13,142.04,139.85,141.92,1177955.0,11196.0,141.312532
SWK,2018-05-10 04:00:00+00:00,142.82,143.42,141.84,143.14,1571656.0,8426.0,143.023334
SWK,2018-05-11 04:00:00+00:00,142.92,143.82,142.31,143.7,629110.0,6528.0,143.375896
SWK,2018-05-14 04:00:00+00:00,144.0,144.48,142.719,143.46,665552.0,7984.0,143.641399
SWK,2018-05-15 04:00:00+00:00,142.89,142.9,141.645,142.18,939597.0,11126.0,142.183047
SWK,2018-05-16 04:00:00+00:00,142.49,143.11,141.18,141.41,984995.0,10145.0,141.8289
SWK,2018-05-17 04:00:00+00:00,141.37,143.29,140.87,143.16,1061618.0,11177.0,142.708982
SWK,2018-05-18 04:00:00+00:00,143.16,145.52,143.16,144.82,2661737.0,12834.0,144.815675
SWK,2018-05-21 04:00:00+00:00,145.77,148.88,145.6001,148.07,1654910.0,15697.0,148.007149
SWK,2018-05-22 04:00:00+00:00,148.02,148.48,147.28,147.54,1117643.0,11691.0,147.721994
SWK,2018-05-23 04:00:00+00:00,146.55,146.73,145.18,146.71,1508655.0,10254.0,146.383379
SWK,2018-05-24 04:00:00+00:00,146.25,146.69,144.34,146.37,949630.0,9114.0,145.897138
SWK,2018-05-25 04:00:00+00:00,145.66,146.76,144.3,146.64,1613404.0,10268.0,146.319043
SWK,2018-05-29 04:00:00+00:00,145.14,145.8504,141.54,142.36,1193461.0,12257.0,142.692992
SWK,2018-05-30 04:00:00+00:00,143.06,144.42,142.71,144.02,848400.0,7818.0,143.796636
SWK,2018-05-31 04:00:00+00:00,144.21,144.21,139.21,139.24,1751321.0,15131.0,140.083152
SWK,2018-06-01 04:00:00+00:00,140.51,142.81,140.34,141.58,994589.0,10288.0,141.64715
SWK,2018-06-04 04:00:00+00:00,142.38,142.765,140.93,142.09,1097198.0,10674.0,141.633969
SWK,2018-06-05 04:00:00+00:00,141.46,142.65,141.12,141.78,1185847.0,10875.0,141.840019
SWK,2018-06-06 04:00:00+00:00,142.18,142.89,141.3407,142.7,1019387.0,8856.0,142.378352
SWK,2018-06-07 04:00:00+00:00,143.38,145.59,143.26,144.8,1958659.0,12866.0,144.778011
SWK,2018-06-08 04:00:00+00:00,144.95,145.57,144.0,145.37,905091.0,10529.0,144.891971
SWK,2018-06-11 04:00:00+00:00,145.54,146.68,144.04,144.42,832969.0,8906.0,144.732256
SWK,2018-06-12 04:00:00+00:00,144.96,145.61,144.14,144.49,910500.0,8389.0,144.638819
SWK,2018-06-13 04:00:00+00:00,144.36,144.64,142.84,142.89,1102054.0,8983.0,143.478496
SWK,2018-06-14 04:00:00+00:00,143.5,144.095,142.04,142.29,1299021.0,11196.0,142.595151
SWK,2018-06-15 04:00:00+00:00,141.34,142.06,139.19,141.95,2627365.0,13287.0,141.243573
SWK,2018-06-18 04:00:00+00:00,140.65,141.75,140.33,141.23,756574.0,7831.0,141.176914
SWK,2018-06-19 04:00:00+00:00,139.68,139.9,137.18,137.76,1684875.0,14091.0,138.332487
SWK,2018-06-20 04:00:00+00:00,138.29,138.32,136.54,136.78,1331216.0,12482.0,136.978738
SWK,2018-06-21 04:00:00+00:00,136.69,136.69,133.12,133.6,1716783.0,17002.0,134.124172
SWK,2018-06-22 04:00:00+00:00,135.15,135.91,134.0,135.0,1793024.0,10775.0,135.206794
SWK,2018-06-25 04:00:00+00:00,134.52,134.6,132.435,133.93,1268887.0,12783.0,133.468533
SWK,2018-06-26 04:00:00+00:00,135.13,136.42,134.43,134.91,1540605.0,12526.0,134.950121
SWK,2018-06-27 04:00:00+00:00,135.43,136.3995,134.165,134.39,1733900.0,14461.0,134.866156
SWK,2018-06-28 04:00:00+00:00,134.6,135.18,133.17,134.29,1569479.0,16823.0,134.08176
SWK,2018-06-29 04:00:00+00:00,135.07,135.95,132.67,132.81,1537523.0,13815.0,133.715225
SWK,2018-07-02 04:00:00+00:00,131.85,133.0,130.56,132.46,1347246.0,14480.0,132.12475
SWK,2018-07-03 04:00:00+00:00,132.97,133.29,131.64,131.84,491163.0,4723.0,132.235608
SWK,2018-07-05 04:00:00+00:00,132.4,134.0,131.6,133.91,1393081.0,10786.0,133.62894
SWK,2018-07-06 04:00:00+00:00,133.43,134.14,132.35,133.14,820938.0,10748.0,133.228623
SWK,2018-07-09 04:00:00+00:00,133.42,136.87,133.29,135.74,1674472.0,13006.0,135.747612
SWK,2018-07-10 04:00:00+00:00,136.33,138.49,135.16,137.03,1179766.0,10029.0,136.718845
SWK,2018-07-11 04:00:00+00:00,134.68,135.16,132.17,133.56,1407300.0,13519.0,133.731558
SWK,2018-07-12 04:00:00+00:00,134.62,135.29,132.94,134.62,1065512.0,12198.0,134.592914
SWK,2018-07-13 04:00:00+00:00,134.1,136.29,134.1,135.57,879392.0,9744.0,135.66329
SWK,2018-07-16 04:00:00+00:00,135.5,135.92,133.73,134.51,754459.0,9098.0,134.632004
SWK,2018-07-17 04:00:00+00:00,133.78,135.75,132.905,135.71,1385814.0,12915.0,134.941094
SWK,2018-07-18 04:00:00+00:00,136.29,138.78,135.36,138.27,2010094.0,17458.0,137.959729
SWK,2018-07-19 04:00:00+00:00,137.45,139.99,136.54,139.65,2503320.0,22491.0,139.05112
SWK,2018-07-20 04:00:00+00:00,143.34,145.32,140.15,144.23,4264781.0,37529.0,143.857309
SWK,2018-07-23 04:00:00+00:00,143.5,144.11,137.82,138.69,3021829.0,29419.0,138.959146
SWK,2018-07-24 04:00:00+00:00,139.54,140.83,138.8601,140.14,2430195.0,20678.0,139.866562
SWK,2018-07-25 04:00:00+00:00,139.86,140.75,138.1,140.4,2020000.0,19984.0,139.359261
SWK,2018-07-26 04:00:00+00:00,141.1,144.8986,140.66,144.55,2333337.0,21465.0,143.917948
SWK,2018-07-27 04:00:00+00:00,144.53,146.06,144.41,145.9,2051102.0,19528.0,145.498987
SWK,2018-07-30 04:00:00+00:00,145.46,147.01,144.75,145.04,2216872.0,18679.0,145.647034
SWK,2018-07-31 04:00:00+00:00,145.46,149.82,145.46,149.47,2790478.0,18768.0,149.058213
SWK,2018-08-01 04:00:00+00:00,148.78,149.45,144.42,144.71,1492627.0,15431.0,145.206698
SWK,2018-08-02 04:00:00+00:00,144.0,144.59,142.61,143.83,939082.0,10443.0,143.808597
SWK,2018-08-03 04:00:00+00:00,144.22,144.88,143.2322,144.51,1049089.0,8730.0,144.238792
SWK,2018-08-06 04:00:00+00:00,144.9,145.23,144.07,145.0,784660.0,8472.0,144.858422
SWK,2018-08-07 04:00:00+00:00,145.58,146.51,144.91,145.09,1075204.0,9618.0,145.352405
SWK,2018-08-08 04:00:00+00:00,145.01,145.18,142.98,143.24,1207466.0,8748.0,143.402387
SWK,2018-08-09 04:00:00+00:00,143.43,143.43,141.56,141.85,1777968.0,9586.0,141.961325
SWK,2018-08-10 04:00:00+00:00,141.3,141.3,138.63,139.24,976524.0,10051.0,139.331093
SWK,2018-08-13 04:00:00+00:00,139.25,139.71,136.32,137.11,1080128.0,11639.0,137.336808
SWK,2018-08-14 04:00:00+00:00,137.74,138.68,137.29,137.99,993120.0,10289.0,138.055081
SWK,2018-08-15 04:00:00+00:00,136.95,138.64,135.755,138.35,1053586.0,11147.0,137.406672
SWK,2018-08-16 04:00:00+00:00,139.22,140.76,138.9,140.19,983265.0,9198.0,140.097041
SWK,2018-08-17 04:00:00+00:00,140.39,141.66,140.39,141.39,902358.0,7367.0,141.125951
SWK,2018-08-20 04:00:00+00:00,141.81,143.22,141.81,142.34,789973.0,7533.0,142.497669
SWK,2018-08-21 04:00:00+00:00,142.42,145.86,142.42,145.0,1148159.0,9932.0,144.875716
SWK,2018-08-22 04:00:00+00:00,144.62,144.73,141.82,142.04,1205631.0,11581.0,142.799871
SWK,2018-08-23 04:00:00+00:00,142.0,142.0,139.23,139.6,1303777.0,12274.0,139.896551
SWK,2018-08-24 04:00:00+00:00,140.39,141.03,139.25,140.97,814887.0,8433.0,140.507271
SWK,2018-08-27 04:00:00+00:00,141.61,144.45,141.61,144.34,1173564.0,10395.0,143.922697
SWK,2018-08-28 04:00:00+00:00,144.8,145.45,144.14,145.1,1215390.0,11921.0,145.021208
SWK,2018-08-29 04:00:00+00:00,145.1,145.73,144.31,144.4,1443924.0,9304.0,144.729624
SWK,2018-08-30 04:00:00+00:00,144.91,144.91,140.715,141.04,1176715.0,12449.0,141.799102
SWK,2018-08-31 04:00:00+00:00,140.52,141.04,139.81,140.53,1598948.0,8604.0,140.454115
SWK,2018-09-04 04:00:00+00:00,140.0,140.39,138.1,140.02,1414937.0,13528.0,139.303114
SWK,2018-09-05 04:00:00+00:00,140.0,142.65,139.67,142.35,1123566.0,11730.0,141.92216
SWK,2018-09-06 04:00:00+00:00,141.47,142.71,139.81,140.92,1327436.0,10528.0,140.926104
SWK,2018-09-07 04:00:00+00:00,140.16,140.28,138.08,139.2,925819.0,9921.0,139.261275
SWK,2018-09-10 04:00:00+00:00,140.16,142.97,140.16,142.34,1103049.0,10922.0,142.312703
SWK,2018-09-11 04:00:00+00:00,141.9,142.6013,140.25,141.84,678009.0,7081.0,141.697455
SWK,2018-09-12 04:00:00+00:00,142.03,146.04,141.34,145.86,1667123.0,14727.0,145.126583
SWK,2018-09-13 04:00:00+00:00,146.71,147.79,146.167,147.36,1343974.0,12798.0,147.137595
SWK,2018-09-14 04:00:00+00:00,147.35,149.4,147.35,148.34,1723407.0,15337.0,148.272592
SWK,2018-09-17 04:00:00+00:00,148.97,149.57,147.9,149.19,1457187.0,14390.0,149.037937
SWK,2018-09-18 04:00:00+00:00,149.63,150.95,148.15,150.76,1562467.0,12785.0,150.310394
SWK,2018-09-19 04:00:00+00:00,150.92,152.84,150.6269,151.8,1809213.0,14286.0,151.893856
SWK,2018-09-20 04:00:00+00:00,152.56,154.16,151.99,153.83,1933816.0,14652.0,153.423597
SWK,2018-09-21 04:00:00+00:00,154.67,155.22,153.06,154.36,2055413.0,11042.0,154.196937
SWK,2018-09-24 04:00:00+00:00,154.02,154.13,150.45,151.49,2687764.0,19145.0,151.707782
SWK,2018-09-25 04:00:00+00:00,151.5,151.68,148.91,149.17,2423605.0,16073.0,149.888012
SWK,2018-09-26 04:00:00+00:00,149.08,149.98,148.17,148.93,1394763.0,11457.0,148.909
SWK,2018-09-27 04:00:00+00:00,149.25,149.495,147.27,147.46,906955.0,9601.0,147.966677
SWK,2018-09-28 04:00:00+00:00,147.21,147.8,146.15,146.44,1069532.0,10922.0,146.6037
SWK,2018-10-01 04:00:00+00:00,147.18,148.35,146.4,147.27,1357490.0,9424.0,147.347008
SWK,2018-10-02 04:00:00+00:00,147.03,147.72,146.19,147.51,926555.0,8181.0,147.220246
SWK,2018-10-03 04:00:00+00:00,148.16,148.83,146.47,146.75,1091513.0,8045.0,147.196021
SWK,2018-10-04 04:00:00+00:00,146.4,146.54,144.15,145.29,1133286.0,11774.0,145.155614
SWK,2018-10-05 04:00:00+00:00,145.47,145.751,141.55,142.72,1224476.0,12327.0,142.794687
SWK,2018-10-08 04:00:00+00:00,142.04,142.44,139.45,141.2,1255026.0,14084.0,140.727509
SWK,2018-10-09 04:00:00+00:00,140.33,140.95,134.3584,134.68,2020627.0,18726.0,136.270681
SWK,2018-10-10 04:00:00+00:00,134.68,134.77,129.96,130.23,2069245.0,21792.0,131.508029
SWK,2018-10-11 04:00:00+00:00,130.23,136.1,129.7443,130.92,2809704.0,28097.0,132.341884
SWK,2018-10-12 04:00:00+00:00,133.2,133.35,127.35,129.77,2209201.0,19199.0,129.485135
SWK,2018-10-15 04:00:00+00:00,129.17,129.63,127.81,127.86,1415607.0,13799.0,128.516801
SWK,2018-10-16 04:00:00+00:00,128.7,129.63,127.53,128.1,1423654.0,12224.0,128.426385
SWK,2018-10-17 04:00:00+00:00,127.65,127.77,123.15,123.57,3784882.0,25704.0,123.971478
SWK,2018-10-18 04:00:00+00:00,122.51,122.51,118.71,120.45,3025881.0,25034.0,120.664346
SWK,2018-10-19 04:00:00+00:00,120.65,121.34,117.43,118.1,1636789.0,13719.0,118.773009
SWK,2018-10-22 04:00:00+00:00,119.0,119.2162,117.5,117.82,1413497.0,13336.0,118.104461
SWK,2018-10-23 04:00:00+00:00,115.72,118.08,113.69,117.08,2134116.0,22014.0,116.202966
SWK,2018-10-24 04:00:00+00:00,118.08,118.37,112.99,113.08,2452273.0,23347.0,114.972021
SWK,2018-10-25 04:00:00+00:00,107.69,116.59,106.41,114.86,3822530.0,33000.0,113.680255
SWK,2018-10-26 04:00:00+00:00,112.85,113.6,108.18,110.21,3311734.0,30195.0,110.221538
SWK,2018-10-29 04:00:00+00:00,111.32,113.27,106.97,108.45,2183724.0,21469.0,110.050687
SWK,2018-10-30 04:00:00+00:00,109.23,113.41,108.46,113.19,2255446.0,20581.0,112.163085
SWK,2018-10-31 04:00:00+00:00,114.87,118.32,114.655,116.52,3674723.0,28334.0,116.703487
SWK,2018-11-01 04:00:00+00:00,116.73,123.8,115.75,123.48,3859012.0,30193.0,122.078106
SWK,2018-11-02 04:00:00+00:00,125.15,125.825,122.67,124.24,2618023.0,24368.0,124.099407
SWK,2018-11-05 05:00:00+00:00,124.46,125.68,122.69,123.78,1781576.0,12855.0,123.805332
SWK,2018-11-06 05:00:00+00:00,123.67,125.8999,122.81,125.68,1493407.0,14974.0,124.913282
SWK,2018-11-07 05:00:00+00:00,126.85,129.07,125.51,128.69,1683653.0,16675.0,127.824891
SWK,2018-11-08 05:00:00+00:00,128.14,128.73,127.12,128.43,1570354.0,13635.0,128.115324
SWK,2018-11-09 05:00:00+00:00,127.55,128.17,124.44,125.74,1640210.0,14309.0,125.76153
SWK,2018-11-12 05:00:00+00:00,125.46,125.8,121.74,121.97,1617624.0,15657.0,122.949753
SWK,2018-11-13 05:00:00+00:00,122.41,127.91,122.41,124.93,1186075.0,13679.0,125.505335
SWK,2018-11-14 05:00:00+00:00,126.11,128.15,124.11,124.99,1739472.0,15025.0,125.519002
SWK,2018-11-15 05:00:00+00:00,123.77,130.65,122.88,128.84,2129480.0,19904.0,127.999831
SWK,2018-11-16 05:00:00+00:00,128.25,131.03,126.69,130.19,1456248.0,12643.0,129.688649
SWK,2018-11-19 05:00:00+00:00,129.93,129.94,126.17,126.87,1476061.0,13173.0,127.248331
SWK,2018-11-20 05:00:00+00:00,124.53,126.61,123.0,124.23,1445393.0,16056.0,124.638731
SWK,2018-11-21 05:00:00+00:00,125.51,127.88,124.825,125.64,1059441.0,8650.0,126.380776
SWK,2018-11-23 05:00:00+00:00,124.38,126.765,124.38,125.94,439516.0,4415.0,126.100112
SWK,2018-11-26 05:00:00+00:00,127.23,128.75,126.97,128.42,1230996.0,10881.0,128.016923
SWK,2018-11-27 05:00:00+00:00,127.54,128.17,124.6,125.87,1203611.0,12396.0,125.787784
SWK,2018-11-28 05:00:00+00:00,126.4,128.03,123.01,127.92,1766283.0,13992.0,126.862161
SWK,2018-11-29 05:00:00+00:00,127.25,128.75,124.96,127.46,1177481.0,12183.0,127.343707
SWK,2018-11-30 05:00:00+00:00,127.13,130.94,127.13,130.85,1576015.0,11123.0,129.980572
SWK,2018-12-03 05:00:00+00:00,135.57,139.45,134.9,136.02,2915633.0,23198.0,136.219188
SWK,2018-12-04 05:00:00+00:00,134.87,135.75,126.0,126.35,2972663.0,26267.0,128.336723
SWK,2018-12-06 05:00:00+00:00,123.35,126.7,121.12,126.52,2728043.0,25983.0,124.28919
SWK,2018-12-07 05:00:00+00:00,126.51,128.17,122.39,122.59,1998881.0,16225.0,123.69449
SWK,2018-12-10 05:00:00+00:00,122.45,123.16,119.0,121.86,1597360.0,14071.0,121.482731
SWK,2018-12-11 05:00:00+00:00,124.07,124.78,119.5652,119.81,1546632.0,17041.0,120.973807
SWK,2018-12-12 05:00:00+00:00,122.1,122.95,119.7,119.83,1639689.0,16263.0,120.906937
SWK,2018-12-13 05:00:00+00:00,120.91,121.53,117.61,117.9,1257026.0,14404.0,118.558328
SWK,2018-12-14 05:00:00+00:00,116.14,119.11,116.05,118.36,1792337.0,16454.0,118.112166
SWK,2018-12-17 05:00:00+00:00,119.2,122.355,117.2,119.98,2092311.0,20457.0,120.195515
SWK,2018-12-18 05:00:00+00:00,121.11,122.82,118.81,120.31,1563642.0,15875.0,120.322145
SWK,2018-12-19 05:00:00+00:00,120.55,122.08,117.11,117.44,1937114.0,19169.0,119.338097
SWK,2018-12-20 05:00:00+00:00,116.7,118.6549,114.36,115.6,2240928.0,16092.0,115.949192
SWK,2018-12-21 05:00:00+00:00,115.6,118.36,113.6,113.69,2558295.0,15292.0,114.436461
SWK,2018-12-24 05:00:00+00:00,113.16,114.2,110.71,111.25,836059.0,8773.0,111.90658
SWK,2018-12-26 05:00:00+00:00,112.22,117.11,110.54,116.98,950095.0,11773.0,114.539507
SWK,2018-12-27 05:00:00+00:00,115.09,120.22,114.77,120.16,1957298.0,16807.0,118.541916
SWK,2018-12-28 05:00:00+00:00,120.54,121.18,118.0,118.83,897380.0,10285.0,119.322361
SWK,2018-12-31 05:00:00+00:00,119.25,120.7,117.97,119.74,1234840.0,12325.0,119.315637
SWK,2019-01-02 05:00:00+00:00,117.6,121.0,117.0,120.73,1195033.0,10815.0,120.234655
SWK,2019-01-03 05:00:00+00:00,119.95,120.095,116.16,117.21,1057327.0,10614.0,117.731763
SWK,2019-01-04 05:00:00+00:00,119.52,123.3,119.52,123.15,1379843.0,12164.0,122.480708
SWK,2019-01-07 05:00:00+00:00,123.6,127.035,122.1,125.75,2377298.0,14865.0,125.572976
SWK,2019-01-08 05:00:00+00:00,127.46,129.33,126.62,128.07,1825196.0,16608.0,128.005666
SWK,2019-01-09 05:00:00+00:00,128.79,131.91,128.54,131.05,1647560.0,15355.0,130.876633
SWK,2019-01-10 05:00:00+00:00,130.15,132.33,129.285,132.03,1506101.0,12048.0,131.446108
SWK,2019-01-11 05:00:00+00:00,131.07,133.09,130.695,132.71,1077458.0,10942.0,132.208176
SWK,2019-01-14 05:00:00+00:00,131.24,132.44,130.39,130.89,1249780.0,12243.0,131.217359
SWK,2019-01-15 05:00:00+00:00,131.17,131.17,127.02,128.99,2271728.0,22193.0,128.886247
SWK,2019-01-16 05:00:00+00:00,129.59,130.94,129.155,129.63,1427446.0,14551.0,129.984708
SWK,2019-01-17 05:00:00+00:00,128.25,134.945,127.765,132.65,2363567.0,20826.0,131.628122
SWK,2019-01-18 05:00:00+00:00,133.65,137.96,132.96,136.88,2346226.0,22418.0,136.191928
SWK,2019-01-22 05:00:00+00:00,119.9,120.5,115.02,115.69,8888599.0,72295.0,117.151191
SWK,2019-01-23 05:00:00+00:00,118.0,121.02,115.535,118.55,4190569.0,35422.0,117.998146
SWK,2019-01-24 05:00:00+00:00,118.85,119.8,116.625,118.24,3055274.0,18226.0,118.318262
SWK,2019-01-25 05:00:00+00:00,119.99,120.96,118.84,120.58,1836625.0,17992.0,120.210586
SWK,2019-01-28 05:00:00+00:00,119.19,121.31,118.61,121.21,1594920.0,14094.0,120.736045
SWK,2019-01-29 05:00:00+00:00,121.36,124.28,120.78,123.33,1433696.0,13473.0,123.196257
SWK,2019-01-30 05:00:00+00:00,124.44,125.0,122.31,124.48,1206708.0,13294.0,124.025133
SWK,2019-01-31 05:00:00+00:00,124.3465,126.79,123.04,126.44,1755011.0,14592.0,125.959185
SWK,2019-02-01 05:00:00+00:00,126.5,127.9,125.75,127.79,1336533.0,13260.0,127.355226
SWK,2019-02-04 05:00:00+00:00,127.92,128.8,126.685,128.79,999767.0,8444.0,128.253289
SWK,2019-02-05 05:00:00+00:00,128.96,130.36,127.46,130.26,1480980.0,12813.0,129.346122
SWK,2019-02-06 05:00:00+00:00,130.06,130.99,129.495,130.23,1277718.0,13054.0,130.302966
SWK,2019-02-07 05:00:00+00:00,129.1,129.69,126.23,128.05,1363174.0,16626.0,127.688403
SWK,2019-02-08 05:00:00+00:00,127.52,129.15,125.77,126.82,1155279.0,12753.0,126.670459
SWK,2019-02-11 05:00:00+00:00,127.62,128.87,127.36,128.34,1236687.0,8446.0,128.25781
SWK,2019-02-12 05:00:00+00:00,129.6,133.04,128.585,132.31,1824733.0,13268.0,132.200224
SWK,2019-02-13 05:00:00+00:00,132.75,134.74,132.4757,134.28,1279825.0,12954.0,134.098273
SWK,2019-02-14 05:00:00+00:00,133.07,134.4,131.91,133.08,862412.0,10255.0,133.120501
SWK,2019-02-15 05:00:00+00:00,134.25,136.73,133.7084,136.39,1095440.0,11126.0,136.007404
SWK,2019-02-19 05:00:00+00:00,135.5,137.61,134.74,136.56,856065.0,8742.0,136.528947
SWK,2019-02-20 05:00:00+00:00,136.77,137.82,136.39,136.82,983423.0,10448.0,137.015707
SWK,2019-02-21 05:00:00+00:00,136.5,138.09,135.91,137.54,729167.0,9040.0,137.274579
SWK,2019-02-22 05:00:00+00:00,138.2,139.34,137.68,138.92,1224181.0,11379.0,138.613578
SWK,2019-02-25 05:00:00+00:00,139.8,139.9,137.09,137.39,1333950.0,11435.0,137.915908
SWK,2019-02-26 05:00:00+00:00,136.7,137.37,135.85,135.9,1444288.0,12810.0,136.46085
SWK,2019-02-27 05:00:00+00:00,135.8,136.87,133.65,136.46,1710413.0,16710.0,135.639034
SWK,2019-02-28 05:00:00+00:00,136.0,136.0,132.23,132.43,1806160.0,18848.0,132.947394
SWK,2019-03-01 05:00:00+00:00,133.63,134.25,130.92,132.63,1527147.0,16770.0,132.366976
SWK,2019-03-04 05:00:00+00:00,133.08,135.79,133.08,134.95,1574399.0,17848.0,134.656783
SWK,2019-03-05 05:00:00+00:00,134.64,135.19,133.33,134.16,1212640.0,13517.0,134.470412
SWK,2019-03-06 05:00:00+00:00,134.43,134.85,133.56,133.62,939481.0,11228.0,134.021939
SWK,2019-03-07 05:00:00+00:00,133.2,133.355,130.32,131.24,1966536.0,23392.0,131.345861
SWK,2019-03-08 05:00:00+00:00,129.23,129.48,127.49,129.26,1609474.0,17058.0,128.589583
SWK,2019-03-11 04:00:00+00:00,129.26,132.58,129.13,132.55,1327479.0,10896.0,132.132335
SWK,2019-03-12 04:00:00+00:00,133.0,133.925,132.13,132.6,1228449.0,13328.0,132.76524
SWK,2019-03-13 04:00:00+00:00,133.43,134.67,132.7,133.57,916707.0,11211.0,133.652145
SWK,2019-03-14 04:00:00+00:00,133.24,133.35,131.61,131.98,1310260.0,13168.0,132.409116
SWK,2019-03-15 04:00:00+00:00,132.05,133.97,131.0,131.51,1513393.0,11875.0,131.781741
SWK,2019-03-18 04:00:00+00:00,131.51,134.26,130.65,134.19,1055182.0,9889.0,133.390147
SWK,2019-03-19 04:00:00+00:00,134.86,135.38,132.59,133.32,752057.0,10121.0,134.04755
SWK,2019-03-20 04:00:00+00:00,133.05,133.625,130.11,131.85,904014.0,11311.0,131.776715
SWK,2019-03-21 04:00:00+00:00,131.51,135.03,130.89,134.6,805262.0,11270.0,134.060379
SWK,2019-03-22 04:00:00+00:00,135.94,135.95,130.755,130.9,1144184.0,15558.0,132.170803
SWK,2019-03-25 04:00:00+00:00,130.9,132.71,130.57,131.67,608617.0,10872.0,131.633869
SWK,2019-03-26 04:00:00+00:00,132.82,133.03,131.19,132.05,688609.0,7046.0,131.988752
SWK,2019-03-27 04:00:00+00:00,132.43,133.415,131.408,132.36,642879.0,8306.0,132.347844
SWK,2019-03-28 04:00:00+00:00,132.73,134.74,132.59,134.57,974920.0,9791.0,134.26028
SWK,2019-03-29 04:00:00+00:00,135.83,137.24,135.27,136.17,1132892.0,11560.0,136.147071
SWK,2019-04-01 04:00:00+00:00,137.89,139.85,137.07,139.51,1278927.0,15187.0,139.053658
SWK,2019-04-02 04:00:00+00:00,139.36,139.73,137.64,139.3,753907.0,9679.0,139.031331
SWK,2019-04-03 04:00:00+00:00,140.0,142.33,139.81,140.75,949809.0,12768.0,140.774519
SWK,2019-04-04 04:00:00+00:00,140.75,143.13,140.6535,142.94,1032108.0,11159.0,142.595296
SWK,2019-04-05 04:00:00+00:00,143.01,144.05,142.55,142.79,1441233.0,11620.0,142.99005
SWK,2019-04-08 04:00:00+00:00,142.25,144.07,141.68,144.0,1149845.0,8806.0,143.663411
SWK,2019-04-09 04:00:00+00:00,142.61,142.77,140.27,141.87,1517500.0,14098.0,141.696912
SWK,2019-04-10 04:00:00+00:00,141.97,142.71,141.11,142.46,962890.0,8854.0,142.13802
SWK,2019-04-11 04:00:00+00:00,142.63,145.06,142.36,144.38,1452575.0,11124.0,144.421294
SWK,2019-04-12 04:00:00+00:00,145.61,146.58,144.81,146.17,1360253.0,10107.0,145.990495
SWK,2019-04-15 04:00:00+00:00,145.91,148.13,145.91,146.61,1519992.0,14741.0,147.039284
SWK,2019-04-16 04:00:00+00:00,146.94,147.26,145.39,145.82,1522365.0,15221.0,145.952418
SWK,2019-04-17 04:00:00+00:00,146.37,146.66,144.28,144.62,1388831.0,16146.0,144.892965
SWK,2019-04-18 04:00:00+00:00,145.1,146.13,144.38,145.74,2043953.0,13798.0,145.554953
SWK,2019-04-22 04:00:00+00:00,145.48,146.14,144.28,145.43,1021679.0,10033.0,145.203895
SWK,2019-04-23 04:00:00+00:00,145.54,147.45,145.035,147.45,1740304.0,14833.0,146.745457
SWK,2019-04-24 04:00:00+00:00,150.4,154.1,144.98,145.97,3705616.0,33713.0,147.371675
SWK,2019-04-25 04:00:00+00:00,144.95,145.98,143.47,143.49,1597883.0,17951.0,144.125993
SWK,2019-04-26 04:00:00+00:00,143.78,146.45,142.73,146.3,1441287.0,13309.0,145.507024
SWK,2019-04-29 04:00:00+00:00,147.08,148.18,146.58,147.32,1045022.0,11386.0,147.47132
SWK,2019-04-30 04:00:00+00:00,147.52,147.52,144.93,146.6,2240828.0,13538.0,146.513542
SWK,2019-05-01 04:00:00+00:00,147.51,149.76,145.73,148.38,1586969.0,18147.0,148.431975
SWK,2019-05-02 04:00:00+00:00,147.84,150.46,147.03,149.97,1302836.0,16881.0,149.170574
SWK,2019-05-03 04:00:00+00:00,151.21,153.26,150.54,153.08,918922.0,11128.0,152.506318
SWK,2019-05-06 04:00:00+00:00,146.47,147.33,144.48,146.4,2091243.0,24233.0,146.093084
SWK,2019-05-07 04:00:00+00:00,144.93,144.93,142.13,143.63,1308894.0,16054.0,143.278789
SWK,2019-05-08 04:00:00+00:00,143.96,146.11,142.56,143.95,1700903.0,17111.0,144.611562
SWK,2019-05-09 04:00:00+00:00,141.79,142.65,138.09,142.52,1546504.0,19129.0,140.974439
SWK,2019-05-10 04:00:00+00:00,141.71,142.47,137.1,142.19,1639703.0,18416.0,140.453964
SWK,2019-05-13 04:00:00+00:00,137.33,138.51,134.34,135.75,2587429.0,22951.0,135.908138
SWK,2019-05-14 04:00:00+00:00,136.32,136.68,135.04,135.49,1568888.0,18638.0,135.741458
SWK,2019-05-15 04:00:00+00:00,134.22,136.35,133.14,135.08,2125644.0,19966.0,135.070456
SWK,2019-05-16 04:00:00+00:00,135.39,142.04,135.27,138.36,2833202.0,26609.0,139.256133
SWK,2019-05-17 04:00:00+00:00,137.2,138.56,134.77,134.85,1475391.0,16252.0,136.007418
SWK,2019-05-20 04:00:00+00:00,133.52,135.91,133.49,135.12,1120301.0,11911.0,135.116008
SWK,2019-05-21 04:00:00+00:00,137.65,138.615,136.45,136.9,1179779.0,12368.0,136.97642
SWK,2019-05-22 04:00:00+00:00,136.01,137.11,135.52,135.57,1255107.0,9142.0,135.818004
SWK,2019-05-23 04:00:00+00:00,134.1,134.1,131.11,131.87,1285859.0,15024.0,132.015072
