symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FI,2018-05-14 04:00:00+00:00,72.72,73.19,72.31,72.42,1328315.0,9791.0,72.611582
FI,2018-05-15 04:00:00+00:00,72.05,72.2,71.58,72.09,1851838.0,11320.0,72.008113
FI,2018-05-16 04:00:00+00:00,72.26,72.6,72.01,72.28,1643851.0,12070.0,72.26492
FI,2018-05-17 04:00:00+00:00,72.26,72.61,71.9,72.5,1706415.0,11569.0,72.445318
FI,2018-05-18 04:00:00+00:00,72.74,73.24,72.5,72.98,1767084.0,10135.0,72.936412
FI,2018-05-21 04:00:00+00:00,73.07,73.56,73.0,73.25,1895836.0,11871.0,73.263491
FI,2018-05-22 04:00:00+00:00,73.43,73.43,71.54,71.66,2610451.0,16675.0,71.97604
FI,2018-05-23 04:00:00+00:00,71.11,71.87,70.73,71.87,1793551.0,13474.0,71.432572
FI,2018-05-24 04:00:00+00:00,71.86,72.07,71.25,71.68,2125603.0,11724.0,71.670228
FI,2018-05-25 04:00:00+00:00,71.68,71.96,71.61,71.77,1138830.0,7976.0,71.776831
FI,2018-05-29 04:00:00+00:00,71.34,71.71,70.78,71.63,2116423.0,15985.0,71.370294
FI,2018-05-30 04:00:00+00:00,71.95,73.01,71.59,72.75,2025778.0,12409.0,72.696545
FI,2018-05-31 04:00:00+00:00,72.71,73.24,72.48,72.6,2674906.0,11940.0,72.634417
FI,2018-06-01 04:00:00+00:00,73.01,73.57,72.12,73.33,1401398.0,11044.0,73.319524
FI,2018-06-04 04:00:00+00:00,73.43,74.61,73.34,74.26,1306092.0,10451.0,74.110194
FI,2018-06-05 04:00:00+00:00,74.28,74.85,74.16,74.7,2266260.0,10749.0,74.614818
FI,2018-06-06 04:00:00+00:00,74.9,76.07,74.9,76.06,2956952.0,13148.0,75.747094
FI,2018-06-07 04:00:00+00:00,76.0,76.14,74.54,75.07,2684837.0,14152.0,74.983378
FI,2018-06-08 04:00:00+00:00,75.11,75.53,74.75,75.47,1344292.0,11582.0,75.327573
FI,2018-06-11 04:00:00+00:00,75.35,75.5,75.01,75.13,1468038.0,9289.0,75.221956
FI,2018-06-12 04:00:00+00:00,75.05,75.95,74.72,75.85,1859807.0,9936.0,75.681348
FI,2018-06-13 04:00:00+00:00,75.81,76.76,75.6,75.85,2326183.0,12777.0,76.029463
FI,2018-06-14 04:00:00+00:00,76.17,76.98,75.93,76.43,2397050.0,14618.0,76.48155
FI,2018-06-15 04:00:00+00:00,76.62,76.69,75.85,76.49,5006622.0,14246.0,76.44231
FI,2018-06-18 04:00:00+00:00,76.0,76.4165,75.48,76.22,1771293.0,11181.0,76.173668
FI,2018-06-19 04:00:00+00:00,75.81,76.218,75.55,76.16,1819851.0,11244.0,76.048772
FI,2018-06-20 04:00:00+00:00,76.36,76.75,76.14,76.21,1847999.0,13628.0,76.353058
FI,2018-06-21 04:00:00+00:00,74.86,76.377,74.86,75.78,1493694.0,11433.0,75.860917
FI,2018-06-22 04:00:00+00:00,76.01,76.3,75.36,75.57,3645332.0,14085.0,75.663637
FI,2018-06-25 04:00:00+00:00,75.54,75.55,74.11,74.38,1802123.0,14147.0,74.537787
FI,2018-06-26 04:00:00+00:00,74.66,74.775,73.99,74.18,1753031.0,14026.0,74.338376
FI,2018-06-27 04:00:00+00:00,74.24,74.59,73.19,73.26,2023830.0,13452.0,73.757642
FI,2018-06-28 04:00:00+00:00,73.31,74.05,73.22,73.93,1491806.0,11499.0,73.753516
FI,2018-06-29 04:00:00+00:00,74.02,74.63,73.89,74.09,1621997.0,9643.0,74.201667
FI,2018-07-02 04:00:00+00:00,73.7,74.76,73.54,74.74,1710758.0,9909.0,74.484182
FI,2018-07-03 04:00:00+00:00,74.96,75.1,74.33,74.42,712027.0,5281.0,74.609255
FI,2018-07-05 04:00:00+00:00,74.72,75.19,74.01,75.03,1603649.0,8749.0,74.982158
FI,2018-07-06 04:00:00+00:00,75.22,75.67,74.95,75.49,1502664.0,10775.0,75.423441
FI,2018-07-09 04:00:00+00:00,75.5,76.28,75.5,75.82,1437753.0,10311.0,75.792267
FI,2018-07-10 04:00:00+00:00,76.1,76.23,75.58,75.96,1780115.0,14326.0,75.909639
FI,2018-07-11 04:00:00+00:00,75.78,76.91,75.68,76.46,1577854.0,11862.0,76.481661
FI,2018-07-12 04:00:00+00:00,76.81,77.57,76.81,77.55,1489445.0,14997.0,77.272021
FI,2018-07-13 04:00:00+00:00,77.46,77.73,77.18,77.45,1245977.0,8645.0,77.46954
FI,2018-07-16 04:00:00+00:00,77.49,77.77,76.65,76.87,1161352.0,8323.0,76.99135
FI,2018-07-17 04:00:00+00:00,76.43,77.35,76.43,77.15,1724832.0,12800.0,77.140529
FI,2018-07-18 04:00:00+00:00,77.24,77.43,76.85,77.24,1405426.0,8940.0,77.14545
FI,2018-07-19 04:00:00+00:00,77.23,77.56,76.875,77.43,1133560.0,8463.0,77.38776
FI,2018-07-20 04:00:00+00:00,77.28,77.78,76.63,77.35,1977642.0,9329.0,77.393586
FI,2018-07-23 04:00:00+00:00,77.05,77.5,76.8,77.39,1319024.0,8760.0,77.317905
FI,2018-07-24 04:00:00+00:00,77.5,77.7432,76.66,77.18,1896567.0,11327.0,77.032027
FI,2018-07-25 04:00:00+00:00,77.35,77.69,77.09,77.61,2314241.0,18480.0,77.402267
FI,2018-07-26 04:00:00+00:00,77.79,78.21,77.09,77.22,1807104.0,13503.0,77.372205
FI,2018-07-27 04:00:00+00:00,77.34,77.6,75.83,76.12,1249307.0,10651.0,76.321191
FI,2018-07-30 04:00:00+00:00,75.91,76.06,74.34,74.46,1758152.0,14148.0,74.757899
FI,2018-07-31 04:00:00+00:00,75.06,76.82,74.51,75.48,2910094.0,18569.0,75.195023
FI,2018-08-01 04:00:00+00:00,75.48,76.54,73.87,74.74,2462811.0,23185.0,74.568868
FI,2018-08-02 04:00:00+00:00,74.26,75.26,73.84,75.19,2245454.0,18318.0,74.694364
FI,2018-08-03 04:00:00+00:00,75.34,76.3,74.975,76.25,1770270.0,12530.0,75.859399
FI,2018-08-06 04:00:00+00:00,76.26,76.96,76.11,76.9,1620408.0,11896.0,76.667177
FI,2018-08-07 04:00:00+00:00,76.68,77.41,76.53,77.05,1713748.0,13514.0,77.093676
FI,2018-08-08 04:00:00+00:00,77.18,77.82,77.0,77.58,1520383.0,12753.0,77.57641
FI,2018-08-09 04:00:00+00:00,77.86,78.93,77.63,78.64,2015530.0,17529.0,78.607718
FI,2018-08-10 04:00:00+00:00,78.3,80.0,78.3,79.24,2420327.0,23106.0,79.124545
FI,2018-08-13 04:00:00+00:00,79.53,79.96,79.015,79.28,2301939.0,19583.0,79.350952
FI,2018-08-14 04:00:00+00:00,78.33,79.57,78.25,79.03,2378111.0,18797.0,79.108421
FI,2018-08-15 04:00:00+00:00,78.72,79.09,78.26,78.69,2318933.0,18194.0,78.692295
FI,2018-08-16 04:00:00+00:00,79.18,79.18,77.65,78.92,2113714.0,17503.0,78.899197
FI,2018-08-17 04:00:00+00:00,78.83,79.63,78.72,79.44,2088752.0,9499.0,79.32792
FI,2018-08-20 04:00:00+00:00,79.63,79.91,79.22,79.59,1050807.0,9452.0,79.550313
FI,2018-08-21 04:00:00+00:00,79.69,79.93,79.36,79.44,1332211.0,10083.0,79.54475
FI,2018-08-22 04:00:00+00:00,79.16,79.92,79.0,79.66,1942195.0,13051.0,79.620822
FI,2018-08-23 04:00:00+00:00,79.6,79.99,79.43,79.65,1608833.0,12066.0,79.730743
FI,2018-08-24 04:00:00+00:00,79.89,80.33,79.48,80.03,1739601.0,10837.0,80.044518
FI,2018-08-27 04:00:00+00:00,80.36,80.45,79.64,79.71,1700827.0,14387.0,79.823312
FI,2018-08-28 04:00:00+00:00,79.8,79.95,77.79,78.44,3426400.0,26378.0,78.575247
FI,2018-08-29 04:00:00+00:00,78.61,79.74,78.59,79.64,1887139.0,16798.0,79.391934
FI,2018-08-30 04:00:00+00:00,79.56,79.8,79.4,79.56,1548148.0,12391.0,79.584412
FI,2018-08-31 04:00:00+00:00,79.52,80.16,79.51,80.07,2139075.0,12049.0,79.965218
FI,2018-09-04 04:00:00+00:00,79.83,80.12,79.291,79.98,1345852.0,13041.0,79.913802
FI,2018-09-05 04:00:00+00:00,80.14,80.38,79.24,79.71,1781624.0,15591.0,79.692825
FI,2018-09-06 04:00:00+00:00,79.62,80.7,79.53,80.37,1668724.0,11940.0,80.154714
FI,2018-09-07 04:00:00+00:00,80.34,80.55,79.74,79.92,1561242.0,12430.0,80.079484
FI,2018-09-10 04:00:00+00:00,80.19,80.57,79.99,80.39,1645651.0,12818.0,80.347947
FI,2018-09-11 04:00:00+00:00,80.4,81.21,80.23,80.79,1509301.0,11398.0,80.788559
FI,2018-09-12 04:00:00+00:00,80.72,80.99,80.39,80.78,1265792.0,10856.0,80.719023
FI,2018-09-13 04:00:00+00:00,81.12,81.31,80.86,81.09,1812816.0,12292.0,81.066935
FI,2018-09-14 04:00:00+00:00,81.19,81.47,80.87,81.34,2186295.0,13492.0,81.272651
FI,2018-09-17 04:00:00+00:00,81.74,81.87,80.03,80.08,1675009.0,14858.0,80.484418
FI,2018-09-18 04:00:00+00:00,80.05,80.56,79.78,80.28,1409080.0,12035.0,80.319225
FI,2018-09-19 04:00:00+00:00,80.47,80.87,79.28,79.42,1949506.0,13648.0,79.594455
FI,2018-09-20 04:00:00+00:00,79.56,80.23,79.34,80.12,2277985.0,13179.0,79.992779
FI,2018-09-21 04:00:00+00:00,80.73,81.5,80.0,81.44,6280458.0,18739.0,81.194923
FI,2018-09-24 04:00:00+00:00,80.7,81.13,80.54,80.92,2786178.0,13090.0,80.88914
FI,2018-09-25 04:00:00+00:00,81.2,81.88,81.155,81.68,1911594.0,15876.0,81.61092
FI,2018-09-26 04:00:00+00:00,81.95,82.39,81.42,81.65,1987678.0,14857.0,81.877906
FI,2018-09-27 04:00:00+00:00,81.75,82.05,81.52,81.67,2624323.0,11993.0,81.72729
FI,2018-09-28 04:00:00+00:00,81.7,82.41,81.67,82.38,2204798.0,12428.0,82.280187
FI,2018-10-01 04:00:00+00:00,82.66,82.79,81.38,81.53,1872070.0,10915.0,81.795204
FI,2018-10-02 04:00:00+00:00,81.61,82.24,81.025,81.85,1953056.0,13564.0,81.833362
FI,2018-10-03 04:00:00+00:00,82.21,82.38,81.65,81.68,1896108.0,14077.0,81.864869
FI,2018-10-04 04:00:00+00:00,81.31,81.45,79.82,80.47,2071850.0,17756.0,80.460912
FI,2018-10-05 04:00:00+00:00,80.65,81.29,80.49,81.06,1849667.0,13522.0,80.950337
FI,2018-10-08 04:00:00+00:00,81.0,81.365,79.63,80.61,1669683.0,12646.0,80.53287
FI,2018-10-09 04:00:00+00:00,80.67,81.5,80.29,80.76,1358428.0,11603.0,80.85461
FI,2018-10-10 04:00:00+00:00,80.42,80.45,76.91,77.01,2838046.0,20995.0,78.048528
FI,2018-10-11 04:00:00+00:00,77.34,77.7,75.74,75.9,3072903.0,26687.0,76.610303
FI,2018-10-12 04:00:00+00:00,76.59,77.39,76.1277,77.14,2328267.0,18373.0,76.941398
FI,2018-10-15 04:00:00+00:00,76.85,77.67,76.28,76.75,1680724.0,11415.0,76.975754
FI,2018-10-16 04:00:00+00:00,77.55,79.18,77.42,78.86,1947615.0,14522.0,78.503503
FI,2018-10-17 04:00:00+00:00,78.94,79.2177,78.22,79.06,1315408.0,10959.0,78.910424
FI,2018-10-18 04:00:00+00:00,79.0,79.59,78.11,78.5,1813278.0,13992.0,78.697425
FI,2018-10-19 04:00:00+00:00,78.49,79.83,78.4,78.53,2291208.0,16196.0,78.796893
FI,2018-10-22 04:00:00+00:00,78.89,79.995,78.73,79.4,2074117.0,17810.0,79.486935
FI,2018-10-23 04:00:00+00:00,78.35,79.99,77.73,79.36,2427468.0,21144.0,78.851829
FI,2018-10-24 04:00:00+00:00,79.2,79.55,77.01,77.17,2743539.0,18241.0,78.166722
FI,2018-10-25 04:00:00+00:00,77.89,79.29,77.16,78.89,2417671.0,18060.0,78.65504
FI,2018-10-26 04:00:00+00:00,76.8,78.68,76.54,77.9,2435328.0,21007.0,77.794076
FI,2018-10-29 04:00:00+00:00,78.77,79.35,76.22,77.18,3144037.0,27389.0,77.773137
FI,2018-10-30 04:00:00+00:00,77.42,78.0,76.72,77.94,3649991.0,29728.0,77.569423
FI,2018-10-31 04:00:00+00:00,78.77,79.73,78.29,79.3,3909682.0,26288.0,79.171574
FI,2018-11-01 04:00:00+00:00,74.09,77.7197,73.51,74.91,6217647.0,37786.0,75.859841
FI,2018-11-02 04:00:00+00:00,75.47,75.78,73.96,74.99,3662121.0,26732.0,74.904261
FI,2018-11-05 05:00:00+00:00,75.4,76.94,75.34,76.71,2566602.0,18018.0,76.400625
FI,2018-11-06 05:00:00+00:00,76.75,77.71,76.75,77.51,2497952.0,17621.0,77.295236
FI,2018-11-07 05:00:00+00:00,78.2,79.28,77.97,79.21,2929817.0,17733.0,78.833002
FI,2018-11-08 05:00:00+00:00,78.99,79.82,78.6618,79.8,1683563.0,13369.0,79.536964
FI,2018-11-09 05:00:00+00:00,79.27,80.48,79.13,80.24,2340669.0,20412.0,80.030757
FI,2018-11-12 05:00:00+00:00,79.98,80.5,78.47,78.59,2279528.0,15983.0,79.082146
FI,2018-11-13 05:00:00+00:00,78.93,79.22,77.495,77.66,1858408.0,16526.0,78.016362
FI,2018-11-14 05:00:00+00:00,78.28,78.69,77.34,77.75,2905513.0,25656.0,77.832709
FI,2018-11-15 05:00:00+00:00,77.56,79.71,77.14,79.71,1890362.0,14994.0,79.05615
FI,2018-11-16 05:00:00+00:00,79.02,80.62,78.67,80.28,2151956.0,15497.0,80.09693
FI,2018-11-19 05:00:00+00:00,80.42,80.59,78.21,78.56,1912241.0,16670.0,78.894732
FI,2018-11-20 05:00:00+00:00,77.88,78.1,75.84,76.08,2960106.0,24989.0,76.587779
FI,2018-11-21 05:00:00+00:00,76.63,77.38,75.98,76.855,1738780.0,13647.0,76.850876
FI,2018-11-23 05:00:00+00:00,76.16,77.65,76.16,76.87,984965.0,7104.0,77.0041
FI,2018-11-26 05:00:00+00:00,77.62,77.8,76.71,77.41,2540121.0,15936.0,77.347492
FI,2018-11-27 05:00:00+00:00,77.27,77.48,76.44,77.17,1745320.0,14737.0,77.01873
FI,2018-11-28 05:00:00+00:00,77.3,79.45,77.22,79.4,1952724.0,15754.0,79.064064
FI,2018-11-29 05:00:00+00:00,79.05,79.43,78.4,78.44,2079053.0,13891.0,78.610424
FI,2018-11-30 05:00:00+00:00,78.64,79.32,78.38,79.13,3313178.0,16907.0,79.014965
FI,2018-12-03 05:00:00+00:00,79.58,80.04,79.19,79.67,2410689.0,16358.0,79.573278
FI,2018-12-04 05:00:00+00:00,79.5,80.07,76.55,76.91,3304556.0,25121.0,77.649062
FI,2018-12-06 05:00:00+00:00,75.55,76.16,74.04,76.07,4210619.0,28876.0,75.47165
FI,2018-12-07 05:00:00+00:00,75.56,76.57,74.32,74.74,2920852.0,19992.0,74.8854
FI,2018-12-10 05:00:00+00:00,74.88,76.36,74.19,76.14,2536614.0,19890.0,75.622167
FI,2018-12-11 05:00:00+00:00,77.98,78.0,76.52,76.76,2103934.0,16987.0,77.053471
FI,2018-12-12 05:00:00+00:00,77.85,78.76,77.39,77.64,2022438.0,13724.0,77.939534
FI,2018-12-13 05:00:00+00:00,77.7,78.21,76.96,77.74,1906791.0,14037.0,77.584548
FI,2018-12-14 05:00:00+00:00,77.07,77.43,76.24,76.28,2104541.0,17766.0,76.549462
FI,2018-12-17 05:00:00+00:00,76.29,76.53,73.94,74.43,2577962.0,17365.0,74.92186
FI,2018-12-18 05:00:00+00:00,75.18,75.71,72.34,73.01,3122735.0,23036.0,73.308948
FI,2018-12-19 05:00:00+00:00,73.0,75.15,71.98,72.84,3311084.0,26727.0,73.535126
FI,2018-12-20 05:00:00+00:00,72.65,73.37,71.56,72.5,3667345.0,27121.0,72.577165
FI,2018-12-21 05:00:00+00:00,72.16,73.73,70.195,70.92,7435551.0,22813.0,71.326727
FI,2018-12-24 05:00:00+00:00,70.75,71.01,68.92,69.0,1841783.0,13905.0,69.664018
FI,2018-12-26 05:00:00+00:00,69.38,71.98,68.55,71.91,2544813.0,19089.0,70.920073
FI,2018-12-27 05:00:00+00:00,70.34,73.08,70.0,73.07,2375349.0,19797.0,71.820906
FI,2018-12-28 05:00:00+00:00,73.19,73.96,72.49,72.96,1943292.0,16290.0,73.096677
FI,2018-12-31 05:00:00+00:00,73.38,73.62,72.62,73.49,1891009.0,12609.0,73.305688
FI,2019-01-02 05:00:00+00:00,72.21,73.49,71.82,72.21,2625837.0,19950.0,72.39903
FI,2019-01-03 05:00:00+00:00,71.38,71.99,69.97,70.11,2895966.0,24342.0,70.584983
FI,2019-01-04 05:00:00+00:00,71.07,73.4599,70.89,73.22,2129951.0,16617.0,72.951777
FI,2019-01-07 05:00:00+00:00,73.15,74.36,72.62,73.07,2233320.0,15993.0,73.346194
FI,2019-01-08 05:00:00+00:00,73.45,74.2867,72.49,73.55,2218403.0,16805.0,73.314345
FI,2019-01-09 05:00:00+00:00,73.74,73.835,73.01,73.32,2005358.0,20013.0,73.389961
FI,2019-01-10 05:00:00+00:00,73.18,74.45,72.99,74.38,1595166.0,10732.0,74.05305
FI,2019-01-11 05:00:00+00:00,73.95,74.14,73.52,74.1,1623597.0,9802.0,73.976277
FI,2019-01-14 05:00:00+00:00,73.22,74.275,73.12,73.88,1409777.0,9673.0,73.960828
FI,2019-01-15 05:00:00+00:00,74.0,75.35,73.88,75.04,1323664.0,10234.0,74.936337
FI,2019-01-16 05:00:00+00:00,70.545,72.78,68.45,72.57,50190130.0,276583.0,71.06573
FI,2019-01-17 05:00:00+00:00,72.07,75.57,72.07,74.5,19840513.0,128215.0,74.51152
FI,2019-01-18 05:00:00+00:00,75.11,77.91,75.06,77.82,14078095.0,98284.0,76.54443
FI,2019-01-22 05:00:00+00:00,77.31,78.31,77.01,78.19,12242382.0,80410.0,77.645912
FI,2019-01-23 05:00:00+00:00,78.55,80.67,78.21,80.59,11095010.0,77632.0,80.098551
FI,2019-01-24 05:00:00+00:00,80.68,82.88,80.58,82.79,10754637.0,63728.0,82.094641
FI,2019-01-25 05:00:00+00:00,82.93,85.12,82.22,85.07,10620214.0,64566.0,84.164964
FI,2019-01-28 05:00:00+00:00,84.67,85.65,83.82,85.21,9540838.0,57028.0,84.868491
FI,2019-01-29 05:00:00+00:00,85.02,85.06,83.1,83.63,5802055.0,46585.0,83.664808
FI,2019-01-30 05:00:00+00:00,84.2,84.88,83.8,84.66,6768831.0,50685.0,84.489309
FI,2019-01-31 05:00:00+00:00,84.79,84.79,82.65,82.93,9078170.0,57620.0,83.237517
FI,2019-02-01 05:00:00+00:00,82.63,83.66,82.29,82.92,6328361.0,47261.0,82.992036
FI,2019-02-04 05:00:00+00:00,82.88,84.1,82.43,84.09,4552467.0,29476.0,83.60653
FI,2019-02-05 05:00:00+00:00,83.8,85.21,83.55,85.11,6866915.0,36118.0,84.775514
FI,2019-02-06 05:00:00+00:00,84.82,85.12,83.9,84.61,4092199.0,27921.0,84.539689
FI,2019-02-07 05:00:00+00:00,84.12,84.34,83.0,84.01,6052979.0,44401.0,83.778433
FI,2019-02-08 05:00:00+00:00,83.89,85.73,82.9,85.7,6107049.0,37117.0,85.186949
FI,2019-02-11 05:00:00+00:00,86.26,86.29,84.2783,84.56,6261653.0,45052.0,84.818124
FI,2019-02-12 05:00:00+00:00,85.3,85.3,83.87,84.38,4494866.0,32184.0,84.275381
FI,2019-02-13 05:00:00+00:00,84.57,84.86,83.93,84.39,5601840.0,39418.0,84.388707
FI,2019-02-14 05:00:00+00:00,84.28,84.77,83.81,84.35,3782487.0,26813.0,84.442299
FI,2019-02-15 05:00:00+00:00,85.03,86.115,84.55,85.78,7810364.0,38067.0,85.565744
FI,2019-02-19 05:00:00+00:00,85.59,85.88,85.42,85.62,3734805.0,26295.0,85.618848
FI,2019-02-20 05:00:00+00:00,85.47,85.47,84.46,84.73,3055747.0,27461.0,84.848306
FI,2019-02-21 05:00:00+00:00,84.49,85.43,84.076,84.75,4413551.0,27583.0,84.849732
FI,2019-02-22 05:00:00+00:00,84.94,85.45,84.75,85.03,2354940.0,19707.0,85.075178
FI,2019-02-25 05:00:00+00:00,85.46,85.5,84.18,84.24,4202053.0,24052.0,84.513128
FI,2019-02-26 05:00:00+00:00,84.32,84.95,84.09,84.72,3347121.0,29966.0,84.674734
FI,2019-02-27 05:00:00+00:00,84.27,85.14,84.2,85.05,2847898.0,22863.0,84.929284
FI,2019-02-28 05:00:00+00:00,84.89,85.38,84.66,84.69,2964851.0,20005.0,84.846911
FI,2019-03-01 05:00:00+00:00,85.11,86.67,84.94,86.39,3953022.0,30936.0,86.062083
FI,2019-03-04 05:00:00+00:00,87.03,87.22,85.1,85.55,3428737.0,28014.0,85.740239
FI,2019-03-05 05:00:00+00:00,85.63,85.94,85.25,85.61,2153302.0,20291.0,85.66094
FI,2019-03-06 05:00:00+00:00,85.7,86.09,84.95,85.3795,2325280.0,19113.0,85.364825
FI,2019-03-07 05:00:00+00:00,85.21,85.65,84.53,85.01,3591550.0,26005.0,85.129412
FI,2019-03-08 05:00:00+00:00,84.25,85.16,84.02,84.88,2431607.0,21950.0,84.733447
FI,2019-03-11 04:00:00+00:00,84.99,86.26,84.92,86.03,3347403.0,24943.0,85.863524
FI,2019-03-12 04:00:00+00:00,86.36,86.42,85.5,86.08,3804614.0,27182.0,85.984175
FI,2019-03-13 04:00:00+00:00,86.48,87.0,85.73,86.08,4105656.0,29253.0,86.31113
FI,2019-03-14 04:00:00+00:00,86.24,86.32,85.19,85.5,4928194.0,33945.0,85.633972
FI,2019-03-15 04:00:00+00:00,85.57,87.26,85.57,86.24,7246959.0,35351.0,86.313912
FI,2019-03-18 04:00:00+00:00,86.81,87.03,84.58,85.09,6210481.0,36361.0,85.305071
FI,2019-03-19 04:00:00+00:00,85.27,85.49,84.13,84.6,5423628.0,42272.0,84.78674
FI,2019-03-20 04:00:00+00:00,84.45,84.63,83.31,83.73,6889910.0,36251.0,83.901923
FI,2019-03-21 04:00:00+00:00,83.65,86.105,83.53,86.07,5452039.0,40411.0,85.317823
FI,2019-03-22 04:00:00+00:00,85.78,86.29,85.15,85.58,4379809.0,39478.0,85.669006
FI,2019-03-25 04:00:00+00:00,85.37,85.615,84.86,85.26,2326515.0,20156.0,85.276631
FI,2019-03-26 04:00:00+00:00,85.64,86.94,85.42,86.93,3551462.0,32364.0,86.486894
FI,2019-03-27 04:00:00+00:00,87.01,88.03,86.63,87.65,5401028.0,31517.0,87.598432
FI,2019-03-28 04:00:00+00:00,87.81,88.09,87.01,87.78,2737939.0,21132.0,87.69946
FI,2019-03-29 04:00:00+00:00,88.45,88.65,87.55,88.28,4777475.0,29334.0,88.225045
FI,2019-04-01 04:00:00+00:00,88.98,89.48,88.12,89.31,2988052.0,25456.0,88.817182
FI,2019-04-02 04:00:00+00:00,89.535,90.175,89.265,89.78,3887173.0,27371.0,89.746167
FI,2019-04-03 04:00:00+00:00,90.33,91.19,89.7,90.64,3440436.0,28764.0,90.662598
FI,2019-04-04 04:00:00+00:00,90.67,90.84,89.41,90.08,2911829.0,22586.0,90.016094
FI,2019-04-05 04:00:00+00:00,90.39,90.6,89.62,89.86,2058516.0,20337.0,89.94996
FI,2019-04-08 04:00:00+00:00,89.63,89.63,87.98,88.33,7354250.0,48201.0,88.513417
FI,2019-04-09 04:00:00+00:00,87.85,88.56,87.68,88.23,5163321.0,32770.0,88.283225
FI,2019-04-10 04:00:00+00:00,88.12,88.38,86.3,86.75,6716604.0,42889.0,87.214848
FI,2019-04-11 04:00:00+00:00,87.09,87.17,85.32,85.54,9813652.0,56336.0,85.703059
FI,2019-04-12 04:00:00+00:00,86.02,86.82,85.25,86.3,6010346.0,46270.0,86.207736
FI,2019-04-15 04:00:00+00:00,86.45,87.06,85.65,86.55,4126057.0,38975.0,86.566671
FI,2019-04-16 04:00:00+00:00,86.66,86.7092,84.95,85.01,5343313.0,39966.0,85.201757
FI,2019-04-17 04:00:00+00:00,85.26,85.58,84.96,85.29,3230758.0,31525.0,85.247102
FI,2019-04-18 04:00:00+00:00,85.92,85.92,85.01,85.06,4324602.0,26543.0,85.277431
FI,2019-04-22 04:00:00+00:00,84.61,85.79,84.52,85.73,4114064.0,27310.0,85.325836
FI,2019-04-23 04:00:00+00:00,85.76,87.35,85.26,87.08,3968649.0,27926.0,86.884475
FI,2019-04-24 04:00:00+00:00,86.92,87.075,85.87,86.47,3043550.0,21104.0,86.564391
FI,2019-04-25 04:00:00+00:00,86.54,86.76,85.67,86.3,3458652.0,23925.0,86.211486
FI,2019-04-26 04:00:00+00:00,86.41,86.74,84.96,85.37,2798528.0,24755.0,85.412707
FI,2019-04-29 04:00:00+00:00,85.37,85.6,84.315,85.05,7677662.0,47819.0,84.901948
FI,2019-04-30 04:00:00+00:00,86.25,89.21,86.18,87.24,6784964.0,55208.0,87.531608
FI,2019-05-01 04:00:00+00:00,85.75,87.81,84.78,85.93,8234986.0,61869.0,86.65247
FI,2019-05-02 04:00:00+00:00,85.69,86.285,84.63,85.46,3342331.0,28738.0,85.42692
FI,2019-05-03 04:00:00+00:00,85.89,86.97,85.44,86.74,3587107.0,26790.0,86.54255
FI,2019-05-06 04:00:00+00:00,85.82,88.03,85.105,87.8,4291939.0,31125.0,87.293823
FI,2019-05-07 04:00:00+00:00,87.13,87.36,84.985,85.54,5399599.0,33377.0,85.602768
FI,2019-05-08 04:00:00+00:00,85.3,85.82,84.91,85.42,2553568.0,24824.0,85.468413
FI,2019-05-09 04:00:00+00:00,81.91,84.93,81.62,84.69,11432699.0,91955.0,83.611878
FI,2019-05-10 04:00:00+00:00,84.45,85.25,83.13,85.23,2806819.0,32186.0,84.524275
FI,2019-05-13 04:00:00+00:00,83.6,84.25,83.05,83.36,4027612.0,34978.0,83.551984
FI,2019-05-14 04:00:00+00:00,83.69,85.36,83.43,84.46,3705553.0,29745.0,84.57181
FI,2019-05-15 04:00:00+00:00,84.12,86.0,83.8,85.87,4680009.0,32778.0,85.689959
FI,2019-05-16 04:00:00+00:00,86.72,87.84,85.99,87.78,4009335.0,32979.0,87.554432
FI,2019-05-17 04:00:00+00:00,87.33,87.59,86.91,87.3,3152091.0,27337.0,87.271821
FI,2019-05-20 04:00:00+00:00,86.55,87.85,86.34,87.18,4623264.0,38256.0,87.329748
FI,2019-05-21 04:00:00+00:00,88.14,88.995,87.78,88.41,3609867.0,30712.0,88.534525
FI,2019-05-22 04:00:00+00:00,88.41,89.66,88.115,89.6,3618601.0,30468.0,89.263654
FI,2019-05-23 04:00:00+00:00,88.82,88.97,86.37,87.2,3962310.0,30676.0,87.158156
FI,2019-05-24 04:00:00+00:00,87.72,88.16,86.495,86.9,2967150.0,22919.0,86.982744
FI,2019-05-28 04:00:00+00:00,87.33,87.88,86.74,86.98,5875667.0,29069.0,87.114835
FI,2019-05-29 04:00:00+00:00,86.65,86.91,85.95,86.81,2669360.0,25298.0,86.625543
FI,2019-05-30 04:00:00+00:00,86.96,87.71,86.61,87.13,2222771.0,18495.0,87.121641
FI,2019-05-31 04:00:00+00:00,86.3,86.77,85.19,85.86,4071451.0,35545.0,85.803333
FI,2019-06-03 04:00:00+00:00,86.09,86.46,82.24,82.68,5888879.0,59378.0,83.581359
FI,2019-06-04 04:00:00+00:00,84.23,86.23,83.53,86.16,4703512.0,42518.0,85.429095
FI,2019-06-05 04:00:00+00:00,87.45,88.45,87.04,88.36,3057122.0,32572.0,87.903074
FI,2019-06-06 04:00:00+00:00,88.27,89.44,88.01,89.41,4435952.0,33211.0,88.813037
