symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AZO,2020-12-02 05:00:00+00:00,1157.95,1158.88,1130.33,1152.22,309288.0,10706.0,1147.759404
AZO,2020-12-03 05:00:00+00:00,1147.08,1160.41,1144.0,1154.01,197810.0,8339.0,1151.972657
AZO,2020-12-04 05:00:00+00:00,1150.88,1165.0046,1150.7925,1162.63,244472.0,8273.0,1160.755463
AZO,2020-12-07 05:00:00+00:00,1170.0,1172.58,1141.63,1157.18,428212.0,14568.0,1153.734643
AZO,2020-12-08 05:00:00+00:00,1128.0,1138.0,1085.85,1095.99,813867.0,25264.0,1099.865398
AZO,2020-12-09 05:00:00+00:00,1107.17,1146.4,1098.69,1136.67,733648.0,23732.0,1126.67909
AZO,2020-12-10 05:00:00+00:00,1127.57,1147.84,1122.47,1137.85,363085.0,10873.0,1137.638382
AZO,2020-12-11 05:00:00+00:00,1146.11,1163.1,1137.0,1155.3,349747.0,10977.0,1152.633031
AZO,2020-12-14 05:00:00+00:00,1159.63,1182.41,1142.74,1151.13,373114.0,14617.0,1159.947872
AZO,2020-12-15 05:00:00+00:00,1157.33,1182.4394,1150.14,1179.37,381283.0,12698.0,1172.280543
AZO,2020-12-16 05:00:00+00:00,1186.25,1210.15,1180.61,1190.5,351106.0,13794.0,1193.697838
AZO,2020-12-17 05:00:00+00:00,1196.51,1208.13,1172.45,1180.89,331803.0,11701.0,1184.497762
AZO,2020-12-18 05:00:00+00:00,1180.68,1190.17,1174.78,1181.9,614075.0,10190.0,1181.906253
AZO,2020-12-21 05:00:00+00:00,1177.17,1196.185,1166.21,1192.91,286401.0,11095.0,1188.765555
AZO,2020-12-22 05:00:00+00:00,1192.04,1196.06,1177.65,1190.19,223001.0,8782.0,1188.99066
AZO,2020-12-23 05:00:00+00:00,1187.72,1205.6399,1179.55,1192.99,189787.0,7551.0,1191.448397
AZO,2020-12-24 05:00:00+00:00,1195.94,1208.01,1187.13,1204.22,86211.0,4020.0,1199.837067
AZO,2020-12-28 05:00:00+00:00,1210.48,1220.98,1186.73,1192.62,222223.0,8411.0,1197.648616
AZO,2020-12-29 05:00:00+00:00,1192.36,1197.37,1172.41,1177.12,227147.0,8842.0,1179.934531
AZO,2020-12-30 05:00:00+00:00,1177.61,1188.305,1175.29,1175.87,156454.0,7408.0,1179.624526
AZO,2020-12-31 05:00:00+00:00,1173.58,1187.47,1169.01,1185.44,186303.0,7492.0,1182.276006
AZO,2021-01-04 05:00:00+00:00,1183.56,1190.9,1166.6401,1180.4,323427.0,11967.0,1179.599246
AZO,2021-01-05 05:00:00+00:00,1175.84,1188.45,1164.16,1180.35,197887.0,7614.0,1179.490167
AZO,2021-01-06 05:00:00+00:00,1175.34,1231.765,1175.34,1229.7,284448.0,11665.0,1220.979254
AZO,2021-01-07 05:00:00+00:00,1228.27,1249.02,1218.72,1246.04,233540.0,10151.0,1241.29025
AZO,2021-01-08 05:00:00+00:00,1248.76,1257.53,1240.88,1252.92,236798.0,9223.0,1251.103925
AZO,2021-01-11 05:00:00+00:00,1248.59,1269.33,1246.72,1265.46,231945.0,7840.0,1264.054437
AZO,2021-01-12 05:00:00+00:00,1265.84,1297.82,1264.5,1282.15,280675.0,9686.0,1285.006804
AZO,2021-01-13 05:00:00+00:00,1276.96,1279.07,1253.18,1259.44,254011.0,8841.0,1260.416621
AZO,2021-01-14 05:00:00+00:00,1265.88,1266.54,1242.34,1248.02,204919.0,7866.0,1250.389082
AZO,2021-01-15 05:00:00+00:00,1242.97,1249.36,1238.13,1248.33,284210.0,9144.0,1245.943498
AZO,2021-01-19 05:00:00+00:00,1248.0,1251.73,1230.19,1238.29,249771.0,10039.0,1238.606778
AZO,2021-01-20 05:00:00+00:00,1239.17,1244.535,1226.24,1239.98,184054.0,7991.0,1238.706453
AZO,2021-01-21 05:00:00+00:00,1239.34,1251.365,1236.345,1246.41,228745.0,7508.0,1244.882824
AZO,2021-01-22 05:00:00+00:00,1241.39,1241.39,1225.37,1227.16,195697.0,7370.0,1231.547281
AZO,2021-01-25 05:00:00+00:00,1227.0,1227.01,1179.79,1196.04,346106.0,13401.0,1197.37537
AZO,2021-01-26 05:00:00+00:00,1200.0,1203.045,1177.0,1194.55,264094.0,9779.0,1190.06175
AZO,2021-01-27 05:00:00+00:00,1184.75,1189.56,1116.0,1137.21,582263.0,21041.0,1141.789461
AZO,2021-01-28 05:00:00+00:00,1137.29,1162.21,1133.18,1146.64,416216.0,13788.0,1149.337431
AZO,2021-01-29 05:00:00+00:00,1145.0,1147.03,1111.71,1118.37,377117.0,11646.0,1124.222266
AZO,2021-02-01 05:00:00+00:00,1125.0,1168.48,1122.24,1159.33,313036.0,10053.0,1157.397796
AZO,2021-02-02 05:00:00+00:00,1160.16,1206.21,1160.16,1193.67,260031.0,9323.0,1193.398174
AZO,2021-02-03 05:00:00+00:00,1187.84,1203.395,1181.01,1194.6,176456.0,7319.0,1195.318629
AZO,2021-02-04 05:00:00+00:00,1200.0,1224.89,1198.81,1220.39,220540.0,8173.0,1217.795923
AZO,2021-02-05 05:00:00+00:00,1230.51,1232.83,1215.39,1220.43,251149.0,8267.0,1222.34793
AZO,2021-02-08 05:00:00+00:00,1220.43,1234.27,1219.71,1224.95,178353.0,6855.0,1224.541223
AZO,2021-02-09 05:00:00+00:00,1224.6,1237.89,1217.3911,1224.32,220959.0,7106.0,1227.047183
AZO,2021-02-10 05:00:00+00:00,1235.16,1235.24,1211.14,1212.67,223508.0,7910.0,1216.676194
AZO,2021-02-11 05:00:00+00:00,1210.97,1218.21,1139.18,1150.42,384354.0,14061.0,1162.410216
AZO,2021-02-12 05:00:00+00:00,1151.12,1166.33,1143.33,1146.65,210651.0,7985.0,1149.309387
AZO,2021-02-16 05:00:00+00:00,1143.0,1181.65,1143.0,1173.32,245328.0,8503.0,1171.350339
AZO,2021-02-17 05:00:00+00:00,1165.37,1200.47,1165.37,1192.97,194891.0,7785.0,1189.492635
AZO,2021-02-18 05:00:00+00:00,1190.45,1217.68,1185.37,1211.29,197224.0,9299.0,1208.133842
AZO,2021-02-19 05:00:00+00:00,1212.34,1222.5,1198.314,1205.73,228755.0,7442.0,1210.162021
AZO,2021-02-22 05:00:00+00:00,1207.47,1207.47,1183.8,1188.59,280360.0,10643.0,1191.937769
AZO,2021-02-23 05:00:00+00:00,1195.31,1197.22,1175.105,1185.19,237022.0,10089.0,1187.273407
AZO,2021-02-24 05:00:00+00:00,1182.23,1194.02,1168.0602,1189.86,236253.0,9518.0,1183.545086
AZO,2021-02-25 05:00:00+00:00,1185.62,1199.88,1155.67,1160.57,313965.0,11462.0,1165.994293
AZO,2021-02-26 05:00:00+00:00,1170.04,1184.0,1159.45,1159.92,406122.0,12922.0,1163.327006
AZO,2021-03-01 05:00:00+00:00,1173.8,1180.95,1164.41,1169.39,358647.0,10574.0,1170.293486
AZO,2021-03-02 05:00:00+00:00,1184.9,1200.0,1146.95,1180.0,398943.0,13827.0,1179.99208
AZO,2021-03-03 05:00:00+00:00,1184.01,1191.68,1150.76,1179.74,382391.0,11368.0,1174.578479
AZO,2021-03-04 05:00:00+00:00,1178.2,1189.19,1145.155,1168.44,327217.0,11645.0,1170.951952
AZO,2021-03-05 05:00:00+00:00,1174.68,1225.69,1168.0,1220.25,284623.0,12154.0,1203.030181
AZO,2021-03-08 05:00:00+00:00,1220.0,1251.75,1220.0,1241.11,259233.0,12438.0,1241.324182
AZO,2021-03-09 05:00:00+00:00,1254.63,1256.945,1222.42,1222.49,208973.0,8840.0,1234.962433
AZO,2021-03-10 05:00:00+00:00,1230.56,1263.76,1213.79,1256.0,302261.0,9524.0,1250.801061
AZO,2021-03-11 05:00:00+00:00,1255.98,1276.9,1246.56,1261.93,241616.0,9919.0,1263.397398
AZO,2021-03-12 05:00:00+00:00,1268.04,1290.63,1266.285,1285.52,223582.0,8896.0,1280.512097
AZO,2021-03-15 04:00:00+00:00,1283.44,1297.05,1274.48,1295.22,183726.0,8327.0,1289.713034
AZO,2021-03-16 04:00:00+00:00,1294.54,1303.25,1279.41,1299.0,286230.0,9508.0,1295.727758
AZO,2021-03-17 04:00:00+00:00,1306.3,1307.225,1285.22,1290.94,315234.0,10436.0,1295.17827
AZO,2021-03-18 04:00:00+00:00,1286.92,1313.805,1286.79,1303.58,241794.0,11145.0,1305.671705
AZO,2021-03-19 04:00:00+00:00,1299.26,1339.87,1293.05,1324.76,751986.0,10769.0,1323.814217
AZO,2021-03-22 04:00:00+00:00,1325.95,1343.915,1325.61,1341.22,284707.0,10500.0,1337.424384
AZO,2021-03-23 04:00:00+00:00,1343.06,1354.18,1322.745,1323.57,256956.0,10103.0,1331.797358
AZO,2021-03-24 04:00:00+00:00,1330.56,1363.625,1329.2096,1353.49,295072.0,10405.0,1352.277926
AZO,2021-03-25 04:00:00+00:00,1349.47,1378.2,1343.31,1374.41,342524.0,11303.0,1366.458651
AZO,2021-03-26 04:00:00+00:00,1374.26,1424.01,1370.79,1413.73,303403.0,11935.0,1403.59665
AZO,2021-03-29 04:00:00+00:00,1416.84,1440.55,1409.94,1432.28,266021.0,12191.0,1432.383112
AZO,2021-03-30 04:00:00+00:00,1432.28,1446.2448,1405.28,1425.36,242149.0,9971.0,1422.351849
AZO,2021-03-31 04:00:00+00:00,1429.83,1429.83,1402.202,1404.3,257360.0,8990.0,1407.938676
AZO,2021-04-01 04:00:00+00:00,1407.92,1422.91,1397.2,1418.84,180359.0,8823.0,1416.343551
AZO,2021-04-05 04:00:00+00:00,1425.0,1431.93,1413.06,1415.88,160889.0,7524.0,1418.018319
AZO,2021-04-06 04:00:00+00:00,1410.53,1441.0,1409.04,1431.85,221631.0,9417.0,1427.362906
AZO,2021-04-07 04:00:00+00:00,1438.08,1439.96,1414.23,1423.27,181916.0,7245.0,1423.805506
AZO,2021-04-08 04:00:00+00:00,1421.22,1423.315,1408.12,1417.15,156255.0,6502.0,1416.008593
AZO,2021-04-09 04:00:00+00:00,1422.27,1441.89,1409.73,1438.5,262165.0,10191.0,1432.821044
AZO,2021-04-12 04:00:00+00:00,1439.8,1458.18,1433.49,1454.19,207868.0,9176.0,1448.124919
AZO,2021-04-13 04:00:00+00:00,1454.91,1454.91,1430.5,1435.91,147809.0,6850.0,1436.457737
AZO,2021-04-14 04:00:00+00:00,1437.85,1455.36,1424.1,1450.89,171197.0,7282.0,1445.480793
AZO,2021-04-15 04:00:00+00:00,1451.01,1470.93,1450.72,1467.44,108080.0,7304.0,1464.35154
AZO,2021-04-16 04:00:00+00:00,1475.84,1499.74,1468.8829,1495.84,237588.0,8522.0,1489.397908
AZO,2021-04-19 04:00:00+00:00,1495.74,1504.3,1495.74,1504.3,1459.0,1.0,1495.74
AZO,2021-04-20 04:00:00+00:00,1512.35,1524.98,1501.69,1514.11,161042.0,9544.0,1512.214356
AZO,2021-04-21 04:00:00+00:00,1500.97,1515.87,1483.55,1486.89,219057.0,9546.0,1493.179753
AZO,2021-04-22 04:00:00+00:00,1488.61,1490.73,1465.095,1478.87,195619.0,7804.0,1476.869159
AZO,2021-04-23 04:00:00+00:00,1487.02,1487.02,1451.77,1471.35,194536.0,9586.0,1471.285666
AZO,2021-04-26 04:00:00+00:00,1466.52,1467.001,1443.18,1443.88,193917.0,8276.0,1446.797377
AZO,2021-04-27 04:00:00+00:00,1451.33,1462.16,1441.7,1455.79,203255.0,8393.0,1454.264202
AZO,2021-04-28 04:00:00+00:00,1464.25,1478.85,1453.14,1460.0,193382.0,8457.0,1462.600527
AZO,2021-04-29 04:00:00+00:00,1468.27,1478.5625,1452.065,1474.96,199730.0,9079.0,1469.064223
AZO,2021-04-30 04:00:00+00:00,1472.45,1477.805,1463.34,1464.12,225862.0,10411.0,1465.983887
AZO,2021-05-03 04:00:00+00:00,1475.6,1488.24,1467.46,1475.83,153434.0,8938.0,1479.840356
AZO,2021-05-04 04:00:00+00:00,1479.86,1488.49,1469.86,1477.0,222975.0,11132.0,1478.363393
AZO,2021-05-05 04:00:00+00:00,1481.01,1481.98,1454.45,1472.11,181203.0,8893.0,1468.326295
AZO,2021-05-06 04:00:00+00:00,1478.0,1493.0088,1474.84,1488.85,195846.0,8102.0,1486.730745
AZO,2021-05-07 04:00:00+00:00,1491.47,1510.08,1480.26,1507.2,172629.0,9137.0,1502.251406
AZO,2021-05-10 04:00:00+00:00,1513.17,1542.3,1507.28,1519.62,187089.0,9506.0,1526.798143
AZO,2021-05-11 04:00:00+00:00,1513.89,1516.11,1478.68,1495.13,202965.0,9382.0,1492.962795
AZO,2021-05-12 04:00:00+00:00,1505.25,1519.76,1488.88,1495.88,291948.0,11261.0,1498.808256
AZO,2021-05-13 04:00:00+00:00,1495.19,1541.26,1495.19,1533.76,196744.0,10468.0,1529.912256
AZO,2021-05-14 04:00:00+00:00,1538.09,1539.45,1501.7,1527.58,138985.0,7868.0,1523.778857
AZO,2021-05-17 04:00:00+00:00,1529.41,1540.27,1523.335,1531.89,175110.0,7981.0,1532.979294
AZO,2021-05-18 04:00:00+00:00,1532.09,1538.95,1509.3,1510.87,199086.0,7762.0,1515.004176
AZO,2021-05-19 04:00:00+00:00,1500.29,1502.48,1458.62,1466.82,302547.0,10227.0,1471.21312
AZO,2021-05-20 04:00:00+00:00,1466.8,1488.64,1466.62,1471.77,172941.0,9889.0,1475.188044
AZO,2021-05-21 04:00:00+00:00,1475.01,1487.17,1452.745,1460.26,413368.0,10765.0,1460.588057
AZO,2021-05-24 04:00:00+00:00,1461.03,1472.16,1442.24,1448.4,385257.0,10897.0,1449.763335
AZO,2021-05-25 04:00:00+00:00,1453.6,1455.0,1411.23,1420.56,623128.0,20550.0,1430.073087
AZO,2021-05-26 04:00:00+00:00,1415.61,1419.02,1388.85,1410.0,374452.0,13201.0,1404.925628
AZO,2021-05-27 04:00:00+00:00,1420.64,1425.52,1406.06,1411.22,325689.0,11263.0,1413.239594
AZO,2021-05-28 04:00:00+00:00,1408.0,1422.48,1405.53,1406.6,235860.0,9266.0,1411.156814
AZO,2021-06-01 04:00:00+00:00,1414.81,1415.72,1398.02,1410.85,267955.0,10400.0,1408.260866
AZO,2021-06-02 04:00:00+00:00,1419.61,1419.61,1400.0,1404.67,209580.0,10032.0,1406.503562
AZO,2021-06-03 04:00:00+00:00,1391.91,1401.21,1388.9,1392.2,244473.0,7493.0,1393.294827
AZO,2021-06-04 04:00:00+00:00,1397.04,1397.04,1367.96,1387.21,254738.0,10538.0,1382.509188
AZO,2021-06-07 04:00:00+00:00,1381.38,1394.915,1373.48,1384.65,283067.0,11199.0,1383.021759
AZO,2021-06-08 04:00:00+00:00,1384.35,1399.925,1375.06,1393.13,228255.0,9368.0,1389.381534
AZO,2021-06-09 04:00:00+00:00,1393.19,1394.8,1381.47,1386.85,177024.0,7587.0,1388.317455
AZO,2021-06-10 04:00:00+00:00,1390.24,1392.54,1371.14,1374.53,294724.0,10511.0,1377.353382
AZO,2021-06-11 04:00:00+00:00,1378.82,1395.66,1376.225,1394.61,220026.0,9394.0,1390.560816
AZO,2021-06-14 04:00:00+00:00,1394.77,1399.06,1374.53,1385.99,188177.0,10607.0,1383.645515
AZO,2021-06-15 04:00:00+00:00,1390.14,1404.22,1377.03,1403.04,223362.0,10836.0,1400.455228
AZO,2021-06-16 04:00:00+00:00,1398.26,1402.6,1383.97,1390.47,179149.0,9710.0,1391.991106
AZO,2021-06-17 04:00:00+00:00,1397.47,1397.47,1374.13,1390.9,200832.0,11298.0,1389.51095
AZO,2021-06-18 04:00:00+00:00,1376.77,1398.23,1376.77,1386.28,455213.0,12480.0,1386.332294
AZO,2021-06-21 04:00:00+00:00,1400.0,1419.59,1399.61,1415.6,182753.0,9284.0,1414.017268
AZO,2021-06-22 04:00:00+00:00,1418.6,1440.055,1411.4,1434.5,194983.0,9568.0,1433.321325
AZO,2021-06-23 04:00:00+00:00,1436.54,1449.95,1418.26,1443.03,192906.0,10128.0,1441.206659
AZO,2021-06-24 04:00:00+00:00,1447.2,1459.55,1441.835,1454.55,189713.0,9057.0,1452.071725
AZO,2021-06-25 04:00:00+00:00,1454.87,1486.21,1454.555,1479.27,565029.0,9583.0,1477.384185
AZO,2021-06-28 04:00:00+00:00,1479.21,1498.44,1472.31,1496.16,194635.0,10530.0,1492.160119
AZO,2021-06-29 04:00:00+00:00,1500.0,1503.3,1486.97,1491.7,161875.0,7703.0,1496.410275
AZO,2021-06-30 04:00:00+00:00,1496.0,1504.37,1488.04,1492.22,176342.0,7143.0,1493.432167
AZO,2021-07-01 04:00:00+00:00,1497.65,1528.78,1494.97,1525.73,195928.0,9427.0,1516.589368
AZO,2021-07-02 04:00:00+00:00,1525.81,1551.49,1525.81,1549.45,160813.0,8153.0,1544.296145
AZO,2021-07-06 04:00:00+00:00,1546.85,1554.9,1535.82,1542.25,210948.0,10264.0,1544.073635
AZO,2021-07-07 04:00:00+00:00,1536.36,1552.6,1535.21,1549.29,168258.0,7566.0,1546.246296
AZO,2021-07-08 04:00:00+00:00,1534.08,1546.545,1524.445,1537.48,149245.0,7554.0,1537.708006
AZO,2021-07-09 04:00:00+00:00,1556.14,1566.16,1545.3,1564.53,191703.0,9224.0,1558.747372
AZO,2021-07-12 04:00:00+00:00,1563.26,1585.305,1556.6,1577.55,184310.0,8228.0,1576.247178
AZO,2021-07-13 04:00:00+00:00,1573.04,1579.45,1552.44,1557.36,166699.0,8160.0,1558.69064
AZO,2021-07-14 04:00:00+00:00,1558.34,1582.41,1554.98,1579.97,137118.0,6901.0,1577.432577
AZO,2021-07-15 04:00:00+00:00,1574.15,1599.81,1573.1345,1597.08,181196.0,8636.0,1591.234997
AZO,2021-07-16 04:00:00+00:00,1600.0,1612.325,1593.49,1605.3,161501.0,7442.0,1604.8684
AZO,2021-07-19 04:00:00+00:00,1606.04,1612.0,1571.48,1584.57,196428.0,10746.0,1586.880412
AZO,2021-07-20 04:00:00+00:00,1587.76,1611.55,1587.76,1601.75,181704.0,8893.0,1603.222058
AZO,2021-07-21 04:00:00+00:00,1602.96,1608.9799,1579.38,1591.25,153318.0,8972.0,1590.004977
AZO,2021-07-22 04:00:00+00:00,1591.84,1599.9999,1580.91,1593.9,156442.0,6621.0,1592.430714
AZO,2021-07-23 04:00:00+00:00,1598.0,1632.805,1591.425,1632.13,125314.0,6127.0,1622.533241
AZO,2021-07-26 04:00:00+00:00,1629.88,1633.8,1614.97,1622.16,158571.0,6217.0,1622.8058
AZO,2021-07-27 04:00:00+00:00,1615.02,1628.21,1600.85,1624.95,139708.0,6321.0,1618.192572
AZO,2021-07-28 04:00:00+00:00,1629.48,1631.2082,1606.97,1608.6,124940.0,4901.0,1612.822258
AZO,2021-07-29 04:00:00+00:00,1615.68,1633.51,1594.05,1625.91,152562.0,8560.0,1621.915901
AZO,2021-07-30 04:00:00+00:00,1623.87,1631.0,1614.01,1623.57,143248.0,6937.0,1623.389406
AZO,2021-08-02 04:00:00+00:00,1633.44,1638.31,1609.55,1634.01,173900.0,7623.0,1630.965978
AZO,2021-08-03 04:00:00+00:00,1628.42,1666.63,1628.42,1660.11,153779.0,7023.0,1658.080817
AZO,2021-08-04 04:00:00+00:00,1661.89,1663.75,1634.39,1644.9,164660.0,6616.0,1647.643501
AZO,2021-08-05 04:00:00+00:00,1654.17,1658.025,1625.73,1639.61,117732.0,7524.0,1636.309661
AZO,2021-08-06 04:00:00+00:00,1637.73,1646.68,1626.17,1629.85,136967.0,5960.0,1631.748149
AZO,2021-08-09 04:00:00+00:00,1632.15,1636.6,1612.13,1616.74,117580.0,5616.0,1618.315046
AZO,2021-08-10 04:00:00+00:00,1618.83,1643.9759,1613.79,1632.82,196503.0,6309.0,1633.230324
AZO,2021-08-11 04:00:00+00:00,1634.06,1650.04,1633.3669,1637.19,124599.0,4708.0,1638.720802
AZO,2021-08-12 04:00:00+00:00,1636.23,1639.23,1619.02,1630.5,162102.0,5624.0,1630.483877
AZO,2021-08-13 04:00:00+00:00,1630.11,1634.635,1609.04,1612.61,127864.0,6013.0,1618.305609
AZO,2021-08-16 04:00:00+00:00,1610.0,1635.64,1607.13,1633.07,153629.0,7385.0,1629.700235
AZO,2021-08-17 04:00:00+00:00,1627.46,1630.0,1599.71,1616.47,143538.0,6807.0,1613.206179
AZO,2021-08-18 04:00:00+00:00,1614.85,1632.32,1607.39,1613.8,124951.0,6307.0,1616.32162
AZO,2021-08-19 04:00:00+00:00,1601.57,1641.277,1600.0001,1632.64,115557.0,6181.0,1628.395596
AZO,2021-08-20 04:00:00+00:00,1637.41,1653.87,1630.99,1640.76,178978.0,7188.0,1641.624953
AZO,2021-08-23 04:00:00+00:00,1643.59,1656.29,1617.45,1622.98,134771.0,7169.0,1626.245867
AZO,2021-08-24 04:00:00+00:00,1615.97,1624.29,1594.71,1599.98,161368.0,8067.0,1606.488121
AZO,2021-08-25 04:00:00+00:00,1597.42,1617.215,1588.735,1613.41,134917.0,5778.0,1610.112912
AZO,2021-08-26 04:00:00+00:00,1607.94,1607.94,1586.79,1588.9,162178.0,8360.0,1591.87538
AZO,2021-08-27 04:00:00+00:00,1578.59,1578.59,1544.31,1548.49,249229.0,11494.0,1556.270606
AZO,2021-08-30 04:00:00+00:00,1555.75,1562.88,1544.01,1555.71,178270.0,9263.0,1556.727141
AZO,2021-08-31 04:00:00+00:00,1551.02,1559.9499,1540.41,1549.15,313019.0,10359.0,1549.257839
AZO,2021-09-01 04:00:00+00:00,1553.09,1553.58,1530.02,1540.09,230238.0,8045.0,1541.353147
AZO,2021-09-02 04:00:00+00:00,1538.56,1545.6,1503.3,1520.65,225903.0,9952.0,1519.772964
AZO,2021-09-03 04:00:00+00:00,1516.38,1540.335,1508.86,1537.25,158624.0,6948.0,1531.653836
AZO,2021-09-07 04:00:00+00:00,1529.99,1545.38,1522.96,1526.22,142961.0,8399.0,1531.252867
AZO,2021-09-08 04:00:00+00:00,1529.19,1558.06,1521.006,1556.35,162234.0,7654.0,1550.270732
AZO,2021-09-09 04:00:00+00:00,1557.23,1564.7,1547.3225,1551.89,129766.0,6792.0,1552.647634
AZO,2021-09-10 04:00:00+00:00,1557.92,1567.37,1548.85,1550.56,129653.0,6691.0,1553.875806
AZO,2021-09-13 04:00:00+00:00,1548.63,1561.2,1540.98,1553.1,190317.0,8582.0,1550.587146
AZO,2021-09-14 04:00:00+00:00,1563.64,1565.96,1550.605,1563.77,200260.0,7957.0,1562.14517
AZO,2021-09-15 04:00:00+00:00,1568.52,1597.88,1552.645,1596.72,177921.0,8049.0,1589.991352
AZO,2021-09-16 04:00:00+00:00,1605.45,1616.165,1591.051,1607.42,155717.0,7077.0,1606.660095
AZO,2021-09-17 04:00:00+00:00,1602.66,1619.81,1592.58,1592.88,358929.0,7484.0,1594.946092
AZO,2021-09-20 04:00:00+00:00,1583.62,1597.6299,1559.43,1585.16,241264.0,10584.0,1586.232839
AZO,2021-09-21 04:00:00+00:00,1616.0,1660.0,1605.97,1643.07,309981.0,12371.0,1640.179715
AZO,2021-09-22 04:00:00+00:00,1655.0,1694.27,1642.0501,1683.76,255312.0,10852.0,1678.94027
AZO,2021-09-23 04:00:00+00:00,1692.39,1704.02,1675.0,1687.79,225491.0,11336.0,1689.294324
AZO,2021-09-24 04:00:00+00:00,1660.0,1703.0,1660.0,1694.83,231652.0,8693.0,1692.500146
AZO,2021-09-27 04:00:00+00:00,1692.4,1702.55,1678.505,1691.33,177182.0,7960.0,1690.779907
AZO,2021-09-28 04:00:00+00:00,1694.1,1701.345,1668.92,1688.57,168758.0,8183.0,1686.486773
AZO,2021-09-29 04:00:00+00:00,1697.6,1738.78,1688.765,1737.0,245677.0,9591.0,1727.90031
AZO,2021-09-30 04:00:00+00:00,1727.34,1734.005,1679.21,1697.99,359857.0,12452.0,1702.788045
AZO,2021-10-01 04:00:00+00:00,1706.77,1706.77,1657.46,1672.28,214011.0,8693.0,1675.710622
AZO,2021-10-04 04:00:00+00:00,1663.44,1676.735,1634.34,1642.51,214417.0,8656.0,1645.778898
AZO,2021-10-05 04:00:00+00:00,1655.03,1673.27,1639.12,1651.22,181096.0,7435.0,1657.039642
AZO,2021-10-06 04:00:00+00:00,1660.19,1679.9225,1647.29,1663.81,217996.0,9967.0,1667.257657
AZO,2021-10-07 04:00:00+00:00,1662.28,1690.82,1654.27,1683.73,165794.0,8297.0,1678.161498
AZO,2021-10-08 04:00:00+00:00,1681.08,1699.3,1666.71,1681.37,141587.0,5777.0,1686.175447
AZO,2021-10-11 04:00:00+00:00,1680.19,1697.47,1674.03,1674.08,124486.0,5613.0,1678.928067
AZO,2021-10-12 04:00:00+00:00,1677.31,1679.82,1657.225,1677.29,133213.0,6623.0,1673.564912
AZO,2021-10-13 04:00:00+00:00,1675.25,1687.99,1649.59,1683.08,151050.0,6333.0,1677.042607
AZO,2021-10-14 04:00:00+00:00,1689.43,1719.97,1685.98,1717.55,170002.0,6741.0,1713.306472
AZO,2021-10-15 04:00:00+00:00,1731.96,1741.91,1722.43,1736.03,191179.0,6591.0,1735.686548
AZO,2021-10-18 04:00:00+00:00,1733.43,1767.88,1730.35,1758.49,253334.0,8662.0,1756.927386
AZO,2021-10-19 04:00:00+00:00,1758.33,1777.92,1753.72,1764.21,190885.0,7401.0,1766.104067
AZO,2021-10-20 04:00:00+00:00,1771.27,1791.97,1763.655,1769.05,209075.0,8422.0,1773.822316
AZO,2021-10-21 04:00:00+00:00,1781.5,1815.57,1780.72,1807.68,200532.0,9095.0,1806.102324
AZO,2021-10-22 04:00:00+00:00,1811.23,1840.55,1793.5,1832.89,205337.0,7655.0,1830.45582
AZO,2021-10-25 04:00:00+00:00,1839.21,1839.21,1821.09,1821.09,12504.0,4.0,1823.32872
AZO,2021-10-26 04:00:00+00:00,1828.3,1833.0,1812.1,1826.0,147920.0,7923.0,1824.667191
AZO,2021-10-27 04:00:00+00:00,1824.88,1837.54,1817.84,1825.86,148951.0,7376.0,1827.24562
AZO,2021-10-28 04:00:00+00:00,1825.27,1831.385,1775.45,1780.1,221636.0,10440.0,1785.517314
AZO,2021-10-29 04:00:00+00:00,1779.73,1796.92,1772.035,1784.84,265341.0,8549.0,1785.396722
AZO,2021-11-01 04:00:00+00:00,1794.05,1801.0,1767.52,1779.44,200825.0,8521.0,1780.954847
AZO,2021-11-02 04:00:00+00:00,1785.28,1802.95,1779.0,1788.15,196214.0,7339.0,1792.751265
AZO,2021-11-03 04:00:00+00:00,1791.27,1799.31,1768.72,1791.68,159153.0,7224.0,1788.204237
AZO,2021-11-04 04:00:00+00:00,1799.38,1832.49,1794.76,1809.05,155045.0,10324.0,1810.378393
AZO,2021-11-05 04:00:00+00:00,1822.37,1830.0,1802.27,1817.94,140215.0,5803.0,1815.284294
AZO,2021-11-08 05:00:00+00:00,1826.55,1834.995,1799.09,1820.93,147938.0,7442.0,1816.943557
AZO,2021-11-09 05:00:00+00:00,1824.9,1868.685,1814.32,1866.38,212668.0,9556.0,1860.701185
AZO,2021-11-10 05:00:00+00:00,1863.21,1897.52,1863.21,1881.42,218086.0,10328.0,1882.837557
AZO,2021-11-11 05:00:00+00:00,1878.59,1904.0,1876.11,1886.89,140623.0,8145.0,1888.345496
AZO,2021-11-12 05:00:00+00:00,1896.45,1904.8399,1880.18,1886.23,133371.0,7170.0,1890.890856
AZO,2021-11-15 05:00:00+00:00,1895.24,1921.365,1886.09,1911.84,167829.0,8412.0,1909.603461
AZO,2021-11-16 05:00:00+00:00,1907.16,1941.36,1905.08,1911.28,157993.0,8044.0,1920.105931
AZO,2021-11-17 05:00:00+00:00,1920.0,1922.345,1892.5,1893.84,133281.0,7294.0,1900.575376
AZO,2021-11-18 05:00:00+00:00,1893.84,1893.84,1873.235,1875.85,149513.0,8650.0,1880.197284
