symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2018-02-26 05:00:00+00:00,164.52,166.95,163.6,166.9,1383576.0,14856.0,166.005704
CME,2018-02-27 05:00:00+00:00,167.24,169.52,166.5,166.69,1764934.0,18666.0,167.637831
CME,2018-02-28 05:00:00+00:00,166.78,168.82,165.6251,166.16,1877159.0,16089.0,166.9837
CME,2018-03-01 05:00:00+00:00,166.37,166.99,161.28,162.26,1582007.0,18248.0,163.209674
CME,2018-03-02 05:00:00+00:00,161.56,166.385,161.56,166.26,1752300.0,17217.0,164.946566
CME,2018-03-05 05:00:00+00:00,165.35,170.13,164.9,168.49,2103274.0,20222.0,168.095945
CME,2018-03-06 05:00:00+00:00,169.07,170.3,166.46,169.59,1727063.0,18476.0,168.841449
CME,2018-03-07 05:00:00+00:00,168.02,168.83,166.04,168.58,1589098.0,14486.0,167.884601
CME,2018-03-08 05:00:00+00:00,168.69,169.23,166.93,168.44,1711457.0,17746.0,167.909642
CME,2018-03-09 05:00:00+00:00,169.76,171.7054,168.805,171.42,2344295.0,19009.0,170.878154
CME,2018-03-12 04:00:00+00:00,171.13,171.65,167.85,169.18,1921488.0,20351.0,169.16142
CME,2018-03-13 04:00:00+00:00,169.06,169.86,164.23,164.81,2469227.0,27194.0,166.102224
CME,2018-03-14 04:00:00+00:00,165.65,165.9899,162.39,162.95,2358159.0,24562.0,163.576966
CME,2018-03-15 04:00:00+00:00,163.01,167.38,160.82,165.39,2336849.0,23285.0,164.589538
CME,2018-03-16 04:00:00+00:00,165.4,166.9,163.61,165.12,13602739.0,19460.0,165.154047
CME,2018-03-19 04:00:00+00:00,165.07,165.57,162.09,163.54,1508152.0,17192.0,163.587451
CME,2018-03-20 04:00:00+00:00,164.29,165.82,163.9754,164.18,1046916.0,12589.0,164.606536
CME,2018-03-21 04:00:00+00:00,164.31,166.967,163.6301,164.5,1288755.0,15372.0,165.018011
CME,2018-03-22 04:00:00+00:00,163.5,165.51,159.73,160.16,1785460.0,18855.0,161.700296
CME,2018-03-23 04:00:00+00:00,160.49,161.64,157.98,158.12,2314582.0,19183.0,159.228292
CME,2018-03-26 04:00:00+00:00,159.88,162.58,159.57,161.71,2273465.0,17966.0,161.353641
CME,2018-03-27 04:00:00+00:00,161.77,163.85,157.6,159.0,2070749.0,21924.0,160.472244
CME,2018-03-28 04:00:00+00:00,159.0,167.36,156.43,158.84,2187678.0,23763.0,158.952931
CME,2018-03-29 04:00:00+00:00,158.52,162.0,156.68,161.74,4813919.0,33633.0,160.284846
CME,2018-04-02 04:00:00+00:00,161.62,161.62,155.4,157.7,1967230.0,21736.0,157.664938
CME,2018-04-03 04:00:00+00:00,157.26,160.97,156.73,160.57,2122219.0,23824.0,159.490446
CME,2018-04-04 04:00:00+00:00,158.02,161.04,157.0379,160.49,1688102.0,18447.0,159.637867
CME,2018-04-05 04:00:00+00:00,161.91,164.11,160.76,162.99,1923137.0,18990.0,162.716492
CME,2018-04-06 04:00:00+00:00,161.83,162.0264,157.17,158.26,1494439.0,18004.0,159.144574
CME,2018-04-09 04:00:00+00:00,158.72,162.43,158.11,159.03,1769395.0,14494.0,159.875392
CME,2018-04-10 04:00:00+00:00,161.02,164.58,160.93,163.59,2207311.0,20926.0,163.283248
CME,2018-04-11 04:00:00+00:00,162.02,162.53,160.49,161.26,1423666.0,15294.0,161.485057
CME,2018-04-12 04:00:00+00:00,162.45,166.17,162.02,164.21,1896283.0,20496.0,164.551362
CME,2018-04-13 04:00:00+00:00,165.38,165.455,162.3,163.4,1127297.0,13948.0,163.564489
CME,2018-04-16 04:00:00+00:00,164.94,165.93,163.97,164.02,1124145.0,13665.0,164.606946
CME,2018-04-17 04:00:00+00:00,164.8,166.65,164.5601,164.76,1741194.0,19419.0,165.288599
CME,2018-04-18 04:00:00+00:00,164.94,165.89,163.71,165.2,1130415.0,14065.0,164.936403
CME,2018-04-19 04:00:00+00:00,165.62,166.55,163.91,164.47,1429679.0,17489.0,164.885626
CME,2018-04-20 04:00:00+00:00,165.22,165.91,163.01,165.08,1899898.0,15059.0,164.862841
CME,2018-04-23 04:00:00+00:00,164.96,165.32,163.19,164.2,1652850.0,13946.0,164.110831
CME,2018-04-24 04:00:00+00:00,164.98,165.41,160.27,161.6,1659040.0,20292.0,162.513484
CME,2018-04-25 04:00:00+00:00,161.75,162.11,159.85,161.08,1555975.0,17723.0,160.941095
CME,2018-04-26 04:00:00+00:00,159.89,162.28,155.6,159.45,3382972.0,28768.0,159.02914
CME,2018-04-27 04:00:00+00:00,157.91,159.309,155.66,157.36,1752697.0,17696.0,157.037922
CME,2018-04-30 04:00:00+00:00,158.37,160.57,157.67,157.68,1619950.0,15630.0,158.527474
CME,2018-05-01 04:00:00+00:00,157.56,158.34,154.4,156.5,2161183.0,23619.0,156.354607
CME,2018-05-02 04:00:00+00:00,156.45,156.45,156.38,156.38,168490.0,2.0,156.385709
CME,2018-05-03 04:00:00+00:00,155.7,157.02,155.7,157.02,123293.0,2.0,156.927541
CME,2018-05-04 04:00:00+00:00,156.81,160.3,155.75,159.16,1517547.0,16088.0,158.705173
CME,2018-05-07 04:00:00+00:00,159.41,160.0799,158.35,159.22,1375951.0,13345.0,159.32443
CME,2018-05-08 04:00:00+00:00,159.06,159.705,157.65,158.46,1455571.0,15077.0,158.560674
CME,2018-05-09 04:00:00+00:00,158.74,161.84,157.4,161.47,1439631.0,15686.0,160.435373
CME,2018-05-10 04:00:00+00:00,160.44,160.99,159.14,160.0,1686578.0,17419.0,160.029366
CME,2018-05-11 04:00:00+00:00,159.83,160.0,158.5,159.29,1328831.0,13722.0,159.296955
CME,2018-05-14 04:00:00+00:00,159.94,161.2,158.5,161.03,1436979.0,15755.0,160.197332
CME,2018-05-15 04:00:00+00:00,160.73,161.37,159.27,160.45,1360766.0,12660.0,160.355589
CME,2018-05-16 04:00:00+00:00,160.6,161.02,159.365,160.67,1007378.0,11419.0,160.501988
CME,2018-05-17 04:00:00+00:00,160.33,160.91,159.4,160.7,1198257.0,12323.0,160.59416
CME,2018-05-18 04:00:00+00:00,160.62,160.88,159.3,159.78,2429579.0,11331.0,159.844508
CME,2018-05-21 04:00:00+00:00,160.15,161.87,160.01,161.38,1089964.0,11791.0,161.096171
CME,2018-05-22 04:00:00+00:00,161.27,161.46,158.81,160.86,1520032.0,14733.0,160.702544
CME,2018-05-23 04:00:00+00:00,159.83,160.19,158.14,160.11,1161923.0,10868.0,159.511062
CME,2018-05-24 04:00:00+00:00,158.68,160.12,157.21,160.01,1635236.0,13825.0,159.190883
CME,2018-05-25 04:00:00+00:00,159.4,159.99,158.5,159.6,1236623.0,12580.0,159.524846
CME,2018-05-29 04:00:00+00:00,158.47,159.54,157.35,158.68,2051811.0,21585.0,158.363017
CME,2018-05-30 04:00:00+00:00,159.6,166.1399,158.7,165.49,2606785.0,26638.0,163.97954
CME,2018-05-31 04:00:00+00:00,165.04,165.78,162.5,162.9,4121796.0,32811.0,163.715413
CME,2018-06-01 04:00:00+00:00,164.41,167.8,163.77,167.53,1831607.0,19257.0,166.699222
CME,2018-06-04 04:00:00+00:00,167.67,170.48,167.52,170.3,2114982.0,22966.0,169.57678
CME,2018-06-05 04:00:00+00:00,169.08,170.79,169.08,170.46,2955778.0,23896.0,170.104383
CME,2018-06-06 04:00:00+00:00,171.21,174.36,170.72,173.54,2412190.0,21496.0,173.148879
CME,2018-06-07 04:00:00+00:00,173.49,173.76,170.803,171.74,2213457.0,21184.0,171.884942
CME,2018-06-08 04:00:00+00:00,171.41,171.69,169.69,170.97,1625102.0,16194.0,170.785714
CME,2018-06-11 04:00:00+00:00,171.25,171.43,169.64,170.63,1722206.0,15694.0,170.648808
CME,2018-06-12 04:00:00+00:00,170.34,170.9,168.66,170.22,1339942.0,15460.0,169.820746
CME,2018-06-13 04:00:00+00:00,170.28,171.67,169.12,170.48,1755321.0,17310.0,170.398768
CME,2018-06-14 04:00:00+00:00,170.79,172.21,168.17,168.86,1816325.0,17576.0,169.27854
CME,2018-06-15 04:00:00+00:00,168.1,170.4,167.21,169.83,2998942.0,13796.0,169.090496
CME,2018-06-18 04:00:00+00:00,169.0,169.72,168.38,169.2,1296022.0,12336.0,169.147357
CME,2018-06-19 04:00:00+00:00,167.85,168.72,166.4,166.96,2199827.0,20629.0,167.229005
CME,2018-06-20 04:00:00+00:00,167.87,168.87,167.09,167.21,1429557.0,13708.0,167.684034
CME,2018-06-21 04:00:00+00:00,167.03,168.77,165.12,168.32,1529910.0,16326.0,167.730245
CME,2018-06-22 04:00:00+00:00,168.84,169.97,167.7855,168.42,2389856.0,13291.0,168.458453
CME,2018-06-25 04:00:00+00:00,168.2,168.2,165.15,166.49,1482875.0,15342.0,166.474831
CME,2018-06-26 04:00:00+00:00,166.86,168.55,165.2,165.55,1828469.0,18061.0,166.690968
CME,2018-06-27 04:00:00+00:00,163.02,166.44,162.5096,163.19,1598986.0,15941.0,164.301977
CME,2018-06-28 04:00:00+00:00,163.62,165.0,162.385,163.86,1214115.0,14330.0,163.730485
CME,2018-06-29 04:00:00+00:00,164.67,165.93,163.85,164.13,1935432.0,15785.0,164.517187
CME,2018-07-02 04:00:00+00:00,163.48,164.06,162.98,163.99,1045813.0,11374.0,163.716051
CME,2018-07-03 04:00:00+00:00,164.0,165.6499,160.76,161.12,592180.0,6491.0,162.046936
CME,2018-07-05 04:00:00+00:00,161.44,161.88,159.36,160.3,1656222.0,12416.0,160.361335
CME,2018-07-06 04:00:00+00:00,160.08,161.53,159.51,160.43,1729461.0,18130.0,160.379542
CME,2018-07-09 04:00:00+00:00,161.21,163.8,161.0,163.53,1922646.0,15213.0,162.979237
CME,2018-07-10 04:00:00+00:00,163.64,164.89,162.55,164.17,1487203.0,15456.0,164.106921
CME,2018-07-11 04:00:00+00:00,162.87,165.79,162.1738,165.43,1505734.0,16150.0,165.174784
CME,2018-07-12 04:00:00+00:00,166.44,167.4,164.985,166.7,1314113.0,16684.0,166.367567
CME,2018-07-13 04:00:00+00:00,166.96,167.18,165.13,166.91,1113299.0,9547.0,166.723976
CME,2018-07-16 04:00:00+00:00,166.83,168.47,166.15,168.22,822760.0,9119.0,168.033068
CME,2018-07-17 04:00:00+00:00,168.22,169.18,167.3201,169.02,1002970.0,9865.0,168.681655
CME,2018-07-18 04:00:00+00:00,169.46,171.49,169.1,171.02,1146801.0,13979.0,170.669196
CME,2018-07-19 04:00:00+00:00,170.79,171.48,168.79,168.85,1522156.0,15005.0,169.424558
CME,2018-07-20 04:00:00+00:00,168.38,169.15,167.33,169.0,1161257.0,8582.0,168.833492
CME,2018-07-23 04:00:00+00:00,169.0,169.73,168.03,169.3,1460527.0,12657.0,169.172928
CME,2018-07-24 04:00:00+00:00,168.96,169.53,167.67,168.46,1534921.0,14211.0,168.567935
CME,2018-07-25 04:00:00+00:00,168.0,169.91,167.85,169.52,1766866.0,21383.0,169.119648
CME,2018-07-26 04:00:00+00:00,171.89,171.99,166.26,166.46,2534369.0,21668.0,168.087986
CME,2018-07-27 04:00:00+00:00,166.0,166.9,165.39,165.49,1661292.0,17112.0,165.980368
CME,2018-07-30 04:00:00+00:00,165.5,165.77,160.79,161.21,1369591.0,16065.0,162.385087
CME,2018-07-31 04:00:00+00:00,161.49,161.88,158.345,159.12,1783115.0,16618.0,159.245056
CME,2018-08-01 04:00:00+00:00,159.86,163.5873,159.07,161.43,1636274.0,17494.0,161.896396
CME,2018-08-02 04:00:00+00:00,161.43,162.2,158.86,161.04,1496657.0,12706.0,160.425595
CME,2018-08-03 04:00:00+00:00,161.17,162.35,159.99,161.63,1066702.0,11336.0,161.231552
CME,2018-08-06 04:00:00+00:00,161.63,162.57,161.32,161.87,1311562.0,12670.0,161.905945
CME,2018-08-07 04:00:00+00:00,162.65,163.85,162.09,163.42,1106713.0,11591.0,163.30468
CME,2018-08-08 04:00:00+00:00,163.4,164.18,162.07,163.74,1405483.0,13549.0,163.471673
CME,2018-08-09 04:00:00+00:00,163.69,163.875,162.71,162.97,994552.0,11672.0,163.10576
CME,2018-08-10 04:00:00+00:00,162.26,164.2021,161.77,163.92,1309153.0,14158.0,163.590501
CME,2018-08-13 04:00:00+00:00,163.99,166.08,163.62,163.95,1348489.0,13601.0,164.320478
CME,2018-08-14 04:00:00+00:00,164.0,166.54,163.97,166.31,1278257.0,15605.0,165.971713
CME,2018-08-15 04:00:00+00:00,165.86,167.94,165.63,167.67,1796009.0,19283.0,167.141125
CME,2018-08-16 04:00:00+00:00,168.86,169.55,168.01,168.48,1402835.0,15150.0,168.733204
CME,2018-08-17 04:00:00+00:00,168.68,170.11,167.7,169.38,1932874.0,15884.0,169.208395
CME,2018-08-20 04:00:00+00:00,169.35,170.49,169.21,169.68,993330.0,11704.0,169.910019
CME,2018-08-21 04:00:00+00:00,169.4,169.88,167.0,167.36,1661336.0,16759.0,167.978527
CME,2018-08-22 04:00:00+00:00,166.56,167.71,166.4,166.89,781530.0,10112.0,166.993377
CME,2018-08-23 04:00:00+00:00,166.9,168.7,166.9,167.67,1129376.0,11204.0,167.8225
CME,2018-08-24 04:00:00+00:00,168.03,169.46,167.195,169.32,1002088.0,11428.0,168.925003
CME,2018-08-27 04:00:00+00:00,169.98,171.96,169.93,170.58,1404491.0,15268.0,170.948187
CME,2018-08-28 04:00:00+00:00,170.64,171.14,169.29,169.6,1156999.0,12911.0,169.764266
CME,2018-08-29 04:00:00+00:00,169.45,172.22,169.28,172.17,1775807.0,15997.0,171.664866
CME,2018-08-30 04:00:00+00:00,171.88,173.48,171.52,173.31,1339087.0,15199.0,172.996424
CME,2018-08-31 04:00:00+00:00,172.98,175.0,172.75,174.73,1678207.0,15157.0,174.268612
CME,2018-09-04 04:00:00+00:00,174.73,177.07,174.73,177.05,1924715.0,18728.0,176.338078
CME,2018-09-05 04:00:00+00:00,176.95,177.355,170.85,171.29,2805426.0,23095.0,172.25079
CME,2018-09-06 04:00:00+00:00,172.08,174.06,171.3,173.5,1732025.0,14127.0,173.242341
CME,2018-09-07 04:00:00+00:00,172.57,174.26,172.35,173.78,1739368.0,12737.0,173.71002
CME,2018-09-10 04:00:00+00:00,174.62,175.58,174.09,174.1,1211817.0,12726.0,174.473727
CME,2018-09-11 04:00:00+00:00,174.49,174.62,172.87,173.03,1189749.0,12295.0,173.407961
CME,2018-09-12 04:00:00+00:00,172.44,173.0,170.313,171.65,1122484.0,14025.0,171.41519
CME,2018-09-13 04:00:00+00:00,171.74,173.37,171.58,172.31,1309488.0,10003.0,172.25514
CME,2018-09-14 04:00:00+00:00,172.83,173.92,172.445,173.15,977565.0,9961.0,173.134969
CME,2018-09-17 04:00:00+00:00,172.68,173.25,171.65,171.84,1124919.0,8935.0,172.011781
CME,2018-09-18 04:00:00+00:00,171.53,172.97,171.53,172.4,1259011.0,16068.0,172.154271
CME,2018-09-19 04:00:00+00:00,173.0,173.86,171.96,173.61,1267016.0,14560.0,173.318151
CME,2018-09-20 04:00:00+00:00,174.49,174.94,173.37,174.38,1056254.0,11910.0,174.294948
CME,2018-09-21 04:00:00+00:00,174.71,175.36,173.65,175.12,3187917.0,11850.0,174.945301
CME,2018-09-24 04:00:00+00:00,174.95,175.86,174.13,174.75,1430747.0,12265.0,174.939372
CME,2018-09-25 04:00:00+00:00,175.11,175.4,173.13,173.6,1573377.0,16619.0,173.989778
CME,2018-09-26 04:00:00+00:00,173.6,174.3751,172.4,173.0,1612162.0,13175.0,173.263436
CME,2018-09-27 04:00:00+00:00,173.12,174.04,171.85,171.93,1112663.0,11804.0,172.706338
CME,2018-09-28 04:00:00+00:00,171.2,172.17,170.0389,170.21,1705482.0,12747.0,170.909529
CME,2018-10-01 04:00:00+00:00,171.35,174.29,170.49,174.25,1190343.0,12293.0,173.329055
CME,2018-10-02 04:00:00+00:00,174.14,174.74,172.55,174.5,1856819.0,16641.0,173.935806
CME,2018-10-03 04:00:00+00:00,175.57,176.13,174.48,175.45,1268049.0,13373.0,175.39081
CME,2018-10-04 04:00:00+00:00,175.72,181.73,175.45,180.51,2540785.0,22876.0,180.249458
CME,2018-10-05 04:00:00+00:00,180.95,182.97,180.95,181.69,1811057.0,16438.0,181.82565
CME,2018-10-08 04:00:00+00:00,181.43,181.63,179.85,180.91,1339241.0,12431.0,180.756593
CME,2018-10-09 04:00:00+00:00,180.0,182.09,179.81,181.16,1643283.0,16175.0,181.252587
CME,2018-10-10 04:00:00+00:00,181.91,182.48,179.48,180.25,2644492.0,21101.0,180.790608
CME,2018-10-11 04:00:00+00:00,179.86,180.57,174.36,176.03,3566381.0,31852.0,177.406693
CME,2018-10-12 04:00:00+00:00,176.42,177.5529,173.28,176.5,1923789.0,19935.0,175.700047
CME,2018-10-15 04:00:00+00:00,175.83,176.175,173.55,173.82,1691575.0,15966.0,174.43476
CME,2018-10-16 04:00:00+00:00,174.45,178.27,174.01,178.06,1765823.0,17388.0,176.82805
CME,2018-10-17 04:00:00+00:00,178.89,181.6,177.1,181.32,2002841.0,18918.0,180.293037
CME,2018-10-18 04:00:00+00:00,181.28,183.2,180.745,181.92,1644517.0,16112.0,181.809716
CME,2018-10-19 04:00:00+00:00,180.85,183.79,180.62,182.65,2032842.0,16922.0,182.555574
CME,2018-10-22 04:00:00+00:00,183.27,183.27,180.79,181.22,1598901.0,15510.0,181.418936
CME,2018-10-23 04:00:00+00:00,178.26,181.87,178.26,180.8,1675641.0,15939.0,180.154983
CME,2018-10-24 04:00:00+00:00,180.1,183.67,179.37,181.08,1955860.0,20282.0,181.650347
CME,2018-10-25 04:00:00+00:00,182.32,182.32,175.27,177.47,3077956.0,29817.0,177.907672
CME,2018-10-26 04:00:00+00:00,176.83,180.88,176.22,178.64,2215088.0,22265.0,179.07389
CME,2018-10-29 04:00:00+00:00,180.43,181.98,177.05,179.39,1748117.0,16595.0,179.85801
CME,2018-10-30 04:00:00+00:00,180.51,182.71,179.56,182.47,1946629.0,19662.0,181.635642
CME,2018-10-31 04:00:00+00:00,183.0,185.11,182.08,183.24,3397571.0,30453.0,183.780079
CME,2018-11-01 04:00:00+00:00,183.76,186.59,183.06,183.75,4165514.0,29757.0,184.120284
CME,2018-11-02 04:00:00+00:00,184.61,186.66,182.97,183.86,1980814.0,18785.0,184.161642
CME,2018-11-05 05:00:00+00:00,184.54,186.76,184.22,185.5,4796503.0,18752.0,185.630311
CME,2018-11-06 05:00:00+00:00,186.23,188.4899,185.99,186.4,2859064.0,19704.0,186.590044
CME,2018-11-07 05:00:00+00:00,187.76,188.74,185.98,188.69,3445914.0,24026.0,187.693344
CME,2018-11-08 05:00:00+00:00,188.62,189.805,187.87,189.43,2359031.0,21115.0,188.709445
CME,2018-11-09 05:00:00+00:00,189.6,190.43,187.26,189.74,2706036.0,19253.0,188.975607
CME,2018-11-12 05:00:00+00:00,189.13,190.19,186.23,186.45,2770890.0,13425.0,187.112878
CME,2018-11-13 05:00:00+00:00,187.2,187.89,185.6,187.33,2789805.0,18110.0,186.924702
CME,2018-11-14 05:00:00+00:00,188.17,190.21,185.69,188.06,3472266.0,20059.0,187.78543
CME,2018-11-15 05:00:00+00:00,187.1,191.64,186.67,191.56,3812346.0,18868.0,189.996518
CME,2018-11-16 05:00:00+00:00,191.09,196.1729,190.81,195.61,2540951.0,20271.0,194.603671
CME,2018-11-19 05:00:00+00:00,195.6,197.08,194.4143,195.61,2277816.0,19009.0,195.534711
CME,2018-11-20 05:00:00+00:00,194.5,194.8249,190.62,192.16,2853139.0,25430.0,192.154843
CME,2018-11-21 05:00:00+00:00,192.73,193.0937,190.0,190.01,1978526.0,20008.0,191.381628
CME,2018-11-23 05:00:00+00:00,189.42,189.86,188.21,189.31,1401010.0,9219.0,189.249934
CME,2018-11-26 05:00:00+00:00,190.0,192.14,189.95,191.52,2063579.0,13981.0,191.41946
CME,2018-11-27 05:00:00+00:00,191.15,194.48,191.08,194.15,2075038.0,15964.0,193.562195
CME,2018-11-28 05:00:00+00:00,192.58,192.93,186.3,187.11,3633999.0,35080.0,188.294391
CME,2018-11-29 05:00:00+00:00,186.45,189.4,184.1,188.91,2827384.0,27793.0,187.443156
CME,2018-11-30 05:00:00+00:00,187.62,190.77,187.41,190.08,4006111.0,23142.0,189.526507
CME,2018-12-03 05:00:00+00:00,190.1,191.96,186.32,188.11,2911990.0,24614.0,188.138279
CME,2018-12-04 05:00:00+00:00,188.73,189.28,186.51,188.2,3104153.0,26926.0,188.254064
CME,2018-12-06 05:00:00+00:00,188.0,189.16,183.43,189.02,3259572.0,28021.0,187.1654
CME,2018-12-07 05:00:00+00:00,188.81,191.39,186.19,187.11,2145790.0,19529.0,187.478059
CME,2018-12-10 05:00:00+00:00,186.7,190.74,185.21,190.35,2083783.0,22746.0,188.470624
CME,2018-12-11 05:00:00+00:00,192.14,192.66,188.51,189.51,3036368.0,28329.0,190.589524
CME,2018-12-12 05:00:00+00:00,191.43,192.89,188.41,188.57,2795711.0,18778.0,189.48222
CME,2018-12-13 05:00:00+00:00,188.08,188.92,185.87,187.94,2161598.0,19914.0,187.521736
CME,2018-12-14 05:00:00+00:00,186.87,188.37,185.64,187.64,1943285.0,16275.0,187.437367
CME,2018-12-17 05:00:00+00:00,187.31,188.795,184.9,185.59,2196905.0,21649.0,186.344014
CME,2018-12-18 05:00:00+00:00,186.41,187.99,181.49,182.79,2487737.0,23666.0,183.627871
CME,2018-12-19 05:00:00+00:00,182.55,188.55,181.72,185.53,3179457.0,30855.0,185.833804
CME,2018-12-20 05:00:00+00:00,185.51,187.96,183.89,184.9,3016903.0,28618.0,185.650414
CME,2018-12-21 05:00:00+00:00,184.09,189.33,181.68,182.65,7232846.0,27152.0,183.606538
CME,2018-12-24 05:00:00+00:00,181.46,183.0,176.6,176.62,1318580.0,13702.0,178.749025
CME,2018-12-26 05:00:00+00:00,177.12,182.42,174.498,182.32,2107389.0,19432.0,179.437523
CME,2018-12-27 05:00:00+00:00,179.5,184.57,178.09,184.32,2169023.0,18195.0,182.029935
CME,2018-12-28 05:00:00+00:00,185.72,188.08,183.71,186.11,1456882.0,16705.0,186.083665
CME,2018-12-31 05:00:00+00:00,186.81,188.45,185.81,188.12,1641939.0,14331.0,187.525749
CME,2019-01-02 05:00:00+00:00,186.46,187.83,184.72,185.58,1935190.0,22822.0,186.069753
CME,2019-01-03 05:00:00+00:00,185.3,187.62,181.15,181.5,2573624.0,30343.0,183.535397
CME,2019-01-04 05:00:00+00:00,183.52,185.31,181.16,184.68,2437826.0,24770.0,184.010602
CME,2019-01-07 05:00:00+00:00,183.13,185.33,182.9,183.75,1681380.0,19152.0,184.049068
CME,2019-01-08 05:00:00+00:00,185.12,185.35,180.56,182.66,1814636.0,18813.0,182.323496
CME,2019-01-09 05:00:00+00:00,182.08,182.5,177.75,178.56,3169929.0,32639.0,179.606681
CME,2019-01-10 05:00:00+00:00,177.64,180.26,177.21,179.85,2778711.0,22375.0,179.164317
CME,2019-01-11 05:00:00+00:00,178.05,180.62,177.35,180.55,1493835.0,15578.0,179.857409
CME,2019-01-14 05:00:00+00:00,178.88,180.22,177.85,178.67,1977982.0,17292.0,178.776132
CME,2019-01-15 05:00:00+00:00,177.49,182.73,177.49,181.96,1627678.0,16438.0,181.474179
CME,2019-01-16 05:00:00+00:00,182.7,183.7164,181.77,182.29,1265451.0,12588.0,182.56072
CME,2019-01-17 05:00:00+00:00,182.03,182.93,180.84,181.26,1652474.0,16718.0,181.52232
CME,2019-01-18 05:00:00+00:00,182.26,184.0,180.81,183.43,1763820.0,16355.0,182.796002
CME,2019-01-22 05:00:00+00:00,183.17,186.94,182.9352,186.33,1866245.0,18204.0,185.767667
CME,2019-01-23 05:00:00+00:00,186.54,188.04,185.605,187.82,1452660.0,15115.0,187.037393
CME,2019-01-24 05:00:00+00:00,187.57,187.59,185.65,186.32,1602778.0,15273.0,186.413901
CME,2019-01-25 05:00:00+00:00,187.15,188.08,185.52,185.94,1732199.0,14283.0,186.320876
CME,2019-01-28 05:00:00+00:00,185.52,186.48,184.6,184.96,1295856.0,12581.0,185.252031
CME,2019-01-29 05:00:00+00:00,184.81,185.09,180.24,181.19,1460235.0,15570.0,181.376474
CME,2019-01-30 05:00:00+00:00,181.26,182.84,179.81,180.37,1652802.0,20157.0,181.064978
CME,2019-01-31 05:00:00+00:00,179.73,182.54,179.03,182.28,2120857.0,19026.0,181.88399
CME,2019-02-01 05:00:00+00:00,182.98,185.22,182.3,183.44,1730451.0,14556.0,183.512485
CME,2019-02-04 05:00:00+00:00,183.14,183.77,175.5818,181.54,2591581.0,25116.0,179.689632
CME,2019-02-05 05:00:00+00:00,179.58,180.13,176.48,178.78,2826229.0,27368.0,178.072324
CME,2019-02-06 05:00:00+00:00,178.14,178.6,176.81,177.76,1829123.0,18541.0,177.685605
CME,2019-02-07 05:00:00+00:00,176.36,177.24,173.695,177.23,1908627.0,20476.0,176.055524
CME,2019-02-08 05:00:00+00:00,176.95,179.12,176.51,178.2,1497686.0,16759.0,177.878354
CME,2019-02-11 05:00:00+00:00,178.55,179.15,177.2,177.32,1240922.0,12978.0,177.574248
CME,2019-02-12 05:00:00+00:00,178.03,180.66,177.55,178.93,1630473.0,15836.0,179.275216
CME,2019-02-13 05:00:00+00:00,179.17,181.41,179.0083,180.4,2413516.0,22360.0,180.407946
CME,2019-02-14 05:00:00+00:00,181.0,181.04,176.6225,177.4,3156231.0,29185.0,178.589781
CME,2019-02-15 05:00:00+00:00,176.6,177.8,173.9,175.4,3545403.0,27803.0,175.232687
CME,2019-02-19 05:00:00+00:00,175.26,176.5,174.08,174.3,1770601.0,18832.0,174.909557
CME,2019-02-20 05:00:00+00:00,174.3,175.76,172.76,175.59,2345923.0,24665.0,174.442588
CME,2019-02-21 05:00:00+00:00,175.41,176.57,175.04,176.49,2182556.0,20231.0,176.058452
CME,2019-02-22 05:00:00+00:00,176.51,178.16,176.08,178.06,1466852.0,19200.0,177.416012
CME,2019-02-25 05:00:00+00:00,178.83,180.42,177.35,177.49,2073045.0,19175.0,178.39577
CME,2019-02-26 05:00:00+00:00,177.6,179.485,177.12,178.11,1946295.0,20080.0,178.255681
CME,2019-02-27 05:00:00+00:00,177.85,180.25,177.32,179.86,2024535.0,17398.0,179.464072
CME,2019-02-28 05:00:00+00:00,180.45,183.1208,180.43,181.91,2472038.0,22123.0,182.006373
CME,2019-03-01 05:00:00+00:00,182.45,183.97,182.01,182.59,2086144.0,22732.0,182.936318
CME,2019-03-04 05:00:00+00:00,183.41,183.66,179.07,180.3,2618496.0,27110.0,180.689167
CME,2019-03-05 05:00:00+00:00,181.01,181.8,175.32,175.99,2188641.0,23763.0,176.690698
CME,2019-03-06 05:00:00+00:00,176.17,176.62,173.96,174.25,2083786.0,21092.0,174.560322
CME,2019-03-07 05:00:00+00:00,173.19,173.78,171.39,172.5,2773000.0,25361.0,172.228632
CME,2019-03-08 05:00:00+00:00,171.37,171.98,170.45,171.54,1888297.0,20571.0,171.321019
CME,2019-03-11 04:00:00+00:00,171.52,172.74,170.6,170.82,1900401.0,23885.0,171.315101
CME,2019-03-12 04:00:00+00:00,171.27,171.52,170.11,170.37,2167052.0,24211.0,170.800004
CME,2019-03-13 04:00:00+00:00,170.89,171.81,168.11,169.69,2304564.0,27930.0,170.132652
CME,2019-03-14 04:00:00+00:00,169.5,169.69,166.88,168.43,2747875.0,25560.0,168.133962
CME,2019-03-15 04:00:00+00:00,167.95,170.9,167.43,170.14,4009897.0,20638.0,169.635737
CME,2019-03-18 04:00:00+00:00,170.58,171.3714,169.51,169.89,1991773.0,20914.0,170.184709
CME,2019-03-19 04:00:00+00:00,169.94,170.83,168.0,168.73,1998159.0,20913.0,169.125352
CME,2019-03-20 04:00:00+00:00,168.39,168.6,164.58,164.79,2496908.0,26446.0,166.315822
