symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CHTR,2018-02-05 05:00:00+00:00,391.6,395.0,371.47,372.57,3136352.0,31778.0,378.466109
CHTR,2018-02-06 05:00:00+00:00,366.08,370.96,360.1221,369.75,4859473.0,40666.0,365.961899
CHTR,2018-02-07 05:00:00+00:00,367.11,370.52,360.061,363.55,1711006.0,18553.0,365.678582
CHTR,2018-02-08 05:00:00+00:00,362.1,363.04,346.13,348.65,1881380.0,23633.0,351.649141
CHTR,2018-02-09 05:00:00+00:00,351.41,355.56,343.15,349.43,2028717.0,28270.0,349.045313
CHTR,2018-02-12 05:00:00+00:00,350.26,360.38,350.0,357.88,945131.0,13513.0,355.962005
CHTR,2018-02-13 05:00:00+00:00,354.46,357.49,353.41,355.68,841527.0,9975.0,355.716671
CHTR,2018-02-14 05:00:00+00:00,354.06,359.285,352.0123,358.94,1054924.0,10927.0,357.349572
CHTR,2018-02-15 05:00:00+00:00,359.29,365.92,355.63,363.67,1218702.0,15057.0,362.87114
CHTR,2018-02-16 05:00:00+00:00,364.03,370.09,361.49,365.66,853838.0,10940.0,365.920945
CHTR,2018-02-20 05:00:00+00:00,364.98,365.23,358.67,358.77,918247.0,10301.0,360.244403
CHTR,2018-02-21 05:00:00+00:00,359.34,367.38,356.5055,360.97,955901.0,11005.0,362.355891
CHTR,2018-02-22 05:00:00+00:00,361.02,365.26,355.02,356.75,663993.0,8336.0,359.138793
CHTR,2018-02-23 05:00:00+00:00,359.73,368.09,356.27,365.06,688200.0,9195.0,364.0275
CHTR,2018-02-26 05:00:00+00:00,365.32,368.37,357.29,358.02,875283.0,10887.0,359.959348
CHTR,2018-02-27 05:00:00+00:00,357.76,359.75,351.12,351.22,1013545.0,14375.0,353.38089
CHTR,2018-02-28 05:00:00+00:00,352.94,353.04,341.71,341.93,1345762.0,11990.0,344.141218
CHTR,2018-03-01 05:00:00+00:00,342.72,349.65,337.6121,339.41,1447166.0,17434.0,341.892087
CHTR,2018-03-02 05:00:00+00:00,336.86,339.73,331.8055,332.75,2075679.0,22654.0,334.073624
CHTR,2018-03-05 05:00:00+00:00,330.51,349.53,328.925,346.6,2925718.0,27302.0,339.0097
CHTR,2018-03-06 05:00:00+00:00,349.17,349.2299,336.29,337.96,1267281.0,14807.0,339.100317
CHTR,2018-03-07 05:00:00+00:00,337.5,339.73,334.16,338.67,1183191.0,10922.0,338.01269
CHTR,2018-03-08 05:00:00+00:00,339.51,343.49,338.04,341.19,1129824.0,13090.0,341.265226
CHTR,2018-03-09 05:00:00+00:00,342.05,349.3918,340.26,347.59,1038851.0,11927.0,346.658912
CHTR,2018-03-12 04:00:00+00:00,349.56,369.51,349.56,359.22,2170902.0,22571.0,360.599058
CHTR,2018-03-13 04:00:00+00:00,361.05,362.84,348.19,350.01,898128.0,12581.0,352.691351
CHTR,2018-03-14 04:00:00+00:00,351.35,352.17,339.8,340.96,1519410.0,14255.0,343.121676
CHTR,2018-03-15 04:00:00+00:00,340.14,343.69,337.14,339.55,971601.0,10314.0,340.001953
CHTR,2018-03-16 04:00:00+00:00,341.23,344.76,339.85,342.17,4266194.0,11844.0,342.138454
CHTR,2018-03-19 04:00:00+00:00,340.69,340.69,331.49,332.99,1588721.0,17932.0,334.413804
CHTR,2018-03-20 04:00:00+00:00,332.87,333.85,327.4,327.61,1286066.0,13393.0,329.152001
CHTR,2018-03-21 04:00:00+00:00,326.9,329.97,324.8,325.47,1010014.0,13376.0,326.93939
CHTR,2018-03-22 04:00:00+00:00,322.65,323.35,319.36,322.97,2891328.0,27131.0,321.910368
CHTR,2018-03-23 04:00:00+00:00,322.66,323.74,311.78,312.39,1396427.0,15222.0,315.726862
CHTR,2018-03-26 04:00:00+00:00,316.45,316.8956,307.23,312.18,1864759.0,23086.0,311.129799
CHTR,2018-03-27 04:00:00+00:00,315.5,316.0,307.715,310.22,1623498.0,20151.0,311.244183
CHTR,2018-03-28 04:00:00+00:00,311.17,312.84,306.06,306.26,1387732.0,20934.0,308.651112
CHTR,2018-03-29 04:00:00+00:00,306.63,314.66,303.78,311.22,1681347.0,15737.0,309.74973
CHTR,2018-04-02 04:00:00+00:00,308.91,310.6,298.67,303.87,1980768.0,22094.0,303.151316
CHTR,2018-04-03 04:00:00+00:00,305.51,312.37,303.79,306.37,1788623.0,18770.0,307.105107
CHTR,2018-04-04 04:00:00+00:00,304.38,312.47,302.05,311.69,1996076.0,18218.0,308.463076
CHTR,2018-04-05 04:00:00+00:00,312.5,317.64,311.9375,317.02,953951.0,12221.0,315.101733
CHTR,2018-04-06 04:00:00+00:00,314.88,316.08,308.47,310.67,1349837.0,16182.0,311.875775
CHTR,2018-04-09 04:00:00+00:00,311.88,319.74,310.67,316.57,1258817.0,14744.0,316.847838
CHTR,2018-04-10 04:00:00+00:00,319.59,319.59,307.84,308.24,1764810.0,18644.0,310.860957
CHTR,2018-04-11 04:00:00+00:00,305.39,307.2,302.48,303.33,1726641.0,17344.0,304.4946
CHTR,2018-04-12 04:00:00+00:00,304.3,308.0,299.23,306.34,1860618.0,16470.0,303.900032
CHTR,2018-04-13 04:00:00+00:00,307.35,308.81,304.055,305.79,1045423.0,12035.0,306.177396
CHTR,2018-04-16 04:00:00+00:00,308.84,315.4,304.35,312.84,1552428.0,13028.0,312.148946
CHTR,2018-04-17 04:00:00+00:00,315.27,317.6,309.35,310.48,1391287.0,16048.0,312.545702
CHTR,2018-04-18 04:00:00+00:00,311.15,319.38,311.15,317.46,1085987.0,13017.0,316.576207
CHTR,2018-04-19 04:00:00+00:00,316.35,322.89,314.01,315.55,1238027.0,13023.0,316.734697
CHTR,2018-04-20 04:00:00+00:00,314.81,318.7,310.17,310.94,1100595.0,8550.0,312.97147
CHTR,2018-04-23 04:00:00+00:00,312.0,315.04,309.16,309.97,892601.0,9381.0,310.969459
CHTR,2018-04-24 04:00:00+00:00,312.53,313.76,299.72,301.28,1126169.0,13662.0,304.413745
CHTR,2018-04-25 04:00:00+00:00,300.0,301.6,295.34,300.35,2159982.0,22738.0,299.164255
CHTR,2018-04-26 04:00:00+00:00,301.84,305.38,296.18,298.15,1638961.0,17344.0,301.22285
CHTR,2018-04-27 04:00:00+00:00,275.14,279.064,250.1,263.325,15743513.0,125568.0,260.051808
CHTR,2018-04-30 04:00:00+00:00,264.09,273.445,264.09,271.29,6621291.0,62811.0,270.048547
CHTR,2018-05-01 04:00:00+00:00,270.58,281.33,267.33,279.4,3669419.0,40884.0,276.368659
CHTR,2018-05-02 04:00:00+00:00,278.0,278.0,274.78,274.78,151979.0,2.0,275.151834
CHTR,2018-05-03 04:00:00+00:00,273.64,273.64,271.36,271.36,66234.0,3.0,271.654938
CHTR,2018-05-04 04:00:00+00:00,269.1,279.18,267.581,276.07,1314993.0,14598.0,275.835274
CHTR,2018-05-07 04:00:00+00:00,276.24,280.16,273.92,278.1,1216387.0,15479.0,277.511035
CHTR,2018-05-08 04:00:00+00:00,277.0,277.87,269.11,271.01,1868678.0,15215.0,272.02406
CHTR,2018-05-09 04:00:00+00:00,272.46,273.19,269.93,270.13,1635199.0,15544.0,271.305124
CHTR,2018-05-10 04:00:00+00:00,271.25,275.64,269.97,272.83,2052100.0,15882.0,273.729411
CHTR,2018-05-11 04:00:00+00:00,273.51,274.56,269.3,272.81,1891208.0,14784.0,271.326339
CHTR,2018-05-14 04:00:00+00:00,272.4,277.89,270.37,272.84,1959724.0,17626.0,273.805117
CHTR,2018-05-15 04:00:00+00:00,272.33,274.33,266.86,270.31,1888844.0,17731.0,269.841374
CHTR,2018-05-16 04:00:00+00:00,270.8,274.29,266.74,272.33,1998093.0,16703.0,271.333119
CHTR,2018-05-17 04:00:00+00:00,271.97,273.16,267.83,268.17,1366216.0,12028.0,269.690905
CHTR,2018-05-18 04:00:00+00:00,267.69,270.59,266.725,270.17,1719789.0,13615.0,269.427915
CHTR,2018-05-21 04:00:00+00:00,270.0,270.0,265.24,266.55,2234462.0,20087.0,267.059179
CHTR,2018-05-22 04:00:00+00:00,267.62,268.81,267.02,267.66,1394530.0,12681.0,267.870417
CHTR,2018-05-23 04:00:00+00:00,265.47,275.045,265.22,274.09,1519274.0,15227.0,271.561509
CHTR,2018-05-24 04:00:00+00:00,274.09,274.09,267.95,268.43,1369614.0,14047.0,269.83415
CHTR,2018-05-25 04:00:00+00:00,268.52,271.42,267.895,270.2,847474.0,9149.0,269.888159
CHTR,2018-05-29 04:00:00+00:00,268.0,271.03,264.83,266.36,1268538.0,14395.0,267.435349
CHTR,2018-05-30 04:00:00+00:00,267.14,268.74,262.16,266.94,1428948.0,14827.0,266.595627
CHTR,2018-05-31 04:00:00+00:00,264.73,267.06,259.4774,261.04,4030932.0,23789.0,261.349418
CHTR,2018-06-01 04:00:00+00:00,261.7,266.45,260.0,261.87,1764156.0,18375.0,262.098597
CHTR,2018-06-04 04:00:00+00:00,262.1,268.89,260.39,267.98,1598128.0,14583.0,266.449724
CHTR,2018-06-05 04:00:00+00:00,267.66,270.72,265.16,265.95,1274788.0,14688.0,267.102961
CHTR,2018-06-06 04:00:00+00:00,266.12,278.2,266.0,275.09,1744034.0,18362.0,273.7903
CHTR,2018-06-07 04:00:00+00:00,274.35,279.54,270.8707,278.19,1947901.0,22585.0,277.439155
CHTR,2018-06-08 04:00:00+00:00,277.4,279.46,274.15,277.26,3085528.0,22505.0,276.542097
CHTR,2018-06-11 04:00:00+00:00,276.57,284.1,275.9825,283.06,2114215.0,17939.0,281.724962
CHTR,2018-06-12 04:00:00+00:00,283.1,293.5,283.1,290.98,4102663.0,30284.0,290.41728
CHTR,2018-06-13 04:00:00+00:00,295.0,295.58,283.22,285.02,2692301.0,25205.0,286.803022
CHTR,2018-06-14 04:00:00+00:00,285.05,297.25,283.68,295.61,2840975.0,20525.0,294.828178
CHTR,2018-06-15 04:00:00+00:00,295.63,298.7194,292.3799,297.2,2907700.0,19210.0,296.543722
CHTR,2018-06-18 04:00:00+00:00,290.79,297.09,290.79,295.25,3202174.0,11599.0,295.229622
CHTR,2018-06-19 04:00:00+00:00,289.19,295.0,286.3115,292.99,1512308.0,12584.0,292.98726
CHTR,2018-06-20 04:00:00+00:00,296.76,298.505,288.55,290.15,1674585.0,18783.0,291.113578
CHTR,2018-06-21 04:00:00+00:00,295.85,296.73,291.01,291.86,895875.0,14089.0,293.187938
CHTR,2018-06-22 04:00:00+00:00,292.39,302.43,292.39,299.3,1690618.0,16962.0,299.162585
CHTR,2018-06-25 04:00:00+00:00,296.7,301.24,293.85,295.53,1843668.0,22107.0,296.952516
CHTR,2018-06-26 04:00:00+00:00,295.7,300.18,292.33,299.3,1119085.0,16210.0,297.726788
CHTR,2018-06-27 04:00:00+00:00,299.62,301.0,295.73,296.04,1035647.0,12817.0,297.899344
CHTR,2018-06-28 04:00:00+00:00,297.17,298.8,292.34,295.05,1062805.0,13917.0,295.619391
CHTR,2018-06-29 04:00:00+00:00,290.34,299.07,286.83,293.21,1588727.0,14851.0,294.497865
CHTR,2018-07-02 04:00:00+00:00,292.13,294.94,290.26,293.91,971901.0,12291.0,292.876782
CHTR,2018-07-03 04:00:00+00:00,296.19,300.08,294.4,299.51,718232.0,8242.0,298.431741
CHTR,2018-07-05 04:00:00+00:00,300.15,302.04,293.44,296.18,1218643.0,13078.0,296.714571
CHTR,2018-07-06 04:00:00+00:00,297.43,305.15,296.79,304.43,1194259.0,12546.0,302.785353
CHTR,2018-07-09 04:00:00+00:00,305.83,310.57,304.655,308.22,956431.0,10943.0,308.044046
CHTR,2018-07-10 04:00:00+00:00,309.41,309.41,302.67,305.71,1546611.0,8337.0,305.329006
CHTR,2018-07-11 04:00:00+00:00,303.55,307.71,300.76,301.37,877676.0,10106.0,302.450141
CHTR,2018-07-12 04:00:00+00:00,301.61,306.34,299.12,305.02,856393.0,12104.0,304.636279
CHTR,2018-07-13 04:00:00+00:00,305.09,305.955,302.3,304.84,720690.0,8874.0,304.829693
CHTR,2018-07-16 04:00:00+00:00,305.65,307.0599,301.86,304.19,781475.0,9174.0,303.657585
CHTR,2018-07-17 04:00:00+00:00,301.26,304.77,300.4,302.03,681266.0,7997.0,302.259495
CHTR,2018-07-18 04:00:00+00:00,301.37,303.17,298.21,299.6,2878485.0,9759.0,299.771015
CHTR,2018-07-19 04:00:00+00:00,299.98,299.98,290.91,291.14,1543101.0,16540.0,292.662322
CHTR,2018-07-20 04:00:00+00:00,291.46,291.56,286.82,288.84,1243208.0,16962.0,289.263693
CHTR,2018-07-23 04:00:00+00:00,288.83,288.83,285.09,287.82,1059200.0,11853.0,287.241828
CHTR,2018-07-24 04:00:00+00:00,288.01,288.88,281.99,282.32,1358364.0,14706.0,284.035605
CHTR,2018-07-25 04:00:00+00:00,281.61,283.14,271.56,274.65,1848343.0,20474.0,274.853489
CHTR,2018-07-26 04:00:00+00:00,280.06,288.99,276.59,286.91,2076679.0,21327.0,285.194457
CHTR,2018-07-27 04:00:00+00:00,286.39,291.01,280.59,286.29,1413397.0,16463.0,286.555048
CHTR,2018-07-30 04:00:00+00:00,284.61,294.28,283.51,293.9,1176374.0,16405.0,292.264169
CHTR,2018-07-31 04:00:00+00:00,307.13,314.88,302.2,304.58,2733563.0,29898.0,307.576323
CHTR,2018-08-01 04:00:00+00:00,304.99,305.29,300.39,301.43,1132816.0,13999.0,302.159852
CHTR,2018-08-02 04:00:00+00:00,297.42,299.64,293.97,294.2,1188223.0,13244.0,295.628707
CHTR,2018-08-03 04:00:00+00:00,293.94,305.0,293.74,303.66,1273964.0,16007.0,302.199812
CHTR,2018-08-06 04:00:00+00:00,303.91,304.8,299.84,300.0,959261.0,10536.0,301.754233
CHTR,2018-08-07 04:00:00+00:00,294.0,299.86,293.57,297.03,2380590.0,25084.0,296.743673
CHTR,2018-08-08 04:00:00+00:00,297.86,298.93,296.24,298.2,1173090.0,11217.0,297.887728
CHTR,2018-08-09 04:00:00+00:00,299.32,307.53,298.97,305.17,1510066.0,17869.0,304.853145
CHTR,2018-08-10 04:00:00+00:00,302.86,304.95,302.06,302.45,1820277.0,19850.0,303.139193
CHTR,2018-08-13 04:00:00+00:00,303.54,304.63,299.72,302.06,1387666.0,12399.0,301.726996
CHTR,2018-08-14 04:00:00+00:00,303.67,308.69,301.24,307.86,2129384.0,12795.0,307.60665
CHTR,2018-08-15 04:00:00+00:00,305.44,305.9295,294.78,295.75,2906993.0,21137.0,296.926321
CHTR,2018-08-16 04:00:00+00:00,296.66,303.95,296.54,302.0,1689321.0,13763.0,301.753824
CHTR,2018-08-17 04:00:00+00:00,302.32,303.73,298.93,299.64,1186822.0,10655.0,300.210392
CHTR,2018-08-20 04:00:00+00:00,300.63,300.79,294.84,295.0,2040365.0,13541.0,295.682505
CHTR,2018-08-21 04:00:00+00:00,295.0,307.683,295.0,305.08,2560561.0,23149.0,304.464944
CHTR,2018-08-22 04:00:00+00:00,302.27,306.125,297.58,300.28,1946399.0,17294.0,300.798121
CHTR,2018-08-23 04:00:00+00:00,299.14,299.16,292.71,293.39,2149182.0,18861.0,294.552932
CHTR,2018-08-24 04:00:00+00:00,294.03,301.84,292.93,300.67,1258793.0,14436.0,299.907673
CHTR,2018-08-27 04:00:00+00:00,302.55,305.87,300.73,304.34,1328850.0,11507.0,304.24059
CHTR,2018-08-28 04:00:00+00:00,305.49,310.04,303.85,305.03,1334571.0,12972.0,305.777058
CHTR,2018-08-29 04:00:00+00:00,305.46,310.29,303.87,309.15,1150337.0,14017.0,308.688952
CHTR,2018-08-30 04:00:00+00:00,308.25,309.43,306.205,309.06,1353645.0,14892.0,308.175327
CHTR,2018-08-31 04:00:00+00:00,309.18,313.11,307.5,310.4,1370693.0,15045.0,310.648205
CHTR,2018-09-04 04:00:00+00:00,309.82,316.6695,306.87,312.99,2039368.0,22930.0,312.199129
CHTR,2018-09-05 04:00:00+00:00,312.33,314.64,305.93,306.81,1567579.0,19071.0,309.265939
CHTR,2018-09-06 04:00:00+00:00,306.15,310.58,303.45,305.19,971436.0,13364.0,306.439893
CHTR,2018-09-07 04:00:00+00:00,303.36,308.51,303.09,305.19,1582946.0,13245.0,306.243909
CHTR,2018-09-10 04:00:00+00:00,307.5,310.52,306.38,310.27,1403166.0,13532.0,309.567835
CHTR,2018-09-11 04:00:00+00:00,310.83,314.7,309.54,312.84,1441101.0,17056.0,313.078466
CHTR,2018-09-12 04:00:00+00:00,311.46,313.05,304.77,312.5,2972697.0,21815.0,309.543363
CHTR,2018-09-13 04:00:00+00:00,315.34,324.89,314.8,319.21,1642437.0,19289.0,320.030512
CHTR,2018-09-14 04:00:00+00:00,320.0,320.25,316.11,318.13,751373.0,10737.0,318.474935
CHTR,2018-09-17 04:00:00+00:00,318.99,321.435,316.3,319.47,1316816.0,16360.0,319.66458
CHTR,2018-09-18 04:00:00+00:00,319.61,330.46,319.17,328.79,2125879.0,23584.0,326.318459
CHTR,2018-09-19 04:00:00+00:00,328.59,331.97,328.59,329.79,1987312.0,20049.0,330.375674
CHTR,2018-09-20 04:00:00+00:00,331.85,332.707,329.375,329.99,1168038.0,14352.0,330.789036
CHTR,2018-09-21 04:00:00+00:00,331.16,334.98,329.49,332.59,6034468.0,16398.0,332.459751
CHTR,2018-09-24 04:00:00+00:00,330.84,332.43,325.88,327.04,1925791.0,15238.0,327.460205
CHTR,2018-09-25 04:00:00+00:00,326.38,327.87,323.0,323.37,2071921.0,15124.0,323.778858
CHTR,2018-09-26 04:00:00+00:00,324.26,326.98,320.85,321.67,1681121.0,11552.0,322.33105
CHTR,2018-09-27 04:00:00+00:00,321.7,328.7825,320.38,325.07,844688.0,11211.0,325.61154
CHTR,2018-09-28 04:00:00+00:00,324.09,327.26,321.3944,325.88,1259759.0,11156.0,325.572121
CHTR,2018-10-01 04:00:00+00:00,327.66,327.99,319.45,321.59,1730807.0,15484.0,321.497878
CHTR,2018-10-02 04:00:00+00:00,321.0,326.96,319.59,326.89,1455611.0,14208.0,325.45762
CHTR,2018-10-03 04:00:00+00:00,328.53,329.14,323.06,325.29,2290434.0,11630.0,325.331193
CHTR,2018-10-04 04:00:00+00:00,324.09,326.32,321.11,324.68,2215805.0,14569.0,324.250399
CHTR,2018-10-05 04:00:00+00:00,325.94,326.16,313.315,316.04,2081479.0,13216.0,316.896045
CHTR,2018-10-08 04:00:00+00:00,314.78,321.19,314.61,320.24,1322933.0,12001.0,319.381581
CHTR,2018-10-09 04:00:00+00:00,320.7,325.89,317.1,322.64,834915.0,9508.0,323.304857
CHTR,2018-10-10 04:00:00+00:00,322.55,324.38,309.32,310.13,1678081.0,14784.0,314.005229
CHTR,2018-10-11 04:00:00+00:00,310.24,311.89,298.66,301.92,2161797.0,22915.0,303.679689
CHTR,2018-10-12 04:00:00+00:00,305.34,310.38,303.4,308.895,2002929.0,14152.0,307.946744
CHTR,2018-10-15 04:00:00+00:00,309.68,317.5068,308.59,313.89,1564717.0,13934.0,314.766661
CHTR,2018-10-16 04:00:00+00:00,316.07,322.84,314.2708,321.04,1280278.0,14299.0,320.815885
CHTR,2018-10-17 04:00:00+00:00,320.96,321.51,315.0,319.83,1505138.0,10297.0,319.528824
CHTR,2018-10-18 04:00:00+00:00,320.1,320.465,314.04,318.1,2358174.0,12738.0,317.875551
CHTR,2018-10-19 04:00:00+00:00,319.1,324.56,316.47,321.34,1343084.0,13059.0,321.1921
CHTR,2018-10-22 04:00:00+00:00,322.77,325.0,318.26,319.61,977967.0,10927.0,320.321586
CHTR,2018-10-23 04:00:00+00:00,315.67,319.8,311.99,317.89,1188725.0,15154.0,316.703957
CHTR,2018-10-24 04:00:00+00:00,318.12,321.69,305.18,306.05,1438385.0,17800.0,309.705372
CHTR,2018-10-25 04:00:00+00:00,312.23,318.25,305.4337,314.81,1954427.0,19582.0,314.830378
CHTR,2018-10-26 04:00:00+00:00,297.0,302.55,284.35,295.01,4752606.0,50505.0,293.754803
CHTR,2018-10-29 04:00:00+00:00,299.13,310.3795,296.05,300.85,2218228.0,19439.0,302.492052
CHTR,2018-10-30 04:00:00+00:00,302.36,316.94,301.85,316.22,1680923.0,19165.0,313.509037
CHTR,2018-10-31 04:00:00+00:00,318.36,325.87,317.24,320.37,2348754.0,20612.0,321.345125
CHTR,2018-11-01 04:00:00+00:00,319.78,330.45,317.0,324.58,1544160.0,18374.0,326.068593
CHTR,2018-11-02 04:00:00+00:00,325.93,329.5677,309.52,317.87,1500065.0,18060.0,316.631945
CHTR,2018-11-05 05:00:00+00:00,319.48,325.97,318.34,323.35,849582.0,11018.0,323.190846
CHTR,2018-11-06 05:00:00+00:00,325.29,326.98,317.81,320.67,910356.0,12511.0,320.799444
CHTR,2018-11-07 05:00:00+00:00,324.56,329.87,322.57,328.36,981893.0,11826.0,327.935597
CHTR,2018-11-08 05:00:00+00:00,326.19,329.91,322.32,324.65,1173196.0,13097.0,325.572068
CHTR,2018-11-09 05:00:00+00:00,322.99,327.68,316.625,321.11,842927.0,11785.0,321.285518
CHTR,2018-11-12 05:00:00+00:00,320.36,326.33,319.76,323.35,962582.0,11341.0,323.126145
CHTR,2018-11-13 05:00:00+00:00,323.48,330.97,323.48,324.56,911229.0,11008.0,326.317424
CHTR,2018-11-14 05:00:00+00:00,326.32,329.05,320.19,320.8,1021664.0,11602.0,323.284977
CHTR,2018-11-15 05:00:00+00:00,319.27,321.04,309.955,318.48,1261720.0,14870.0,316.100008
CHTR,2018-11-16 05:00:00+00:00,317.28,330.57,317.14,328.54,1490474.0,12818.0,326.42391
CHTR,2018-11-19 05:00:00+00:00,329.46,331.17,321.57,323.6,1841896.0,14278.0,324.252788
CHTR,2018-11-20 05:00:00+00:00,319.99,322.13,303.65,305.01,3255587.0,24764.0,307.240328
CHTR,2018-11-21 05:00:00+00:00,305.35,311.42,304.78,305.62,1302272.0,11195.0,306.560078
CHTR,2018-11-23 05:00:00+00:00,302.93,311.7,302.455,309.43,743916.0,7421.0,308.213153
CHTR,2018-11-26 05:00:00+00:00,313.54,314.13,308.78,313.23,1468247.0,14250.0,312.308381
CHTR,2018-11-27 05:00:00+00:00,312.28,320.17,311.51,317.64,734286.0,10073.0,317.402729
CHTR,2018-11-28 05:00:00+00:00,317.77,329.09,316.0,328.68,1433178.0,15304.0,326.577995
CHTR,2018-11-29 05:00:00+00:00,325.54,334.76,325.54,330.33,1202390.0,14487.0,330.888237
CHTR,2018-11-30 05:00:00+00:00,331.28,333.24,324.95,329.2,2311754.0,13301.0,328.745887
CHTR,2018-12-03 05:00:00+00:00,331.71,334.31,323.53,326.7,1321644.0,15363.0,326.88021
CHTR,2018-12-04 05:00:00+00:00,326.96,330.86,318.33,321.84,1570950.0,18277.0,323.932455
CHTR,2018-12-06 05:00:00+00:00,318.58,326.97,313.8286,326.78,1433794.0,19102.0,323.395472
CHTR,2018-12-07 05:00:00+00:00,323.91,326.94,312.325,315.7,1289553.0,15571.0,318.172784
CHTR,2018-12-10 05:00:00+00:00,316.34,316.91,308.84,315.64,1195000.0,13285.0,314.271088
CHTR,2018-12-11 05:00:00+00:00,319.57,321.022,310.07,312.54,1003821.0,13690.0,314.235323
CHTR,2018-12-12 05:00:00+00:00,317.7,323.68,315.835,316.78,1092752.0,11189.0,319.055271
CHTR,2018-12-13 05:00:00+00:00,318.64,321.1799,308.25,311.48,1140332.0,13070.0,311.705015
CHTR,2018-12-14 05:00:00+00:00,308.55,313.9,307.5105,309.42,1144287.0,10221.0,309.676808
CHTR,2018-12-17 05:00:00+00:00,310.0,311.96,307.12,309.28,2201380.0,17258.0,309.107035
CHTR,2018-12-18 05:00:00+00:00,311.87,313.41,302.615,305.93,2043787.0,22461.0,306.028369
CHTR,2018-12-19 05:00:00+00:00,305.31,311.03,296.725,297.6,2136974.0,19786.0,301.619072
CHTR,2018-12-20 05:00:00+00:00,296.38,298.92,289.71,290.45,2908018.0,27091.0,292.958361
CHTR,2018-12-21 05:00:00+00:00,287.98,296.44,282.73,283.93,4370630.0,30487.0,287.289487
CHTR,2018-12-24 05:00:00+00:00,283.69,284.98,273.31,273.52,1117088.0,13672.0,276.358444
CHTR,2018-12-26 05:00:00+00:00,275.34,285.85,272.91,285.7,1530811.0,19693.0,281.111006
CHTR,2018-12-27 05:00:00+00:00,281.78,284.75,274.08,284.73,1570657.0,15242.0,281.653268
CHTR,2018-12-28 05:00:00+00:00,287.7,290.52,274.71,285.08,1128039.0,15394.0,286.039512
CHTR,2018-12-31 05:00:00+00:00,286.73,287.94,280.75,284.97,1245806.0,14170.0,284.028832
CHTR,2019-01-02 05:00:00+00:00,279.89,289.52,279.11,287.99,1477816.0,16142.0,286.084667
CHTR,2019-01-03 05:00:00+00:00,284.62,294.0,284.62,287.5,1295646.0,17673.0,289.209561
CHTR,2019-01-04 05:00:00+00:00,291.11,305.12,288.62,302.74,2533452.0,17591.0,301.034375
CHTR,2019-01-07 05:00:00+00:00,301.13,304.11,299.2631,301.47,1578114.0,13594.0,301.99665
CHTR,2019-01-08 05:00:00+00:00,300.405,305.724,300.12,300.71,1185690.0,14813.0,301.40435
CHTR,2019-01-09 05:00:00+00:00,301.93,301.94,295.5,297.64,1381149.0,15200.0,298.122644
CHTR,2019-01-10 05:00:00+00:00,295.47,297.095,291.01,292.67,1881968.0,18884.0,293.237284
CHTR,2019-01-11 05:00:00+00:00,291.02,295.03,290.83,294.54,1041649.0,13081.0,293.417621
CHTR,2019-01-14 05:00:00+00:00,292.99,298.2,290.76,291.56,1365688.0,14067.0,292.320092
CHTR,2019-01-15 05:00:00+00:00,291.67,294.12,290.5,294.0,1247722.0,17054.0,292.825426
CHTR,2019-01-16 05:00:00+00:00,293.19,295.825,290.94,293.81,1118371.0,13860.0,293.960183
CHTR,2019-01-17 05:00:00+00:00,292.32,295.6,290.76,294.41,927245.0,11193.0,294.212432
CHTR,2019-01-18 05:00:00+00:00,297.24,297.24,289.57,291.4,1827340.0,18651.0,292.494448
CHTR,2019-01-22 05:00:00+00:00,288.66,290.92,283.015,284.97,2707344.0,20737.0,285.631388
CHTR,2019-01-23 05:00:00+00:00,287.36,291.35,279.33,284.53,1717018.0,19424.0,284.323998
CHTR,2019-01-24 05:00:00+00:00,281.07,288.0,281.07,287.58,1564379.0,17787.0,285.406631
CHTR,2019-01-25 05:00:00+00:00,290.0,291.61,286.8,291.41,1439003.0,16557.0,289.979847
CHTR,2019-01-28 05:00:00+00:00,289.38,291.73,287.305,290.86,1262811.0,12728.0,290.155503
CHTR,2019-01-29 05:00:00+00:00,290.7,292.97,287.58,289.78,828111.0,12017.0,289.804666
CHTR,2019-01-30 05:00:00+00:00,289.57,293.1,288.0,289.91,1860379.0,21557.0,290.16487
CHTR,2019-01-31 05:00:00+00:00,320.01,338.31,319.3,331.05,5452211.0,58103.0,330.907855
CHTR,2019-02-01 05:00:00+00:00,331.87,343.135,330.92,340.95,2128418.0,26056.0,339.270898
CHTR,2019-02-04 05:00:00+00:00,338.65,343.9,336.39,337.0,1338140.0,15620.0,339.134141
CHTR,2019-02-05 05:00:00+00:00,337.71,341.0,332.77,340.7,1656861.0,19886.0,337.921734
CHTR,2019-02-06 05:00:00+00:00,340.0,343.79,338.91,343.51,1313969.0,13540.0,341.674201
CHTR,2019-02-07 05:00:00+00:00,340.18,344.65,337.72,344.51,1450751.0,14013.0,342.949615
CHTR,2019-02-08 05:00:00+00:00,341.36,344.64,338.87,344.16,886503.0,8892.0,342.888419
CHTR,2019-02-11 05:00:00+00:00,343.32,344.72,335.71,337.82,1349325.0,14477.0,339.472047
CHTR,2019-02-12 05:00:00+00:00,341.04,342.0,339.11,340.4,1061640.0,12006.0,340.827535
CHTR,2019-02-13 05:00:00+00:00,340.6,343.32,336.38,338.49,1186407.0,13038.0,339.430166
CHTR,2019-02-14 05:00:00+00:00,336.36,343.27,335.22,341.6,933358.0,11555.0,340.841823
