symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WYNN,2018-05-14 04:00:00+00:00,195.442,196.47,190.94,191.63,2780680.0,21514.0,192.493673
WYNN,2018-05-15 04:00:00+00:00,191.61,192.27,188.38,190.92,1944412.0,19748.0,190.463558
WYNN,2018-05-16 04:00:00+00:00,190.16,193.58,189.45,192.51,1740001.0,13710.0,192.17022
WYNN,2018-05-17 04:00:00+00:00,192.75,194.36,189.24,189.98,1831683.0,15125.0,191.6947
WYNN,2018-05-18 04:00:00+00:00,189.77,192.05,187.97,189.03,1388543.0,14817.0,189.825483
WYNN,2018-05-21 04:00:00+00:00,192.29,196.39,191.81,194.18,2608716.0,19453.0,194.130238
WYNN,2018-05-22 04:00:00+00:00,194.24,195.0,192.18,193.88,1235117.0,11133.0,193.78114
WYNN,2018-05-23 04:00:00+00:00,192.69,194.74,191.95,194.61,1321554.0,10846.0,193.504951
WYNN,2018-05-24 04:00:00+00:00,194.68,195.1394,193.46,193.65,902962.0,8718.0,194.08481
WYNN,2018-05-25 04:00:00+00:00,193.52,195.25,192.7,194.21,1226256.0,10090.0,193.97667
WYNN,2018-05-29 04:00:00+00:00,192.29,194.45,191.07,193.39,1119334.0,12746.0,193.137811
WYNN,2018-05-30 04:00:00+00:00,194.05,196.3,193.52,195.67,1395867.0,12936.0,195.394018
WYNN,2018-05-31 04:00:00+00:00,195.92,197.68,193.11,196.01,2453402.0,17385.0,195.410398
WYNN,2018-06-01 04:00:00+00:00,193.0,194.075,187.42,192.5,3841478.0,33854.0,191.30143
WYNN,2018-06-04 04:00:00+00:00,191.81,192.48,181.16,182.83,6091746.0,47072.0,183.472007
WYNN,2018-06-05 04:00:00+00:00,182.49,184.43,174.93,176.88,7368834.0,54245.0,178.057197
WYNN,2018-06-06 04:00:00+00:00,178.11,180.21,174.61,179.51,5203513.0,37612.0,177.605033
WYNN,2018-06-07 04:00:00+00:00,179.21,179.75,175.7425,176.25,2817435.0,23558.0,176.826554
WYNN,2018-06-08 04:00:00+00:00,176.64,179.89,176.25,178.12,2546902.0,21083.0,178.250675
WYNN,2018-06-11 04:00:00+00:00,179.44,183.37,179.06,180.82,4045232.0,29663.0,181.085541
WYNN,2018-06-12 04:00:00+00:00,182.1,183.15,179.2,179.39,2998949.0,24985.0,180.867964
WYNN,2018-06-13 04:00:00+00:00,179.68,179.875,176.05,176.42,3791557.0,29362.0,176.873958
WYNN,2018-06-14 04:00:00+00:00,176.9,177.383,175.01,176.25,2785832.0,24512.0,176.213365
WYNN,2018-06-15 04:00:00+00:00,174.2,174.82,172.2668,173.31,4004853.0,24524.0,173.438119
WYNN,2018-06-18 04:00:00+00:00,172.21,176.03,172.14,175.09,2716186.0,18349.0,175.043414
WYNN,2018-06-19 04:00:00+00:00,172.8,175.37,171.82,172.42,3127095.0,25929.0,172.93011
WYNN,2018-06-20 04:00:00+00:00,174.21,176.73,173.88,174.44,2197776.0,17550.0,174.788118
WYNN,2018-06-21 04:00:00+00:00,173.81,174.5,171.28,172.0,1965382.0,18815.0,172.611841
WYNN,2018-06-22 04:00:00+00:00,172.56,172.99,169.77,170.14,3901125.0,22052.0,170.487386
WYNN,2018-06-25 04:00:00+00:00,168.5,170.72,165.52,166.54,2960913.0,26121.0,167.086835
WYNN,2018-06-26 04:00:00+00:00,166.63,168.33,165.451,167.2,2084302.0,19472.0,167.020963
WYNN,2018-06-27 04:00:00+00:00,166.7,169.2858,163.81,163.91,2129052.0,21640.0,166.354385
WYNN,2018-06-28 04:00:00+00:00,163.19,165.01,162.02,164.01,1453464.0,18235.0,163.785297
WYNN,2018-06-29 04:00:00+00:00,164.68,168.36,164.23,167.34,3328658.0,29731.0,167.079676
WYNN,2018-07-02 04:00:00+00:00,159.27,159.99,151.84,154.14,6990061.0,68015.0,153.918964
WYNN,2018-07-03 04:00:00+00:00,154.61,155.45,152.01,152.17,2318309.0,23394.0,153.312447
WYNN,2018-07-05 04:00:00+00:00,152.29,154.91,151.02,154.84,2744076.0,22885.0,153.658134
WYNN,2018-07-06 04:00:00+00:00,155.09,157.08,154.19,156.86,2111223.0,22210.0,156.093536
WYNN,2018-07-09 04:00:00+00:00,160.42,162.22,159.77,160.13,4706880.0,38419.0,160.61716
WYNN,2018-07-10 04:00:00+00:00,162.2,166.23,161.6288,165.38,4357557.0,30971.0,164.61815
WYNN,2018-07-11 04:00:00+00:00,162.51,162.79,160.96,161.19,3163827.0,27568.0,161.522109
WYNN,2018-07-12 04:00:00+00:00,162.59,164.79,161.8,164.53,1889972.0,16026.0,163.667108
WYNN,2018-07-13 04:00:00+00:00,164.16,165.84,162.65,165.24,1505145.0,14407.0,164.642682
WYNN,2018-07-16 04:00:00+00:00,165.5,166.77,164.4768,166.03,1410352.0,12616.0,165.8034
WYNN,2018-07-17 04:00:00+00:00,164.65,165.52,162.14,164.96,1674792.0,17208.0,164.519463
WYNN,2018-07-18 04:00:00+00:00,165.04,165.285,162.88,164.95,1783670.0,18016.0,164.302415
WYNN,2018-07-19 04:00:00+00:00,164.0,165.0,163.27,163.57,1320596.0,16285.0,163.991915
WYNN,2018-07-20 04:00:00+00:00,163.56,164.7,163.11,163.92,1439195.0,13494.0,163.820982
WYNN,2018-07-23 04:00:00+00:00,163.55,164.64,162.0676,163.74,1732170.0,15478.0,163.739196
WYNN,2018-07-24 04:00:00+00:00,165.0,167.21,163.08,163.56,3035966.0,21759.0,164.897743
WYNN,2018-07-25 04:00:00+00:00,163.77,165.96,163.285,165.8,1843845.0,20771.0,164.712952
WYNN,2018-07-26 04:00:00+00:00,164.25,165.56,161.59,165.26,2283982.0,21476.0,163.86614
WYNN,2018-07-27 04:00:00+00:00,165.04,167.287,161.785,163.39,1570931.0,15775.0,163.889414
WYNN,2018-07-30 04:00:00+00:00,163.03,163.835,161.53,161.82,1886745.0,17953.0,162.284354
WYNN,2018-07-31 04:00:00+00:00,162.03,167.59,162.03,166.78,2090583.0,16885.0,165.984424
WYNN,2018-08-01 04:00:00+00:00,166.52,166.99,158.6,159.975,4742458.0,43188.0,160.909627
WYNN,2018-08-02 04:00:00+00:00,153.47,155.0,147.18,149.431,7569008.0,60553.0,149.686871
WYNN,2018-08-03 04:00:00+00:00,149.0,150.3799,146.26,149.19,3632600.0,32411.0,148.445096
WYNN,2018-08-06 04:00:00+00:00,149.18,153.36,148.8712,152.95,2192217.0,20898.0,151.783966
WYNN,2018-08-07 04:00:00+00:00,152.55,154.39,151.51,153.29,1665225.0,16104.0,153.383171
WYNN,2018-08-08 04:00:00+00:00,153.28,156.75,152.36,153.89,2290486.0,24287.0,154.698689
WYNN,2018-08-09 04:00:00+00:00,154.19,154.91,151.96,152.32,2171501.0,17816.0,152.846186
WYNN,2018-08-10 04:00:00+00:00,150.98,150.98,147.66,148.52,4012064.0,37989.0,148.638765
WYNN,2018-08-13 04:00:00+00:00,147.99,149.8068,147.38,148.0,2206384.0,17869.0,148.32655
WYNN,2018-08-14 04:00:00+00:00,146.34,146.9304,143.43,143.87,4164231.0,33887.0,144.408708
WYNN,2018-08-15 04:00:00+00:00,142.25,142.44,138.1,138.17,4080771.0,32000.0,139.0942
WYNN,2018-08-16 04:00:00+00:00,139.65,141.44,139.07,139.6,2642613.0,24030.0,140.004589
WYNN,2018-08-17 04:00:00+00:00,139.41,142.96,139.38,142.33,1903391.0,17610.0,141.556344
WYNN,2018-08-20 04:00:00+00:00,144.98,146.25,143.48,145.78,2561118.0,21777.0,144.906499
WYNN,2018-08-21 04:00:00+00:00,146.32,146.85,144.77,145.33,1880175.0,18306.0,145.47472
WYNN,2018-08-22 04:00:00+00:00,145.25,145.66,144.17,145.05,1192496.0,14047.0,145.039112
WYNN,2018-08-23 04:00:00+00:00,145.0,148.47,144.8,145.14,2309096.0,16645.0,146.672075
WYNN,2018-08-24 04:00:00+00:00,145.37,146.0,145.0,145.9,1495765.0,11686.0,145.637997
WYNN,2018-08-27 04:00:00+00:00,147.36,151.93,147.36,148.73,2855035.0,23301.0,149.537352
WYNN,2018-08-28 04:00:00+00:00,148.82,149.605,147.06,147.96,1245562.0,14701.0,148.152166
WYNN,2018-08-29 04:00:00+00:00,148.09,149.32,146.58,148.76,2002127.0,15337.0,148.600679
WYNN,2018-08-30 04:00:00+00:00,148.89,149.235,147.53,148.53,1783540.0,18451.0,148.434832
WYNN,2018-08-31 04:00:00+00:00,148.12,150.58,146.01,148.34,3074154.0,28869.0,148.364214
WYNN,2018-09-04 04:00:00+00:00,147.72,148.1127,142.281,143.03,2865382.0,26022.0,144.075122
WYNN,2018-09-05 04:00:00+00:00,142.13,142.24,139.88,140.37,2348936.0,23829.0,141.000267
WYNN,2018-09-06 04:00:00+00:00,139.75,139.79,127.33,127.85,6461266.0,53571.0,130.493329
WYNN,2018-09-07 04:00:00+00:00,127.11,130.5,126.96,128.38,3279034.0,28257.0,128.508722
WYNN,2018-09-10 04:00:00+00:00,129.67,134.56,129.29,134.2,4875762.0,36285.0,132.769531
WYNN,2018-09-11 04:00:00+00:00,131.75,133.99,129.82,133.49,4228537.0,26448.0,131.969729
WYNN,2018-09-12 04:00:00+00:00,131.54,135.47,131.401,134.94,3215811.0,27069.0,133.864028
WYNN,2018-09-13 04:00:00+00:00,136.08,138.1,133.2,135.18,2196302.0,16327.0,135.16717
WYNN,2018-09-14 04:00:00+00:00,137.88,139.0,134.73,135.28,2339497.0,19016.0,136.585947
WYNN,2018-09-17 04:00:00+00:00,134.99,135.58,132.19,132.45,1558821.0,17102.0,133.361431
WYNN,2018-09-18 04:00:00+00:00,133.08,133.55,131.0,132.97,1479836.0,15037.0,132.704959
WYNN,2018-09-19 04:00:00+00:00,133.89,137.45,133.3958,135.73,2106208.0,18496.0,136.029762
WYNN,2018-09-20 04:00:00+00:00,136.62,138.77,136.4,137.31,2711800.0,21619.0,137.23959
WYNN,2018-09-21 04:00:00+00:00,138.5,138.95,136.485,136.73,7344183.0,22463.0,137.148119
WYNN,2018-09-24 04:00:00+00:00,135.04,136.0,132.41,132.98,2622003.0,21981.0,133.25043
WYNN,2018-09-25 04:00:00+00:00,133.18,134.56,132.34,133.94,1765260.0,14194.0,133.905502
WYNN,2018-09-26 04:00:00+00:00,133.0,134.0796,131.42,131.67,3050613.0,22264.0,132.347995
WYNN,2018-09-27 04:00:00+00:00,131.06,131.18,128.66,128.94,2691492.0,23382.0,129.525448
WYNN,2018-09-28 04:00:00+00:00,128.81,129.47,126.7801,127.06,2759794.0,25354.0,127.860107
WYNN,2018-10-01 04:00:00+00:00,126.9,127.39,123.03,125.29,3656865.0,33321.0,125.460648
WYNN,2018-10-02 04:00:00+00:00,125.48,126.69,123.35,123.81,2121176.0,19767.0,124.820854
WYNN,2018-10-03 04:00:00+00:00,125.05,129.33,124.72,127.14,2537290.0,21666.0,127.819602
WYNN,2018-10-04 04:00:00+00:00,127.45,127.81,122.375,123.44,2278933.0,19349.0,124.398106
WYNN,2018-10-05 04:00:00+00:00,124.0,125.23,118.07,120.63,3581059.0,30134.0,120.680994
WYNN,2018-10-08 04:00:00+00:00,118.41,119.3,114.46,116.27,3783497.0,31206.0,116.671099
WYNN,2018-10-09 04:00:00+00:00,115.88,119.58,115.595,118.96,2740475.0,23602.0,118.054978
WYNN,2018-10-10 04:00:00+00:00,119.15,121.1,114.95,115.11,2562432.0,22965.0,116.814521
WYNN,2018-10-11 04:00:00+00:00,114.34,118.95,114.1,116.22,3440258.0,29038.0,116.589483
WYNN,2018-10-12 04:00:00+00:00,119.42,120.5,115.05,116.58,2645665.0,23132.0,116.902673
WYNN,2018-10-15 04:00:00+00:00,115.79,116.33,113.31,114.67,2249481.0,20822.0,114.880721
WYNN,2018-10-16 04:00:00+00:00,116.33,118.36,114.77,117.83,1843448.0,16624.0,117.196644
WYNN,2018-10-17 04:00:00+00:00,118.5,120.62,115.8,118.29,2073681.0,18984.0,118.299958
WYNN,2018-10-18 04:00:00+00:00,118.05,118.28,113.5,113.87,1770596.0,18223.0,114.621538
WYNN,2018-10-19 04:00:00+00:00,114.29,116.05,109.9,110.2,2939379.0,24279.0,112.244669
WYNN,2018-10-22 04:00:00+00:00,111.42,112.0,107.96,108.7,2401317.0,22489.0,109.484663
WYNN,2018-10-23 04:00:00+00:00,104.85,104.9,100.24,102.69,4493454.0,40979.0,102.474145
WYNN,2018-10-24 04:00:00+00:00,103.98,104.16,98.96,99.42,3478638.0,32781.0,100.761105
WYNN,2018-10-25 04:00:00+00:00,100.11,103.78,99.12,103.22,2838606.0,24598.0,101.887052
WYNN,2018-10-26 04:00:00+00:00,100.63,103.04,97.24,100.51,3022527.0,24445.0,100.301042
WYNN,2018-10-29 04:00:00+00:00,102.0,102.28,92.5,94.18,3305611.0,27816.0,96.121764
WYNN,2018-10-30 04:00:00+00:00,93.74,97.98,92.7736,97.6,3480173.0,31319.0,95.854949
WYNN,2018-10-31 04:00:00+00:00,99.4,102.395,98.86,100.6,3477735.0,29511.0,100.521551
WYNN,2018-11-01 04:00:00+00:00,101.41,114.24,101.11,112.63,6303285.0,52874.0,110.113323
WYNN,2018-11-02 04:00:00+00:00,112.93,114.2,108.84,111.69,4042786.0,38695.0,111.376033
WYNN,2018-11-05 05:00:00+00:00,111.25,112.32,107.49,109.3,2350531.0,21760.0,109.001596
WYNN,2018-11-06 05:00:00+00:00,109.43,111.29,107.67,109.69,1614458.0,17604.0,109.421452
WYNN,2018-11-07 05:00:00+00:00,111.75,114.32,109.965,113.99,5431706.0,47590.0,112.733096
WYNN,2018-11-08 05:00:00+00:00,98.25,102.53,97.25,99.02,13831033.0,94114.0,99.773544
WYNN,2018-11-09 05:00:00+00:00,98.51,101.37,96.0,98.32,5419753.0,45314.0,98.357731
WYNN,2018-11-12 05:00:00+00:00,97.79,101.72,97.7,99.5,3148483.0,26902.0,100.052576
WYNN,2018-11-13 05:00:00+00:00,100.21,104.1,100.14,101.99,3245666.0,30802.0,102.245429
WYNN,2018-11-14 05:00:00+00:00,103.09,105.74,102.085,103.24,2654706.0,23549.0,103.837976
WYNN,2018-11-15 05:00:00+00:00,104.82,107.5099,102.46,106.4,3155994.0,29961.0,105.379462
WYNN,2018-11-16 05:00:00+00:00,105.97,108.08,105.02,107.76,2822096.0,26003.0,107.036575
WYNN,2018-11-19 05:00:00+00:00,108.05,109.25,103.22,104.22,2388783.0,22300.0,105.135384
WYNN,2018-11-20 05:00:00+00:00,100.39,101.84,99.41,100.95,4225598.0,29230.0,100.778587
WYNN,2018-11-21 05:00:00+00:00,102.58,107.765,102.55,105.73,2125865.0,20941.0,106.180797
WYNN,2018-11-23 05:00:00+00:00,104.73,106.0,103.15,104.33,775619.0,7867.0,104.902791
WYNN,2018-11-26 05:00:00+00:00,108.21,112.2,107.93,111.52,2966055.0,29160.0,110.57101
WYNN,2018-11-27 05:00:00+00:00,110.18,113.0473,108.16,112.83,3067401.0,29425.0,111.846213
WYNN,2018-11-28 05:00:00+00:00,114.27,114.83,109.4,112.8,3603873.0,32742.0,112.053356
WYNN,2018-11-29 05:00:00+00:00,111.25,111.33,106.46,108.12,3598174.0,34323.0,108.519469
WYNN,2018-11-30 05:00:00+00:00,107.5,109.69,106.625,109.4,3220801.0,29095.0,108.200913
WYNN,2018-12-03 05:00:00+00:00,117.97,122.0,117.62,119.79,6188161.0,52895.0,119.830729
WYNN,2018-12-04 05:00:00+00:00,118.46,118.7531,110.15,110.36,4749390.0,42110.0,113.43216
WYNN,2018-12-06 05:00:00+00:00,107.53,112.59,104.175,112.41,3780296.0,40309.0,109.571704
WYNN,2018-12-07 05:00:00+00:00,110.91,113.9099,104.06,104.99,3615677.0,34984.0,107.088665
WYNN,2018-12-10 05:00:00+00:00,105.96,109.88,104.24,106.24,3082812.0,28683.0,106.493594
WYNN,2018-12-11 05:00:00+00:00,109.87,110.585,104.66,105.54,2452082.0,23253.0,107.511807
WYNN,2018-12-12 05:00:00+00:00,107.5,111.15,107.5,109.4,2612895.0,25050.0,109.669565
WYNN,2018-12-13 05:00:00+00:00,110.29,111.28,106.93,108.11,3003472.0,24402.0,108.710122
WYNN,2018-12-14 05:00:00+00:00,105.81,109.17,105.7,106.7,2197226.0,20699.0,107.216903
WYNN,2018-12-17 05:00:00+00:00,106.71,109.48,103.3,104.48,3203904.0,27553.0,106.086768
WYNN,2018-12-18 05:00:00+00:00,105.12,107.02,101.29,103.09,3452650.0,31472.0,103.314304
WYNN,2018-12-19 05:00:00+00:00,103.06,105.39,97.0,98.39,3655159.0,31763.0,100.089602
WYNN,2018-12-20 05:00:00+00:00,97.89,100.75,96.138,97.8,3077445.0,31085.0,98.269602
WYNN,2018-12-21 05:00:00+00:00,97.55,100.03,92.86,93.41,5324299.0,31583.0,95.211212
WYNN,2018-12-24 05:00:00+00:00,92.4,94.04,90.06,92.01,2352267.0,22810.0,92.214182
WYNN,2018-12-26 05:00:00+00:00,92.67,99.39,91.24,99.23,3638108.0,37012.0,95.897068
WYNN,2018-12-27 05:00:00+00:00,96.54,98.16,92.32,98.12,4386407.0,41631.0,95.517058
WYNN,2018-12-28 05:00:00+00:00,98.56,100.39,96.28,97.24,2404471.0,25965.0,97.636075
WYNN,2018-12-31 05:00:00+00:00,97.99,100.5,96.58,98.91,2759626.0,22978.0,98.337853
WYNN,2019-01-02 05:00:00+00:00,96.2,106.31,95.61,104.4,4342003.0,36121.0,103.221155
WYNN,2019-01-03 05:00:00+00:00,102.8,105.44,102.135,103.39,2974971.0,30371.0,103.572348
WYNN,2019-01-04 05:00:00+00:00,105.82,108.5,104.48,107.56,3167413.0,29210.0,107.170473
WYNN,2019-01-07 05:00:00+00:00,107.1,110.54,105.8,109.47,3458880.0,24844.0,109.059637
WYNN,2019-01-08 05:00:00+00:00,111.26,113.34,108.54,112.9,2401617.0,25702.0,111.626522
WYNN,2019-01-09 05:00:00+00:00,113.95,115.99,113.42,114.37,2292987.0,23675.0,114.614935
WYNN,2019-01-10 05:00:00+00:00,113.42,114.49,110.68,111.4,2624061.0,24763.0,112.064737
WYNN,2019-01-11 05:00:00+00:00,110.64,113.79,109.58,113.55,1909019.0,21013.0,112.349918
WYNN,2019-01-14 05:00:00+00:00,110.28,110.39,107.33,108.1,4028136.0,29940.0,108.430053
WYNN,2019-01-15 05:00:00+00:00,108.85,110.25,106.91,107.77,2661101.0,26341.0,108.196044
WYNN,2019-01-16 05:00:00+00:00,108.33,114.15,108.25,111.5,2516117.0,23188.0,112.143296
WYNN,2019-01-17 05:00:00+00:00,110.8,115.17,110.52,114.27,2610133.0,21797.0,113.43639
WYNN,2019-01-18 05:00:00+00:00,115.66,116.72,113.72,115.18,2878588.0,25969.0,115.266611
WYNN,2019-01-22 05:00:00+00:00,113.54,114.5,109.05,111.96,2256855.0,20159.0,111.413312
WYNN,2019-01-23 05:00:00+00:00,112.45,113.81,111.09,113.05,2054418.0,16541.0,112.946862
WYNN,2019-01-24 05:00:00+00:00,112.64,116.1397,112.0652,114.41,2034534.0,15459.0,114.551681
WYNN,2019-01-25 05:00:00+00:00,115.74,118.99,115.29,118.53,2127478.0,20204.0,117.745045
WYNN,2019-01-28 05:00:00+00:00,116.96,118.98,115.0,118.17,2421100.0,21402.0,117.852056
WYNN,2019-01-29 05:00:00+00:00,117.5,118.22,116.08,116.68,1749469.0,16747.0,116.774432
WYNN,2019-01-30 05:00:00+00:00,118.02,121.4664,117.35,120.48,3680397.0,33980.0,120.095226
WYNN,2019-01-31 05:00:00+00:00,124.04,127.18,121.01,123.01,3839548.0,34613.0,123.660886
WYNN,2019-02-01 05:00:00+00:00,122.92,127.51,122.855,126.07,3316116.0,26039.0,125.733369
WYNN,2019-02-04 05:00:00+00:00,125.93,126.73,123.77,124.39,1279987.0,13832.0,124.619202
WYNN,2019-02-05 05:00:00+00:00,124.82,128.46,124.6116,127.23,2030991.0,19332.0,126.83203
WYNN,2019-02-06 05:00:00+00:00,127.0,131.5,126.56,131.45,2529173.0,24701.0,130.092963
WYNN,2019-02-07 05:00:00+00:00,130.15,130.5,125.11,126.88,2450416.0,22495.0,127.192512
WYNN,2019-02-08 05:00:00+00:00,125.33,126.34,123.89,125.21,2359639.0,20509.0,125.060515
WYNN,2019-02-11 05:00:00+00:00,125.63,126.18,123.02,125.0,1381830.0,13996.0,124.602633
WYNN,2019-02-12 05:00:00+00:00,125.39,127.77,125.19,126.13,2045170.0,15240.0,126.483662
WYNN,2019-02-13 05:00:00+00:00,126.57,128.12,126.51,127.55,1155748.0,11491.0,127.411088
WYNN,2019-02-14 05:00:00+00:00,124.4,124.65,119.26,123.43,3020310.0,23828.0,122.843764
WYNN,2019-02-15 05:00:00+00:00,122.83,125.0,121.58,124.51,2887998.0,18089.0,124.069457
WYNN,2019-02-19 05:00:00+00:00,125.27,128.93,124.88,128.36,1823616.0,16828.0,127.827003
WYNN,2019-02-20 05:00:00+00:00,128.35,129.43,128.0678,129.18,2275621.0,19275.0,128.935811
WYNN,2019-02-21 05:00:00+00:00,129.34,130.11,126.54,129.63,2152683.0,18245.0,128.851979
WYNN,2019-02-22 05:00:00+00:00,129.99,131.87,129.48,131.75,3001894.0,22613.0,131.155812
WYNN,2019-02-25 05:00:00+00:00,133.34,133.73,129.08,129.2,2031055.0,17476.0,131.342248
WYNN,2019-02-26 05:00:00+00:00,128.72,130.66,128.3922,130.45,1745969.0,14569.0,129.989247
WYNN,2019-02-27 05:00:00+00:00,130.13,130.69,127.4768,127.71,1770211.0,17114.0,128.669626
WYNN,2019-02-28 05:00:00+00:00,127.54,128.1347,125.75,126.54,2205461.0,16618.0,126.635438
WYNN,2019-03-01 05:00:00+00:00,128.0,128.41,124.25,125.12,2315088.0,19973.0,125.491512
WYNN,2019-03-04 05:00:00+00:00,125.75,127.27,124.32,125.57,1975063.0,19946.0,125.612574
WYNN,2019-03-05 05:00:00+00:00,125.91,125.91,123.13,124.14,1440529.0,15291.0,124.220896
WYNN,2019-03-06 05:00:00+00:00,124.89,126.72,123.5,123.55,1532966.0,16712.0,124.76331
WYNN,2019-03-07 05:00:00+00:00,123.15,123.2384,117.91,118.67,2416720.0,21851.0,119.084683
WYNN,2019-03-08 05:00:00+00:00,117.16,119.75,116.31,119.59,1317667.0,15745.0,118.607981
WYNN,2019-03-11 04:00:00+00:00,120.12,121.22,118.66,119.37,1363042.0,15428.0,119.723917
WYNN,2019-03-12 04:00:00+00:00,120.17,120.53,116.72,117.35,1901642.0,17918.0,117.80747
WYNN,2019-03-13 04:00:00+00:00,117.57,118.87,116.81,116.99,1264793.0,13780.0,117.543507
WYNN,2019-03-14 04:00:00+00:00,117.05,117.34,114.7193,115.64,1658283.0,16326.0,115.564645
WYNN,2019-03-15 04:00:00+00:00,117.1,118.02,115.67,115.79,2693801.0,16747.0,116.570083
WYNN,2019-03-18 04:00:00+00:00,115.79,116.82,114.5,116.15,1836482.0,18085.0,115.627804
WYNN,2019-03-19 04:00:00+00:00,116.86,118.7,116.27,117.82,1586914.0,16111.0,117.832118
WYNN,2019-03-20 04:00:00+00:00,117.3,119.0,116.4,118.14,1883537.0,19705.0,117.563741
WYNN,2019-03-21 04:00:00+00:00,117.89,121.93,117.235,121.14,1526345.0,16536.0,120.349362
WYNN,2019-03-22 04:00:00+00:00,120.01,120.2562,116.04,116.91,1784762.0,20241.0,117.424327
WYNN,2019-03-25 04:00:00+00:00,116.34,118.25,114.95,116.45,1328528.0,16051.0,116.430696
WYNN,2019-03-26 04:00:00+00:00,116.63,118.5,116.13,117.36,1010622.0,11083.0,117.140397
WYNN,2019-03-27 04:00:00+00:00,117.43,118.1,115.1,116.56,1484186.0,16455.0,116.659914
WYNN,2019-03-28 04:00:00+00:00,116.38,119.21,116.35,117.62,1177479.0,12781.0,117.790092
WYNN,2019-03-29 04:00:00+00:00,118.45,120.96,118.1,119.32,2592355.0,22636.0,119.352776
WYNN,2019-04-01 04:00:00+00:00,124.0,129.5,123.9,129.34,4727658.0,41710.0,127.537146
WYNN,2019-04-02 04:00:00+00:00,129.74,136.44,127.54,135.03,5690304.0,50368.0,133.805646
WYNN,2019-04-03 04:00:00+00:00,136.0,140.65,135.005,137.63,4367827.0,40011.0,138.431526
WYNN,2019-04-04 04:00:00+00:00,138.15,140.97,136.8099,139.67,2770895.0,23598.0,139.497295
WYNN,2019-04-05 04:00:00+00:00,140.0,141.29,138.6,140.94,1915318.0,17955.0,140.32929
WYNN,2019-04-08 04:00:00+00:00,145.31,145.94,142.633,144.85,3622991.0,33810.0,144.33209
WYNN,2019-04-09 04:00:00+00:00,142.75,142.99,138.1,139.26,3213769.0,25775.0,139.958381
WYNN,2019-04-10 04:00:00+00:00,139.82,141.12,138.9626,141.0,1440780.0,14915.0,140.350093
WYNN,2019-04-11 04:00:00+00:00,140.96,141.47,139.28,141.02,1875049.0,17660.0,140.650374
WYNN,2019-04-12 04:00:00+00:00,142.0,143.9,141.1,143.78,2352102.0,19147.0,142.935031
WYNN,2019-04-15 04:00:00+00:00,143.34,143.95,139.54,141.82,2298620.0,18721.0,141.573174
WYNN,2019-04-16 04:00:00+00:00,142.2,144.98,141.81,144.72,1730559.0,15757.0,144.056975
WYNN,2019-04-17 04:00:00+00:00,145.0,145.885,143.16,143.36,1747660.0,18818.0,143.854222
WYNN,2019-04-18 04:00:00+00:00,143.95,144.68,141.39,142.44,1978051.0,18591.0,142.746637
WYNN,2019-04-22 04:00:00+00:00,141.86,142.04,138.27,140.0,1645904.0,17592.0,140.099721
WYNN,2019-04-23 04:00:00+00:00,140.23,143.06,139.0545,142.9,1961226.0,15564.0,141.94785
WYNN,2019-04-24 04:00:00+00:00,142.88,144.84,141.94,144.4,1449797.0,16020.0,143.884944
WYNN,2019-04-25 04:00:00+00:00,146.58,147.9,144.35,147.0,2147969.0,19687.0,146.695624
WYNN,2019-04-26 04:00:00+00:00,148.0,150.669,147.51,149.3,1702814.0,17368.0,149.144364
WYNN,2019-04-29 04:00:00+00:00,151.36,151.5,148.25,148.77,1461036.0,12933.0,149.095188
WYNN,2019-04-30 04:00:00+00:00,146.63,147.33,143.24,144.45,2653212.0,21375.0,144.720937
WYNN,2019-05-01 04:00:00+00:00,148.79,150.21,145.86,146.14,2679701.0,23351.0,147.71474
WYNN,2019-05-02 04:00:00+00:00,145.74,147.5,143.41,145.56,1296880.0,14725.0,145.296887
WYNN,2019-05-03 04:00:00+00:00,146.19,148.0,145.56,147.36,1172547.0,16596.0,147.057187
WYNN,2019-05-06 04:00:00+00:00,142.07,142.4,138.37,141.36,2698335.0,26596.0,140.719086
WYNN,2019-05-07 04:00:00+00:00,139.73,141.0,133.64,135.7,3044340.0,32003.0,136.353464
WYNN,2019-05-08 04:00:00+00:00,135.66,139.42,135.095,135.96,2457409.0,25535.0,136.880865
WYNN,2019-05-09 04:00:00+00:00,135.03,136.75,130.97,136.33,2657819.0,28752.0,134.171203
WYNN,2019-05-10 04:00:00+00:00,129.34,133.24,126.25,129.89,5513021.0,51272.0,129.483514
WYNN,2019-05-13 04:00:00+00:00,125.94,126.47,120.77,121.87,4313335.0,34490.0,122.46867
WYNN,2019-05-14 04:00:00+00:00,123.09,124.75,121.96,123.32,2132242.0,20699.0,123.433382
WYNN,2019-05-15 04:00:00+00:00,122.0,125.52,121.03,125.25,2492995.0,21914.0,124.742571
WYNN,2019-05-16 04:00:00+00:00,125.15,127.62,124.8,127.31,2052267.0,20802.0,126.684147
WYNN,2019-05-17 04:00:00+00:00,125.27,125.94,121.22,121.42,2714321.0,26802.0,122.78157
WYNN,2019-05-20 04:00:00+00:00,119.39,120.37,116.81,120.18,2843113.0,27322.0,118.981341
WYNN,2019-05-21 04:00:00+00:00,120.17,121.32,119.89,120.87,1373222.0,16793.0,120.749304
WYNN,2019-05-22 04:00:00+00:00,119.93,120.71,118.845,119.92,1545525.0,15956.0,119.707747
