symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDXX,2018-06-18 04:00:00+00:00,226.17,227.0,224.7046,226.25,612190.0,4631.0,225.976402
IDXX,2018-06-19 04:00:00+00:00,224.51,226.635,223.56,225.38,459232.0,4488.0,225.063563
IDXX,2018-06-20 04:00:00+00:00,225.55,227.39,224.5,224.98,278219.0,3925.0,225.431086
IDXX,2018-06-21 04:00:00+00:00,225.11,226.535,220.71,221.91,288999.0,3825.0,222.207393
IDXX,2018-06-22 04:00:00+00:00,222.48,224.165,220.64,222.9,619919.0,6092.0,222.905015
IDXX,2018-06-25 04:00:00+00:00,222.03,223.75,216.11,217.49,434970.0,6254.0,218.374596
IDXX,2018-06-26 04:00:00+00:00,217.78,219.78,216.76,217.34,477305.0,4892.0,217.844883
IDXX,2018-06-27 04:00:00+00:00,218.31,219.43,211.66,212.74,452654.0,6116.0,214.153552
IDXX,2018-06-28 04:00:00+00:00,212.33,218.7,212.33,217.47,342029.0,6002.0,216.419404
IDXX,2018-06-29 04:00:00+00:00,217.94,220.86,217.325,217.94,577704.0,5343.0,218.206111
IDXX,2018-07-02 04:00:00+00:00,216.83,221.5,215.28,221.28,360990.0,5094.0,219.525289
IDXX,2018-07-03 04:00:00+00:00,222.09,222.73,218.03,218.82,259576.0,3416.0,219.518722
IDXX,2018-07-05 04:00:00+00:00,220.26,222.36,217.25,221.84,451638.0,5783.0,220.678655
IDXX,2018-07-06 04:00:00+00:00,222.18,225.94,222.18,225.53,397661.0,4958.0,224.792918
IDXX,2018-07-09 04:00:00+00:00,226.43,229.98,226.43,229.51,619149.0,6908.0,228.869866
IDXX,2018-07-10 04:00:00+00:00,230.48,237.94,230.35,234.1,726807.0,7584.0,234.468587
IDXX,2018-07-11 04:00:00+00:00,232.95,235.9285,231.561,234.16,468391.0,5241.0,234.314557
IDXX,2018-07-12 04:00:00+00:00,235.31,237.52,234.59,237.46,354541.0,5993.0,236.709363
IDXX,2018-07-13 04:00:00+00:00,237.46,238.715,236.106,238.15,231349.0,2967.0,237.950079
IDXX,2018-07-16 04:00:00+00:00,238.98,239.6675,236.54,237.92,279503.0,3914.0,237.731271
IDXX,2018-07-17 04:00:00+00:00,236.63,240.5,236.63,239.79,376922.0,4868.0,239.544989
IDXX,2018-07-18 04:00:00+00:00,239.81,241.61,238.4115,239.1,336574.0,4412.0,239.177851
IDXX,2018-07-19 04:00:00+00:00,239.15,243.74,238.15,242.82,417899.0,4894.0,242.154205
IDXX,2018-07-20 04:00:00+00:00,243.18,248.65,242.27,248.14,615993.0,7631.0,246.883594
IDXX,2018-07-23 04:00:00+00:00,248.29,248.719,243.44,248.55,401819.0,5386.0,246.945209
IDXX,2018-07-24 04:00:00+00:00,249.8,252.395,247.02,248.07,512840.0,6473.0,248.989654
IDXX,2018-07-25 04:00:00+00:00,247.67,251.41,247.54,251.13,522918.0,7351.0,249.747896
IDXX,2018-07-26 04:00:00+00:00,252.49,252.49,247.62,247.98,364902.0,5204.0,248.682342
IDXX,2018-07-27 04:00:00+00:00,248.72,249.0,239.35,241.27,541555.0,7731.0,242.01405
IDXX,2018-07-30 04:00:00+00:00,240.64,242.49,235.67,237.76,679738.0,8017.0,238.452782
IDXX,2018-07-31 04:00:00+00:00,238.17,245.25,237.0,244.93,601452.0,7749.0,243.72553
IDXX,2018-08-01 04:00:00+00:00,244.93,244.93,227.7861,236.15,1148591.0,15120.0,235.56532
IDXX,2018-08-02 04:00:00+00:00,234.69,243.04,234.2503,240.8,569361.0,7631.0,240.06594
IDXX,2018-08-03 04:00:00+00:00,241.0,243.37,238.38,242.64,490208.0,5850.0,241.728329
IDXX,2018-08-06 04:00:00+00:00,242.06,244.31,240.56,242.91,403679.0,4344.0,242.607618
IDXX,2018-08-07 04:00:00+00:00,243.99,246.205,243.78,245.52,557646.0,6010.0,245.099267
IDXX,2018-08-08 04:00:00+00:00,246.26,246.77,243.49,246.22,664430.0,4211.0,245.772412
IDXX,2018-08-09 04:00:00+00:00,246.73,249.18,244.27,244.63,406989.0,5632.0,246.359234
IDXX,2018-08-10 04:00:00+00:00,242.92,245.83,242.04,243.52,322792.0,4626.0,243.911604
IDXX,2018-08-13 04:00:00+00:00,243.65,245.47,240.32,240.57,412645.0,5618.0,241.774311
IDXX,2018-08-14 04:00:00+00:00,242.05,244.91,239.88,243.37,364405.0,4539.0,242.940832
IDXX,2018-08-15 04:00:00+00:00,241.48,242.81,238.4356,241.57,318225.0,4282.0,241.147828
IDXX,2018-08-16 04:00:00+00:00,242.99,244.04,241.61,243.26,331010.0,4215.0,243.130237
IDXX,2018-08-17 04:00:00+00:00,242.98,243.89,240.89,243.5,349599.0,5485.0,242.872058
IDXX,2018-08-20 04:00:00+00:00,244.83,245.57,240.73,242.48,506361.0,5548.0,242.678254
IDXX,2018-08-21 04:00:00+00:00,242.7,245.41,242.33,242.52,418155.0,5276.0,243.171747
IDXX,2018-08-22 04:00:00+00:00,242.0,246.535,241.311,245.89,330285.0,4017.0,245.181217
IDXX,2018-08-23 04:00:00+00:00,245.86,248.99,245.34,245.97,456659.0,5379.0,246.486874
IDXX,2018-08-24 04:00:00+00:00,246.71,251.2999,245.74,249.5,530014.0,6734.0,248.67307
IDXX,2018-08-27 04:00:00+00:00,250.67,255.085,248.64,251.34,522951.0,7032.0,252.142882
IDXX,2018-08-28 04:00:00+00:00,251.62,253.46,250.8433,251.7,343485.0,4481.0,251.825492
IDXX,2018-08-29 04:00:00+00:00,251.7,256.22,251.7,254.46,522025.0,5172.0,254.391193
IDXX,2018-08-30 04:00:00+00:00,253.75,254.77,252.11,253.48,330734.0,4813.0,253.516672
IDXX,2018-08-31 04:00:00+00:00,253.37,255.15,252.21,254.04,432510.0,4509.0,253.609338
IDXX,2018-09-04 04:00:00+00:00,253.37,254.28,249.64,251.0,579359.0,7356.0,251.400937
IDXX,2018-09-05 04:00:00+00:00,251.09,251.7,243.64,245.65,782969.0,10518.0,245.820199
IDXX,2018-09-06 04:00:00+00:00,245.43,247.3,242.84,244.26,568152.0,7165.0,244.464886
IDXX,2018-09-07 04:00:00+00:00,244.17,246.4,241.92,242.55,450843.0,5771.0,243.30782
IDXX,2018-09-10 04:00:00+00:00,244.5,247.99,243.55,246.11,580764.0,6224.0,246.11037
IDXX,2018-09-11 04:00:00+00:00,246.48,248.09,241.32,242.43,708673.0,6908.0,243.302738
IDXX,2018-09-12 04:00:00+00:00,242.4,246.06,241.695,245.65,404212.0,4899.0,244.778777
IDXX,2018-09-13 04:00:00+00:00,246.14,249.75,245.71,249.29,402565.0,5559.0,248.70259
IDXX,2018-09-14 04:00:00+00:00,248.94,249.89,247.07,247.94,377719.0,5153.0,248.16217
IDXX,2018-09-17 04:00:00+00:00,247.72,248.855,242.11,242.94,418381.0,5668.0,244.097041
IDXX,2018-09-18 04:00:00+00:00,243.67,247.7,242.0,245.22,674287.0,6626.0,245.461
IDXX,2018-09-19 04:00:00+00:00,244.93,245.73,240.0212,240.9,565318.0,6547.0,241.712538
IDXX,2018-09-20 04:00:00+00:00,241.96,243.7225,239.26,242.02,778860.0,8502.0,241.480148
IDXX,2018-09-21 04:00:00+00:00,243.5,244.13,240.79,241.13,932555.0,5386.0,242.22513
IDXX,2018-09-24 04:00:00+00:00,239.66,243.21,239.0107,242.71,407844.0,4734.0,242.099859
IDXX,2018-09-25 04:00:00+00:00,243.37,245.97,242.73,245.84,355226.0,4546.0,245.293749
IDXX,2018-09-26 04:00:00+00:00,246.69,247.98,243.48,244.39,355775.0,4789.0,245.136578
IDXX,2018-09-27 04:00:00+00:00,244.28,249.83,244.28,248.68,489672.0,5765.0,248.500613
IDXX,2018-09-28 04:00:00+00:00,248.46,250.68,248.135,249.66,469756.0,4938.0,249.496456
IDXX,2018-10-01 04:00:00+00:00,250.0,252.69,247.78,248.92,316851.0,4693.0,249.549819
IDXX,2018-10-02 04:00:00+00:00,249.11,249.92,241.63,242.38,522515.0,7301.0,243.30067
IDXX,2018-10-03 04:00:00+00:00,243.6,245.15,238.805,239.36,465839.0,6101.0,240.019709
IDXX,2018-10-04 04:00:00+00:00,237.9,238.198,229.82,231.11,693962.0,9116.0,231.776751
IDXX,2018-10-05 04:00:00+00:00,231.11,233.5,226.28,229.24,554978.0,7989.0,229.553384
IDXX,2018-10-08 04:00:00+00:00,228.44,229.94,220.51,224.29,741338.0,10120.0,224.519607
IDXX,2018-10-09 04:00:00+00:00,223.69,227.1198,222.0,223.9,613097.0,8480.0,223.896966
IDXX,2018-10-10 04:00:00+00:00,223.6,224.91,216.64,217.21,669602.0,8622.0,219.905343
IDXX,2018-10-11 04:00:00+00:00,216.41,219.99,212.55,214.11,579506.0,8516.0,216.152632
IDXX,2018-10-12 04:00:00+00:00,219.6,223.33,216.41,222.42,932175.0,11820.0,220.79227
IDXX,2018-10-15 04:00:00+00:00,221.9,222.04,216.86,216.9,430940.0,5851.0,218.152996
IDXX,2018-10-16 04:00:00+00:00,219.3,226.25,219.3,225.79,383373.0,5612.0,224.212549
IDXX,2018-10-17 04:00:00+00:00,225.04,229.1,223.62,228.49,530966.0,7294.0,227.259586
IDXX,2018-10-18 04:00:00+00:00,228.3,228.71,223.035,224.33,600282.0,6484.0,225.062457
IDXX,2018-10-19 04:00:00+00:00,226.4,227.97,217.35,218.4,558391.0,7700.0,220.879453
IDXX,2018-10-22 04:00:00+00:00,218.3,220.9899,214.4,219.78,483048.0,6099.0,218.342393
IDXX,2018-10-23 04:00:00+00:00,216.64,219.54,211.01,218.12,546324.0,8293.0,215.835234
IDXX,2018-10-24 04:00:00+00:00,218.0,220.63,206.4,206.95,701806.0,10816.0,211.705962
IDXX,2018-10-25 04:00:00+00:00,208.25,213.665,205.572,210.78,631123.0,8296.0,210.960071
IDXX,2018-10-26 04:00:00+00:00,204.56,207.99,200.85,203.45,1286999.0,14069.0,204.499842
IDXX,2018-10-29 04:00:00+00:00,206.75,209.1,199.86,203.91,769354.0,9853.0,204.963497
IDXX,2018-10-30 04:00:00+00:00,204.21,210.46,203.75,210.22,748952.0,9469.0,208.988577
IDXX,2018-10-31 04:00:00+00:00,213.49,216.11,210.89,212.12,941598.0,10797.0,212.783477
IDXX,2018-11-01 04:00:00+00:00,196.88,207.8,190.0001,205.06,1631043.0,18185.0,201.721973
IDXX,2018-11-02 04:00:00+00:00,206.0,209.87,195.01,204.91,1105867.0,13377.0,203.362647
IDXX,2018-11-05 05:00:00+00:00,205.44,205.53,198.4,201.45,680838.0,7566.0,201.507461
IDXX,2018-11-06 05:00:00+00:00,201.83,204.085,200.13,202.27,621219.0,6935.0,202.038302
IDXX,2018-11-07 05:00:00+00:00,203.98,210.15,203.12,209.79,609748.0,6858.0,208.771726
IDXX,2018-11-08 05:00:00+00:00,209.65,212.18,208.35,209.67,558448.0,5347.0,209.89362
IDXX,2018-11-09 05:00:00+00:00,208.72,209.4,203.42,207.17,562009.0,6225.0,206.523244
IDXX,2018-11-12 05:00:00+00:00,206.24,207.23,198.0,198.82,498962.0,6965.0,200.357851
IDXX,2018-11-13 05:00:00+00:00,198.0,202.245,196.5,198.84,584853.0,7520.0,198.652294
IDXX,2018-11-14 05:00:00+00:00,200.5,202.24,195.17,196.69,425644.0,5458.0,197.638896
IDXX,2018-11-15 05:00:00+00:00,195.63,200.9729,193.37,200.57,489811.0,6040.0,198.407077
IDXX,2018-11-16 05:00:00+00:00,199.91,203.12,198.45,201.37,593882.0,6448.0,201.05951
IDXX,2018-11-19 05:00:00+00:00,201.3,201.3,191.06,193.52,639918.0,7648.0,193.928901
IDXX,2018-11-20 05:00:00+00:00,190.62,194.33,188.75,192.16,576100.0,7834.0,192.165073
IDXX,2018-11-21 05:00:00+00:00,193.18,195.47,190.08,193.49,488467.0,6009.0,193.123583
IDXX,2018-11-23 05:00:00+00:00,192.18,195.83,192.16,192.65,182618.0,2215.0,193.616237
IDXX,2018-11-26 05:00:00+00:00,194.05,196.99,192.59,196.7,491986.0,6044.0,195.959843
IDXX,2018-11-27 05:00:00+00:00,196.26,198.01,193.17,194.4,436779.0,5406.0,195.162946
IDXX,2018-11-28 05:00:00+00:00,194.55,202.73,194.55,202.41,545947.0,6763.0,200.083309
IDXX,2018-11-29 05:00:00+00:00,200.7,202.41,198.985,201.12,447954.0,6742.0,201.285308
IDXX,2018-11-30 05:00:00+00:00,201.36,204.3725,200.49,203.76,621364.0,7205.0,203.136181
IDXX,2018-12-03 05:00:00+00:00,206.25,207.28,204.37,206.36,568897.0,7136.0,206.095854
IDXX,2018-12-04 05:00:00+00:00,206.68,207.75,194.64,196.8,889666.0,10619.0,198.753197
IDXX,2018-12-06 05:00:00+00:00,194.07,199.97,189.46,199.69,972506.0,10028.0,195.873411
IDXX,2018-12-07 05:00:00+00:00,198.4,199.55,188.56,190.01,685200.0,7674.0,190.855537
IDXX,2018-12-10 05:00:00+00:00,190.17,196.24,188.99,196.0,640850.0,7745.0,194.021948
IDXX,2018-12-11 05:00:00+00:00,198.4,199.655,195.01,196.47,539308.0,6885.0,197.173365
IDXX,2018-12-12 05:00:00+00:00,199.72,202.8,198.88,199.73,470847.0,5952.0,200.683956
IDXX,2018-12-13 05:00:00+00:00,200.74,201.02,193.19,194.97,483761.0,6794.0,195.737193
IDXX,2018-12-14 05:00:00+00:00,192.98,193.75,189.58,190.27,610229.0,7790.0,191.001932
IDXX,2018-12-17 05:00:00+00:00,189.47,189.66,182.42,183.79,876843.0,9687.0,184.955232
IDXX,2018-12-18 05:00:00+00:00,185.6,190.02,183.77,187.57,714401.0,8697.0,187.506044
IDXX,2018-12-19 05:00:00+00:00,188.34,192.98,181.53,183.9,674623.0,8079.0,186.573929
IDXX,2018-12-20 05:00:00+00:00,182.5,187.82,180.0,185.04,1190270.0,14229.0,184.304091
IDXX,2018-12-21 05:00:00+00:00,184.9,188.98,182.9,184.94,1737735.0,12672.0,185.038842
IDXX,2018-12-24 05:00:00+00:00,183.82,184.38,176.17,176.18,486928.0,5674.0,178.024957
IDXX,2018-12-26 05:00:00+00:00,176.15,185.63,176.15,185.6,522329.0,6216.0,182.119673
IDXX,2018-12-27 05:00:00+00:00,182.76,187.95,180.5,187.95,723780.0,9432.0,184.613224
IDXX,2018-12-28 05:00:00+00:00,189.06,189.35,182.92,185.88,608439.0,7589.0,185.79574
IDXX,2018-12-31 05:00:00+00:00,187.45,187.97,183.38,186.02,790858.0,8383.0,185.606467
IDXX,2019-01-02 05:00:00+00:00,182.49,184.17,180.75,182.46,611078.0,8855.0,182.536506
IDXX,2019-01-03 05:00:00+00:00,181.31,181.91,176.11,178.02,629560.0,8499.0,178.711223
IDXX,2019-01-04 05:00:00+00:00,180.71,188.99,180.71,187.43,1073935.0,11220.0,186.979475
IDXX,2019-01-07 05:00:00+00:00,187.92,190.0,185.25,186.89,734450.0,8021.0,187.68625
IDXX,2019-01-08 05:00:00+00:00,188.84,189.61,184.52,189.29,625219.0,6635.0,188.111346
IDXX,2019-01-09 05:00:00+00:00,190.27,194.5,190.24,192.22,614940.0,7611.0,192.465931
IDXX,2019-01-10 05:00:00+00:00,191.42,193.12,190.1,192.72,354403.0,4189.0,192.192764
IDXX,2019-01-11 05:00:00+00:00,191.86,193.01,190.77,192.91,391112.0,4491.0,192.158451
IDXX,2019-01-14 05:00:00+00:00,191.89,192.6,189.69,189.79,568634.0,4629.0,190.659779
IDXX,2019-01-15 05:00:00+00:00,190.59,196.29,190.515,196.01,621785.0,6872.0,194.807052
IDXX,2019-01-16 05:00:00+00:00,196.08,199.68,195.07,197.24,1055012.0,10666.0,198.097155
IDXX,2019-01-17 05:00:00+00:00,196.27,199.21,196.08,196.9,516067.0,6010.0,197.199071
IDXX,2019-01-18 05:00:00+00:00,198.9,200.98,196.29,200.87,882823.0,8484.0,199.370215
IDXX,2019-01-22 05:00:00+00:00,199.64,201.43,198.82,201.31,537203.0,6134.0,200.55875
IDXX,2019-01-23 05:00:00+00:00,201.89,204.04,198.47,201.64,401478.0,5276.0,201.043243
IDXX,2019-01-24 05:00:00+00:00,202.1,206.45,200.49,206.16,653980.0,8695.0,204.834864
IDXX,2019-01-25 05:00:00+00:00,207.88,209.49,206.86,208.85,523410.0,6881.0,208.458622
IDXX,2019-01-28 05:00:00+00:00,207.85,207.87,204.05,205.7,471040.0,6149.0,205.573517
IDXX,2019-01-29 05:00:00+00:00,205.18,207.11,203.37,204.29,509930.0,6225.0,204.60285
IDXX,2019-01-30 05:00:00+00:00,204.84,209.53,204.245,207.68,562269.0,8048.0,207.228434
IDXX,2019-01-31 05:00:00+00:00,208.11,213.0,207.11,212.78,739167.0,9685.0,211.623757
IDXX,2019-02-01 05:00:00+00:00,214.03,214.5,201.59,205.38,1376270.0,17888.0,205.27815
IDXX,2019-02-04 05:00:00+00:00,205.5,207.85,202.18,203.16,579016.0,7747.0,203.404825
IDXX,2019-02-05 05:00:00+00:00,203.51,209.0,203.28,207.98,778585.0,7842.0,207.602063
IDXX,2019-02-06 05:00:00+00:00,207.72,209.745,207.1928,208.83,567635.0,6749.0,208.570754
IDXX,2019-02-07 05:00:00+00:00,207.27,207.65,204.29,206.81,471900.0,6748.0,206.121086
IDXX,2019-02-08 05:00:00+00:00,206.02,207.9,204.81,207.74,447568.0,5437.0,206.936162
IDXX,2019-02-11 05:00:00+00:00,208.41,209.885,206.405,206.64,370693.0,4534.0,207.446252
IDXX,2019-02-12 05:00:00+00:00,208.04,210.06,206.78,209.5,413696.0,5232.0,209.181037
IDXX,2019-02-13 05:00:00+00:00,210.32,211.4695,209.1,210.39,413590.0,5932.0,210.384495
IDXX,2019-02-14 05:00:00+00:00,209.49,209.86,205.21,206.94,661095.0,7498.0,207.67443
IDXX,2019-02-15 05:00:00+00:00,208.58,210.32,207.005,210.26,529085.0,5532.0,209.239598
IDXX,2019-02-19 05:00:00+00:00,210.09,211.89,209.0,211.32,559529.0,6425.0,211.073038
IDXX,2019-02-20 05:00:00+00:00,211.38,212.5,210.65,211.44,554658.0,7106.0,211.38646
IDXX,2019-02-21 05:00:00+00:00,210.77,210.77,204.78,205.99,696909.0,9168.0,206.042852
IDXX,2019-02-22 05:00:00+00:00,206.49,209.51,206.28,209.18,454034.0,7360.0,208.374138
IDXX,2019-02-25 05:00:00+00:00,210.44,212.75,209.94,210.1,559981.0,6439.0,210.83395
IDXX,2019-02-26 05:00:00+00:00,210.07,210.07,207.03,207.74,462629.0,5916.0,208.011464
IDXX,2019-02-27 05:00:00+00:00,207.08,209.2299,206.355,208.97,316752.0,4672.0,208.247694
IDXX,2019-02-28 05:00:00+00:00,208.85,212.14,208.0,211.03,727369.0,8218.0,210.965522
IDXX,2019-03-01 05:00:00+00:00,213.25,216.85,213.16,215.93,581324.0,9008.0,215.381193
IDXX,2019-03-04 05:00:00+00:00,217.75,217.8899,212.15,213.41,686488.0,10101.0,214.187134
IDXX,2019-03-05 05:00:00+00:00,213.1,213.86,210.26,210.8,667425.0,5759.0,211.215699
IDXX,2019-03-06 05:00:00+00:00,211.67,212.29,207.3,207.81,534790.0,7698.0,208.882516
IDXX,2019-03-07 05:00:00+00:00,207.35,207.705,203.24,203.89,474457.0,7079.0,204.526097
IDXX,2019-03-08 05:00:00+00:00,202.63,203.4,198.745,201.74,803586.0,8210.0,201.309147
IDXX,2019-03-11 04:00:00+00:00,202.93,205.96,201.67,204.72,543725.0,6958.0,204.280801
IDXX,2019-03-12 04:00:00+00:00,205.77,205.99,203.61,205.97,492322.0,6467.0,205.403266
IDXX,2019-03-13 04:00:00+00:00,206.62,211.07,206.31,209.89,529219.0,6950.0,209.726206
IDXX,2019-03-14 04:00:00+00:00,209.82,210.96,208.02,210.87,547359.0,5555.0,210.153004
IDXX,2019-03-15 04:00:00+00:00,211.3,216.35,211.3,216.21,1272846.0,8877.0,214.568024
IDXX,2019-03-18 04:00:00+00:00,216.65,217.97,213.34,215.74,616963.0,7483.0,215.622998
IDXX,2019-03-19 04:00:00+00:00,216.99,219.0,216.48,218.3,457924.0,6141.0,218.046306
IDXX,2019-03-20 04:00:00+00:00,217.35,220.81,216.44,219.27,465957.0,6090.0,218.84932
IDXX,2019-03-21 04:00:00+00:00,219.04,226.15,219.04,225.69,660604.0,8234.0,224.757686
IDXX,2019-03-22 04:00:00+00:00,225.23,225.5766,219.32,219.43,594112.0,7433.0,220.704377
IDXX,2019-03-25 04:00:00+00:00,219.31,220.81,217.89,219.24,475772.0,6011.0,219.221179
IDXX,2019-03-26 04:00:00+00:00,221.06,222.59,219.09,220.0,363981.0,6234.0,220.341305
IDXX,2019-03-27 04:00:00+00:00,220.71,220.71,215.39,218.84,446342.0,6271.0,218.34375
IDXX,2019-03-28 04:00:00+00:00,218.92,220.77,217.59,220.56,376385.0,5330.0,219.802264
IDXX,2019-03-29 04:00:00+00:00,221.93,224.195,220.82,223.6,518388.0,5525.0,223.189547
IDXX,2019-04-01 04:00:00+00:00,225.52,228.18,222.7,225.12,459693.0,7503.0,224.66458
IDXX,2019-04-02 04:00:00+00:00,225.49,225.95,223.505,224.92,522404.0,7646.0,225.024993
IDXX,2019-04-03 04:00:00+00:00,226.72,228.205,225.2,227.58,526065.0,7331.0,227.447562
IDXX,2019-04-04 04:00:00+00:00,227.78,227.8,222.84,225.93,467543.0,6527.0,225.629778
IDXX,2019-04-05 04:00:00+00:00,226.45,228.98,226.39,227.77,398473.0,5381.0,227.683665
IDXX,2019-04-08 04:00:00+00:00,226.83,228.0,224.38,227.75,948120.0,7536.0,227.055593
IDXX,2019-04-09 04:00:00+00:00,227.13,228.5938,224.15,224.78,462670.0,6944.0,225.706273
IDXX,2019-04-10 04:00:00+00:00,224.68,226.14,223.68,224.52,587139.0,6760.0,224.825061
IDXX,2019-04-11 04:00:00+00:00,225.48,225.89,221.5,223.76,468320.0,6311.0,223.518027
IDXX,2019-04-12 04:00:00+00:00,225.22,227.34,223.71,225.32,372936.0,5067.0,225.78759
IDXX,2019-04-15 04:00:00+00:00,225.84,226.27,223.83,225.22,286837.0,3930.0,225.011377
IDXX,2019-04-16 04:00:00+00:00,227.1,228.195,221.0,222.17,383827.0,5662.0,223.308409
IDXX,2019-04-17 04:00:00+00:00,223.43,223.83,214.821,215.53,550429.0,9942.0,216.853352
IDXX,2019-04-18 04:00:00+00:00,216.89,219.08,214.25,218.49,662733.0,7627.0,217.832305
IDXX,2019-04-22 04:00:00+00:00,216.82,222.79,216.82,221.59,337205.0,5912.0,220.961006
IDXX,2019-04-23 04:00:00+00:00,221.0,226.3,220.66,224.45,609423.0,8004.0,224.20975
IDXX,2019-04-24 04:00:00+00:00,225.01,226.4775,223.47,224.58,470403.0,6681.0,225.016991
IDXX,2019-04-25 04:00:00+00:00,223.98,228.32,222.25,227.67,440604.0,6284.0,225.57935
IDXX,2019-04-26 04:00:00+00:00,227.79,233.06,227.05,232.47,451545.0,6392.0,231.09255
IDXX,2019-04-29 04:00:00+00:00,231.67,233.21,229.01,230.68,427320.0,6439.0,231.205553
IDXX,2019-04-30 04:00:00+00:00,230.99,232.94,230.04,232.0,576780.0,7226.0,231.657977
IDXX,2019-05-01 04:00:00+00:00,231.63,240.865,230.0,234.06,781788.0,10194.0,235.637976
IDXX,2019-05-02 04:00:00+00:00,234.63,242.51,234.13,242.34,721829.0,9991.0,239.72214
IDXX,2019-05-03 04:00:00+00:00,242.42,251.38,242.42,250.47,926889.0,12526.0,248.99269
IDXX,2019-05-06 04:00:00+00:00,245.33,252.34,244.05,251.88,572620.0,8534.0,249.554725
IDXX,2019-05-07 04:00:00+00:00,248.44,250.22,243.59,245.45,710532.0,10768.0,245.922422
IDXX,2019-05-08 04:00:00+00:00,243.93,247.41,242.5,245.79,529815.0,6888.0,245.449885
IDXX,2019-05-09 04:00:00+00:00,243.57,246.71,241.79,246.22,610310.0,8005.0,245.074769
IDXX,2019-05-10 04:00:00+00:00,245.41,248.93,240.84,247.83,716316.0,7069.0,246.24059
IDXX,2019-05-13 04:00:00+00:00,242.9,244.55,240.56,242.62,565022.0,8580.0,242.456451
IDXX,2019-05-14 04:00:00+00:00,243.24,247.57,243.0,246.18,476559.0,6729.0,246.256125
IDXX,2019-05-15 04:00:00+00:00,243.79,250.35,243.79,249.55,393338.0,6336.0,248.567552
IDXX,2019-05-16 04:00:00+00:00,250.54,255.295,249.78,251.97,615521.0,7977.0,252.696342
IDXX,2019-05-17 04:00:00+00:00,249.85,252.13,248.68,249.56,554151.0,6637.0,250.078013
IDXX,2019-05-20 04:00:00+00:00,247.92,250.27,245.84,248.54,306317.0,6745.0,248.680477
IDXX,2019-05-21 04:00:00+00:00,250.56,252.75,249.16,249.33,384791.0,5613.0,250.274727
IDXX,2019-05-22 04:00:00+00:00,249.12,251.09,247.52,250.38,410060.0,6157.0,249.972921
IDXX,2019-05-23 04:00:00+00:00,252.58,253.64,248.03,253.57,516844.0,7857.0,252.136656
IDXX,2019-05-24 04:00:00+00:00,254.47,258.42,254.47,256.11,397648.0,6950.0,256.355735
IDXX,2019-05-28 04:00:00+00:00,256.1,258.45,246.72,246.85,736344.0,10148.0,249.672223
IDXX,2019-05-29 04:00:00+00:00,245.79,249.1,243.8625,247.45,726074.0,10042.0,246.595607
IDXX,2019-05-30 04:00:00+00:00,248.07,251.32,247.48,249.7,279799.0,5427.0,249.313591
IDXX,2019-05-31 04:00:00+00:00,247.64,251.87,245.86,249.77,366738.0,6809.0,249.462177
IDXX,2019-06-03 04:00:00+00:00,250.05,252.665,245.0,245.59,475193.0,9398.0,247.382044
IDXX,2019-06-04 04:00:00+00:00,249.65,253.21,248.03,252.88,522168.0,9460.0,251.434291
IDXX,2019-06-05 04:00:00+00:00,253.64,257.63,253.64,256.6,384764.0,6511.0,256.27593
IDXX,2019-06-06 04:00:00+00:00,256.76,261.37,256.39,259.68,372323.0,6641.0,259.244278
IDXX,2019-06-07 04:00:00+00:00,261.3,265.9,261.3,264.92,416394.0,7576.0,264.673206
IDXX,2019-06-10 04:00:00+00:00,266.04,269.52,266.04,268.47,327082.0,7121.0,268.357505
IDXX,2019-06-11 04:00:00+00:00,269.86,271.34,261.55,263.93,402582.0,6407.0,264.584613
IDXX,2019-06-12 04:00:00+00:00,264.47,266.22,262.36,265.05,352257.0,6394.0,264.483021
IDXX,2019-06-13 04:00:00+00:00,265.82,267.32,262.53,267.16,285923.0,5523.0,266.111555
IDXX,2019-06-14 04:00:00+00:00,267.12,268.85,266.06,267.74,325685.0,4822.0,267.703026
IDXX,2019-06-17 04:00:00+00:00,267.85,270.5,265.5,268.25,304768.0,4788.0,268.071845
IDXX,2019-06-18 04:00:00+00:00,271.45,272.25,268.03,269.72,402341.0,5940.0,270.030514
IDXX,2019-06-19 04:00:00+00:00,269.2,275.19,268.17,274.28,325504.0,4583.0,273.274896
IDXX,2019-06-20 04:00:00+00:00,277.57,278.61,272.48,272.88,466700.0,8248.0,273.768732
IDXX,2019-06-21 04:00:00+00:00,272.74,275.0,270.2,273.93,786267.0,6364.0,273.428095
IDXX,2019-06-24 04:00:00+00:00,274.81,275.94,272.82,275.01,312505.0,5322.0,274.838799
IDXX,2019-06-25 04:00:00+00:00,275.59,276.0,270.68,271.31,374104.0,6406.0,272.457882
IDXX,2019-06-26 04:00:00+00:00,272.33,272.665,268.53,269.89,347920.0,6468.0,269.900172
IDXX,2019-06-27 04:00:00+00:00,270.46,273.83,270.01,272.05,277340.0,5083.0,271.842369
IDXX,2019-06-28 04:00:00+00:00,272.01,275.97,270.59,275.33,854784.0,9295.0,274.237324
IDXX,2019-07-01 04:00:00+00:00,278.25,281.3,276.445,280.16,562511.0,9704.0,279.453001
IDXX,2019-07-02 04:00:00+00:00,279.91,280.7,275.46,277.01,451401.0,7750.0,277.626217
