symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2018-06-01 04:00:00+00:00,97.93,99.43,97.9,98.05,18139119.0,80516.0,98.270929
ABBV,2018-06-04 04:00:00+00:00,98.48,99.46,97.62,99.1,13552373.0,51940.0,98.907076
ABBV,2018-06-05 04:00:00+00:00,99.11,100.335,98.7611,99.24,12743925.0,48295.0,99.276336
ABBV,2018-06-06 04:00:00+00:00,99.25,99.99,98.32,99.98,5676287.0,33678.0,99.510297
ABBV,2018-06-07 04:00:00+00:00,100.25,100.33,98.8707,99.32,5755593.0,36156.0,99.407794
ABBV,2018-06-08 04:00:00+00:00,99.28,100.5,99.0,100.43,4685232.0,34010.0,100.201391
ABBV,2018-06-11 04:00:00+00:00,100.56,101.08,99.41,99.77,6264796.0,48301.0,100.162779
ABBV,2018-06-12 04:00:00+00:00,99.8,100.12,98.74,98.91,9444903.0,52400.0,99.142095
ABBV,2018-06-13 04:00:00+00:00,98.92,99.23,97.51,97.58,9030251.0,49693.0,97.915092
ABBV,2018-06-14 04:00:00+00:00,98.38,98.92,97.75,98.75,5664309.0,37676.0,98.534173
ABBV,2018-06-15 04:00:00+00:00,98.77,99.865,98.0,99.57,32277178.0,55563.0,99.476521
ABBV,2018-06-18 04:00:00+00:00,99.15,99.33,98.31,98.48,8018096.0,38273.0,98.558777
ABBV,2018-06-19 04:00:00+00:00,97.89,98.38,96.9307,98.01,6565906.0,44771.0,97.903407
ABBV,2018-06-20 04:00:00+00:00,98.22,99.55,97.84,98.25,6501349.0,46377.0,98.462263
ABBV,2018-06-21 04:00:00+00:00,97.71,97.9925,95.26,95.55,7622807.0,61630.0,95.988066
ABBV,2018-06-22 04:00:00+00:00,96.06,96.11,93.43,93.49,11313961.0,68656.0,94.125899
ABBV,2018-06-25 04:00:00+00:00,93.49,94.38,92.1,93.05,6269299.0,51422.0,93.076587
ABBV,2018-06-26 04:00:00+00:00,93.36,93.86,92.075,92.12,5856739.0,38231.0,92.455863
ABBV,2018-06-27 04:00:00+00:00,92.36,93.27,91.47,91.51,6627443.0,46372.0,92.162686
ABBV,2018-06-28 04:00:00+00:00,91.34,92.61,90.81,92.43,7529642.0,55666.0,92.000323
ABBV,2018-06-29 04:00:00+00:00,92.84,94.46,92.56,92.65,7926964.0,43515.0,93.144207
ABBV,2018-07-02 04:00:00+00:00,92.06,93.3,91.85,93.11,4304937.0,34186.0,92.749255
ABBV,2018-07-03 04:00:00+00:00,93.58,94.37,93.12,93.61,2743537.0,20161.0,93.766138
ABBV,2018-07-05 04:00:00+00:00,94.5,95.06,93.95,94.48,5338649.0,44713.0,94.548907
ABBV,2018-07-06 04:00:00+00:00,95.2,97.07,94.96,96.92,6600316.0,45667.0,96.551115
ABBV,2018-07-09 04:00:00+00:00,97.98,98.35,96.92,97.04,6427535.0,43267.0,97.471553
ABBV,2018-07-10 04:00:00+00:00,97.11,98.95,96.68,98.84,6006948.0,34700.0,98.417665
ABBV,2018-07-11 04:00:00+00:00,96.26,97.5,94.87,94.96,6724480.0,46705.0,95.608771
ABBV,2018-07-12 04:00:00+00:00,94.92,95.665,94.1,95.61,5598908.0,33316.0,95.281078
ABBV,2018-07-13 04:00:00+00:00,94.94,96.8628,94.94,96.63,4164551.0,28833.0,96.364238
ABBV,2018-07-16 04:00:00+00:00,96.75,96.82,95.26,96.25,4812915.0,26315.0,96.107342
ABBV,2018-07-17 04:00:00+00:00,96.37,97.17,95.33,95.41,5732680.0,33437.0,95.695215
ABBV,2018-07-18 04:00:00+00:00,95.27,95.434,94.33,94.4,6412589.0,35975.0,94.644567
ABBV,2018-07-19 04:00:00+00:00,93.26,93.28,87.76,89.95,20205014.0,121952.0,89.764209
ABBV,2018-07-20 04:00:00+00:00,88.71,89.64,86.76,88.91,12533657.0,71452.0,88.082264
ABBV,2018-07-23 04:00:00+00:00,89.17,89.99,88.6356,89.4,6620080.0,43474.0,89.393691
ABBV,2018-07-24 04:00:00+00:00,90.51,91.61,89.75,91.54,8462087.0,54069.0,90.831443
ABBV,2018-07-25 04:00:00+00:00,91.08,93.51,91.08,93.12,8351578.0,53018.0,92.794912
ABBV,2018-07-26 04:00:00+00:00,93.95,94.56,92.5352,93.94,7670273.0,50669.0,93.643674
ABBV,2018-07-27 04:00:00+00:00,91.34,92.2665,88.77,90.56,13752530.0,96476.0,90.145407
ABBV,2018-07-30 04:00:00+00:00,90.67,91.54,89.38,91.45,6981747.0,48875.0,90.534576
ABBV,2018-07-31 04:00:00+00:00,91.65,92.63,91.3301,92.23,10154093.0,52386.0,92.183008
ABBV,2018-08-01 04:00:00+00:00,92.29,94.48,92.28,93.91,5744119.0,44946.0,93.855517
ABBV,2018-08-02 04:00:00+00:00,93.58,95.8625,93.41,95.12,6401733.0,46473.0,95.162565
ABBV,2018-08-03 04:00:00+00:00,94.89,96.85,94.82,96.53,5308163.0,40571.0,96.288372
ABBV,2018-08-06 04:00:00+00:00,96.26,97.55,95.7406,97.06,5675792.0,38510.0,97.027215
ABBV,2018-08-07 04:00:00+00:00,97.3,98.35,93.74,94.06,9419416.0,58405.0,94.970215
ABBV,2018-08-08 04:00:00+00:00,93.52,94.0816,92.87,93.73,4863114.0,35292.0,93.678375
ABBV,2018-08-09 04:00:00+00:00,94.2,96.14,93.47,95.47,6527966.0,39987.0,95.461981
ABBV,2018-08-10 04:00:00+00:00,95.35,96.74,95.3069,95.8,4785080.0,39885.0,95.903502
ABBV,2018-08-13 04:00:00+00:00,96.0,97.58,95.81,96.78,6393002.0,46371.0,96.964533
ABBV,2018-08-14 04:00:00+00:00,96.72,97.35,95.74,95.92,5977390.0,43519.0,96.207405
ABBV,2018-08-15 04:00:00+00:00,95.92,97.79,95.61,97.45,7360868.0,56713.0,96.979016
ABBV,2018-08-16 04:00:00+00:00,97.77,98.65,97.06,98.22,7653289.0,46361.0,98.159303
ABBV,2018-08-17 04:00:00+00:00,98.22,99.15,96.4201,98.81,6916812.0,46408.0,98.299264
ABBV,2018-08-20 04:00:00+00:00,99.33,100.23,97.47,97.63,7358642.0,34386.0,98.266572
ABBV,2018-08-21 04:00:00+00:00,97.86,98.05,96.8,97.74,3868507.0,30797.0,97.703431
ABBV,2018-08-22 04:00:00+00:00,97.81,98.32,97.13,97.64,3255675.0,24876.0,97.619359
ABBV,2018-08-23 04:00:00+00:00,97.7,97.85,96.89,97.15,2531563.0,19187.0,97.158988
ABBV,2018-08-24 04:00:00+00:00,97.15,97.59,96.55,97.4,3630235.0,22768.0,97.298215
ABBV,2018-08-27 04:00:00+00:00,98.1,98.3,97.3,98.02,2838775.0,22344.0,97.8996
ABBV,2018-08-28 04:00:00+00:00,97.79,98.7,97.1,97.26,3994436.0,29408.0,97.52106
ABBV,2018-08-29 04:00:00+00:00,97.4,97.83,96.03,97.58,4079263.0,31461.0,97.300796
ABBV,2018-08-30 04:00:00+00:00,97.48,97.73,96.56,96.79,3767764.0,31053.0,97.001155
ABBV,2018-08-31 04:00:00+00:00,96.25,96.69,93.95,95.98,6178359.0,35337.0,96.019256
ABBV,2018-09-04 04:00:00+00:00,95.96,95.97,94.08,94.56,5014052.0,39703.0,94.536093
ABBV,2018-09-05 04:00:00+00:00,94.34,95.25,94.09,95.19,6208641.0,41196.0,94.908742
ABBV,2018-09-06 04:00:00+00:00,94.79,95.08,92.79,93.74,6472070.0,42506.0,93.69779
ABBV,2018-09-07 04:00:00+00:00,93.65,94.35,91.6,94.17,4461383.0,35094.0,93.881773
ABBV,2018-09-10 04:00:00+00:00,94.98,95.17,93.7003,93.82,3713039.0,28927.0,94.02052
ABBV,2018-09-11 04:00:00+00:00,93.72,93.733,92.88,93.18,3041836.0,24150.0,93.259418
ABBV,2018-09-12 04:00:00+00:00,92.39,93.94,92.04,93.24,3889481.0,30300.0,93.194615
ABBV,2018-09-13 04:00:00+00:00,93.405,96.37,93.405,96.33,5368030.0,39916.0,95.638338
ABBV,2018-09-14 04:00:00+00:00,96.29,96.4,94.92,95.68,3868562.0,28780.0,95.63303
ABBV,2018-09-17 04:00:00+00:00,95.4,96.16,94.8,95.37,5030110.0,26354.0,95.424263
ABBV,2018-09-18 04:00:00+00:00,95.35,96.06,92.41,92.61,10761958.0,68652.0,93.629002
ABBV,2018-09-19 04:00:00+00:00,91.71,92.24,90.3999,91.02,9508380.0,61307.0,91.117483
ABBV,2018-09-20 04:00:00+00:00,91.43,93.119,90.62,92.68,6552680.0,41819.0,92.414649
ABBV,2018-09-21 04:00:00+00:00,92.85,93.33,92.05,92.26,13282840.0,32693.0,92.43239
ABBV,2018-09-24 04:00:00+00:00,92.3,93.98,91.95,93.42,6536122.0,40672.0,93.293551
ABBV,2018-09-25 04:00:00+00:00,93.48,94.64,93.4,93.78,6044041.0,27651.0,93.930584
ABBV,2018-09-26 04:00:00+00:00,94.29,95.11,93.85,94.18,5285167.0,31064.0,94.544114
ABBV,2018-09-27 04:00:00+00:00,94.35,94.8905,93.96,94.14,3453656.0,24007.0,94.28946
ABBV,2018-09-28 04:00:00+00:00,94.0,95.1575,93.84,94.58,5300899.0,30052.0,94.638652
ABBV,2018-10-01 04:00:00+00:00,94.7,95.635,94.33,95.0,4277350.0,26628.0,95.058749
ABBV,2018-10-02 04:00:00+00:00,95.34,95.35,93.47,94.23,7179777.0,43453.0,94.182679
ABBV,2018-10-03 04:00:00+00:00,94.64,96.6,94.6,96.01,5284037.0,35407.0,95.87148
ABBV,2018-10-04 04:00:00+00:00,95.81,95.81,92.31,93.84,4919063.0,38014.0,94.169992
ABBV,2018-10-05 04:00:00+00:00,94.1,95.27,92.91,94.38,5095764.0,33363.0,94.236757
ABBV,2018-10-08 04:00:00+00:00,94.07,95.373,93.75,94.81,3776630.0,26227.0,94.674949
ABBV,2018-10-09 04:00:00+00:00,94.71,95.26,93.8,94.57,4176298.0,26503.0,94.617251
ABBV,2018-10-10 04:00:00+00:00,93.85,95.39,92.99,93.08,5936917.0,41549.0,93.936175
ABBV,2018-10-11 04:00:00+00:00,93.0,93.38,89.608,90.7,10670974.0,65933.0,91.548681
ABBV,2018-10-12 04:00:00+00:00,90.71,91.08,88.901,90.69,6272474.0,43924.0,90.425081
ABBV,2018-10-15 04:00:00+00:00,90.51,90.6,89.175,89.18,5403729.0,41897.0,89.57329
ABBV,2018-10-16 04:00:00+00:00,89.78,91.98,89.53,91.91,4376413.0,31077.0,91.465592
ABBV,2018-10-17 04:00:00+00:00,91.82,92.41,90.83,92.27,3372685.0,23583.0,92.015336
ABBV,2018-10-18 04:00:00+00:00,92.0,92.4,89.22,89.9,4880291.0,36756.0,90.111577
ABBV,2018-10-19 04:00:00+00:00,89.26,89.99,87.97,87.97,8596690.0,43298.0,88.566542
ABBV,2018-10-22 04:00:00+00:00,88.53,88.53,83.5,84.27,8218835.0,61292.0,85.072257
ABBV,2018-10-23 04:00:00+00:00,82.58,84.59,81.5,82.96,8633255.0,66566.0,82.913797
ABBV,2018-10-24 04:00:00+00:00,82.84,83.13,79.26,79.41,9280287.0,70698.0,80.494384
ABBV,2018-10-25 04:00:00+00:00,80.4,83.19,79.66,81.73,9756136.0,62130.0,81.828636
ABBV,2018-10-26 04:00:00+00:00,81.02,81.53,79.43,80.79,7078027.0,51664.0,80.52859
ABBV,2018-10-29 04:00:00+00:00,82.15,83.17,79.94,81.36,4731248.0,41482.0,81.78407
ABBV,2018-10-30 04:00:00+00:00,81.93,82.88,80.13,81.59,5988899.0,47831.0,81.43551
ABBV,2018-10-31 04:00:00+00:00,80.98,81.58,77.74,77.85,15901661.0,87778.0,78.716067
ABBV,2018-11-01 04:00:00+00:00,77.7,80.65,77.5,80.21,11434528.0,78842.0,79.320116
ABBV,2018-11-02 04:00:00+00:00,84.18,84.42,78.76,79.56,14067695.0,80513.0,80.341044
ABBV,2018-11-05 05:00:00+00:00,79.34,83.83,79.27,82.58,11581392.0,63822.0,82.541247
ABBV,2018-11-06 05:00:00+00:00,82.97,84.23,82.31,83.66,8441286.0,64519.0,83.30304
ABBV,2018-11-07 05:00:00+00:00,84.15,87.22,84.14,86.96,11374855.0,80797.0,86.569744
ABBV,2018-11-08 05:00:00+00:00,87.11,89.71,87.0,87.73,10050799.0,75757.0,88.19264
ABBV,2018-11-09 05:00:00+00:00,87.83,89.53,87.56,88.79,10060905.0,67998.0,88.829246
ABBV,2018-11-12 05:00:00+00:00,88.75,89.885,88.5,89.69,10718878.0,57993.0,89.341409
ABBV,2018-11-13 05:00:00+00:00,90.0,90.88,88.2,88.22,7630866.0,50676.0,88.947892
ABBV,2018-11-14 05:00:00+00:00,89.05,89.4,86.4534,88.31,7954892.0,62546.0,88.164531
ABBV,2018-11-15 05:00:00+00:00,87.63,90.29,85.96,90.14,11388710.0,70944.0,89.088435
ABBV,2018-11-16 05:00:00+00:00,89.73,92.0,89.2,91.53,9703829.0,68377.0,91.272884
ABBV,2018-11-19 05:00:00+00:00,91.29,92.34,89.11,89.48,6564721.0,49776.0,90.052617
ABBV,2018-11-20 05:00:00+00:00,88.9,89.71,87.86,88.09,6239211.0,41695.0,88.509273
ABBV,2018-11-21 05:00:00+00:00,88.5,88.78,85.37,86.15,7244055.0,48678.0,86.360796
ABBV,2018-11-23 05:00:00+00:00,85.6,86.55,84.9001,85.63,1859626.0,14214.0,85.803063
ABBV,2018-11-26 05:00:00+00:00,86.39,87.25,85.21,86.24,6294740.0,37791.0,86.108259
ABBV,2018-11-27 05:00:00+00:00,86.22,87.7,85.5,87.68,4704529.0,39787.0,87.00086
ABBV,2018-11-28 05:00:00+00:00,88.04,88.96,86.56,88.94,4531539.0,31611.0,88.250292
ABBV,2018-11-29 05:00:00+00:00,89.01,90.33,88.36,89.91,4220897.0,31295.0,89.725696
ABBV,2018-11-30 05:00:00+00:00,90.26,94.27,89.87,94.27,16171027.0,55418.0,93.5189
ABBV,2018-12-03 05:00:00+00:00,94.3184,94.717,92.82,93.66,7466566.0,49044.0,93.669948
ABBV,2018-12-04 05:00:00+00:00,93.916,94.98,90.4,90.55,8441604.0,50569.0,91.461361
ABBV,2018-12-06 05:00:00+00:00,89.7,90.48,87.17,90.33,10174017.0,64500.0,89.211916
ABBV,2018-12-07 05:00:00+00:00,89.93,90.0,86.37,86.96,7739725.0,51861.0,87.434081
ABBV,2018-12-10 05:00:00+00:00,86.67,87.88,84.6,87.61,6430152.0,36805.0,86.971948
ABBV,2018-12-11 05:00:00+00:00,88.62,89.44,86.66,88.17,5634452.0,36959.0,88.116682
ABBV,2018-12-12 05:00:00+00:00,89.32,90.17,88.36,88.6,5114493.0,31059.0,89.144503
ABBV,2018-12-13 05:00:00+00:00,89.37,89.99,87.37,87.71,4549179.0,36408.0,88.002246
ABBV,2018-12-14 05:00:00+00:00,86.8,87.16,85.08,85.61,6499211.0,44590.0,85.787018
ABBV,2018-12-17 05:00:00+00:00,85.07,86.88,84.2,84.93,6748828.0,46834.0,85.18694
ABBV,2018-12-18 05:00:00+00:00,85.46,85.5,82.8,83.58,5911741.0,44592.0,83.891602
ABBV,2018-12-19 05:00:00+00:00,84.33,86.3,82.65,83.52,6170950.0,49721.0,84.215982
ABBV,2018-12-20 05:00:00+00:00,82.99,86.48,82.41,85.37,10736359.0,70631.0,84.986535
ABBV,2018-12-21 05:00:00+00:00,84.63,88.71,83.22,84.92,19234883.0,87578.0,85.666064
ABBV,2018-12-24 05:00:00+00:00,84.85,86.44,83.6,84.16,5664767.0,36630.0,85.019038
ABBV,2018-12-26 05:00:00+00:00,84.74,89.09,84.6227,89.04,6887724.0,59223.0,87.72109
ABBV,2018-12-27 05:00:00+00:00,87.95,89.93,86.86,89.91,8058989.0,66267.0,88.732422
ABBV,2018-12-28 05:00:00+00:00,90.09,92.82,90.0,91.12,6583356.0,54337.0,91.305575
ABBV,2018-12-31 05:00:00+00:00,91.6,92.99,91.23,92.19,6481878.0,47498.0,92.193974
ABBV,2019-01-02 05:00:00+00:00,91.24,91.26,88.42,89.23,7614051.0,50305.0,89.457041
ABBV,2019-01-03 05:00:00+00:00,88.64,88.8,86.08,86.29,9161011.0,55289.0,86.769786
ABBV,2019-01-04 05:00:00+00:00,87.75,89.14,86.27,89.07,10423363.0,61318.0,88.547658
ABBV,2019-01-07 05:00:00+00:00,90.07,90.757,89.2,90.37,8331591.0,46077.0,90.274142
ABBV,2019-01-08 05:00:00+00:00,91.2,92.3,90.4,90.79,8346403.0,50169.0,90.976093
ABBV,2019-01-09 05:00:00+00:00,90.88,91.39,87.46,87.81,10563845.0,69873.0,88.647356
ABBV,2019-01-10 05:00:00+00:00,87.88,88.88,87.12,88.2,7283105.0,47548.0,88.20991
ABBV,2019-01-11 05:00:00+00:00,87.54,88.31,87.54,88.31,5743994.0,39738.0,88.035458
ABBV,2019-01-14 05:00:00+00:00,86.97,86.97,84.49,84.76,7371540.0,46189.0,85.048042
ABBV,2019-01-15 05:00:00+00:00,84.93,85.68,84.45,85.5,7864053.0,54611.0,85.144357
ABBV,2019-01-16 05:00:00+00:00,85.66,86.39,85.45,85.55,5896625.0,39314.0,85.804741
ABBV,2019-01-17 05:00:00+00:00,85.56,87.685,85.42,87.2,7508356.0,43693.0,87.006287
ABBV,2019-01-18 05:00:00+00:00,88.45,89.79,86.92,89.5,6724263.0,41546.0,88.574532
ABBV,2019-01-22 05:00:00+00:00,88.86,89.36,87.9,88.66,6234777.0,42826.0,88.47165
ABBV,2019-01-23 05:00:00+00:00,88.8375,89.28,87.7,88.45,5620873.0,35846.0,88.408468
ABBV,2019-01-24 05:00:00+00:00,88.33,88.44,85.1,85.88,9125026.0,58064.0,86.238407
ABBV,2019-01-25 05:00:00+00:00,82.51,82.61,79.43,80.54,22265604.0,125551.0,80.508732
ABBV,2019-01-28 05:00:00+00:00,80.0,80.1,76.6801,77.14,15373846.0,103567.0,77.48328
ABBV,2019-01-29 05:00:00+00:00,77.025,78.16,75.77,77.47,14489079.0,92525.0,77.058208
ABBV,2019-01-30 05:00:00+00:00,77.69,79.185,76.98,79.06,9780828.0,71262.0,78.290031
ABBV,2019-01-31 05:00:00+00:00,79.0,81.31,78.71,80.29,13435871.0,64528.0,80.290428
ABBV,2019-02-01 05:00:00+00:00,80.25,80.7342,79.11,80.5,7246155.0,56165.0,80.178746
ABBV,2019-02-04 05:00:00+00:00,80.3,80.36,77.52,78.53,10832009.0,67382.0,78.305471
ABBV,2019-02-05 05:00:00+00:00,78.6,80.055,78.22,79.69,9093172.0,44607.0,79.629067
ABBV,2019-02-06 05:00:00+00:00,79.6,79.89,78.79,79.08,5538509.0,34962.0,79.101972
ABBV,2019-02-07 05:00:00+00:00,78.35,79.22,77.81,79.17,6456680.0,40444.0,78.766412
ABBV,2019-02-08 05:00:00+00:00,79.03,79.86,78.89,79.67,5380792.0,31484.0,79.491337
ABBV,2019-02-11 05:00:00+00:00,79.89,80.1819,79.1701,79.77,5397696.0,25727.0,79.771804
ABBV,2019-02-12 05:00:00+00:00,79.99,80.12,78.57,79.93,7486278.0,42202.0,79.675251
ABBV,2019-02-13 05:00:00+00:00,80.34,81.32,80.29,80.79,4608428.0,32050.0,80.914765
ABBV,2019-02-14 05:00:00+00:00,80.45,80.68,79.72,80.52,3853321.0,26894.0,80.393378
ABBV,2019-02-15 05:00:00+00:00,81.13,81.7,80.16,80.85,6821834.0,36868.0,80.858804
ABBV,2019-02-19 05:00:00+00:00,80.5,81.52,80.23,80.52,6163641.0,37417.0,80.713707
ABBV,2019-02-20 05:00:00+00:00,80.53,80.6,79.14,79.99,6143994.0,37398.0,79.816311
ABBV,2019-02-21 05:00:00+00:00,79.74,79.91,78.1,78.75,6864677.0,42273.0,78.600076
ABBV,2019-02-22 05:00:00+00:00,79.2,80.19,78.2437,80.02,5495736.0,33336.0,79.714735
ABBV,2019-02-25 05:00:00+00:00,80.46,80.62,79.88,80.29,6204783.0,36056.0,80.321503
ABBV,2019-02-26 05:00:00+00:00,80.2,80.86,80.02,80.51,4976613.0,29542.0,80.55705
ABBV,2019-02-27 05:00:00+00:00,80.14,80.14,78.8,79.41,4750430.0,31407.0,79.479302
ABBV,2019-02-28 05:00:00+00:00,79.46,79.71,78.745,79.24,7313276.0,40309.0,79.249458
ABBV,2019-03-01 05:00:00+00:00,79.77,80.85,79.28,80.1,9259797.0,54866.0,80.183153
ABBV,2019-03-04 05:00:00+00:00,80.4,80.73,79.1134,79.46,6620149.0,43412.0,79.738326
ABBV,2019-03-05 05:00:00+00:00,79.38,79.9,78.72,78.91,6719156.0,40682.0,79.160198
ABBV,2019-03-06 05:00:00+00:00,79.13,79.13,77.555,78.09,5666716.0,40869.0,78.21993
ABBV,2019-03-07 05:00:00+00:00,77.77,79.12,77.44,78.24,7323530.0,44489.0,78.304397
ABBV,2019-03-08 05:00:00+00:00,77.67,78.0375,77.09,77.58,7171164.0,41788.0,77.536265
ABBV,2019-03-11 04:00:00+00:00,77.58,78.31,77.27,78.08,9649813.0,47878.0,78.062303
ABBV,2019-03-12 04:00:00+00:00,78.42,79.14,78.05,78.74,6799715.0,42892.0,78.755176
ABBV,2019-03-13 04:00:00+00:00,78.92,79.3,78.15,78.93,6823106.0,41821.0,78.863626
ABBV,2019-03-14 04:00:00+00:00,79.0,80.4,78.41,79.95,6913804.0,41774.0,79.769888
ABBV,2019-03-15 04:00:00+00:00,80.06,81.46,79.11,81.34,16307255.0,45024.0,80.835926
ABBV,2019-03-18 04:00:00+00:00,81.34,81.75,80.28,80.65,6187780.0,35973.0,80.718301
ABBV,2019-03-19 04:00:00+00:00,80.33,81.29,79.51,80.82,7414905.0,39218.0,80.745141
ABBV,2019-03-20 04:00:00+00:00,80.72,80.905,80.06,80.43,6090186.0,32163.0,80.526366
ABBV,2019-03-21 04:00:00+00:00,79.76,81.31,79.26,81.24,5678174.0,38541.0,80.629077
ABBV,2019-03-22 04:00:00+00:00,80.78,81.99,79.69,79.76,5738516.0,40134.0,80.404239
ABBV,2019-03-25 04:00:00+00:00,79.5,80.04,78.41,79.51,4413282.0,33563.0,79.330341
ABBV,2019-03-26 04:00:00+00:00,79.85,81.19,79.8,80.76,5441100.0,35876.0,80.776739
ABBV,2019-03-27 04:00:00+00:00,81.0,81.0,79.8,79.89,4408625.0,33284.0,80.097968
ABBV,2019-03-28 04:00:00+00:00,80.33,80.49,79.5,79.96,3457403.0,24075.0,79.961616
ABBV,2019-03-29 04:00:00+00:00,80.08,80.9,79.96,80.59,8436727.0,39408.0,80.55397
ABBV,2019-04-01 04:00:00+00:00,80.98,81.11,79.97,80.78,5150093.0,34585.0,80.670929
ABBV,2019-04-02 04:00:00+00:00,80.89,83.49,80.8,83.07,6879802.0,45447.0,82.670479
ABBV,2019-04-03 04:00:00+00:00,83.62,84.73,82.79,83.08,7073908.0,42067.0,83.254295
ABBV,2019-04-04 04:00:00+00:00,83.04,83.38,82.065,82.81,5693971.0,32980.0,82.695634
ABBV,2019-04-05 04:00:00+00:00,82.82,84.18,82.67,83.45,4533936.0,30454.0,83.476408
ABBV,2019-04-08 04:00:00+00:00,83.7,84.0,82.78,83.98,4008736.0,26627.0,83.764822
ABBV,2019-04-09 04:00:00+00:00,83.77,83.78,82.5,82.69,4155317.0,28406.0,82.812275
ABBV,2019-04-10 04:00:00+00:00,83.2,83.38,82.6,82.95,4175725.0,24651.0,83.016967
ABBV,2019-04-11 04:00:00+00:00,83.2,83.25,81.23,81.77,9685517.0,38632.0,81.802582
ABBV,2019-04-12 04:00:00+00:00,80.67,81.81,79.84,80.78,5514565.0,35150.0,80.875298
ABBV,2019-04-15 04:00:00+00:00,80.96,81.505,80.37,81.03,4109617.0,24654.0,80.930033
ABBV,2019-04-16 04:00:00+00:00,81.11,81.3,80.015,80.21,4027886.0,28564.0,80.613795
ABBV,2019-04-17 04:00:00+00:00,80.1,80.2,77.55,77.98,7382230.0,54525.0,78.150948
ABBV,2019-04-18 04:00:00+00:00,78.06,78.21,76.81,77.57,8281082.0,49164.0,77.596351
ABBV,2019-04-22 04:00:00+00:00,77.6,79.1,77.5,78.15,5664201.0,38348.0,78.301662
ABBV,2019-04-23 04:00:00+00:00,78.15,79.66,77.75,78.66,10264444.0,54202.0,78.981823
ABBV,2019-04-24 04:00:00+00:00,79.23,79.59,78.44,78.67,7732015.0,45518.0,78.906617
ABBV,2019-04-25 04:00:00+00:00,80.05,80.47,76.91,79.34,10915366.0,70858.0,78.436227
ABBV,2019-04-26 04:00:00+00:00,79.67,80.65,79.4,79.7,6020330.0,44910.0,79.852116
ABBV,2019-04-29 04:00:00+00:00,80.46,80.976,79.91,80.3,7286074.0,40250.0,80.452655
ABBV,2019-04-30 04:00:00+00:00,80.68,80.69,78.68,79.39,13385339.0,40236.0,79.375646
ABBV,2019-05-01 04:00:00+00:00,79.6,79.68,78.61,78.89,5987408.0,34817.0,78.99663
ABBV,2019-05-02 04:00:00+00:00,78.72,78.78,77.6,78.47,5850033.0,36200.0,78.417993
ABBV,2019-05-03 04:00:00+00:00,78.72,78.8,78.25,78.71,5106934.0,32558.0,78.64301
ABBV,2019-05-06 04:00:00+00:00,77.75,79.52,77.34,79.26,6170368.0,34336.0,78.810545
ABBV,2019-05-07 04:00:00+00:00,78.6,78.99,77.17,77.95,4854928.0,37841.0,77.876278
ABBV,2019-05-08 04:00:00+00:00,77.99,78.89,77.32,77.99,4402900.0,29041.0,78.170929
ABBV,2019-05-09 04:00:00+00:00,77.51,78.13,76.73,77.91,4188017.0,34785.0,77.637624
ABBV,2019-05-10 04:00:00+00:00,77.45,77.73,75.62,77.45,5158734.0,41112.0,76.95487
ABBV,2019-05-13 04:00:00+00:00,76.3,77.3,76.17,76.87,4417716.0,31690.0,76.762765
ABBV,2019-05-14 04:00:00+00:00,77.16,79.355,77.0,78.44,7192753.0,48262.0,78.609321
ABBV,2019-05-15 04:00:00+00:00,78.51,79.15,77.48,78.78,5199375.0,38079.0,78.650713
ABBV,2019-05-16 04:00:00+00:00,78.98,80.75,78.71,79.5,5857618.0,42774.0,79.97171
ABBV,2019-05-17 04:00:00+00:00,78.53,80.08,78.02,79.46,5986440.0,33139.0,79.363608
ABBV,2019-05-20 04:00:00+00:00,79.02,80.39,78.91,79.82,4751842.0,37712.0,79.94428
ABBV,2019-05-21 04:00:00+00:00,80.33,81.5,80.32,80.88,5381776.0,40384.0,81.011601
ABBV,2019-05-22 04:00:00+00:00,80.51,81.75,79.88,81.59,4569566.0,32919.0,81.068566
ABBV,2019-05-23 04:00:00+00:00,80.39,81.63,80.32,81.15,3675580.0,29537.0,81.074151
ABBV,2019-05-24 04:00:00+00:00,81.09,81.1,79.8701,80.06,4225131.0,30443.0,80.243896
ABBV,2019-05-28 04:00:00+00:00,80.0,80.1,77.92,78.03,8012083.0,41302.0,78.426688
ABBV,2019-05-29 04:00:00+00:00,77.57,78.275,77.1,78.06,4522186.0,35907.0,77.855208
ABBV,2019-05-30 04:00:00+00:00,78.52,78.59,77.13,77.61,3875996.0,29392.0,77.596363
ABBV,2019-05-31 04:00:00+00:00,77.31,77.57,76.4,76.71,4678443.0,30491.0,76.830862
ABBV,2019-06-03 04:00:00+00:00,76.63,76.84,73.81,75.7,9157479.0,66789.0,75.644327
ABBV,2019-06-04 04:00:00+00:00,76.14,77.44,75.9,76.75,7292621.0,46076.0,76.859822
ABBV,2019-06-05 04:00:00+00:00,77.41,78.17,76.66,77.06,4458950.0,28745.0,77.23569
ABBV,2019-06-06 04:00:00+00:00,77.16,77.72,76.86,77.07,4657281.0,30255.0,77.186201
ABBV,2019-06-07 04:00:00+00:00,77.49,78.38,77.08,77.43,5661974.0,29401.0,77.627404
ABBV,2019-06-10 04:00:00+00:00,77.46,77.75,76.6,76.95,4260161.0,33858.0,77.050509
ABBV,2019-06-11 04:00:00+00:00,77.49,78.9,77.49,78.17,4727304.0,35539.0,78.365635
