symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2018-05-02 04:00:00+00:00,135.18,135.18,133.12,133.12,45143.0,2.0,133.729197
ZBRA,2018-05-03 04:00:00+00:00,132.44,133.54,132.44,133.54,30296.0,2.0,133.465386
ZBRA,2018-05-04 04:00:00+00:00,133.17,135.89,132.35,134.67,402116.0,3958.0,134.424415
ZBRA,2018-05-07 04:00:00+00:00,135.38,137.75,134.9601,137.48,445581.0,5700.0,136.698025
ZBRA,2018-05-08 04:00:00+00:00,145.93,157.175,144.99,153.24,1573682.0,14565.0,152.06636
ZBRA,2018-05-09 04:00:00+00:00,155.29,155.66,149.14,149.57,584702.0,6011.0,151.243608
ZBRA,2018-05-10 04:00:00+00:00,149.97,154.56,149.651,153.12,403145.0,4498.0,152.844042
ZBRA,2018-05-11 04:00:00+00:00,153.49,155.7,152.91,155.57,482092.0,4333.0,154.702636
ZBRA,2018-05-14 04:00:00+00:00,155.28,156.0,152.995,153.65,337927.0,4104.0,154.215856
ZBRA,2018-05-15 04:00:00+00:00,152.14,154.72,149.72,154.45,402944.0,4816.0,153.175117
ZBRA,2018-05-16 04:00:00+00:00,153.85,156.8099,152.11,156.04,350369.0,4537.0,156.060289
ZBRA,2018-05-17 04:00:00+00:00,155.03,156.25,152.2687,153.63,330487.0,3599.0,154.092848
ZBRA,2018-05-18 04:00:00+00:00,152.7,154.59,152.6,152.63,203139.0,2489.0,153.088726
ZBRA,2018-05-21 04:00:00+00:00,152.03,155.15,152.03,154.16,233361.0,2679.0,154.005444
ZBRA,2018-05-22 04:00:00+00:00,154.58,155.69,153.525,154.19,260868.0,3062.0,154.666279
ZBRA,2018-05-23 04:00:00+00:00,154.01,154.01,152.28,152.96,207940.0,2704.0,152.906817
ZBRA,2018-05-24 04:00:00+00:00,153.09,154.445,152.02,153.81,329568.0,3810.0,153.502559
ZBRA,2018-05-25 04:00:00+00:00,153.7,155.22,153.38,154.95,301767.0,2978.0,154.58703
ZBRA,2018-05-29 04:00:00+00:00,154.02,156.32,153.63,153.99,266108.0,3861.0,154.735651
ZBRA,2018-05-30 04:00:00+00:00,154.38,156.895,153.43,156.13,405724.0,4675.0,155.88618
ZBRA,2018-05-31 04:00:00+00:00,156.42,157.8,152.57,153.51,576257.0,6342.0,155.027719
ZBRA,2018-06-01 04:00:00+00:00,154.01,154.47,152.2,152.49,823267.0,5687.0,153.045103
ZBRA,2018-06-04 04:00:00+00:00,152.86,153.91,152.5671,153.3,542440.0,6486.0,153.373827
ZBRA,2018-06-05 04:00:00+00:00,154.28,156.9,154.0,156.78,551129.0,6077.0,156.237242
ZBRA,2018-06-06 04:00:00+00:00,157.17,159.4,156.06,158.98,500582.0,4945.0,158.442994
ZBRA,2018-06-07 04:00:00+00:00,159.48,159.83,157.89,158.17,499225.0,3899.0,158.521406
ZBRA,2018-06-08 04:00:00+00:00,158.73,161.719,157.84,160.66,749370.0,5049.0,160.037067
ZBRA,2018-06-11 04:00:00+00:00,160.96,161.38,158.6,158.78,276084.0,3456.0,159.625559
ZBRA,2018-06-12 04:00:00+00:00,158.77,161.13,158.77,160.94,282123.0,3562.0,160.335804
ZBRA,2018-06-13 04:00:00+00:00,160.22,160.26,157.75,158.02,315923.0,3558.0,158.815113
ZBRA,2018-06-14 04:00:00+00:00,158.92,159.725,157.62,157.73,293346.0,3244.0,158.194672
ZBRA,2018-06-15 04:00:00+00:00,155.47,157.47,154.53,155.96,1091222.0,5935.0,155.900613
ZBRA,2018-06-18 04:00:00+00:00,155.86,157.8129,154.94,155.04,548738.0,5575.0,156.314073
ZBRA,2018-06-19 04:00:00+00:00,153.0,154.99,149.45,152.56,571298.0,5990.0,151.730655
ZBRA,2018-06-20 04:00:00+00:00,153.14,155.28,152.72,153.03,249488.0,3299.0,153.41497
ZBRA,2018-06-21 04:00:00+00:00,153.0,153.593,150.2,150.69,331052.0,4127.0,151.020743
ZBRA,2018-06-22 04:00:00+00:00,151.84,151.84,147.75,147.88,606364.0,4801.0,148.197315
ZBRA,2018-06-25 04:00:00+00:00,147.75,147.75,141.03,142.21,588286.0,7832.0,143.119015
ZBRA,2018-06-26 04:00:00+00:00,143.2,144.36,141.36,143.22,600472.0,6372.0,143.218275
ZBRA,2018-06-27 04:00:00+00:00,143.96,144.78,141.6739,141.76,396682.0,5372.0,143.2216
ZBRA,2018-06-28 04:00:00+00:00,140.94,143.84,140.07,143.31,246676.0,3821.0,142.400299
ZBRA,2018-06-29 04:00:00+00:00,144.11,145.69,143.22,143.25,303589.0,3187.0,144.01866
ZBRA,2018-07-02 04:00:00+00:00,141.89,148.57,140.6001,148.28,623252.0,5943.0,145.849598
ZBRA,2018-07-03 04:00:00+00:00,148.86,150.415,147.24,148.32,353746.0,3988.0,148.491545
ZBRA,2018-07-05 04:00:00+00:00,149.96,150.66,147.32,148.25,510527.0,5511.0,148.354406
ZBRA,2018-07-06 04:00:00+00:00,147.76,149.14,147.11,148.25,169779.0,3045.0,148.228658
ZBRA,2018-07-09 04:00:00+00:00,149.66,150.32,148.61,149.72,306054.0,4556.0,149.558873
ZBRA,2018-07-10 04:00:00+00:00,149.5,150.63,149.01,149.87,292524.0,4472.0,149.895785
ZBRA,2018-07-11 04:00:00+00:00,149.12,149.12,146.17,146.67,315247.0,4216.0,146.88939
ZBRA,2018-07-12 04:00:00+00:00,147.94,149.6,147.55,149.36,452330.0,5385.0,148.835351
ZBRA,2018-07-13 04:00:00+00:00,149.33,149.955,148.5,149.43,601626.0,5763.0,149.484244
ZBRA,2018-07-16 04:00:00+00:00,148.59,149.33,145.7,146.8,286249.0,3527.0,147.294109
ZBRA,2018-07-17 04:00:00+00:00,146.81,148.41,145.65,148.22,377391.0,3296.0,147.996954
ZBRA,2018-07-18 04:00:00+00:00,147.85,150.0,147.645,149.09,605802.0,5562.0,148.809617
ZBRA,2018-07-19 04:00:00+00:00,148.96,149.7575,147.69,148.95,323971.0,3735.0,148.951623
ZBRA,2018-07-20 04:00:00+00:00,148.66,148.69,145.7,145.96,196788.0,2629.0,146.969866
ZBRA,2018-07-23 04:00:00+00:00,145.62,146.63,144.07,146.16,368637.0,3747.0,145.555476
ZBRA,2018-07-24 04:00:00+00:00,146.94,147.48,143.2794,144.06,227954.0,2853.0,145.099444
ZBRA,2018-07-25 04:00:00+00:00,144.07,145.85,143.02,145.4,237196.0,3270.0,145.240378
ZBRA,2018-07-26 04:00:00+00:00,145.21,146.86,142.2,145.91,142290.0,1830.0,145.997394
ZBRA,2018-07-27 04:00:00+00:00,146.55,147.3,139.395,141.95,350503.0,4659.0,141.399957
ZBRA,2018-07-30 04:00:00+00:00,140.57,142.0,136.5,136.77,473272.0,6924.0,138.441036
ZBRA,2018-07-31 04:00:00+00:00,136.66,140.26,136.16,137.93,403862.0,4621.0,138.178997
ZBRA,2018-08-01 04:00:00+00:00,137.4,140.44,137.4,138.83,519872.0,4329.0,138.657144
ZBRA,2018-08-02 04:00:00+00:00,136.63,142.19,136.63,142.04,346678.0,4817.0,140.648196
ZBRA,2018-08-03 04:00:00+00:00,142.29,144.4587,140.28,142.24,292834.0,3367.0,141.643931
ZBRA,2018-08-06 04:00:00+00:00,142.25,143.95,141.07,142.15,609001.0,6207.0,142.259347
ZBRA,2018-08-07 04:00:00+00:00,154.0,167.24,152.7711,166.62,1788244.0,18316.0,162.706456
ZBRA,2018-08-08 04:00:00+00:00,165.78,167.61,156.835,157.38,923440.0,9354.0,159.636976
ZBRA,2018-08-09 04:00:00+00:00,158.17,165.04,157.5426,161.94,582986.0,6714.0,162.100011
ZBRA,2018-08-10 04:00:00+00:00,161.19,164.44,160.33,161.26,337018.0,4587.0,161.721128
ZBRA,2018-08-13 04:00:00+00:00,161.93,164.6507,160.41,161.94,509505.0,6549.0,162.490121
ZBRA,2018-08-14 04:00:00+00:00,163.0,166.8635,157.01,164.0,540154.0,5951.0,164.947085
ZBRA,2018-08-15 04:00:00+00:00,163.06,163.47,160.191,162.46,439971.0,5045.0,161.947597
ZBRA,2018-08-16 04:00:00+00:00,164.5,164.5,161.465,161.89,335554.0,3808.0,162.245019
ZBRA,2018-08-17 04:00:00+00:00,160.88,164.39,160.88,163.57,323788.0,3586.0,163.149634
ZBRA,2018-08-20 04:00:00+00:00,164.7,166.385,163.53,165.72,330014.0,4110.0,165.474169
ZBRA,2018-08-21 04:00:00+00:00,165.85,169.38,165.11,168.88,359982.0,3807.0,168.414077
ZBRA,2018-08-22 04:00:00+00:00,168.86,171.23,167.76,169.22,459199.0,4442.0,170.113426
ZBRA,2018-08-23 04:00:00+00:00,168.64,170.57,168.14,169.01,333658.0,4578.0,169.304692
ZBRA,2018-08-24 04:00:00+00:00,169.83,171.15,168.26,168.91,222785.0,3200.0,168.989995
ZBRA,2018-08-27 04:00:00+00:00,169.41,171.255,168.38,170.07,253040.0,3336.0,170.108209
ZBRA,2018-08-28 04:00:00+00:00,170.76,170.92,168.37,169.98,372689.0,4264.0,169.705474
ZBRA,2018-08-29 04:00:00+00:00,170.17,171.67,169.66,170.87,308528.0,4064.0,170.699738
ZBRA,2018-08-30 04:00:00+00:00,170.96,171.68,169.66,170.3,328955.0,3072.0,170.346124
ZBRA,2018-08-31 04:00:00+00:00,170.26,172.04,169.4348,171.74,204568.0,2578.0,171.295755
ZBRA,2018-09-04 04:00:00+00:00,171.31,172.73,168.54,169.96,262574.0,4637.0,169.909589
ZBRA,2018-09-05 04:00:00+00:00,169.62,169.7,165.14,167.17,178420.0,2688.0,167.491918
ZBRA,2018-09-06 04:00:00+00:00,167.64,168.57,165.13,166.98,289888.0,2664.0,166.830885
ZBRA,2018-09-07 04:00:00+00:00,166.73,168.685,165.96,167.83,246783.0,3269.0,167.565988
ZBRA,2018-09-10 04:00:00+00:00,167.94,170.32,166.85,170.05,341530.0,3424.0,169.073495
ZBRA,2018-09-11 04:00:00+00:00,168.98,172.89,168.1,171.48,254217.0,3488.0,171.072588
ZBRA,2018-09-12 04:00:00+00:00,172.1,175.26,171.765,174.69,289344.0,4154.0,174.113178
ZBRA,2018-09-13 04:00:00+00:00,175.08,177.56,174.285,176.31,280629.0,4060.0,175.992671
ZBRA,2018-09-14 04:00:00+00:00,178.01,179.47,175.65,178.7,576429.0,6042.0,178.093745
ZBRA,2018-09-17 04:00:00+00:00,178.03,179.32,174.88,175.65,338876.0,4151.0,176.124881
ZBRA,2018-09-18 04:00:00+00:00,176.35,178.15,174.92,176.26,363548.0,4265.0,176.664341
ZBRA,2018-09-19 04:00:00+00:00,176.41,177.53,171.48,172.7,396234.0,3934.0,173.247629
ZBRA,2018-09-20 04:00:00+00:00,173.93,175.19,172.21,174.78,370726.0,4416.0,174.184281
ZBRA,2018-09-21 04:00:00+00:00,175.3,178.14,174.93,175.2,692529.0,3849.0,175.494735
ZBRA,2018-09-24 04:00:00+00:00,174.25,175.8662,172.33,174.15,239727.0,3086.0,173.780769
ZBRA,2018-09-25 04:00:00+00:00,174.66,176.185,171.55,176.08,422898.0,3489.0,174.968044
ZBRA,2018-09-26 04:00:00+00:00,177.51,177.6,175.14,175.36,380294.0,3857.0,176.263182
ZBRA,2018-09-27 04:00:00+00:00,176.04,179.08,175.36,178.24,471414.0,5137.0,178.06973
ZBRA,2018-09-28 04:00:00+00:00,177.42,178.88,176.56,176.83,332488.0,3727.0,177.29787
ZBRA,2018-10-01 04:00:00+00:00,177.72,177.8,172.92,173.2,334525.0,4673.0,174.452575
ZBRA,2018-10-02 04:00:00+00:00,173.45,174.2755,167.86,168.99,363399.0,5122.0,169.820323
ZBRA,2018-10-03 04:00:00+00:00,169.96,171.13,167.75,169.41,442062.0,4158.0,169.390919
ZBRA,2018-10-04 04:00:00+00:00,169.07,169.255,162.62,165.2,345976.0,4960.0,165.335297
ZBRA,2018-10-05 04:00:00+00:00,165.47,167.09,160.18,162.23,318480.0,4067.0,162.705896
ZBRA,2018-10-08 04:00:00+00:00,161.25,164.06,155.9,158.5,535090.0,5684.0,158.428382
ZBRA,2018-10-09 04:00:00+00:00,158.43,161.29,155.37,157.38,508206.0,5678.0,157.295205
ZBRA,2018-10-10 04:00:00+00:00,156.34,157.76,149.1,149.58,915181.0,9908.0,152.427171
ZBRA,2018-10-11 04:00:00+00:00,148.87,153.5,147.89,151.0,521887.0,6361.0,151.331202
ZBRA,2018-10-12 04:00:00+00:00,154.99,158.55,151.76,157.71,978042.0,10971.0,154.982085
ZBRA,2018-10-15 04:00:00+00:00,156.99,161.92,155.21,160.8,837662.0,8791.0,159.898251
ZBRA,2018-10-16 04:00:00+00:00,162.07,168.85,160.0,168.37,526507.0,6765.0,166.67029
ZBRA,2018-10-17 04:00:00+00:00,168.38,169.3364,166.11,169.06,367216.0,4125.0,168.497247
ZBRA,2018-10-18 04:00:00+00:00,168.79,169.87,166.43,168.49,440488.0,5399.0,168.218412
ZBRA,2018-10-19 04:00:00+00:00,170.02,170.72,163.65,164.95,462437.0,5058.0,165.322417
ZBRA,2018-10-22 04:00:00+00:00,165.07,169.63,164.0,168.18,678574.0,7035.0,167.751016
ZBRA,2018-10-23 04:00:00+00:00,165.29,167.69,160.91,166.7,363986.0,4307.0,165.025487
ZBRA,2018-10-24 04:00:00+00:00,166.64,168.45,159.39,159.74,815537.0,8271.0,163.363786
ZBRA,2018-10-25 04:00:00+00:00,160.78,163.8,159.43,162.9,420742.0,5834.0,161.842712
ZBRA,2018-10-26 04:00:00+00:00,159.26,163.64,157.21,160.6,301244.0,4615.0,160.169022
ZBRA,2018-10-29 04:00:00+00:00,163.01,165.13,152.81,155.48,499674.0,6445.0,157.74404
ZBRA,2018-10-30 04:00:00+00:00,157.2,163.68,154.605,163.42,429061.0,6141.0,160.323644
ZBRA,2018-10-31 04:00:00+00:00,165.98,171.42,165.94,166.3,407427.0,4956.0,167.795986
ZBRA,2018-11-01 04:00:00+00:00,167.62,169.84,165.85,169.0,555489.0,5677.0,168.063037
ZBRA,2018-11-02 04:00:00+00:00,169.3,171.56,166.77,168.06,456363.0,5480.0,168.557249
ZBRA,2018-11-05 05:00:00+00:00,168.13,168.63,165.71,168.0,585330.0,6187.0,167.304688
ZBRA,2018-11-06 05:00:00+00:00,179.54,184.75,167.34,178.74,1321007.0,12301.0,176.559856
ZBRA,2018-11-07 05:00:00+00:00,182.24,182.24,174.02,180.24,740495.0,8055.0,178.939332
ZBRA,2018-11-08 05:00:00+00:00,178.19,184.71,177.01,182.48,654106.0,8016.0,182.47355
ZBRA,2018-11-09 05:00:00+00:00,182.0,183.35,179.63,181.5,485706.0,4861.0,181.636293
ZBRA,2018-11-12 05:00:00+00:00,180.61,181.6649,174.93,177.43,456812.0,5681.0,177.597917
ZBRA,2018-11-13 05:00:00+00:00,178.68,180.5407,175.48,176.87,468698.0,5548.0,177.572564
ZBRA,2018-11-14 05:00:00+00:00,178.0,179.51,172.46,173.26,346440.0,4718.0,175.781319
ZBRA,2018-11-15 05:00:00+00:00,172.01,180.28,171.19,178.91,803178.0,9308.0,177.400312
ZBRA,2018-11-16 05:00:00+00:00,179.35,183.46,177.59,180.7,724401.0,9547.0,180.747463
ZBRA,2018-11-19 05:00:00+00:00,180.86,181.02,168.62,169.41,469444.0,6257.0,171.664245
ZBRA,2018-11-20 05:00:00+00:00,166.29,168.0,160.51,162.29,578720.0,8327.0,163.2253
ZBRA,2018-11-21 05:00:00+00:00,165.89,167.7735,162.41,164.34,350716.0,5085.0,165.042436
ZBRA,2018-11-23 05:00:00+00:00,162.46,167.3,162.46,165.0,91023.0,1188.0,165.492789
ZBRA,2018-11-26 05:00:00+00:00,167.66,169.28,166.33,169.04,223678.0,3713.0,168.299729
ZBRA,2018-11-27 05:00:00+00:00,168.07,169.5921,166.46,168.58,303243.0,3793.0,168.039764
ZBRA,2018-11-28 05:00:00+00:00,169.88,178.57,169.87,178.11,384008.0,5265.0,175.913435
ZBRA,2018-11-29 05:00:00+00:00,180.24,180.78,176.74,177.92,405293.0,4066.0,178.608302
ZBRA,2018-11-30 05:00:00+00:00,177.88,180.22,176.8,179.8,513684.0,4619.0,179.176275
ZBRA,2018-12-03 05:00:00+00:00,183.55,183.55,176.47,181.37,599522.0,7142.0,180.217375
ZBRA,2018-12-04 05:00:00+00:00,181.2,182.645,170.5,171.02,632367.0,6838.0,176.451153
ZBRA,2018-12-06 05:00:00+00:00,168.05,172.75,165.3304,172.58,303515.0,4966.0,169.838148
ZBRA,2018-12-07 05:00:00+00:00,172.23,177.074,163.175,165.34,472118.0,5933.0,166.309844
ZBRA,2018-12-10 05:00:00+00:00,165.34,169.21,163.71,167.87,363915.0,4394.0,166.424179
ZBRA,2018-12-11 05:00:00+00:00,171.92,172.44,168.6979,169.97,431295.0,5092.0,170.373803
ZBRA,2018-12-12 05:00:00+00:00,173.23,176.19,172.1847,173.51,420985.0,5193.0,174.399605
ZBRA,2018-12-13 05:00:00+00:00,174.76,175.24,170.82,172.79,286816.0,4608.0,172.652486
ZBRA,2018-12-14 05:00:00+00:00,170.61,173.11,170.26,171.89,419510.0,4498.0,171.830918
ZBRA,2018-12-17 05:00:00+00:00,171.67,171.67,158.32,158.97,856689.0,9471.0,163.189871
ZBRA,2018-12-18 05:00:00+00:00,161.29,166.59,161.01,162.93,799238.0,9414.0,164.080695
ZBRA,2018-12-19 05:00:00+00:00,163.91,166.76,158.4,159.04,788514.0,8011.0,162.822428
ZBRA,2018-12-20 05:00:00+00:00,158.3,160.97,147.56,150.99,636893.0,7758.0,153.515817
ZBRA,2018-12-21 05:00:00+00:00,151.41,154.03,146.04,146.25,1115508.0,8974.0,148.99078
ZBRA,2018-12-24 05:00:00+00:00,143.71,148.22,140.95,142.9,384086.0,4441.0,144.518379
ZBRA,2018-12-26 05:00:00+00:00,145.07,152.76,143.526,152.52,360918.0,4789.0,149.036824
ZBRA,2018-12-27 05:00:00+00:00,149.11,155.36,148.04,155.35,547274.0,7549.0,151.564294
ZBRA,2018-12-28 05:00:00+00:00,156.98,159.5,153.4371,155.97,371360.0,4233.0,156.305612
ZBRA,2018-12-31 05:00:00+00:00,157.07,159.33,155.98,159.23,474345.0,4476.0,158.365688
ZBRA,2019-01-02 05:00:00+00:00,155.99,157.46,152.27,156.24,383591.0,5170.0,155.473412
ZBRA,2019-01-03 05:00:00+00:00,153.85,153.85,146.52,146.88,544035.0,6267.0,149.21093
ZBRA,2019-01-04 05:00:00+00:00,150.51,154.49,149.65,152.97,774553.0,7682.0,152.782867
ZBRA,2019-01-07 05:00:00+00:00,153.52,156.64,152.01,155.29,1140590.0,12730.0,154.731031
ZBRA,2019-01-08 05:00:00+00:00,157.35,159.0,152.13,156.33,879402.0,10433.0,155.574354
ZBRA,2019-01-09 05:00:00+00:00,157.79,161.6,156.79,160.21,569373.0,7147.0,159.899816
ZBRA,2019-01-10 05:00:00+00:00,157.5,160.69,157.297,160.35,409966.0,4228.0,159.693431
ZBRA,2019-01-11 05:00:00+00:00,160.15,164.19,159.02,163.2,438261.0,6263.0,162.209643
ZBRA,2019-01-14 05:00:00+00:00,162.48,164.325,160.61,163.61,511278.0,3978.0,163.253597
ZBRA,2019-01-15 05:00:00+00:00,163.85,166.96,163.62,166.4,476790.0,5165.0,165.953828
ZBRA,2019-01-16 05:00:00+00:00,166.65,169.375,166.1701,168.73,498439.0,5762.0,168.450054
ZBRA,2019-01-17 05:00:00+00:00,167.82,176.995,167.82,175.59,712855.0,8955.0,174.324497
ZBRA,2019-01-18 05:00:00+00:00,176.84,179.81,175.74,177.79,397018.0,5667.0,177.784433
ZBRA,2019-01-22 05:00:00+00:00,176.56,177.59,171.13,173.01,535297.0,5361.0,173.037768
ZBRA,2019-01-23 05:00:00+00:00,174.14,176.565,172.02,173.15,347454.0,4708.0,173.741055
ZBRA,2019-01-24 05:00:00+00:00,173.44,175.24,172.97,174.64,435290.0,3950.0,174.210447
ZBRA,2019-01-25 05:00:00+00:00,176.16,177.73,175.27,175.86,423005.0,5614.0,176.378977
ZBRA,2019-01-28 05:00:00+00:00,173.54,175.28,171.75,172.29,417115.0,5522.0,173.145527
ZBRA,2019-01-29 05:00:00+00:00,172.21,174.03,170.5284,170.71,364189.0,5123.0,171.754735
ZBRA,2019-01-30 05:00:00+00:00,172.72,173.08,168.47,171.36,396907.0,6365.0,171.203065
ZBRA,2019-01-31 05:00:00+00:00,171.05,174.4,170.0,173.6,419283.0,5540.0,173.314243
ZBRA,2019-02-01 05:00:00+00:00,174.21,176.64,173.85,175.06,611729.0,7005.0,175.09517
ZBRA,2019-02-04 05:00:00+00:00,175.26,176.88,175.26,176.55,296490.0,4718.0,176.396845
ZBRA,2019-02-05 05:00:00+00:00,177.55,178.97,176.32,178.87,398073.0,5565.0,177.849846
ZBRA,2019-02-06 05:00:00+00:00,179.17,182.32,179.17,180.76,427813.0,7192.0,180.527619
ZBRA,2019-02-07 05:00:00+00:00,179.29,179.805,175.01,176.79,281129.0,4982.0,176.73346
ZBRA,2019-02-08 05:00:00+00:00,175.38,178.0,174.99,176.4,365147.0,4708.0,176.003346
ZBRA,2019-02-11 05:00:00+00:00,176.39,179.02,176.39,178.38,361693.0,4557.0,178.010414
ZBRA,2019-02-12 05:00:00+00:00,180.04,183.92,179.9,182.96,387362.0,5735.0,182.557136
ZBRA,2019-02-13 05:00:00+00:00,183.39,184.72,182.35,183.97,630983.0,9022.0,183.669616
ZBRA,2019-02-14 05:00:00+00:00,185.88,203.01,185.88,196.47,2809095.0,26560.0,197.721865
ZBRA,2019-02-15 05:00:00+00:00,198.65,200.095,194.55,199.75,815956.0,10720.0,198.014784
ZBRA,2019-02-19 05:00:00+00:00,200.44,203.95,198.47,199.32,707117.0,8528.0,200.774654
ZBRA,2019-02-20 05:00:00+00:00,198.78,200.27,197.52,199.85,429527.0,5266.0,199.331464
ZBRA,2019-02-21 05:00:00+00:00,199.92,200.37,197.92,199.82,348981.0,6772.0,199.400812
ZBRA,2019-02-22 05:00:00+00:00,200.64,206.65,199.6519,206.35,566082.0,8421.0,205.169329
ZBRA,2019-02-25 05:00:00+00:00,207.32,207.88,204.33,204.64,546968.0,8475.0,205.630809
ZBRA,2019-02-26 05:00:00+00:00,203.51,204.57,201.185,202.98,422010.0,6341.0,203.095352
ZBRA,2019-02-27 05:00:00+00:00,202.66,203.5,200.125,202.48,365073.0,5411.0,202.090721
ZBRA,2019-02-28 05:00:00+00:00,202.2,202.61,200.305,200.51,376151.0,5141.0,201.005335
ZBRA,2019-03-01 05:00:00+00:00,203.16,204.5473,200.29,202.21,301978.0,4829.0,202.249811
ZBRA,2019-03-04 05:00:00+00:00,202.97,203.05,196.01,201.73,513486.0,7497.0,200.117546
ZBRA,2019-03-05 05:00:00+00:00,202.0,203.12,199.62,201.64,331811.0,9112.0,201.879347
ZBRA,2019-03-06 05:00:00+00:00,202.52,203.462,200.28,201.24,238339.0,3807.0,201.332203
ZBRA,2019-03-07 05:00:00+00:00,201.72,203.93,199.2345,201.99,329550.0,4943.0,201.887078
ZBRA,2019-03-08 05:00:00+00:00,199.92,202.37,199.351,201.9,392053.0,5491.0,200.928687
ZBRA,2019-03-11 04:00:00+00:00,203.52,209.625,203.52,209.45,542447.0,6765.0,207.761792
ZBRA,2019-03-12 04:00:00+00:00,210.55,211.93,207.82,210.72,416413.0,6316.0,210.566763
ZBRA,2019-03-13 04:00:00+00:00,211.8,212.94,210.7,211.53,652811.0,7110.0,211.809133
ZBRA,2019-03-14 04:00:00+00:00,212.48,213.17,211.01,212.67,496635.0,6160.0,212.385932
ZBRA,2019-03-15 04:00:00+00:00,213.24,216.78,210.84,211.4,656552.0,6334.0,212.656407
ZBRA,2019-03-18 04:00:00+00:00,207.49,214.08,204.3444,213.21,444311.0,5212.0,212.043916
ZBRA,2019-03-19 04:00:00+00:00,214.23,215.96,213.24,213.68,402838.0,5493.0,214.353867
ZBRA,2019-03-20 04:00:00+00:00,213.04,216.19,211.7925,214.59,622508.0,5363.0,214.531164
ZBRA,2019-03-21 04:00:00+00:00,214.25,219.39,214.25,218.3,278820.0,4508.0,217.634483
ZBRA,2019-03-22 04:00:00+00:00,218.02,218.75,207.0,207.24,557651.0,8047.0,212.212171
ZBRA,2019-03-25 04:00:00+00:00,207.12,208.61,203.3,204.97,568537.0,7425.0,205.70955
ZBRA,2019-03-26 04:00:00+00:00,207.0,209.4949,206.3801,208.95,495084.0,5093.0,208.152969
ZBRA,2019-03-27 04:00:00+00:00,208.96,209.8063,203.53,206.76,425610.0,5595.0,206.289676
ZBRA,2019-03-28 04:00:00+00:00,207.26,209.45,205.0,208.46,334392.0,4221.0,207.957226
ZBRA,2019-03-29 04:00:00+00:00,211.09,211.9921,208.03,209.53,403255.0,5047.0,209.492722
ZBRA,2019-04-01 04:00:00+00:00,211.24,213.4699,209.5,211.91,266612.0,5287.0,211.262809
ZBRA,2019-04-02 04:00:00+00:00,212.23,214.7,209.825,213.62,367623.0,5578.0,212.512592
ZBRA,2019-04-03 04:00:00+00:00,215.33,218.585,214.44,215.04,330624.0,5919.0,216.071124
ZBRA,2019-04-04 04:00:00+00:00,215.77,217.43,212.76,214.01,359655.0,4615.0,214.55882
ZBRA,2019-04-05 04:00:00+00:00,214.7,219.66,214.68,218.33,498331.0,5608.0,218.246281
ZBRA,2019-04-08 04:00:00+00:00,217.02,221.83,213.98,221.44,508044.0,6586.0,219.958304
ZBRA,2019-04-09 04:00:00+00:00,221.44,223.63,219.5,220.12,358778.0,6850.0,221.38062
ZBRA,2019-04-10 04:00:00+00:00,221.04,226.43,221.04,225.61,567994.0,6995.0,224.807772
ZBRA,2019-04-11 04:00:00+00:00,225.8,226.9899,224.369,226.7,368193.0,5358.0,225.931867
ZBRA,2019-04-12 04:00:00+00:00,228.14,234.0,228.14,233.74,597123.0,8707.0,232.277772
ZBRA,2019-04-15 04:00:00+00:00,233.22,234.525,230.9,231.28,639903.0,8955.0,232.083423
ZBRA,2019-04-16 04:00:00+00:00,232.55,234.9478,231.3407,234.21,347678.0,6002.0,233.566534
ZBRA,2019-04-17 04:00:00+00:00,235.4,235.975,230.01,232.22,379148.0,6598.0,232.052535
ZBRA,2019-04-18 04:00:00+00:00,231.8,233.785,228.71,232.68,326381.0,6379.0,232.023432
ZBRA,2019-04-22 04:00:00+00:00,231.51,232.91,229.7,230.51,389811.0,6332.0,230.773045
ZBRA,2019-04-23 04:00:00+00:00,231.37,233.54,229.06,233.44,661128.0,6293.0,232.551291
ZBRA,2019-04-24 04:00:00+00:00,233.3,237.15,231.01,235.44,512775.0,8000.0,235.375681
ZBRA,2019-04-25 04:00:00+00:00,235.35,235.4,229.43,231.41,445959.0,7305.0,231.809854
ZBRA,2019-04-26 04:00:00+00:00,231.0,231.59,227.84,229.18,436110.0,7016.0,229.187877
ZBRA,2019-04-29 04:00:00+00:00,228.8,230.09,225.84,226.91,788109.0,9829.0,227.890158
ZBRA,2019-04-30 04:00:00+00:00,225.91,226.34,210.03,211.14,1353899.0,18532.0,212.995015
ZBRA,2019-05-01 04:00:00+00:00,212.26,214.4,204.22,205.12,1128255.0,15135.0,206.965114
ZBRA,2019-05-02 04:00:00+00:00,206.14,207.97,202.51,205.94,677675.0,9714.0,205.548497
ZBRA,2019-05-03 04:00:00+00:00,206.54,208.48,204.545,206.46,532734.0,8565.0,206.3795
ZBRA,2019-05-06 04:00:00+00:00,201.19,206.5,199.34,206.36,827808.0,11359.0,204.468913
ZBRA,2019-05-07 04:00:00+00:00,203.51,206.28,196.931,200.82,669487.0,11717.0,199.80991
ZBRA,2019-05-08 04:00:00+00:00,200.44,203.28,198.695,200.05,408834.0,6367.0,201.197493
ZBRA,2019-05-09 04:00:00+00:00,197.88,199.96,191.64,195.54,748407.0,12848.0,194.466983
