symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2018-04-12 04:00:00+00:00,108.96,109.51,108.27,108.31,3001085.0,26466.0,108.735432
PEP,2018-04-13 04:00:00+00:00,108.85,109.46,108.52,109.26,3172967.0,24283.0,109.145551
PEP,2018-04-16 04:00:00+00:00,109.75,110.64,109.52,109.92,3030093.0,27901.0,110.004977
PEP,2018-04-17 04:00:00+00:00,108.69,109.08,107.98,108.87,5588729.0,37225.0,108.723047
PEP,2018-04-18 04:00:00+00:00,108.97,109.36,106.46,106.98,7377647.0,47563.0,107.39099
PEP,2018-04-19 04:00:00+00:00,106.71,106.94,105.08,105.57,6705671.0,50126.0,105.789143
PEP,2018-04-20 04:00:00+00:00,105.45,105.6,102.27,102.48,9774669.0,65984.0,103.287233
PEP,2018-04-23 04:00:00+00:00,102.55,102.8,101.84,102.58,7262503.0,48176.0,102.383375
PEP,2018-04-24 04:00:00+00:00,102.62,102.85,100.97,101.44,6480687.0,48531.0,101.786911
PEP,2018-04-25 04:00:00+00:00,101.21,102.36,100.85,101.15,5299989.0,43372.0,101.286607
PEP,2018-04-26 04:00:00+00:00,102.25,104.08,101.15,103.26,6495604.0,50535.0,103.122891
PEP,2018-04-27 04:00:00+00:00,102.22,102.99,101.65,101.71,5320531.0,37988.0,102.077575
PEP,2018-04-30 04:00:00+00:00,101.85,102.385,100.58,100.94,7024207.0,36066.0,101.125885
PEP,2018-05-01 04:00:00+00:00,100.36,100.93,98.57,99.13,5050509.0,38834.0,99.352434
PEP,2018-05-02 04:00:00+00:00,99.16,99.16,97.23,97.23,638076.0,2.0,97.426834
PEP,2018-05-03 04:00:00+00:00,97.48,97.6,97.48,97.6,535701.0,4.0,97.584326
PEP,2018-05-04 04:00:00+00:00,97.55,99.77,97.5,98.99,6299825.0,52575.0,99.106904
PEP,2018-05-07 04:00:00+00:00,98.98,99.31,98.07,98.23,4041842.0,28666.0,98.390779
PEP,2018-05-08 04:00:00+00:00,97.91,97.99,96.43,96.79,6040862.0,41737.0,96.904722
PEP,2018-05-09 04:00:00+00:00,97.19,97.52,95.94,96.16,6598657.0,41974.0,96.410245
PEP,2018-05-10 04:00:00+00:00,96.43,97.74,96.4,97.27,3421345.0,27317.0,97.211387
PEP,2018-05-11 04:00:00+00:00,97.47,98.26,96.88,97.43,4093881.0,29648.0,97.382217
PEP,2018-05-14 04:00:00+00:00,97.69,97.7299,96.73,97.15,5067397.0,26736.0,97.112254
PEP,2018-05-15 04:00:00+00:00,96.61,97.24,96.355,96.8,7227004.0,45841.0,96.845854
PEP,2018-05-16 04:00:00+00:00,96.64,97.55,96.55,97.19,6627391.0,36198.0,97.121678
PEP,2018-05-17 04:00:00+00:00,97.55,97.99,97.15,97.92,7513781.0,38730.0,97.68671
PEP,2018-05-18 04:00:00+00:00,98.31,98.45,97.32,97.51,7953122.0,40821.0,97.73288
PEP,2018-05-21 04:00:00+00:00,98.22,99.98,98.06,99.51,7599633.0,51041.0,99.358091
PEP,2018-05-22 04:00:00+00:00,99.78,100.46,99.43,99.93,7409913.0,54007.0,99.866695
PEP,2018-05-23 04:00:00+00:00,99.93,100.6,99.61,100.45,7141483.0,44264.0,100.170563
PEP,2018-05-24 04:00:00+00:00,100.31,100.58,99.76,100.18,5239904.0,35864.0,100.078618
PEP,2018-05-25 04:00:00+00:00,100.18,101.11,99.9,100.31,5995276.0,32934.0,100.381518
PEP,2018-05-29 04:00:00+00:00,100.0,101.285,100.0,101.1,9689513.0,42732.0,100.887806
PEP,2018-05-30 04:00:00+00:00,101.48,102.24,101.09,101.83,7410611.0,41537.0,101.739862
PEP,2018-05-31 04:00:00+00:00,101.15,101.3,99.66,100.25,10716578.0,46278.0,100.143427
PEP,2018-06-01 04:00:00+00:00,100.54,100.93,99.65,100.25,4899485.0,37176.0,100.250728
PEP,2018-06-04 04:00:00+00:00,100.77,101.09,100.025,100.12,4419251.0,28797.0,100.264516
PEP,2018-06-05 04:00:00+00:00,100.46,100.9595,99.88,100.21,5456913.0,34805.0,100.307618
PEP,2018-06-06 04:00:00+00:00,100.4,100.86,99.815,100.83,4546854.0,32567.0,100.508977
PEP,2018-06-07 04:00:00+00:00,100.51,101.51,100.33,101.16,5691268.0,38748.0,101.102239
PEP,2018-06-08 04:00:00+00:00,101.18,102.61,101.18,102.49,5607061.0,34582.0,102.206289
PEP,2018-06-11 04:00:00+00:00,102.61,103.41,102.27,103.21,4472278.0,33239.0,103.025119
PEP,2018-06-12 04:00:00+00:00,103.23,104.55,102.82,104.48,5663000.0,41791.0,104.040177
PEP,2018-06-13 04:00:00+00:00,104.17,105.6,104.16,105.27,8449972.0,54504.0,105.196795
PEP,2018-06-14 04:00:00+00:00,105.26,105.36,104.43,105.13,5350291.0,39017.0,105.027252
PEP,2018-06-15 04:00:00+00:00,105.1,107.75,104.82,107.61,15069674.0,46724.0,106.740833
PEP,2018-06-18 04:00:00+00:00,107.01,107.21,104.83,105.38,6907049.0,41001.0,105.490762
PEP,2018-06-19 04:00:00+00:00,105.49,106.68,105.22,105.96,6579665.0,36047.0,105.950628
PEP,2018-06-20 04:00:00+00:00,105.73,106.11,105.36,105.81,5074238.0,31931.0,105.777192
PEP,2018-06-21 04:00:00+00:00,106.57,107.425,106.3,107.24,7132382.0,49893.0,107.019517
PEP,2018-06-22 04:00:00+00:00,107.24,108.67,107.14,108.37,6636650.0,34949.0,108.284638
PEP,2018-06-25 04:00:00+00:00,107.71,109.59,107.71,108.99,5708440.0,46005.0,108.90334
PEP,2018-06-26 04:00:00+00:00,109.05,109.17,107.47,108.05,5602736.0,44665.0,108.10737
PEP,2018-06-27 04:00:00+00:00,108.37,108.955,107.62,108.27,7558855.0,43282.0,108.347519
PEP,2018-06-28 04:00:00+00:00,108.42,109.3,108.3,108.68,4906329.0,35575.0,108.722689
PEP,2018-06-29 04:00:00+00:00,108.72,109.5,107.8,108.87,5457676.0,36851.0,108.901535
PEP,2018-07-02 04:00:00+00:00,108.7,110.0,108.31,109.53,5244826.0,44841.0,109.225621
PEP,2018-07-03 04:00:00+00:00,108.58,109.57,108.055,108.8,4245073.0,31347.0,108.832656
PEP,2018-07-05 04:00:00+00:00,108.91,109.615,108.0,109.55,5629647.0,39096.0,109.186248
PEP,2018-07-06 04:00:00+00:00,109.49,110.02,108.97,109.56,4793077.0,38125.0,109.5442
PEP,2018-07-09 04:00:00+00:00,109.13,109.3,107.52,107.76,8423187.0,68356.0,108.236999
PEP,2018-07-10 04:00:00+00:00,110.62,113.0,109.68,112.89,17187149.0,116149.0,112.049776
PEP,2018-07-11 04:00:00+00:00,112.64,112.94,112.1,112.54,6103153.0,47298.0,112.607008
PEP,2018-07-12 04:00:00+00:00,112.54,112.71,110.97,111.53,5848104.0,54013.0,111.728335
PEP,2018-07-13 04:00:00+00:00,111.68,112.79,111.62,112.69,5104918.0,37914.0,112.4296
PEP,2018-07-16 04:00:00+00:00,112.56,113.121,111.7511,112.96,6398067.0,30626.0,112.880979
PEP,2018-07-17 04:00:00+00:00,113.47,115.03,113.47,114.88,7330754.0,60486.0,114.56842
PEP,2018-07-18 04:00:00+00:00,114.92,115.0,113.89,114.83,5915222.0,46786.0,114.636872
PEP,2018-07-19 04:00:00+00:00,114.77,116.59,114.75,115.77,9980190.0,72317.0,115.908673
PEP,2018-07-20 04:00:00+00:00,115.75,116.79,115.22,116.01,43574121.0,75242.0,116.036729
PEP,2018-07-23 04:00:00+00:00,115.52,115.98,113.58,114.39,8631035.0,56077.0,114.464733
PEP,2018-07-24 04:00:00+00:00,114.14,114.92,113.85,114.74,5935500.0,43889.0,114.587888
PEP,2018-07-25 04:00:00+00:00,114.94,115.67,114.5,115.21,6235862.0,40186.0,115.067927
PEP,2018-07-26 04:00:00+00:00,116.14,116.9,114.88,115.0,6061228.0,40818.0,115.378467
PEP,2018-07-27 04:00:00+00:00,114.77,115.35,114.025,114.28,5268325.0,40377.0,114.444707
PEP,2018-07-30 04:00:00+00:00,113.78,114.59,113.67,114.18,4008112.0,35192.0,114.179591
PEP,2018-07-31 04:00:00+00:00,114.66,115.49,114.11,115.0,6191079.0,36940.0,114.853679
PEP,2018-08-01 04:00:00+00:00,114.42,114.525,113.225,113.61,4756773.0,38716.0,113.672229
PEP,2018-08-02 04:00:00+00:00,113.6,114.93,113.09,114.69,4808255.0,40661.0,114.411758
PEP,2018-08-03 04:00:00+00:00,114.77,116.7,114.37,116.3,4395688.0,39142.0,116.106822
PEP,2018-08-06 04:00:00+00:00,117.25,118.44,116.9,117.38,7353212.0,53431.0,117.634822
PEP,2018-08-07 04:00:00+00:00,116.45,116.45,113.53,114.22,7472080.0,59585.0,114.263101
PEP,2018-08-08 04:00:00+00:00,114.52,114.85,113.47,113.49,5726234.0,40296.0,113.849665
PEP,2018-08-09 04:00:00+00:00,114.12,114.12,113.38,113.7,4790032.0,30435.0,113.734856
PEP,2018-08-10 04:00:00+00:00,113.59,113.97,112.57,112.87,4053796.0,31377.0,113.080633
PEP,2018-08-13 04:00:00+00:00,112.81,113.14,112.01,113.02,3453204.0,30728.0,112.728534
PEP,2018-08-14 04:00:00+00:00,112.7,113.49,112.11,113.1,4231830.0,31165.0,112.895976
PEP,2018-08-15 04:00:00+00:00,112.76,113.74,112.25,113.45,7672445.0,40332.0,113.336609
PEP,2018-08-16 04:00:00+00:00,113.74,114.73,113.37,114.25,5121487.0,36041.0,114.082797
PEP,2018-08-17 04:00:00+00:00,114.0,115.09,114.0,114.96,4112869.0,28816.0,114.754069
PEP,2018-08-20 04:00:00+00:00,114.99,115.85,114.6,114.84,4004391.0,36446.0,115.01995
PEP,2018-08-21 04:00:00+00:00,115.25,115.25,113.65,113.72,5277950.0,38540.0,113.954601
PEP,2018-08-22 04:00:00+00:00,113.7,113.82,111.96,112.24,4100593.0,36133.0,112.4985
PEP,2018-08-23 04:00:00+00:00,112.17,112.23,111.51,111.93,5306623.0,35732.0,111.882935
PEP,2018-08-24 04:00:00+00:00,111.87,112.5299,111.8,112.15,4448281.0,30464.0,112.115277
PEP,2018-08-27 04:00:00+00:00,112.58,112.77,111.83,112.41,3544609.0,28504.0,112.299476
PEP,2018-08-28 04:00:00+00:00,112.22,112.445,110.89,111.17,6126862.0,36516.0,111.440003
PEP,2018-08-29 04:00:00+00:00,111.3,112.1173,111.22,112.05,2811901.0,23145.0,111.869885
PEP,2018-08-30 04:00:00+00:00,111.87,112.23,111.55,111.96,2354931.0,23568.0,111.894908
PEP,2018-08-31 04:00:00+00:00,111.77,112.58,111.26,112.01,5402304.0,30790.0,111.913714
PEP,2018-09-04 04:00:00+00:00,111.82,112.09,110.45,111.0,5277210.0,41783.0,111.233273
PEP,2018-09-05 04:00:00+00:00,110.76,113.17,110.7,113.12,5098112.0,37247.0,112.633119
PEP,2018-09-06 04:00:00+00:00,112.0,113.53,111.44,113.5,5581046.0,41596.0,112.704281
PEP,2018-09-07 04:00:00+00:00,112.85,113.5,111.51,112.74,4414439.0,31963.0,112.669254
PEP,2018-09-10 04:00:00+00:00,112.92,113.99,112.7,113.57,3925815.0,28728.0,113.59821
PEP,2018-09-11 04:00:00+00:00,111.85,113.745,111.85,113.33,3251185.0,26356.0,113.400423
PEP,2018-09-12 04:00:00+00:00,113.31,114.2311,113.04,113.85,4441948.0,34654.0,113.800384
PEP,2018-09-13 04:00:00+00:00,114.5,115.01,113.694,114.99,4414618.0,28375.0,114.70831
PEP,2018-09-14 04:00:00+00:00,114.89,114.89,113.722,114.57,3029620.0,23364.0,114.382252
PEP,2018-09-17 04:00:00+00:00,114.6,115.45,114.22,115.4,3669344.0,27458.0,115.210731
PEP,2018-09-18 04:00:00+00:00,115.475,115.475,113.69,113.98,4792812.0,34726.0,114.19816
PEP,2018-09-19 04:00:00+00:00,113.95,114.24,113.46,113.77,3256045.0,27470.0,113.837829
PEP,2018-09-20 04:00:00+00:00,114.23,115.51,114.11,115.22,4065333.0,28169.0,115.107814
PEP,2018-09-21 04:00:00+00:00,115.26,115.52,114.835,114.91,10879127.0,24787.0,115.10408
PEP,2018-09-24 04:00:00+00:00,114.1,114.72,112.2,112.27,4119088.0,28548.0,112.569925
PEP,2018-09-25 04:00:00+00:00,112.64,112.75,111.76,111.97,4177723.0,30252.0,112.111449
PEP,2018-09-26 04:00:00+00:00,112.27,112.86,111.31,111.5,5016663.0,27752.0,111.858728
PEP,2018-09-27 04:00:00+00:00,111.43,112.4,110.91,111.05,4720638.0,31328.0,111.360195
PEP,2018-09-28 04:00:00+00:00,111.54,112.05,110.91,111.8,7151559.0,41243.0,111.523561
PEP,2018-10-01 04:00:00+00:00,112.15,112.48,110.67,110.71,5899901.0,40521.0,111.12704
PEP,2018-10-02 04:00:00+00:00,110.45,111.11,107.7,108.72,7171016.0,59173.0,108.993433
PEP,2018-10-03 04:00:00+00:00,109.21,109.71,107.17,107.52,6964392.0,45875.0,108.161716
PEP,2018-10-04 04:00:00+00:00,106.85,107.4,105.8,106.61,5586277.0,46013.0,106.464908
PEP,2018-10-05 04:00:00+00:00,106.25,107.01,105.98,106.49,3852352.0,32166.0,106.42694
PEP,2018-10-08 04:00:00+00:00,106.36,108.34,106.31,108.19,4618755.0,31788.0,107.937792
PEP,2018-10-09 04:00:00+00:00,108.68,108.94,107.52,108.12,4673305.0,33814.0,108.299929
PEP,2018-10-10 04:00:00+00:00,107.59,109.35,107.2,107.34,6865031.0,48225.0,107.926383
PEP,2018-10-11 04:00:00+00:00,108.21,108.48,104.9,105.06,6469526.0,54403.0,105.976481
PEP,2018-10-12 04:00:00+00:00,105.3,105.76,104.53,105.28,5139780.0,38899.0,105.173194
PEP,2018-10-15 04:00:00+00:00,105.2,106.65,105.17,105.63,4683288.0,26328.0,105.852424
PEP,2018-10-16 04:00:00+00:00,106.31,107.69,105.8401,107.39,4718262.0,35183.0,107.16782
PEP,2018-10-17 04:00:00+00:00,107.21,108.7785,107.19,108.31,5146576.0,36702.0,108.146793
PEP,2018-10-18 04:00:00+00:00,108.48,109.3457,107.55,107.93,4647823.0,35211.0,108.161538
PEP,2018-10-19 04:00:00+00:00,108.59,110.6,108.49,110.29,6111896.0,44057.0,109.859856
PEP,2018-10-22 04:00:00+00:00,110.09,110.89,109.2438,109.4,6505815.0,38679.0,109.709047
PEP,2018-10-23 04:00:00+00:00,108.93,110.53,108.32,110.13,4884705.0,45448.0,109.436639
PEP,2018-10-24 04:00:00+00:00,110.2,114.16,109.95,112.96,9030728.0,73568.0,112.93569
PEP,2018-10-25 04:00:00+00:00,112.96,113.27,111.4222,112.85,7440594.0,57707.0,112.602998
PEP,2018-10-26 04:00:00+00:00,111.62,112.06,109.69,110.45,6789454.0,54462.0,110.612872
PEP,2018-10-29 04:00:00+00:00,111.29,113.31,111.1432,112.89,7043395.0,45402.0,112.698451
PEP,2018-10-30 04:00:00+00:00,113.75,114.23,112.6,113.77,5839033.0,45854.0,113.493683
PEP,2018-10-31 04:00:00+00:00,113.49,113.49,111.19,112.38,7952106.0,45254.0,112.464364
PEP,2018-11-01 04:00:00+00:00,112.0,113.14,110.98,111.51,6680609.0,46774.0,111.763514
PEP,2018-11-02 04:00:00+00:00,111.49,112.1,109.63,111.17,7611198.0,54995.0,110.871149
PEP,2018-11-05 05:00:00+00:00,111.69,114.44,111.28,114.39,6445855.0,41172.0,113.97674
PEP,2018-11-06 05:00:00+00:00,114.03,115.35,113.86,115.21,4469359.0,34722.0,114.748015
PEP,2018-11-07 05:00:00+00:00,115.45,115.77,114.44,115.61,4919853.0,35201.0,115.474336
PEP,2018-11-08 05:00:00+00:00,115.38,116.5,115.25,116.06,3397459.0,27659.0,115.867725
PEP,2018-11-09 05:00:00+00:00,116.08,117.71,116.08,117.48,5716289.0,44173.0,117.128925
PEP,2018-11-12 05:00:00+00:00,117.0,118.32,116.71,116.97,5424197.0,43069.0,117.415036
PEP,2018-11-13 05:00:00+00:00,117.75,117.75,116.21,117.14,4163734.0,35505.0,117.053265
PEP,2018-11-14 05:00:00+00:00,117.44,117.48,116.27,116.65,5189609.0,40137.0,116.809938
PEP,2018-11-15 05:00:00+00:00,116.43,116.99,115.6,116.8,4753455.0,36160.0,116.49477
PEP,2018-11-16 05:00:00+00:00,117.05,118.48,116.84,118.35,5598545.0,33404.0,117.968613
PEP,2018-11-19 05:00:00+00:00,118.08,119.52,117.965,119.01,5686679.0,38347.0,118.956642
PEP,2018-11-20 05:00:00+00:00,119.8,120.28,115.78,116.0,5652589.0,46618.0,117.195759
PEP,2018-11-21 05:00:00+00:00,115.89,116.89,114.92,115.28,3805426.0,30876.0,115.548533
PEP,2018-11-23 05:00:00+00:00,114.78,116.57,114.78,115.41,1805633.0,13427.0,115.599863
PEP,2018-11-26 05:00:00+00:00,115.88,116.4303,114.99,115.86,3496330.0,27642.0,115.804241
PEP,2018-11-27 05:00:00+00:00,115.37,116.5269,114.9,116.44,3220757.0,30448.0,115.993132
PEP,2018-11-28 05:00:00+00:00,115.98,118.52,115.57,118.5,4841147.0,34954.0,117.785606
PEP,2018-11-29 05:00:00+00:00,118.4,118.87,117.44,118.27,3348540.0,29509.0,118.323652
PEP,2018-11-30 05:00:00+00:00,118.13,122.0,118.13,121.94,10441209.0,48024.0,121.048812
PEP,2018-12-03 05:00:00+00:00,120.48,120.91,117.51,118.98,6915566.0,53380.0,118.679259
PEP,2018-12-04 05:00:00+00:00,119.37,120.61,117.45,117.8,8366380.0,52858.0,118.639894
PEP,2018-12-06 05:00:00+00:00,116.31,117.38,114.1,116.8,6090120.0,50616.0,116.003629
PEP,2018-12-07 05:00:00+00:00,116.37,116.98,115.38,115.82,5494493.0,36816.0,115.957951
PEP,2018-12-10 05:00:00+00:00,116.4,116.6197,114.46,116.19,4985656.0,33239.0,115.952724
PEP,2018-12-11 05:00:00+00:00,116.9,118.19,116.68,117.29,6099905.0,38681.0,117.28168
PEP,2018-12-12 05:00:00+00:00,118.34,118.59,116.41,117.0,5736320.0,42308.0,117.165013
PEP,2018-12-13 05:00:00+00:00,117.14,118.89,117.11,118.35,6826122.0,54404.0,118.180442
PEP,2018-12-14 05:00:00+00:00,117.32,117.55,113.67,113.95,8571732.0,59398.0,114.633804
PEP,2018-12-17 05:00:00+00:00,114.37,115.07,112.2,112.87,7008778.0,49163.0,113.354439
PEP,2018-12-18 05:00:00+00:00,113.22,113.53,110.75,111.84,7460295.0,48353.0,111.997354
PEP,2018-12-19 05:00:00+00:00,112.63,113.19,109.63,110.04,8281196.0,58439.0,110.83665
PEP,2018-12-20 05:00:00+00:00,110.2,111.93,109.2,110.21,9706111.0,68143.0,110.511807
PEP,2018-12-21 05:00:00+00:00,110.96,114.16,108.81,109.42,19190557.0,62649.0,110.303733
PEP,2018-12-24 05:00:00+00:00,110.13,111.09,105.96,106.03,3987705.0,30234.0,106.953554
PEP,2018-12-26 05:00:00+00:00,106.22,108.44,105.03,108.33,5475916.0,42459.0,107.300719
PEP,2018-12-27 05:00:00+00:00,107.77,109.47,106.03,109.42,6189613.0,40551.0,108.340858
PEP,2018-12-28 05:00:00+00:00,110.09,111.1,109.22,110.36,6564694.0,45476.0,110.191235
PEP,2018-12-31 05:00:00+00:00,110.58,111.09,109.32,110.48,6029376.0,38572.0,110.260417
PEP,2019-01-02 05:00:00+00:00,109.15,110.0197,108.23,109.28,6102800.0,39252.0,109.172624
PEP,2019-01-03 05:00:00+00:00,108.91,110.15,108.05,108.26,6985545.0,49107.0,108.707896
PEP,2019-01-04 05:00:00+00:00,109.54,110.6,108.24,110.48,7217992.0,48208.0,110.032542
PEP,2019-01-07 05:00:00+00:00,110.01,110.38,108.65,109.53,6032875.0,44035.0,109.616517
PEP,2019-01-08 05:00:00+00:00,110.14,110.8,109.42,110.58,7459311.0,48977.0,110.298691
PEP,2019-01-09 05:00:00+00:00,110.33,110.87,107.49,107.49,9180637.0,67229.0,108.096264
PEP,2019-01-10 05:00:00+00:00,107.41,108.34,107.3565,108.15,8770984.0,53059.0,108.013124
PEP,2019-01-11 05:00:00+00:00,107.86,108.5,107.64,108.16,6953770.0,42051.0,108.038257
PEP,2019-01-14 05:00:00+00:00,107.85,107.96,106.96,107.32,6952521.0,43974.0,107.416279
PEP,2019-01-15 05:00:00+00:00,107.46,109.07,106.73,108.99,5065647.0,43736.0,108.575025
PEP,2019-01-16 05:00:00+00:00,108.99,109.05,107.7,108.34,5787335.0,41705.0,108.309985
PEP,2019-01-17 05:00:00+00:00,108.14,109.47,108.09,109.22,5187765.0,34733.0,108.975698
PEP,2019-01-18 05:00:00+00:00,109.97,110.295,109.17,110.07,6769316.0,35914.0,109.973291
PEP,2019-01-22 05:00:00+00:00,109.86,110.23,108.78,109.91,6282792.0,43963.0,109.58092
PEP,2019-01-23 05:00:00+00:00,109.68,110.79,109.51,110.73,6075183.0,44431.0,110.297577
PEP,2019-01-24 05:00:00+00:00,110.31,110.31,108.41,109.5,5158166.0,36975.0,109.353486
PEP,2019-01-25 05:00:00+00:00,110.15,110.59,109.04,109.35,5852669.0,44878.0,109.571597
PEP,2019-01-28 05:00:00+00:00,108.96,109.6,108.0,108.82,4503258.0,42407.0,108.608805
PEP,2019-01-29 05:00:00+00:00,108.9,109.62,108.51,109.0,4873005.0,36468.0,108.945011
PEP,2019-01-30 05:00:00+00:00,108.94,111.24,108.54,110.82,5628204.0,45441.0,110.448623
PEP,2019-01-31 05:00:00+00:00,110.97,112.9,110.21,112.67,7446140.0,45142.0,112.227574
PEP,2019-02-01 05:00:00+00:00,112.95,113.28,111.45,112.19,5475438.0,37029.0,112.114306
PEP,2019-02-04 05:00:00+00:00,112.21,113.4,111.85,113.09,4325015.0,30955.0,112.892902
PEP,2019-02-05 05:00:00+00:00,113.03,113.54,112.49,112.9,5331998.0,35836.0,112.981625
PEP,2019-02-06 05:00:00+00:00,113.41,113.58,112.3,113.05,4719829.0,33982.0,112.932078
PEP,2019-02-07 05:00:00+00:00,112.82,113.16,112.16,113.09,4936224.0,33898.0,112.826499
PEP,2019-02-08 05:00:00+00:00,112.93,113.04,111.93,113.015,4303092.0,33773.0,112.563259
PEP,2019-02-11 05:00:00+00:00,113.16,113.58,112.6443,112.97,6081673.0,31506.0,112.982729
PEP,2019-02-12 05:00:00+00:00,113.23,114.5,112.22,113.79,7431572.0,49546.0,113.580664
PEP,2019-02-13 05:00:00+00:00,114.11,114.73,113.63,114.12,6312741.0,43901.0,113.998581
PEP,2019-02-14 05:00:00+00:00,113.0,113.0,111.88,112.59,6862057.0,56852.0,112.535894
PEP,2019-02-15 05:00:00+00:00,115.85,116.28,114.11,115.91,10147313.0,63796.0,115.603727
PEP,2019-02-19 05:00:00+00:00,116.8,116.97,115.2,115.93,6353936.0,49737.0,115.886365
PEP,2019-02-20 05:00:00+00:00,115.75,116.64,115.41,115.83,6663277.0,45897.0,115.885338
PEP,2019-02-21 05:00:00+00:00,115.5,116.93,115.47,116.1,5378140.0,40697.0,116.09489
PEP,2019-02-22 05:00:00+00:00,116.11,116.77,115.59,116.76,5463395.0,42260.0,116.4558
PEP,2019-02-25 05:00:00+00:00,117.17,117.3,115.71,116.06,4317468.0,35346.0,116.238325
PEP,2019-02-26 05:00:00+00:00,116.37,116.5,115.43,115.97,4902165.0,33940.0,115.997444
PEP,2019-02-27 05:00:00+00:00,115.54,115.7,114.41,115.37,4911482.0,35313.0,115.155756
PEP,2019-02-28 05:00:00+00:00,114.74,116.22,114.21,115.64,6613698.0,46361.0,115.566862
PEP,2019-03-01 05:00:00+00:00,115.86,116.37,115.23,116.18,4307305.0,32710.0,115.92195
PEP,2019-03-04 05:00:00+00:00,116.55,116.93,115.5,116.17,5183387.0,35427.0,116.108761
PEP,2019-03-05 05:00:00+00:00,115.98,116.82,115.6632,116.03,4445204.0,32609.0,116.14274
PEP,2019-03-06 05:00:00+00:00,115.78,116.83,115.58,116.66,5314818.0,41668.0,116.408115
PEP,2019-03-07 05:00:00+00:00,116.21,117.33,115.7,116.1,5654592.0,38881.0,116.126421
PEP,2019-03-08 05:00:00+00:00,115.83,116.26,114.26,115.23,5705382.0,46150.0,114.977133
PEP,2019-03-11 04:00:00+00:00,115.3,116.705,114.98,116.59,5548860.0,41759.0,116.233852
PEP,2019-03-12 04:00:00+00:00,116.75,117.21,116.01,116.57,4872017.0,41646.0,116.469435
PEP,2019-03-13 04:00:00+00:00,116.88,117.56,116.455,116.58,7250955.0,41552.0,116.818004
PEP,2019-03-14 04:00:00+00:00,116.86,116.98,115.45,115.5,10778763.0,57256.0,115.905583
PEP,2019-03-15 04:00:00+00:00,115.68,116.53,115.37,115.66,26557709.0,66961.0,115.745118
PEP,2019-03-18 04:00:00+00:00,116.17,117.3885,116.05,117.27,11669572.0,49279.0,117.127075
PEP,2019-03-19 04:00:00+00:00,117.36,118.745,117.25,118.09,7853972.0,47879.0,117.981009
PEP,2019-03-20 04:00:00+00:00,118.07,119.48,117.35,118.32,6629036.0,55225.0,118.395848
PEP,2019-03-21 04:00:00+00:00,118.01,119.665,118.01,119.44,4974817.0,39638.0,119.283007
PEP,2019-03-22 04:00:00+00:00,119.5,121.29,119.4467,120.72,7707141.0,60330.0,120.65757
PEP,2019-03-25 04:00:00+00:00,120.26,121.29,120.08,120.85,4623214.0,46058.0,120.817203
PEP,2019-03-26 04:00:00+00:00,121.46,122.16,121.26,122.02,5159121.0,48229.0,121.854726
PEP,2019-03-27 04:00:00+00:00,122.46,123.19,121.19,121.89,6212974.0,46608.0,121.896953
PEP,2019-03-28 04:00:00+00:00,121.89,122.47,121.585,121.84,4292027.0,27889.0,121.862872
PEP,2019-03-29 04:00:00+00:00,122.29,122.755,121.27,122.55,5926750.0,35866.0,122.323895
PEP,2019-04-01 04:00:00+00:00,122.59,122.89,121.59,122.0,5732185.0,40193.0,122.116664
PEP,2019-04-02 04:00:00+00:00,121.9,122.255,121.56,121.68,3591189.0,35094.0,121.747174
PEP,2019-04-03 04:00:00+00:00,121.68,122.23,120.74,121.56,5414385.0,39614.0,121.600692
PEP,2019-04-04 04:00:00+00:00,121.81,122.125,121.169,121.47,3572254.0,31347.0,121.606183
PEP,2019-04-05 04:00:00+00:00,121.35,121.67,120.82,121.62,4254449.0,31558.0,121.402562
PEP,2019-04-08 04:00:00+00:00,121.72,122.04,121.21,122.0,3740136.0,28748.0,121.87217
PEP,2019-04-09 04:00:00+00:00,121.74,122.2,120.85,122.17,4313258.0,39329.0,121.84438
PEP,2019-04-10 04:00:00+00:00,122.31,122.7,121.66,122.04,3106023.0,27588.0,122.069715
PEP,2019-04-11 04:00:00+00:00,122.36,122.75,121.17,121.67,3864251.0,35333.0,121.720198
PEP,2019-04-12 04:00:00+00:00,121.53,122.33,121.15,122.23,3762235.0,33121.0,121.897182
PEP,2019-04-15 04:00:00+00:00,122.44,124.0,122.36,123.66,5225087.0,41909.0,123.40474
PEP,2019-04-16 04:00:00+00:00,123.22,123.82,121.89,122.41,6025696.0,52687.0,122.388327
PEP,2019-04-17 04:00:00+00:00,125.0,127.11,123.84,127.01,8605495.0,64078.0,126.45943
PEP,2019-04-18 04:00:00+00:00,128.23,128.26,126.7282,127.09,7455507.0,52682.0,127.408072
PEP,2019-04-22 04:00:00+00:00,126.77,127.24,125.88,126.44,4027505.0,35822.0,126.491609
PEP,2019-04-23 04:00:00+00:00,126.68,127.54,126.12,127.09,5354579.0,41073.0,126.901432
PEP,2019-04-24 04:00:00+00:00,127.41,127.98,126.67,126.92,4281169.0,32036.0,127.068068
PEP,2019-04-25 04:00:00+00:00,125.65,126.3999,125.18,126.13,5055047.0,40951.0,125.887749
PEP,2019-04-26 04:00:00+00:00,126.52,127.245,126.115,126.4,3529414.0,31060.0,126.503649
PEP,2019-04-29 04:00:00+00:00,126.14,126.96,126.02,126.69,3199751.0,27892.0,126.587674
