symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2018-02-16 05:00:00+00:00,231.36,236.3,231.36,235.02,1259427.0,11682.0,234.717636
ELV,2018-02-20 05:00:00+00:00,233.28,234.85,231.62,232.22,1097626.0,11594.0,232.819914
ELV,2018-02-21 05:00:00+00:00,233.0,235.44,232.0,232.03,1080727.0,11846.0,233.16916
ELV,2018-02-22 05:00:00+00:00,233.27,235.17,232.0,233.68,1274502.0,12186.0,233.585758
ELV,2018-02-23 05:00:00+00:00,234.98,235.56,232.83,235.24,1143046.0,12545.0,234.597634
ELV,2018-02-26 05:00:00+00:00,235.43,238.66,234.35,238.22,1117447.0,10935.0,237.691052
ELV,2018-02-27 05:00:00+00:00,238.88,240.77,237.04,237.21,1463337.0,14904.0,238.295027
ELV,2018-02-28 05:00:00+00:00,237.47,239.69,235.34,235.38,1842363.0,13228.0,236.596247
ELV,2018-03-01 05:00:00+00:00,234.52,236.645,229.3,232.04,1678449.0,17573.0,232.498141
ELV,2018-03-02 05:00:00+00:00,230.88,233.77,229.31,233.08,1077917.0,12599.0,231.871726
ELV,2018-03-05 05:00:00+00:00,231.83,232.91,228.44,232.04,1392006.0,13933.0,231.299574
ELV,2018-03-06 05:00:00+00:00,232.31,233.39,230.05,232.75,1107033.0,12390.0,232.065395
ELV,2018-03-07 05:00:00+00:00,230.64,232.16,229.99,231.86,1187256.0,10371.0,231.675521
ELV,2018-03-08 05:00:00+00:00,231.99,232.135,227.36,228.79,2442696.0,16578.0,229.134227
ELV,2018-03-09 05:00:00+00:00,230.44,233.29,228.2,232.8,2257793.0,15341.0,231.899025
ELV,2018-03-12 04:00:00+00:00,232.2,232.73,229.25,229.86,2098477.0,15588.0,230.036414
ELV,2018-03-13 04:00:00+00:00,230.95,231.89,227.27,230.22,2020409.0,18777.0,229.506066
ELV,2018-03-14 04:00:00+00:00,230.55,230.98,228.11,229.03,2310515.0,13260.0,229.192389
ELV,2018-03-15 04:00:00+00:00,229.39,231.365,228.38,230.0,1539691.0,12889.0,229.958993
ELV,2018-03-16 04:00:00+00:00,230.79,230.92,228.0,228.11,2248923.0,11234.0,228.8086
ELV,2018-03-19 04:00:00+00:00,228.18,229.15,226.19,227.99,1160667.0,12459.0,227.690235
ELV,2018-03-20 04:00:00+00:00,228.45,230.91,227.85,229.98,1581464.0,13040.0,229.714804
ELV,2018-03-21 04:00:00+00:00,229.65,229.65,225.98,225.99,1410107.0,14873.0,227.374522
ELV,2018-03-22 04:00:00+00:00,224.26,225.61,218.31,218.85,1715904.0,15986.0,220.93069
ELV,2018-03-23 04:00:00+00:00,219.15,220.74,215.52,215.63,1647002.0,15143.0,217.399611
ELV,2018-03-26 04:00:00+00:00,217.58,221.34,217.58,221.08,1731346.0,16854.0,219.982012
ELV,2018-03-27 04:00:00+00:00,221.74,223.72,218.16,219.44,1425784.0,14991.0,220.684564
ELV,2018-03-28 04:00:00+00:00,220.21,223.06,219.545,221.48,1598324.0,14926.0,221.489839
ELV,2018-03-29 04:00:00+00:00,222.66,223.48,219.37,219.7,1944083.0,15809.0,220.410022
ELV,2018-04-02 04:00:00+00:00,221.36,224.64,217.49,220.13,2089540.0,20528.0,220.794308
ELV,2018-04-03 04:00:00+00:00,221.75,228.34,220.24,227.51,1793838.0,18111.0,225.870638
ELV,2018-04-04 04:00:00+00:00,224.4,229.0,224.17,228.42,1663125.0,18517.0,227.191553
ELV,2018-04-05 04:00:00+00:00,229.34,231.31,227.64,230.73,1292322.0,13389.0,230.022417
ELV,2018-04-06 04:00:00+00:00,228.59,230.17,222.425,224.78,1989119.0,18043.0,225.330742
ELV,2018-04-09 04:00:00+00:00,225.65,227.76,222.59,222.87,2496212.0,14353.0,223.955086
ELV,2018-04-10 04:00:00+00:00,225.1,226.18,222.94,224.95,1784599.0,11660.0,224.917972
ELV,2018-04-11 04:00:00+00:00,223.31,224.58,219.34,220.32,1539682.0,16074.0,220.512997
ELV,2018-04-12 04:00:00+00:00,221.92,224.19,220.33,220.46,2353036.0,16428.0,221.460262
ELV,2018-04-13 04:00:00+00:00,221.55,223.67,221.44,222.02,1053583.0,11834.0,222.327388
ELV,2018-04-16 04:00:00+00:00,223.84,226.64,222.34,225.27,1413076.0,11576.0,225.277688
ELV,2018-04-17 04:00:00+00:00,228.04,231.91,226.97,229.52,2467498.0,15983.0,230.160016
ELV,2018-04-18 04:00:00+00:00,229.99,231.55,228.5,230.65,1161148.0,11783.0,230.496967
ELV,2018-04-19 04:00:00+00:00,229.34,231.17,226.91,227.67,1194434.0,9938.0,228.07533
ELV,2018-04-20 04:00:00+00:00,228.36,229.76,225.33,226.07,1450236.0,9190.0,226.561229
ELV,2018-04-23 04:00:00+00:00,226.76,228.5,225.52,227.2,1169622.0,10765.0,227.262356
ELV,2018-04-24 04:00:00+00:00,227.27,229.25,223.5444,225.0,2392977.0,19595.0,226.02412
ELV,2018-04-25 04:00:00+00:00,230.0,239.45,223.18,238.84,4079065.0,33829.0,233.38971
ELV,2018-04-26 04:00:00+00:00,241.55,245.8,236.21,237.0,4142751.0,26148.0,238.668139
ELV,2018-04-27 04:00:00+00:00,236.84,240.19,235.61,239.15,2971857.0,16364.0,238.608775
ELV,2018-04-30 04:00:00+00:00,239.71,241.33,235.55,235.99,1706876.0,12990.0,237.437244
ELV,2018-05-01 04:00:00+00:00,235.83,237.94,233.07,235.53,1519492.0,13988.0,235.466878
ELV,2018-05-02 04:00:00+00:00,234.25,234.9358,228.81,229.18,1923327.0,17094.0,230.589442
ELV,2018-05-03 04:00:00+00:00,229.62,231.3,224.13,230.77,1898356.0,18453.0,228.973348
ELV,2018-05-04 04:00:00+00:00,230.0,233.805,227.685,233.18,1155871.0,13588.0,231.710512
ELV,2018-05-07 04:00:00+00:00,233.15,233.64,228.09,229.26,1658340.0,11750.0,229.296026
ELV,2018-05-08 04:00:00+00:00,228.18,229.29,223.41,224.1,1570262.0,15343.0,224.753821
ELV,2018-05-09 04:00:00+00:00,224.71,224.77,219.96,221.77,1748414.0,16838.0,221.544528
ELV,2018-05-10 04:00:00+00:00,222.87,226.46,221.78,225.67,1588240.0,10608.0,225.24472
ELV,2018-05-11 04:00:00+00:00,225.56,233.16,224.74,232.05,2102525.0,17692.0,230.268856
ELV,2018-05-14 04:00:00+00:00,232.96,234.69,229.91,232.31,2080900.0,14201.0,232.148454
ELV,2018-05-15 04:00:00+00:00,231.99,234.12,230.07,230.87,1070126.0,10663.0,231.283627
ELV,2018-05-16 04:00:00+00:00,231.94,233.35,230.37,232.4,906581.0,7802.0,232.024292
ELV,2018-05-17 04:00:00+00:00,232.13,233.0,230.86,231.79,1118173.0,9955.0,231.958464
ELV,2018-05-18 04:00:00+00:00,231.57,232.45,230.78,231.87,1033272.0,8341.0,231.848187
ELV,2018-05-21 04:00:00+00:00,232.62,234.39,232.62,233.65,716220.0,7074.0,233.696906
ELV,2018-05-22 04:00:00+00:00,233.42,235.07,232.08,233.93,1063172.0,9469.0,233.931221
ELV,2018-05-23 04:00:00+00:00,233.35,234.28,230.0,232.06,1019847.0,9436.0,231.824993
ELV,2018-05-24 04:00:00+00:00,232.35,232.35,229.05,230.62,798567.0,7394.0,230.646301
ELV,2018-05-25 04:00:00+00:00,231.03,233.71,230.13,232.39,868330.0,8374.0,232.532381
ELV,2018-05-29 04:00:00+00:00,230.06,231.59,227.81,229.29,1104783.0,9618.0,229.228469
ELV,2018-05-30 04:00:00+00:00,230.27,232.45,229.0,231.58,1060394.0,9340.0,231.467787
ELV,2018-05-31 04:00:00+00:00,231.43,231.43,221.26,221.42,3070133.0,18732.0,223.143888
ELV,2018-06-01 04:00:00+00:00,222.78,223.767,220.8,221.5,1830472.0,16704.0,221.658674
ELV,2018-06-04 04:00:00+00:00,222.56,225.46,221.425,225.24,1297845.0,14324.0,223.956776
ELV,2018-06-05 04:00:00+00:00,225.26,228.5,224.7,227.87,1486039.0,12230.0,227.368825
ELV,2018-06-06 04:00:00+00:00,227.59,228.6,225.56,227.86,1362787.0,10629.0,227.470205
ELV,2018-06-07 04:00:00+00:00,227.85,230.5,227.26,229.59,1886512.0,11193.0,229.630545
ELV,2018-06-08 04:00:00+00:00,229.63,229.78,226.81,228.3,1172846.0,11493.0,228.23793
ELV,2018-06-11 04:00:00+00:00,228.11,234.22,226.75,232.33,1722650.0,12949.0,232.263312
ELV,2018-06-12 04:00:00+00:00,231.97,232.65,226.23,231.68,1716496.0,13875.0,230.640676
ELV,2018-06-13 04:00:00+00:00,232.5,236.95,232.0,236.3,1854495.0,17981.0,235.733342
ELV,2018-06-14 04:00:00+00:00,236.96,242.62,236.8858,241.74,2698823.0,27688.0,241.378632
ELV,2018-06-15 04:00:00+00:00,241.04,245.655,239.81,245.16,2876655.0,24244.0,243.946661
ELV,2018-06-18 04:00:00+00:00,244.72,246.82,243.03,244.04,1779534.0,15252.0,244.621248
ELV,2018-06-19 04:00:00+00:00,242.32,245.47,242.21,244.49,1518042.0,12947.0,244.300056
ELV,2018-06-20 04:00:00+00:00,244.0,245.57,242.685,243.95,1502434.0,12045.0,244.156218
ELV,2018-06-21 04:00:00+00:00,243.95,244.84,241.34,243.08,884499.0,8913.0,243.071306
ELV,2018-06-22 04:00:00+00:00,243.08,246.3,241.55,244.82,1449205.0,10901.0,244.574935
ELV,2018-06-25 04:00:00+00:00,243.89,245.445,241.61,243.34,1594489.0,10645.0,243.418842
ELV,2018-06-26 04:00:00+00:00,242.9,244.4,240.71,241.27,1359439.0,10489.0,241.84622
ELV,2018-06-27 04:00:00+00:00,241.27,243.575,238.97,240.54,1169543.0,10789.0,241.366928
ELV,2018-06-28 04:00:00+00:00,239.64,239.93,233.48,239.27,1672160.0,22984.0,237.132209
ELV,2018-06-29 04:00:00+00:00,239.5,242.04,237.79,238.03,1275801.0,12110.0,238.897418
ELV,2018-07-02 04:00:00+00:00,237.97,238.45,235.38,238.27,808325.0,10439.0,237.60567
ELV,2018-07-03 04:00:00+00:00,238.88,240.12,237.62,238.73,642674.0,7653.0,238.856495
ELV,2018-07-05 04:00:00+00:00,239.72,241.76,238.17,240.05,815639.0,11685.0,239.983719
ELV,2018-07-06 04:00:00+00:00,240.25,242.8,239.55,242.15,852630.0,10523.0,241.945327
ELV,2018-07-09 04:00:00+00:00,240.0,249.05,239.99,248.69,1759766.0,19118.0,247.336876
ELV,2018-07-10 04:00:00+00:00,250.0,250.575,248.7,249.52,1471687.0,11182.0,249.549087
ELV,2018-07-11 04:00:00+00:00,249.02,252.05,247.45,249.58,1032409.0,11217.0,250.140025
ELV,2018-07-12 04:00:00+00:00,250.86,252.41,249.97,250.58,1679193.0,15065.0,250.734388
ELV,2018-07-13 04:00:00+00:00,250.18,250.9246,249.71,250.51,1087659.0,11497.0,250.312311
ELV,2018-07-16 04:00:00+00:00,250.43,250.43,247.5,248.28,1134733.0,12300.0,248.350449
ELV,2018-07-17 04:00:00+00:00,243.53,247.02,242.0,246.03,1497560.0,15702.0,245.026423
ELV,2018-07-18 04:00:00+00:00,246.1,249.41,245.85,248.63,1265172.0,13895.0,248.448254
ELV,2018-07-19 04:00:00+00:00,248.57,249.23,246.55,248.64,1045157.0,12243.0,248.360116
ELV,2018-07-20 04:00:00+00:00,246.16,249.29,246.01,248.52,1020507.0,8438.0,248.353223
ELV,2018-07-23 04:00:00+00:00,248.39,251.09,247.69,248.83,1202757.0,11123.0,249.244357
ELV,2018-07-24 04:00:00+00:00,249.43,250.0,245.21,246.08,1590138.0,17870.0,247.166119
ELV,2018-07-25 04:00:00+00:00,247.4,248.745,240.29,247.93,2678109.0,26311.0,245.752911
ELV,2018-07-26 04:00:00+00:00,249.53,251.18,246.62,247.08,1062277.0,14335.0,248.278766
ELV,2018-07-27 04:00:00+00:00,247.91,249.87,246.77,249.48,1135013.0,12845.0,248.856432
ELV,2018-07-30 04:00:00+00:00,249.23,253.885,249.23,252.21,1717267.0,20077.0,252.30947
ELV,2018-07-31 04:00:00+00:00,251.96,253.67,251.175,253.0,1554306.0,14126.0,252.806998
ELV,2018-08-01 04:00:00+00:00,255.0,256.38,250.0125,252.27,1406844.0,15710.0,253.669096
ELV,2018-08-02 04:00:00+00:00,251.39,257.08,251.3,256.53,1055460.0,11595.0,255.871698
ELV,2018-08-03 04:00:00+00:00,256.54,258.59,254.42,257.95,920038.0,9204.0,257.640104
ELV,2018-08-06 04:00:00+00:00,257.14,259.21,256.93,258.13,1082957.0,8510.0,258.205034
ELV,2018-08-07 04:00:00+00:00,258.13,259.56,257.76,257.97,669640.0,7985.0,258.355009
ELV,2018-08-08 04:00:00+00:00,258.78,260.87,257.37,260.54,859778.0,10515.0,260.063308
ELV,2018-08-09 04:00:00+00:00,260.46,263.235,260.46,261.13,819264.0,10677.0,261.566087
ELV,2018-08-10 04:00:00+00:00,260.24,262.14,259.1456,260.04,775036.0,9808.0,260.38546
ELV,2018-08-13 04:00:00+00:00,260.85,264.55,260.05,262.94,1018082.0,11960.0,262.963285
ELV,2018-08-14 04:00:00+00:00,263.17,266.0,263.01,264.97,991355.0,12202.0,264.823134
ELV,2018-08-15 04:00:00+00:00,263.91,265.06,262.286,264.17,1006140.0,12668.0,263.637015
ELV,2018-08-16 04:00:00+00:00,265.65,268.04,264.484,266.53,1192810.0,13936.0,266.61911
ELV,2018-08-17 04:00:00+00:00,266.92,267.295,263.86,263.95,1023926.0,13314.0,264.783111
ELV,2018-08-20 04:00:00+00:00,263.58,263.96,262.41,263.17,928605.0,11390.0,263.195656
ELV,2018-08-21 04:00:00+00:00,263.0,263.78,261.9,262.6,788394.0,10343.0,262.872061
ELV,2018-08-22 04:00:00+00:00,262.81,263.4698,260.81,262.94,723071.0,9592.0,262.359001
ELV,2018-08-23 04:00:00+00:00,262.79,265.56,262.35,264.28,886665.0,10334.0,264.279525
ELV,2018-08-24 04:00:00+00:00,264.35,266.0,263.89,265.38,987458.0,11113.0,265.251613
ELV,2018-08-27 04:00:00+00:00,266.38,266.87,264.71,266.23,863706.0,11718.0,265.819436
ELV,2018-08-28 04:00:00+00:00,267.26,267.705,266.3,266.71,757772.0,9940.0,266.857804
ELV,2018-08-29 04:00:00+00:00,266.96,268.13,265.785,267.13,750288.0,8490.0,267.069577
ELV,2018-08-30 04:00:00+00:00,267.02,267.02,264.31,265.01,839768.0,10293.0,265.30894
ELV,2018-08-31 04:00:00+00:00,264.32,265.386,263.18,264.73,1488994.0,12692.0,264.588237
ELV,2018-09-04 04:00:00+00:00,264.17,266.11,262.7085,263.7,1291946.0,14550.0,264.107836
ELV,2018-09-05 04:00:00+00:00,267.39,268.28,265.22,267.85,2343581.0,21610.0,267.140649
ELV,2018-09-06 04:00:00+00:00,267.8,272.36,267.04,270.89,1653355.0,19837.0,270.949857
ELV,2018-09-07 04:00:00+00:00,269.87,273.14,269.36,271.9,1962958.0,20447.0,272.084483
ELV,2018-09-10 04:00:00+00:00,268.7,269.04,261.76,262.59,2180035.0,22056.0,263.882155
ELV,2018-09-11 04:00:00+00:00,261.94,264.28,260.8,264.17,1442329.0,14648.0,263.449007
ELV,2018-09-12 04:00:00+00:00,263.75,267.81,263.69,266.34,973934.0,12598.0,266.263965
ELV,2018-09-13 04:00:00+00:00,267.47,270.88,265.95,270.34,1519342.0,11499.0,270.002604
ELV,2018-09-14 04:00:00+00:00,270.2,272.26,269.771,270.78,1282497.0,10598.0,270.821326
ELV,2018-09-17 04:00:00+00:00,272.17,274.0,269.3,269.63,1087107.0,12203.0,270.663974
ELV,2018-09-18 04:00:00+00:00,269.29,272.7,268.99,270.97,1339582.0,12243.0,271.134479
ELV,2018-09-19 04:00:00+00:00,271.76,272.66,270.4,271.85,1301581.0,13260.0,271.882797
ELV,2018-09-20 04:00:00+00:00,272.35,275.07,272.09,274.12,1397137.0,13472.0,274.01768
ELV,2018-09-21 04:00:00+00:00,274.22,276.0,272.52,272.52,3877343.0,12068.0,272.859296
ELV,2018-09-24 04:00:00+00:00,271.9,274.69,270.6,273.23,1307512.0,11746.0,272.999797
ELV,2018-09-25 04:00:00+00:00,273.73,274.33,269.7,270.25,1321184.0,11500.0,270.802785
ELV,2018-09-26 04:00:00+00:00,270.0,271.53,268.87,269.46,910872.0,9418.0,270.014184
ELV,2018-09-27 04:00:00+00:00,270.0,273.22,269.65,271.64,999547.0,11844.0,271.725139
ELV,2018-09-28 04:00:00+00:00,271.61,274.22,269.96,274.05,1223323.0,11763.0,273.19125
ELV,2018-10-01 04:00:00+00:00,274.76,278.11,273.77,276.2,1101426.0,11342.0,276.592357
ELV,2018-10-02 04:00:00+00:00,276.3,277.85,275.05,276.12,1081937.0,10471.0,276.30227
ELV,2018-10-03 04:00:00+00:00,276.92,277.2,275.31,276.24,871696.0,8640.0,276.174304
ELV,2018-10-04 04:00:00+00:00,276.41,276.88,273.22,274.99,790357.0,10404.0,274.817412
ELV,2018-10-05 04:00:00+00:00,275.66,277.98,274.31,275.92,750810.0,9607.0,275.96374
ELV,2018-10-08 04:00:00+00:00,275.85,277.99,274.61,277.39,928115.0,10758.0,276.743177
ELV,2018-10-09 04:00:00+00:00,277.42,280.43,275.22,279.18,1042009.0,11083.0,279.147276
ELV,2018-10-10 04:00:00+00:00,279.05,279.53,272.05,272.65,2177374.0,20170.0,274.977179
ELV,2018-10-11 04:00:00+00:00,272.35,274.59,266.03,268.52,2157419.0,22283.0,271.016037
ELV,2018-10-12 04:00:00+00:00,269.49,272.91,267.72,271.41,1470237.0,16921.0,270.954704
ELV,2018-10-15 04:00:00+00:00,270.99,271.93,267.32,267.38,1466735.0,13326.0,268.779999
ELV,2018-10-16 04:00:00+00:00,271.0,279.08,270.0,278.42,1570621.0,15979.0,276.617982
ELV,2018-10-17 04:00:00+00:00,276.92,281.4,275.7,279.58,1200744.0,13331.0,279.448723
ELV,2018-10-18 04:00:00+00:00,279.68,282.55,277.91,281.19,1042888.0,10826.0,280.648745
ELV,2018-10-19 04:00:00+00:00,281.09,283.06,278.51,279.15,1252266.0,11504.0,279.889698
ELV,2018-10-22 04:00:00+00:00,279.26,280.51,272.79,275.73,1050339.0,11709.0,275.477866
ELV,2018-10-23 04:00:00+00:00,271.92,276.12,268.51,274.09,1854822.0,17817.0,272.45946
ELV,2018-10-24 04:00:00+00:00,273.53,276.47,265.1,265.43,1919276.0,19654.0,269.68238
ELV,2018-10-25 04:00:00+00:00,266.44,273.69,263.89,270.93,2133259.0,19916.0,270.696854
ELV,2018-10-26 04:00:00+00:00,269.71,270.0,263.51,265.75,1916130.0,17988.0,266.221873
ELV,2018-10-29 04:00:00+00:00,267.92,269.48,259.72,263.52,2405338.0,24930.0,264.681461
ELV,2018-10-30 04:00:00+00:00,264.34,267.25,261.6,265.49,2032231.0,23543.0,264.771353
ELV,2018-10-31 04:00:00+00:00,270.0,279.2,266.0,275.57,2848450.0,30283.0,274.039792
ELV,2018-11-01 04:00:00+00:00,278.57,279.65,264.3,265.93,2369970.0,28059.0,268.541129
ELV,2018-11-02 04:00:00+00:00,267.93,275.28,266.21,268.0,1662816.0,18608.0,269.014413
ELV,2018-11-05 05:00:00+00:00,268.96,271.495,268.08,269.18,1150453.0,15877.0,269.698269
ELV,2018-11-06 05:00:00+00:00,268.86,273.38,268.86,272.01,1115095.0,12113.0,271.754041
ELV,2018-11-07 05:00:00+00:00,274.68,290.844,274.21,289.94,2533545.0,26531.0,287.578479
ELV,2018-11-08 05:00:00+00:00,289.01,289.53,285.075,287.37,1961582.0,19757.0,287.577599
ELV,2018-11-09 05:00:00+00:00,287.72,288.6,284.68,287.06,1052706.0,12121.0,286.794137
ELV,2018-11-12 05:00:00+00:00,287.21,288.24,282.23,282.67,923203.0,11929.0,284.295767
ELV,2018-11-13 05:00:00+00:00,282.9,284.59,278.315,280.25,1196165.0,13574.0,280.828066
ELV,2018-11-14 05:00:00+00:00,281.77,283.91,275.76,280.1,1710725.0,20093.0,279.856954
ELV,2018-11-15 05:00:00+00:00,279.06,284.89,276.8584,284.14,2133475.0,22796.0,281.826002
ELV,2018-11-16 05:00:00+00:00,284.15,288.94,283.485,286.33,1486247.0,16632.0,286.365528
ELV,2018-11-19 05:00:00+00:00,286.82,287.855,279.34,281.79,1760548.0,17054.0,282.353961
ELV,2018-11-20 05:00:00+00:00,280.0,282.12,276.48,277.86,1109487.0,15612.0,279.090597
ELV,2018-11-21 05:00:00+00:00,278.23,281.59,277.28,278.95,1010015.0,13253.0,279.865372
ELV,2018-11-23 05:00:00+00:00,277.86,282.27,276.4,280.74,614463.0,7706.0,280.005815
ELV,2018-11-26 05:00:00+00:00,283.72,286.32,281.07,281.33,1969078.0,17073.0,282.315811
ELV,2018-11-27 05:00:00+00:00,279.66,282.68,276.285,282.08,1705947.0,20292.0,280.442215
ELV,2018-11-28 05:00:00+00:00,283.02,292.95,283.02,291.3,1468182.0,16952.0,290.265068
ELV,2018-11-29 05:00:00+00:00,290.94,293.75,290.66,292.17,1461711.0,15093.0,292.217977
ELV,2018-11-30 05:00:00+00:00,293.12,294.41,287.95,290.07,2197898.0,15102.0,290.054315
ELV,2018-12-03 05:00:00+00:00,292.95,297.23,291.33,296.25,2486807.0,21629.0,295.167201
ELV,2018-12-04 05:00:00+00:00,296.19,300.57,291.57,292.92,3059437.0,25772.0,295.217562
ELV,2018-12-06 05:00:00+00:00,289.67,291.64,274.97,287.41,2483650.0,29098.0,283.437128
ELV,2018-12-07 05:00:00+00:00,285.87,288.32,278.81,280.53,1953938.0,19345.0,281.375829
ELV,2018-12-10 05:00:00+00:00,280.0,280.99,270.36,276.66,1919462.0,22876.0,275.536886
ELV,2018-12-11 05:00:00+00:00,279.75,282.9,274.78,276.24,1473317.0,17710.0,277.840661
ELV,2018-12-12 05:00:00+00:00,280.33,282.97,278.175,278.56,1444526.0,13337.0,279.81594
ELV,2018-12-13 05:00:00+00:00,280.07,282.76,278.64,280.45,1624969.0,17026.0,280.433323
ELV,2018-12-14 05:00:00+00:00,279.61,281.6,271.6799,275.58,1527270.0,16794.0,275.625236
ELV,2018-12-17 05:00:00+00:00,268.5,271.43,265.05,266.69,2341554.0,23368.0,267.781543
ELV,2018-12-18 05:00:00+00:00,267.25,268.91,256.0,259.36,2403433.0,27411.0,261.418645
ELV,2018-12-19 05:00:00+00:00,259.15,263.48,255.465,257.61,1963520.0,19581.0,259.359806
ELV,2018-12-20 05:00:00+00:00,257.0,257.71,250.0646,252.11,2989193.0,31021.0,253.606063
ELV,2018-12-21 05:00:00+00:00,250.74,259.13,248.89,251.96,3576114.0,26454.0,253.030727
ELV,2018-12-24 05:00:00+00:00,250.1,251.68,246.57,249.0,1079445.0,11759.0,249.447289
ELV,2018-12-26 05:00:00+00:00,249.49,259.665,248.2,259.4,1782788.0,18263.0,254.528655
ELV,2018-12-27 05:00:00+00:00,256.95,260.88,250.71,260.88,1647999.0,16992.0,257.009772
ELV,2018-12-28 05:00:00+00:00,262.24,263.08,258.02,259.08,1104307.0,13063.0,259.813688
ELV,2018-12-31 05:00:00+00:00,260.0,262.89,258.21,262.63,1141512.0,12233.0,261.536507
ELV,2019-01-02 05:00:00+00:00,258.41,258.93,250.88,255.02,2317569.0,23972.0,254.971543
ELV,2019-01-03 05:00:00+00:00,256.51,256.88,248.09,248.42,2558605.0,21771.0,249.659706
ELV,2019-01-04 05:00:00+00:00,250.01,253.64,249.16,249.91,1990940.0,20925.0,250.921747
ELV,2019-01-07 05:00:00+00:00,250.46,253.12,249.25,250.35,1669138.0,17960.0,251.023383
ELV,2019-01-08 05:00:00+00:00,252.86,256.345,241.18,249.46,3504307.0,30640.0,248.307904
ELV,2019-01-09 05:00:00+00:00,250.95,255.0,250.79,251.35,1625130.0,17681.0,252.353963
ELV,2019-01-10 05:00:00+00:00,251.16,254.04,250.47,252.27,1959858.0,16502.0,252.129259
ELV,2019-01-11 05:00:00+00:00,251.78,256.94,251.265,256.64,1680529.0,16370.0,255.673399
ELV,2019-01-14 05:00:00+00:00,255.99,257.6,254.41,255.12,1910020.0,13814.0,255.372709
ELV,2019-01-15 05:00:00+00:00,255.0,261.26,253.69,260.35,1543182.0,17308.0,259.036218
ELV,2019-01-16 05:00:00+00:00,260.26,263.0,259.68,261.92,1399396.0,15800.0,261.510992
ELV,2019-01-17 05:00:00+00:00,261.81,263.7663,260.88,261.89,1332235.0,15574.0,262.091525
ELV,2019-01-18 05:00:00+00:00,264.11,266.85,262.4,266.12,1755953.0,17274.0,265.390005
ELV,2019-01-22 05:00:00+00:00,265.62,267.79,262.38,264.57,1653191.0,12902.0,264.668788
ELV,2019-01-23 05:00:00+00:00,265.4,268.43,264.22,268.1,1503338.0,14971.0,267.384138
ELV,2019-01-24 05:00:00+00:00,268.51,269.33,264.45,265.6,1854758.0,18588.0,266.103866
ELV,2019-01-25 05:00:00+00:00,268.26,272.98,267.63,272.68,2213524.0,20993.0,271.585769
ELV,2019-01-28 05:00:00+00:00,270.91,271.54,268.54,270.01,1457226.0,17044.0,269.607462
ELV,2019-01-29 05:00:00+00:00,269.86,273.43,267.6,272.71,1538958.0,16897.0,270.925387
ELV,2019-01-30 05:00:00+00:00,291.94,305.99,290.5,297.56,4582821.0,49824.0,298.827161
ELV,2019-01-31 05:00:00+00:00,297.56,304.38,297.12,303.0,3894153.0,35480.0,301.782055
ELV,2019-02-01 05:00:00+00:00,301.26,304.74,299.825,303.29,2614450.0,28066.0,302.62293
ELV,2019-02-04 05:00:00+00:00,303.56,304.32,300.33,304.21,1285161.0,14576.0,303.192344
ELV,2019-02-05 05:00:00+00:00,305.0,307.23,302.41,303.55,1527854.0,21238.0,304.162102
ELV,2019-02-06 05:00:00+00:00,302.87,311.6,302.33,311.36,1913376.0,22350.0,309.108364
ELV,2019-02-07 05:00:00+00:00,310.0,310.4499,305.62,308.05,1152320.0,15873.0,307.502693
ELV,2019-02-08 05:00:00+00:00,306.58,307.4439,301.02,304.25,1948746.0,17650.0,303.609585
ELV,2019-02-11 05:00:00+00:00,304.63,305.48,299.61,302.17,1137406.0,15077.0,302.021667
ELV,2019-02-12 05:00:00+00:00,303.66,307.1,301.51,306.44,1183742.0,14212.0,305.07441
ELV,2019-02-13 05:00:00+00:00,306.87,309.5,304.45,305.7,1286037.0,12020.0,306.229695
ELV,2019-02-14 05:00:00+00:00,305.45,309.269,304.01,308.17,914163.0,11909.0,307.65772
ELV,2019-02-15 05:00:00+00:00,310.87,311.84,308.78,311.58,1299393.0,13293.0,310.980635
ELV,2019-02-19 05:00:00+00:00,311.0,312.58,310.32,311.6,1124152.0,12121.0,311.723851
ELV,2019-02-20 05:00:00+00:00,311.11,313.68,310.05,312.95,1205340.0,12536.0,312.712451
ELV,2019-02-21 05:00:00+00:00,313.21,313.21,308.86,311.3,1102883.0,14149.0,310.791346
ELV,2019-02-22 05:00:00+00:00,311.14,317.21,309.55,316.79,1354809.0,15832.0,314.650596
ELV,2019-02-25 05:00:00+00:00,317.64,317.99,314.15,314.4,1842136.0,14610.0,315.814837
ELV,2019-02-26 05:00:00+00:00,313.22,317.5558,313.22,317.42,1719361.0,13423.0,316.271963
ELV,2019-02-27 05:00:00+00:00,315.15,315.97,304.225,306.07,2713824.0,24372.0,307.592216
ELV,2019-02-28 05:00:00+00:00,305.35,309.5944,297.7,300.73,3012784.0,26843.0,302.411841
ELV,2019-03-01 05:00:00+00:00,303.87,308.81,303.09,307.68,2326886.0,24105.0,306.654881
ELV,2019-03-04 05:00:00+00:00,307.62,308.99,291.22,292.59,2885686.0,36460.0,296.647925
ELV,2019-03-05 05:00:00+00:00,294.36,300.6,290.01,298.69,2731858.0,30847.0,297.31596
ELV,2019-03-06 05:00:00+00:00,299.31,299.31,293.24,294.46,1649945.0,18272.0,294.801217
