symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CB,2018-02-20 05:00:00+00:00,146.89,147.66,144.54,145.44,1348891.0,14251.0,145.633327
CB,2018-02-21 05:00:00+00:00,145.53,146.74,143.67,143.72,1716209.0,18059.0,144.882051
CB,2018-02-22 05:00:00+00:00,144.0,145.285,142.72,143.07,2096932.0,19103.0,143.77584
CB,2018-02-23 05:00:00+00:00,143.06,144.01,142.19,144.01,1507135.0,12304.0,143.57779
CB,2018-02-26 05:00:00+00:00,144.19,146.6462,144.03,146.14,2084239.0,16265.0,145.859414
CB,2018-02-27 05:00:00+00:00,145.77,146.58,144.19,144.19,1948762.0,18911.0,144.922308
CB,2018-02-28 05:00:00+00:00,144.44,145.67,141.83,141.92,1599716.0,12284.0,142.870587
CB,2018-03-01 05:00:00+00:00,141.86,143.35,139.18,139.81,1521434.0,17337.0,140.60092
CB,2018-03-02 05:00:00+00:00,139.99,140.02,137.49,139.86,1951309.0,17726.0,139.041234
CB,2018-03-05 05:00:00+00:00,139.46,142.48,139.11,141.56,1489620.0,13870.0,141.482323
CB,2018-03-06 05:00:00+00:00,141.7,142.22,140.4,141.93,1426507.0,11851.0,141.617727
CB,2018-03-07 05:00:00+00:00,140.49,141.14,139.57,140.64,1633910.0,13813.0,140.535219
CB,2018-03-08 05:00:00+00:00,140.76,142.3277,140.22,141.91,1491536.0,11075.0,141.58947
CB,2018-03-09 05:00:00+00:00,142.42,144.0,141.18,144.0,1774091.0,14247.0,143.389219
CB,2018-03-12 04:00:00+00:00,143.84,145.08,142.17,143.09,1320781.0,13035.0,143.381594
CB,2018-03-13 04:00:00+00:00,144.15,144.31,141.77,141.94,1539843.0,12514.0,142.403809
CB,2018-03-14 04:00:00+00:00,142.27,142.7,140.19,140.76,1490272.0,14678.0,141.034428
CB,2018-03-15 04:00:00+00:00,141.04,142.41,140.68,141.06,1503511.0,14245.0,141.411093
CB,2018-03-16 04:00:00+00:00,141.17,142.54,140.23,140.98,3349279.0,15152.0,141.073406
CB,2018-03-19 04:00:00+00:00,140.83,141.5,139.47,140.3,1647579.0,14149.0,140.258011
CB,2018-03-20 04:00:00+00:00,140.58,142.0278,139.63,141.32,1301804.0,12404.0,141.26767
CB,2018-03-21 04:00:00+00:00,141.68,141.75,140.22,140.26,1161369.0,13670.0,140.726659
CB,2018-03-22 04:00:00+00:00,139.63,140.625,137.38,137.64,1748213.0,16981.0,138.578409
CB,2018-03-23 04:00:00+00:00,137.72,138.19,134.38,134.57,2227101.0,19802.0,135.631139
CB,2018-03-26 04:00:00+00:00,136.09,137.56,135.21,137.02,1665750.0,14915.0,136.683886
CB,2018-03-27 04:00:00+00:00,137.41,138.648,136.04,136.7,1883524.0,16531.0,137.198321
CB,2018-03-28 04:00:00+00:00,136.54,138.99,135.52,138.26,1783780.0,17362.0,137.964106
CB,2018-03-29 04:00:00+00:00,138.53,138.76,136.74,136.77,2008876.0,15914.0,137.180242
CB,2018-04-02 04:00:00+00:00,136.64,137.0,131.14,133.3,3610717.0,32008.0,132.797322
CB,2018-04-03 04:00:00+00:00,133.43,135.27,133.1,135.08,1751363.0,16728.0,134.602753
CB,2018-04-04 04:00:00+00:00,133.28,136.43,132.31,136.18,1721631.0,16883.0,135.113921
CB,2018-04-05 04:00:00+00:00,136.61,137.15,135.41,135.77,1931752.0,13823.0,136.008498
CB,2018-04-06 04:00:00+00:00,134.98,136.69,133.42,134.13,1910085.0,18377.0,134.813841
CB,2018-04-09 04:00:00+00:00,134.54,136.35,133.53,134.16,1258399.0,12852.0,134.738336
CB,2018-04-10 04:00:00+00:00,135.51,136.17,134.51,135.18,1766007.0,13557.0,135.313152
CB,2018-04-11 04:00:00+00:00,134.1,135.0,133.54,134.06,1700791.0,12932.0,134.043311
CB,2018-04-12 04:00:00+00:00,134.94,135.8,134.14,134.78,1231135.0,10759.0,134.824031
CB,2018-04-13 04:00:00+00:00,135.81,135.91,133.39,134.0,1325733.0,11893.0,134.219456
CB,2018-04-16 04:00:00+00:00,135.0,136.79,134.41,135.79,1409277.0,12971.0,135.860278
CB,2018-04-17 04:00:00+00:00,136.05,137.68,136.0,136.35,1692318.0,15533.0,136.748519
CB,2018-04-18 04:00:00+00:00,136.45,136.79,135.19,136.51,2038093.0,18217.0,136.030384
CB,2018-04-19 04:00:00+00:00,136.76,137.96,136.18,137.62,2035896.0,17227.0,137.276428
CB,2018-04-20 04:00:00+00:00,138.22,138.28,136.49,137.68,2121425.0,17297.0,137.514562
CB,2018-04-23 04:00:00+00:00,137.99,138.37,136.82,138.29,1491751.0,13564.0,137.803638
CB,2018-04-24 04:00:00+00:00,136.31,138.3,135.0,136.1,2585283.0,24372.0,136.542695
CB,2018-04-25 04:00:00+00:00,137.53,139.01,136.68,137.26,3052521.0,23484.0,137.524391
CB,2018-04-26 04:00:00+00:00,137.3,137.765,136.14,136.4,1940142.0,17544.0,136.624458
CB,2018-04-27 04:00:00+00:00,136.28,137.66,135.5,137.31,1619129.0,14064.0,137.009726
CB,2018-04-30 04:00:00+00:00,137.59,138.315,135.67,135.67,1601981.0,10239.0,136.286358
CB,2018-05-01 04:00:00+00:00,135.52,136.205,134.4,135.93,1137248.0,13256.0,135.567843
CB,2018-05-02 04:00:00+00:00,135.43,135.89,131.9,132.72,2124266.0,20302.0,132.859629
CB,2018-05-03 04:00:00+00:00,131.8,132.295,128.82,130.19,3020473.0,25753.0,130.091832
CB,2018-05-04 04:00:00+00:00,130.74,133.375,129.19,132.75,2073746.0,18464.0,132.317725
CB,2018-05-07 04:00:00+00:00,132.77,133.07,131.87,132.71,1670321.0,13407.0,132.644715
CB,2018-05-08 04:00:00+00:00,132.02,133.5,132.0,132.84,1742185.0,14240.0,132.756903
CB,2018-05-09 04:00:00+00:00,133.38,134.86,132.85,134.69,1930650.0,16402.0,134.199731
CB,2018-05-10 04:00:00+00:00,134.49,135.9,133.69,135.54,1385738.0,13486.0,135.291022
CB,2018-05-11 04:00:00+00:00,135.9,136.57,135.25,136.17,1816842.0,14520.0,136.083154
CB,2018-05-14 04:00:00+00:00,136.29,136.82,134.82,135.05,1389358.0,14571.0,135.364555
CB,2018-05-15 04:00:00+00:00,134.56,136.13,134.0,134.48,2040477.0,17088.0,134.735379
CB,2018-05-16 04:00:00+00:00,134.45,135.19,133.82,134.57,1187308.0,14171.0,134.705061
CB,2018-05-17 04:00:00+00:00,134.16,135.05,133.93,134.45,1373140.0,13127.0,134.514009
CB,2018-05-18 04:00:00+00:00,134.2,134.3,133.31,133.54,2181227.0,16275.0,133.684901
CB,2018-05-21 04:00:00+00:00,133.89,134.6093,133.31,133.89,1638273.0,15044.0,134.031601
CB,2018-05-22 04:00:00+00:00,133.86,136.01,133.64,135.22,1649913.0,14536.0,135.331047
CB,2018-05-23 04:00:00+00:00,134.76,135.33,132.9,133.81,1456100.0,13998.0,133.838373
CB,2018-05-24 04:00:00+00:00,133.73,133.85,132.11,133.44,1295524.0,11435.0,133.257177
CB,2018-05-25 04:00:00+00:00,132.97,134.065,132.8675,133.48,1242165.0,11187.0,133.432495
CB,2018-05-29 04:00:00+00:00,131.98,132.0,129.19,129.92,2090514.0,19859.0,130.044603
CB,2018-05-30 04:00:00+00:00,130.57,132.77,130.45,132.31,1371742.0,16848.0,131.982581
CB,2018-05-31 04:00:00+00:00,132.76,132.76,130.06,130.69,2453599.0,16095.0,130.779999
CB,2018-06-01 04:00:00+00:00,131.3,132.1,130.47,130.78,1490160.0,13592.0,131.051908
CB,2018-06-04 04:00:00+00:00,130.55,132.0,130.55,131.78,1084012.0,10689.0,131.631156
CB,2018-06-05 04:00:00+00:00,131.54,131.59,129.8,130.95,1475169.0,13662.0,130.740436
CB,2018-06-06 04:00:00+00:00,131.1,131.99,129.14,131.35,1591896.0,14360.0,130.957963
CB,2018-06-07 04:00:00+00:00,131.47,132.5099,129.95,132.23,2430928.0,21343.0,131.482722
CB,2018-06-08 04:00:00+00:00,132.68,133.74,132.27,133.52,2066001.0,16549.0,133.243696
CB,2018-06-11 04:00:00+00:00,133.52,133.73,132.77,133.0,1853084.0,13652.0,133.105524
CB,2018-06-12 04:00:00+00:00,133.25,134.0,131.77,132.32,1370915.0,13511.0,132.578403
CB,2018-06-13 04:00:00+00:00,132.61,133.62,132.05,132.72,1961752.0,15180.0,132.782321
CB,2018-06-14 04:00:00+00:00,132.75,132.75,129.63,130.1,2627070.0,22242.0,130.35597
CB,2018-06-15 04:00:00+00:00,129.96,131.27,129.63,130.88,4679363.0,16893.0,130.650696
CB,2018-06-18 04:00:00+00:00,128.91,129.5786,127.95,129.44,2034510.0,16947.0,128.911097
CB,2018-06-19 04:00:00+00:00,128.67,129.89,128.66,129.65,2372517.0,14266.0,129.501771
CB,2018-06-20 04:00:00+00:00,130.0,130.04,126.58,126.71,2246933.0,16724.0,127.428193
CB,2018-06-21 04:00:00+00:00,125.19,126.43,124.67,124.94,2603091.0,19915.0,125.165234
CB,2018-06-22 04:00:00+00:00,125.36,126.69,125.01,125.38,3340141.0,12771.0,125.577993
CB,2018-06-25 04:00:00+00:00,125.4,126.23,123.9626,125.11,2502683.0,20102.0,124.917536
CB,2018-06-26 04:00:00+00:00,125.23,125.58,124.16,124.57,1792047.0,12917.0,124.694127
CB,2018-06-27 04:00:00+00:00,124.81,126.13,124.01,125.2,2445749.0,21227.0,125.230312
CB,2018-06-28 04:00:00+00:00,124.96,127.22,124.96,126.66,2345020.0,23307.0,126.541376
CB,2018-06-29 04:00:00+00:00,127.58,128.66,126.42,127.02,3389537.0,23387.0,127.626003
CB,2018-07-02 04:00:00+00:00,126.63,127.39,126.3,126.81,1305828.0,14348.0,126.692995
CB,2018-07-03 04:00:00+00:00,127.4,128.57,127.06,127.58,1279837.0,11023.0,127.661767
CB,2018-07-05 04:00:00+00:00,128.15,128.54,127.07,128.25,1805185.0,15330.0,127.911791
CB,2018-07-06 04:00:00+00:00,128.17,130.14,127.79,129.19,1604119.0,15493.0,129.268916
CB,2018-07-09 04:00:00+00:00,128.75,132.14,128.75,132.09,2071001.0,17048.0,131.577416
CB,2018-07-10 04:00:00+00:00,132.79,133.66,132.36,133.51,2943296.0,22524.0,133.088816
CB,2018-07-11 04:00:00+00:00,133.12,133.59,131.73,131.85,2649774.0,20441.0,132.419733
CB,2018-07-12 04:00:00+00:00,132.25,132.61,131.55,132.52,2118796.0,15148.0,132.326894
CB,2018-07-13 04:00:00+00:00,132.18,132.5,131.51,132.14,1254533.0,11787.0,132.086371
CB,2018-07-16 04:00:00+00:00,132.16,133.5067,132.16,133.37,1586872.0,13262.0,133.06464
CB,2018-07-17 04:00:00+00:00,133.75,133.95,132.81,133.38,1481489.0,12870.0,133.429001
CB,2018-07-18 04:00:00+00:00,133.51,135.1,133.15,135.0,1627052.0,13280.0,134.659967
CB,2018-07-19 04:00:00+00:00,134.0,135.0,132.8824,133.11,2292147.0,18844.0,133.267345
CB,2018-07-20 04:00:00+00:00,132.74,133.42,132.19,133.23,1502809.0,12943.0,133.051842
CB,2018-07-23 04:00:00+00:00,133.16,133.98,132.7,133.94,1825148.0,17207.0,133.54039
CB,2018-07-24 04:00:00+00:00,133.89,135.3,133.6892,134.56,1617799.0,16422.0,134.478951
CB,2018-07-25 04:00:00+00:00,132.0,135.75,132.0,135.62,2536340.0,22792.0,134.76793
CB,2018-07-26 04:00:00+00:00,136.35,137.9,135.76,137.26,2389027.0,19186.0,137.033852
CB,2018-07-27 04:00:00+00:00,137.4,138.84,137.33,137.89,2010564.0,16772.0,137.959557
CB,2018-07-30 04:00:00+00:00,137.67,140.03,137.63,139.85,2444242.0,20656.0,139.568228
CB,2018-07-31 04:00:00+00:00,140.04,140.24,138.63,139.72,2908572.0,19596.0,139.51795
CB,2018-08-01 04:00:00+00:00,139.67,140.4,138.35,138.45,1496469.0,15132.0,138.769995
CB,2018-08-02 04:00:00+00:00,137.78,138.214,136.7,137.64,1344048.0,14178.0,137.743497
CB,2018-08-03 04:00:00+00:00,137.62,138.82,136.685,138.81,1243479.0,13155.0,138.277322
CB,2018-08-06 04:00:00+00:00,138.83,139.166,138.24,138.7,1015438.0,11481.0,138.715163
CB,2018-08-07 04:00:00+00:00,138.82,139.36,137.9,138.65,1397023.0,10467.0,138.703358
CB,2018-08-08 04:00:00+00:00,138.54,138.6436,137.46,137.48,1141218.0,10575.0,137.808938
CB,2018-08-09 04:00:00+00:00,137.42,137.74,137.03,137.08,1378570.0,12224.0,137.179141
CB,2018-08-10 04:00:00+00:00,136.25,136.4,135.35,135.89,1697776.0,13570.0,135.796643
CB,2018-08-13 04:00:00+00:00,135.75,135.94,134.71,134.98,1666117.0,10781.0,135.066056
CB,2018-08-14 04:00:00+00:00,132.81,133.82,132.5,133.11,2254437.0,19124.0,133.139114
CB,2018-08-15 04:00:00+00:00,132.62,133.3,131.81,132.68,2270324.0,22790.0,132.528861
CB,2018-08-16 04:00:00+00:00,133.11,135.16,133.11,134.41,1616264.0,11947.0,134.492319
CB,2018-08-17 04:00:00+00:00,134.02,134.7,133.56,134.04,1310513.0,10952.0,134.155089
CB,2018-08-20 04:00:00+00:00,134.34,135.16,134.05,134.85,1102151.0,11184.0,134.836733
CB,2018-08-21 04:00:00+00:00,134.75,135.49,134.45,135.03,1534397.0,12430.0,135.055145
CB,2018-08-22 04:00:00+00:00,134.57,135.16,132.855,133.13,1356866.0,12218.0,133.434375
CB,2018-08-23 04:00:00+00:00,133.26,133.55,132.92,133.33,1024241.0,10271.0,133.290966
CB,2018-08-24 04:00:00+00:00,133.45,135.23,133.43,135.12,1360833.0,12747.0,134.91895
CB,2018-08-27 04:00:00+00:00,135.37,136.92,135.31,136.51,1077634.0,11606.0,136.522099
CB,2018-08-28 04:00:00+00:00,136.58,137.25,136.22,136.36,1115756.0,11311.0,136.63709
CB,2018-08-29 04:00:00+00:00,136.35,137.0599,135.61,136.39,1039160.0,10068.0,136.412704
CB,2018-08-30 04:00:00+00:00,136.39,136.625,134.59,135.15,1113787.0,13968.0,135.212538
CB,2018-08-31 04:00:00+00:00,134.62,135.4,133.98,135.24,1998406.0,12511.0,135.054786
CB,2018-09-04 04:00:00+00:00,135.18,136.21,134.9,136.2,1228544.0,13420.0,135.888065
CB,2018-09-05 04:00:00+00:00,136.25,137.81,135.89,137.28,1244624.0,12363.0,137.280632
CB,2018-09-06 04:00:00+00:00,137.25,137.77,136.8,137.34,1340648.0,11960.0,137.317804
CB,2018-09-07 04:00:00+00:00,136.88,137.66,136.18,136.61,1270534.0,10283.0,136.675708
CB,2018-09-10 04:00:00+00:00,136.61,136.65,134.92,135.46,1275834.0,13887.0,135.451263
CB,2018-09-11 04:00:00+00:00,134.44,136.11,134.14,135.56,1286025.0,13394.0,135.430623
CB,2018-09-12 04:00:00+00:00,135.6,136.02,134.4,134.66,1408060.0,15129.0,134.942192
CB,2018-09-13 04:00:00+00:00,135.62,136.54,135.22,136.27,1178705.0,14525.0,136.165341
CB,2018-09-14 04:00:00+00:00,136.5,138.2,136.3171,138.11,1335183.0,12106.0,137.749755
CB,2018-09-17 04:00:00+00:00,138.45,138.83,137.925,138.34,1365273.0,13948.0,138.376605
CB,2018-09-18 04:00:00+00:00,138.69,139.03,137.48,138.64,1223740.0,11904.0,138.51078
CB,2018-09-19 04:00:00+00:00,138.99,141.22,138.99,140.12,1813983.0,17248.0,140.275373
CB,2018-09-20 04:00:00+00:00,139.89,140.47,138.99,140.0,1667068.0,16629.0,139.938599
CB,2018-09-21 04:00:00+00:00,140.0,140.4654,139.09,139.86,2521360.0,13184.0,139.890152
CB,2018-09-24 04:00:00+00:00,139.87,140.1199,136.94,137.08,1639397.0,14992.0,137.346383
CB,2018-09-25 04:00:00+00:00,137.09,137.44,135.13,135.42,1517819.0,12565.0,135.750466
CB,2018-09-26 04:00:00+00:00,135.92,135.955,133.52,133.8,2049313.0,16429.0,134.186333
CB,2018-09-27 04:00:00+00:00,133.79,134.35,133.21,133.37,1422714.0,13419.0,133.600086
CB,2018-09-28 04:00:00+00:00,132.97,133.91,132.26,133.64,1462625.0,13327.0,133.517448
CB,2018-10-01 04:00:00+00:00,134.225,134.4886,132.81,133.17,1660969.0,13587.0,133.288255
CB,2018-10-02 04:00:00+00:00,133.28,133.68,132.61,133.57,1350487.0,11718.0,133.367919
CB,2018-10-03 04:00:00+00:00,134.01,134.81,133.12,133.43,976889.0,10326.0,133.727578
CB,2018-10-04 04:00:00+00:00,133.39,134.59,133.07,134.47,1124971.0,12397.0,134.082714
CB,2018-10-05 04:00:00+00:00,134.47,135.57,134.17,134.46,948127.0,9298.0,134.550183
CB,2018-10-08 04:00:00+00:00,134.34,136.94,133.88,136.16,1408120.0,12567.0,136.022643
CB,2018-10-09 04:00:00+00:00,135.78,136.9,134.26,136.59,1587042.0,14805.0,136.305882
CB,2018-10-10 04:00:00+00:00,134.95,136.08,132.38,132.44,2344439.0,24382.0,133.767234
CB,2018-10-11 04:00:00+00:00,132.06,132.06,125.84,126.82,3429364.0,34646.0,127.950909
CB,2018-10-12 04:00:00+00:00,127.04,127.87,123.23,126.25,2976055.0,27800.0,125.69908
CB,2018-10-15 04:00:00+00:00,126.17,127.52,124.62,124.64,1832111.0,15981.0,125.285188
CB,2018-10-16 04:00:00+00:00,125.1,125.34,124.255,124.89,2752301.0,19251.0,124.897093
CB,2018-10-17 04:00:00+00:00,124.83,128.04,124.605,127.13,1941725.0,17181.0,126.691506
CB,2018-10-18 04:00:00+00:00,128.68,129.65,126.75,127.49,4316325.0,39445.0,127.961607
CB,2018-10-19 04:00:00+00:00,126.5,129.48,126.5,128.28,2212734.0,20933.0,128.342898
CB,2018-10-22 04:00:00+00:00,128.15,128.92,126.77,127.13,2355057.0,22454.0,127.203327
CB,2018-10-23 04:00:00+00:00,126.11,127.86,125.2277,126.75,2788642.0,29955.0,126.871257
CB,2018-10-24 04:00:00+00:00,120.58,126.89,120.5,125.0,4151100.0,42173.0,125.243602
CB,2018-10-25 04:00:00+00:00,125.94,126.24,122.46,123.68,3599156.0,30754.0,123.896411
CB,2018-10-26 04:00:00+00:00,123.19,124.66,121.285,123.44,2784966.0,28005.0,123.237332
CB,2018-10-29 04:00:00+00:00,124.35,125.51,122.08,123.02,2123882.0,22123.0,123.629508
CB,2018-10-30 04:00:00+00:00,123.85,125.53,122.89,125.37,2206667.0,21867.0,124.440739
CB,2018-10-31 04:00:00+00:00,125.7,126.5,124.7608,124.91,3136409.0,21808.0,125.325061
CB,2018-11-01 04:00:00+00:00,125.29,126.43,124.34,125.52,1881157.0,20326.0,125.519033
CB,2018-11-02 04:00:00+00:00,126.97,127.09,124.75,126.23,1498929.0,16010.0,126.003012
CB,2018-11-05 05:00:00+00:00,127.38,129.14,127.09,128.59,1767315.0,17906.0,128.468951
CB,2018-11-06 05:00:00+00:00,128.4,130.47,127.81,130.39,1594995.0,16902.0,129.980041
CB,2018-11-07 05:00:00+00:00,130.98,131.91,129.68,131.69,1549680.0,16035.0,131.275342
CB,2018-11-08 05:00:00+00:00,131.42,132.39,130.91,131.76,1178173.0,12336.0,131.661787
CB,2018-11-09 05:00:00+00:00,131.79,132.362,130.68,131.17,1599428.0,15132.0,131.286516
CB,2018-11-12 05:00:00+00:00,130.72,130.815,127.12,127.19,2336501.0,23461.0,127.979562
CB,2018-11-13 05:00:00+00:00,127.34,129.42,127.0,127.57,1406719.0,14296.0,127.944365
CB,2018-11-14 05:00:00+00:00,127.92,128.7395,125.79,126.72,1524121.0,17030.0,127.164311
CB,2018-11-15 05:00:00+00:00,126.06,130.78,125.3374,130.1,2034966.0,21970.0,129.132855
CB,2018-11-16 05:00:00+00:00,129.73,132.94,128.91,132.54,2456492.0,19203.0,132.068179
CB,2018-11-19 05:00:00+00:00,132.58,134.47,132.09,134.33,2052041.0,18881.0,133.778779
CB,2018-11-20 05:00:00+00:00,134.24,134.7,131.98,132.95,2225533.0,22402.0,132.935493
CB,2018-11-21 05:00:00+00:00,132.94,133.79,131.76,132.4,1497939.0,14284.0,132.900261
CB,2018-11-23 05:00:00+00:00,131.35,132.76,130.89,131.31,578210.0,5186.0,131.628371
CB,2018-11-26 05:00:00+00:00,131.99,133.96,131.99,133.43,1181362.0,13018.0,133.258345
CB,2018-11-27 05:00:00+00:00,133.0,133.7373,131.99,133.26,1084275.0,11226.0,132.985288
CB,2018-11-28 05:00:00+00:00,133.14,135.27,132.76,135.25,1671627.0,15261.0,134.750735
CB,2018-11-29 05:00:00+00:00,134.53,135.24,133.64,134.21,1157542.0,11937.0,134.40428
CB,2018-11-30 05:00:00+00:00,134.23,134.72,133.01,133.74,3331019.0,21774.0,133.850369
CB,2018-12-03 05:00:00+00:00,134.18,135.115,132.51,133.51,2170821.0,17197.0,133.619106
CB,2018-12-04 05:00:00+00:00,133.99,135.1675,131.72,132.33,3040143.0,27379.0,132.930904
CB,2018-12-06 05:00:00+00:00,130.91,131.66,128.22,131.48,2791575.0,25422.0,130.360559
CB,2018-12-07 05:00:00+00:00,131.42,133.23,129.45,130.96,1757902.0,17924.0,131.000342
CB,2018-12-10 05:00:00+00:00,130.95,131.02,127.71,130.24,1787844.0,20138.0,129.674257
CB,2018-12-11 05:00:00+00:00,131.74,132.12,127.75,127.92,2101197.0,22866.0,128.715926
CB,2018-12-12 05:00:00+00:00,129.62,130.15,127.69,128.65,2543073.0,21158.0,128.820344
CB,2018-12-13 05:00:00+00:00,128.68,129.76,127.19,129.15,1947114.0,18033.0,128.636841
CB,2018-12-14 05:00:00+00:00,128.06,128.75,127.45,128.12,1830183.0,16654.0,128.081435
CB,2018-12-17 05:00:00+00:00,128.12,129.91,127.2,127.63,2173997.0,20302.0,128.080796
CB,2018-12-18 05:00:00+00:00,128.28,129.03,125.25,125.81,1985256.0,21148.0,126.62696
CB,2018-12-19 05:00:00+00:00,126.0,128.95,125.05,126.65,2060594.0,20987.0,126.788435
CB,2018-12-20 05:00:00+00:00,125.15,126.461,123.29,124.23,2699238.0,24647.0,124.702032
CB,2018-12-21 05:00:00+00:00,124.67,127.72,124.11,124.89,4648858.0,30317.0,125.221823
CB,2018-12-24 05:00:00+00:00,124.08,124.26,120.12,120.19,1413064.0,13059.0,121.494781
CB,2018-12-26 05:00:00+00:00,120.61,125.08,119.54,125.03,2289324.0,19006.0,123.130366
CB,2018-12-27 05:00:00+00:00,123.51,128.18,123.04,128.18,2196599.0,20187.0,126.248027
CB,2018-12-28 05:00:00+00:00,128.85,129.36,127.26,127.81,1444422.0,14860.0,128.228728
CB,2018-12-31 05:00:00+00:00,128.0,129.51,127.68,129.18,1978880.0,14866.0,128.9863
CB,2019-01-02 05:00:00+00:00,127.65,128.61,126.07,127.29,1675201.0,14539.0,127.160837
CB,2019-01-03 05:00:00+00:00,126.44,127.25,124.45,124.67,2016841.0,17270.0,125.188324
CB,2019-01-04 05:00:00+00:00,126.42,128.91,126.42,128.4,2284943.0,20453.0,128.183751
CB,2019-01-07 05:00:00+00:00,127.85,128.78,126.79,127.36,1536424.0,14941.0,127.76499
CB,2019-01-08 05:00:00+00:00,127.91,128.34,125.48,126.38,1827928.0,18749.0,126.41546
CB,2019-01-09 05:00:00+00:00,127.5,128.39,126.93,127.96,2517810.0,24879.0,127.724514
CB,2019-01-10 05:00:00+00:00,128.43,129.63,127.78,129.53,1512791.0,13084.0,129.012329
CB,2019-01-11 05:00:00+00:00,129.0,129.94,128.24,129.52,1442589.0,13283.0,129.294806
CB,2019-01-14 05:00:00+00:00,129.1,131.0,128.66,130.84,2219649.0,18025.0,130.60269
CB,2019-01-15 05:00:00+00:00,131.68,133.13,130.33,132.45,2262570.0,22121.0,132.380704
CB,2019-01-16 05:00:00+00:00,133.48,133.91,132.23,132.96,2019660.0,16541.0,133.099256
CB,2019-01-17 05:00:00+00:00,133.02,133.67,132.2,132.86,2230518.0,18696.0,132.844047
CB,2019-01-18 05:00:00+00:00,133.53,134.21,132.93,133.59,2395386.0,21987.0,133.60334
CB,2019-01-22 05:00:00+00:00,133.12,133.4862,130.65,131.15,2701073.0,23240.0,131.288063
CB,2019-01-23 05:00:00+00:00,131.18,132.36,130.17,132.06,1341726.0,12892.0,131.710919
CB,2019-01-24 05:00:00+00:00,131.68,132.73,130.86,132.41,1396638.0,14755.0,132.062997
CB,2019-01-25 05:00:00+00:00,133.11,134.43,132.0,132.29,1761857.0,14676.0,132.897022
CB,2019-01-28 05:00:00+00:00,131.616,132.4999,130.72,131.99,1439804.0,14875.0,131.611478
CB,2019-01-29 05:00:00+00:00,131.63,132.1,130.71,131.4,1213007.0,13665.0,131.390783
CB,2019-01-30 05:00:00+00:00,131.6,133.04,130.86,132.8,1522302.0,14276.0,132.425526
CB,2019-01-31 05:00:00+00:00,132.5,133.27,131.49,133.05,3619488.0,17128.0,132.778259
CB,2019-02-01 05:00:00+00:00,133.2,133.8,132.52,133.57,1517897.0,14838.0,133.312137
CB,2019-02-04 05:00:00+00:00,133.17,133.94,132.53,133.93,1728591.0,15965.0,133.490639
CB,2019-02-05 05:00:00+00:00,134.0,134.51,132.9,134.51,2153153.0,19633.0,134.017958
CB,2019-02-06 05:00:00+00:00,131.62,132.0,129.57,129.88,3966883.0,34807.0,130.342319
CB,2019-02-07 05:00:00+00:00,129.93,131.17,129.36,130.62,2443631.0,23478.0,130.431133
CB,2019-02-08 05:00:00+00:00,130.12,130.46,128.58,130.35,2101326.0,18895.0,129.910446
CB,2019-02-11 05:00:00+00:00,130.75,130.94,129.32,130.57,1557646.0,17363.0,130.091083
CB,2019-02-12 05:00:00+00:00,131.27,132.57,130.57,132.24,1687379.0,14255.0,131.940817
CB,2019-02-13 05:00:00+00:00,132.45,133.66,132.16,132.51,1672730.0,16168.0,132.769767
CB,2019-02-14 05:00:00+00:00,131.69,131.69,129.89,130.72,1904603.0,19919.0,130.785527
CB,2019-02-15 05:00:00+00:00,131.9,133.24,131.9,133.21,1628768.0,14213.0,132.730516
CB,2019-02-19 05:00:00+00:00,132.94,134.07,132.41,133.76,1240832.0,12134.0,133.670202
CB,2019-02-20 05:00:00+00:00,133.99,134.82,133.19,134.81,1328470.0,13925.0,134.426796
CB,2019-02-21 05:00:00+00:00,134.87,135.71,134.22,134.71,1631202.0,16544.0,134.797202
CB,2019-02-22 05:00:00+00:00,135.19,135.35,134.22,134.51,1590428.0,15582.0,134.6359
CB,2019-02-25 05:00:00+00:00,135.06,135.94,134.59,135.37,1476988.0,15229.0,135.378251
CB,2019-02-26 05:00:00+00:00,134.96,136.07,134.55,135.17,1500161.0,15700.0,135.351669
CB,2019-02-27 05:00:00+00:00,134.31,135.03,133.03,133.03,1684511.0,17968.0,133.324486
CB,2019-02-28 05:00:00+00:00,133.2,133.92,133.0,133.9,2679036.0,16966.0,133.725473
CB,2019-03-01 05:00:00+00:00,134.71,135.4,134.03,134.12,1957110.0,16551.0,134.308554
CB,2019-03-04 05:00:00+00:00,134.36,134.8275,132.46,133.57,1516656.0,16127.0,133.633619
CB,2019-03-05 05:00:00+00:00,133.76,134.07,132.78,133.54,1464318.0,14663.0,133.529535
CB,2019-03-06 05:00:00+00:00,133.39,134.56,133.0,133.29,1048336.0,12200.0,133.530166
CB,2019-03-07 05:00:00+00:00,132.78,133.16,132.0,132.68,1390477.0,15876.0,132.619318
CB,2019-03-08 05:00:00+00:00,132.01,132.85,131.63,132.36,1181180.0,15114.0,132.215036
CB,2019-03-11 04:00:00+00:00,133.03,133.69,132.65,133.41,1523049.0,14885.0,133.290421
CB,2019-03-12 04:00:00+00:00,133.84,134.71,133.7,134.1,1288337.0,13365.0,134.181654
CB,2019-03-13 04:00:00+00:00,134.35,135.22,133.9,134.52,1771989.0,16365.0,134.661114
CB,2019-03-14 04:00:00+00:00,134.88,135.95,134.39,135.4,1674994.0,15568.0,135.367575
