symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2018-03-28 04:00:00+00:00,172.25,172.93,168.55,170.35,5528701.0,54615.0,170.702027
MA,2018-03-29 04:00:00+00:00,171.72,176.66,170.82,175.16,4307492.0,37282.0,174.335858
MA,2018-04-02 04:00:00+00:00,174.64,175.77,169.04,171.6,4753430.0,46638.0,171.338328
MA,2018-04-03 04:00:00+00:00,172.36,172.89,169.81,172.47,3902824.0,39399.0,171.621767
MA,2018-04-04 04:00:00+00:00,169.18,174.01,167.94,173.69,5046901.0,45373.0,171.268214
MA,2018-04-05 04:00:00+00:00,175.13,177.44,174.535,175.8,3599292.0,36027.0,176.106929
MA,2018-04-06 04:00:00+00:00,173.37,175.15,168.96,169.7,5619769.0,43291.0,171.152426
MA,2018-04-09 04:00:00+00:00,171.27,174.09,170.14,170.34,4130352.0,41225.0,172.072508
MA,2018-04-10 04:00:00+00:00,173.14,175.45,172.02,174.72,3649807.0,34169.0,174.236972
MA,2018-04-11 04:00:00+00:00,173.7,175.6,172.12,172.36,2967658.0,31713.0,173.630979
MA,2018-04-12 04:00:00+00:00,173.33,176.48,173.16,174.8,3265232.0,30046.0,175.271693
MA,2018-04-13 04:00:00+00:00,176.09,176.1,172.7,174.27,3236115.0,33085.0,174.108482
MA,2018-04-16 04:00:00+00:00,175.62,176.1,172.97,173.87,4892543.0,33574.0,174.025617
MA,2018-04-17 04:00:00+00:00,175.91,179.19,174.67,178.34,4430335.0,41530.0,177.520072
MA,2018-04-18 04:00:00+00:00,178.5,179.8,177.07,179.46,3295428.0,31618.0,178.995333
MA,2018-04-19 04:00:00+00:00,179.08,179.5746,178.26,179.01,3734845.0,34828.0,178.843183
MA,2018-04-20 04:00:00+00:00,178.53,179.49,176.5001,177.08,4487701.0,37261.0,177.594406
MA,2018-04-23 04:00:00+00:00,178.16,178.35,174.7,175.43,4619228.0,34998.0,175.965422
MA,2018-04-24 04:00:00+00:00,176.68,177.55,171.19,173.24,5610679.0,51678.0,174.121373
MA,2018-04-25 04:00:00+00:00,173.37,173.87,170.65,172.47,3639565.0,30535.0,172.152632
MA,2018-04-26 04:00:00+00:00,174.75,179.63,174.22,178.16,5100395.0,42741.0,177.828703
MA,2018-04-27 04:00:00+00:00,178.54,179.0,175.18,175.94,3922626.0,31540.0,176.452209
MA,2018-04-30 04:00:00+00:00,177.49,180.0,177.1,178.27,4933995.0,33470.0,178.602425
MA,2018-05-01 04:00:00+00:00,178.27,180.36,176.91,180.25,4997227.0,44544.0,178.879633
MA,2018-05-02 04:00:00+00:00,186.2,188.25,183.12,185.82,10648970.0,86372.0,185.885729
MA,2018-05-03 04:00:00+00:00,184.6,187.89,183.94,186.48,6081026.0,56431.0,186.109468
MA,2018-05-04 04:00:00+00:00,185.79,188.79,185.11,188.17,3794758.0,36787.0,187.725336
MA,2018-05-07 04:00:00+00:00,188.3,189.52,187.63,189.1,4227635.0,33536.0,188.749838
MA,2018-05-08 04:00:00+00:00,188.89,190.66,188.02,190.53,3743492.0,29072.0,189.52859
MA,2018-05-09 04:00:00+00:00,190.51,191.68,189.0,190.63,3138526.0,28366.0,190.52737
MA,2018-05-10 04:00:00+00:00,191.05,193.72,190.94,193.05,3024068.0,29150.0,192.931755
MA,2018-05-11 04:00:00+00:00,193.0,194.09,192.04,193.35,3612909.0,29052.0,193.198856
MA,2018-05-14 04:00:00+00:00,193.5,194.72,191.585,192.12,3041887.0,26155.0,192.795309
MA,2018-05-15 04:00:00+00:00,191.01,192.195,190.15,192.0,3011986.0,27736.0,191.583433
MA,2018-05-16 04:00:00+00:00,192.69,192.91,191.435,192.38,2274038.0,23264.0,192.273984
MA,2018-05-17 04:00:00+00:00,192.05,192.44,190.59,191.2,2514613.0,24458.0,191.530193
MA,2018-05-18 04:00:00+00:00,191.62,192.09,190.39,190.4,5168989.0,26352.0,190.779167
MA,2018-05-21 04:00:00+00:00,191.5,192.83,190.01,191.2,2849358.0,27155.0,191.084335
MA,2018-05-22 04:00:00+00:00,191.49,192.64,190.84,191.62,2987337.0,24967.0,191.694556
MA,2018-05-23 04:00:00+00:00,190.6,193.0,190.3,192.99,2943221.0,23139.0,192.068315
MA,2018-05-24 04:00:00+00:00,192.91,193.4,190.0,191.91,3288913.0,28196.0,191.857721
MA,2018-05-25 04:00:00+00:00,191.75,191.89,189.72,191.17,2667886.0,25244.0,190.943084
MA,2018-05-29 04:00:00+00:00,190.25,190.49,186.6,189.53,5038163.0,42688.0,188.855104
MA,2018-05-30 04:00:00+00:00,190.43,191.93,189.895,191.76,3025620.0,28569.0,191.309993
MA,2018-05-31 04:00:00+00:00,191.89,192.44,189.82,190.12,6049745.0,33960.0,190.596027
MA,2018-06-01 04:00:00+00:00,192.03,195.37,191.9,195.37,4551377.0,42542.0,194.385014
MA,2018-06-04 04:00:00+00:00,195.96,198.11,195.23,197.73,4624703.0,35036.0,197.262383
MA,2018-06-05 04:00:00+00:00,198.11,199.71,197.83,199.36,2953420.0,28766.0,198.845652
MA,2018-06-06 04:00:00+00:00,199.86,203.29,199.77,203.21,3858376.0,30188.0,202.394435
MA,2018-06-07 04:00:00+00:00,203.55,204.0,198.3,199.54,4469616.0,42118.0,200.087763
MA,2018-06-08 04:00:00+00:00,199.2,200.53,199.0,200.04,2575921.0,25148.0,199.884237
MA,2018-06-11 04:00:00+00:00,200.61,201.0,198.26,198.49,3005090.0,26215.0,198.934591
MA,2018-06-12 04:00:00+00:00,199.12,200.15,198.19,200.13,2904999.0,29175.0,199.570681
MA,2018-06-13 04:00:00+00:00,200.63,201.62,199.21,199.41,3060170.0,28211.0,200.099978
MA,2018-06-14 04:00:00+00:00,200.67,201.39,199.05,199.31,3278117.0,27380.0,199.796683
MA,2018-06-15 04:00:00+00:00,198.55,199.67,197.57,199.53,5066807.0,29715.0,199.05868
MA,2018-06-18 04:00:00+00:00,197.64,201.45,197.41,201.13,2335532.0,22891.0,200.46148
MA,2018-06-19 04:00:00+00:00,198.45,199.93,197.27,199.69,2979565.0,28133.0,199.182647
MA,2018-06-20 04:00:00+00:00,200.5,203.46,200.2535,201.54,4379297.0,37614.0,202.031072
MA,2018-06-21 04:00:00+00:00,202.41,203.68,199.98,200.78,2916367.0,31694.0,201.262364
MA,2018-06-22 04:00:00+00:00,201.57,201.87,199.61,201.48,3792747.0,30016.0,201.316375
MA,2018-06-25 04:00:00+00:00,200.39,200.44,193.7091,194.98,5045184.0,51732.0,195.793515
MA,2018-06-26 04:00:00+00:00,196.18,198.66,195.76,196.46,4581430.0,35544.0,197.114139
MA,2018-06-27 04:00:00+00:00,197.46,198.2,193.16,193.18,3517916.0,34029.0,195.023995
MA,2018-06-28 04:00:00+00:00,193.46,197.75,193.205,197.1,2852486.0,31159.0,195.94484
MA,2018-06-29 04:00:00+00:00,198.2,198.31,196.18,196.52,3585657.0,30056.0,196.953269
MA,2018-07-02 04:00:00+00:00,195.74,197.97,194.75,197.67,3240058.0,35390.0,197.198293
MA,2018-07-03 04:00:00+00:00,198.33,198.58,196.14,196.29,1745673.0,17600.0,196.998763
MA,2018-07-05 04:00:00+00:00,198.0,198.96,197.15,198.87,3590431.0,31143.0,198.34691
MA,2018-07-06 04:00:00+00:00,198.0,200.26,197.48,199.52,2371874.0,22383.0,199.458872
MA,2018-07-09 04:00:00+00:00,200.8,201.59,199.25,200.93,2583182.0,24373.0,200.54749
MA,2018-07-10 04:00:00+00:00,201.34,202.7516,200.12,201.52,2458779.0,24419.0,201.681387
MA,2018-07-11 04:00:00+00:00,200.47,204.15,200.25,203.84,2974530.0,30590.0,203.474638
MA,2018-07-12 04:00:00+00:00,205.0,209.19,204.75,207.78,4113420.0,47193.0,207.774521
MA,2018-07-13 04:00:00+00:00,207.1,207.525,203.44,205.91,2768532.0,29708.0,205.844542
MA,2018-07-16 04:00:00+00:00,205.62,206.0,203.76,204.08,3162540.0,28040.0,204.501056
MA,2018-07-17 04:00:00+00:00,203.0,206.695,201.63,206.37,3143632.0,29094.0,205.676355
MA,2018-07-18 04:00:00+00:00,206.65,208.38,205.38,208.36,4149629.0,31740.0,207.572273
MA,2018-07-19 04:00:00+00:00,208.36,208.71,205.76,206.06,2431178.0,26192.0,206.614283
MA,2018-07-20 04:00:00+00:00,206.19,207.35,206.18,206.71,3040069.0,26077.0,206.781127
MA,2018-07-23 04:00:00+00:00,206.7,207.96,205.65,207.84,2924728.0,29435.0,207.220662
MA,2018-07-24 04:00:00+00:00,208.74,210.4,208.31,209.58,3721407.0,35659.0,209.287173
MA,2018-07-25 04:00:00+00:00,209.66,214.28,209.6525,214.16,5254767.0,52939.0,213.036987
MA,2018-07-26 04:00:00+00:00,210.15,211.8,204.56,207.37,7594873.0,72918.0,207.552827
MA,2018-07-27 04:00:00+00:00,211.69,211.75,201.22,202.94,5135824.0,57729.0,204.455418
MA,2018-07-30 04:00:00+00:00,203.0,203.33,196.2001,197.87,6312981.0,59915.0,198.844294
MA,2018-07-31 04:00:00+00:00,199.02,200.62,196.2321,198.0,4908955.0,42594.0,198.166654
MA,2018-08-01 04:00:00+00:00,199.27,201.36,198.35,201.2,4880414.0,44719.0,200.419046
MA,2018-08-02 04:00:00+00:00,199.09,202.19,197.87,202.01,3802947.0,39040.0,200.971554
MA,2018-08-03 04:00:00+00:00,202.04,202.43,198.28,201.2,2899350.0,30787.0,201.00755
MA,2018-08-06 04:00:00+00:00,201.0,202.4553,200.5144,201.54,3424214.0,31741.0,201.437423
MA,2018-08-07 04:00:00+00:00,202.5,203.15,201.96,202.62,2638619.0,27602.0,202.579703
MA,2018-08-08 04:00:00+00:00,202.42,203.58,202.08,202.86,2954955.0,32153.0,202.929683
MA,2018-08-09 04:00:00+00:00,203.19,204.66,202.65,203.6,2607242.0,30069.0,203.755322
MA,2018-08-10 04:00:00+00:00,202.97,203.91,202.16,202.65,2831866.0,27493.0,202.95785
MA,2018-08-13 04:00:00+00:00,202.66,204.3381,201.89,202.31,2215071.0,21736.0,202.71333
MA,2018-08-14 04:00:00+00:00,202.81,204.05,201.39,203.88,2235454.0,24324.0,203.302077
MA,2018-08-15 04:00:00+00:00,202.65,203.05,199.5,200.24,3232426.0,33401.0,200.503339
MA,2018-08-16 04:00:00+00:00,201.94,204.23,200.82,203.6,3165535.0,33251.0,203.314018
MA,2018-08-17 04:00:00+00:00,203.86,204.6,202.005,203.21,2421540.0,26352.0,203.072613
MA,2018-08-20 04:00:00+00:00,203.57,204.98,202.36,204.75,2638115.0,27034.0,204.119052
MA,2018-08-21 04:00:00+00:00,205.0,205.93,202.63,203.09,2161312.0,23007.0,203.998764
MA,2018-08-22 04:00:00+00:00,202.5,205.22,202.25,204.31,2150315.0,22335.0,204.328586
MA,2018-08-23 04:00:00+00:00,204.49,205.96,204.18,205.22,2550444.0,24001.0,205.275114
MA,2018-08-24 04:00:00+00:00,206.0,209.5,205.57,209.4,2948138.0,32762.0,208.704034
MA,2018-08-27 04:00:00+00:00,210.18,211.75,210.18,211.53,2713646.0,28284.0,211.245596
MA,2018-08-28 04:00:00+00:00,211.7,213.03,210.94,212.63,2421297.0,27853.0,212.160833
MA,2018-08-29 04:00:00+00:00,212.45,215.8603,212.45,214.57,3600469.0,31983.0,214.679028
MA,2018-08-30 04:00:00+00:00,214.25,215.28,212.83,213.8,3371817.0,33505.0,214.107505
MA,2018-08-31 04:00:00+00:00,213.5,215.8,213.5,215.56,3569916.0,28379.0,215.286894
MA,2018-09-04 04:00:00+00:00,215.7,217.35,214.68,216.82,4123038.0,40007.0,216.231824
MA,2018-09-05 04:00:00+00:00,215.76,215.77,210.31,211.16,4201023.0,45863.0,211.659468
MA,2018-09-06 04:00:00+00:00,211.44,213.2691,210.47,212.77,3293090.0,37911.0,212.292486
MA,2018-09-07 04:00:00+00:00,211.3,213.24,209.7,211.09,3535084.0,29473.0,211.549364
MA,2018-09-10 04:00:00+00:00,212.66,213.48,211.38,211.67,3722383.0,36791.0,212.213366
MA,2018-09-11 04:00:00+00:00,210.26,213.56,210.1,213.45,2969763.0,29697.0,212.669596
MA,2018-09-12 04:00:00+00:00,213.05,214.46,211.86,214.03,2533012.0,27762.0,213.724974
MA,2018-09-13 04:00:00+00:00,214.77,218.69,214.37,217.22,4160013.0,41934.0,217.364045
MA,2018-09-14 04:00:00+00:00,217.99,218.82,216.42,217.96,2914123.0,30203.0,217.750344
MA,2018-09-17 04:00:00+00:00,219.97,219.98,216.11,216.47,2748947.0,32134.0,217.448322
MA,2018-09-18 04:00:00+00:00,217.46,220.9601,217.3,220.05,3171957.0,33384.0,220.016899
MA,2018-09-19 04:00:00+00:00,220.63,221.41,217.16,218.19,3208278.0,32835.0,218.427914
MA,2018-09-20 04:00:00+00:00,219.98,221.92,218.9,221.39,3407742.0,31813.0,220.841436
MA,2018-09-21 04:00:00+00:00,222.14,223.37,220.89,221.9,9511057.0,36680.0,221.968796
MA,2018-09-24 04:00:00+00:00,220.31,222.14,218.21,221.35,2925078.0,28843.0,221.238795
MA,2018-09-25 04:00:00+00:00,221.92,223.04,221.22,222.12,2378487.0,24498.0,221.961967
MA,2018-09-26 04:00:00+00:00,222.62,224.36,221.704,222.26,3300539.0,29588.0,222.879431
MA,2018-09-27 04:00:00+00:00,222.74,223.6135,222.06,222.31,2999348.0,27598.0,222.619822
MA,2018-09-28 04:00:00+00:00,222.13,223.69,221.05,222.61,3452625.0,33732.0,222.561634
MA,2018-10-01 04:00:00+00:00,224.84,225.35,223.09,223.77,3168919.0,29897.0,224.089601
MA,2018-10-02 04:00:00+00:00,223.51,223.73,221.01,222.37,3315579.0,32091.0,222.389136
MA,2018-10-03 04:00:00+00:00,223.68,224.33,222.55,223.13,2859960.0,30570.0,223.432434
MA,2018-10-04 04:00:00+00:00,222.07,222.15,214.59,216.15,6102462.0,61654.0,217.018707
MA,2018-10-05 04:00:00+00:00,216.45,217.19,211.8507,213.26,4623062.0,47877.0,213.694341
MA,2018-10-08 04:00:00+00:00,211.7,211.8,203.25,208.26,5963545.0,62152.0,207.468492
MA,2018-10-09 04:00:00+00:00,208.06,210.99,206.69,209.76,5947378.0,48359.0,209.685792
MA,2018-10-10 04:00:00+00:00,209.33,209.33,196.01,196.69,8928014.0,83550.0,200.713764
MA,2018-10-11 04:00:00+00:00,194.65,199.7268,192.91,194.51,9579205.0,92804.0,196.224141
MA,2018-10-12 04:00:00+00:00,200.57,204.84,199.537,204.22,6560698.0,66939.0,202.730832
MA,2018-10-15 04:00:00+00:00,203.8,203.8,199.53,200.32,4342917.0,33753.0,201.072626
MA,2018-10-16 04:00:00+00:00,202.68,208.12,202.53,207.78,4923204.0,46736.0,206.151539
MA,2018-10-17 04:00:00+00:00,207.88,208.0,204.69,207.38,4899673.0,35456.0,206.912544
MA,2018-10-18 04:00:00+00:00,206.97,207.22,202.26,203.62,6586563.0,56767.0,204.423749
MA,2018-10-19 04:00:00+00:00,203.87,207.44,203.0,203.06,5183874.0,43398.0,204.352031
MA,2018-10-22 04:00:00+00:00,203.72,206.26,201.88,204.5,5235085.0,36125.0,204.466173
MA,2018-10-23 04:00:00+00:00,199.49,203.73,196.6,202.43,5369190.0,58258.0,200.47392
MA,2018-10-24 04:00:00+00:00,202.64,203.47,195.38,195.69,4709827.0,49326.0,198.612948
MA,2018-10-25 04:00:00+00:00,197.0,205.1,195.71,204.2,5251220.0,50243.0,202.273986
MA,2018-10-26 04:00:00+00:00,199.2,202.41,195.73,197.49,6895605.0,70665.0,198.671038
MA,2018-10-29 04:00:00+00:00,200.35,202.34,187.63,191.04,6878611.0,72563.0,194.212712
MA,2018-10-30 04:00:00+00:00,192.58,193.63,183.75,187.73,9767901.0,106731.0,187.368061
MA,2018-10-31 04:00:00+00:00,193.25,199.96,193.25,197.67,8341753.0,75619.0,197.784138
MA,2018-11-01 04:00:00+00:00,199.0,200.0,195.01,199.71,4816061.0,51454.0,198.594825
MA,2018-11-02 04:00:00+00:00,199.52,200.99,195.25,197.72,4581094.0,46959.0,197.497902
MA,2018-11-05 05:00:00+00:00,198.2,199.13,194.29,197.98,3349978.0,38596.0,197.363824
MA,2018-11-06 05:00:00+00:00,198.5,200.67,197.53,199.15,3162192.0,32671.0,198.857556
MA,2018-11-07 05:00:00+00:00,202.5,208.3799,201.74,208.24,5230383.0,50885.0,206.382069
MA,2018-11-08 05:00:00+00:00,207.36,208.86,206.0,208.86,4189221.0,34945.0,207.984258
MA,2018-11-09 05:00:00+00:00,207.25,207.98,203.42,205.62,3574176.0,35396.0,205.408236
MA,2018-11-12 05:00:00+00:00,204.62,205.25,198.725,199.14,3804908.0,43405.0,200.428783
MA,2018-11-13 05:00:00+00:00,199.78,202.2492,197.55,198.17,3087675.0,35582.0,199.312517
MA,2018-11-14 05:00:00+00:00,200.56,202.23,195.61,197.58,3511968.0,38025.0,198.355472
MA,2018-11-15 05:00:00+00:00,197.0,201.15,194.33,200.71,3693124.0,42920.0,198.59077
MA,2018-11-16 05:00:00+00:00,199.0,200.91,197.45,199.04,3266668.0,33186.0,199.187018
MA,2018-11-19 05:00:00+00:00,199.04,199.4024,188.55,189.28,4722592.0,53915.0,190.95641
MA,2018-11-20 05:00:00+00:00,181.24,188.8,177.4,187.06,8221413.0,77839.0,185.528024
MA,2018-11-21 05:00:00+00:00,188.95,190.09,186.24,187.66,4183385.0,45692.0,188.45234
MA,2018-11-23 05:00:00+00:00,184.88,186.23,182.26,182.6,2814824.0,28966.0,183.665811
MA,2018-11-26 05:00:00+00:00,185.58,192.23,183.68,191.85,7208968.0,64488.0,189.659135
MA,2018-11-27 05:00:00+00:00,191.0,193.04,189.45,192.98,4427156.0,46166.0,192.032114
MA,2018-11-28 05:00:00+00:00,195.0,202.47,193.27,202.28,6667124.0,62769.0,199.037036
MA,2018-11-29 05:00:00+00:00,201.32,202.05,196.31,196.66,5677008.0,55776.0,197.830143
MA,2018-11-30 05:00:00+00:00,196.59,201.67,195.8,201.07,10828849.0,50711.0,200.695215
MA,2018-12-03 05:00:00+00:00,206.11,209.91,205.94,209.86,7045034.0,71663.0,208.403479
MA,2018-12-04 05:00:00+00:00,207.0,209.52,199.62,200.49,7574984.0,65589.0,202.779007
MA,2018-12-06 05:00:00+00:00,194.8,203.3673,194.22,202.99,7146276.0,69783.0,200.222689
MA,2018-12-07 05:00:00+00:00,203.78,206.52,194.9,196.5,5485428.0,53537.0,198.570137
MA,2018-12-10 05:00:00+00:00,195.45,198.7212,193.001,198.06,4416943.0,48660.0,196.409503
MA,2018-12-11 05:00:00+00:00,201.08,201.4,196.06,197.74,3838315.0,41865.0,198.21671
MA,2018-12-12 05:00:00+00:00,200.46,205.96,200.26,200.29,5582704.0,51845.0,202.400969
MA,2018-12-13 05:00:00+00:00,200.8,202.2,195.31,198.96,6006818.0,49044.0,198.459639
MA,2018-12-14 05:00:00+00:00,196.6,197.24,193.19,195.33,4250365.0,43084.0,195.372884
MA,2018-12-17 05:00:00+00:00,193.14,193.5411,188.7658,190.45,6020463.0,58107.0,190.865211
MA,2018-12-18 05:00:00+00:00,192.06,194.35,190.1,191.61,4655397.0,43970.0,192.278015
MA,2018-12-19 05:00:00+00:00,190.82,194.35,184.76,187.12,6795330.0,61287.0,189.829864
MA,2018-12-20 05:00:00+00:00,185.6,188.34,180.23,182.71,7244806.0,68214.0,183.089003
MA,2018-12-21 05:00:00+00:00,181.2,185.27,175.0,175.19,9589912.0,74524.0,178.129811
MA,2018-12-24 05:00:00+00:00,173.15,177.98,171.89,174.65,4752593.0,44087.0,175.333381
MA,2018-12-26 05:00:00+00:00,176.01,186.5,176.0,186.43,6041299.0,53423.0,182.763125
MA,2018-12-27 05:00:00+00:00,183.98,188.7,180.1628,188.69,5189124.0,50543.0,184.86554
MA,2018-12-28 05:00:00+00:00,189.71,190.1,184.181,186.16,5331596.0,46273.0,186.832048
MA,2018-12-31 05:00:00+00:00,186.92,189.0,186.36,188.65,4108696.0,40377.0,187.801115
MA,2019-01-02 05:00:00+00:00,185.31,190.82,185.31,189.74,5230144.0,43347.0,189.176124
MA,2019-01-03 05:00:00+00:00,187.01,187.51,180.98,181.18,5398144.0,62706.0,182.568452
MA,2019-01-04 05:00:00+00:00,184.85,191.253,184.44,189.76,4999819.0,50428.0,189.359168
MA,2019-01-07 05:00:00+00:00,190.63,193.02,189.71,191.22,4594082.0,48465.0,191.558232
MA,2019-01-08 05:00:00+00:00,189.9,192.49,188.5,192.28,5402564.0,57244.0,191.060047
MA,2019-01-09 05:00:00+00:00,194.3,196.55,193.28,195.77,5730598.0,52400.0,195.424805
MA,2019-01-10 05:00:00+00:00,193.01,197.24,191.32,196.95,4005834.0,40035.0,195.550553
MA,2019-01-11 05:00:00+00:00,196.07,196.7,194.71,195.9,2712452.0,29612.0,195.624367
MA,2019-01-14 05:00:00+00:00,194.23,197.0,194.0,195.43,3616675.0,35199.0,195.603494
MA,2019-01-15 05:00:00+00:00,195.22,197.35,193.1,196.52,4087270.0,38010.0,196.037106
MA,2019-01-16 05:00:00+00:00,197.51,198.41,196.5,197.77,3952081.0,32916.0,197.628797
MA,2019-01-17 05:00:00+00:00,197.45,200.4,197.1,199.31,3008705.0,34400.0,198.89192
MA,2019-01-18 05:00:00+00:00,201.18,202.53,200.02,202.0,5367247.0,39850.0,201.596016
MA,2019-01-22 05:00:00+00:00,199.67,201.0,197.65,199.46,4764836.0,43799.0,199.464612
MA,2019-01-23 05:00:00+00:00,201.05,201.06,196.6,198.35,3280870.0,35734.0,198.575281
MA,2019-01-24 05:00:00+00:00,198.42,200.2,197.93,199.79,3032180.0,31314.0,199.312601
MA,2019-01-25 05:00:00+00:00,202.19,203.89,199.79,202.94,5186977.0,39378.0,202.630891
MA,2019-01-28 05:00:00+00:00,200.74,200.98,198.06,200.16,3460305.0,35917.0,199.453126
MA,2019-01-29 05:00:00+00:00,200.19,200.67,197.66,199.24,3819424.0,32178.0,199.093615
MA,2019-01-30 05:00:00+00:00,200.42,204.83,199.9,204.02,4285074.0,45437.0,202.610968
MA,2019-01-31 05:00:00+00:00,209.8,212.97,208.0,211.13,13454206.0,87254.0,211.125698
MA,2019-02-01 05:00:00+00:00,211.79,214.64,211.2,213.77,6866091.0,57889.0,213.342363
MA,2019-02-04 05:00:00+00:00,214.35,214.95,213.195,214.91,4689802.0,38744.0,214.404099
MA,2019-02-05 05:00:00+00:00,215.0,216.7,214.945,215.86,3359497.0,37054.0,215.86875
MA,2019-02-06 05:00:00+00:00,215.25,215.9,213.68,215.3,2925905.0,28491.0,215.030024
MA,2019-02-07 05:00:00+00:00,213.46,214.45,211.6,213.97,2977423.0,32045.0,213.33899
MA,2019-02-08 05:00:00+00:00,212.0,216.63,212.0,216.58,3532455.0,34917.0,214.967469
MA,2019-02-11 05:00:00+00:00,217.0,218.65,216.3449,217.1,3182857.0,34754.0,217.097968
MA,2019-02-12 05:00:00+00:00,218.56,219.49,217.64,218.91,3654241.0,32829.0,218.800878
MA,2019-02-13 05:00:00+00:00,219.79,221.28,219.435,220.54,3305586.0,30806.0,220.545861
MA,2019-02-14 05:00:00+00:00,219.51,220.98,218.62,219.81,3143419.0,31514.0,219.98246
MA,2019-02-15 05:00:00+00:00,222.19,222.35,220.48,222.11,3073705.0,28243.0,221.620806
MA,2019-02-19 05:00:00+00:00,221.43,221.96,220.36,220.59,3053406.0,30570.0,221.096402
MA,2019-02-20 05:00:00+00:00,221.22,221.83,219.4,221.11,3386602.0,31015.0,220.665137
MA,2019-02-21 05:00:00+00:00,220.21,221.03,218.62,219.31,3978210.0,37689.0,219.470157
MA,2019-02-22 05:00:00+00:00,220.0,223.63,219.7,223.32,3524965.0,38393.0,222.48232
MA,2019-02-25 05:00:00+00:00,225.0,225.4,223.0,223.32,3630519.0,34834.0,223.931052
MA,2019-02-26 05:00:00+00:00,222.16,225.18,222.05,224.0,3219771.0,33345.0,223.847678
MA,2019-02-27 05:00:00+00:00,223.04,224.61,221.74,224.57,2315355.0,26884.0,223.71503
MA,2019-02-28 05:00:00+00:00,224.09,225.6,223.66,224.77,3847020.0,28186.0,224.733287
MA,2019-03-01 05:00:00+00:00,226.88,228.15,225.36,227.25,3320254.0,34286.0,227.041336
MA,2019-03-04 05:00:00+00:00,227.31,228.5,223.67,226.29,3281915.0,35501.0,226.243977
MA,2019-03-05 05:00:00+00:00,226.25,226.92,225.29,226.22,3069424.0,30822.0,226.077595
MA,2019-03-06 05:00:00+00:00,225.85,226.51,223.95,224.47,3049060.0,28049.0,224.963934
MA,2019-03-07 05:00:00+00:00,223.62,224.44,220.74,222.41,4428798.0,41057.0,222.453278
MA,2019-03-08 05:00:00+00:00,218.2,222.19,215.9258,221.87,2905744.0,32729.0,220.624611
MA,2019-03-11 04:00:00+00:00,222.94,226.13,222.84,225.64,3012427.0,25109.0,225.408386
MA,2019-03-12 04:00:00+00:00,226.59,228.2,226.22,226.94,2847009.0,29582.0,227.181627
MA,2019-03-13 04:00:00+00:00,228.37,231.33,227.8,228.5,2980160.0,33651.0,229.408858
MA,2019-03-14 04:00:00+00:00,228.7,230.2094,227.41,229.51,3266329.0,28864.0,229.417039
MA,2019-03-15 04:00:00+00:00,228.82,232.76,228.81,231.17,4708456.0,33743.0,231.020813
MA,2019-03-18 04:00:00+00:00,232.29,232.5,229.11,230.39,3079839.0,33639.0,230.268265
MA,2019-03-19 04:00:00+00:00,231.54,232.1,230.33,231.01,3730657.0,32901.0,231.155885
MA,2019-03-20 04:00:00+00:00,229.73,231.94,227.84,229.89,4592133.0,37987.0,230.00315
MA,2019-03-21 04:00:00+00:00,228.2,237.08,228.18,235.87,4835174.0,44609.0,234.98125
MA,2019-03-22 04:00:00+00:00,234.79,236.0,230.68,230.76,4169032.0,44717.0,232.022363
MA,2019-03-25 04:00:00+00:00,230.35,231.94,228.55,230.42,3647117.0,39753.0,230.222002
MA,2019-03-26 04:00:00+00:00,232.96,233.63,231.45,233.29,3340538.0,33694.0,232.747979
MA,2019-03-27 04:00:00+00:00,233.92,234.2,229.65,232.52,2896183.0,31570.0,232.250369
MA,2019-03-28 04:00:00+00:00,233.42,235.33,232.372,234.86,2881409.0,30717.0,234.289325
MA,2019-03-29 04:00:00+00:00,236.49,236.64,233.965,235.45,3739979.0,32944.0,235.181892
MA,2019-04-01 04:00:00+00:00,238.17,239.75,236.94,239.05,3700495.0,42597.0,238.463122
MA,2019-04-02 04:00:00+00:00,239.23,239.87,238.07,239.26,3544774.0,29934.0,239.108667
MA,2019-04-03 04:00:00+00:00,240.32,240.93,237.82,238.93,3157398.0,36227.0,239.0089
MA,2019-04-04 04:00:00+00:00,238.7,238.77,233.76,236.06,3234805.0,40921.0,235.485279
MA,2019-04-05 04:00:00+00:00,237.21,237.96,236.11,236.63,2754316.0,28982.0,236.869333
MA,2019-04-08 04:00:00+00:00,235.72,236.28,233.12,236.27,2866102.0,34689.0,235.087613
MA,2019-04-09 04:00:00+00:00,235.26,237.25,235.0,235.91,2684587.0,30110.0,236.043114
MA,2019-04-10 04:00:00+00:00,237.0,237.95,236.11,237.06,2158245.0,24307.0,236.993035
MA,2019-04-11 04:00:00+00:00,238.0,238.0,235.04,236.04,2066498.0,25764.0,235.919367
MA,2019-04-12 04:00:00+00:00,237.03,239.0,236.08,238.83,4047147.0,30039.0,238.283168
MA,2019-04-15 04:00:00+00:00,239.52,239.86,237.19,239.15,4137020.0,26441.0,238.909569
MA,2019-04-16 04:00:00+00:00,240.0,240.97,238.95,240.09,2781675.0,31101.0,240.097719
MA,2019-04-17 04:00:00+00:00,240.67,241.24,238.95,241.0,3009117.0,30911.0,240.355248
MA,2019-04-18 04:00:00+00:00,242.53,242.65,240.46,240.89,3370989.0,30788.0,241.205479
MA,2019-04-22 04:00:00+00:00,239.8,243.14,239.07,243.05,2577580.0,21359.0,242.090809
