symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2018-05-09 04:00:00+00:00,114.27,115.03,113.37,114.6,783745.0,6537.0,114.375257
GPN,2018-05-10 04:00:00+00:00,115.08,116.17,114.47,116.0,911166.0,6977.0,115.585112
GPN,2018-05-11 04:00:00+00:00,116.17,116.7,115.74,116.13,819048.0,6978.0,116.193047
GPN,2018-05-14 04:00:00+00:00,116.26,116.44,114.79,114.9,981594.0,5792.0,115.150771
GPN,2018-05-15 04:00:00+00:00,114.13,114.67,113.24,114.5,768960.0,7605.0,114.253113
GPN,2018-05-16 04:00:00+00:00,115.09,115.78,114.72,115.17,933693.0,8013.0,115.238712
GPN,2018-05-17 04:00:00+00:00,114.97,116.08,113.7,113.84,1003092.0,8437.0,114.363239
GPN,2018-05-18 04:00:00+00:00,114.0,114.35,112.97,113.76,1193746.0,11654.0,113.686557
GPN,2018-05-21 04:00:00+00:00,114.32,114.68,113.08,113.68,1234883.0,9975.0,113.821584
GPN,2018-05-22 04:00:00+00:00,113.81,114.25,111.67,111.92,1434426.0,11120.0,112.22192
GPN,2018-05-23 04:00:00+00:00,111.38,112.06,110.45,112.05,1538274.0,13430.0,111.387643
GPN,2018-05-24 04:00:00+00:00,112.12,113.47,112.12,112.88,1334916.0,10913.0,112.791119
GPN,2018-05-25 04:00:00+00:00,112.82,112.945,111.21,111.71,1127557.0,9073.0,111.901731
GPN,2018-05-29 04:00:00+00:00,110.93,111.35,108.56,109.34,1515124.0,10498.0,109.411383
GPN,2018-05-30 04:00:00+00:00,109.89,111.98,109.89,111.52,1286050.0,8585.0,111.40625
GPN,2018-05-31 04:00:00+00:00,111.65,112.4,110.668,111.16,1126449.0,8796.0,111.310731
GPN,2018-06-01 04:00:00+00:00,111.76,113.54,111.76,113.4,1328023.0,10835.0,113.113881
GPN,2018-06-04 04:00:00+00:00,113.76,115.49,113.19,115.37,1148565.0,9627.0,114.911061
GPN,2018-06-05 04:00:00+00:00,115.41,115.63,114.53,115.07,1516802.0,9336.0,115.088273
GPN,2018-06-06 04:00:00+00:00,114.94,118.0,114.94,117.97,1222177.0,9262.0,117.396774
GPN,2018-06-07 04:00:00+00:00,118.31,118.5,116.2,116.97,1183427.0,12638.0,117.078989
GPN,2018-06-08 04:00:00+00:00,116.78,117.195,114.22,117.08,1080623.0,9123.0,116.582016
GPN,2018-06-11 04:00:00+00:00,117.34,117.555,116.065,116.83,811255.0,6191.0,116.841542
GPN,2018-06-12 04:00:00+00:00,116.84,119.3475,116.77,118.46,982211.0,8631.0,118.352964
GPN,2018-06-13 04:00:00+00:00,119.0,119.6471,118.19,118.48,862530.0,8772.0,118.764111
GPN,2018-06-14 04:00:00+00:00,118.83,119.69,117.7,117.75,1122832.0,9994.0,118.241582
GPN,2018-06-15 04:00:00+00:00,117.69,117.87,117.04,117.5,1592187.0,6725.0,117.520741
GPN,2018-06-18 04:00:00+00:00,116.24,117.52,115.1,117.15,1358049.0,9843.0,116.989119
GPN,2018-06-19 04:00:00+00:00,116.06,116.47,115.02,116.18,1190653.0,10498.0,116.030326
GPN,2018-06-20 04:00:00+00:00,117.1,117.5,116.5,116.9,1051916.0,9991.0,117.096037
GPN,2018-06-21 04:00:00+00:00,116.81,117.2,114.4001,114.7,1060761.0,8879.0,115.327412
GPN,2018-06-22 04:00:00+00:00,115.21,115.71,113.52,114.4,1655365.0,7480.0,114.35573
GPN,2018-06-25 04:00:00+00:00,113.38,113.38,110.42,110.83,1045881.0,10543.0,111.242783
GPN,2018-06-26 04:00:00+00:00,111.14,111.885,110.39,110.52,1192621.0,10135.0,111.084913
GPN,2018-06-27 04:00:00+00:00,110.45,110.94,108.77,108.78,1329347.0,12151.0,109.443131
GPN,2018-06-28 04:00:00+00:00,108.54,110.39,108.54,109.99,1481165.0,12987.0,109.590401
GPN,2018-06-29 04:00:00+00:00,110.1,112.48,110.1,111.49,1386714.0,11288.0,111.767497
GPN,2018-07-02 04:00:00+00:00,110.65,112.42,110.24,112.41,1056001.0,10573.0,111.996637
GPN,2018-07-03 04:00:00+00:00,112.87,112.87,110.96,111.1,558215.0,4652.0,111.53585
GPN,2018-07-05 04:00:00+00:00,111.33,112.15,110.14,112.09,1064459.0,7672.0,111.769197
GPN,2018-07-06 04:00:00+00:00,112.3,113.24,111.4,112.75,882161.0,6950.0,112.687971
GPN,2018-07-09 04:00:00+00:00,112.8,113.37,112.41,112.98,1137477.0,6488.0,112.931774
GPN,2018-07-10 04:00:00+00:00,113.11,114.74,113.11,113.6,913447.0,6478.0,113.767428
GPN,2018-07-11 04:00:00+00:00,113.21,116.8,112.79,116.41,1805609.0,14359.0,115.973432
GPN,2018-07-12 04:00:00+00:00,117.24,117.75,115.74,117.68,1143863.0,15117.0,117.088024
GPN,2018-07-13 04:00:00+00:00,117.8,118.53,117.31,117.95,776089.0,7155.0,117.830319
GPN,2018-07-16 04:00:00+00:00,117.93,118.21,116.82,117.0,878622.0,5274.0,117.084992
GPN,2018-07-17 04:00:00+00:00,116.64,118.24,116.28,117.94,727048.0,6441.0,117.710055
GPN,2018-07-18 04:00:00+00:00,117.9,118.52,117.2,118.3,817555.0,6054.0,118.125573
GPN,2018-07-19 04:00:00+00:00,117.98,118.39,116.94,117.08,793321.0,6769.0,117.170293
GPN,2018-07-20 04:00:00+00:00,116.89,118.3,116.59,117.12,844660.0,8351.0,117.347422
GPN,2018-07-23 04:00:00+00:00,116.82,118.13,116.73,117.81,529191.0,5712.0,117.716949
GPN,2018-07-24 04:00:00+00:00,117.8,118.41,113.1,115.41,2164871.0,17416.0,114.891148
GPN,2018-07-25 04:00:00+00:00,115.08,117.91,115.03,117.83,980644.0,9895.0,117.198341
GPN,2018-07-26 04:00:00+00:00,117.61,118.36,116.02,117.68,812037.0,7978.0,117.730277
GPN,2018-07-27 04:00:00+00:00,118.03,118.03,114.5,115.25,641179.0,8200.0,115.514992
GPN,2018-07-30 04:00:00+00:00,115.25,115.91,111.58,112.26,835456.0,8873.0,112.583354
GPN,2018-07-31 04:00:00+00:00,112.98,113.37,111.77,112.57,1049377.0,8188.0,112.637097
GPN,2018-08-01 04:00:00+00:00,112.16,113.8,111.72,111.9,1888238.0,15844.0,112.486844
GPN,2018-08-02 04:00:00+00:00,115.25,121.0,115.13,119.18,3401168.0,29380.0,118.185365
GPN,2018-08-03 04:00:00+00:00,119.75,119.75,116.43,118.77,1596300.0,16420.0,117.986869
GPN,2018-08-06 04:00:00+00:00,118.73,119.23,117.22,118.44,1315317.0,11617.0,118.199458
GPN,2018-08-07 04:00:00+00:00,118.81,119.0,117.51,118.06,1064096.0,9666.0,118.091664
GPN,2018-08-08 04:00:00+00:00,117.91,118.23,116.0,116.17,1459040.0,12692.0,116.549649
GPN,2018-08-09 04:00:00+00:00,116.49,117.95,116.28,116.61,1235345.0,11996.0,116.97337
GPN,2018-08-10 04:00:00+00:00,116.01,117.14,115.71,116.14,1024413.0,11857.0,116.267228
GPN,2018-08-13 04:00:00+00:00,116.14,118.06,115.98,116.94,1223101.0,9712.0,117.201929
GPN,2018-08-14 04:00:00+00:00,117.09,118.75,115.99,118.35,781409.0,8363.0,118.065879
GPN,2018-08-15 04:00:00+00:00,118.1,118.63,115.66,116.92,1076195.0,10015.0,116.691607
GPN,2018-08-16 04:00:00+00:00,117.78,118.18,116.86,118.02,873903.0,8389.0,117.777277
GPN,2018-08-17 04:00:00+00:00,118.02,118.91,117.5902,118.67,754271.0,7304.0,118.328861
GPN,2018-08-20 04:00:00+00:00,119.01,119.68,118.41,119.29,726554.0,6254.0,119.206981
GPN,2018-08-21 04:00:00+00:00,119.3,119.8,118.89,119.03,705235.0,6281.0,119.139076
GPN,2018-08-22 04:00:00+00:00,119.0,120.53,118.96,120.34,584883.0,5603.0,120.140098
GPN,2018-08-23 04:00:00+00:00,120.43,121.43,120.09,120.38,574125.0,5459.0,120.493659
GPN,2018-08-24 04:00:00+00:00,120.48,122.2,120.48,122.15,593717.0,6296.0,121.892042
GPN,2018-08-27 04:00:00+00:00,122.54,123.46,122.48,123.23,1055775.0,9526.0,123.174902
GPN,2018-08-28 04:00:00+00:00,123.5,124.65,123.47,124.37,1125425.0,10764.0,124.195654
GPN,2018-08-29 04:00:00+00:00,124.69,125.55,124.62,125.01,809387.0,8483.0,125.060086
GPN,2018-08-30 04:00:00+00:00,124.7,124.98,122.53,123.67,1073445.0,9857.0,123.734645
GPN,2018-08-31 04:00:00+00:00,123.42,124.845,122.56,124.58,1034782.0,8938.0,124.517831
GPN,2018-09-04 04:00:00+00:00,124.38,125.78,124.07,125.51,889276.0,8013.0,125.324645
GPN,2018-09-05 04:00:00+00:00,125.27,125.27,122.96,123.69,1162157.0,11948.0,123.688803
GPN,2018-09-06 04:00:00+00:00,124.0,124.5907,122.69,124.28,812718.0,8589.0,124.00155
GPN,2018-09-07 04:00:00+00:00,123.81,125.23,123.1105,123.73,1256515.0,7364.0,123.999404
GPN,2018-09-10 04:00:00+00:00,124.52,125.72,123.775,125.58,1105117.0,7256.0,125.419514
GPN,2018-09-11 04:00:00+00:00,125.05,126.87,124.62,126.81,914588.0,7460.0,126.425086
GPN,2018-09-12 04:00:00+00:00,126.87,128.42,126.84,127.95,1034410.0,9668.0,127.796746
GPN,2018-09-13 04:00:00+00:00,128.37,129.25,127.79,128.33,834561.0,8747.0,128.486693
GPN,2018-09-14 04:00:00+00:00,128.88,129.2,128.14,128.59,496723.0,4919.0,128.676261
GPN,2018-09-17 04:00:00+00:00,128.35,128.73,126.7596,126.97,484547.0,5878.0,127.299352
GPN,2018-09-18 04:00:00+00:00,126.97,128.85,126.85,128.55,787459.0,7557.0,128.330133
GPN,2018-09-19 04:00:00+00:00,128.98,129.18,126.7,126.82,952515.0,8401.0,127.195125
GPN,2018-09-20 04:00:00+00:00,127.66,127.66,126.17,127.15,1064109.0,9020.0,126.96398
GPN,2018-09-21 04:00:00+00:00,127.58,128.57,126.98,127.19,2029505.0,7886.0,127.311006
GPN,2018-09-24 04:00:00+00:00,126.98,127.44,125.86,127.29,708938.0,6357.0,127.178526
GPN,2018-09-25 04:00:00+00:00,127.89,128.67,127.39,127.86,821718.0,6914.0,128.05592
GPN,2018-09-26 04:00:00+00:00,127.74,128.23,126.91,127.11,1057715.0,8760.0,127.389834
GPN,2018-09-27 04:00:00+00:00,127.43,127.69,126.59,126.71,907757.0,7436.0,126.860937
GPN,2018-09-28 04:00:00+00:00,126.61,128.89,126.24,127.4,3150997.0,21272.0,127.510352
GPN,2018-10-01 04:00:00+00:00,128.22,128.38,125.9,126.52,1812877.0,14306.0,126.96301
GPN,2018-10-02 04:00:00+00:00,126.44,126.66,125.29,125.71,1219597.0,9047.0,125.876535
GPN,2018-10-03 04:00:00+00:00,126.16,126.78,125.36,125.49,1025978.0,7773.0,125.89516
GPN,2018-10-04 04:00:00+00:00,124.74,124.74,120.92,122.09,1276475.0,11086.0,122.029035
GPN,2018-10-05 04:00:00+00:00,121.98,122.22,119.89,121.8,1541729.0,12069.0,121.452888
GPN,2018-10-08 04:00:00+00:00,121.65,121.65,116.45,117.86,1801025.0,12751.0,118.054957
GPN,2018-10-09 04:00:00+00:00,117.86,119.05,116.68,117.63,1042149.0,8095.0,117.694159
GPN,2018-10-10 04:00:00+00:00,117.56,117.71,113.065,113.11,1806083.0,15256.0,114.313361
GPN,2018-10-11 04:00:00+00:00,112.43,115.99,111.485,112.78,2656616.0,19813.0,113.420547
GPN,2018-10-12 04:00:00+00:00,115.52,117.93,115.01,117.36,2269948.0,20442.0,116.834226
GPN,2018-10-15 04:00:00+00:00,116.75,117.05,115.07,115.45,1656493.0,15274.0,115.844694
GPN,2018-10-16 04:00:00+00:00,116.56,120.16,116.48,119.89,1507385.0,13364.0,119.09757
GPN,2018-10-17 04:00:00+00:00,120.08,120.24,118.34,119.89,841186.0,8465.0,119.723329
GPN,2018-10-18 04:00:00+00:00,119.82,120.2,117.09,117.94,1119586.0,9652.0,118.090489
GPN,2018-10-19 04:00:00+00:00,118.47,119.54,115.92,116.5,1081232.0,9247.0,117.160052
GPN,2018-10-22 04:00:00+00:00,116.71,117.74,115.57,116.83,1414538.0,9221.0,116.79998
GPN,2018-10-23 04:00:00+00:00,114.74,115.46,112.3,114.94,1262002.0,15541.0,114.340723
GPN,2018-10-24 04:00:00+00:00,115.24,116.84,110.28,110.39,1200759.0,12821.0,112.159381
GPN,2018-10-25 04:00:00+00:00,111.55,114.69,110.62,114.14,2000989.0,18762.0,113.207908
GPN,2018-10-26 04:00:00+00:00,113.5,114.5,111.05,112.04,1339609.0,14152.0,112.500167
GPN,2018-10-29 04:00:00+00:00,113.0,114.25,106.86,108.84,2704617.0,25191.0,110.316523
GPN,2018-10-30 04:00:00+00:00,109.5,113.23,107.5607,110.66,2599785.0,23379.0,109.782127
GPN,2018-10-31 04:00:00+00:00,111.9,117.7,111.9,114.23,2033233.0,17452.0,114.867039
GPN,2018-11-01 04:00:00+00:00,114.54,115.01,112.5,114.77,1241500.0,12496.0,114.294683
GPN,2018-11-02 04:00:00+00:00,115.75,116.49,112.44,114.57,1090207.0,11135.0,114.223133
GPN,2018-11-05 05:00:00+00:00,112.67,113.95,110.78,111.59,1330109.0,13913.0,111.60798
GPN,2018-11-06 05:00:00+00:00,111.6,113.23,111.085,112.13,1058526.0,9972.0,111.963925
GPN,2018-11-07 05:00:00+00:00,113.18,115.67,113.18,115.04,1040229.0,9908.0,114.842491
GPN,2018-11-08 05:00:00+00:00,114.24,114.99,113.2,113.71,728985.0,7418.0,113.792555
GPN,2018-11-09 05:00:00+00:00,113.0,113.56,110.79,112.17,1227241.0,10749.0,111.87399
GPN,2018-11-12 05:00:00+00:00,111.75,111.84,109.1,109.26,1266263.0,9404.0,109.777463
GPN,2018-11-13 05:00:00+00:00,109.67,110.57,108.33,108.56,1446618.0,12953.0,108.914931
GPN,2018-11-14 05:00:00+00:00,109.66,110.41,106.98,107.3,1227942.0,11112.0,108.009844
GPN,2018-11-15 05:00:00+00:00,107.26,110.27,106.02,109.42,1608556.0,13232.0,109.121513
GPN,2018-11-16 05:00:00+00:00,108.54,111.03,108.54,109.69,1275732.0,9696.0,109.831558
GPN,2018-11-19 05:00:00+00:00,109.38,109.55,104.165,104.38,2404119.0,16652.0,105.864019
GPN,2018-11-20 05:00:00+00:00,101.09,104.41,100.01,103.14,2356479.0,18076.0,103.064443
GPN,2018-11-21 05:00:00+00:00,104.36,105.53,103.22,103.87,1218454.0,11843.0,104.261798
GPN,2018-11-23 05:00:00+00:00,103.15,105.0,103.07,103.13,416237.0,4377.0,103.634044
GPN,2018-11-26 05:00:00+00:00,104.78,106.55,104.33,106.43,1232265.0,12667.0,105.864705
GPN,2018-11-27 05:00:00+00:00,105.89,106.72,104.83,106.05,942676.0,9251.0,105.849887
GPN,2018-11-28 05:00:00+00:00,106.72,111.07,106.72,111.06,1450985.0,14069.0,109.70069
GPN,2018-11-29 05:00:00+00:00,110.44,111.58,109.13,110.75,1311303.0,12514.0,110.793188
GPN,2018-11-30 05:00:00+00:00,110.66,112.13,110.36,111.81,1896589.0,9495.0,111.65656
GPN,2018-12-03 05:00:00+00:00,114.27,114.78,112.07,112.82,1700308.0,13398.0,112.845272
GPN,2018-12-04 05:00:00+00:00,112.28,112.51,106.72,106.99,1571622.0,15820.0,108.320034
GPN,2018-12-06 05:00:00+00:00,104.94,106.34,103.49,106.32,2240990.0,24469.0,105.233385
GPN,2018-12-07 05:00:00+00:00,105.8,107.2,102.94,103.84,1297906.0,14516.0,104.270029
GPN,2018-12-10 05:00:00+00:00,103.27,104.67,102.15,103.79,1188878.0,10352.0,103.615884
GPN,2018-12-11 05:00:00+00:00,105.47,105.485,102.49,103.0,792114.0,8121.0,103.644272
GPN,2018-12-12 05:00:00+00:00,104.6,106.54,104.29,104.36,1278472.0,9011.0,104.74444
GPN,2018-12-13 05:00:00+00:00,104.66,105.76,103.43,103.77,1024724.0,11501.0,104.022525
GPN,2018-12-14 05:00:00+00:00,102.53,103.3,101.12,101.6,988857.0,7597.0,101.810277
GPN,2018-12-17 05:00:00+00:00,101.15,102.89,98.92,99.63,1998519.0,14562.0,100.200079
GPN,2018-12-18 05:00:00+00:00,100.25,101.64,99.68,101.14,1938769.0,14118.0,100.998024
GPN,2018-12-19 05:00:00+00:00,101.16,104.34,100.25,101.34,3081787.0,20559.0,101.962877
GPN,2018-12-20 05:00:00+00:00,100.37,101.59,97.27,98.86,2133396.0,16990.0,98.919141
GPN,2018-12-21 05:00:00+00:00,99.01,99.27,95.82,96.27,2816843.0,20055.0,96.866499
GPN,2018-12-24 05:00:00+00:00,95.48,97.47,94.81,95.37,696322.0,6571.0,95.818703
GPN,2018-12-26 05:00:00+00:00,95.77,101.48,95.77,101.44,1594905.0,15474.0,99.760989
GPN,2018-12-27 05:00:00+00:00,99.63,102.74,98.37,102.73,1318922.0,13803.0,101.011572
GPN,2018-12-28 05:00:00+00:00,103.4,103.93,101.49,102.54,1573237.0,15843.0,102.629155
GPN,2018-12-31 05:00:00+00:00,103.1,103.7571,101.76,103.13,1016193.0,10051.0,102.83964
GPN,2019-01-02 05:00:00+00:00,101.55,103.465,101.39,102.03,1725854.0,14196.0,102.25026
GPN,2019-01-03 05:00:00+00:00,100.73,101.34,98.56,98.72,1193657.0,12301.0,99.239216
GPN,2019-01-04 05:00:00+00:00,100.43,103.27,99.9209,102.75,1874147.0,14678.0,102.355448
GPN,2019-01-07 05:00:00+00:00,102.99,105.29,102.965,104.9,1861984.0,14992.0,104.61027
GPN,2019-01-08 05:00:00+00:00,108.62,108.62,105.4,107.67,1847719.0,15048.0,107.237257
GPN,2019-01-09 05:00:00+00:00,107.97,109.68,107.3,109.25,1092976.0,10688.0,109.032324
GPN,2019-01-10 05:00:00+00:00,108.14,110.29,107.99,110.25,1375683.0,11810.0,109.47933
GPN,2019-01-11 05:00:00+00:00,109.46,110.91,108.8,110.79,1401655.0,13348.0,110.220968
GPN,2019-01-14 05:00:00+00:00,109.8,111.57,109.79,110.04,1827543.0,14862.0,110.618751
GPN,2019-01-15 05:00:00+00:00,110.43,112.2,109.52,112.01,1686917.0,14091.0,111.793706
GPN,2019-01-16 05:00:00+00:00,113.11,114.15,112.04,112.91,1900481.0,14298.0,112.880864
GPN,2019-01-17 05:00:00+00:00,112.5,114.06,112.3602,113.43,911888.0,9841.0,113.334037
GPN,2019-01-18 05:00:00+00:00,113.85,114.67,112.82,114.59,1802724.0,10795.0,114.229811
GPN,2019-01-22 05:00:00+00:00,114.19,114.24,112.07,112.69,1913309.0,12817.0,112.812898
GPN,2019-01-23 05:00:00+00:00,110.4,111.805,109.95,111.28,3254006.0,23659.0,110.897472
GPN,2019-01-24 05:00:00+00:00,111.53,112.64,111.26,112.23,1508464.0,11604.0,112.154377
GPN,2019-01-25 05:00:00+00:00,112.95,113.79,112.365,113.23,2060759.0,12581.0,113.29336
GPN,2019-01-28 05:00:00+00:00,111.9,111.94,110.8,111.65,1261893.0,9909.0,111.649501
GPN,2019-01-29 05:00:00+00:00,111.65,112.22,110.69,110.7,1092406.0,8417.0,110.96157
GPN,2019-01-30 05:00:00+00:00,111.6,114.12,111.31,113.68,1463017.0,13441.0,112.972645
GPN,2019-01-31 05:00:00+00:00,113.24,114.0,111.65,112.28,1947315.0,15167.0,112.612065
GPN,2019-02-01 05:00:00+00:00,112.09,114.0,112.09,113.76,1812541.0,14859.0,113.473056
GPN,2019-02-04 05:00:00+00:00,113.86,115.5,113.85,115.12,1210653.0,11203.0,115.01841
GPN,2019-02-05 05:00:00+00:00,115.3,115.73,114.85,115.3,1995527.0,12573.0,115.353997
GPN,2019-02-06 05:00:00+00:00,115.05,115.4175,114.28,114.32,1807651.0,12654.0,114.530638
GPN,2019-02-07 05:00:00+00:00,113.19,114.42,112.81,113.0,2278045.0,14621.0,113.267343
GPN,2019-02-08 05:00:00+00:00,112.14,114.92,112.14,114.9,1287556.0,10371.0,114.206328
GPN,2019-02-11 05:00:00+00:00,115.6,116.93,115.305,116.02,1865557.0,13448.0,116.198398
GPN,2019-02-12 05:00:00+00:00,116.73,117.87,115.94,117.42,1809074.0,14399.0,117.257025
GPN,2019-02-13 05:00:00+00:00,121.0,123.195,120.11,122.75,2859563.0,23350.0,122.061359
GPN,2019-02-14 05:00:00+00:00,122.84,123.23,120.2,121.55,1579212.0,15347.0,121.322641
GPN,2019-02-15 05:00:00+00:00,122.38,123.58,121.98,123.3,1607590.0,15966.0,123.004118
GPN,2019-02-19 05:00:00+00:00,122.41,124.65,122.41,124.37,1212296.0,10564.0,124.136652
GPN,2019-02-20 05:00:00+00:00,124.94,125.94,124.6,125.94,1943861.0,14209.0,125.568908
GPN,2019-02-21 05:00:00+00:00,125.94,126.77,125.42,126.62,1463586.0,17925.0,126.333682
GPN,2019-02-22 05:00:00+00:00,127.35,127.91,126.47,127.73,780070.0,10861.0,127.474768
GPN,2019-02-25 05:00:00+00:00,128.85,129.09,128.05,128.22,1145764.0,12627.0,128.475381
GPN,2019-02-26 05:00:00+00:00,128.15,128.93,127.48,128.4,1131603.0,9122.0,128.336686
GPN,2019-02-27 05:00:00+00:00,127.89,129.465,127.63,129.28,905270.0,8288.0,128.828448
GPN,2019-02-28 05:00:00+00:00,129.6,130.97,128.85,130.38,1511736.0,15233.0,130.265574
GPN,2019-03-01 05:00:00+00:00,131.5,132.16,130.54,131.49,916699.0,9869.0,131.391317
GPN,2019-03-04 05:00:00+00:00,131.83,132.1625,129.38,130.54,1386272.0,12920.0,130.470059
GPN,2019-03-05 05:00:00+00:00,130.69,130.8199,129.65,129.94,1208497.0,10860.0,130.041297
GPN,2019-03-06 05:00:00+00:00,130.07,130.93,129.36,129.55,1116915.0,8862.0,129.728393
GPN,2019-03-07 05:00:00+00:00,129.51,130.11,128.64,129.87,1928465.0,15867.0,129.598109
GPN,2019-03-08 05:00:00+00:00,128.32,130.39,128.12,130.32,1349065.0,12327.0,129.88248
GPN,2019-03-11 04:00:00+00:00,130.5,131.99,130.48,131.89,923804.0,11323.0,131.426347
GPN,2019-03-12 04:00:00+00:00,132.29,132.5,131.13,131.89,1179388.0,10140.0,131.875216
GPN,2019-03-13 04:00:00+00:00,132.43,134.49,132.01,133.0,1316164.0,11606.0,133.430382
GPN,2019-03-14 04:00:00+00:00,132.8,133.57,131.97,132.35,1178887.0,10393.0,132.52184
GPN,2019-03-15 04:00:00+00:00,132.17,134.51,132.17,134.12,1476090.0,9760.0,133.734416
GPN,2019-03-18 04:00:00+00:00,135.0,137.13,133.31,134.04,1202759.0,12848.0,134.43238
GPN,2019-03-19 04:00:00+00:00,134.32,135.66,134.05,134.35,1148779.0,12633.0,134.733186
GPN,2019-03-20 04:00:00+00:00,134.37,134.81,132.44,133.36,1452180.0,11021.0,133.462581
GPN,2019-03-21 04:00:00+00:00,132.35,136.67,132.35,136.15,738877.0,7863.0,135.76709
GPN,2019-03-22 04:00:00+00:00,135.58,136.37,133.93,134.0,780575.0,10329.0,134.594001
GPN,2019-03-25 04:00:00+00:00,133.63,133.79,132.234,132.9,852605.0,10061.0,132.896167
GPN,2019-03-26 04:00:00+00:00,133.95,134.8,133.38,134.69,864492.0,9317.0,134.197251
GPN,2019-03-27 04:00:00+00:00,134.88,136.04,132.84,133.99,739248.0,10005.0,134.098132
GPN,2019-03-28 04:00:00+00:00,134.54,135.35,133.95,135.15,1219203.0,9052.0,134.672225
GPN,2019-03-29 04:00:00+00:00,135.95,136.78,135.35,136.52,1042409.0,8232.0,136.371691
GPN,2019-04-01 04:00:00+00:00,137.88,138.885,137.61,138.66,931990.0,10142.0,138.372723
GPN,2019-04-02 04:00:00+00:00,138.73,139.15,138.26,138.8,851959.0,8079.0,138.669556
GPN,2019-04-03 04:00:00+00:00,139.05,139.4,137.575,137.8,1160020.0,11123.0,138.374308
GPN,2019-04-04 04:00:00+00:00,137.83,138.5,135.1,135.69,1803287.0,15922.0,135.804925
GPN,2019-04-05 04:00:00+00:00,135.94,136.93,135.7,136.9,899428.0,8172.0,136.674747
GPN,2019-04-08 04:00:00+00:00,136.71,136.71,134.98,136.63,1006162.0,8773.0,136.196672
GPN,2019-04-09 04:00:00+00:00,135.94,137.06,135.92,136.68,590205.0,6890.0,136.664032
GPN,2019-04-10 04:00:00+00:00,136.6,137.43,136.55,137.05,924006.0,10433.0,137.000845
GPN,2019-04-11 04:00:00+00:00,137.46,137.59,136.35,137.07,752569.0,8682.0,136.918627
GPN,2019-04-12 04:00:00+00:00,137.87,139.18,137.7,139.14,819314.0,7859.0,138.688243
GPN,2019-04-15 04:00:00+00:00,138.96,139.31,138.08,138.31,888809.0,8512.0,138.434058
GPN,2019-04-16 04:00:00+00:00,139.19,139.82,138.32,138.82,778122.0,8987.0,139.055461
GPN,2019-04-17 04:00:00+00:00,139.4,139.47,138.34,138.64,788443.0,8416.0,138.710594
GPN,2019-04-18 04:00:00+00:00,138.53,139.82,138.24,139.67,865732.0,8565.0,139.231103
GPN,2019-04-22 04:00:00+00:00,139.36,140.71,138.98,140.58,725354.0,8130.0,140.155102
GPN,2019-04-23 04:00:00+00:00,140.98,144.13,140.7,143.71,1049086.0,11782.0,143.35944
GPN,2019-04-24 04:00:00+00:00,142.8,143.44,142.37,142.89,922772.0,8675.0,142.923836
GPN,2019-04-25 04:00:00+00:00,142.66,143.84,142.42,143.43,892492.0,7812.0,143.231961
GPN,2019-04-26 04:00:00+00:00,144.0,144.9,143.04,144.89,623027.0,6321.0,144.471448
GPN,2019-04-29 04:00:00+00:00,145.32,145.9,144.29,145.38,945662.0,10387.0,145.337338
GPN,2019-04-30 04:00:00+00:00,147.5,147.5,144.67,146.07,1302983.0,11232.0,145.835415
GPN,2019-05-01 04:00:00+00:00,146.91,147.42,144.06,144.08,1842770.0,16020.0,145.241504
GPN,2019-05-02 04:00:00+00:00,144.08,146.35,142.06,144.33,1889713.0,20648.0,144.894538
GPN,2019-05-03 04:00:00+00:00,145.32,146.48,144.38,145.9,937096.0,9116.0,145.516552
GPN,2019-05-06 04:00:00+00:00,143.0,147.77,143.0,147.32,1077632.0,11199.0,146.715203
GPN,2019-05-07 04:00:00+00:00,146.62,147.73,143.01,144.2,902214.0,10686.0,144.517327
GPN,2019-05-08 04:00:00+00:00,143.89,145.69,143.87,145.09,713426.0,7801.0,145.018242
GPN,2019-05-09 04:00:00+00:00,143.32,146.13,142.645,146.07,665418.0,7005.0,145.228565
GPN,2019-05-10 04:00:00+00:00,145.04,147.03,143.57,146.89,1200040.0,9923.0,146.43502
GPN,2019-05-13 04:00:00+00:00,143.74,144.51,143.03,143.6,1075437.0,13267.0,143.680962
GPN,2019-05-14 04:00:00+00:00,144.21,147.86,144.21,146.79,1368310.0,11301.0,146.844936
GPN,2019-05-15 04:00:00+00:00,145.78,149.0622,145.78,148.22,1057104.0,10157.0,148.200986
GPN,2019-05-16 04:00:00+00:00,149.04,152.24,148.86,151.4,926281.0,10042.0,151.295545
GPN,2019-05-17 04:00:00+00:00,150.28,151.37,149.77,149.81,935110.0,9997.0,150.264838
GPN,2019-05-20 04:00:00+00:00,148.17,149.73,147.455,148.54,763356.0,9967.0,148.63629
GPN,2019-05-21 04:00:00+00:00,149.92,150.93,149.64,150.49,694836.0,7071.0,150.499931
GPN,2019-05-22 04:00:00+00:00,150.26,151.66,149.84,150.62,661542.0,6912.0,150.769691
GPN,2019-05-23 04:00:00+00:00,149.67,149.67,147.46,147.96,779531.0,9851.0,148.130763
GPN,2019-05-24 04:00:00+00:00,151.8,158.73,151.5,153.44,5443215.0,46231.0,154.360714
GPN,2019-05-28 04:00:00+00:00,147.83,155.24,147.83,148.87,8318940.0,80602.0,150.249863
