symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLX,2018-02-07 05:00:00+00:00,130.81,130.9,127.67,127.82,2034264.0,19391.0,128.895457
CLX,2018-02-08 05:00:00+00:00,127.25,129.61,126.1,127.76,2004936.0,18703.0,128.155682
CLX,2018-02-09 05:00:00+00:00,128.57,129.57,124.98,128.8,1937110.0,17758.0,127.620313
CLX,2018-02-12 05:00:00+00:00,128.83,130.42,126.9987,127.95,1254073.0,13064.0,128.275496
CLX,2018-02-13 05:00:00+00:00,127.43,128.82,127.01,128.53,1290423.0,10556.0,128.233604
CLX,2018-02-14 05:00:00+00:00,128.31,129.57,127.09,128.8,1103210.0,9224.0,128.726577
CLX,2018-02-15 05:00:00+00:00,129.27,131.06,127.9,131.03,907018.0,9218.0,129.994591
CLX,2018-02-16 05:00:00+00:00,130.63,132.83,130.2,131.7,1280245.0,9917.0,131.707108
CLX,2018-02-20 05:00:00+00:00,131.24,131.43,128.43,128.78,1258591.0,9153.0,128.931336
CLX,2018-02-21 05:00:00+00:00,128.85,129.83,126.22,126.29,1042034.0,10054.0,127.268449
CLX,2018-02-22 05:00:00+00:00,126.55,127.91,126.41,127.3,951001.0,10129.0,127.352791
CLX,2018-02-23 05:00:00+00:00,127.95,129.43,127.02,129.43,972757.0,9467.0,128.958949
CLX,2018-02-26 05:00:00+00:00,129.91,131.58,129.6,131.52,1036831.0,10720.0,130.825375
CLX,2018-02-27 05:00:00+00:00,131.43,132.635,129.78,130.19,1220078.0,11218.0,130.600922
CLX,2018-02-28 05:00:00+00:00,130.84,131.0,128.82,129.08,1610523.0,13042.0,129.374293
CLX,2018-03-01 05:00:00+00:00,129.08,131.709,128.93,129.77,1453477.0,17091.0,130.226824
CLX,2018-03-02 05:00:00+00:00,129.02,131.14,128.94,130.94,925955.0,8014.0,130.501255
CLX,2018-03-05 05:00:00+00:00,130.95,133.15,130.47,132.93,1341618.0,8840.0,132.647769
CLX,2018-03-06 05:00:00+00:00,132.86,132.9,130.701,132.33,786184.0,7992.0,131.888293
CLX,2018-03-07 05:00:00+00:00,131.76,132.27,130.1,130.55,933560.0,7629.0,130.935199
CLX,2018-03-08 05:00:00+00:00,130.69,133.09,130.45,132.98,719294.0,7458.0,132.339062
CLX,2018-03-09 05:00:00+00:00,133.21,133.32,131.45,131.57,943081.0,8168.0,131.890496
CLX,2018-03-12 04:00:00+00:00,131.61,132.66,129.93,130.37,1106753.0,9862.0,130.641032
CLX,2018-03-13 04:00:00+00:00,130.89,131.76,130.4701,131.19,914239.0,8584.0,131.177905
CLX,2018-03-14 04:00:00+00:00,131.28,131.47,128.48,128.57,803829.0,8333.0,129.1191
CLX,2018-03-15 04:00:00+00:00,128.49,129.52,126.24,127.14,1321878.0,13042.0,127.212165
CLX,2018-03-16 04:00:00+00:00,127.25,128.7404,127.25,128.49,2008946.0,8066.0,128.342429
CLX,2018-03-19 04:00:00+00:00,128.4,130.35,128.025,128.52,750783.0,8136.0,128.894172
CLX,2018-03-20 04:00:00+00:00,128.8,129.5452,127.64,128.12,739115.0,6836.0,128.199329
CLX,2018-03-21 04:00:00+00:00,127.88,127.88,124.02,124.81,1516599.0,16384.0,125.346629
CLX,2018-03-22 04:00:00+00:00,124.53,127.06,124.5,125.51,1125074.0,9722.0,125.658503
CLX,2018-03-23 04:00:00+00:00,125.85,126.75,124.11,124.4,856752.0,8916.0,125.332741
CLX,2018-03-26 04:00:00+00:00,125.13,125.78,123.64,124.22,863660.0,8745.0,124.3286
CLX,2018-03-27 04:00:00+00:00,124.19,127.45,123.83,126.38,832783.0,8876.0,125.94184
CLX,2018-03-28 04:00:00+00:00,126.77,131.3,126.77,130.31,1909815.0,18533.0,130.19718
CLX,2018-03-29 04:00:00+00:00,131.04,134.03,131.04,133.11,2020129.0,19774.0,133.116302
CLX,2018-04-02 04:00:00+00:00,132.44,132.44,127.91,128.69,1570450.0,15837.0,129.332632
CLX,2018-04-03 04:00:00+00:00,128.79,129.14,127.53,128.34,1136022.0,11463.0,128.275369
CLX,2018-04-04 04:00:00+00:00,127.3,131.24,127.0,130.05,1080173.0,10561.0,129.640096
CLX,2018-04-05 04:00:00+00:00,129.94,130.93,128.14,130.25,999190.0,9474.0,130.051203
CLX,2018-04-06 04:00:00+00:00,130.04,132.14,127.8,128.51,1075968.0,10799.0,129.258495
CLX,2018-04-09 04:00:00+00:00,129.0,129.25,127.0,127.97,806063.0,8722.0,128.223015
CLX,2018-04-10 04:00:00+00:00,128.4,128.97,126.56,126.99,1026341.0,10774.0,127.282314
CLX,2018-04-11 04:00:00+00:00,126.95,127.0,125.75,126.39,720198.0,7388.0,126.439759
CLX,2018-04-12 04:00:00+00:00,126.64,126.7803,124.36,124.67,1086083.0,9185.0,124.986687
CLX,2018-04-13 04:00:00+00:00,124.86,126.03,124.65,125.53,710141.0,7830.0,125.527845
CLX,2018-04-16 04:00:00+00:00,125.67,127.53,124.8,127.17,1172441.0,10635.0,126.733891
CLX,2018-04-17 04:00:00+00:00,127.56,127.56,126.025,126.84,695265.0,7677.0,126.752044
CLX,2018-04-18 04:00:00+00:00,126.84,127.8021,126.26,126.72,894061.0,9240.0,126.794855
CLX,2018-04-19 04:00:00+00:00,123.5,123.71,118.92,119.16,4009562.0,34928.0,119.797401
CLX,2018-04-20 04:00:00+00:00,119.21,119.29,114.38,114.88,3326956.0,26006.0,115.820731
CLX,2018-04-23 04:00:00+00:00,115.5,115.93,114.01,114.8,2176954.0,17104.0,114.551339
CLX,2018-04-24 04:00:00+00:00,114.0,116.12,113.57,114.96,2064512.0,20144.0,114.785011
CLX,2018-04-25 04:00:00+00:00,114.67,117.95,114.67,116.42,1641211.0,16001.0,116.520469
CLX,2018-04-26 04:00:00+00:00,116.43,117.0705,115.61,116.15,1534146.0,14612.0,116.273148
CLX,2018-04-27 04:00:00+00:00,116.05,118.99,115.8,118.31,1443333.0,14618.0,117.944585
CLX,2018-04-30 04:00:00+00:00,118.75,118.77,116.47,117.2,3200799.0,13867.0,117.183051
CLX,2018-05-01 04:00:00+00:00,116.81,117.97,115.59,116.82,1860337.0,17751.0,116.750803
CLX,2018-05-02 04:00:00+00:00,115.0,117.92,115.0,116.0,2831603.0,25308.0,116.480708
CLX,2018-05-03 04:00:00+00:00,115.63,119.0,115.63,118.49,2203139.0,19110.0,118.008635
CLX,2018-05-04 04:00:00+00:00,118.39,120.9,118.3,120.29,1477193.0,13998.0,120.15449
CLX,2018-05-07 04:00:00+00:00,120.65,121.57,119.82,120.83,1039749.0,10453.0,120.639176
CLX,2018-05-08 04:00:00+00:00,120.72,121.12,118.55,118.71,1251470.0,12759.0,119.160234
CLX,2018-05-09 04:00:00+00:00,119.21,120.7,119.06,120.33,1718212.0,9677.0,120.126127
CLX,2018-05-10 04:00:00+00:00,120.92,121.32,119.36,120.31,898149.0,10244.0,120.222968
CLX,2018-05-11 04:00:00+00:00,120.72,121.3,119.51,120.54,905598.0,9402.0,120.436002
CLX,2018-05-14 04:00:00+00:00,120.27,120.49,118.45,119.04,1157660.0,11552.0,118.931819
CLX,2018-05-15 04:00:00+00:00,117.7,118.49,115.735,117.4,1874132.0,17140.0,116.96803
CLX,2018-05-16 04:00:00+00:00,117.51,118.85,117.37,118.38,1298531.0,11646.0,118.252273
CLX,2018-05-17 04:00:00+00:00,118.41,118.74,117.34,118.33,999052.0,10855.0,117.934884
CLX,2018-05-18 04:00:00+00:00,117.98,118.19,116.17,117.33,2849027.0,14446.0,117.245986
CLX,2018-05-21 04:00:00+00:00,117.8,119.33,117.48,119.01,1095002.0,9832.0,118.852552
CLX,2018-05-22 04:00:00+00:00,119.36,120.6,118.75,119.56,865970.0,9936.0,119.766672
CLX,2018-05-23 04:00:00+00:00,119.83,120.25,118.92,119.44,923049.0,8961.0,119.548526
CLX,2018-05-24 04:00:00+00:00,119.89,120.95,119.46,119.69,1124389.0,9699.0,120.023061
CLX,2018-05-25 04:00:00+00:00,119.82,122.99,119.78,122.58,1323234.0,12532.0,122.289719
CLX,2018-05-29 04:00:00+00:00,122.21,124.86,122.21,124.14,2411722.0,21013.0,124.129607
CLX,2018-05-30 04:00:00+00:00,124.25,126.76,123.45,126.09,1641660.0,15331.0,125.671189
CLX,2018-05-31 04:00:00+00:00,125.6,125.995,120.12,120.83,4380347.0,20682.0,121.193052
CLX,2018-06-01 04:00:00+00:00,121.11,121.252,119.86,120.44,1240413.0,11718.0,120.506571
CLX,2018-06-04 04:00:00+00:00,120.54,121.61,120.54,121.23,874396.0,7592.0,121.208583
CLX,2018-06-05 04:00:00+00:00,121.77,121.81,120.24,121.4,1131301.0,8997.0,121.208508
CLX,2018-06-06 04:00:00+00:00,121.23,122.14,120.57,121.93,956911.0,8678.0,121.585058
CLX,2018-06-07 04:00:00+00:00,122.15,125.8,121.49,124.55,1855545.0,18838.0,124.613565
CLX,2018-06-08 04:00:00+00:00,124.42,127.1112,124.1404,126.75,1216035.0,11692.0,126.376407
CLX,2018-06-11 04:00:00+00:00,126.77,128.58,126.34,127.92,1493107.0,14482.0,127.942984
CLX,2018-06-12 04:00:00+00:00,127.91,128.66,126.46,127.61,1504598.0,12029.0,127.684902
CLX,2018-06-13 04:00:00+00:00,127.93,128.3,126.57,126.99,1570693.0,12191.0,127.26352
CLX,2018-06-14 04:00:00+00:00,127.1,128.03,126.49,127.89,1162802.0,10525.0,127.500974
CLX,2018-06-15 04:00:00+00:00,127.88,129.79,127.63,128.85,2354386.0,13308.0,128.683787
CLX,2018-06-18 04:00:00+00:00,128.18,128.49,125.4,126.93,1906341.0,17674.0,126.512317
CLX,2018-06-19 04:00:00+00:00,126.7,128.62,126.6,127.56,1467841.0,13487.0,127.801284
CLX,2018-06-20 04:00:00+00:00,127.43,127.97,125.79,126.81,885349.0,9214.0,126.665719
CLX,2018-06-21 04:00:00+00:00,127.0,127.42,125.91,126.95,985183.0,11088.0,126.792406
CLX,2018-06-22 04:00:00+00:00,127.0,129.35,127.0,128.91,1298335.0,9369.0,128.819456
CLX,2018-06-25 04:00:00+00:00,129.0,132.76,128.94,132.41,1538412.0,15655.0,131.953007
CLX,2018-06-26 04:00:00+00:00,132.04,132.66,129.6,131.17,1629551.0,14304.0,131.390113
CLX,2018-06-27 04:00:00+00:00,131.19,132.98,129.98,130.63,1486905.0,14156.0,131.150476
CLX,2018-06-28 04:00:00+00:00,131.08,133.97,130.86,133.86,1522413.0,15758.0,132.977129
CLX,2018-06-29 04:00:00+00:00,133.59,136.24,133.01,135.25,1685571.0,15663.0,135.19338
CLX,2018-07-02 04:00:00+00:00,134.19,135.12,133.0,133.52,1179407.0,12080.0,133.791946
CLX,2018-07-03 04:00:00+00:00,133.79,134.21,131.77,132.83,942675.0,9562.0,132.627924
CLX,2018-07-05 04:00:00+00:00,133.02,135.01,132.9558,134.99,1409645.0,15157.0,134.430269
CLX,2018-07-06 04:00:00+00:00,135.37,136.3,134.76,135.44,1204989.0,12996.0,135.515821
CLX,2018-07-09 04:00:00+00:00,135.0,135.24,131.61,131.9,1789675.0,19794.0,132.930916
CLX,2018-07-10 04:00:00+00:00,132.15,132.78,130.82,132.48,1811425.0,17196.0,131.962477
CLX,2018-07-11 04:00:00+00:00,132.85,133.79,132.425,133.28,1573680.0,10795.0,133.274261
CLX,2018-07-12 04:00:00+00:00,133.46,134.31,132.9925,133.45,1021501.0,12237.0,133.452555
CLX,2018-07-13 04:00:00+00:00,134.0,135.22,133.84,134.46,1034436.0,10282.0,134.406795
CLX,2018-07-16 04:00:00+00:00,134.6,134.6,133.36,134.2,1259837.0,11483.0,134.127757
CLX,2018-07-17 04:00:00+00:00,134.27,135.515,134.03,135.02,571886.0,7321.0,135.074372
CLX,2018-07-18 04:00:00+00:00,131.21,132.17,128.94,129.53,2977565.0,26134.0,129.970959
CLX,2018-07-19 04:00:00+00:00,127.75,130.72,127.34,130.34,1428131.0,14580.0,129.889902
CLX,2018-07-20 04:00:00+00:00,130.45,132.68,130.25,131.8,1748254.0,18061.0,131.806374
CLX,2018-07-23 04:00:00+00:00,131.79,132.19,129.9,130.69,1070373.0,10887.0,130.719104
CLX,2018-07-24 04:00:00+00:00,130.05,130.74,128.27,129.63,1787968.0,19288.0,129.506285
CLX,2018-07-25 04:00:00+00:00,129.83,131.36,129.34,130.31,1301391.0,14013.0,130.214699
CLX,2018-07-26 04:00:00+00:00,130.67,133.08,130.67,131.76,1355969.0,14450.0,131.997342
CLX,2018-07-27 04:00:00+00:00,131.05,133.85,130.0,132.72,1618599.0,18648.0,132.85997
CLX,2018-07-30 04:00:00+00:00,132.02,135.56,131.715,134.62,1897758.0,19317.0,134.234843
CLX,2018-07-31 04:00:00+00:00,134.07,135.72,133.25,135.17,2740321.0,18581.0,135.053758
CLX,2018-08-01 04:00:00+00:00,134.81,134.81,132.67,134.16,1682463.0,16937.0,133.605891
CLX,2018-08-02 04:00:00+00:00,137.51,143.665,137.5,142.44,3950369.0,34426.0,141.275997
CLX,2018-08-03 04:00:00+00:00,142.4,144.89,141.0,143.08,1858042.0,19243.0,143.016707
CLX,2018-08-06 04:00:00+00:00,143.11,143.63,141.83,143.52,1080122.0,13091.0,143.065834
CLX,2018-08-07 04:00:00+00:00,142.97,142.97,139.95,141.48,1826116.0,13962.0,141.203106
CLX,2018-08-08 04:00:00+00:00,141.34,141.97,140.23,140.86,854662.0,9390.0,141.129999
CLX,2018-08-09 04:00:00+00:00,141.03,141.08,139.99,140.21,742418.0,8336.0,140.384608
CLX,2018-08-10 04:00:00+00:00,140.09,141.27,139.59,140.21,548916.0,6746.0,140.306252
CLX,2018-08-13 04:00:00+00:00,140.93,141.49,139.255,141.22,715405.0,8111.0,140.67387
CLX,2018-08-14 04:00:00+00:00,141.29,142.5499,140.82,141.84,656014.0,8516.0,141.969363
CLX,2018-08-15 04:00:00+00:00,142.54,145.46,142.08,144.97,1631115.0,17412.0,144.578452
CLX,2018-08-16 04:00:00+00:00,145.27,147.03,144.54,146.77,819441.0,10454.0,146.132579
CLX,2018-08-17 04:00:00+00:00,146.89,147.675,146.25,147.53,861948.0,8611.0,147.372747
CLX,2018-08-20 04:00:00+00:00,147.73,148.64,147.53,148.23,948225.0,9695.0,148.263176
CLX,2018-08-21 04:00:00+00:00,147.81,147.98,144.83,146.55,1419218.0,12582.0,146.252006
CLX,2018-08-22 04:00:00+00:00,146.7,146.7,144.56,145.16,746589.0,8746.0,145.331328
CLX,2018-08-23 04:00:00+00:00,144.78,146.17,143.91,145.88,933447.0,7789.0,145.604692
CLX,2018-08-24 04:00:00+00:00,145.63,146.17,144.46,145.67,796589.0,11651.0,145.577235
CLX,2018-08-27 04:00:00+00:00,146.33,146.33,144.01,144.68,746654.0,8542.0,144.696922
CLX,2018-08-28 04:00:00+00:00,145.0,146.12,144.45,144.73,761359.0,9466.0,144.930338
CLX,2018-08-29 04:00:00+00:00,144.71,145.62,144.45,144.78,740115.0,8137.0,144.957156
CLX,2018-08-30 04:00:00+00:00,144.77,146.02,144.32,145.0,491792.0,7360.0,145.134784
CLX,2018-08-31 04:00:00+00:00,144.85,145.9,143.65,144.98,1372162.0,15959.0,144.69422
CLX,2018-09-04 04:00:00+00:00,144.98,147.78,144.66,146.12,920462.0,13413.0,146.41707
CLX,2018-09-05 04:00:00+00:00,145.22,148.65,144.69,148.46,1190149.0,14103.0,148.035284
CLX,2018-09-06 04:00:00+00:00,147.58,150.33,146.77,149.72,1093558.0,13067.0,149.290524
CLX,2018-09-07 04:00:00+00:00,149.15,151.02,148.54,150.74,1075465.0,13246.0,150.385942
CLX,2018-09-10 04:00:00+00:00,151.0,152.39,150.42,150.56,866023.0,10284.0,150.918345
CLX,2018-09-11 04:00:00+00:00,150.91,151.0,149.88,150.16,1110732.0,7944.0,150.258668
CLX,2018-09-12 04:00:00+00:00,150.23,151.24,149.69,150.84,630581.0,7065.0,150.79368
CLX,2018-09-13 04:00:00+00:00,151.24,151.25,149.02,151.21,765437.0,8761.0,150.702384
CLX,2018-09-14 04:00:00+00:00,151.21,151.46,149.47,151.38,689696.0,8027.0,150.859271
CLX,2018-09-17 04:00:00+00:00,151.34,152.48,150.35,151.93,896808.0,9678.0,151.82867
CLX,2018-09-18 04:00:00+00:00,152.51,152.905,150.42,151.85,850066.0,9513.0,151.738607
CLX,2018-09-19 04:00:00+00:00,151.94,152.23,150.44,150.66,736028.0,7636.0,150.983703
CLX,2018-09-20 04:00:00+00:00,150.52,152.46,150.32,151.88,1234645.0,9594.0,151.645389
CLX,2018-09-21 04:00:00+00:00,152.34,153.38,152.1191,152.47,1527241.0,7958.0,152.485906
CLX,2018-09-24 04:00:00+00:00,152.37,152.39,149.72,149.95,764502.0,7646.0,150.367337
CLX,2018-09-25 04:00:00+00:00,152.09,152.09,149.335,149.64,903878.0,7404.0,149.916008
CLX,2018-09-26 04:00:00+00:00,150.06,151.79,149.33,150.37,1027624.0,7570.0,150.638948
CLX,2018-09-27 04:00:00+00:00,150.37,150.71,149.13,149.28,697933.0,8596.0,149.664558
CLX,2018-09-28 04:00:00+00:00,149.18,150.44,149.18,150.41,914911.0,8910.0,150.129726
CLX,2018-10-01 04:00:00+00:00,150.48,150.73,149.75,150.43,554678.0,7696.0,150.283664
CLX,2018-10-02 04:00:00+00:00,150.32,152.89,150.32,152.26,818764.0,10194.0,152.029913
CLX,2018-10-03 04:00:00+00:00,152.18,152.3599,147.05,147.21,1513102.0,15270.0,148.800282
CLX,2018-10-04 04:00:00+00:00,146.05,147.13,144.16,146.58,1229191.0,15304.0,146.048498
CLX,2018-10-05 04:00:00+00:00,146.96,150.0,146.96,149.58,1702804.0,12111.0,149.443194
CLX,2018-10-08 04:00:00+00:00,148.96,150.709,148.54,149.88,866000.0,9305.0,149.752268
CLX,2018-10-09 04:00:00+00:00,149.95,151.48,149.62,150.3,812251.0,8775.0,150.405391
CLX,2018-10-10 04:00:00+00:00,146.97,149.98,145.5801,147.55,1679181.0,14813.0,148.153729
CLX,2018-10-11 04:00:00+00:00,147.55,148.515,141.53,142.18,1450804.0,16723.0,144.004731
CLX,2018-10-12 04:00:00+00:00,143.51,145.67,142.0,144.84,1182920.0,13065.0,144.628865
CLX,2018-10-15 04:00:00+00:00,145.18,148.49,144.87,146.61,1065144.0,11027.0,147.112945
CLX,2018-10-16 04:00:00+00:00,147.49,149.33,146.88,148.69,655915.0,8383.0,148.437332
CLX,2018-10-17 04:00:00+00:00,148.41,150.08,147.25,149.43,1180269.0,10054.0,149.142208
CLX,2018-10-18 04:00:00+00:00,149.4,151.145,148.32,149.0,878533.0,10724.0,149.354942
CLX,2018-10-19 04:00:00+00:00,151.04,154.51,151.04,152.57,1526597.0,15280.0,152.782425
CLX,2018-10-22 04:00:00+00:00,152.72,152.93,149.425,150.85,1060045.0,11400.0,150.719992
CLX,2018-10-23 04:00:00+00:00,150.18,150.91,149.15,150.13,1112516.0,13214.0,150.079004
CLX,2018-10-24 04:00:00+00:00,150.59,155.23,150.32,152.96,1185555.0,14819.0,153.412365
CLX,2018-10-25 04:00:00+00:00,152.88,153.74,151.02,151.59,1128086.0,12346.0,151.937229
CLX,2018-10-26 04:00:00+00:00,150.0,151.18,146.95,147.82,1191529.0,12556.0,148.118625
CLX,2018-10-29 04:00:00+00:00,148.51,151.22,148.425,149.76,1205424.0,13252.0,149.813209
CLX,2018-10-30 04:00:00+00:00,149.68,152.95,148.95,152.82,1464922.0,16790.0,151.558078
CLX,2018-10-31 04:00:00+00:00,144.77,151.75,144.01,148.45,3685862.0,25177.0,148.417679
CLX,2018-11-01 04:00:00+00:00,148.22,154.03,147.94,153.73,2018041.0,19826.0,152.588791
CLX,2018-11-02 04:00:00+00:00,153.73,154.87,152.88,154.2,1295427.0,13125.0,153.931531
CLX,2018-11-05 05:00:00+00:00,154.27,157.3,153.75,156.96,1506042.0,13979.0,156.133594
CLX,2018-11-06 05:00:00+00:00,157.07,158.25,156.27,158.1,1522326.0,15920.0,157.601925
CLX,2018-11-07 05:00:00+00:00,158.47,158.77,155.85,158.67,1281001.0,13161.0,157.757876
CLX,2018-11-08 05:00:00+00:00,158.54,158.87,156.8,157.74,901315.0,9957.0,157.631043
CLX,2018-11-09 05:00:00+00:00,157.76,159.17,157.215,158.77,1302212.0,14504.0,158.31045
CLX,2018-11-12 05:00:00+00:00,158.39,162.18,158.39,161.07,1161431.0,13272.0,161.073074
CLX,2018-11-13 05:00:00+00:00,161.04,162.05,158.57,159.86,887972.0,9732.0,160.066391
CLX,2018-11-14 05:00:00+00:00,159.45,161.07,159.25,160.18,886639.0,9775.0,160.134669
CLX,2018-11-15 05:00:00+00:00,160.02,160.74,158.11,160.71,703033.0,8513.0,159.923401
CLX,2018-11-16 05:00:00+00:00,160.65,162.99,160.08,162.02,781033.0,8354.0,161.94414
CLX,2018-11-19 05:00:00+00:00,161.69,163.44,161.27,162.39,634973.0,7688.0,162.291206
CLX,2018-11-20 05:00:00+00:00,162.15,162.98,160.25,160.41,1108926.0,11815.0,160.798047
CLX,2018-11-21 05:00:00+00:00,160.06,161.58,159.21,159.71,955783.0,11456.0,160.204477
CLX,2018-11-23 05:00:00+00:00,160.0,163.4,159.85,162.83,430248.0,4935.0,162.341975
CLX,2018-11-26 05:00:00+00:00,163.0,163.93,160.39,163.33,894779.0,9874.0,162.816844
CLX,2018-11-27 05:00:00+00:00,163.72,166.39,163.39,166.36,1102764.0,11135.0,165.40678
CLX,2018-11-28 05:00:00+00:00,165.9,167.7,164.6696,165.42,1178174.0,10166.0,165.699084
CLX,2018-11-29 05:00:00+00:00,165.08,166.65,164.66,166.05,929934.0,9979.0,165.944423
CLX,2018-11-30 05:00:00+00:00,166.4,166.53,164.795,165.62,2957948.0,11296.0,165.658978
CLX,2018-12-03 05:00:00+00:00,165.39,165.61,161.7,165.29,1106048.0,12951.0,164.352576
CLX,2018-12-04 05:00:00+00:00,165.86,166.46,163.21,163.63,1325762.0,15204.0,164.404012
CLX,2018-12-06 05:00:00+00:00,163.62,164.03,160.82,163.76,1305609.0,12101.0,163.135571
CLX,2018-12-07 05:00:00+00:00,163.78,163.91,161.8,162.47,946381.0,10073.0,162.631148
CLX,2018-12-10 05:00:00+00:00,163.0,163.37,160.6575,162.2,1005204.0,9894.0,162.066085
CLX,2018-12-11 05:00:00+00:00,162.9,166.83,162.49,166.13,996780.0,12316.0,165.513735
CLX,2018-12-12 05:00:00+00:00,166.72,167.54,163.5,163.84,1417924.0,11135.0,164.33914
CLX,2018-12-13 05:00:00+00:00,164.21,166.37,163.575,165.08,825304.0,9701.0,164.763651
CLX,2018-12-14 05:00:00+00:00,164.91,166.33,164.12,164.52,969614.0,9717.0,164.823193
CLX,2018-12-17 05:00:00+00:00,163.87,164.69,155.54,156.74,1516102.0,16276.0,158.323438
CLX,2018-12-18 05:00:00+00:00,156.71,158.2,154.72,155.5,1198154.0,13739.0,155.753028
CLX,2018-12-19 05:00:00+00:00,155.9,158.0,153.43,154.85,1717682.0,12185.0,155.567934
CLX,2018-12-20 05:00:00+00:00,154.03,155.515,151.32,153.56,1639763.0,15871.0,153.444187
CLX,2018-12-21 05:00:00+00:00,153.13,158.536,152.23,154.51,2582822.0,14252.0,154.800614
CLX,2018-12-24 05:00:00+00:00,154.68,154.68,145.345,145.37,978204.0,10208.0,146.936515
CLX,2018-12-26 05:00:00+00:00,146.18,150.83,144.88,150.83,888929.0,10420.0,148.818658
CLX,2018-12-27 05:00:00+00:00,149.82,153.25,147.25,153.18,942771.0,11918.0,151.522498
CLX,2018-12-28 05:00:00+00:00,153.89,154.89,151.6,153.12,672704.0,8663.0,153.280338
CLX,2018-12-31 05:00:00+00:00,153.58,154.56,152.52,154.14,657356.0,8490.0,153.780818
CLX,2019-01-02 05:00:00+00:00,152.99,153.63,149.89,151.13,1161968.0,12437.0,151.362875
CLX,2019-01-03 05:00:00+00:00,151.31,154.26,150.46,152.03,956033.0,11856.0,152.467989
CLX,2019-01-04 05:00:00+00:00,152.35,154.68,151.28,153.06,1279116.0,12022.0,152.880748
CLX,2019-01-07 05:00:00+00:00,152.48,155.76,152.47,154.88,1004439.0,9781.0,154.705659
CLX,2019-01-08 05:00:00+00:00,155.1,155.74,150.25,151.14,2663123.0,20834.0,151.793734
CLX,2019-01-09 05:00:00+00:00,151.83,153.16,150.56,150.94,1676981.0,19094.0,151.704025
CLX,2019-01-10 05:00:00+00:00,150.57,153.18,149.32,153.11,1576048.0,15090.0,152.369092
CLX,2019-01-11 05:00:00+00:00,153.7,154.56,152.18,153.35,1363910.0,12503.0,153.365079
CLX,2019-01-14 05:00:00+00:00,152.46,152.52,150.26,151.18,1425595.0,13355.0,151.168115
CLX,2019-01-15 05:00:00+00:00,151.75,154.195,151.74,152.62,923229.0,11697.0,152.802472
CLX,2019-01-16 05:00:00+00:00,152.28,152.84,150.08,151.9,938414.0,10122.0,151.547213
CLX,2019-01-17 05:00:00+00:00,152.1,152.59,151.0,151.98,780213.0,9141.0,151.872297
CLX,2019-01-18 05:00:00+00:00,153.06,154.85,152.55,154.37,1013464.0,10375.0,153.958809
CLX,2019-01-22 05:00:00+00:00,153.6,154.05,149.75,151.18,1224366.0,12032.0,151.10675
CLX,2019-01-23 05:00:00+00:00,152.04,153.06,150.44,151.7,807674.0,9026.0,151.493803
CLX,2019-01-24 05:00:00+00:00,151.01,151.01,148.5416,149.17,1053800.0,11044.0,149.244772
CLX,2019-01-25 05:00:00+00:00,148.83,150.5,146.98,147.69,1200127.0,12774.0,148.033941
CLX,2019-01-28 05:00:00+00:00,146.97,147.66,145.78,146.74,1061070.0,12123.0,146.791944
CLX,2019-01-29 05:00:00+00:00,147.0,147.7,145.73,145.97,1273732.0,13683.0,146.257495
CLX,2019-01-30 05:00:00+00:00,145.9,146.93,145.0,145.65,1393437.0,15455.0,145.94998
CLX,2019-01-31 05:00:00+00:00,145.12,148.57,143.58,148.38,1518128.0,13108.0,147.617323
CLX,2019-02-01 05:00:00+00:00,150.0,151.01,149.2,149.86,1513013.0,16045.0,149.892145
CLX,2019-02-04 05:00:00+00:00,155.96,161.35,155.0,158.38,4131877.0,37461.0,159.081616
CLX,2019-02-05 05:00:00+00:00,157.49,157.56,152.05,152.76,2993920.0,25688.0,153.239401
CLX,2019-02-06 05:00:00+00:00,152.59,154.23,152.36,153.83,945527.0,11388.0,153.567691
CLX,2019-02-07 05:00:00+00:00,153.02,153.94,150.69,153.19,872291.0,10140.0,152.765047
CLX,2019-02-08 05:00:00+00:00,152.65,155.76,152.65,155.66,897338.0,10231.0,154.817004
CLX,2019-02-11 05:00:00+00:00,155.65,156.37,154.51,155.49,881345.0,9555.0,155.311385
CLX,2019-02-12 05:00:00+00:00,155.48,155.62,154.23,154.9,942871.0,9910.0,154.902198
CLX,2019-02-13 05:00:00+00:00,154.56,156.4,154.08,156.31,803197.0,8855.0,155.713625
CLX,2019-02-14 05:00:00+00:00,155.53,157.13,154.52,156.35,675245.0,8651.0,156.338352
CLX,2019-02-15 05:00:00+00:00,157.4,157.985,156.0749,156.28,878102.0,9262.0,156.624814
CLX,2019-02-19 05:00:00+00:00,156.26,156.989,155.34,156.01,823898.0,9429.0,156.213646
CLX,2019-02-20 05:00:00+00:00,156.17,156.66,154.84,155.28,1020274.0,11297.0,155.245097
CLX,2019-02-21 05:00:00+00:00,155.26,159.18,154.46,158.94,1278158.0,16296.0,158.046494
CLX,2019-02-22 05:00:00+00:00,158.52,159.99,157.83,159.58,739475.0,9832.0,159.340308
CLX,2019-02-25 05:00:00+00:00,160.0,160.0,157.07,157.6,672856.0,8566.0,157.879746
CLX,2019-02-26 05:00:00+00:00,157.87,158.37,157.15,158.03,838684.0,9293.0,157.92102
CLX,2019-02-27 05:00:00+00:00,157.25,158.18,156.52,156.8,567890.0,7854.0,157.004774
