symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2018-01-26 05:00:00+00:00,245.0,248.735,244.46,248.47,2924367.0,24962.0,247.666674
UNH,2018-01-29 05:00:00+00:00,249.28,250.79,247.4,247.41,2873318.0,28407.0,248.300402
UNH,2018-01-30 05:00:00+00:00,232.88,242.74,232.1,236.65,11966515.0,102366.0,237.14006
UNH,2018-01-31 05:00:00+00:00,242.84,247.0,235.76,236.78,5762030.0,46428.0,238.560309
UNH,2018-02-01 05:00:00+00:00,235.26,237.82,233.83,235.22,4849013.0,40730.0,235.624168
UNH,2018-02-02 05:00:00+00:00,233.0,236.3,231.19,231.88,4409181.0,39809.0,233.111318
UNH,2018-02-05 05:00:00+00:00,230.79,233.11,208.48,220.02,6800248.0,70197.0,224.816271
UNH,2018-02-06 05:00:00+00:00,212.2,226.509,210.21,225.18,7640273.0,77477.0,221.489257
UNH,2018-02-07 05:00:00+00:00,222.5,229.29,221.51,225.82,6175192.0,51865.0,226.717243
UNH,2018-02-08 05:00:00+00:00,225.24,226.63,216.26,216.46,5303435.0,52559.0,221.414375
UNH,2018-02-09 05:00:00+00:00,217.99,223.28,212.01,220.96,6719022.0,70906.0,217.98764
UNH,2018-02-12 05:00:00+00:00,222.44,228.0001,222.15,225.69,5387989.0,52407.0,225.359351
UNH,2018-02-13 05:00:00+00:00,223.15,227.12,222.385,226.64,3816743.0,35001.0,225.208842
UNH,2018-02-14 05:00:00+00:00,224.95,229.34,223.92,228.78,3191092.0,30802.0,227.411949
UNH,2018-02-15 05:00:00+00:00,229.27,230.0,221.74,226.02,4952857.0,44956.0,224.989424
UNH,2018-02-16 05:00:00+00:00,225.99,230.55,225.7,229.37,4253312.0,32256.0,228.490168
UNH,2018-02-20 05:00:00+00:00,227.82,228.75,225.61,226.66,3515849.0,31604.0,227.097133
UNH,2018-02-21 05:00:00+00:00,226.0,229.35,225.11,225.13,3993500.0,26304.0,226.39103
UNH,2018-02-22 05:00:00+00:00,226.3,229.84,225.08,227.09,3035745.0,26069.0,227.638072
UNH,2018-02-23 05:00:00+00:00,227.9,230.32,225.905,230.16,2714258.0,20732.0,228.887338
UNH,2018-02-26 05:00:00+00:00,231.64,234.51,229.7,234.06,3824095.0,27462.0,233.340408
UNH,2018-02-27 05:00:00+00:00,234.4,235.89,232.44,232.52,3199253.0,31633.0,233.864364
UNH,2018-02-28 05:00:00+00:00,234.34,234.75,226.09,226.16,5214441.0,35091.0,228.193545
UNH,2018-03-01 05:00:00+00:00,225.7,229.29,222.738,224.45,3880900.0,38586.0,225.251041
UNH,2018-03-02 05:00:00+00:00,223.21,225.82,222.59,225.19,2947666.0,29456.0,224.5485
UNH,2018-03-05 05:00:00+00:00,223.37,229.43,222.79,228.38,2932975.0,25558.0,227.170949
UNH,2018-03-06 05:00:00+00:00,228.92,229.1534,223.89,226.18,2996653.0,28907.0,225.961007
UNH,2018-03-07 05:00:00+00:00,223.75,227.815,223.75,227.27,3630625.0,29948.0,226.352146
UNH,2018-03-08 05:00:00+00:00,227.93,227.99,223.92,224.73,4013062.0,33472.0,225.370417
UNH,2018-03-09 05:00:00+00:00,226.11,226.52,222.5,225.43,5171035.0,43287.0,225.166373
UNH,2018-03-12 04:00:00+00:00,226.47,227.0,222.77,222.77,3440604.0,31672.0,224.037984
UNH,2018-03-13 04:00:00+00:00,223.88,228.06,223.16,226.94,3636850.0,34598.0,226.256046
UNH,2018-03-14 04:00:00+00:00,227.13,229.39,225.02,225.38,3277529.0,32195.0,226.583833
UNH,2018-03-15 04:00:00+00:00,225.9,230.76,225.66,229.48,3671158.0,29944.0,229.268249
UNH,2018-03-16 04:00:00+00:00,230.0,231.27,227.75,227.86,6502790.0,30955.0,228.796943
UNH,2018-03-19 04:00:00+00:00,227.31,227.97,223.68,225.05,3653927.0,34417.0,225.245393
UNH,2018-03-20 04:00:00+00:00,225.16,227.6,223.88,226.78,3864711.0,27085.0,226.273882
UNH,2018-03-21 04:00:00+00:00,226.45,227.44,222.82,222.82,4013899.0,30937.0,224.218761
UNH,2018-03-22 04:00:00+00:00,221.65,221.6613,215.1,215.21,6358387.0,58814.0,217.944887
UNH,2018-03-23 04:00:00+00:00,215.75,217.73,212.495,212.55,6253956.0,45339.0,214.703456
UNH,2018-03-26 04:00:00+00:00,215.19,219.41,214.7,219.07,3990576.0,34771.0,217.430508
UNH,2018-03-27 04:00:00+00:00,220.32,221.95,216.41,217.96,4250680.0,36904.0,219.101205
UNH,2018-03-28 04:00:00+00:00,218.79,219.91,217.04,218.5,3477208.0,32189.0,218.642825
UNH,2018-03-29 04:00:00+00:00,219.44,223.35,214.0,214.0,7170040.0,39553.0,217.356745
UNH,2018-04-02 04:00:00+00:00,218.46,222.99,214.63,217.2,6940672.0,60212.0,217.851809
UNH,2018-04-03 04:00:00+00:00,220.34,225.1,219.69,224.58,5080070.0,51422.0,223.305593
UNH,2018-04-04 04:00:00+00:00,220.69,229.48,220.42,228.79,5088696.0,49354.0,226.395714
UNH,2018-04-05 04:00:00+00:00,229.46,231.58,226.795,229.07,3550974.0,35366.0,229.341506
UNH,2018-04-06 04:00:00+00:00,226.65,228.19,221.82,223.96,3586539.0,39900.0,224.222554
UNH,2018-04-09 04:00:00+00:00,225.58,226.13,222.36,222.73,3353302.0,29937.0,223.955538
UNH,2018-04-10 04:00:00+00:00,225.4,228.16,223.49,226.79,3041630.0,32530.0,226.558671
UNH,2018-04-11 04:00:00+00:00,224.27,225.39,221.69,221.9,3835019.0,38038.0,223.146327
UNH,2018-04-12 04:00:00+00:00,224.04,225.75,223.41,224.24,3073238.0,27339.0,224.652217
UNH,2018-04-13 04:00:00+00:00,225.1,226.13,223.08,224.28,2734440.0,25982.0,224.548664
UNH,2018-04-16 04:00:00+00:00,227.11,231.849,226.35,230.32,4848816.0,46454.0,229.852387
UNH,2018-04-17 04:00:00+00:00,239.31,241.67,236.0773,238.55,6541259.0,57718.0,238.397028
UNH,2018-04-18 04:00:00+00:00,238.9,239.74,236.3,236.4,3097466.0,33850.0,237.583209
UNH,2018-04-19 04:00:00+00:00,236.2,238.27,234.8,235.76,3129368.0,26200.0,235.979937
UNH,2018-04-20 04:00:00+00:00,236.05,237.1,233.5,235.06,3457937.0,23094.0,234.923185
UNH,2018-04-23 04:00:00+00:00,235.5,236.21,233.08,234.34,3891709.0,22915.0,234.389222
UNH,2018-04-24 04:00:00+00:00,235.98,237.32,232.56,234.22,3015347.0,27408.0,234.706817
UNH,2018-04-25 04:00:00+00:00,233.45,235.1,230.44,234.9,3381918.0,31705.0,233.594583
UNH,2018-04-26 04:00:00+00:00,235.73,237.84,234.33,237.03,2513539.0,24453.0,236.904645
UNH,2018-04-27 04:00:00+00:00,237.63,240.54,237.15,240.18,2566590.0,23103.0,239.613759
UNH,2018-04-30 04:00:00+00:00,240.91,241.0,236.4,236.4,4366576.0,27401.0,237.56147
UNH,2018-05-01 04:00:00+00:00,236.75,237.49,234.36,236.85,2821598.0,29889.0,236.240457
UNH,2018-05-02 04:00:00+00:00,235.38,236.21,232.86,233.46,4001051.0,31651.0,233.971951
UNH,2018-05-03 04:00:00+00:00,231.97,234.8,229.3075,234.15,3004257.0,32270.0,232.822359
UNH,2018-05-04 04:00:00+00:00,233.1,236.65,232.16,235.9,2189836.0,22671.0,235.193588
UNH,2018-05-07 04:00:00+00:00,235.9,236.9899,232.63,233.78,3543553.0,28035.0,234.051034
UNH,2018-05-08 04:00:00+00:00,233.72,233.72,230.65,232.03,2984475.0,28286.0,231.741431
UNH,2018-05-09 04:00:00+00:00,233.05,233.42,228.23,229.21,3771292.0,36151.0,229.346277
UNH,2018-05-10 04:00:00+00:00,230.15,234.29,229.36,233.71,2595320.0,21279.0,233.148599
UNH,2018-05-11 04:00:00+00:00,233.58,238.8,232.9483,238.28,3349580.0,29264.0,236.825855
UNH,2018-05-14 04:00:00+00:00,238.9,243.67,238.82,242.9,4169134.0,35313.0,241.796158
UNH,2018-05-15 04:00:00+00:00,241.86,242.22,238.666,239.5,2728278.0,24702.0,239.923285
UNH,2018-05-16 04:00:00+00:00,239.65,241.81,238.57,241.72,2149220.0,18477.0,240.999701
UNH,2018-05-17 04:00:00+00:00,241.49,243.56,240.54,242.96,2623049.0,25435.0,242.652813
UNH,2018-05-18 04:00:00+00:00,243.37,244.76,242.39,244.64,2552824.0,21435.0,244.189435
UNH,2018-05-21 04:00:00+00:00,245.0,249.17,244.84,247.9,3611980.0,29354.0,247.937781
UNH,2018-05-22 04:00:00+00:00,248.0,248.05,243.84,245.18,3046493.0,24984.0,245.131136
UNH,2018-05-23 04:00:00+00:00,244.03,245.5,241.635,244.26,3489980.0,23915.0,243.791498
UNH,2018-05-24 04:00:00+00:00,244.57,245.44,242.2,242.73,3199863.0,19189.0,242.895472
UNH,2018-05-25 04:00:00+00:00,242.95,245.58,242.44,244.95,1810242.0,15046.0,244.674588
UNH,2018-05-29 04:00:00+00:00,243.86,243.86,240.24,242.17,3406841.0,24074.0,241.87757
UNH,2018-05-30 04:00:00+00:00,243.74,245.75,242.63,244.94,2352340.0,21703.0,244.794379
UNH,2018-05-31 04:00:00+00:00,244.21,244.745,240.6767,241.51,3684609.0,24684.0,241.750348
UNH,2018-06-01 04:00:00+00:00,243.74,243.74,241.29,243.35,2672937.0,22197.0,242.598274
UNH,2018-06-04 04:00:00+00:00,243.98,245.24,242.74,244.63,2355702.0,22678.0,244.382379
UNH,2018-06-05 04:00:00+00:00,245.09,245.1146,241.91,244.43,1807244.0,17592.0,243.86995
UNH,2018-06-06 04:00:00+00:00,246.01,248.72,245.13,248.65,3054881.0,24980.0,247.505485
UNH,2018-06-07 04:00:00+00:00,249.76,250.0,248.25,248.98,2470057.0,20871.0,249.061474
UNH,2018-06-08 04:00:00+00:00,249.46,251.5,248.07,250.68,3435193.0,24981.0,250.340629
UNH,2018-06-11 04:00:00+00:00,250.84,254.99,250.4,253.78,3138562.0,27315.0,253.606293
UNH,2018-06-12 04:00:00+00:00,253.2,253.94,250.17,253.58,2896209.0,27417.0,252.907007
UNH,2018-06-13 04:00:00+00:00,254.14,256.73,252.48,252.87,3701576.0,27792.0,253.667472
UNH,2018-06-14 04:00:00+00:00,254.47,255.99,253.66,255.33,2842539.0,24460.0,255.158381
UNH,2018-06-15 04:00:00+00:00,254.27,255.98,252.56,255.98,5676202.0,24055.0,255.000654
UNH,2018-06-18 04:00:00+00:00,254.0,255.01,252.135,254.87,2264328.0,20272.0,254.380816
UNH,2018-06-19 04:00:00+00:00,252.97,253.3,251.16,253.02,2783956.0,24153.0,252.654142
UNH,2018-06-20 04:00:00+00:00,253.315,253.73,251.88,252.81,2965169.0,26137.0,252.867017
UNH,2018-06-21 04:00:00+00:00,252.95,253.65,250.92,251.89,2435241.0,21551.0,252.052078
UNH,2018-06-22 04:00:00+00:00,252.24,255.11,251.19,254.37,3479199.0,22758.0,254.043655
UNH,2018-06-25 04:00:00+00:00,254.36,255.13,248.61,250.71,3709605.0,28641.0,251.184915
UNH,2018-06-26 04:00:00+00:00,251.01,252.47,249.54,249.77,2637020.0,21170.0,250.284376
UNH,2018-06-27 04:00:00+00:00,250.23,251.76,248.13,248.17,3007096.0,24032.0,248.990715
UNH,2018-06-28 04:00:00+00:00,247.1,248.0,242.23,244.9,3933076.0,40981.0,244.461431
UNH,2018-06-29 04:00:00+00:00,244.9,247.4999,244.6,245.34,3413574.0,26573.0,245.847322
UNH,2018-07-02 04:00:00+00:00,244.88,247.73,244.12,247.48,2098929.0,19847.0,246.420381
UNH,2018-07-03 04:00:00+00:00,248.3,248.75,246.74,246.98,1419785.0,14515.0,247.613302
UNH,2018-07-05 04:00:00+00:00,249.11,250.9262,247.58,250.5,2428775.0,27505.0,249.992087
UNH,2018-07-06 04:00:00+00:00,251.13,251.73,249.4212,250.76,1913701.0,18733.0,250.826674
UNH,2018-07-09 04:00:00+00:00,251.13,254.01,251.05,253.67,2350902.0,23276.0,253.363555
UNH,2018-07-10 04:00:00+00:00,253.76,256.9,253.75,255.54,2284198.0,22798.0,255.708736
UNH,2018-07-11 04:00:00+00:00,255.14,256.0,253.735,254.59,1670873.0,18386.0,254.892895
UNH,2018-07-12 04:00:00+00:00,256.1,256.82,254.92,256.05,1863668.0,20990.0,256.065177
UNH,2018-07-13 04:00:00+00:00,256.39,259.01,256.02,258.7,2743562.0,22131.0,258.279452
UNH,2018-07-16 04:00:00+00:00,258.29,258.45,256.435,256.98,4082452.0,35703.0,257.205389
UNH,2018-07-17 04:00:00+00:00,251.55,252.52,246.2694,250.29,7446220.0,65730.0,249.522644
UNH,2018-07-18 04:00:00+00:00,251.11,256.61,250.44,255.42,3698847.0,35708.0,254.736273
UNH,2018-07-19 04:00:00+00:00,255.3,256.5,251.85,252.93,2545005.0,24429.0,253.008712
UNH,2018-07-20 04:00:00+00:00,251.17,253.55,251.17,252.7,2215903.0,20934.0,252.611789
UNH,2018-07-23 04:00:00+00:00,252.91,255.23,252.43,252.74,1670292.0,18507.0,253.244941
UNH,2018-07-24 04:00:00+00:00,254.86,254.96,252.01,253.76,2736153.0,24611.0,253.491254
UNH,2018-07-25 04:00:00+00:00,254.81,255.27,252.765,254.86,3426427.0,31931.0,254.367468
UNH,2018-07-26 04:00:00+00:00,256.25,257.87,255.795,257.0,2414044.0,21355.0,257.013493
UNH,2018-07-27 04:00:00+00:00,257.79,257.79,255.39,255.95,1868562.0,20768.0,256.169343
UNH,2018-07-30 04:00:00+00:00,255.91,256.89,253.11,253.84,1888771.0,18480.0,254.374095
UNH,2018-07-31 04:00:00+00:00,254.14,255.2,252.85,253.22,2859371.0,22027.0,253.666927
UNH,2018-08-01 04:00:00+00:00,256.1,256.1,252.81,253.37,3240249.0,34640.0,253.931136
UNH,2018-08-02 04:00:00+00:00,253.5,256.3,252.23,256.08,2086391.0,20205.0,254.905075
UNH,2018-08-03 04:00:00+00:00,256.45,257.56,254.3,257.22,1626257.0,18492.0,256.795109
UNH,2018-08-06 04:00:00+00:00,256.5,257.54,255.465,256.76,1599078.0,16133.0,256.72277
UNH,2018-08-07 04:00:00+00:00,257.64,258.8449,257.13,257.65,1651876.0,17029.0,257.944731
UNH,2018-08-08 04:00:00+00:00,258.11,259.5,257.92,258.81,1674792.0,16340.0,258.834266
UNH,2018-08-09 04:00:00+00:00,259.91,263.02,259.31,261.59,2493783.0,26759.0,261.812046
UNH,2018-08-10 04:00:00+00:00,260.56,261.5,259.11,260.36,1861197.0,18345.0,260.464372
UNH,2018-08-13 04:00:00+00:00,261.0,262.55,260.2975,260.91,1855487.0,19533.0,261.317273
UNH,2018-08-14 04:00:00+00:00,260.89,264.295,260.85,263.48,2241289.0,20255.0,263.369121
UNH,2018-08-15 04:00:00+00:00,262.0,262.69,259.19,260.61,2313658.0,24696.0,260.563184
UNH,2018-08-16 04:00:00+00:00,261.57,263.75,261.45,263.1,2409321.0,22519.0,262.81132
UNH,2018-08-17 04:00:00+00:00,263.55,264.13,261.72,262.33,2175492.0,21075.0,262.604092
UNH,2018-08-20 04:00:00+00:00,263.0,263.49,261.57,262.4,1962192.0,17943.0,262.354674
UNH,2018-08-21 04:00:00+00:00,261.85,262.52,260.73,261.69,1747410.0,18751.0,261.715702
UNH,2018-08-22 04:00:00+00:00,261.95,261.95,260.25,260.74,2396978.0,22915.0,261.050869
UNH,2018-08-23 04:00:00+00:00,261.02,262.56,259.56,261.42,1882624.0,19248.0,261.445641
UNH,2018-08-24 04:00:00+00:00,262.0,264.78,261.75,264.28,2625369.0,23661.0,264.138673
UNH,2018-08-27 04:00:00+00:00,265.0,267.45,264.42,267.08,2874860.0,26331.0,266.561883
UNH,2018-08-28 04:00:00+00:00,268.54,269.14,267.33,268.51,2945345.0,25440.0,268.557774
UNH,2018-08-29 04:00:00+00:00,268.39,269.32,267.25,269.0,3244149.0,26476.0,268.765147
UNH,2018-08-30 04:00:00+00:00,269.24,270.17,268.11,268.39,3199843.0,30191.0,268.989782
UNH,2018-08-31 04:00:00+00:00,268.28,269.2056,267.2,268.46,3784567.0,25521.0,268.257024
UNH,2018-09-04 04:00:00+00:00,268.0,269.41,266.57,268.51,2427091.0,23614.0,268.409137
UNH,2018-09-05 04:00:00+00:00,268.56,268.795,266.93,267.64,2602391.0,28557.0,267.674772
UNH,2018-09-06 04:00:00+00:00,267.64,270.02,266.941,269.65,2947184.0,27602.0,268.938501
UNH,2018-09-07 04:00:00+00:00,269.64,271.16,267.51,268.28,3317227.0,31973.0,268.813704
UNH,2018-09-10 04:00:00+00:00,266.78,266.8,258.75,259.73,4700369.0,44877.0,260.858003
UNH,2018-09-11 04:00:00+00:00,257.92,261.418,257.4828,261.04,2563519.0,29494.0,260.607087
UNH,2018-09-12 04:00:00+00:00,261.12,264.49,260.85,262.67,2505944.0,28916.0,262.583223
UNH,2018-09-13 04:00:00+00:00,264.0,265.685,263.42,265.49,2992860.0,27846.0,265.081275
UNH,2018-09-14 04:00:00+00:00,265.4,266.65,263.28,265.31,2283849.0,24119.0,265.43683
UNH,2018-09-17 04:00:00+00:00,266.5,266.66,263.41,263.87,2265625.0,23648.0,264.330881
UNH,2018-09-18 04:00:00+00:00,263.0,264.0899,262.0048,263.29,3992527.0,36606.0,263.349296
UNH,2018-09-19 04:00:00+00:00,264.47,265.61,263.16,265.33,2651938.0,25098.0,264.862779
UNH,2018-09-20 04:00:00+00:00,266.08,267.94,266.06,266.39,2444561.0,23906.0,266.753188
UNH,2018-09-21 04:00:00+00:00,266.32,267.84,265.8501,266.67,7165625.0,29273.0,266.540788
UNH,2018-09-24 04:00:00+00:00,267.01,269.53,266.67,267.36,3223193.0,23469.0,267.443796
UNH,2018-09-25 04:00:00+00:00,267.3,267.33,263.03,263.51,5247133.0,27030.0,263.969061
UNH,2018-09-26 04:00:00+00:00,264.5,265.49,262.45,262.91,2593346.0,25334.0,263.7354
UNH,2018-09-27 04:00:00+00:00,263.0,265.41,262.93,264.65,3138805.0,25188.0,264.466066
UNH,2018-09-28 04:00:00+00:00,264.38,266.19,263.848,266.04,3545323.0,22400.0,265.738244
UNH,2018-10-01 04:00:00+00:00,267.25,270.02,267.02,269.1,3776719.0,30262.0,269.232142
UNH,2018-10-02 04:00:00+00:00,269.0,271.44,267.5,270.63,3278848.0,23750.0,270.338838
UNH,2018-10-03 04:00:00+00:00,272.0,272.07,269.77,270.9,3637338.0,24866.0,270.833362
UNH,2018-10-04 04:00:00+00:00,271.0,271.62,267.3118,268.32,2439949.0,24895.0,268.364867
UNH,2018-10-05 04:00:00+00:00,268.65,271.0,267.95,269.2,2339081.0,21383.0,269.301463
UNH,2018-10-08 04:00:00+00:00,268.84,269.655,265.6531,269.01,2263887.0,20851.0,268.443186
UNH,2018-10-09 04:00:00+00:00,269.22,271.955,268.47,270.11,2871657.0,26468.0,270.349443
UNH,2018-10-10 04:00:00+00:00,270.6,271.42,262.52,263.08,4821811.0,45730.0,265.691658
UNH,2018-10-11 04:00:00+00:00,262.0,264.4016,255.78,257.12,4953638.0,55052.0,259.99379
UNH,2018-10-12 04:00:00+00:00,259.7,261.39,256.86,259.61,4571572.0,43084.0,259.418654
UNH,2018-10-15 04:00:00+00:00,260.13,262.44,259.31,260.25,4103420.0,36416.0,260.666122
UNH,2018-10-16 04:00:00+00:00,269.69,272.81,265.0,272.57,7037004.0,59343.0,270.66834
UNH,2018-10-17 04:00:00+00:00,270.19,271.0,265.63,267.3,4381525.0,43603.0,267.615634
UNH,2018-10-18 04:00:00+00:00,267.19,267.88,263.71,266.81,3417478.0,33817.0,265.865673
UNH,2018-10-19 04:00:00+00:00,266.62,267.98,263.89,265.3,3666171.0,34460.0,265.610224
UNH,2018-10-22 04:00:00+00:00,266.75,266.83,260.06,262.19,2870544.0,28485.0,262.650824
UNH,2018-10-23 04:00:00+00:00,259.72,265.52,259.2,264.86,4358429.0,46692.0,262.279577
UNH,2018-10-24 04:00:00+00:00,264.02,265.33,255.93,256.32,5728830.0,54971.0,261.082958
UNH,2018-10-25 04:00:00+00:00,258.16,265.18,253.37,264.24,5027042.0,44605.0,262.273979
UNH,2018-10-26 04:00:00+00:00,261.5,262.4,257.02,258.18,5369880.0,54344.0,259.153799
UNH,2018-10-29 04:00:00+00:00,259.72,262.04,253.32,256.52,4097613.0,37452.0,257.578596
UNH,2018-10-30 04:00:00+00:00,256.69,259.69,253.98,258.28,4967199.0,44144.0,257.605695
UNH,2018-10-31 04:00:00+00:00,260.87,264.0686,260.22,261.35,4981223.0,39317.0,261.692638
UNH,2018-11-01 04:00:00+00:00,262.92,264.68,259.76,260.93,3019763.0,33169.0,261.357307
UNH,2018-11-02 04:00:00+00:00,264.61,266.3752,259.56,261.01,2891355.0,30746.0,261.833772
UNH,2018-11-05 05:00:00+00:00,262.0,263.0,260.07,261.01,3788518.0,30557.0,261.290225
UNH,2018-11-06 05:00:00+00:00,260.7,264.01,260.7,263.54,3016657.0,25892.0,263.098918
UNH,2018-11-07 05:00:00+00:00,266.9,276.75,266.9,274.63,6210393.0,59952.0,274.03261
UNH,2018-11-08 05:00:00+00:00,276.0,278.0,274.7,276.65,4178312.0,40803.0,276.420682
UNH,2018-11-09 05:00:00+00:00,276.86,278.0,274.19,276.55,3462307.0,29224.0,276.134612
UNH,2018-11-12 05:00:00+00:00,276.0,277.79,272.0,272.38,3537356.0,31555.0,273.856299
UNH,2018-11-13 05:00:00+00:00,272.58,273.6018,268.14,269.22,2778190.0,30779.0,270.147676
UNH,2018-11-14 05:00:00+00:00,269.29,270.52,263.35,264.96,3886539.0,38128.0,265.983343
UNH,2018-11-15 05:00:00+00:00,264.0,265.92,260.85,264.94,4021113.0,40235.0,263.855608
UNH,2018-11-16 05:00:00+00:00,264.99,271.8,264.92,271.11,4334006.0,35457.0,270.076233
UNH,2018-11-19 05:00:00+00:00,271.48,272.27,264.18,266.05,4094230.0,36664.0,266.415054
UNH,2018-11-20 05:00:00+00:00,265.62,266.78,260.4,261.5,3887362.0,38451.0,262.775984
UNH,2018-11-21 05:00:00+00:00,262.59,264.63,260.45,260.55,3684174.0,33078.0,262.007258
UNH,2018-11-23 05:00:00+00:00,260.0,262.94,258.28,261.62,1290175.0,13928.0,261.463939
UNH,2018-11-26 05:00:00+00:00,264.62,268.3,263.4981,266.16,4414281.0,36054.0,265.960781
UNH,2018-11-27 05:00:00+00:00,265.57,271.3,265.03,271.15,3938561.0,40692.0,269.473996
UNH,2018-11-28 05:00:00+00:00,272.82,282.4,272.82,280.95,5495808.0,55171.0,279.744072
UNH,2018-11-29 05:00:00+00:00,280.43,285.45,280.31,282.55,4427152.0,45574.0,283.429152
UNH,2018-11-30 05:00:00+00:00,282.99,283.64,279.066,281.36,8508173.0,39021.0,281.24212
UNH,2018-12-03 05:00:00+00:00,283.0,286.53,282.7143,286.33,4797930.0,43199.0,285.183183
UNH,2018-12-04 05:00:00+00:00,286.15,287.94,276.91,278.55,5414521.0,50130.0,280.313213
UNH,2018-12-06 05:00:00+00:00,273.0,276.94,265.25,276.85,7538854.0,74625.0,272.953104
UNH,2018-12-07 05:00:00+00:00,273.76,276.42,267.28,269.18,4009356.0,39744.0,270.404971
UNH,2018-12-10 05:00:00+00:00,268.59,269.0,260.23,266.53,4422368.0,49473.0,265.118094
UNH,2018-12-11 05:00:00+00:00,269.58,271.53,265.67,267.22,3430858.0,38929.0,268.251316
UNH,2018-12-12 05:00:00+00:00,271.95,274.56,270.49,270.64,3648938.0,33358.0,271.906331
UNH,2018-12-13 05:00:00+00:00,270.86,273.32,269.62,272.15,2720945.0,29217.0,271.615383
UNH,2018-12-14 05:00:00+00:00,270.36,270.57,263.71,265.02,3935644.0,39722.0,265.578057
UNH,2018-12-17 05:00:00+00:00,261.04,262.75,256.734,258.07,6563225.0,61187.0,259.093632
UNH,2018-12-18 05:00:00+00:00,259.7,259.99,248.2,252.97,5551707.0,64914.0,254.090119
UNH,2018-12-19 05:00:00+00:00,253.0,256.56,247.5929,250.31,6328009.0,50818.0,251.532158
UNH,2018-12-20 05:00:00+00:00,248.5,249.011,240.05,242.44,8134329.0,79974.0,243.220176
UNH,2018-12-21 05:00:00+00:00,240.73,247.5,237.45,238.34,15390443.0,69199.0,239.881327
UNH,2018-12-24 05:00:00+00:00,236.24,237.9,232.56,232.94,3429534.0,34204.0,234.724922
UNH,2018-12-26 05:00:00+00:00,232.7,243.37,231.81,243.35,4636142.0,47637.0,238.365946
UNH,2018-12-27 05:00:00+00:00,239.1,245.97,235.235,245.97,4932864.0,40517.0,242.173051
UNH,2018-12-28 05:00:00+00:00,246.71,249.79,244.81,246.24,3762707.0,34604.0,246.629053
UNH,2018-12-31 05:00:00+00:00,248.11,250.28,246.94,249.12,3786539.0,28083.0,248.962277
UNH,2019-01-02 05:00:00+00:00,245.0,246.35,241.47,243.49,4436362.0,45519.0,243.687558
UNH,2019-01-03 05:00:00+00:00,243.48,243.48,236.125,236.85,5076022.0,49746.0,238.288009
UNH,2019-01-04 05:00:00+00:00,239.8,243.46,238.8,239.62,6354981.0,48259.0,240.698327
UNH,2019-01-07 05:00:00+00:00,240.43,241.98,238.23,240.08,4519116.0,44808.0,240.313947
UNH,2019-01-08 05:00:00+00:00,242.33,244.79,239.71,243.29,3972025.0,41019.0,242.480291
UNH,2019-01-09 05:00:00+00:00,244.76,246.63,242.06,243.64,3736070.0,40293.0,243.971182
UNH,2019-01-10 05:00:00+00:00,242.08,245.14,241.41,244.87,4097933.0,29981.0,244.140115
UNH,2019-01-11 05:00:00+00:00,243.45,247.76,243.27,247.67,4571498.0,38450.0,246.388003
UNH,2019-01-14 05:00:00+00:00,246.59,249.92,246.11,248.06,5359471.0,49867.0,248.585096
UNH,2019-01-15 05:00:00+00:00,250.0,256.92,247.0,256.87,5765065.0,56503.0,254.592254
UNH,2019-01-16 05:00:00+00:00,258.73,262.19,258.17,261.46,6791972.0,61342.0,260.646904
UNH,2019-01-17 05:00:00+00:00,260.99,261.74,257.89,259.77,3903673.0,39835.0,259.609599
UNH,2019-01-18 05:00:00+00:00,262.6,266.26,260.42,265.5,5205197.0,41152.0,263.925727
UNH,2019-01-22 05:00:00+00:00,264.04,267.5,263.74,265.69,4974327.0,39332.0,265.456447
UNH,2019-01-23 05:00:00+00:00,267.79,269.47,263.67,267.02,3331493.0,29879.0,266.484179
UNH,2019-01-24 05:00:00+00:00,266.8,268.16,264.26,266.13,3196600.0,32719.0,266.10209
UNH,2019-01-25 05:00:00+00:00,268.8,270.41,265.7,268.05,3185528.0,28696.0,268.16989
UNH,2019-01-28 05:00:00+00:00,266.9,266.93,264.61,266.77,3192805.0,31232.0,266.073839
UNH,2019-01-29 05:00:00+00:00,266.0,268.45,265.44,267.34,2397956.0,23673.0,267.135418
UNH,2019-01-30 05:00:00+00:00,269.69,272.4351,267.19,270.37,3897417.0,43730.0,270.448246
UNH,2019-01-31 05:00:00+00:00,270.48,271.735,268.99,270.2,4841553.0,37491.0,270.114275
UNH,2019-02-01 05:00:00+00:00,268.47,269.3885,266.03,268.72,4690319.0,36755.0,268.256942
UNH,2019-02-04 05:00:00+00:00,268.31,268.69,264.27,268.21,3853101.0,32503.0,266.821185
UNH,2019-02-05 05:00:00+00:00,270.12,272.09,265.84,266.31,3986968.0,42113.0,267.993728
UNH,2019-02-06 05:00:00+00:00,265.14,269.93,264.98,269.5,2985811.0,28615.0,268.527739
UNH,2019-02-07 05:00:00+00:00,268.64,270.58,267.2572,269.0,2808523.0,26765.0,268.677233
UNH,2019-02-08 05:00:00+00:00,267.5,268.6999,260.32,261.9,4969984.0,46317.0,262.350807
UNH,2019-02-11 05:00:00+00:00,261.17,261.18,256.34,257.14,5157061.0,49573.0,257.832416
