symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2018-07-09 04:00:00+00:00,91.73,91.95,90.5,90.98,683322.0,5983.0,91.124541
CPT,2018-07-10 04:00:00+00:00,91.16,91.325,90.661,91.21,585812.0,4633.0,91.137922
CPT,2018-07-11 04:00:00+00:00,91.23,92.2,91.23,91.92,414771.0,3556.0,91.876413
CPT,2018-07-12 04:00:00+00:00,92.1,92.32,91.62,92.28,460612.0,4693.0,92.082081
CPT,2018-07-13 04:00:00+00:00,92.52,92.52,91.19,91.51,454303.0,4827.0,91.597203
CPT,2018-07-16 04:00:00+00:00,91.28,91.38,90.34,91.15,353317.0,4025.0,91.023923
CPT,2018-07-17 04:00:00+00:00,91.3,91.3,89.79,89.92,480068.0,4559.0,90.125411
CPT,2018-07-18 04:00:00+00:00,89.84,90.16,89.11,89.48,447699.0,5513.0,89.449569
CPT,2018-07-19 04:00:00+00:00,89.39,91.29,89.28,90.66,461960.0,5417.0,90.555348
CPT,2018-07-20 04:00:00+00:00,90.53,90.6,89.63,89.94,270195.0,2755.0,89.992391
CPT,2018-07-23 04:00:00+00:00,89.71,90.05,89.32,89.97,267377.0,3400.0,89.736958
CPT,2018-07-24 04:00:00+00:00,89.9,89.9,88.76,89.57,448958.0,3357.0,89.519504
CPT,2018-07-25 04:00:00+00:00,89.66,91.23,89.66,90.58,597007.0,4689.0,90.653473
CPT,2018-07-26 04:00:00+00:00,90.86,91.49,90.645,91.07,266001.0,2913.0,91.047515
CPT,2018-07-27 04:00:00+00:00,91.27,91.39,89.74,90.32,402910.0,4570.0,90.302076
CPT,2018-07-30 04:00:00+00:00,90.32,90.54,89.759,90.27,439905.0,4502.0,90.173799
CPT,2018-07-31 04:00:00+00:00,90.66,92.81,90.66,92.59,584071.0,5644.0,92.500355
CPT,2018-08-01 04:00:00+00:00,91.75,93.43,91.21,93.29,820765.0,9170.0,92.67587
CPT,2018-08-02 04:00:00+00:00,92.97,93.35,92.41,92.48,621488.0,6187.0,92.683028
CPT,2018-08-03 04:00:00+00:00,92.25,93.93,90.745,93.85,572125.0,5975.0,93.177796
CPT,2018-08-06 04:00:00+00:00,93.77,94.44,92.84,93.34,416898.0,4474.0,93.475394
CPT,2018-08-07 04:00:00+00:00,93.25,93.56,92.85,93.45,396358.0,4040.0,93.217905
CPT,2018-08-08 04:00:00+00:00,93.42,93.64,92.71,92.9,233739.0,2587.0,92.987546
CPT,2018-08-09 04:00:00+00:00,92.96,93.12,92.64,92.83,331439.0,2843.0,92.838045
CPT,2018-08-10 04:00:00+00:00,92.72,93.05,92.38,92.38,441540.0,3847.0,92.560665
CPT,2018-08-13 04:00:00+00:00,92.31,92.58,92.01,92.43,370062.0,3955.0,92.391558
CPT,2018-08-14 04:00:00+00:00,92.77,93.92,92.42,93.39,370537.0,4468.0,93.518916
CPT,2018-08-15 04:00:00+00:00,93.0,94.53,92.98,93.69,391631.0,4638.0,93.690625
CPT,2018-08-16 04:00:00+00:00,93.69,94.02,93.42,93.99,448696.0,4558.0,93.870244
CPT,2018-08-17 04:00:00+00:00,93.91,94.95,93.88,94.9,293224.0,3063.0,94.726163
CPT,2018-08-20 04:00:00+00:00,95.0,95.37,94.41,94.56,345582.0,3694.0,94.76132
CPT,2018-08-21 04:00:00+00:00,94.38,94.64,93.475,93.66,356343.0,4085.0,93.751011
CPT,2018-08-22 04:00:00+00:00,93.44,93.875,93.31,93.6,251592.0,3399.0,93.569736
CPT,2018-08-23 04:00:00+00:00,93.69,94.44,93.46,93.86,519122.0,5136.0,93.973045
CPT,2018-08-24 04:00:00+00:00,93.73,94.58,93.51,94.49,585454.0,6010.0,94.332483
CPT,2018-08-27 04:00:00+00:00,94.67,94.74,93.66,94.44,525714.0,5023.0,94.359228
CPT,2018-08-28 04:00:00+00:00,94.38,95.63,94.16,95.52,421345.0,4382.0,95.13574
CPT,2018-08-29 04:00:00+00:00,95.59,95.67,95.09,95.28,395163.0,4226.0,95.34425
CPT,2018-08-30 04:00:00+00:00,95.36,95.46,94.765,94.92,403840.0,4143.0,95.072099
CPT,2018-08-31 04:00:00+00:00,95.01,95.42,94.54,95.06,540331.0,4272.0,94.997575
CPT,2018-09-04 04:00:00+00:00,94.77,95.305,94.0,94.3,592832.0,5883.0,94.350306
CPT,2018-09-05 04:00:00+00:00,94.0,95.06,93.57,94.33,408934.0,4453.0,94.447894
CPT,2018-09-06 04:00:00+00:00,94.61,94.94,94.3,94.32,687673.0,5968.0,94.513242
CPT,2018-09-07 04:00:00+00:00,93.99,94.1,93.49,93.99,384402.0,4111.0,93.878575
CPT,2018-09-10 04:00:00+00:00,94.5,95.09,94.25,94.43,358457.0,3986.0,94.549082
CPT,2018-09-11 04:00:00+00:00,94.19,95.06,94.17,94.76,343884.0,3872.0,94.719914
CPT,2018-09-12 04:00:00+00:00,94.9,94.91,94.41,94.62,318237.0,3337.0,94.671729
CPT,2018-09-13 04:00:00+00:00,95.08,95.47,94.57,94.89,467610.0,4645.0,94.96801
CPT,2018-09-14 04:00:00+00:00,95.16,95.22,93.99,94.54,724402.0,5268.0,94.448967
CPT,2018-09-17 04:00:00+00:00,94.39,95.2,94.14,95.04,364032.0,3188.0,94.9534
CPT,2018-09-18 04:00:00+00:00,94.95,95.43,94.65,95.05,445787.0,4810.0,95.043774
CPT,2018-09-19 04:00:00+00:00,95.06,95.06,92.58,93.06,529409.0,4409.0,93.316909
CPT,2018-09-20 04:00:00+00:00,93.26,94.11,92.8115,93.69,565464.0,4570.0,93.719362
CPT,2018-09-21 04:00:00+00:00,94.05,95.51,93.77,94.91,1238935.0,4068.0,94.802583
CPT,2018-09-24 04:00:00+00:00,94.52,94.68,92.78,93.34,577829.0,5414.0,93.396064
CPT,2018-09-25 04:00:00+00:00,93.18,94.37,92.87,94.04,709712.0,6042.0,93.936083
CPT,2018-09-26 04:00:00+00:00,93.91,94.42,92.46,92.51,695723.0,5039.0,93.205776
CPT,2018-09-27 04:00:00+00:00,92.11,92.66,91.34,91.48,807214.0,7496.0,91.797764
CPT,2018-09-28 04:00:00+00:00,91.65,93.58,91.18,93.57,1190828.0,9931.0,92.790274
CPT,2018-10-01 04:00:00+00:00,93.59,93.86,92.39,92.44,780103.0,7271.0,92.753211
CPT,2018-10-02 04:00:00+00:00,92.64,93.58,92.21,93.08,548977.0,5395.0,93.134133
CPT,2018-10-03 04:00:00+00:00,93.03,93.64,91.83,92.23,433786.0,4479.0,92.585851
CPT,2018-10-04 04:00:00+00:00,91.67,92.49,90.93,91.78,370764.0,4013.0,91.812349
CPT,2018-10-05 04:00:00+00:00,91.8,93.08,91.8,92.07,320214.0,4171.0,92.318129
CPT,2018-10-08 04:00:00+00:00,92.5,94.45,92.5,94.0,547692.0,5687.0,93.950612
CPT,2018-10-09 04:00:00+00:00,94.0,94.66,93.27,94.38,525638.0,5207.0,94.294565
CPT,2018-10-10 04:00:00+00:00,94.34,94.655,92.64,92.76,1024822.0,4522.0,93.435162
CPT,2018-10-11 04:00:00+00:00,92.85,92.85,89.18,89.27,626250.0,7157.0,90.40139
CPT,2018-10-12 04:00:00+00:00,89.9,90.35,88.38,89.23,609931.0,6315.0,89.26151
CPT,2018-10-15 04:00:00+00:00,89.0,91.1,89.0,90.36,448166.0,5327.0,90.405315
CPT,2018-10-16 04:00:00+00:00,90.58,92.22,89.75,91.98,947360.0,7949.0,91.562572
CPT,2018-10-17 04:00:00+00:00,91.54,92.23,90.23,92.08,515349.0,6524.0,91.834436
CPT,2018-10-18 04:00:00+00:00,91.98,92.7,91.41,91.81,344355.0,4073.0,91.921427
CPT,2018-10-19 04:00:00+00:00,92.04,93.1,91.86,93.02,473153.0,4667.0,92.833737
CPT,2018-10-22 04:00:00+00:00,93.01,93.29,91.36,91.43,534988.0,4864.0,91.958146
CPT,2018-10-23 04:00:00+00:00,90.75,92.01,90.2392,91.37,545642.0,6117.0,91.154922
CPT,2018-10-24 04:00:00+00:00,91.55,94.18,91.55,93.24,1190312.0,7738.0,93.339485
CPT,2018-10-25 04:00:00+00:00,93.22,94.69,92.28,93.97,698477.0,7674.0,93.757292
CPT,2018-10-26 04:00:00+00:00,94.8,94.8,90.09,90.36,1022554.0,9708.0,91.025837
CPT,2018-10-29 04:00:00+00:00,90.94,92.21,90.34,91.24,854469.0,8831.0,91.255195
CPT,2018-10-30 04:00:00+00:00,91.47,93.6,91.07,92.78,629771.0,6368.0,92.739121
CPT,2018-10-31 04:00:00+00:00,92.74,93.195,90.21,90.27,817998.0,6643.0,90.718381
CPT,2018-11-01 04:00:00+00:00,90.54,90.79,89.55,90.26,392404.0,4711.0,90.190894
CPT,2018-11-02 04:00:00+00:00,90.35,90.61,88.53,89.53,506622.0,5765.0,89.446387
CPT,2018-11-05 05:00:00+00:00,89.82,91.64,89.76,90.97,1374960.0,6591.0,91.03856
CPT,2018-11-06 05:00:00+00:00,91.19,92.04,90.775,91.45,353770.0,4140.0,91.396275
CPT,2018-11-07 05:00:00+00:00,91.94,92.76,91.37,92.29,582911.0,5814.0,92.287065
CPT,2018-11-08 05:00:00+00:00,92.12,92.67,91.555,92.64,445868.0,4199.0,92.342126
CPT,2018-11-09 05:00:00+00:00,92.58,93.18,91.83,92.54,711537.0,5130.0,92.502439
CPT,2018-11-12 05:00:00+00:00,92.54,93.89,92.54,92.92,573098.0,5895.0,93.164747
CPT,2018-11-13 05:00:00+00:00,93.03,93.37,92.04,92.72,548223.0,5822.0,92.647972
CPT,2018-11-14 05:00:00+00:00,93.01,93.01,91.02,91.43,837535.0,7914.0,91.750259
CPT,2018-11-15 05:00:00+00:00,91.25,91.55,89.44,90.47,1387920.0,10531.0,90.285954
CPT,2018-11-16 05:00:00+00:00,90.44,92.45,90.39,92.28,738555.0,7682.0,91.861731
CPT,2018-11-19 05:00:00+00:00,92.39,93.01,91.67,92.55,794277.0,7033.0,92.333578
CPT,2018-11-20 05:00:00+00:00,92.77,93.39,91.39,93.1,833472.0,6320.0,92.859771
CPT,2018-11-21 05:00:00+00:00,92.96,94.58,91.89,93.9,709344.0,8020.0,94.08696
CPT,2018-11-23 05:00:00+00:00,93.67,93.91,92.84,93.41,142588.0,1970.0,93.361001
CPT,2018-11-26 05:00:00+00:00,93.79,94.17,92.73,93.51,496695.0,5395.0,93.415342
CPT,2018-11-27 05:00:00+00:00,93.57,93.82,93.09,93.69,456972.0,5640.0,93.486464
CPT,2018-11-28 05:00:00+00:00,93.69,94.18,93.49,93.95,737624.0,6774.0,93.873753
CPT,2018-11-29 05:00:00+00:00,94.03,94.18,93.07,93.72,565582.0,6425.0,93.808756
CPT,2018-11-30 05:00:00+00:00,93.95,95.2,93.91,95.16,1488450.0,8542.0,94.938776
CPT,2018-12-03 05:00:00+00:00,95.48,95.65,94.42,94.73,840945.0,8241.0,94.779368
CPT,2018-12-04 05:00:00+00:00,94.82,94.85,92.66,92.77,590761.0,7543.0,93.554585
CPT,2018-12-06 05:00:00+00:00,92.29,94.53,90.84,94.36,1051555.0,9635.0,93.194119
CPT,2018-12-07 05:00:00+00:00,93.94,94.49,92.64,92.93,823186.0,8953.0,93.215274
CPT,2018-12-10 05:00:00+00:00,93.23,93.52,91.54,93.06,639407.0,6003.0,92.778117
CPT,2018-12-11 05:00:00+00:00,93.6,94.0065,92.94,93.12,625716.0,5580.0,93.396522
CPT,2018-12-12 05:00:00+00:00,93.71,93.71,90.98,91.09,572051.0,5683.0,91.450058
CPT,2018-12-13 05:00:00+00:00,91.32,92.51,91.06,91.76,715902.0,6990.0,91.713221
CPT,2018-12-14 05:00:00+00:00,90.9,91.62,90.62,91.5,832670.0,6498.0,91.227192
CPT,2018-12-17 05:00:00+00:00,91.83,92.35,88.46,88.67,1185349.0,11471.0,89.608669
CPT,2018-12-18 05:00:00+00:00,89.35,90.61,89.08,89.92,1104267.0,10187.0,90.040054
CPT,2018-12-19 05:00:00+00:00,89.9,90.64,89.08,89.76,830877.0,7045.0,89.920189
CPT,2018-12-20 05:00:00+00:00,90.08,91.25,88.7503,89.99,1232269.0,10563.0,90.39671
CPT,2018-12-21 05:00:00+00:00,90.33,92.73,89.29,89.4,1704042.0,8871.0,90.084072
CPT,2018-12-24 05:00:00+00:00,89.19,89.26,84.37,84.9,439807.0,3602.0,85.350647
CPT,2018-12-26 05:00:00+00:00,84.95,87.28,84.19,87.28,576576.0,5373.0,86.373676
CPT,2018-12-27 05:00:00+00:00,86.63,87.37,84.845,87.36,1030177.0,8586.0,86.461687
CPT,2018-12-28 05:00:00+00:00,87.87,88.53,86.23,87.31,683180.0,7200.0,87.204755
CPT,2018-12-31 05:00:00+00:00,87.48,88.09,86.34,88.05,451897.0,3293.0,87.795009
CPT,2019-01-02 05:00:00+00:00,87.26,87.26,83.67,84.28,571841.0,6649.0,84.404725
CPT,2019-01-03 05:00:00+00:00,84.19,85.94,83.92,84.9,597305.0,5817.0,85.061768
CPT,2019-01-04 05:00:00+00:00,85.66,86.44,84.78,84.94,510757.0,5648.0,85.176235
CPT,2019-01-07 05:00:00+00:00,85.18,86.15,84.53,85.16,324337.0,4168.0,85.270111
CPT,2019-01-08 05:00:00+00:00,85.63,87.4,85.27,87.24,590098.0,5761.0,86.790596
CPT,2019-01-09 05:00:00+00:00,87.6,87.68,86.34,87.42,427286.0,4617.0,87.224129
CPT,2019-01-10 05:00:00+00:00,87.03,88.7,86.95,88.49,384955.0,3677.0,88.27368
CPT,2019-01-11 05:00:00+00:00,88.26,88.97,87.84,88.79,410831.0,4237.0,88.585939
CPT,2019-01-14 05:00:00+00:00,88.75,89.1,88.2,88.56,417246.0,3525.0,88.548088
CPT,2019-01-15 05:00:00+00:00,89.25,90.4,88.7221,89.97,641222.0,6111.0,89.88542
CPT,2019-01-16 05:00:00+00:00,89.92,91.57,89.38,91.37,409788.0,4785.0,90.997928
CPT,2019-01-17 05:00:00+00:00,90.85,92.08,90.85,91.77,462113.0,4325.0,91.691605
CPT,2019-01-18 05:00:00+00:00,91.94,92.13,91.19,91.93,453069.0,5061.0,91.795647
CPT,2019-01-22 05:00:00+00:00,91.93,92.185,90.85,91.76,403512.0,3806.0,91.548769
CPT,2019-01-23 05:00:00+00:00,92.19,92.63,91.77,92.56,468732.0,5405.0,92.240736
CPT,2019-01-24 05:00:00+00:00,92.31,92.71,91.7,92.32,530710.0,5281.0,92.407866
CPT,2019-01-25 05:00:00+00:00,92.61,93.53,92.61,93.52,615093.0,5116.0,93.267563
CPT,2019-01-28 05:00:00+00:00,93.19,94.92,93.18,94.75,744208.0,4711.0,94.37655
CPT,2019-01-29 05:00:00+00:00,94.89,96.12,94.89,96.01,896325.0,7957.0,95.719148
CPT,2019-01-30 05:00:00+00:00,95.8,96.88,95.8,96.57,469419.0,4998.0,96.535419
CPT,2019-01-31 05:00:00+00:00,96.45,97.08,95.23,96.95,942507.0,9397.0,96.532824
CPT,2019-02-01 05:00:00+00:00,97.86,98.93,95.09,96.69,963640.0,10498.0,96.305215
CPT,2019-02-04 05:00:00+00:00,97.03,97.21,95.87,97.15,503368.0,5607.0,96.955559
CPT,2019-02-05 05:00:00+00:00,97.17,98.06,96.61,97.99,510146.0,5767.0,97.570183
CPT,2019-02-06 05:00:00+00:00,97.89,98.4,97.45,98.16,360744.0,4993.0,97.980185
CPT,2019-02-07 05:00:00+00:00,97.74,99.24,97.48,99.15,510030.0,4945.0,98.974713
CPT,2019-02-08 05:00:00+00:00,98.95,99.84,98.56,98.92,606326.0,5557.0,98.963193
CPT,2019-02-11 05:00:00+00:00,99.29,99.96,99.01,99.25,517554.0,6057.0,99.416418
CPT,2019-02-12 05:00:00+00:00,99.28,99.405,97.41,97.94,690924.0,6451.0,98.008324
CPT,2019-02-13 05:00:00+00:00,97.69,98.8,97.385,98.77,432849.0,6134.0,98.450037
CPT,2019-02-14 05:00:00+00:00,98.81,99.27,98.29,98.61,585552.0,6585.0,98.755273
CPT,2019-02-15 05:00:00+00:00,98.92,99.34,98.45,98.7,648528.0,5720.0,98.768002
CPT,2019-02-19 05:00:00+00:00,98.66,99.06,97.99,98.8,698908.0,7448.0,98.662638
CPT,2019-02-20 05:00:00+00:00,97.26,97.53,96.24,96.5,2569933.0,19339.0,96.791314
CPT,2019-02-21 05:00:00+00:00,96.69,97.51,96.05,97.31,1601836.0,14887.0,97.145452
CPT,2019-02-22 05:00:00+00:00,97.62,98.0,97.22,97.62,1086530.0,9105.0,97.634807
CPT,2019-02-25 05:00:00+00:00,97.8,97.96,96.79,97.4,1179843.0,11370.0,97.415664
CPT,2019-02-26 05:00:00+00:00,97.62,97.75,97.155,97.46,648152.0,6088.0,97.477218
CPT,2019-02-27 05:00:00+00:00,97.17,97.68,96.66,97.62,710436.0,7924.0,97.403521
CPT,2019-02-28 05:00:00+00:00,97.7,99.38,97.34,98.09,1082307.0,9329.0,98.395939
CPT,2019-03-01 05:00:00+00:00,98.12,98.23,96.69,97.66,605931.0,7014.0,97.506789
CPT,2019-03-04 05:00:00+00:00,97.98,99.02,96.969,98.77,653184.0,7145.0,98.422635
CPT,2019-03-05 05:00:00+00:00,98.68,99.55,98.26,99.11,540003.0,5390.0,99.159752
CPT,2019-03-06 05:00:00+00:00,99.24,99.43,98.56,98.57,550540.0,6475.0,98.821765
CPT,2019-03-07 05:00:00+00:00,98.84,99.59,98.235,98.53,854173.0,6119.0,98.806852
CPT,2019-03-08 05:00:00+00:00,98.53,99.46,98.53,99.12,608355.0,6369.0,99.011676
CPT,2019-03-11 04:00:00+00:00,99.43,100.29,99.15,100.23,657138.0,7059.0,99.852298
CPT,2019-03-12 04:00:00+00:00,100.46,101.15,100.2273,100.79,593422.0,6290.0,100.768618
CPT,2019-03-13 04:00:00+00:00,101.0,101.56,100.98,101.11,807367.0,7416.0,101.15074
CPT,2019-03-14 04:00:00+00:00,101.23,101.45,100.74,101.38,624215.0,6573.0,101.223534
CPT,2019-03-15 04:00:00+00:00,101.17,101.99,100.42,100.77,2127364.0,6544.0,100.840642
CPT,2019-03-18 04:00:00+00:00,100.92,101.1,99.47,99.92,740423.0,7383.0,99.983319
CPT,2019-03-19 04:00:00+00:00,102.45,102.45,99.28,99.74,641281.0,6544.0,99.822362
CPT,2019-03-20 04:00:00+00:00,99.58,100.19,98.71,99.08,1034813.0,7548.0,99.157762
CPT,2019-03-21 04:00:00+00:00,98.75,100.31,98.75,99.87,896737.0,8273.0,99.818031
CPT,2019-03-22 04:00:00+00:00,100.07,101.04,99.67,99.81,620807.0,7082.0,100.207525
CPT,2019-03-25 04:00:00+00:00,100.02,100.41,99.35,100.07,402447.0,5148.0,100.09639
CPT,2019-03-26 04:00:00+00:00,100.5,101.54,100.39,101.48,676847.0,5486.0,101.262522
CPT,2019-03-27 04:00:00+00:00,101.74,102.21,100.76,101.48,549738.0,5666.0,101.528112
CPT,2019-03-28 04:00:00+00:00,101.08,101.69,100.775,101.68,484842.0,5225.0,101.417164
CPT,2019-03-29 04:00:00+00:00,101.95,102.16,101.15,101.5,587300.0,4844.0,101.50187
CPT,2019-04-01 04:00:00+00:00,101.53,101.53,99.64,101.15,420339.0,5418.0,100.745509
CPT,2019-04-02 04:00:00+00:00,101.3,102.23,100.48,102.14,384983.0,4312.0,101.594368
CPT,2019-04-03 04:00:00+00:00,102.13,102.39,101.175,101.95,367159.0,4795.0,101.845914
CPT,2019-04-04 04:00:00+00:00,102.15,102.15,101.14,101.78,318097.0,3408.0,101.623649
CPT,2019-04-05 04:00:00+00:00,101.51,101.86,100.75,101.71,589008.0,6250.0,101.447419
CPT,2019-04-08 04:00:00+00:00,101.39,101.76,100.82,101.71,441384.0,5313.0,101.496421
CPT,2019-04-09 04:00:00+00:00,101.91,101.91,101.34,101.49,490929.0,5649.0,101.563779
CPT,2019-04-10 04:00:00+00:00,101.85,102.565,101.4,102.5,398344.0,4598.0,102.266676
CPT,2019-04-11 04:00:00+00:00,102.65,102.87,101.96,102.39,433960.0,5363.0,102.371316
CPT,2019-04-12 04:00:00+00:00,102.26,102.73,101.52,102.62,433349.0,5622.0,102.46075
CPT,2019-04-15 04:00:00+00:00,102.9,103.41,102.27,102.55,474847.0,4392.0,102.543516
CPT,2019-04-16 04:00:00+00:00,102.77,102.785,99.795,99.92,492970.0,6252.0,100.681408
CPT,2019-04-17 04:00:00+00:00,99.95,100.14,97.7,97.92,613361.0,7407.0,98.377817
CPT,2019-04-18 04:00:00+00:00,98.22,99.04,97.86,98.63,533773.0,5283.0,98.697909
CPT,2019-04-22 04:00:00+00:00,98.06,98.55,96.69,97.79,420073.0,6796.0,97.448469
CPT,2019-04-23 04:00:00+00:00,98.25,99.49,97.83,99.07,513160.0,5226.0,98.907019
CPT,2019-04-24 04:00:00+00:00,99.57,100.95,99.14,100.0,599736.0,7163.0,100.176848
CPT,2019-04-25 04:00:00+00:00,99.64,100.28,98.95,99.69,676803.0,7284.0,99.5564
CPT,2019-04-26 04:00:00+00:00,100.17,100.86,99.78,100.67,295910.0,4154.0,100.600782
CPT,2019-04-29 04:00:00+00:00,100.71,100.77,99.14,99.22,468362.0,4533.0,99.39777
CPT,2019-04-30 04:00:00+00:00,99.29,101.01,98.96,100.65,559261.0,4916.0,100.572999
CPT,2019-05-01 04:00:00+00:00,101.0,101.73,100.11,100.39,274502.0,4224.0,100.696543
CPT,2019-05-02 04:00:00+00:00,100.52,101.59,99.685,99.98,509962.0,6500.0,100.289154
CPT,2019-05-03 04:00:00+00:00,102.03,104.16,99.46,100.83,467909.0,6024.0,100.608862
CPT,2019-05-06 04:00:00+00:00,100.17,101.21,99.94,100.89,549907.0,6334.0,100.846354
CPT,2019-05-07 04:00:00+00:00,100.64,100.755,98.65,99.07,457198.0,5517.0,99.460217
CPT,2019-05-08 04:00:00+00:00,98.87,99.98,98.66,98.75,398634.0,4555.0,98.980085
CPT,2019-05-09 04:00:00+00:00,98.28,99.89,98.08,99.85,317673.0,4431.0,99.507132
CPT,2019-05-10 04:00:00+00:00,99.77,101.19,99.53,100.98,265190.0,3629.0,100.670309
CPT,2019-05-13 04:00:00+00:00,99.87,100.84,99.87,100.81,262487.0,3467.0,100.670856
CPT,2019-05-14 04:00:00+00:00,100.71,101.34,100.52,101.2,302653.0,4695.0,101.117445
CPT,2019-05-15 04:00:00+00:00,101.24,101.94,101.005,101.56,372272.0,5613.0,101.59485
CPT,2019-05-16 04:00:00+00:00,101.24,102.39,101.24,102.01,298067.0,4118.0,101.976109
CPT,2019-05-17 04:00:00+00:00,101.65,103.15,101.4442,102.94,440764.0,5757.0,102.560879
CPT,2019-05-20 04:00:00+00:00,102.88,103.22,101.1,101.69,275288.0,4372.0,101.872826
CPT,2019-05-21 04:00:00+00:00,101.96,102.86,101.71,102.7,337814.0,5018.0,102.626448
CPT,2019-05-22 04:00:00+00:00,102.48,103.22,102.26,103.21,270626.0,4034.0,102.99126
CPT,2019-05-23 04:00:00+00:00,102.92,103.95,102.6,103.88,590699.0,6797.0,103.589048
CPT,2019-05-24 04:00:00+00:00,104.14,104.55,103.82,104.3,399337.0,5431.0,104.229808
CPT,2019-05-28 04:00:00+00:00,104.9,105.29,103.92,103.96,1401441.0,10254.0,104.258521
CPT,2019-05-29 04:00:00+00:00,103.96,104.01,102.03,102.42,610500.0,8210.0,102.721677
CPT,2019-05-30 04:00:00+00:00,102.3,103.12,101.92,102.2,535302.0,6345.0,102.368146
CPT,2019-05-31 04:00:00+00:00,101.79,103.88,101.64,103.36,656808.0,6362.0,103.254912
CPT,2019-06-03 04:00:00+00:00,103.67,103.92,102.33,103.54,524674.0,7614.0,103.078319
CPT,2019-06-04 04:00:00+00:00,103.4,103.435,101.31,102.55,476530.0,7129.0,102.294632
CPT,2019-06-05 04:00:00+00:00,103.08,105.38,102.7,105.31,295651.0,5320.0,104.747003
CPT,2019-06-06 04:00:00+00:00,105.57,106.32,105.03,106.0,425226.0,5785.0,105.760422
CPT,2019-06-07 04:00:00+00:00,106.48,106.92,105.93,106.21,325532.0,4005.0,106.274179
CPT,2019-06-10 04:00:00+00:00,106.19,106.19,105.09,105.48,401784.0,5698.0,105.47132
CPT,2019-06-11 04:00:00+00:00,105.78,105.89,104.615,105.29,538569.0,6253.0,105.169271
CPT,2019-06-12 04:00:00+00:00,105.26,106.6,105.03,106.32,627606.0,8033.0,106.166857
CPT,2019-06-13 04:00:00+00:00,106.35,106.7,105.725,106.28,429437.0,5392.0,106.16956
CPT,2019-06-14 04:00:00+00:00,106.23,106.685,105.69,106.16,454813.0,6404.0,106.173616
CPT,2019-06-17 04:00:00+00:00,106.59,107.68,106.46,107.44,527362.0,6608.0,107.267343
CPT,2019-06-18 04:00:00+00:00,107.87,108.135,106.25,106.68,596096.0,7101.0,106.912965
CPT,2019-06-19 04:00:00+00:00,106.43,107.54,106.05,107.04,544595.0,6358.0,106.907919
CPT,2019-06-20 04:00:00+00:00,107.62,108.22,107.4,107.67,438550.0,6831.0,107.731664
CPT,2019-06-21 04:00:00+00:00,104.9,106.78,104.78,106.17,1490012.0,10357.0,105.907444
CPT,2019-06-24 04:00:00+00:00,106.43,106.84,105.56,105.93,386392.0,5789.0,106.002418
CPT,2019-06-25 04:00:00+00:00,106.28,107.57,105.755,105.81,738706.0,9179.0,106.429801
CPT,2019-06-26 04:00:00+00:00,105.8,105.95,103.35,104.27,705440.0,10309.0,104.421713
CPT,2019-06-27 04:00:00+00:00,104.08,104.94,103.445,103.65,562700.0,7398.0,103.772259
CPT,2019-06-28 04:00:00+00:00,103.75,105.47,103.75,104.39,1438117.0,9515.0,104.454295
CPT,2019-07-01 04:00:00+00:00,105.39,105.39,103.33,104.78,724072.0,10729.0,104.431145
CPT,2019-07-02 04:00:00+00:00,105.17,107.21,105.17,106.48,744356.0,11690.0,106.54742
CPT,2019-07-03 04:00:00+00:00,106.9,108.03,106.705,107.72,166552.0,2681.0,107.585386
CPT,2019-07-05 04:00:00+00:00,107.02,107.69,105.77,107.43,260030.0,3848.0,107.138852
CPT,2019-07-08 04:00:00+00:00,107.3,108.47,107.3,108.3,326956.0,5949.0,108.157173
CPT,2019-07-09 04:00:00+00:00,108.35,109.2,107.97,108.97,499012.0,5742.0,108.896616
CPT,2019-07-10 04:00:00+00:00,109.95,110.42,109.02,110.13,538080.0,7700.0,109.932369
CPT,2019-07-11 04:00:00+00:00,110.05,110.14,108.57,109.04,742383.0,5067.0,109.049861
CPT,2019-07-12 04:00:00+00:00,109.02,109.245,108.325,108.71,496019.0,7208.0,108.724696
CPT,2019-07-15 04:00:00+00:00,109.04,109.59,108.55,108.94,426259.0,4985.0,108.956956
CPT,2019-07-16 04:00:00+00:00,108.94,109.09,108.27,108.51,429344.0,5146.0,108.551256
CPT,2019-07-17 04:00:00+00:00,108.6,109.34,107.34,108.13,352029.0,5157.0,108.176252
CPT,2019-07-18 04:00:00+00:00,108.35,108.565,107.23,108.28,481348.0,7386.0,108.039129
CPT,2019-07-19 04:00:00+00:00,108.43,108.7,105.88,106.1,537805.0,7209.0,106.711196
CPT,2019-07-22 04:00:00+00:00,106.64,106.9,105.43,105.59,512709.0,7177.0,105.782008
CPT,2019-07-23 04:00:00+00:00,105.75,107.31,105.23,107.11,358389.0,5641.0,106.709576
CPT,2019-07-24 04:00:00+00:00,107.46,107.46,106.25,107.04,399355.0,4253.0,106.947283
CPT,2019-07-25 04:00:00+00:00,107.22,107.9,106.74,107.61,619963.0,7354.0,107.494897
CPT,2019-07-26 04:00:00+00:00,105.77,108.425,105.35,105.91,784029.0,8279.0,106.382581
CPT,2019-07-29 04:00:00+00:00,106.41,107.4,105.92,106.22,588567.0,7645.0,106.333498
CPT,2019-07-30 04:00:00+00:00,106.25,107.6,105.64,106.09,456053.0,5892.0,106.165067
CPT,2019-07-31 04:00:00+00:00,106.14,106.73,103.57,103.71,808113.0,10804.0,104.675203
